,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,0.014940496534109116,-6.941465263366699,0.0,0.0,0.8051562309265137,0.0,0.0,0.10834143397212029,0.0485589569572622,-0.2613878846168518,50500.0,5000.0,0.0,0.0,5000.0,8.177107334136963,20.964008569717407,7276.117162466049
101,101.0,500.0,0.0,0.0,0.0,0.01560528576374054,-7.011737613677979,0.0,0.0,0.8738046884536743,0.0,0.0,0.09483485549688339,0.0444407924047962,-0.08015890419483185,51000.0,5000.0,0.0,0.0,5000.0,8.107425928115845,20.414618253707886,7322.695507526398
102,102.0,500.0,0.0,0.0,0.0,0.014878488145768642,-7.101733198165894,0.0,0.0,0.8563437461853027,0.0,0.0,0.08387677040696144,0.04072222325844067,0.05925772711634636,51500.0,5000.0,0.0,0.0,5000.0,8.08591365814209,20.468303680419922,7368.6981518268585
103,103.0,500.0,0.0,0.0,0.0,0.015032638795673847,-7.215148471832276,0.0,0.0,0.841726541519165,0.0,0.0,0.07346675425767898,0.03738219655113988,0.23653319478034973,52000.0,5000.0,0.0,0.0,5500.0,8.144770860671997,20.063863515853882,7414.295281410217
104,104.0,500.0,0.0,0.0,0.0,0.014521111734211445,-7.315263412475586,0.0,0.0,0.7969921827316284,0.0,0.0,0.06404443584382534,0.034396020816609564,0.4301402270793915,52500.0,5000.0,0.0,0.0,5500.0,8.119545221328735,20.48563051223755,7459.8587164878845
105,105.0,500.0,0.0,0.0,0.0,0.01366686262190342,-7.39036181640625,0.0,0.0,0.7948593497276306,0.0,0.0,0.05768654355406761,0.031628000087354974,0.504443347454071,53000.0,5000.0,0.0,0.0,5500.0,8.1231210231781,20.24566149711609,7504.005766868591
106,106.0,500.0,0.0,0.0,0.0,0.01326332800090313,-7.494182739257813,0.0,0.0,0.794070303440094,0.0,0.0,0.050688447535038,0.02912853608867622,0.6622966527938843,53500.0,5000.0,0.0,0.0,5500.0,8.120891809463501,20.05555295944214,7549.814953327179
107,107.0,500.0,0.0,0.0,0.0,0.018267681822180748,-7.568949201583862,0.0,0.0,0.825796902179718,0.0,0.0,0.0446951177418232,0.02685679593715474,0.806126594543457,54000.0,5000.0,0.0,0.0,5500.0,8.184341192245483,20.280061960220337,7596.809886932373
108,108.0,500.0,0.0,0.0,0.0,0.015016399323940277,-7.6699969139099125,0.0,0.0,0.8445624709129333,0.0,0.0,0.03766814786195755,0.024870391616121944,1.0870095491409302,54500.0,5000.0,0.0,0.0,5500.0,8.156195163726807,19.72255229949951,7642.307083845139
109,109.0,500.0,0.0,0.0,0.0,0.019203338772058487,-8.101306129455567,0.0,0.0,0.35304686427116394,0.0,0.0,0.0325950965359807,0.023093909907540962,1.2817869186401367,55000.0,5000.0,0.0,0.0,5500.0,8.079506158828735,20.21650743484497,7687.501513242722
110,110.0,500.0,0.0,0.0,0.0,0.0280411746352911,-8.360986209869385,0.0,0.0,0.21738281846046448,0.0,0.0,0.02979374088346958,0.021403863315219162,1.3217806816101074,55500.0,5000.0,0.0,0.0,5500.0,8.174690246582031,19.36163854598999,7732.184549808502
111,111.0,500.0,0.0,0.0,0.0,0.030118271708488464,-8.087889265060424,0.0,0.0,0.8160077929496765,0.0,0.0,0.020248725432902574,0.020183573450806378,2.052406072616577,56000.0,5000.0,0.0,0.0,5500.0,8.172734022140503,20.877714157104492,7777.451589345932
112,112.0,500.0,0.0,0.0,0.0,0.024667764082551003,-8.233498126983642,0.0,0.0,0.8250547051429749,0.0,0.0,0.016479560881853105,0.019136870255443993,2.323958396911621,56500.0,5000.0,0.0,0.0,5500.0,8.13093638420105,20.810778379440308,7823.330065250397
113,113.0,500.0,0.0,0.0,0.0,0.03389114513993263,-8.372277530670166,0.0,0.0,0.8546953201293945,0.0,0.0,0.014811116449534893,0.01813351862737415,2.410799980163574,57000.0,5000.0,0.0,0.0,5500.0,8.17792820930481,19.977677822113037,7867.869211912155
114,114.0,500.0,0.0,0.0,0.0,0.0421915128827095,-8.565883838653564,0.0,0.0,0.8345234394073486,0.0,0.0,0.01240875680372119,0.017235406937843843,2.5967812538146973,57500.0,5000.0,0.0,0.0,5500.0,8.175574779510498,20.293278217315674,7913.4023451805115
115,115.0,500.0,0.0,0.0,0.0,0.04410511627793312,-8.793584564208984,0.0,0.0,0.820437490940094,0.0,0.0,0.010454573463648557,0.016419333700055834,2.7575414180755615,58000.0,5000.0,0.0,0.0,5500.0,8.169741868972778,20.16992974281311,7957.138479232788
116,116.0,500.0,0.0,0.0,0.0,0.06390437483787537,-8.994850807189941,0.0,0.0,0.8232969045639038,0.0,0.0,0.007809882604633458,0.015752040532749815,3.0294437408447266,58500.0,5000.0,0.0,0.0,5500.0,8.18598747253418,20.467238903045654,8001.484375953674
117,117.0,500.0,0.0,0.0,0.0,0.0933769941329956,-9.561264045715332,0.0,0.0,0.10024219006299973,0.0,0.0,0.007164723131383653,0.01511308824313963,3.0729408264160156,59000.0,5000.0,0.0,0.0,5500.0,8.112217903137207,20.382925510406494,8046.869816303253
118,118.0,500.0,0.0,0.0,0.0,0.09820355474948883,-9.458533596038817,0.0,0.0,0.7823749780654907,0.0,0.0,-0.00264191718614893,0.015354214479947611,4.347270488739014,59500.0,5000.0,0.0,0.0,5500.0,8.111624956130981,20.037712574005127,8092.61733007431
119,119.0,500.0,0.0,0.0,0.0,0.135893315076828,-9.903088470458984,0.0,0.0,0.1567421853542328,0.0,0.0,0.0005097513606015128,0.01530977584623419,3.9337689876556396,60000.0,5000.0,0.0,0.0,5500.0,8.146727085113525,20.394420862197876,8138.478948354721
120,120.0,500.0,0.0,0.0,0.0,0.13651540875434875,-9.87035915374756,0.0,0.0,0.8215937614440918,0.0,0.0,-0.0024878301930475574,0.01561573098752236,4.322019100189209,60500.0,5000.0,0.0,0.0,5500.0,7.997144460678101,20.05446171760559,8646.9657497406
121,121.0,500.0,0.0,0.0,0.0,0.1436132788658142,-10.075626571655274,0.0,0.0,0.8225703239440918,0.0,0.0,-0.0018754761310738105,0.015903659935561924,4.23805570602417,61000.0,5000.0,0.0,0.0,5500.0,7.949363946914673,20.071739196777344,8692.809128284454
122,122.0,500.0,0.0,0.0,0.0,0.2622053027153015,-10.511861347198487,0.0,0.0,0.10328125208616257,0.0,0.0,-0.0026581373607114074,0.016362415782663176,4.329712867736816,61500.0,5000.0,0.0,0.0,5500.0,8.029815196990967,20.102176904678345,8739.452373743057
123,123.0,500.0,0.0,0.0,0.0,0.2267853021621704,-10.631438804626464,0.0,0.0,0.6914921998977661,0.0,0.0,-0.0061542674108350185,0.01763029830221111,4.725983619689941,62000.0,5000.0,0.0,0.0,5500.0,8.090362310409546,20.850750207901,8786.375872373581
124,124.0,500.0,0.0,0.0,0.0,0.28838181495666504,-10.895636585235597,0.0,0.0,0.21407030522823334,0.0,0.0,-0.001795313755330426,0.018091856771832646,4.201023578643799,62500.0,5000.0,0.0,0.0,5500.0,8.0711510181427,19.787809133529663,8831.82162284851
125,125.0,500.0,0.0,0.0,0.0,0.2925175130367279,-11.16501921081543,0.0,0.0,0.8254374861717224,0.0,0.0,-0.005943926484556869,0.019783003302746422,4.630053520202637,63000.0,5000.0,0.0,0.0,5500.0,9.040043354034424,24.48373794555664,8881.861478328705
126,126.0,500.0,0.0,0.0,0.0,0.30079710483551025,-11.331929168701173,0.0,0.0,0.8489999771118164,0.0,0.0,-0.005255101527320221,0.021641810569285873,4.508919715881348,63500.0,5000.0,0.0,0.0,5500.0,8.856472253799438,24.533222913742065,8939.432549238205
127,127.0,500.0,0.0,0.0,0.0,0.31007257103919983,-11.55309856414795,0.0,0.0,0.834765613079071,0.0,0.0,-0.005139155882352498,0.023843426169449625,4.453611850738525,64000.0,5000.0,0.0,0.0,5500.0,8.127963066101074,20.10146999359131,8984.349798440933
128,128.0,500.0,0.0,0.0,0.0,0.34581664204597473,-11.731752891540527,0.0,0.0,0.637445330619812,0.0,0.0,-0.0010736342774762305,0.02443709794450822,4.089131832122803,64500.0,5000.0,0.0,0.0,5500.0,8.15742540359497,20.946268320083618,9033.37786102295
129,129.0,500.0,0.0,0.0,0.0,0.33627644181251526,-11.93705157470703,0.0,0.0,0.8397421836853027,0.0,0.0,-0.000600828220940457,0.02478808242688312,4.048945903778076,65000.0,5000.0,0.0,0.0,5500.0,8.131284713745117,20.280556201934814,9081.217694997787
130,130.0,500.0,0.0,0.0,0.0,0.3778228163719177,-12.009018657684326,0.0,0.0,0.5131171941757202,0.0,0.0,0.0010731166340701747,0.02407251957294319,3.912546157836914,65500.0,5000.0,0.0,0.0,5500.0,8.166522979736328,20.527040719985962,9127.789630174637
131,131.0,500.0,0.0,0.0,0.0,0.3814181983470917,-12.195994567871093,0.0,0.0,0.8396093845367432,0.0,0.0,-0.002335659690972534,0.025681516694362125,4.188151836395264,66000.0,5000.0,0.0,0.0,5500.0,8.184945821762085,20.611687660217285,9173.244796514511
132,132.0,500.0,0.0,0.0,0.0,0.5011602640151978,-12.102985549926759,0.0,0.0,0.14788281917572021,0.0,0.0,0.005361018829842578,0.021985052722255927,3.551666259765625,66500.0,5000.0,0.0,0.0,5500.0,8.092442274093628,20.830579042434692,9219.1450715065
133,133.0,500.0,0.0,0.0,0.0,0.3915413022041321,-12.48130341720581,0.0,0.0,0.8249843716621399,0.0,0.0,-0.0022092923748132307,0.02341771446628359,4.195720672607422,67000.0,5000.0,0.0,0.0,5500.0,8.174213886260986,20.941792964935303,9264.557486534119
134,134.0,500.0,0.0,0.0,0.0,0.3951956033706665,-12.620349903106689,0.0,0.0,0.853835940361023,0.0,0.0,-0.0002486318558367202,0.02376957135735296,4.0214314460754395,67500.0,5000.0,0.0,0.0,5500.0,8.1752188205719,19.953244924545288,9310.172050476074
135,135.0,500.0,0.0,0.0,0.0,0.4109806418418884,-12.742202098846436,0.0,0.0,0.8301874995231628,0.0,0.0,0.0007187335120434,0.023156632876786244,3.9390454292297363,68000.0,5000.0,0.0,0.0,5500.0,8.718704462051392,21.49638795852661,9357.137401103973
136,136.0,500.0,0.0,0.0,0.0,0.38326823711395264,-12.832880661010742,0.0,0.0,0.8448827862739563,0.0,0.0,0.0018898359599115793,0.021257136153176766,3.8298685550689697,68500.0,5000.0,0.0,0.0,5500.0,8.155998706817627,20.845293045043945,9403.638151168823
137,137.0,500.0,0.0,0.0,0.0,0.3854931890964508,-12.982718090057373,0.0,0.0,0.8446640372276306,0.0,0.0,-0.0001842659591929987,0.021315979486677173,4.017707347869873,69000.0,5000.0,0.0,0.0,5500.0,8.12495493888855,20.215161323547363,9449.529569149017
138,138.0,500.0,0.0,0.0,0.0,0.38134685158729553,-13.068666400909423,0.0,0.0,0.8496327996253967,0.0,0.0,-0.0004793634111738356,0.0219176070294385,4.045212745666504,69500.0,5000.0,0.0,0.0,5500.0,8.152509689331055,20.536064624786377,9495.893300294876
139,139.0,500.0,0.0,0.0,0.0,0.3554287254810333,-13.21238021850586,0.0,0.0,0.8517109155654907,0.0,0.0,-0.0008631405945998267,0.023030264796964177,4.077679634094238,70000.0,5000.0,0.0,0.0,5500.0,8.137386083602905,20.515488862991333,9542.795984506607
140,140.0,500.0,291.0,1.0,0.0,0.3696739971637726,-13.397415718078614,0.0,0.0,0.8431327939033508,0.0,0.0,0.0003672701017567306,0.022484590293696507,3.9687464237213135,70500.0,5000.0,0.0,0.0,5500.0,8.11791443824768,18.435263633728027,10045.682386398315
141,141.0,500.0,0.0,0.0,0.0,0.43285834789276123,-13.661747795104981,0.0,0.0,0.8401015400886536,0.0,0.0,-0.0013133262122353244,0.02444592377500907,4.1128153800964355,71000.0,5000.0,0.0,0.0,5500.0,9.193394660949707,21.114710330963135,10095.458539247513
142,142.0,500.0,0.0,0.0,0.0,0.49937257170677185,-13.896481651306152,0.0,0.0,0.850210964679718,0.0,0.0,-0.0012856027174802875,0.026632013770373348,4.101447105407715,71500.0,5000.0,0.0,0.0,5500.0,9.136260747909546,22.020458936691284,10145.683623552322
143,143.0,500.0,0.0,0.0,0.0,0.5101290941238403,-14.076537628173828,0.0,0.0,0.8567187786102295,0.0,0.0,-0.0011209016676921237,0.02871556358768271,4.081608295440674,72000.0,5000.0,0.0,0.0,5500.0,9.229629755020142,21.883097887039185,10194.267992734909
144,144.0,500.0,221.0,1.0,0.0,0.5750687122344971,-14.251356498718263,0.0,0.0,0.8450703024864197,0.0,0.0,-0.0005854511935722257,0.030092019720505184,4.040201663970947,72500.0,5000.0,0.0,0.0,5500.0,9.176526069641113,20.403701543807983,10241.409797906876
145,145.0,500.0,448.0,1.0,0.0,0.6085131168365479,-14.487356117248535,0.0,0.0,0.8378280997276306,0.0,0.0,-0.0010058469681971474,0.03206538751061907,4.064943790435791,73000.0,5000.0,0.0,0.0,5500.0,8.253990888595581,19.761447429656982,10289.080938100815
146,146.0,500.0,426.0,1.0,0.0,0.657371461391449,-14.779009735107422,0.0,0.0,0.8309453129768372,0.0,0.0,-0.00030711200936366366,0.03338232933079009,4.018979549407959,73500.0,5000.0,0.0,0.0,5500.0,8.092365741729736,18.665431022644043,10333.241152524948
147,147.0,500.0,451.0,1.0,0.0,0.6240346431732178,-15.048887775421143,0.0,0.0,0.8445546627044678,0.0,0.0,-0.00045067371711957093,0.034294811348696316,4.026943206787109,74000.0,5000.0,0.0,0.0,5500.0,8.081498861312866,18.825729608535767,10377.430469989777
148,148.0,500.0,445.0,1.0,0.0,0.6348391771316528,-15.27063529586792,0.0,0.0,0.8464765548706055,0.0,0.0,0.0003118154796975432,0.033731786295485996,3.9819178581237793,74500.0,5000.0,0.0,0.0,5500.0,8.0930757522583,18.490416526794434,10420.849142551422
149,149.0,500.0,441.0,1.0,0.0,0.5907418131828308,-15.525829288482665,0.0,0.0,0.8492265343666077,0.0,0.0,-7.360008480463875e-05,0.033770868227490584,4.004794120788574,75000.0,5000.0,0.0,0.0,5500.0,8.204054117202759,18.31240963935852,10464.466392993927
150,150.0,500.0,0.0,0.0,0.0,0.651993989944458,-15.770660545349122,0.0,0.0,0.847976565361023,0.0,0.0,0.00019349567531753563,0.03364758147406322,3.9890871047973633,75500.0,5000.0,0.0,0.0,5500.0,8.206978797912598,20.262626886367798,10510.284255743027
151,151.0,500.0,0.0,0.0,0.0,0.6617377996444702,-15.919457405090332,0.0,0.0,0.8604609370231628,0.0,0.0,-0.00032066740248592394,0.03423620391014629,4.019608497619629,76000.0,5000.0,0.0,0.0,5500.0,8.212400913238525,21.088962078094482,10555.841715812683
152,152.0,500.0,0.0,0.0,0.0,0.7648100852966309,-15.272984512329101,0.0,0.0,0.23695312440395355,0.0,0.0,0.002180987020789189,0.028702357521392868,3.8631975650787354,76500.0,5000.0,0.0,0.0,5500.0,8.19665813446045,20.218559503555298,10601.70676279068
153,153.0,500.0,187.0,0.0,0.0,0.5917142629623413,-16.23642700958252,0.0,0.0,0.845898449420929,0.0,0.0,-0.0029913255556384684,0.03572375491917054,4.187795639038086,77000.0,5000.0,0.0,0.0,5500.0,8.217421770095825,19.072547912597656,10646.236218690872
154,154.0,500.0,140.0,0.0,0.0,0.6562495231628418,-16.41207385635376,0.0,0.0,0.8505234122276306,0.0,0.0,0.0008273691543436144,0.03369991606102252,3.953409194946289,77500.0,5000.0,0.0,0.0,5500.0,8.1913902759552,18.81889247894287,10690.113344669342
155,155.0,500.0,188.0,1.0,0.0,0.6296239495277405,-16.608872772216795,0.0,0.0,0.8504921793937683,0.0,0.0,0.00011907939520460787,0.03356372833358648,3.9935460090637207,78000.0,5000.0,0.0,0.0,5500.0,8.269791841506958,19.14137053489685,10733.79297041893
156,156.0,500.0,0.0,0.0,0.0,0.6055611371994019,-16.78681970214844,0.0,0.0,0.8227656483650208,0.0,0.0,0.00018256884776019432,0.033216420949892606,3.9898388385772705,78500.0,5000.0,0.0,0.0,5500.0,8.185726642608643,20.113961458206177,10777.970520019531
157,157.0,500.0,0.0,0.0,0.0,0.6186069250106812,-16.966175903320313,0.0,0.0,0.8370156288146973,0.0,0.0,0.000454256233824708,0.03245628553247071,3.9731380939483643,79000.0,5000.0,0.0,0.0,5500.0,8.072510004043579,20.169615268707275,10822.774764060974
158,158.0,500.0,0.0,0.0,0.0,0.5952244997024536,-17.164857711791992,0.0,0.0,0.8342578411102295,0.0,0.0,-0.00011983447272359626,0.0321114151777771,4.0084228515625,79500.0,5000.0,0.0,0.0,5500.0,8.149528503417969,20.652771472930908,10868.131127357483
159,159.0,500.0,0.0,0.0,0.0,0.5641775727272034,-17.355054862976075,0.0,0.0,0.8264140486717224,0.0,0.0,4.703660735685844e-06,0.03242775828127552,4.00020170211792,80000.0,5000.0,0.0,0.0,5500.0,8.267955303192139,20.603272676467896,10913.824910640717
160,160.0,500.0,0.0,0.0,0.0,0.6428574323654175,-17.55940867614746,0.0,0.0,0.8354296684265137,0.0,0.0,0.0011774759617619566,0.029797303644184765,3.924574375152588,80500.0,5000.0,0.0,0.0,5500.0,8.259164810180664,21.15501093864441,11444.86293888092
161,161.0,500.0,286.0,1.0,0.0,0.6883993744850159,-17.69852815246582,0.0,0.0,0.8330937623977661,0.0,0.0,-4.409511592166382e-05,0.029480473866148688,4.003727436065674,81000.0,5000.0,0.0,0.0,5500.0,8.203795433044434,19.0831196308136,11489.211574554443
162,162.0,500.0,0.0,0.0,0.0,0.5738251209259033,-17.937752098083497,0.0,0.0,0.830929696559906,0.0,0.0,-0.0014769951569396653,0.033498448778653385,4.095566749572754,81500.0,5000.0,0.0,0.0,5500.0,8.196369171142578,20.646536350250244,11535.910341501236
163,163.0,500.0,0.0,0.0,0.0,0.5393209457397461,-18.006358039855957,0.0,0.0,0.8351484537124634,0.0,0.0,-0.00047275268228986534,0.03413698091624968,4.0284104347229,82000.0,5000.0,0.0,0.0,5500.0,8.230095863342285,20.513525247573853,11582.769846200943
164,164.0,500.0,0.0,0.0,0.0,0.5312743782997131,-18.104165588378905,0.0,0.0,0.8432109355926514,0.0,0.0,0.00021769325134027894,0.03385827736846586,3.9875199794769287,82500.0,5000.0,0.0,0.0,5500.0,8.23295283317566,20.591760635375977,11628.84369468689
165,165.0,500.0,0.0,0.0,0.0,0.5358679294586182,-18.270209091186523,0.0,0.0,0.8450234532356262,0.0,0.0,-0.0010011594467359828,0.03602246599467652,4.057933330535889,83000.0,5000.0,0.0,0.0,5500.0,8.203612804412842,20.587207317352295,11675.171755075455
166,166.0,500.0,0.0,0.0,0.0,0.5248509645462036,-18.348442390441896,0.0,0.0,0.832882821559906,0.0,0.0,0.0008882250686438056,0.0335914805171072,3.9505584239959717,83500.0,5000.0,0.0,0.0,5500.0,8.199692964553833,21.7065269947052,11721.023821353912
167,167.0,500.0,405.0,1.0,0.0,0.4981524646282196,-18.444456581115723,0.0,0.0,0.8481562733650208,0.0,0.0,9.811167832776846e-05,0.03396086126037191,3.994835376739502,84000.0,5000.0,0.0,0.0,5500.0,8.170282363891602,18.526509046554565,11764.258556127548
168,168.0,500.0,440.0,1.0,0.0,0.4927813708782196,-18.64487890625,0.0,0.0,0.8469531536102295,0.0,0.0,0.000553350339800545,0.03212693066774118,3.967658758163452,84500.0,5000.0,0.0,0.0,5500.0,8.192818641662598,19.422921657562256,11807.96744132042
169,169.0,500.0,439.0,1.0,0.0,0.46633246541023254,-18.840021614074708,0.0,0.0,0.8329062461853027,0.0,0.0,-0.0017806807773158653,0.036839824812602964,4.103862762451172,85000.0,5000.0,0.0,0.0,5500.0,8.222010135650635,19.40047287940979,11852.842658996582
170,170.0,500.0,0.0,0.0,0.0,0.4771791398525238,-19.0586495513916,0.0,0.0,0.8416875004768372,0.0,0.0,0.0007991602600204714,0.03581253150513785,3.9571001529693604,85500.0,5000.0,0.0,0.0,5500.0,8.216499328613281,18.7104229927063,11898.166845083237
171,171.0,500.0,0.0,0.0,0.0,0.5154675841331482,-19.250404998779295,0.0,0.0,0.8345078229904175,0.0,0.0,-0.0007293069310417195,0.03667332990610649,4.041436195373535,86000.0,5000.0,0.0,0.0,5500.0,8.191296100616455,21.644684076309204,11944.928104162216
172,172.0,500.0,0.0,0.0,0.0,0.50858473777771,-19.387204025268556,0.0,0.0,0.5610390901565552,0.0,0.0,0.0010071926757773326,0.034475483083444086,3.944380044937134,86500.0,5000.0,0.0,0.0,5500.0,8.204360246658325,21.07766819000244,11990.863543748856
173,173.0,500.0,0.0,0.0,0.0,0.49379944801330566,-19.570880447387694,0.0,0.0,0.8453202843666077,0.0,0.0,-0.0004138107268663589,0.03516000038251227,4.025084495544434,87000.0,5000.0,0.0,0.0,5500.0,8.226510047912598,20.82026505470276,12036.311322927475
174,174.0,500.0,0.0,0.0,0.0,0.5002370476722717,-19.820778022766113,0.0,0.0,0.8320937752723694,0.0,0.0,-0.0012916135265768388,0.03870099725636388,4.071008205413818,87500.0,5000.0,0.0,0.0,5500.0,8.237803936004639,21.67990517616272,12082.861676454544
175,175.0,500.0,0.0,0.0,0.0,0.579010009765625,-20.14063897705078,0.0,0.0,0.8492812514305115,0.0,0.0,2.462942047714023e-05,0.037975665267117674,3.999058485031128,88000.0,5000.0,0.0,0.0,5500.0,8.208864688873291,21.129432439804077,12129.560500860214
176,176.0,500.0,0.0,0.0,0.0,0.611283540725708,-20.42825863647461,0.0,0.0,0.8276327848434448,0.0,0.0,0.0007417191257336526,0.03628094240633883,3.961059093475342,88500.0,5000.0,0.0,0.0,5500.0,8.19660210609436,18.810580253601074,12173.554690599442
177,177.0,500.0,0.0,0.0,0.0,0.6923989057540894,-20.717163810729982,0.0,0.0,0.8256328105926514,0.0,0.0,-0.000783918879013072,0.03846353856785447,4.043356418609619,89000.0,5000.0,0.0,0.0,5500.0,8.219918966293335,21.657368659973145,12219.775038003922
178,178.0,500.0,0.0,0.0,0.0,0.7099040746688843,-21.002369804382326,0.0,0.0,0.8354765772819519,0.0,0.0,-0.0008121612549846305,0.04008703263360741,4.041621685028076,89500.0,5000.0,0.0,0.0,5500.0,8.278174877166748,20.819254636764526,12266.861027479172
179,179.0,500.0,0.0,0.0,0.0,0.6642759442329407,-21.235112953186036,0.0,0.0,0.8331015706062317,0.0,0.0,-0.0002183201287771226,0.041229787128061524,4.011341094970703,90000.0,5000.0,0.0,0.0,5500.0,8.271459817886353,22.309027910232544,12314.652026891708
180,180.0,500.0,435.0,1.0,0.0,0.7167230844497681,-21.413506240844725,0.0,0.0,0.8379453420639038,0.0,0.0,-0.00013971716510604893,0.041509310612969384,4.007455825805664,90500.0,5000.0,0.0,0.0,5500.0,8.299540281295776,19.137577533721924,12802.56736278534
181,181.0,449.0,100.0,0.0,0.0,0.7858304977416992,-21.64409319701333,0.0,0.0,0.8235053420066833,0.0,0.0,0.0016814883497469999,0.03776789963816537,3.915466785430908,90949.0,5000.0,0.0,0.0,5500.0,7.434860467910767,18.888503789901733,12846.145780324936
182,182.0,500.0,12.0,0.0,0.0,0.8742225170135498,-21.878412826538085,0.0,0.0,0.8241093754768372,0.0,0.0,-0.001245266340985836,0.041243186359505635,4.064520835876465,91449.0,5000.0,0.0,0.0,5500.0,8.235812187194824,20.301387310028076,12892.262083768845
183,183.0,500.0,0.0,0.0,0.0,0.9022734761238098,-22.048031555175783,0.0,0.0,0.8380234241485596,0.0,0.0,0.00016708414089225697,0.04114024566309551,3.9928524494171143,91949.0,5000.0,0.0,0.0,5500.0,8.177787065505981,20.2463538646698,12938.412075996399
184,184.0,500.0,0.0,0.0,0.0,0.9059463739395142,-22.165899360656738,0.0,0.0,0.8228437304496765,0.0,0.0,-0.001708756829284539,0.044401200988942756,4.081137180328369,92449.0,5000.0,0.0,0.0,5500.0,8.289023876190186,21.73098921775818,12985.277891874313
185,185.0,500.0,0.0,0.0,0.0,0.9825991988182068,-22.15675331878662,0.0,0.0,0.8206796646118164,0.0,0.0,0.0006200475094083231,0.04321743004046627,3.9727540016174316,92949.0,5000.0,0.0,0.0,5500.0,8.209778070449829,22.796098470687866,13032.159963607788
186,186.0,500.0,71.0,0.0,0.0,0.9760505557060242,-22.251893287658692,0.0,0.0,0.8253672122955322,0.0,0.0,-0.0006407405188774646,0.044538711568909845,4.029606342315674,93449.0,5000.0,0.0,0.0,5500.0,8.214448690414429,20.2377986907959,13076.525238752365
187,187.0,500.0,439.0,1.0,0.0,1.1945246458053589,-22.323775909423826,0.0,0.0,0.8288437724113464,0.0,0.0,-0.00019027990245376714,0.045666234123063414,4.009555816650391,93949.0,5000.0,0.0,0.0,5500.0,8.251269102096558,19.389753103256226,13119.95465874672
188,188.0,500.0,307.0,0.0,0.0,1.165432095527649,-22.550177642822266,0.0,0.0,0.8009140491485596,0.0,0.0,-0.00048048224279409625,0.046776549582229494,4.021226406097412,94449.0,5000.0,0.0,0.0,5500.0,8.214807987213135,19.063796520233154,13164.129665374756
189,189.0,500.0,350.0,1.0,0.0,1.1693373918533325,-22.75147215270996,0.0,0.0,0.8080000281333923,0.0,0.0,-0.0012206135591550265,0.05049424678265505,4.051263809204102,94949.0,5000.0,0.0,0.0,5500.0,8.309396982192993,19.215198516845703,13208.943204641342
190,190.0,500.0,443.0,1.0,0.0,1.1990060806274414,-22.94728402709961,0.0,0.0,0.8037187457084656,0.0,0.0,-0.0008489395456854254,0.0523589951375063,4.03347635269165,95449.0,5000.0,0.0,0.0,5500.0,9.30842638015747,19.579827785491943,13253.601979255676
191,191.0,500.0,442.0,1.0,0.0,1.32315993309021,-23.13263851928711,0.0,0.0,0.7852968573570251,0.0,0.0,-0.0002627937764627859,0.05342183496480921,4.010369777679443,95949.0,5000.0,0.0,0.0,5500.0,8.106388330459595,18.953895568847656,13297.78607416153
192,192.0,500.0,253.0,1.0,0.0,1.3478500843048096,-23.293715965270994,0.0,0.0,0.8044999837875366,0.0,0.0,-0.0011250307595037157,0.0570673161525445,4.042215824127197,96449.0,5000.0,0.0,0.0,5500.0,8.163528442382812,19.978224277496338,13342.026878595352
193,193.0,500.0,431.0,1.0,0.0,1.4462082386016846,-22.986141006469726,0.0,0.0,0.36722657084465027,0.0,0.0,0.0024100110315775965,0.051227767060896684,3.9121596813201904,96949.0,5000.0,0.0,0.0,5500.0,8.119680643081665,18.652307510375977,13384.914722442627
194,194.0,500.0,438.0,1.0,0.0,1.2722325325012207,-23.57877810668945,0.0,0.0,0.8127890825271606,0.0,0.0,-0.0026298735556338215,0.05755914067018507,4.098252773284912,97449.0,5000.0,0.0,0.0,5500.0,8.057745456695557,18.85346817970276,13428.871850013733
195,195.0,500.0,439.0,1.0,0.0,1.2666842937469482,-23.76117446899414,0.0,0.0,0.809499979019165,0.0,0.0,-0.0011626358847388475,0.06130408648594615,4.040048122406006,97949.0,5000.0,0.0,0.0,5500.0,8.172994136810303,19.01336407661438,13472.329757928848
196,196.0,500.0,0.0,0.0,0.0,1.3415312767028809,-24.022900024414064,0.0,0.0,0.8241797089576721,0.0,0.0,0.00027004091725393663,0.06031834604281873,3.99198055267334,98449.0,5000.0,0.0,0.0,5500.0,8.126347303390503,23.124274015426636,13520.358118534088
197,197.0,500.0,90.0,0.0,0.0,1.3289989233016968,-24.133970825195313,0.0,0.0,0.8093827962875366,0.0,0.0,0.00037489067570641054,0.059604396441720234,3.9881842136383057,98949.0,5000.0,0.0,0.0,5500.0,8.073322057723999,18.761147499084473,13564.322077512741
198,198.0,500.0,434.0,1.0,0.0,1.2738364934921265,-24.198762321472167,0.0,0.0,0.8143671751022339,0.0,0.0,0.0010176583626453066,0.056552136978772524,3.966346263885498,99449.0,5000.0,0.0,0.0,5500.0,8.068962812423706,19.039060592651367,13607.58338356018
