,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,7.0,0.0,14.107616901397705,0.2239430844783783,-43.94077020263672,0.0008433259790763259,0.0003134560538455844,0.7929297089576721,0.0,0.0,0.0008219119502209651,0.02733364924407718,5.942419528961182,45500.0,5000.0,2506.0,538.0,13500.0,12.46624493598938,22.95051145553589,6942.5062873363495
91,91.0,500.0,474.0,1.0,16.401771068572998,0.2345854938030243,-44.19602021789551,0.0008350606658495963,0.00031326664611697197,0.7901484370231628,0.0,0.0,0.0004185484230692964,0.026515273280369938,5.969296932220459,46000.0,5000.0,2529.0,538.0,13500.0,11.934232711791992,22.627516984939575,6995.027115821838
92,92.0,500.0,463.0,1.0,12.774116039276123,0.22282502055168152,-44.44971588134766,0.0005959589616395533,0.00028889073291793466,0.7914687395095825,0.0,0.0,-0.000200314979054383,0.026990434443805358,6.016079902648926,46500.0,5000.0,2567.0,538.0,13500.0,12.509124517440796,23.360955238342285,7048.2305245399475
93,93.0,500.0,481.0,1.0,10.238266944885254,0.22124667465686798,-44.69715058898926,0.0010037424508482218,0.00026753765996545553,0.7909530997276306,0.0,0.0,-0.0004766105016715301,0.027698808584063192,6.035600185394287,47000.0,5000.0,2587.0,538.0,13500.0,11.943342924118042,22.991949319839478,7102.538815975189
94,94.0,500.0,474.0,1.0,12.125298261642456,0.21089224517345428,-44.927560348510745,0.0009387781610712409,0.0002782240626402199,0.7932422161102295,0.0,0.0,0.001636379541028873,0.024678059573034115,5.876640319824219,47500.0,5000.0,2614.0,538.0,13500.0,12.7135910987854,24.172858953475952,7157.236574411392
95,95.0,500.0,478.0,1.0,11.445982933044434,0.20302511751651764,-45.18991848754883,0.0008737558382563293,0.0002783236850518733,0.793749988079071,0.0,0.0,0.0010609493341835331,0.022645386336692983,5.9110307693481445,48000.0,5000.0,2637.0,538.0,13500.0,11.982743501663208,23.37058138847351,7211.451542377472
96,96.0,500.0,427.0,1.0,13.585784077644348,0.22251804172992706,-45.37158003234863,0.0008067514863796532,0.0002608405193313956,0.7930625081062317,0.0,0.0,-0.001920586781023303,0.026464770582305546,6.160862445831299,48500.0,5000.0,2665.0,538.0,13500.0,11.634124040603638,22.981732606887817,7265.4528901577
97,97.0,500.0,473.0,1.0,13.308251857757568,0.21061564981937408,-45.6223212890625,0.0008794164750725031,0.0002457153459545225,0.7917343974113464,0.0,0.0,0.0005061417283031915,0.025358166782642105,5.961416244506836,49000.0,5000.0,2691.0,538.0,13500.0,12.588369846343994,24.096245527267456,7319.477882385254
98,98.0,500.0,468.0,1.0,13.263719081878662,0.19881118834018707,-45.85147804260254,0.0008001612150110304,0.0002899723476730287,0.7897499799728394,0.0,0.0,0.0015966653020004743,0.022490654488962602,5.866598606109619,49500.0,5000.0,2718.0,538.0,13500.0,11.88512134552002,22.648247480392456,7373.356970787048
99,99.0,500.0,475.0,1.0,14.101852893829346,0.1899591088294983,-46.07611192321777,0.0008111362112686038,0.0002775518805719912,0.7940937280654907,0.0,0.0,-0.0006714415246860881,0.023344063811712085,6.059220790863037,50000.0,5000.0,2744.0,538.0,13500.0,12.803205966949463,23.898287057876587,7426.945161581039
100,100.0,500.0,473.0,1.0,11.588834285736084,0.18903082609176636,-46.33710514831543,0.0007077096379362047,0.00024287316773552448,0.7689609527587891,0.0,0.0,0.0004900523198193696,0.02271389847649167,5.958471298217773,50500.0,5000.0,2772.0,538.0,14000.0,11.954978227615356,23.173596620559692,7937.31406545639
101,101.0,500.0,476.0,1.0,12.21619987487793,0.18505465984344482,-46.489868133544924,0.0008386910194531083,0.0002441525866743177,0.8000312447547913,0.0,0.0,-0.0007125033006523154,0.024157603934518383,6.061347961425781,51000.0,5000.0,2797.0,538.0,14000.0,12.443141460418701,23.871647357940674,7992.114861249924
102,102.0,500.0,475.0,1.0,11.616893291473389,0.18874193727970123,-46.75041644287109,0.0008727791137062013,0.00031556145404465497,0.7496406435966492,0.0,0.0,0.0002874438672988617,0.023653951957988306,5.976362228393555,51500.0,5000.0,2823.0,538.0,14500.0,12.284343004226685,23.655694723129272,8045.724461078644
103,103.0,500.0,473.0,1.0,8.554603099822998,0.19092649221420288,-46.87502069091797,0.0008228260558098555,0.00022685712610837072,0.7578906416893005,0.0,0.0,0.0003796443816827377,0.022730435693663825,5.967574596405029,52000.0,5000.0,2847.0,538.0,15000.0,12.909965753555298,24.26402759552002,8100.321827411652
104,104.0,500.0,360.0,0.0,12.741632461547852,0.19713503122329712,-47.03778831481934,0.0007101288647390902,0.00029930437449365854,0.7862656116485596,0.0,0.0,8.629736669536215e-05,0.0225807514732592,5.992918014526367,52500.0,5000.0,2847.0,538.0,15000.0,11.966488361358643,22.890789270401,8153.776380300522
105,105.0,500.0,428.0,1.0,10.118027687072754,0.20202884078025818,-47.26594429016113,0.0007141237729229033,0.00029883653041906655,0.7401015758514404,0.0,0.0,7.165201693351264e-05,0.022611541616293758,5.995761871337891,53000.0,5000.0,2867.0,538.0,15500.0,11.962724447250366,23.361316680908203,8209.565174818039
106,106.0,500.0,481.0,1.0,12.816486835479736,0.18993481993675232,-47.47693992614746,0.0008195108384825289,0.00021760315576102585,0.7379375100135803,0.0,0.0,-0.0004908939676088267,0.02309262301936448,6.043862342834473,53500.0,5000.0,2886.0,538.0,15500.0,12.93927526473999,24.543359994888306,8263.824940443039
107,107.0,500.0,40.0,0.0,9.619528770446777,0.20582138001918793,-47.627859573364255,0.0008406354463659227,0.00020973045320715755,0.7409140467643738,0.0,0.0,4.819627670804039e-05,0.023354041250922997,5.996323108673096,54000.0,5000.0,2886.0,538.0,15500.0,11.7278413772583,22.383925199508667,8316.680891513824
108,108.0,500.0,342.0,0.0,10.876728534698486,0.19482219219207764,-47.80181730651856,0.0008365674293600023,0.00021017619292251766,0.7361953258514404,0.0,0.0,0.00038952358331152936,0.022480895858832544,5.966191291809082,54500.0,5000.0,2886.0,538.0,15500.0,11.552413702011108,22.327303647994995,8368.409489870071
109,109.0,500.0,360.0,1.0,10.412900447845459,0.2037590891122818,-47.998990081787106,0.0008357611950486898,0.00021173531422391534,0.7506328225135803,0.0,0.0,-0.0006694366527681268,0.023616875586147893,6.058920860290527,55000.0,5000.0,2886.0,538.0,15500.0,12.942119836807251,23.69518256187439,8421.364868402481
110,110.0,500.0,482.0,1.0,9.08272933959961,0.19432467222213745,-48.16755467224121,0.0008368476410396397,0.00021338224178180099,0.7370859384536743,0.0,0.0,0.0009933641226452892,0.021782963617241434,5.9139485359191895,55500.0,5000.0,2905.0,538.0,15500.0,12.610766649246216,24.16791844367981,8475.528542041779
111,111.0,500.0,481.0,1.0,9.814701080322266,0.20559829473495483,-48.332078674316406,0.0008078257087618113,0.00018823872960638255,0.7384843826293945,0.0,0.0,-0.0002401869363429796,0.022297263187893598,6.02211332321167,56000.0,5000.0,2925.0,538.0,15500.0,12.226134538650513,23.708795070648193,8529.122895002365
112,112.0,500.0,482.0,1.0,10.834226131439209,0.19730053842067719,-48.48695915222168,0.0008782627410255373,0.00019127645646221936,0.7403437495231628,0.0,0.0,0.00032884052383815287,0.021585685942714268,5.9705586433410645,56500.0,5000.0,2944.0,538.0,15500.0,12.411311864852905,23.941155910491943,8582.654859542847
113,113.0,500.0,476.0,1.0,9.697349548339844,0.19342447817325592,-48.62661148071289,0.0008002471877261996,0.00018386459851171821,0.7389296889305115,0.0,0.0,0.00019086575083019852,0.02136683791642658,5.98342227935791,57000.0,5000.0,2965.0,538.0,15500.0,13.123765230178833,24.640788316726685,8637.827239751816
114,114.0,500.0,481.0,1.0,13.218518257141113,0.19626030325889587,-48.74957684326172,0.0008664851193316281,0.0002466107835061848,0.7390468716621399,0.0,0.0,-0.0006433729650161694,0.022581879386836267,6.0592498779296875,57500.0,5000.0,2985.0,538.0,15500.0,12.291496992111206,23.802931785583496,8693.118118286133
115,115.0,500.0,467.0,1.0,10.936752319335938,0.19212615489959717,-48.8987737121582,0.0009562673512846231,0.00017615119577385485,0.7432031035423279,0.0,0.0,-0.00012716596991958794,0.022846150515760097,6.011680603027344,58000.0,5000.0,3004.0,538.0,15500.0,11.94175910949707,22.822177410125732,8745.50762629509
116,116.0,500.0,481.0,1.0,9.985207319259644,0.19637435674667358,-49.06185232543945,0.0008483882993459702,0.00020189853967167437,0.7467968463897705,0.0,0.0,0.00047068685179692694,0.021848702746366952,5.958230018615723,58500.0,5000.0,3023.0,538.0,15500.0,11.915958404541016,22.992039442062378,8798.81712937355
117,117.0,500.0,481.0,1.0,13.987667560577393,0.18869538605213165,-49.19617158508301,0.0008907569572329521,0.00018541584722697735,0.7443203330039978,0.0,0.0,-0.00043214828801319525,0.022905510119974364,6.0400776863098145,59000.0,5000.0,3042.0,538.0,15500.0,11.776615858078003,22.83313488960266,8851.93423986435
118,118.0,500.0,482.0,1.0,10.617773294448853,0.18913446366786957,-49.33322584533691,0.0007984002004377544,0.0002419215306872502,0.7464531064033508,0.0,0.0,-0.00031696980365813945,0.023421432337932473,6.028013706207275,59500.0,5000.0,3061.0,538.0,15500.0,11.880167722702026,23.209186553955078,8905.068353414536
119,119.0,500.0,482.0,1.0,11.807258367538452,0.19184648990631104,-49.48270715332031,0.0008507365128025413,0.0001928285346366465,0.7459999918937683,0.0,0.0,-0.0002466804456198588,0.024413422775798575,6.021533012390137,60000.0,5000.0,3080.0,538.0,15500.0,11.846365451812744,23.337254762649536,8959.076778411865
120,120.0,500.0,482.0,1.0,10.394243717193604,0.1885983943939209,-49.629943878173826,0.0010882318019866943,0.0002082221326418221,0.7380234599113464,0.0,0.0,8.047431342856726e-05,0.024013923675841434,5.994832515716553,60500.0,5000.0,3098.0,538.0,15500.0,12.865529537200928,24.497334003448486,9469.721356153488
121,121.0,500.0,481.0,1.0,11.650925159454346,0.19630707800388336,-49.78100312805176,0.0008181474404409528,0.00017329993715975434,0.7472890615463257,0.0,0.0,1.4985619499384484e-05,0.023905905844089498,5.999754905700684,61000.0,5000.0,3118.0,538.0,15500.0,11.798564195632935,23.183348894119263,9523.004110574722
122,122.0,500.0,477.0,1.0,8.59847617149353,0.1918923556804657,-49.917642745971676,0.0009547947556711733,0.0001565642305649817,0.740890622138977,0.0,0.0,0.0002270945835589373,0.023573212588187765,5.981807231903076,61500.0,5000.0,3136.0,538.0,15500.0,12.336002111434937,23.630913019180298,9575.920788288116
123,123.0,500.0,477.0,1.0,10.064255714416504,0.19048479199409485,-50.08909719848633,0.0008315035374835134,0.00016514223534613848,0.7466328144073486,0.0,0.0,0.0001280835617271805,0.023044793405138268,5.989981174468994,62000.0,5000.0,3155.0,538.0,15500.0,11.737205982208252,23.05948781967163,9628.547753572464
124,124.0,500.0,476.0,1.0,4.465785026550293,0.20232151448726654,-50.21644903564453,0.000906972330994904,0.00014576133980881423,0.7422109246253967,0.0,0.0,1.098842995315863e-05,0.023334125568521057,5.999547004699707,62500.0,5000.0,3174.0,538.0,15500.0,12.090622663497925,23.515580654144287,9681.532364845276
125,125.0,500.0,481.0,1.0,10.111148357391357,0.19151455163955688,-50.31505053710937,0.0008125994354486465,0.00012953663826920092,0.750195324420929,0.0,0.0,0.0004936697462617303,0.022158638991157453,5.9569244384765625,63000.0,5000.0,3194.0,538.0,15500.0,12.023193120956421,23.044690370559692,9734.56322669983
126,126.0,500.0,482.0,1.0,9.41813325881958,0.19099678099155426,-50.426537689208985,0.0009635534370318055,0.00012852877262048423,0.7415390610694885,0.0,0.0,0.000702135318715591,0.02073814644298346,5.934799671173096,63500.0,5000.0,3213.0,538.0,15500.0,12.904528856277466,24.17960834503174,9789.962879180908
127,127.0,500.0,475.0,1.0,6.879396915435791,0.18442700803279877,-50.51640734863281,0.0008437320939265192,0.0002574219834059477,0.7413281202316284,0.0,0.0,0.0007074380897647643,0.01932300986528111,5.929897785186768,64000.0,5000.0,3239.0,538.0,15500.0,12.902562856674194,24.00705313682556,9845.786190986633
128,128.0,500.0,443.0,1.0,14.624571561813354,0.1800893098115921,-50.61057043457031,0.0008283457136712968,0.000920609338209033,0.7470312714576721,0.0,0.0,-0.0005350790704596875,0.02045121539744287,6.0546875,64500.0,5000.0,3260.0,557.0,15500.0,11.899298429489136,22.7794828414917,9901.245926856995
129,129.0,500.0,478.0,1.0,10.279118061065674,0.19368717074394226,-50.684415771484375,0.0008425823180004954,0.0005599886644631624,0.7490781545639038,0.0,0.0,-2.2168074998262455e-05,0.020468195118960385,6.00275182723999,65000.0,5000.0,3283.0,557.0,15500.0,12.054502487182617,23.153176069259644,9954.425934791565
130,130.0,500.0,476.0,1.0,11.10504150390625,0.180326446890831,-50.743203857421875,0.0009513714467175305,0.009585822932422161,0.7496640682220459,0.0,0.0,-8.229391746681359e-05,0.020639524963158195,6.008234024047852,65500.0,5000.0,3304.0,605.0,15500.0,11.977198839187622,23.032549142837524,10008.701437473297
131,131.0,500.0,473.0,1.0,8.906643867492676,0.18151311576366425,-50.794165130615234,0.0007895359885878861,0.0011755808955058455,0.7481406331062317,0.0,0.0,-7.582062301594305e-05,0.020936377567613497,6.007625102996826,66000.0,5000.0,3324.0,605.0,15500.0,11.978853225708008,23.008617401123047,10063.41262125969
132,132.0,500.0,480.0,1.0,7.6443750858306885,0.18770483136177063,-50.88361486816406,0.0008064171997830272,0.0010815657442435622,0.7482030987739563,0.0,0.0,0.00011259707994759083,0.02062964323511754,5.989558696746826,66500.0,5000.0,3345.0,624.0,15500.0,12.036221504211426,23.159857273101807,10119.603194236755
133,133.0,500.0,477.0,1.0,10.003456592559814,0.19046612083911896,-50.93263652038574,0.0007839208119548857,0.001448666793294251,0.7480781078338623,0.0,0.0,-0.00021226062085406738,0.02091390592257375,6.0212321281433105,67000.0,5000.0,3366.0,641.0,15500.0,11.917477369308472,22.829344511032104,10172.842351198196
134,134.0,500.0,480.0,1.0,8.884565353393555,0.1949097216129303,-50.98008004760742,0.0007994154584594071,0.0007265238673426211,0.7487968802452087,0.0,0.0,-0.0004076580788478168,0.022206285165101737,6.038712024688721,67500.0,5000.0,3387.0,641.0,15500.0,11.99981427192688,22.987746000289917,10227.037117004395
135,135.0,500.0,481.0,1.0,9.99249267578125,0.2026737928390503,-51.08344317626953,0.0008324708323925734,0.000584971799980849,0.748296856880188,0.0,0.0,0.0002444978002095013,0.02139710518219909,5.978149890899658,68000.0,5000.0,3407.0,641.0,15500.0,11.984803915023804,22.82603168487549,10279.936644554138
136,136.0,500.0,480.0,1.0,9.418994903564453,0.1940356194972992,-51.18122077941894,0.0008883316768333316,0.00046172065776772797,0.7466406226158142,0.0,0.0,0.0008614922036285862,0.01966647853328203,5.916505813598633,68500.0,5000.0,3428.0,641.0,15500.0,11.746263265609741,22.777442693710327,10332.75593662262
137,137.0,500.0,482.0,1.0,10.043800354003906,0.1979748159646988,-51.312202529907225,0.0007419204921461642,0.0004953480092808604,0.7511484622955322,0.0,0.0,0.0007745559227714694,0.018160073746087392,5.918502330780029,69000.0,5000.0,3447.0,641.0,15500.0,11.970468282699585,22.938042879104614,10385.952973604202
138,138.0,500.0,263.0,0.0,7.533011198043823,0.20822258293628693,-51.42568305969238,0.000743623124435544,0.0005974003579467535,0.748296856880188,0.0,0.0,0.00021966543784583337,0.017759043122829263,5.976025581359863,69500.0,5000.0,3447.0,641.0,15500.0,11.91175365447998,22.333871126174927,10440.702222585678
139,139.0,500.0,477.0,1.0,9.809630870819092,0.19913706183433533,-51.568732467651365,0.0007508200942538679,0.0005992875667288899,0.7492656111717224,0.0,0.0,0.0002493165293101498,0.017214084492663134,5.971826553344727,70000.0,5000.0,3467.0,641.0,15500.0,12.051296949386597,23.235642671585083,10495.376155138016
140,140.0,500.0,481.0,1.0,10.280165672302246,0.20199203491210938,-51.69859899902344,0.0009106993093155324,0.00041627202881500125,0.7463124990463257,0.0,0.0,-3.250687417857989e-05,0.01716824358027145,6.004146575927734,70500.0,5000.0,3487.0,641.0,15500.0,11.944427490234375,23.269523859024048,11003.006212949753
141,141.0,500.0,479.0,1.0,10.60914945602417,0.20238745212554932,-51.840538787841794,0.0007517500198446214,0.0003328596940264106,0.7469531297683716,0.0,0.0,0.00010322016756827423,0.017066987935163043,5.988492012023926,71000.0,5000.0,3509.0,641.0,15500.0,12.027481079101562,22.946107864379883,11055.733664989471
142,142.0,500.0,448.0,1.0,11.331446170806885,0.20282715559005737,-51.93787748718262,0.0007264143205247819,0.0002887994924094528,0.7494531273841858,0.0,0.0,-0.00022743813472334294,0.017454133787588727,6.026544094085693,71500.0,5000.0,3562.0,641.0,15500.0,12.1856050491333,23.30862045288086,11110.558645248413
143,143.0,500.0,442.0,1.0,14.014139652252197,0.20758971571922302,-52.09493562316894,0.000790880701970309,0.00030316179618239403,0.7492265701293945,0.0,0.0,0.00015478327343339515,0.01723876864340328,5.982387065887451,72000.0,5000.0,3613.0,641.0,15500.0,11.921508312225342,22.883236408233643,11163.51676940918
144,144.0,500.0,0.0,0.0,5.614363521337509,0.2245737612247467,-52.24124403381348,0.0007254130905494094,0.00030438642716035247,0.7445859313011169,0.0,0.0,0.00027685892237423103,0.01665217327410989,5.967628002166748,72500.0,5000.0,3613.0,641.0,15500.0,12.096580505371094,22.988768100738525,11218.262917757034
145,145.0,500.0,379.0,1.0,16.2389874458313,0.22545546293258667,-52.32387149047852,0.0007004940416663885,0.00030434824293479323,0.7458906173706055,0.0,0.0,9.983263358299155e-05,0.016290129317133237,5.988270282745361,73000.0,5000.0,3613.0,641.0,15500.0,12.071706295013428,22.488004684448242,11270.941217422485
146,146.0,500.0,431.0,1.0,19.535799980163574,0.24325229227542877,-52.50107759094238,0.0007066971156746149,0.0005618784343823791,0.7492031455039978,0.0,0.0,-0.00033815131964729515,0.01714836923094966,6.041117191314697,73500.0,5000.0,3674.0,655.0,15500.0,11.725330352783203,22.60551166534424,11324.75989151001
147,147.0,500.0,397.0,1.0,27.275080680847168,0.25016310811042786,-52.681524383544925,0.0007856378797441721,0.0003198761260136962,0.7419765591621399,0.0,0.0,-9.430143660574685e-05,0.017457640848707167,6.011226177215576,74000.0,5000.0,3674.0,655.0,15500.0,11.939118146896362,22.307934999465942,11377.981856107712
148,148.0,500.0,433.0,1.0,20.33272933959961,0.24352054297924042,-52.833494049072264,0.0007795308483764529,0.00032140809344127774,0.747320294380188,0.0,0.0,0.000574713892518048,0.016079688178209085,5.931870937347412,74500.0,5000.0,3731.0,655.0,15500.0,12.414294004440308,23.43358087539673,11432.392701387405
149,149.0,500.0,460.0,1.0,16.62298345565796,0.25347989797592163,-52.99427633666992,0.0008495212532579899,0.0002533560327719897,0.7417578101158142,0.0,0.0,0.0001528863971689134,0.015739494940446245,5.981109142303467,75000.0,5000.0,3772.0,655.0,15500.0,12.970187664031982,24.16334629058838,11487.336612462997
150,150.0,500.0,0.0,0.0,11.911413878202438,0.25424453616142273,-53.24894285583496,0.0009246418485417962,0.0002313309523742646,0.7408750057220459,0.0,0.0,-6.647555789095349e-05,0.015805873073035534,6.008732795715332,75500.0,5000.0,3772.0,655.0,15500.0,12.403770923614502,24.105859756469727,11541.885622501373
151,151.0,500.0,16.0,0.0,15.37136173248291,0.27288275957107544,-53.49315946960449,0.0009228650014847517,0.00023327491362579167,0.7496093511581421,0.0,0.0,9.38927060306014e-05,0.015705477897018913,5.9883503913879395,76000.0,5000.0,3772.0,655.0,15500.0,12.082577466964722,22.815417051315308,11594.863565206528
152,152.0,500.0,0.0,0.0,-1.499457839410752,0.27799156308174133,-53.747041107177736,0.000919209560379386,0.0002337733458261937,0.7443125247955322,0.0,0.0,-0.00023054601000694675,0.01616470093415748,6.029298782348633,76500.0,5000.0,3772.0,655.0,15500.0,11.950259447097778,23.34581208229065,11648.298008680344
153,153.0,500.0,0.0,0.0,5.926275871694088,0.32215067744255066,-53.984536987304686,0.0009143016068264842,0.00023274257546290755,0.7478749752044678,0.0,0.0,0.0002157570294730249,0.015765022228779953,5.974190711975098,77000.0,5000.0,3772.0,655.0,15500.0,11.864079713821411,24.096314907073975,11703.951308012009
154,154.0,500.0,0.0,0.0,-12.445007920265198,0.30280449986457825,-54.27553924560547,0.0009196348255500197,0.00023273912665899843,0.7450312376022339,0.0,0.0,-0.00029962670168606564,0.016304324522513538,6.037633895874023,77500.0,5000.0,3772.0,655.0,15500.0,11.876336574554443,23.528839588165283,11757.455677509308
155,155.0,500.0,0.0,0.0,-2.9914955850690603,0.34805577993392944,-54.50596224975586,0.0009179091430269182,0.0002781097427941859,0.7458750009536743,0.0,0.0,0.000301074040489766,0.015725834559760034,5.962924957275391,78000.0,5000.0,3772.0,670.0,15500.0,11.859785079956055,23.8070285320282,11811.38349032402
156,156.0,500.0,0.0,0.0,-16.811021191999316,0.3399316370487213,-54.75092207336426,0.0009216798353008926,0.00030714465538039804,0.7501327991485596,0.0,0.0,-0.0006724948564806255,0.017103471307570905,6.082365989685059,78500.0,5000.0,3772.0,684.0,15500.0,12.390547513961792,23.694700717926025,11865.515365600586
157,157.0,500.0,0.0,0.0,-9.043945789337158,0.3602820038795471,-55.05607810974121,0.0009152625571005046,0.00030603285995312035,0.7495781183242798,0.0,0.0,-0.0002363255163145368,0.017820109220044157,6.027278423309326,79000.0,5000.0,3772.0,684.0,15500.0,12.365201950073242,23.566774606704712,11918.742491722107
158,158.0,500.0,0.0,0.0,0.8968973159790039,0.41019633412361145,-55.393845001220704,0.000916709890589118,0.00033154903212562203,0.7429609298706055,0.0,0.0,-0.0006906392687451444,0.019472421738069384,6.07496976852417,79500.0,5000.0,3772.0,699.0,16000.0,12.151670217514038,22.7270929813385,11971.937678575516
159,159.0,500.0,0.0,0.0,-7.888720273971558,0.4300786852836609,-55.60334651184082,0.0009252851014025509,0.0003284660051576793,0.7225078344345093,0.0,0.0,5.526218934392091e-05,0.019480702554864535,5.994772434234619,80000.0,5000.0,3772.0,711.0,16500.0,12.88503122329712,23.989303588867188,12026.19328713417
160,160.0,500.0,0.0,0.0,5.92115044593811,0.4673042595386505,-55.840330764770506,0.0009205715614371002,0.0007973974570631981,0.6898046731948853,0.0,0.0,0.0001881606896657786,0.018980869936037262,5.981323719024658,80500.0,5000.0,3772.0,726.0,17000.0,12.880814552307129,23.972630500793457,12546.641639709473
161,161.0,500.0,0.0,0.0,8.509885549545288,0.5250293016433716,-56.05231509399414,0.0009239669889211655,0.000792076054494828,0.6670078039169312,0.0,0.0,-0.0006112893175195495,0.02029568861480552,6.063100814819336,81000.0,5000.0,3772.0,737.0,17500.0,11.821227788925171,23.2950177192688,12601.56572008133
162,162.0,500.0,0.0,0.0,4.917879104614258,0.6271386742591858,-56.35478224182129,0.0009288248838856816,0.0007808323134668171,0.6502578258514404,0.0,0.0,-0.00037675660979948587,0.021122709243864213,6.037098407745361,81500.0,5000.0,3772.0,749.0,18000.0,12.27695894241333,24.219404697418213,12656.242713451385
163,163.0,500.0,0.0,0.0,11.964475154876709,0.6023728847503662,-56.733302795410154,0.0009247842826880515,0.001067653181962669,0.6435234546661377,0.0,0.0,-0.0008001715567006613,0.022902522716246022,6.072990417480469,82000.0,5000.0,3772.0,766.0,18500.0,11.797188758850098,22.176692724227905,12708.30081987381
164,164.0,500.0,0.0,0.0,18.740698397159576,0.7038089632987976,-57.151243316650394,0.0009249094291590154,0.0011304421350359917,0.6249062418937683,0.0,0.0,-0.0011513742900642683,0.025959086484183436,6.094852447509766,82500.0,5000.0,3772.0,780.0,18500.0,11.970311403274536,22.19175362586975,12760.779966115952
165,165.0,500.0,0.0,0.0,19.532777547836304,0.8838365077972412,-57.81081494140625,0.0009289059671573341,0.0011060039978474379,0.6127578020095825,0.0,0.0,0.00033372836130001816,0.02524756038891527,5.9760637283325195,83000.0,5000.0,3772.0,793.0,19000.0,12.95345401763916,23.388688802719116,12816.62542772293
166,166.0,500.0,0.0,0.0,5.1947314739227295,0.9242392778396606,-58.54673764038086,0.0009315943461842835,0.00106965028680861,0.6019531488418579,0.0,0.0,-0.0006371302264087717,0.026471357745482284,6.049870014190674,83500.0,5000.0,3772.0,808.0,19500.0,12.78118085861206,24.40956473350525,12873.300758838654
167,167.0,500.0,0.0,0.0,5.134628534317017,0.9204056859016418,-59.017398651123045,0.0009204124216921628,0.0010587682481855154,0.5760390758514404,0.0,0.0,-0.0003809913040495303,0.027231675998744747,6.028408050537109,84000.0,5000.0,3772.0,822.0,20000.0,12.70062255859375,23.670734167099,12928.154230594635
168,168.0,500.0,0.0,0.0,1.1381518840789795,0.8751372694969177,-59.67837539672851,0.0009087631478905678,0.0010592867620289326,0.573312520980835,0.0,0.0,-0.0009334581775692641,0.029754045984796407,6.065992832183838,84500.0,5000.0,3772.0,835.0,20500.0,12.460931062698364,23.72542691230774,12982.14658498764
169,169.0,500.0,0.0,0.0,2.5471816062927246,0.8544848561286926,-60.21037051391602,0.0009120773756876588,0.001043143100105226,0.5578984618186951,0.0,0.0,0.0004026472316181753,0.028877269410792324,5.973145008087158,85000.0,5000.0,3772.0,848.0,21000.0,13.078996658325195,24.300686597824097,13036.925245761871
170,170.0,500.0,0.0,0.0,5.853810548782349,0.9389302134513855,-60.760885848999024,0.0009169408585876226,0.0013218722306191921,0.5611718893051147,0.0,0.0,-0.0013751577010189067,0.03221733896983754,6.091574192047119,85500.0,5000.0,3772.0,864.0,21000.0,13.101532220840454,23.629554271697998,13091.353471040726
171,171.0,500.0,0.0,0.0,21.23535966873169,0.9509941339492798,-61.365370544433596,0.0009257936617359519,0.0013275269884616137,0.5503359436988831,0.0,0.0,-0.0002801864193970687,0.03284696322404798,6.018191337585449,86000.0,5000.0,3772.0,878.0,21500.0,11.827587127685547,21.98888635635376,13143.52438545227
172,172.0,500.0,0.0,0.0,11.816583037376404,0.9724438190460205,-62.019967041015626,0.0009198662010021508,0.0013384985504671931,0.5358672142028809,0.0,0.0,0.0005480713392953476,0.031536440284155524,5.9663801193237305,86500.0,5000.0,3772.0,891.0,22000.0,11.846944093704224,22.15641975402832,13198.449436903
173,173.0,500.0,0.0,0.0,5.359745264053345,0.990361213684082,-62.6388829498291,0.0009124679490923882,0.0013210088945925236,0.523242175579071,0.0,0.0,-0.0006211440518509335,0.03280176185312318,6.039012908935547,87000.0,5000.0,3772.0,904.0,22500.0,12.356793403625488,22.659545421600342,13253.365675926208
174,174.0,500.0,0.0,0.0,10.286386966705322,1.0875316858291626,-63.21844616699219,0.0009255068143829703,0.0013236236991360784,0.5261562466621399,0.0,0.0,0.00016990490813623181,0.03254026252064894,5.990010738372803,87500.0,5000.0,3772.0,917.0,22500.0,11.905306816101074,22.192266941070557,13306.063484430313
175,175.0,500.0,0.0,0.0,8.161674499511719,1.0892845392227173,-63.87817713928223,0.0009149012621492147,0.0012968709925189614,0.5140937566757202,0.0,0.0,4.5489434299270216e-05,0.03247608050237726,5.997623443603516,88000.0,5000.0,3772.0,932.0,23000.0,11.906419515609741,22.065088987350464,13360.915142297745
176,176.0,500.0,0.0,0.0,9.897209644317627,1.094054937362671,-64.40084855651855,0.0009143213974311948,0.001571392989717424,0.5128750205039978,0.0,0.0,2.744400787196355e-05,0.03234161502273215,5.998800754547119,88500.0,5000.0,3772.0,954.0,23000.0,12.79240345954895,23.272179126739502,13415.566874742508
177,177.0,500.0,0.0,0.0,2.660714864730835,1.048242211341858,-64.99503189086914,0.000921080878470093,0.0015474539250135422,0.5156718492507935,0.0,0.0,0.0006035022889700485,0.03105977840330681,5.962536334991455,89000.0,5000.0,3772.0,969.0,23000.0,11.849281072616577,22.52594256401062,13468.537254810333
