,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
184,180.0,4.0,500.0,0.0,11.045320510864258,0.0,55.97893762588501,13858.586456298828
185,180.0,5.0,500.0,0.0,9.34597635269165,0.0,67.98586583137512,13870.5933842659
186,180.0,6.0,500.0,0.0,8.320062935352325,0.0,79.4855260848999,13882.093044757843
187,180.0,7.0,500.0,0.0,6.346566677093506,0.0,90.46744108200073,13893.074959754944
188,180.0,8.0,500.0,0.0,4.556685119867325,0.0,102.94338989257812,13905.550908327103
189,180.0,9.0,500.0,0.0,8.04989868402481,0.0,114.02597069740295,13916.633489370346
190,180.0,10.0,500.0,0.0,7.674258470535278,0.0,125.50709223747253,13928.114610671997
191,180.0,11.0,500.0,0.0,11.60265052318573,0.0,136.44149208068848,13939.049010753632
192,180.0,12.0,500.0,0.0,13.330549359321594,0.0,148.41693782806396,13951.024456262589
193,180.0,13.0,500.0,0.0,4.223029136657715,0.0,159.37233543395996,13961.979854106903
194,180.0,14.0,500.0,0.0,8.65813758969307,0.0,170.85521507263184,13973.462733983994
195,180.0,15.0,500.0,0.0,11.624348163604736,0.0,181.8414511680603,13984.448969841003
196,180.0,16.0,500.0,0.0,17.62163895368576,0.0,193.45671367645264,13996.064232110977
197,180.0,17.0,500.0,0.0,14.707521915435791,0.0,204.78606057167053,14007.393579006195
198,180.0,18.0,500.0,0.0,10.546865940093994,0.0,216.06045603752136,14018.667974472046
199,180.0,19.0,500.0,0.0,15.901339530944824,0.0,226.89071488380432,14029.498233318329
200,200.0,0.0,500.0,0.0,10.812978744506836,0.0,11.138468265533447,15347.668603658676
201,200.0,1.0,500.0,0.0,6.891965866088867,0.0,22.556897401809692,15359.087032794952
202,200.0,2.0,500.0,0.0,21.972299098968506,0.0,34.61144733428955,15371.14158296585
203,200.0,3.0,500.0,0.0,25.476266384124756,0.0,46.64427828788757,15383.174413919449
204,200.0,4.0,500.0,0.0,16.586436927318573,0.0,58.63072180747986,15395.160857200623
205,200.0,5.0,500.0,0.0,22.6407151222229,0.0,70.60645604133606,15407.136591672897
206,200.0,6.0,500.0,0.0,15.24423360824585,0.0,82.70800709724426,15419.238142490387
207,200.0,7.0,500.0,0.0,18.311627864837646,0.0,94.22412848472595,15430.754263877869
208,200.0,8.0,500.0,0.0,30.5612011551857,0.0,106.63296866416931,15443.16310429573
209,200.0,9.0,500.0,0.0,24.996446132659912,0.0,119.09001302719116,15455.620148897171
210,200.0,10.0,500.0,0.0,16.455522060394287,0.0,131.09142518043518,15467.621560811996
211,200.0,11.0,500.0,0.0,29.677147388458252,0.0,143.18472290039062,15479.714858531952
212,200.0,12.0,500.0,0.0,22.123666286468506,0.0,155.3840901851654,15491.914225578308
213,200.0,13.0,500.0,0.0,5.012650012969971,0.0,166.90732955932617,15503.437465190887
214,200.0,14.0,500.0,0.0,18.177740573883057,0.0,179.27078914642334,15515.800924539566
215,200.0,15.0,500.0,0.0,10.260538101196289,0.0,190.73840355873108,15527.268538951874
216,200.0,16.0,500.0,0.0,39.879934310913086,0.0,202.75520706176758,15539.285342693329
217,200.0,17.0,500.0,0.0,27.71528911590576,0.0,214.74804067611694,15551.278176307678
218,200.0,18.0,500.0,0.0,32.80739498138428,0.0,226.9677324295044,15563.497867822647
219,200.0,19.0,500.0,0.0,26.1327805519104,0.0,238.76833200454712,15575.29846739769
220,220.0,0.0,500.0,0.0,-2.5040109157562256,0.0,11.243917465209961,16888.012957572937
221,220.0,1.0,500.0,0.0,-1.8751442432403564,0.0,22.662376403808594,16899.431416749954
222,220.0,2.0,500.0,0.0,1.0132049918174744,0.0,34.87954020500183,16911.64858007431
223,220.0,3.0,500.0,0.0,-2.3042203187942505,0.0,47.17844772338867,16923.947487592697
224,220.0,4.0,500.0,0.0,-3.491520643234253,0.0,59.396207332611084,16936.16524720192
225,220.0,5.0,500.0,0.0,-4.29294753074646,0.0,72.19775795936584,16948.966797828674
226,220.0,6.0,500.0,0.0,4.218546509742737,0.0,83.97562408447266,16960.74466395378
227,220.0,7.0,500.0,0.0,9.524511814117432,0.0,96.39567542076111,16973.164715528488
228,220.0,8.0,500.0,0.0,18.300445556640625,0.0,107.78182673454285,16984.55086660385
229,220.0,9.0,500.0,0.0,11.461592435836792,0.0,119.36883592605591,16996.137875795364
230,220.0,10.0,500.0,0.0,8.404222011566162,0.0,130.85296392440796,17007.622003793716
231,220.0,11.0,500.0,0.0,8.487645149230957,0.0,143.08582139015198,17019.85486125946
232,220.0,12.0,500.0,0.0,-4.35962575674057,0.0,154.379949092865,17031.148988962173
233,220.0,13.0,500.0,0.0,-7.5024309158325195,0.0,166.51233863830566,17043.28137898445
234,220.0,14.0,500.0,0.0,-5.93503999710083,0.0,178.59577441215515,17055.364814281464
235,220.0,15.0,500.0,0.0,-6.050980091094971,0.0,190.37282705307007,17067.141867160797
236,220.0,16.0,500.0,0.0,-9.539570331573486,0.0,202.04531455039978,17078.81435441971
237,220.0,17.0,500.0,0.0,3.3262189626693726,0.0,214.13026666641235,17090.89930677414
238,220.0,18.0,500.0,0.0,-6.656848907470703,0.0,226.3875699043274,17103.156609773636
239,220.0,19.0,500.0,0.0,-6.500488996505737,0.0,238.0669391155243,17114.83597922325
240,240.0,0.0,500.0,462.0,18.47115421295166,1.0,10.276663303375244,18415.190269947052
241,240.0,1.0,500.0,0.0,-2.568684220314026,0.0,22.497809171676636,18427.411415576935
242,240.0,2.0,500.0,0.0,8.366660058498383,0.0,34.484742641448975,18439.398349285126
243,240.0,3.0,500.0,466.0,11.105947971343994,1.0,46.00804781913757,18450.921654701233
244,240.0,4.0,500.0,0.0,2.891390413045883,0.0,57.48366570472717,18462.397272348404
245,240.0,5.0,500.0,0.0,5.955953756347299,0.0,69.22546982765198,18474.13907647133
246,240.0,6.0,500.0,0.0,4.19118095561862,0.0,80.88668274879456,18485.800289154053
247,240.0,7.0,500.0,0.0,-1.067111849784851,0.0,92.81229186058044,18497.72589826584
248,240.0,8.0,500.0,0.0,-2.66764235496521,0.0,105.02117037773132,18509.934777259827
249,240.0,9.0,500.0,0.0,4.060794249176979,0.0,116.52219080924988,18521.435797214508
250,240.0,10.0,500.0,0.0,0.8032958507537842,0.0,128.3759183883667,18533.289524793625
251,240.0,11.0,500.0,464.0,17.183058738708496,1.0,139.2544548511505,18544.16806125641
252,240.0,12.0,500.0,0.0,11.216478824615479,0.0,150.54696941375732,18555.460576057434
253,240.0,13.0,500.0,0.0,0.9417766332626343,0.0,162.75093746185303,18567.66454386711
254,240.0,14.0,500.0,462.0,16.407387256622314,1.0,173.8238546848297,18578.737461328506
255,240.0,15.0,500.0,465.0,17.452998161315918,1.0,185.24184846878052,18590.155455112457
256,240.0,16.0,500.0,0.0,4.904031217098236,0.0,196.93197441101074,18601.845581054688
257,240.0,17.0,500.0,0.0,7.409396439790726,0.0,208.8379945755005,18613.75160098076
258,240.0,18.0,500.0,0.0,8.18663763999939,0.0,220.4918828010559,18625.405489444733
259,240.0,19.0,500.0,0.0,3.99566388130188,0.0,232.63824462890625,18637.551851272583
260,260.0,0.0,500.0,464.0,18.72276020050049,1.0,10.497129201889038,19941.67089152336
261,260.0,1.0,500.0,462.0,19.68612575531006,1.0,21.46215271949768,19952.63591480255
262,260.0,2.0,500.0,466.0,18.46445941925049,1.0,32.75073862075806,19963.92450094223
263,260.0,3.0,500.0,462.0,19.318612098693848,1.0,43.60545587539673,19974.77921819687
264,260.0,4.0,500.0,464.0,18.40485954284668,1.0,55.13209104537964,19986.30585360527
265,260.0,5.0,500.0,464.0,19.124183654785156,1.0,65.8952248096466,19997.06898713112
266,260.0,6.0,500.0,464.0,18.925382614135742,1.0,76.56772971153259,20007.741491794586
267,260.0,7.0,500.0,463.0,18.59178352355957,1.0,88.05632495880127,20019.230087280273
268,260.0,8.0,500.0,463.0,19.65458869934082,1.0,99.0394823551178,20030.21324443817
269,260.0,9.0,500.0,461.0,19.84321880340576,1.0,110.3016107082367,20041.47537302971
270,260.0,10.0,500.0,463.0,18.54487419128418,1.0,121.32166647911072,20052.495428800583
271,260.0,11.0,500.0,463.0,19.40762233734131,1.0,132.49805569648743,20063.67181777954
272,260.0,12.0,500.0,464.0,19.619473457336426,1.0,143.31679391860962,20074.49055624008
273,260.0,13.0,500.0,463.0,19.70381450653076,1.0,154.69394040107727,20085.86770272255
274,260.0,14.0,500.0,459.0,19.840606689453125,1.0,165.62528920173645,20096.79905152321
275,260.0,15.0,500.0,463.0,18.161330223083496,1.0,176.77429699897766,20107.94805955887
276,260.0,16.0,500.0,463.0,19.856382369995117,1.0,187.70850324630737,20118.88226556778
277,260.0,17.0,500.0,464.0,18.653019905090332,1.0,199.0703408718109,20130.244103193283
278,260.0,18.0,500.0,463.0,19.315003395080566,1.0,210.0759792327881,20141.24974155426
279,260.0,19.0,500.0,464.0,20.643834114074707,1.0,221.23459792137146,20152.408360004425
280,280.0,0.0,500.0,482.0,9.636302947998047,1.0,10.396718502044678,21465.501231193542
281,280.0,1.0,500.0,482.0,9.666103839874268,1.0,21.472310543060303,21476.576823234558
282,280.0,2.0,500.0,480.0,9.570138454437256,1.0,32.71488547325134,21487.81939816475
283,280.0,3.0,500.0,482.0,9.720355987548828,1.0,43.81412720680237,21498.9186398983
284,280.0,4.0,500.0,481.0,9.786440372467041,1.0,55.52014708518982,21510.624659776688
285,280.0,5.0,500.0,482.0,9.490430355072021,1.0,66.61707425117493,21521.721586704254
286,280.0,6.0,500.0,482.0,9.512802600860596,1.0,77.93908286094666,21533.043595552444
287,280.0,7.0,500.0,482.0,9.749788761138916,1.0,89.11335849761963,21544.2178709507
288,280.0,8.0,500.0,482.0,9.587766647338867,1.0,100.40464329719543,21555.509155750275
289,280.0,9.0,500.0,482.0,9.641432762145996,1.0,111.36883091926575,21566.473343610764
290,280.0,10.0,500.0,482.0,9.832186698913574,1.0,122.83353090286255,21577.93804335594
291,280.0,11.0,500.0,481.0,9.490331172943115,1.0,134.10953450202942,21589.214047193527
292,280.0,12.0,500.0,482.0,9.496098518371582,1.0,145.55886960029602,21600.663382291794
293,280.0,13.0,500.0,482.0,9.703839302062988,1.0,156.57101726531982,21611.675529956818
294,280.0,14.0,500.0,482.0,9.617894172668457,1.0,168.0637264251709,21623.16823887825
295,280.0,15.0,500.0,482.0,9.693421840667725,1.0,178.97493028640747,21634.079442977905
296,280.0,16.0,500.0,482.0,9.635174751281738,1.0,190.54531264305115,21645.64982533455
297,280.0,17.0,500.0,482.0,9.69484281539917,1.0,201.70081233978271,21656.805324792862
298,280.0,18.0,500.0,482.0,9.633842468261719,1.0,213.03690695762634,21668.141419649124
299,280.0,19.0,500.0,482.0,9.483014106750488,1.0,224.08658075332642,21679.191093444824
300,300.0,0.0,500.0,477.0,9.18552017211914,1.0,10.434573650360107,22993.133237838745
