,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,354.0,1.0,0.0,0.5349369645118713,-48.35919955444336,0.0,0.0,0.3902968764305115,0.00028679543174803257,0.04099378362298012,-0.0002000221101916395,0.03692708138491514,6.011317253112793,47000.0,5000.0,0.0,0.0,34000.0,13.857855081558228,24.61170721054077,6438.320385694504
94,94.0,500.0,334.0,1.0,0.0,0.5450072288513184,-48.3277619934082,0.0,0.0,0.40342968702316284,0.000289208343019709,0.04089624062180519,0.0010417601287172147,0.034265808230739214,5.942563533782959,47500.0,5000.0,0.0,0.0,34500.0,13.614920139312744,24.307066679000854,6483.8452088832855
95,95.0,500.0,278.0,0.0,0.0,0.5209036469459534,-48.32306559753418,0.0,0.0,0.41508594155311584,0.0002784979296848178,0.0408036895096302,0.00017296343782072655,0.03403631366634707,5.990118026733398,48000.0,5000.0,0.0,0.0,34500.0,14.26047682762146,25.96260643005371,6530.667456150055
96,96.0,500.0,361.0,0.0,0.0,0.5349928140640259,-48.35292501831055,0.0,0.0,0.4188281297683716,0.0002762519579846412,0.04052155464887619,-0.00027229738277674185,0.034614488581918866,6.0160908699035645,48500.0,5000.0,0.0,0.0,35000.0,13.752270698547363,25.061332941055298,6576.205256700516
97,97.0,500.0,460.0,1.0,0.0,0.5309454202651978,-48.39434364318848,0.0,0.0,0.41408592462539673,0.0002891752519644797,0.04044196382164955,5.38544491319044e-05,0.03429599885224984,5.99725341796875,49000.0,5000.0,0.0,0.0,35500.0,15.306879758834839,26.32459568977356,6623.659117937088
98,98.0,500.0,479.0,1.0,0.0,0.5180763006210327,-48.38593682861328,0.0,0.0,0.40894532203674316,0.0002808449207805097,0.04014107584953308,0.0004414765087931301,0.03354369336451773,5.974360942840576,49500.0,5000.0,0.0,0.0,35500.0,13.497310876846313,24.233046531677246,6668.833825111389
99,99.0,500.0,465.0,1.0,0.0,0.5158587098121643,-48.41572581481934,0.0,0.0,0.40352344512939453,0.00027764757396653295,0.039805617183446884,0.0003210152958490653,0.03256581252997173,5.98079776763916,50000.0,5000.0,0.0,0.0,35500.0,13.733394861221313,24.57728624343872,6713.903463602066
100,100.0,500.0,383.0,0.0,0.0,0.5203049182891846,-48.426363143920895,0.0,0.0,0.40983593463897705,0.0002702929778024554,0.03967835381627083,0.0002778944007322934,0.03167498682250213,5.98297119140625,50500.0,5000.0,0.0,0.0,35500.0,15.451537847518921,25.82411789894104,7210.7793226242065
101,101.0,500.0,477.0,1.0,0.0,0.5136071443557739,-48.430548095703124,0.0,0.0,0.4198515713214874,0.00028343035955913365,0.04042883217334747,-0.00019301912850278312,0.032199927855510804,6.012310028076172,51000.0,5000.0,0.0,0.0,36000.0,13.615931510925293,24.0095853805542,7255.59616112709
102,102.0,500.0,464.0,1.0,0.0,0.5172028541564941,-48.43922930908203,0.0,0.0,0.4267656207084656,0.00027433360810391605,0.04032279923558235,-0.00020122741562863665,0.03297205714604345,6.012543201446533,51500.0,5000.0,0.0,0.0,36000.0,15.085570812225342,25.51229166984558,7302.926776885986
103,103.0,500.0,467.0,1.0,0.0,0.5316361784934998,-48.424022735595706,0.0,0.0,0.4241640567779541,0.00026931334286928177,0.040231917053461075,0.0002493427760691702,0.03205021087736278,5.984977722167969,52000.0,5000.0,0.0,0.0,36500.0,14.05135202407837,24.799132823944092,7349.744071006775
104,104.0,500.0,482.0,1.0,0.0,0.5233895182609558,-48.462611526489255,0.0,0.0,0.4225390553474426,0.00026728076045401394,0.04009702429175377,0.0005023443063359992,0.030871689517560304,5.968323707580566,52500.0,5000.0,0.0,0.0,37000.0,15.221872091293335,25.601221084594727,7396.297873020172
105,105.0,500.0,3.0,0.0,0.0,0.5281349420547485,-48.476072235107424,0.0,0.0,0.4271015524864197,0.00025178759824484587,0.039914343506097794,-0.0011740786920854589,0.03416789728386795,6.07328987121582,53000.0,5000.0,0.0,0.0,37500.0,13.627101182937622,24.78952956199646,7442.773295164108
106,106.0,500.0,487.0,1.0,0.0,0.5490849018096924,-48.36409812927246,0.0,0.0,0.41627344489097595,0.0002515844244044274,0.03993649780750275,0.00044486181172760555,0.032769899444728086,5.973814964294434,53500.0,5000.0,0.0,0.0,38000.0,15.117793321609497,25.516777276992798,7489.944555521011
107,107.0,500.0,466.0,1.0,0.0,0.5416181683540344,-48.39798988342285,0.0,0.0,0.4075312614440918,0.00025318562984466553,0.03977445885539055,-0.00038675650972436415,0.033921001117970404,6.0236382484436035,54000.0,5000.0,0.0,0.0,38500.0,15.570505857467651,27.486740350723267,7538.586095333099
108,108.0,500.0,474.0,1.0,0.0,0.5392114520072937,-48.4374737701416,0.0,0.0,0.40595313906669617,0.0002402783720754087,0.03971583768725395,-0.00016704581496014724,0.03430310235230989,6.010010242462158,54500.0,5000.0,0.0,0.0,38500.0,15.056615591049194,25.77262592315674,7584.871134281158
109,109.0,500.0,458.0,1.0,0.0,0.5484988689422607,-48.495258361816404,0.0,0.0,0.398312509059906,0.00024395569926127791,0.03990236669778824,-0.00016513565439072407,0.03497327805122091,6.0098185539245605,55000.0,5000.0,0.0,0.0,39000.0,15.058544635772705,25.84884762763977,7630.996289014816
110,110.0,500.0,419.0,1.0,0.0,0.568575918674469,-48.576313293457034,0.0,0.0,0.4016171991825104,0.0002501040289644152,0.03991280123591423,2.0022971322759985e-05,0.03473904442334467,5.999258995056152,55500.0,5000.0,0.0,0.0,39500.0,13.45332384109497,24.44640564918518,7675.750018119812
111,111.0,500.0,283.0,0.0,0.0,0.5506025552749634,-48.605155807495116,0.0,0.0,0.41541406512260437,0.00025285579613409936,0.03993954882025719,0.0002731903641033568,0.03414170354890277,5.9847869873046875,56000.0,5000.0,0.0,0.0,40000.0,15.099280595779419,25.924456357955933,7723.034884691238
112,112.0,500.0,456.0,1.0,0.0,0.5678278803825378,-48.600708862304685,0.0,0.0,0.42113280296325684,0.00027539453003555536,0.04012962430715561,0.00037166405312564165,0.03330809059956118,5.978353500366211,56500.0,5000.0,0.0,0.0,40500.0,13.886346340179443,24.826807975769043,7769.641119480133
113,113.0,500.0,274.0,0.0,0.0,0.5680360794067383,-48.61517127990723,0.0,0.0,0.4143906235694885,0.00025866171927191317,0.039796359837055206,0.00017054235457908363,0.03251463776898269,5.99006462097168,57000.0,5000.0,0.0,0.0,41000.0,13.836815118789673,25.022904634475708,7815.6783673763275
114,114.0,500.0,453.0,1.0,0.0,0.609430193901062,-48.762529357910154,0.0,0.0,0.406062513589859,0.0002619852020870894,0.040176648646593094,-0.0006503421797278862,0.03428627784279759,6.039454936981201,57500.0,5000.0,0.0,0.0,41500.0,14.655476570129395,25.72573161125183,7862.345397233963
115,115.0,500.0,475.0,1.0,0.0,0.5992228388786316,-48.871191802978515,0.0,0.0,0.4149531126022339,0.0002619980077724904,0.04027771204710007,-1.9042554165935144e-05,0.0344755528981879,6.001379013061523,58000.0,5000.0,0.0,0.0,42000.0,13.503880739212036,24.436664819717407,7907.91114282608
116,116.0,500.0,481.0,1.0,0.0,0.5807150602340698,-48.97006372070312,0.0,0.0,0.4246484339237213,0.000254832993960008,0.04008527100086212,-7.916195057623555e-05,0.034446712129206046,6.004894733428955,58500.0,5000.0,0.0,0.0,42500.0,13.687246084213257,24.464336156845093,7952.903873205185
117,117.0,500.0,438.0,1.0,0.0,0.5547882318496704,-49.05863061523438,0.0,0.0,0.4193984270095825,0.00025359331630170345,0.03988509252667427,0.0007542032821329485,0.032576244671349924,5.955478668212891,59000.0,5000.0,0.0,0.0,42500.0,14.046944379806519,25.245928525924683,7998.5897715091705
118,118.0,500.0,484.0,1.0,0.0,0.586544930934906,-49.18581677246094,0.0,0.0,0.4015234410762787,0.0002568271884229034,0.039903800934553146,-0.0007323326913065102,0.034444202118782685,6.0443830490112305,59500.0,5000.0,0.0,0.0,43000.0,15.332656383514404,25.953486442565918,8045.744194984436
119,119.0,500.0,477.0,1.0,0.0,0.5701136589050293,-49.29025993347168,0.0,0.0,0.3948437571525574,0.00024324862170033157,0.03976021334528923,0.0001845127983724524,0.0342057447429715,5.989565849304199,60000.0,5000.0,0.0,0.0,43500.0,14.865854740142822,25.74272394180298,8093.577344417572
120,120.0,500.0,469.0,1.0,0.0,0.5674371123313904,-49.36478923034668,0.0,0.0,0.40523436665534973,0.0002409961016383022,0.03961833938956261,0.00013522942582494578,0.0338144676562503,5.992589950561523,60500.0,5000.0,0.0,0.0,44000.0,14.421626091003418,25.34404754638672,8662.668050765991
121,121.0,500.0,483.0,1.0,0.0,0.5743669271469116,-49.49418713378906,0.0,0.0,0.4031093716621399,0.00023538929235655814,0.03952532261610031,2.4133395505486987e-05,0.03368559246963,5.998798370361328,61000.0,5000.0,0.0,0.0,44500.0,13.785467624664307,24.64892888069153,8709.379495859146
122,122.0,500.0,486.0,1.0,0.0,0.5762260556221008,-49.615218978881835,0.0,0.0,0.40529686212539673,0.00023513357155025005,0.03965380787849426,0.00014695574446886895,0.033352672119720435,5.9915313720703125,61500.0,5000.0,0.0,0.0,45000.0,13.603589534759521,23.89833688735962,8754.255238771439
123,123.0,500.0,448.0,1.0,0.0,0.5885473489761353,-49.68673506164551,0.0,0.0,0.41038280725479126,0.0002304930385435,0.03974323347210884,0.00016646958416458802,0.032686976007583794,5.990138530731201,62000.0,5000.0,0.0,0.0,45500.0,13.570722341537476,23.91689968109131,8799.101714611053
124,124.0,500.0,480.0,1.0,0.0,0.5641124248504639,-49.785814834594724,0.0,0.0,0.4155312478542328,0.00023676716955378652,0.039927709847688675,8.584499102289556e-05,0.03243959827217605,5.9951491355896,62500.0,5000.0,0.0,0.0,46000.0,14.050094366073608,24.45425510406494,8844.367042064667
125,125.0,500.0,482.0,1.0,0.0,0.5641405582427979,-49.88894467163086,0.0,0.0,0.4195937514305115,0.00023043924011290073,0.039931777864694595,0.00032608797170450996,0.03175241437203552,5.979799747467041,63000.0,5000.0,0.0,0.0,46500.0,13.627155065536499,23.8638756275177,8889.086406707764
126,126.0,500.0,488.0,1.0,0.0,0.5825022459030151,-49.99593576049805,0.0,0.0,0.43022656440734863,0.0002183874457841739,0.040195878595113754,0.00023716152134147704,0.030922875603843977,5.98508882522583,63500.0,5000.0,0.0,0.0,47000.0,13.680593013763428,23.99328899383545,8933.65617275238
127,127.0,500.0,484.0,1.0,0.0,0.5685120820999146,-50.09318942260742,0.0,0.0,0.43382811546325684,0.00022839143639430404,0.040469150990247726,6.017848548344773e-05,0.03067648033696406,5.996428489685059,64000.0,5000.0,0.0,0.0,47500.0,13.542835712432861,23.817476511001587,8978.3117249012
128,128.0,500.0,476.0,1.0,0.0,0.5645366907119751,-50.20936428833008,0.0,0.0,0.41968750953674316,0.00022333110973704606,0.040579888969659805,7.526437608976266e-05,0.03052191990545088,5.9954023361206055,64500.0,5000.0,0.0,0.0,48000.0,13.517702579498291,23.923746824264526,9023.933799266815
129,129.0,500.0,473.0,1.0,0.0,0.5398662090301514,-50.30898873901367,0.0,0.0,0.4133984446525574,0.00021382961131166667,0.04076962172985077,-0.00029926112715929773,0.031488353372527166,6.019546031951904,65000.0,5000.0,0.0,0.0,48500.0,13.370555877685547,23.72248411178589,9068.976513624191
130,130.0,500.0,487.0,1.0,0.0,0.5479933023452759,-50.39187225341797,0.0,0.0,0.40907812118530273,0.0002125850587617606,0.0411861315369606,0.0003798872756833589,0.030276765637567628,5.976051330566406,65500.0,5000.0,0.0,0.0,49000.0,13.091356039047241,23.346454620361328,9112.79256105423
131,131.0,500.0,475.0,1.0,0.0,0.5462905168533325,-50.50551640319824,0.0,0.0,0.4045078158378601,0.00022482595522888005,0.04148559644818306,-0.0003004503335141635,0.031053307526650222,6.0198845863342285,66000.0,5000.0,0.0,0.0,49000.0,13.713687658309937,24.147351503372192,9158.577939510345
132,132.0,500.0,165.0,0.0,0.0,0.5679774284362793,-50.609482025146484,0.0,0.0,0.4087890684604645,0.00021967565407976508,0.04168055206537247,-0.0006172329394396457,0.03320885690004634,6.03915548324585,66500.0,5000.0,0.0,0.0,49500.0,14.693663120269775,25.797895669937134,9206.022079229355
133,133.0,500.0,197.0,0.0,0.0,0.5890084505081177,-50.70709907531738,0.0,0.0,0.4178984463214874,0.0002279736363561824,0.04212263226509094,0.00032463006585021505,0.03198750217761917,5.980357646942139,67000.0,5000.0,0.0,0.0,50000.0,13.516785621643066,24.276360273361206,9250.894890546799
134,134.0,500.0,180.0,0.0,0.0,0.5987463593482971,-50.74367810058594,0.0,0.0,0.4181796908378601,0.00023882059031166136,0.04224500432610512,0.00043136204018082933,0.030908217801454516,5.973335266113281,67500.0,5000.0,0.0,0.0,50000.0,13.457094669342041,24.147072076797485,9296.188469171524
135,135.0,500.0,3.0,0.0,0.0,0.6024483442306519,-50.73854676818848,0.0,0.0,0.4215390682220459,0.00025181338423863053,0.042800597846508026,0.00010454533868323778,0.030559325419113825,5.993915557861328,68000.0,5000.0,0.0,0.0,50500.0,13.474523067474365,23.9703152179718,9340.70234131813
136,136.0,500.0,60.0,0.0,0.0,0.6007239818572998,-50.730744705200195,0.0,0.0,0.4309374988079071,0.0002476861991453916,0.04310144484043121,-0.0002771119159369846,0.03121501864148678,6.018261909484863,68500.0,5000.0,0.0,0.0,51000.0,13.709193468093872,24.943663597106934,9386.748907089233
137,137.0,500.0,60.0,0.0,0.0,0.6119027733802795,-50.672448043823245,0.0,0.0,0.4323124885559082,0.00025154626928269863,0.0430607832968235,-0.0004983444305667036,0.03270179137378847,6.031418800354004,69000.0,5000.0,0.0,0.0,51500.0,15.336711883544922,26.526891469955444,9433.771222352982
138,138.0,500.0,30.0,0.0,0.0,0.6127532124519348,-50.67696061706543,0.0,0.0,0.4414375126361847,0.0002730868582148105,0.043172143399715424,-0.0004944292614932238,0.03404555586184169,6.029929161071777,69500.0,5000.0,0.0,0.0,52000.0,13.62496280670166,24.482804775238037,9479.99165225029
139,139.0,500.0,309.0,0.0,0.0,0.6184329986572266,-50.718082305908204,0.0,0.0,0.43528124690055847,0.00026691931998357177,0.043587349355220795,0.0005717561405581364,0.032489216197193756,5.966095447540283,70000.0,5000.0,0.0,0.0,52000.0,13.514719009399414,24.124058485031128,9525.223632574081
140,140.0,500.0,385.0,0.0,0.0,0.6103755235671997,-50.75587178039551,0.0,0.0,0.4352109432220459,0.00028791281511075795,0.043403174728155136,2.9881609463799917e-05,0.03256324134821101,5.998658180236816,70500.0,5000.0,0.0,0.0,52500.0,13.544423341751099,24.32738947868347,10031.515822649002
141,141.0,500.0,421.0,1.0,0.0,0.6046699285507202,-50.78465106201172,0.0,0.0,0.4248749911785126,0.0002816305204760283,0.04335688799619675,-0.00010808953300875146,0.032777803146142336,6.006895065307617,71000.0,5000.0,0.0,0.0,53000.0,13.878746509552002,24.86596918106079,10076.774153470993
142,142.0,500.0,261.0,0.0,0.0,0.6132416725158691,-50.767086853027344,0.0,0.0,0.43942970037460327,0.00027847569435834885,0.043286435306072235,0.0007063848870238872,0.030903191479285875,5.956093788146973,71500.0,5000.0,0.0,0.0,53500.0,14.630797386169434,25.6842839717865,10122.473289489746
143,143.0,500.0,459.0,0.0,0.0,0.611770510673523,-50.78288369750977,0.0,0.0,0.4417734444141388,0.0002954554511234164,0.04354145750403404,0.000670353937193795,0.029229624905567582,5.955696105957031,72000.0,5000.0,0.0,0.0,54000.0,13.648104906082153,24.70302963256836,10167.799179315567
144,144.0,500.0,388.0,1.0,0.0,0.6027933359146118,-50.76635778808594,0.0,0.0,0.43571093678474426,0.0002823234535753727,0.043086934834718704,0.00010521401644473372,0.029052984472162174,5.993188858032227,72500.0,5000.0,0.0,0.0,54500.0,13.806641817092896,24.83209466934204,10213.102417945862
145,145.0,500.0,475.0,1.0,0.0,0.5944982171058655,-50.71222213745117,0.0,0.0,0.43437498807907104,0.00028738146647810936,0.04333760216832161,0.00030282249993206277,0.028289837007276792,5.979135036468506,73000.0,5000.0,0.0,0.0,55000.0,14.786595821380615,25.68335771560669,10259.1830701828
146,146.0,500.0,0.0,0.0,0.0,0.6000850200653076,-50.74528884887695,0.0,0.0,0.4310702979564667,0.00028203713009133935,0.04332632198929787,-0.000297392063251209,0.029040884110183462,6.021109580993652,73500.0,5000.0,0.0,0.0,55500.0,13.536598682403564,24.654963731765747,10304.541439056396
147,147.0,500.0,0.0,0.0,0.0,0.6128377914428711,-50.71035952758789,0.0,0.0,0.4326249957084656,0.00028242141706869006,0.04349154233932495,0.00048610752227250487,0.027946147420999476,5.966181755065918,74000.0,5000.0,0.0,0.0,56000.0,13.561083555221558,24.482828378677368,10350.273617506027
148,148.0,500.0,479.0,1.0,0.0,0.6184724569320679,-50.769612686157224,0.0,0.0,0.41511717438697815,0.00028289121109992266,0.04373284429311752,-0.00018394570798045605,0.028290172092970883,6.013545036315918,74500.0,5000.0,0.0,0.0,56000.0,13.821504831314087,24.851675510406494,10395.312616825104
149,149.0,500.0,481.0,1.0,0.0,0.6243386268615723,-50.75099678039551,0.0,0.0,0.4262656271457672,0.00028074177680537105,0.04343543201684952,-0.00024526755261831566,0.028609940421242066,6.017989158630371,75000.0,5000.0,0.0,0.0,56500.0,15.375547170639038,26.071648359298706,10441.984938383102
150,150.0,500.0,486.0,1.0,0.0,0.6162649989128113,-50.74004164123535,0.0,0.0,0.4331328272819519,0.00027888809563592076,0.04325060173869133,-0.0003352616558313457,0.029404308823246978,6.023323059082031,75500.0,5000.0,0.0,0.0,57000.0,13.592140913009644,24.423020362854004,10487.087856531143
151,151.0,500.0,477.0,1.0,0.0,0.6159419417381287,-50.75971415710449,0.0,0.0,0.4302421808242798,0.0002594313700683415,0.04303412884473801,0.00046664887406586787,0.028628173885258866,5.968466758728027,76000.0,5000.0,0.0,0.0,57500.0,13.672187089920044,24.472550630569458,10531.693838357925
152,152.0,500.0,485.0,1.0,0.0,0.6112064123153687,-50.744871780395506,0.0,0.0,0.43471094965934753,0.0002489674079697579,0.0428721159696579,-0.0006392446496938646,0.030060751492556614,6.043947696685791,76500.0,5000.0,0.0,0.0,58000.0,13.523119449615479,24.22630786895752,10576.732095956802
153,153.0,500.0,470.0,1.0,0.0,0.6159980297088623,-50.851886611938475,0.0,0.0,0.4211796820163727,0.0002651154645718634,0.04297671467065811,0.0004363924171375402,0.029045949465522414,5.970767498016357,77000.0,5000.0,0.0,0.0,58500.0,13.615602731704712,24.385709047317505,10621.683491230011
154,154.0,500.0,482.0,1.0,0.0,0.612424373626709,-50.899200271606446,0.0,0.0,0.4270625114440918,0.00025701988488435745,0.04303029552102089,6.814000319900516e-05,0.029012986816801582,5.995579242706299,77500.0,5000.0,0.0,0.0,59000.0,13.547913312911987,24.281489849090576,10666.601294517517
155,155.0,500.0,485.0,1.0,0.0,0.6135641932487488,-50.86543605041504,0.0,0.0,0.4346874952316284,0.0002595940895844251,0.04287894442677498,0.0003138893027789891,0.028265825490182656,5.9783806800842285,78000.0,5000.0,0.0,0.0,59500.0,13.779414892196655,24.67991352081299,10711.631440877914
156,156.0,500.0,453.0,1.0,0.0,0.6054964661598206,-51.014854370117185,0.0,0.0,0.4283437430858612,0.0002471099141985178,0.04260750487446785,-0.0002231703122743056,0.028653948059776488,6.016479969024658,78500.0,5000.0,0.0,0.0,60000.0,13.745173931121826,24.509915351867676,10756.459709882736
157,157.0,500.0,487.0,1.0,0.0,0.6155938506126404,-51.01462734985351,0.0,0.0,0.4392421841621399,0.0002559299173299223,0.042682260274887085,-0.00034329063450059036,0.029596641485990543,6.024251937866211,79000.0,5000.0,0.0,0.0,60000.0,13.688770294189453,24.40773296356201,10802.191356420517
158,158.0,500.0,115.0,0.0,0.0,0.6153424978256226,-51.079768020629885,0.0,0.0,0.4192812442779541,0.00025309508782811463,0.04266710579395294,0.00022297370011074236,0.028914976745333124,5.985661029815674,79500.0,5000.0,0.0,0.0,60500.0,15.210125923156738,26.20696997642517,10848.735586881638
159,159.0,500.0,473.0,1.0,0.0,0.6162263751029968,-51.08516293334961,0.0,0.0,0.41716405749320984,0.00025998978526331484,0.0430869497358799,0.0005905549097878974,0.027747966238094182,5.958678722381592,80000.0,5000.0,0.0,0.0,61000.0,13.017874240875244,23.77329683303833,10893.332648515701
160,160.0,500.0,449.0,1.0,0.0,0.6150778532028198,-51.15226402282715,0.0,0.0,0.4088749885559082,0.0002523357979953289,0.04298686981201172,0.0005763107149432472,0.026522601448445704,5.957928657531738,80500.0,5000.0,0.0,0.0,61500.0,13.525271892547607,23.976685762405396,11390.384775400162
161,161.0,500.0,203.0,0.0,0.0,0.6112521886825562,-51.1620185546875,0.0,0.0,0.42115625739097595,0.0002534516097512096,0.04285334795713425,-0.00046448212504037655,0.027097894079432413,6.035172939300537,81000.0,5000.0,0.0,0.0,62000.0,14.28867506980896,24.99894905090332,11435.97789311409
162,162.0,500.0,178.0,0.0,0.0,0.6129806041717529,-51.209089096069334,0.0,0.0,0.4161093831062317,0.00026643156888894737,0.0430075041949749,0.0008618817184715226,0.025529218572136518,5.934937477111816,81500.0,5000.0,0.0,0.0,62500.0,13.743454217910767,24.384373903274536,11480.896097898483
163,163.0,500.0,424.0,0.0,0.0,0.6247989535331726,-51.25480049133301,0.0,0.0,0.42667970061302185,0.000274287216598168,0.043433621525764465,0.00015955569008110616,0.025169559468805516,5.9876708984375,82000.0,5000.0,0.0,0.0,62500.0,13.728201866149902,24.30471110343933,11529.47539806366
164,164.0,500.0,355.0,0.0,0.0,0.6098029613494873,-51.2869093170166,0.0,0.0,0.43962499499320984,0.00027813162887468934,0.043661490082740784,0.0006033242469761717,0.02390066862718625,5.950815200805664,82500.0,5000.0,0.0,0.0,62500.0,14.539799451828003,25.43817162513733,11578.197920084
165,165.0,500.0,486.0,1.0,0.0,0.6098982691764832,-51.28013162231445,0.0,0.0,0.4331875145435333,0.00028713964275084436,0.04437965527176857,0.0008385857999855944,0.021981890205001214,5.927098751068115,83000.0,5000.0,0.0,0.0,62500.0,13.509599685668945,24.34209656715393,11624.169504880905
166,166.0,500.0,486.0,1.0,0.0,0.5980093479156494,-51.327835037231445,0.0,0.0,0.43264061212539673,0.0002685672079678625,0.0440436527132988,-0.0003829476545506623,0.022761700098215407,6.035037994384766,83500.0,5000.0,0.0,0.0,62500.0,13.714222192764282,24.37256622314453,11671.425869703293
167,167.0,500.0,463.0,1.0,0.0,0.607030987739563,-51.31721940612793,0.0,0.0,0.4356953203678131,0.0002861023531295359,0.04419741779565811,-7.52771993575152e-06,0.022887507260587754,6.000954627990723,84000.0,5000.0,0.0,0.0,62500.0,13.55256986618042,24.305299043655396,11718.022448301315
168,168.0,500.0,456.0,0.0,0.0,0.6116851568222046,-51.2938685760498,0.0,0.0,0.44544529914855957,0.0002912802156060934,0.044100068509578705,-0.0002976481249625067,0.0232946769187082,6.026131629943848,84500.0,5000.0,0.0,0.0,62500.0,13.591283798217773,24.3482346534729,11764.495318174362
169,169.0,500.0,110.0,0.0,0.0,0.6259067058563232,-51.29091883850098,0.0,0.0,0.4349609315395355,0.00028048461535945535,0.0442563071846962,-0.0003774807502168187,0.024450948453986772,6.032023906707764,85000.0,5000.0,0.0,0.0,62500.0,13.733936548233032,24.691524744033813,11811.591476678848
170,170.0,500.0,329.0,1.0,0.0,0.6280418634414673,-51.24981051635742,0.0,0.0,0.43275782465934753,0.00029381990316323936,0.044428348541259766,-0.0002778762686284608,0.02525281129871346,6.0230488777160645,85500.0,5000.0,0.0,0.0,62500.0,15.222400426864624,26.439005136489868,11859.685425281525
171,171.0,500.0,85.0,0.0,0.0,0.6285740733146667,-51.23736305236817,0.0,0.0,0.44557812809944153,0.0003061081515625119,0.04449635371565819,0.0003417627749076928,0.024325573586622178,5.972685813903809,86000.0,5000.0,0.0,0.0,62500.0,13.4361252784729,24.76439619064331,11906.433257341385
172,172.0,500.0,400.0,0.0,0.0,0.6347633004188538,-51.208228515625,0.0,0.0,0.4396952986717224,0.0003170862328261137,0.04498756304383278,0.00033966997437346436,0.023449775751501208,5.971965789794922,86500.0,5000.0,0.0,0.0,62500.0,13.237388134002686,24.259848594665527,11952.739166259766
173,173.0,500.0,121.0,0.0,0.0,0.6354363560676575,-51.167976272583005,0.0,0.0,0.43928125500679016,0.00032928938162513077,0.04507940635085106,-0.00027060419066401667,0.024035832862440522,6.023354530334473,87000.0,5000.0,0.0,0.0,62500.0,13.623522996902466,25.04061007499695,11999.70281457901
174,174.0,500.0,156.0,0.0,0.0,0.6629133820533752,-51.190890640258786,0.0,0.0,0.443171888589859,0.0003400322166271508,0.04571549966931343,-5.2820121774857395e-05,0.024169519873589822,6.0049729347229,87500.0,5000.0,0.0,0.0,63000.0,13.498318195343018,24.778776168823242,12046.056920051575
175,175.0,500.0,385.0,1.0,0.0,0.6620508432388306,-51.131944091796875,0.0,0.0,0.4424765706062317,0.00037066274671815336,0.04543498530983925,9.922485524293734e-05,0.024036814428722915,5.992281913757324,88000.0,5000.0,0.0,0.0,63500.0,13.643851518630981,24.63192105293274,12092.951977491379
176,176.0,500.0,383.0,0.0,0.0,0.6479563117027283,-51.12598359680176,0.0,0.0,0.43400782346725464,0.00036768874269910157,0.045675672590732574,-4.4553533116413745e-05,0.024193734986329003,6.003899574279785,88500.0,5000.0,0.0,0.0,63500.0,13.213047742843628,24.45969796180725,12138.374785423279
177,177.0,500.0,482.0,1.0,0.0,0.6448685526847839,-51.0938058013916,0.0,0.0,0.4317968785762787,0.00036777215427719057,0.04596642032265663,0.0002241886858568023,0.023437553951665732,5.981662273406982,89000.0,5000.0,0.0,0.0,63500.0,15.322442531585693,26.11796522140503,12186.653502225876
178,178.0,500.0,471.0,1.0,0.0,0.6355903148651123,-51.125736053466795,0.0,0.0,0.42329686880111694,0.0003627762198448181,0.0461217537522316,0.0005109065648157412,0.02254783948230862,5.9560041427612305,89500.0,5000.0,0.0,0.0,64000.0,13.437172174453735,24.16225028038025,12232.612045526505
179,179.0,500.0,486.0,1.0,0.0,0.6394561529159546,-51.098158813476566,0.0,0.0,0.4174140691757202,0.00037380048888735473,0.04616830125451088,4.0807744713674765e-05,0.022341796085072824,5.996857643127441,90000.0,5000.0,0.0,0.0,64500.0,14.555808305740356,25.355406045913696,12279.011132955551
180,180.0,500.0,473.0,1.0,0.0,0.6461370587348938,-51.1144571685791,0.0,0.0,0.41654688119888306,0.0003781017439905554,0.046311262995004654,0.0007951838630106068,0.020800550851375794,5.927182197570801,90500.0,5000.0,0.0,0.0,64500.0,15.947089433670044,26.703253507614136,12791.142295837402
181,181.0,500.0,466.0,1.0,0.0,0.6230654716491699,-51.168315551757814,0.0,0.0,0.4149218797683716,0.0003704573609866202,0.04606449976563454,0.0005056284962847712,0.019679902319213266,5.950435161590576,91000.0,5000.0,0.0,0.0,64500.0,13.697959184646606,24.01889181137085,12836.268898248672
182,182.0,500.0,472.0,1.0,0.0,0.6367536783218384,-51.206450057983396,0.0,0.0,0.4150468707084656,0.0003811689675785601,0.04595176875591278,-0.00017544417830913517,0.020168875907137198,6.018179893493652,91500.0,5000.0,0.0,0.0,64500.0,15.013087034225464,25.37395191192627,12883.21792769432
183,183.0,500.0,486.0,1.0,0.0,0.6415525078773499,-51.248717239379886,0.0,0.0,0.41796875,0.00035968548036180437,0.04607606679201126,-5.092340148985386e-05,0.02026252732666552,6.005715847015381,92000.0,5000.0,0.0,0.0,65000.0,13.614070892333984,23.80937886238098,12928.047787189484
184,184.0,500.0,485.0,1.0,0.0,0.6535763740539551,-51.329189224243166,0.0,0.0,0.41224217414855957,0.0003577925090212375,0.04614483565092087,1.271217392059043e-06,0.020191174991534517,6.000354290008545,92500.0,5000.0,0.0,0.0,65000.0,13.674638271331787,24.202816009521484,12973.908361196518
