,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
37,20.0,17.0,500.0,0.0,0.19456157088279724,0.0,207.0988838672638,1728.028094291687
38,20.0,18.0,500.0,0.0,0.19400787353515625,0.0,218.7169394493103,1739.6461498737335
39,20.0,19.0,500.0,0.0,0.1940382719039917,0.0,230.06349325180054,1750.9927036762238
40,40.0,0.0,500.0,0.0,43.24908781051636,0.0,10.247171640396118,3011.385697364807
41,40.0,1.0,500.0,0.0,42.37615203857422,0.0,20.307842016220093,3021.4463675022125
42,40.0,2.0,500.0,0.0,40.25637769699097,0.0,30.2017343044281,3031.3402597904205
43,40.0,3.0,500.0,0.0,45.19786262512207,0.0,40.56140112876892,3041.6999266147614
44,40.0,4.0,500.0,0.0,40.108076095581055,0.0,50.77130079269409,3051.909826517105
45,40.0,5.0,500.0,0.0,43.29484939575195,0.0,61.263832569122314,3062.402358531952
46,40.0,6.0,500.0,0.0,39.77455425262451,0.0,71.37757277488708,3072.5160982608795
47,40.0,7.0,500.0,0.0,42.4587345123291,0.0,81.73204064369202,3082.870566368103
48,40.0,8.0,500.0,0.0,36.09983563423157,0.0,91.9184000492096,3093.056925535202
49,40.0,9.0,500.0,0.0,38.77879786491394,0.0,102.26797270774841,3103.406498193741
50,40.0,10.0,500.0,0.0,42.93580198287964,0.0,112.53143906593323,3113.6699645519257
51,40.0,11.0,500.0,0.0,37.963157653808594,0.0,122.67873740196228,3123.817263364792
52,40.0,12.0,500.0,0.0,43.70627975463867,0.0,133.0387225151062,3134.1772480010986
53,40.0,13.0,500.0,0.0,42.13611602783203,0.0,143.19890689849854,3144.3374326229095
54,40.0,14.0,500.0,0.0,40.360068798065186,0.0,153.11782932281494,3154.2563548088074
55,40.0,15.0,500.0,0.0,43.99444055557251,0.0,163.4526083469391,3164.5911338329315
56,40.0,16.0,500.0,0.0,40.08497858047485,0.0,173.23404932022095,3174.3725748062134
57,40.0,17.0,500.0,0.0,41.580281257629395,0.0,183.56607174873352,3184.704597234726
58,40.0,18.0,500.0,0.0,44.4473237991333,0.0,193.2942111492157,3194.4327368736267
59,40.0,19.0,500.0,0.0,43.2684850692749,0.0,203.62288784980774,3204.7614133358
60,60.0,0.0,500.0,0.0,5.090504437685013,0.0,12.575858354568481,4475.129558324814
61,60.0,1.0,500.0,0.0,12.135735526680946,0.0,25.083049297332764,4487.636749505997
62,60.0,2.0,500.0,0.0,7.931257665157318,0.0,37.69813346862793,4500.251833677292
63,60.0,3.0,500.0,0.0,10.750732205808163,0.0,50.237663984298706,4512.791364192963
64,60.0,4.0,500.0,0.0,8.456817790865898,0.0,62.57638382911682,4525.130084037781
65,60.0,5.0,500.0,0.0,11.309398762881756,0.0,75.0206470489502,4537.574347257614
66,60.0,6.0,500.0,0.0,10.542589902877808,0.0,87.22208952903748,4549.775789737701
67,60.0,7.0,500.0,0.0,8.981841340661049,0.0,99.71708083152771,4562.270781040192
68,60.0,8.0,500.0,0.0,6.723418891429901,0.0,112.27267122268677,4574.826371431351
69,60.0,9.0,500.0,0.0,8.588858187198639,0.0,124.54207825660706,4587.095778465271
70,60.0,10.0,500.0,0.0,7.737023182213306,0.0,136.9586639404297,4599.512364149094
71,60.0,11.0,500.0,0.0,-4.5666714906692505,0.0,148.7978868484497,4611.351586818695
72,60.0,12.0,500.0,0.0,8.487228035926819,0.0,161.57210540771484,4624.12580537796
73,60.0,13.0,500.0,0.0,-2.653382897377014,0.0,173.72882413864136,4636.282524347305
74,60.0,14.0,500.0,0.0,12.384855393320322,0.0,186.32459545135498,4648.878295660019
75,60.0,15.0,500.0,0.0,-24.05183207988739,0.0,199.32948875427246,4661.883188724518
76,60.0,16.0,500.0,0.0,8.528714716434479,0.0,211.77537274360657,4674.329072713852
77,60.0,17.0,500.0,0.0,-6.29737389087677,0.0,223.61416697502136,4686.167867183685
78,60.0,18.0,500.0,0.0,8.107682913541794,0.0,236.34717321395874,4698.900873422623
79,60.0,19.0,500.0,0.0,3.183184564113617,0.0,248.64332246780396,4711.197022438049
80,80.0,0.0,500.0,0.0,-13.898182153701782,0.0,10.763822078704834,5980.22783613205
81,80.0,1.0,500.0,0.0,-8.385576963424683,0.0,21.6535861492157,5991.11760020256
82,80.0,2.0,500.0,389.0,34.57108497619629,1.0,32.03556299209595,6001.499577283859
83,80.0,3.0,500.0,401.0,34.46035861968994,1.0,42.35237908363342,6011.816393375397
84,80.0,4.0,500.0,400.0,34.2567720413208,1.0,52.77160429954529,6022.23561835289
85,80.0,5.0,500.0,0.0,-11.638939619064331,0.0,63.6985867023468,6033.162601232529
86,80.0,6.0,500.0,393.0,35.06931686401367,1.0,74.11646914482117,6043.5804834365845
87,80.0,7.0,500.0,0.0,34.37211990356445,0.0,85.39200830459595,6054.856022357941
88,80.0,8.0,500.0,403.0,35.77113342285156,1.0,95.44371271133423,6064.9077270030975
89,80.0,9.0,500.0,0.0,1.2791309356689453,0.0,106.61173152923584,6076.075746059418
90,80.0,10.0,500.0,401.0,35.07913780212402,1.0,116.96484375,6086.428857803345
91,80.0,11.0,500.0,394.0,34.599735260009766,1.0,127.4318060874939,6096.895820140839
92,80.0,12.0,500.0,0.0,-11.726354598999023,0.0,138.34976720809937,6107.813781499863
93,80.0,13.0,500.0,392.0,34.9217529296875,1.0,148.57669591903687,6118.040709972382
94,80.0,14.0,500.0,0.0,-10.471726179122925,0.0,159.49031734466553,6128.954331636429
95,80.0,15.0,500.0,400.0,34.2393913269043,1.0,169.82519268989563,6139.289206981659
96,80.0,16.0,500.0,400.0,34.477487564086914,1.0,180.24654269218445,6149.710556745529
97,80.0,17.0,500.0,398.0,35.89337730407715,1.0,190.77932596206665,6160.24334025383
98,80.0,18.0,500.0,0.0,-1.2017951011657715,0.0,202.09658217430115,6171.560596227646
99,80.0,19.0,500.0,333.0,28.325109481811523,1.0,212.9924213886261,6182.456435441971
100,100.0,0.0,500.0,435.0,32.45319747924805,1.0,10.350428342819214,7402.179923772812
101,100.0,1.0,500.0,434.0,30.729140281677246,1.0,20.764406442642212,7412.593901872635
102,100.0,2.0,500.0,0.0,17.16039615869522,0.0,32.86805844306946,7424.697553873062
103,100.0,3.0,500.0,434.0,30.271717071533203,1.0,43.452290296554565,7435.281785964966
104,100.0,4.0,500.0,436.0,32.09513854980469,1.0,53.79243087768555,7445.621926546097
105,100.0,5.0,500.0,436.0,31.354656219482422,1.0,63.944796085357666,7455.774291753769
106,100.0,6.0,500.0,435.0,31.27622699737549,1.0,74.64610552787781,7466.475601196289
107,100.0,7.0,500.0,436.0,30.545486450195312,1.0,84.9939374923706,7476.823433160782
108,100.0,8.0,500.0,0.0,27.76217496395111,0.0,98.5539448261261,7490.383440494537
109,100.0,9.0,500.0,436.0,30.8861722946167,1.0,109.08925080299377,7500.918746471405
110,100.0,10.0,500.0,433.0,30.186906814575195,1.0,119.79399037361145,7511.623485803604
111,100.0,11.0,500.0,434.0,30.791372299194336,1.0,130.43947505950928,7522.268970489502
112,100.0,12.0,500.0,436.0,32.18468761444092,1.0,141.46688628196716,7533.296381950378
113,100.0,13.0,500.0,435.0,32.24972724914551,1.0,152.23987674713135,7544.069372415543
114,100.0,14.0,500.0,436.0,30.179079055786133,1.0,162.76860213279724,7554.59809756279
115,100.0,15.0,500.0,434.0,32.159006118774414,1.0,173.38966703414917,7565.21916270256
116,100.0,16.0,500.0,435.0,31.977478981018066,1.0,183.95861983299255,7575.788115501404
117,100.0,17.0,500.0,435.0,31.37678050994873,1.0,194.17370295524597,7586.003198385239
118,100.0,18.0,500.0,0.0,21.735787332057953,0.0,207.0473289489746,7598.876824378967
119,100.0,19.0,500.0,434.0,31.010276794433594,1.0,218.42129373550415,7610.250789165497
120,120.0,0.0,500.0,0.0,3.0670840740203857,0.0,10.867449760437012,8832.0315117836
121,120.0,1.0,500.0,0.0,1.592721700668335,0.0,21.36072874069214,8842.524791002274
122,120.0,2.0,500.0,0.0,4.582330226898193,0.0,32.2083842754364,8853.3724462986
123,120.0,3.0,500.0,0.0,2.9196343421936035,0.0,42.9516224861145,8864.115684747696
124,120.0,4.0,500.0,0.0,2.9311697483062744,0.0,53.81344819068909,8874.977510213852
125,120.0,5.0,500.0,0.0,4.557213306427002,0.0,64.51459884643555,8885.678661108017
126,120.0,6.0,500.0,0.0,3.8077712059020996,0.0,75.47819113731384,8896.642253160477
127,120.0,7.0,500.0,0.0,4.657397031784058,0.0,86.84636378288269,8908.010426044464
128,120.0,8.0,500.0,0.0,4.523942589759827,0.0,97.50607681274414,8918.670139074326
129,120.0,9.0,500.0,0.0,5.112279653549194,0.0,108.56199908256531,8929.726061105728
130,120.0,10.0,500.0,0.0,2.0420711636543274,0.0,119.7782039642334,8940.942265987396
131,120.0,11.0,500.0,0.0,2.1215397715568542,0.0,130.56004357337952,8951.724105596542
132,120.0,12.0,500.0,0.0,3.018120765686035,0.0,141.0931806564331,8962.257242918015
133,120.0,13.0,500.0,0.0,4.460946679115295,0.0,151.65299010276794,8972.81705236435
134,120.0,14.0,500.0,0.0,1.7595263719558716,0.0,162.35855984687805,8983.52262210846
135,120.0,15.0,500.0,0.0,4.533124923706055,0.0,172.98842096328735,8994.152483224869
136,120.0,16.0,500.0,0.0,5.263558864593506,0.0,183.42901921272278,9004.593081474304
137,120.0,17.0,500.0,0.0,3.1871949434280396,0.0,194.57770419120789,9015.74176645279
138,120.0,18.0,500.0,0.0,3.468995213508606,0.0,205.41157460212708,9026.575636863708
139,120.0,19.0,500.0,0.0,2.3120163679122925,0.0,216.62166237831116,9037.785724401474
140,140.0,0.0,500.0,0.0,0.24333620071411133,0.0,11.105406522750854,10250.589332818985
141,140.0,1.0,500.0,0.0,0.24534322321414948,0.0,22.05017924308777,10261.534105539322
142,140.0,2.0,500.0,0.0,0.24485471844673157,0.0,33.12056636810303,10272.604492425919
143,140.0,3.0,500.0,0.0,0.24456597864627838,0.0,44.81917691230774,10284.303103208542
144,140.0,4.0,500.0,0.0,0.24372515082359314,0.0,55.95582580566406,10295.43975186348
145,140.0,5.0,500.0,0.0,0.24422866106033325,0.0,67.10784244537354,10306.591768503189
146,140.0,6.0,500.0,0.0,0.24287214875221252,0.0,78.02908420562744,10317.513010263443
147,140.0,7.0,500.0,0.0,0.24213851988315582,0.0,89.07272386550903,10328.556649923325
148,140.0,8.0,500.0,0.0,0.24146266281604767,0.0,100.17973160743713,10339.663657903671
149,140.0,9.0,500.0,0.0,0.24286197125911713,0.0,110.99907207489014,10350.482998371124
150,140.0,10.0,500.0,0.0,0.24340415000915527,0.0,122.09155988693237,10361.575486183167
151,140.0,11.0,500.0,0.0,0.24204403162002563,0.0,133.0232801437378,10372.507206439972
152,140.0,12.0,500.0,0.0,0.24064072966575623,0.0,144.1612937450409,10383.645219802856
153,140.0,13.0,500.0,0.0,0.24155893921852112,0.0,155.22831416130066,10394.712240219116
154,140.0,14.0,500.0,0.0,0.24243661761283875,0.0,166.1103904247284,10405.594316720963
155,140.0,15.0,500.0,0.0,0.2454577088356018,0.0,177.22076654434204,10416.704692840576
156,140.0,16.0,500.0,0.0,0.24437439441680908,0.0,188.13974285125732,10427.623669147491
157,140.0,17.0,500.0,0.0,0.24179886281490326,0.0,199.24080681800842,10438.724732875824
158,140.0,18.0,500.0,0.0,0.24365702271461487,0.0,210.3572347164154,10449.841160774231
159,140.0,19.0,500.0,0.0,0.24012449383735657,0.0,221.27597737312317,10460.759903430939
160,160.0,0.0,500.0,0.0,-6.8277246952056885,0.0,10.626381874084473,11683.299921274185
161,160.0,1.0,500.0,0.0,-6.4572272300720215,0.0,21.65233826637268,11694.325877904892
162,160.0,2.0,500.0,0.0,-5.7755656242370605,0.0,32.24469709396362,11704.918236494064
163,160.0,3.0,500.0,0.0,-6.508187532424927,0.0,42.85459303855896,11715.528132677078
164,160.0,4.0,500.0,0.0,-6.964425563812256,0.0,53.786484479904175,11726.460023880005
165,160.0,5.0,500.0,0.0,-5.734405279159546,0.0,64.88496589660645,11737.558505296707
166,160.0,6.0,500.0,0.0,-6.098302364349365,0.0,75.99184918403625,11748.665388584137
167,160.0,7.0,500.0,0.0,-7.286668300628662,0.0,86.40065741539001,11759.07419681549
168,160.0,8.0,500.0,0.0,-7.191177845001221,0.0,97.49306964874268,11770.166609287262
169,160.0,9.0,500.0,0.0,-6.459478378295898,0.0,108.44159030914307,11781.115129947662
170,160.0,10.0,500.0,0.0,-6.8208417892456055,0.0,119.44027781486511,11792.113817214966
171,160.0,11.0,500.0,0.0,-7.4991631507873535,0.0,130.4389250278473,11803.112464904785
172,160.0,12.0,500.0,0.0,-7.195197582244873,0.0,141.40320944786072,11814.076749324799
173,160.0,13.0,500.0,0.0,-7.325086832046509,0.0,152.02820324897766,11824.701742649078
174,160.0,14.0,500.0,0.0,-5.760993003845215,0.0,162.83692336082458,11835.510463476181
175,160.0,15.0,500.0,0.0,-7.444115161895752,0.0,173.79231882095337,11846.465858459473
176,160.0,16.0,500.0,0.0,-6.517808675765991,0.0,184.60582041740417,11857.279360055923
177,160.0,17.0,500.0,0.0,-7.416938304901123,0.0,195.40139198303223,11868.074931621552
178,160.0,18.0,500.0,0.0,-6.703577518463135,0.0,205.55283737182617,11878.226377010345
179,160.0,19.0,500.0,0.0,-6.94879937171936,0.0,216.39062333106995,11889.06416273117
180,180.0,0.0,500.0,0.0,-6.672852158546448,0.0,12.065513134002686,13123.935056447983
181,180.0,1.0,500.0,0.0,-13.132257223129272,0.0,24.185100555419922,13136.0546438694
182,180.0,2.0,500.0,0.0,-6.448827266693115,0.0,35.91454339027405,13147.784086704254
183,180.0,3.0,500.0,0.0,-6.35936427116394,0.0,47.736390352249146,13159.605933904648
184,180.0,4.0,500.0,0.0,-3.5261300802230835,0.0,59.30021357536316,13171.169756889343
185,180.0,5.0,500.0,0.0,-8.938289403915405,0.0,71.05305433273315,13182.922597885132
186,180.0,6.0,500.0,0.0,-9.345108985900879,0.0,82.7674012184143,13194.636944770813
187,180.0,7.0,500.0,0.0,-9.2755708694458,0.0,94.36802196502686,13206.237565279007
188,180.0,8.0,500.0,0.0,-8.909252166748047,0.0,106.03667402267456,13217.906217575073
189,180.0,9.0,500.0,0.0,-8.36518406867981,0.0,117.90749192237854,13229.777035236359
190,180.0,10.0,500.0,0.0,-9.128054976463318,0.0,129.70869135856628,13241.578234672546
191,180.0,11.0,500.0,0.0,-21.132311701774597,0.0,141.79626441001892,13253.665807723999
192,180.0,12.0,500.0,0.0,-9.113845109939575,0.0,153.42342400550842,13265.292967319489
193,180.0,13.0,500.0,0.0,-7.969370245933533,0.0,165.22456049919128,13277.09410405159
194,180.0,14.0,500.0,0.0,-20.780696153640747,0.0,177.16245460510254,13289.031998157501
195,180.0,15.0,500.0,0.0,1.6895612478256226,0.0,189.0134105682373,13300.882954120636
196,180.0,16.0,500.0,0.0,-12.196869611740112,0.0,201.1480073928833,13313.017550706863
197,180.0,17.0,500.0,0.0,-10.966265201568604,0.0,212.57261037826538,13324.442153692245
198,180.0,18.0,500.0,0.0,-2.8277631998062134,0.0,224.22705936431885,13336.096603155136
199,180.0,19.0,500.0,0.0,-4.06579852104187,0.0,235.79173827171326,13347.66128206253
200,200.0,0.0,500.0,0.0,-2.7346459701657295,0.0,10.388963222503662,14635.955384492874
201,200.0,1.0,500.0,0.0,-1.6721858754754066,0.0,21.033273935317993,14646.59969496727
202,200.0,2.0,500.0,0.0,-1.169816493988037,0.0,31.858506679534912,14657.424927949905
203,200.0,3.0,500.0,0.0,-3.3184707537293434,0.0,42.1905198097229,14667.756940841675
204,200.0,4.0,500.0,0.0,-0.927026629447937,0.0,53.06515598297119,14678.631577253342
205,200.0,5.0,500.0,0.0,-1.9571464955806732,0.0,63.55262804031372,14689.119049310684
206,200.0,6.0,500.0,0.0,-1.2466114163398743,0.0,74.35461091995239,14699.921032190323
207,200.0,7.0,500.0,0.0,-1.6797105967998505,0.0,85.28361439704895,14710.85003566742
208,200.0,8.0,500.0,0.0,-1.5426310896873474,0.0,95.52408981323242,14721.090511083603
209,200.0,9.0,500.0,0.0,-3.056608870625496,0.0,106.36596870422363,14731.932389736176
210,200.0,10.0,500.0,0.0,-2.511502832174301,0.0,116.88473534584045,14742.451156377792
211,200.0,11.0,500.0,0.0,-1.3056511878967285,0.0,127.29250025749207,14752.858921527863
212,200.0,12.0,500.0,0.0,-1.453095220029354,0.0,138.44755935668945,14764.01398062706
213,200.0,13.0,500.0,0.0,-2.3746316581964493,0.0,148.5589416027069,14774.125362634659
214,200.0,14.0,500.0,0.0,-1.956984966993332,0.0,159.17605423927307,14784.742475509644
215,200.0,15.0,500.0,0.0,-2.1901770681142807,0.0,169.5480661392212,14795.114487171173
216,200.0,16.0,500.0,0.0,-0.977704256772995,0.0,180.24262166023254,14805.809042692184
217,200.0,17.0,500.0,0.0,0.26909875869750977,0.0,190.5812680721283,14816.14768910408
218,200.0,18.0,500.0,0.0,-0.9551380574703217,0.0,201.02474188804626,14826.591162919998
219,200.0,19.0,500.0,0.0,-0.2447068691253662,0.0,211.65606236457825,14837.222483634949
220,220.0,0.0,500.0,0.0,23.116300344467163,0.0,12.15807294845581,16089.904292345047
221,220.0,1.0,500.0,0.0,0.8834469318389893,0.0,23.49445366859436,16101.240673065186
222,220.0,2.0,500.0,0.0,25.666981011629105,0.0,35.76143980026245,16113.507658958435
223,220.0,3.0,500.0,0.0,-3.568378210067749,0.0,47.58854651451111,16125.334765911102
224,220.0,4.0,500.0,0.0,20.05438894033432,0.0,59.733877420425415,16137.480096578598
225,220.0,5.0,500.0,0.0,-4.537389397621155,0.0,73.11280417442322,16150.859023332596
226,220.0,6.0,500.0,0.0,-3.313727855682373,0.0,86.8220226764679,16164.568242073059
227,220.0,7.0,500.0,0.0,1.3610854148864746,0.0,98.58402562141418,16176.330245018005
228,220.0,8.0,500.0,0.0,26.28293478488922,0.0,110.725017786026,16188.471236944199
229,220.0,9.0,500.0,0.0,-0.15743499994277954,0.0,123.29516768455505,16201.041387081146
230,220.0,10.0,500.0,0.0,24.42369171977043,0.0,135.42756700515747,16213.173786640167
231,220.0,11.0,500.0,0.0,26.908632516860962,0.0,147.5492136478424,16225.295432806015
232,220.0,12.0,500.0,0.0,13.276806116104126,0.0,159.53853750228882,16237.28475689888
233,220.0,13.0,500.0,0.0,26.273725032806396,0.0,171.62928819656372,16249.375507593155
234,220.0,14.0,500.0,0.0,0.8857903480529785,0.0,183.91314387321472,16261.659363031387
235,220.0,15.0,500.0,0.0,24.282132476568222,0.0,195.98773622512817,16273.7339553833
236,220.0,16.0,500.0,0.0,1.8626618385314941,0.0,206.03377676010132,16283.779996156693
237,220.0,17.0,500.0,0.0,26.247393131256104,0.0,218.16209173202515,16295.908311128616
238,220.0,18.0,500.0,0.0,1.6192935705184937,0.0,229.6840419769287,16307.43026137352
239,220.0,19.0,500.0,0.0,-3.519052505493164,0.0,243.59093713760376,16321.337156772614
240,240.0,0.0,500.0,0.0,-5.508160710334778,0.0,12.218988180160522,17546.791927337646
241,240.0,1.0,500.0,0.0,-1.060603141784668,0.0,22.673554182052612,17557.24649333954
242,240.0,2.0,500.0,0.0,3.2632715702056885,0.0,33.40528988838196,17567.978229045868
243,240.0,3.0,500.0,0.0,2.5621505975723267,0.0,44.41037321090698,17578.983312129974
244,240.0,4.0,500.0,0.0,4.017466425895691,0.0,54.642786502838135,17589.215725421906
245,240.0,5.0,500.0,0.0,-20.359169006347656,0.0,67.5869562625885,17602.159895181656
246,240.0,6.0,500.0,0.0,3.4373868107795715,0.0,78.20854878425598,17612.781487941742
247,240.0,7.0,500.0,0.0,5.932122230529785,0.0,89.99170327186584,17624.564642190933
248,240.0,8.0,500.0,0.0,0.7783596515655518,0.0,103.05761384963989,17637.630553007126
249,240.0,9.0,500.0,0.0,-6.603113532066345,0.0,117.39752054214478,17651.97045969963
250,240.0,10.0,500.0,0.0,3.2464559078216553,0.0,128.0510175228119,17662.623956680298
251,240.0,11.0,500.0,0.0,-21.094817399978638,0.0,140.8918116092682,17675.464750766754
252,240.0,12.0,500.0,0.0,0.6828556060791016,0.0,151.46648335456848,17686.039422273636
253,240.0,13.0,500.0,0.0,-0.7639944553375244,0.0,165.54809069633484,17700.12102985382
254,240.0,14.0,500.0,0.0,-6.441165089607239,0.0,178.42281460762024,17712.995753526688
255,240.0,15.0,500.0,0.0,5.565070986747742,0.0,189.28265929222107,17723.85559821129
256,240.0,16.0,500.0,0.0,-0.116707444190979,0.0,203.88045167922974,17738.453390836716
257,240.0,17.0,500.0,0.0,4.25824499130249,0.0,214.45298409461975,17749.025923252106
258,240.0,18.0,500.0,0.0,0.19625842571258545,0.0,225.02944374084473,17759.602382659912
259,240.0,19.0,500.0,0.0,3.577512502670288,0.0,235.18437886238098,17769.757318019867
260,260.0,0.0,500.0,0.0,0.24222561717033386,0.0,11.10381817817688,19024.641169548035
261,260.0,1.0,500.0,0.0,0.24158969521522522,0.0,22.288910627365112,19035.826261997223
262,260.0,2.0,500.0,0.0,0.2429196536540985,0.0,33.504528522491455,19047.041880130768
263,260.0,3.0,500.0,0.0,0.24339908361434937,0.0,44.42483162879944,19057.962182998657
264,260.0,4.0,500.0,0.0,0.24356764554977417,0.0,55.55856919288635,19069.095920801163
265,260.0,5.0,500.0,0.0,0.24159903824329376,0.0,66.48635697364807,19080.023708581924
266,260.0,6.0,500.0,0.0,0.24341575801372528,0.0,77.57159614562988,19091.108947515488
267,260.0,7.0,500.0,0.0,0.24356156587600708,0.0,88.59586834907532,19102.13321995735
268,260.0,8.0,500.0,0.0,0.24182915687561035,0.0,99.49895977973938,19113.036311149597
269,260.0,9.0,500.0,0.0,0.24209333956241608,0.0,110.57604265213013,19124.113394021988
270,260.0,10.0,500.0,0.0,0.2416260987520218,0.0,121.60841584205627,19135.14576768875
271,260.0,11.0,500.0,0.0,0.24204228818416595,0.0,132.86072063446045,19146.398072242737
272,260.0,12.0,500.0,0.0,0.24195897579193115,0.0,144.0955924987793,19157.632943868637
273,260.0,13.0,500.0,0.0,0.24135644733905792,0.0,155.1323401927948,19168.669691562653
274,260.0,14.0,500.0,0.0,0.24372459948062897,0.0,166.30099511146545,19179.838346719742
275,260.0,15.0,500.0,0.0,0.24267703294754028,0.0,177.39290857315063,19190.930260181427
276,260.0,16.0,500.0,0.0,0.24435852468013763,0.0,188.60598158836365,19202.14333319664
277,260.0,17.0,500.0,0.0,0.24419553577899933,0.0,199.84449076652527,19213.381842136383
278,260.0,18.0,500.0,0.0,0.24219337105751038,0.0,210.81141543388367,19224.34876680374
279,260.0,19.0,500.0,0.0,0.24362628161907196,0.0,221.88577008247375,19235.42312145233
280,280.0,0.0,500.0,443.0,14.221495151519775,1.0,10.503183841705322,20464.910166978836
281,280.0,1.0,500.0,440.0,13.462924003601074,1.0,21.024271965026855,20475.431255340576
282,280.0,2.0,500.0,441.0,13.945838928222656,1.0,31.373433828353882,20485.780417203903
283,280.0,3.0,500.0,442.0,13.214459419250488,1.0,41.89992690086365,20496.306910276413
284,280.0,4.0,500.0,0.0,22.330959916114807,0.0,54.45302748680115,20508.860010623932
285,280.0,5.0,500.0,441.0,13.828445434570312,1.0,64.78016901016235,20519.18715238571
286,280.0,6.0,500.0,441.0,13.751730918884277,1.0,75.23493313789368,20529.641916513443
287,280.0,7.0,500.0,0.0,19.871265053749084,0.0,87.67004895210266,20542.077032089233
288,280.0,8.0,500.0,0.0,-0.17279690504074097,0.0,100.15105891227722,20554.558042049408
289,280.0,9.0,500.0,442.0,13.663370132446289,1.0,110.68286657333374,20565.089849948883
290,280.0,10.0,500.0,441.0,13.435090065002441,1.0,121.10964822769165,20575.51663160324
291,280.0,11.0,500.0,441.0,12.972492218017578,1.0,131.7563717365265,20586.163354873657
292,280.0,12.0,500.0,443.0,13.422701358795166,1.0,142.18239283561707,20596.589375972748
293,280.0,13.0,500.0,441.0,13.258101463317871,1.0,152.9467477798462,20607.353730916977
294,280.0,14.0,500.0,442.0,13.250805854797363,1.0,163.5869390964508,20617.99392223358
295,280.0,15.0,500.0,442.0,13.624343395233154,1.0,174.08055758476257,20628.487540960312
296,280.0,16.0,500.0,442.0,14.417656898498535,1.0,184.81152367591858,20639.21850681305
