,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-3.002840757369995,0.3464791178703308,-21.68594416809082,0.020184887573122978,0.02874154970049858,0.0,0.0,0.0,-0.00018997510304689057,0.04012340983551566,4.010036945343018,47000.0,5000.0,5647.0,4544.0,0.0,11.55051851272583,23.140991687774658,6876.072077989578
94,94.0,500.0,431.0,1.0,20.418437957763672,0.3444834053516388,-21.62288001251221,0.02027500607073307,0.029151633381843567,0.0,0.0,0.0,0.00013828605932212666,0.03946088231407433,3.993454933166504,47500.0,5000.0,5717.0,4544.0,0.0,10.585134267807007,22.18440818786621,6926.577515363693
95,95.0,500.0,435.0,1.0,9.598467350006104,0.3176082968711853,-21.674476669311524,0.020238058641552925,0.028741562739014626,0.0,0.0,0.0,-0.00017864168989035535,0.04028826344952812,4.0092620849609375,48000.0,5000.0,5783.0,4544.0,0.0,11.6254141330719,23.297187566757202,6977.551809549332
96,96.0,500.0,0.0,0.0,-2.447244882583618,0.36226019263267517,-21.71001039123535,0.020236626267433167,0.02902475744485855,0.0,0.0,0.0,0.00027057734975824134,0.03949460091111734,3.986645460128784,48500.0,5000.0,5783.0,4544.0,0.0,10.498450517654419,22.110806703567505,7027.608940601349
97,97.0,500.0,436.0,1.0,13.065652847290039,0.4149095416069031,-21.69192385864258,0.020060304552316666,0.0289162527769804,0.0,0.0,0.0,-0.000535991998782265,0.04086889427989675,4.02689790725708,49000.0,5000.0,5848.0,4544.0,0.0,10.68906044960022,22.02398657798767,7075.9559552669525
98,98.0,500.0,435.0,1.0,13.264233112335205,0.40520551800727844,-21.775250076293947,0.020736200734972954,0.028502075001597404,0.0,0.0,0.0,0.0006414063504416845,0.039094312410302215,3.9682135581970215,49500.0,5000.0,5914.0,4544.0,0.0,10.45226764678955,21.70751953125,7123.661090373993
99,99.0,500.0,434.0,1.0,17.2817645072937,0.4369216561317444,-21.853069137573243,0.019343793392181396,0.028360579162836075,0.0,0.0,0.0,-0.00037964900476072217,0.04028655116211934,4.019576072692871,50000.0,5000.0,5981.0,4544.0,0.0,10.503092765808105,21.846181869506836,7171.637867927551
100,100.0,500.0,434.0,1.0,19.199071884155273,0.4733383059501648,-21.960890769958496,0.01953415386378765,0.028233254328370094,0.0,0.0,0.0,-0.0005113031532309833,0.04206071315475928,4.025270938873291,50500.0,5000.0,6048.0,4544.0,0.0,11.653013229370117,22.997852087020874,7661.474812984467
101,101.0,500.0,431.0,1.0,23.67433738708496,0.49818751215934753,-22.005300987243654,0.01958446204662323,0.028002742677927017,0.0,0.0,0.0,5.984394763072487e-05,0.04155995624451131,3.9975342750549316,51000.0,5000.0,6118.0,4544.0,0.0,11.571439981460571,23.000198364257812,7712.717706441879
102,102.0,500.0,435.0,1.0,20.165624618530273,0.5332444906234741,-22.14644635772705,0.019500732421875,0.028075871989130974,0.0,0.0,0.0,0.00029464231637393824,0.04094441455484892,3.986574172973633,51500.0,5000.0,6184.0,4544.0,0.0,11.611973524093628,23.229883670806885,7765.419724941254
103,103.0,500.0,0.0,0.0,-4.621661305427551,0.6033555865287781,-22.240564056396483,0.01923944056034088,0.028003500774502754,0.0,0.0,0.0,-0.0013842228260800766,0.045045261835127595,4.065046310424805,52000.0,5000.0,6184.0,4544.0,0.0,10.486891746520996,23.145131826400757,7816.627254962921
104,104.0,500.0,0.0,0.0,0.7987989187240601,0.669123649597168,-22.349752174377443,0.019178397953510284,0.028115466237068176,0.0,0.0,0.0,9.044992736016865e-05,0.04472011399023241,3.996216297149658,52500.0,5000.0,6184.0,4544.0,0.0,10.484599351882935,22.76103639602661,7866.188997268677
105,105.0,500.0,0.0,0.0,9.34671688079834,0.9129166007041931,-22.498258651733398,0.0194060318171978,0.02806694433093071,0.0,0.0,0.0,-0.0016923387609422207,0.050363003657647114,4.072099208831787,53000.0,5000.0,6184.0,4544.0,0.0,10.513097763061523,22.97885775566101,7915.501505374908
106,106.0,500.0,0.0,0.0,-0.20475661754608154,1.1739121675491333,-22.780979850769043,0.01937033049762249,0.028000907972455025,0.0,0.0,0.0,-0.0005739194142224733,0.05164104642382622,4.022825241088867,53500.0,5000.0,6184.0,4544.0,0.0,10.578339576721191,22.963798761367798,7965.063546895981
107,107.0,500.0,0.0,0.0,-9.843352198600769,1.374927282333374,-23.047109870910646,0.01929473876953125,0.028110912069678307,0.0,0.0,0.0,-0.003915364544722252,0.06398750509012502,4.136729717254639,54000.0,5000.0,6184.0,4544.0,0.0,10.439122915267944,23.320417165756226,8015.7596843242645
108,108.0,500.0,0.0,0.0,-2.6487417221069336,1.5524766445159912,-23.157706260681152,0.01936054229736328,0.02812725119292736,0.0,0.0,0.0,0.005746091903725756,0.050895860165607765,3.8003594875335693,54500.0,5000.0,6184.0,4544.0,0.0,10.473262071609497,22.754639387130737,8064.9081881046295
109,109.0,500.0,0.0,0.0,4.102867126464844,1.4595166444778442,-23.379109603881837,0.019219234585762024,0.027844643220305443,0.0,0.0,0.0,-0.0007163431598746683,0.05207631818230696,4.02829647064209,55000.0,5000.0,6184.0,4544.0,0.0,10.505502700805664,21.885462045669556,8113.035304546356
110,110.0,500.0,0.0,0.0,9.103764057159424,1.538746953010559,-23.747615264892577,0.0194148737937212,0.02812626212835312,0.0,0.0,0.0,-0.00047073044175704125,0.05274522121764615,4.018165111541748,55500.0,5000.0,6184.0,4544.0,0.0,10.45932412147522,20.999364614486694,8160.8725526332855
111,111.0,500.0,0.0,0.0,5.914978981018066,1.5762563943862915,-24.09526393890381,0.019323239102959633,0.028076034039258957,0.0,0.0,0.0,-0.0014004126322397497,0.05668437524347808,4.051673412322998,56000.0,5000.0,6184.0,4544.0,0.0,10.39466381072998,21.023796796798706,8208.404656648636
112,112.0,500.0,0.0,0.0,3.3098456859588623,1.8367239236831665,-24.488697105407716,0.019289623945951462,0.02813882753252983,0.0,0.0,0.0,-0.001475528623763239,0.06092099640775675,4.0511088371276855,56500.0,5000.0,6184.0,4544.0,0.0,11.512393236160278,22.553775310516357,8257.616147756577
113,113.0,500.0,0.0,0.0,-2.6365131735801697,2.106240749359131,-24.680956489562988,0.01932060346007347,0.027854109182953835,0.0,0.0,0.0,-0.0005609676047624816,0.06187095327819374,4.018766403198242,57000.0,5000.0,6184.0,4544.0,0.0,11.536361694335938,22.659565448760986,8308.338143110275
114,114.0,500.0,0.0,0.0,-7.2919816970825195,2.07608962059021,-24.823634437561036,0.019341861829161644,0.02795466035604477,0.0,0.0,0.0,1.4992700627772138e-05,0.06213837996133505,3.99985933303833,57500.0,5000.0,6184.0,4544.0,0.0,11.5097975730896,22.776983737945557,8359.133883953094
115,115.0,500.0,0.0,0.0,-7.1745288372039795,2.1723294258117676,-25.15382546234131,0.019255556166172028,0.028190864250063896,0.0,0.0,0.0,-0.0015087897791163413,0.0651569702459637,4.047735691070557,58000.0,5000.0,6184.0,4544.0,0.0,11.62937593460083,22.36717391014099,8409.87497830391
116,116.0,500.0,0.0,0.0,9.96707534790039,2.1742050647735596,-25.490266578674316,0.019496286287903786,0.028009437024593353,0.0,0.0,0.0,0.004518753081181785,0.055834049550267675,3.8529093265533447,58500.0,5000.0,6184.0,4544.0,0.0,12.026423215866089,22.749532461166382,8460.688175916672
117,117.0,500.0,0.0,0.0,5.085662603378296,2.2059857845306396,-25.96814695739746,0.019580258056521416,0.02792178839445114,0.0,0.0,0.0,-0.003654417342326269,0.06293171183954313,4.125302791595459,59000.0,5000.0,6184.0,4544.0,0.0,10.395719051361084,21.22486162185669,8509.638402700424
118,118.0,500.0,0.0,0.0,4.913064002990723,2.148878335952759,-26.453282821655275,0.019347038120031357,0.027932336553931236,0.0,0.0,0.0,0.0038057045728710362,0.05563248073373143,3.873236894607544,59500.0,5000.0,6184.0,4544.0,0.0,10.440147638320923,21.524346113204956,8557.34775185585
119,119.0,500.0,0.0,0.0,-4.141208052635193,2.1019341945648193,-26.852552757263183,0.019231373444199562,0.02821536362171173,0.0,0.0,0.0,-0.005026530055853073,0.06635566676295443,4.16768741607666,60000.0,5000.0,6184.0,4544.0,0.0,10.365908145904541,21.499903440475464,8606.646920681
120,120.0,500.0,0.0,0.0,5.42365837097168,1.9554280042648315,-27.193091667175292,0.01945367455482483,0.028092417865991592,0.0,0.0,0.0,-0.000839769316604361,0.06797845258187293,4.02537202835083,60500.0,5000.0,6184.0,4544.0,0.0,10.688175916671753,21.25098156929016,9087.44428062439
121,121.0,500.0,0.0,0.0,14.060753345489502,1.995696783065796,-27.418321891784668,0.019299227744340897,0.027946261689066887,0.0,0.0,0.0,0.0012630844579616678,0.06529160730440677,3.9623594284057617,61000.0,5000.0,6184.0,4544.0,0.0,10.588788986206055,21.04473328590393,9134.619642019272
122,122.0,500.0,0.0,0.0,28.841666221618652,1.9601513147354126,-27.86046166229248,0.019460288807749748,0.02805168181657791,0.0,0.0,0.0,0.001365366414316668,0.06179495605339489,3.957270860671997,61500.0,5000.0,6184.0,4544.0,0.0,10.53377628326416,22.45498561859131,9183.106493234634
123,123.0,500.0,0.0,0.0,10.858369886875153,2.086636781692505,-28.197395278930664,0.019187400117516518,0.02818099595606327,0.0,0.0,0.0,0.001376771597948391,0.058431107393471245,3.9546666145324707,62000.0,5000.0,6184.0,4544.0,0.0,10.418960332870483,21.17697048187256,9230.549127578735
124,124.0,500.0,0.0,0.0,4.091348111629486,2.1229424476623535,-28.476620422363283,0.01922246627509594,0.0280759297311306,0.0,0.0,0.0,0.0014674828267161502,0.05530032361104223,3.9491777420043945,62500.0,5000.0,6184.0,4544.0,0.0,10.556315422058105,21.313558340072632,9277.868026018143
125,125.0,500.0,0.0,0.0,5.553833961486816,2.0540623664855957,-28.830213035583498,0.019345808774232864,0.0280290674418211,0.0,0.0,0.0,-0.0005193415146259213,0.05595444283627599,4.019014358520508,63000.0,5000.0,6184.0,4544.0,0.0,10.58934473991394,21.56014394760132,9325.62462234497
126,126.0,500.0,0.0,0.0,6.532279968261719,2.108774185180664,-29.16712509918213,0.0191876832395792,0.028041154146194458,0.0,0.0,0.0,-0.0007591786586563103,0.05817274364879068,4.027141094207764,63500.0,5000.0,6184.0,4544.0,0.0,11.124624967575073,22.081976652145386,9373.728353738785
127,127.0,500.0,0.0,0.0,-1.0253145694732666,2.2447240352630615,-29.474249198913576,0.01924806833267212,0.028162922710180283,0.0,0.0,0.0,-0.0010751152970769908,0.06059592561758379,4.037166118621826,64000.0,5000.0,6184.0,4544.0,0.0,10.614198207855225,23.01352095603943,9422.79664516449
128,128.0,500.0,0.0,0.0,6.041454434394836,2.1084985733032227,-29.864080528259276,0.01924099028110504,0.02803213521838188,0.0,0.0,0.0,-0.00749109480542635,0.07961724855897499,4.2177886962890625,64500.0,5000.0,6184.0,4544.0,0.0,10.6279616355896,22.743423461914062,9471.625432252884
129,129.0,500.0,0.0,0.0,-5.17534613609314,2.090221643447876,-30.163648620605468,0.01940549910068512,0.027979042381048203,0.0,0.0,0.0,0.0015259456229105126,0.07630938722154394,3.9614827632904053,65000.0,5000.0,6184.0,4544.0,0.0,10.527915477752686,21.311686038970947,9519.04375052452
130,130.0,500.0,0.0,0.0,5.290734529495239,2.2853293418884277,-30.357418670654297,0.019239069893956184,0.028045762330293655,0.0,0.0,0.0,0.0040336460011494634,0.06699917231917257,3.887427806854248,65500.0,5000.0,6184.0,4544.0,0.0,10.619260549545288,22.78186845779419,9568.197565555573
131,131.0,500.0,0.0,0.0,-1.8581719100475311,2.343961000442505,-30.76324733734131,0.019451871514320374,0.02793022245168686,0.0,0.0,0.0,0.0022260151608861634,0.061769161649659746,3.930833578109741,66000.0,5000.0,6184.0,4544.0,0.0,10.579367399215698,20.314847230911255,9614.641200780869
132,132.0,500.0,0.0,0.0,-3.4311747550964355,2.369819402694702,-30.966628829956054,0.019304821267724037,0.02794591896235943,0.0,0.0,0.0,-0.0006825808419962414,0.0631093033548171,4.022402763366699,66500.0,5000.0,6184.0,4544.0,0.0,10.607654809951782,22.980446815490723,9663.884254217148
133,133.0,500.0,0.0,0.0,-0.700738400220871,2.390423059463501,-31.238920448303222,0.019268428906798363,0.02806042693555355,0.0,0.0,0.0,0.003234019551331585,0.05582498341048511,3.8919315338134766,67000.0,5000.0,6184.0,4544.0,0.0,10.624904155731201,22.19766926765442,9712.983612537384
134,134.0,500.0,0.0,0.0,12.286652326583862,2.1652262210845947,-31.546065422058106,0.019400764256715775,0.028049541637301445,0.0,0.0,0.0,-0.0003219662289266125,0.05668222736364743,4.011770248413086,67500.0,5000.0,6184.0,4544.0,0.0,10.481886625289917,23.688258409500122,9762.744984388351
135,135.0,500.0,0.0,0.0,5.121397107839584,2.2794365882873535,-31.873242286682128,0.01922108791768551,0.028017619624733925,0.0,0.0,0.0,-0.0016851352980011144,0.06131930900064701,4.058615207672119,68000.0,5000.0,6184.0,4544.0,0.0,10.499970197677612,23.331730604171753,9813.240038871765
136,136.0,500.0,0.0,0.0,7.091776132583618,2.347766399383545,-32.10827805328369,0.019343271851539612,0.028018208220601082,0.0,0.0,0.0,-0.004431188800386735,0.07152339832493917,4.136507987976074,68500.0,5000.0,6184.0,4544.0,0.0,10.470842838287354,23.611541986465454,9862.850279092789
137,137.0,500.0,0.0,0.0,-7.365084171295166,2.365983247756958,-32.24769750976562,0.019215906038880348,0.028047477826476097,0.0,0.0,0.0,0.00457695466610312,0.06114857529731782,3.862705707550049,69000.0,5000.0,6184.0,4544.0,0.0,10.418570280075073,21.315900087356567,9910.422092914581
138,138.0,500.0,0.0,0.0,3.640575647354126,2.6211328506469727,-32.5675156173706,0.019391097128391266,0.02791985124349594,0.0,0.0,0.0,-0.0016018259627962833,0.06409116288160988,4.054422378540039,69500.0,5000.0,6184.0,4544.0,0.0,10.486879587173462,22.22572660446167,9958.534952163696
139,139.0,500.0,0.0,0.0,0.24433760344982147,2.474313497543335,-32.82913700866699,0.019198816269636154,0.02806673012673855,0.0,0.0,0.0,-0.004650990584090323,0.07441111261791897,4.136425971984863,70000.0,5000.0,6184.0,4544.0,0.0,10.482999324798584,21.73213005065918,10006.422142267227
140,140.0,500.0,0.0,0.0,0.24391798675060272,2.403306245803833,-32.90508797454834,0.019400333985686302,0.028118912130594254,0.0,0.0,0.0,0.001096008324326249,0.07172815662836722,3.970515251159668,70500.0,5000.0,6184.0,4544.0,0.0,10.441596746444702,21.959101915359497,10509.87257528305
141,141.0,500.0,0.0,0.0,4.6433135867118835,2.6404218673706055,-33.028340240478514,0.019290130585432053,0.028238514438271523,0.0,0.0,0.0,0.0019180533638136694,0.06744984596807779,3.9453623294830322,71000.0,5000.0,6184.0,4544.0,0.0,10.479989290237427,22.570400953292847,10558.485160112381
142,142.0,500.0,0.0,0.0,-0.812339574098587,2.735849618911743,-33.12470132446289,0.019250506535172462,0.02805289439857006,0.0,0.0,0.0,-0.00023367756205698242,0.06757258231801443,4.007138729095459,71500.0,5000.0,6184.0,4544.0,0.0,10.487907886505127,22.54139733314514,10607.4041929245
143,143.0,500.0,0.0,0.0,-6.489180088043213,2.510883331298828,-33.32987707519531,0.019198687747120857,0.028217550367116928,0.0,0.0,0.0,0.0011397067059151595,0.06503869235261414,3.96591854095459,72000.0,5000.0,6184.0,4544.0,0.0,10.51296615600586,22.570236921310425,10659.009521245956
144,144.0,500.0,0.0,0.0,-6.67568039894104,2.693248748779297,-33.50212448120117,0.019370658323168755,0.02797692082822323,0.0,0.0,0.0,-0.0020223176828585566,0.07013360375971597,4.067617893218994,72500.0,5000.0,6184.0,4544.0,0.0,10.517381191253662,22.331915140151978,10709.727324724197
145,145.0,500.0,0.0,0.0,-2.3933980464935303,3.1121468544006348,-33.67131039428711,0.019275560975074768,0.028057843446731567,0.0,0.0,0.0,-0.010435460596403573,0.08633466237140747,4.275142669677734,73000.0,5000.0,6184.0,4544.0,0.0,11.479358196258545,22.668007612228394,10760.136814594269
146,146.0,500.0,0.0,0.0,-2.3037118911743164,2.8485183715820312,-34.39541409301758,0.01919538900256157,0.028059909120202065,0.0,0.0,0.0,-0.003546606583564426,0.09223963551037512,4.079962253570557,73500.0,5000.0,6184.0,4544.0,0.0,11.465786457061768,22.631978034973145,10812.03227353096
147,147.0,500.0,0.0,0.0,-3.504034638404846,3.350645065307617,-35.48250312805176,0.019365284591913223,0.028049422428011894,0.0,0.0,0.0,0.0013048444229643791,0.08989527759728695,3.972083568572998,74000.0,5000.0,6184.0,4544.0,0.0,10.482318639755249,21.26086187362671,10860.945623636246
148,148.0,500.0,0.0,0.0,-1.4584851264953613,3.480247735977173,-36.20332229614258,0.01938985474407673,0.028170540928840637,0.0,0.0,0.0,0.00014169903701986185,0.08928089039179046,3.997507333755493,74500.0,5000.0,6184.0,4544.0,0.0,10.495846271514893,21.400829315185547,10910.265488862991
149,149.0,500.0,0.0,0.0,-1.0579742193222046,3.380068302154541,-36.7861389465332,0.01928935945034027,0.0279444120824337,0.0,0.0,0.0,-0.0008457287416058535,0.09206079052840786,4.019388198852539,75000.0,5000.0,6184.0,4544.0,0.0,10.50932788848877,21.36636519432068,10959.122203588486
150,150.0,500.0,0.0,0.0,-6.614031553268433,3.203554630279541,-37.417778869628904,0.01941923424601555,0.027957573533058167,0.0,0.0,0.0,0.00013716609410039383,0.09115666234477236,3.9980967044830322,75500.0,5000.0,6184.0,4544.0,0.0,10.478806495666504,21.427692651748657,11005.779661893845
151,151.0,500.0,0.0,0.0,-0.671635627746582,3.4611310958862305,-37.953122604370115,0.0193545650690794,0.02799071930348873,0.0,0.0,0.0,-0.0005510665666643035,0.09234491224309378,4.012441635131836,76000.0,5000.0,6184.0,4544.0,0.0,10.439247131347656,21.199655771255493,11053.718366146088
152,152.0,500.0,0.0,0.0,3.1911098957061768,3.7044827938079834,-38.540525588989254,0.019243311136960983,0.028100278228521347,0.0,0.0,0.0,-0.003006006067502312,0.10015561928460619,4.063350200653076,76500.0,5000.0,6184.0,4544.0,0.0,10.402748823165894,21.585553407669067,11102.157936811447
153,153.0,500.0,0.0,0.0,-6.53175950050354,3.721705913543701,-39.10056077575683,0.019324317574501038,0.028116272762417793,0.0,0.0,0.0,-0.0022403648008184973,0.10438274785871288,4.0445051193237305,77000.0,5000.0,6184.0,4544.0,0.0,10.392199516296387,21.642379999160767,11150.384543180466
154,154.0,500.0,0.0,0.0,-2.5491464138031006,4.152234077453613,-39.71249534606934,0.01905818097293377,0.028070129454135895,0.0,0.0,0.0,0.0016566680500109214,0.10148011597055358,3.969034433364868,77500.0,5000.0,6184.0,4544.0,0.0,10.472230911254883,21.378954887390137,11198.187870979309
155,155.0,500.0,0.0,0.0,0.97800612449646,4.244169235229492,-40.322049591064456,0.019336441531777382,0.02800120785832405,0.0,0.0,0.0,-0.0006843014216792653,0.10245172314713132,4.0141119956970215,78000.0,5000.0,6184.0,4544.0,0.0,10.508440732955933,20.920482635498047,11245.9432015419
156,156.0,500.0,0.0,0.0,-0.9085344076156616,4.158573150634766,-40.828202728271485,0.019568530842661858,0.028014881536364555,0.0,0.0,0.0,-0.0006650444664410316,0.10338335697753936,4.013420104980469,78500.0,5000.0,6184.0,4544.0,0.0,10.443023681640625,21.023112058639526,11293.868546247482
157,157.0,500.0,0.0,0.0,-2.313774585723877,4.061398983001709,-41.41680824279785,0.019228829070925713,0.02805880270898342,0.0,0.0,0.0,0.0012063649780466221,0.10232500585571733,3.9770026206970215,79000.0,5000.0,6184.0,4544.0,0.0,10.428033351898193,21.495408296585083,11342.171990394592
158,158.0,500.0,0.0,0.0,-0.07924127578735352,4.176531791687012,-41.73771203613281,0.019311711192131042,0.02799306809902191,0.0,0.0,0.0,-0.0004005366334095015,0.10209970818842247,4.008488178253174,79500.0,5000.0,6184.0,4544.0,0.0,10.398101329803467,21.38209366798401,11390.632774353027
159,159.0,500.0,0.0,0.0,-3.8082003593444824,4.266172409057617,-42.250809326171876,0.019328655675053596,0.028108032420277596,0.0,0.0,0.0,-0.002361044611199759,0.10971340239424586,4.045443058013916,80000.0,5000.0,6184.0,4544.0,0.0,10.420645713806152,21.5585618019104,11439.315015554428
160,160.0,500.0,0.0,0.0,-6.3269712924957275,4.273266792297363,-42.731602264404295,0.01929725520312786,0.027907591313123703,0.0,0.0,0.0,-0.0008698214075993746,0.1108827684571225,4.016609191894531,80500.0,5000.0,6184.0,4544.0,0.0,10.563570499420166,21.18882441520691,11937.370216608047
161,161.0,500.0,0.0,0.0,-2.579378843307495,4.116412162780762,-43.03769667053223,0.01926894672214985,0.028068585321307182,0.0,0.0,0.0,0.004294945131308851,0.10086036225984175,3.91955828666687,81000.0,5000.0,6184.0,4544.0,0.0,10.494646310806274,21.527069807052612,11984.968581199646
162,162.0,500.0,0.0,0.0,-4.569054841995239,4.133632659912109,-43.47760731506348,0.019258148968219757,0.02807788737118244,0.0,0.0,0.0,-0.0025582640156208074,0.1061669590448477,4.050265312194824,81500.0,5000.0,6184.0,4544.0,0.0,10.425529479980469,20.730591535568237,12032.90829706192
163,163.0,500.0,0.0,0.0,-3.012903094291687,3.9255499839782715,-43.811637985229495,0.019215792417526245,0.027909668162465096,0.0,0.0,0.0,-0.0033243525473444606,0.11526137043810002,4.061646938323975,82000.0,5000.0,6184.0,4544.0,0.0,10.46119737625122,21.336084365844727,12079.885058879852
164,164.0,500.0,0.0,0.0,6.750936031341553,3.8212811946868896,-44.176099807739256,0.01941005326807499,0.028091689571738243,0.0,0.0,0.0,-0.004572311132913455,0.12784599239852024,4.076701641082764,82500.0,5000.0,6184.0,4544.0,0.0,10.464833736419678,23.032362937927246,12130.049430847168
165,165.0,500.0,0.0,0.0,3.3895418643951416,3.743678331375122,-44.64679280090332,0.019419444724917412,0.02796979621052742,0.0,0.0,0.0,-0.0005999447065405547,0.13162271645434767,4.010952472686768,83000.0,5000.0,6184.0,4544.0,0.0,10.450267553329468,22.321951866149902,12180.436944961548
166,166.0,500.0,0.0,0.0,-0.4118844270706177,3.756091833114624,-44.91837338256836,0.01940939761698246,0.02818446420133114,0.0,0.0,0.0,0.00979377977004333,0.10776130882272428,3.8364317417144775,83500.0,5000.0,6184.0,4544.0,0.0,10.416988849639893,22.38357949256897,12229.300465106964
167,167.0,500.0,0.0,0.0,1.2765094935894012,3.7539639472961426,-45.16264906311035,0.019243473187088966,0.02781097963452339,0.0,0.0,0.0,0.0006996643850980035,0.10703277709485118,3.987884759902954,84000.0,5000.0,6184.0,4544.0,0.0,10.564296960830688,22.259013652801514,12278.37332034111
168,168.0,500.0,0.0,0.0,1.912034273147583,3.7339301109313965,-45.31282626342774,0.01938079111278057,0.027967508882284164,0.0,0.0,0.0,-0.0019747668504405736,0.11110771340752774,4.036768436431885,84500.0,5000.0,6184.0,4544.0,0.0,10.593795537948608,22.944769620895386,12328.224599123001
169,169.0,500.0,0.0,0.0,-1.6297255754470825,3.8224213123321533,-45.32094497680664,0.01927764154970646,0.02800612710416317,0.0,0.0,0.0,-0.006002850562770618,0.12583685520036567,4.102816104888916,85000.0,5000.0,6184.0,4544.0,0.0,10.606834411621094,22.990131616592407,12377.425045728683
170,170.0,500.0,0.0,0.0,-4.125349402427673,3.7420132160186768,-45.5913225402832,0.01948438584804535,0.028016552329063416,0.0,0.0,0.0,0.000640977670555003,0.12346506631674523,3.9900007247924805,85500.0,5000.0,6184.0,4544.0,0.0,10.484611749649048,23.492918968200684,12427.080860853195
171,171.0,500.0,0.0,0.0,-5.090984344482422,4.015267848968506,-45.41106079101562,0.01936587505042553,0.0278705395758152,0.0,0.0,0.0,0.002028049697451934,0.11965713897349747,3.9672255516052246,86000.0,5000.0,6184.0,4544.0,0.0,11.656118154525757,23.365458250045776,12477.906480073929
172,172.0,500.0,0.0,0.0,-1.6283305883407593,3.807786464691162,-45.27293492126465,0.019237682223320007,0.028081396594643593,0.0,0.0,0.0,0.002367239723600505,0.11257071428127283,3.959591865539551,86500.0,5000.0,6184.0,4544.0,0.0,11.623589038848877,22.562859535217285,12529.984069347382
173,173.0,500.0,0.0,0.0,-5.266824126243591,3.943007230758667,-45.261345245361326,0.019447382539510727,0.02803054451942444,0.0,0.0,0.0,0.00042630943281619693,0.11165131529663651,3.9927217960357666,87000.0,5000.0,6184.0,4544.0,0.0,11.612192630767822,22.434474229812622,12581.883533477783
174,174.0,500.0,0.0,0.0,-1.6389856338500977,4.078683376312256,-45.19472120666504,0.01936730369925499,0.027988051995635033,0.0,0.0,0.0,-0.0012452912409207783,0.11415022664437878,4.022748947143555,87500.0,5000.0,6184.0,4544.0,0.0,11.646164894104004,22.37548589706421,12632.279371261597
175,175.0,500.0,0.0,0.0,1.7826323509216309,3.9292495250701904,-45.12119950866699,0.01929207518696785,0.028189675882458687,0.0,0.0,0.0,0.0023500953680741076,0.10917314532061612,3.9585773944854736,88000.0,5000.0,6184.0,4544.0,0.0,10.431651592254639,22.202864408493042,12683.556948423386
176,176.0,500.0,0.0,0.0,-0.06493246555328369,3.848086357116699,-45.1905118560791,0.019295180216431618,0.028118178248405457,0.0,0.0,0.0,-0.00028133554537635065,0.10897264428881799,4.006424903869629,88500.0,5000.0,6184.0,4544.0,0.0,10.396493673324585,21.3305823802948,12731.099277734756
177,177.0,500.0,0.0,0.0,-1.9664449393749237,4.137106418609619,-45.16222906494141,0.01933884061872959,0.027999041602015495,0.0,0.0,0.0,-0.00359079954608751,0.1185954326991368,4.0639967918396,89000.0,5000.0,6184.0,4544.0,0.0,10.493376970291138,23.007463693618774,12780.679974794388
178,178.0,500.0,0.0,0.0,-12.337908267974854,4.191854476928711,-45.31550094604492,0.019419316202402115,0.028159338980913162,0.0,0.0,0.0,0.004575232927192701,0.10925118698420144,3.921395778656006,89500.0,5000.0,6184.0,4544.0,0.0,10.543118000030518,22.824082851409912,12831.527331113815
179,179.0,500.0,0.0,0.0,-9.842635035514832,4.013822078704834,-45.457825622558595,0.0192653089761734,0.028008032590150833,0.0,0.0,0.0,0.0009605966052040458,0.10586730274458481,3.982755184173584,90000.0,5000.0,6184.0,4544.0,0.0,10.54023551940918,22.980295658111572,12881.141447782516
180,180.0,500.0,0.0,0.0,-10.820675611495972,4.530740261077881,-45.95591596984863,0.0193436648696661,0.02783174440264702,0.0,0.0,0.0,-0.007633480194661388,0.1212291043656268,4.134479999542236,90500.0,5000.0,6184.0,4544.0,0.0,11.640161037445068,24.34146761894226,13399.911727190018
181,181.0,500.0,0.0,0.0,-8.591699481010437,5.477593898773193,-46.57157664489746,0.01921595260500908,0.028005361557006836,0.0,0.0,0.0,-0.010156158999889158,0.14715484132947743,4.152341842651367,91000.0,5000.0,6184.0,4544.0,0.0,11.571560382843018,24.426257610321045,13453.687824249268
182,182.0,500.0,0.0,0.0,-9.754725933074951,5.280546188354492,-47.11447064208984,0.019397057592868805,0.028186006471514702,0.0,0.0,0.0,0.00842011373544483,0.12867884022151044,3.879119396209717,91500.0,5000.0,6184.0,4544.0,0.0,11.487229585647583,24.301393747329712,13506.709255218506
183,183.0,500.0,0.0,0.0,-2.163898229598999,5.122561454772949,-47.636334609985354,0.019271057099103928,0.028132321313023567,0.0,0.0,0.0,0.0020709154268261044,0.12445586681017543,3.9677252769470215,92000.0,5000.0,6184.0,4544.0,0.0,11.537182092666626,23.64497470855713,13560.425032377243
184,184.0,500.0,0.0,0.0,-5.3025230169296265,5.103878498077393,-48.29339344787598,0.019412444904446602,0.02808586321771145,0.0,0.0,0.0,-0.03177797262935928,0.17488817197586115,4.434088230133057,92500.0,5000.0,6184.0,4544.0,0.0,10.667098999023438,23.391524076461792,13611.750172376633
