,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,0.5363516807556152,1.4410302639007568,-68.6354256286621,0.010594367980957031,0.011922006495296955,0.6952890753746033,0.00013698491966351867,0.03940449655056,5.1831252429110464e-05,0.09454584037567036,3.9991962909698486,42500.0,5000.0,1962.0,2244.0,11500.0,16.5220947265625,29.257932901382446,6509.016431093216
85,85.0,500.0,0.0,0.0,1.9972244501113892,1.5606894493103027,-69.19429074096679,0.010589111596345901,0.011980552226305008,0.6975468993186951,0.00013612568727694452,0.03953523188829422,-0.0006310454469285105,0.09659365639614609,4.013743877410889,43000.0,5000.0,1962.0,2244.0,11500.0,16.64444088935852,29.23450207710266,6562.435575962067
86,86.0,500.0,0.0,0.0,3.600537419319153,1.6597392559051514,-69.82209393310546,0.010597634129226208,0.012044698931276798,0.6970000267028809,0.00013608252629637718,0.03914286941289902,-0.00032997986789632706,0.09700519384788417,4.007043361663818,43500.0,5000.0,1962.0,2244.0,11500.0,16.52236580848694,29.036649465560913,6616.9447889328
87,87.0,500.0,0.0,0.0,-5.998128175735474,1.6993931531906128,-70.36183001708984,0.0105893574655056,0.012055305764079094,0.6957187652587891,0.00013253492943476886,0.03850005939602852,9.941455052467063e-05,0.09716693682058854,3.998140811920166,44000.0,5000.0,1962.0,2244.0,11500.0,17.208706617355347,28.354327917099,6669.847833395004
88,88.0,500.0,0.0,0.0,0.16823291778564453,1.6980541944503784,-70.89320086669922,0.010637634433805943,0.012054657563567162,0.6929531097412109,0.0001365825009997934,0.03864016756415367,-0.0009667384043132187,0.10097856377402371,4.019878387451172,44500.0,5000.0,1962.0,2244.0,11500.0,17.15913677215576,29.13565945625305,6725.941421031952
89,89.0,500.0,328.0,1.0,-1.3177276849746704,1.6315878629684448,-71.53367916870117,0.01060731802135706,0.011971604079008102,0.6902187466621399,0.00013261321873869747,0.03840542212128639,-0.0007256541882907186,0.104140015451663,4.014339447021484,45000.0,5000.0,1962.0,2244.0,11500.0,16.5622136592865,29.159220457077026,6781.036867141724
90,90.0,500.0,0.0,0.0,4.563358306884766,1.738558053970337,-72.17895007324219,0.01057419553399086,0.012002300471067429,0.6987031102180481,0.0001391068653902039,0.038147080689668655,-0.002574505156175292,0.11344213918332277,4.047840118408203,45500.0,5000.0,1962.0,2244.0,11500.0,17.235831022262573,30.43438148498535,6836.6283390522
91,91.0,500.0,0.0,0.0,-0.8475885391235352,1.7648857831954956,-72.89108145141601,0.01053151860833168,0.012037195265293121,0.6863828301429749,0.0001352172694168985,0.03823591768741608,0.00020199295197380706,0.1136277702212106,3.9966111183166504,46000.0,5000.0,1962.0,2244.0,11500.0,16.560482263565063,28.80234932899475,6891.173067569733
92,92.0,500.0,37.0,0.0,7.1975202560424805,1.837819218635559,-73.50917468261719,0.010586773045361042,0.012029671110212803,0.6942812204360962,0.00012432878429535776,0.03791270777583122,-0.0001464258044034068,0.1135469545504185,4.002776622772217,46500.0,5000.0,1962.0,2244.0,11500.0,16.843343019485474,29.482571363449097,6945.852788925171
93,93.0,500.0,16.0,0.0,10.526859045028687,1.819440484046936,-73.85679888916016,0.010510279797017574,0.012038364075124264,0.6967187523841858,0.00013647509331349283,0.03789060190320015,0.0027207285358999797,0.10387941683061667,3.9500131607055664,47000.0,5000.0,1962.0,2244.0,11500.0,17.211002826690674,30.49588108062744,7000.198673248291
94,94.0,500.0,0.0,0.0,-4.686488628387451,2.0110695362091064,-74.03518951416015,0.010615063831210136,0.012058199383318424,0.6846718788146973,0.00016083555237855762,0.03781488165259361,0.002291342292882291,0.09532924562536185,3.95407772064209,47500.0,5000.0,1962.0,2244.0,11500.0,16.987534761428833,28.524035215377808,7052.546817302704
95,95.0,500.0,0.0,0.0,-19.952786922454834,1.7905151844024658,-73.98383786010743,0.01065812073647976,0.011989704333245754,0.6875625252723694,0.00015250824799295515,0.0373048298060894,0.002454779834537476,0.08794783693635516,3.946453332901001,48000.0,5000.0,1962.0,2244.0,11500.0,16.76487398147583,28.349117517471313,7104.809472084045
96,96.0,500.0,334.0,0.0,0.7880063056945801,1.6419929265975952,-73.92179125976563,0.01061659399420023,0.012026557698845863,0.6933359503746033,0.0001551583845866844,0.03721197694540024,0.00026015731733787105,0.08646988311798012,3.9941680431365967,48500.0,5000.0,1962.0,2244.0,11500.0,17.239096641540527,29.582000255584717,7158.454517841339
97,97.0,500.0,450.0,1.0,8.71793794631958,1.6968580484390259,-74.07900888061523,0.010574008338153362,0.011958912014961243,0.6912890672683716,0.000159026836627163,0.03689559921622276,-0.002724750738027069,0.09637241481535727,4.0607075691223145,49000.0,5000.0,2012.0,2244.0,11500.0,17.80526638031006,30.19543695449829,7213.29138469696
98,98.0,500.0,381.0,1.0,3.641599178314209,1.7069236040115356,-74.25649591064453,0.010339927859604359,0.012403201311826706,0.6890468597412109,0.00015185968368314207,0.03671848401427269,-0.0009696833422203781,0.09862443874216704,4.020156383514404,49500.0,5000.0,2012.0,2244.0,11500.0,16.843987464904785,28.675907850265503,7266.172968626022
99,99.0,500.0,396.0,1.0,6.40491509437561,1.6100108623504639,-74.39186248779296,0.010314611718058586,0.012368169613182545,0.6888124942779541,0.00015590927796438336,0.036495864391326904,0.0006039249769382877,0.09721167825601515,3.9878342151641846,50000.0,5000.0,2012.0,2244.0,11500.0,16.705072164535522,29.424901723861694,7321.481645107269
100,100.0,500.0,51.0,0.0,8.636848211288452,1.5148546695709229,-74.44872567749023,0.010294051840901375,0.01246726792305708,0.6840702891349792,0.00015690563304815441,0.03670181706547737,0.000852654341768357,0.0934011676659233,3.9822998046875,50500.0,5000.0,2012.0,2244.0,11500.0,17.97205638885498,30.309536457061768,7878.221863031387
101,101.0,500.0,43.0,0.0,11.647924423217773,1.4975250959396362,-74.30620498657227,0.010352100245654583,0.012386191636323929,0.6812421679496765,0.00015512402751483023,0.03624040260910988,0.00015376095178362448,0.09306355922936306,3.996908664703369,51000.0,5000.0,2012.0,2244.0,11500.0,16.37541890144348,28.666114568710327,7931.283142328262
102,102.0,500.0,112.0,0.0,1.4451746940612793,1.5404359102249146,-73.81284512329101,0.010327797383069992,0.012435654178261757,0.6965625286102295,0.0001666615717113018,0.03620674088597298,0.0014308429617303773,0.08777086288072283,3.9685966968536377,51500.0,5000.0,2012.0,2244.0,12000.0,17.848714590072632,30.20822787284851,7987.362249851227
103,103.0,500.0,0.0,0.0,-0.054467201232910156,1.5188742876052856,-73.7923607788086,0.010344836860895157,0.012439722195267677,0.6957890391349792,0.00016284531739074737,0.03587007150053978,0.0003368857043992648,0.08723940154170302,3.9925191402435303,52000.0,5000.0,2012.0,2315.0,12000.0,16.419808626174927,28.684520483016968,8042.684678077698
104,104.0,500.0,62.0,0.0,0.18186497688293457,1.360241413116455,-73.57039849853516,0.010352428071200848,0.012324697338044643,0.6995312571525574,0.00016513718583155423,0.03551416099071503,0.0005789812251387048,0.08468566801960828,3.9866085052490234,52500.0,5000.0,2012.0,2393.0,12000.0,16.560181379318237,29.544522285461426,8098.547048091888
105,105.0,500.0,373.0,1.0,-11.66786813735962,1.271332859992981,-73.3598681640625,0.010393999516963959,0.012402174063026905,0.6996796727180481,0.0001622591371415183,0.0349845327436924,-0.0003034722714801319,0.08539067675139893,4.007320880889893,53000.0,5000.0,2012.0,2393.0,12000.0,17.209839344024658,29.309701442718506,8154.059708595276
106,106.0,500.0,0.0,0.0,-0.08169341087341309,1.2523664236068726,-73.05072521972656,0.01030568778514862,0.012287536635994911,0.6983281373977661,0.00017534068319946527,0.03499825671315193,0.0013997860535891959,0.08060468786180053,3.9665377140045166,53500.0,5000.0,2012.0,2393.0,12500.0,16.349916458129883,28.373537302017212,8208.997895240784
107,107.0,500.0,30.0,0.0,10.80677080154419,1.179778814315796,-72.78584701538085,0.010298731736838818,0.012364462018013,0.7018515467643738,0.00017914037744048983,0.03538614884018898,0.0007141303488460835,0.07812558658848252,3.982206106185913,54000.0,5000.0,2012.0,2469.0,12500.0,16.265231609344482,29.071904182434082,8264.795499324799
108,108.0,500.0,399.0,1.0,-16.0173397064209,1.1495715379714966,-72.51168603515625,0.010335130617022514,0.012398641556501389,0.7039609551429749,0.00017837699851952493,0.03480884060263634,0.00040077927813399585,0.07660118028016812,3.9897472858428955,54500.0,5000.0,2012.0,2469.0,12500.0,16.148654222488403,28.485682010650635,8319.850134849548
109,109.0,500.0,161.0,0.0,-3.7461233139038086,1.0389982461929321,-72.29575564575195,0.010337364859879017,0.012231260538101196,0.7038359642028809,0.00018029480997938663,0.03455318883061409,0.0012044212371074537,0.07245130627220991,3.967813491821289,55000.0,5000.0,2012.0,2551.0,12500.0,16.340970039367676,28.144768476486206,8373.672495365143
110,110.0,500.0,0.0,0.0,21.383556365966797,1.0201857089996338,-71.94087335205079,0.010364603251218796,0.012256299145519733,0.7024297118186951,0.00019132559827994555,0.034644775092601776,0.0006095817671739497,0.0702216785227252,3.983013868331909,55500.0,5000.0,2012.0,2551.0,12500.0,16.397931814193726,28.184099674224854,8427.519299268723
111,111.0,500.0,0.0,0.0,1.5756568908691406,0.9635325074195862,-71.69162707519531,0.010283139534294605,0.012173015624284744,0.6957656145095825,0.00018350956088397652,0.03472508117556572,0.0009452745268426952,0.06642106042897285,3.972618579864502,56000.0,5000.0,2012.0,2551.0,12500.0,16.507730960845947,30.3147451877594,8483.404996156693
112,112.0,500.0,1.0,0.0,5.0196003913879395,0.943648099899292,-71.25399661254883,0.01036041509360075,0.01234384160488844,0.7072343826293945,0.0001906054385472089,0.03429152071475983,0.0005337759532253586,0.06485542817667751,3.9839906692504883,56500.0,5000.0,2012.0,2629.0,12500.0,16.35915732383728,27.764644622802734,8538.188450098038
113,113.0,500.0,0.0,0.0,-12.57203483581543,0.9481059312820435,-70.6812095336914,0.0103923249989748,0.012345238588750362,0.7042343616485596,0.0001871524000307545,0.03437194973230362,8.683699692846858e-05,0.0640822573606573,3.9974615573883057,57000.0,5000.0,2012.0,2629.0,13000.0,16.16316294670105,26.61050009727478,8589.576360940933
114,114.0,500.0,22.0,0.0,-2.503945827484131,0.9586633443832397,-70.40207693481446,0.010340089909732342,0.01232028566300869,0.7088281512260437,0.00018814009672496468,0.0342559739947319,0.0010283604758151341,0.06074826486674952,3.967320442199707,57500.0,5000.0,2012.0,2629.0,13000.0,17.48969602584839,29.121996879577637,8643.568665266037
115,115.0,500.0,0.0,0.0,0.20562076568603516,0.955319344997406,-70.07703396606445,0.0102798817679286,0.01226949691772461,0.7050390839576721,0.00018886118778027594,0.033999986946582794,-0.0003391090472214273,0.06195124911467183,4.011509418487549,58000.0,5000.0,2012.0,2629.0,13000.0,17.768510818481445,30.965596914291382,8699.35917019844
116,116.0,500.0,0.0,0.0,0.41908764839172363,0.901928722858429,-69.56414962768555,0.01031536515802145,0.01236403826624155,0.7158203125,0.0001894612651085481,0.033958978950977325,0.0003439411897343234,0.060729202676299006,3.988926649093628,58500.0,5000.0,2012.0,2629.0,13000.0,16.140321493148804,28.342156410217285,8751.817905664444
117,117.0,500.0,364.0,1.0,4.694793462753296,0.899265468120575,-68.96342660522461,0.010363147594034672,0.01221592165529728,0.7152343988418579,0.00018381039262749255,0.033967867493629456,-0.0003550618656699953,0.06173315739726333,4.011759281158447,59000.0,5000.0,2012.0,2629.0,13000.0,17.545674324035645,30.525671005249023,8807.03302025795
118,118.0,500.0,396.0,1.0,-1.2579967975616455,0.8316317200660706,-68.47097021484375,0.010383819229900837,0.012270337902009487,0.707101583480835,0.00018678790365811437,0.03398880735039711,0.0010017974231686822,0.05811469675998134,3.9668359756469727,59500.0,5000.0,2012.0,2629.0,13000.0,17.595004558563232,30.275655031204224,8861.14393234253
119,119.0,500.0,0.0,0.0,-0.46876734495162964,0.8250082731246948,-68.10178952026367,0.010314305312931538,0.012366111390292645,0.6997343897819519,0.00018200739577878267,0.03388648107647896,0.0007624919784466329,0.05483146827370468,3.973520517349243,60000.0,5000.0,2012.0,2629.0,13500.0,16.340440273284912,27.304298162460327,8912.455909252167
120,120.0,500.0,240.0,1.0,3.6061410903930664,0.8002256155014038,-67.48856393432617,0.010303299874067307,0.012346758507192135,0.7048359513282776,0.0001851904089562595,0.03368070349097252,-3.42837078278535e-05,0.05544430282842403,4.001402854919434,60500.0,5000.0,2012.0,2629.0,13500.0,16.354530572891235,28.229933500289917,9430.532759189606
121,121.0,500.0,0.0,0.0,-1.8841042518615723,0.7931872606277466,-67.01158932495117,0.010352514684200287,0.012326746247708797,0.6969140768051147,0.00018737664504442364,0.033415600657463074,-0.0005139153021445963,0.05739207897591798,4.018365383148193,61000.0,5000.0,2012.0,2629.0,13500.0,16.469820022583008,28.453386783599854,9482.768143177032
122,122.0,500.0,387.0,1.0,-6.876617431640625,0.7752348780632019,-66.4485837097168,0.010389759205281734,0.012248107232153416,0.7015312314033508,0.0001775683049345389,0.033509042114019394,-8.087718886963558e-05,0.057847960746332985,4.0029826164245605,61500.0,5000.0,2012.0,2629.0,13500.0,17.688016414642334,30.2628231048584,9537.257185220718
123,123.0,500.0,0.0,0.0,2.195171594619751,0.7321212291717529,-66.02417803955078,0.010266773402690887,0.012355104088783264,0.700124979019165,0.00018435102538205683,0.03313733637332916,0.00012082262939657085,0.05756196309439978,3.9960412979125977,62000.0,5000.0,2012.0,2629.0,13500.0,17.86627507209778,28.78054690361023,9590.794574975967
124,124.0,500.0,412.0,1.0,1.8427505493164062,0.734526515007019,-65.48083346557617,0.010254866443574429,0.012267081998288631,0.6947734355926514,0.00018100909073837101,0.03330722078680992,0.000501295624650993,0.05558147746867542,3.9825053215026855,62500.0,5000.0,2094.0,2629.0,13500.0,16.325270652770996,29.37998390197754,9644.60998082161
125,125.0,500.0,429.0,1.0,4.503905773162842,0.7156932353973389,-64.9350506439209,0.010310218669474125,0.011623351834714413,0.7009140849113464,0.00018444012675900012,0.033201321959495544,4.399331542663276e-05,0.055146476661325376,3.998737335205078,63000.0,5000.0,2166.0,2629.0,13500.0,16.301023244857788,28.22984266281128,9698.191852807999
126,126.0,500.0,390.0,1.0,-26.867624282836914,0.6841716170310974,-64.54357350158692,0.010247863829135895,0.012414155527949333,0.7036093473434448,0.00018824580183718354,0.03302989900112152,0.0006280991677922429,0.05248919189141868,3.976968765258789,63500.0,5000.0,2166.0,2629.0,13500.0,16.335538625717163,28.976651191711426,9751.453609228134
127,127.0,500.0,317.0,0.0,-5.690676212310791,0.6629548072814941,-64.10823582458497,0.010287324897944927,0.012496480718255043,0.6981015801429749,0.0001873344590421766,0.03305049240589142,0.00019460865306973575,0.05174675193741711,3.992837429046631,64000.0,5000.0,2166.0,2629.0,13500.0,16.410728454589844,28.102937936782837,9804.948335886002
128,128.0,500.0,429.0,1.0,10.89225172996521,0.6757930517196655,-63.64061921691894,0.010402265936136246,0.01252709235996008,0.7008671760559082,0.00019945783424191177,0.03304232656955719,0.0007565614446457403,0.049219726945433064,3.970519542694092,64500.0,5000.0,2232.0,2629.0,14000.0,16.458940744400024,28.937492847442627,9859.585743427277
129,129.0,500.0,443.0,1.0,9.013158321380615,0.6325777769088745,-63.2424398651123,0.01003985945135355,0.013398339971899986,0.6876562237739563,0.00020668959768954664,0.03296741843223572,0.0008581182381494727,0.04648732163970131,3.964388608932495,65000.0,5000.0,2283.0,2629.0,14500.0,16.3832790851593,29.054059982299805,9912.142644643784
130,130.0,500.0,372.0,1.0,7.532526016235352,0.613303005695343,-62.89176997375488,0.009875557385385036,0.011677163653075695,0.6861405968666077,0.00020358756592031568,0.032858893275260925,0.00022575350228726165,0.04528758643680585,3.990384340286255,65500.0,5000.0,2283.0,2629.0,15000.0,17.48452401161194,29.126317739486694,9966.107372760773
131,131.0,500.0,419.0,1.0,-1.284250020980835,0.5924364328384399,-62.39278556823731,0.009783591143786907,0.011704972013831139,0.6881250143051147,0.0001972247991943732,0.03274460881948471,0.00042426638499273395,0.04418654845754655,3.981234550476074,66000.0,5000.0,2342.0,2629.0,15000.0,16.738463878631592,29.42585515975952,10020.808311462402
132,132.0,500.0,413.0,1.0,-2.665752649307251,0.6084867119789124,-61.96385397338867,0.009704605676233768,0.011401613242924213,0.7004140615463257,0.00018898474809248,0.0328201949596405,0.00037790624312947327,0.04264612235454646,3.9827308654785156,66500.0,5000.0,2425.0,2629.0,15000.0,17.95789861679077,31.381946802139282,10077.610537052155
133,133.0,500.0,277.0,1.0,17.613173961639404,0.556219220161438,-61.462318939208984,0.010411682538688183,0.011374986730515957,0.685921847820282,0.00020103022688999772,0.03306064382195473,0.00025414549799279484,0.04149293626998133,3.988119602203369,67000.0,5000.0,2425.0,2629.0,15500.0,16.284988403320312,27.90965962409973,10129.604290485382
134,134.0,500.0,0.0,0.0,7.151453018188477,0.5414560437202454,-60.99366876220703,0.010351943783462048,0.011688947677612305,0.685546875,0.00019644944404717535,0.03274025022983551,0.0004256244163145766,0.03988639138991164,3.9795963764190674,67500.0,5000.0,2425.0,2697.0,15500.0,17.730002403259277,28.29308009147644,10184.63170337677
135,135.0,500.0,359.0,1.0,14.34066915512085,0.5231377482414246,-60.54975332641602,0.010404068045318127,0.01164847332984209,0.6930937767028809,0.00019469164544716477,0.03288223594427109,-0.0007272426057497796,0.04259484283099745,4.0353498458862305,68000.0,5000.0,2425.0,2697.0,15500.0,17.669247150421143,29.158153533935547,10240.381667137146
136,136.0,500.0,198.0,1.0,6.682005882263184,0.4943021833896637,-60.15509983825684,0.010371442884206772,0.011578230187296867,0.690304696559906,0.0001949990401044488,0.032851722091436386,0.00013422568808164214,0.04247768709375466,3.993934392929077,68500.0,5000.0,2425.0,2697.0,15500.0,17.51236653327942,28.74007248878479,10294.685348033905
137,137.0,500.0,0.0,0.0,7.417280077934265,0.4887673556804657,-59.75015266418457,0.010340387001633644,0.011633033864200115,0.6891171932220459,0.00019872836128342897,0.032848160713911057,0.0004740590992150828,0.04054452785830252,3.9773850440979004,69000.0,5000.0,2425.0,2697.0,15500.0,17.33123469352722,27.13487458229065,10346.739737272263
138,138.0,500.0,371.0,1.0,14.699439525604248,0.4597329795360565,-59.268063415527344,0.010393363423645496,0.011669422499835491,0.6918984651565552,0.00018546283536124974,0.03251000866293907,-7.332074038640713e-05,0.04074365156423662,4.003801345825195,69500.0,5000.0,2425.0,2697.0,15500.0,16.55278182029724,28.962692737579346,10402.093783855438
139,139.0,500.0,437.0,1.0,8.023332834243774,0.47072601318359375,-58.91445481872559,0.010355252772569656,0.011594242416322231,0.6785781383514404,0.0001899206981761381,0.03253331035375595,0.00036886767494434026,0.03947716681734246,3.9817802906036377,70000.0,5000.0,2489.0,2758.0,15500.0,16.24643111228943,28.952903509140015,10458.659154176712
140,140.0,500.0,0.0,0.0,3.356826066970825,0.462891161441803,-58.43972247314453,0.010036135092377663,0.012666374444961548,0.6948671936988831,0.00019861194596160203,0.03239087387919426,0.00017151351038046414,0.03886295397557905,3.9914238452911377,70500.0,5000.0,2489.0,2817.0,15500.0,16.90888023376465,27.692000150680542,11018.751029491425
141,141.0,500.0,53.0,0.0,2.662543296813965,0.48563459515571594,-57.94770910644531,0.009943656623363495,0.012543010525405407,0.6898437738418579,0.00018967455253005028,0.032401710748672485,5.528727631462971e-05,0.03855329125894959,3.9973628520965576,71000.0,5000.0,2489.0,2817.0,16000.0,16.514949560165405,28.07220220565796,11073.802614927292
142,142.0,500.0,0.0,0.0,3.9875121116638184,0.510749340057373,-57.47206317138672,0.00994214415550232,0.012555507943034172,0.6924921870231628,0.00019231849000789225,0.032453399151563644,0.00047629647255780584,0.0369003406267359,3.974900960922241,71500.0,5000.0,2489.0,2894.0,16500.0,16.408880472183228,27.704952001571655,11129.582854747772
143,143.0,500.0,0.0,0.0,6.327868938446045,0.47766974568367004,-57.04066389465332,0.009939055889844894,0.012701432220637798,0.6809375286102295,0.00019233851344324648,0.032332535833120346,0.0003619932977599092,0.03546098974907121,3.9801137447357178,72000.0,5000.0,2489.0,2949.0,16500.0,17.2738356590271,28.440447568893433,11185.028487443924
144,144.0,500.0,0.0,0.0,12.304315090179443,0.485857218503952,-56.52988325500488,0.009944169782102108,0.01275820005685091,0.6904687285423279,0.00018522846221458167,0.032388463616371155,-0.00037386328920547385,0.036974853103286125,4.021016597747803,72500.0,5000.0,2489.0,3008.0,16500.0,17.930882930755615,30.50762701034546,11242.714824676514
145,145.0,500.0,0.0,0.0,11.040987968444824,0.47021016478538513,-56.042251663208006,0.009935108944773674,0.012716186232864857,0.6943671703338623,0.00019455156871117651,0.0321243479847908,-7.01431738489191e-05,0.03703344594017088,4.003934383392334,73000.0,5000.0,2489.0,3063.0,16500.0,17.01733946800232,28.036826372146606,11297.795540094376
146,146.0,500.0,395.0,1.0,6.895683288574219,0.47214776277542114,-55.472611022949216,0.01002341415733099,0.01254743430763483,0.6860390901565552,0.00018824449216481298,0.03243411332368851,-0.00022689565378823318,0.03792531422766886,4.01224422454834,73500.0,5000.0,2489.0,3156.0,16500.0,16.778586387634277,28.868632078170776,11353.223649263382
147,147.0,500.0,441.0,1.0,0.06451225280761719,0.4637007415294647,-55.09192597961426,0.010028133168816566,0.012698761187493801,0.6964452862739563,0.000185133729246445,0.03215022385120392,0.00025621977143146067,0.0368712176108536,3.986706495285034,74000.0,5000.0,2549.0,3223.0,17000.0,16.237353563308716,28.7382652759552,11408.381438016891
148,148.0,500.0,426.0,1.0,14.47565746307373,0.4571048617362976,-54.70477555847168,0.009827555157244205,0.01189159881323576,0.7009843587875366,0.0001849819382186979,0.03196673095226288,-0.0009946299949324384,0.04095085875588577,4.051438808441162,74500.0,5000.0,2618.0,3281.0,17500.0,16.809290885925293,29.500703811645508,11463.928555250168
149,149.0,500.0,431.0,1.0,7.207865238189697,0.4456033408641815,-54.35027717590332,0.009968185797333717,0.01207304373383522,0.7000312209129333,0.00019076127500738949,0.03169070929288864,1.3787504794890991e-06,0.04109129512831614,4.000216484069824,75000.0,5000.0,2688.0,3360.0,18000.0,17.817025184631348,30.490976810455322,11522.005815267563
150,150.0,500.0,442.0,1.0,6.06340765953064,0.45017683506011963,-53.98395013427734,0.009715567342936993,0.012286222539842129,0.7027265429496765,0.00018990502576343715,0.03181076422333717,0.0004805850203274531,0.0392757721793889,3.9764833450317383,75500.0,5000.0,2739.0,3423.0,18500.0,17.071500539779663,30.08784580230713,11578.96731543541
151,151.0,500.0,0.0,0.0,6.865753889083862,0.43116819858551025,-53.6520573425293,0.009482922032475471,0.011789490468800068,0.7067265510559082,0.0001853063004091382,0.031575899571180344,-0.00010179018502458348,0.039640571248604005,4.005433559417725,76000.0,5000.0,2739.0,3423.0,18500.0,17.56670904159546,28.01415228843689,11633.304371356964
152,152.0,500.0,0.0,0.0,8.032373189926147,0.42389270663261414,-53.218111907958985,0.00955152790993452,0.011810030788183212,0.7076484560966492,0.00018701943918131292,0.031700801104307175,0.00013399501578169294,0.03910713927978436,3.993511438369751,76500.0,5000.0,2739.0,3423.0,18500.0,17.773034811019897,28.43729877471924,11687.417481660843
153,153.0,500.0,0.0,0.0,20.482760906219482,0.42898547649383545,-52.84944912719727,0.009547165594995022,0.011662499979138374,0.7024609446525574,0.00018805530271492898,0.03151567652821541,6.544642859807936e-05,0.03877439556751615,3.996896743774414,77000.0,5000.0,2739.0,3485.0,18500.0,16.33029270172119,27.05569624900818,11741.300085306168
154,154.0,500.0,0.0,0.0,14.215444087982178,0.440438836812973,-52.50211521911621,0.009548205882310867,0.01165729109197855,0.7105234265327454,0.00019470373808871955,0.03155086562037468,-4.486474928853568e-06,0.03879482819814388,4.000443935394287,77500.0,5000.0,2739.0,3485.0,18500.0,16.199100971221924,26.62865424156189,11794.460096120834
155,155.0,500.0,0.0,0.0,7.752892017364502,0.4324573278427124,-52.133543823242185,0.009517161175608635,0.011681223288178444,0.7068046927452087,0.00018558514420874417,0.031421951949596405,-0.00037241886908770996,0.040176304606980635,4.019078731536865,78000.0,5000.0,2739.0,3485.0,18500.0,16.550232648849487,27.300864934921265,11846.208228111267
156,156.0,500.0,116.0,1.0,-3.1518921852111816,0.4313601553440094,-51.85572463989258,0.009546986781060696,0.011692032217979431,0.7168515920639038,0.00018571343389339745,0.03140567988157272,3.314464813956874e-05,0.04016874988679311,3.9985742568969727,78500.0,5000.0,2739.0,3485.0,19000.0,18.00667905807495,29.365700483322144,11902.399403572083
157,157.0,500.0,277.0,1.0,2.6296510696411133,0.4272359013557434,-51.55665350341797,0.00957437139004469,0.011822960339486599,0.7145859599113464,0.00018670866847969592,0.031716737896203995,0.00043617600417383075,0.03855892856316767,3.9780113697052,79000.0,5000.0,2739.0,3549.0,19500.0,16.009087562561035,27.379192113876343,11956.698617219925
158,158.0,500.0,334.0,1.0,7.5790780782699585,0.45060405135154724,-51.26230451965332,0.009549526497721672,0.011878348886966705,0.7115077972412109,0.00018852180801331997,0.03173090144991875,0.00010380727634765208,0.03835314666200294,3.9948229789733887,79500.0,5000.0,2739.0,3613.0,20000.0,17.798614025115967,29.58907675743103,12013.061174631119
159,159.0,500.0,392.0,1.0,5.74458920955658,0.48728010058403015,-51.0214580078125,0.009501561522483826,0.01197157520800829,0.710085928440094,0.00018617435125634074,0.03136672452092171,8.854129611427197e-05,0.03790812676522987,3.995748281478882,80000.0,5000.0,2739.0,3613.0,20500.0,17.249579906463623,29.380184650421143,12068.229615211487
160,160.0,500.0,0.0,0.0,2.4571428298950195,0.4810831546783447,-50.75315473937988,0.009603207930922508,0.011911039240658283,0.7057109475135803,0.00018568644009064883,0.03149127587676048,0.0001388536398353608,0.0375339203280372,3.992838144302368,80500.0,5000.0,2739.0,3613.0,20500.0,17.62174391746521,28.634904146194458,12602.735203504562
161,161.0,500.0,1.0,0.0,6.006993293762207,0.4877382218837738,-50.43447886657715,0.009524129331111908,0.011826658621430397,0.7103124856948853,0.00018774063210003078,0.03146502003073692,9.608276392464177e-05,0.03704715867258211,3.9950151443481445,81000.0,5000.0,2739.0,3613.0,21000.0,16.3602933883667,27.51582360267639,12656.436460733414
162,162.0,500.0,0.0,0.0,2.6059505939483643,0.49534475803375244,-50.10764639282227,0.009526695124804974,0.011894142255187035,0.7116484642028809,0.0001960009103640914,0.031567852944135666,0.0003556632430263562,0.03584560217095654,3.980696678161621,81500.0,5000.0,2739.0,3613.0,21500.0,17.47932004928589,28.873621463775635,12710.70464682579
163,163.0,500.0,7.0,0.0,1.9816851615905762,0.5429016351699829,-49.80189524841309,0.009495086967945099,0.011788129806518555,0.6995000243186951,0.00018743360124062747,0.031568363308906555,-7.819037441367982e-05,0.036058012174221804,4.0045037269592285,82000.0,5000.0,2739.0,3613.0,22000.0,17.64922857284546,29.30801224708557,12764.429178476334
164,164.0,500.0,342.0,1.0,4.613955974578857,0.5360198020935059,-49.54022407531738,0.009569419547915459,0.011921687982976437,0.7075468897819519,0.0001926501136040315,0.03151143342256546,7.526527786467341e-05,0.03563518457114048,3.9959449768066406,82500.0,5000.0,2739.0,3668.0,22500.0,16.25465178489685,28.413909912109375,12819.348093748093
165,165.0,500.0,233.0,1.0,9.023040533065796,0.5486176609992981,-49.190599990844724,0.009578249417245388,0.012013849802315235,0.7106249928474426,0.0001935377367772162,0.03147927671670914,0.00037320583956170595,0.03422097265737666,3.9790194034576416,83000.0,5000.0,2739.0,3668.0,22500.0,17.521117687225342,29.363927364349365,12873.74582695961
166,166.0,500.0,0.0,0.0,-6.709675312042236,0.5645110607147217,-48.89904713439942,0.009559855796396732,0.011983438394963741,0.7061874866485596,0.0002024801360676065,0.031575657427310944,-0.00037201214797096324,0.03585445430194444,4.02146577835083,83500.0,5000.0,2739.0,3668.0,23000.0,16.788219690322876,28.3040292263031,12926.437940597534
