,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
41,40.0,1.0,500.0,0.0,-0.4465146064758301,0.0,22.743052005767822,2768.486114501953
42,40.0,2.0,500.0,0.0,9.41518259048462,0.0,34.58786392211914,2780.3309264183044
43,40.0,3.0,500.0,0.0,-6.814464569091797,0.0,47.12779235839844,2792.8708548545837
44,40.0,4.0,500.0,0.0,1.4133291244506836,0.0,58.94638514518738,2804.6894476413727
45,40.0,5.0,500.0,0.0,2.822175979614258,0.0,69.62483048439026,2815.367892742157
46,40.0,6.0,500.0,0.0,5.758907318115234,0.0,81.523432970047,2827.2664952278137
47,40.0,7.0,500.0,0.0,-0.3593752384185791,0.0,93.34479713439941,2839.0878596305847
48,40.0,8.0,500.0,0.0,6.700922012329102,0.0,104.7304060459137,2850.4734683036804
49,40.0,9.0,500.0,0.0,-2.3934273719787598,0.0,115.82674312591553,2861.5698053836823
50,40.0,10.0,500.0,0.0,7.004778861999512,0.0,127.33341908454895,2873.076481819153
51,40.0,11.0,500.0,0.0,-0.23977422714233398,0.0,138.90430068969727,2884.6473631858826
52,40.0,12.0,500.0,0.0,-7.663780927658081,0.0,150.68000483512878,2896.423067331314
53,40.0,13.0,500.0,0.0,-4.7725653648376465,0.0,161.82414484024048,2907.567207336426
54,40.0,14.0,500.0,0.0,8.091073513031006,0.0,173.75170254707336,2919.4947650432587
55,40.0,15.0,500.0,0.0,9.272874355316162,0.0,185.2502007484436,2930.993263244629
56,40.0,16.0,500.0,0.0,-5.533328533172607,0.0,196.76157450675964,2942.5046367645264
57,40.0,17.0,500.0,0.0,2.495914936065674,0.0,207.82484793663025,2953.567910671234
58,40.0,18.0,500.0,0.0,4.446025848388672,0.0,219.74318718910217,2965.4862496852875
59,40.0,19.0,500.0,0.0,-11.46895170211792,0.0,230.5263888835907,2976.269451379776
60,60.0,0.0,500.0,0.0,-2.64333176612854,0.0,9.482552528381348,4296.1547729969025
61,60.0,1.0,500.0,0.0,-2.7308854460716248,0.0,19.65686535835266,4306.329085826874
62,60.0,2.0,500.0,0.0,-2.662150025367737,0.0,29.825761318206787,4316.497981786728
63,60.0,3.0,500.0,0.0,-2.7343929409980774,0.0,40.00366473197937,4326.675884962082
64,60.0,4.0,500.0,0.0,-2.7188342213630676,0.0,50.470632553100586,4337.142852783203
65,60.0,5.0,500.0,0.0,-2.730827808380127,0.0,60.35749793052673,4347.029718399048
66,60.0,6.0,500.0,0.0,0.47965729236602783,0.0,70.91463685035706,4357.58685708046
67,60.0,7.0,500.0,0.0,-2.689873993396759,0.0,80.99327754974365,4367.665497779846
68,60.0,8.0,500.0,0.0,-2.6836600303649902,0.0,91.27944159507751,4377.95166182518
69,60.0,9.0,500.0,0.0,-2.7130431532859802,0.0,101.51958107948303,4388.191801309586
70,60.0,10.0,500.0,0.0,-2.6839802265167236,0.0,111.93482065200806,4398.607040882111
71,60.0,11.0,500.0,0.0,1.33534574508667,0.0,122.03239822387695,4408.704618692398
72,60.0,12.0,500.0,0.0,-2.6377422213554382,0.0,132.60453176498413,4419.276752233505
73,60.0,13.0,500.0,0.0,-0.8505889177322388,0.0,142.49621891975403,4429.168439388275
74,60.0,14.0,500.0,0.0,-2.6574191451072693,0.0,153.13136553764343,4439.803585767746
75,60.0,15.0,500.0,0.0,-2.6754420399665833,0.0,163.10749864578247,4449.779719352722
76,60.0,16.0,500.0,0.0,-2.7085952758789062,0.0,173.44146013259888,4460.11368060112
77,60.0,17.0,500.0,0.0,-2.6541706323623657,0.0,183.51676034927368,4470.188980579376
78,60.0,18.0,500.0,0.0,-2.64030122756958,0.0,193.93375825881958,4480.605978727341
79,60.0,19.0,500.0,0.0,-2.638893187046051,0.0,204.0817301273346,4490.753950595856
80,80.0,0.0,500.0,0.0,-6.568917274475098,0.0,11.766351461410522,5791.339598417282
81,80.0,1.0,500.0,0.0,0.01877617835998535,0.0,25.70153522491455,5805.274782180786
82,80.0,2.0,500.0,0.0,-4.512569427490234,0.0,37.4568190574646,5817.030066013336
83,80.0,3.0,500.0,0.0,-3.453218460083008,0.0,50.10030388832092,5829.673550605774
84,80.0,4.0,500.0,0.0,-0.46303415298461914,0.0,62.72576117515564,5842.299008131027
85,80.0,5.0,500.0,0.0,-5.571951866149902,0.0,74.97205352783203,5854.545300483704
86,80.0,6.0,500.0,0.0,-5.809662818908691,0.0,87.44143319129944,5867.014680147171
87,80.0,7.0,500.0,0.0,-5.533599853515625,0.0,99.43741774559021,5879.010664701462
88,80.0,8.0,500.0,0.0,-5.61149787902832,0.0,111.76799893379211,5891.341245889664
89,80.0,9.0,500.0,0.0,-4.339078903198242,0.0,123.63724327087402,5903.210490226746
90,80.0,10.0,500.0,0.0,-2.824922561645508,0.0,137.12578535079956,5916.699032068253
91,80.0,11.0,500.0,0.0,0.2347933053970337,0.0,150.2786509990692,5929.851897716522
92,80.0,12.0,500.0,0.0,-3.4728918075561523,0.0,164.12168526649475,5943.694932222366
93,80.0,13.0,500.0,0.0,-4.913392066955566,0.0,175.96207284927368,5955.535319805145
94,80.0,14.0,500.0,0.0,-5.468639373779297,0.0,188.65396118164062,5968.227208137512
95,80.0,15.0,500.0,0.0,-7.779965400695801,0.0,201.61380910873413,5981.187055826187
96,80.0,16.0,500.0,0.0,-4.242618560791016,0.0,213.4974970817566,5993.070744037628
97,80.0,17.0,500.0,0.0,-6.163530349731445,0.0,225.90432333946228,6005.477570295334
98,80.0,18.0,500.0,0.0,-0.17326617240905762,0.0,237.99223232269287,6017.565479278564
99,80.0,19.0,500.0,0.0,-5.853672981262207,0.0,250.43374848365784,6030.006995439529
100,100.0,0.0,500.0,43.0,2.5486221313476562,0.0,12.576389074325562,7358.699572086334
101,100.0,1.0,500.0,352.0,3.4343396425247192,0.0,26.547511100769043,7372.670694112778
102,100.0,2.0,500.0,448.0,-1.5748934745788574,1.0,39.07702040672302,7385.20020365715
103,100.0,3.0,500.0,1.0,7.452446937561035,0.0,51.31770396232605,7397.440887212753
104,100.0,4.0,500.0,156.0,3.299384117126465,0.0,63.51448965072632,7409.637672662735
105,100.0,5.0,500.0,59.0,4.764067649841309,0.0,77.31227707862854,7423.435460329056
106,100.0,6.0,500.0,69.0,8.925696849822998,0.0,90.50509691238403,7436.628280162811
107,100.0,7.0,500.0,16.0,6.625455379486084,0.0,104.44546222686768,7450.568645477295
108,100.0,8.0,500.0,279.0,5.3642706871032715,0.0,117.43867444992065,7463.561857700348
109,100.0,9.0,500.0,238.0,5.993239641189575,0.0,131.00146770477295,7477.1246509552
110,100.0,10.0,500.0,459.0,-2.832399368286133,1.0,143.78417491912842,7489.907357931137
111,100.0,11.0,500.0,10.0,14.435474872589111,0.0,156.28911018371582,7502.412293434143
112,100.0,12.0,500.0,445.0,1.6528387069702148,1.0,169.2324457168579,7515.355628967285
113,100.0,13.0,500.0,453.0,-1.1666314601898193,1.0,182.24294471740723,7528.366127729416
114,100.0,14.0,500.0,443.0,0.28025269508361816,1.0,194.90500044822693,7541.028183698654
115,100.0,15.0,500.0,448.0,-1.676377296447754,1.0,207.9648494720459,7554.088032722473
116,100.0,16.0,500.0,25.0,9.416857957839966,0.0,220.98385739326477,7567.107040405273
117,100.0,17.0,500.0,447.0,-1.5343542098999023,1.0,234.25017070770264,7580.37335395813
118,100.0,18.0,500.0,4.0,2.851505994796753,0.0,246.7413465976715,7592.86452960968
119,100.0,19.0,500.0,229.0,2.0917844772338867,0.0,259.0192587375641,7605.142441749573
120,120.0,0.0,500.0,0.0,0.02765551209449768,0.0,10.83293080329895,8947.543902873993
121,120.0,1.0,500.0,0.0,-0.062213361263275146,0.0,22.231345176696777,8958.942317008972
122,120.0,2.0,500.0,0.0,-0.14250266551971436,0.0,34.13152360916138,8970.842495679855
123,120.0,3.0,500.0,0.0,-0.30889225006103516,0.0,45.76081037521362,8982.471782684326
124,120.0,4.0,500.0,0.0,-0.10092473030090332,0.0,57.54374980926514,8994.25472164154
125,120.0,5.0,500.0,0.0,-0.2997974753379822,0.0,69.00424146652222,9005.715213537216
126,120.0,6.0,500.0,0.0,-0.15718775987625122,0.0,80.64466404914856,9017.355636119843
127,120.0,7.0,500.0,0.0,-0.07252305746078491,0.0,92.01221442222595,9028.723186254501
128,120.0,8.0,500.0,0.0,0.004430234432220459,0.0,103.70519542694092,9040.416167497635
129,120.0,9.0,500.0,0.0,-0.029132738709449768,0.0,115.17221474647522,9051.88318681717
130,120.0,10.0,500.0,0.0,-0.3448772430419922,0.0,127.16494750976562,9063.875919342041
131,120.0,11.0,500.0,0.0,-0.10986354947090149,0.0,138.9047131538391,9075.615684986115
132,120.0,12.0,500.0,0.0,-0.29151618480682373,0.0,150.30844807624817,9087.019420146942
133,120.0,13.0,500.0,0.0,-0.2162131369113922,0.0,162.43003344535828,9099.141005516052
134,120.0,14.0,500.0,0.0,-0.038017600774765015,0.0,173.5517795085907,9110.262751579285
135,120.0,15.0,500.0,0.0,-0.008219048380851746,0.0,184.81050062179565,9121.52147269249
136,120.0,16.0,500.0,0.0,-0.13198623061180115,0.0,196.72988295555115,9133.440855264664
137,120.0,17.0,500.0,0.0,-0.22430074214935303,0.0,208.05452227592468,9144.7654941082
138,120.0,18.0,500.0,0.0,-0.002139344811439514,0.0,220.0087149143219,9156.719686746597
139,120.0,19.0,500.0,0.0,0.03246113657951355,0.0,231.4603750705719,9168.171347141266
140,140.0,0.0,500.0,432.0,3.589025855064392,1.0,11.929489135742188,10497.190714359283
141,140.0,1.0,500.0,0.0,1.9194486141204834,0.0,24.572537660598755,10509.833763122559
142,140.0,2.0,500.0,0.0,7.48653507232666,0.0,36.63420867919922,10521.895434141159
143,140.0,3.0,500.0,0.0,4.742153167724609,0.0,48.626749992370605,10533.887975692749
144,140.0,4.0,500.0,431.0,1.953442096710205,1.0,61.290297508239746,10546.551522731781
145,140.0,5.0,500.0,0.0,4.198784351348877,0.0,73.24781036376953,10558.50903558731
146,140.0,6.0,500.0,0.0,2.93265438079834,0.0,85.34440088272095,10570.60562634468
147,140.0,7.0,500.0,0.0,-0.05005836486816406,0.0,97.08699488639832,10582.348220348358
148,140.0,8.0,500.0,0.0,2.7414913177490234,0.0,109.14424276351929,10594.40546798706
149,140.0,9.0,500.0,429.0,4.891432046890259,1.0,121.53934454917908,10606.800570011139
150,140.0,10.0,500.0,0.0,1.9062345027923584,0.0,133.85125517845154,10619.112480640411
151,140.0,11.0,500.0,14.0,10.115873098373413,0.0,146.93072652816772,10632.191951751709
152,140.0,12.0,500.0,0.0,8.779643535614014,0.0,158.84842157363892,10644.10964679718
153,140.0,13.0,500.0,0.0,-4.518226981163025,0.0,170.76425981521606,10656.025485277176
154,140.0,14.0,500.0,0.0,-1.3313956260681152,0.0,182.7433512210846,10668.004576683044
155,140.0,15.0,500.0,0.0,3.9806482791900635,0.0,194.08562111854553,10679.346846580505
156,140.0,16.0,500.0,0.0,1.9095987677574158,0.0,206.32869458198547,10691.589920282364
157,140.0,17.0,500.0,0.0,4.459670782089233,0.0,218.33992719650269,10703.601152658463
158,140.0,18.0,500.0,0.0,5.492564678192139,0.0,230.63405179977417,10715.895277261734
159,140.0,19.0,500.0,0.0,8.111252307891846,0.0,241.55075097084045,10726.8119764328
160,160.0,0.0,500.0,0.0,18.162014961242676,0.0,10.9324791431427,12105.55874967575
161,160.0,1.0,500.0,0.0,13.387410163879395,0.0,23.06687307357788,12117.693144083023
162,160.0,2.0,500.0,0.0,8.316698253154755,0.0,34.93485426902771,12129.561124801636
163,160.0,3.0,500.0,0.0,5.71297812461853,0.0,46.66926288604736,12141.295533180237
164,160.0,4.0,500.0,0.0,12.182085037231445,0.0,59.52815246582031,12154.154422998428
165,160.0,5.0,500.0,0.0,15.79361343383789,0.0,71.20475697517395,12165.831027507782
166,160.0,6.0,500.0,0.0,17.51930856704712,0.0,83.55317282676697,12178.179443120956
167,160.0,7.0,500.0,0.0,5.418400287628174,0.0,95.10167050361633,12189.727941036224
168,160.0,8.0,500.0,0.0,13.194722652435303,0.0,107.35904359817505,12201.985314130783
169,160.0,9.0,500.0,0.0,6.492377519607544,0.0,118.72871279716492,12213.354983329773
170,160.0,10.0,500.0,0.0,19.232954025268555,0.0,130.69957756996155,12225.325848340988
171,160.0,11.0,500.0,0.0,10.847028255462646,0.0,142.46730041503906,12237.093570709229
172,160.0,12.0,500.0,0.0,16.945745944976807,0.0,154.58105397224426,12249.207324504852
173,160.0,13.0,500.0,0.0,5.319272994995117,0.0,165.9096918106079,12260.535962343216
174,160.0,14.0,500.0,0.0,6.800524711608887,0.0,178.00150060653687,12272.627770900726
175,160.0,15.0,500.0,1.0,10.421110153198242,0.0,189.6039218902588,12284.230192184448
176,160.0,16.0,500.0,0.0,6.938482761383057,0.0,200.99069738388062,12295.616967916489
177,160.0,17.0,500.0,0.0,5.700294017791748,0.0,213.11701726913452,12307.743287801743
178,160.0,18.0,500.0,0.0,23.386215209960938,0.0,224.62845468521118,12319.25472521782
179,160.0,19.0,500.0,0.0,15.024152755737305,0.0,236.6289885044098,12331.255259037018
180,180.0,0.0,500.0,458.0,2.7581498622894287,1.0,11.130446672439575,13685.822190523148
181,180.0,1.0,500.0,448.0,11.566859245300293,1.0,23.948268175125122,13698.640011787415
182,180.0,2.0,500.0,323.0,28.59380578994751,1.0,36.43809223175049,13711.12983584404
183,180.0,3.0,500.0,452.0,1.786942481994629,1.0,49.35058283805847,13724.042326450348
184,180.0,4.0,500.0,453.0,5.944076299667358,1.0,61.393102407455444,13736.084846258163
185,180.0,5.0,500.0,427.0,7.875955581665039,1.0,73.99517130851746,13748.686915159225
186,180.0,6.0,500.0,115.0,-2.6353445053100586,0.0,86.97196292877197,13761.663706541061
187,180.0,7.0,500.0,447.0,3.309640049934387,1.0,99.6067910194397,13774.298534870148
188,180.0,8.0,500.0,456.0,2.6516990661621094,1.0,112.34855651855469,13787.040300369263
189,180.0,9.0,500.0,108.0,9.76484727859497,0.0,125.8043942451477,13800.496137857437
190,180.0,10.0,500.0,455.0,1.5323476791381836,1.0,138.28734135627747,13812.979085206985
191,180.0,11.0,500.0,455.0,2.072605609893799,1.0,150.90820479393005,13825.599948644638
192,180.0,12.0,500.0,307.0,25.2256600856781,1.0,163.00226402282715,13837.694007635117
193,180.0,13.0,500.0,411.0,15.565413236618042,1.0,175.53310203552246,13850.224845647812
194,180.0,14.0,500.0,26.0,1.9749727249145508,0.0,188.3934965133667,13863.085240602493
195,180.0,15.0,500.0,107.0,2.9279274940490723,0.0,202.0014317035675,13876.693175315857
196,180.0,16.0,500.0,435.0,0.48697328567504883,1.0,214.2336905002594,13888.925434350967
197,180.0,17.0,500.0,406.0,-18.73626708984375,1.0,227.8642156124115,13902.55595946312
198,180.0,18.0,500.0,444.0,-3.123121738433838,1.0,240.01605319976807,13914.707797527313
199,180.0,19.0,500.0,457.0,3.0267553329467773,1.0,252.48977208137512,13927.181515693665
200,200.0,0.0,500.0,0.0,11.973492622375488,0.0,11.274884700775146,15324.63209939003
201,200.0,1.0,500.0,458.0,3.2131019830703735,1.0,23.699855089187622,15337.057070016861
202,200.0,2.0,500.0,453.0,0.5335144996643066,1.0,36.51088356971741,15349.868098258972
203,200.0,3.0,500.0,218.0,10.064343929290771,1.0,48.38508439064026,15361.742299318314
204,200.0,4.0,500.0,448.0,-0.927788496017456,1.0,60.98745918273926,15374.344674110413
205,200.0,5.0,500.0,444.0,-0.12205684185028076,1.0,72.95831847190857,15386.315533399582
206,200.0,6.0,500.0,459.0,1.7122671604156494,1.0,85.75972032546997,15399.116935014725
207,200.0,7.0,500.0,0.0,8.156611025333405,0.0,98.28540086746216,15411.642615795135
208,200.0,8.0,500.0,455.0,4.94579803943634,1.0,110.67754936218262,15424.034764051437
209,200.0,9.0,500.0,456.0,1.2837319374084473,1.0,123.27696418762207,15436.634179353714
210,200.0,10.0,500.0,445.0,-6.926381349563599,1.0,135.93898153305054,15449.296196460724
211,200.0,11.0,500.0,457.0,1.741750955581665,1.0,148.41611623764038,15461.773330926895
212,200.0,12.0,500.0,454.0,1.6992735862731934,1.0,160.98375964164734,15474.34097456932
213,200.0,13.0,500.0,459.0,0.7880823612213135,1.0,174.11678814888,15487.474003076553
214,200.0,14.0,500.0,457.0,0.6416471004486084,1.0,186.1072633266449,15499.464478492737
215,200.0,15.0,500.0,456.0,1.3006423711776733,1.0,198.40893268585205,15511.766147851944
216,200.0,16.0,500.0,446.0,5.865362167358398,1.0,211.16746616363525,15524.524681091309
217,200.0,17.0,500.0,445.0,2.2688357830047607,1.0,223.28811359405518,15536.64532828331
218,200.0,18.0,500.0,455.0,2.022432327270508,1.0,236.13504552841187,15549.492260217667
219,200.0,19.0,500.0,91.0,11.309925556182861,1.0,248.31834363937378,15561.675558567047
220,220.0,0.0,500.0,459.0,8.618717193603516,1.0,11.818202257156372,16950.929350614548
221,220.0,1.0,500.0,460.0,5.3033798933029175,1.0,24.036168813705444,16963.147317647934
222,220.0,2.0,500.0,457.0,4.526636242866516,1.0,36.60592722892761,16975.717075824738
223,220.0,3.0,500.0,459.0,5.621812105178833,1.0,48.955243825912476,16988.066392421722
224,220.0,4.0,500.0,458.0,7.383944272994995,1.0,61.99413776397705,17001.105286359787
225,220.0,5.0,500.0,458.0,6.6240761280059814,1.0,74.25688433647156,17013.36803293228
226,220.0,6.0,500.0,461.0,6.948476314544678,1.0,86.59755301475525,17025.708701610565
227,220.0,7.0,500.0,456.0,4.425021409988403,1.0,98.8838005065918,17037.9949491024
228,220.0,8.0,500.0,458.0,8.649593114852905,1.0,111.53207659721375,17050.643225193024
229,220.0,9.0,500.0,459.0,5.543932914733887,1.0,124.00451493263245,17063.115663528442
230,220.0,10.0,500.0,460.0,4.988655090332031,1.0,136.48981857299805,17075.600967168808
231,220.0,11.0,500.0,458.0,6.191151261329651,1.0,148.55565357208252,17087.666802167892
232,220.0,12.0,500.0,457.0,4.072108298540115,1.0,161.60991597175598,17100.721064329147
233,220.0,13.0,500.0,456.0,4.837154865264893,1.0,174.3459451198578,17113.457093715668
234,220.0,14.0,500.0,457.0,8.963971138000488,1.0,186.75896215438843,17125.870110988617
235,220.0,15.0,500.0,457.0,4.694279298186302,1.0,198.92296648025513,17138.034115076065
236,220.0,16.0,500.0,460.0,8.997511386871338,1.0,211.44209933280945,17150.5532476902
237,220.0,17.0,500.0,460.0,9.504061698913574,1.0,223.40021872520447,17162.511367082596
238,220.0,18.0,500.0,460.0,4.716288447380066,1.0,236.4609923362732,17175.572140693665
239,220.0,19.0,500.0,457.0,4.4381552040576935,1.0,248.76496005058289,17187.876108646393
240,240.0,0.0,500.0,456.0,12.583000183105469,1.0,11.538982629776001,18479.115733861923
241,240.0,1.0,500.0,453.0,10.130801677703857,1.0,24.351645469665527,18491.928396701813
242,240.0,2.0,500.0,457.0,10.709548473358154,1.0,36.8135199546814,18504.390271425247
243,240.0,3.0,500.0,448.0,13.371177673339844,1.0,50.26583552360535,18517.84258699417
244,240.0,4.0,500.0,450.0,5.47763454914093,1.0,63.185718297958374,18530.762469768524
245,240.0,5.0,500.0,453.0,9.837569952011108,1.0,75.68078970909119,18543.257541179657
246,240.0,6.0,500.0,453.0,11.273738861083984,1.0,88.81313252449036,18556.389883995056
247,240.0,7.0,500.0,455.0,11.121673583984375,1.0,101.2513358592987,18568.828087568283
248,240.0,8.0,500.0,431.0,8.08136796951294,1.0,114.6734549999237,18582.25020647049
249,240.0,9.0,500.0,455.0,11.59573745727539,1.0,127.005850315094,18594.58260154724
250,240.0,10.0,500.0,458.0,11.869132995605469,1.0,140.11436557769775,18607.691116809845
251,240.0,11.0,500.0,450.0,9.290106773376465,1.0,156.7254548072815,18624.302206277847
252,240.0,12.0,500.0,453.0,12.379591464996338,1.0,169.66848754882812,18637.245239019394
253,240.0,13.0,500.0,453.0,11.714232921600342,1.0,186.3289031982422,18653.905654668808
254,240.0,14.0,500.0,452.0,12.831714153289795,1.0,199.29975509643555,18666.876506567
255,240.0,15.0,500.0,460.0,9.231320858001709,1.0,211.60049414634705,18679.177245616913
256,240.0,16.0,500.0,452.0,12.614472389221191,1.0,224.38480710983276,18691.96155834198
257,240.0,17.0,500.0,458.0,9.539671182632446,1.0,237.1799955368042,18704.75674700737
258,240.0,18.0,500.0,451.0,5.324889421463013,1.0,249.50656819343567,18717.083319664
259,240.0,19.0,500.0,456.0,12.178494930267334,1.0,262.29517936706543,18729.87193083763
260,260.0,0.0,500.0,459.0,6.6416850090026855,1.0,11.732287645339966,20002.67990589142
261,260.0,1.0,500.0,460.0,3.345851421356201,1.0,24.621907711029053,20015.569525957108
262,260.0,2.0,500.0,457.0,5.924568295478821,1.0,36.83704996109009,20027.78466820717
263,260.0,3.0,500.0,456.0,7.1067047119140625,1.0,49.56921315193176,20040.51683115959
264,260.0,4.0,500.0,453.0,6.799983501434326,1.0,62.08629393577576,20053.033912181854
265,260.0,5.0,500.0,462.0,2.1272586584091187,1.0,74.79858112335205,20065.74619960785
266,260.0,6.0,500.0,454.0,6.2938010692596436,1.0,87.10890030860901,20078.056518554688
267,260.0,7.0,500.0,456.0,7.4483723640441895,1.0,99.8034257888794,20090.751044034958
268,260.0,8.0,500.0,454.0,7.564284920692444,1.0,112.04255509376526,20102.990173101425
269,260.0,9.0,500.0,466.0,3.0151652097702026,1.0,124.77191376686096,20115.71953201294
270,260.0,10.0,500.0,464.0,5.129977107048035,1.0,136.89826035499573,20127.845878601074
271,260.0,11.0,500.0,458.0,7.355242729187012,1.0,149.58679151535034,20140.534410238266
272,260.0,12.0,500.0,456.0,6.0034401416778564,1.0,162.0105414390564,20152.958159685135
273,260.0,13.0,500.0,462.0,5.246646404266357,1.0,174.82365679740906,20165.771275281906
274,260.0,14.0,500.0,460.0,7.89648962020874,1.0,187.05538368225098,20178.00300168991
275,260.0,15.0,500.0,455.0,5.519754886627197,1.0,199.572265625,20190.51988363266
276,260.0,16.0,500.0,453.0,7.114730358123779,1.0,212.05084133148193,20202.99845957756
277,260.0,17.0,500.0,463.0,7.593515396118164,1.0,224.55585479736328,20215.50347304344
278,260.0,18.0,500.0,462.0,7.965779066085815,1.0,236.74983072280884,20227.697448968887
279,260.0,19.0,500.0,458.0,6.88314414024353,1.0,249.04449152946472,20239.992109775543
280,280.0,0.0,500.0,461.0,4.828697383403778,1.0,11.966110467910767,21568.435413122177
281,280.0,1.0,500.0,454.0,5.182581543922424,1.0,24.468487977981567,21580.937790870667
282,280.0,2.0,500.0,461.0,7.1017425656318665,1.0,37.15268874168396,21593.62199139595
283,280.0,3.0,500.0,463.0,2.2855887413024902,1.0,49.66328477859497,21606.13258743286
284,280.0,4.0,500.0,460.0,3.663875102996826,1.0,62.73966431617737,21619.20896744728
285,280.0,5.0,500.0,463.0,3.4666724801063538,1.0,75.0986053943634,21631.56790804863
286,280.0,6.0,500.0,462.0,6.451090097427368,1.0,87.76252174377441,21644.23182463646
287,280.0,7.0,500.0,456.0,5.510678291320801,1.0,100.01634907722473,21656.48565173149
288,280.0,8.0,500.0,462.0,6.939271807670593,1.0,112.77880954742432,21669.24811244011
289,280.0,9.0,500.0,463.0,5.090455070137978,1.0,125.09460306167603,21681.56390595436
290,280.0,10.0,500.0,463.0,3.724572539329529,1.0,138.22122263908386,21694.69052553177
291,280.0,11.0,500.0,457.0,6.240776538848877,1.0,151.12130284309387,21707.59060573578
292,280.0,12.0,500.0,456.0,7.489609003067017,1.0,163.55332565307617,21720.022628307343
293,280.0,13.0,500.0,454.0,5.812845051288605,1.0,176.39230704307556,21732.861609697342
294,280.0,14.0,500.0,463.0,2.4674510955810547,1.0,189.10075092315674,21745.57005381584
295,280.0,15.0,500.0,457.0,2.777749538421631,1.0,201.65220022201538,21758.1215031147
