,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,395.0,1.0,12.710593700408936,0.5312243700027466,-40.646871658325196,0.01056017354130745,0.010860872454941273,0.6770156025886536,0.00029829764389432967,0.03165873885154724,-0.0002776375471746633,0.035265575291018834,4.016380786895752,84000.0,5000.0,3365.0,2179.0,30500.0,18.23162031173706,31.02169108390808,13150.782894849777
168,168.0,500.0,192.0,1.0,19.454148292541504,0.5392419695854187,-40.684599060058595,0.010589225217700005,0.010844179429113865,0.675656259059906,0.0002930557238869369,0.031487852334976196,0.000202215065000928,0.03407537242625681,3.9885919094085693,84500.0,5000.0,3365.0,2179.0,30500.0,19.05398988723755,32.88388252258301,13210.297728061676
169,169.0,500.0,0.0,0.0,3.6005247831344604,0.5571761727333069,-40.64490075683594,0.01057172380387783,0.010863584466278553,0.6750859618186951,0.00030092636006884277,0.031880635768175125,-0.0008425590663755429,0.03744931825398082,4.04752779006958,85000.0,5000.0,3365.0,2179.0,30500.0,18.847429513931274,32.641069650650024,13268.106475830078
170,170.0,500.0,444.0,1.0,-5.934015274047852,0.522557258605957,-40.58911221313477,0.010576875880360603,0.010786562226712704,0.6763203144073486,0.00029155120137147605,0.03168779984116554,0.0008444552684741211,0.03435966910008842,3.953320026397705,85500.0,5000.0,3421.0,2179.0,30500.0,18.337157487869263,31.925358772277832,13323.586948156357
171,171.0,500.0,429.0,1.0,14.955973625183105,0.5591915249824524,-40.59809690856934,0.010600339621305466,0.011125835590064526,0.6725937724113464,0.00030135599081404507,0.031789883971214294,-0.00016767675513983704,0.03495718826452618,4.009876728057861,86000.0,5000.0,3493.0,2179.0,30500.0,17.913705110549927,31.215644121170044,13381.03246641159
172,172.0,500.0,424.0,1.0,9.25881814956665,0.5426195859909058,-40.60260050964355,0.010461774654686451,0.01121622696518898,0.6735625267028809,0.00029093411285430193,0.03163045644760132,-0.0002976607725140639,0.035876881022031605,4.016972541809082,86500.0,5000.0,3570.0,2179.0,30500.0,17.819013833999634,31.036837339401245,13437.852982521057
173,173.0,500.0,426.0,1.0,20.769286155700684,0.5204682946205139,-40.636987258911134,0.011137036606669426,0.010954717174172401,0.6774062514305115,0.0002968285698443651,0.03165336698293686,0.00015302263304693041,0.03538243950970606,3.9916157722473145,87000.0,5000.0,3636.0,2179.0,30500.0,18.5651912689209,32.21516942977905,13497.088178396225
174,174.0,500.0,0.0,0.0,-3.1008427143096924,0.5058190226554871,-40.68529125976563,0.011396581307053566,0.01033942960202694,0.668874979019165,0.00029213272500783205,0.03165256604552269,0.00039211716672195253,0.03414477186297615,3.9776082038879395,87500.0,5000.0,3636.0,2179.0,31000.0,18.185091257095337,27.536484003067017,13550.218103170395
175,175.0,500.0,0.0,0.0,-1.1959946155548096,0.5087584257125854,-40.60594561767578,0.011435020714998245,0.010362821631133556,0.671679675579071,0.00028842908795922995,0.03143053501844406,-0.0003777902637848456,0.035688566340651956,4.022107124328613,88000.0,5000.0,3636.0,2179.0,31000.0,18.395230770111084,28.620896100997925,13604.708311080933
176,176.0,500.0,0.0,0.0,-1.0196425914764404,0.505423367023468,-40.58829870605469,0.011412485502660275,0.010358327068388462,0.6681249737739563,0.00029449514113366604,0.03145318105816841,0.00026903032572772644,0.034526743058636705,3.9848058223724365,88500.0,5000.0,3636.0,2179.0,31000.0,19.814852714538574,30.26910710334778,13662.894651651382
177,177.0,500.0,0.0,0.0,-1.344443678855896,0.49694687128067017,-40.483977737426756,0.011460242792963982,0.010352926328778267,0.6740390658378601,0.00029063591500744224,0.03158300369977951,-0.000362858416778181,0.03584421856502305,4.021019458770752,89000.0,5000.0,3636.0,2179.0,31000.0,18.100953102111816,27.937719106674194,13714.989688873291
178,178.0,500.0,0.0,0.0,-3.438305675983429,0.4987057149410248,-40.439765823364255,0.011451131664216518,0.010350573807954788,0.6679999828338623,0.000285448128124699,0.031694430857896805,0.0004845924724941142,0.033965981807744856,3.9724879264831543,89500.0,5000.0,3636.0,2179.0,31500.0,18.692444801330566,28.764429092407227,13769.527498483658
179,179.0,500.0,0.0,0.0,-3.4851566553115845,0.47808241844177246,-40.41513873291016,0.011393805965781212,0.010295434854924679,0.6712031364440918,0.0002914664801210165,0.031838301569223404,5.100872750108465e-05,0.033759003743935416,3.997124433517456,90000.0,5000.0,3636.0,2179.0,31500.0,18.09494376182556,27.756375312805176,13820.847178936005
180,180.0,500.0,449.0,1.0,6.643468379974365,0.4912707805633545,-40.38098101806641,0.011407675221562386,0.010366967879235744,0.6703437566757202,0.0002864366106223315,0.0320330485701561,0.0001864873854065081,0.03311567160992458,3.9889426231384277,90500.0,5000.0,3688.0,2179.0,31500.0,17.59914755821228,30.733331203460693,14359.63154053688
181,181.0,500.0,460.0,1.0,2.2464489936828613,0.47681358456611633,-40.42957080078125,0.011502786539494991,0.010796518065035343,0.6655781269073486,0.00028168875724077225,0.031736671924591064,5.7057454225287075e-05,0.032751472960290254,3.996650457382202,91000.0,5000.0,3729.0,2179.0,31500.0,17.952532052993774,31.255903959274292,14414.552821159363
182,182.0,500.0,453.0,1.0,10.127915501594543,0.4862503409385681,-40.339573516845704,0.011350289918482304,0.01070166565477848,0.6721484661102295,0.00028343850863166153,0.03152447193861008,0.00014791437232634052,0.032243290136405284,3.991075277328491,91500.0,5000.0,3777.0,2179.0,31500.0,18.11232328414917,31.504550218582153,14470.502648353577
183,183.0,500.0,456.0,1.0,3.915656566619873,0.47625532746315,-40.35646076965332,0.010938876308500767,0.010604125447571278,0.6657265424728394,0.00027581769973039627,0.031771931797266006,7.387400531297317e-05,0.03194294842081314,3.9955618381500244,92000.0,5000.0,3822.0,2179.0,31500.0,17.887789487838745,31.51047396659851,14527.02294754982
184,184.0,500.0,460.0,1.0,6.53000545501709,0.47582459449768066,-40.295257934570316,0.011020869947969913,0.010813525877892971,0.6687421798706055,0.0002682102203834802,0.03132789954543114,-1.9657131651911186e-05,0.0319805074125512,4.0014238357543945,92500.0,5000.0,3863.0,2179.0,31500.0,18.528581380844116,31.63505458831787,14585.297299861908
185,185.0,500.0,456.0,1.0,7.584984302520752,0.4898170232772827,-40.33217935180664,0.010998712852597237,0.01053769513964653,0.6681796908378601,0.00027505005709826946,0.0315023735165596,-0.0002479989509274674,0.0331946547414752,4.015456199645996,93000.0,5000.0,3907.0,2179.0,31500.0,17.676991939544678,31.097122192382812,14639.924251556396
186,186.0,500.0,447.0,1.0,4.633063554763794,0.47591397166252136,-40.283901962280275,0.010730545036494732,0.01034894771873951,0.6695156097412109,0.0002742181532084942,0.03154652938246727,-7.179870979234692e-05,0.03327566261931843,4.00467586517334,93500.0,5000.0,3958.0,2179.0,31500.0,19.372220993041992,32.67703294754028,14697.253696918488
187,187.0,500.0,454.0,1.0,0.6904101371765137,0.4693337380886078,-40.273297973632815,0.010484343394637108,0.011075260117650032,0.6704765558242798,0.00027606970979832113,0.03135717287659645,0.00033524950801438536,0.03207847683470818,3.9796717166900635,94000.0,5000.0,4005.0,2179.0,31500.0,17.87667751312256,31.43805766105652,14756.5260181427
188,188.0,500.0,446.0,1.0,3.319238781929016,0.45092058181762695,-40.3052110748291,0.010331857949495316,0.010580470785498619,0.6655937433242798,0.0002735292655415833,0.0315840020775795,5.213062942402757e-06,0.03178784411394491,3.9998767375946045,94500.0,5000.0,4054.0,2179.0,31500.0,18.0271098613739,31.621745109558105,14814.37933588028
189,189.0,500.0,446.0,1.0,0.8801047801971436,0.4555022120475769,-40.276695724487304,0.01047352235764265,0.011119957081973553,0.6652265787124634,0.0002811199810821563,0.031999845057725906,0.00010736617138172732,0.03138227540504057,3.993464708328247,95000.0,5000.0,4100.0,2179.0,31500.0,18.440694570541382,32.45733857154846,14870.10799241066
190,190.0,500.0,391.0,1.0,14.096011400222778,0.45884719491004944,-40.28808795166016,0.010271215811371803,0.010629886761307716,0.665414035320282,0.00027677076286636293,0.031900759786367416,-4.806761752843158e-05,0.03166019282651851,4.003241539001465,95500.0,5000.0,4100.0,2179.0,31500.0,18.16060757637024,31.295464038848877,14925.653381347656
191,191.0,500.0,436.0,1.0,-2.2853264808654785,0.44182437658309937,-40.2332488861084,0.010264926590025425,0.010697506368160248,0.6665546894073486,0.00027906347531825304,0.032076314091682434,0.00010739054159694206,0.03139506109628609,3.993375301361084,96000.0,5000.0,4142.0,2179.0,31500.0,18.821291208267212,32.80897498130798,14983.33359336853
192,192.0,500.0,423.0,1.0,11.54719066619873,0.4486066401004791,-40.21526342773438,0.010286305099725723,0.01099308393895626,0.668039083480835,0.0002653761475812644,0.03279184550046921,-3.852882442515693e-06,0.03132918971281609,4.000421047210693,96500.0,5000.0,4220.0,2179.0,31500.0,17.982283353805542,32.00217056274414,15039.260102272034
193,193.0,500.0,434.0,1.0,-15.365321159362793,0.44276171922683716,-40.163883392333986,0.010598897933959961,0.010703565552830696,0.666742205619812,0.0002666173968464136,0.03236618638038635,0.0001760682998537959,0.03050518199634895,3.988995313644409,97000.0,5000.0,4269.0,2179.0,31500.0,18.170978307724,31.732359409332275,15096.336157560349
194,194.0,500.0,456.0,1.0,-2.444540023803711,0.44161534309387207,-40.13359805297851,0.010433515533804893,0.011098412796854973,0.6650624871253967,0.0002736851165536791,0.03219504654407501,-2.3212677099763824e-05,0.030565698669648974,4.001692771911621,97500.0,5000.0,4314.0,2179.0,31500.0,18.003530263900757,31.51197338104248,15151.315733671188
195,195.0,500.0,423.0,1.0,9.623619318008423,0.43771007657051086,-40.16821342468262,0.010293128900229931,0.010719616897404194,0.666671872138977,0.00026633107336238027,0.032041892409324646,0.00048424437790527006,0.02915254368156413,3.967820405960083,98000.0,5000.0,4392.0,2179.0,31500.0,18.460641622543335,31.905110120773315,15207.432585954666
196,196.0,500.0,459.0,1.0,8.612815380096436,0.43384844064712524,-40.13206576538086,0.010810555890202522,0.010596156120300293,0.6659687757492065,0.0002714546862989664,0.03217650577425957,8.631209306258824e-05,0.028609960326897294,3.9942562580108643,98500.0,5000.0,4434.0,2179.0,31500.0,18.79684591293335,32.39130902290344,15264.356298446655
197,197.0,500.0,456.0,1.0,6.736090183258057,0.4282743036746979,-40.06542733764648,0.010531943291425705,0.010051204822957516,0.6645781397819519,0.0002693011483643204,0.03162435069680214,4.80692119399464e-05,0.02850174420598435,3.996821641921997,99000.0,5000.0,4479.0,2179.0,31500.0,19.094470739364624,33.51805138587952,15321.65633058548
198,198.0,500.0,455.0,1.0,7.990573883056641,0.4288302958011627,-40.05240963745117,0.010473606176674366,0.009466896764934063,0.6623515486717224,0.000262787623796612,0.031717799603939056,-9.65391931058548e-05,0.02872763496030228,4.007040500640869,99500.0,5000.0,4524.0,2179.0,31500.0,17.52005648612976,31.307392835617065,15377.029786348343
199,199.0,500.0,445.0,1.0,15.158536911010742,0.41627103090286255,-39.992008911132814,0.010329913347959518,0.009491612203419209,0.6671406030654907,0.00026265831547789276,0.031688425689935684,-1.5716385933046693e-05,0.028928843983340585,4.001216411590576,100000.0,5000.0,4579.0,2179.0,31500.0,18.462992668151855,32.21264719963074,15432.912762641907
200,200.0,500.0,430.0,1.0,13.687251091003418,0.4212525486946106,-39.97629214477539,0.010258558206260204,0.009246795438230038,0.6624687314033508,0.0002593935059849173,0.031521108001470566,8.000316200536873e-05,0.028670322022685615,3.994697093963623,100500.0,5000.0,4650.0,2179.0,31500.0,18.651928424835205,32.37320137023926,15971.03726053238
201,201.0,500.0,441.0,1.0,14.929771900177002,0.4337945580482483,-39.949410873413086,0.010549403727054596,0.009013031609356403,0.6680703163146973,0.0002584256581030786,0.03145468607544899,7.95672623730752e-05,0.028188063149716582,3.9947407245635986,101000.0,5000.0,4698.0,2179.0,31500.0,18.633254289627075,32.92300510406494,16028.087028980255
202,202.0,500.0,442.0,1.0,7.7058820724487305,0.43972331285476685,-39.92277276611328,0.010611746460199356,0.009244236163794994,0.6658672094345093,0.00026353116845712066,0.031159529462456703,0.0001955573851482768,0.027539869237812795,3.986207962036133,101500.0,5000.0,4755.0,2179.0,31500.0,18.198935747146606,32.07000660896301,16084.660049200058
203,203.0,500.0,88.0,1.0,9.981645822525024,0.44645166397094727,-39.94267570495605,0.010230394080281258,0.008274242281913757,0.6619296669960022,0.00026280235033482313,0.03110412508249283,-6.44837974687107e-05,0.02773863800685594,4.004958629608154,102000.0,5000.0,4755.0,2179.0,31500.0,18.49018883705139,31.873701333999634,16141.291674852371
204,204.0,500.0,441.0,1.0,10.170353412628174,0.4455142617225647,-39.85947569274902,0.010177753865718842,0.008235856890678406,0.6622968912124634,0.000269174634013325,0.031179416924715042,0.0001976681872984045,0.02718405912883383,3.9859249591827393,102500.0,5000.0,4813.0,2179.0,31500.0,17.906461477279663,31.725294589996338,16196.673380374908
205,205.0,500.0,454.0,1.0,11.617526054382324,0.44756603240966797,-39.83621514892578,0.010138178244233131,0.007908055558800697,0.6716015338897705,0.00025978541816584766,0.030988434329628944,9.66327094083681e-05,0.02673381115036451,3.9930336475372314,103000.0,5000.0,4859.0,2179.0,31500.0,18.790607213974,32.56622791290283,16252.284775972366
206,206.0,500.0,454.0,1.0,7.428211450576782,0.41782093048095703,-39.844450546264646,0.010335073806345463,0.011590151116251945,0.6706406474113464,0.0002536630490794778,0.03083912283182144,0.0001316398020098859,0.026295541487516543,3.9902353286743164,103500.0,5000.0,4906.0,2179.0,31500.0,19.562763690948486,33.4501166343689,16308.95816373825
207,207.0,500.0,446.0,1.0,6.994836091995239,0.42714446783065796,-39.8136510925293,0.010008815675973892,0.0073804245330393314,0.6655547022819519,0.00026082934346050024,0.03074498288333416,-0.00021219301950623049,0.027054118830851993,4.016141891479492,104000.0,5000.0,4957.0,2179.0,31500.0,18.85031509399414,33.4591338634491,16365.85571193695
208,208.0,500.0,451.0,1.0,3.2262585163116455,0.4323666989803314,-39.8592126159668,0.010018976405262947,0.006683156825602055,0.6642187237739563,0.0002580739965196699,0.03081555850803852,0.0005222821609950187,0.02529484572391361,3.9604451656341553,104500.0,5000.0,5001.0,2179.0,31500.0,17.941471576690674,31.605635404586792,16422.17014503479
209,209.0,500.0,450.0,1.0,6.1895246505737305,0.4307640492916107,-39.82266877746582,0.009895008988678455,0.007917975075542927,0.6636328101158142,0.00025746345636434853,0.03080197051167488,-2.3774067780323095e-05,0.025288751321704488,4.002220630645752,105000.0,5000.0,5051.0,2179.0,31500.0,17.86315608024597,31.618892669677734,16476.80791401863
210,210.0,500.0,449.0,1.0,11.326708793640137,0.430641770362854,-39.81636083984375,0.009997421875596046,0.005067487247288227,0.6689453125,0.00026438612258061767,0.030602386221289635,-0.00014203826233938344,0.025829573523845115,4.011476993560791,105500.0,5000.0,5100.0,2179.0,31500.0,17.94909906387329,31.388025760650635,16531.625084638596
211,211.0,500.0,448.0,1.0,5.769400119781494,0.42674487829208374,-39.82420079040527,0.009792039170861244,0.004893189296126366,0.664968729019165,0.00025881355395540595,0.03062739595770836,0.00015354069613385946,0.025243033146964383,3.988168716430664,106000.0,5000.0,5148.0,2179.0,31500.0,18.692888498306274,33.02558088302612,16588.413919448853
212,212.0,500.0,457.0,1.0,9.855510234832764,0.43794384598731995,-39.79859970092773,0.00994663406163454,0.004090460948646069,0.6677890419960022,0.0002550370991230011,0.030618254095315933,-6.615076978778234e-05,0.025601624513375502,4.005305290222168,106500.0,5000.0,5192.0,2179.0,31500.0,19.158652305603027,33.730565309524536,16646.667180776596
213,213.0,500.0,450.0,1.0,5.732140898704529,0.42555490136146545,-39.803365844726564,0.0098906634375453,0.004784386605024338,0.6694765686988831,0.0002546292671468109,0.03044228069484234,-0.0001679409233001934,0.026175259905544625,4.013178825378418,107000.0,5000.0,5243.0,2179.0,31500.0,17.389278173446655,30.913360595703125,16701.598803281784
214,214.0,500.0,446.0,1.0,-3.261875629425049,0.42741286754608154,-39.78495101928711,0.00993508193641901,0.0030127253849059343,0.6642812490463257,0.00024860561825335026,0.03048265352845192,-2.5083618023927557e-05,0.026202752947696202,4.002243518829346,107500.0,5000.0,5286.0,2179.0,31500.0,17.635760068893433,31.13802433013916,16755.94814682007
215,215.0,500.0,454.0,1.0,-10.692943811416626,0.428201287984848,-39.801255859375,0.009857180528342724,0.0029770873952656984,0.6663515567779541,0.0002582571469247341,0.03018289990723133,-1.636630349207735e-05,0.02644524080578798,4.001471996307373,108000.0,5000.0,5333.0,2179.0,31500.0,18.572702169418335,32.46421265602112,16813.207000255585
216,216.0,500.0,447.0,1.0,-1.8458161354064941,0.42851054668426514,-39.79951504516602,0.00967586599290371,0.002521045273169875,0.6653203368186951,0.000248334719799459,0.03047209605574608,-4.3133011509780774e-05,0.026429413435724657,4.00344705581665,108500.0,5000.0,5380.0,2179.0,31500.0,18.336992979049683,31.96048641204834,16869.617387771606
217,217.0,500.0,443.0,1.0,-2.381746292114258,0.4180559515953064,-39.79962915039062,0.009633437730371952,0.0032971911132335663,0.6668515801429749,0.00025792443193495274,0.030419860035181046,-3.247896489665436e-05,0.026808949594041384,4.002898693084717,109000.0,5000.0,5424.0,2179.0,31500.0,18.460680961608887,32.790650606155396,16926.64393901825
218,218.0,500.0,453.0,1.0,1.5413565635681152,0.4147487282752991,-39.855639251708986,0.009630911983549595,0.002849102485924959,0.6672343611717224,0.000253033300396055,0.030188148841261864,0.00020496965296842973,0.026075750485254064,3.984628438949585,109500.0,5000.0,5469.0,2179.0,31500.0,18.256272792816162,32.07328939437866,16983.13566160202
219,219.0,500.0,457.0,1.0,4.963925838470459,0.3954947590827942,-39.85621273803711,0.00972517766058445,0.0022975991014391184,0.660351574420929,0.0002560373686719686,0.030432460829615593,0.00017456989692072965,0.025346655303193664,3.9865810871124268,110000.0,5000.0,5513.0,2179.0,31500.0,17.807769536972046,31.26482081413269,17037.3793091774
220,220.0,500.0,451.0,1.0,-11.982741832733154,0.3956286609172821,-39.88679679870606,0.009598120115697384,0.0022790059447288513,0.6647968888282776,0.0002570297510828823,0.030479671433568,8.326939572907576e-05,0.025091715433691316,3.99365234375,110500.0,5000.0,5554.0,2179.0,31500.0,17.534891843795776,31.114610195159912,17580.47935605049
221,221.0,500.0,455.0,1.0,-3.588666796684265,0.38064560294151306,-39.923977478027346,0.009665370918810368,0.0024366395082324743,0.6603984236717224,0.00024268617562483996,0.03041350468993187,0.00012906421825027793,0.024447976795291215,3.989741802215576,111000.0,5000.0,5597.0,2179.0,31500.0,18.221649646759033,31.6701021194458,17635.525217056274
222,222.0,500.0,456.0,1.0,-0.6870688199996948,0.38542720675468445,-39.92876606750488,0.009686162695288658,0.002858404302969575,0.6623984575271606,0.0002525978779885918,0.030559979379177094,0.00018617067337982007,0.024028025836918064,3.985130786895752,111500.0,5000.0,5641.0,2179.0,31500.0,18.18091082572937,31.61899423599243,17691.84383392334
223,223.0,500.0,455.0,1.0,-6.360272645950317,0.3832750618457794,-39.97610301208496,0.00953211635351181,0.0025988323614001274,0.6659374833106995,0.00024260130885522813,0.030546315014362335,-2.6141669672142598e-05,0.024064303614758645,4.00230598449707,112000.0,5000.0,5686.0,2179.0,31500.0,18.0462863445282,31.526813507080078,17747.32671189308
224,224.0,500.0,453.0,1.0,-4.915234565734863,0.3755955696105957,-39.95557554626465,0.010013350285589695,0.0021941489540040493,0.6662031412124634,0.0002385052212048322,0.03070911392569542,-0.0001882191478924824,0.02470953991398011,4.015679359436035,112500.0,5000.0,5731.0,2179.0,31500.0,19.261157751083374,33.38644051551819,17805.89289498329
225,225.0,500.0,435.0,1.0,-2.088560104370117,0.3671305477619171,-39.94144973754883,0.00952896662056446,0.002022465690970421,0.6681249737739563,0.00024266568652819842,0.030787086114287376,7.271015532387537e-05,0.02456985051768208,3.994265556335449,113000.0,5000.0,5784.0,2179.0,31500.0,17.329841136932373,30.765342950820923,17860.45901632309
226,226.0,500.0,440.0,1.0,-2.6237919330596924,0.36905914545059204,-39.98181921386719,0.009502517990767956,0.002029269700869918,0.661203145980835,0.00023696325661148876,0.03089427575469017,-0.0001265347149237641,0.024969195286466538,4.0105061531066895,113500.0,5000.0,5829.0,2179.0,31500.0,18.305618047714233,32.2575306892395,17916.25768017769
227,227.0,500.0,458.0,1.0,0.20691680908203125,0.3699162006378174,-39.96642742919922,0.00960613414645195,0.0019069743575528264,0.6627421975135803,0.00024274311726912856,0.03104473650455475,0.0002418706669086532,0.023974844589925545,3.9804940223693848,114000.0,5000.0,5872.0,2179.0,31500.0,17.551122665405273,31.23126983642578,17971.275011777878
228,228.0,500.0,450.0,0.0,-13.902484893798828,0.37113940715789795,-39.99081874084472,0.009547481313347816,0.0019449064275249839,0.6678281426429749,0.00023741673794575036,0.030964374542236328,-0.00016885273547472934,0.024720628889785004,4.014157772064209,114500.0,5000.0,5872.0,2179.0,31500.0,17.618470430374146,30.92190670967102,18025.977777957916
229,229.0,500.0,437.0,1.0,-25.163212776184082,0.3643791973590851,-39.99663096618652,0.009567005559802055,0.0019016689620912075,0.6603984236717224,0.00023849988065194339,0.031148402020335197,-0.0001310381275761756,0.025147589105623893,4.010692596435547,115000.0,5000.0,5917.0,2179.0,31500.0,19.15061593055725,33.28758955001831,18082.49700140953
230,230.0,500.0,422.0,1.0,9.681645631790161,0.37949687242507935,-39.98773742675781,0.009449463337659836,0.001970389625057578,0.6662265658378601,0.00024070529616437852,0.03127644956111908,4.99537450959906e-05,0.024892215233131548,3.9963865280151367,115500.0,5000.0,5996.0,2179.0,31500.0,19.076316595077515,33.34382367134094,18139.012053251266
231,231.0,500.0,455.0,1.0,-1.4918718338012695,0.3665631413459778,-39.997502487182615,0.009569352492690086,0.0020758656319230795,0.6654531359672546,0.00023899057123344392,0.031165165826678276,0.00012705067607930688,0.024530897610205722,3.9899096488952637,116000.0,5000.0,6039.0,2179.0,31500.0,17.935800313949585,31.591686964035034,18194.389485359192
232,232.0,500.0,455.0,1.0,6.872180461883545,0.3660378158092499,-39.965887405395506,0.00962892733514309,0.0020887586288154125,0.6646171808242798,0.00023668560606893152,0.03131777048110962,5.7649949041660874e-05,0.024353208927072736,3.9955861568450928,116500.0,5000.0,6082.0,2179.0,31500.0,18.052310943603516,32.12002491950989,18250.92524433136
233,233.0,500.0,440.0,1.0,-13.440742015838623,0.3630116581916809,-40.044475982666015,0.009679395705461502,0.0020702113397419453,0.6627734303474426,0.00024207509704865515,0.031515106558799744,-2.6827423987924704e-05,0.024383275098021805,4.002416133880615,117000.0,5000.0,6128.0,2179.0,31500.0,18.46426272392273,32.500473976135254,18306.807721138
234,234.0,500.0,436.0,1.0,-13.706411361694336,0.3646349608898163,-40.009746322631834,0.00953737273812294,0.0018752968171611428,0.6650624871253967,0.00023861753288656473,0.0316351056098938,0.00022002864921523725,0.023625592452395622,3.9818718433380127,117500.0,5000.0,6173.0,2179.0,31500.0,18.15190362930298,31.973602294921875,18361.855601787567
235,235.0,500.0,459.0,1.0,8.47530746459961,0.355805367231369,-40.061780548095705,0.009528442285954952,0.0020290955435484648,0.6654765605926514,0.00024057571135926992,0.031521812081336975,0.00011400636069083703,0.023243842308953804,3.9904842376708984,118000.0,5000.0,6215.0,2179.0,31500.0,18.490273475646973,32.3834171295166,18418.110985040665
236,236.0,500.0,455.0,1.0,2.4345638751983643,0.36069080233573914,-40.08153190612793,0.009512033313512802,0.0020374322775751352,0.6628593802452087,0.00023762622731737792,0.03152821213006973,-9.712930625937588e-05,0.02360217337090251,4.008593559265137,118500.0,5000.0,6255.0,2179.0,31500.0,19.208452224731445,33.13819336891174,18476.077823877335
237,237.0,500.0,447.0,1.0,-2.35693895816803,0.35519006848335266,-40.055097991943356,0.009331578388810158,0.0017423339886590838,0.6631718873977661,0.00023440075165126473,0.031491778790950775,0.00028292091020557566,0.022656506579530424,3.975663900375366,119000.0,5000.0,6302.0,2179.0,31500.0,17.60855746269226,31.330857276916504,18531.472559452057
238,238.0,500.0,447.0,1.0,-6.634765148162842,0.35385987162590027,-40.10304040527344,0.009617365896701813,0.0018493664683774114,0.6574062705039978,0.00023091575712896883,0.03142298012971878,-0.00037384411175298736,0.023800637252108413,4.0324530601501465,119500.0,5000.0,6347.0,2179.0,31500.0,17.585155487060547,31.269432067871094,18586.555324554443
239,239.0,500.0,454.0,1.0,-5.355748414993286,0.36251553893089294,-40.120289276123046,0.009398984722793102,0.00245996518060565,0.6625859141349792,0.0002388819120824337,0.03149290010333061,1.6692104280082276e-05,0.02376626744004878,3.9987993240356445,120000.0,5000.0,6386.0,2179.0,31500.0,17.31110978126526,30.755819082260132,18640.31124472618
240,240.0,500.0,451.0,1.0,-1.312303066253662,0.359793096780777,-40.10465078735351,0.009320308454334736,0.0017397699411958456,0.6623125076293945,0.00023514013446401805,0.03159911558032036,0.00016849356004968285,0.02326954402042358,3.985893487930298,120500.0,5000.0,6432.0,2179.0,31500.0,18.427301168441772,31.919424772262573,19177.31689763069
241,241.0,500.0,448.0,1.0,6.0498350858688354,0.34749990701675415,-40.1380131225586,0.0095042884349823,0.00180436996743083,0.6586171984672546,0.0002375953772570938,0.031649887561798096,5.767765672862879e-05,0.023058569477508374,3.995161294937134,121000.0,5000.0,6479.0,2179.0,31500.0,18.73631477355957,32.32877969741821,19233.61315560341
242,242.0,500.0,461.0,1.0,7.137016534805298,0.373046875,-40.14338684082031,0.009440707042813301,0.0019078614423051476,0.6612890362739563,0.00023336381127592176,0.03181285411119461,1.8572317523648963e-05,0.022969809030609845,3.998589515686035,121500.0,5000.0,6518.0,2179.0,31500.0,18.93572187423706,32.84288501739502,19291.09622693062
243,243.0,500.0,456.0,1.0,7.724208831787109,0.34326574206352234,-40.16430012512207,0.009623212739825249,0.0019430913962423801,0.6618202924728394,0.00022759696003049612,0.03169744089245796,0.00012235925214662302,0.02242182956009496,3.9893999099731445,122000.0,5000.0,6560.0,2179.0,31500.0,18.632739305496216,32.55201530456543,19348.150270938873
244,244.0,500.0,458.0,1.0,-9.605428218841553,0.35592037439346313,-40.15204325866699,0.009181451983749866,0.002498566173017025,0.6586484313011169,0.0002345427346881479,0.03179526701569557,-0.0004759771216340596,0.024187121926202006,4.041174411773682,122500.0,5000.0,6601.0,2179.0,31500.0,18.51207423210144,33.070035219192505,19405.152349472046
245,245.0,500.0,456.0,1.0,5.7609639167785645,0.34855175018310547,-40.20121318054199,0.009276170283555984,0.001923336647450924,0.6611718535423279,0.00023330995463766158,0.03176359087228775,0.00033308104064171573,0.02314200787590057,3.972001552581787,123000.0,5000.0,6644.0,2179.0,31500.0,18.642964839935303,32.73370337486267,19462.353051662445
246,246.0,500.0,458.0,1.0,7.9868268966674805,0.3428625166416168,-40.1836184387207,0.009371568448841572,0.0018585853977128863,0.6644999980926514,0.00022547846310772002,0.031863145530223846,9.166900656055077e-05,0.022685283450397067,3.992173671722412,123500.0,5000.0,6686.0,2179.0,31500.0,18.38236689567566,32.01502537727356,19519.316063642502
247,247.0,500.0,454.0,1.0,2.6923575401306152,0.34816986322402954,-40.28752966308594,0.00945939403027296,0.002010664436966181,0.6586171984672546,0.0002278644242323935,0.031814802438020706,-0.0003004448682277143,0.02379896154398904,4.026091575622559,124000.0,5000.0,6729.0,2179.0,31500.0,18.01023268699646,31.436954498291016,19575.139105796814
248,248.0,500.0,455.0,1.0,3.1855780482292175,0.3493219017982483,-40.30415805053711,0.009280761703848839,0.001519308309070766,0.6606875061988831,0.00023347804381046444,0.03173559159040451,0.0001585978923649236,0.02324284466211419,3.986773729324341,124500.0,5000.0,6771.0,2179.0,31500.0,18.021795749664307,31.252543449401855,19631.11124110222
