,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,1.7118611335754395,-38.51248480224609,0.0,0.0,0.6577968597412109,4.502344017964788e-05,0.050470560789108276,0.001326456452923594,0.0790398144165969,3.967327117919922,46500.0,5000.0,0.0,0.0,51000.0,13.259762525558472,25.20251750946045,6468.089756011963
93,93.0,500.0,0.0,0.0,0.0,1.8396379947662354,-39.017683319091795,0.0,0.0,0.6500937342643738,4.3734879000112414e-05,0.05044029280543327,0.00021042785904137418,0.078805821081169,3.9949729442596436,47000.0,5000.0,0.0,0.0,51500.0,13.161554336547852,25.309383869171143,6513.02561712265
94,94.0,500.0,0.0,0.0,0.0,1.8939831256866455,-39.592761474609375,0.0,0.0,0.6497734189033508,5.073270949651487e-05,0.05036795511841774,3.535155131794454e-05,0.07777558640981212,3.999504327774048,47500.0,5000.0,0.0,0.0,52000.0,13.38850474357605,25.66238522529602,6558.233437538147
95,95.0,500.0,0.0,0.0,0.0,1.9675283432006836,-39.97814175415039,0.0,0.0,0.6366093754768372,4.2795702029252425e-05,0.05058012530207634,-0.0017315715075856132,0.08315836117332524,4.043363094329834,48000.0,5000.0,0.0,0.0,52500.0,13.420996904373169,25.49203109741211,6603.362205028534
96,96.0,500.0,0.0,0.0,0.0,1.8566759824752808,-40.19670643615723,0.0,0.0,0.6236953139305115,3.907711652573198e-05,0.051456231623888016,0.0014755010425506043,0.07861445716112296,3.9637582302093506,48500.0,5000.0,0.0,0.0,53000.0,13.27047610282898,26.117310762405396,6648.962510585785
97,97.0,500.0,0.0,0.0,0.0,1.8821457624435425,-40.50251449584961,0.0,0.0,0.640820324420929,3.631717117968947e-05,0.05112006515264511,-0.0004656698199614766,0.07968634095589851,4.01190710067749,49000.0,5000.0,0.0,0.0,53500.0,13.246799230575562,24.351590633392334,6693.5648624897
98,98.0,500.0,0.0,0.0,0.0,1.7495664358139038,-40.8199822845459,0.0,0.0,0.6318671703338623,3.97482726839371e-05,0.05164792761206627,0.0020882567057706183,0.0743019153480368,3.946457624435425,49500.0,5000.0,0.0,0.0,54000.0,13.172230243682861,25.09657907485962,6738.248079538345
99,99.0,500.0,0.0,0.0,0.0,1.646185278892517,-40.79361029052735,0.0,0.0,0.6149062514305115,3.644914977485314e-05,0.05156636983156204,0.0021736547914915716,0.06844144805124108,3.9392709732055664,50000.0,5000.0,0.0,0.0,54500.0,13.275243520736694,25.059590578079224,6783.463927030563
100,100.0,500.0,0.0,0.0,0.0,1.5990239381790161,-40.82347718811035,0.0,0.0,0.6138281226158142,3.848301639663987e-05,0.05158058926463127,-0.0003121627274667844,0.06900061933012416,4.009457111358643,50500.0,5000.0,0.0,0.0,55000.0,13.26143765449524,24.627013683319092,7283.336275339127
101,101.0,500.0,0.0,0.0,0.0,1.6814817190170288,-41.01422421264648,0.0,0.0,0.6260390877723694,4.5405195123748854e-05,0.051206815987825394,-0.0015625372907306883,0.07363813021536911,4.0442962646484375,51000.0,5000.0,0.0,0.0,55500.0,13.113873958587646,23.58465075492859,7328.198632240295
102,102.0,500.0,0.0,0.0,0.0,1.63754403591156,-41.33513850402832,0.0,0.0,0.6513828039169312,4.391933180158958e-05,0.05177782103419304,0.0019170509154500905,0.06775430609993073,3.9466552734375,51500.0,5000.0,0.0,0.0,56000.0,13.137778043746948,25.214963674545288,7373.811509132385
103,103.0,500.0,0.0,0.0,0.0,1.6173694133758545,-41.35402267456055,0.0,0.0,0.6316171884536743,4.47312522737775e-05,0.05131954327225685,-0.00031068002121173774,0.06979836753753238,4.00950288772583,52000.0,5000.0,0.0,0.0,56500.0,13.273577451705933,25.6410391330719,7418.979505062103
104,104.0,500.0,0.0,0.0,0.0,1.5040385723114014,-41.33016862487793,0.0,0.0,0.613882839679718,5.250363392406143e-05,0.05090802162885666,-0.003185189123614691,0.07806852023880796,4.087852478027344,52500.0,5000.0,0.0,0.0,57000.0,13.192896127700806,24.546359062194824,7462.370664596558
105,105.0,500.0,0.0,0.0,0.0,1.4333094358444214,-41.8032042388916,0.0,0.0,0.6498906016349792,5.226376015343703e-05,0.05070469528436661,0.001354127263301052,0.07406567509317123,3.964686870574951,53000.0,5000.0,0.0,0.0,57500.0,13.230838298797607,24.843031883239746,7506.143596410751
106,106.0,500.0,0.0,0.0,0.0,1.339108943939209,-41.693993682861326,0.0,0.0,0.6215468645095825,4.9337351811118424e-05,0.0504067987203598,0.002489132674309076,0.06753773522634729,3.9300308227539062,53500.0,5000.0,0.0,0.0,58000.0,13.195379734039307,24.959566593170166,7549.9822108745575
107,107.0,500.0,0.0,0.0,0.0,1.201474666595459,-41.79813464355469,0.0,0.0,0.618359386920929,4.214577711536549e-05,0.049936700612306595,-0.00312145358374255,0.07621731773951688,4.089555263519287,54000.0,5000.0,0.0,0.0,58500.0,13.163588523864746,24.947109699249268,7593.698481559753
108,108.0,500.0,0.0,0.0,0.0,1.1226648092269897,-42.05457830810547,0.0,0.0,0.6110625267028809,5.2451432566158473e-05,0.049633149057626724,0.0016878476608908385,0.0709729841168349,3.9554059505462646,54500.0,5000.0,0.0,0.0,59000.0,13.813234090805054,25.973377227783203,7638.549763917923
109,109.0,500.0,0.0,0.0,0.0,1.0177561044692993,-42.09683796691895,0.0,0.0,0.5995781421661377,4.7107871068874374e-05,0.048896294087171555,0.0006576957053875958,0.07002919698332019,3.9816322326660156,55000.0,5000.0,0.0,0.0,59500.0,14.561057329177856,26.328446626663208,7684.85196685791
110,110.0,500.0,0.0,0.0,0.0,0.9379159212112427,-42.2775763092041,0.0,0.0,0.6137734651565552,4.887776231043972e-05,0.048672374337911606,0.00024259620091834222,0.0689968022821821,3.993314504623413,55500.0,5000.0,0.0,0.0,60000.0,14.131681680679321,25.529653549194336,7731.364416599274
111,111.0,500.0,0.0,0.0,0.0,0.8333685398101807,-42.05592985534668,0.0,0.0,0.6007343530654907,4.826870281249285e-05,0.049371711909770966,-0.000538734119196306,0.07107429875841513,4.015832424163818,56000.0,5000.0,0.0,0.0,60500.0,14.24136996269226,27.08435869216919,7778.094644069672
112,112.0,500.0,0.0,0.0,0.0,0.819988489151001,-41.989191482543944,0.0,0.0,0.591867208480835,6.229412974789739e-05,0.04901851713657379,0.007995667954935925,0.05384085527981668,3.742009162902832,56500.0,5000.0,0.0,0.0,61000.0,14.252157211303711,25.96608805656433,7823.605198144913
113,113.0,500.0,0.0,0.0,0.0,0.783685564994812,-41.954354049682614,0.0,0.0,0.5999765396118164,5.311238783178851e-05,0.04878465086221695,0.001490424456203982,0.050954174016262864,3.94329571723938,57000.0,5000.0,0.0,0.0,61500.0,14.566770792007446,26.891960859298706,7870.392605781555
114,114.0,500.0,0.0,0.0,0.0,0.7154951691627502,-41.994611679077146,0.0,0.0,0.6030859351158142,4.8149584472412243e-05,0.048103246837854385,-0.00016230195862044637,0.051176721091514256,4.006560325622559,57500.0,5000.0,0.0,0.0,62000.0,13.890928983688354,26.30873155593872,7916.272448539734
115,115.0,500.0,0.0,0.0,0.0,0.7580576539039612,-41.84843702697754,0.0,0.0,0.5941953063011169,4.7012999857543036e-05,0.0475311204791069,-6.780686879938002e-05,0.05141622217940352,4.002844333648682,58000.0,5000.0,0.0,0.0,62500.0,14.66550898551941,27.481417655944824,7963.594697475433
116,116.0,500.0,283.0,1.0,0.0,0.7639701962471008,-41.77680447387695,0.0,0.0,0.5955234169960022,5.070032784715295e-05,0.0473431795835495,0.0006450334478067816,0.04990429772323472,3.974802255630493,58500.0,5000.0,0.0,0.0,63000.0,14.321621894836426,26.267645835876465,8009.881069898605
117,117.0,500.0,0.0,0.0,0.0,0.7969376444816589,-41.71886476135254,0.0,0.0,0.587960958480835,5.385172335081734e-05,0.04707581177353859,-0.0007468152239471237,0.05163243171990464,4.029691696166992,59000.0,5000.0,0.0,0.0,63500.0,14.447805643081665,27.913360118865967,8057.590374469757
118,118.0,500.0,0.0,0.0,0.0,0.8376151323318481,-41.65996008300781,0.0,0.0,0.5921797156333923,5.6071912695188075e-05,0.04691405966877937,-0.0013686580527537443,0.055161788975706935,4.051718235015869,59500.0,5000.0,0.0,0.0,64000.0,14.429077625274658,26.985596895217896,8103.90420126915
119,119.0,500.0,221.0,1.0,0.0,0.8420774340629578,-41.41436856079102,0.0,0.0,0.5932734608650208,5.5095471907407045e-05,0.047502242028713226,0.0012748253474128433,0.05152887917449791,3.9530577659606934,60000.0,5000.0,0.0,0.0,64500.0,15.267940282821655,27.96471405029297,8151.54150056839
120,120.0,500.0,0.0,0.0,0.0,0.7376077175140381,-41.36467578125,0.0,0.0,0.5947734117507935,5.898882955079898e-05,0.04705192521214485,0.0011850714234860789,0.049244079263348124,3.953366279602051,60500.0,5000.0,0.0,0.0,65000.0,13.31050443649292,25.712223291397095,8664.129108905792
121,121.0,500.0,0.0,0.0,0.0,0.7341644167900085,-41.23457458496094,0.0,0.0,0.597335934638977,6.0196194681338966e-05,0.04664939269423485,3.756657570738753e-05,0.048755826371759174,3.9988808631896973,61000.0,5000.0,0.0,0.0,65500.0,15.17285704612732,29.090546369552612,8713.344333648682
122,122.0,500.0,0.0,0.0,0.0,0.8041226863861084,-41.06532775878906,0.0,0.0,0.5977343916893005,5.322986908140592e-05,0.047240596264600754,0.0013704126864031423,0.045505771947036144,3.942310094833374,61500.0,5000.0,0.0,0.0,66000.0,14.963215589523315,29.420417070388794,8763.362697601318
123,123.0,500.0,410.0,1.0,0.0,0.8526058197021484,-40.97884991455078,0.0,0.0,0.5973437428474426,5.8635770983528346e-05,0.047853972762823105,-0.0001215059571841266,0.045652145227358755,4.005702018737793,62000.0,5000.0,0.0,0.0,66500.0,13.670819282531738,25.26463222503662,8808.452677249908
124,124.0,500.0,303.0,0.0,0.0,0.9121890068054199,-40.92121145629883,0.0,0.0,0.5892109274864197,5.210550079937093e-05,0.04725416749715805,0.0021331465484108777,0.040527056260568683,3.902827262878418,62500.0,5000.0,0.0,0.0,67000.0,14.815447807312012,26.776179790496826,8854.989629030228
125,125.0,500.0,443.0,1.0,0.0,0.9395407438278198,-40.79058052062988,0.0,0.0,0.5707109570503235,5.609534855466336e-05,0.046706490218639374,-0.0014151848762194276,0.043695985135455744,4.067793846130371,63000.0,5000.0,0.0,0.0,67500.0,14.984598875045776,26.504340887069702,8901.779453754425
126,126.0,500.0,438.0,1.0,0.0,0.9650865197181702,-40.89689784240723,0.0,0.0,0.586187481880188,5.4682899644831195e-05,0.04683741182088852,0.0006064143291587243,0.04239401467714816,3.9721763134002686,63500.0,5000.0,0.0,0.0,68000.0,14.84504222869873,27.58475399017334,8952.394686460495
127,127.0,500.0,403.0,1.0,0.0,0.9733155369758606,-40.884751419067385,0.0,0.0,0.5771406292915344,5.577292904490605e-05,0.04587220773100853,-0.001484697154344758,0.04595687353684048,4.067842960357666,64000.0,5000.0,0.0,0.0,68500.0,14.899364948272705,27.431971549987793,8999.955981254578
128,128.0,500.0,439.0,1.0,0.0,0.9960896968841553,-40.8582036895752,0.0,0.0,0.5772968530654907,5.553290247917175e-05,0.045847781002521515,-0.0007366391513560302,0.047863311531343815,4.032320022583008,64500.0,5000.0,0.0,0.0,69000.0,14.997696161270142,27.108656406402588,9047.116055727005
129,129.0,500.0,0.0,0.0,0.0,0.9485630393028259,-40.78402217102051,0.0,0.0,0.5683984160423279,5.4977037507342175e-05,0.0454225055873394,-0.00010898401682061376,0.048129288520697304,4.004825592041016,65000.0,5000.0,0.0,0.0,69500.0,14.846615314483643,27.261189460754395,9094.16470837593
130,130.0,500.0,0.0,0.0,0.0,0.9743914604187012,-40.57642543029785,0.0,0.0,0.562179684638977,5.695764775737189e-05,0.04503814876079559,0.0006546079884283244,0.046718074380590356,3.9726998805999756,65500.0,5000.0,0.0,0.0,70000.0,13.347040176391602,24.797303199768066,9138.197654008865
131,131.0,500.0,390.0,1.0,0.0,0.9425070285797119,-40.383476593017576,0.0,0.0,0.5542500019073486,5.316130773280747e-05,0.04518978297710419,-0.00014269128026808177,0.0469369844577981,4.006343364715576,66000.0,5000.0,0.0,0.0,70500.0,13.372727870941162,25.319634675979614,9182.415423631668
132,132.0,500.0,0.0,0.0,0.0,1.0232259035110474,-40.24049580383301,0.0,0.0,0.5352890491485596,5.524587686522864e-05,0.04471208155155182,0.0006048406731115392,0.04542311311102874,3.9742431640625,66500.0,5000.0,0.0,0.0,71000.0,14.415589094161987,26.74158763885498,9228.720264434814
133,133.0,500.0,424.0,1.0,0.0,0.9347085952758789,-40.22967395019531,0.0,0.0,0.5453593730926514,5.4222018661675975e-05,0.04451579600572586,-0.0006944201755977701,0.047371670085882944,4.031068801879883,67000.0,5000.0,0.0,0.0,71500.0,14.924196720123291,27.01881194114685,9275.712632417679
134,134.0,500.0,0.0,0.0,0.0,0.9615246653556824,-40.2163279876709,0.0,0.0,0.5337265729904175,5.640482049784623e-05,0.044004932045936584,-8.160130684700562e-05,0.04770173524232321,4.003890037536621,67500.0,5000.0,0.0,0.0,72000.0,15.01881742477417,26.9136745929718,9325.402713060379
135,135.0,500.0,0.0,0.0,0.0,0.8442198634147644,-40.07464405822754,0.0,0.0,0.5279218554496765,5.9112913731951267e-05,0.04415491968393326,0.0004968603542001802,0.04590176509064143,3.980073928833008,68000.0,5000.0,0.0,0.0,72500.0,15.666300535202026,27.717978477478027,9373.08396244049
136,136.0,500.0,241.0,0.0,0.0,0.9018697142601013,-39.90258901977539,0.0,0.0,0.5307343602180481,5.5757936934242025e-05,0.04434460029006004,-0.001117391813568247,0.048856536214998636,4.047432899475098,68500.0,5000.0,0.0,0.0,73000.0,13.244380235671997,25.37747812271118,9418.356652975082
137,137.0,500.0,54.0,0.0,0.0,0.8882622122764587,-39.63704583740235,0.0,0.0,0.48979687690734863,5.838069409946911e-05,0.04352136328816414,-0.0009967685838128092,0.05188122533116038,4.039853096008301,69000.0,5000.0,0.0,0.0,73500.0,13.314166069030762,27.163987636566162,9464.361621141434
138,138.0,500.0,406.0,1.0,0.0,0.8996841907501221,-39.76322644042969,0.0,0.0,0.5241484642028809,5.6343658798141405e-05,0.04355139285326004,0.0015317103469496942,0.047385251813911684,3.939009428024292,69500.0,5000.0,0.0,0.0,74000.0,13.465131759643555,25.98582172393799,9509.514488458633
139,139.0,500.0,0.0,0.0,0.0,0.8737176656723022,-39.838208297729494,0.0,0.0,0.5453125238418579,5.710850018658675e-05,0.04320050776004791,-0.0011719936334484372,0.05082911647733038,4.048007488250732,70000.0,5000.0,0.0,0.0,74500.0,13.305013179779053,26.37869906425476,9557.00235080719
140,140.0,500.0,424.0,1.0,0.0,0.8706982135772705,-39.78063386535644,0.0,0.0,0.5496015548706055,5.972624057903886e-05,0.0433008037507534,-0.0002554924056021264,0.05174504109296688,4.0106892585754395,70500.0,5000.0,0.0,0.0,75000.0,14.074156522750854,26.568968057632446,10067.840572834015
141,141.0,500.0,0.0,0.0,0.0,0.9357110261917114,-39.62367218017578,0.0,0.0,0.5441328287124634,5.281501216813922e-05,0.0430392287671566,-0.0004955264533564332,0.05315933054898521,4.019096851348877,71000.0,5000.0,0.0,0.0,75500.0,14.341716289520264,27.50542140007019,10114.963886022568
142,142.0,500.0,428.0,1.0,0.0,0.9107275605201721,-39.58321212768555,0.0,0.0,0.5462031364440918,5.6104887335095555e-05,0.043041810393333435,0.0011193428901524385,0.04968418247242511,3.9568612575531006,71500.0,5000.0,0.0,0.0,76000.0,14.385952472686768,26.99839472770691,10161.45867061615
143,143.0,500.0,404.0,1.0,0.0,0.9390460252761841,-39.49277836608887,0.0,0.0,0.541085958480835,5.630419764202088e-05,0.04262275993824005,0.0006544546694876772,0.04820427728492027,3.97359561920166,72000.0,5000.0,0.0,0.0,76500.0,14.369446754455566,26.84989857673645,10207.900697469711
144,144.0,500.0,0.0,0.0,0.0,0.9541454315185547,-39.4106245727539,0.0,0.0,0.5441015362739563,5.831496309838258e-05,0.04321044310927391,0.0017831342981007765,0.04346218678912349,3.9220387935638428,72500.0,5000.0,0.0,0.0,77000.0,14.139734983444214,26.828502893447876,10255.330877304077
145,145.0,500.0,383.0,1.0,0.0,0.9997285604476929,-39.26135270690918,0.0,0.0,0.5479062795639038,6.294395279837772e-05,0.04335282742977142,0.00040204802266089243,0.04227352899091613,3.9814200401306152,73000.0,5000.0,0.0,0.0,77500.0,13.054628610610962,25.073633432388306,10302.874297857285
146,146.0,500.0,382.0,1.0,0.0,0.9500440955162048,-39.09973251342773,0.0,0.0,0.5418359637260437,5.918479655520059e-05,0.043008506298065186,0.0008280332470603752,0.03975158456016562,3.960082769393921,73500.0,5000.0,0.0,0.0,78000.0,13.156352996826172,25.564984798431396,10347.16850566864
147,147.0,500.0,438.0,1.0,0.0,1.0245447158813477,-39.03993365478516,0.0,0.0,0.5395468473434448,6.201391079230234e-05,0.042724501341581345,-0.0007651224564115182,0.04174527811173783,4.037717819213867,74000.0,5000.0,0.0,0.0,78500.0,13.276361227035522,25.03601908683777,10391.25697350502
148,148.0,500.0,0.0,0.0,0.0,0.9995383024215698,-39.01246092224121,0.0,0.0,0.5373828411102295,5.463786510517821e-05,0.04231148213148117,0.0008154409444396151,0.03958720516458398,3.960728645324707,74500.0,5000.0,0.0,0.0,79000.0,14.625176429748535,27.056351900100708,10437.567361354828
149,149.0,500.0,440.0,1.0,0.0,1.0565061569213867,-38.82206065368652,0.0,0.0,0.5383672118186951,5.97406760789454e-05,0.04221021384000778,-0.001274595826602308,0.04303505882473735,4.061768054962158,75000.0,5000.0,0.0,0.0,79500.0,14.882274866104126,27.159459114074707,10484.519454717636
150,150.0,500.0,0.0,0.0,0.0,0.9829892516136169,-38.68378649902344,0.0,0.0,0.5374531149864197,5.558779230341315e-05,0.04203750565648079,-0.00029615478789492045,0.04424037901113107,4.013772487640381,75500.0,5000.0,0.0,0.0,80000.0,14.924539804458618,27.811034202575684,10532.148215770721
151,151.0,500.0,0.0,0.0,0.0,1.0540854930877686,-38.492339797973635,0.0,0.0,0.5334687232971191,5.633837645291351e-05,0.04231202229857445,0.00012798582928462565,0.044173107669128936,3.994497060775757,76000.0,5000.0,0.0,0.0,80500.0,14.710387945175171,27.271265745162964,10579.691104888916
152,152.0,500.0,416.0,1.0,0.0,1.1043508052825928,-38.36515168762207,0.0,0.0,0.5353046655654907,5.636800779029727e-05,0.043054137378931046,0.00014324407296771824,0.04366455292032915,3.993767261505127,76500.0,5000.0,0.0,0.0,81000.0,13.305554866790771,25.02043843269348,10626.259845972061
153,153.0,500.0,439.0,1.0,0.0,0.9812288284301758,-38.26128915405273,0.0,0.0,0.5326874852180481,5.8726913266582415e-05,0.04265572503209114,0.0005752988022504723,0.04227878240266563,3.974013090133667,77000.0,5000.0,0.0,0.0,81500.0,13.274742841720581,25.070404052734375,10674.391088962555
154,154.0,500.0,0.0,0.0,0.0,1.1155890226364136,-38.2048479309082,0.0,0.0,0.5397343635559082,5.743642395827919e-05,0.04283825308084488,0.00039449163004246656,0.040553469276437104,3.981914520263672,77500.0,5000.0,0.0,0.0,82000.0,13.220028638839722,25.480209589004517,10721.527611732483
155,155.0,500.0,0.0,0.0,0.0,1.0201919078826904,-38.01391915893554,0.0,0.0,0.5366953015327454,5.574283568421379e-05,0.04215186834335327,-0.0027038205854187252,0.047261300181672655,4.12503719329834,78000.0,5000.0,0.0,0.0,82500.0,13.32283329963684,24.919487476348877,10765.946861505508
156,156.0,500.0,425.0,1.0,0.0,1.014255166053772,-37.84102165222168,0.0,0.0,0.5365781188011169,6.121742626419291e-05,0.04205862432718277,0.0008076561675883056,0.04576785803881057,3.9659292697906494,78500.0,5000.0,0.0,0.0,83000.0,14.488182783126831,26.48270082473755,10814.402383089066
157,157.0,500.0,425.0,1.0,0.0,0.9680165648460388,-37.82072526550293,0.0,0.0,0.5375624895095825,5.609513391391374e-05,0.04215490072965622,5.544050654862076e-05,0.04538149315852223,3.9983720779418945,79000.0,5000.0,0.0,0.0,83500.0,14.24550461769104,26.31389355659485,10861.382450819016
158,158.0,500.0,424.0,1.0,0.0,0.9871264100074768,-37.729988525390624,0.0,0.0,0.5356249809265137,5.4063904826762155e-05,0.04241510108113289,0.0012441368627878547,0.04212023471409472,3.9437646865844727,79500.0,5000.0,0.0,0.0,84000.0,13.971750497817993,26.515713691711426,10907.067140579224
159,159.0,500.0,0.0,0.0,0.0,0.9775694608688354,-37.71849851989746,0.0,0.0,0.5413125157356262,6.289621524047107e-05,0.04226326197385788,-0.0012258531409856915,0.04535135084668318,4.056227207183838,80000.0,5000.0,0.0,0.0,84500.0,15.06262755393982,27.464489698410034,10956.096184492111
160,160.0,500.0,427.0,1.0,0.0,0.9649079442024231,-37.6368052520752,0.0,0.0,0.5431093573570251,5.7632161770015955e-05,0.042286086827516556,0.0007051853135490091,0.044078569079457015,3.9694719314575195,80500.0,5000.0,0.0,0.0,85000.0,13.066243648529053,25.573238849639893,11475.48427438736
161,161.0,500.0,0.0,0.0,0.0,1.0009057521820068,-37.6603729095459,0.0,0.0,0.5417812466621399,5.8409623306943104e-05,0.04176589474081993,0.0009147955871267186,0.04170653261590233,3.9576752185821533,81000.0,5000.0,0.0,0.0,85500.0,14.150778770446777,26.56364607810974,11521.651779413223
162,162.0,500.0,0.0,0.0,0.0,0.9794356226921082,-37.45997724914551,0.0,0.0,0.542718768119812,5.8862773585133255e-05,0.042177680879831314,-0.0004448214862022724,0.042811264391021855,4.021504878997803,81500.0,5000.0,0.0,0.0,86000.0,14.424668073654175,26.482376098632812,11569.652270555496
163,163.0,500.0,0.0,0.0,0.0,1.0062625408172607,-37.403923965454105,0.0,0.0,0.5470547080039978,5.7140932767651975e-05,0.04277005419135094,-0.0015830541591094515,0.046690354146108566,4.073129177093506,82000.0,5000.0,0.0,0.0,86500.0,14.781516551971436,27.030285358428955,11617.874107599258
164,164.0,500.0,287.0,1.0,0.0,0.9557932019233704,-37.25089543151856,0.0,0.0,0.5418906211853027,5.482812048285268e-05,0.042576584964990616,0.002561151006084401,0.04014948050225473,3.8834869861602783,82500.0,5000.0,0.0,0.0,87000.0,15.005627632141113,28.726030826568604,11666.45469045639
165,165.0,500.0,0.0,0.0,0.0,0.9730473756790161,-37.075367874145506,0.0,0.0,0.5241093635559082,6.262464012252167e-05,0.04242740198969841,-0.0005993130430688324,0.04153067809030181,4.030154705047607,83000.0,5000.0,0.0,0.0,87500.0,14.764340877532959,29.679755926132202,11715.67411351204
166,166.0,500.0,0.0,0.0,0.0,0.9813021421432495,-36.89275917053223,0.0,0.0,0.512320339679718,5.858693111804314e-05,0.04243346303701401,0.0005752536335389778,0.040824669144069854,3.972357988357544,83500.0,5000.0,0.0,0.0,88000.0,14.907312393188477,28.2917058467865,11764.220294713974
167,167.0,500.0,0.0,0.0,0.0,1.0236860513687134,-36.83577630615235,0.0,0.0,0.5075078010559082,5.449308082461357e-05,0.04244859144091606,-5.576051544812799e-05,0.04084409823497134,4.00336217880249,84000.0,5000.0,0.0,0.0,88500.0,13.158135175704956,26.244084119796753,11809.793981075287
168,168.0,500.0,60.0,0.0,0.0,0.9903848767280579,-36.676281204223635,0.0,0.0,0.5044453144073486,5.797919584438205e-05,0.04258687421679497,0.0005638267966824059,0.0394493291885546,3.9733035564422607,84500.0,5000.0,0.0,0.0,89000.0,13.328450202941895,27.146515369415283,11856.42312169075
169,169.0,500.0,0.0,0.0,0.0,0.9978879690170288,-36.780682510375975,0.0,0.0,0.525320291519165,6.175303860800341e-05,0.04237102344632149,-0.00018755134841194377,0.0400410326175381,4.01025915145874,85000.0,5000.0,0.0,0.0,89500.0,15.08280086517334,28.04344868659973,11903.828814268112
170,170.0,500.0,0.0,0.0,0.0,0.9889087677001953,-36.68362641906738,0.0,0.0,0.5201015472412109,6.00111270614434e-05,0.0424288772046566,0.0011897028853636584,0.03707228826027008,3.9385759830474854,85500.0,5000.0,0.0,0.0,90000.0,14.918301820755005,27.783358573913574,11951.458518505096
171,171.0,500.0,0.0,0.0,0.0,1.0389351844787598,-36.65114604187012,0.0,0.0,0.518234372138977,5.4850497690495104e-05,0.042519595474004745,-0.0012479199706940563,0.03988864969189578,4.065548896789551,86000.0,5000.0,0.0,0.0,90500.0,14.883682250976562,27.45083498954773,11998.82868528366
172,172.0,500.0,0.0,0.0,0.0,0.996101438999176,-36.57267958068848,0.0,0.0,0.5121093988418579,5.468062590807676e-05,0.0423089899122715,0.0012802874079716276,0.03707448104775001,3.934347629547119,86500.0,5000.0,0.0,0.0,91000.0,15.184871435165405,27.584187507629395,12046.653961896896
173,173.0,500.0,0.0,0.0,0.0,0.9991711974143982,-36.48843771362305,0.0,0.0,0.5033437609672546,5.3183546697255224e-05,0.042010169476270676,-6.547345249418867e-05,0.03706098128802211,4.004107475280762,87000.0,5000.0,0.0,0.0,91500.0,13.813813209533691,25.34214687347412,12092.005516767502
174,174.0,500.0,0.0,0.0,0.0,1.5168386697769165,-36.31367909240723,0.0,0.0,0.5052109360694885,5.4529551562154666e-05,0.0424385666847229,-0.0007382013794594968,0.03915162481007616,4.039521217346191,87500.0,5000.0,0.0,0.0,92000.0,13.101534605026245,25.517059326171875,12136.773876667023
175,175.0,500.0,0.0,0.0,0.0,1.1931418180465698,-36.31497692871094,0.0,0.0,0.5066875219345093,5.229483576840721e-05,0.04203680530190468,-0.00047177949826436816,0.040160733349869644,4.024309158325195,88000.0,5000.0,0.0,0.0,92500.0,13.161409616470337,25.96963381767273,12181.722964048386
176,176.0,500.0,0.0,0.0,0.0,1.1747632026672363,-36.236313385009765,0.0,0.0,0.5003593564033508,5.941397830611095e-05,0.04199839010834694,0.0017267530473909574,0.03650250982122591,3.9100635051727295,88500.0,5000.0,0.0,0.0,93000.0,13.068572521209717,25.300196647644043,12225.810673713684
177,177.0,500.0,0.0,0.0,0.0,1.894830346107483,-36.429526824951175,0.0,0.0,0.4957265555858612,5.954582957201637e-05,0.04221627116203308,-0.0005884125969896559,0.03736264920344334,4.033458709716797,89000.0,5000.0,0.0,0.0,93500.0,13.011937856674194,24.588282346725464,12269.628234386444
178,178.0,500.0,0.0,0.0,0.0,2.2670297622680664,-36.52825148010254,0.0,0.0,0.48603907227516174,5.533756484510377e-05,0.04181280732154846,-0.0015145334688713775,0.04088685495959086,4.078585147857666,89500.0,5000.0,0.0,0.0,94000.0,13.26329231262207,25.573418855667114,12314.100836515427
179,179.0,500.0,0.0,0.0,0.0,2.1669905185699463,-36.62856820678711,0.0,0.0,0.49949219822883606,5.500245970324613e-05,0.041772887110710144,-0.00148733283943875,0.043776158720585594,4.070744037628174,90000.0,5000.0,0.0,0.0,94500.0,13.191155433654785,25.325097799301147,12361.74955868721
180,180.0,500.0,0.0,0.0,0.0,2.3201816082000732,-36.66603614807129,0.0,0.0,0.48905467987060547,5.371440784074366e-05,0.04243703559041023,-0.0009967647871962982,0.046583357695185526,4.044744491577148,90500.0,5000.0,0.0,0.0,95000.0,14.443325996398926,27.137266635894775,12875.09367775917
181,181.0,500.0,0.0,0.0,0.0,2.4864203929901123,-36.76886502075195,0.0,0.0,0.48951563239097595,5.6307697377633303e-05,0.04209053888916969,0.0007927996678954515,0.045291477687341125,3.9658737182617188,91000.0,5000.0,0.0,0.0,95500.0,14.57146954536438,26.573533058166504,12921.906490802765
182,182.0,500.0,0.0,0.0,0.0,2.739797353744507,-36.83099006652832,0.0,0.0,0.4866718649864197,5.492353375302628e-05,0.04224338382482529,-0.0030742282070496,0.05196852725869606,4.128518581390381,91500.0,5000.0,0.0,0.0,96000.0,14.560941219329834,27.376347064971924,12969.640963554382
