,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
24,20.0,4.0,500.0,0.0,0.0,0.0,56.18714451789856,1286.674160003662
25,20.0,5.0,500.0,0.0,0.0,0.0,67.31956100463867,1297.8065762519836
26,20.0,6.0,500.0,0.0,0.0,0.0,78.3360161781311,1308.8230316638947
27,20.0,7.0,500.0,0.0,0.0,0.0,89.64597225189209,1320.1329877376556
28,20.0,8.0,500.0,0.0,0.0,0.0,100.86671781539917,1331.3537333011627
29,20.0,9.0,500.0,0.0,0.0,0.0,112.15480494499207,1342.6418206691742
30,20.0,10.0,500.0,0.0,0.0,0.0,123.49692749977112,1353.9839429855347
31,20.0,11.0,500.0,0.0,0.0,0.0,134.74470114707947,1365.231716632843
32,20.0,12.0,500.0,0.0,0.0,0.0,145.9654188156128,1376.4524343013763
33,20.0,13.0,500.0,0.0,0.0,0.0,157.29751086235046,1387.7845265865326
34,20.0,14.0,500.0,0.0,0.0,0.0,168.3605761528015,1398.847591638565
35,20.0,15.0,500.0,0.0,0.0,0.0,179.47676420211792,1409.9637796878815
36,20.0,16.0,500.0,0.0,0.0,0.0,190.6884367465973,1421.1754522323608
37,20.0,17.0,500.0,0.0,0.0,0.0,202.04820156097412,1432.535216808319
38,20.0,18.0,500.0,0.0,0.0,0.0,213.47616720199585,1443.9631824493408
39,20.0,19.0,500.0,0.0,0.0,0.0,224.77033472061157,1455.2573502063751
40,40.0,0.0,500.0,0.0,0.0,0.0,11.882387161254883,2608.9358699321747
41,40.0,1.0,500.0,0.0,0.0,0.0,24.421709775924683,2621.4751925468445
42,40.0,2.0,500.0,0.0,0.0,0.0,36.31368923187256,2633.367171764374
43,40.0,3.0,500.0,0.0,0.0,0.0,48.482457876205444,2645.5359404087067
44,40.0,4.0,500.0,0.0,0.0,0.0,60.87393283843994,2657.9274156093597
45,40.0,5.0,500.0,0.0,0.0,0.0,72.35559368133545,2669.4090764522552
46,40.0,6.0,500.0,0.0,0.0,0.0,84.1307475566864,2681.184230327606
47,40.0,7.0,500.0,0.0,0.0,0.0,96.3332314491272,2693.386714220047
48,40.0,8.0,500.0,0.0,0.0,0.0,108.25212717056274,2705.3056099414825
49,40.0,9.0,500.0,0.0,0.0,0.0,120.7533929347992,2717.8068754673004
50,40.0,10.0,500.0,0.0,0.0,0.0,132.4359426498413,2729.4894256591797
51,40.0,11.0,500.0,0.0,0.0,0.0,144.6118884086609,2741.6653711795807
52,40.0,12.0,500.0,0.0,0.0,0.0,156.92817616462708,2753.981658935547
53,40.0,13.0,500.0,0.0,0.0,0.0,168.9269721508026,2765.980455160141
54,40.0,14.0,500.0,0.0,0.0,0.0,181.36353182792664,2778.4170145988464
55,40.0,15.0,500.0,0.0,0.0,0.0,193.28631448745728,2790.3397974967957
56,40.0,16.0,500.0,0.0,0.0,0.0,206.21382117271423,2803.2673037052155
57,40.0,17.0,500.0,0.0,0.0,0.0,218.19318532943726,2815.246668100357
58,40.0,18.0,500.0,0.0,0.0,0.0,230.34628891944885,2827.3997716903687
59,40.0,19.0,500.0,0.0,0.0,0.0,242.45985913276672,2839.5133419036865
60,60.0,0.0,500.0,0.0,0.0,0.0,12.838605642318726,4044.543093442917
61,60.0,1.0,500.0,0.0,0.0,0.0,26.46902108192444,4058.173509120941
62,60.0,2.0,500.0,0.0,0.0,0.0,40.7438485622406,4072.44833612442
63,60.0,3.0,500.0,0.0,0.0,0.0,53.56701898574829,4085.2715067863464
64,60.0,4.0,500.0,0.0,0.0,0.0,66.40242743492126,4098.106914997101
65,60.0,5.0,500.0,0.0,0.0,0.0,79.47668862342834,4111.1811764240265
66,60.0,6.0,500.0,0.0,0.0,0.0,92.17414140701294,4123.878629207611
67,60.0,7.0,500.0,0.0,0.0,0.0,105.06965255737305,4136.774140357971
68,60.0,8.0,500.0,0.0,0.0,0.0,117.18473196029663,4148.889219522476
69,60.0,9.0,500.0,0.0,0.0,0.0,129.45287585258484,4161.157363414764
70,60.0,10.0,500.0,0.0,0.0,0.0,140.65236568450928,4172.356853485107
71,60.0,11.0,500.0,0.0,0.0,0.0,152.9537570476532,4184.658244848251
72,60.0,12.0,500.0,0.0,0.0,0.0,165.5122423171997,4197.216730356216
73,60.0,13.0,500.0,0.0,0.0,0.0,176.74614095687866,4208.450628757477
74,60.0,14.0,500.0,0.0,0.0,0.0,188.14661240577698,4219.851100206375
75,60.0,15.0,500.0,0.0,0.0,0.0,201.62329411506653,4233.327781915665
76,60.0,16.0,500.0,0.0,0.0,0.0,214.0092339515686,4245.713721752167
77,60.0,17.0,500.0,0.0,0.0,0.0,227.36743092536926,4259.071918487549
78,60.0,18.0,500.0,0.0,0.0,0.0,239.5938379764557,4271.298326015472
79,60.0,19.0,500.0,0.0,0.0,0.0,253.21471905708313,4284.919206857681
80,80.0,0.0,500.0,0.0,0.0,0.0,12.451491594314575,5443.556882143021
81,80.0,1.0,500.0,0.0,0.0,0.0,23.20164966583252,5454.307040214539
82,80.0,2.0,500.0,0.0,0.0,0.0,35.59543514251709,5466.700825691223
83,80.0,3.0,500.0,0.0,0.0,0.0,48.49830675125122,5479.603697061539
84,80.0,4.0,500.0,0.0,0.0,0.0,60.920307874679565,5492.025698184967
85,80.0,5.0,500.0,0.0,0.0,0.0,73.3267662525177,5504.432156801224
86,80.0,6.0,500.0,0.0,0.0,0.0,85.48191928863525,5516.58731007576
87,80.0,7.0,500.0,0.0,0.0,0.0,98.02655673027039,5529.131947517395
88,80.0,8.0,500.0,0.0,0.0,0.0,110.04362845420837,5541.149019241333
89,80.0,9.0,500.0,0.0,0.0,0.0,122.43908047676086,5553.544471025467
90,80.0,10.0,500.0,0.0,0.0,0.0,134.83924317359924,5565.944633960724
91,80.0,11.0,500.0,0.0,0.0,0.0,147.2641086578369,5578.369498968124
92,80.0,12.0,500.0,0.0,0.0,0.0,159.74005556106567,5590.845446109772
93,80.0,13.0,500.0,0.0,0.0,0.0,172.72131371498108,5603.826704263687
94,80.0,14.0,500.0,0.0,0.0,0.0,185.00338912010193,5616.108779668808
95,80.0,15.0,500.0,0.0,0.0,0.0,197.27881121635437,5628.38420176506
96,80.0,16.0,500.0,0.0,0.0,0.0,210.10861325263977,5641.214003801346
97,80.0,17.0,500.0,0.0,0.0,0.0,222.43453907966614,5653.539930105209
98,80.0,18.0,500.0,0.0,0.0,0.0,234.1818573474884,5665.2872478961945
99,80.0,19.0,500.0,0.0,0.0,0.0,246.50697946548462,5677.612370014191
100,100.0,0.0,500.0,0.0,0.0,0.0,11.895294904708862,6816.177262067795
101,100.0,1.0,500.0,0.0,0.0,0.0,23.63366413116455,6827.915631055832
102,100.0,2.0,500.0,0.0,0.0,0.0,34.75904607772827,6839.041013240814
103,100.0,3.0,500.0,0.0,0.0,0.0,46.04937481880188,6850.331341743469
104,100.0,4.0,500.0,0.0,0.0,0.0,58.517740964889526,6862.799707651138
105,100.0,5.0,500.0,0.0,0.0,0.0,70.91471791267395,6875.196684837341
106,100.0,6.0,500.0,0.0,0.0,0.0,82.17762446403503,6886.459591388702
107,100.0,7.0,500.0,0.0,0.0,0.0,94.14913749694824,6898.431104421616
108,100.0,8.0,500.0,0.0,0.0,0.0,106.02291011810303,6910.304876804352
109,100.0,9.0,500.0,0.0,0.0,0.0,117.30499958992004,6921.586966514587
110,100.0,10.0,500.0,0.0,0.0,0.0,128.5285086631775,6932.810475587845
111,100.0,11.0,500.0,0.0,0.0,0.0,139.80480337142944,6944.086770296097
112,100.0,12.0,500.0,0.0,0.0,0.0,150.86943006515503,6955.151396989822
113,100.0,13.0,500.0,0.0,0.0,0.0,162.452294588089,6966.734261751175
114,100.0,14.0,500.0,0.0,0.0,0.0,174.21841621398926,6978.500383138657
115,100.0,15.0,500.0,0.0,0.0,0.0,186.20213508605957,6990.484102010727
116,100.0,16.0,500.0,0.0,0.0,0.0,197.79938387870789,7002.081350803375
117,100.0,17.0,500.0,0.0,0.0,0.0,208.85419535636902,7013.136162281036
118,100.0,18.0,500.0,0.0,0.0,0.0,219.89064121246338,7024.172608137131
119,100.0,19.0,500.0,0.0,0.0,0.0,230.6222949028015,7034.904261827469
120,120.0,0.0,500.0,0.0,0.0,0.0,12.10012149810791,8183.6810212135315
121,120.0,1.0,500.0,0.0,0.0,0.0,24.635279178619385,8196.216178894043
122,120.0,2.0,500.0,0.0,0.0,0.0,37.12106418609619,8208.701963663101
123,120.0,3.0,500.0,0.0,0.0,0.0,50.572547912597656,8222.153447389603
124,120.0,4.0,500.0,0.0,0.0,0.0,63.051631450653076,8234.632531166077
125,120.0,5.0,500.0,0.0,0.0,0.0,76.06896781921387,8247.649867296219
126,120.0,6.0,500.0,0.0,0.0,0.0,89.26904392242432,8260.849943637848
127,120.0,7.0,500.0,0.0,0.0,0.0,101.21314120292664,8272.79404091835
128,120.0,8.0,500.0,0.0,0.0,0.0,113.42391562461853,8285.004815340042
129,120.0,9.0,500.0,0.0,0.0,0.0,125.53895998001099,8297.119859695435
130,120.0,10.0,500.0,0.0,0.0,0.0,137.77736568450928,8309.358265399933
131,120.0,11.0,500.0,0.0,0.0,0.0,150.16881799697876,8321.749717712402
132,120.0,12.0,500.0,0.0,0.0,0.0,162.59839129447937,8334.179291009903
133,120.0,13.0,500.0,0.0,0.0,0.0,175.3667311668396,8346.947630882263
134,120.0,14.0,500.0,0.0,0.0,0.0,188.08326935768127,8359.664169073105
135,120.0,15.0,500.0,0.0,0.0,0.0,200.7830090522766,8372.363908529282
136,120.0,16.0,500.0,0.0,0.0,0.0,213.56654119491577,8385.14744067192
137,120.0,17.0,500.0,0.0,0.0,0.0,225.85240077972412,8397.43330025673
138,120.0,18.0,500.0,0.0,0.0,0.0,237.47124767303467,8409.05214715004
139,120.0,19.0,500.0,0.0,0.0,0.0,250.83155035972595,8422.412450551987
140,140.0,0.0,500.0,429.0,0.0,1.0,12.66716456413269,9590.986682653427
141,140.0,1.0,500.0,0.0,0.0,0.0,24.648168802261353,9602.967686891556
142,140.0,2.0,500.0,0.0,0.0,0.0,37.94687557220459,9616.266393661499
143,140.0,3.0,500.0,0.0,0.0,0.0,49.670228481292725,9627.989746570587
144,140.0,4.0,500.0,0.0,0.0,0.0,63.22176194190979,9641.541280031204
145,140.0,5.0,500.0,427.0,0.0,1.0,75.44016575813293,9653.759684085846
146,140.0,6.0,500.0,434.0,0.0,1.0,86.93191194534302,9665.251430034637
147,140.0,7.0,500.0,0.0,0.0,0.0,99.12096047401428,9677.440478563309
148,140.0,8.0,500.0,436.0,0.0,1.0,111.27591753005981,9689.595435619354
149,140.0,9.0,500.0,438.0,0.0,1.0,123.07697796821594,9701.396495819092
150,140.0,10.0,500.0,431.0,0.0,1.0,135.2284655570984,9713.547983646393
151,140.0,11.0,500.0,0.0,0.0,0.0,146.8722848892212,9725.191802740097
152,140.0,12.0,500.0,437.0,0.0,1.0,159.3629126548767,9737.682430744171
153,140.0,13.0,500.0,432.0,0.0,1.0,171.159241437912,9749.478759288788
154,140.0,14.0,500.0,0.0,0.0,0.0,183.00366282463074,9761.323180675507
155,140.0,15.0,500.0,432.0,0.0,1.0,196.00067496299744,9774.320193052292
156,140.0,16.0,500.0,429.0,0.0,1.0,208.3508107662201,9786.670328855515
157,140.0,17.0,500.0,0.0,0.0,0.0,220.7369830608368,9799.056501150131
158,140.0,18.0,500.0,0.0,0.0,0.0,232.22899508476257,9810.548512935638
159,140.0,19.0,500.0,0.0,0.0,0.0,245.27476501464844,9823.594283103943
160,160.0,0.0,500.0,0.0,0.0,0.0,11.635957717895508,10990.187969446182
161,160.0,1.0,500.0,0.0,0.0,0.0,23.362080335617065,11001.914091825485
162,160.0,2.0,500.0,0.0,0.0,0.0,35.023539543151855,11013.575551271439
163,160.0,3.0,500.0,407.0,0.0,1.0,47.014033794403076,11025.56604552269
164,160.0,4.0,500.0,0.0,0.0,0.0,58.77058720588684,11037.322599172592
165,160.0,5.0,500.0,0.0,0.0,0.0,71.18915128707886,11049.741163253784
166,160.0,6.0,500.0,0.0,0.0,0.0,82.81616520881653,11061.368176937103
167,160.0,7.0,500.0,0.0,0.0,0.0,94.89813494682312,11073.45014667511
168,160.0,8.0,500.0,438.0,0.0,1.0,107.36308693885803,11085.915098667145
169,160.0,9.0,500.0,0.0,0.0,0.0,119.15260457992554,11097.704616308212
170,160.0,10.0,500.0,412.0,0.0,1.0,131.24253392219543,11109.7945458889
171,160.0,11.0,500.0,0.0,0.0,0.0,142.66807675361633,11121.220088481903
172,160.0,12.0,500.0,0.0,0.0,0.0,156.36889171600342,11134.920903682709
173,160.0,13.0,500.0,430.0,0.0,1.0,168.13219904899597,11146.684210538864
174,160.0,14.0,500.0,407.0,0.0,1.0,180.18690466880798,11158.738916397095
175,160.0,15.0,500.0,0.0,0.0,0.0,191.18328261375427,11169.735294342041
176,160.0,16.0,500.0,0.0,0.0,0.0,202.5882921218872,11181.140303850174
177,160.0,17.0,500.0,0.0,0.0,0.0,214.12665724754333,11192.67866897583
178,160.0,18.0,500.0,178.0,0.0,0.0,227.0741970539093,11205.626209020615
179,160.0,19.0,500.0,0.0,0.0,0.0,237.91960525512695,11216.471616983414
180,180.0,0.0,500.0,0.0,0.0,0.0,12.876590490341187,12393.296648263931
181,180.0,1.0,500.0,0.0,0.0,0.0,26.00149130821228,12406.421549081802
182,180.0,2.0,500.0,0.0,0.0,0.0,37.54886841773987,12417.96892619133
183,180.0,3.0,500.0,0.0,0.0,0.0,50.32491874694824,12430.744976520538
184,180.0,4.0,500.0,0.0,0.0,0.0,61.85943245887756,12442.279490232468
185,180.0,5.0,500.0,0.0,0.0,0.0,73.84444046020508,12454.264498233795
186,180.0,6.0,500.0,0.0,0.0,0.0,85.9662594795227,12466.386317253113
187,180.0,7.0,500.0,0.0,0.0,0.0,97.74386024475098,12478.163918018341
188,180.0,8.0,500.0,0.0,0.0,0.0,110.26772356033325,12490.687781095505
189,180.0,9.0,500.0,0.0,0.0,0.0,123.11038756370544,12503.530445337296
190,180.0,10.0,500.0,0.0,0.0,0.0,134.934504032135,12515.354562044144
191,180.0,11.0,500.0,0.0,0.0,0.0,147.53205227851868,12527.952110052109
192,180.0,12.0,500.0,0.0,0.0,0.0,159.70460486412048,12540.12466263771
193,180.0,13.0,500.0,0.0,0.0,0.0,172.80294466018677,12553.223002433777
194,180.0,14.0,500.0,0.0,0.0,0.0,184.38272094726562,12564.802778482437
195,180.0,15.0,500.0,0.0,0.0,0.0,197.19054055213928,12577.61059832573
196,180.0,16.0,500.0,0.0,0.0,0.0,209.83191561698914,12590.251973628998
197,180.0,17.0,500.0,0.0,0.0,0.0,222.35127568244934,12602.77133345604
198,180.0,18.0,500.0,0.0,0.0,0.0,235.3383810520172,12615.758438825607
199,180.0,19.0,500.0,0.0,0.0,0.0,248.29440236091614,12628.714460134506
200,200.0,0.0,500.0,0.0,0.0,0.0,12.573121070861816,13776.587292909622
201,200.0,1.0,500.0,0.0,0.0,0.0,25.9804208278656,13789.994592666626
202,200.0,2.0,500.0,0.0,0.0,0.0,38.74216866493225,13802.756340503693
203,200.0,3.0,500.0,0.0,0.0,0.0,50.48860692977905,13814.50277876854
204,200.0,4.0,500.0,0.0,0.0,0.0,62.86380124092102,13826.877973079681
205,200.0,5.0,500.0,0.0,0.0,0.0,74.8051176071167,13838.819289445877
206,200.0,6.0,500.0,0.0,0.0,0.0,87.62787771224976,13851.642049789429
207,200.0,7.0,500.0,0.0,0.0,0.0,100.05506420135498,13864.069236278534
208,200.0,8.0,500.0,0.0,0.0,0.0,112.07096982002258,13876.085141658783
209,200.0,9.0,500.0,0.0,0.0,0.0,124.95364952087402,13888.967821359634
210,200.0,10.0,500.0,0.0,0.0,0.0,136.5491087436676,13900.563280582428
211,200.0,11.0,500.0,0.0,0.0,0.0,150.44178867340088,13914.455960273743
212,200.0,12.0,500.0,0.0,0.0,0.0,163.07020950317383,13927.084381103516
213,200.0,13.0,500.0,0.0,0.0,0.0,175.4725296497345,13939.486701488495
214,200.0,14.0,500.0,0.0,0.0,0.0,188.58403754234314,13952.598209381104
215,200.0,15.0,500.0,0.0,0.0,0.0,200.38414096832275,13964.398312568665
216,200.0,16.0,500.0,0.0,0.0,0.0,214.31337118148804,13978.327543020248
217,200.0,17.0,500.0,0.0,0.0,0.0,226.8768811225891,13990.89105296135
218,200.0,18.0,500.0,0.0,0.0,0.0,239.53578567504883,14003.54995751381
219,200.0,19.0,500.0,0.0,0.0,0.0,251.3844575881958,14015.398629665375
220,220.0,0.0,500.0,0.0,0.0,0.0,13.786121845245361,15157.76735162735
221,220.0,1.0,500.0,0.0,0.0,0.0,24.699277877807617,15168.68050789833
222,220.0,2.0,500.0,0.0,0.0,0.0,38.03759479522705,15182.018824338913
223,220.0,3.0,500.0,0.0,0.0,0.0,50.30556273460388,15194.28679227829
224,220.0,4.0,500.0,0.0,0.0,0.0,61.55340123176575,15205.53463101387
225,220.0,5.0,500.0,0.0,0.0,0.0,72.39239382743835,15216.373623609543
226,220.0,6.0,500.0,0.0,0.0,0.0,84.99981307983398,15228.981042861938
227,220.0,7.0,500.0,0.0,0.0,0.0,97.02034878730774,15241.001578569412
228,220.0,8.0,500.0,0.0,0.0,0.0,108.33653807640076,15252.317767858505
229,220.0,9.0,500.0,0.0,0.0,0.0,119.39292883872986,15263.374158620834
230,220.0,10.0,500.0,0.0,0.0,0.0,131.53635001182556,15275.517579555511
231,220.0,11.0,500.0,0.0,0.0,0.0,143.75060606002808,15287.731836080551
232,220.0,12.0,500.0,0.0,0.0,0.0,155.09751796722412,15299.07874751091
233,220.0,13.0,500.0,0.0,0.0,0.0,165.40235877037048,15309.383588552475
234,220.0,14.0,500.0,0.0,0.0,0.0,178.07671642303467,15322.05794620514
235,220.0,15.0,500.0,0.0,0.0,0.0,191.11863660812378,15335.099866628647
236,220.0,16.0,500.0,0.0,0.0,0.0,204.0605800151825,15348.041810035706
237,220.0,17.0,500.0,0.0,0.0,0.0,215.14611983299255,15359.127349376678
238,220.0,18.0,500.0,0.0,0.0,0.0,226.71664214134216,15370.697871685028
239,220.0,19.0,500.0,0.0,0.0,0.0,239.8404724597931,15383.821702241898
240,240.0,0.0,500.0,0.0,0.0,0.0,12.607804775238037,16530.54548931122
241,240.0,1.0,500.0,0.0,0.0,0.0,23.920527458190918,16541.85821199417
242,240.0,2.0,500.0,0.0,0.0,0.0,35.54877948760986,16553.48646402359
243,240.0,3.0,500.0,0.0,0.0,0.0,47.523292541503906,16565.460977077484
244,240.0,4.0,500.0,0.0,0.0,0.0,60.273608446121216,16578.2112929821
245,240.0,5.0,500.0,0.0,0.0,0.0,71.57792782783508,16589.515612125397
246,240.0,6.0,500.0,0.0,0.0,0.0,83.05731010437012,16600.99499464035
247,240.0,7.0,500.0,0.0,0.0,0.0,94.61219120025635,16612.549875736237
248,240.0,8.0,500.0,0.0,0.0,0.0,104.90234851837158,16622.84003305435
249,240.0,9.0,500.0,0.0,0.0,0.0,116.55495738983154,16634.492641687393
250,240.0,10.0,500.0,0.0,0.0,0.0,129.20371794700623,16647.141402482986
251,240.0,11.0,500.0,0.0,0.0,0.0,140.11585426330566,16658.053538799286
252,240.0,12.0,500.0,0.0,0.0,0.0,151.67824745178223,16669.615931749344
253,240.0,13.0,500.0,0.0,0.0,0.0,164.0407874584198,16681.9784719944
254,240.0,14.0,500.0,0.0,0.0,0.0,175.802636384964,16693.740320920944
255,240.0,15.0,500.0,0.0,0.0,0.0,188.50918006896973,16706.44686460495
256,240.0,16.0,500.0,0.0,0.0,0.0,200.53094482421875,16718.4686293602
257,240.0,17.0,500.0,0.0,0.0,0.0,211.10116267204285,16729.038846969604
258,240.0,18.0,500.0,0.0,0.0,0.0,225.176500082016,16743.114184379578
259,240.0,19.0,500.0,0.0,0.0,0.0,238.3314130306244,16756.269097566605
260,260.0,0.0,500.0,0.0,0.0,0.0,13.92887258529663,17906.18896985054
261,260.0,1.0,500.0,0.0,0.0,0.0,25.767213821411133,17918.027311086655
262,260.0,2.0,500.0,0.0,0.0,0.0,37.21938443183899,17929.479481697083
263,260.0,3.0,500.0,0.0,0.0,0.0,49.1322455406189,17941.39234304428
264,260.0,4.0,500.0,0.0,0.0,0.0,60.372743129730225,17952.632840156555
265,260.0,5.0,500.0,0.0,0.0,0.0,73.01824736595154,17965.278344631195
266,260.0,6.0,500.0,0.0,0.0,0.0,86.1881091594696,17978.448206424713
267,260.0,7.0,500.0,0.0,0.0,0.0,99.59783124923706,17991.85792851448
268,260.0,8.0,500.0,0.0,0.0,0.0,110.88590121269226,18003.145998239517
269,260.0,9.0,500.0,0.0,0.0,0.0,122.66585278511047,18014.925950050354
270,260.0,10.0,500.0,0.0,0.0,0.0,134.85534572601318,18027.115442752838
271,260.0,11.0,500.0,0.0,0.0,0.0,147.134135723114,18039.394232988358
272,260.0,12.0,500.0,0.0,0.0,0.0,158.72737979888916,18050.987476825714
273,260.0,13.0,500.0,0.0,0.0,0.0,171.5420699119568,18063.8021671772
274,260.0,14.0,500.0,0.0,0.0,0.0,183.31647086143494,18075.57656812668
275,260.0,15.0,500.0,0.0,0.0,0.0,193.5224006175995,18085.782497882843
276,260.0,16.0,500.0,0.0,0.0,0.0,206.82155895233154,18099.081656217575
277,260.0,17.0,500.0,0.0,0.0,0.0,220.17542719841003,18112.435524463654
278,260.0,18.0,500.0,0.0,0.0,0.0,231.21150708198547,18123.47160434723
279,260.0,19.0,500.0,0.0,0.0,0.0,242.94887781143188,18135.208975076675
280,280.0,0.0,500.0,0.0,0.0,0.0,10.3179349899292,19251.71154499054
281,280.0,1.0,500.0,0.0,0.0,0.0,20.724915027618408,19262.11852502823
282,280.0,2.0,500.0,0.0,0.0,0.0,31.394516229629517,19272.78812646866
283,280.0,3.0,500.0,0.0,0.0,0.0,41.99595260620117,19283.389562368393
284,280.0,4.0,500.0,0.0,0.0,0.0,52.58159017562866,19293.97520017624
285,280.0,5.0,500.0,0.0,0.0,0.0,62.88024592399597,19304.273855686188
286,280.0,6.0,500.0,0.0,0.0,0.0,73.64906430244446,19315.042674303055
287,280.0,7.0,500.0,0.0,0.0,0.0,84.4121778011322,19325.80578804016
288,280.0,8.0,500.0,0.0,0.0,0.0,94.82716083526611,19336.220771074295
289,280.0,9.0,500.0,0.0,0.0,0.0,105.4114260673523,19346.805035829544
290,280.0,10.0,500.0,0.0,0.0,0.0,115.64011788368225,19357.033727884293
291,280.0,11.0,500.0,0.0,0.0,0.0,126.9386236667633,19368.332233905792
292,280.0,12.0,500.0,0.0,0.0,0.0,138.5914409160614,19379.98505091667
293,280.0,13.0,500.0,0.0,0.0,0.0,148.94714164733887,19390.340752124786
294,280.0,14.0,500.0,0.0,0.0,0.0,159.6259458065033,19401.019556045532
295,280.0,15.0,500.0,0.0,0.0,0.0,170.3142111301422,19411.707821130753
296,280.0,16.0,500.0,0.0,0.0,0.0,181.81075072288513,19423.204360961914
297,280.0,17.0,500.0,0.0,0.0,0.0,192.5528483390808,19433.94645833969
298,280.0,18.0,500.0,0.0,0.0,0.0,202.64126563072205,19444.034875392914
299,280.0,19.0,500.0,0.0,0.0,0.0,214.24129629135132,19455.63490653038
300,300.0,0.0,500.0,0.0,0.0,0.0,11.833218574523926,20597.856860399246
301,300.0,1.0,500.0,0.0,0.0,0.0,23.2997887134552,20609.323430538177
302,300.0,2.0,500.0,0.0,0.0,0.0,35.86548709869385,20621.889129161835
303,300.0,3.0,500.0,0.0,0.0,0.0,47.463223934173584,20633.486865758896
304,300.0,4.0,500.0,0.0,0.0,0.0,59.302664279937744,20645.32630634308
305,300.0,5.0,500.0,0.0,0.0,0.0,70.8516263961792,20656.8752682209
306,300.0,6.0,500.0,0.0,0.0,0.0,81.51243305206299,20667.536075115204
307,300.0,7.0,500.0,0.0,0.0,0.0,92.40728497505188,20678.430927038193
308,300.0,8.0,500.0,0.0,0.0,0.0,103.34957504272461,20689.373216867447
309,300.0,9.0,500.0,0.0,0.0,0.0,116.76787734031677,20702.791519403458
310,300.0,10.0,500.0,0.0,0.0,0.0,128.12512755393982,20714.14876961708
311,300.0,11.0,500.0,0.0,0.0,0.0,139.6259322166443,20725.649574279785
312,300.0,12.0,500.0,0.0,0.0,0.0,150.493718624115,20736.517360687256
313,300.0,13.0,500.0,0.0,0.0,0.0,162.08277416229248,20748.106416225433
314,300.0,14.0,500.0,0.0,0.0,0.0,173.5616636276245,20759.585305452347
315,300.0,15.0,500.0,0.0,0.0,0.0,184.78144717216492,20770.805089235306
316,300.0,16.0,500.0,0.0,0.0,0.0,195.6882884502411,20781.711930513382
317,300.0,17.0,500.0,0.0,0.0,0.0,209.00664710998535,20795.030289411545
318,300.0,18.0,500.0,0.0,0.0,0.0,221.85801672935486,20807.881658792496
319,300.0,19.0,500.0,0.0,0.0,0.0,232.90281867980957,20818.92646074295
320,320.0,0.0,500.0,0.0,0.0,0.0,11.732210159301758,21960.869786262512
321,320.0,1.0,500.0,0.0,0.0,0.0,23.243802547454834,21972.381378650665
322,320.0,2.0,500.0,0.0,0.0,0.0,34.925254821777344,21984.06283068657
323,320.0,3.0,500.0,0.0,0.0,0.0,45.89955687522888,21995.03713297844
324,320.0,4.0,500.0,0.0,0.0,0.0,57.67307710647583,22006.810653209686
325,320.0,5.0,500.0,0.0,0.0,0.0,70.22024536132812,22019.35782146454
326,320.0,6.0,500.0,0.0,0.0,0.0,82.48777222633362,22031.625348329544
327,320.0,7.0,500.0,0.0,0.0,0.0,93.84663200378418,22042.984207868576
328,320.0,8.0,500.0,0.0,0.0,0.0,105.17951107025146,22054.317086935043
329,320.0,9.0,500.0,0.0,0.0,0.0,117.21335101127625,22066.350927591324
