,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
46,40.0,6.0,500.0,0.0,-4.476496934890747,0.0,79.92876672744751,3057.1911075115204
47,40.0,7.0,500.0,0.0,48.22158336639404,0.0,90.85986828804016,3068.122209072113
48,40.0,8.0,500.0,0.0,-8.784162759780884,0.0,102.7645320892334,3080.0268726348877
49,40.0,9.0,500.0,0.0,41.566988945007324,0.0,113.90664911270142,3091.1689898967743
50,40.0,10.0,500.0,0.0,5.280336141586304,0.0,125.8029716014862,3103.0653121471405
51,40.0,11.0,500.0,0.0,7.90118932723999,0.0,137.0590467453003,3114.3213872909546
52,40.0,12.0,500.0,0.0,3.22061225771904,0.0,148.15620350837708,3125.41854429245
53,40.0,13.0,500.0,0.0,-5.172869503498077,0.0,159.50819301605225,3136.770533800125
54,40.0,14.0,500.0,0.0,3.742077589035034,0.0,171.48806500434875,3148.7504057884216
55,40.0,15.0,500.0,0.0,6.007554292678833,0.0,182.0549340248108,3159.3172748088837
56,40.0,16.0,500.0,0.0,0.13084185123443604,0.0,193.58993220329285,3170.8522729873657
57,40.0,17.0,500.0,0.0,9.268301010131836,0.0,203.94688963890076,3181.2092304229736
58,40.0,18.0,500.0,0.0,14.513134479522705,0.0,215.35875391960144,3192.6210951805115
59,40.0,19.0,500.0,0.0,1.7638895511627197,0.0,226.57051610946655,3203.8328568935394
60,60.0,0.0,500.0,0.0,8.168763518333435,0.0,10.252610445022583,4502.038568019867
61,60.0,1.0,500.0,0.0,-2.4252811670303345,0.0,21.789017915725708,4513.57497549057
62,60.0,2.0,500.0,0.0,1.5255396664142609,0.0,33.26128625869751,4525.047244310379
63,60.0,3.0,500.0,0.0,-0.8472604751586914,0.0,45.72771692276001,4537.513674497604
64,60.0,4.0,500.0,0.0,1.3735202550888062,0.0,57.067432165145874,4548.85338973999
65,60.0,5.0,500.0,0.0,-3.1078953742980957,0.0,68.23980760574341,4560.025765657425
66,60.0,6.0,500.0,0.0,-7.103471755981445,0.0,81.81807827949524,4573.604036331177
67,60.0,7.0,500.0,0.0,-8.017464637756348,0.0,94.25508904457092,4586.041046619415
68,60.0,8.0,500.0,0.0,-4.517035484313965,0.0,107.74064469337463,4599.526602268219
69,60.0,9.0,500.0,0.0,-6.62674617767334,0.0,120.60049843788147,4612.386456012726
70,60.0,10.0,500.0,0.0,0.5278897285461426,0.0,131.93986344337463,4623.725821256638
71,60.0,11.0,500.0,0.0,0.7676715850830078,0.0,144.26772212982178,4636.053679943085
72,60.0,12.0,500.0,0.0,-7.8388566970825195,0.0,157.7696511745453,4649.555608987808
73,60.0,13.0,500.0,0.0,-5.123815059661865,0.0,168.7584090232849,4660.544366836548
74,60.0,14.0,500.0,0.0,-4.3185179233551025,0.0,180.08172607421875,4671.867683887482
75,60.0,15.0,500.0,0.0,-2.1419867277145386,0.0,190.98116254806519,4682.767120599747
76,60.0,16.0,500.0,0.0,-4.510278701782227,0.0,203.92499780654907,4695.710955619812
77,60.0,17.0,500.0,0.0,1.3590070009231567,0.0,214.73907351493835,4706.525031328201
78,60.0,18.0,500.0,0.0,1.8708430528640747,0.0,225.9219365119934,4717.707894325256
79,60.0,19.0,500.0,0.0,-0.19176824390888214,0.0,236.7317590713501,4728.517716884613
80,80.0,0.0,500.0,0.0,6.942840099334717,0.0,10.479300260543823,6041.484001636505
81,80.0,1.0,500.0,0.0,7.022964954376221,0.0,22.55962109565735,6053.564322471619
82,80.0,2.0,500.0,0.0,4.946523189544678,0.0,35.25089883804321,6066.2556002140045
83,80.0,3.0,500.0,0.0,-2.1446056365966797,0.0,46.955239057540894,6077.959940433502
84,80.0,4.0,500.0,0.0,4.047372668981552,0.0,58.06802678108215,6089.0727281570435
85,80.0,5.0,500.0,0.0,2.281031310558319,0.0,69.80032706260681,6100.805028438568
86,80.0,6.0,500.0,0.0,-27.4769344329834,0.0,81.14124798774719,6112.1459493637085
87,80.0,7.0,500.0,0.0,0.8076247572898865,0.0,93.58613777160645,6124.590839147568
88,80.0,8.0,500.0,0.0,-7.871042966842651,0.0,104.63484406471252,6135.639545202255
89,80.0,9.0,500.0,0.0,-1.1679066121578217,0.0,116.23495078086853,6147.23965215683
90,80.0,10.0,500.0,0.0,9.37355089187622,0.0,127.20768451690674,6158.2123856544495
91,80.0,11.0,500.0,0.0,9.494391441345215,0.0,139.20047044754028,6170.205171823502
92,80.0,12.0,500.0,0.0,-3.913266807794571,0.0,151.81696319580078,6182.821665048599
93,80.0,13.0,500.0,0.0,7.594536781311035,0.0,163.72430992126465,6194.729011297226
94,80.0,14.0,500.0,0.0,3.6602131128311157,0.0,177.13640594482422,6208.1411073207855
95,80.0,15.0,500.0,0.0,2.2478065490722656,0.0,189.26060819625854,6220.26530957222
96,80.0,16.0,500.0,0.0,3.0625972747802734,0.0,201.8184266090393,6232.823127746582
97,80.0,17.0,500.0,0.0,4.140196800231934,0.0,214.0662226676941,6245.070924043655
98,80.0,18.0,500.0,0.0,-0.25328075885772705,0.0,226.15424513816833,6257.15894651413
99,80.0,19.0,500.0,0.0,-0.644853413105011,0.0,237.28061771392822,6268.2853190898895
100,100.0,0.0,500.0,0.0,1.4725534915924072,0.0,11.182082176208496,7617.288140535355
101,100.0,1.0,500.0,0.0,1.1949721574783325,0.0,22.70874285697937,7628.8148012161255
102,100.0,2.0,500.0,0.0,5.572360992431641,0.0,34.63657212257385,7640.74263048172
103,100.0,3.0,500.0,0.0,-0.04083752632141113,0.0,46.23024797439575,7652.336306333542
104,100.0,4.0,500.0,0.0,2.926941990852356,0.0,58.30039358139038,7664.4064519405365
105,100.0,5.0,500.0,0.0,1.6134298145771027,0.0,70.09326434135437,7676.199322462082
106,100.0,6.0,500.0,0.0,-0.3492577075958252,0.0,82.09222388267517,7688.198282003403
107,100.0,7.0,500.0,0.0,-5.360209822654724,0.0,93.87784457206726,7699.983902931213
108,100.0,8.0,500.0,0.0,1.2534111142158508,0.0,106.34042882919312,7712.446487188339
109,100.0,9.0,500.0,0.0,1.1816015243530273,0.0,118.04987597465515,7724.155934333801
110,100.0,10.0,500.0,0.0,-0.9516968727111816,0.0,130.07385158538818,7736.179909944534
111,100.0,11.0,500.0,0.0,7.088662147521973,0.0,142.89116597175598,7748.997224330902
112,100.0,12.0,500.0,0.0,0.16238784790039062,0.0,155.31506609916687,7761.421124458313
113,100.0,13.0,500.0,0.0,1.6157830953598022,0.0,167.07327914237976,7773.1793377399445
114,100.0,14.0,500.0,0.0,-0.8016977310180664,0.0,180.1787133216858,7786.284771680832
115,100.0,15.0,500.0,0.0,-3.531083106994629,0.0,192.74573040008545,7798.851788759232
116,100.0,16.0,500.0,0.0,4.357852935791016,0.0,204.47673153877258,7810.5827896595
117,100.0,17.0,500.0,0.0,-1.4665632247924805,0.0,216.56853795051575,7822.674596309662
118,100.0,18.0,500.0,0.0,0.8801136016845703,0.0,228.59767985343933,7834.703738212585
119,100.0,19.0,500.0,0.0,2.071850925683975,0.0,240.79536533355713,7846.901423931122
120,120.0,0.0,500.0,0.0,9.430438995361328,0.0,10.68641471862793,9179.853917598724
121,120.0,1.0,500.0,0.0,-0.74273681640625,0.0,21.688862800598145,9190.856365680695
122,120.0,2.0,500.0,0.0,4.682634115219116,0.0,33.29211354255676,9202.459616422653
123,120.0,3.0,500.0,0.0,0.2523641586303711,0.0,44.48339533805847,9213.650898456573
124,120.0,4.0,500.0,0.0,1.738816738128662,0.0,56.46418285369873,9225.631685733795
125,120.0,5.0,500.0,0.0,-6.784357070922852,0.0,68.00016188621521,9237.167664527893
126,120.0,6.0,500.0,0.0,5.152771830558777,0.0,79.70754528045654,9248.875048160553
127,120.0,7.0,500.0,0.0,0.5354404449462891,0.0,91.47672653198242,9260.64422917366
128,120.0,8.0,500.0,0.0,-2.4562530517578125,0.0,103.05881094932556,9272.226313829422
129,120.0,9.0,500.0,0.0,1.6951847076416016,0.0,114.80791878700256,9283.975421667099
130,120.0,10.0,500.0,0.0,-1.6391334533691406,0.0,126.27901196479797,9295.446514606476
131,120.0,11.0,500.0,0.0,24.150604248046875,0.0,138.5238893032074,9307.691392183304
132,120.0,12.0,500.0,0.0,9.267762660980225,0.0,149.92714881896973,9319.094651699066
133,120.0,13.0,500.0,0.0,-18.9799702167511,0.0,161.96436858177185,9331.131871461868
134,120.0,14.0,500.0,0.0,-1.4710187911987305,0.0,173.4969344139099,9342.664437532425
135,120.0,15.0,500.0,0.0,10.044254302978516,0.0,185.74551224708557,9354.913014888763
136,120.0,16.0,500.0,0.0,-0.7307891845703125,0.0,197.60630249977112,9366.773805379868
137,120.0,17.0,500.0,0.0,-3.573848247528076,0.0,209.46103763580322,9378.6285405159
138,120.0,18.0,500.0,0.0,1.546919822692871,0.0,220.70938897132874,9389.876891613007
139,120.0,19.0,500.0,0.0,3.058727264404297,0.0,232.0712776184082,9401.238780498505
140,140.0,0.0,500.0,442.0,0.16899824142456055,1.0,12.250648021697998,10740.070610046387
141,140.0,1.0,500.0,435.0,7.444665610790253,1.0,25.67316484451294,10753.493126869202
142,140.0,2.0,500.0,376.0,4.2805562019348145,1.0,39.06784248352051,10766.88780450821
143,140.0,3.0,500.0,444.0,6.9498525857925415,1.0,51.79712462425232,10779.61708688736
144,140.0,4.0,500.0,235.0,17.221813201904297,1.0,64.60370922088623,10792.423671483994
145,140.0,5.0,500.0,6.0,24.967004776000977,1.0,77.96226716041565,10805.782229423523
146,140.0,6.0,500.0,151.0,12.70215654373169,1.0,90.6372549533844,10818.457216978073
147,140.0,7.0,500.0,395.0,7.516314208507538,1.0,103.3140697479248,10831.134031772614
148,140.0,8.0,500.0,413.0,8.23579740524292,1.0,116.8353214263916,10844.655283689499
149,140.0,9.0,500.0,391.0,-0.10136938095092773,1.0,129.95176649093628,10857.771728754044
150,140.0,10.0,500.0,413.0,6.962074041366577,1.0,143.51311135292053,10871.333073616028
151,140.0,11.0,500.0,404.0,9.698540687561035,1.0,156.5754792690277,10884.395441293716
152,140.0,12.0,500.0,349.0,14.141934394836426,1.0,169.4754638671875,10897.295426130295
153,140.0,13.0,500.0,439.0,1.6323308944702148,1.0,182.8841950893402,10910.704157352448
154,140.0,14.0,500.0,437.0,-3.0693864822387695,1.0,196.22420024871826,10924.044162511826
155,140.0,15.0,500.0,426.0,4.315900802612305,1.0,209.33862829208374,10937.158590555191
156,140.0,16.0,500.0,444.0,6.1182472705841064,1.0,222.99082398414612,10950.810786247253
157,140.0,17.0,500.0,0.0,1.7482006549835205,0.0,235.7490041255951,10963.568966388702
158,140.0,18.0,500.0,440.0,1.4862747192382812,1.0,249.11633896827698,10976.936301231384
159,140.0,19.0,500.0,436.0,0.6026554107666016,1.0,262.17371129989624,10989.993673563004
160,160.0,0.0,500.0,0.0,1.7156155109405518,0.0,11.054850816726685,12343.293033599854
161,160.0,1.0,500.0,0.0,-0.9839215278625488,0.0,23.750033617019653,12355.988216400146
162,160.0,2.0,500.0,0.0,-8.616177558898926,0.0,34.43406391143799,12366.672246694565
163,160.0,3.0,500.0,0.0,2.5810153484344482,0.0,47.084068298339844,12379.322251081467
164,160.0,4.0,500.0,0.0,3.1914409399032593,0.0,57.981858015060425,12390.220040798187
165,160.0,5.0,500.0,0.0,-1.6181979179382324,0.0,70.70142650604248,12402.93960928917
166,160.0,6.0,500.0,0.0,-1.0403046607971191,0.0,82.96197247505188,12415.200155258179
167,160.0,7.0,500.0,0.0,-9.482847929000854,0.0,94.27963399887085,12426.517816781998
168,160.0,8.0,500.0,0.0,-2.841466188430786,0.0,106.17666721343994,12438.414850234985
169,160.0,9.0,500.0,0.0,-1.377995491027832,0.0,118.85462069511414,12451.092803478241
170,160.0,10.0,500.0,0.0,-7.891314268112183,0.0,130.83947110176086,12463.077653884888
171,160.0,11.0,500.0,0.0,-1.836146354675293,0.0,143.5133376121521,12475.751520395279
172,160.0,12.0,500.0,0.0,2.8646782636642456,0.0,154.60009264945984,12486.838275432587
173,160.0,13.0,500.0,0.0,-2.003936767578125,0.0,167.11926555633545,12499.35744857788
174,160.0,14.0,500.0,0.0,1.5811514854431152,0.0,179.86851000785828,12512.106692790985
175,160.0,15.0,500.0,0.0,-1.8387322425842285,0.0,192.45631790161133,12524.694500684738
176,160.0,16.0,500.0,0.0,-3.1719133853912354,0.0,205.25837898254395,12537.496561527252
177,160.0,17.0,500.0,0.0,0.9188408851623535,0.0,216.39467573165894,12548.632858276367
178,160.0,18.0,500.0,0.0,-1.9547662734985352,0.0,228.86837124824524,12561.106554031372
179,160.0,19.0,500.0,0.0,-0.5768756866455078,0.0,240.8879518508911,12573.126134634018
180,180.0,0.0,500.0,0.0,36.28635120391846,0.0,11.897784948348999,13940.06156873703
181,180.0,1.0,500.0,411.0,25.51909828186035,1.0,25.70542597770691,13953.869209766388
182,180.0,2.0,500.0,446.0,21.62162733078003,1.0,39.18508553504944,13967.348869562149
183,180.0,3.0,500.0,440.0,16.32208251953125,1.0,53.13193321228027,13981.295717000961
184,180.0,4.0,500.0,157.0,34.58140563964844,1.0,66.97129321098328,13995.135076999664
185,180.0,5.0,500.0,413.0,20.360294342041016,1.0,79.88720750808716,14008.050991296768
186,180.0,6.0,500.0,0.0,-2.2584092020988464,0.0,91.00884962081909,14019.172633647919
187,180.0,7.0,500.0,0.0,-7.326709151268005,0.0,103.28881430625916,14031.452598333359
188,180.0,8.0,500.0,408.0,26.5382080078125,1.0,116.56006669998169,14044.723850488663
189,180.0,9.0,500.0,0.0,-2.6660736799240112,0.0,127.16491961479187,14055.328703641891
190,180.0,10.0,500.0,449.0,12.255298614501953,1.0,140.76635265350342,14068.930136680603
191,180.0,11.0,500.0,0.0,-5.9939161241054535,0.0,151.78695940971375,14079.950743675232
192,180.0,12.0,500.0,439.0,20.033818244934082,1.0,165.49449610710144,14093.658279895782
193,180.0,13.0,500.0,178.0,35.932979583740234,1.0,178.70041298866272,14106.864197015762
194,180.0,14.0,500.0,43.0,36.278940200805664,1.0,192.09253454208374,14120.256318330765
195,180.0,15.0,500.0,0.0,9.877527236938477,0.0,205.1644365787506,14133.32822060585
196,180.0,16.0,500.0,443.0,11.869176387786865,1.0,218.39313077926636,14146.556914567947
197,180.0,17.0,500.0,433.0,16.45556879043579,1.0,231.93642473220825,14160.100208759308
198,180.0,18.0,500.0,427.0,18.258898735046387,1.0,244.96321892738342,14173.127002954483
199,180.0,19.0,500.0,0.0,-16.158138275146484,0.0,256.3167564868927,14184.480540275574
200,200.0,0.0,500.0,432.0,12.444646120071411,1.0,12.7822105884552,15575.39092707634
201,200.0,1.0,500.0,445.0,8.235231041908264,1.0,25.872400283813477,15588.481117010117
202,200.0,2.0,500.0,445.0,8.98588252067566,1.0,39.482765197753906,15602.091481924057
203,200.0,3.0,500.0,447.0,7.135980725288391,1.0,52.384918212890625,15614.993634939194
204,200.0,4.0,500.0,449.0,8.419075906276703,1.0,65.7250816822052,15628.33379817009
205,200.0,5.0,500.0,439.0,10.086166381835938,1.0,78.71940088272095,15641.328117609024
206,200.0,6.0,500.0,449.0,10.59905743598938,1.0,91.93715143203735,15654.54586815834
207,200.0,7.0,500.0,424.0,16.132678031921387,1.0,105.80751729011536,15668.416234254837
208,200.0,8.0,500.0,436.0,12.925499677658081,1.0,119.44743013381958,15682.056146860123
209,200.0,9.0,500.0,435.0,15.090120315551758,1.0,133.73502945899963,15696.343745946884
210,200.0,10.0,500.0,435.0,15.206645965576172,1.0,147.31519103050232,15709.923907518387
211,200.0,11.0,500.0,442.0,10.82602596282959,1.0,160.54360246658325,15723.152319192886
212,200.0,12.0,500.0,437.0,9.807450294494629,1.0,173.47092270851135,15736.079639434814
213,200.0,13.0,500.0,432.0,15.31074333190918,1.0,187.4617404937744,15750.070457458496
214,200.0,14.0,500.0,448.0,7.405675649642944,1.0,200.8736343383789,15763.482351064682
215,200.0,15.0,500.0,0.0,-5.092569351196289,0.0,214.50727081298828,15777.115987539291
216,200.0,16.0,500.0,421.0,17.69314193725586,1.0,228.19193053245544,15790.80064702034
217,200.0,17.0,500.0,441.0,10.92887270450592,1.0,241.72575283050537,15804.33446931839
218,200.0,18.0,500.0,428.0,16.267420768737793,1.0,255.22873640060425,15817.837453126907
219,200.0,19.0,500.0,0.0,11.855956554412842,0.0,267.25667691230774,15829.86539363861
220,220.0,0.0,500.0,0.0,30.742542445659637,0.0,9.919692039489746,17198.785384655
221,220.0,1.0,500.0,0.0,31.7110710516572,0.0,20.311930894851685,17209.17762351036
222,220.0,2.0,500.0,0.0,32.115222066640854,0.0,31.078346490859985,17219.94403910637
223,220.0,3.0,500.0,0.0,32.42746254429221,0.0,41.44027805328369,17230.30597090721
224,220.0,4.0,500.0,0.0,31.438087724149227,0.0,52.607752561569214,17241.47344517708
225,220.0,5.0,500.0,0.0,29.66399070993066,0.0,62.92828869819641,17251.793981075287
226,220.0,6.0,500.0,0.0,31.18475629389286,0.0,73.66959047317505,17262.535282850266
227,220.0,7.0,500.0,0.0,33.6982992477715,0.0,84.30084371566772,17273.166536331177
228,220.0,8.0,500.0,0.0,30.671673394739628,0.0,95.11288070678711,17283.978573322296
229,220.0,9.0,500.0,0.0,30.573880903422832,0.0,105.49510025978088,17294.36079311371
230,220.0,10.0,500.0,0.0,31.00402906909585,0.0,116.37041521072388,17305.236107826233
231,220.0,11.0,500.0,0.0,32.24957827106118,0.0,126.99974417686462,17315.865436553955
232,220.0,12.0,500.0,0.0,30.734845478087664,0.0,137.9845848083496,17326.85027742386
233,220.0,13.0,500.0,0.0,30.10127219557762,0.0,148.29606008529663,17337.161752462387
234,220.0,14.0,500.0,0.0,32.02876843884587,0.0,159.08269691467285,17347.948389530182
235,220.0,15.0,500.0,0.0,31.975764736533165,0.0,169.3708097934723,17358.23650240898
236,220.0,16.0,500.0,0.0,28.62325183302164,0.0,180.1370451450348,17369.002737760544
237,220.0,17.0,500.0,0.0,31.554735265672207,0.0,190.54311227798462,17379.408805131912
238,220.0,18.0,500.0,0.0,32.92862593755126,0.0,201.16659784317017,17390.03229045868
239,220.0,19.0,500.0,0.0,31.34904693812132,0.0,211.48131942749023,17400.347012043
240,240.0,0.0,500.0,0.0,32.000407077372074,0.0,8.793338060379028,18739.6011531353
241,240.0,1.0,500.0,0.0,32.12501718848944,0.0,19.198545217514038,18750.006360292435
242,240.0,2.0,500.0,0.0,29.620307110249996,0.0,29.285159587860107,18760.09297466278
243,240.0,3.0,500.0,0.0,30.822869308292866,0.0,39.81067371368408,18770.618488788605
244,240.0,4.0,500.0,0.0,32.62176367640495,0.0,49.70722723007202,18780.515042304993
245,240.0,5.0,500.0,0.0,32.16020108759403,0.0,59.912206411361694,18790.720021486282
246,240.0,6.0,500.0,0.0,32.64177919179201,0.0,69.83451795578003,18800.6423330307
247,240.0,7.0,500.0,0.0,31.767373003065586,0.0,80.07722592353821,18810.88504099846
248,240.0,8.0,500.0,0.0,33.06995865702629,0.0,89.93470215797424,18820.742517232895
249,240.0,9.0,500.0,0.0,33.673093646764755,0.0,100.12020611763,18830.928020954132
250,240.0,10.0,500.0,0.0,30.99181479215622,0.0,110.20643758773804,18841.01425266266
251,240.0,11.0,500.0,0.0,31.32664068415761,0.0,120.77980518341064,18851.587620019913
252,240.0,12.0,500.0,0.0,31.386092498898506,0.0,130.91215705871582,18861.719971895218
253,240.0,13.0,500.0,0.0,31.075560934841633,0.0,140.76415181159973,18871.57196688652
254,240.0,14.0,500.0,0.0,31.670462388545275,0.0,151.024897813797,18881.832712888718
255,240.0,15.0,500.0,0.0,32.21580208092928,0.0,160.7144901752472,18891.522305488586
256,240.0,16.0,500.0,0.0,30.84846880286932,0.0,171.13758993148804,18901.94540476799
257,240.0,17.0,500.0,0.0,30.850707825273275,0.0,181.29940152168274,18912.107216596603
258,240.0,18.0,500.0,0.0,29.962801672518253,0.0,191.81736993789673,18922.6251847744
259,240.0,19.0,500.0,0.0,30.624393969774246,0.0,201.91242957115173,18932.720244646072
260,260.0,0.0,500.0,0.0,32.7659115344286,0.0,10.228545904159546,20251.201191663742
261,260.0,1.0,500.0,0.0,30.794094391167164,0.0,20.67650866508484,20261.649154424667
262,260.0,2.0,500.0,0.0,31.24691876396537,0.0,31.47875165939331,20272.451397180557
263,260.0,3.0,500.0,0.0,32.67605993896723,0.0,41.997495889663696,20282.970141649246
264,260.0,4.0,500.0,0.0,39.01147302240133,0.0,52.91443157196045,20293.887077331543
265,260.0,5.0,500.0,0.0,31.478440448641777,0.0,63.54119658470154,20304.513842344284
266,260.0,6.0,500.0,0.0,29.739282876253128,0.0,74.56053471565247,20315.533180475235
267,260.0,7.0,500.0,0.0,32.144867308437824,0.0,85.05072331428528,20326.023369073868
268,260.0,8.0,500.0,0.0,30.087762381881475,0.0,95.90031266212463,20336.872958421707
269,260.0,9.0,500.0,0.0,38.288473004475236,0.0,106.30710124969482,20347.27974677086
270,260.0,10.0,500.0,0.0,40.81409621797502,0.0,117.1274356842041,20358.100081682205
271,260.0,11.0,500.0,0.0,31.712809555232525,0.0,127.60160756111145,20368.574253082275
272,260.0,12.0,500.0,0.0,30.051567390561104,0.0,138.83761382102966,20379.810259580612
273,260.0,13.0,500.0,0.0,31.890445932745934,0.0,149.3482735157013,20390.320919036865
274,260.0,14.0,500.0,0.0,29.926833529025316,0.0,159.80801272392273,20400.780658483505
275,260.0,15.0,500.0,0.0,29.504089284688234,0.0,170.8059778213501,20411.778623580933
276,260.0,16.0,500.0,0.0,31.549186274409294,0.0,181.1763789653778,20422.14902448654
277,260.0,17.0,500.0,0.0,28.865289710462093,0.0,192.36811065673828,20433.340756177902
278,260.0,18.0,500.0,0.0,31.965880122035742,0.0,202.96854400634766,20443.94118976593
279,260.0,19.0,500.0,0.0,32.51990243792534,0.0,213.67919611930847,20454.65184187889
280,280.0,0.0,500.0,0.0,-22.374370574951172,0.0,11.492967128753662,21822.0041847229
281,280.0,1.0,500.0,0.0,7.908394813537598,0.0,23.64935874938965,21834.160576343536
282,280.0,2.0,500.0,0.0,11.606904029846191,0.0,36.02755284309387,21846.53877043724
283,280.0,3.0,500.0,0.0,28.12877655029297,0.0,48.3851044178009,21858.89632177353
284,280.0,4.0,500.0,0.0,4.7825047969818115,0.0,61.80053997039795,21872.311757326126
285,280.0,5.0,500.0,0.0,5.592788457870483,0.0,73.72257232666016,21884.23378968239
286,280.0,6.0,500.0,0.0,-28.712711334228516,0.0,85.86944699287415,21896.38066458702
287,280.0,7.0,500.0,0.0,-9.953611850738525,0.0,98.41905760765076,21908.930275201797
288,280.0,8.0,500.0,0.0,-16.82404637336731,0.0,110.15172529220581,21920.662942886353
289,280.0,9.0,500.0,0.0,16.8013277053833,0.0,122.8171637058258,21933.328381299973
290,280.0,10.0,500.0,0.0,13.436011493206024,0.0,135.41071009635925,21945.921927690506
291,280.0,11.0,500.0,186.0,49.09869194030762,1.0,148.83401083946228,21959.34522819519
292,280.0,12.0,500.0,0.0,8.302299499511719,0.0,160.76717948913574,21971.278396844864
293,280.0,13.0,500.0,0.0,2.9581260681152344,0.0,174.41033220291138,21984.92154955864
294,280.0,14.0,500.0,0.0,-21.98200559616089,0.0,186.3409447669983,21996.852162122726
295,280.0,15.0,500.0,0.0,20.988681316375732,0.0,198.67883229255676,22009.190049886703
296,280.0,16.0,500.0,0.0,-24.144327640533447,0.0,210.76411962509155,22021.27533721924
297,280.0,17.0,500.0,0.0,4.975101113319397,0.0,224.20202946662903,22034.713247060776
