,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,5.120677471160889,1.9932888746261597,-85.39061843872071,0.010957184247672558,0.01042631920427084,0.8351874947547913,0.0,0.0,0.001809239662681648,0.11614065417540015,3.9698760509490967,45500.0,5000.0,2244.0,1962.0,10000.0,11.736617088317871,23.733095169067383,6861.372066259384
91,91.0,500.0,156.0,1.0,7.906335353851318,1.9280070066452026,-84.91427282714844,0.010855152271687984,0.010446849279105663,0.8443046808242798,0.0,0.0,0.0010230464654168827,0.11308824420049647,3.9823524951934814,46000.0,5000.0,2244.0,1962.0,10000.0,11.771443128585815,23.26818561553955,6915.390880346298
92,92.0,500.0,0.0,0.0,4.237268090248108,1.9559487104415894,-84.28484298706054,0.010877975262701511,0.01043698564171791,0.837515652179718,0.0,0.0,-3.3807440948294246e-05,0.11315060000801305,4.000854015350342,46500.0,5000.0,2244.0,1962.0,10000.0,12.025705337524414,21.9616219997406,6968.7845287323
93,93.0,500.0,0.0,0.0,4.273140847682953,2.0290467739105225,-83.6589849243164,0.010895532555878162,0.01045384630560875,0.8209453225135803,0.0,0.0,-0.00037937266965309393,0.11432257714519053,4.006964206695557,47000.0,5000.0,2244.0,1962.0,10500.0,11.964992046356201,21.906171798706055,7023.087523460388
94,94.0,500.0,0.0,0.0,10.456984043121338,2.0237317085266113,-83.09937420654298,0.01094658114016056,0.010434761643409729,0.8215625286102295,0.0,0.0,0.000640191525730188,0.11181122937655127,3.988945484161377,47500.0,5000.0,2244.0,1962.0,10500.0,11.670256853103638,21.961548328399658,7075.498861551285
95,95.0,500.0,0.0,0.0,4.253044784069061,1.9581879377365112,-82.56688705444336,0.010854732245206833,0.010474219918251038,0.8172500133514404,0.0,0.0,-0.0010176804631664709,0.11580762583853547,4.01806640625,48000.0,5000.0,2244.0,1962.0,10500.0,11.73362398147583,22.21657967567444,7127.946937322617
96,96.0,500.0,309.0,1.0,3.706644058227539,1.8466659784317017,-82.03300415039062,0.010835343971848488,0.01044760923832655,0.8227421641349792,0.0,0.0,0.0004013825732981786,0.11425578451439618,3.9931418895721436,48500.0,5000.0,2244.0,1962.0,10500.0,11.092604398727417,22.787419080734253,7182.174190282822
97,97.0,500.0,0.0,0.0,3.4027518033981323,1.7628967761993408,-81.5810285949707,0.01091049611568451,0.010476965457201004,0.8196172118186951,0.0,0.0,0.0013832268799160374,0.11007628617834757,3.975464344024658,49000.0,5000.0,2244.0,2012.0,10500.0,11.471684694290161,22.26716661453247,7236.538365840912
98,98.0,500.0,23.0,1.0,8.591780662536621,1.802915096282959,-81.09368630981446,0.010924331843852997,0.010459446348249912,0.8061640858650208,0.0,0.0,0.0003228410523588536,0.1078768466130206,3.994325637817383,49500.0,5000.0,2244.0,2012.0,10500.0,11.552639484405518,23.90111756324768,7291.107951879501
99,99.0,500.0,0.0,0.0,6.335872650146484,1.7149900197982788,-80.65933410644531,0.010916421189904213,0.010494076646864414,0.8184921741485596,0.0,0.0,0.00028488886395643934,0.1077360206763396,3.99489426612854,50000.0,5000.0,2244.0,2012.0,10500.0,11.955670356750488,22.719062328338623,7345.173805952072
100,100.0,500.0,0.0,0.0,7.739877343177795,1.6755084991455078,-80.10458218383789,0.01094944216310978,0.01045084185898304,0.8162187337875366,0.0,0.0,0.00012522242357226787,0.10645473697456512,3.9977760314941406,50500.0,5000.0,2244.0,2012.0,10500.0,11.367111921310425,22.274176120758057,7901.535085916519
101,101.0,500.0,5.0,0.0,8.01874327659607,1.588423490524292,-79.54539437866211,0.010873867198824883,0.010405689477920532,0.8190234303474426,0.0,0.0,0.0013943662616911752,0.10208232587224556,3.973423957824707,51000.0,5000.0,2244.0,2012.0,10500.0,12.228124141693115,23.829885482788086,7956.131977319717
102,102.0,500.0,430.0,1.0,11.849154233932495,1.5476304292678833,-78.89845953369141,0.010932023636996746,0.010486612096428871,0.8211015462875366,0.0,0.0,0.0012533762597449823,0.09736595908821917,3.975024938583374,51500.0,5000.0,2315.0,2012.0,10500.0,11.571094989776611,24.620603322982788,8013.00307226181
103,103.0,500.0,423.0,1.0,10.80372142791748,1.4250590801239014,-78.35342547607422,0.010867685079574585,0.010654657147824764,0.8207109570503235,0.0,0.0,0.0012880361923598685,0.09283907640837735,3.9730820655822754,52000.0,5000.0,2393.0,2012.0,11000.0,11.413962841033936,24.243536233901978,8067.994042634964
104,104.0,500.0,0.0,0.0,12.931270599365234,1.3949379920959473,-77.7454826965332,0.011159651912748814,0.010058716870844364,0.8245859146118164,0.0,0.0,-0.00018073054955675615,0.09362048974193703,4.004100322723389,52500.0,5000.0,2393.0,2012.0,11500.0,11.640332698822021,24.096446752548218,8123.718170881271
105,105.0,500.0,0.0,0.0,3.86497163772583,1.3539279699325562,-77.10192514038086,0.011063231155276299,0.010022458620369434,0.8219765424728394,0.0,0.0,0.001711458886980836,0.08777461295045573,3.9623024463653564,53000.0,5000.0,2393.0,2012.0,11500.0,12.263797283172607,24.460657596588135,8179.5912799835205
106,106.0,500.0,425.0,1.0,1.2341594696044922,1.276592493057251,-76.43146343994141,0.011172229424118996,0.010034823790192604,0.8187109231948853,0.0,0.0,0.0012613662687217585,0.08321549949528283,3.970567464828491,53500.0,5000.0,2469.0,2012.0,11500.0,12.064789295196533,24.831459999084473,8234.815210342407
107,107.0,500.0,175.0,1.0,10.058833122253418,1.248104453086853,-75.77332107543945,0.010760527104139328,0.010340224020183086,0.8293281197547913,0.0,0.0,0.001342819454264827,0.07858758872208267,3.967026710510254,54000.0,5000.0,2469.0,2012.0,12000.0,12.147772789001465,24.56311821937561,8290.357656955719
108,108.0,500.0,419.0,1.0,5.437000274658203,1.188879132270813,-75.0475880432129,0.010725807398557663,0.010246001183986664,0.8289843797683716,0.0,0.0,0.00042252578584884757,0.0767756194655618,3.9892776012420654,54500.0,5000.0,2551.0,2012.0,12000.0,11.314801454544067,23.724660634994507,8344.534785270691
109,109.0,500.0,281.0,1.0,3.4235458374023438,1.1415510177612305,-74.40913931274414,0.010682131163775921,0.010283323004841805,0.8110859394073486,0.0,0.0,0.0006449307638249593,0.07456691849254862,3.9832818508148193,55000.0,5000.0,2551.0,2012.0,12500.0,11.453561305999756,23.667447805404663,8398.389449834824
110,110.0,500.0,384.0,1.0,2.9958581924438477,1.1051219701766968,-73.67967077636719,0.010642238892614841,0.010302217677235603,0.8220546841621399,0.0,0.0,0.00029844131240315617,0.07399001442620505,3.9921088218688965,55500.0,5000.0,2551.0,2012.0,12500.0,11.507664203643799,23.623857259750366,8452.099963188171
111,111.0,500.0,415.0,1.0,-5.245359897613525,1.0516963005065918,-72.98159756469727,0.010696063749492168,0.010281657800078392,0.797921895980835,0.0,0.0,0.0008857977879233658,0.07081132238435377,3.975757360458374,56000.0,5000.0,2629.0,2012.0,13000.0,12.06306266784668,24.998716592788696,8509.400325775146
112,112.0,500.0,0.0,0.0,7.6069605350494385,1.016718864440918,-72.37225442504882,0.010414707474410534,0.01004523690789938,0.7767109274864197,0.0,0.0,0.0011648543474439067,0.06687782358051148,3.9666805267333984,56500.0,5000.0,2629.0,2012.0,13500.0,11.285323143005371,22.690119981765747,8561.890059232712
113,113.0,500.0,0.0,0.0,-11.467456340789795,0.9400404095649719,-71.76458404541016,0.010404764674603939,0.00999642163515091,0.8064296841621399,0.0,0.0,-0.00025338265413301996,0.06760036518915133,4.0076494216918945,57000.0,5000.0,2629.0,2012.0,13500.0,11.990841388702393,22.725776195526123,8613.362705230713
114,114.0,500.0,0.0,0.0,4.862046718597412,0.9711905717849731,-70.92708956909179,0.010376560501754284,0.009983924217522144,0.7754453420639038,0.0,0.0,0.0006295615700000781,0.06568590761514818,3.9812753200531006,57500.0,5000.0,2629.0,2012.0,13500.0,12.756164073944092,22.86581802368164,8667.445679426193
115,115.0,500.0,0.0,0.0,2.642268657684326,0.9324631094932556,-70.40728326416016,0.010428579524159431,0.010021429508924484,0.792648434638977,0.0,0.0,0.00034706610584544253,0.06433912406989062,3.9895870685577393,58000.0,5000.0,2629.0,2012.0,14000.0,11.214401006698608,22.142476081848145,8722.495544195175
116,116.0,500.0,0.0,0.0,6.437510967254639,0.8787112236022949,-69.87716000366211,0.010442281141877174,0.009939155541360378,0.8226796984672546,0.0,0.0,-0.0007091584433437674,0.06694839133918704,4.021806240081787,58500.0,5000.0,2629.0,2012.0,14500.0,11.841654539108276,22.59649920463562,8775.444262742996
117,117.0,500.0,0.0,0.0,8.406250715255737,0.8801645636558533,-69.26154205322266,0.010468615218997002,0.010034792125225067,0.7888359427452087,0.0,0.0,0.0012151772001961945,0.06266650369633704,3.9627232551574707,59000.0,5000.0,2629.0,2012.0,15000.0,11.372220993041992,21.89315366744995,8829.913798809052
118,118.0,500.0,0.0,0.0,1.1720423698425293,0.8490126729011536,-68.70088165283204,0.010441350750625134,0.01002519391477108,0.7894921898841858,0.0,0.0,-0.001226900225055033,0.06750181991994769,4.038235187530518,59500.0,5000.0,2629.0,2012.0,15000.0,11.548540830612183,22.06808829307556,8884.162554740906
119,119.0,500.0,0.0,0.0,-7.092808246612549,0.8253997564315796,-68.24069714355468,0.010445663705468178,0.009946651756763458,0.8257890343666077,0.0,0.0,-0.0003304474564865814,0.06846043280600378,4.009974002838135,60000.0,5000.0,2629.0,2012.0,15000.0,11.503157138824463,22.1897976398468,8935.693820476532
120,120.0,500.0,0.0,0.0,2.2751235961914062,0.815536379814148,-67.71861517333984,0.010413282550871372,0.01001050416380167,0.8249375224113464,0.0,0.0,0.0008975404960219749,0.06467496462528141,3.9734418392181396,60500.0,5000.0,2629.0,2012.0,15500.0,11.489562511444092,21.776820421218872,9453.256571531296
121,121.0,500.0,0.0,0.0,7.34544038772583,0.7552546262741089,-67.21094357299805,0.01044629979878664,0.010037687607109547,0.8222812414169312,0.0,0.0,-9.374569717692793e-05,0.06534060549222008,4.002987384796143,61000.0,5000.0,2629.0,2012.0,15500.0,11.996426582336426,22.184247493743896,9505.946902513504
122,122.0,500.0,0.0,0.0,7.0260138511657715,0.7454140782356262,-66.72443603515624,0.010446968488395214,0.01004354003816843,0.8093593716621399,0.0,0.0,-0.00017459702883206772,0.06623001187725563,4.005889415740967,61500.0,5000.0,2629.0,2012.0,15500.0,11.64024019241333,22.664653062820435,9561.031551599503
123,123.0,500.0,0.0,0.0,15.430325984954834,0.7393696308135986,-66.0871982421875,0.01040990836918354,0.010041429661214352,0.813546895980835,0.0,0.0,0.0003766142062995641,0.06493840595409232,3.9887583255767822,62000.0,5000.0,2629.0,2012.0,15500.0,11.486034631729126,22.419561624526978,9614.256109952927
124,124.0,500.0,0.0,0.0,12.759564399719238,0.6889253854751587,-65.54119219970703,0.010489829815924168,0.010249944403767586,0.8238202929496765,0.0,0.0,0.001339644864652655,0.05976612042890608,3.957448720932007,62500.0,5000.0,2629.0,2094.0,15500.0,12.354372501373291,23.312694549560547,9668.911391735077
125,125.0,500.0,0.0,0.0,9.365443229675293,0.6807303428649902,-64.99035862731934,0.01044530514627695,0.010615714825689793,0.8221562504768372,0.0,0.0,-0.00042510375532583565,0.06160761107667654,4.014195919036865,63000.0,5000.0,2629.0,2166.0,15500.0,11.335261583328247,22.239956855773926,9721.437553167343
126,126.0,500.0,0.0,0.0,13.510862350463867,0.6695684194564819,-64.35335342407227,0.010385975241661072,0.010552622377872467,0.8251718878746033,0.0,0.0,-0.00027436136323922254,0.06265442669126726,4.009023189544678,63500.0,5000.0,2629.0,2166.0,15500.0,12.217703580856323,23.380640506744385,9775.849284410477
127,127.0,500.0,296.0,1.0,9.012571811676025,0.668899416923523,-63.74535121154785,0.010416246019303799,0.010587084107100964,0.7988593578338623,0.0,0.0,0.0001625001979091394,0.06169947851828174,3.994903326034546,64000.0,5000.0,2629.0,2166.0,15500.0,11.678249835968018,23.763280391693115,9829.66106891632
128,128.0,500.0,0.0,0.0,4.134816884994507,0.6972451210021973,-63.292163787841794,0.010413674637675285,0.010558337904512882,0.8178671598434448,0.0,0.0,0.00017139310034690425,0.061430140380787916,3.9945151805877686,64500.0,5000.0,2629.0,2232.0,15500.0,11.385229587554932,21.459219932556152,9882.038406848907
129,129.0,500.0,0.0,0.0,5.871683120727539,0.7420048713684082,-62.822536148071286,0.010412258096039295,0.010434194467961788,0.8291562795639038,0.0,0.0,-0.0006900014495113282,0.06426314856640516,4.022369861602783,65000.0,5000.0,2629.0,2283.0,15500.0,11.721318006515503,22.690192699432373,9935.922723293304
130,130.0,500.0,0.0,0.0,0.8354148864746094,0.6929707527160645,-62.259978515625,0.010426930151879787,0.010374211706221104,0.8292656540870667,0.0,0.0,0.0007300838312075939,0.06124426868827108,3.9768972396850586,65500.0,5000.0,2629.0,2283.0,15500.0,12.169463157653809,23.248584985733032,9990.401114940643
131,131.0,500.0,0.0,0.0,7.105835914611816,0.6796137690544128,-61.610495986938474,0.010453960858285427,0.010386527515947819,0.802539050579071,0.0,0.0,-0.0006039964747906197,0.06328777372268367,4.019704818725586,66000.0,5000.0,2629.0,2342.0,15500.0,12.15519094467163,23.26180934906006,10045.047441244125
132,132.0,500.0,0.0,0.0,4.8010945320129395,0.7629803419113159,-61.12093710327149,0.010410350747406483,0.011088382452726364,0.8303515911102295,0.0,0.0,-0.0007880085820070235,0.06603965126800192,4.02463960647583,66500.0,5000.0,2629.0,2425.0,16000.0,11.404762268066406,22.084481239318848,10100.713159799576
133,133.0,500.0,433.0,1.0,-3.277897834777832,0.7040125131607056,-60.58041555786133,0.010417589917778969,0.011097446084022522,0.8348593711853027,0.0,0.0,0.0002074307648699687,0.06520738033646623,3.993903636932373,67000.0,5000.0,2697.0,2425.0,16000.0,11.559690952301025,24.750341653823853,10155.359958410263
134,134.0,500.0,301.0,1.0,-0.5600976943969727,0.661155104637146,-60.10937046813965,0.010808741673827171,0.010608678683638573,0.8213202953338623,0.0,0.0,1.4062828518945025e-05,0.06539174709782802,3.9997634887695312,67500.0,5000.0,2697.0,2425.0,16000.0,12.210108280181885,24.45693612098694,10210.151584863663
135,135.0,500.0,7.0,0.0,1.6894659996032715,0.6891154050827026,-59.57600228881836,0.010939901694655418,0.010632026940584183,0.8116640448570251,0.0,0.0,0.0007103291321618599,0.06278828117596955,3.9781622886657715,68000.0,5000.0,2697.0,2425.0,16500.0,11.99323296546936,23.62110710144043,10265.041768789291
136,136.0,500.0,4.0,0.0,3.1650843620300293,0.6770923137664795,-59.15915550231934,0.01089746505022049,0.010613163001835346,0.8262031078338623,0.0,0.0,0.0002212584560693358,0.06251919728464189,3.9932239055633545,68500.0,5000.0,2697.0,2425.0,16500.0,11.657573461532593,22.779121160507202,10318.565480709076
137,137.0,500.0,222.0,1.0,3.35059916973114,0.658305823802948,-58.75455198669434,0.01088754553347826,0.010574836283922195,0.8251875042915344,0.0,0.0,0.0008630936471454334,0.05933704136046523,3.9718050956726074,69000.0,5000.0,2697.0,2425.0,16500.0,12.368678569793701,24.33530831336975,10372.113967895508
138,138.0,500.0,440.0,1.0,5.885312139987946,0.6627715229988098,-58.249207763671876,0.010859915055334568,0.010503610596060753,0.8224765658378601,0.0,0.0,0.0005923492163274204,0.057286178837173886,3.9800403118133545,69500.0,5000.0,2758.0,2425.0,16500.0,12.550748825073242,25.628949403762817,10428.724455356598
139,139.0,500.0,442.0,1.0,4.250796794891357,0.6487565636634827,-57.8363369140625,0.010599803179502487,0.010198700241744518,0.8174999952316284,0.0,0.0,0.0010023803240455892,0.05424913283747882,3.9644837379455566,70000.0,5000.0,2817.0,2489.0,16500.0,11.758107900619507,24.645758628845215,10484.246058225632
140,140.0,500.0,0.0,0.0,1.321319580078125,0.5996658802032471,-57.44142517089844,0.011010843329131603,0.01018546987324953,0.8262031078338623,0.0,0.0,-0.0006995082365101553,0.05656632070055173,4.0254645347595215,70500.0,5000.0,2817.0,2489.0,16500.0,12.242597818374634,25.040746450424194,11044.76129436493
141,141.0,500.0,424.0,1.0,10.412099838256836,0.6093319058418274,-56.9806951751709,0.011057977564632893,0.01020039338618517,0.8283359408378601,0.0,0.0,0.0007040200948831625,0.05440584617512975,3.9747164249420166,71000.0,5000.0,2894.0,2489.0,16500.0,12.327722787857056,25.93462085723877,11100.809588193893
142,142.0,500.0,446.0,1.0,5.277382135391235,0.5580657124519348,-56.49613493347168,0.010801861062645912,0.010402536019682884,0.8194218873977661,0.0,0.0,-0.00019167245781136444,0.054935144448816337,4.0071492195129395,71500.0,5000.0,2949.0,2489.0,16500.0,11.515607357025146,24.854986429214478,11155.483980417252
143,143.0,500.0,442.0,1.0,7.321758270263672,0.550717830657959,-56.02184065246582,0.010644852183759212,0.009937494061887264,0.8088984489440918,0.0,0.0,0.00040276404956694024,0.05347953299381646,3.985424757003784,72000.0,5000.0,3008.0,2489.0,16500.0,12.304633855819702,25.18361473083496,11211.216185092926
144,144.0,500.0,446.0,1.0,6.222867727279663,0.5772021412849426,-55.64651988220215,0.010814288631081581,0.01006760261952877,0.8240546584129333,0.0,0.0,0.00030385247477533994,0.05271121541186645,3.988668441772461,72500.0,5000.0,3063.0,2489.0,16500.0,11.995630741119385,25.035505056381226,11268.75028347969
145,145.0,500.0,408.0,1.0,11.33947229385376,0.55555260181427,-55.250983627319336,0.010797464288771152,0.010144243948161602,0.8285781145095825,0.0,0.0,0.00023666837323617075,0.05157153410222012,3.9910333156585693,73000.0,5000.0,3156.0,2489.0,16500.0,11.491704225540161,24.614915370941162,11323.387152194977
146,146.0,500.0,434.0,1.0,1.8749361038208008,0.5340902209281921,-54.884708755493165,0.011032304726541042,0.009936598129570484,0.8281406164169312,0.0,0.0,1.331866932559933e-05,0.05150135700517497,3.9996519088745117,73500.0,5000.0,3223.0,2489.0,16500.0,11.374885559082031,24.458272695541382,11378.686357736588
147,147.0,500.0,443.0,1.0,7.432361960411072,0.5500617027282715,-54.385645080566405,0.011299123987555504,0.010059784166514874,0.8097031116485596,0.0,0.0,5.932640287210234e-05,0.051285767734805136,3.997934579849243,74000.0,5000.0,3281.0,2549.0,16500.0,11.264046669006348,23.95560646057129,11433.334796905518
148,148.0,500.0,422.0,1.0,2.2687182426452637,0.5103513598442078,-54.11054859924317,0.011054759845137596,0.010134615935385227,0.8286250233650208,0.0,0.0,0.00048615102748590286,0.04990923967586404,3.9809889793395996,74500.0,5000.0,3360.0,2618.0,16500.0,12.172581672668457,25.504374742507935,11490.454711914062
149,149.0,500.0,438.0,1.0,4.709315299987793,0.5262448787689209,-53.72529211425781,0.010810731910169125,0.009924187324941158,0.8042187690734863,0.0,0.0,-0.0001146417072377517,0.04973830168781055,4.004788398742676,75000.0,5000.0,3423.0,2688.0,16500.0,11.451388359069824,24.91654372215271,11547.904380083084
150,150.0,500.0,392.0,1.0,6.357244491577148,0.5069617033004761,-53.3705503540039,0.010531911626458168,0.009716130793094635,0.814703106880188,0.0,0.0,0.000895398378270329,0.04730491042796307,3.963437795639038,75500.0,5000.0,3423.0,2739.0,16500.0,12.073320627212524,24.333629608154297,11604.263782262802
151,151.0,500.0,93.0,0.0,12.62457275390625,0.5081930160522461,-53.08854954528809,0.010645649395883083,0.009707740508019924,0.818734347820282,0.0,0.0,-6.761168041703058e-05,0.04737457843837294,4.003015995025635,76000.0,5000.0,3423.0,2739.0,16500.0,11.754223108291626,23.613887310028076,11657.923839330673
152,152.0,500.0,438.0,1.0,5.915878057479858,0.49892351031303406,-52.773391845703124,0.010571368969976902,0.00974273681640625,0.8247109651565552,0.0,0.0,9.745042840586394e-05,0.047094240560877625,3.9960548877716064,76500.0,5000.0,3485.0,2739.0,16500.0,11.580153465270996,24.877835273742676,11713.24598622322
153,153.0,500.0,59.0,1.0,8.426687717437744,0.5024459362030029,-52.45019891357422,0.01082917582243681,0.009766229428350925,0.8030390739440918,0.0,0.0,2.768710257805651e-05,0.04701431041312253,3.9989688396453857,77000.0,5000.0,3485.0,2739.0,16500.0,12.02783727645874,24.494665384292603,11766.804520606995
154,154.0,500.0,0.0,0.0,8.498391270637512,0.510924220085144,-52.207395126342774,0.010846133343875408,0.009763588197529316,0.8319531083106995,0.0,0.0,0.00020509639381270973,0.046164890103113525,3.991442918777466,77500.0,5000.0,3485.0,2739.0,16500.0,11.436978816986084,22.471843957901,11817.926223039627
155,155.0,500.0,424.0,0.0,6.143290281295776,0.516253650188446,-51.79969639587402,0.010887080803513527,0.0097309909760952,0.7938593626022339,0.0,0.0,-2.505281336198095e-06,0.046587350451632745,4.00033712387085,78000.0,5000.0,3485.0,2739.0,16500.0,12.237104177474976,24.80062174797058,11871.98364329338
156,156.0,500.0,429.0,1.0,7.456259727478027,0.4988016188144684,-51.707334854125975,0.010852656327188015,0.00980188138782978,0.8146015405654907,0.0,0.0,0.0004732447655514989,0.04469249441076096,3.9795408248901367,78500.0,5000.0,3549.0,2739.0,16500.0,11.624879360198975,24.800203561782837,11928.24803352356
157,157.0,500.0,415.0,1.0,14.153834342956543,0.4768160879611969,-51.42829106140137,0.010577667504549026,0.00986501481384039,0.7996562719345093,0.0,0.0,-0.00033813210189691744,0.04569145468794282,4.015112400054932,79000.0,5000.0,3613.0,2739.0,16500.0,11.740926027297974,24.706865549087524,11982.44381070137
158,158.0,500.0,0.0,0.0,-6.46553635597229,0.47990283370018005,-51.175828384399416,0.01089822594076395,0.010082538239657879,0.825390636920929,0.0,0.0,0.00015471764151152456,0.045398123496871404,3.9934334754943848,79500.0,5000.0,3613.0,2739.0,16500.0,11.602349519729614,23.81671380996704,12037.860318422318
159,159.0,500.0,287.0,1.0,4.725006341934204,0.49044474959373474,-50.87682035827637,0.010816025547683239,0.010046222247183323,0.8073828220367432,0.0,0.0,0.0007427570661093341,0.04284342765047695,3.966642379760742,80000.0,5000.0,3613.0,2739.0,16500.0,12.136305809020996,24.358401775360107,12093.63549900055
160,160.0,500.0,378.0,1.0,7.651817321777344,0.4924904704093933,-50.642164855957034,0.010839576832950115,0.010023897513747215,0.8284531235694885,0.0,0.0,0.00014087827029288745,0.04251295185658883,3.9936044216156006,80500.0,5000.0,3613.0,2739.0,16500.0,12.184841632843018,24.157072067260742,12627.868859291077
161,161.0,500.0,0.0,0.0,3.639554023742676,0.4800565242767334,-50.3711911315918,0.0109031330794096,0.010049155913293362,0.8314765691757202,0.0,0.0,-7.33962189583508e-05,0.04219354502594751,4.003753185272217,81000.0,5000.0,3613.0,2739.0,16500.0,11.895678281784058,23.312685251235962,12680.741512060165
162,162.0,500.0,0.0,0.0,-17.30242919921875,0.5112346410751343,-50.062550186157225,0.01086459495127201,0.010071382857859135,0.7900312542915344,0.0,0.0,-4.157088755164295e-06,0.0425722110805835,4.000339031219482,81500.0,5000.0,3613.0,2739.0,16500.0,11.521368741989136,22.447338342666626,12734.165135622025
163,163.0,500.0,435.0,1.0,9.413757801055908,0.47430741786956787,-49.781225326538085,0.010865804739296436,0.010073465295135975,0.8303593993186951,0.0,0.0,3.978309990179696e-05,0.04272859268136372,3.998300313949585,82000.0,5000.0,3668.0,2739.0,16500.0,11.591317415237427,24.49415946006775,12789.883197546005
164,164.0,500.0,0.0,0.0,0.28420019149780273,0.5123333930969238,-49.48866354370117,0.010895329527556896,0.00970382709056139,0.7965312600135803,0.0,0.0,-6.145533005474135e-05,0.04261511841210615,4.003137111663818,82500.0,5000.0,3668.0,2739.0,16500.0,11.779667615890503,23.078702926635742,12843.368839025497
165,165.0,500.0,0.0,0.0,-1.7710604667663574,0.5131107568740845,-49.17928482055664,0.010875865817070007,0.009713082574307919,0.8287578225135803,0.0,0.0,0.00039743464934872464,0.04139287036531954,3.9813880920410156,83000.0,5000.0,3668.0,2739.0,16500.0,11.509822607040405,22.25131392478943,12896.993841171265
166,166.0,500.0,332.0,1.0,-2.033012866973877,0.5239748358726501,-48.82194911193848,0.010806051082909107,0.009698456153273582,0.8022734522819519,0.0,0.0,-7.854167166442494e-05,0.04166192801817845,4.004021644592285,83500.0,5000.0,3668.0,2739.0,16500.0,12.43439507484436,24.517346143722534,12951.908682584763
167,167.0,500.0,352.0,1.0,7.179096817970276,0.5176857113838196,-48.56680448913574,0.010961043648421764,0.00952243059873581,0.7997656464576721,0.0,0.0,-0.0002221428287011804,0.042066976691624805,4.010871410369873,84000.0,5000.0,3668.0,2808.0,16500.0,11.429367780685425,23.835992336273193,13007.361332654953
168,168.0,500.0,353.0,1.0,5.014131665229797,0.536605715751648,-48.31115399169922,0.010839208960533142,0.009564452804625034,0.8129687309265137,0.0,0.0,0.0007063005494565005,0.04035839366743787,3.9662086963653564,84500.0,5000.0,3668.0,2808.0,16500.0,12.03587555885315,24.28328585624695,13061.362196207047
169,169.0,500.0,403.0,1.0,5.616013407707214,0.5474272966384888,-47.94000492858887,0.010868553072214127,0.009641519747674465,0.7856953144073486,0.0,0.0,-0.0006360116735959309,0.042240231958963335,4.031159400939941,85000.0,5000.0,3763.0,2889.0,16500.0,11.78809380531311,24.60043692588806,13116.688921689987
170,170.0,500.0,240.0,1.0,14.928993701934814,0.5426757335662842,-47.80724577331543,0.011312268674373627,0.009873601607978344,0.8302890658378601,0.0,0.0,-0.0006892020521627273,0.04421024654870568,4.032162666320801,85500.0,5000.0,3763.0,2889.0,16500.0,11.568346738815308,23.85207438468933,13170.127443313599
171,171.0,500.0,439.0,1.0,6.947047233581543,0.5640298128128052,-47.5421993560791,0.011254297569394112,0.009758539497852325,0.8225390911102295,0.0,0.0,0.0007754807410819922,0.04206005553097093,3.9643876552581787,86000.0,5000.0,3824.0,2889.0,16500.0,12.076310157775879,25.639209270477295,13226.765565156937
172,172.0,500.0,431.0,1.0,3.1705470085144043,0.5522683262825012,-47.30606106567383,0.011002134531736374,0.009403154253959656,0.8298203349113464,0.0,0.0,0.00023139849064318695,0.04141410132403704,3.989154100418091,86500.0,5000.0,3890.0,2889.0,16500.0,11.918242454528809,25.089517831802368,13281.23729634285
173,173.0,500.0,402.0,1.0,15.049808025360107,0.6036785840988159,-47.15085220336914,0.010726246982812881,0.010082745924592018,0.8190781474113464,0.0,0.0,0.00042119357981573556,0.03990606011162533,3.979588270187378,87000.0,5000.0,3968.0,2965.0,16500.0,12.234542846679688,25.987189054489136,13338.765118837357
174,174.0,500.0,435.0,1.0,15.956992149353027,0.5747595429420471,-47.019648269653324,0.010910010896623135,0.010063801892101765,0.8314453363418579,0.0,0.0,0.0007232656588894315,0.03805684272944546,3.963059663772583,87500.0,5000.0,4023.0,2965.0,16500.0,11.89373779296875,25.088871240615845,13394.035074472427
175,175.0,500.0,354.0,1.0,12.453214645385742,0.5849934220314026,-46.77566773986816,0.010863504372537136,0.009755203500390053,0.8057968616485596,0.0,0.0,-0.0006796454334762529,0.03984121178851607,4.035409927368164,88000.0,5000.0,4023.0,3019.0,16500.0,11.552556276321411,23.89315128326416,13450.462466955185
176,176.0,500.0,43.0,0.0,14.920332908630371,0.5945797562599182,-46.676599838256834,0.010880546644330025,0.009705810807645321,0.8335859179496765,0.0,0.0,-0.0010433684563904535,0.04299555156117365,4.050860404968262,88500.0,5000.0,4023.0,3070.0,16500.0,11.58109426498413,23.067267179489136,13505.038921356201
177,177.0,500.0,0.0,0.0,6.674246788024902,0.5843673348426819,-46.51878842163086,0.011012864299118519,0.009701213799417019,0.8200156092643738,0.0,0.0,-9.422442481445614e-05,0.04351871277364945,4.004626274108887,89000.0,5000.0,4023.0,3070.0,16500.0,11.545578479766846,24.438761472702026,13560.579972982407
