,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,0.0,0.0,18.387765884399414,9.066121101379395,-129.8513364868164,0.02650471404194832,0.03012271039187908,0.40352344512939453,5.687292286893353e-05,0.04368113726377487,0.00026805641211103645,0.15734913917503543,3.9972825050354004,84000.0,5000.0,4544.0,9224.0,88500.0,16.75201964378357,28.33363652229309,14200.987519741058
168,168.0,500.0,0.0,0.0,20.507415771484375,8.66296100616455,-128.22932192993164,0.026613496243953705,0.02982616424560547,0.3967890739440918,5.5345379223581403e-05,0.04365299269556999,-0.0005352210406672385,0.1572187990729835,4.007253646850586,84500.0,5000.0,4544.0,9224.0,89000.0,17.208505630493164,28.866832733154297,14257.232935667038
169,169.0,500.0,0.0,0.0,19.505329132080078,8.304863929748535,-126.80007653808593,0.026553677394986153,0.029614321887493134,0.41312500834465027,5.929750113864429e-05,0.04395411163568497,0.01234877029818017,0.13165554805567858,3.8301327228546143,85000.0,5000.0,4544.0,9224.0,89500.0,17.159574031829834,28.765855073928833,14313.456424951553
170,170.0,500.0,0.0,0.0,-20.327234387397766,8.111089706420898,-125.6661456298828,0.026420343667268753,0.02970336191356182,0.41813281178474426,5.6394495913991705e-05,0.0434567853808403,-7.726093379460508e-05,0.13130651857596334,4.001349449157715,85500.0,5000.0,4544.0,9224.0,90000.0,17.053234815597534,30.920599699020386,14371.511578083038
171,171.0,500.0,0.0,0.0,0.36247575283050537,8.058049201965332,-124.38020864868164,0.026471612975001335,0.029614029452204704,0.4111640751361847,5.6387190852547064e-05,0.04341402277350426,-0.004475898356526159,0.14072719793419497,4.066168785095215,86000.0,5000.0,4544.0,9224.0,90500.0,16.7917001247406,30.024821519851685,14428.301676511765
172,172.0,500.0,0.0,0.0,0.8388631045818329,7.860623836517334,-123.2414421081543,0.02653718739748001,0.029559947550296783,0.43901562690734863,5.550911373575218e-05,0.04357259348034859,0.0055066708577796815,0.1291718183985358,3.9192287921905518,86500.0,5000.0,4544.0,9224.0,91000.0,17.209405422210693,29.179845333099365,14484.604004144669
173,173.0,500.0,0.0,0.0,-5.789311408996582,7.942090034484863,-121.36373791503907,0.026583580300211906,0.029799213632941246,0.43403905630111694,5.3545369155472144e-05,0.044490665197372437,-0.020852718306936368,0.1743810552200975,4.281709671020508,87000.0,5000.0,4544.0,9224.0,91500.0,17.124181509017944,30.39451766014099,14542.033114433289
174,174.0,500.0,0.0,0.0,20.719457626342773,7.439385414123535,-119.75987249755859,0.026425376534461975,0.029516803100705147,0.4261484444141388,5.529757618205622e-05,0.0445234440267086,0.002749142234621104,0.16921374583980922,3.968365430831909,87500.0,5000.0,4544.0,9224.0,92000.0,17.114213228225708,28.807694911956787,14597.974126815796
175,175.0,500.0,0.0,0.0,8.422388076782227,7.313328742980957,-118.46489599609374,0.02671637013554573,0.02969072386622429,0.439578115940094,5.8902551245409995e-05,0.04430881515145302,0.014357274927999241,0.1404229303868328,3.8138935565948486,88000.0,5000.0,4544.0,9224.0,92500.0,18.772189378738403,32.07148456573486,14658.415952682495
176,176.0,500.0,0.0,0.0,13.90591835975647,6.978163719177246,-117.29212625122071,0.026671458035707474,0.029950454831123352,0.4407343864440918,5.6071388826239854e-05,0.044283587485551834,0.008811610384786036,0.12331842686418215,3.865631580352783,88500.0,5000.0,4544.0,9224.0,93000.0,17.30705237388611,29.34835720062256,14715.973507881165
177,177.0,500.0,0.0,0.0,19.689424514770508,7.76541805267334,-115.91576776123047,0.026534073054790497,0.029742009937763214,0.45503124594688416,5.5640313803451136e-05,0.04477826505899429,0.0028185369756192815,0.11768358313166069,3.953333854675293,89000.0,5000.0,4544.0,9224.0,93500.0,17.148910999298096,30.614453554153442,14774.848469734192
178,178.0,500.0,0.0,0.0,32.91766309738159,7.857210159301758,-114.62152743530274,0.026727566495537758,0.0299697145819664,0.46775782108306885,5.207473077462055e-05,0.0444079153239727,-6.500947473978159e-05,0.11807168957486072,4.001280307769775,89500.0,5000.0,4544.0,9224.0,94000.0,17.245150566101074,30.006510257720947,14831.390767097473
179,179.0,500.0,0.0,0.0,0.22905103862285614,6.987145900726318,-113.19546383666992,0.026708267629146576,0.029809722676873207,0.475648432970047,5.7206681958632544e-05,0.04467064514756203,-0.002054790812340798,0.122287801734474,4.034463405609131,90000.0,5000.0,4544.0,9224.0,94500.0,16.57820224761963,30.28217077255249,14887.723507642746
180,180.0,500.0,0.0,0.0,2.887528419494629,6.792161464691162,-111.81454888916015,0.026735935360193253,0.029845258221030235,0.490046888589859,5.458831219584681e-05,0.04431112855672836,0.0022713502580736533,0.11709054947629527,3.96221661567688,90500.0,5000.0,4544.0,9224.0,95000.0,17.20146155357361,31.492623805999756,15482.326472997665
181,181.0,500.0,0.0,0.0,0.54559326171875,6.412235260009766,-109.9644178466797,0.026570137590169907,0.029713373631238937,0.47736719250679016,6.230518920347095e-05,0.04415760934352875,0.00044917582814377963,0.11612605230902341,3.992758274078369,91000.0,5000.0,4544.0,9224.0,95500.0,18.897371530532837,33.00230169296265,15541.141872882843
182,182.0,500.0,0.0,0.0,0.2698967829346657,6.41977071762085,-108.61824746704102,0.026626206934452057,0.02945627272129059,0.4974375069141388,5.815715485368855e-05,0.04381231591105461,0.0020261780864093454,0.11133148590254645,3.964568614959717,91500.0,5000.0,4544.0,9224.0,96000.0,18.729594945907593,32.176302909851074,15599.191899061203
183,183.0,500.0,0.0,0.0,-2.9513916969299316,6.111485958099365,-106.9527585144043,0.026738377287983894,0.02969246730208397,0.4928906261920929,5.167694325791672e-05,0.043949782848358154,-0.0024612315903650597,0.11627682675926071,4.04351282119751,92000.0,5000.0,4544.0,9224.0,96500.0,17.231016397476196,30.95151686668396,15655.946009635925
184,184.0,500.0,0.0,0.0,12.46579122543335,6.256474018096924,-105.19237017822266,0.026563037186861038,0.029817596077919006,0.49317967891693115,5.7911449403036386e-05,0.04387238994240761,-0.0011290368404588663,0.12014548790951142,4.020407676696777,92500.0,5000.0,4544.0,9224.0,97000.0,17.170575857162476,29.1694016456604,15710.945224285126
185,185.0,500.0,0.0,0.0,10.927442073822021,5.858789920806885,-103.79754891967774,0.026529042050242424,0.02978094480931759,0.5136952996253967,5.622706521535292e-05,0.04348680377006531,-0.0019178800404552022,0.12560840191430972,4.0315728187561035,93000.0,5000.0,4544.0,9292.0,97500.0,16.875214338302612,31.389476537704468,15768.268659353256
186,186.0,500.0,0.0,0.0,0.7824204862117767,5.771979808807373,-102.60805978393554,0.02675279788672924,0.03000148944556713,0.5407187342643738,5.528508700081147e-05,0.04356339946389198,0.0062829234582713975,0.11004427346285156,3.8949601650238037,93500.0,5000.0,4544.0,9345.0,98000.0,17.027539014816284,30.619868516921997,15824.639543294907
187,187.0,500.0,0.0,0.0,0.5487957894802094,5.689369201660156,-101.37016384887696,0.02655283734202385,0.029753874987363815,0.5590859651565552,5.471555414260365e-05,0.04362034425139427,0.00036227698549919297,0.11036598897945007,3.9943039417266846,94000.0,5000.0,4544.0,9345.0,98500.0,16.637192964553833,28.50435709953308,15879.304403543472
188,188.0,500.0,0.0,0.0,13.293702602386475,5.742064476013184,-100.36972903442383,0.02677861414849758,0.02996361069381237,0.6011796593666077,5.7097666285699233e-05,0.04359697550535202,-0.0014476790077815166,0.1124396749896228,4.0264787673950195,94500.0,5000.0,4544.0,9398.0,99000.0,18.778918981552124,29.949862957000732,15936.376348018646
189,189.0,500.0,0.0,0.0,13.570818424224854,5.681764602661133,-99.12741116333008,0.026464909315109253,0.03001543879508972,0.5911328196525574,5.979761408525519e-05,0.04309637472033501,0.00498717810906237,0.10164510393445524,3.907742977142334,95000.0,5000.0,4544.0,9453.0,99500.0,17.238298654556274,28.541738033294678,15991.578052282333
190,190.0,500.0,0.0,0.0,9.452375411987305,5.323203086853027,-98.29368869018555,0.026626113802194595,0.030145831406116486,0.6094531416893005,5.183555913390592e-05,0.042872510850429535,2.853249415602477e-05,0.10148437407365954,3.999762773513794,95500.0,5000.0,4544.0,9509.0,100000.0,16.995132446289062,28.554070234298706,16047.162866353989
191,191.0,500.0,0.0,0.0,-5.517697364091873,5.381196975708008,-97.01172451782226,0.02671760506927967,0.030330730602145195,0.6116952896118164,6.786026642657816e-05,0.042934637516736984,0.00535023331217235,0.08980146124234563,3.8886327743530273,96000.0,5000.0,4544.0,9569.0,100500.0,18.92844295501709,33.346343994140625,16107.561945676804
192,192.0,500.0,0.0,0.0,13.297748327255249,5.5885748863220215,-95.86881280517578,0.02659359574317932,0.030443400144577026,0.625851571559906,5.3345047490438446e-05,0.04289357736706734,-0.002332949531264603,0.09513655264757676,4.050790309906006,96500.0,5000.0,4544.0,9629.0,101000.0,17.098925590515137,28.959805488586426,16163.057549476624
193,193.0,500.0,0.0,0.0,5.732687711715698,5.461940765380859,-94.12919665527343,0.026836704462766647,0.03080838732421398,0.583664059638977,5.5567936215084046e-05,0.04248080402612686,0.00032145897664304356,0.09417451809974625,3.9937500953674316,97000.0,5000.0,4544.0,9689.0,101500.0,17.130772352218628,31.080572366714478,16220.24703502655
194,194.0,500.0,0.0,0.0,14.72873568534851,5.312252044677734,-93.14161358642578,0.026417428627610207,0.0309341698884964,0.6219062209129333,5.640924064209685e-05,0.04245562106370926,-0.0024810937441434363,0.10092090085509406,4.051505088806152,97500.0,5000.0,4544.0,9751.0,102000.0,17.0637366771698,28.368272066116333,16275.070676088333
195,195.0,500.0,0.0,0.0,-0.4521747827529907,5.611792087554932,-91.56094674682618,0.026759574189782143,0.03129706159234047,0.5896406173706055,5.6483007938368246e-05,0.04245536029338837,0.0003237679382582428,0.10014558387123221,3.9938526153564453,98000.0,5000.0,4544.0,9751.0,102500.0,17.304367780685425,31.640214204788208,16333.785802602768
196,196.0,500.0,0.0,0.0,2.5388345271348953,5.226809024810791,-90.48744107055664,0.026778701692819595,0.03111145831644535,0.5977890491485596,5.884689016966149e-05,0.04246262088418007,-0.00042019316379446537,0.10162890895160764,4.008679389953613,98500.0,5000.0,4544.0,9808.0,103000.0,17.18696904182434,31.72909379005432,16392.147495031357
197,197.0,500.0,0.0,0.0,9.561610221862793,5.212144374847412,-89.1030625,0.026435809209942818,0.03121010772883892,0.5932031273841858,5.463802153826691e-05,0.042598191648721695,0.0008402252973755822,0.09804737662565617,3.983426332473755,99000.0,5000.0,4544.0,9808.0,103500.0,17.138040781021118,28.675446271896362,16447.44328570366
198,198.0,500.0,0.0,0.0,0.6927942037582397,5.334813117980957,-88.33688314819337,0.02648213505744934,0.031228916719555855,0.6073906421661377,5.766934191342443e-05,0.04242728278040886,0.0004934844248055015,0.09640640408998187,3.9902474880218506,99500.0,5000.0,4544.0,9876.0,104000.0,17.45866584777832,31.122864723205566,16505.451813220978
199,199.0,500.0,0.0,0.0,15.119359612464905,5.3736162185668945,-87.13475595092774,0.02658929117023945,0.031043989583849907,0.5787187218666077,5.599892028840259e-05,0.042647287249565125,-0.0015002508093311918,0.1025583776387312,4.0307135581970215,100000.0,5000.0,4544.0,9876.0,104500.0,18.9604914188385,30.82291889190674,16563.464102506638
200,200.0,500.0,0.0,0.0,3.4791269302368164,5.192001819610596,-86.29612982177734,0.02658146619796753,0.03138342127203941,0.5932656526565552,6.074233533581719e-05,0.042416706681251526,-0.00044170677271904423,0.10258183529321707,4.008859157562256,100500.0,5000.0,4544.0,9876.0,105000.0,17.128560304641724,30.782862901687622,17186.34695124626
201,201.0,500.0,0.0,0.0,-11.739845275878906,5.310463905334473,-85.21771310424805,0.026519177481532097,0.03133178874850273,0.5814999938011169,5.485140354721807e-05,0.042455852031707764,0.0006209505525257555,0.10150753023116026,3.988330125808716,101000.0,5000.0,4544.0,9876.0,105500.0,17.117090702056885,30.50415277481079,17243.086725234985
202,202.0,500.0,0.0,0.0,17.014498353004456,5.574170112609863,-84.55065686035157,0.026646161451935768,0.031141139566898346,0.5881875157356262,5.750658965553157e-05,0.04251621663570404,0.0009037944806332234,0.09860922343328257,3.9822192192077637,101500.0,5000.0,4544.0,9876.0,106000.0,17.262033224105835,29.8306667804718,17301.160278320312
203,203.0,500.0,0.0,0.0,3.604396104812622,5.815509796142578,-83.6899407043457,0.026719944551587105,0.031199607998132706,0.574999988079071,5.4680174798704684e-05,0.042206428945064545,0.0017266264508944006,0.09323873831815066,3.964291572570801,102000.0,5000.0,4544.0,9876.0,106500.0,17.311584949493408,30.470128536224365,17358.696001529694
204,204.0,500.0,0.0,0.0,12.483012199401855,5.396237373352051,-83.08294039916993,0.026519160717725754,0.031241348013281822,0.5468515753746033,5.3973526519257575e-05,0.04257866367697716,-0.02389607616444118,0.13875773640039074,4.424399375915527,102500.0,5000.0,4544.0,9876.0,107000.0,17.19532585144043,28.52309799194336,17413.505607128143
205,205.0,500.0,0.0,0.0,21.704424738883972,4.982985496520996,-82.57102029418945,0.026566307991743088,0.031177256256341934,0.6086328029632568,5.121832509757951e-05,0.0423295684158802,0.014072024081193376,0.11828191150112013,3.785146474838257,103000.0,5000.0,4544.0,9935.0,107500.0,17.166861057281494,30.60713815689087,17471.0851624012
206,206.0,500.0,0.0,0.0,1.224727302789688,5.124139785766602,-81.53740625,0.026765063405036926,0.03117983788251877,0.5595155954360962,5.703977512894198e-05,0.04209839552640915,0.012839876700590594,0.10120750477171445,3.7660136222839355,103500.0,5000.0,4544.0,9992.0,108000.0,17.16048789024353,30.461872577667236,17528.32276248932
207,207.0,500.0,0.0,0.0,1.6653671860694885,4.409130096435547,-80.87133605957031,0.026753313839435577,0.031318459659814835,0.5453047156333923,6.30233553238213e-05,0.04208041727542877,0.009212026494147721,0.08924792817823766,3.8065185546875,104000.0,5000.0,4544.0,10049.0,108500.0,17.016025066375732,30.202165126800537,17585.19024348259
208,208.0,500.0,0.0,0.0,26.615001678466797,3.9928717613220215,-80.08229077148438,0.026596728712320328,0.031379424035549164,0.5107812285423279,5.7429657317698e-05,0.042094871401786804,0.00072521221813804,0.0884447765049131,3.9838693141937256,104500.0,5000.0,4544.0,10100.0,109000.0,17.066152334213257,28.924710750579834,17640.404142141342
209,209.0,500.0,0.0,0.0,14.074372291564941,3.763134717941284,-79.29929849243165,0.02656404860317707,0.03146985545754433,0.49531251192092896,6.28022535238415e-05,0.04176769405603409,0.001556283510670255,0.08595163056833598,3.96476411819458,105000.0,5000.0,4544.0,10154.0,109500.0,17.22444176673889,31.430541515350342,17697.995603322983
210,210.0,500.0,0.0,0.0,-4.024082183837891,3.494000196456909,-78.65333526611329,0.026548856869339943,0.0312834195792675,0.4992968738079071,6.08340124017559e-05,0.04164775088429451,-0.0017254081222199602,0.08902339440215677,4.039740085601807,105500.0,5000.0,4544.0,10209.0,110000.0,18.982152223587036,32.45295786857605,17756.892829418182
211,211.0,500.0,0.0,0.0,3.8563971519470215,3.350461006164551,-78.08151541137696,0.026729641482234,0.031152591109275818,0.5540156364440918,6.42842787783593e-05,0.0421568788588047,0.003730161895146011,0.08267382699886582,3.914125919342041,106000.0,5000.0,4544.0,10261.0,110500.0,17.281329870224,31.34850239753723,17814.278300523758
212,212.0,500.0,0.0,0.0,-0.3714408874511719,3.1563594341278076,-77.21471704101563,0.02676406502723694,0.031403616070747375,0.5716719031333923,6.0871305322507396e-05,0.041800811886787415,0.0015191619091201574,0.08009200211061375,3.963057041168213,106500.0,5000.0,4544.0,10317.0,111000.0,16.528002977371216,28.35878348350525,17869.315140247345
213,213.0,500.0,0.0,0.0,-13.810487747192383,3.076263904571533,-76.21497314453126,0.02672412432730198,0.031136374920606613,0.5429999828338623,6.63417304167524e-05,0.04187903553247452,0.00016341477548121474,0.08031537652974934,3.996309757232666,107000.0,5000.0,4544.0,10369.0,111500.0,17.043877840042114,29.96244978904724,17925.38611650467
214,214.0,500.0,0.0,0.0,34.90928077697754,2.982377052307129,-75.34037326049804,0.0265059731900692,0.031518131494522095,0.5522578358650208,6.37367193121463e-05,0.04181559383869171,0.0015568286386842373,0.07755349468144832,3.9608869552612305,107500.0,5000.0,4544.0,10369.0,112000.0,17.13468837738037,30.818840265274048,17984.202837467194
215,215.0,500.0,0.0,0.0,7.701875329017639,3.045931339263916,-74.3785481262207,0.02661667950451374,0.031612828373909,0.5425781011581421,7.202160486485809e-05,0.04173662140965462,0.0013772452485573013,0.0745851633178374,3.964057683944702,108000.0,5000.0,4544.0,10420.0,112500.0,17.18481683731079,30.390307664871216,18041.098180294037
216,216.0,500.0,0.0,0.0,18.77614176273346,2.7551352977752686,-73.57175225830078,0.02651667594909668,0.031214622780680656,0.5500624775886536,6.741941615473479e-05,0.041474826633930206,0.0024301408243313743,0.07005550333206828,3.933065414428711,108500.0,5000.0,4544.0,10420.0,113000.0,18.86925721168518,32.27536916732788,18100.992663383484
217,217.0,500.0,0.0,0.0,15.876900672912598,2.69708251953125,-72.79919653320313,0.026734648272395134,0.03152447193861008,0.5731328129768372,7.019129407126456e-05,0.04138408601284027,0.0015855085470625455,0.0670023302460378,3.953932046890259,109000.0,5000.0,4544.0,10420.0,113500.0,17.12791872024536,31.479435443878174,18160.125648260117
218,218.0,500.0,0.0,0.0,0.8630284667015076,2.5919857025146484,-71.91011032104493,0.026560401543974876,0.031564489006996155,0.5448281168937683,6.827263132436201e-05,0.04156766086816788,0.0001368338602260337,0.06642827530655042,3.9961397647857666,109500.0,5000.0,4544.0,10420.0,114000.0,17.01733708381653,29.47742509841919,18217.436769008636
219,219.0,500.0,0.0,0.0,12.878950119018555,2.51021146774292,-71.14785876464843,0.026653550565242767,0.03159486874938011,0.5873671770095825,7.190190808614716e-05,0.04193459451198578,-0.0005994956035283394,0.067485926972398,4.018028259277344,110000.0,5000.0,4544.0,10420.0,114500.0,17.174538612365723,30.292369604110718,18275.726274967194
220,220.0,500.0,0.0,0.0,2.4158008992671967,2.4452459812164307,-70.46692309570312,0.026645861566066742,0.03139200434088707,0.5974843502044678,6.774299981771037e-05,0.042416222393512726,-0.00015618654045829316,0.06772048840778637,4.005102634429932,110500.0,5000.0,4544.0,10420.0,115000.0,17.134599924087524,29.677799463272095,18898.388682127
221,221.0,500.0,0.0,0.0,0.8568044602870941,2.457153797149658,-69.63147763061524,0.02668326161801815,0.03136691823601723,0.5695546865463257,6.807817408116534e-05,0.04206407070159912,0.0011372539896146918,0.06554659288045052,3.9663100242614746,111000.0,5000.0,4544.0,10420.0,115500.0,17.09115719795227,29.81476664543152,18955.60045647621
222,222.0,500.0,435.0,1.0,17.841468811035156,2.379319429397583,-68.8464372253418,0.026554103940725327,0.031433671712875366,0.5818984508514404,6.737419607816264e-05,0.04191724210977554,-0.0005832570653874428,0.06721113635504757,4.018009185791016,111500.0,5000.0,4610.0,10420.0,116000.0,17.151405572891235,31.28707003593445,19014.85210776329
223,223.0,500.0,0.0,0.0,0.79061558842659,2.443915605545044,-68.22948519897461,0.026475626975297928,0.021962296217679977,0.5876640677452087,7.036134047666565e-05,0.04184183105826378,-0.0015582809715415352,0.07113405163887632,4.045581340789795,112000.0,5000.0,4610.0,10420.0,116500.0,17.232000827789307,31.094796419143677,19073.025960683823
224,224.0,500.0,210.0,1.0,16.433860778808594,2.338395595550537,-67.5177712097168,0.0266580730676651,0.022116828709840775,0.5761796832084656,6.802214193157852e-05,0.041969526559114456,0.002626955574898602,0.06444359935693508,3.9229419231414795,112500.0,5000.0,4610.0,10420.0,117000.0,17.24558734893799,30.59108304977417,19132.032999038696
225,225.0,500.0,0.0,0.0,3.367836505174637,2.4693706035614014,-66.88097943115234,0.02658260613679886,0.02218930795788765,0.580273449420929,7.204863504739478e-05,0.04202951118350029,0.0006663718244089978,0.06243904333460658,3.9793970584869385,113000.0,5000.0,4610.0,10420.0,117500.0,18.669057369232178,32.18599271774292,19192.046906232834
226,226.0,500.0,0.0,0.0,23.46260404586792,2.4553520679473877,-65.96890545654297,0.026561981067061424,0.022101368755102158,0.5498281121253967,7.210285548353568e-05,0.04204077273607254,0.0011685776263766457,0.05929219048146479,3.962066888809204,113500.0,5000.0,4610.0,10420.0,118000.0,17.272300004959106,30.729676246643066,19247.26054930687
227,227.0,500.0,0.0,0.0,2.413412928581238,2.5396335124969482,-65.28295137023926,0.02649175189435482,0.021948322653770447,0.5436171889305115,7.21064061508514e-05,0.04218775033950806,-0.0005380980412446661,0.06078499125525523,4.018417835235596,114000.0,5000.0,4610.0,10420.0,118500.0,18.86388921737671,32.20325493812561,19306.01214313507
228,228.0,500.0,0.0,0.0,1.9556776732206345,2.6242713928222656,-64.50871388244629,0.02648622915148735,0.022233836352825165,0.5320624709129333,7.003781502135098e-05,0.04277476668357849,0.0008299642963684164,0.05877322785574414,3.972820520401001,114500.0,5000.0,4610.0,10420.0,119000.0,17.255223512649536,31.473501205444336,19366.31742811203
229,229.0,500.0,0.0,0.0,5.426295816898346,2.5442495346069336,-63.80660633850098,0.02655237913131714,0.022151712328195572,0.534554660320282,7.23192497389391e-05,0.04226900637149811,0.001057881335959678,0.05613522278332473,3.963977813720703,115000.0,5000.0,4610.0,10420.0,119500.0,17.16453719139099,31.128567457199097,19424.455872535706
230,230.0,500.0,0.0,0.0,15.507783889770508,2.5918726921081543,-63.19846211242676,0.026612229645252228,0.022169336676597595,0.536789059638977,7.007092062849551e-05,0.04254522547125816,0.0013162521716640185,0.052597547859173165,3.9518744945526123,115500.0,5000.0,4610.0,10420.0,120000.0,17.10373830795288,29.734900951385498,19481.47237801552
231,231.0,500.0,35.0,0.0,17.924165725708008,2.6314454078674316,-62.81402346801758,0.0266118124127388,0.022054672241210938,0.5682421922683716,6.741411925759166e-05,0.04274533689022064,-0.000704966284087277,0.05457496535726214,4.026607036590576,116000.0,5000.0,4610.0,10420.0,120500.0,17.210631370544434,30.647634983062744,19539.982748031616
232,232.0,500.0,0.0,0.0,20.96799612045288,2.6622939109802246,-62.08937496948242,0.026453979313373566,0.022153399884700775,0.5478827953338623,7.23315606592223e-05,0.04282663017511368,0.0014521986998879016,0.05121728771085561,3.9457411766052246,116500.0,5000.0,4610.0,10420.0,121000.0,17.035463094711304,30.77420210838318,19597.99268388748
233,233.0,500.0,425.0,1.0,14.863914012908936,2.749695301055908,-61.586699325561526,0.026305215433239937,0.02207060530781746,0.5553671717643738,7.230437768157572e-05,0.04279132932424545,-0.0006326820241511086,0.05214427607115908,4.025786399841309,117000.0,5000.0,4677.0,10420.0,121500.0,18.782714128494263,32.80576777458191,19657.810631990433
234,234.0,500.0,143.0,1.0,16.35848903656006,2.729543924331665,-61.00859655761719,0.0263658594340086,0.021353652700781822,0.5665859580039978,7.419794565066695e-05,0.04293027147650719,-0.0024280097462324192,0.05883030073178795,4.089024543762207,117500.0,5000.0,4677.0,10420.0,122000.0,17.209126234054565,30.004974365234375,19714.899146080017
235,235.0,500.0,0.0,0.0,36.36823558807373,2.767115831375122,-60.35728474426269,0.026390595361590385,0.021451814100146294,0.562695324420929,7.071861909935251e-05,0.042838264256715775,-3.68979826089344e-05,0.05913902961001754,4.001764297485352,118000.0,5000.0,4677.0,10420.0,122500.0,16.983611345291138,30.783332109451294,19773.358682394028
236,236.0,500.0,429.0,1.0,15.199798583984375,2.9104580879211426,-59.729364013671876,0.02638164907693863,0.021397151052951813,0.5810078382492065,7.3606388468761e-05,0.04256448522210121,-0.0010332475672621513,0.061419035464814184,4.034671306610107,118500.0,5000.0,4743.0,10420.0,123000.0,17.74568009376526,30.769256830215454,19832.55583381653
237,237.0,500.0,182.0,1.0,23.061070442199707,2.9883532524108887,-59.28447421264649,0.02723897062242031,0.020340440794825554,0.6162265539169312,7.636185910087079e-05,0.04312153905630112,0.0020525262757205382,0.0553634886021595,3.9314277172088623,119000.0,5000.0,4743.0,10420.0,123500.0,17.17957639694214,30.588935613632202,19889.80344939232
238,238.0,500.0,0.0,0.0,-0.07744616270065308,3.007033348083496,-58.83437678527832,0.027201587334275246,0.020377006381750107,0.6592812538146973,7.217456732178107e-05,0.04304151237010956,-0.0003034635201329365,0.0574870652410074,4.011731147766113,119500.0,5000.0,4743.0,10420.0,124000.0,19.012383460998535,31.883866548538208,19949.29758143425
239,239.0,500.0,0.0,0.0,0.8096086978912354,2.9956259727478027,-58.1295020904541,0.027167310938239098,0.020466549322009087,0.6163125038146973,6.952040712349117e-05,0.042686186730861664,0.00194300542883866,0.05178973026273754,3.9291367530822754,120000.0,5000.0,4743.0,10420.0,124500.0,17.26492476463318,30.68851065635681,20006.752396821976
240,240.0,500.0,396.0,1.0,18.351630210876465,2.9509623050689697,-57.32807650756836,0.0273903701454401,0.020329361781477928,0.5793906450271606,7.261973223648965e-05,0.04318796470761299,-0.00020305595029458345,0.05230405307005311,4.0081915855407715,120500.0,5000.0,4843.0,10420.0,125000.0,16.784730911254883,29.998828411102295,20622.776827812195
241,241.0,500.0,0.0,0.0,2.191759154200554,2.7022366523742676,-57.02736956787109,0.026227455586194992,0.020045185461640358,0.6258749961853027,7.60289331083186e-05,0.0427849106490612,-0.0010295166315845562,0.055049912928002695,4.038870334625244,121000.0,5000.0,4843.0,10420.0,125500.0,17.17865300178528,30.344786405563354,20680.10550713539
242,242.0,500.0,163.0,0.0,17.162292957305908,2.6684281826019287,-56.365330596923826,0.02591404877603054,0.01999056711792946,0.6128671765327454,6.891372322570533e-05,0.04273117333650589,-0.0005596847386734681,0.05636757070044382,4.020769119262695,121500.0,5000.0,4843.0,10420.0,126000.0,17.160216808319092,30.408995866775513,20736.633845329285
243,243.0,500.0,0.0,0.0,2.463491439819336,2.683723211288452,-55.95002912902832,0.02598990686237812,0.020290974527597427,0.6051796674728394,7.10962267476134e-05,0.04286346212029457,0.0013393492758477805,0.0526839650075617,3.9516780376434326,122000.0,5000.0,4843.0,10420.0,126500.0,17.354846954345703,30.308951139450073,20793.119586467743
244,244.0,500.0,0.0,0.0,0.3952431082725525,2.7351903915405273,-55.45392408752441,0.026236115023493767,0.020122738555073738,0.608148455619812,7.63860807637684e-05,0.04266947880387306,-0.0006430270345372264,0.05479726864813312,4.024478912353516,122500.0,5000.0,4843.0,10495.0,127000.0,17.102458477020264,31.420032262802124,20851.154607772827
245,245.0,500.0,0.0,0.0,3.6236053705215454,2.415607452392578,-55.27902154541015,0.026125147938728333,0.020059047266840935,0.6863124966621399,7.270636706380174e-05,0.043035995215177536,-0.00010244890507965465,0.0551893636606041,4.004083156585693,123000.0,5000.0,4843.0,10495.0,127500.0,17.297832250595093,31.48178005218506,20909.0369181633
246,246.0,500.0,0.0,0.0,7.557991027832031,2.3073315620422363,-54.66127603149414,0.02614554390311241,0.020179226994514465,0.6774531006813049,6.92206303938292e-05,0.04273806884884834,8.719564086015907e-05,0.05467844594831182,3.99698543548584,123500.0,5000.0,4843.0,10495.0,128000.0,18.799668073654175,31.159977912902832,20967.3601334095
247,247.0,500.0,0.0,0.0,15.862247467041016,3.3260316848754883,-54.0378579864502,0.026112759485840797,0.020075229927897453,0.6574609279632568,6.933534314157441e-05,0.04309806227684021,0.0016226061126471904,0.05008780599483682,3.9388740062713623,124000.0,5000.0,4843.0,10495.0,128500.0,17.301440954208374,31.03633427619934,21026.24831056595
248,248.0,500.0,26.0,0.0,11.122122526168823,2.79902982711792,-53.38101194763183,0.026245644316077232,0.02024824731051922,0.6371093988418579,7.031248969724402e-05,0.043134208768606186,0.0008536406022321898,0.04816570095269595,3.96559476852417,124500.0,5000.0,4843.0,10495.0,129000.0,17.195206880569458,30.5682053565979,21083.668161153793
