,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
22,20.0,2.0,500.0,0.0,2.1498104333877563,0.0,33.920860052108765,1489.420734167099
23,20.0,3.0,500.0,0.0,0.6899819374084473,0.0,45.651177406311035,1501.1510517597198
24,20.0,4.0,500.0,0.0,2.5942115783691406,0.0,57.74996542930603,1513.2498397827148
25,20.0,5.0,500.0,0.0,1.0605728030204773,0.0,69.24596953392029,1524.745843887329
26,20.0,6.0,500.0,0.0,2.9385104179382324,0.0,80.7785234451294,1536.2783977985382
27,20.0,7.0,500.0,0.0,2.831279158592224,0.0,92.51537251472473,1548.015246629715
28,20.0,8.0,500.0,0.0,2.840919256210327,0.0,104.29274034500122,1559.79261469841
29,20.0,9.0,500.0,0.0,2.7246443033218384,0.0,115.9163932800293,1571.416267633438
30,20.0,10.0,500.0,0.0,2.4614572525024414,0.0,127.46539068222046,1582.9652650356293
31,20.0,11.0,500.0,0.0,2.633722186088562,0.0,139.08706974983215,1594.5869438648224
32,20.0,12.0,500.0,0.0,3.438912034034729,0.0,151.31564450263977,1606.81551861763
33,20.0,13.0,500.0,0.0,-1.7668979167938232,0.0,161.7787890434265,1617.2786633968353
34,20.0,14.0,500.0,0.0,2.9675954580307007,0.0,173.77012157440186,1629.2699959278107
35,20.0,15.0,500.0,0.0,4.275324821472168,0.0,185.26957535743713,1640.769449710846
36,20.0,16.0,500.0,0.0,4.1071823835372925,0.0,197.21594429016113,1652.7158184051514
37,20.0,17.0,500.0,0.0,2.0731799006462097,0.0,208.38358330726624,1663.8834574222565
38,20.0,18.0,500.0,0.0,2.8007267713546753,0.0,220.33261060714722,1675.832484960556
39,20.0,19.0,500.0,0.0,2.300010919570923,0.0,232.1210389137268,1687.6209132671356
40,40.0,0.0,500.0,0.0,8.803094863891602,0.0,10.486302852630615,2916.9447104930878
41,40.0,1.0,500.0,6.0,14.563223838806152,0.0,21.264232635498047,2927.722640514374
42,40.0,2.0,500.0,4.0,29.89710235595703,0.0,32.64684867858887,2939.1052565574646
43,40.0,3.0,500.0,6.0,16.974480628967285,0.0,43.76360821723938,2950.222016096115
44,40.0,4.0,500.0,19.0,24.790855407714844,0.0,54.997538328170776,2961.455945968628
45,40.0,5.0,500.0,71.0,30.258139610290527,1.0,65.57891368865967,2972.0373215675354
46,40.0,6.0,500.0,0.0,25.064154624938965,0.0,77.73509454727173,2984.1935024261475
47,40.0,7.0,500.0,0.0,27.77166175842285,0.0,89.7177734375,2996.176181077957
48,40.0,8.0,500.0,18.0,19.091980934143066,0.0,101.28197383880615,3007.7403814792633
49,40.0,9.0,500.0,5.0,14.911057472229004,0.0,112.05585741996765,3018.514265060425
50,40.0,10.0,500.0,0.0,26.944515228271484,0.0,124.62285208702087,3031.0812599658966
51,40.0,11.0,500.0,82.0,20.622005462646484,1.0,135.84001231193542,3042.2984199523926
52,40.0,12.0,500.0,6.0,26.642600059509277,0.0,147.51996183395386,3053.978369474411
53,40.0,13.0,500.0,25.0,16.29747772216797,0.0,158.8842854499817,3065.3426933288574
54,40.0,14.0,500.0,440.0,18.22597026824951,1.0,170.37202882766724,3076.8304364681244
55,40.0,15.0,500.0,0.0,22.021350860595703,0.0,182.24938797950745,3088.707795858383
56,40.0,16.0,500.0,21.0,21.007778644561768,0.0,193.9959864616394,3100.4543941020966
57,40.0,17.0,500.0,0.0,30.01569366455078,0.0,206.3759527206421,3112.8343603610992
58,40.0,18.0,500.0,446.0,19.737350463867188,1.0,218.28877305984497,3124.747180700302
59,40.0,19.0,500.0,0.0,13.77172327041626,0.0,229.36129570007324,3135.8197038173676
60,60.0,0.0,500.0,0.0,-1.1551921367645264,0.0,8.95114541053772,4396.262160539627
61,60.0,1.0,500.0,0.0,-1.1544070541858673,0.0,19.217235803604126,4406.528250694275
62,60.0,2.0,500.0,0.0,-1.1316826343536377,0.0,28.804542779922485,4416.11555814743
63,60.0,3.0,500.0,0.0,-1.118504822254181,0.0,38.87761926651001,4426.188634634018
64,60.0,4.0,500.0,0.0,-1.1600233018398285,0.0,48.7807993888855,4436.091814279556
65,60.0,5.0,500.0,0.0,-1.1275554895401,0.0,58.94429039955139,4446.255305528641
66,60.0,6.0,500.0,0.0,-1.1409051418304443,0.0,68.76904773712158,4456.080062866211
67,60.0,7.0,500.0,0.0,-1.122391790151596,0.0,78.90520691871643,4466.216222047806
68,60.0,8.0,500.0,0.0,-1.1250278949737549,0.0,88.65233135223389,4475.963346242905
69,60.0,9.0,500.0,0.0,-1.1395393013954163,0.0,98.92702078819275,4486.2380356788635
70,60.0,10.0,500.0,0.0,-1.134500801563263,0.0,108.616135597229,4495.9271504879
71,60.0,11.0,500.0,0.0,-1.1876165270805359,0.0,118.45100092887878,4505.76201581955
72,60.0,12.0,500.0,0.0,-1.135746031999588,0.0,128.652583360672,4515.963598251343
73,60.0,13.0,500.0,0.0,-1.1656675338745117,0.0,138.39229798316956,4525.703313112259
74,60.0,14.0,500.0,0.0,-1.1864779591560364,0.0,148.38198018074036,4535.69299530983
75,60.0,15.0,500.0,0.0,-1.1619598269462585,0.0,158.2109889984131,4545.522004127502
76,60.0,16.0,500.0,0.0,-1.1802102029323578,0.0,168.5185031890869,4555.829518079758
77,60.0,17.0,500.0,0.0,-1.1297147274017334,0.0,178.43698596954346,4565.748000860214
78,60.0,18.0,500.0,0.0,-1.1098762452602386,0.0,188.43183946609497,4575.742854595184
79,60.0,19.0,500.0,0.0,-1.1366940438747406,0.0,198.16585636138916,4585.47687125206
80,80.0,0.0,500.0,0.0,7.60125994682312,0.0,10.456719875335693,5792.157208442688
81,80.0,1.0,500.0,0.0,5.892059803009033,0.0,21.482404470443726,5803.182893037796
82,80.0,2.0,500.0,0.0,4.208229422569275,0.0,33.60549712181091,5815.305985689163
83,80.0,3.0,500.0,0.0,-0.5321590900421143,0.0,45.07193684577942,5826.772425413132
84,80.0,4.0,500.0,0.0,-7.457193613052368,0.0,56.36134076118469,5838.061829566956
85,80.0,5.0,500.0,0.0,3.092730760574341,0.0,67.21855020523071,5848.91903924942
86,80.0,6.0,500.0,0.0,-8.411562204360962,0.0,78.50344729423523,5860.2039358615875
87,80.0,7.0,500.0,0.0,2.415257215499878,0.0,89.57709312438965,5871.2775819301605
88,80.0,8.0,500.0,0.0,12.067850828170776,0.0,101.25607538223267,5882.956563949585
89,80.0,9.0,500.0,0.0,-0.43847179412841797,0.0,112.2694764137268,5893.969964981079
90,80.0,10.0,500.0,0.0,0.6233500242233276,0.0,123.96227765083313,5905.662766218185
91,80.0,11.0,500.0,0.0,3.829247832298279,0.0,134.91100215911865,5916.6114909648895
92,80.0,12.0,500.0,0.0,3.345611572265625,0.0,145.91251182556152,5927.613000392914
93,80.0,13.0,500.0,0.0,1.367705225944519,0.0,157.34069967269897,5939.04118847847
94,80.0,14.0,500.0,0.0,3.440212845802307,0.0,168.3068175315857,5950.007306337357
95,80.0,15.0,500.0,0.0,12.174589395523071,0.0,180.0166687965393,5961.71715760231
96,80.0,16.0,500.0,0.0,3.305938720703125,0.0,191.27005982398987,5972.970548391342
97,80.0,17.0,500.0,0.0,-0.2655458450317383,0.0,202.87844848632812,5984.578937292099
98,80.0,18.0,500.0,0.0,5.115346431732178,0.0,214.27663230895996,5995.977121114731
99,80.0,19.0,500.0,0.0,6.499170303344727,0.0,226.92713713645935,6008.627625703812
100,100.0,0.0,500.0,454.0,15.750923156738281,1.0,8.766733884811401,7285.639258623123
101,100.0,1.0,500.0,451.0,16.393404483795166,1.0,19.116822957992554,7295.989347696304
102,100.0,2.0,500.0,0.0,-0.5733578205108643,0.0,31.057358264923096,7307.929883241653
103,100.0,3.0,500.0,0.0,1.1745454967021942,0.0,43.32113981246948,7320.193665027618
104,100.0,4.0,500.0,451.0,16.299331665039062,1.0,53.19510006904602,7330.067624807358
105,100.0,5.0,500.0,446.0,17.691307067871094,1.0,63.28227663040161,7340.154801607132
106,100.0,6.0,500.0,452.0,16.153841972351074,1.0,73.05437779426575,7349.926902770996
107,100.0,7.0,500.0,449.0,17.702061653137207,1.0,83.3472683429718,7360.219793319702
108,100.0,8.0,500.0,451.0,16.933780670166016,1.0,93.16487669944763,7370.037401437759
109,100.0,9.0,500.0,454.0,15.405471324920654,1.0,103.67803597450256,7380.550560951233
110,100.0,10.0,500.0,443.0,16.078943729400635,1.0,113.52889490127563,7390.401419878006
111,100.0,11.0,500.0,0.0,-0.33700335025787354,0.0,125.42753410339355,7402.300058841705
112,100.0,12.0,500.0,449.0,17.21291732788086,1.0,135.27580571174622,7412.148330688477
113,100.0,13.0,500.0,454.0,15.89928674697876,1.0,144.99527955055237,7421.867804527283
114,100.0,14.0,500.0,438.0,17.19053554534912,1.0,155.1875720024109,7432.060096740723
115,100.0,15.0,500.0,0.0,-0.6997131705284119,0.0,175.29194021224976,7452.16446518898
116,100.0,16.0,500.0,452.0,16.760668754577637,1.0,185.61477613449097,7462.487301111221
117,100.0,17.0,500.0,455.0,15.83544921875,1.0,195.49434423446655,7472.366869211197
118,100.0,18.0,500.0,452.0,16.206963539123535,1.0,210.33786630630493,7487.210391044617
119,100.0,19.0,500.0,458.0,14.494259357452393,1.0,220.17290544509888,7497.045430183411
120,120.0,0.0,500.0,456.0,17.54093074798584,1.0,9.404216051101685,8732.375874757767
121,120.0,1.0,500.0,0.0,-6.831758350133896,0.0,20.796409845352173,8743.768068552017
122,120.0,2.0,500.0,0.0,3.1626651883125305,0.0,32.79931998252869,8755.770978689194
123,120.0,3.0,500.0,0.0,4.018586754798889,0.0,43.86134147644043,8766.833000183105
124,120.0,4.0,500.0,455.0,18.34847927093506,1.0,54.222320556640625,8777.193979263306
125,120.0,5.0,500.0,139.0,14.240030288696289,1.0,64.03688883781433,8787.00854754448
126,120.0,6.0,500.0,0.0,1.2436410188674927,0.0,75.79772782325745,8798.769386768341
127,120.0,7.0,500.0,0.0,-3.2572602033615112,0.0,86.97385668754578,8809.94551539421
128,120.0,8.0,500.0,0.0,2.8774106204509735,0.0,98.47888803482056,8821.450546741486
129,120.0,9.0,500.0,0.0,-7.03119683265686,0.0,109.97745394706726,8832.949112653732
130,120.0,10.0,500.0,0.0,1.0743132382631302,0.0,121.12802290916443,8844.09968161583
131,120.0,11.0,500.0,0.0,2.8654524087905884,0.0,132.79575061798096,8855.767409324646
132,120.0,12.0,500.0,0.0,-8.669764995574951,0.0,144.36658120155334,8867.338239908218
133,120.0,13.0,500.0,269.0,16.01542854309082,1.0,155.83198857307434,8878.80364704132
134,120.0,14.0,500.0,0.0,-8.207035541534424,0.0,166.92507815361023,8889.896736860275
135,120.0,15.0,500.0,413.0,14.613373756408691,1.0,177.34983110427856,8900.321489572525
136,120.0,16.0,500.0,0.0,5.4773828983306885,0.0,188.414648771286,8911.386307239532
137,120.0,17.0,500.0,0.0,-0.3122509717941284,0.0,199.89627242088318,8922.86793088913
138,120.0,18.0,500.0,0.0,-3.767704725265503,0.0,210.9663052558899,8933.937963962555
139,120.0,19.0,500.0,0.0,1.3371148109436035,0.0,223.0186152458191,8945.990273714066
140,140.0,0.0,500.0,129.0,11.9165620803833,1.0,9.35686206817627,10175.474969387054
141,140.0,1.0,500.0,246.0,10.622243762016296,1.0,19.898113489151,10186.01622080803
142,140.0,2.0,500.0,150.0,13.245359420776367,1.0,30.200265169143677,10196.318372488022
143,140.0,3.0,500.0,330.0,23.799214363098145,1.0,41.1907479763031,10207.3088555336
144,140.0,4.0,500.0,222.0,11.46740436553955,1.0,51.36686968803406,10217.484977006912
145,140.0,5.0,500.0,457.0,17.160046577453613,1.0,61.67508506774902,10227.793192386627
146,140.0,6.0,500.0,390.0,17.889627933502197,1.0,71.88230729103088,10238.000414848328
147,140.0,7.0,500.0,455.0,18.485698699951172,1.0,82.1752541065216,10248.2933614254
148,140.0,8.0,500.0,176.0,12.990620613098145,1.0,92.37717366218567,10258.495280981064
149,140.0,9.0,500.0,165.0,10.759164810180664,1.0,103.01483249664307,10269.132940292358
150,140.0,10.0,500.0,115.0,12.380568504333496,1.0,113.16638851165771,10279.284496068954
151,140.0,11.0,500.0,97.0,11.7449471950531,1.0,123.69853496551514,10289.816642522812
152,140.0,12.0,500.0,456.0,17.69918155670166,1.0,133.81876015663147,10299.93686747551
153,140.0,13.0,500.0,145.0,12.028720140457153,1.0,143.9251594543457,10310.043267011642
154,140.0,14.0,500.0,457.0,17.949742317199707,1.0,154.37156748771667,10320.489675045013
155,140.0,15.0,500.0,378.0,14.015125751495361,1.0,164.5788106918335,10330.69691824913
156,140.0,16.0,500.0,171.0,14.424649238586426,1.0,175.22843527793884,10341.346542835236
157,140.0,17.0,500.0,340.0,14.56740951538086,1.0,185.42665338516235,10351.54476094246
158,140.0,18.0,500.0,446.0,22.4448881149292,1.0,195.97515296936035,10362.093260288239
159,140.0,19.0,500.0,114.0,10.706972122192383,1.0,206.39780139923096,10372.515908956528
160,160.0,0.0,500.0,0.0,-1.8019354343414307,0.0,10.04451870918274,11579.529790878296
161,160.0,1.0,500.0,0.0,-1.585634708404541,0.0,20.67051124572754,11590.15578341484
162,160.0,2.0,500.0,0.0,-2.678858757019043,0.0,31.728623628616333,11601.21389579773
163,160.0,3.0,500.0,0.0,2.229253649711609,0.0,42.84255576133728,11612.327828168869
164,160.0,4.0,500.0,0.0,1.9725263118743896,0.0,53.956300497055054,11623.441572904587
165,160.0,5.0,500.0,0.0,2.788060426712036,0.0,64.60092735290527,11634.086199760437
166,160.0,6.0,500.0,0.0,-12.53679370880127,0.0,75.73387336730957,11645.219145774841
167,160.0,7.0,500.0,0.0,-1.605000913143158,0.0,87.43720054626465,11656.922472953796
168,160.0,8.0,500.0,0.0,0.4586579203605652,0.0,98.47643756866455,11667.961709976196
169,160.0,9.0,500.0,0.0,4.076980829238892,0.0,108.96168112754822,11678.44695353508
170,160.0,10.0,500.0,0.0,4.821333885192871,0.0,120.06395888328552,11689.549231290817
171,160.0,11.0,500.0,0.0,3.1213057041168213,0.0,131.22325825691223,11700.708530664444
172,160.0,12.0,500.0,0.0,6.129989147186279,0.0,142.06873106956482,11711.554003715515
173,160.0,13.0,500.0,0.0,-1.342694640159607,0.0,153.23955631256104,11722.724828720093
174,160.0,14.0,500.0,0.0,0.6144695281982422,0.0,164.08505821228027,11733.570330619812
175,160.0,15.0,500.0,0.0,1.402785062789917,0.0,175.02384686470032,11744.509119272232
176,160.0,16.0,500.0,0.0,-2.9603323936462402,0.0,185.59260845184326,11755.077881097794
177,160.0,17.0,500.0,0.0,3.192074716091156,0.0,196.46645283699036,11765.951725006104
178,160.0,18.0,500.0,0.0,-5.2445855140686035,0.0,207.46303844451904,11776.948310613632
179,160.0,19.0,500.0,0.0,-2.3276398181915283,0.0,218.727459192276,11788.21273136139
180,180.0,0.0,500.0,0.0,2.4205875396728516,0.0,9.322737216949463,13022.102097272873
181,180.0,1.0,500.0,0.0,1.6119387745857239,0.0,19.713178634643555,13032.492538690567
182,180.0,2.0,500.0,0.0,2.3095635771751404,0.0,29.837956428527832,13042.617316246033
183,180.0,3.0,500.0,0.0,1.7093652486801147,0.0,40.645512342453,13053.424872159958
184,180.0,4.0,500.0,0.0,2.0280731916427612,0.0,50.89287734031677,13063.67223739624
185,180.0,5.0,500.0,0.0,1.7717564105987549,0.0,61.58505320549011,13074.364413261414
186,180.0,6.0,500.0,0.0,2.2838618755340576,0.0,72.1380786895752,13084.91743850708
187,180.0,7.0,500.0,0.0,1.6349349617958069,0.0,82.5664803981781,13095.345840215683
188,180.0,8.0,500.0,0.0,2.0896159410476685,0.0,93.02363348007202,13105.802993297577
189,180.0,9.0,500.0,0.0,2.115499258041382,0.0,103.46216559410095,13116.241525650024
190,180.0,10.0,500.0,0.0,1.4550071358680725,0.0,113.66442537307739,13126.443785429
191,180.0,11.0,500.0,0.0,2.236456573009491,0.0,124.02161407470703,13136.800973892212
192,180.0,12.0,500.0,0.0,2.1769152879714966,0.0,135.11350774765015,13147.892867803574
193,180.0,13.0,500.0,0.0,1.8044142127037048,0.0,145.15260863304138,13157.931968450546
194,180.0,14.0,500.0,0.0,2.6826393008232117,0.0,155.7628734111786,13168.542233228683
195,180.0,15.0,500.0,0.0,2.5572794675827026,0.0,166.3845615386963,13179.163921356201
196,180.0,16.0,500.0,0.0,1.4708340764045715,0.0,176.9530050754547,13189.73236489296
197,180.0,17.0,500.0,0.0,2.073440670967102,0.0,187.21607780456543,13199.995437860489
198,180.0,18.0,500.0,0.0,1.8433640003204346,0.0,197.6511549949646,13210.43051481247
199,180.0,19.0,500.0,0.0,2.1575969457626343,0.0,208.096421957016,13220.87578201294
200,200.0,0.0,500.0,0.0,2.5383355021476746,0.0,9.683185338973999,14462.120289087296
201,200.0,1.0,500.0,0.0,2.4340255856513977,0.0,19.71698260307312,14472.154086351395
202,200.0,2.0,500.0,0.0,1.4502694606781006,0.0,30.25490713119507,14482.692010879517
203,200.0,3.0,500.0,0.0,2.7766217589378357,0.0,40.622583866119385,14493.059687614441
204,200.0,4.0,500.0,0.0,2.4153329730033875,0.0,51.68757367134094,14504.124677419662
205,200.0,5.0,500.0,0.0,1.8257545232772827,0.0,62.048670053482056,14514.485773801804
206,200.0,6.0,500.0,0.0,2.184575319290161,0.0,72.4463791847229,14524.883482694626
207,200.0,7.0,500.0,0.0,2.3413383960723877,0.0,82.90601110458374,14535.343114852905
208,200.0,8.0,500.0,0.0,2.0955223441123962,0.0,93.42300987243652,14545.860113620758
209,200.0,9.0,500.0,0.0,1.8429160118103027,0.0,103.59146857261658,14556.028572320938
210,200.0,10.0,500.0,0.0,2.0859827995300293,0.0,113.78628587722778,14566.22338962555
211,200.0,11.0,500.0,0.0,2.303232431411743,0.0,124.44562005996704,14576.882723808289
212,200.0,12.0,500.0,0.0,1.518556833267212,0.0,134.84320735931396,14587.280311107635
213,200.0,13.0,500.0,0.0,2.3506274819374084,0.0,145.84460473060608,14598.281708240509
214,200.0,14.0,500.0,0.0,1.5404466390609741,0.0,156.1638627052307,14608.600966453552
215,200.0,15.0,500.0,0.0,1.8297043442726135,0.0,166.7575705051422,14619.194674015045
216,200.0,16.0,500.0,0.0,2.2683571577072144,0.0,177.17575931549072,14629.612863063812
217,200.0,17.0,500.0,0.0,2.5571444034576416,0.0,187.79197001457214,14640.229073762894
218,200.0,18.0,500.0,0.0,2.1613351702690125,0.0,197.93543410301208,14650.372537851334
219,200.0,19.0,500.0,0.0,1.7811199426651,0.0,208.480859041214,14660.917962789536
220,220.0,0.0,500.0,440.0,33.19172477722168,1.0,9.319928884506226,15887.838146924973
221,220.0,1.0,500.0,429.0,15.178189277648926,1.0,20.016079425811768,15898.534297704697
222,220.0,2.0,500.0,0.0,20.0252103805542,0.0,30.333944082260132,15908.852162122726
223,220.0,3.0,500.0,315.0,31.46531105041504,1.0,41.412745237350464,15919.930963516235
224,220.0,4.0,500.0,399.0,20.99906635284424,1.0,52.564250469207764,15931.082468748093
225,220.0,5.0,500.0,460.0,17.113261222839355,1.0,63.419811487197876,15941.938029766083
226,220.0,6.0,500.0,401.0,21.535985946655273,1.0,75.29700040817261,15953.815218687057
227,220.0,7.0,500.0,416.0,35.63530349731445,1.0,86.16959571838379,15964.687813997269
228,220.0,8.0,500.0,457.0,17.65878677368164,1.0,96.56374478340149,15975.081963062286
229,220.0,9.0,500.0,439.0,16.83821392059326,1.0,108.11446475982666,15986.63268327713
230,220.0,10.0,500.0,403.0,36.354970932006836,1.0,119.67952060699463,15998.19773888588
231,220.0,11.0,500.0,31.0,18.266486167907715,0.0,130.84355854988098,16009.361776828766
232,220.0,12.0,500.0,0.0,19.20383930206299,0.0,141.70685815811157,16020.225076436996
233,220.0,13.0,500.0,449.0,15.753424167633057,1.0,152.70501279830933,16031.223231077194
234,220.0,14.0,500.0,0.0,22.47868824005127,0.0,163.12242579460144,16041.640644073486
235,220.0,15.0,500.0,0.0,25.409232139587402,0.0,173.2994146347046,16051.81763291359
236,220.0,16.0,500.0,108.0,18.947604179382324,0.0,184.94325828552246,16063.461476564407
237,220.0,17.0,500.0,0.0,22.6521635055542,0.0,195.32208156585693,16073.840299606323
238,220.0,18.0,500.0,388.0,35.37467956542969,1.0,206.2477161884308,16084.765934467316
239,220.0,19.0,500.0,448.0,33.95474624633789,1.0,216.5580768585205,16095.076294898987
240,240.0,0.0,500.0,0.0,0.5041786432266235,0.0,10.185969114303589,17314.50498318672
241,240.0,1.0,500.0,0.0,-8.066990375518799,0.0,21.752723693847656,17326.071737527847
242,240.0,2.0,500.0,0.0,4.015660762786865,0.0,32.66798686981201,17336.98700094223
243,240.0,3.0,500.0,0.0,3.6245073080062866,0.0,43.043734312057495,17347.362748384476
244,240.0,4.0,500.0,0.0,3.8638280630111694,0.0,53.8984534740448,17358.217467546463
245,240.0,5.0,500.0,0.0,3.63604998588562,0.0,64.47726130485535,17368.796275377274
246,240.0,6.0,500.0,0.0,4.689383029937744,0.0,76.10769653320312,17380.42671060562
247,240.0,7.0,500.0,0.0,3.824812412261963,0.0,86.42818331718445,17390.747197151184
248,240.0,8.0,500.0,0.0,3.8042627573013306,0.0,97.60371947288513,17401.922733545303
249,240.0,9.0,500.0,0.0,3.7054680585861206,0.0,108.0188717842102,17412.33788585663
250,240.0,10.0,500.0,0.0,3.6268279552459717,0.0,118.69804215431213,17423.01705598831
251,240.0,11.0,500.0,426.0,17.57420539855957,1.0,129.5121340751648,17433.831148147583
252,240.0,12.0,500.0,0.0,3.700106620788574,0.0,142.20447158813477,17446.523485660553
253,240.0,13.0,500.0,0.0,-7.599855422973633,0.0,152.64757251739502,17456.966586351395
254,240.0,14.0,500.0,0.0,3.6837764978408813,0.0,163.219251871109,17467.53826570511
255,240.0,15.0,500.0,434.0,15.116745948791504,1.0,174.510999917984,17478.830013990402
256,240.0,16.0,500.0,0.0,3.5953503847122192,0.0,184.9913227558136,17489.310336589813
257,240.0,17.0,500.0,0.0,-9.01682710647583,0.0,196.27720546722412,17500.596219539642
258,240.0,18.0,500.0,0.0,-1.206261157989502,0.0,206.99736976623535,17511.316383838654
259,240.0,19.0,500.0,0.0,3.6720577478408813,0.0,217.85038900375366,17522.169403076172
260,260.0,0.0,500.0,467.0,13.42507266998291,1.0,8.971941947937012,18751.831708431244
261,260.0,1.0,500.0,466.0,17.38178253173828,1.0,19.872327089309692,18762.732093334198
262,260.0,2.0,500.0,465.0,13.093187808990479,1.0,30.001554012298584,18772.86132001877
263,260.0,3.0,500.0,464.0,16.712117195129395,1.0,40.57883429527283,18783.438600301743
264,260.0,4.0,500.0,466.0,12.963153839111328,1.0,50.6585431098938,18793.518309116364
265,260.0,5.0,500.0,465.0,13.843837261199951,1.0,60.94889497756958,18803.808661222458
266,260.0,6.0,500.0,467.0,14.519425392150879,1.0,71.05024576187134,18813.91001200676
267,260.0,7.0,500.0,465.0,13.875876903533936,1.0,81.391597032547,18824.251363039017
268,260.0,8.0,500.0,465.0,15.015659809112549,1.0,91.54999208450317,18834.40975832939
269,260.0,9.0,500.0,466.0,13.254711151123047,1.0,102.13378429412842,18844.993550539017
270,260.0,10.0,500.0,465.0,13.498255729675293,1.0,112.16259813308716,18855.022364139557
271,260.0,11.0,500.0,462.0,14.205719947814941,1.0,122.47141313552856,18865.331179142
272,260.0,12.0,500.0,464.0,13.01837158203125,1.0,133.1084635257721,18875.968229532242
273,260.0,13.0,500.0,464.0,13.661895275115967,1.0,143.00876784324646,18885.868534088135
274,260.0,14.0,500.0,465.0,13.928764343261719,1.0,153.44013667106628,18896.299902915955
275,260.0,15.0,500.0,464.0,16.569375038146973,1.0,163.74119091033936,18906.600957155228
276,260.0,16.0,500.0,465.0,13.554593563079834,1.0,174.24345993995667,18917.103226184845
277,260.0,17.0,500.0,464.0,13.35206413269043,1.0,184.4332594871521,18927.29302573204
278,260.0,18.0,500.0,465.0,16.45690393447876,1.0,194.9469141960144,18937.806680202484
279,260.0,19.0,500.0,464.0,15.095525741577148,1.0,205.01380157470703,18947.873567819595
280,280.0,0.0,500.0,466.0,13.910836696624756,1.0,9.142571926116943,20189.102895498276
281,280.0,1.0,500.0,466.0,13.77183198928833,1.0,19.14307737350464,20199.103400707245
282,280.0,2.0,500.0,467.0,13.619628429412842,1.0,29.443199157714844,20209.403522729874
283,280.0,3.0,500.0,466.0,13.139156818389893,1.0,39.38852524757385,20219.348848819733
284,280.0,4.0,500.0,466.0,13.906224250793457,1.0,49.7536518573761,20229.713975191116
285,280.0,5.0,500.0,466.0,13.729527473449707,1.0,59.648494243621826,20239.60881781578
286,280.0,6.0,500.0,464.0,13.525402069091797,1.0,70.09494113922119,20250.05526471138
287,280.0,7.0,500.0,465.0,12.793023109436035,1.0,80.22053551673889,20260.18085885048
288,280.0,8.0,500.0,467.0,13.006517887115479,1.0,90.28698635101318,20270.247309684753
289,280.0,9.0,500.0,465.0,13.11704969406128,1.0,100.3592004776001,20280.31952404976
290,280.0,10.0,500.0,465.0,12.839091777801514,1.0,110.85559296607971,20290.81591629982
291,280.0,11.0,500.0,466.0,13.004098892211914,1.0,120.56496620178223,20300.52528977394
292,280.0,12.0,500.0,461.0,13.75421142578125,1.0,130.7429141998291,20310.703237771988
293,280.0,13.0,500.0,467.0,13.150845050811768,1.0,140.94976496696472,20320.910088300705
294,280.0,14.0,500.0,466.0,13.244900703430176,1.0,151.1363275051117,20331.09665107727
295,280.0,15.0,500.0,466.0,12.8233323097229,1.0,161.75063514709473,20341.710958480835
296,280.0,16.0,500.0,466.0,13.017652034759521,1.0,171.59135365486145,20351.5516769886
297,280.0,17.0,500.0,465.0,13.269397258758545,1.0,181.65678906440735,20361.617112636566
