,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,2.6032187938690186,1.6999961137771606,-62.37956115722656,0.005884169600903988,0.003329878905788064,0.0,0.0,0.0,-0.0016095568390737754,0.04755482700843521,4.071577548980713,93000.0,5000.0,4334.0,1363.0,0.0,10.407701015472412,19.947597980499268,13514.475354671478
186,186.0,500.0,0.0,0.0,1.8255383968353271,1.6190940141677856,-62.3660281829834,0.005890663247555494,0.003296427195891738,0.0,0.0,0.0,-0.002028858849866083,0.05403192932834588,4.080429553985596,93500.0,5000.0,4334.0,1442.0,0.0,10.840240716934204,20.362517833709717,13562.712723255157
187,187.0,500.0,0.0,0.0,2.2649001479148865,1.5737262964248657,-62.30923236083984,0.005899533629417419,0.0034907464869320393,0.0,0.0,0.0,1.838668184791459e-05,0.053801925333918095,3.9996538162231445,94000.0,5000.0,4334.0,1518.0,0.0,11.140029668807983,20.806124687194824,13610.979931354523
188,188.0,500.0,0.0,0.0,2.4119495153427124,1.5311833620071411,-62.28674255371094,0.0059165190905332565,0.003481254680082202,0.0,0.0,0.0,0.0013004222602685332,0.05011624603973452,3.95084285736084,94500.0,5000.0,4334.0,1518.0,0.0,10.660762310028076,20.18070960044861,13660.0554625988
189,189.0,500.0,0.0,0.0,1.5592724084854126,1.5049538612365723,-62.251177719116214,0.005887598264962435,0.003468771232292056,0.0,0.0,0.0,0.0020391684666465153,0.044788425686141976,3.9145565032958984,95000.0,5000.0,4334.0,1587.0,0.0,10.656868934631348,20.687127351760864,13708.267133712769
190,190.0,500.0,0.0,0.0,2.246907889842987,1.4960074424743652,-62.283810775756834,0.005874333903193474,0.0034627325367182493,0.0,0.0,0.0,9.292645953246392e-05,0.04436146946023411,3.9964563846588135,95500.0,5000.0,4334.0,1587.0,0.0,11.065320253372192,21.03700017929077,13756.25488615036
191,191.0,500.0,0.0,0.0,2.029855728149414,1.5354533195495605,-62.311011672973635,0.005884494632482529,0.0033810820896178484,0.0,0.0,0.0,-0.002644668760280183,0.05131499807274807,4.111498832702637,96000.0,5000.0,4334.0,1587.0,0.0,10.756320476531982,20.360918521881104,13804.58524632454
192,192.0,500.0,0.0,0.0,1.8018409609794617,1.500702142715454,-62.45754902648926,0.005873334594070911,0.0034868421498686075,0.0,0.0,0.0,-0.00044266713788965715,0.053073467338935434,4.0173234939575195,96500.0,5000.0,4334.0,1587.0,0.0,11.725550651550293,21.53206706047058,13856.92896938324
193,193.0,500.0,0.0,0.0,1.6366334557533264,1.575465440750122,-62.57180776977539,0.005842277780175209,0.0036308327689766884,0.0,0.0,0.0,0.0011598437193752033,0.04997104835948782,3.9556210041046143,97000.0,5000.0,4334.0,1663.0,0.0,10.79643201828003,21.507761240005493,13905.973560333252
194,194.0,500.0,0.0,0.0,-0.5776402950286865,1.4736758470535278,-62.5823201751709,0.005905677564442158,0.003615353023633361,0.0,0.0,0.0,0.0008433799752383493,0.04752273938794738,3.965758800506592,97500.0,5000.0,4334.0,1663.0,0.0,10.356177806854248,21.576120376586914,13955.787390947342
195,195.0,500.0,0.0,0.0,0.5330621600151062,1.5179848670959473,-62.639018493652344,0.0058805677108466625,0.0036358190700411797,0.0,0.0,0.0,-0.0019395907948710374,0.05271604584541415,4.078912734985352,98000.0,5000.0,4334.0,1663.0,0.0,11.1086905002594,22.168288230895996,14004.05921292305
196,196.0,500.0,0.0,0.0,2.0658215284347534,1.5385968685150146,-62.64812191772461,0.005876115057617426,0.0036193684209138155,0.0,0.0,0.0,-0.000536492137645837,0.05409227833778826,4.020792007446289,98500.0,5000.0,4334.0,1728.0,0.0,10.504332065582275,20.157530307769775,14051.400542020798
197,197.0,500.0,0.0,0.0,1.5780441761016846,1.5132110118865967,-62.78322053527832,0.0059554181061685085,0.0036329354625195265,0.0,0.0,0.0,0.0009043234642049356,0.051720757418116936,3.9664595127105713,99000.0,5000.0,4334.0,1793.0,0.0,11.31947135925293,20.800342798233032,14101.160640954971
198,198.0,500.0,0.0,0.0,8.5491783618927,1.5230340957641602,-62.92625636291504,0.00593382865190506,0.0035852391738444567,0.0,0.0,0.0,-0.00044021155326845474,0.052930301769313876,4.016977787017822,99500.0,5000.0,4334.0,1793.0,0.0,11.583538055419922,21.16565489768982,14152.125839948654
199,199.0,500.0,0.0,0.0,2.7012564539909363,1.443947196006775,-63.002672271728514,0.005937965586781502,0.0036208319943398237,0.0,0.0,0.0,-0.0008570530086726649,0.055167976168306675,4.031929969787598,100000.0,5000.0,4334.0,1793.0,0.0,10.327552318572998,19.93110179901123,14211.564309120178
200,200.0,500.0,0.0,0.0,1.6873124837875366,1.5101611614227295,-63.269513076782225,0.0059359269216656685,0.0035903220996260643,0.0,0.0,0.0,-0.0004926214485312812,0.057582045826655805,4.017942428588867,100500.0,5000.0,4334.0,1793.0,0.0,10.746324300765991,21.061766386032104,14711.28751707077
201,201.0,500.0,0.0,0.0,1.724407970905304,1.4430155754089355,-63.44866618347168,0.005929779261350632,0.003588498570024967,0.0,0.0,0.0,-0.0014710362310725031,0.060889574361051246,4.051043510437012,101000.0,5000.0,4334.0,1853.0,0.0,10.790436029434204,20.33433246612549,14759.552634477615
202,202.0,500.0,0.0,0.0,2.679936647415161,1.4041815996170044,-63.54468693542481,0.005879109259694815,0.003539293771609664,0.0,0.0,0.0,0.0008278204738599016,0.05887169689850425,3.972858428955078,101500.0,5000.0,4334.0,1923.0,0.0,10.882768869400024,20.426837921142578,14806.931499481201
203,203.0,500.0,0.0,0.0,1.9163545370101929,1.4110455513000488,-63.77304051208496,0.005928168073296547,0.003508344991132617,0.0,0.0,0.0,0.002114528042022357,0.05337965174154927,3.92525315284729,102000.0,5000.0,4334.0,1986.0,0.0,11.793209791183472,21.01070237159729,14857.074947834015
204,204.0,500.0,0.0,0.0,2.3475205302238464,1.4176108837127686,-63.98145825195313,0.005917111411690712,0.003495223121717572,0.0,0.0,0.0,-0.000984385300296708,0.05594967852436348,4.0364251136779785,102500.0,5000.0,4334.0,1986.0,0.0,10.826521158218384,20.054092407226562,14906.068378210068
205,205.0,500.0,0.0,0.0,-1.8093122243881226,1.4475224018096924,-64.07477365112305,0.005876591894775629,0.00350270327180624,0.0,0.0,0.0,-0.0008971537925535813,0.058272177056976834,4.031844139099121,103000.0,5000.0,4334.0,1986.0,0.0,11.509825468063354,21.16226315498352,14963.457815885544
206,206.0,500.0,0.0,0.0,14.36298131942749,1.4563794136047363,-64.14470568847656,0.00596111873164773,0.0034973151050508022,0.0,0.0,0.0,0.0004607741487707244,0.057619428602147194,3.985764265060425,103500.0,5000.0,4334.0,1986.0,0.0,11.704107284545898,21.45249629020691,15013.26150727272
207,207.0,500.0,0.0,0.0,2.4602713584899902,1.4024641513824463,-64.21584544372558,0.005888641346246004,0.003531517693772912,0.0,0.0,0.0,0.0012042695624068073,0.05415430419821571,3.9574599266052246,104000.0,5000.0,4334.0,1986.0,0.0,10.806238889694214,19.812200784683228,15061.564839363098
208,208.0,500.0,0.0,0.0,1.9871014952659607,1.389480710029602,-64.19179571533203,0.0059407977387309074,0.003491586772724986,0.0,0.0,0.0,0.002798912179412582,0.04830820247758351,3.891221523284912,104500.0,5000.0,4334.0,1986.0,0.0,10.933276653289795,19.81341314315796,15112.329465150833
209,209.0,500.0,0.0,0.0,2.842522144317627,1.3423869609832764,-64.1425107421875,0.005915205925703049,0.0035047016572207212,0.0,0.0,0.0,-3.321633909945376e-05,0.04839185072504312,4.002671718597412,105000.0,5000.0,4334.0,2058.0,0.0,10.558592319488525,19.832213163375854,15160.368789196014
210,210.0,500.0,0.0,0.0,1.9123220443725586,1.4836565256118774,-64.12490174865722,0.005928175989538431,0.0035050457809120417,0.0,0.0,0.0,-0.0003596813527183258,0.04857956590307429,4.015352249145508,105500.0,5000.0,4334.0,2058.0,0.0,10.368178129196167,19.341737508773804,15208.238806009293
211,211.0,500.0,0.0,0.0,2.648893713951111,1.3690102100372314,-64.1419441986084,0.005904566030949354,0.0034619441721588373,0.0,0.0,0.0,0.0009469341368239839,0.04705262763538276,3.961088180541992,106000.0,5000.0,4334.0,2136.0,0.0,11.173720121383667,20.128988027572632,15256.295432567596
212,212.0,500.0,0.0,0.0,1.665678858757019,1.3944203853607178,-64.18427316284179,0.005903026554733515,0.0034863711334764957,0.0,0.0,0.0,0.0012923755478987005,0.04426806943406333,3.9437029361724854,106500.0,5000.0,4334.0,2136.0,0.0,10.87105655670166,20.25150418281555,15303.549109458923
213,213.0,500.0,0.0,0.0,1.83408522605896,1.342208743095398,-64.13155387878417,0.005942360032349825,0.003476436249911785,0.0,0.0,0.0,0.000754536153321169,0.04248435134090289,3.9654006958007812,107000.0,5000.0,4334.0,2136.0,0.0,10.734770059585571,20.23228621482849,15353.03820681572
214,214.0,500.0,0.0,0.0,0.11102032661437988,1.318130373954773,-63.96319361877441,0.005937180481851101,0.0035169911570847034,0.0,0.0,0.0,-0.000246249641313625,0.04275039563807994,4.011995792388916,107500.0,5000.0,4334.0,2211.0,0.0,11.165722608566284,21.948285579681396,15402.911993265152
215,215.0,500.0,0.0,0.0,-1.5317634344100952,1.265901803970337,-63.78614523315429,0.005892285145819187,0.003467073431238532,0.0,0.0,0.0,0.0011866367241736952,0.04011695740715032,3.9434123039245605,108000.0,5000.0,4334.0,2211.0,0.0,10.683269500732422,21.420395851135254,15452.910009384155
216,216.0,500.0,0.0,0.0,1.106126219034195,1.277268409729004,-63.60819618225098,0.005897065158933401,0.0034789862111210823,0.0,0.0,0.0,-0.0015639406938207684,0.04390095870372329,4.074911594390869,108500.0,5000.0,4334.0,2211.0,0.0,10.444960832595825,20.911097526550293,15502.442401885986
217,217.0,500.0,0.0,0.0,0.6361209452152252,1.3240578174591064,-63.39972637939453,0.005889351945370436,0.0034544181544333696,0.0,0.0,0.0,-0.00017730961143388413,0.04460049909641672,4.008286476135254,109000.0,5000.0,4334.0,2211.0,0.0,10.882415533065796,21.483897924423218,15551.881162881851
218,218.0,500.0,339.0,1.0,35.46783924102783,1.3804330825805664,-63.21568466186523,0.005939646624028683,0.0034630862064659595,0.0,0.0,0.0,0.0005665658017824171,0.042966622549338494,3.974334955215454,109500.0,5000.0,4334.0,2211.0,0.0,10.99679970741272,20.11942458152771,15600.805827379227
219,219.0,500.0,0.0,0.0,13.450833320617676,1.3820263147354126,-63.10138735961914,0.005889447405934334,0.0034958154428750277,0.0,0.0,0.0,-0.0007887840629798575,0.04504173186977235,4.036150932312012,110000.0,5000.0,4334.0,2211.0,0.0,10.94751524925232,20.407475233078003,15649.578904151917
220,220.0,500.0,281.0,1.0,30.561806678771973,1.3396031856536865,-63.00631440734863,0.005923051852732897,0.0035124728456139565,0.0,0.0,0.0,6.953787456859572e-05,0.04489658406729106,3.9976375102996826,110500.0,5000.0,4334.0,2211.0,0.0,11.622633695602417,21.35902500152588,16147.120738267899
221,221.0,500.0,321.0,1.0,23.39972972869873,1.2784440517425537,-62.870847457885745,0.005943762604147196,0.003442969871684909,0.0,0.0,0.0,-0.00044143911723949715,0.04655104114726966,4.019881248474121,111000.0,5000.0,4334.0,2211.0,0.0,10.976601362228394,21.572528839111328,16196.402643442154
222,222.0,500.0,172.0,1.0,20.775728225708008,1.2203415632247925,-62.75814508056641,0.005945948883891106,0.0034875553101301193,0.0,0.0,0.0,0.0010977597201999743,0.043310440342209613,3.9517807960510254,111500.0,5000.0,4334.0,2211.0,0.0,10.94607925415039,21.51813292503357,16247.645469665527
223,223.0,500.0,456.0,1.0,18.422207832336426,1.247215747833252,-62.63279704284668,0.00591682642698288,0.0034633565228432417,0.0,0.0,0.0,0.0009402416320008342,0.04081556368908804,3.955934524536133,112000.0,5000.0,4379.0,2285.0,0.0,10.63594913482666,21.302125930786133,16296.289015293121
224,224.0,500.0,453.0,1.0,18.44075870513916,1.2335604429244995,-62.53382621765137,0.005872984882444143,0.0032102027907967567,0.0,0.0,0.0,-0.00039810390371712855,0.042217507485100975,4.019733428955078,112500.0,5000.0,4427.0,2285.0,0.0,10.745865106582642,21.35125494003296,16344.005607843399
225,225.0,500.0,0.0,0.0,5.844706654548645,1.1499650478363037,-62.40081604003906,0.005836299154907465,0.0030855319928377867,0.0,0.0,0.0,0.0010729508913354948,0.03917354799771534,3.9474966526031494,113000.0,5000.0,4427.0,2285.0,0.0,10.791933059692383,21.50080943107605,16393.672816753387
226,226.0,500.0,452.0,1.0,18.539203643798828,1.1382627487182617,-62.1167674407959,0.005829996895045042,0.0031099501065909863,0.0,0.0,0.0,-0.0006438257472836994,0.041010603505217624,4.032704830169678,113500.0,5000.0,4476.0,2353.0,0.0,10.578679323196411,21.217575311660767,16442.544632911682
227,227.0,500.0,443.0,1.0,19.995093822479248,1.1365246772766113,-61.8542914276123,0.0058662923984229565,0.0031473084818571806,0.0,0.0,0.0,0.0009380970094061922,0.03816832439129766,3.9535133838653564,114000.0,5000.0,4534.0,2353.0,0.0,10.93523383140564,21.843499183654785,16491.30628967285
228,228.0,500.0,0.0,0.0,-25.678065299987793,1.0638453960418701,-61.60136752319336,0.00564110092818737,0.003120209788903594,0.0,0.0,0.0,-0.00013928772435610882,0.03864580023812481,4.007447719573975,114500.0,5000.0,4534.0,2353.0,0.0,10.622406959533691,20.955068826675415,16539.796091079712
229,229.0,500.0,0.0,0.0,19.04515027999878,1.0672352313995361,-61.26151748657227,0.00569195207208395,0.003087892895564437,0.0,0.0,0.0,0.0018596701399219455,0.03396056784327496,3.8984103202819824,115000.0,5000.0,4534.0,2435.0,0.0,11.704298734664917,21.934723377227783,16589.516786575317
230,230.0,500.0,0.0,0.0,24.70629847049713,1.0466564893722534,-60.93714375305176,0.00569425243884325,0.003066158853471279,0.0,0.0,0.0,-0.0006225888602493796,0.035573082681160294,4.036041259765625,115500.0,5000.0,4534.0,2435.0,0.0,10.878360509872437,20.907583236694336,16637.540439367294
231,231.0,500.0,0.0,0.0,4.661029815673828,1.0081785917282104,-60.460595367431644,0.005694780498743057,0.0031048485543578863,0.0,0.0,0.0,-0.0008078877983607526,0.03764278179517653,4.04439640045166,116000.0,5000.0,4534.0,2435.0,0.0,11.003352165222168,21.051143884658813,16686.700834989548
232,232.0,500.0,0.0,0.0,7.672460675239563,0.9434713125228882,-60.07421603393555,0.005700984969735146,0.003045684425160289,0.0,0.0,0.0,5.1277140359161424e-05,0.03764568301024538,3.998169422149658,116500.0,5000.0,4534.0,2521.0,0.0,10.81190013885498,20.997389793395996,16736.12255549431
233,233.0,500.0,300.0,1.0,24.625576972961426,0.9513002634048462,-59.61649893188476,0.005657066125422716,0.0030522120650857687,0.0,0.0,0.0,0.00033865355991656544,0.036699604762858835,3.9829938411712646,117000.0,5000.0,4534.0,2521.0,0.0,10.564470767974854,20.69634985923767,16783.599383354187
234,234.0,500.0,0.0,0.0,25.154991388320923,0.9185969233512878,-59.189366760253904,0.005735128186643124,0.0033783798571676016,0.0,0.0,0.0,-0.0004911377593816723,0.03832050271920298,4.0266571044921875,117500.0,5000.0,4534.0,2621.0,0.0,11.009342670440674,20.781034231185913,16832.67479991913
235,235.0,500.0,424.0,1.0,24.71238422393799,0.9086845517158508,-58.77932064819336,0.005693516694009304,0.003411999437958002,0.0,0.0,0.0,0.0011707260579278227,0.035172575080990684,3.9365317821502686,118000.0,5000.0,4611.0,2683.0,0.0,10.733489274978638,21.476237773895264,16881.569724559784
236,236.0,500.0,432.0,1.0,18.590421199798584,0.8860256671905518,-58.33456393432617,0.005658054258674383,0.0036704749800264835,0.0,0.0,0.0,-0.0005959778835385805,0.036804285206620685,4.033685207366943,118500.0,5000.0,4680.0,2772.0,0.0,10.616782903671265,21.697840929031372,16931.08593916893
237,237.0,500.0,436.0,1.0,20.15220546722412,0.8670914173126221,-57.97094360351562,0.005865014158189297,0.00350960879586637,0.0,0.0,0.0,0.001690252128570137,0.03240338256833457,3.902505874633789,119000.0,5000.0,4745.0,2853.0,0.0,10.850271940231323,21.939967155456543,16980.31113934517
238,238.0,500.0,437.0,1.0,15.181244373321533,0.840560793876648,-57.658295318603514,0.005833461880683899,0.0034626228734850883,0.0,0.0,0.0,-0.00010239544675278011,0.032578789922697506,4.006623268127441,119500.0,5000.0,4809.0,2924.0,0.0,10.792789936065674,21.809940814971924,17029.683619737625
239,239.0,500.0,363.0,1.0,21.55352210998535,0.8641781210899353,-57.27820756530762,0.005970296449959278,0.003624414559453726,0.0,0.0,0.0,-0.0007261407549922297,0.03450215053885875,4.043731212615967,120000.0,5000.0,4809.0,2924.0,0.0,10.891847133636475,21.81674075126648,17079.932801008224
240,240.0,500.0,252.0,0.0,24.863964080810547,0.9131487011909485,-56.910876831054686,0.0059649208560585976,0.0035673596430569887,0.0,0.0,0.0,0.00048529847843747123,0.033240096921721696,3.9717752933502197,120500.0,5000.0,4809.0,2924.0,0.0,10.882452011108398,21.869247674942017,17571.360490322113
241,241.0,500.0,425.0,1.0,17.28301191329956,0.8412868976593018,-56.59064747619629,0.006031418684870005,0.003635135479271412,0.0,0.0,0.0,0.0006204343509016326,0.03163659796203095,3.962348222732544,121000.0,5000.0,4885.0,2924.0,0.0,10.888809204101562,21.843913793563843,17620.304117679596
242,242.0,500.0,273.0,1.0,17.190370559692383,0.824487566947937,-56.18620639038086,0.006315585225820541,0.0035323433112353086,0.0,0.0,0.0,-3.504663280909881e-05,0.03174651455206934,4.00243616104126,121500.0,5000.0,4885.0,3018.0,0.0,10.56955885887146,20.920183658599854,17669.1334233284
243,243.0,500.0,337.0,1.0,24.953519821166992,0.8423576951026917,-55.910125793457034,0.006365234963595867,0.0034977407194674015,0.0,0.0,0.0,-0.00017257902633355116,0.031956294591162344,4.011227607727051,122000.0,5000.0,4885.0,3081.0,0.0,11.103248834609985,21.79176688194275,17719.665909290314
244,244.0,500.0,439.0,1.0,14.40917682647705,0.8687868714332581,-55.661520919799806,0.006296180654317141,0.003548939013853669,0.0,0.0,0.0,-0.0003362781858231756,0.03318115914449392,4.021378517150879,122500.0,5000.0,4947.0,3162.0,0.0,10.977308511734009,21.323383331298828,17770.40401649475
245,245.0,500.0,458.0,1.0,13.157151222229004,0.8238539695739746,-55.41262292480469,0.006560299079865217,0.0034952617716044188,0.0,0.0,0.0,0.0005337881070245203,0.03161350557461491,3.967667818069458,123000.0,5000.0,4990.0,3241.0,0.0,11.984265565872192,22.337449073791504,17820.522171974182
246,246.0,500.0,458.0,1.0,12.992499351501465,0.811606764793396,-55.18644444274902,0.006354340352118015,0.0036355392076075077,0.0,0.0,0.0,-0.0004958274244472704,0.03288606099339661,4.031293869018555,123500.0,5000.0,5033.0,3241.0,0.0,10.993849277496338,21.391353368759155,17870.886432886124
247,247.0,500.0,454.0,1.0,14.185818672180176,0.8027586936950684,-54.86974531555176,0.006533821113407612,0.0036607561632990837,0.0,0.0,0.0,-8.32425455610064e-05,0.03312985452939434,4.005415916442871,124000.0,5000.0,5080.0,3306.0,0.0,11.733614206314087,21.745229959487915,17920.48597931862
248,248.0,500.0,461.0,1.0,11.295466423034668,0.7757031321525574,-54.61759341430664,0.006382583640515804,0.003476738464087248,0.0,0.0,0.0,0.0005828635426496475,0.03183541050488195,3.96451997756958,124500.0,5000.0,5120.0,3373.0,0.0,10.941975831985474,21.238096952438354,17970.08164024353
249,249.0,500.0,465.0,1.0,11.423518657684326,0.7597233653068542,-54.348557739257814,0.006494692526757717,0.0034131603315472603,0.0,0.0,0.0,-0.00028247386084331085,0.03241266802102586,4.018010139465332,125000.0,5000.0,5156.0,3435.0,0.0,11.735304594039917,21.661804914474487,18022.245525598526
250,250.0,500.0,466.0,1.0,10.696303367614746,0.7307462096214294,-54.13349728393555,0.006294098682701588,0.0033340295776724815,0.0,0.0,0.0,0.001422502286179224,0.029002733854802946,3.907390832901001,125500.0,5000.0,5191.0,3503.0,0.0,10.878985404968262,20.935155868530273,18071.75870871544
251,251.0,500.0,455.0,1.0,14.054604053497314,0.7473376393318176,-53.93704386901855,0.006282839924097061,0.0033319080248475075,0.0,0.0,0.0,-0.00020117112689331407,0.029253078810169808,4.014172077178955,126000.0,5000.0,5237.0,3584.0,0.0,10.693309783935547,20.459556102752686,18120.14088535309
252,252.0,500.0,458.0,1.0,13.831734657287598,0.6964205503463745,-53.694697326660155,0.006442422047257423,0.003328378777951002,0.0,0.0,0.0,0.0006851130685099633,0.027528431745098874,3.952165365219116,126500.0,5000.0,5280.0,3648.0,0.0,11.474759101867676,21.41431212425232,18170.686601400375
253,253.0,500.0,466.0,1.0,11.846593856811523,0.6817631721496582,-53.44400897216797,0.006279707886278629,0.00353775592520833,0.0,0.0,0.0,0.0001067607288241561,0.027412177544432738,3.992516040802002,127000.0,5000.0,5315.0,3745.0,0.0,10.880211591720581,20.895981550216675,18221.07355952263
254,254.0,500.0,465.0,1.0,12.236979007720947,0.6849552392959595,-53.26921231079102,0.00628314632922411,0.003321256022900343,0.0,0.0,0.0,-0.0006212120498457807,0.029034815728259524,4.044410228729248,127500.0,5000.0,5351.0,3745.0,0.0,14.294058799743652,24.161815881729126,18273.173399686813
255,255.0,500.0,466.0,1.0,10.958571910858154,0.65401691198349,-53.09987353515625,0.0060695018619298935,0.0033043900039047003,0.0,0.0,0.0,-0.00014485413792158396,0.029414349970707878,4.010241508483887,128000.0,5000.0,5386.0,3820.0,0.0,10.554537773132324,20.376773595809937,18322.859125852585
256,256.0,500.0,464.0,1.0,8.759766817092896,0.6533828973770142,-52.92572982788086,0.006294780410826206,0.0035801881458610296,0.0,0.0,0.0,-0.0008759852430812316,0.03197956651950782,4.057825088500977,128500.0,5000.0,5423.0,3883.0,0.0,10.776732683181763,20.634648323059082,18372.002078294754
257,257.0,500.0,466.0,1.0,10.792085647583008,0.6472249627113342,-52.791113677978515,0.0061673433519899845,0.0033392487093806267,0.0,0.0,0.0,0.00037135901050714895,0.03091465373803407,3.9769034385681152,129000.0,5000.0,5458.0,3943.0,0.0,10.789711236953735,20.53211760520935,18421.17128944397
258,258.0,500.0,461.0,1.0,12.943689346313477,0.6482594013214111,-52.6405347290039,0.006183207966387272,0.003316112095490098,0.0,0.0,0.0,-0.000154473646209226,0.03155398513183202,4.010313987731934,129500.0,5000.0,5498.0,4008.0,0.0,10.987237453460693,20.89587712287903,18469.957236289978
259,259.0,500.0,461.0,1.0,16.073996543884277,0.6150000095367432,-52.44535121154785,0.00607698829844594,0.0033307725097984076,0.0,0.0,0.0,-0.00043942143239837606,0.03242035425084207,4.027998447418213,130000.0,5000.0,5538.0,4079.0,0.0,11.622749090194702,21.527093172073364,18520.285502672195
260,260.0,500.0,459.0,1.0,19.4719181060791,0.6486284136772156,-52.33440211486816,0.006076151970773935,0.003251256886869669,0.0,0.0,0.0,0.00011734040084411391,0.03244557123863024,3.9932143688201904,130500.0,5000.0,5580.0,4144.0,0.0,10.437543392181396,20.25024175643921,18996.957204818726
261,261.0,500.0,464.0,1.0,15.058882236480713,0.641779899597168,-52.228484222412106,0.006098024547100067,0.0032307631336152554,0.0,0.0,0.0,0.00011851669638417662,0.03204843296319762,3.9928956031799316,131000.0,5000.0,5617.0,4144.0,0.0,11.283444166183472,21.243425130844116,19047.685577630997
262,262.0,500.0,465.0,1.0,14.65107536315918,0.6444535255432129,-52.15177635192871,0.0060381339862942696,0.003160825464874506,0.0,0.0,0.0,-0.0007716318297862017,0.034511445832209664,4.0472211837768555,131500.0,5000.0,5653.0,4225.0,0.0,10.726745367050171,20.57002353668213,19096.46817135811
263,263.0,500.0,463.0,1.0,14.48197889328003,0.6661340594291687,-52.09293933105469,0.006075175479054451,0.0031491327099502087,0.0,0.0,0.0,0.000452769844152499,0.03313494874001701,3.9736273288726807,132000.0,5000.0,5691.0,4287.0,0.0,11.407731056213379,21.812408447265625,19145.756410837173
264,264.0,500.0,467.0,1.0,16.040635585784912,0.6673269271850586,-52.050530883789065,0.005939226131886244,0.003258490702137351,0.0,0.0,0.0,0.0008129730661257782,0.03080546727044168,3.9494287967681885,132500.0,5000.0,5725.0,4351.0,0.0,10.835783004760742,21.092329263687134,19195.974805355072
265,265.0,500.0,466.0,1.0,15.766087532043457,0.7035391926765442,-51.9918374786377,0.005933691747486591,0.00321218091994524,0.0,0.0,0.0,-0.0006269285440357635,0.032336626709716224,4.039856910705566,133000.0,5000.0,5760.0,4421.0,0.0,10.719348430633545,21.041983604431152,19246.24477171898
266,266.0,500.0,468.0,1.0,18.24977445602417,0.7497941851615906,-51.97028469848633,0.005953884217888117,0.0032088318839669228,0.0,0.0,0.0,7.014432062351261e-05,0.032260686786573685,3.9961626529693604,133500.0,5000.0,5793.0,4486.0,0.0,11.032818078994751,21.515297412872314,19295.872123003006
267,267.0,500.0,464.0,1.0,16.689815521240234,0.7171766757965088,-51.92947187805176,0.006143431644886732,0.0032152945641428232,0.0,0.0,0.0,0.00030532771100479295,0.03153084991412961,3.9814727306365967,134000.0,5000.0,5830.0,4553.0,0.0,11.712176084518433,21.886568069458008,19345.905620098114
268,268.0,500.0,459.0,1.0,21.860822677612305,0.7422633171081543,-51.83167385864258,0.005814536940306425,0.003194480435922742,0.0,0.0,0.0,-3.452146354720753e-05,0.03152796324630579,4.002645492553711,134500.0,5000.0,5872.0,4618.0,0.0,11.189821481704712,21.482835054397583,19395.495053052902
269,269.0,500.0,463.0,1.0,22.266869068145752,0.7969637513160706,-51.75435334777832,0.005903749261051416,0.003228440647944808,0.0,0.0,0.0,-0.00014902380070270737,0.032003139578328045,4.00959587097168,135000.0,5000.0,5910.0,4618.0,0.0,11.670819282531738,22.172829389572144,19445.053372621536
270,270.0,500.0,459.0,1.0,24.551916122436523,0.8046680092811584,-51.65461952209473,0.005866301711648703,0.0031136886682361364,0.0,0.0,0.0,-6.418542225947021e-05,0.0322780085617023,4.004383563995361,135500.0,5000.0,5952.0,4700.0,0.0,11.518358707427979,21.755311965942383,19496.19367003441
271,271.0,500.0,463.0,1.0,24.090269565582275,0.7628829479217529,-51.65184880065918,0.005836773663759232,0.003133501624688506,0.0,0.0,0.0,0.0003205891597999653,0.0313326987716025,3.980170488357544,136000.0,5000.0,5990.0,4700.0,0.0,11.767024517059326,22.257700443267822,19554.96089887619
272,272.0,500.0,464.0,1.0,25.338210582733154,0.7530267238616943,-51.5625912322998,0.005679178982973099,0.003161798696964979,0.0,0.0,0.0,0.0003809636326004693,0.030232062050436704,3.975465774536133,136500.0,5000.0,6027.0,4773.0,0.0,12.172301054000854,22.419912576675415,19612.029463768005
273,273.0,500.0,467.0,1.0,22.375080585479736,0.734571635723114,-51.50227932739258,0.005812792107462883,0.0033125467598438263,0.0,0.0,0.0,0.0004349557473857786,0.029038295835719867,3.971003532409668,137000.0,5000.0,6061.0,4864.0,0.0,10.763125658035278,20.757895708084106,19664.594972610474
274,274.0,500.0,464.0,1.0,23.744086265563965,0.7510427832603455,-51.444586181640624,0.005721967201679945,0.0032027310226112604,0.0,0.0,0.0,-0.0006537189939481323,0.03117459353760068,4.044379234313965,137500.0,5000.0,6098.0,4864.0,0.0,10.81074857711792,20.941225290298462,19713.736899852753
275,275.0,500.0,466.0,1.0,18.53167963027954,0.7669980525970459,-51.40517025756836,0.005788748152554035,0.003144614165648818,0.0,0.0,0.0,-2.943898409466783e-05,0.030874960278967748,4.002303123474121,138000.0,5000.0,6133.0,4943.0,0.0,10.967674493789673,21.280946731567383,19762.901540994644
276,276.0,500.0,463.0,1.0,21.54756736755371,0.7506547570228577,-51.46264004516602,0.005649007391184568,0.003155092243105173,0.0,0.0,0.0,0.00010464650707945112,0.03068194030300131,3.993506908416748,138500.0,5000.0,6171.0,5013.0,0.0,10.613786220550537,20.63853907585144,19811.620520591736
