,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,0.0,0.0,0.0,1.4217265844345093,-38.51006094360351,0.0,0.0,0.0,0.0,0.0,-0.002188881123382089,0.05885918763721374,4.078375816345215,52500.0,5000.0,0.0,0.0,0.0,7.574156999588013,18.335911512374878,6902.375315904617
105,105.0,500.0,0.0,0.0,0.0,1.4243212938308716,-38.50969009399414,0.0,0.0,0.0,0.0,0.0,-0.0009298186408996116,0.061905912556783016,4.031188488006592,53000.0,5000.0,0.0,0.0,0.0,7.594733715057373,17.83779788017273,6943.833634376526
106,106.0,500.0,0.0,0.0,0.0,1.4620146751403809,-38.68681727600098,0.0,0.0,0.0,0.0,0.0,-0.0002739753169880714,0.06256926098037709,4.008926868438721,53500.0,5000.0,0.0,0.0,0.0,7.3914101123809814,17.36312460899353,6984.499304533005
107,107.0,500.0,0.0,0.0,0.0,1.2451157569885254,-38.86573039245606,0.0,0.0,0.0,0.0,0.0,-0.0009208572219577036,0.06559122553152398,4.029111862182617,54000.0,5000.0,0.0,0.0,0.0,8.060204982757568,18.078330516815186,7027.329172849655
108,108.0,500.0,0.0,0.0,0.0,1.2372784614562988,-38.86261599731445,0.0,0.0,0.0,0.0,0.0,-0.0002967563033889746,0.06639214928338866,4.009453773498535,54500.0,5000.0,0.0,0.0,0.0,7.495189905166626,17.83716917037964,7070.624949455261
109,109.0,500.0,0.0,0.0,0.0,1.1269463300704956,-38.872974761962894,0.0,0.0,0.0,0.0,0.0,0.0009783019996175426,0.06363429079738028,3.970426321029663,55000.0,5000.0,0.0,0.0,0.0,7.512708902359009,17.57367253303528,7112.551371574402
110,110.0,500.0,0.0,0.0,0.0,1.206827163696289,-38.98657415771484,0.0,0.0,0.0,0.0,0.0,1.4944521870347671e-05,0.06407207154976131,3.9999747276306152,55500.0,5000.0,0.0,0.0,0.0,7.521346807479858,17.533117055892944,7154.41632938385
111,111.0,500.0,0.0,0.0,0.0,1.1039806604385376,-39.06000067138672,0.0,0.0,0.0,0.0,0.0,6.816268280090298e-06,0.0634785422828824,3.99989652633667,56000.0,5000.0,0.0,0.0,0.0,7.482563018798828,17.22955083847046,7195.48735666275
112,112.0,500.0,0.0,0.0,0.0,1.2003735303878784,-38.966580291748045,0.0,0.0,0.0,0.0,0.0,0.0006173662266155588,0.06222980710559417,3.980722665786743,56500.0,5000.0,0.0,0.0,0.0,7.98213529586792,18.09969687461853,7237.398618936539
113,113.0,500.0,0.0,0.0,0.0,1.0670382976531982,-39.01109573364258,0.0,0.0,0.0,0.0,0.0,0.0008077474464080296,0.05903493453694711,3.974048376083374,57000.0,5000.0,0.0,0.0,0.0,7.468887090682983,17.615817070007324,7279.01841711998
114,114.0,500.0,0.0,0.0,0.0,1.0656604766845703,-39.02057421875,0.0,0.0,0.0,0.0,0.0,8.359777172699977e-05,0.05864738891284193,3.9976487159729004,57500.0,5000.0,0.0,0.0,0.0,8.375332355499268,18.47306799888611,7323.492720603943
115,115.0,500.0,0.0,0.0,0.0,0.9571507573127747,-38.937971710205076,0.0,0.0,0.0,0.0,0.0,-0.0008236158830404747,0.06130388041452905,4.027832984924316,58000.0,5000.0,0.0,0.0,0.0,7.510555982589722,17.665425539016724,7364.850190877914
116,116.0,500.0,0.0,0.0,0.0,1.0565259456634521,-38.894871490478515,0.0,0.0,0.0,0.0,0.0,5.48497839627089e-05,0.061024240164737016,3.9986989498138428,58500.0,5000.0,0.0,0.0,0.0,7.433305501937866,17.722348928451538,7406.9460237026215
117,117.0,500.0,0.0,0.0,0.0,1.01518714427948,-38.83754260253906,0.0,0.0,0.0,0.0,0.0,0.0001882483639237762,0.06043229162920919,3.9942548274993896,59000.0,5000.0,0.0,0.0,0.0,8.382549047470093,18.7121524810791,7451.18466591835
118,118.0,500.0,0.0,0.0,0.0,0.8798644542694092,-38.751957107543944,0.0,0.0,0.0,0.0,0.0,-9.049618107383139e-06,0.06051053007845683,4.000533580780029,59500.0,5000.0,0.0,0.0,0.0,7.072109222412109,16.675297737121582,7492.340116024017
119,119.0,500.0,0.0,0.0,0.0,0.8993918299674988,-38.594375106811526,0.0,0.0,0.0,0.0,0.0,0.0010081420603819424,0.05690340660552485,3.966905355453491,60000.0,5000.0,0.0,0.0,0.0,7.528867721557617,17.39602494239807,7536.957843065262
120,120.0,500.0,0.0,0.0,0.0,0.8264705538749695,-38.35349609375,0.0,0.0,0.0,0.0,0.0,-0.0011938802938748268,0.06140961031175117,4.041212558746338,60500.0,5000.0,0.0,0.0,0.0,7.968114614486694,17.434178113937378,8020.578136205673
121,121.0,500.0,0.0,0.0,0.0,0.8287924528121948,-38.073594024658206,0.0,0.0,0.0,0.0,0.0,0.0009643060091693769,0.05854069290150188,3.968033790588379,61000.0,5000.0,0.0,0.0,0.0,7.349632978439331,17.146371364593506,8063.5691974163055
122,122.0,500.0,123.0,1.0,0.0,0.769370973110199,-37.850903900146484,0.0,0.0,0.0,0.0,0.0,0.0006457902182787621,0.05660165300312204,3.9777026176452637,61500.0,5000.0,0.0,0.0,0.0,7.516718149185181,17.28663396835327,8105.560823202133
123,123.0,500.0,270.0,0.0,0.0,0.7540813088417053,-37.614627075195315,0.0,0.0,0.0,0.0,0.0,0.0011746136375168136,0.05332160469019948,3.957559823989868,62000.0,5000.0,0.0,0.0,0.0,7.918818950653076,17.89277958869934,8149.406612634659
124,124.0,500.0,273.0,1.0,0.0,0.6827501654624939,-37.34724351501465,0.0,0.0,0.0,0.0,0.0,-0.0003314353301684605,0.05423661144498009,4.012674331665039,62500.0,5000.0,0.0,0.0,0.0,7.638223171234131,18.020395278930664,8191.090503454208
125,125.0,500.0,0.0,0.0,0.0,0.615434467792511,-37.037584396362305,0.0,0.0,0.0,0.0,0.0,-0.000527142685095896,0.05592870490440776,4.019588470458984,63000.0,5000.0,0.0,0.0,0.0,7.468241930007935,17.602211475372314,8232.65406870842
126,126.0,500.0,0.0,0.0,0.0,0.6348481178283691,-36.67238949584961,0.0,0.0,0.0,0.0,0.0,0.0003739248221172602,0.054416271052415255,3.9866538047790527,63500.0,5000.0,0.0,0.0,0.0,7.3134849071502686,18.30863308906555,8274.983243227005
127,127.0,500.0,0.0,0.0,0.0,0.7179539203643799,-36.28743888854981,0.0,0.0,0.0,0.0,0.0,0.0007753720701439306,0.05178001603355422,3.9713947772979736,64000.0,5000.0,0.0,0.0,0.0,8.359843730926514,18.443268537521362,8318.741851568222
128,128.0,500.0,0.0,0.0,0.0,0.6711245775222778,-36.02896012878418,0.0,0.0,0.0,0.0,0.0,-0.0006450673917752283,0.053995266494458995,4.024567127227783,64500.0,5000.0,0.0,0.0,0.0,8.426086664199829,18.06938648223877,8361.131029605865
129,129.0,500.0,0.0,0.0,0.0,0.5858657360076904,-35.74208079528809,0.0,0.0,0.0,0.0,0.0,-0.0007151020034161775,0.05668264692283226,4.026299476623535,65000.0,5000.0,0.0,0.0,0.0,7.822946786880493,17.355072736740112,8402.560420274734
130,130.0,500.0,0.0,0.0,0.0,0.5423374176025391,-35.42272508239746,0.0,0.0,0.0,0.0,0.0,0.0006846356031310279,0.05405057569693771,3.9756972789764404,65500.0,5000.0,0.0,0.0,0.0,8.26883840560913,18.032586097717285,8445.349793434143
131,131.0,500.0,0.0,0.0,0.0,0.5103333592414856,-35.07212103271485,0.0,0.0,0.0,0.0,0.0,0.0010496988042868907,0.05089671231062841,3.9603214263916016,66000.0,5000.0,0.0,0.0,0.0,8.29785418510437,18.027636766433716,8486.78118109703
132,132.0,500.0,0.0,0.0,0.0,0.5136338472366333,-34.749258392333985,0.0,0.0,0.0,0.0,0.0,0.00012655818133498542,0.05019787678826019,3.995318651199341,66500.0,5000.0,0.0,0.0,0.0,8.230185985565186,17.929999113082886,8528.417131900787
133,133.0,500.0,0.0,0.0,0.0,0.47332727909088135,-34.44442013549805,0.0,0.0,0.0,0.0,0.0,-0.0006141351320984541,0.05212405637203495,4.024340629577637,67000.0,5000.0,0.0,0.0,0.0,8.26252293586731,17.980527639389038,8571.404660701752
134,134.0,500.0,0.0,0.0,0.0,0.4740445613861084,-34.093439819335934,0.0,0.0,0.0,0.0,0.0,0.0004209983984110295,0.05076947815438404,3.9842514991760254,67500.0,5000.0,0.0,0.0,0.0,7.1654791831970215,16.833805084228516,8612.07269358635
135,135.0,500.0,0.0,0.0,0.0,0.45826441049575806,-33.74438330078125,0.0,0.0,0.0,0.0,0.0,0.0007238686420023441,0.04903979769627654,3.9713315963745117,68000.0,5000.0,0.0,0.0,0.0,7.177757024765015,16.85955548286438,8653.103679656982
136,136.0,500.0,0.0,0.0,0.0,0.43577146530151367,-33.41750765991211,0.0,0.0,0.0,0.0,0.0,-0.0006609949252933803,0.05075306650667882,4.027101039886475,68500.0,5000.0,0.0,0.0,0.0,7.445729970932007,17.310930013656616,8694.078773260117
137,137.0,500.0,0.0,0.0,0.0,0.4220171570777893,-33.10496434020996,0.0,0.0,0.0,0.0,0.0,-0.0008732734136065119,0.05360767365754958,4.033763408660889,69000.0,5000.0,0.0,0.0,0.0,8.077082633972168,18.092927932739258,8736.14025759697
138,138.0,500.0,0.0,0.0,0.0,0.4637575149536133,-32.810446884155276,0.0,0.0,0.0,0.0,0.0,0.0010696429956278735,0.05016725892810197,3.9593071937561035,69500.0,5000.0,0.0,0.0,0.0,7.44860053062439,16.946296215057373,8776.607032060623
139,139.0,500.0,0.0,0.0,0.0,0.44679030776023865,-32.516097801208495,0.0,0.0,0.0,0.0,0.0,0.0008265065059022164,0.047993329897579984,3.9670605659484863,70000.0,5000.0,0.0,0.0,0.0,8.125360012054443,17.564486265182495,8818.920679807663
140,140.0,500.0,0.0,0.0,0.0,0.46119630336761475,-32.308750511169436,0.0,0.0,0.0,0.0,0.0,0.0012010942171546048,0.044596767156241064,3.9483022689819336,70500.0,5000.0,0.0,0.0,0.0,7.499749183654785,16.938366413116455,9286.48857164383
141,141.0,500.0,0.0,0.0,0.0,0.4615386426448822,-32.05688276672363,0.0,0.0,0.0,0.0,0.0,-0.00023877622629515826,0.04440275565664867,4.011335849761963,71000.0,5000.0,0.0,0.0,0.0,6.946695566177368,16.549927473068237,9327.649751663208
142,142.0,500.0,0.0,0.0,0.0,0.4906490743160248,-31.81142987060547,0.0,0.0,0.0,0.0,0.0,-0.0009032447864592542,0.04698895007600486,4.039891242980957,71500.0,5000.0,0.0,0.0,0.0,7.2534260749816895,16.958885669708252,9368.257532835007
143,143.0,500.0,0.0,0.0,0.0,0.4757559895515442,-31.59358851623535,0.0,0.0,0.0,0.0,0.0,-0.0003228444511332782,0.04833227468022153,4.01452112197876,72000.0,5000.0,0.0,0.0,0.0,7.4369823932647705,16.834758758544922,9410.166622877121
144,144.0,500.0,0.0,0.0,0.0,0.49253028631210327,-31.360583335876466,0.0,0.0,0.0,0.0,0.0,-0.0018093508787169412,0.05304928781225571,4.072373867034912,72500.0,5000.0,0.0,0.0,0.0,8.087442398071289,17.33731245994568,9452.742052555084
145,145.0,500.0,0.0,0.0,0.0,0.4634121060371399,-31.189312370300293,0.0,0.0,0.0,0.0,0.0,0.001522300713113509,0.04921892661395688,3.942103385925293,73000.0,5000.0,0.0,0.0,0.0,8.101822853088379,17.26979637145996,9494.198582172394
146,146.0,500.0,0.0,0.0,0.0,0.42517706751823425,-30.96061888885498,0.0,0.0,0.0,0.0,0.0,0.0011051389531858149,0.04682476745109621,3.9548771381378174,73500.0,5000.0,0.0,0.0,0.0,7.497615814208984,16.695430517196655,9537.075189828873
147,147.0,500.0,0.0,0.0,0.0,0.3888992369174957,-30.789300903320314,0.0,0.0,0.0,0.0,0.0,0.001186588983866386,0.04471489162340897,3.9484896659851074,74000.0,5000.0,0.0,0.0,0.0,8.377412557601929,17.40943455696106,9579.091160774231
148,148.0,500.0,0.0,0.0,0.0,0.37579235434532166,-30.56665410614014,0.0,0.0,0.0,0.0,0.0,0.0007450413510014187,0.043094905165854944,3.966269016265869,74500.0,5000.0,0.0,0.0,0.0,7.418549299240112,16.444003582000732,9622.212455511093
149,149.0,500.0,0.0,0.0,0.0,0.3448482155799866,-30.371567184448242,0.0,0.0,0.0,0.0,0.0,-0.0003535126104980009,0.04400839383860566,4.016872406005859,75000.0,5000.0,0.0,0.0,0.0,7.468402147293091,16.615005016326904,9663.133600234985
150,150.0,500.0,0.0,0.0,0.0,0.3511001765727997,-30.184715858459473,0.0,0.0,0.0,0.0,0.0,0.0013267994970665314,0.040787815478034256,3.9376986026763916,75500.0,5000.0,0.0,0.0,0.0,7.532896995544434,16.92941641807556,9703.819998025894
151,151.0,500.0,0.0,0.0,0.0,0.26499032974243164,-29.99286006164551,0.0,0.0,0.0,0.0,0.0,-0.0006077374313463224,0.04176013382590803,4.029664039611816,76000.0,5000.0,0.0,0.0,0.0,7.831237316131592,16.961156129837036,9745.135642290115
152,152.0,500.0,0.0,0.0,0.0,0.3550720810890198,-29.70968349456787,0.0,0.0,0.0,0.0,0.0,0.0012573085868800718,0.0395669967461205,3.93898344039917,76500.0,5000.0,0.0,0.0,0.0,8.203112125396729,17.41698384284973,9787.869557857513
153,153.0,500.0,0.0,0.0,0.0,0.33292150497436523,-29.508184448242186,0.0,0.0,0.0,0.0,0.0,0.0007827001088517136,0.03754430256719521,3.960038661956787,77000.0,5000.0,0.0,0.0,0.0,7.530691623687744,16.753201246261597,9828.957872390747
154,154.0,500.0,0.0,0.0,0.0,0.3263026773929596,-29.26730103302002,0.0,0.0,0.0,0.0,0.0,0.001965965747825976,0.03362954197936926,3.8896148204803467,77500.0,5000.0,0.0,0.0,0.0,8.073602437973022,17.12839388847351,9870.55550312996
155,155.0,500.0,0.0,0.0,0.0,0.339389830827713,-29.063299911499023,0.0,0.0,0.0,0.0,0.0,0.0007260369294963311,0.03201193573118228,3.9559998512268066,78000.0,5000.0,0.0,0.0,0.0,7.323880434036255,16.754880666732788,9911.16825890541
156,156.0,500.0,0.0,0.0,0.0,0.38021621108055115,-28.887155807495116,0.0,0.0,0.0,0.0,0.0,0.0009250060293052229,0.030103767496677016,3.940690040588379,78500.0,5000.0,0.0,0.0,0.0,7.3013410568237305,16.332825183868408,9951.875982761383
157,157.0,500.0,0.0,0.0,0.0,0.32786744832992554,-28.688726959228514,0.0,0.0,0.0,0.0,0.0,-0.0016763418187620118,0.0333497547472392,4.107626438140869,79000.0,5000.0,0.0,0.0,0.0,8.219251155853271,17.275678873062134,9993.157555818558
158,158.0,500.0,0.0,0.0,0.0,0.3359581232070923,-28.515859992980957,0.0,0.0,0.0,0.0,0.0,-0.0029182222011986596,0.03994570596730363,4.1605353355407715,79500.0,5000.0,0.0,0.0,0.0,7.477383136749268,17.02052664756775,10033.526716470718
159,159.0,500.0,0.0,0.0,0.0,0.3739483654499054,-28.31392691040039,0.0,0.0,0.0,0.0,0.0,0.0016577395309032,0.036307029715780405,3.9142069816589355,80000.0,5000.0,0.0,0.0,0.0,8.0099778175354,17.45675015449524,10074.383894443512
160,160.0,500.0,0.0,0.0,0.0,0.38002654910087585,-28.183587547302245,0.0,0.0,0.0,0.0,0.0,0.000996951916760736,0.03458306390325596,3.944483757019043,80500.0,5000.0,0.0,0.0,0.0,8.007082462310791,17.633891582489014,10522.04841709137
161,161.0,500.0,0.0,0.0,0.0,0.2967178225517273,-28.0699839553833,0.0,0.0,0.0,0.0,0.0,0.0010364313010577462,0.03232768373016514,3.93808650970459,81000.0,5000.0,0.0,0.0,0.0,7.103115081787109,16.590535640716553,10563.055933237076
162,162.0,500.0,0.0,0.0,0.0,0.3813340961933136,-27.946525398254394,0.0,0.0,0.0,0.0,0.0,-0.0003171201674922486,0.03257537732090369,4.020496845245361,81500.0,5000.0,0.0,0.0,0.0,8.00680947303772,18.45260453224182,10604.873336791992
163,163.0,500.0,0.0,0.0,0.0,0.37126991152763367,-27.79266870880127,0.0,0.0,0.0,0.0,0.0,-0.0014671362462977413,0.03581586479726247,4.086887359619141,82000.0,5000.0,0.0,0.0,0.0,7.310131072998047,16.95820903778076,10645.061667919159
164,164.0,500.0,167.0,0.0,0.0,0.3492843508720398,-27.696509262084962,0.0,0.0,0.0,0.0,0.0,0.00010529545747976954,0.03564036788568414,3.9944608211517334,82500.0,5000.0,0.0,0.0,0.0,8.102771520614624,18.499093770980835,10688.616837978363
165,165.0,500.0,446.0,1.0,0.0,0.348145455121994,-27.665332817077637,0.0,0.0,0.0,0.0,0.0,0.00013804025261197238,0.03533654166089655,3.992567539215088,83000.0,5000.0,0.0,0.0,0.0,7.425983428955078,18.827659606933594,10732.426458597183
166,166.0,500.0,443.0,1.0,0.0,0.3709578812122345,-27.623224128723145,0.0,0.0,0.0,0.0,0.0,-0.0008884524378445349,0.03754049800139707,4.049227714538574,83500.0,5000.0,0.0,0.0,0.0,8.023855686187744,19.333199739456177,10775.466222286224
167,167.0,500.0,0.0,0.0,0.0,0.3667973279953003,-27.590395767211913,0.0,0.0,0.0,0.0,0.0,0.0010654728048441484,0.03512279736457084,3.9421653747558594,84000.0,5000.0,0.0,0.0,0.0,7.74255895614624,17.44926118850708,10818.54407119751
168,168.0,500.0,15.0,0.0,0.0,0.3870057463645935,-27.503913414001463,0.0,0.0,0.0,0.0,0.0,0.00064837503079616,0.033542940272108766,3.9626071453094482,84500.0,5000.0,0.0,0.0,0.0,7.3947789669036865,18.70440697669983,10863.728630065918
169,169.0,500.0,13.0,0.0,0.0,0.34921252727508545,-27.593666946411133,0.0,0.0,0.0,0.0,0.0,-0.0013966079069650732,0.036652851719194815,4.080687999725342,85000.0,5000.0,0.0,0.0,0.0,7.13914680480957,18.795864582061768,10907.41169333458
170,170.0,500.0,358.0,1.0,0.0,0.3740224540233612,-27.59635078430176,0.0,0.0,0.0,0.0,0.0,0.0010622857897506037,0.03409859184184669,3.940911054611206,85500.0,5000.0,0.0,0.0,0.0,7.462715148925781,17.726734399795532,10951.481705188751
171,171.0,500.0,422.0,1.0,0.0,0.32886356115341187,-27.66896762084961,0.0,0.0,0.0,0.0,0.0,-0.0007000658439210383,0.03574663695407143,4.04042911529541,86000.0,5000.0,0.0,0.0,0.0,7.407236576080322,18.27180242538452,10994.514980316162
172,172.0,500.0,445.0,1.0,0.0,0.35709530115127563,-27.70698796081543,0.0,0.0,0.0,0.0,0.0,-0.0006992027303058422,0.03787764509626838,4.0383806228637695,86500.0,5000.0,0.0,0.0,0.0,7.373138189315796,17.82498598098755,11037.204311609268
173,173.0,500.0,448.0,1.0,0.0,0.3788120746612549,-27.780784996032715,0.0,0.0,0.0,0.0,0.0,-3.974220834606967e-05,0.03823351612867458,4.003147125244141,87000.0,5000.0,0.0,0.0,0.0,7.620933294296265,17.6904034614563,11079.319211006165
174,174.0,500.0,454.0,1.0,0.0,0.36599305272102356,-27.836807662963867,0.0,0.0,0.0,0.0,0.0,-0.00036305659231584286,0.039040312678070704,4.01924467086792,87500.0,5000.0,0.0,0.0,0.0,7.953213691711426,17.91118836402893,11123.536736488342
175,175.0,500.0,352.0,1.0,0.0,0.35981065034866333,-27.92678303527832,0.0,0.0,0.0,0.0,0.0,0.0007460022626328282,0.03698485990578287,3.9611573219299316,88000.0,5000.0,0.0,0.0,0.0,8.338260173797607,20.233158826828003,11169.947944879532
176,176.0,500.0,454.0,1.0,0.0,0.3601031005382538,-28.040350914001465,0.0,0.0,0.0,0.0,0.0,-0.0005103163274179679,0.03810233535052268,4.0276265144348145,88500.0,5000.0,0.0,0.0,0.0,7.306141376495361,17.298563718795776,11213.081384658813
177,177.0,500.0,450.0,1.0,0.0,0.37095576524734497,-28.143780334472655,0.0,0.0,0.0,0.0,0.0,-0.00035109634961190747,0.03959674675779989,4.018366813659668,89000.0,5000.0,0.0,0.0,0.0,7.29257869720459,17.248019456863403,11257.708289384842
178,178.0,500.0,452.0,1.0,0.0,0.3817039728164673,-28.250002632141115,0.0,0.0,0.0,0.0,0.0,0.0009020776600509635,0.03653119759332511,3.9530136585235596,89500.0,5000.0,0.0,0.0,0.0,8.198674201965332,18.826419830322266,11301.011529684067
179,179.0,500.0,376.0,1.0,0.0,0.3919936418533325,-28.28823937225342,0.0,0.0,0.0,0.0,0.0,-0.0009459543894408853,0.039598347623812334,4.050398826599121,90000.0,5000.0,0.0,0.0,0.0,7.4631667137146,18.170084238052368,11343.566185951233
180,180.0,500.0,449.0,1.0,0.0,0.38663482666015625,-28.455841178894044,0.0,0.0,0.0,0.0,0.0,-2.927340003225254e-06,0.03943201909967798,4.001030445098877,90500.0,5000.0,0.0,0.0,0.0,7.418232440948486,17.855245351791382,11836.406822681427
181,181.0,500.0,446.0,1.0,0.0,0.37274476885795593,-28.596503807067872,0.0,0.0,0.0,0.0,0.0,0.00012374345093849116,0.03918739767539007,3.994142532348633,91000.0,5000.0,0.0,0.0,0.0,8.253578901290894,18.67386817932129,11881.711094617844
182,182.0,500.0,450.0,1.0,0.0,0.361961305141449,-28.70969570159912,0.0,0.0,0.0,0.0,0.0,-0.0012647298874799162,0.043317364189192145,4.062148571014404,91500.0,5000.0,0.0,0.0,0.0,7.3984763622283936,17.91266703605652,11924.945392847061
183,183.0,500.0,450.0,1.0,0.0,0.3598252832889557,-28.855617568969727,0.0,0.0,0.0,0.0,0.0,0.0012057108677981888,0.0397519947639064,3.942098617553711,92000.0,5000.0,0.0,0.0,0.0,7.350488901138306,17.715763092041016,11967.42855477333
184,184.0,500.0,430.0,1.0,0.0,0.3666578531265259,-28.942246627807616,0.0,0.0,0.0,0.0,0.0,-0.001423754517265479,0.04385061657980599,4.0695929527282715,92500.0,5000.0,0.0,0.0,0.0,7.201935291290283,17.842188835144043,12010.708447933197
185,185.0,500.0,449.0,1.0,0.0,0.35278990864753723,-29.09739042663574,0.0,0.0,0.0,0.0,0.0,0.0011691374940783134,0.04044183718029279,3.945568799972534,93000.0,5000.0,0.0,0.0,0.0,7.051997900009155,17.2240993976593,12052.155324220657
186,186.0,500.0,0.0,0.0,0.0,0.3872038722038269,-29.158057220458986,0.0,0.0,0.0,0.0,0.0,-6.495572017229279e-05,0.040515270581352944,4.003995418548584,93500.0,5000.0,0.0,0.0,0.0,7.273659706115723,17.896852493286133,12096.012402057648
187,187.0,500.0,414.0,1.0,0.0,0.3698737919330597,-29.27750419616699,0.0,0.0,0.0,0.0,0.0,0.0003639545293190167,0.039239485949986004,3.9823505878448486,94000.0,5000.0,0.0,0.0,0.0,7.628561019897461,18.131240129470825,12139.751081228256
188,188.0,500.0,455.0,1.0,0.0,0.3539502024650574,-29.403104606628418,0.0,0.0,0.0,0.0,0.0,-0.00027901907334853605,0.04042505112869154,4.014334678649902,94500.0,5000.0,0.0,0.0,0.0,8.167120933532715,18.349565505981445,12183.486688375473
189,189.0,500.0,452.0,1.0,0.0,0.3635653257369995,-29.471919105529786,0.0,0.0,0.0,0.0,0.0,-0.00045749351670565375,0.04171877461507823,4.022838592529297,95000.0,5000.0,0.0,0.0,0.0,7.590161323547363,17.673201322555542,12226.867710828781
190,190.0,500.0,452.0,1.0,0.0,0.3612591624259949,-29.5539711227417,0.0,0.0,0.0,0.0,0.0,0.00034212137853455713,0.0402388246709338,3.98397159576416,95500.0,5000.0,0.0,0.0,0.0,7.402157306671143,17.51342225074768,12270.791544914246
191,191.0,500.0,458.0,1.0,0.0,0.3777236044406891,-29.58357428741455,0.0,0.0,0.0,0.0,0.0,-0.00015172252052434487,0.04103460576263815,4.008028030395508,96000.0,5000.0,0.0,0.0,0.0,7.430084466934204,17.67010760307312,12312.971009969711
192,192.0,500.0,459.0,1.0,0.0,0.3452785015106201,-29.64752291870117,0.0,0.0,0.0,0.0,0.0,0.0006341453317654668,0.03916703625180445,3.9687681198120117,96500.0,5000.0,0.0,0.0,0.0,8.235624074935913,18.5620858669281,12356.263314247131
193,193.0,500.0,459.0,1.0,0.0,0.3581143319606781,-29.75898938751221,0.0,0.0,0.0,0.0,0.0,0.0003726127001500572,0.03805808647441659,3.9810068607330322,97000.0,5000.0,0.0,0.0,0.0,7.4922473430633545,17.709672451019287,12399.586892604828
194,194.0,500.0,463.0,1.0,0.0,0.3367132842540741,-29.81516867828369,0.0,0.0,0.0,0.0,0.0,0.00046736305751255715,0.03635514159364792,3.975405693054199,97500.0,5000.0,0.0,0.0,0.0,7.552171230316162,17.719425439834595,12442.816748857498
195,195.0,500.0,461.0,1.0,0.0,0.3220665156841278,-29.91944577026367,0.0,0.0,0.0,0.0,0.0,-0.00015125113254180179,0.037340851952081866,4.008419036865234,98000.0,5000.0,0.0,0.0,0.0,7.6192920207977295,17.690959692001343,12486.685383319855
196,196.0,500.0,460.0,1.0,0.0,0.3350386619567871,-30.023204650878906,0.0,0.0,0.0,0.0,0.0,0.00010965938253502827,0.03729752602250591,3.994631290435791,98500.0,5000.0,0.0,0.0,0.0,7.430117130279541,17.52840304374695,12529.108219385147
197,197.0,500.0,431.0,0.0,0.0,0.30779731273651123,-30.16641175842285,0.0,0.0,0.0,0.0,0.0,-0.00032206277525256155,0.037811267602686306,4.018364429473877,99000.0,5000.0,0.0,0.0,0.0,7.470315456390381,17.441974639892578,12572.234637975693
198,198.0,500.0,9.0,0.0,0.0,0.3388521075248718,-30.26091583251953,0.0,0.0,0.0,0.0,0.0,0.0009485088825858839,0.03591049419602923,3.9511821269989014,99500.0,5000.0,0.0,0.0,0.0,7.514325380325317,18.349807024002075,12616.36611366272
199,199.0,500.0,86.0,0.0,0.0,0.3329737186431885,-30.406564086914063,0.0,0.0,0.0,0.0,0.0,-0.00026542109598813113,0.03630959012368256,4.015583038330078,100000.0,5000.0,0.0,0.0,0.0,7.456763505935669,16.733216762542725,12658.645792245865
200,200.0,500.0,0.0,0.0,0.0,0.5172158479690552,-30.59806450653076,0.0,0.0,0.0,0.0,0.0,-0.0033269541000786377,0.04399542789395668,4.168733596801758,100500.0,5000.0,0.0,0.0,0.0,7.457020282745361,17.311220407485962,13147.816498041153
201,201.0,500.0,0.0,0.0,0.0,0.39566856622695923,-30.78966354370117,0.0,0.0,0.0,0.0,0.0,-6.688257519272156e-05,0.04426976147989293,4.003438472747803,101000.0,5000.0,0.0,0.0,0.0,7.52033257484436,17.722641706466675,13192.211169958115
202,202.0,500.0,156.0,1.0,0.0,0.38994017243385315,-30.93064182281494,0.0,0.0,0.0,0.0,0.0,0.0008067357663603616,0.042973534780426204,3.965165615081787,101500.0,5000.0,0.0,0.0,0.0,7.156457424163818,17.598272562026978,13234.438748121262
203,203.0,500.0,461.0,1.0,0.0,0.38673579692840576,-31.026322593688963,0.0,0.0,0.0,0.0,0.0,0.0013102818713523448,0.04023453067918151,3.937901258468628,102000.0,5000.0,0.0,0.0,0.0,7.663919448852539,18.19458818435669,13279.64650797844
204,204.0,500.0,460.0,1.0,0.0,0.3698224127292633,-31.127388076782225,0.0,0.0,0.0,0.0,0.0,0.0017042936131183523,0.03714618035676347,3.9123075008392334,102500.0,5000.0,0.0,0.0,0.0,7.410813093185425,17.681015729904175,13322.091925144196
205,205.0,500.0,461.0,1.0,0.0,0.39231324195861816,-31.27261686706543,0.0,0.0,0.0,0.0,0.0,0.0017438295040701633,0.03392172828566536,3.9026145935058594,103000.0,5000.0,0.0,0.0,0.0,7.355224370956421,17.273914337158203,13364.944282054901
206,206.0,500.0,460.0,1.0,0.0,0.3734661042690277,-31.31354203033447,0.0,0.0,0.0,0.0,0.0,0.00045950368225931013,0.03300498735031974,3.9728713035583496,103500.0,5000.0,0.0,0.0,0.0,7.106807470321655,17.12743639945984,13407.11449599266
