,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
36,20.0,16.0,500.0,0.0,0.0,0.0,183.73509740829468,1524.5254979133606
37,20.0,17.0,500.0,0.0,0.0,0.0,194.527001619339,1535.317402124405
38,20.0,18.0,500.0,0.0,0.0,0.0,205.4287621974945,1546.2191627025604
39,20.0,19.0,500.0,0.0,0.0,0.0,215.88086009025574,1556.6712605953217
40,40.0,0.0,500.0,0.0,0.0,0.0,9.63602066040039,2631.2929286956787
41,40.0,1.0,500.0,0.0,0.0,0.0,19.644126415252686,2641.301034450531
42,40.0,2.0,500.0,0.0,0.0,0.0,30.039884090423584,2651.696792125702
43,40.0,3.0,500.0,0.0,0.0,0.0,40.20132231712341,2661.8582303524017
44,40.0,4.0,500.0,0.0,0.0,0.0,50.58514738082886,2672.2420551776886
45,40.0,5.0,500.0,0.0,0.0,0.0,60.685872316360474,2682.342780351639
46,40.0,6.0,500.0,0.0,0.0,0.0,70.44514441490173,2692.1020522117615
47,40.0,7.0,500.0,0.0,0.0,0.0,81.06272792816162,2702.7196357250214
48,40.0,8.0,500.0,0.0,0.0,0.0,92.93687868118286,2714.593786716461
49,40.0,9.0,500.0,0.0,0.0,0.0,103.36399149894714,2725.020899295807
50,40.0,10.0,500.0,0.0,0.0,0.0,113.39318346977234,2735.0500915050507
51,40.0,11.0,500.0,0.0,0.0,0.0,123.87160539627075,2745.5285131931305
52,40.0,12.0,500.0,0.0,0.0,0.0,133.94640970230103,2755.6033174991608
53,40.0,13.0,500.0,0.0,0.0,0.0,144.30839252471924,2765.965300321579
54,40.0,14.0,500.0,0.0,0.0,0.0,154.3153431415558,2775.9722509384155
55,40.0,15.0,500.0,0.0,0.0,0.0,164.24073815345764,2785.8976459503174
56,40.0,16.0,500.0,0.0,0.0,0.0,174.29278540611267,2795.9496932029724
57,40.0,17.0,500.0,0.0,0.0,0.0,185.37913131713867,2807.036039352417
58,40.0,18.0,500.0,0.0,0.0,0.0,195.46673107147217,2817.123638868332
59,40.0,19.0,500.0,0.0,0.0,0.0,205.96310830116272,2827.620016336441
60,60.0,0.0,500.0,0.0,0.0,0.0,10.376487731933594,3907.681123495102
61,60.0,1.0,500.0,0.0,0.0,0.0,21.310978412628174,3918.6156141757965
62,60.0,2.0,500.0,0.0,0.0,0.0,32.586475133895874,3929.891110897064
63,60.0,3.0,500.0,0.0,0.0,0.0,43.7581422328949,3941.0627777576447
64,60.0,4.0,500.0,0.0,0.0,0.0,54.99820017814636,3952.302835702896
65,60.0,5.0,500.0,0.0,0.0,0.0,65.88124752044678,3963.1858830451965
66,60.0,6.0,500.0,0.0,0.0,0.0,77.05960273742676,3974.364238500595
67,60.0,7.0,500.0,0.0,0.0,0.0,87.96203351020813,3985.2666692733765
68,60.0,8.0,500.0,0.0,0.0,0.0,98.9035816192627,3996.2082171440125
69,60.0,9.0,500.0,0.0,0.0,0.0,110.33968472480774,4007.6443202495575
70,60.0,10.0,500.0,0.0,0.0,0.0,121.28826475143433,4018.5929005146027
71,60.0,11.0,500.0,0.0,0.0,0.0,132.54928946495056,4029.8539249897003
72,60.0,12.0,500.0,0.0,0.0,0.0,143.48115253448486,4040.7857880592346
73,60.0,13.0,500.0,0.0,0.0,0.0,154.68978261947632,4051.9944183826447
74,60.0,14.0,500.0,0.0,0.0,0.0,166.00155663490295,4063.3061923980713
75,60.0,15.0,500.0,0.0,0.0,0.0,177.2108428478241,4074.5154786109924
76,60.0,16.0,500.0,0.0,0.0,0.0,188.08860325813293,4085.3932387828827
77,60.0,17.0,500.0,0.0,0.0,0.0,199.29074382781982,4096.595379590988
78,60.0,18.0,500.0,0.0,0.0,0.0,210.46167540550232,4107.766311168671
79,60.0,19.0,500.0,0.0,0.0,0.0,221.66583633422852,4118.970471858978
80,80.0,0.0,500.0,0.0,0.0,0.0,10.284168004989624,5199.198596000671
81,80.0,1.0,500.0,0.0,0.0,0.0,20.475955724716187,5209.390383720398
82,80.0,2.0,500.0,0.0,0.0,0.0,31.193166732788086,5220.10759472847
83,80.0,3.0,500.0,0.0,0.0,0.0,41.382996559143066,5230.297424316406
84,80.0,4.0,500.0,0.0,0.0,0.0,51.63109469413757,5240.545522689819
85,80.0,5.0,500.0,0.0,0.0,0.0,62.83845615386963,5251.752884149551
86,80.0,6.0,500.0,0.0,0.0,0.0,73.30223488807678,5262.21666264534
87,80.0,7.0,500.0,0.0,0.0,0.0,83.77841567993164,5272.692843675613
88,80.0,8.0,500.0,0.0,0.0,0.0,94.58356761932373,5283.497995376587
89,80.0,9.0,500.0,0.0,0.0,0.0,105.2221667766571,5294.136594772339
90,80.0,10.0,500.0,0.0,0.0,0.0,115.47887229919434,5304.393300294876
91,80.0,11.0,500.0,0.0,0.0,0.0,127.16135501861572,5316.0757830142975
92,80.0,12.0,500.0,0.0,0.0,0.0,137.35439920425415,5326.268826961517
93,80.0,13.0,500.0,0.0,0.0,0.0,148.71681427955627,5337.6312420368195
94,80.0,14.0,500.0,0.0,0.0,0.0,158.98946571350098,5347.903893470764
95,80.0,15.0,500.0,0.0,0.0,0.0,169.28621196746826,5358.200639724731
96,80.0,16.0,500.0,0.0,0.0,0.0,180.12461733818054,5369.039045095444
97,80.0,17.0,500.0,0.0,0.0,0.0,190.3644802570343,5379.278908252716
98,80.0,18.0,500.0,0.0,0.0,0.0,200.80857610702515,5389.723003864288
99,80.0,19.0,500.0,0.0,0.0,0.0,210.9910066127777,5399.905434370041
100,100.0,0.0,500.0,0.0,0.0,0.0,9.481928586959839,6489.067063093185
101,100.0,1.0,500.0,0.0,0.0,0.0,20.07916283607483,6499.664297580719
102,100.0,2.0,500.0,0.0,0.0,0.0,30.271202564239502,6509.856337308884
103,100.0,3.0,500.0,0.0,0.0,0.0,40.73767328262329,6520.322807788849
104,100.0,4.0,500.0,0.0,0.0,0.0,50.923025369644165,6530.508160114288
105,100.0,5.0,500.0,0.0,0.0,0.0,61.411887645721436,6540.997022390366
106,100.0,6.0,500.0,0.0,0.0,0.0,71.57384443283081,6551.158979177475
107,100.0,7.0,500.0,0.0,0.0,0.0,82.18200778961182,6561.767142295837
108,100.0,8.0,500.0,0.0,0.0,0.0,92.32374620437622,6571.908880710602
109,100.0,9.0,500.0,0.0,0.0,0.0,103.20687365531921,6582.792008399963
110,100.0,10.0,500.0,0.0,0.0,0.0,113.26065135002136,6592.845785856247
111,100.0,11.0,500.0,0.0,0.0,0.0,123.6986768245697,6603.283811569214
112,100.0,12.0,500.0,0.0,0.0,0.0,133.8558521270752,6613.440986633301
113,100.0,13.0,500.0,0.0,0.0,0.0,143.938321352005,6623.523456096649
114,100.0,14.0,500.0,0.0,0.0,0.0,154.42315888404846,6634.008293628693
115,100.0,15.0,500.0,0.0,0.0,0.0,164.54857897758484,6644.13371348381
116,100.0,16.0,500.0,0.0,0.0,0.0,175.08248662948608,6654.66762137413
117,100.0,17.0,500.0,0.0,0.0,0.0,185.30225086212158,6664.887385368347
118,100.0,18.0,500.0,0.0,0.0,0.0,195.7026867866516,6675.287821531296
119,100.0,19.0,500.0,0.0,0.0,0.0,205.89350485801697,6685.478639602661
120,120.0,0.0,500.0,0.0,0.0,0.0,9.674640893936157,7772.187253713608
121,120.0,1.0,500.0,0.0,0.0,0.0,20.6630437374115,7783.175656318665
122,120.0,2.0,500.0,0.0,0.0,0.0,31.174770832061768,7793.687383413315
123,120.0,3.0,500.0,0.0,0.0,0.0,42.080981492996216,7804.593594312668
124,120.0,4.0,500.0,0.0,0.0,0.0,52.57500600814819,7815.087618589401
125,120.0,5.0,500.0,0.0,0.0,0.0,63.446258306503296,7825.958870887756
126,120.0,6.0,500.0,0.0,0.0,0.0,73.99721121788025,7836.509823799133
127,120.0,7.0,500.0,0.0,0.0,0.0,84.94693231582642,7847.459545373917
128,120.0,8.0,500.0,0.0,0.0,0.0,95.60304045677185,7858.1156532764435
129,120.0,9.0,500.0,0.0,0.0,0.0,106.54513835906982,7869.0577511787415
130,120.0,10.0,500.0,0.0,0.0,0.0,117.12647247314453,7879.639085054398
131,120.0,11.0,500.0,0.0,0.0,0.0,128.23217678070068,7890.744789600372
132,120.0,12.0,500.0,0.0,0.0,0.0,138.86212611198425,7901.374738931656
133,120.0,13.0,500.0,0.0,0.0,0.0,149.44219756126404,7911.954810142517
134,120.0,14.0,500.0,0.0,0.0,0.0,160.6779236793518,7923.190536260605
135,120.0,15.0,500.0,0.0,0.0,0.0,171.30767250061035,7933.820285081863
136,120.0,16.0,500.0,0.0,0.0,0.0,182.18361592292786,7944.6962287425995
137,120.0,17.0,500.0,0.0,0.0,0.0,192.57291507720947,7955.085527896881
138,120.0,18.0,500.0,0.0,0.0,0.0,203.66127252578735,7966.17388510704
139,120.0,19.0,500.0,0.0,0.0,0.0,214.27083539962769,7976.783447980881
140,140.0,0.0,500.0,0.0,0.0,0.0,9.795017719268799,9046.269104480743
141,140.0,1.0,500.0,0.0,0.0,0.0,20.15325427055359,9056.627341032028
142,140.0,2.0,500.0,0.0,0.0,0.0,30.853964805603027,9067.328051328659
143,140.0,3.0,500.0,0.0,0.0,0.0,41.13284969329834,9077.606936216354
144,140.0,4.0,500.0,0.0,0.0,0.0,51.71720504760742,9088.191291809082
145,140.0,5.0,500.0,0.0,0.0,0.0,62.01669406890869,9098.490780591965
146,140.0,6.0,500.0,0.0,0.0,0.0,72.72893762588501,9109.20302438736
147,140.0,7.0,500.0,0.0,0.0,0.0,83.13323187828064,9119.607318401337
148,140.0,8.0,500.0,0.0,0.0,0.0,93.71736931800842,9130.191456079483
149,140.0,9.0,500.0,0.0,0.0,0.0,103.86018204689026,9140.334268569946
150,140.0,10.0,500.0,0.0,0.0,0.0,114.42256450653076,9150.896651268005
151,140.0,11.0,500.0,0.0,0.0,0.0,124.71520829200745,9161.189295053482
152,140.0,12.0,500.0,0.0,0.0,0.0,135.247620344162,9171.721706867218
153,140.0,13.0,500.0,0.0,0.0,0.0,145.46834683418274,9181.942433595657
154,140.0,14.0,500.0,0.0,0.0,0.0,156.22372460365295,9192.697811365128
155,140.0,15.0,500.0,0.0,0.0,0.0,166.57401061058044,9203.048097133636
156,140.0,16.0,500.0,0.0,0.0,0.0,177.17157554626465,9213.64566206932
157,140.0,17.0,500.0,0.0,0.0,0.0,187.414452791214,9223.888539552689
158,140.0,18.0,500.0,0.0,0.0,0.0,198.06123065948486,9234.53531742096
159,140.0,19.0,500.0,0.0,0.0,0.0,208.1810998916626,9244.655186414719
160,160.0,0.0,500.0,0.0,0.0,0.0,9.019614934921265,10289.285227537155
161,160.0,1.0,500.0,0.0,0.0,0.0,19.236421823501587,10299.502034425735
162,160.0,2.0,500.0,0.0,0.0,0.0,29.043553590774536,10309.309166193008
163,160.0,3.0,500.0,0.0,0.0,0.0,39.05174803733826,10319.31736087799
164,160.0,4.0,500.0,0.0,0.0,0.0,49.01102066040039,10329.276633501053
165,160.0,5.0,500.0,0.0,0.0,0.0,59.17918848991394,10339.444801092148
166,160.0,6.0,500.0,0.0,0.0,0.0,69.04674482345581,10349.312357902527
167,160.0,7.0,500.0,0.0,0.0,0.0,79.2168710231781,10359.48248386383
168,160.0,8.0,500.0,0.0,0.0,0.0,89.05240297317505,10369.318015813828
169,160.0,9.0,500.0,0.0,0.0,0.0,99.21658158302307,10379.482194423676
170,160.0,10.0,500.0,0.0,0.0,0.0,108.99111461639404,10389.256727457047
171,160.0,11.0,500.0,0.0,0.0,0.0,119.0546486377716,10399.320261240005
172,160.0,12.0,500.0,0.0,0.0,0.0,129.05411219596863,10409.319724798203
173,160.0,13.0,500.0,0.0,0.0,0.0,138.97646045684814,10419.2420732975
174,160.0,14.0,500.0,0.0,0.0,0.0,149.25125932693481,10429.516871929169
175,160.0,15.0,500.0,0.0,0.0,0.0,159.09866333007812,10439.36427617073
176,160.0,16.0,500.0,0.0,0.0,0.0,168.94281196594238,10449.208424568176
177,160.0,17.0,500.0,0.0,0.0,0.0,179.16585278511047,10459.431465387344
178,160.0,18.0,500.0,0.0,0.0,0.0,188.99709224700928,10469.262705087662
179,160.0,19.0,500.0,0.0,0.0,0.0,199.1657428741455,10479.431355714798
180,180.0,0.0,500.0,450.0,0.0,1.0,10.707318544387817,11581.36083817482
181,180.0,1.0,500.0,450.0,0.0,1.0,21.98605513572693,11592.639574766159
182,180.0,2.0,500.0,451.0,0.0,1.0,33.22262215614319,11603.876141786575
183,180.0,3.0,500.0,450.0,0.0,1.0,44.213894844055176,11614.867414474487
184,180.0,4.0,500.0,452.0,0.0,1.0,56.07875466346741,11626.7322742939
185,180.0,5.0,500.0,450.0,0.0,1.0,67.30344939231873,11637.956969499588
186,180.0,6.0,500.0,451.0,0.0,1.0,78.72995638847351,11649.383476495743
187,180.0,7.0,500.0,451.0,0.0,1.0,89.60730195045471,11660.260821819305
188,180.0,8.0,500.0,452.0,0.0,1.0,101.15055727958679,11671.804076910019
189,180.0,9.0,500.0,450.0,0.0,1.0,112.03031182289124,11682.683831453323
190,180.0,10.0,500.0,449.0,0.0,1.0,123.3452320098877,11693.998751878738
191,180.0,11.0,500.0,450.0,0.0,1.0,134.47147464752197,11705.124994277954
192,180.0,12.0,500.0,451.0,0.0,1.0,145.68685674667358,11716.340376377106
193,180.0,13.0,500.0,450.0,0.0,1.0,156.8869743347168,11727.540494203568
194,180.0,14.0,500.0,451.0,0.0,1.0,167.91530442237854,11738.56882405281
195,180.0,15.0,500.0,451.0,0.0,1.0,179.3815040588379,11750.03502368927
196,180.0,16.0,500.0,450.0,0.0,1.0,190.30378413200378,11760.957303762436
197,180.0,17.0,500.0,450.0,0.0,1.0,201.66874146461487,11772.322261095047
198,180.0,18.0,500.0,451.0,0.0,1.0,212.66631722450256,11783.319836854935
199,180.0,19.0,500.0,452.0,0.0,1.0,223.88149857521057,11794.535018444061
200,200.0,0.0,500.0,0.0,0.0,0.0,9.905693292617798,12907.798497200012
201,200.0,1.0,500.0,0.0,0.0,0.0,20.391793251037598,12918.28459739685
202,200.0,2.0,500.0,0.0,0.0,0.0,31.187565326690674,12929.080369234085
203,200.0,3.0,500.0,0.0,0.0,0.0,41.33686828613281,12939.229672193527
204,200.0,4.0,500.0,0.0,0.0,0.0,51.9089412689209,12949.801745414734
205,200.0,5.0,500.0,0.0,0.0,0.0,62.320958375930786,12960.213762521744
206,200.0,6.0,500.0,0.0,0.0,0.0,72.91139650344849,12970.804200410843
207,200.0,7.0,500.0,0.0,0.0,0.0,83.10808324813843,12981.000887393951
208,200.0,8.0,500.0,0.0,0.0,0.0,93.67128801345825,12991.564091920853
209,200.0,9.0,500.0,0.0,0.0,0.0,103.77596354484558,13001.66876745224
210,200.0,10.0,500.0,0.0,0.0,0.0,114.2699122428894,13012.162716388702
211,200.0,11.0,500.0,0.0,0.0,0.0,124.58691000938416,13022.479714155197
212,200.0,12.0,500.0,0.0,0.0,0.0,134.82467937469482,13032.717483520508
213,200.0,13.0,500.0,0.0,0.0,0.0,145.55993270874023,13043.452736616135
214,200.0,14.0,500.0,0.0,0.0,0.0,155.91298151016235,13053.805785655975
215,200.0,15.0,500.0,0.0,0.0,0.0,166.62549495697021,13064.518298864365
216,200.0,16.0,500.0,5.0,0.0,0.0,176.94130730628967,13074.834111213684
217,200.0,17.0,500.0,0.0,0.0,0.0,187.45532488822937,13085.348129034042
218,200.0,18.0,500.0,0.0,0.0,0.0,197.6742148399353,13095.56701874733
219,200.0,19.0,500.0,0.0,0.0,0.0,208.17411398887634,13106.06691789627
220,220.0,0.0,500.0,459.0,0.0,1.0,10.502042293548584,14215.255189657211
221,220.0,1.0,500.0,458.0,0.0,1.0,21.429364681243896,14226.182511806488
222,220.0,2.0,500.0,459.0,0.0,1.0,32.70867300033569,14237.46182012558
223,220.0,3.0,500.0,458.0,0.0,1.0,43.7597017288208,14248.512849092484
224,220.0,4.0,500.0,458.0,0.0,1.0,55.05130171775818,14259.80444908142
225,220.0,5.0,500.0,459.0,0.0,1.0,65.99629020690918,14270.749437570572
226,220.0,6.0,500.0,459.0,0.0,1.0,77.48577451705933,14282.238921642303
227,220.0,7.0,500.0,459.0,0.0,1.0,88.49677848815918,14293.249925851822
228,220.0,8.0,500.0,458.0,0.0,1.0,99.76001286506653,14304.51315999031
229,220.0,9.0,500.0,457.0,0.0,1.0,111.44660258293152,14316.199749708176
230,220.0,10.0,500.0,459.0,0.0,1.0,123.40130543708801,14328.15445280075
231,220.0,11.0,500.0,460.0,0.0,1.0,134.80221581459045,14339.555363178253
232,220.0,12.0,500.0,460.0,0.0,1.0,145.7976291179657,14350.550776481628
233,220.0,13.0,500.0,459.0,0.0,1.0,157.157217502594,14361.910364627838
234,220.0,14.0,500.0,458.0,0.0,1.0,168.30386424064636,14373.05701136589
235,220.0,15.0,500.0,458.0,0.0,1.0,179.6706736087799,14384.423820972443
236,220.0,16.0,500.0,459.0,0.0,1.0,190.6304292678833,14395.383576393127
237,220.0,17.0,500.0,460.0,0.0,1.0,201.8155381679535,14406.568685293198
238,220.0,18.0,500.0,458.0,0.0,1.0,212.74121689796448,14417.494364261627
239,220.0,19.0,500.0,458.0,0.0,1.0,224.20033288002014,14428.953480005264
240,240.0,0.0,500.0,460.0,0.0,1.0,10.554228067398071,15556.617979288101
241,240.0,1.0,500.0,459.0,0.0,1.0,22.315293550491333,15568.379045009613
242,240.0,2.0,500.0,458.0,0.0,1.0,33.77032113075256,15579.834072351456
243,240.0,3.0,500.0,460.0,0.0,1.0,45.557766914367676,15591.621518611908
244,240.0,4.0,500.0,459.0,0.0,1.0,57.228196144104004,15603.291947603226
245,240.0,5.0,500.0,458.0,0.0,1.0,68.76517009735107,15614.828921318054
246,240.0,6.0,500.0,459.0,0.0,1.0,80.83775496482849,15626.901506185532
247,240.0,7.0,500.0,460.0,0.0,1.0,92.16273260116577,15638.226483821869
248,240.0,8.0,500.0,460.0,0.0,1.0,103.96049547195435,15650.024246692657
249,240.0,9.0,500.0,459.0,0.0,1.0,115.19970798492432,15661.263459205627
250,240.0,10.0,500.0,459.0,0.0,1.0,127.01362705230713,15673.07737827301
251,240.0,11.0,500.0,459.0,0.0,1.0,138.45149302482605,15684.51524424553
252,240.0,12.0,500.0,460.0,0.0,1.0,150.37800097465515,15696.441752195358
253,240.0,13.0,500.0,460.0,0.0,1.0,161.89069056510925,15707.954441785812
254,240.0,14.0,500.0,459.0,0.0,1.0,173.7777967453003,15719.841547966003
255,240.0,15.0,500.0,460.0,0.0,1.0,185.02998566627502,15731.093737125397
256,240.0,16.0,500.0,459.0,0.0,1.0,196.78904843330383,15742.852799654007
257,240.0,17.0,500.0,459.0,0.0,1.0,208.23024535179138,15754.293996572495
258,240.0,18.0,500.0,459.0,0.0,1.0,220.21004462242126,15766.273796081543
259,240.0,19.0,500.0,276.0,0.0,0.0,231.40047788619995,15777.464229345322
260,260.0,0.0,500.0,0.0,0.0,0.0,9.817928552627563,16926.483087301254
261,260.0,1.0,500.0,0.0,0.0,0.0,21.227710008621216,16937.892868757248
262,260.0,2.0,500.0,0.0,0.0,0.0,31.974048376083374,16948.63920712471
263,260.0,3.0,500.0,0.0,0.0,0.0,42.995043992996216,16959.660202503204
264,260.0,4.0,500.0,0.0,0.0,0.0,53.881715297698975,16970.546873807907
265,260.0,5.0,500.0,0.0,0.0,0.0,65.09406900405884,16981.759227752686
266,260.0,6.0,500.0,0.0,0.0,0.0,76.13676619529724,16992.801924943924
267,260.0,7.0,500.0,0.0,0.0,0.0,86.8097710609436,17003.47492957115
268,260.0,8.0,500.0,0.0,0.0,0.0,98.24311184883118,17014.908270597458
269,260.0,9.0,500.0,0.0,0.0,0.0,109.11073803901672,17025.775896787643
270,260.0,10.0,500.0,0.0,0.0,0.0,120.17505073547363,17036.84020924568
271,260.0,11.0,500.0,0.0,0.0,0.0,131.12192749977112,17047.787086248398
272,260.0,12.0,500.0,0.0,0.0,0.0,142.2926754951477,17058.957834243774
273,260.0,13.0,500.0,0.0,0.0,0.0,153.0662624835968,17069.731420993805
274,260.0,14.0,500.0,0.0,0.0,0.0,164.20470929145813,17080.869867801666
275,260.0,15.0,500.0,0.0,0.0,0.0,175.1942114830017,17091.85937023163
276,260.0,16.0,500.0,0.0,0.0,0.0,186.27851963043213,17102.94367814064
277,260.0,17.0,500.0,0.0,0.0,0.0,196.97920203208923,17113.644360780716
278,260.0,18.0,500.0,0.0,0.0,0.0,208.08051252365112,17124.74567103386
279,260.0,19.0,500.0,0.0,0.0,0.0,218.7351052761078,17135.400263786316
280,280.0,0.0,500.0,460.0,0.0,1.0,11.925476551055908,18278.86222934723
281,280.0,1.0,500.0,458.0,0.0,1.0,24.485893964767456,18291.42264676094
282,280.0,2.0,500.0,457.0,0.0,1.0,37.33532357215881,18304.272076368332
283,280.0,3.0,500.0,458.0,0.0,1.0,49.77842950820923,18316.715182304382
284,280.0,4.0,500.0,458.0,0.0,1.0,62.73696708679199,18329.673719644547
285,280.0,5.0,500.0,459.0,0.0,1.0,74.95337438583374,18341.89012694359
286,280.0,6.0,500.0,459.0,0.0,1.0,87.27163195610046,18354.208384513855
287,280.0,7.0,500.0,460.0,0.0,1.0,100.44145011901855,18367.37820315361
288,280.0,8.0,500.0,459.0,0.0,1.0,112.85460591316223,18379.791358470917
289,280.0,9.0,500.0,459.0,0.0,1.0,125.66985177993774,18392.60660481453
290,280.0,10.0,500.0,459.0,0.0,1.0,137.975195646286,18404.91194820404
291,280.0,11.0,500.0,458.0,0.0,1.0,150.803147315979,18417.739899873734
292,280.0,12.0,500.0,459.0,0.0,1.0,163.16132354736328,18430.098076343536
293,280.0,13.0,500.0,458.0,0.0,1.0,176.19428777694702,18443.13104057312
294,280.0,14.0,500.0,458.0,0.0,1.0,188.7757432460785,18455.71249604225
295,280.0,15.0,500.0,459.0,0.0,1.0,201.35939288139343,18468.296145677567
296,280.0,16.0,500.0,460.0,0.0,1.0,213.76599097251892,18480.702743768692
297,280.0,17.0,500.0,459.0,0.0,1.0,226.39950489997864,18493.336257457733
298,280.0,18.0,500.0,459.0,0.0,1.0,238.81989240646362,18505.756645202637
299,280.0,19.0,500.0,459.0,0.0,1.0,251.83175015449524,18518.76850295067
300,300.0,0.0,500.0,458.0,0.0,1.0,10.882292032241821,19661.88250541687
301,300.0,1.0,500.0,457.0,0.0,1.0,22.88713526725769,19673.887348651886
302,300.0,2.0,500.0,455.0,0.0,1.0,34.49887800216675,19685.499091386795
303,300.0,3.0,500.0,455.0,0.0,1.0,46.40370988845825,19697.403923511505
304,300.0,4.0,500.0,457.0,0.0,1.0,57.98104238510132,19708.98125600815
305,300.0,5.0,500.0,459.0,0.0,1.0,70.271155834198,19721.271369218826
306,300.0,6.0,500.0,456.0,0.0,1.0,81.80380320549011,19732.80401659012
307,300.0,7.0,500.0,458.0,0.0,1.0,93.93398952484131,19744.93420290947
308,300.0,8.0,500.0,456.0,0.0,1.0,105.53156590461731,19756.531779289246
309,300.0,9.0,500.0,455.0,0.0,1.0,117.48352694511414,19768.48374056816
310,300.0,10.0,500.0,456.0,0.0,1.0,129.07064414024353,19780.07085800171
311,300.0,11.0,500.0,456.0,0.0,1.0,141.06593227386475,19792.06614589691
312,300.0,12.0,500.0,458.0,0.0,1.0,153.12763500213623,19804.127848386765
313,300.0,13.0,500.0,455.0,0.0,1.0,164.69303846359253,19815.69325184822
314,300.0,14.0,500.0,458.0,0.0,1.0,176.81316232681274,19827.81337571144
315,300.0,15.0,500.0,457.0,0.0,1.0,188.48647570610046,19839.48668909073
316,300.0,16.0,500.0,457.0,0.0,1.0,200.27287554740906,19851.273088932037
317,300.0,17.0,500.0,457.0,0.0,1.0,212.3804943561554,19863.380707740784
318,300.0,18.0,500.0,455.0,0.0,1.0,224.0538671016693,19875.054080486298
319,300.0,19.0,500.0,456.0,0.0,1.0,235.94770574569702,19886.947919130325
320,320.0,0.0,500.0,459.0,0.0,1.0,10.875739812850952,21030.869787216187
321,320.0,1.0,500.0,457.0,0.0,1.0,23.40340781211853,21043.397455215454
322,320.0,2.0,500.0,459.0,0.0,1.0,34.76954770088196,21054.763595342636
323,320.0,3.0,500.0,458.0,0.0,1.0,45.96830677986145,21065.962354183197
324,320.0,4.0,500.0,459.0,0.0,1.0,57.59935259819031,21077.593400001526
325,320.0,5.0,500.0,454.0,0.0,1.0,70.61062502861023,21090.604672670364
326,320.0,6.0,500.0,457.0,0.0,1.0,83.7790424823761,21103.77309012413
327,320.0,7.0,500.0,458.0,0.0,1.0,94.81409955024719,21114.808146953583
328,320.0,8.0,500.0,457.0,0.0,1.0,106.18999218940735,21126.184039592743
329,320.0,9.0,500.0,459.0,0.0,1.0,117.5099868774414,21137.504034519196
