,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
176,176.0,500.0,0.0,0.0,0.0,1.3785762786865234,-46.62678536987305,0.0,0.0,0.903445303440094,0.00012211677676532418,0.039952170103788376,0.0008117197099563782,0.04162339268538321,3.962644577026367,88500.0,5000.0,0.0,0.0,93000.0,13.789409160614014,24.204498529434204,12395.385175228119
177,177.0,500.0,0.0,0.0,0.0,1.6169179677963257,-46.76684613037109,0.0,0.0,0.8953750133514404,0.00011715829168679193,0.03990526869893074,0.00011126522591075627,0.04111835834133336,3.9948296546936035,89000.0,5000.0,0.0,0.0,93500.0,13.848214864730835,24.359107971191406,12441.578029632568
178,178.0,500.0,0.0,0.0,0.0,1.5742143392562866,-46.77084030151367,0.0,0.0,0.8804140686988831,0.0001360474416287616,0.04006733000278473,-0.00013074415737355594,0.041589952545038056,4.006481170654297,89500.0,5000.0,0.0,0.0,94000.0,14.286610126495361,24.565264463424683,12487.336994171143
179,179.0,500.0,0.0,0.0,0.0,1.5887049436569214,-46.84331637573242,0.0,0.0,0.826546847820282,0.0001252735819434747,0.03987186402082443,-0.0006267989110638155,0.04373985670753069,4.029702663421631,90000.0,5000.0,0.0,0.0,94500.0,14.116037130355835,24.880906105041504,12533.548147916794
180,180.0,500.0,0.0,0.0,0.0,1.916122317314148,-46.53526190185547,0.0,0.0,0.9012187719345093,0.00011113843356724828,0.04016970843076706,-2.394929802539991e-05,0.04408985606935647,4.001335144042969,90500.0,5000.0,0.0,0.0,95000.0,15.720020055770874,26.671675205230713,13029.42704486847
181,181.0,500.0,0.0,0.0,0.0,1.582495093345642,-46.41441943359375,0.0,0.0,0.8754218816757202,0.00011447778524598107,0.04019801691174507,7.38182052373304e-06,0.043867125322367986,3.999983072280884,91000.0,5000.0,0.0,0.0,95500.0,13.762070655822754,24.135361671447754,13074.674811601639
182,182.0,500.0,0.0,0.0,0.0,1.9526994228363037,-46.45497148132324,0.0,0.0,0.8367734551429749,0.00012475276889745146,0.03997033089399338,0.0005395611500134691,0.042115692685756975,3.975245714187622,91500.0,5000.0,0.0,0.0,96000.0,14.049426555633545,24.12468123435974,13119.303516864777
183,183.0,500.0,0.0,0.0,0.0,1.7433444261550903,-46.25278759765625,0.0,0.0,0.8840859532356262,0.00011440648813731968,0.04041104018688202,2.630298440999468e-05,0.04201579032068688,3.9990313053131104,92000.0,5000.0,0.0,0.0,96500.0,13.717888116836548,23.815642595291138,13164.403292417526
184,184.0,500.0,0.0,0.0,0.0,1.4803545475006104,-46.17183990478516,0.0,0.0,0.8766171932220459,0.00011567765614017844,0.040197260677814484,0.000394340357503097,0.04066464635753364,3.981243848800659,92500.0,5000.0,0.0,0.0,97000.0,14.23445463180542,24.113332509994507,13210.65774011612
185,185.0,500.0,0.0,0.0,0.0,1.9611760377883911,-45.986496200561525,0.0,0.0,0.8841719031333923,0.00012160392361693084,0.04023123160004616,-0.000629169213170826,0.04271783600182191,4.0306396484375,93000.0,5000.0,0.0,0.0,97500.0,13.886552333831787,23.734087705612183,13257.078253269196
186,186.0,500.0,0.0,0.0,0.0,1.5187536478042603,-45.931331573486325,0.0,0.0,0.8861640691757202,0.00011648244981188327,0.0401088148355484,-0.00011434841541085916,0.04311540794233277,4.005727767944336,93500.0,5000.0,0.0,0.0,98000.0,14.028504133224487,24.25820302963257,13302.510451555252
187,187.0,500.0,0.0,0.0,0.0,1.6519285440444946,-45.9074055480957,0.0,0.0,0.8688359260559082,0.00012593144492711872,0.04059167951345444,-0.00017106624630105216,0.04397327169461431,4.008125305175781,94000.0,5000.0,0.0,0.0,98500.0,14.049336910247803,24.623075008392334,13347.241168737411
188,188.0,500.0,0.0,0.0,0.0,1.5910099744796753,-45.84661799621582,0.0,0.0,0.8561093807220459,0.00012364081339910626,0.04042147472500801,0.0009923356001345382,0.04066473821934218,3.953188896179199,94500.0,5000.0,0.0,0.0,99000.0,14.755453824996948,25.870190620422363,13393.066635131836
189,189.0,500.0,0.0,0.0,0.0,1.6905698776245117,-45.69856135559082,0.0,0.0,0.8633828163146973,0.00010960668441839516,0.04043855145573616,0.00023886229788331549,0.03983438541719008,3.988370895385742,95000.0,5000.0,0.0,0.0,99500.0,13.970267295837402,24.40660834312439,13437.809078931808
190,190.0,500.0,0.0,0.0,0.0,1.7743078470230103,-45.44829406738281,0.0,0.0,0.9007343649864197,0.00010236952221021056,0.040149204432964325,-0.000997552432094153,0.04319416422375918,4.049030303955078,95500.0,5000.0,0.0,0.0,100000.0,14.379801034927368,24.597432136535645,13482.698297739029
191,191.0,500.0,0.0,0.0,0.0,1.6831499338150024,-45.5442131652832,0.0,0.0,0.8934375047683716,0.0001225007581524551,0.04033300653100014,-0.0005805402055843842,0.04462480081753073,4.026674747467041,96000.0,5000.0,0.0,0.0,100500.0,13.887498378753662,24.23412561416626,13527.765822172165
192,192.0,500.0,0.0,0.0,0.0,1.9133857488632202,-45.417645050048826,0.0,0.0,0.9008906483650208,0.00010837017180165276,0.04053722321987152,-0.0002454320977212774,0.04549574372067804,4.011209487915039,96500.0,5000.0,0.0,0.0,101000.0,13.613752365112305,24.125108242034912,13573.194992780685
193,193.0,500.0,0.0,0.0,0.0,1.8194292783737183,-45.578730346679684,0.0,0.0,0.8935078382492065,0.00011182043090229854,0.040544815361499786,0.0008557622545331469,0.04314892569551459,3.9615824222564697,97000.0,5000.0,0.0,0.0,101500.0,15.256131172180176,26.918058395385742,13620.817058324814
194,194.0,500.0,0.0,0.0,0.0,2.072575092315674,-45.74521006774902,0.0,0.0,0.892953097820282,0.00010970115545205772,0.040388137102127075,1.3377911738643888e-05,0.04265705652222331,3.9996650218963623,97500.0,5000.0,0.0,0.0,102000.0,15.33994722366333,26.916640043258667,13667.640030384064
195,195.0,500.0,367.0,1.0,0.0,1.8090656995773315,-45.80033497619629,0.0,0.0,0.8823202848434448,0.0001207677269121632,0.04034838825464249,0.001209698433700396,0.03927630442793171,3.9416255950927734,98000.0,5000.0,0.0,0.0,102500.0,14.203891277313232,25.204729557037354,13712.816873311996
196,196.0,500.0,416.0,1.0,0.0,2.0386440753936768,-46.15504547119141,0.0,0.0,0.8393046855926514,0.00011894337512785569,0.04039274528622627,-0.001523887703784567,0.04380973701005592,4.074142932891846,98500.0,5000.0,0.0,0.0,103000.0,14.579546928405762,25.332165479660034,13758.444292545319
197,197.0,500.0,236.0,1.0,0.0,1.7704721689224243,-46.169650451660154,0.0,0.0,0.8733281493186951,0.00011920528777409345,0.040318697690963745,1.8873220302339177e-05,0.043607436722814454,3.9995336532592773,99000.0,5000.0,0.0,0.0,103500.0,14.201485633850098,25.650739669799805,13804.877309799194
198,198.0,500.0,366.0,1.0,0.0,2.0468227863311768,-46.31672860717774,0.0,0.0,0.8669453263282776,0.00010795884008985013,0.04059765115380287,-0.00044637581694405526,0.044969831296450394,4.020301818847656,99500.0,5000.0,0.0,0.0,104000.0,14.164678812026978,24.50875449180603,13851.970066308975
199,199.0,500.0,268.0,1.0,0.0,2.0073893070220947,-46.62269276428223,0.0,0.0,0.8754453063011169,0.0001073768362402916,0.040407683700323105,-0.00016091255394496784,0.045749359350560535,4.007480144500732,100000.0,5000.0,0.0,0.0,104500.0,13.808961391448975,24.088828086853027,13895.531801223755
200,200.0,500.0,361.0,1.0,0.0,2.1078872680664062,-46.56965492248535,0.0,0.0,0.9038125276565552,0.00010556844063103199,0.040491893887519836,-0.000323669904679889,0.046969582691070426,4.014679908752441,100500.0,5000.0,0.0,0.0,105000.0,14.05009412765503,24.632982969284058,14407.411595582962
201,201.0,500.0,232.0,0.0,0.0,2.2279512882232666,-46.805194961547855,0.0,0.0,0.8870546817779541,0.0001160113315563649,0.040454477071762085,-0.0017433203490072628,0.052089802540448024,4.071458339691162,101000.0,5000.0,0.0,0.0,105500.0,13.858765363693237,24.148772954940796,14454.40680193901
202,202.0,500.0,431.0,1.0,0.0,2.241351366043091,-46.89522041320801,0.0,0.0,0.8775703310966492,0.00012226111721247435,0.04082351177930832,0.00038478187588771105,0.05088761530220725,3.9860994815826416,101500.0,5000.0,0.0,0.0,106000.0,13.656218767166138,23.667512893676758,14501.10271525383
203,203.0,500.0,0.0,0.0,0.0,2.2841639518737793,-47.03471534729004,0.0,0.0,0.8817499876022339,0.00010943999222945422,0.040897488594055176,-0.0007381402792516383,0.05334702853317697,4.0287628173828125,102000.0,5000.0,0.0,0.0,106500.0,14.72209095954895,24.560558795928955,14549.631886720657
204,204.0,500.0,0.0,0.0,0.0,2.23923921585083,-46.91455361938477,0.0,0.0,0.8921172022819519,0.00011248732334934175,0.04075576364994049,0.0001830040652421303,0.05268519090708377,3.9935920238494873,102500.0,5000.0,0.0,0.0,107000.0,14.380094766616821,24.038520574569702,14596.729224443436
205,205.0,500.0,432.0,1.0,0.0,2.384533405303955,-47.12254371643066,0.0,0.0,0.8573906421661377,0.00011410078877815977,0.04101250693202019,0.0005971725213985337,0.050889122605868545,3.9774160385131836,103000.0,5000.0,0.0,0.0,107500.0,13.590160608291626,23.226808547973633,14642.530689239502
206,206.0,500.0,200.0,1.0,0.0,2.475416660308838,-47.03777119445801,0.0,0.0,0.9021875262260437,0.00010484442464075983,0.04091769456863403,-0.0003232962276088074,0.052196446730545985,4.012751579284668,103500.0,5000.0,0.0,0.0,108000.0,13.908615112304688,23.996676206588745,14688.03482580185
207,207.0,500.0,430.0,1.0,0.0,2.44618558883667,-47.20626875305176,0.0,0.0,0.901562511920929,0.0001076674452633597,0.04112155735492706,0.0002616830545011908,0.051418264245403966,3.9902350902557373,104000.0,5000.0,0.0,0.0,108500.0,14.378209114074707,24.440589427947998,14734.501259565353
208,208.0,500.0,432.0,1.0,0.0,2.399637460708618,-47.44790521240235,0.0,0.0,0.8829531073570251,0.0001249831693712622,0.04108280688524246,-0.0009603661724850099,0.053644485753496195,4.036823749542236,104500.0,5000.0,0.0,0.0,109000.0,14.002822875976562,23.86667227745056,14778.67632818222
209,209.0,500.0,433.0,1.0,0.0,2.491257905960083,-47.43247166442871,0.0,0.0,0.8892499804496765,0.00011270551476627588,0.04094821214675903,-0.0003266521182449651,0.055319508293667746,4.012185096740723,105000.0,5000.0,0.0,0.0,109500.0,14.203617811203003,24.240150690078735,14823.407345294952
210,210.0,500.0,196.0,1.0,0.0,2.5824222564697266,-47.50750486755371,0.0,0.0,0.8930312395095825,0.00011451313184807077,0.041202932596206665,-0.00019228848375132658,0.05554298924572921,4.0071258544921875,105500.0,5000.0,0.0,0.0,110000.0,14.935229063034058,25.053485870361328,14868.888776540756
211,211.0,500.0,404.0,1.0,0.0,2.5127298831939697,-47.51336529541015,0.0,0.0,0.9006015658378601,0.0001053786909324117,0.04108511283993721,0.0006906111731289002,0.0540042659124702,3.9750094413757324,106000.0,5000.0,0.0,0.0,110500.0,14.204636812210083,24.775479555130005,14913.542741298676
212,212.0,500.0,158.0,1.0,0.0,2.558732032775879,-47.6877555847168,0.0,0.0,0.8752655982971191,0.00011449067096691579,0.04084312543272972,0.00017537517884193222,0.05311263773874118,3.993772029876709,106500.0,5000.0,0.0,0.0,111000.0,14.319442510604858,24.810279846191406,14958.542459726334
213,213.0,500.0,332.0,1.0,0.0,2.5138802528381348,-47.82479791259765,0.0,0.0,0.8693047165870667,0.00011769610136980191,0.04102683439850807,-0.0012857075218769296,0.05729115046977655,4.047077655792236,107000.0,5000.0,0.0,0.0,111500.0,13.797418594360352,24.36155390739441,15003.180841684341
214,214.0,500.0,428.0,1.0,0.0,2.467942476272583,-47.85857194519043,0.0,0.0,0.8933827877044678,0.00010923388617811725,0.04100548475980759,0.0005863019614553196,0.055459117097827526,3.979407548904419,107500.0,5000.0,0.0,0.0,112000.0,13.670763969421387,23.93310570716858,15047.377150058746
215,215.0,500.0,297.0,1.0,0.0,2.4201724529266357,-47.960346435546874,0.0,0.0,0.8722500205039978,0.00011311501293675974,0.04081755876541138,-0.0005542179191324976,0.056854152545806835,4.0199055671691895,108000.0,5000.0,0.0,0.0,112500.0,13.568585395812988,24.475585222244263,15092.675924062729
216,216.0,500.0,415.0,1.0,0.0,2.3887431621551514,-47.96847964477539,0.0,0.0,0.8850703239440918,0.00010400113387731835,0.040776100009679794,0.0002600716690403715,0.056250197248810384,3.9910662174224854,108500.0,5000.0,0.0,0.0,113000.0,13.933642387390137,24.453468322753906,15137.541737556458
217,217.0,500.0,0.0,0.0,0.0,2.4745705127716064,-48.15461093139648,0.0,0.0,0.8783749938011169,0.0001037750844261609,0.040633656084537506,-8.140232360347e-05,0.05680180308129425,4.003230094909668,109000.0,5000.0,0.0,0.0,113500.0,14.445223093032837,26.512613534927368,15185.526421308517
218,218.0,500.0,428.0,1.0,0.0,2.3456332683563232,-48.15287010192871,0.0,0.0,0.8585781455039978,0.00010130413284059614,0.040788695216178894,-2.0841249090153725e-05,0.0566770079842088,4.000982284545898,109500.0,5000.0,0.0,0.0,114000.0,13.97161078453064,24.383039712905884,15230.589987516403
219,219.0,500.0,38.0,1.0,0.0,2.289304256439209,-48.20174351501465,0.0,0.0,0.8918671607971191,0.00010668109462130815,0.04071928933262825,0.0003275830489874352,0.05530131457232017,3.9885623455047607,110000.0,5000.0,0.0,0.0,114500.0,14.610093355178833,26.64730954170227,15278.050657510757
220,220.0,500.0,338.0,1.0,0.0,2.3196191787719727,-48.33265721130371,0.0,0.0,0.8709609508514404,0.00010319286229787394,0.040731798857450485,-0.0004597283888651873,0.05700304115140353,4.016537189483643,110500.0,5000.0,0.0,0.0,115000.0,14.442579746246338,24.977389574050903,15774.363594055176
221,221.0,500.0,422.0,1.0,0.0,2.2286906242370605,-48.15269227600098,0.0,0.0,0.9033281207084656,0.00010211547487415373,0.040716659277677536,-4.813751855544979e-05,0.057063575449987934,4.002477169036865,111000.0,5000.0,0.0,0.0,115500.0,13.608607769012451,23.705605030059814,15818.66056728363
222,222.0,500.0,322.0,1.0,0.0,2.1646196842193604,-48.228209350585935,0.0,0.0,0.9009062647819519,0.00010636982915457338,0.04066457226872444,0.0008249833023292012,0.05435979302351797,3.9708728790283203,111500.0,5000.0,0.0,0.0,116000.0,14.67888331413269,24.79607319831848,15864.745991230011
223,223.0,500.0,417.0,1.0,0.0,2.1886727809906006,-48.294313385009765,0.0,0.0,0.9026484489440918,9.951828542398289e-05,0.04067301005125046,-4.521720201046264e-05,0.054685357037304434,4.0018720626831055,112000.0,5000.0,0.0,0.0,116500.0,13.799788236618042,23.823994874954224,15909.263400554657
224,224.0,500.0,428.0,1.0,0.0,2.1175596714019775,-48.56565362548828,0.0,0.0,0.8792968988418579,0.0001016942915157415,0.04059144854545593,-0.00015803309513466956,0.055248861519088165,4.005950450897217,112500.0,5000.0,0.0,0.0,117000.0,15.2300865650177,25.313801527023315,15954.978604078293
225,225.0,500.0,407.0,1.0,0.0,2.077404022216797,-48.69035401916504,0.0,0.0,0.8799140453338623,0.00010634342470439151,0.040687114000320435,-0.0008581736925552832,0.057757076499222966,4.030587196350098,113000.0,5000.0,0.0,0.0,117500.0,15.428455829620361,26.032106399536133,16001.787508964539
226,226.0,500.0,414.0,1.0,0.0,2.0541861057281494,-48.884525482177736,0.0,0.0,0.8621640801429749,0.00010372207179898396,0.040756989270448685,9.575961215887219e-05,0.05800410411597672,3.996945858001709,113500.0,5000.0,0.0,0.0,118000.0,15.037907123565674,25.994853019714355,16048.260587453842
227,227.0,500.0,271.0,1.0,0.0,2.0312986373901367,-48.88769862365723,0.0,0.0,0.8892655968666077,0.00010159857629332691,0.04072201997041702,0.0019316412645348465,0.05147025488599291,3.929536819458008,114000.0,5000.0,0.0,0.0,118500.0,14.401258945465088,25.21049189567566,16094.208868026733
228,228.0,500.0,435.0,1.0,0.0,1.9418646097183228,-49.04914158630371,0.0,0.0,0.8938984274864197,0.00010026768723037094,0.040864646434783936,6.498886320332531e-05,0.05107153747767111,3.997738838195801,114500.0,5000.0,0.0,0.0,119000.0,14.093679428100586,25.022207260131836,16140.536966562271
229,229.0,500.0,359.0,1.0,0.0,1.9467496871948242,-49.259093688964846,0.0,0.0,0.8829843997955322,0.00010885290976148099,0.04065879061818123,0.0011777855409309268,0.04727448072263327,3.952465057373047,115000.0,5000.0,0.0,0.0,119500.0,14.087643384933472,24.289990186691284,16185.88216638565
230,230.0,500.0,66.0,1.0,0.0,1.9417321681976318,-49.33133625793457,0.0,0.0,0.8981015682220459,9.778700768947601e-05,0.040860310196876526,-0.0005520317822629295,0.04913090476848659,4.023296356201172,115500.0,5000.0,0.0,0.0,120000.0,14.317210674285889,25.50730800628662,16233.109093427658
231,231.0,500.0,419.0,1.0,0.0,1.9074499607086182,-49.504521896362306,0.0,0.0,0.8716562390327454,0.00010593920887913555,0.040803488343954086,0.00010461135970399483,0.04884722268206428,3.995896100997925,116000.0,5000.0,0.0,0.0,120500.0,15.045569658279419,25.790412187576294,16279.680505752563
232,232.0,500.0,156.0,0.0,0.0,1.8075624704360962,-49.60477378845215,0.0,0.0,0.8606328368186951,0.00010383658081991598,0.040692053735256195,0.0007359463742468506,0.04623112014228372,3.969292402267456,116500.0,5000.0,0.0,0.0,121000.0,14.156252145767212,25.123854875564575,16325.477113246918
233,233.0,500.0,422.0,1.0,0.0,1.8409029245376587,-49.53266609191895,0.0,0.0,0.8929218649864197,0.00011151460057590157,0.04067256674170494,0.00032129424830372954,0.045288019162523764,3.98618483543396,117000.0,5000.0,0.0,0.0,121500.0,14.1079580783844,24.99266743659973,16371.22952079773
234,234.0,500.0,409.0,1.0,0.0,1.7760757207870483,-49.67088958740234,0.0,0.0,0.8996718525886536,0.00010636563820298761,0.04079950600862503,0.00034398729747226755,0.044245127111982654,3.9849917888641357,117500.0,5000.0,0.0,0.0,122000.0,15.338510513305664,26.036322116851807,16418.21800494194
235,235.0,500.0,397.0,1.0,0.0,1.7435431480407715,-49.69666769409179,0.0,0.0,0.8972890377044678,9.658426279202104e-05,0.04080360010266304,-0.0004105274554749485,0.04526685671925001,4.018500804901123,118000.0,5000.0,0.0,0.0,122500.0,14.938722133636475,25.9984188079834,16465.27715229988
236,236.0,500.0,65.0,0.0,0.0,1.8712328672409058,-49.66245164489746,0.0,0.0,0.9019531011581421,0.00010040857159765437,0.04074075445532799,0.0005755369618709665,0.04377632435301016,3.9744584560394287,118500.0,5000.0,0.0,0.0,123000.0,14.152976036071777,25.459558486938477,16511.362721920013
237,237.0,500.0,86.0,0.0,0.0,1.6687229871749878,-49.67180711364746,0.0,0.0,0.8913124799728394,0.00010518796625547111,0.0409693606197834,0.00040075857589908995,0.04247124211314719,3.9815673828125,119000.0,5000.0,0.0,0.0,123500.0,14.642467260360718,25.671927452087402,16558.583906173706
238,238.0,500.0,301.0,0.0,0.0,1.7161208391189575,-49.73710957336426,0.0,0.0,0.8675312399864197,9.908937499858439e-05,0.04083722084760666,-6.442523158330004e-05,0.04259369197136251,4.0031938552856445,119500.0,5000.0,0.0,0.0,124000.0,14.480446100234985,25.831827640533447,16606.472927570343
239,239.0,500.0,424.0,1.0,0.0,1.7744348049163818,-49.699362411499024,0.0,0.0,0.8668046593666077,0.00010570113227004185,0.04095662385225296,0.00016835542250191792,0.0418570512528727,3.99228572845459,120000.0,5000.0,0.0,0.0,124500.0,14.180169820785522,24.599472761154175,16652.970542430878
240,240.0,500.0,424.0,1.0,0.0,1.5831823348999023,-49.79524937438965,0.0,0.0,0.8743203282356262,0.00010301668953616172,0.040872734040021896,-0.00020751333971202258,0.04262833464587767,4.009917259216309,120500.0,5000.0,0.0,0.0,125000.0,14.324178218841553,24.55798864364624,17196.597584962845
241,241.0,500.0,115.0,0.0,0.0,1.6127570867538452,-49.56807783508301,0.0,0.0,0.9045312404632568,9.714452608022839e-05,0.040952522307634354,-3.564253019339958e-05,0.04277733679836084,4.0018839836120605,121000.0,5000.0,0.0,0.0,125500.0,14.557698488235474,24.859033823013306,17243.708515167236
242,242.0,500.0,130.0,0.0,0.0,1.7227919101715088,-49.616145629882816,0.0,0.0,0.9014843702316284,0.00010304035095032305,0.04081612452864647,-0.0007759710636528325,0.04574611966212247,4.0352959632873535,121500.0,5000.0,0.0,0.0,126000.0,13.907544612884521,25.08960270881653,17290.79050731659
243,243.0,500.0,422.0,1.0,0.0,1.5962167978286743,-49.62348796081543,0.0,0.0,0.9007734656333923,0.00010272300278302282,0.04098906368017197,0.0003230748216483335,0.044760508659708556,3.9859344959259033,122000.0,5000.0,0.0,0.0,126500.0,13.957464218139648,24.145543813705444,17337.66294193268
244,244.0,500.0,44.0,0.0,0.0,1.604178786277771,-49.60325894165039,0.0,0.0,0.8900390863418579,0.00010498236952116713,0.040839165449142456,0.00011482030677689181,0.04420840506792398,3.9950480461120605,122500.0,5000.0,0.0,0.0,127000.0,13.70283055305481,23.935068368911743,17384.23219060898
245,245.0,500.0,1.0,0.0,0.0,1.6395350694656372,-49.53750512695313,0.0,0.0,0.8836718797683716,9.773981582839042e-05,0.041190534830093384,0.0002380947953206487,0.04339371107640423,3.989396810531616,123000.0,5000.0,0.0,0.0,127500.0,13.929754734039307,23.640169858932495,17430.096199274063
246,246.0,500.0,150.0,1.0,0.0,1.5325872898101807,-49.5035245513916,0.0,0.0,0.885617196559906,0.0001031849897117354,0.04123708978295326,0.0005983065193795482,0.04115668870276288,3.971855640411377,123500.0,5000.0,0.0,0.0,128000.0,13.840761184692383,24.18450140953064,17476.971555948257
247,247.0,500.0,69.0,1.0,0.0,1.5917295217514038,-49.26881341552734,0.0,0.0,0.8940469026565552,0.00011350754357408732,0.04119347780942917,0.00025637357766390776,0.04019552791937609,3.9877164363861084,124000.0,5000.0,0.0,0.0,128500.0,13.793769359588623,24.988118171691895,17524.867200374603
248,248.0,500.0,0.0,0.0,0.0,1.636576533317566,-49.14319735717773,0.0,0.0,0.8756328225135803,9.867711196420714e-05,0.041316572576761246,0.0003729680082342384,0.03890123134149094,3.9815597534179688,124500.0,5000.0,0.0,0.0,129000.0,14.387126207351685,24.713966608047485,17572.917019605637
249,249.0,500.0,0.0,0.0,0.0,1.6247411966323853,-48.918084411621095,0.0,0.0,0.8949687480926514,9.872668306343257e-05,0.04124698042869568,0.0003377845734821676,0.03773893294783846,3.9828226566314697,125000.0,5000.0,0.0,0.0,129500.0,14.112593412399292,24.32534909248352,17619.981232643127
250,250.0,500.0,0.0,0.0,0.0,1.6090202331542969,-48.77447439575195,0.0,0.0,0.8657812476158142,0.0001077276756404899,0.0413237065076828,-9.248740656494192e-05,0.03787867957092621,4.0051679611206055,125500.0,5000.0,0.0,0.0,130000.0,13.976805210113525,24.477380752563477,17667.01983308792
251,251.0,500.0,0.0,0.0,0.0,1.5670205354690552,-48.44087092590332,0.0,0.0,0.8900781273841858,0.00010154123447136953,0.04122908040881157,-0.00021275310161581728,0.03866648619422485,4.0113654136657715,126000.0,5000.0,0.0,0.0,130500.0,13.681570529937744,23.89656352996826,17713.34530711174
252,252.0,500.0,0.0,0.0,0.0,1.5357177257537842,-48.34243743896484,0.0,0.0,0.8836718797683716,0.00010245697194477543,0.04128609597682953,0.0005652881408677785,0.03681430869056748,3.970369815826416,126500.0,5000.0,0.0,0.0,131000.0,13.87484359741211,24.34319043159485,17759.4649810791
253,253.0,500.0,0.0,0.0,0.0,1.5428625345230103,-48.134741790771486,0.0,0.0,0.876703143119812,0.00011099861148977652,0.04123774915933609,0.00028764906770084055,0.0358627559634769,3.984400749206543,127000.0,5000.0,0.0,0.0,131500.0,14.260993719100952,24.613077878952026,17806.362816095352
254,254.0,500.0,0.0,0.0,0.0,1.499767541885376,-48.017869033813476,0.0,0.0,0.8684296607971191,0.00010633219062583521,0.04117727279663086,-0.0001221450080120121,0.036061943608937795,4.007113933563232,127500.0,5000.0,0.0,0.0,132000.0,13.651117086410522,23.817070245742798,17852.526273489
255,255.0,500.0,0.0,0.0,0.0,1.6373564004898071,-47.65024002075195,0.0,0.0,0.8960312604904175,0.00010949003626592457,0.041255779564380646,0.0005064389873841719,0.03482705087317968,3.9717233180999756,128000.0,5000.0,0.0,0.0,132500.0,14.473559617996216,24.881972789764404,17899.762941598892
256,256.0,500.0,0.0,0.0,0.0,1.5974785089492798,-47.59394958496094,0.0,0.0,0.885140597820282,9.888978092931211e-05,0.041465792804956436,-0.0005582595947998925,0.03597197191165826,4.031704902648926,128500.0,5000.0,0.0,0.0,133000.0,14.040194272994995,24.629117012023926,17947.763575315475
257,257.0,500.0,0.0,0.0,0.0,1.6299797296524048,-47.575195343017576,0.0,0.0,0.8506093621253967,0.00010958198981825262,0.04155336692929268,-0.00022732784281834028,0.03724057040205601,4.012698650360107,129000.0,5000.0,0.0,0.0,133500.0,14.28361201286316,24.724799633026123,17995.56751680374
258,258.0,500.0,0.0,0.0,0.0,1.6472108364105225,-47.15854292297363,0.0,0.0,0.8940312266349792,0.0001059457499650307,0.041522085666656494,-0.00033654214704074547,0.038308602645601715,4.018150806427002,129500.0,5000.0,0.0,0.0,134000.0,14.314973831176758,24.44360899925232,18041.836530923843
259,259.0,500.0,0.0,0.0,0.0,1.6697665452957153,-46.95783564758301,0.0,0.0,0.9042578339576721,0.00010639068204909563,0.04157421737909317,-0.00017887404691191476,0.03894830769755612,4.009669780731201,130000.0,5000.0,0.0,0.0,134500.0,14.34194564819336,24.43301224708557,18088.3419649601
260,260.0,500.0,0.0,0.0,0.0,1.7044886350631714,-46.708507888793946,0.0,0.0,0.9059453010559082,9.378638060297817e-05,0.04160652309656143,0.0006374468334483936,0.03687556187686823,3.9667179584503174,130500.0,5000.0,0.0,0.0,135000.0,14.12053108215332,24.331950187683105,18586.101807117462
261,261.0,500.0,0.0,0.0,0.0,1.6728802919387817,-46.5602911529541,0.0,0.0,0.9034844040870667,9.35759162530303e-05,0.04176398366689682,-0.00030076510300568773,0.0375424539072359,4.016433238983154,131000.0,5000.0,0.0,0.0,135500.0,13.641973733901978,23.83273434638977,18629.84690642357
262,262.0,500.0,76.0,1.0,0.0,1.6895979642868042,-46.43017790222168,0.0,0.0,0.8939609527587891,9.723735274747014e-05,0.041799988597631454,-3.9581866421940506e-05,0.038044852627767155,4.002506732940674,131500.0,5000.0,0.0,0.0,136000.0,14.536648511886597,25.140180110931396,18674.827911376953
263,263.0,500.0,372.0,1.0,0.0,1.6716524362564087,-46.23759049987793,0.0,0.0,0.8890234231948853,0.00010071869473904371,0.041882555931806564,-0.0007173818135233887,0.04015559915585129,4.037580490112305,132000.0,5000.0,0.0,0.0,136500.0,14.727850198745728,25.000999689102173,18720.09732747078
264,264.0,500.0,409.0,1.0,0.0,1.7062439918518066,-46.24251655578613,0.0,0.0,0.8642265796661377,0.00010312257654732093,0.04174189269542694,-0.00019040327581751625,0.04082761429376681,4.009904861450195,132500.0,5000.0,0.0,0.0,137000.0,14.519996166229248,24.678417444229126,18765.320227861404
265,265.0,500.0,415.0,1.0,0.0,1.760798692703247,-46.047899276733396,0.0,0.0,0.8747968673706055,9.535857680020854e-05,0.041857101023197174,-0.0004509377265785588,0.04198362367762796,4.021979331970215,133000.0,5000.0,0.0,0.0,137500.0,14.189260482788086,24.676066160202026,18812.618904829025
266,266.0,500.0,416.0,1.0,0.0,1.76808500289917,-46.080686676025394,0.0,0.0,0.8616874814033508,0.00011392290616640821,0.04181536287069321,0.00021816899464192828,0.04157370766851453,3.9898414611816406,133500.0,5000.0,0.0,0.0,138000.0,13.94229006767273,24.027919054031372,18857.69189476967
