,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
118,100.0,18.0,500.0,0.0,0.0,0.0,245.82206916809082,7134.689383983612
119,100.0,19.0,500.0,0.0,0.0,0.0,258.5956687927246,7147.462983846664
120,120.0,0.0,500.0,0.0,0.0,0.0,9.960489749908447,8335.4198346138
121,120.0,1.0,500.0,0.0,0.0,0.0,22.03908133506775,8347.49842619896
122,120.0,2.0,500.0,0.0,0.0,0.0,32.67311882972717,8358.1324634552
123,120.0,3.0,500.0,0.0,0.0,0.0,43.77767467498779,8369.23701930046
124,120.0,4.0,500.0,0.0,0.0,0.0,54.547630310058594,8380.006974935532
125,120.0,5.0,500.0,0.0,0.0,0.0,65.64375925064087,8391.103104114532
126,120.0,6.0,500.0,0.0,0.0,0.0,76.68967294692993,8402.149017810822
127,120.0,7.0,500.0,0.0,0.0,0.0,88.54415702819824,8414.00350189209
128,120.0,8.0,500.0,0.0,0.0,0.0,99.41720819473267,8424.876553058624
129,120.0,9.0,500.0,0.0,0.0,0.0,110.96506023406982,8436.424405097961
130,120.0,10.0,500.0,0.0,0.0,0.0,121.4760205745697,8446.935365200043
131,120.0,11.0,500.0,0.0,0.0,0.0,132.73055577278137,8458.189900636673
132,120.0,12.0,500.0,0.0,0.0,0.0,144.01660227775574,8469.475946903229
133,120.0,13.0,500.0,0.0,0.0,0.0,154.70094275474548,8480.160287618637
134,120.0,14.0,500.0,0.0,0.0,0.0,165.94951558113098,8491.408860206604
135,120.0,15.0,500.0,0.0,0.0,0.0,176.6995189189911,8502.158863544464
136,120.0,16.0,500.0,0.0,0.0,0.0,187.62923645973206,8513.088581085205
137,120.0,17.0,500.0,0.0,0.0,0.0,198.87833094596863,8524.337676048279
138,120.0,18.0,500.0,0.0,0.0,0.0,209.67860651016235,8535.137951135635
139,120.0,19.0,500.0,0.0,0.0,0.0,220.42455673217773,8545.88390135765
140,140.0,0.0,500.0,436.0,0.0,1.0,10.50599980354309,9724.459794044495
141,140.0,1.0,500.0,426.0,0.0,1.0,21.232391357421875,9735.186185598373
142,140.0,2.0,500.0,334.0,0.0,1.0,33.08401274681091,9747.037806987762
143,140.0,3.0,500.0,0.0,0.0,0.0,44.04280948638916,9757.996603488922
144,140.0,4.0,500.0,437.0,0.0,1.0,55.44506025314331,9769.398854494095
145,140.0,5.0,500.0,0.0,0.0,0.0,66.35350704193115,9780.307301044464
146,140.0,6.0,500.0,437.0,0.0,1.0,77.78521513938904,9791.73900938034
147,140.0,7.0,500.0,273.0,0.0,1.0,89.6976478099823,9803.651441812515
148,140.0,8.0,500.0,0.0,0.0,0.0,100.79404950141907,9814.747843503952
149,140.0,9.0,500.0,433.0,0.0,1.0,112.63253211975098,9826.586326360703
150,140.0,10.0,500.0,427.0,0.0,1.0,124.42530584335327,9838.379099845886
151,140.0,11.0,500.0,0.0,0.0,0.0,135.8726770877838,9849.826471328735
152,140.0,12.0,500.0,437.0,0.0,1.0,146.90972638130188,9860.863520622253
153,140.0,13.0,500.0,372.0,0.0,1.0,159.32118773460388,9873.274981737137
154,140.0,14.0,500.0,432.0,0.0,1.0,170.50443410873413,9884.458228349686
155,140.0,15.0,500.0,429.0,0.0,1.0,182.14740109443665,9896.101195335388
156,140.0,16.0,500.0,433.0,0.0,1.0,193.2385959625244,9907.192390203476
157,140.0,17.0,500.0,419.0,0.0,1.0,204.46685361862183,9918.420647621155
158,140.0,18.0,500.0,371.0,0.0,1.0,216.82768940925598,9930.781483650208
159,140.0,19.0,500.0,429.0,0.0,1.0,228.22589921951294,9942.179693460464
160,160.0,0.0,500.0,60.0,0.0,0.0,10.607054233551025,11151.005978345871
161,160.0,1.0,500.0,428.0,0.0,1.0,22.270772218704224,11162.669696569443
162,160.0,2.0,500.0,0.0,0.0,0.0,35.714943647384644,11176.113867998123
163,160.0,3.0,500.0,419.0,0.0,1.0,47.21606373786926,11187.614988088608
164,160.0,4.0,500.0,398.0,0.0,1.0,58.66427302360535,11199.063197374344
165,160.0,5.0,500.0,428.0,0.0,1.0,70.60887098312378,11211.007795333862
166,160.0,6.0,500.0,0.0,0.0,0.0,83.66515231132507,11224.064076662064
167,160.0,7.0,500.0,425.0,0.0,1.0,95.30960512161255,11235.708529233932
168,160.0,8.0,500.0,344.0,0.0,1.0,107.16336965560913,11247.562294006348
169,160.0,9.0,500.0,413.0,0.0,1.0,118.58278918266296,11258.981713533401
170,160.0,10.0,500.0,387.0,0.0,1.0,130.32951307296753,11270.728437423706
171,160.0,11.0,500.0,426.0,0.0,1.0,142.15045595169067,11282.54938006401
172,160.0,12.0,500.0,0.0,0.0,0.0,155.63106679916382,11296.029990911484
173,160.0,13.0,500.0,430.0,0.0,1.0,167.0113968849182,11307.410321235657
174,160.0,14.0,500.0,0.0,0.0,0.0,180.57089281082153,11320.96981716156
175,160.0,15.0,500.0,0.0,0.0,0.0,193.79555225372314,11334.194476604462
176,160.0,16.0,500.0,0.0,0.0,0.0,207.41007566452026,11347.80899977684
177,160.0,17.0,500.0,383.0,0.0,1.0,218.98122119903564,11359.380145549774
178,160.0,18.0,500.0,428.0,0.0,1.0,230.95840120315552,11371.357325553894
179,160.0,19.0,500.0,0.0,0.0,0.0,244.33008098602295,11384.729005098343
180,180.0,0.0,500.0,0.0,0.0,0.0,9.735308170318604,12564.544708967209
181,180.0,1.0,500.0,0.0,0.0,0.0,20.838873624801636,12575.648274421692
182,180.0,2.0,500.0,0.0,0.0,0.0,31.745583295822144,12586.554984331131
183,180.0,3.0,500.0,0.0,0.0,0.0,42.66641306877136,12597.47581410408
184,180.0,4.0,500.0,0.0,0.0,0.0,53.39502787590027,12608.20442891121
185,180.0,5.0,500.0,0.0,0.0,0.0,64.60344338417053,12619.41284441948
186,180.0,6.0,500.0,0.0,0.0,0.0,75.32286524772644,12630.132266044617
187,180.0,7.0,500.0,0.0,0.0,0.0,87.064288854599,12641.87368965149
188,180.0,8.0,500.0,0.0,0.0,0.0,97.599769115448,12652.409170150757
189,180.0,9.0,500.0,0.0,0.0,0.0,108.62330722808838,12663.432708263397
190,180.0,10.0,500.0,0.0,0.0,0.0,119.00080919265747,12673.810209989548
191,180.0,11.0,500.0,0.0,0.0,0.0,130.11026000976562,12684.919661045074
192,180.0,12.0,500.0,0.0,0.0,0.0,140.54474568367004,12695.35414648056
193,180.0,13.0,500.0,0.0,0.0,0.0,151.05417704582214,12705.863578081131
194,180.0,14.0,500.0,0.0,0.0,0.0,161.96875095367432,12716.778151988983
195,180.0,15.0,500.0,0.0,0.0,0.0,172.6187469959259,12727.428148031235
196,180.0,16.0,500.0,0.0,0.0,0.0,183.4053041934967,12738.214705228806
197,180.0,17.0,500.0,0.0,0.0,0.0,193.78943061828613,12748.598831415176
198,180.0,18.0,500.0,0.0,0.0,0.0,204.59184765815735,12759.401248931885
199,180.0,19.0,500.0,0.0,0.0,0.0,215.30159401893616,12770.110995054245
200,200.0,0.0,500.0,407.0,0.0,1.0,9.97003984451294,13926.933500289917
201,200.0,1.0,500.0,381.0,0.0,1.0,20.613442182540894,13937.576902627945
202,200.0,2.0,500.0,408.0,0.0,1.0,31.836071014404297,13948.799531459808
203,200.0,3.0,500.0,415.0,0.0,1.0,42.009737491607666,13958.973197937012
204,200.0,4.0,500.0,379.0,0.0,1.0,52.69466829299927,13969.658128738403
205,200.0,5.0,500.0,407.0,0.0,1.0,63.752981424331665,13980.716442108154
206,200.0,6.0,500.0,408.0,0.0,1.0,74.76337814331055,13991.726838588715
207,200.0,7.0,500.0,0.0,0.0,0.0,86.07653260231018,14003.039993047714
208,200.0,8.0,500.0,208.0,0.0,1.0,96.81968855857849,14013.783149242401
209,200.0,9.0,500.0,408.0,0.0,1.0,108.34530639648438,14025.308766841888
210,200.0,10.0,500.0,406.0,0.0,1.0,118.97174024581909,14035.935200691223
211,200.0,11.0,500.0,414.0,0.0,1.0,129.9875771999359,14046.95103764534
212,200.0,12.0,500.0,257.0,0.0,1.0,140.87362003326416,14057.837080717087
213,200.0,13.0,500.0,421.0,0.0,1.0,151.97842812538147,14068.941888570786
214,200.0,14.0,500.0,409.0,0.0,1.0,162.55033135414124,14079.513792276382
215,200.0,15.0,500.0,404.0,0.0,1.0,173.78918194770813,14090.75264263153
216,200.0,16.0,500.0,96.0,0.0,1.0,185.33489537239075,14102.298356056213
217,200.0,17.0,500.0,404.0,0.0,1.0,196.58999943733215,14113.553459882736
218,200.0,18.0,500.0,393.0,0.0,1.0,208.5888385772705,14125.552299261093
219,200.0,19.0,500.0,209.0,0.0,1.0,219.36039400100708,14136.32385468483
220,220.0,0.0,500.0,435.0,0.0,1.0,10.089495658874512,15309.049852132797
221,220.0,1.0,500.0,429.0,0.0,1.0,21.882635354995728,15320.842991828918
222,220.0,2.0,500.0,396.0,0.0,1.0,33.13805270195007,15332.098409175873
223,220.0,3.0,500.0,0.0,0.0,0.0,46.85408043861389,15345.814436674118
224,220.0,4.0,500.0,0.0,0.0,0.0,59.22663497924805,15358.186991214752
225,220.0,5.0,500.0,426.0,0.0,1.0,71.17656326293945,15370.136919736862
226,220.0,6.0,500.0,378.0,0.0,1.0,82.40951204299927,15381.369868278503
227,220.0,7.0,500.0,425.0,0.0,1.0,94.19661569595337,15393.156972169876
228,220.0,8.0,500.0,430.0,0.0,1.0,105.24921464920044,15404.209570884705
229,220.0,9.0,500.0,430.0,0.0,1.0,116.57825517654419,15415.538611412048
230,220.0,10.0,500.0,428.0,0.0,1.0,127.62757205963135,15426.587928295135
231,220.0,11.0,500.0,419.0,0.0,1.0,139.15705013275146,15438.117406368256
232,220.0,12.0,500.0,420.0,0.0,1.0,150.32627987861633,15449.286636352539
233,220.0,13.0,500.0,416.0,0.0,1.0,161.71453166007996,15460.674887895584
234,220.0,14.0,500.0,426.0,0.0,1.0,172.54403567314148,15471.504391908646
235,220.0,15.0,500.0,430.0,0.0,1.0,183.86489582061768,15482.825252056122
236,220.0,16.0,500.0,427.0,0.0,1.0,194.90934467315674,15493.86970090866
237,220.0,17.0,500.0,428.0,0.0,1.0,205.86450719833374,15504.824863672256
238,220.0,18.0,500.0,430.0,0.0,1.0,217.0640926361084,15516.024448871613
239,220.0,19.0,500.0,418.0,0.0,1.0,228.07162714004517,15527.031983613968
240,240.0,0.0,500.0,0.0,0.0,0.0,13.161486864089966,16686.053925275803
241,240.0,1.0,500.0,427.0,0.0,1.0,24.535502672195435,16697.427941083908
242,240.0,2.0,500.0,0.0,0.0,0.0,38.256314277648926,16711.14875268936
243,240.0,3.0,500.0,422.0,0.0,1.0,49.292203187942505,16722.184641599655
244,240.0,4.0,500.0,138.0,0.0,1.0,62.19824481010437,16735.0906829834
245,240.0,5.0,500.0,287.0,0.0,1.0,73.14198017120361,16746.034418582916
246,240.0,6.0,500.0,0.0,0.0,0.0,87.10191869735718,16759.99435687065
247,240.0,7.0,500.0,0.0,0.0,0.0,101.08638978004456,16773.978828191757
248,240.0,8.0,500.0,0.0,0.0,0.0,115.11792492866516,16788.010363340378
249,240.0,9.0,500.0,0.0,0.0,0.0,128.16007113456726,16801.05250930786
250,240.0,10.0,500.0,0.0,0.0,0.0,142.19102549552917,16815.083463907242
251,240.0,11.0,500.0,427.0,0.0,1.0,153.2212417125702,16826.113680124283
252,240.0,12.0,500.0,0.0,0.0,0.0,167.00684905052185,16839.899287462234
253,240.0,13.0,500.0,342.0,0.0,1.0,179.45668172836304,16852.349119901657
254,240.0,14.0,500.0,0.0,0.0,0.0,193.74399876594543,16866.636437177658
255,240.0,15.0,500.0,0.0,0.0,0.0,208.4974284172058,16881.3898665905
256,240.0,16.0,500.0,426.0,0.0,1.0,219.71219325065613,16892.60463166237
257,240.0,17.0,500.0,0.0,0.0,0.0,233.89981508255005,16906.792253494263
258,240.0,18.0,500.0,0.0,0.0,0.0,247.5824875831604,16920.474925994873
259,240.0,19.0,500.0,0.0,0.0,0.0,262.27676343917847,16935.16920185089
260,260.0,0.0,500.0,0.0,0.0,0.0,10.459397554397583,18121.915333032608
261,260.0,1.0,500.0,0.0,0.0,0.0,21.475907802581787,18132.93184351921
262,260.0,2.0,500.0,0.0,0.0,0.0,33.534608125686646,18144.990543603897
263,260.0,3.0,500.0,0.0,0.0,0.0,44.30613160133362,18155.762067079544
264,260.0,4.0,500.0,0.0,0.0,0.0,55.32097125053406,18166.776906728745
265,260.0,5.0,500.0,0.0,0.0,0.0,65.94931054115295,18177.405246019363
266,260.0,6.0,500.0,0.0,0.0,0.0,76.98571419715881,18188.44164967537
267,260.0,7.0,500.0,0.0,0.0,0.0,87.5940351486206,18199.04997062683
268,260.0,8.0,500.0,0.0,0.0,0.0,98.56745958328247,18210.023395061493
269,260.0,9.0,500.0,0.0,0.0,0.0,109.14603614807129,18220.60197162628
270,260.0,10.0,500.0,0.0,0.0,0.0,120.52105736732483,18231.976992845535
271,260.0,11.0,500.0,0.0,0.0,0.0,131.04680967330933,18242.50274538994
272,260.0,12.0,500.0,0.0,0.0,0.0,142.14321398735046,18253.59914970398
273,260.0,13.0,500.0,0.0,0.0,0.0,152.82460832595825,18264.280544042587
274,260.0,14.0,500.0,0.0,0.0,0.0,163.96785044670105,18275.42378616333
275,260.0,15.0,500.0,0.0,0.0,0.0,174.45308017730713,18285.909015893936
276,260.0,16.0,500.0,0.0,0.0,0.0,185.72467279434204,18297.18060851097
277,260.0,17.0,500.0,0.0,0.0,0.0,196.16568088531494,18307.621616601944
278,260.0,18.0,500.0,0.0,0.0,0.0,207.13911128044128,18318.59504699707
279,260.0,19.0,500.0,0.0,0.0,0.0,218.27260518074036,18329.72854089737
280,280.0,0.0,500.0,427.0,0.0,1.0,10.584827899932861,19480.645931482315
281,280.0,1.0,500.0,423.0,0.0,1.0,21.73110032081604,19491.79220366478
282,280.0,2.0,500.0,300.0,0.0,1.0,33.20101976394653,19503.26212334633
283,280.0,3.0,500.0,0.0,0.0,0.0,47.51840853691101,19517.579512119293
284,280.0,4.0,500.0,421.0,0.0,1.0,59.15017509460449,19529.211278676987
285,280.0,5.0,500.0,421.0,0.0,1.0,70.59687066078186,19540.657974243164
286,280.0,6.0,500.0,422.0,0.0,1.0,82.27455282211304,19552.335656166077
287,280.0,7.0,500.0,275.0,0.0,1.0,93.29876589775085,19563.359869241714
288,280.0,8.0,500.0,438.0,0.0,1.0,104.90916061401367,19574.970264196396
289,280.0,9.0,500.0,426.0,0.0,1.0,116.32911801338196,19586.390221834183
290,280.0,10.0,500.0,437.0,0.0,1.0,127.61610198020935,19597.677205324173
291,280.0,11.0,500.0,358.0,0.0,1.0,139.2866988182068,19609.34780216217
292,280.0,12.0,500.0,431.0,0.0,1.0,151.17527675628662,19621.23638033867
293,280.0,13.0,500.0,436.0,0.0,1.0,162.2244908809662,19632.28559446335
294,280.0,14.0,500.0,327.0,0.0,1.0,173.7898871898651,19643.850990772247
295,280.0,15.0,500.0,437.0,0.0,1.0,185.2012803554535,19655.262383699417
296,280.0,16.0,500.0,430.0,0.0,1.0,196.21011519432068,19666.271218776703
297,280.0,17.0,500.0,427.0,0.0,1.0,208.728045463562,19678.789149045944
298,280.0,18.0,500.0,428.0,0.0,1.0,220.248788356781,19690.309891939163
299,280.0,19.0,500.0,332.0,0.0,1.0,231.65123796463013,19701.712341547012
300,300.0,0.0,500.0,236.0,0.0,1.0,11.696393251419067,20886.253975629807
301,300.0,1.0,468.0,55.0,0.0,0.0,23.808313369750977,20898.36589574814
302,300.0,2.0,500.0,0.0,0.0,0.0,36.27954626083374,20910.83712887764
303,300.0,3.0,500.0,55.0,0.0,0.0,48.9320764541626,20923.48965883255
304,300.0,4.0,500.0,57.0,0.0,0.0,61.71940064430237,20936.27698326111
305,300.0,5.0,500.0,83.0,0.0,0.0,74.42073678970337,20948.97831940651
306,300.0,6.0,500.0,56.0,0.0,0.0,86.97175431251526,20961.52933692932
307,300.0,7.0,500.0,59.0,0.0,0.0,99.68616199493408,20974.24374461174
308,300.0,8.0,500.0,56.0,0.0,0.0,112.30903220176697,20986.86661505699
309,300.0,9.0,500.0,55.0,0.0,0.0,124.44673562049866,20999.004318475723
310,300.0,10.0,500.0,54.0,0.0,0.0,137.13610243797302,21011.69368481636
311,300.0,11.0,500.0,54.0,0.0,0.0,149.32148575782776,21023.879068374634
312,300.0,12.0,500.0,58.0,0.0,0.0,161.67987513542175,21036.23745751381
313,300.0,13.0,500.0,54.0,0.0,0.0,173.9412350654602,21048.498817443848
314,300.0,14.0,500.0,56.0,0.0,0.0,186.5121750831604,21061.069757461548
315,300.0,15.0,500.0,56.0,0.0,0.0,198.5370705127716,21073.094653129578
316,300.0,16.0,500.0,54.0,0.0,0.0,211.2142152786255,21085.771797657013
317,300.0,17.0,500.0,54.0,0.0,0.0,223.2982771396637,21097.85585975647
318,300.0,18.0,500.0,56.0,0.0,0.0,235.0224027633667,21109.579985141754
319,300.0,19.0,500.0,54.0,0.0,0.0,247.09605360031128,21121.6536359787
320,320.0,0.0,500.0,0.0,0.0,0.0,9.767116785049438,22274.700497865677
321,320.0,1.0,500.0,0.0,0.0,0.0,20.880337953567505,22285.813719034195
322,320.0,2.0,500.0,0.0,0.0,0.0,31.86110782623291,22296.79448890686
323,320.0,3.0,500.0,0.0,0.0,0.0,42.989506244659424,22307.922887563705
324,320.0,4.0,500.0,0.0,0.0,0.0,53.94197487831116,22318.875356435776
325,320.0,5.0,500.0,0.0,0.0,0.0,65.32712483406067,22330.260506153107
326,320.0,6.0,500.0,0.0,0.0,0.0,75.92155504226685,22340.854936361313
327,320.0,7.0,500.0,0.0,0.0,0.0,87.14589715003967,22352.079278230667
328,320.0,8.0,500.0,0.0,0.0,0.0,97.95083260536194,22362.884213924408
329,320.0,9.0,500.0,0.0,0.0,0.0,109.0893132686615,22374.022694587708
