,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,0.7822838425636292,-58.73052699279785,0.0,0.0,0.753250002861023,0.00017230834055226296,0.0365830659866333,-0.0007051300329339937,0.07417938360549906,4.019517421722412,47000.0,5000.0,0.0,0.0,10000.0,12.772459983825684,24.920584678649902,6324.861223459244
94,94.0,500.0,0.0,0.0,0.0,0.7749311327934265,-58.45298553466797,0.0,0.0,0.7555312514305115,0.00017121111159212887,0.036901772022247314,0.0008733369234250858,0.07067035960566319,3.976184606552124,47500.0,5000.0,0.0,0.0,10000.0,13.011364221572876,24.33116579055786,6371.456705570221
95,95.0,500.0,0.0,0.0,0.0,0.7497966289520264,-57.97207330322266,0.0,0.0,0.7554687261581421,0.0001733537355903536,0.03691339120268822,6.900282153947046e-05,0.07079656863019922,3.9981794357299805,48000.0,5000.0,0.0,0.0,10000.0,13.735576391220093,26.226566791534424,6420.704480171204
96,96.0,500.0,73.0,0.0,0.0,0.7476137280464172,-57.81083026123047,0.0,0.0,0.7587578296661377,0.0001765676715876907,0.036853499710559845,0.00039902256253344606,0.06894016571404625,3.9888343811035156,48500.0,5000.0,0.0,0.0,10000.0,14.812057495117188,27.15376305580139,6470.531352758408
97,97.0,500.0,0.0,0.0,0.0,0.773002564907074,-57.50463995361328,0.0,0.0,0.7592109441757202,0.0001825165090849623,0.03705604001879692,0.0013055275034821534,0.06469535923290035,3.961346387863159,49000.0,5000.0,0.0,0.0,10000.0,14.775027990341187,25.73240327835083,6517.87516951561
98,98.0,500.0,0.0,0.0,0.0,0.7614836692810059,-57.20228799438477,0.0,0.0,0.7580234408378601,0.0001820772886276245,0.036975447088479996,-0.00038715520832920445,0.06610596327321998,4.012171745300293,49500.0,5000.0,0.0,0.0,10000.0,13.04186487197876,25.031333208084106,6565.749936103821
99,99.0,500.0,0.0,0.0,0.0,0.758463978767395,-56.78671115112304,0.0,0.0,0.7541797161102295,0.00017443585966248065,0.03663799166679382,-0.00033666046839789487,0.06674939258718647,4.010442733764648,50000.0,5000.0,0.0,0.0,10000.0,14.346589088439941,26.109307527542114,6613.102317094803
100,100.0,500.0,0.0,0.0,0.0,0.7299158573150635,-56.504682006835935,0.0,0.0,0.7559375166893005,0.00017143305740319192,0.03685937076807022,-7.683002901239888e-05,0.06776112198424396,4.00239372253418,50500.0,5000.0,0.0,0.0,10000.0,13.979565858840942,25.728729724884033,7151.3194324970245
101,101.0,500.0,0.0,0.0,0.0,0.7526474595069885,-56.18140971374512,0.0,0.0,0.7574296593666077,0.00017249300435651094,0.03634903207421303,0.0021442567173170345,0.060215182212982735,3.932950258255005,51000.0,5000.0,0.0,0.0,10000.0,13.03876280784607,24.64830493927002,7197.242920160294
102,102.0,500.0,0.0,0.0,0.0,0.7413990497589111,-55.8047751159668,0.0,0.0,0.7573359608650208,0.00018317443027626723,0.036477960646152496,0.0024877311136951904,0.05182916902388654,3.911564826965332,51500.0,5000.0,0.0,0.0,10500.0,14.255754709243774,23.994868278503418,7242.243236780167
103,103.0,500.0,0.0,0.0,0.0,0.7102837562561035,-55.25785432434082,0.0,0.0,0.7555078268051147,0.00017824265523813665,0.03616558760404587,4.5139418682083485e-05,0.052114555497943624,3.9987599849700928,52000.0,5000.0,0.0,0.0,11000.0,13.196109771728516,24.86633276939392,7288.493292093277
104,104.0,500.0,0.0,0.0,0.0,0.7213447093963623,-54.84970030212402,0.0,0.0,0.752078115940094,0.00018004750018008053,0.03593424707651138,0.0005917512513042311,0.0502359837708783,3.9769599437713623,52500.0,5000.0,0.0,0.0,11000.0,13.769145250320435,25.777185916900635,7335.332896947861
105,105.0,500.0,245.0,0.0,0.0,0.6868380904197693,-54.441723037719726,0.0,0.0,0.7553281188011169,0.00017705740174278617,0.035986077040433884,0.00020455051987664774,0.04967927546755262,3.9921388626098633,53000.0,5000.0,0.0,0.0,11000.0,13.060841798782349,25.70614194869995,7382.285763025284
106,106.0,500.0,0.0,0.0,0.0,0.6490888595581055,-54.08125396728516,0.0,0.0,0.7412968873977661,0.00017581488646101207,0.03609396517276764,0.0005174650203880446,0.04768655483993273,3.978976249694824,53500.0,5000.0,0.0,0.0,11500.0,13.14058542251587,25.28126096725464,7429.110444068909
107,107.0,500.0,246.0,0.0,0.0,0.627020001411438,-53.690345825195315,0.0,0.0,0.7405390739440918,0.00017916550859808922,0.035789404064416885,0.0003935329112373438,0.04682587150533857,3.9835684299468994,54000.0,5000.0,0.0,0.0,11500.0,13.934518814086914,26.74062752723694,7477.383665800095
108,108.0,500.0,0.0,0.0,0.0,0.6642665863037109,-53.28429281616211,0.0,0.0,0.7432500123977661,0.00019229041936341673,0.03541401028633118,-0.001394445171712505,0.051203442509359154,4.05741024017334,54500.0,5000.0,0.0,0.0,11500.0,13.309317588806152,24.763689041137695,7524.264343738556
109,109.0,500.0,0.0,0.0,0.0,0.599563479423523,-52.824349716186525,0.0,0.0,0.7398750185966492,0.0001818232558434829,0.035883065313100815,0.00025945316798242857,0.050656544835945415,3.9900195598602295,55000.0,5000.0,0.0,0.0,11500.0,13.500033378601074,25.140159845352173,7570.513772726059
110,110.0,500.0,230.0,1.0,0.0,0.5901716351509094,-52.40388258361816,0.0,0.0,0.7405937314033508,0.0001797904697014019,0.03590023145079613,0.00029651008344762884,0.04949049024710685,3.9882421493530273,55500.0,5000.0,0.0,0.0,11500.0,13.941764116287231,26.122826099395752,7617.056771278381
111,111.0,500.0,0.0,0.0,0.0,0.5823884606361389,-51.94952728271485,0.0,0.0,0.742968738079071,0.00017478674999438226,0.03596891090273857,-0.00032381380238257406,0.050502183839206516,4.013309955596924,56000.0,5000.0,0.0,0.0,11500.0,13.33863878250122,24.51106286048889,7662.6920330524445
112,112.0,500.0,0.0,0.0,0.0,0.5909475088119507,-51.45640956115723,0.0,0.0,0.7423281073570251,0.00017293560085818172,0.035895608365535736,-0.0001778779133946955,0.05150730023119293,4.007166385650635,56500.0,5000.0,0.0,0.0,11500.0,14.660391569137573,26.423484563827515,7710.439570903778
113,113.0,500.0,309.0,1.0,0.0,0.5795156955718994,-51.162256286621094,0.0,0.0,0.7408593893051147,0.00017677158757578582,0.03561710938811302,0.0005770657391622081,0.049204345717962006,3.9771690368652344,57000.0,5000.0,0.0,0.0,11500.0,14.624995470046997,26.32170557975769,7757.972162485123
114,114.0,500.0,320.0,1.0,0.0,0.5926640033721924,-50.81165956115723,0.0,0.0,0.7200781106948853,0.00017473827756475657,0.035845935344696045,0.000720007772635654,0.046468565957625114,3.9701993465423584,57500.0,5000.0,0.0,0.0,12000.0,14.237055540084839,26.520404815673828,7807.52422618866
115,115.0,500.0,329.0,0.0,0.0,0.6120675206184387,-50.45087184143066,0.0,0.0,0.7001015543937683,0.00018132173863705248,0.03571793809533119,0.0007954454962164164,0.043692883617245416,3.964956283569336,58000.0,5000.0,0.0,0.0,12500.0,12.89009714126587,25.314589977264404,7855.398613214493
116,116.0,500.0,265.0,0.0,0.0,0.6594290733337402,-50.200681365966794,0.0,0.0,0.6950312256813049,0.0001849728578235954,0.03557351976633072,-0.001178400359596708,0.04796402448325189,4.052135467529297,58500.0,5000.0,0.0,0.0,13000.0,15.046048879623413,27.462162256240845,7905.8347754478455
117,117.0,500.0,195.0,1.0,0.0,0.6336055994033813,-49.883096908569335,0.0,0.0,0.6820312738418579,0.00018895865650847554,0.035530272871255875,0.0010105065555135297,0.04358212243676286,3.956954002380371,59000.0,5000.0,0.0,0.0,13500.0,13.150840997695923,24.74950122833252,7951.987371683121
118,118.0,500.0,248.0,1.0,0.0,0.6554362773895264,-49.47040800476074,0.0,0.0,0.6723046898841858,0.00019760191207751632,0.03590213879942894,-0.0010204441352434515,0.0475259111522831,4.044985294342041,59500.0,5000.0,0.0,0.0,14000.0,12.994853973388672,24.986542224884033,7999.894107580185
119,119.0,500.0,417.0,1.0,0.0,0.6484382748603821,-49.08378512573242,0.0,0.0,0.6721484661102295,0.00020542347920127213,0.03540733829140663,0.00038949667815177234,0.04652969481966677,3.9838452339172363,60000.0,5000.0,0.0,0.0,14000.0,13.981376647949219,26.31449317932129,8047.4185962677
120,120.0,500.0,406.0,1.0,0.0,0.5906260013580322,-48.71260818481446,0.0,0.0,0.667367160320282,0.00021224978263489902,0.03541722148656845,0.0006208204073427623,0.04428503435016152,3.9728403091430664,60500.0,5000.0,0.0,0.0,14000.0,13.29165768623352,25.754307508468628,8593.426495790482
121,121.0,500.0,417.0,1.0,0.0,0.5962712168693542,-48.34259831237793,0.0,0.0,0.6689687371253967,0.00021482798911165446,0.03516174107789993,-0.00032410709814575966,0.045210330987255576,4.014745712280273,61000.0,5000.0,0.0,0.0,14000.0,14.30754041671753,27.01729416847229,8641.62465763092
122,122.0,500.0,209.0,1.0,0.0,0.5976741313934326,-47.924731567382814,0.0,0.0,0.6754531264305115,0.0002259376778965816,0.034974824637174606,0.0005468648840942478,0.043412765317307894,3.9756739139556885,61500.0,5000.0,0.0,0.0,14500.0,14.412430047988892,26.29641342163086,8689.682025671005
123,123.0,500.0,0.0,0.0,0.0,0.5644110441207886,-47.56996638488769,0.0,0.0,0.673632800579071,0.00021548205404542387,0.03516954183578491,-4.202742885536281e-05,0.043706636039057487,4.0021209716796875,62000.0,5000.0,0.0,0.0,14500.0,13.134253978729248,25.127097845077515,8735.898978471756
124,124.0,500.0,442.0,1.0,0.0,0.5565701723098755,-47.20167181396484,0.0,0.0,0.6647421717643738,0.00022459161118604243,0.03500489145517349,0.00040918469669736624,0.04259626032285706,3.981215238571167,62500.0,5000.0,0.0,0.0,15000.0,14.696253776550293,27.649086713790894,8784.504638910294
125,125.0,500.0,456.0,1.0,0.0,0.5594527721405029,-46.960986267089844,0.0,0.0,0.6719297170639038,0.00021332374308258295,0.03469454124569893,-0.0003391006958809157,0.04346522380874979,4.016130447387695,63000.0,5000.0,0.0,0.0,15000.0,12.878879070281982,25.421186208724976,8831.318635463715
126,126.0,500.0,414.0,1.0,0.0,0.5403531789779663,-46.67234164428711,0.0,0.0,0.6704921722412109,0.00021234377345535904,0.03468348830938339,7.705110379129109e-05,0.043223728016031186,3.9966726303100586,63500.0,5000.0,0.0,0.0,15000.0,14.22385311126709,26.874419689178467,8879.536802530289
127,127.0,500.0,438.0,1.0,0.0,0.5350745320320129,-46.40340458679199,0.0,0.0,0.6740859150886536,0.00020491148461587727,0.034564413130283356,0.0001542166307772277,0.04251323359118486,3.9930918216705322,64000.0,5000.0,0.0,0.0,15000.0,12.855361461639404,25.371973752975464,8924.831461906433
128,128.0,500.0,382.0,1.0,0.0,0.5314450860023499,-46.15095112609863,0.0,0.0,0.6652968525886536,0.00020342969219200313,0.034697871655225754,0.0008699583291199815,0.03981056437212393,3.957948684692383,64500.0,5000.0,0.0,0.0,15500.0,14.33124828338623,26.67306089401245,8972.074862480164
129,129.0,500.0,0.0,0.0,0.0,0.526204526424408,-45.97682597351074,0.0,0.0,0.6680781245231628,0.00021387940796557814,0.03442005440592766,-0.0002604958238880499,0.04043619635729389,4.013617515563965,65000.0,5000.0,0.0,0.0,15500.0,14.166096687316895,27.02108407020569,9019.427194595337
130,130.0,500.0,394.0,1.0,0.0,0.5299816727638245,-45.74976470947266,0.0,0.0,0.6674140691757202,0.00021253421436995268,0.03493250906467438,0.000246229870865136,0.03963468908543675,3.987982749938965,65500.0,5000.0,0.0,0.0,15500.0,12.98332405090332,25.021577835083008,9064.535920143127
131,131.0,500.0,234.0,0.0,0.0,0.5483746528625488,-45.561084686279294,0.0,0.0,0.6675781011581421,0.0002122135483659804,0.03486328572034836,-0.00023972308836164302,0.040351069922777434,4.012312889099121,66000.0,5000.0,0.0,0.0,15500.0,13.212093114852905,25.292402982711792,9110.379290819168
132,132.0,500.0,20.0,1.0,0.0,0.5789123773574829,-45.345416473388674,0.0,0.0,0.6744765639305115,0.00021393767383415252,0.034674253314733505,0.0002587824819832463,0.039613448348701855,3.987523078918457,66500.0,5000.0,0.0,0.0,16000.0,13.497250080108643,26.527194023132324,9158.166786909103
133,133.0,500.0,370.0,1.0,0.0,0.548836350440979,-45.13075717163086,0.0,0.0,0.6739218831062317,0.00021357578225433826,0.034644339233636856,-0.0003282077344956633,0.04052071723330899,4.016668796539307,67000.0,5000.0,0.0,0.0,16000.0,13.227630853652954,26.046351194381714,9204.740604639053
134,134.0,500.0,347.0,1.0,0.0,0.5401650071144104,-44.8590002746582,0.0,0.0,0.6650546789169312,0.00023659673752263188,0.0344240628182888,0.001225436785724014,0.03664743340789518,3.937095880508423,67500.0,5000.0,0.0,0.0,16500.0,14.88786768913269,27.723073959350586,9253.656933546066
135,135.0,500.0,330.0,1.0,0.0,0.5204437375068665,-44.70836758422852,0.0,0.0,0.6717890501022339,0.00024091675004456192,0.03431485593318939,0.00023244530520059924,0.03607681063653429,3.987426519393921,68000.0,5000.0,0.0,0.0,17000.0,13.087624311447144,26.166265726089478,9301.312958240509
136,136.0,500.0,435.0,1.0,0.0,0.5098745226860046,-44.52805654907227,0.0,0.0,0.6768125295639038,0.00024397614470217377,0.034031301736831665,0.00018852919034725347,0.035431811833693656,3.9896883964538574,68500.0,5000.0,0.0,0.0,17000.0,13.793008804321289,26.247867107391357,9346.39349603653
137,137.0,500.0,5.0,0.0,0.0,0.4997067153453827,-44.34826237487793,0.0,0.0,0.6767500042915344,0.00023382517974823713,0.034017521888017654,-0.0006892428286373615,0.03742019357633574,4.038079261779785,69000.0,5000.0,0.0,0.0,17000.0,13.3493070602417,25.942382097244263,9393.014021635056
138,138.0,500.0,448.0,1.0,0.0,0.5118465423583984,-44.140619064331055,0.0,0.0,0.6741952896118164,0.0002295773010700941,0.03409959375858307,0.0009537456116010503,0.03446031011272622,3.9474027156829834,69500.0,5000.0,0.0,0.0,17000.0,14.245539426803589,26.755467891693115,9438.746881246567
139,139.0,500.0,361.0,0.0,0.0,0.4960196018218994,-43.94399304199219,0.0,0.0,0.6736484169960022,0.00023172689543571323,0.03387899696826935,0.00015683310130589235,0.03394087667595254,3.991096258163452,70000.0,5000.0,0.0,0.0,17000.0,14.406587839126587,27.24932622909546,9484.869061470032
140,140.0,500.0,436.0,1.0,0.0,0.5025010704994202,-43.79124569702149,0.0,0.0,0.6749922037124634,0.0002311360149178654,0.03402450680732727,-0.00019473271613151155,0.0347769057078827,4.011608600616455,70500.0,5000.0,0.0,0.0,17000.0,13.06630802154541,24.716800689697266,9998.417310476303
141,141.0,500.0,414.0,1.0,0.0,0.5309070944786072,-43.550659927368166,0.0,0.0,0.6725937724113464,0.00023793868604116142,0.03406307473778725,0.0007813209894238752,0.03213907934127615,3.9534175395965576,71000.0,5000.0,0.0,0.0,17500.0,13.422689199447632,26.39263415336609,10046.066417694092
142,142.0,500.0,463.0,1.0,0.0,0.5557536482810974,-43.32352711486816,0.0,0.0,0.6768906116485596,0.00022323835582938045,0.03384862840175629,-0.00043572854222202295,0.03337048293482624,4.0268049240112305,71500.0,5000.0,0.0,0.0,17500.0,13.94665789604187,26.499647617340088,10092.235893249512
143,143.0,500.0,458.0,1.0,0.0,0.5309398770332336,-43.17154510498047,0.0,0.0,0.6751406192779541,0.0002180489245802164,0.03394746035337448,0.00017649164640897653,0.033044727067150954,3.989626884460449,72000.0,5000.0,0.0,0.0,17500.0,14.039463996887207,26.406286001205444,10138.084975481033
144,144.0,500.0,445.0,1.0,0.0,0.5533666610717773,-42.97285377502441,0.0,0.0,0.679031252861023,0.0002150662476196885,0.033604852855205536,-0.00047936105360895455,0.03426229365525679,4.02882719039917,72500.0,5000.0,0.0,0.0,17500.0,13.1841459274292,25.173125982284546,10182.741878509521
145,145.0,500.0,445.0,1.0,0.0,0.5732929706573486,-42.831665771484374,0.0,0.0,0.6759531497955322,0.0002224327326985076,0.03364293649792671,-0.0003529949012263387,0.03585393172228226,4.020313739776611,73000.0,5000.0,0.0,0.0,17500.0,13.3807213306427,25.521775484085083,10226.868253707886
146,146.0,500.0,434.0,1.0,0.0,0.5665363073348999,-42.70284887695313,0.0,0.0,0.6746640801429749,0.0002158661518478766,0.03373733535408974,-0.00029464674030896276,0.03685162971123371,4.016489028930664,73500.0,5000.0,0.0,0.0,17500.0,14.400610208511353,26.442138195037842,10272.716629981995
147,147.0,500.0,0.0,0.0,0.0,0.5631245374679565,-42.5651375579834,0.0,0.0,0.6760468482971191,0.00021690726862289011,0.03402449190616608,-0.0004998001576814203,0.03903751966243358,4.02667236328125,74000.0,5000.0,0.0,0.0,17500.0,12.894420385360718,24.11164093017578,10316.942916870117
148,148.0,500.0,0.0,0.0,0.0,0.5928508043289185,-42.45647506713867,0.0,0.0,0.6786015629768372,0.0002111880894517526,0.03414915129542351,0.000384380952858919,0.03767922274211595,3.980165481567383,74500.0,5000.0,0.0,0.0,17500.0,12.763671159744263,24.444506406784058,10361.576735258102
149,149.0,500.0,425.0,1.0,0.0,0.5768083333969116,-42.29315148925781,0.0,0.0,0.6765937209129333,0.00021739139629062265,0.03415703400969505,0.00012628609346575104,0.03698725341392248,3.9936747550964355,75000.0,5000.0,0.0,0.0,17500.0,13.169090747833252,25.465784788131714,10405.858447551727
150,150.0,500.0,443.0,1.0,0.0,0.5888671875,-42.20438854980469,0.0,0.0,0.6733202934265137,0.00021500383445527405,0.03440643846988678,0.0006592736891780078,0.03478084158278634,3.963662624359131,75500.0,5000.0,0.0,0.0,17500.0,14.515297651290894,26.76942753791809,10451.47734618187
151,151.0,500.0,390.0,0.0,0.0,0.5837565660476685,-42.10007794189453,0.0,0.0,0.6760078072547913,0.0002094326919177547,0.034281253814697266,-0.00016386830014016596,0.03507190030186087,4.009698867797852,76000.0,5000.0,0.0,0.0,17500.0,13.263558149337769,26.203941345214844,10497.438873529434
152,152.0,500.0,441.0,1.0,0.0,0.6070007681846619,-42.00224174499512,0.0,0.0,0.6767109632492065,0.00021103245671838522,0.034445345401763916,-0.00013156512255227426,0.03591638344419726,4.007613658905029,76500.0,5000.0,0.0,0.0,17500.0,13.022004842758179,25.457451105117798,10541.922868013382
153,153.0,500.0,0.0,0.0,0.0,0.603438138961792,-41.92978317260742,0.0,0.0,0.6737421751022339,0.00021301323431544006,0.03432349115610123,-0.00025471067952457816,0.0365509984789434,4.014435291290283,77000.0,5000.0,0.0,0.0,17500.0,12.983592510223389,23.734944343566895,10584.399336338043
154,154.0,500.0,450.0,1.0,0.0,0.6247802972793579,-41.77284422302246,0.0,0.0,0.6761640906333923,0.0002061238046735525,0.034568414092063904,8.040728512423812e-05,0.036564064302351366,3.99586820602417,77500.0,5000.0,0.0,0.0,17500.0,13.112996339797974,25.45195746421814,10629.3309237957
155,155.0,500.0,0.0,0.0,0.0,0.6203019618988037,-41.750633895874024,0.0,0.0,0.675406277179718,0.00020518628298304975,0.034776151180267334,-8.005293171390804e-05,0.03645506708448987,4.004628658294678,78000.0,5000.0,0.0,0.0,17500.0,14.650018215179443,25.374401807785034,10673.397718906403
156,156.0,500.0,415.0,1.0,0.0,0.6079295873641968,-41.64857913208008,0.0,0.0,0.6724687218666077,0.0002088666515192017,0.03468290716409683,-2.715863876073854e-05,0.03697530825589105,4.001931190490723,78500.0,5000.0,0.0,0.0,17500.0,14.187621831893921,26.534546613693237,10719.438655138016
157,157.0,500.0,451.0,1.0,0.0,0.6239123940467834,-41.54769583129883,0.0,0.0,0.6724062561988831,0.0002007723815040663,0.034772537648677826,0.0005623513527752948,0.03465352086886545,3.969101667404175,79000.0,5000.0,0.0,0.0,17500.0,13.193893432617188,25.504276990890503,10764.927622795105
158,158.0,500.0,338.0,1.0,0.0,0.6043604612350464,-41.55405180358887,0.0,0.0,0.6713749766349792,0.0002027665905188769,0.03480713441967964,-0.0006526851922026253,0.0370654330354432,4.036647319793701,79500.0,5000.0,0.0,0.0,17500.0,14.65855860710144,27.05877661705017,10811.528341770172
159,159.0,500.0,448.0,1.0,0.0,0.6200762987136841,-41.44508845520019,0.0,0.0,0.6759921908378601,0.00020311142725404352,0.035031627863645554,-0.00023840049646241823,0.0380578249083987,4.012852668762207,80000.0,5000.0,0.0,0.0,17500.0,12.967662334442139,25.638830423355103,10855.97631239891
160,160.0,500.0,369.0,1.0,0.0,0.6027837991714478,-41.38738134765625,0.0,0.0,0.678109347820282,0.00020627556659746915,0.035165008157491684,0.000514780446414079,0.036257948046076294,3.972470283508301,80500.0,5000.0,0.0,0.0,17500.0,13.159190654754639,25.058107137680054,11359.946821928024
161,161.0,500.0,444.0,1.0,0.0,0.5802055597305298,-41.37185194396972,0.0,0.0,0.6756015419960022,0.00020203492022119462,0.03529181331396103,0.00044295429490557583,0.03460341934567964,3.97528076171875,81000.0,5000.0,0.0,0.0,17500.0,13.331910848617554,25.786029815673828,11407.303461551666
162,162.0,500.0,423.0,1.0,0.0,0.5933688879013062,-41.25630743408203,0.0,0.0,0.6723437309265137,0.0001961047382792458,0.035223569720983505,9.394391222303967e-05,0.034160454003942575,3.994781494140625,81500.0,5000.0,0.0,0.0,17500.0,13.110437870025635,25.223987340927124,11452.798466205597
163,163.0,500.0,329.0,1.0,0.0,0.5934444665908813,-41.24882002258301,0.0,0.0,0.6762734651565552,0.00019744598830584437,0.03556971624493599,5.781172152637737e-05,0.03395389433070104,3.9969794750213623,82000.0,5000.0,0.0,0.0,17500.0,14.356606006622314,26.255136251449585,11500.169296264648
164,164.0,500.0,386.0,1.0,0.0,0.6001086235046387,-41.177658950805665,0.0,0.0,0.6752343773841858,0.00020489665621425956,0.03559158369898796,-7.957323796290439e-05,0.03415056106918684,4.0053300857543945,82500.0,5000.0,0.0,0.0,18000.0,12.916899919509888,24.697019577026367,11547.526433706284
165,165.0,500.0,431.0,1.0,0.0,0.5841853618621826,-41.10266291809082,0.0,0.0,0.6799296736717224,0.00020157212566118687,0.03527144715189934,0.00020153760801440513,0.033452882454544676,3.988618850708008,83000.0,5000.0,0.0,0.0,18000.0,14.559215545654297,26.55535364151001,11596.116662502289
166,166.0,500.0,434.0,1.0,0.0,0.5616019368171692,-41.039250656127926,0.0,0.0,0.6735859513282776,0.00020831101574003696,0.03547799587249756,0.00013155046440078877,0.03326336970740807,3.9922690391540527,83500.0,5000.0,0.0,0.0,18000.0,14.02821660041809,26.200554132461548,11645.090093374252
167,167.0,500.0,219.0,0.0,0.0,0.5487563610076904,-40.95923713684082,0.0,0.0,0.6781484484672546,0.00020644704636652023,0.035274162888526917,-6.537050358747365e-05,0.03345221448208494,4.004184246063232,84000.0,5000.0,0.0,0.0,18000.0,14.200777292251587,26.20687222480774,11694.75642490387
168,168.0,500.0,434.0,1.0,0.0,0.5279515385627747,-40.94882345581055,0.0,0.0,0.6759531497955322,0.00020479661179706454,0.03501226007938385,-0.0002171228508659624,0.03417191409927232,4.012951850891113,84500.0,5000.0,0.0,0.0,18000.0,13.070115327835083,25.154617309570312,11743.892284154892
169,169.0,500.0,434.0,1.0,0.0,0.5289137363433838,-40.92531495666504,0.0,0.0,0.6754140853881836,0.00020958764071110636,0.03539852425456047,-2.8261408887374272e-05,0.034423849083516526,4.001809120178223,85000.0,5000.0,0.0,0.0,18000.0,12.945294380187988,25.289087772369385,11792.930759906769
170,170.0,500.0,447.0,1.0,0.0,0.5218234658241272,-40.899043395996095,0.0,0.0,0.6757031083106995,0.0002022762637352571,0.03501950204372406,-0.00011202710305224172,0.03508733551030371,4.006928443908691,85500.0,5000.0,0.0,0.0,18000.0,14.645897150039673,26.617799758911133,11842.618692874908
171,171.0,500.0,413.0,1.0,0.0,0.5014240145683289,-40.9111039276123,0.0,0.0,0.6775937676429749,0.0002052845957223326,0.03499871864914894,0.0003408598635014641,0.033412178310163104,3.9803121089935303,86000.0,5000.0,0.0,0.0,18000.0,13.107875108718872,25.060950994491577,11891.500017881393
172,172.0,500.0,401.0,1.0,0.0,0.49169453978538513,-40.86607656860352,0.0,0.0,0.6734765768051147,0.00020892331667710096,0.034818071871995926,-5.509186618655804e-05,0.033664447101338396,4.003408908843994,86500.0,5000.0,0.0,0.0,18000.0,13.989710569381714,26.37686038017273,11941.613543510437
173,173.0,500.0,429.0,1.0,0.0,0.49083465337753296,-40.898482849121095,0.0,0.0,0.6765546798706055,0.00021308136638253927,0.034610506147146225,0.00034683718748874525,0.03216659262350682,3.9792120456695557,87000.0,5000.0,0.0,0.0,18000.0,12.839210748672485,25.13481068611145,11990.002988100052
174,174.0,500.0,450.0,1.0,0.0,0.5018333196640015,-40.86826155090332,0.0,0.0,0.6745390892028809,0.00021719682263210416,0.034853216260671616,0.000857129597246967,0.02948139627577268,3.944720983505249,87500.0,5000.0,0.0,0.0,18000.0,14.404224157333374,26.933595180511475,12040.12254023552
175,175.0,500.0,355.0,1.0,0.0,0.4777824282646179,-40.867227005004885,0.0,0.0,0.6808046698570251,0.00021702671074308455,0.03459576889872551,0.0001439194136110018,0.028820002733940624,3.9903509616851807,88000.0,5000.0,0.0,0.0,18500.0,14.66531753540039,26.854800939559937,12090.837243318558
176,176.0,500.0,335.0,1.0,0.0,0.47768887877464294,-40.804091720581056,0.0,0.0,0.6789922118186951,0.00022876859293319285,0.03490268439054489,-9.478977421440505e-05,0.029216216851599502,4.00670051574707,88500.0,5000.0,0.0,0.0,18500.0,13.041569948196411,25.151700019836426,12138.145645618439
177,177.0,500.0,182.0,0.0,0.0,0.500118613243103,-40.80720294189453,0.0,0.0,0.6811249852180481,0.00023189264175016433,0.03473835065960884,2.4789272181806156e-05,0.029156661075915066,3.9986727237701416,89000.0,5000.0,0.0,0.0,18500.0,13.780009984970093,25.968289613723755,12185.999910831451
178,178.0,500.0,456.0,1.0,0.0,0.48812755942344666,-40.74665234375,0.0,0.0,0.6828281283378601,0.00022358862042892724,0.03464914858341217,0.0004325505233791773,0.027346122005331933,3.969790458679199,89500.0,5000.0,0.0,0.0,19000.0,13.267210245132446,25.338342666625977,12234.218798160553
179,179.0,500.0,0.0,0.0,0.0,0.49844780564308167,-40.75469331359863,0.0,0.0,0.6844297051429749,0.00022250380425248295,0.03457171469926834,-0.0003298784891812829,0.02869300144194366,4.024058818817139,90000.0,5000.0,0.0,0.0,19000.0,12.997381925582886,24.335816621780396,12280.672638654709
180,180.0,500.0,459.0,1.0,0.0,0.4979234039783478,-40.65398118591309,0.0,0.0,0.6744218468666077,0.0002276038285344839,0.03440997377038002,-0.00014095563361297535,0.0293303649588282,4.010039329528809,90500.0,5000.0,0.0,0.0,19500.0,14.381294250488281,26.60568642616272,12831.726896762848
181,181.0,500.0,447.0,1.0,0.0,0.4872233271598816,-40.67177284240723,0.0,0.0,0.6702031493186951,0.0002243074559373781,0.03423219174146652,-9.675323217561527e-05,0.029575121028127635,4.007029056549072,91000.0,5000.0,0.0,0.0,20000.0,14.024410724639893,26.167128324508667,12880.954707622528
182,182.0,500.0,459.0,1.0,0.0,0.4801682233810425,-40.624113342285156,0.0,0.0,0.6647655963897705,0.0002236964355688542,0.034270867705345154,-2.5552650822646682e-05,0.02967355266387356,4.002053737640381,91500.0,5000.0,0.0,0.0,20500.0,14.143219947814941,26.881150245666504,12930.583801269531
183,183.0,500.0,459.0,1.0,0.0,0.4781336486339569,-40.56288967895508,0.0,0.0,0.6661953330039978,0.00023712519032415003,0.03400418907403946,-5.422875445233899e-05,0.02984030164732925,4.003823280334473,92000.0,5000.0,0.0,0.0,20500.0,14.993204355239868,27.54040837287903,12980.251122236252
