,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,9.799838781356812,0.40194055438041687,-29.214182006835937,0.011593903414905071,0.01670106127858162,0.0,0.0001640742557356134,0.05401455610990524,-0.0004289421605062671,0.05412335952162468,4.016541004180908,44000.0,5000.0,4407.0,4692.0,0.0,17.09497570991516,27.923656225204468,6568.9449989795685
88,88.0,500.0,0.0,0.0,9.185425281524658,0.4308932423591614,-29.024830085754395,0.011642529629170895,0.016537509858608246,0.0,0.00016137683996930718,0.054119933396577835,0.0005523894040234154,0.05268701675905055,3.9797964096069336,44500.0,5000.0,4407.0,4692.0,0.0,16.150733709335327,26.09638500213623,6618.383960723877
89,89.0,500.0,0.0,0.0,7.300252437591553,0.4644281566143036,-28.86162260437012,0.011637167073786259,0.016530940309166908,0.0,0.00016096595209091902,0.054262734949588776,-0.0004417349859213573,0.05368355890470401,4.017153263092041,45000.0,5000.0,4407.0,4692.0,0.0,17.292479991912842,27.48087430000305,6669.017655611038
90,90.0,500.0,0.0,0.0,6.875722646713257,0.45144587755203247,-28.657707565307618,0.011562000028789043,0.016659757122397423,0.0,0.0001582026743562892,0.05413665995001793,-0.000436341550645011,0.05532028596792853,4.016576290130615,45500.0,5000.0,4407.0,4692.0,0.0,16.56543779373169,26.932217597961426,6719.550218820572
91,91.0,500.0,0.0,0.0,7.429739236831665,0.45407572388648987,-28.479361167907715,0.01161828264594078,0.016668403521180153,0.0,0.00017267327348235995,0.053878072649240494,0.000587555123900529,0.05327408325610519,3.9789559841156006,46000.0,5000.0,4407.0,4692.0,0.0,16.520774364471436,26.443915128707886,6769.48456287384
92,92.0,500.0,0.0,0.0,3.5514293909072876,0.43532922863960266,-28.186553344726562,0.011619027704000473,0.016695600003004074,0.0,0.00015910279762465507,0.05439736694097519,-0.00021302922291943104,0.05431128340182122,4.008561611175537,46500.0,5000.0,4407.0,4692.0,0.0,16.325761556625366,27.356971740722656,6820.3823828697205
93,93.0,500.0,0.0,0.0,1.610965073108673,0.3833145499229431,-27.9792074508667,0.01155717484652996,0.01668207161128521,0.0,0.00015215402527246624,0.054023757576942444,0.0016765461308968952,0.049776903896577525,3.9357776641845703,47000.0,5000.0,4407.0,4692.0,0.0,16.627469539642334,27.833153009414673,6872.354834079742
94,94.0,500.0,0.0,0.0,6.578872919082642,0.3867698907852173,-27.79489298248291,0.0115542346611619,0.01667224057018757,0.0,0.00016153580509126186,0.05446536839008331,0.0013965658082670416,0.04630154816739702,3.9420042037963867,47500.0,5000.0,4407.0,4692.0,0.0,16.32908582687378,27.50261163711548,6923.218561887741
95,95.0,500.0,0.0,0.0,4.347583055496216,0.39696377515792847,-27.58427082824707,0.011586357839405537,0.016525406390428543,0.0,0.0001463093067286536,0.05439823493361473,0.001609898833274201,0.04234296466551807,3.92755126953125,48000.0,5000.0,4407.0,4692.0,0.0,18.105224132537842,28.499552249908447,6976.036571979523
96,96.0,500.0,0.0,0.0,10.183716535568237,0.39044830203056335,-27.381379928588867,0.011635873466730118,0.01666449010372162,0.0,0.00015230727149173617,0.05434186011552811,0.00017697781282186042,0.04207874320563568,3.991778612136841,48500.0,5000.0,4407.0,4692.0,0.0,16.705509185791016,28.12946844100952,7027.19130396843
97,97.0,500.0,224.0,0.0,19.98887062072754,0.38564684987068176,-27.198280014038087,0.011600160971283913,0.016632039099931717,0.0,0.00015813180652912706,0.05446890369057655,-0.0010105043605726678,0.044164371572258394,4.0475029945373535,49000.0,5000.0,4407.0,4692.0,0.0,16.44780683517456,27.32561182975769,7077.060314178467
98,98.0,500.0,0.0,0.0,4.082596182823181,0.38120338320732117,-27.01201679992676,0.01160553190857172,0.01663482002913952,0.0,0.00015127281949389726,0.054977163672447205,-0.0003156590629951097,0.04525147301850542,4.014523029327393,49500.0,5000.0,4407.0,4692.0,0.0,17.987034559249878,29.19201946258545,7129.70906162262
99,99.0,500.0,0.0,0.0,6.373631954193115,0.380981981754303,-26.743008972167967,0.011587154120206833,0.016551170498132706,0.0,0.00014799331256654114,0.05479418858885765,-0.0001140948663232848,0.045304553904684616,4.005504131317139,50000.0,5000.0,4407.0,4692.0,0.0,16.424524545669556,26.723220348358154,7179.077758073807
100,100.0,500.0,0.0,0.0,11.506814956665039,0.3680422902107239,-26.537773414611816,0.011665677651762962,0.016552114859223366,0.0,0.00014918070519343019,0.05469043552875519,0.000675429855567927,0.04364133152561005,3.9701030254364014,50500.0,5000.0,4407.0,4692.0,0.0,17.183359622955322,27.74373459815979,7671.799026727676
101,101.0,500.0,0.0,0.0,-2.4029825925827026,0.36246514320373535,-26.318247871398924,0.011539901606738567,0.01667015813291073,0.0,0.0001457183388993144,0.0549478605389595,-0.00032037883135490117,0.044660061970374566,4.014856815338135,51000.0,5000.0,4407.0,4692.0,0.0,16.208425521850586,27.56427574157715,7722.717949390411
102,102.0,500.0,0.0,0.0,6.26935338973999,0.3801785409450531,-26.124099670410157,0.011594781652092934,0.01658785715699196,0.0,0.00013601193495560437,0.05477006360888481,-0.0002340870941407047,0.044944663631459617,4.011366844177246,51500.0,5000.0,4407.0,4692.0,0.0,17.216041564941406,27.68394184112549,7773.336897134781
103,103.0,500.0,0.0,0.0,7.031845808029175,0.3759169280529022,-25.8702338180542,0.011608134023845196,0.016618888825178146,0.0,0.00014552859647665173,0.054881345480680466,-3.161313381497166e-05,0.04526186633125044,4.001708507537842,52000.0,5000.0,4407.0,4692.0,0.0,18.088152647018433,28.532583475112915,7824.729732513428
104,104.0,500.0,0.0,0.0,4.016999006271362,0.3634965121746063,-25.713443702697752,0.011609482578933239,0.016622450202703476,0.0,0.00015188542602118105,0.05508677661418915,0.0007233099660425068,0.043086242565151825,3.9676778316497803,52500.0,5000.0,4407.0,4692.0,0.0,16.700945615768433,27.24016761779785,7875.438379049301
105,105.0,500.0,0.0,0.0,-3.9097569584846497,0.34637755155563354,-25.554416015625,0.011588092893362045,0.016549330204725266,0.0,0.00013540402869693935,0.054912127554416656,-0.0004302501774509437,0.04470276983490963,4.020087242126465,53000.0,5000.0,4407.0,4692.0,0.0,16.69600009918213,27.241021871566772,7926.121407747269
106,106.0,500.0,0.0,0.0,8.06523323059082,0.35671526193618774,-25.355396179199218,0.011477699503302574,0.016658207401633263,0.0,0.00013888016110286117,0.05527392402291298,4.5972847732628e-05,0.04433943367778952,3.998337984085083,53500.0,5000.0,4407.0,4692.0,0.0,17.445812702178955,28.098039388656616,7977.294456720352
107,107.0,500.0,0.0,0.0,16.22483253479004,0.34563586115837097,-25.145439895629885,0.011622035875916481,0.01662701554596424,0.0,0.00014044460840523243,0.055622611194849014,7.3408423922956e-05,0.044266041512813284,3.997378349304199,54000.0,5000.0,4407.0,4692.0,0.0,16.31915020942688,27.1824791431427,8027.589237213135
108,108.0,500.0,0.0,0.0,-5.034454345703125,0.37112316489219666,-25.021477966308595,0.01153567060828209,0.016699589788913727,0.0,0.0001430962875019759,0.055294182151556015,-0.0002566068415035261,0.044953891454028255,4.0119428634643555,54500.0,5000.0,4407.0,4692.0,0.0,16.579757690429688,27.356640100479126,8077.904750347137
109,109.0,500.0,0.0,0.0,3.211598753929138,0.38446876406669617,-24.857342796325682,0.011602218262851238,0.016738394275307655,0.0,0.00014918124361429363,0.05551532283425331,-0.00021376559861755595,0.045757921943529054,4.009718894958496,55000.0,5000.0,4407.0,4692.0,0.0,16.3313090801239,26.650478839874268,8127.805810213089
110,110.0,500.0,448.0,1.0,4.463132858276367,0.3730465769767761,-24.634129348754882,0.01155646052211523,0.016610288992524147,0.0,0.00013236347876954824,0.05551525950431824,-0.0003035150935756974,0.04659831787563341,4.013801097869873,55500.0,5000.0,4426.0,4692.0,0.0,16.4641170501709,28.85360312461853,8180.334069490433
111,111.0,500.0,0.0,0.0,-2.4334458708763123,0.3967074155807495,-24.484314109802245,0.011672206223011017,0.01603839173913002,0.0,0.00015464464377146214,0.05530985817313194,-0.0007003384751733393,0.04856955399228217,4.029676914215088,56000.0,5000.0,4426.0,4692.0,0.0,16.404436349868774,25.60975170135498,8229.16781449318
112,112.0,500.0,0.0,0.0,8.989100933074951,0.41777586936950684,-24.194158027648925,0.011639337986707687,0.01616584323346615,0.0,0.00014866473793517798,0.05604484677314758,0.0011478808603569632,0.04515902478315773,3.95125150680542,56500.0,5000.0,4426.0,4692.0,0.0,16.612581968307495,26.22568988800049,8280.010956525803
113,113.0,500.0,225.0,0.0,20.60858154296875,0.4075930714607239,-24.02518544769287,0.01163552887737751,0.016008397564291954,0.0,0.00015433916996698827,0.056691788136959076,-0.0009282261162879877,0.047851858067418644,4.040420055389404,57000.0,5000.0,4426.0,4692.0,0.0,15.735913276672363,27.654850959777832,8330.951098203659
114,114.0,500.0,0.0,0.0,0.024077177047729492,0.39764246344566345,-23.855940528869628,0.01167986262589693,0.015980541706085205,0.0,0.00014266672951634973,0.05621807277202606,-0.0005354159393800728,0.0496926231870585,4.022329807281494,57500.0,5000.0,4426.0,4692.0,0.0,16.466170072555542,27.070921897888184,8381.979858875275
115,115.0,500.0,0.0,0.0,8.629079580307007,0.4193168878555298,-23.63061873626709,0.011640501208603382,0.015935655683279037,0.0,0.00015187104872893542,0.05665700510144234,-2.1182247692195233e-05,0.05014081809255636,4.00128698348999,58000.0,5000.0,4426.0,4692.0,0.0,16.506551027297974,26.186299800872803,8431.01634478569
116,116.0,500.0,0.0,0.0,3.3962411880493164,0.4149731397628784,-23.44332740020752,0.011717717163264751,0.01594293862581253,0.0,0.0001384778443025425,0.05686214566230774,-0.0009733460273055243,0.05250684566012629,4.038235187530518,58500.0,5000.0,4426.0,4692.0,0.0,18.142231464385986,28.57701563835144,8482.49476146698
117,117.0,500.0,0.0,0.0,16.487221717834473,0.4458455741405487,-23.252199172973633,0.011673366650938988,0.016116099432110786,0.0,0.00014761700003873557,0.05677942559123039,0.0008850126765828463,0.05009856945809436,3.9663383960723877,59000.0,5000.0,4426.0,4692.0,0.0,16.431188344955444,27.0220205783844,8533.40024137497
118,118.0,500.0,0.0,0.0,3.551943778991699,0.4471053183078766,-23.06724161529541,0.011647249571979046,0.016024718061089516,0.0,0.00014617184933740646,0.05684575065970421,0.00038238069984072355,0.049080636111094866,3.9849514961242676,59500.0,5000.0,4426.0,4692.0,0.0,16.512945652008057,26.21999716758728,8582.423699140549
119,119.0,500.0,0.0,0.0,-0.27217745780944824,0.4625275433063507,-22.865135749816893,0.01174314133822918,0.015939561650156975,0.0,0.00014781170466449112,0.05723488703370094,0.00030740138512192063,0.04798401323397349,3.987574577331543,60000.0,5000.0,4426.0,4692.0,0.0,16.366204977035522,26.938361883163452,8632.081164121628
120,120.0,500.0,0.0,0.0,-3.3174909353256226,0.47506070137023926,-22.71307286834717,0.011653786525130272,0.015979694202542305,0.0,0.00014236390416044742,0.05714845284819603,0.0012071868571474624,0.04489182737607613,3.948686122894287,60500.0,5000.0,4426.0,4692.0,0.0,16.208346605300903,26.081504344940186,9114.969631433487
121,121.0,500.0,0.0,0.0,4.432489633560181,0.47951528429985046,-22.540190452575683,0.011686353012919426,0.01590704172849655,0.0,0.00014355212624650449,0.05746385082602501,0.0002479127656843048,0.04444345750751241,3.989438533782959,61000.0,5000.0,4426.0,4692.0,0.0,18.051774740219116,27.444271326065063,9165.996681213379
122,122.0,500.0,478.0,1.0,11.879432201385498,0.5614644885063171,-22.33689279937744,0.011636707931756973,0.015864191576838493,0.0,0.00015197574975900352,0.057806529104709625,8.66990165268362e-05,0.043967055013055534,3.9968066215515137,61500.0,5000.0,4449.0,4692.0,0.0,16.22353768348694,28.77913808822632,9218.489614725113
123,123.0,500.0,0.0,0.0,0.7579045295715332,0.5191045999526978,-22.24172802734375,0.011701006442308426,0.01583556830883026,0.0,0.00014087680028751493,0.057406164705753326,-0.0015341301104381273,0.04794883233835836,4.067656517028809,62000.0,5000.0,4449.0,4692.0,0.0,17.76379895210266,28.914655447006226,9270.923674583435
124,124.0,500.0,0.0,0.0,6.295756578445435,0.5632643103599548,-22.128657218933107,0.011690615676343441,0.015973594039678574,0.0,0.000148859791806899,0.05691324919462204,-0.0002836008364320151,0.04884149495195101,4.012286186218262,62500.0,5000.0,4449.0,4692.0,0.0,16.56664514541626,27.188350677490234,9321.963971853256
125,125.0,500.0,314.0,0.0,6.614776134490967,0.551996648311615,-21.97145027923584,0.011791330762207508,0.015935441479086876,0.0,0.00015006479225121439,0.05733596906065941,-0.00030921985743043477,0.04991767458265666,4.013110637664795,63000.0,5000.0,4449.0,4692.0,0.0,16.54013705253601,27.683788061141968,9372.97587800026
126,126.0,500.0,11.0,0.0,2.861659049987793,0.5939182043075562,-21.82840064239502,0.01171874813735485,0.015769269317388535,0.0,0.00015149288810789585,0.056819770485162735,0.0002508139027704601,0.048911922101883075,3.9901909828186035,63500.0,5000.0,4449.0,4692.0,0.0,16.45501208305359,27.598549365997314,9423.42002248764
127,127.0,500.0,0.0,0.0,0.6235677003860474,0.5823612213134766,-21.70583251953125,0.011708436533808708,0.015813471749424934,0.0,0.00016821698227431625,0.05669000372290611,0.0005263556795762269,0.04761959578181023,3.9787802696228027,64000.0,5000.0,4449.0,4692.0,0.0,16.447844743728638,26.75492262840271,9474.256339788437
128,128.0,500.0,0.0,0.0,7.722670793533325,0.6136813759803772,-21.534050735473635,0.011716224253177643,0.01598534919321537,0.0,0.00015180492482613772,0.05703439190983772,0.00045220487120604957,0.046144874630873536,3.9813220500946045,64500.0,5000.0,4449.0,4692.0,0.0,17.772782802581787,30.067891597747803,9527.76747083664
129,129.0,500.0,370.0,0.0,27.89952278137207,0.6594147682189941,-21.370440856933595,0.011662757024168968,0.01587660424411297,0.0,0.00015738094225525856,0.05651545897126198,-0.00018324583183857611,0.04660822981556554,4.008181571960449,65000.0,5000.0,4449.0,4692.0,0.0,16.31595206260681,26.785932302474976,9577.692294836044
130,130.0,500.0,0.0,0.0,2.91841721534729,0.6511759161949158,-21.284746482849123,0.011745096184313297,0.015892671421170235,0.0,0.00014937635569367558,0.05666426941752434,0.00024159409929052345,0.04612094987808595,3.9902031421661377,65500.0,5000.0,4449.0,4692.0,0.0,16.38879704475403,27.17725706100464,9627.216153383255
131,131.0,500.0,4.0,0.0,-8.559396505355835,0.6741465926170349,-21.154434463500976,0.011753182858228683,0.015926368534564972,0.0,0.00015188357792794704,0.05696394667029381,0.0005524695496278582,0.04460626710382523,3.976121425628662,66000.0,5000.0,4449.0,4692.0,0.0,16.53810214996338,27.36998677253723,9677.135972499847
132,132.0,500.0,430.0,1.0,6.018980145454407,0.6785131692886353,-21.106856094360353,0.011659673415124416,0.015833266079425812,0.0,0.00015829699987079948,0.05621395632624626,-0.0008294501992531878,0.04701779726754586,4.036537170410156,66500.0,5000.0,4483.0,4692.0,0.0,16.35185408592224,27.39723253250122,9727.442163705826
133,133.0,500.0,477.0,1.0,10.67175579071045,0.7307792901992798,-21.016686805725097,0.011990232393145561,0.015861069783568382,0.0,0.00015089321823325008,0.056465402245521545,-0.00016582766536885174,0.047787339081168057,4.007481098175049,67000.0,5000.0,4507.0,4692.0,0.0,15.921683311462402,27.214166164398193,9777.889505386353
134,134.0,500.0,349.0,1.0,-3.5232479572296143,0.7385643720626831,-20.983165893554688,0.011845169588923454,0.015783989802002907,0.0,0.00015721267845947295,0.05605413392186165,-0.001089254817314213,0.05103440678473703,4.044845104217529,67500.0,5000.0,4507.0,4692.0,0.0,16.387438774108887,26.830223560333252,9828.044241905212
135,135.0,500.0,0.0,0.0,16.77998924255371,0.7716237902641296,-20.936698287963868,0.011932558380067348,0.015890970826148987,0.0,0.00016041877097450197,0.056310150772333145,-0.00021235570117823953,0.05132897474541875,4.0085344314575195,68000.0,5000.0,4507.0,4692.0,0.0,16.203277826309204,26.884185791015625,9878.238665103912
136,136.0,500.0,340.0,1.0,-0.13085687160491943,0.7669394612312317,-20.835669609069825,0.01191331259906292,0.015844469889998436,0.0,0.00015803838323336095,0.05576874688267708,0.0009095094931253698,0.04888037489045705,3.9643256664276123,68500.0,5000.0,4507.0,4692.0,0.0,18.109665155410767,28.607831716537476,9929.826442241669
137,137.0,500.0,0.0,0.0,14.445658683776855,0.7821288108825684,-20.809549110412597,0.011781488545238972,0.015892542898654938,0.0,0.00015105321654118598,0.05567537993192673,-0.0007521457566908794,0.0509589930056867,4.0307111740112305,69000.0,5000.0,4507.0,4692.0,0.0,16.444138765335083,26.645039081573486,9980.503818511963
138,138.0,500.0,474.0,1.0,3.3274664878845215,0.8289084434509277,-20.721486579895018,0.011825514025986195,0.01583370566368103,0.0,0.0001442457432858646,0.05567680671811104,-0.000524163931280782,0.052297680586949426,4.020739555358887,69500.0,5000.0,4534.0,4692.0,0.0,17.954850912094116,29.514673233032227,10033.2301299572
139,139.0,500.0,478.0,1.0,4.332284450531006,0.8081441521644592,-20.75059774017334,0.012212784960865974,0.016068825498223305,0.0,0.00014280741743277758,0.05517776310443878,-0.00027089220888342424,0.0533363985698535,4.010580062866211,70000.0,5000.0,4557.0,4692.0,0.0,16.86131501197815,28.244609117507935,10083.876952409744
140,140.0,500.0,476.0,1.0,6.220579385757446,0.7733674049377441,-20.733532905578613,0.012073816731572151,0.016262032091617584,0.0,0.00014641694724559784,0.05454859137535095,0.0003500088985456387,0.05237453024557455,3.987133741378784,70500.0,5000.0,4582.0,4692.0,0.0,17.653221130371094,29.02659273147583,10564.308076620102
141,141.0,500.0,303.0,0.0,-4.647205829620361,0.7437232136726379,-20.77791580963135,0.011933039873838425,0.01584349013864994,0.0,0.00014929944882169366,0.05470739305019379,-0.00010531817028822843,0.05263641324597614,4.004390239715576,71000.0,5000.0,4582.0,4692.0,0.0,16.371946096420288,26.927666187286377,10614.649506568909
142,142.0,500.0,404.0,0.0,8.721376895904541,0.7442731261253357,-20.863703392028807,0.012090744450688362,0.015728440135717392,0.0,0.00013779221626464278,0.054378099739551544,-0.00023657866725261556,0.05304715909182522,4.00921630859375,71500.0,5000.0,4582.0,4692.0,0.0,16.566617488861084,26.94842505455017,10664.18779540062
143,143.0,500.0,0.0,0.0,24.407323360443115,0.7453016638755798,-20.906110160827637,0.012035810388624668,0.015791548416018486,0.0,0.00014116305101197213,0.05440443754196167,0.000234752091279006,0.05271935376338185,3.9914536476135254,72000.0,5000.0,4582.0,4692.0,0.0,16.434490203857422,28.0441415309906,10714.62750673294
144,144.0,500.0,459.0,1.0,6.3410093784332275,0.7838204503059387,-20.87444802856445,0.01201776135712862,0.01582205295562744,0.0,0.00015369981701951474,0.0541246272623539,0.0005689984719465429,0.05089431958403757,3.9782943725585938,72500.0,5000.0,4610.0,4692.0,0.0,16.31371259689331,27.58400535583496,10765.35967206955
145,145.0,500.0,479.0,1.0,-0.31646060943603516,0.7908406853675842,-20.976820457458498,0.012131045572459698,0.015816377475857735,0.0,0.00018237692711409181,0.054079435765743256,0.0006918382093062974,0.0492819485793829,3.972555637359619,73000.0,5000.0,4632.0,4692.0,0.0,18.34259271621704,29.324010848999023,10819.1407122612
146,146.0,500.0,479.0,1.0,5.644308924674988,0.8057177066802979,-21.09452779388428,0.012324808165431023,0.015678633004426956,0.0,0.0001650115882512182,0.05391120910644531,-0.0005308365660894196,0.050490518201552384,4.021778583526611,73500.0,5000.0,4654.0,4692.0,0.0,18.08804750442505,29.142056226730347,10873.254430055618
147,147.0,500.0,471.0,1.0,2.3138848543167114,0.7835349440574646,-21.231773727416993,0.012147882021963596,0.015813304111361504,0.0,0.0001599826500751078,0.054127827286720276,-0.0003726633314872743,0.051717639522363155,4.014863014221191,74000.0,5000.0,4678.0,4692.0,0.0,16.43967056274414,27.35055375099182,10924.643456220627
148,148.0,500.0,472.0,1.0,-0.5401015281677246,0.7991619110107422,-21.345630783081056,0.012232903391122818,0.01572156324982643,0.0,0.00016777479322627187,0.05436547100543976,-0.0005869154352112673,0.05336297249949231,4.022746562957764,74500.0,5000.0,4705.0,4692.0,0.0,16.42914056777954,27.201772451400757,10975.393502950668
149,149.0,500.0,319.0,1.0,11.117010116577148,0.8049361109733582,-21.439434532165528,0.012177616357803345,0.01606556959450245,0.0,0.00015896328841336071,0.05450650304555893,-0.0005754270234829164,0.05519996859276044,4.02158260345459,75000.0,5000.0,4705.0,4692.0,0.0,17.805643796920776,27.75527262687683,11026.201975822449
150,150.0,500.0,448.0,1.0,15.523184299468994,0.8311407566070557,-21.484296104431152,0.012103074230253696,0.016064085066318512,0.0,0.0001636942324694246,0.05458151921629906,0.000784706407597696,0.05229302883564781,3.971449375152588,75500.0,5000.0,4732.0,4692.0,0.0,17.982484340667725,28.869335412979126,11078.917141914368
151,151.0,500.0,478.0,1.0,0.9869973659515381,0.8215492963790894,-21.60741604614258,0.012172735296189785,0.016065426170825958,0.0,0.00016566680278629065,0.05507689714431763,0.0008709600015208707,0.05020984033325861,3.9664266109466553,76000.0,5000.0,4755.0,4692.0,0.0,17.93260359764099,28.906314611434937,11130.956932544708
152,152.0,500.0,432.0,0.0,12.029834270477295,0.8201897144317627,-21.70408966064453,0.011851503513753414,0.015269971452653408,0.0,0.00016171469178516418,0.05502128601074219,-0.0009152870063044247,0.052900249236478396,4.035994052886963,76500.0,5000.0,4755.0,4692.0,0.0,16.40108060836792,26.416778087615967,11181.283129692078
153,153.0,500.0,0.0,0.0,5.470932364463806,0.8151624798774719,-21.81908228302002,0.011972528882324696,0.015269883908331394,0.0,0.0001588771992828697,0.05564629286527634,0.0007675570073915879,0.05055789149759859,3.9708173274993896,77000.0,5000.0,4755.0,4692.0,0.0,18.092906951904297,28.499709606170654,11233.589453935623
154,154.0,500.0,480.0,1.0,3.7066650390625,0.8532232046127319,-21.950541900634764,0.011983443982899189,0.015266302041709423,0.0,0.00016504630912095308,0.05544716492295265,-0.0007553653019713237,0.05303714896430446,4.029555797576904,77500.0,5000.0,4776.0,4692.0,0.0,16.60618257522583,27.47901678085327,11284.860548973083
155,155.0,500.0,465.0,1.0,6.11148476600647,0.8809007406234741,-22.128191123962402,0.01194076333194971,0.015341537073254585,0.0,0.00016337764100171626,0.05585474520921707,0.0002562518849535991,0.05229946244501736,3.9905507564544678,78000.0,5000.0,4801.0,4692.0,0.0,16.429769039154053,27.32910966873169,11335.48776102066
156,156.0,500.0,473.0,1.0,-1.0111682415008545,0.8826774954795837,-22.32181713104248,0.012158544734120369,0.01562210638076067,0.0,0.0001657779503148049,0.05550806224346161,0.0002753306135091407,0.05083701649598812,3.989638566970825,78500.0,5000.0,4826.0,4692.0,0.0,16.506985187530518,27.339986562728882,11386.956566095352
157,157.0,500.0,478.0,1.0,-1.7301266193389893,0.8775286078453064,-22.51606485748291,0.011850805021822453,0.015050634741783142,0.0,0.0001604829594725743,0.05572798103094101,-0.0004392877550999401,0.052784491934352536,4.017199516296387,79000.0,5000.0,4849.0,4692.0,0.0,16.48071789741516,27.382903814315796,11437.510788440704
158,158.0,500.0,482.0,1.0,-2.4863994121551514,0.9648097157478333,-22.754259841918945,0.012350387871265411,0.015020672231912613,0.0,0.0001568392472108826,0.05590127035975456,-9.652249067221419e-05,0.052274716117707246,4.004128456115723,79500.0,5000.0,4868.0,4692.0,0.0,17.92557120323181,28.891324758529663,11490.20217347145
159,159.0,500.0,477.0,1.0,10.144542217254639,0.874626100063324,-22.920646957397462,0.011755673214793205,0.014967910945415497,0.0,0.0001555243943585083,0.05615870654582977,-2.7815116663987282e-05,0.05288938645686914,4.001256465911865,80000.0,5000.0,4892.0,4692.0,0.0,16.546167373657227,27.406957149505615,11540.693629026413
160,160.0,500.0,478.0,1.0,4.099445819854736,0.9680981636047363,-23.09172718811035,0.011909966357052326,0.014883310534060001,0.0,0.00015766912838444114,0.05653662979602814,0.00028797119192313405,0.05220213737264413,3.9899706840515137,80500.0,5000.0,4915.0,4692.0,0.0,16.28967833518982,27.134456872940063,12018.91078710556
161,161.0,500.0,0.0,0.0,15.681346893310547,0.9693233966827393,-23.256559875488282,0.01163441687822342,0.01545336376875639,0.0,0.00015334975614678115,0.056556060910224915,-0.0006187340278702323,0.05423472958618449,4.024145126342773,81000.0,5000.0,4915.0,4692.0,0.0,17.34601879119873,28.06792426109314,12069.710254192352
162,162.0,500.0,478.0,1.0,-6.794222354888916,0.9996525049209595,-23.40853237915039,0.011718482710421085,0.015526363626122475,0.0,0.00015211269783321768,0.05678998678922653,-0.00189411335765908,0.059684228321874366,4.067449569702148,81500.0,5000.0,4938.0,4692.0,0.0,18.058385133743286,29.063133001327515,12121.975991487503
163,163.0,500.0,464.0,1.0,4.54574179649353,0.9908610582351685,-23.580130043029786,0.011609228327870369,0.014581117779016495,0.0,0.00014814414316788316,0.05713909864425659,0.0005315272284169623,0.05844745828445847,3.982482433319092,82000.0,5000.0,4965.0,4692.0,0.0,16.303119897842407,27.248809099197388,12172.26726102829
164,164.0,500.0,479.0,1.0,1.7976490259170532,0.9623437523841858,-23.779183708190917,0.012021812610328197,0.01492940541356802,0.0,0.0001459591294405982,0.05736672505736351,5.7603024682975957e-05,0.05773748945730301,3.998443841934204,82500.0,5000.0,4987.0,4692.0,0.0,15.86191725730896,26.716312646865845,12221.938698768616
165,165.0,500.0,466.0,1.0,-8.88077187538147,0.9868360757827759,-23.986903579711914,0.01172836683690548,0.014385494403541088,0.0,0.00014512220514006913,0.05715593323111534,-0.00015438980703765993,0.05799148618752638,4.00576114654541,83000.0,5000.0,5011.0,4692.0,0.0,16.06668496131897,26.802257776260376,12271.766582489014
166,166.0,500.0,480.0,1.0,4.283978581428528,0.9116736054420471,-24.242395606994627,0.011706044897437096,0.014945664443075657,0.0,0.00014586148608941585,0.0575874038040638,0.0006491961837673443,0.05674935269496883,3.977726697921753,83500.0,5000.0,5032.0,4692.0,0.0,17.929647207260132,29.304632902145386,12325.112376451492
167,167.0,500.0,0.0,0.0,0.05026663839817047,0.98011714220047,-24.49279389190674,0.011604774743318558,0.014738139696419239,0.0,0.00014144304441288114,0.05841800570487976,-0.0009662473895004951,0.059150694844155464,4.033723831176758,84000.0,5000.0,5032.0,4692.0,0.0,18.116360664367676,28.648906230926514,12376.608318567276
168,168.0,500.0,476.0,1.0,-7.25582218170166,0.9668564796447754,-24.58905886077881,0.011480848304927349,0.014665727503597736,0.0,0.00014963641297072172,0.05822095647454262,0.0002720360945986613,0.05837126160646318,3.9912798404693604,84500.0,5000.0,5057.0,4692.0,0.0,16.408541440963745,27.689308166503906,12428.044016599655
169,169.0,500.0,462.0,1.0,7.437137603759766,0.9596545696258545,-24.891591201782227,0.011585313826799393,0.01456797681748867,0.0,0.00013841908366885036,0.05806519463658333,-0.001079452665479039,0.061476881296601976,4.0368733406066895,85000.0,5000.0,5090.0,4692.0,0.0,16.379998922348022,27.785043478012085,12479.24834227562
170,170.0,500.0,460.0,1.0,-8.723773717880249,0.9630932807922363,-25.1336653137207,0.011515922844409943,0.014445341192185879,0.0,0.00013917491014581174,0.05790935456752777,0.0010429768011554188,0.05868970814454592,3.9658899307250977,85500.0,5000.0,5122.0,4692.0,0.0,16.497708320617676,27.978193998336792,12529.956548452377
171,171.0,500.0,455.0,1.0,-2.0591319799423218,1.0088223218917847,-25.402588958740235,0.012095210142433643,0.014125993475317955,0.0,0.00014159796410240233,0.05772469937801361,-0.0004932169476378476,0.05981739962570662,4.017120361328125,86000.0,5000.0,5153.0,4692.0,0.0,16.464187383651733,27.944053649902344,12580.609958410263
