,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
22,20.0,2.0,500.0,0.0,21.048760414123535,0.0,33.96330142021179,1435.5794124603271
23,20.0,3.0,500.0,0.0,15.379753112792969,0.0,45.356616258621216,1446.9727275371552
24,20.0,4.0,500.0,0.0,17.695974349975586,0.0,57.58613443374634,1459.2022454738617
25,20.0,5.0,500.0,0.0,20.97411346435547,0.0,69.12548851966858,1470.7415997982025
26,20.0,6.0,500.0,0.0,22.616591453552246,0.0,81.27729034423828,1482.8934013843536
27,20.0,7.0,500.0,0.0,22.62765121459961,0.0,92.84294819831848,1494.4590594768524
28,20.0,8.0,500.0,0.0,22.507052421569824,0.0,104.78896474838257,1506.4050760269165
29,20.0,9.0,500.0,0.0,50.09840393066406,0.0,116.51947951316833,1518.1355907917023
30,20.0,10.0,500.0,0.0,46.72719192504883,0.0,128.65909790992737,1530.2752089500427
31,20.0,11.0,500.0,0.0,18.670557975769043,0.0,140.24103498458862,1541.857146024704
32,20.0,12.0,500.0,0.0,26.28356647491455,0.0,152.57678246498108,1554.192893743515
33,20.0,13.0,500.0,0.0,34.10436248779297,0.0,164.13583707809448,1565.7519483566284
34,20.0,14.0,500.0,0.0,22.22645092010498,0.0,175.8960244655609,1577.5121357440948
35,20.0,15.0,500.0,0.0,20.35051918029785,0.0,187.37871837615967,1588.9948296546936
36,20.0,16.0,500.0,0.0,23.76787281036377,0.0,198.75873255729675,1600.3748438358307
37,20.0,17.0,500.0,0.0,22.67259407043457,0.0,210.5706033706665,1612.1867146492004
38,20.0,18.0,500.0,0.0,25.601099967956543,0.0,222.06796717643738,1623.68407869339
39,20.0,19.0,500.0,0.0,19.072948455810547,0.0,234.09299755096436,1635.7091085910797
40,40.0,0.0,500.0,0.0,8.439103841781616,0.0,11.926872968673706,2943.92675113678
41,40.0,1.0,500.0,0.0,6.772843360900879,0.0,24.77692985534668,2956.776807785034
42,40.0,2.0,500.0,0.0,7.229631185531616,0.0,37.50214457511902,2969.5020225048065
43,40.0,3.0,500.0,0.0,22.838785648345947,0.0,50.35367965698242,2982.3535578250885
44,40.0,4.0,500.0,0.0,9.687153339385986,0.0,62.87737035751343,2994.877248287201
45,40.0,5.0,500.0,0.0,5.372566342353821,0.0,75.69322562217712,3007.693103790283
46,40.0,6.0,500.0,0.0,9.360854148864746,0.0,88.47505831718445,3020.4749364852905
47,40.0,7.0,500.0,0.0,8.56861400604248,0.0,101.58716106414795,3033.5870389938354
48,40.0,8.0,500.0,0.0,9.646348476409912,0.0,114.34144568443298,3046.341323852539
49,40.0,9.0,500.0,0.0,9.640291213989258,0.0,127.38242745399475,3059.3823053836823
50,40.0,10.0,500.0,0.0,8.89783763885498,0.0,139.70934581756592,3071.7092237472534
51,40.0,11.0,500.0,0.0,8.260714292526245,0.0,152.38812732696533,3084.38800573349
52,40.0,12.0,500.0,0.0,8.023908615112305,0.0,164.65779376029968,3096.6576719284058
53,40.0,13.0,500.0,0.0,9.730032920837402,0.0,177.68806910514832,3109.6879472732544
54,40.0,14.0,500.0,0.0,8.765793323516846,0.0,190.1204125881195,3122.1202907562256
55,40.0,15.0,500.0,0.0,7.530064344406128,0.0,202.6990683078766,3134.69894695282
56,40.0,16.0,500.0,0.0,9.063460350036621,0.0,214.95617866516113,3146.956056833267
57,40.0,17.0,500.0,0.0,9.290549755096436,0.0,227.5432744026184,3159.5431525707245
58,40.0,18.0,500.0,0.0,10.06081485748291,0.0,239.91493368148804,3171.9148116111755
59,40.0,19.0,500.0,0.0,8.124320030212402,0.0,252.68751525878906,3184.687393426895
60,60.0,0.0,500.0,45.0,-7.414859652519226,0.0,10.384058237075806,4457.387277126312
61,60.0,1.0,500.0,7.0,-23.827811002731323,0.0,21.631173610687256,4468.634392261505
62,60.0,2.0,500.0,179.0,18.121564865112305,0.0,33.35569906234741,4480.358917713165
63,60.0,3.0,500.0,1.0,10.273231029510498,0.0,44.64446949958801,4491.6476883888245
64,60.0,4.0,500.0,0.0,-10.970719337463379,0.0,56.262004137039185,4503.265223264694
65,60.0,5.0,500.0,0.0,-3.851775646209717,0.0,67.53781628608704,4514.5410351753235
66,60.0,6.0,500.0,235.0,15.424989700317383,1.0,79.3509304523468,4526.354149341583
67,60.0,7.0,500.0,0.0,7.916647911071777,0.0,90.4622437953949,4537.465462684631
68,60.0,8.0,500.0,3.0,-17.874247550964355,0.0,102.05824327468872,4549.061462163925
69,60.0,9.0,500.0,102.0,17.173470497131348,0.0,113.32367825508118,4560.326897144318
70,60.0,10.0,500.0,4.0,-11.598483085632324,0.0,124.80741667747498,4571.810635566711
71,60.0,11.0,500.0,33.0,14.325631141662598,0.0,136.22756266593933,4583.230781793594
72,60.0,12.0,500.0,0.0,-0.21608781814575195,0.0,147.78809022903442,4594.791309118271
73,60.0,13.0,500.0,0.0,1.7869207859039307,0.0,158.792706489563,4605.795925378799
74,60.0,14.0,500.0,0.0,-5.339272499084473,0.0,170.40118265151978,4617.404401302338
75,60.0,15.0,500.0,29.0,-23.446959972381592,0.0,181.62684273719788,4628.630061388016
76,60.0,16.0,500.0,0.0,4.8338236808776855,0.0,193.1406807899475,4640.143899679184
77,60.0,17.0,500.0,49.0,-1.449568748474121,0.0,204.55798745155334,4651.56120634079
78,60.0,18.0,500.0,10.0,17.86445426940918,0.0,216.45569610595703,4663.4589149951935
79,60.0,19.0,500.0,1.0,12.135655164718628,0.0,227.47615766525269,4674.479376316071
80,80.0,0.0,500.0,0.0,2.4758644104003906,0.0,10.320120811462402,5959.447527885437
81,80.0,1.0,500.0,0.0,-1.940542221069336,0.0,21.52225351333618,5970.649660587311
82,80.0,2.0,500.0,0.0,-0.3584480285644531,0.0,33.03098940849304,5982.158396244049
83,80.0,3.0,500.0,0.0,2.979440689086914,0.0,44.001338958740234,5993.128746032715
84,80.0,4.0,500.0,0.0,3.47686767578125,0.0,55.579267501831055,6004.706674575806
85,80.0,5.0,500.0,0.0,16.23966407775879,0.0,66.80222821235657,6015.929635286331
86,80.0,6.0,500.0,0.0,0.7617158889770508,0.0,78.36610054969788,6027.4935076236725
87,80.0,7.0,500.0,41.0,31.22580623626709,0.0,89.59801602363586,6038.725422859192
88,80.0,8.0,500.0,48.0,10.182004928588867,0.0,101.3573260307312,6050.484733104706
89,80.0,9.0,500.0,367.0,16.346052169799805,1.0,112.45125603675842,6061.578662872314
90,80.0,10.0,500.0,444.0,20.006324768066406,1.0,123.87403583526611,6073.001442909241
91,80.0,11.0,500.0,14.0,19.208091497421265,0.0,135.09338760375977,6084.220794677734
92,80.0,12.0,500.0,241.0,17.1693754196167,0.0,146.7292492389679,6095.8566563129425
93,80.0,13.0,500.0,4.0,78.5526123046875,0.0,157.81249380111694,6106.939900875092
94,80.0,14.0,500.0,0.0,29.544535636901855,0.0,169.15841579437256,6118.285822868347
95,80.0,15.0,500.0,342.0,10.506033420562744,1.0,180.16347432136536,6129.290881156921
96,80.0,16.0,500.0,0.0,17.046780109405518,0.0,191.5373511314392,6140.664758205414
97,80.0,17.0,500.0,219.0,48.10717010498047,1.0,202.74977254867554,6151.87717962265
98,80.0,18.0,500.0,21.0,32.01120376586914,0.0,214.06277441978455,6163.190181255341
99,80.0,19.0,500.0,0.0,1.7478828430175781,0.0,225.80136823654175,6174.928775072098
100,100.0,0.0,500.0,0.0,1.678548812866211,0.0,9.850308895111084,7431.3084218502045
101,100.0,1.0,500.0,0.0,6.784760475158691,0.0,21.419320583343506,7442.877433300018
102,100.0,2.0,500.0,0.0,8.20604681968689,0.0,32.06442642211914,7453.522539138794
103,100.0,3.0,500.0,0.0,7.236980199813843,0.0,44.23795032501221,7465.696063280106
104,100.0,4.0,500.0,0.0,-20.054448127746582,0.0,55.368444204330444,7476.826556921005
105,100.0,5.0,500.0,0.0,-1.5008869171142578,0.0,67.57060313224792,7489.028715848923
106,100.0,6.0,500.0,0.0,13.335829734802246,0.0,79.61226058006287,7501.070373535156
107,100.0,7.0,500.0,0.0,-19.86098861694336,0.0,90.89543604850769,7512.3535487651825
108,100.0,8.0,500.0,0.0,2.7938766479492188,0.0,101.66538643836975,7523.123499155045
109,100.0,9.0,500.0,0.0,15.852859020233154,0.0,113.90196561813354,7535.360078573227
110,100.0,10.0,500.0,0.0,26.87687873840332,0.0,125.50742721557617,7546.965539932251
111,100.0,11.0,500.0,0.0,-3.5578880310058594,0.0,137.06740951538086,7558.525522470474
112,100.0,12.0,500.0,0.0,-5.0173540115356445,0.0,148.7348153591156,7570.19292807579
113,100.0,13.0,500.0,0.0,5.601277112960815,0.0,161.07621812820435,7582.534330844879
114,100.0,14.0,500.0,0.0,-4.850021839141846,0.0,172.56348061561584,7594.021593332291
115,100.0,15.0,500.0,0.0,8.854850053787231,0.0,185.0223958492279,7606.480508804321
116,100.0,16.0,500.0,0.0,38.47770023345947,0.0,197.0861303806305,7618.544243335724
117,100.0,17.0,500.0,0.0,-10.597397327423096,0.0,208.49519109725952,7629.953304052353
118,100.0,18.0,500.0,0.0,-18.17329168319702,0.0,219.43997621536255,7640.898088932037
119,100.0,19.0,500.0,0.0,6.453131914138794,0.0,231.48822474479675,7652.94633769989
120,120.0,0.0,500.0,0.0,10.977236270904541,0.0,9.932024717330933,8912.041467189789
121,120.0,1.0,500.0,0.0,0.7271018028259277,0.0,21.438748836517334,8923.548191070557
122,120.0,2.0,500.0,0.0,4.722914934158325,0.0,32.534353733062744,8934.64379620552
123,120.0,3.0,500.0,0.0,10.375037431716919,0.0,43.831605195999146,8945.941047430038
124,120.0,4.0,500.0,25.0,3.416311740875244,0.0,55.31352758407593,8957.422970056534
125,120.0,5.0,500.0,0.0,-1.5194053649902344,0.0,66.84234023094177,8968.951782464981
126,120.0,6.0,500.0,0.0,8.671422481536865,0.0,77.98157548904419,8980.091017723083
127,120.0,7.0,500.0,0.0,0.9401917457580566,0.0,89.76225399971008,8991.87169623375
128,120.0,8.0,500.0,0.0,0.9724826812744141,0.0,100.96421551704407,9003.07365846634
129,120.0,9.0,500.0,0.0,6.891817092895508,0.0,112.55343008041382,9014.662872314453
130,120.0,10.0,500.0,0.0,-1.5368716716766357,0.0,123.53573608398438,9025.64517879486
131,120.0,11.0,500.0,0.0,9.934231758117676,0.0,135.01740336418152,9037.12684583664
132,120.0,12.0,500.0,0.0,-9.803188800811768,0.0,146.22930216789246,9048.338744401932
133,120.0,13.0,500.0,0.0,-9.679644763469696,0.0,157.6493148803711,9059.758757352829
134,120.0,14.0,500.0,0.0,9.116495847702026,0.0,168.91609930992126,9071.02554154396
135,120.0,15.0,500.0,0.0,32.01616668701172,0.0,180.7452051639557,9082.854647397995
136,120.0,16.0,500.0,0.0,-7.748096227645874,0.0,191.79483675956726,9093.904279232025
137,120.0,17.0,500.0,1.0,23.82422637939453,0.0,203.32117795944214,9105.430620193481
138,120.0,18.0,500.0,34.0,9.832154989242554,0.0,214.51602506637573,9116.625467538834
139,120.0,19.0,500.0,0.0,0.3603653907775879,0.0,225.76912713050842,9127.878569602966
140,140.0,0.0,500.0,483.0,6.11700177192688,1.0,10.41463017463684,10396.274442434311
141,140.0,1.0,500.0,486.0,6.630607843399048,1.0,21.436124563217163,10407.295936584473
142,140.0,2.0,500.0,482.0,14.911396980285645,1.0,32.79360342025757,10418.653415679932
143,140.0,3.0,500.0,487.0,5.040640830993652,1.0,43.7246880531311,10429.584500074387
144,140.0,4.0,500.0,484.0,16.49186420440674,1.0,54.995344161987305,10440.855156183243
145,140.0,5.0,500.0,483.0,14.887367725372314,1.0,66.08887195587158,10451.948684215546
146,140.0,6.0,500.0,485.0,7.194094657897949,1.0,77.34167098999023,10463.201483249664
147,140.0,7.0,500.0,482.0,4.030392169952393,1.0,88.34904336929321,10474.208855628967
148,140.0,8.0,500.0,450.0,13.440374851226807,1.0,99.68511915206909,10485.544931411743
149,140.0,9.0,500.0,484.0,12.661433696746826,1.0,110.70817852020264,10496.567990779877
150,140.0,10.0,500.0,324.0,3.163780689239502,1.0,122.35325336456299,10508.213065385818
151,140.0,11.0,500.0,465.0,32.1046257019043,1.0,133.38207602500916,10519.241888046265
152,140.0,12.0,500.0,482.0,17.83307456970215,1.0,144.59493899345398,10530.454751253128
153,140.0,13.0,500.0,484.0,10.139078617095947,1.0,155.63754725456238,10541.497359275818
154,140.0,14.0,500.0,485.0,8.59843373298645,1.0,166.95672345161438,10552.81653547287
155,140.0,15.0,500.0,486.0,7.683937072753906,1.0,177.9504611492157,10563.810273647308
156,140.0,16.0,500.0,475.0,5.993575096130371,1.0,189.40509057044983,10575.264902830124
157,140.0,17.0,500.0,481.0,20.922916412353516,1.0,200.52250480651855,10586.382317066193
158,140.0,18.0,500.0,485.0,8.430811405181885,1.0,211.92716598510742,10597.786978244781
159,140.0,19.0,500.0,481.0,19.17255687713623,1.0,223.0138065814972,10608.873618841171
160,160.0,0.0,500.0,12.0,17.334793090820312,0.0,10.8915274143219,11883.977506399155
161,160.0,1.0,500.0,26.0,-19.467153549194336,0.0,22.46269989013672,11895.548679113388
162,160.0,2.0,500.0,53.0,3.9558448791503906,0.0,34.24571895599365,11907.331697940826
163,160.0,3.0,500.0,47.0,-1.8155746459960938,0.0,45.89318871498108,11918.979167938232
164,160.0,4.0,500.0,14.0,15.848334312438965,0.0,57.81334137916565,11930.899320602417
165,160.0,5.0,500.0,61.0,21.902592658996582,0.0,69.2829704284668,11942.368949651718
166,160.0,6.0,500.0,64.0,0.6297812461853027,0.0,80.94966220855713,11954.035641431808
167,160.0,7.0,500.0,31.0,9.298548698425293,0.0,92.75064992904663,11965.836629152298
168,160.0,8.0,500.0,46.0,-0.22808551788330078,0.0,104.36344742774963,11977.449426651001
169,160.0,9.0,500.0,11.0,16.39407444000244,0.0,115.83865761756897,11988.92463684082
170,160.0,10.0,500.0,42.0,18.36834144592285,0.0,127.6871337890625,12000.773113012314
171,160.0,11.0,500.0,18.0,17.157479286193848,0.0,139.0329146385193,12012.11889386177
172,160.0,12.0,500.0,24.0,18.21608066558838,0.0,150.81619882583618,12023.902177810669
173,160.0,13.0,500.0,61.0,6.873852491378784,0.0,162.67325949668884,12035.75923871994
174,160.0,14.0,500.0,81.0,12.781416893005371,0.0,174.40377759933472,12047.489756822586
175,160.0,15.0,500.0,11.0,19.46137809753418,0.0,185.99710726737976,12059.083086490631
176,160.0,16.0,500.0,32.0,2.7310373783111572,0.0,197.71636962890625,12070.802348852158
177,160.0,17.0,500.0,17.0,17.438194751739502,0.0,209.2738082408905,12082.359787464142
178,160.0,18.0,500.0,44.0,14.218258380889893,0.0,221.10060667991638,12094.186585903168
179,160.0,19.0,500.0,57.0,23.52418565750122,0.0,232.32864046096802,12105.4146194458
180,180.0,0.0,500.0,486.0,12.164141654968262,1.0,10.461509227752686,13392.060206890106
181,180.0,1.0,500.0,488.0,11.809191703796387,1.0,21.5037043094635,13403.102401733398
182,180.0,2.0,500.0,488.0,11.94137191772461,1.0,32.81699013710022,13414.415688037872
183,180.0,3.0,500.0,488.0,11.923233985900879,1.0,43.68138313293457,13425.28008055687
184,180.0,4.0,500.0,487.0,11.479741096496582,1.0,54.98627734184265,13436.584974765778
185,180.0,5.0,500.0,486.0,12.147505283355713,1.0,65.95733332633972,13447.556030988693
186,180.0,6.0,500.0,488.0,11.289303302764893,1.0,77.48326373100281,13459.081961393356
187,180.0,7.0,500.0,487.0,11.440227031707764,1.0,88.56347155570984,13470.162168979645
188,180.0,8.0,500.0,488.0,11.863077163696289,1.0,99.93202805519104,13481.530725717545
189,180.0,9.0,500.0,487.0,11.010265350341797,1.0,111.01457118988037,13492.613269090652
190,180.0,10.0,500.0,489.0,11.442076921463013,1.0,122.31379532814026,13503.912492752075
191,180.0,11.0,500.0,487.0,12.433798789978027,1.0,133.43764066696167,13515.036338090897
192,180.0,12.0,500.0,487.0,11.802441596984863,1.0,144.77969312667847,13526.378390550613
193,180.0,13.0,500.0,487.0,11.96495246887207,1.0,155.8369402885437,13537.435637950897
194,180.0,14.0,500.0,486.0,12.256884574890137,1.0,167.2636661529541,13548.862363815308
195,180.0,15.0,500.0,488.0,11.509407043457031,1.0,178.2791519165039,13559.877849578857
196,180.0,16.0,500.0,489.0,10.914967060089111,1.0,189.67474675178528,13571.27344417572
197,180.0,17.0,500.0,487.0,12.207095623016357,1.0,200.8341941833496,13582.432891845703
198,180.0,18.0,500.0,489.0,10.659996032714844,1.0,212.1840271949768,13593.78272485733
199,180.0,19.0,500.0,486.0,12.366154670715332,1.0,223.24704384803772,13604.845741510391
200,200.0,0.0,500.0,56.0,7.951427459716797,0.0,10.69522500038147,14886.521431684494
201,200.0,1.0,500.0,0.0,-3.2597179412841797,0.0,21.83328127861023,14897.659487962723
202,200.0,2.0,500.0,0.0,-2.9257625341415405,0.0,33.10413908958435,14908.930345773697
203,200.0,3.0,500.0,11.0,2.6547399759292603,0.0,44.23070740699768,14920.05691409111
204,200.0,4.0,500.0,0.0,7.458765983581543,0.0,56.45751190185547,14932.283718824387
205,200.0,5.0,500.0,53.0,-5.5631561279296875,0.0,68.17484545707703,14944.001052379608
206,200.0,6.0,500.0,0.0,7.377645492553711,0.0,80.19816851615906,14956.02437543869
207,200.0,7.0,500.0,0.0,13.854216575622559,0.0,91.18665075302124,14967.012857675552
208,200.0,8.0,500.0,36.0,11.944584369659424,0.0,103.23871612548828,14979.0649228096
209,200.0,9.0,500.0,93.0,10.48135757446289,0.0,114.69132447242737,14990.51753115654
210,200.0,10.0,500.0,0.0,8.007482528686523,0.0,126.08767080307007,15001.913877725601
211,200.0,11.0,500.0,45.0,3.4831830263137817,0.0,137.72987604141235,15013.556082725525
212,200.0,12.0,500.0,39.0,14.334904670715332,0.0,149.85947036743164,15025.685677051544
213,200.0,13.0,500.0,0.0,-3.837040424346924,0.0,161.52856063842773,15037.354767560959
214,200.0,14.0,500.0,0.0,5.005232810974121,0.0,173.47243809700012,15049.298645019531
215,200.0,15.0,500.0,0.0,8.586856603622437,0.0,184.977148771286,15060.803355455399
216,200.0,16.0,500.0,0.0,10.411629676818848,0.0,196.76639652252197,15072.592603445053
217,200.0,17.0,500.0,155.0,-1.9940356016159058,0.0,208.2987778186798,15084.124984741211
218,200.0,18.0,500.0,28.0,9.413134098052979,0.0,221.22365927696228,15097.049866199493
219,200.0,19.0,500.0,474.0,10.813475370407104,1.0,232.25578022003174,15108.081986904144
220,220.0,0.0,500.0,0.0,8.293624877929688,0.0,10.048911571502686,16375.100969314575
221,220.0,1.0,500.0,0.0,4.873748779296875,0.0,21.634934663772583,16386.686992168427
222,220.0,2.0,500.0,0.0,-0.7534112930297852,0.0,33.15959882736206,16398.211656332016
223,220.0,3.0,500.0,0.0,1.6437036991119385,0.0,44.465320348739624,16409.517377853394
224,220.0,4.0,500.0,0.0,12.485628128051758,0.0,56.23257756233215,16421.284635066986
225,220.0,5.0,500.0,0.0,3.893851637840271,0.0,67.48451447486877,16432.536571741104
226,220.0,6.0,500.0,0.0,2.3870930671691895,0.0,79.08110070228577,16444.13315796852
227,220.0,7.0,500.0,0.0,-10.665241956710815,0.0,90.44425368309021,16455.496310949326
228,220.0,8.0,500.0,0.0,9.212636947631836,0.0,102.16886448860168,16467.220921993256
229,220.0,9.0,500.0,0.0,4.641324996948242,0.0,113.52133440971375,16478.57339167595
230,220.0,10.0,500.0,0.0,-0.2828850746154785,0.0,125.55336475372314,16490.605422258377
231,220.0,11.0,500.0,0.0,13.015542030334473,0.0,136.82341766357422,16501.875475168228
232,220.0,12.0,500.0,0.0,5.507821559906006,0.0,148.71798181533813,16513.770039319992
233,220.0,13.0,500.0,0.0,4.143574953079224,0.0,159.62391805648804,16524.675975322723
234,220.0,14.0,500.0,0.0,17.526079654693604,0.0,171.144517660141,16536.196574926376
235,220.0,15.0,500.0,0.0,0.7226419448852539,0.0,182.2960605621338,16547.34811782837
236,220.0,16.0,500.0,0.0,-0.3967142105102539,0.0,193.16669988632202,16558.218757390976
237,220.0,17.0,500.0,0.0,17.210033893585205,0.0,204.9223611354828,16569.974418640137
238,220.0,18.0,500.0,0.0,13.448015689849854,0.0,216.38766384124756,16581.4397213459
239,220.0,19.0,500.0,0.0,8.796266794204712,0.0,228.14718198776245,16593.199239253998
240,240.0,0.0,500.0,432.0,24.14426851272583,1.0,10.384005308151245,17878.05292916298
241,240.0,1.0,500.0,120.0,18.173356533050537,0.0,22.62287974357605,17890.291803359985
242,240.0,2.0,500.0,436.0,20.905999183654785,1.0,33.929927110672,17901.5988509655
243,240.0,3.0,500.0,116.0,17.041748046875,0.0,46.30019760131836,17913.969121217728
244,240.0,4.0,500.0,277.0,15.533031463623047,0.0,57.6891303062439,17925.35805416107
245,240.0,5.0,500.0,431.0,20.999611854553223,1.0,69.53265404701233,17937.20157766342
246,240.0,6.0,500.0,438.0,14.752960205078125,1.0,80.82502150535583,17948.493945360184
247,240.0,7.0,500.0,443.0,16.440149784088135,0.0,92.60942268371582,17960.278346300125
248,240.0,8.0,500.0,461.0,16.045050382614136,1.0,103.89788794517517,17971.566811800003
249,240.0,9.0,500.0,441.0,15.333983421325684,0.0,115.5649311542511,17983.23385500908
250,240.0,10.0,500.0,475.0,5.491900444030762,1.0,126.74782919883728,17994.416753053665
251,240.0,11.0,500.0,464.0,13.564446449279785,1.0,138.40819549560547,18006.077119588852
252,240.0,12.0,500.0,435.0,20.32779359817505,1.0,149.60089993476868,18017.269823551178
253,240.0,13.0,500.0,390.0,15.196752548217773,1.0,161.3454840183258,18029.014407873154
254,240.0,14.0,500.0,485.0,20.284539699554443,1.0,172.34955191612244,18040.01847553253
255,240.0,15.0,500.0,195.0,18.272461414337158,0.0,185.22671508789062,18052.89563894272
256,240.0,16.0,500.0,452.0,16.604403495788574,1.0,196.4771387577057,18064.146062612534
257,240.0,17.0,500.0,254.0,-3.1188812255859375,0.0,208.38897442817688,18076.057898283005
258,240.0,18.0,500.0,403.0,16.86441946029663,0.0,219.67132449150085,18087.34024810791
259,240.0,19.0,500.0,159.0,16.730050086975098,0.0,231.6179277896881,18099.286851406097
260,260.0,0.0,500.0,50.0,14.77994680404663,0.0,10.92231273651123,19386.919099330902
261,260.0,1.0,500.0,388.0,17.78337049484253,1.0,22.14457631111145,19398.14136314392
262,260.0,2.0,500.0,447.0,16.096656322479248,1.0,33.741872787475586,19409.738659381866
263,260.0,3.0,500.0,487.0,15.101665019989014,1.0,44.64609932899475,19420.642886161804
264,260.0,4.0,500.0,232.0,14.808409214019775,1.0,56.71859574317932,19432.71538233757
265,260.0,5.0,500.0,488.0,12.004988670349121,1.0,67.78575086593628,19443.782537460327
266,260.0,6.0,500.0,478.0,12.239944458007812,1.0,79.19072961807251,19455.187516212463
267,260.0,7.0,500.0,471.0,16.018510341644287,1.0,90.28645420074463,19466.283241033554
268,260.0,8.0,500.0,63.0,7.001274108886719,0.0,102.50469326972961,19478.501480340958
269,260.0,9.0,500.0,328.0,17.069199562072754,0.0,113.97700095176697,19489.973787546158
270,260.0,10.0,500.0,486.0,12.405410289764404,1.0,125.37568974494934,19501.37247657776
271,260.0,11.0,500.0,446.0,19.691445350646973,1.0,136.8909993171692,19512.88778614998
272,260.0,12.0,500.0,258.0,12.802192687988281,1.0,148.2758026123047,19524.272589206696
273,260.0,13.0,500.0,88.0,26.459542751312256,0.0,159.80606770515442,19535.802854299545
274,260.0,14.0,500.0,486.0,13.828990936279297,1.0,170.7399582862854,19546.736744880676
275,260.0,15.0,500.0,353.0,18.579442024230957,1.0,182.25491642951965,19558.25170302391
276,260.0,16.0,500.0,487.0,10.485120296478271,1.0,193.68393969535828,19569.680726528168
277,260.0,17.0,500.0,489.0,8.5592679977417,1.0,204.45155668258667,19580.448343276978
278,260.0,18.0,500.0,457.0,16.456422805786133,1.0,216.143780708313,19592.140567302704
279,260.0,19.0,500.0,25.0,11.168070316314697,0.0,228.0117130279541,19604.008499860764
280,280.0,0.0,500.0,21.0,12.633487462997437,0.0,11.508210182189941,20899.27907848358
281,280.0,1.0,500.0,60.0,15.046863317489624,0.0,23.37894082069397,20911.149809122086
282,280.0,2.0,500.0,17.0,7.925081968307495,0.0,36.218613386154175,20923.989481687546
283,280.0,3.0,500.0,26.0,15.11028242111206,0.0,48.118003129959106,20935.88887143135
284,280.0,4.0,500.0,18.0,8.500197410583496,0.0,60.46601700782776,20948.23688530922
285,280.0,5.0,500.0,241.0,9.075229167938232,1.0,72.2269811630249,20959.997849702835
286,280.0,6.0,500.0,23.0,17.141340255737305,0.0,84.99297070503235,20972.763838768005
287,280.0,7.0,500.0,139.0,13.32624864578247,1.0,96.56273221969604,20984.333600521088
288,280.0,8.0,500.0,201.0,10.044970035552979,0.0,108.69653820991516,20996.467406511307
289,280.0,9.0,500.0,15.0,11.261663436889648,0.0,120.81903409957886,21008.58990240097
290,280.0,10.0,500.0,19.0,11.419209480285645,0.0,133.61957955360413,21021.390447616577
291,280.0,11.0,500.0,19.0,9.011720657348633,0.0,145.42181944847107,21033.192687749863
292,280.0,12.0,500.0,16.0,1.8978610038757324,0.0,158.04314708709717,21045.81401538849
293,280.0,13.0,500.0,29.0,4.603054046630859,0.0,170.09577298164368,21057.866641283035
294,280.0,14.0,500.0,19.0,10.332808017730713,0.0,182.57656002044678,21070.34742832184
295,280.0,15.0,500.0,19.0,4.486103057861328,0.0,194.2944531440735,21082.065321207047
296,280.0,16.0,500.0,18.0,13.497663021087646,0.0,206.69493103027344,21094.465799093246
297,280.0,17.0,500.0,29.0,11.930413961410522,0.0,218.46969079971313,21106.240558862686
298,280.0,18.0,500.0,39.0,12.30540943145752,0.0,230.88898420333862,21118.65985226631
299,280.0,19.0,500.0,35.0,7.9563069343566895,0.0,242.64139604568481,21130.412264347076
