,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,103.0,0.0,17.328691959381104,0.6517786979675293,-48.639229965209964,0.0015586295630782843,0.005797113291919231,0.5254296660423279,0.0002967407344840467,0.03757766634225845,-0.0016123272866825572,0.053904403904428105,6.062862396240234,42500.0,5000.0,592.0,2381.0,31500.0,17.625847101211548,28.22915267944336,6625.878212928772
85,85.0,500.0,290.0,0.0,18.64067840576172,0.62697833776474,-48.691186950683594,0.0015471456572413445,0.005980531685054302,0.5213984251022339,0.00030162386246956885,0.037870872765779495,6.1226482695929e-05,0.053882089216140704,5.997999668121338,43000.0,5000.0,592.0,2426.0,32000.0,16.84472131729126,27.198355436325073,6677.038749694824
86,86.0,500.0,104.0,0.0,14.868626594543457,0.6676554083824158,-48.825777862548826,0.001568168867379427,0.005907529965043068,0.504226565361023,0.0003123349160887301,0.037662606686353683,1.6280705414828845e-05,0.05425751558127646,5.99973726272583,43500.0,5000.0,592.0,2464.0,32500.0,16.8001446723938,27.25191640853882,6728.646671533585
87,87.0,500.0,252.0,1.0,19.45896625518799,0.6826238036155701,-48.949518402099606,0.001570621388964355,0.005960315000265837,0.5002890825271606,0.00030511629302054644,0.03745557740330696,0.0005941077944007702,0.05178104277025946,5.978392601013184,44000.0,5000.0,592.0,2506.0,33000.0,16.201142072677612,26.605427026748657,6779.775719165802
88,88.0,500.0,362.0,1.0,24.073652267456055,0.6600373387336731,-49.1407367401123,0.0015612144488841295,0.005799711216241121,0.5038203001022339,0.0002979189157485962,0.037364713847637177,-0.0017649627265182062,0.056773463107044786,6.066284656524658,44500.0,5000.0,592.0,2506.0,33500.0,16.741548776626587,26.991848468780518,6830.598702907562
89,89.0,500.0,0.0,0.0,19.56143283843994,0.6465431451797485,-49.234570083618166,0.0015597858000546694,0.006018612999469042,0.511648416519165,0.0002848936419468373,0.03739755600690842,0.0024110770307324858,0.051420942592865185,5.911495208740234,45000.0,5000.0,592.0,2535.0,34000.0,16.81979727745056,27.0306396484375,6881.997732639313
90,90.0,500.0,0.0,0.0,10.139756679534912,0.6366181969642639,-49.282142868041994,0.0015658240299671888,0.005987472366541624,0.4912968873977661,0.0002697504824027419,0.037620265036821365,0.0005741072105738568,0.04996532610607457,5.9775166511535645,45500.0,5000.0,592.0,2535.0,34500.0,16.695605039596558,27.619664192199707,6933.432752609253
91,91.0,500.0,13.0,0.0,2.0966074466705322,0.6372931599617004,-49.32726661682129,0.0015555087011307478,0.005993780214339495,0.4898437559604645,0.0002673205453902483,0.03792446851730347,-0.0016741387884831056,0.053631407085302216,6.065324783325195,46000.0,5000.0,592.0,2535.0,35000.0,16.7174391746521,27.42841911315918,6984.513918161392
92,92.0,500.0,350.0,1.0,22.797022819519043,0.6442186832427979,-49.33579072570801,0.0015643291408196092,0.005937580950558186,0.4744609296321869,0.0002610403171274811,0.03828791528940201,0.001329263472202001,0.050760325642167994,5.949465274810791,46500.0,5000.0,592.0,2535.0,35500.0,17.17197847366333,27.443690299987793,7035.383604049683
93,93.0,500.0,0.0,0.0,10.199973583221436,0.6427801251411438,-49.430204650878906,0.0015700652729719877,0.006261470261961222,0.4798281192779541,0.0002549588680267334,0.03818793594837189,0.0006484861051285406,0.04886499646460145,5.974594593048096,47000.0,5000.0,592.0,2562.0,35500.0,16.68699836730957,27.157599449157715,7086.434643030167
94,94.0,500.0,19.0,0.0,5.267553329467773,0.6524447202682495,-49.51340658569336,0.001562747755087912,0.006300747394561768,0.4697578251361847,0.00024780488456599414,0.03865208104252815,-0.0003451522810937604,0.04997430940374314,6.01430082321167,47500.0,5000.0,592.0,2597.0,36000.0,16.649348735809326,27.40605354309082,7138.074701786041
95,95.0,500.0,6.0,0.0,-2.1661109924316406,0.6690014600753784,-49.48292013549805,0.0015656620962545276,0.0061494396068155766,0.47057032585144043,0.000272162928013131,0.039210714399814606,0.0013110756066143949,0.04690723819408805,5.946294784545898,48000.0,5000.0,592.0,2597.0,36500.0,16.554208517074585,26.738212823867798,7189.267718553543
96,96.0,500.0,59.0,0.0,5.850144147872925,0.6818501949310303,-49.53396980285645,0.0015619575278833508,0.006282128393650055,0.4800468683242798,0.00026013952447101474,0.03907674923539162,-0.000309411552399979,0.04750336457029436,6.013342380523682,48500.0,5000.0,592.0,2597.0,37000.0,16.65111017227173,27.10358715057373,7240.322463750839
97,97.0,500.0,3.0,0.0,31.47662925720215,0.6948974132537842,-49.66433609008789,0.0015563906636089087,0.006373091600835323,0.48238280415534973,0.0002624919288791716,0.03902057558298111,-0.0017721940648189047,0.051934258063495525,6.072612285614014,49000.0,5000.0,592.0,2617.0,37500.0,16.606454610824585,27.14069366455078,7292.045089483261
98,98.0,500.0,7.0,0.0,16.375926971435547,0.7378984093666077,-49.75284732055664,0.001561118639074266,0.006534707732498646,0.48548436164855957,0.00026221389998681843,0.039546266198158264,-0.0006650594752063625,0.053441850496633865,6.025569438934326,49500.0,5000.0,592.0,2637.0,38000.0,16.689337491989136,28.196805953979492,7345.646157026291
99,99.0,500.0,0.0,0.0,5.267189979553223,0.7390994429588318,-49.866063491821286,0.0015593161806464195,0.00646955706179142,0.4778828024864197,0.00027702603256329894,0.039599645882844925,-0.0001259505897833151,0.05406616798898703,6.004970550537109,50000.0,5000.0,592.0,2660.0,38500.0,16.69690442085266,27.804256439208984,7397.526737213135
100,100.0,500.0,0.0,0.0,7.405706405639648,0.7366427183151245,-50.05395045471192,0.001567360945045948,0.006644397508352995,0.45908594131469727,0.0002604316105134785,0.03975091129541397,-0.0004994641021103235,0.05540880778285471,6.018603324890137,50500.0,5000.0,592.0,2681.0,39000.0,17.19481372833252,27.80194330215454,7899.064720869064
101,101.0,500.0,0.0,0.0,-0.5801639556884766,0.7576038837432861,-50.219935272216794,0.0015652815345674753,0.006641555577516556,0.47626563906669617,0.0002650646201800555,0.04029860720038414,-0.0007736159861669875,0.05798749368907707,6.027904987335205,51000.0,5000.0,592.0,2701.0,39500.0,16.663090229034424,26.955295085906982,7950.365593194962
102,102.0,500.0,3.0,0.0,-3.936259388923645,0.75792396068573,-50.395069137573245,0.0015717335045337677,0.006631067488342524,0.47571873664855957,0.000255059014307335,0.040160469710826874,0.0008975533184056986,0.055231168370568295,5.968736171722412,51500.0,5000.0,592.0,2701.0,40000.0,16.628448724746704,27.25145435333252,8001.38387966156
103,103.0,500.0,0.0,0.0,5.460184574127197,0.8114188313484192,-50.62329440307617,0.0015699744690209627,0.006645622663199902,0.471554696559906,0.0002556141698732972,0.04010886698961258,-4.7572197581757795e-06,0.05543839270818879,6.000468730926514,52000.0,5000.0,592.0,2701.0,40500.0,16.574530839920044,26.459960460662842,8051.585474252701
104,104.0,500.0,0.0,0.0,-23.119803428649902,0.8317919373512268,-50.8797320098877,0.0015571301337331533,0.00671106344088912,0.4860234260559082,0.0002448989835102111,0.04019281640648842,-0.00060250985383027,0.05683084458676288,6.021857738494873,52500.0,5000.0,592.0,2722.0,41000.0,16.775506496429443,26.887800216674805,8102.789905309677
105,105.0,500.0,0.0,0.0,22.805089235305786,0.844238817691803,-51.16081687927246,0.0015580058097839355,0.00688135577365756,0.49561718106269836,0.0002424499107291922,0.04056526720523834,-0.000352542843138508,0.05761647582774673,6.012749671936035,53000.0,5000.0,592.0,2743.0,41000.0,16.80712890625,27.259740114212036,8154.509923458099
106,106.0,500.0,2.0,0.0,13.675415992736816,0.8510696887969971,-51.39989128112793,0.0015620116610080004,0.0069663915783166885,0.503710925579071,0.00024578519514761865,0.04064694792032242,2.137426652916474e-05,0.05779311081214506,5.999486446380615,53500.0,5000.0,592.0,2764.0,41500.0,17.030187129974365,27.802682638168335,8206.868829250336
107,107.0,500.0,0.0,0.0,6.628944396972656,0.8688199520111084,-51.63771925354004,0.0015571992844343185,0.007164707873016596,0.5110703110694885,0.00023717409931123257,0.04085342586040497,0.001900256706919663,0.05261001439478078,5.931899070739746,54000.0,5000.0,592.0,2786.0,42000.0,16.69051456451416,26.64168643951416,8257.901374340057
108,108.0,500.0,0.0,0.0,11.360286712646484,0.8953144550323486,-52.013627166748044,0.0015495065599679947,0.007296266499906778,0.5063828229904175,0.00022555289615411311,0.041053131222724915,-0.0017213514494542324,0.057558464084349864,6.063284397125244,54500.0,5000.0,592.0,2806.0,42500.0,16.76384401321411,27.356329202651978,8309.878294229507
109,109.0,500.0,0.0,0.0,12.769039154052734,0.9219837784767151,-52.252423400878904,0.0015546263894066215,0.0072864750400185585,0.5143593549728394,0.00023514271015301347,0.04135999456048012,0.0002735121638761484,0.05686134627839589,5.990884780883789,55000.0,5000.0,592.0,2827.0,43000.0,16.614893913269043,27.1139018535614,8362.520840883255
110,110.0,500.0,22.0,0.0,9.804616451263428,0.945155143737793,-52.562555511474606,0.0015726599376648664,0.0073792580515146255,0.514398455619812,0.0002273067511850968,0.04107272997498512,-0.0004336831979308045,0.057581584214551014,6.015749931335449,55500.0,5000.0,592.0,2847.0,43500.0,16.621729612350464,27.003287076950073,8413.958077192307
111,111.0,500.0,0.0,0.0,22.972820281982422,0.9877587556838989,-52.84238034057617,0.0015581748448312283,0.007411161903291941,0.5232890844345093,0.0002481010160408914,0.04100453108549118,-0.00227942680457636,0.06294553619801478,6.076192378997803,56000.0,5000.0,592.0,2866.0,44000.0,16.73566699028015,26.86116337776184,8465.246281862259
112,112.0,500.0,35.0,0.0,9.621914386749268,1.0405948162078857,-53.08637321472168,0.0015611585695296526,0.0075341397896409035,0.5343437790870667,0.00023497530492022634,0.0417996421456337,-0.0012451594605809079,0.06726768039969426,6.039629936218262,56500.0,5000.0,592.0,2866.0,44500.0,16.707594394683838,27.404635190963745,8516.673094511032
113,113.0,500.0,57.0,0.0,11.631674766540527,1.0217536687850952,-53.4443779296875,0.0015513356775045395,0.007399729453027248,0.5164921879768372,0.00025951594579964876,0.04119138419628143,0.0040488100662178115,0.05829153851509307,5.872194290161133,57000.0,5000.0,592.0,2914.0,45000.0,16.804584741592407,27.21412968635559,8568.158741950989
114,114.0,500.0,246.0,0.0,10.715293645858765,1.0717954635620117,-53.743865905761716,0.001572172623127699,0.007340697105973959,0.5133906006813049,0.00028448604280129075,0.04114210978150368,-0.0007503981826666859,0.05972767045724505,6.02593469619751,57500.0,5000.0,592.0,2914.0,45500.0,16.658085346221924,26.9882493019104,8619.350397109985
115,115.0,500.0,26.0,0.0,6.633484363555908,1.1595548391342163,-54.070655639648436,0.0015553808771073818,0.007410151418298483,0.5093593597412109,0.0002650740498211235,0.04091288149356842,-0.0014244149944279342,0.06311355626065455,6.046880722045898,58000.0,5000.0,592.0,2914.0,46000.0,16.695751190185547,27.587161540985107,8671.389921188354
116,116.0,500.0,0.0,0.0,-12.646671533584595,1.1458886861801147,-54.419047622680665,0.0015611608978360891,0.007320829201489687,0.5206249952316284,0.00026261454331688583,0.041158631443977356,0.0021267431529056464,0.05848485021668476,5.930205821990967,58500.0,5000.0,592.0,2952.0,46500.0,16.73711347579956,27.53154683113098,8723.034019470215
117,117.0,500.0,0.0,0.0,-7.178028583526611,1.1605480909347534,-54.65868260192871,0.0015760863898321986,0.007282842881977558,0.5224453210830688,0.000270276126684621,0.04138895869255066,-0.0002969321255586692,0.058399020960574304,6.01070499420166,59000.0,5000.0,592.0,2990.0,47000.0,17.225477695465088,27.66111707687378,8775.022919893265
118,118.0,500.0,62.0,0.0,5.3734917640686035,1.172595500946045,-55.07241819763183,0.0015625411178916693,0.007300661876797676,0.5262187719345093,0.000247432995820418,0.04103836789727211,-0.000871093290465069,0.060636174092874646,6.029587745666504,59500.0,5000.0,592.0,3027.0,47500.0,16.67577886581421,27.133240461349487,8826.335542917252
119,119.0,500.0,316.0,0.0,14.373900175094604,1.2297652959823608,-55.393746566772464,0.0015598590252920985,0.007165907882153988,0.5160546898841858,0.00026220636209473014,0.04154229536652565,0.0018196442271000706,0.05649383461136738,5.938687324523926,60000.0,5000.0,592.0,3064.0,48000.0,16.801722288131714,27.107535362243652,8877.696200847626
120,120.0,500.0,0.0,0.0,7.534943103790283,1.1988871097564697,-55.77546714782715,0.001561267883516848,0.007109311409294605,0.5130624771118164,0.0002758342307060957,0.04139188677072525,6.780800288834143e-05,0.05669632981736966,5.998098850250244,60500.0,5000.0,592.0,3100.0,48500.0,16.939124822616577,27.719072103500366,9375.28638625145
121,121.0,500.0,0.0,0.0,9.013148307800293,1.211668848991394,-56.11219938659668,0.0015508024953305721,0.007076619658619165,0.5043593645095825,0.0002586049376986921,0.04162781313061714,0.0006102317397987917,0.05510255077664504,5.978528022766113,61000.0,5000.0,592.0,3138.0,49000.0,16.787727117538452,27.291887760162354,9428.075508117676
122,122.0,500.0,30.0,1.0,38.42629432678223,1.2654534578323364,-56.362348388671876,0.0015669629210606217,0.007214903831481934,0.5089218616485596,0.000250718992901966,0.04170851781964302,3.8652224752695474e-05,0.055222389561746466,5.998993873596191,61500.0,5000.0,592.0,3138.0,49500.0,16.7174870967865,27.522459506988525,9479.646691083908
123,123.0,500.0,0.0,0.0,15.490442991256714,1.2323859930038452,-56.591850494384765,0.0015491488156840205,0.007101488299667835,0.5285390615463257,0.00024562390171922743,0.041682008653879166,-0.00027987859004497296,0.05561904541621703,6.010519981384277,62000.0,5000.0,592.0,3138.0,50000.0,18.593804121017456,28.741770267486572,9532.467240095139
124,124.0,500.0,8.0,0.0,8.382024765014648,1.22416353225708,-56.94913409423828,0.0015573631972074509,0.007269729394465685,0.5228437781333923,0.0002456199727021158,0.04122789949178696,0.00039659234362625286,0.05485342666722472,5.986056804656982,62500.0,5000.0,592.0,3157.0,50500.0,16.753146171569824,27.203818321228027,9584.294205665588
125,125.0,500.0,0.0,0.0,16.19622278213501,1.2552287578582764,-57.25180235290527,0.0015651246067136526,0.007240297272801399,0.5148749947547913,0.0002511537168174982,0.041102442890405655,0.0014706692921681679,0.0513619143286029,5.945749282836914,63000.0,5000.0,592.0,3157.0,50500.0,16.700663089752197,27.221450805664062,9635.447779893875
126,126.0,500.0,23.0,0.0,5.937495470046997,1.184830904006958,-57.44204930114746,0.001547852880321443,0.00726745231077075,0.5115156173706055,0.0002343515952816233,0.04125935956835747,0.0006896850319099031,0.05025691684079795,5.973099231719971,63500.0,5000.0,592.0,3183.0,51000.0,16.773980379104614,27.559346675872803,9687.149676561356
127,127.0,500.0,45.0,0.0,8.789393424987793,1.1618307828903198,-57.69519090270996,0.0015455441316589713,0.007279716432094574,0.5167499780654907,0.00024250814749393612,0.04110183194279671,0.0014759516622580122,0.04648551202248589,5.939478874206543,64000.0,5000.0,592.0,3183.0,51500.0,16.69173312187195,27.42177438735962,9738.089705944061
128,128.0,500.0,0.0,0.0,-2.2392125129699707,1.1807509660720825,-57.81295513916016,0.0015682193916290998,0.007285047322511673,0.5082265734672546,0.0002569015196058899,0.04116923734545708,-0.000642321206340057,0.04820246845471007,6.027358531951904,64500.0,5000.0,592.0,3211.0,52000.0,16.773131132125854,27.58743119239807,9790.242596626282
129,129.0,500.0,0.0,0.0,-1.3875975608825684,1.147821068763733,-57.980459854125975,0.0015558243030682206,0.007160015404224396,0.5133984088897705,0.00024532756651751697,0.041163671761751175,0.0008273484446108341,0.04610116083311328,5.9652252197265625,65000.0,5000.0,592.0,3235.0,52500.0,16.605837106704712,27.50204372406006,9842.19882774353
130,130.0,500.0,0.0,0.0,15.620248794555664,1.1012834310531616,-57.95657527160645,0.0015561576001346111,0.0073568145744502544,0.5258125066757202,0.00023556745145469904,0.041310783475637436,0.0014627383331389866,0.042872715552852755,5.934581279754639,65500.0,5000.0,592.0,3256.0,52500.0,16.701809644699097,27.68910241127014,9894.311209201813
131,131.0,500.0,0.0,0.0,14.82159423828125,1.0692765712738037,-58.01387223815918,0.0015558772720396519,0.007511182222515345,0.5188202857971191,0.0002452621702104807,0.04090435802936554,-0.00016302800371204284,0.043297825256315696,6.008197784423828,66000.0,5000.0,592.0,3277.0,52500.0,16.637569665908813,27.41321039199829,9945.883943080902
132,132.0,500.0,0.0,0.0,19.281861305236816,1.0665154457092285,-57.97867279052734,0.0015571260591968894,0.0075908624567091465,0.5198203325271606,0.00024169901735149324,0.04086335003376007,0.00027656637473410226,0.041960969527666044,5.987613201141357,66500.0,5000.0,592.0,3298.0,52500.0,16.62211012840271,28.313088178634644,9998.649447202682
133,133.0,500.0,189.0,0.0,30.33933734893799,1.1126846075057983,-58.02430065917969,0.0015520480228587985,0.007566982880234718,0.49824219942092896,0.00025087257381528616,0.04090605303645134,-0.0008675367567793728,0.04481374855345259,6.040369987487793,67000.0,5000.0,592.0,3317.0,53000.0,16.745776653289795,27.630402326583862,10050.660716295242
134,134.0,500.0,162.0,0.0,26.18078899383545,1.0656630992889404,-58.05396371459961,0.0015667417319491506,0.007563825696706772,0.510140597820282,0.00025705748703330755,0.04037686064839363,0.0002671965019835625,0.043564644960618674,5.988325119018555,67500.0,5000.0,592.0,3317.0,53000.0,16.860670566558838,27.792306423187256,10102.387259960175
135,135.0,500.0,171.0,0.0,19.833181381225586,1.0441044569015503,-57.98481796264648,0.0015589785762131214,0.007713268510997295,0.4987734258174896,0.00026647752383723855,0.04035528749227524,1.8640369562490377e-06,0.04382977615387188,6.000493049621582,68000.0,5000.0,592.0,3317.0,53500.0,17.059620141983032,28.04864192008972,10154.112115621567
136,136.0,500.0,43.0,1.0,9.314313888549805,1.0419560670852661,-57.99726235961914,0.001563787111081183,0.007718015927821398,0.5066640377044678,0.00027257113833911717,0.04017651453614235,0.0005157000529434299,0.042759984348421286,5.976422309875488,68500.0,5000.0,592.0,3336.0,54000.0,17.595306396484375,28.479180097579956,10206.83984041214
137,137.0,500.0,223.0,1.0,9.680527448654175,1.0432876348495483,-58.03957180786133,0.0015696705086156726,0.007740366272628307,0.5165156126022339,0.0002888058661483228,0.039876654744148254,0.0005148442396312021,0.04144254853068876,5.976175785064697,69000.0,5000.0,592.0,3356.0,54500.0,16.918317079544067,27.711092710494995,10258.598290205002
138,138.0,500.0,416.0,0.0,15.889827728271484,1.0646611452102661,-58.03527069091797,0.001557002542540431,0.007785473950207233,0.512820303440094,0.00028170610312372446,0.039779048413038254,-0.0031200143637106523,0.04931170675261464,6.140588760375977,69500.0,5000.0,592.0,3375.0,55000.0,16.55052137374878,27.18280553817749,10309.8476293087
139,139.0,500.0,399.0,1.0,10.487270832061768,1.0355361700057983,-58.02438346862793,0.0015658576739951968,0.00790165364742279,0.502679705619812,0.0002820013905875385,0.03959740325808525,-0.00036960543680834233,0.05035389892281758,6.015224933624268,70000.0,5000.0,592.0,3395.0,55500.0,16.700096368789673,27.330755472183228,10361.630296230316
140,140.0,500.0,420.0,1.0,-22.57748031616211,1.0271167755126953,-58.04128997802734,0.0015620035119354725,0.008024905808269978,0.5039843916893005,0.0002723654033616185,0.039531730115413666,-9.65642039955128e-05,0.05057478936976044,6.004223823547363,70500.0,5000.0,607.0,3414.0,56000.0,16.721089839935303,27.59700059890747,10859.38759469986
141,141.0,500.0,376.0,1.0,5.662798881530762,0.9815443754196167,-57.975267028808595,0.0013644509017467499,0.0036381171084940434,0.5115000009536743,0.00026773923309519887,0.039368774741888046,0.0010347665240842616,0.04761961543278605,5.958087921142578,71000.0,5000.0,607.0,3436.0,56500.0,16.913798570632935,27.262153387069702,10911.424749135971
142,142.0,500.0,116.0,0.0,6.48809814453125,0.9503039717674255,-57.97018000793457,0.0013653953792527318,0.003631556872278452,0.5178750157356262,0.00026623057783581316,0.03941885381937027,0.0002583820588843082,0.047343479129256565,5.989442825317383,71500.0,5000.0,607.0,3456.0,57000.0,16.833030700683594,27.65060567855835,10963.45000243187
143,143.0,500.0,271.0,1.0,15.019545555114746,0.9758152365684509,-57.7933018951416,0.0013729879865422845,0.0036605633795261383,0.5201015472412109,0.0002950599882751703,0.0395469069480896,0.001184882854031457,0.04431882302999124,5.948668479919434,72000.0,5000.0,607.0,3479.0,57000.0,17.02138924598694,28.012580633163452,11016.043371915817
144,144.0,500.0,378.0,1.0,12.704001426696777,0.9703617691993713,-57.77846708679199,0.0013666882878169417,0.003611551830545068,0.5174297094345093,0.00029608787735924125,0.03943835571408272,-2.3822717303119133e-06,0.04409418387742582,6.000344276428223,72500.0,5000.0,607.0,3501.0,57500.0,18.77855920791626,29.46500325202942,11070.121619939804
145,145.0,500.0,164.0,0.0,12.404012203216553,0.9591470956802368,-57.63299435424805,0.0013633237686008215,0.0036066800821572542,0.5162109136581421,0.00029832159634679556,0.0392984040081501,0.0027711568927552433,0.03806580893932103,5.865637302398682,73000.0,5000.0,607.0,3522.0,58000.0,16.720836400985718,27.566179990768433,11121.933714866638
146,146.0,500.0,195.0,0.0,2.413156509399414,0.9450868964195251,-57.46050115966797,0.0013693923829123378,0.0035792416892945766,0.5139296650886536,0.0002938200777862221,0.038797225803136826,-0.0006946285239882855,0.039471826565320896,6.036215782165527,73500.0,5000.0,607.0,3542.0,58500.0,16.927452087402344,27.859113931655884,11174.234468460083
147,147.0,500.0,9.0,0.0,3.541205406188965,0.9372581839561462,-57.31385922241211,0.0013769955839961767,0.003621885785833001,0.5232577919960022,0.00030757486820220947,0.03934262692928314,0.0008510942731500108,0.03758759166068925,5.957032203674316,74000.0,5000.0,607.0,3562.0,59000.0,16.76916217803955,27.48544192314148,11225.939071178436
148,148.0,500.0,98.0,0.0,8.210455417633057,0.9429621696472168,-57.29661152648926,0.0013641644036397338,0.003572907065972686,0.5217890739440918,0.0002921644481830299,0.039235446602106094,0.0003576070861563494,0.03677609394112225,5.981069564819336,74500.0,5000.0,607.0,3582.0,59500.0,16.744677305221558,27.681374073028564,11277.900213956833
149,149.0,500.0,22.0,0.0,15.886568069458008,0.9904909729957581,-57.183592727661136,0.001362389768473804,0.003568017389625311,0.5177187323570251,0.00030563390464521945,0.03923919051885605,-0.0003705179645821772,0.03752542769437007,6.020094871520996,75000.0,5000.0,607.0,3602.0,60000.0,16.7996609210968,27.67072629928589,11329.893610954285
150,150.0,500.0,226.0,0.0,18.64405918121338,0.989564061164856,-57.15997348022461,0.001375968917272985,0.0035692816600203514,0.5202265381813049,0.0003024169709533453,0.0390084907412529,0.00021588400003383866,0.037153654038602595,5.989002227783203,75500.0,5000.0,607.0,3621.0,60500.0,16.680009841918945,27.405601024627686,11381.465822935104
151,151.0,500.0,203.0,0.0,11.477323055267334,0.9616727232933044,-57.023889404296874,0.001365526462905109,0.003557866672053933,0.5198749899864197,0.00029637766419909894,0.038950711488723755,-0.00013464951153582661,0.037720792621251796,6.007598400115967,76000.0,5000.0,607.0,3640.0,61000.0,16.778907775878906,27.624199628829956,11433.485783576965
152,152.0,500.0,146.0,1.0,-4.396758198738098,0.9890094995498657,-56.890869873046874,0.0013645245926454663,0.0035530298482626677,0.5172109603881836,0.0003102037007920444,0.03909778594970703,1.668779099418316e-05,0.037403457456247485,5.999365329742432,76500.0,5000.0,607.0,3659.0,61500.0,16.89158535003662,27.73479962348938,11485.4667699337
153,153.0,500.0,0.0,0.0,0.36356115341186523,0.9847609996795654,-56.720095108032226,0.0013756926637142897,0.003556443378329277,0.5245234370231628,0.00030283359228633344,0.03912585601210594,0.0005969394996973847,0.036124305159318144,5.968017101287842,77000.0,5000.0,607.0,3678.0,62000.0,16.82682228088379,27.58101725578308,11537.392946958542
154,154.0,500.0,11.0,0.0,-0.6959760189056396,0.9886969923973083,-56.64396952819824,0.001357718138024211,0.0035354704596102238,0.5158905982971191,0.00029536348301917315,0.039353225380182266,-0.00039228103419736724,0.03739622106345728,6.021759986877441,77500.0,5000.0,607.0,3697.0,62500.0,16.537729740142822,27.518481254577637,11589.273654937744
155,155.0,500.0,81.0,0.0,25.203027725219727,0.996667742729187,-56.46103150939941,0.0013636607909575105,0.0035825208760797977,0.5171250104904175,0.00028670948813669384,0.039441753178834915,0.0007534756024015223,0.03505485289496109,5.95912504196167,78000.0,5000.0,607.0,3717.0,63000.0,16.65298366546631,27.179280996322632,11641.024017572403
156,156.0,500.0,25.0,0.0,7.747116565704346,0.9651280641555786,-56.31373602294922,0.0013685422018170357,0.0035352788399904966,0.5096328258514404,0.00029637262923642993,0.03925022855401039,0.0005708400076109684,0.033822624336071624,5.96741247177124,78500.0,5000.0,607.0,3736.0,63500.0,16.85859751701355,27.206957817077637,11692.969686985016
157,157.0,500.0,260.0,1.0,9.358195781707764,0.9976266026496887,-56.22253971862793,0.0013698721304535866,0.003536747070029378,0.511468768119812,0.0002952208451461047,0.04028080776333809,0.001211645915725967,0.031352524055965794,5.925995349884033,79000.0,5000.0,607.0,3736.0,64000.0,16.70569348335266,27.042821884155273,11744.354011297226
158,158.0,500.0,0.0,0.0,9.423325777053833,0.9972306489944458,-56.08547425842285,0.0013782680034637451,0.0035770267713814974,0.5049609541893005,0.00029420392820611596,0.039783187210559845,-0.00026478950729415376,0.03159168354633851,6.017173767089844,79500.0,5000.0,607.0,3756.0,64500.0,16.970696210861206,27.97595763206482,11796.674330711365
159,159.0,500.0,27.0,0.0,12.432964324951172,1.0291500091552734,-55.82021549987793,0.0013650691835209727,0.003607476130127907,0.5024140477180481,0.0002873839111998677,0.04023375362157822,0.0007771047811256722,0.029762350943193502,5.9498701095581055,80000.0,5000.0,607.0,3775.0,65000.0,16.90170693397522,27.774392127990723,11848.832999944687
160,160.0,500.0,29.0,0.0,12.529007911682129,1.0138493776321411,-55.671097351074216,0.0013705143937841058,0.003619135357439518,0.503000020980835,0.0002826034324243665,0.0403779000043869,-0.0008837639510456938,0.03186222646200587,6.057648181915283,80500.0,5000.0,607.0,3793.0,65500.0,17.03042221069336,28.070168495178223,12363.604796648026
161,161.0,500.0,27.0,0.0,-10.285494565963745,1.017409324645996,-55.535843688964846,0.0013780823210254312,0.0035872450098395348,0.5021874904632568,0.00029088888550177217,0.040426865220069885,-0.0005288247439448242,0.033285698242121166,6.032857894897461,81000.0,5000.0,607.0,3813.0,65500.0,18.668125867843628,29.31277322769165,12417.462944030762
162,162.0,500.0,29.0,0.0,-4.046141862869263,1.120663046836853,-55.483787475585935,0.001372102415189147,0.0035531693138182163,0.5124531388282776,0.0002902189444284886,0.04088969528675079,-0.00022328294812268723,0.03396983392106191,6.013842582702637,81500.0,5000.0,607.0,3813.0,66000.0,16.925604820251465,27.504166841506958,12469.616384983063
163,163.0,500.0,127.0,0.0,3.9940528869628906,1.0383449792861938,-55.388761184692385,0.0013645751168951392,0.0035654387902468443,0.5118515491485596,0.0002995458780787885,0.04070955142378807,-0.00016587270240052022,0.03474010813797961,6.010297775268555,82000.0,5000.0,607.0,3813.0,66000.0,16.883100271224976,27.538757801055908,12521.36267709732
164,164.0,500.0,169.0,0.0,2.39523983001709,1.0636974573135376,-55.33430722045898,0.0013581081293523312,0.0035713098477572203,0.5123359560966492,0.0003030715452041477,0.040858231484889984,0.0006166141601825075,0.03296303020411576,5.96380090713501,82500.0,5000.0,607.0,3813.0,66500.0,16.707850456237793,27.709568977355957,12572.799726486206
165,165.0,500.0,403.0,1.0,14.56664228439331,1.0462214946746826,-55.29018684387207,0.0013686089077964425,0.0036032141651958227,0.5059609413146973,0.0003024611796718091,0.04066898301243782,0.00014459350543347683,0.03234032647280436,5.991687297821045,83000.0,5000.0,622.0,3813.0,66500.0,18.648248434066772,30.32311487197876,12626.804762601852
166,166.0,500.0,390.0,1.0,15.251004219055176,1.0395780801773071,-55.17295158386231,0.0012020651483908296,0.003020563628524542,0.49979686737060547,0.00028862350154668093,0.04058004915714264,0.0005275462308636634,0.03102440054559646,5.967130661010742,83500.0,5000.0,622.0,3813.0,67000.0,16.81030583381653,27.607274770736694,12678.041368246078
