,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
74,60.0,14.0,500.0,0.0,0.0,0.0,188.01640033721924,4173.894121646881
75,60.0,15.0,500.0,0.0,0.0,0.0,202.0527400970459,4187.930461406708
76,60.0,16.0,500.0,0.0,0.0,0.0,214.94570565223694,4200.82342672348
77,60.0,17.0,500.0,0.0,0.0,0.0,227.48900055885315,4213.366721630096
78,60.0,18.0,500.0,0.0,0.0,0.0,240.66470861434937,4226.542429685593
79,60.0,19.0,500.0,0.0,0.0,0.0,252.98563957214355,4238.863360643387
80,80.0,0.0,500.0,0.0,0.0,0.0,11.992538928985596,5406.5790820121765
81,80.0,1.0,500.0,0.0,0.0,0.0,23.078364372253418,5417.664907455444
82,80.0,2.0,500.0,0.0,0.0,0.0,34.82957434654236,5429.416117429733
83,80.0,3.0,500.0,0.0,0.0,0.0,47.013779640197754,5441.600322723389
84,80.0,4.0,500.0,0.0,0.0,0.0,58.950284481048584,5453.5368275642395
85,80.0,5.0,500.0,0.0,0.0,0.0,72.43540930747986,5467.021952390671
86,80.0,6.0,500.0,216.0,0.0,1.0,85.21816539764404,5479.804708480835
87,80.0,7.0,500.0,0.0,0.0,0.0,97.85688877105713,5492.443431854248
88,80.0,8.0,500.0,0.0,0.0,0.0,109.2805700302124,5503.867113113403
89,80.0,9.0,500.0,0.0,0.0,0.0,120.71121120452881,5515.29775428772
90,80.0,10.0,500.0,0.0,0.0,0.0,133.24007320404053,5527.826616287231
91,80.0,11.0,500.0,0.0,0.0,0.0,144.80118012428284,5539.387723207474
92,80.0,12.0,500.0,0.0,0.0,0.0,156.497407913208,5551.083950996399
93,80.0,13.0,500.0,0.0,0.0,0.0,168.07077407836914,5562.65731716156
94,80.0,14.0,500.0,0.0,0.0,0.0,180.44234538078308,5575.028888463974
95,80.0,15.0,500.0,0.0,0.0,0.0,192.37929344177246,5586.965836524963
96,80.0,16.0,500.0,0.0,0.0,0.0,204.85185503959656,5599.4383981227875
97,80.0,17.0,500.0,0.0,0.0,0.0,217.52267932891846,5612.109222412109
98,80.0,18.0,500.0,0.0,0.0,0.0,230.1067554950714,5624.693298578262
99,80.0,19.0,500.0,0.0,0.0,0.0,242.27254629135132,5636.859089612961
100,100.0,0.0,500.0,0.0,0.0,0.0,12.559761047363281,6775.402912139893
101,100.0,1.0,500.0,0.0,0.0,0.0,23.69332528114319,6786.5364763736725
102,100.0,2.0,500.0,0.0,0.0,0.0,34.95169162750244,6797.794842720032
103,100.0,3.0,500.0,0.0,0.0,0.0,47.02593278884888,6809.869083881378
104,100.0,4.0,500.0,0.0,0.0,0.0,58.499062299728394,6821.342213392258
105,100.0,5.0,500.0,0.0,0.0,0.0,69.8146481513977,6832.657799482346
106,100.0,6.0,500.0,0.0,0.0,0.0,81.47265577316284,6844.315806627274
107,100.0,7.0,500.0,309.0,0.0,0.0,94.02693033218384,6856.870081186295
108,100.0,8.0,500.0,0.0,0.0,0.0,106.20196986198425,6869.045120954514
109,100.0,9.0,500.0,0.0,0.0,0.0,118.08270955085754,6880.925860404968
110,100.0,10.0,500.0,0.0,0.0,0.0,131.6369023323059,6894.480053186417
111,100.0,11.0,500.0,0.0,0.0,0.0,144.37073802947998,6907.213888883591
112,100.0,12.0,500.0,0.0,0.0,0.0,156.61720848083496,6919.460359573364
113,100.0,13.0,500.0,418.0,0.0,1.0,168.59358072280884,6931.436731815338
114,100.0,14.0,500.0,0.0,0.0,0.0,180.72216749191284,6943.565318584442
115,100.0,15.0,500.0,396.0,0.0,1.0,193.55235624313354,6956.395507335663
116,100.0,16.0,500.0,0.0,0.0,0.0,205.64720487594604,6968.490355730057
117,100.0,17.0,500.0,0.0,0.0,0.0,217.26789832115173,6980.111049413681
118,100.0,18.0,500.0,0.0,0.0,0.0,229.56122589111328,6992.404376745224
119,100.0,19.0,500.0,0.0,0.0,0.0,242.60033679008484,7005.443487882614
120,120.0,0.0,500.0,0.0,0.0,0.0,11.182628154754639,8149.6704478263855
121,120.0,1.0,500.0,20.0,0.0,0.0,23.785459756851196,8162.273279428482
122,120.0,2.0,500.0,0.0,0.0,0.0,34.81321144104004,8173.3010313510895
123,120.0,3.0,500.0,0.0,0.0,0.0,48.21494507789612,8186.702764987946
124,120.0,4.0,500.0,0.0,0.0,0.0,60.61220145225525,8199.100021362305
125,120.0,5.0,500.0,422.0,0.0,1.0,72.16807723045349,8210.655897140503
126,120.0,6.0,500.0,0.0,0.0,0.0,85.15861916542053,8223.646438837051
127,120.0,7.0,500.0,0.0,0.0,0.0,96.72791576385498,8235.215735435486
128,120.0,8.0,500.0,8.0,0.0,0.0,107.41026878356934,8245.898088693619
129,120.0,9.0,500.0,0.0,0.0,0.0,118.97813510894775,8257.465955018997
130,120.0,10.0,500.0,0.0,0.0,0.0,130.56790208816528,8269.055721759796
131,120.0,11.0,500.0,0.0,0.0,0.0,142.61889719963074,8281.10671710968
132,120.0,12.0,500.0,0.0,0.0,0.0,153.83817076683044,8292.32599067688
133,120.0,13.0,500.0,0.0,0.0,0.0,165.21838903427124,8303.70620894432
134,120.0,14.0,500.0,0.0,0.0,0.0,178.92733359336853,8317.415153265
135,120.0,15.0,500.0,425.0,0.0,1.0,192.1401903629303,8330.628010034561
136,120.0,16.0,500.0,0.0,0.0,0.0,203.22954988479614,8341.717369794846
137,120.0,17.0,500.0,0.0,0.0,0.0,214.40094470977783,8352.888764619827
138,120.0,18.0,500.0,0.0,0.0,0.0,226.21250200271606,8364.700321674347
139,120.0,19.0,500.0,0.0,0.0,0.0,238.7009539604187,8377.188774108887
140,140.0,0.0,500.0,35.0,0.0,0.0,11.33367371559143,9554.137123346329
141,140.0,1.0,500.0,0.0,0.0,0.0,25.00921893119812,9567.812668800354
142,140.0,2.0,500.0,0.0,0.0,0.0,37.72922611236572,9580.532675981522
143,140.0,3.0,500.0,433.0,0.0,1.0,49.040674448013306,9591.84412431717
144,140.0,4.0,500.0,0.0,0.0,0.0,62.249911069869995,9605.053360939026
145,140.0,5.0,500.0,408.0,0.0,1.0,74.28421449661255,9617.087664365768
146,140.0,6.0,500.0,0.0,0.0,0.0,86.26352500915527,9629.066974878311
147,140.0,7.0,500.0,429.0,0.0,1.0,97.94589972496033,9640.749349355698
148,140.0,8.0,500.0,0.0,0.0,0.0,110.18237090110779,9652.985820531845
149,140.0,9.0,500.0,0.0,0.0,0.0,123.02083730697632,9665.824287176132
150,140.0,10.0,500.0,0.0,0.0,0.0,135.58882451057434,9678.39227437973
151,140.0,11.0,500.0,0.0,0.0,0.0,148.61641454696655,9691.419864177704
152,140.0,12.0,500.0,27.0,0.0,1.0,160.82451176643372,9703.627961397171
153,140.0,13.0,500.0,0.0,0.0,0.0,173.54263615608215,9716.346086025238
154,140.0,14.0,500.0,426.0,0.0,1.0,185.70571994781494,9728.509169578552
155,140.0,15.0,500.0,0.0,0.0,0.0,198.24951267242432,9741.05296254158
156,140.0,16.0,500.0,0.0,0.0,0.0,210.46817326545715,9753.271622896194
157,140.0,17.0,500.0,0.0,0.0,0.0,223.219806432724,9766.02325630188
158,140.0,18.0,500.0,410.0,0.0,1.0,234.602637052536,9777.406086921692
159,140.0,19.0,500.0,0.0,0.0,0.0,246.76041412353516,9789.563863754272
160,160.0,0.0,500.0,379.0,0.0,1.0,11.549778461456299,10925.383967876434
161,160.0,1.0,500.0,0.0,0.0,0.0,25.492860078811646,10939.32704949379
162,160.0,2.0,500.0,0.0,0.0,0.0,40.28599572181702,10954.120185136795
163,160.0,3.0,500.0,0.0,0.0,0.0,53.489643812179565,10967.323833227158
164,160.0,4.0,500.0,0.0,0.0,0.0,67.06832361221313,10980.902513027191
165,160.0,5.0,500.0,0.0,0.0,0.0,79.32953095436096,10993.163720369339
166,160.0,6.0,500.0,0.0,0.0,0.0,90.38580203056335,11004.219991445541
167,160.0,7.0,500.0,0.0,0.0,0.0,104.50010991096497,11018.334299325943
168,160.0,8.0,500.0,0.0,0.0,0.0,116.64081859588623,11030.475007772446
169,160.0,9.0,500.0,0.0,0.0,0.0,128.55895233154297,11042.393141746521
170,160.0,10.0,500.0,0.0,0.0,0.0,141.80545282363892,11055.639642238617
171,160.0,11.0,500.0,0.0,0.0,0.0,156.3795943260193,11070.213783502579
172,160.0,12.0,500.0,0.0,0.0,0.0,169.87036561965942,11083.704555034637
173,160.0,13.0,500.0,0.0,0.0,0.0,184.45886301994324,11098.293052434921
174,160.0,14.0,500.0,0.0,0.0,0.0,196.7292444705963,11110.563433885574
175,160.0,15.0,500.0,0.0,0.0,0.0,208.48184037208557,11122.316029548645
176,160.0,16.0,500.0,385.0,0.0,1.0,219.58609080314636,11133.420280218124
177,160.0,17.0,500.0,0.0,0.0,0.0,233.8947126865387,11147.728902101517
178,160.0,18.0,500.0,0.0,0.0,0.0,245.41771912574768,11159.251908540726
179,160.0,19.0,500.0,0.0,0.0,0.0,259.2645812034607,11173.098770618439
180,180.0,0.0,500.0,0.0,0.0,0.0,11.709985494613647,12326.37221622467
181,180.0,1.0,500.0,0.0,0.0,0.0,23.792351961135864,12338.454582691193
182,180.0,2.0,500.0,426.0,0.0,1.0,35.025155782699585,12349.687386512756
183,180.0,3.0,500.0,0.0,0.0,0.0,46.52436637878418,12361.186597108841
184,180.0,4.0,500.0,0.0,0.0,0.0,57.99750518798828,12372.659735918045
185,180.0,5.0,500.0,429.0,0.0,1.0,69.56251168251038,12384.224742412567
186,180.0,6.0,500.0,0.0,0.0,0.0,80.7229278087616,12395.385158538818
187,180.0,7.0,500.0,430.0,0.0,1.0,92.0374550819397,12406.699685811996
188,180.0,8.0,500.0,0.0,0.0,0.0,103.78960013389587,12418.451831102371
189,180.0,9.0,500.0,0.0,0.0,0.0,115.21171188354492,12429.873942375183
190,180.0,10.0,500.0,0.0,0.0,0.0,127.93110680580139,12442.593337535858
191,180.0,11.0,500.0,0.0,0.0,0.0,139.49048233032227,12454.152713060379
192,180.0,12.0,500.0,426.0,0.0,1.0,150.89064621925354,12465.55287694931
193,180.0,13.0,500.0,429.0,0.0,1.0,162.49696493148804,12477.159195423126
194,180.0,14.0,500.0,0.0,0.0,0.0,173.66012620925903,12488.322356700897
195,180.0,15.0,500.0,0.0,0.0,0.0,185.39384031295776,12500.056070804596
196,180.0,16.0,500.0,416.0,0.0,1.0,197.01988673210144,12511.682117700577
197,180.0,17.0,500.0,422.0,0.0,1.0,208.2661154270172,12522.928346157074
198,180.0,18.0,500.0,440.0,0.0,1.0,219.88863158226013,12534.550862312317
199,180.0,19.0,500.0,0.0,0.0,0.0,231.06422805786133,12545.7264585495
200,200.0,0.0,500.0,446.0,0.0,1.0,10.85981559753418,13661.96728348732
201,200.0,1.0,500.0,434.0,0.0,1.0,21.83784580230713,13672.945313692093
202,200.0,2.0,500.0,438.0,0.0,1.0,32.78896474838257,13683.89643239975
203,200.0,3.0,500.0,438.0,0.0,1.0,43.56773591041565,13694.675203800201
204,200.0,4.0,500.0,431.0,0.0,1.0,54.56179213523865,13705.669260025024
205,200.0,5.0,500.0,436.0,0.0,1.0,65.42005586624146,13716.527523756027
206,200.0,6.0,500.0,420.0,0.0,1.0,76.52148175239563,13727.628949642181
207,200.0,7.0,500.0,439.0,0.0,1.0,87.58800625801086,13738.695474147797
208,200.0,8.0,500.0,429.0,0.0,1.0,98.28538966178894,13749.392857789993
209,200.0,9.0,500.0,440.0,0.0,1.0,109.32364916801453,13760.4311170578
210,200.0,10.0,500.0,429.0,0.0,1.0,121.00066041946411,13772.10812830925
211,200.0,11.0,500.0,425.0,0.0,1.0,132.05391120910645,13783.161379098892
212,200.0,12.0,500.0,430.0,0.0,1.0,143.70535683631897,13794.812824726105
213,200.0,13.0,500.0,436.0,0.0,1.0,154.504314661026,13805.611782312393
214,200.0,14.0,500.0,437.0,0.0,1.0,165.65741515159607,13816.764883041382
215,200.0,15.0,500.0,436.0,0.0,1.0,176.5417239665985,13827.649191856384
216,200.0,16.0,500.0,431.0,0.0,1.0,187.51146912574768,13838.618937015533
217,200.0,17.0,500.0,0.0,0.0,0.0,198.7788257598877,13849.886293649673
218,200.0,18.0,500.0,428.0,0.0,1.0,209.6616132259369,13860.769081115723
219,200.0,19.0,500.0,432.0,0.0,1.0,220.80639362335205,13871.91386127472
220,220.0,0.0,500.0,445.0,0.0,1.0,11.601122379302979,14998.079262971878
221,220.0,1.0,500.0,437.0,0.0,1.0,23.30435872077942,15009.782499074936
222,220.0,2.0,500.0,435.0,0.0,1.0,35.23353028297424,15021.71167087555
223,220.0,3.0,500.0,435.0,0.0,1.0,47.06329798698425,15033.54143834114
224,220.0,4.0,500.0,435.0,0.0,1.0,59.03620100021362,15045.514341592789
225,220.0,5.0,500.0,447.0,0.0,1.0,71.04531812667847,15057.523458719254
226,220.0,6.0,500.0,434.0,0.0,1.0,82.18599319458008,15068.664133548737
227,220.0,7.0,500.0,431.0,0.0,1.0,93.52329540252686,15080.00143623352
228,220.0,8.0,500.0,0.0,0.0,0.0,105.93868112564087,15092.416821718216
229,220.0,9.0,500.0,433.0,0.0,1.0,118.70927619934082,15105.187416553497
230,220.0,10.0,500.0,0.0,0.0,0.0,130.79454970359802,15117.272690296173
231,220.0,11.0,500.0,0.0,0.0,0.0,142.59383273124695,15129.071973085403
232,220.0,12.0,500.0,437.0,0.0,1.0,154.4010627269745,15140.87920331955
233,220.0,13.0,500.0,432.0,0.0,1.0,165.96905398368835,15152.447194576263
234,220.0,14.0,500.0,438.0,0.0,1.0,178.20318937301636,15164.681329965591
235,220.0,15.0,500.0,113.0,0.0,0.0,191.56429314613342,15178.042433738708
236,220.0,16.0,500.0,431.0,0.0,1.0,203.3829665184021,15189.861107110977
237,220.0,17.0,500.0,0.0,0.0,0.0,215.205828666687,15201.683969259262
238,220.0,18.0,500.0,436.0,0.0,1.0,227.0499973297119,15213.528137922287
239,220.0,19.0,500.0,431.0,0.0,1.0,238.99210453033447,15225.47024512291
240,240.0,0.0,500.0,0.0,0.0,0.0,11.681775569915771,16384.611873149872
241,240.0,1.0,500.0,0.0,0.0,0.0,23.827702283859253,16396.757799625397
242,240.0,2.0,500.0,434.0,0.0,1.0,36.05877947807312,16408.98887705803
243,240.0,3.0,500.0,0.0,0.0,0.0,47.43380522727966,16420.363903045654
244,240.0,4.0,500.0,0.0,0.0,0.0,57.99909520149231,16430.929193019867
245,240.0,5.0,500.0,427.0,0.0,1.0,69.99234390258789,16442.922441244125
246,240.0,6.0,500.0,0.0,0.0,0.0,81.65437436103821,16454.584471940994
247,240.0,7.0,500.0,429.0,0.0,1.0,93.79770398139954,16466.727801561356
248,240.0,8.0,500.0,0.0,0.0,0.0,104.84708261489868,16477.777180194855
249,240.0,9.0,500.0,434.0,0.0,1.0,117.02375364303589,16489.953850984573
250,240.0,10.0,500.0,428.0,0.0,1.0,129.15100169181824,16502.081099271774
251,240.0,11.0,500.0,0.0,0.0,0.0,139.61591601371765,16512.546013593674
252,240.0,12.0,500.0,438.0,0.0,1.0,150.98584389686584,16523.915941476822
253,240.0,13.0,500.0,0.0,0.0,0.0,163.51790976524353,16536.4480073452
254,240.0,14.0,500.0,0.0,0.0,0.0,175.20210671424866,16548.132204294205
255,240.0,15.0,500.0,429.0,0.0,1.0,186.8068630695343,16559.73696041107
256,240.0,16.0,500.0,435.0,0.0,1.0,198.6362018585205,16571.566299438477
257,240.0,17.0,500.0,0.0,0.0,0.0,210.2285556793213,16583.15865302086
258,240.0,18.0,500.0,0.0,0.0,0.0,222.27784943580627,16595.20794725418
259,240.0,19.0,500.0,136.0,0.0,1.0,234.0899109840393,16607.020008563995
260,260.0,0.0,500.0,414.0,0.0,1.0,11.59555959701538,17788.633259534836
261,260.0,1.0,500.0,378.0,0.0,1.0,23.542295694351196,17800.57999587059
262,260.0,2.0,500.0,436.0,0.0,1.0,35.14716148376465,17812.184861660004
263,260.0,3.0,500.0,436.0,0.0,1.0,47.06888008117676,17824.106580018997
264,260.0,4.0,500.0,0.0,0.0,0.0,59.013609886169434,17836.05131006241
265,260.0,5.0,500.0,424.0,0.0,1.0,70.78289914131165,17847.820599079132
266,260.0,6.0,500.0,0.0,0.0,0.0,82.47545862197876,17859.5131585598
267,260.0,7.0,500.0,448.0,0.0,1.0,94.24828100204468,17871.285981178284
268,260.0,8.0,500.0,438.0,0.0,1.0,106.35270524024963,17883.39040517807
269,260.0,9.0,500.0,436.0,0.0,1.0,118.09422254562378,17895.131922721863
270,260.0,10.0,500.0,441.0,0.0,1.0,129.84936094284058,17906.88706111908
271,260.0,11.0,500.0,435.0,0.0,1.0,141.8458549976349,17918.883555173874
272,260.0,12.0,500.0,123.0,0.0,0.0,152.38921856880188,17929.42691898346
273,260.0,13.0,500.0,439.0,0.0,1.0,164.9763741493225,17942.01407432556
274,260.0,14.0,500.0,0.0,0.0,0.0,177.1365888118744,17954.17428946495
275,260.0,15.0,500.0,436.0,0.0,1.0,189.176926612854,17966.214626550674
276,260.0,16.0,500.0,0.0,0.0,0.0,201.9085021018982,17978.94620203972
277,260.0,17.0,500.0,431.0,0.0,1.0,213.46565532684326,17990.503355503082
278,260.0,18.0,500.0,0.0,0.0,0.0,225.72770929336548,18002.765409231186
279,260.0,19.0,500.0,436.0,0.0,1.0,237.4568531513214,18014.49455332756
280,280.0,0.0,500.0,449.0,0.0,1.0,10.670852661132812,19173.810191869736
281,280.0,1.0,500.0,442.0,0.0,1.0,21.66336727142334,19184.802706480026
282,280.0,2.0,500.0,446.0,0.0,1.0,32.6817512512207,19195.821090221405
283,280.0,3.0,500.0,442.0,0.0,1.0,43.38732933998108,19206.526668548584
284,280.0,4.0,500.0,432.0,0.0,1.0,54.29941749572754,19217.43875670433
285,280.0,5.0,500.0,0.0,0.0,0.0,67.35405087471008,19230.493390083313
286,280.0,6.0,500.0,443.0,0.0,1.0,78.06299567222595,19241.20233488083
287,280.0,7.0,500.0,442.0,0.0,1.0,88.94453978538513,19252.083879232407
288,280.0,8.0,500.0,0.0,0.0,0.0,100.7668399810791,19263.906179189682
289,280.0,9.0,500.0,447.0,0.0,1.0,111.78998494148254,19274.929324150085
290,280.0,10.0,500.0,0.0,0.0,0.0,123.06250238418579,19286.20184135437
291,280.0,11.0,500.0,0.0,0.0,0.0,134.81803059577942,19297.957369804382
292,280.0,12.0,500.0,449.0,0.0,1.0,145.46243572235107,19308.601775169373
293,280.0,13.0,500.0,434.0,0.0,1.0,156.4432454109192,19319.582584619522
294,280.0,14.0,500.0,0.0,0.0,0.0,169.27807021141052,19332.417409420013
295,280.0,15.0,500.0,0.0,0.0,0.0,181.46792125701904,19344.607260465622
296,280.0,16.0,500.0,431.0,0.0,1.0,192.52718210220337,19355.666521310806
297,280.0,17.0,500.0,443.0,0.0,1.0,203.41757321357727,19366.55691218376
298,280.0,18.0,500.0,305.0,0.0,1.0,215.38391709327698,19378.52325630188
299,280.0,19.0,500.0,0.0,0.0,0.0,228.55642294883728,19391.69576215744
300,300.0,0.0,500.0,0.0,0.0,0.0,10.845907926559448,20483.657103061676
301,300.0,1.0,500.0,0.0,0.0,0.0,22.816368341445923,20495.627563476562
302,300.0,2.0,500.0,0.0,0.0,0.0,34.67906665802002,20507.490261554718
303,300.0,3.0,500.0,0.0,0.0,0.0,46.78494310379028,20519.59613800049
304,300.0,4.0,500.0,0.0,0.0,0.0,58.87596154212952,20531.687156677246
305,300.0,5.0,500.0,428.0,0.0,1.0,70.38163328170776,20543.192828416824
306,300.0,6.0,500.0,0.0,0.0,0.0,81.56493353843689,20554.376128673553
307,300.0,7.0,500.0,435.0,0.0,1.0,92.89510583877563,20565.706300973892
308,300.0,8.0,500.0,0.0,0.0,0.0,104.1759614944458,20576.987156629562
309,300.0,9.0,500.0,0.0,0.0,0.0,116.29076933860779,20589.101964473724
310,300.0,10.0,500.0,428.0,0.0,1.0,126.97460174560547,20599.785796880722
311,300.0,11.0,500.0,0.0,0.0,0.0,139.71747159957886,20612.528666734695
312,300.0,12.0,500.0,445.0,0.0,1.0,150.63806581497192,20623.44926071167
313,300.0,13.0,500.0,0.0,0.0,0.0,162.25366830825806,20635.064863443375
314,300.0,14.0,500.0,441.0,0.0,1.0,174.419823884964,20647.23101902008
315,300.0,15.0,500.0,0.0,0.0,0.0,186.1062479019165,20658.917443037033
316,300.0,16.0,500.0,0.0,0.0,0.0,197.8796784877777,20670.690873622894
317,300.0,17.0,500.0,439.0,0.0,1.0,208.75225162506104,20681.563447237015
318,300.0,18.0,500.0,0.0,0.0,0.0,220.76399970054626,20693.575194835663
319,300.0,19.0,500.0,0.0,0.0,0.0,233.142564535141,20705.953759670258
320,320.0,0.0,500.0,434.0,0.0,1.0,11.086676836013794,21840.617745876312
321,320.0,1.0,500.0,438.0,0.0,1.0,22.388739347457886,21851.919808387756
322,320.0,2.0,500.0,435.0,0.0,1.0,34.21038198471069,21863.74145102501
323,320.0,3.0,500.0,409.0,0.0,1.0,46.63485622406006,21876.165925502777
324,320.0,4.0,500.0,396.0,0.0,1.0,58.07799577713013,21887.609065055847
325,320.0,5.0,500.0,0.0,0.0,0.0,70.04902267456055,21899.580091953278
326,320.0,6.0,500.0,0.0,0.0,0.0,81.76022958755493,21911.291298866272
327,320.0,7.0,500.0,432.0,0.0,1.0,93.5310549736023,21923.06212425232
328,320.0,8.0,500.0,0.0,0.0,0.0,105.49865174293518,21935.029721021652
329,320.0,9.0,500.0,438.0,0.0,1.0,117.62139821052551,21947.152467489243
