,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,0.8241636753082275,-33.974997955322266,0.0,0.0,0.7878124713897705,3.401415960979648e-05,0.060741622000932693,-0.00047788129869877593,0.03548789182625325,4.027772426605225,46500.0,5000.0,0.0,0.0,51000.0,13.150224208831787,26.843122243881226,6424.2148678302765
93,93.0,500.0,0.0,0.0,0.0,0.8488743901252747,-34.036726364135745,0.0,0.0,0.7856093645095825,3.72343638446182e-05,0.06096624583005905,-0.00014842346408295272,0.03562068851435871,4.008706569671631,47000.0,5000.0,0.0,0.0,51500.0,13.106623649597168,25.980478286743164,6470.657408952713
94,94.0,500.0,0.0,0.0,0.0,0.7996602058410645,-34.168867752075194,0.0,0.0,0.7916874885559082,4.6325079892994836e-05,0.061258431524038315,-6.685786561865825e-05,0.0359780253847684,4.00389289855957,47500.0,5000.0,0.0,0.0,52000.0,13.082377910614014,24.77350664138794,6515.5632293224335
95,95.0,500.0,0.0,0.0,0.0,0.7397851943969727,-34.139786483764645,0.0,0.0,0.7950312495231628,3.861213554046117e-05,0.06199006736278534,5.111245225998573e-05,0.03573705595763677,3.9973127841949463,48000.0,5000.0,0.0,0.0,52500.0,13.06915807723999,25.176895141601562,6562.094235420227
96,96.0,500.0,0.0,0.0,0.0,0.7401573657989502,-34.144033615112306,0.0,0.0,0.7979843616485596,4.1875187889672816e-05,0.0622282512485981,-5.7988489272247535e-05,0.0358718056898948,4.00338077545166,48500.0,5000.0,0.0,0.0,53000.0,13.081640005111694,23.740690231323242,6606.477015018463
97,97.0,500.0,0.0,0.0,0.0,0.8421604037284851,-34.320447067260744,0.0,0.0,0.8115000128746033,3.8316964491968974e-05,0.062480684369802475,0.00034858149583305933,0.034964557887052786,3.9807090759277344,49000.0,5000.0,0.0,0.0,53500.0,13.06749677658081,24.22769808769226,6650.70964384079
98,98.0,500.0,0.0,0.0,0.0,0.7465463876724243,-34.21986152648926,0.0,0.0,0.812125027179718,3.2776148145785555e-05,0.06327299773693085,-0.00026196109635475296,0.03563237061662053,4.015379905700684,49500.0,5000.0,0.0,0.0,54000.0,13.116793394088745,25.188960552215576,6696.389949083328
99,99.0,500.0,0.0,0.0,0.0,0.7838119268417358,-34.292330825805664,0.0,0.0,0.8150937557220459,3.228845525882207e-05,0.06365038454532623,0.0010164002371038806,0.032816423464114175,3.9413089752197266,50000.0,5000.0,0.0,0.0,54500.0,13.153889179229736,25.53846549987793,6742.9188623428345
100,100.0,500.0,0.0,0.0,0.0,0.7850192785263062,-34.194417022705075,0.0,0.0,0.806445300579071,3.538169403327629e-05,0.06360462307929993,0.0007782376928917074,0.03079597720004362,3.951354742050171,50500.0,5000.0,0.0,0.0,55000.0,13.092772006988525,26.66069984436035,7255.146515846252
101,101.0,500.0,0.0,0.0,0.0,0.805862545967102,-34.151508560180666,0.0,0.0,0.8021171689033508,3.375902815605514e-05,0.06408346444368362,-5.554444889276056e-05,0.03067212380532559,4.003830432891846,51000.0,5000.0,0.0,0.0,55500.0,13.134221076965332,26.151129722595215,7302.274770498276
102,102.0,500.0,0.0,0.0,0.0,0.7853363156318665,-34.05356181335449,0.0,0.0,0.8086718916893005,4.2607553041307256e-05,0.06445931643247604,-3.5250679047749145e-05,0.031022651021347523,4.0026960372924805,51500.0,5000.0,0.0,0.0,56000.0,13.098216533660889,25.5207097530365,7348.223247528076
103,103.0,500.0,33.0,0.0,0.0,0.8655341863632202,-34.07440893554688,0.0,0.0,0.8247421979904175,4.046934191137552e-05,0.06439825147390366,-0.0011686119945406971,0.03406522887810623,4.072638034820557,52000.0,5000.0,0.0,0.0,56500.0,13.077888250350952,25.519927263259888,7394.22420501709
104,104.0,500.0,0.0,0.0,0.0,0.8113529682159424,-34.0518470916748,0.0,0.0,0.8103203177452087,4.420791447046213e-05,0.06558924913406372,0.0003530146443081321,0.033233712883854905,3.9795045852661133,52500.0,5000.0,0.0,0.0,57000.0,13.064184188842773,25.05624008178711,7439.363296031952
105,105.0,500.0,0.0,0.0,0.0,0.8668203353881836,-33.98318142700195,0.0,0.0,0.813851535320282,4.346156129031442e-05,0.0652029812335968,7.257910753560282e-05,0.03303130975826071,3.995849370956421,53000.0,5000.0,0.0,0.0,57500.0,13.088413953781128,23.88725781440735,7483.752972602844
106,106.0,500.0,0.0,0.0,0.0,0.8848925828933716,-33.75731561279297,0.0,0.0,0.8066874742507935,4.764684126712382e-05,0.06543733179569244,-0.00018685117412496765,0.03369293355113294,4.011389255523682,53500.0,5000.0,0.0,0.0,58000.0,13.114266157150269,25.738171100616455,7529.75031709671
107,107.0,500.0,0.0,0.0,0.0,0.846122682094574,-33.69469575500488,0.0,0.0,0.8090390563011169,4.6738718083361164e-05,0.06515169888734818,-0.0003802599319169531,0.034757870482329395,4.022431373596191,54000.0,5000.0,0.0,0.0,58500.0,13.123684167861938,26.7005615234375,7576.522324800491
108,108.0,500.0,0.0,0.0,0.0,0.8764875531196594,-33.78597634887695,0.0,0.0,0.8098281025886536,4.592864934238605e-05,0.06525163352489471,0.0009192000873936195,0.03201386625817204,3.9451968669891357,54500.0,5000.0,0.0,0.0,59000.0,13.149014472961426,25.760733127593994,7622.576863765717
109,109.0,500.0,0.0,0.0,0.0,0.930641233921051,-33.655496154785155,0.0,0.0,0.8087109327316284,4.3514533899724483e-05,0.06540215760469437,-0.00035592204014938035,0.03283731997879663,4.022432327270508,55000.0,5000.0,0.0,0.0,59500.0,13.110479831695557,24.963366746902466,7667.27756023407
110,110.0,500.0,0.0,0.0,0.0,0.8945713043212891,-33.56485380554199,0.0,0.0,0.8117812275886536,3.8350124668795615e-05,0.06536590307950974,-0.0014680897245525557,0.03717379327020901,4.0845208168029785,55500.0,5000.0,0.0,0.0,60000.0,13.102967977523804,25.30653667449951,7712.815196990967
111,111.0,500.0,0.0,0.0,0.0,0.9724688529968262,-33.511891479492185,0.0,0.0,0.8151875138282776,3.316165384603664e-05,0.06620588898658752,-0.0005689142624714804,0.03897064377754822,4.030330657958984,56000.0,5000.0,0.0,0.0,60500.0,13.078588485717773,24.37417507171631,7756.566541433334
112,112.0,500.0,0.0,0.0,0.0,0.8515235185623169,-33.445158599853514,0.0,0.0,0.8195156455039978,3.471017043921165e-05,0.06562650203704834,3.58106275452883e-05,0.03911525226688973,3.9986729621887207,56500.0,5000.0,0.0,0.0,61000.0,13.30046033859253,25.0543475151062,7802.512379169464
113,113.0,500.0,0.0,0.0,0.0,0.8635962605476379,-33.31569050598144,0.0,0.0,0.8161953091621399,3.108919190708548e-05,0.06665327399969101,0.00025469893767149186,0.03833753117659819,3.987015724182129,57000.0,5000.0,0.0,0.0,61500.0,13.284205675125122,24.54696559906006,7847.883296966553
114,114.0,500.0,0.0,0.0,0.0,0.8621129393577576,-33.351906646728516,0.0,0.0,0.8179453015327454,4.141740646446124e-05,0.06687936931848526,4.559932887786999e-06,0.03822000331881991,4.0000505447387695,57500.0,5000.0,0.0,0.0,62000.0,13.075222253799438,25.226886987686157,7893.1021049022675
115,115.0,500.0,0.0,0.0,0.0,0.8820233345031738,-33.365226654052734,0.0,0.0,0.819085955619812,3.811772694461979e-05,0.0669156089425087,9.83376711519668e-06,0.03867220315964299,3.999833583831787,58000.0,5000.0,0.0,0.0,62500.0,13.074846029281616,23.549609899520874,7936.958643913269
116,116.0,500.0,0.0,0.0,0.0,0.8810490369796753,-33.4134169921875,0.0,0.0,0.8269453048706055,3.8955084164626896e-05,0.06813254952430725,0.0007554760466809967,0.03612322415785757,3.9600141048431396,58500.0,5000.0,0.0,0.0,63000.0,13.028969764709473,23.864310026168823,7981.009849309921
117,117.0,500.0,0.0,0.0,0.0,0.8929516077041626,-33.38340921020508,0.0,0.0,0.8190546631813049,4.322179302107543e-05,0.06729608029127121,-0.0007348517893760799,0.03807111606172349,4.039873123168945,59000.0,5000.0,0.0,0.0,63500.0,13.085191011428833,24.98583722114563,8026.477850675583
118,118.0,500.0,0.0,0.0,0.0,1.0077836513519287,-33.32236560058594,0.0,0.0,0.8237031102180481,5.604861871688627e-05,0.06710601598024368,-1.8987654344527983e-05,0.03814041494983264,4.0011820793151855,59500.0,5000.0,0.0,0.0,64000.0,13.082046508789062,25.69437527656555,8072.5718286037445
119,119.0,500.0,159.0,0.0,0.0,0.9823502898216248,-33.27499855041504,0.0,0.0,0.8217187523841858,4.9884893087437376e-05,0.06840402632951736,0.001129004129121313,0.03516613757354127,3.9391353130340576,60000.0,5000.0,0.0,0.0,64500.0,13.09808087348938,25.450985431671143,8118.076128721237
120,120.0,500.0,410.0,1.0,0.0,0.9190266132354736,-33.549837142944334,0.0,0.0,0.8266562223434448,5.130174758960493e-05,0.06857118010520935,0.000737038975357791,0.033460658550972196,3.95843768119812,60500.0,5000.0,0.0,0.0,65000.0,13.168494462966919,27.34881901741028,8626.900702953339
121,121.0,500.0,0.0,0.0,0.0,0.9030453562736511,-33.755435638427734,0.0,0.0,0.827218770980835,5.225991480983794e-05,0.06809478998184204,0.00039823569693544413,0.03248167746084824,3.9760396480560303,61000.0,5000.0,0.0,0.0,65500.0,13.228725910186768,25.755128622055054,8672.728553056717
122,122.0,500.0,0.0,0.0,0.0,0.9793838262557983,-33.85983433532715,0.0,0.0,0.8349297046661377,5.123696610098705e-05,0.06824786216020584,0.0015951637076050246,0.029028500370545555,3.896655321121216,61500.0,5000.0,0.0,0.0,66000.0,13.180579900741577,26.523462295532227,8719.340729236603
123,123.0,500.0,0.0,0.0,0.0,0.9222869277000427,-33.91564645385742,0.0,0.0,0.830273449420929,5.136245454195887e-05,0.06834252923727036,0.0005998519137901894,0.02758943670550599,3.9585869312286377,62000.0,5000.0,0.0,0.0,66500.0,13.09726881980896,26.05436420440674,8765.5163667202
124,124.0,500.0,0.0,0.0,0.0,1.0239169597625732,-33.991821380615235,0.0,0.0,0.8311406373977661,4.958146018907428e-05,0.0685439333319664,-0.000527708701469237,0.028552915468656813,4.038227558135986,62500.0,5000.0,0.0,0.0,67000.0,13.057660341262817,25.640132665634155,8812.0240316391
125,125.0,500.0,432.0,1.0,0.0,1.1779009103775024,-34.12142752075195,0.0,0.0,0.8356015682220459,5.211688039707951e-05,0.06876444816589355,-0.0026552569856430636,0.034867541874526384,4.169647693634033,63000.0,5000.0,0.0,0.0,67500.0,13.240752220153809,25.53663158416748,8857.36835885048
126,126.0,500.0,421.0,1.0,0.0,1.1633002758026123,-34.227693893432615,0.0,0.0,0.8378828167915344,5.059653994976543e-05,0.06871739029884338,0.00014042354667617474,0.03450303157132277,3.9922122955322266,63500.0,5000.0,0.0,0.0,68000.0,15.713263750076294,32.96168112754822,8914.852700710297
127,127.0,500.0,439.0,1.0,0.0,1.1423728466033936,-34.27523722839356,0.0,0.0,0.8364843726158142,5.25368086528033e-05,0.06821005791425705,0.0001255458238592837,0.0341606229312005,3.99301815032959,64000.0,5000.0,0.0,0.0,68500.0,13.091615676879883,24.798514127731323,8964.238907814026
128,128.0,500.0,415.0,1.0,0.0,1.0710241794586182,-34.43575555419922,0.0,0.0,0.8363437652587891,4.095958502148278e-05,0.06750518083572388,0.00045303038681595355,0.03309447940265671,3.973428726196289,64500.0,5000.0,0.0,0.0,69000.0,14.176575422286987,28.053771018981934,9012.41155219078
129,129.0,500.0,406.0,1.0,0.0,1.1516114473342896,-34.46903742980957,0.0,0.0,0.841070294380188,5.029804742662236e-05,0.06749189645051956,0.0010266669554912368,0.030643861293963872,3.935978651046753,65000.0,5000.0,0.0,0.0,69500.0,13.398608684539795,27.54362726211548,9060.929953575134
130,130.0,500.0,0.0,0.0,0.0,1.1095128059387207,-34.55299304199219,0.0,0.0,0.8390937447547913,5.491069532581605e-05,0.06757000088691711,-0.0003377505246899091,0.031045028781054123,4.022754192352295,65500.0,5000.0,0.0,0.0,70000.0,13.093852519989014,26.030653476715088,9107.254889249802
131,131.0,500.0,0.0,0.0,0.0,1.1060868501663208,-34.49062799072266,0.0,0.0,0.8419609665870667,4.997046198695898e-05,0.0669756531715393,-1.4871896477075097e-05,0.03141769568440289,4.0015668869018555,66000.0,5000.0,0.0,0.0,70500.0,13.062229871749878,24.82473874092102,9152.623905420303
132,132.0,500.0,0.0,0.0,0.0,1.0699859857559204,-34.49541546630859,0.0,0.0,0.8430703282356262,4.8839054215932265e-05,0.06627452373504639,-0.00010023433700553142,0.03156666890906209,4.0070905685424805,66500.0,5000.0,0.0,0.0,71000.0,13.178471088409424,25.051465034484863,9198.304789543152
133,133.0,500.0,391.0,1.0,0.0,1.06573486328125,-34.44010777282715,0.0,0.0,0.842398464679718,4.262775837560184e-05,0.06682611256837845,-0.0002247996677979245,0.03220464538160245,4.014415740966797,67000.0,5000.0,0.0,0.0,71500.0,13.098365545272827,24.451392889022827,9243.60661315918
134,134.0,500.0,0.0,0.0,0.0,1.0670322179794312,-34.43485075378418,0.0,0.0,0.8455312252044678,4.8639183660270646e-05,0.06681663542985916,-0.00042656660783882216,0.03283507384808776,4.026736736297607,67500.0,5000.0,0.0,0.0,72000.0,13.062446355819702,25.642914056777954,9290.208867549896
135,135.0,500.0,0.0,0.0,0.0,1.190727949142456,-34.36481736755371,0.0,0.0,0.8507031202316284,4.578248262987472e-05,0.06573542952537537,0.000875271002179943,0.031428966943377865,3.9464352130889893,68000.0,5000.0,0.0,0.0,72500.0,13.10122013092041,25.44968557357788,9335.631561279297
136,136.0,500.0,0.0,0.0,0.0,1.1672871112823486,-34.33848469543457,0.0,0.0,0.8507734537124634,4.239361805957742e-05,0.06731841713190079,-0.0004485590606418555,0.032135768086070535,4.02962064743042,68500.0,5000.0,0.0,0.0,73000.0,13.062452554702759,25.6369469165802,9382.783291578293
137,137.0,500.0,399.0,1.0,0.0,1.1823360919952393,-34.509013565063476,0.0,0.0,0.8479531407356262,4.180323230684735e-05,0.06603889912366867,0.0007293480304651894,0.030638449957086568,3.9541802406311035,69000.0,5000.0,0.0,0.0,73500.0,13.107975244522095,25.657076120376587,9429.304185628891
138,138.0,500.0,423.0,1.0,0.0,1.114919662475586,-34.54130247497559,0.0,0.0,0.8467109203338623,4.2126946937059984e-05,0.06519409269094467,-0.001172397824961081,0.03362250061683903,4.074283123016357,69500.0,5000.0,0.0,0.0,74000.0,13.103906631469727,25.81082034111023,9475.349361896515
139,139.0,500.0,202.0,1.0,0.0,1.120940923690796,-34.591854583740236,0.0,0.0,0.8466953039169312,5.9699152188841254e-05,0.06522800028324127,0.0006192264134524521,0.03181292370353357,3.9625301361083984,70000.0,5000.0,0.0,0.0,74500.0,13.083302974700928,26.370853662490845,9522.271388292313
140,140.0,500.0,0.0,0.0,0.0,1.1028474569320679,-34.63500082397461,0.0,0.0,0.8465703129768372,6.703758117510006e-05,0.06565377116203308,0.00047452757636756357,0.030686934807289984,3.9699392318725586,70500.0,5000.0,0.0,0.0,75000.0,13.177038192749023,25.720680475234985,10027.238511800766
141,141.0,500.0,212.0,1.0,0.0,1.0588184595108032,-34.51744729614258,0.0,0.0,0.8436874747276306,5.620962110697292e-05,0.06484286487102509,-1.41190994054341e-05,0.030625198369808922,4.001160621643066,71000.0,5000.0,0.0,0.0,75500.0,14.909197330474854,28.596477270126343,10074.334140777588
142,142.0,500.0,0.0,0.0,0.0,1.102752685546875,-34.49432144165039,0.0,0.0,0.8447656035423279,5.133457307238132e-05,0.06427322328090668,-3.225696593290195e-06,0.03093227056429339,4.000936985015869,71500.0,5000.0,0.0,0.0,76000.0,14.912728309631348,28.184412956237793,10123.65220952034
143,143.0,500.0,431.0,1.0,0.0,1.131829857826233,-34.36915634155273,0.0,0.0,0.843375027179718,5.3619398386217654e-05,0.06413886696100235,0.0005851534870662362,0.029346385919362353,3.961137056350708,72000.0,5000.0,0.0,0.0,76500.0,14.998284578323364,26.682331562042236,10172.374979257584
144,144.0,500.0,0.0,0.0,0.0,1.112026572227478,-34.489475051879886,0.0,0.0,0.8445468544960022,5.072557178209536e-05,0.06424101442098618,-0.0005560623653364018,0.030450801758317762,4.038467884063721,72500.0,5000.0,0.0,0.0,77000.0,15.029206991195679,26.7164568901062,10220.994184970856
145,145.0,500.0,0.0,0.0,0.0,0.9740532040596008,-34.421378540039065,0.0,0.0,0.8405156135559082,4.709654240286909e-05,0.0636768639087677,-0.0001782598653480818,0.0309383838353144,4.012097358703613,73000.0,5000.0,0.0,0.0,77500.0,14.98604941368103,26.89024782180786,10268.30956530571
146,146.0,500.0,390.0,1.0,0.0,1.090082049369812,-34.3392345123291,0.0,0.0,0.8258281350135803,4.967420318280347e-05,0.06293448060750961,0.0015283331536957122,0.02756175770756669,3.896873950958252,73500.0,5000.0,0.0,0.0,78000.0,13.119091272354126,25.475316762924194,10314.565230846405
147,147.0,500.0,0.0,0.0,0.0,1.0872621536254883,-34.37256976318359,0.0,0.0,0.8162578344345093,5.037289884057827e-05,0.062362708151340485,-0.0010049381283024558,0.029623661163196528,4.072327136993408,74000.0,5000.0,0.0,0.0,78500.0,13.116591215133667,25.342503547668457,10358.594766378403
148,148.0,500.0,0.0,0.0,0.0,1.1160881519317627,-34.19236799621582,0.0,0.0,0.7996953129768372,4.831929618376307e-05,0.0622841939330101,0.0011884784693393159,0.026856052029492112,3.9167423248291016,74500.0,5000.0,0.0,0.0,79000.0,13.078884363174438,24.907783031463623,10402.3481695652
149,149.0,500.0,0.0,0.0,0.0,1.042350172996521,-34.078876251220706,0.0,0.0,0.7888047099113464,6.365060835378245e-05,0.06204414367675781,0.0009206049842650827,0.025012164635816632,3.9294302463531494,75000.0,5000.0,0.0,0.0,79500.0,13.096795558929443,25.283827304840088,10446.143283843994
150,150.0,500.0,0.0,0.0,0.0,0.9981958270072937,-33.96728434753418,0.0,0.0,0.7865468859672546,5.238806988927536e-05,0.061761025339365005,0.000688133233365079,0.023674073274080384,3.9437828063964844,75500.0,5000.0,0.0,0.0,80000.0,13.188769578933716,25.534822463989258,10490.01112651825
151,151.0,500.0,434.0,1.0,0.0,1.0209228992462158,-34.06007034301758,0.0,0.0,0.8106562495231628,5.612041786662303e-05,0.061854779720306396,0.00023018900087481598,0.023077029411598986,3.980415105819702,76000.0,5000.0,0.0,0.0,80500.0,13.210994482040405,24.44738459587097,10534.74114537239
152,152.0,500.0,0.0,0.0,0.0,1.1163002252578735,-34.141607849121094,0.0,0.0,0.8122031092643738,4.926740439259447e-05,0.06131809577345848,3.052086021853029e-05,0.023069402558047993,3.997676372528076,76500.0,5000.0,0.0,0.0,81000.0,13.188660144805908,25.626596450805664,10581.477731466293
153,153.0,500.0,424.0,1.0,0.0,1.0490397214889526,-34.197832290649416,0.0,0.0,0.8129296898841858,4.71145031042397e-05,0.06146004796028137,-0.00044358254294638754,0.023996796483046198,4.040462017059326,77000.0,5000.0,0.0,0.0,81500.0,13.22257375717163,25.43508291244507,10627.151760578156
154,154.0,500.0,407.0,1.0,0.0,1.1260353326797485,-34.37928085327148,0.0,0.0,0.8128593564033508,5.421430614660494e-05,0.06153525039553642,-5.795325812869123e-05,0.024011488925961177,4.005377292633057,77500.0,5000.0,0.0,0.0,82000.0,13.26149582862854,25.040719270706177,10671.284725427628
155,155.0,500.0,427.0,1.0,0.0,1.010732650756836,-34.52494175720215,0.0,0.0,0.8056406378746033,4.799635644303635e-05,0.061169061809778214,0.00030006815362139605,0.02323868622634202,3.975090503692627,78000.0,5000.0,0.0,0.0,82500.0,13.240837812423706,24.519620656967163,10714.641882181168
156,156.0,500.0,0.0,0.0,0.0,1.151943325996399,-34.65088739013672,0.0,0.0,0.7982031106948853,5.959945701761171e-05,0.06127461791038513,0.0004476990176917752,0.022477978587422558,3.9613897800445557,78500.0,5000.0,0.0,0.0,83000.0,13.17591643333435,24.044217348098755,10757.846150875092
157,157.0,500.0,0.0,0.0,0.0,1.095460295677185,-34.74983703613281,0.0,0.0,0.803640604019165,5.57863422727678e-05,0.0608229860663414,0.0002344975817395607,0.02169604644076183,3.9793457984924316,79000.0,5000.0,0.0,0.0,83500.0,13.22205638885498,24.616668701171875,10802.59628868103
158,158.0,500.0,0.0,0.0,0.0,0.9580693244934082,-34.90335659790039,0.0,0.0,0.8049921989440918,5.211827010498382e-05,0.06048525869846344,-0.00020077119161578593,0.022225182660202118,4.018606662750244,79500.0,5000.0,0.0,0.0,84000.0,13.152966976165771,24.68253207206726,10847.468097448349
159,159.0,500.0,0.0,0.0,0.0,1.032279133796692,-34.951793716430664,0.0,0.0,0.8064922094345093,5.661315663019195e-05,0.06026795506477356,-0.0001711052707705676,0.022494348537374254,4.015525817871094,80000.0,5000.0,0.0,0.0,84500.0,13.091589212417603,25.073919773101807,10893.21366906166
160,160.0,500.0,0.0,0.0,0.0,0.9573512673377991,-35.023393264770505,0.0,0.0,0.807742178440094,5.347042315406725e-05,0.06064300611615181,0.00028605631388927576,0.021980289829471797,3.974655866622925,80500.0,5000.0,0.0,0.0,85000.0,13.213754653930664,24.51498794555664,11423.696202278137
161,161.0,500.0,262.0,1.0,0.0,0.9601618647575378,-35.11376142883301,0.0,0.0,0.8075234293937683,5.739921471104026e-05,0.0601857453584671,-0.0002077948792539246,0.022402055459542075,4.018940448760986,81000.0,5000.0,0.0,0.0,85500.0,13.15116286277771,25.246365308761597,11470.118951559067
162,162.0,500.0,0.0,0.0,0.0,0.9206949472427368,-35.18702613830566,0.0,0.0,0.8040468692779541,5.725603114115074e-05,0.06028521806001663,-0.00017550217205280206,0.023049242861676485,4.015555381774902,81500.0,5000.0,0.0,0.0,86000.0,13.193076372146606,26.030889987945557,11515.253074407578
163,163.0,500.0,0.0,0.0,0.0,0.9093633890151978,-35.04832490539551,0.0,0.0,0.8039140701293945,5.439934102469124e-05,0.060869768261909485,0.00014349705419408566,0.02262696184301493,3.9877560138702393,82000.0,5000.0,0.0,0.0,86500.0,13.182803392410278,26.327821493148804,11562.24630522728
164,164.0,500.0,0.0,0.0,0.0,0.9877526760101318,-35.08267544555664,0.0,0.0,0.8058281540870667,5.564063758356497e-05,0.06010431423783302,-0.00040865261337239646,0.023900593524792395,4.035391807556152,82500.0,5000.0,0.0,0.0,87000.0,13.165073871612549,25.4613938331604,11608.241131305695
165,165.0,500.0,0.0,0.0,0.0,0.9176586866378784,-35.093594039916994,0.0,0.0,0.8020468950271606,5.7153516536345705e-05,0.06052828207612038,-0.0002467750215905653,0.024984214276190676,4.02048921585083,83000.0,5000.0,0.0,0.0,87500.0,13.18863821029663,25.71961998939514,11654.574330329895
166,166.0,500.0,0.0,0.0,0.0,0.9347620606422424,-35.06796014404297,0.0,0.0,0.8044140338897705,5.724016227759421e-05,0.060529839247465134,0.0004755221120267379,0.02337354968597561,3.960902690887451,83500.0,5000.0,0.0,0.0,88000.0,13.158151149749756,24.127175331115723,11699.307142972946
167,167.0,500.0,0.0,0.0,0.0,0.9059113264083862,-35.15213722229004,0.0,0.0,0.8070312738418579,6.652918818872422e-05,0.06017166003584862,0.0002826873837657331,0.022373665336828327,3.9755241870880127,84000.0,5000.0,0.0,0.0,88500.0,13.189659357070923,24.686490535736084,11745.720895767212
168,168.0,500.0,0.0,0.0,0.0,0.9175310134887695,-35.1727960357666,0.0,0.0,0.8001015782356262,6.243465031730011e-05,0.06057252362370491,8.008541167146177e-05,0.022005182553405517,3.993018865585327,84500.0,5000.0,0.0,0.0,89000.0,13.125022411346436,24.26343059539795,11788.533492088318
169,169.0,500.0,328.0,0.0,0.0,0.8913240432739258,-35.183706741333005,0.0,0.0,0.794921875,6.0925522120669484e-05,0.0597311332821846,0.00010604725350822264,0.021551646966885864,3.9905261993408203,85000.0,5000.0,0.0,0.0,89500.0,13.199291467666626,25.45364022254944,11833.430424690247
170,170.0,500.0,0.0,0.0,0.0,0.8551225662231445,-35.34436149597168,0.0,0.0,0.7934921979904175,7.038512558210641e-05,0.05984542891383171,0.00023710238570856746,0.02091225855090113,3.978044033050537,85500.0,5000.0,0.0,0.0,90000.0,13.153465509414673,26.595224380493164,11879.447207927704
171,171.0,500.0,0.0,0.0,0.0,0.8875383138656616,-35.41834022521973,0.0,0.0,0.7929921746253967,6.39222635072656e-05,0.05975118279457092,-0.00027772978757911916,0.02193922663086868,4.026434898376465,86000.0,5000.0,0.0,0.0,90500.0,13.185153722763062,25.095583200454712,11923.271942615509
172,172.0,500.0,438.0,1.0,0.0,0.8756202459335327,-35.433774154663084,0.0,0.0,0.7934921979904175,5.77005666855257e-05,0.05903591960668564,0.0001788155710692081,0.0213100839918067,3.983844757080078,86500.0,5000.0,0.0,0.0,91000.0,13.141800165176392,24.83815097808838,11969.776668787003
173,173.0,500.0,0.0,0.0,0.0,0.8682935833930969,-35.582355545043946,0.0,0.0,0.7953827977180481,6.258846406126395e-05,0.05969739332795143,-0.0004349871308368165,0.02297312147268564,4.0403032302856445,87000.0,5000.0,0.0,0.0,91500.0,13.194339513778687,24.60719347000122,12015.480475187302
174,174.0,500.0,215.0,1.0,0.0,0.9746363759040833,-35.586496643066404,0.0,0.0,0.7927265763282776,6.475047121057287e-05,0.05928272381424904,0.00029272550721361765,0.02178136784230066,3.973971128463745,87500.0,5000.0,0.0,0.0,92000.0,13.1799955368042,24.848204135894775,12061.170562267303
175,175.0,500.0,0.0,0.0,0.0,0.8574066162109375,-35.68064280700683,0.0,0.0,0.7933984398841858,5.7819484936771914e-05,0.059301722794771194,-0.0003916408820223296,0.023126000787381463,4.035390853881836,88000.0,5000.0,0.0,0.0,92500.0,13.17536473274231,25.552186965942383,12108.422075271606
176,176.0,500.0,0.0,0.0,0.0,0.8323339819908142,-35.63593544006348,0.0,0.0,0.795242190361023,5.950158811174333e-05,0.05934910476207733,2.0379770576255397e-06,0.023084473030519456,4.000288009643555,88500.0,5000.0,0.0,0.0,93000.0,13.166309118270874,25.16475772857666,12154.73506617546
177,177.0,500.0,423.0,1.0,0.0,0.8775923848152161,-35.56891130065918,0.0,0.0,0.7937187552452087,6.0700447647832334e-05,0.060148511081933975,0.0004932890201495184,0.021462446526125892,3.9560837745666504,89000.0,5000.0,0.0,0.0,93500.0,13.156224489212036,24.545777320861816,12198.108667850494
178,178.0,500.0,0.0,0.0,0.0,0.9418993592262268,-35.61218231201172,0.0,0.0,0.7940312623977661,5.5873144447105005e-05,0.060671668499708176,0.00025012386447633615,0.020534151086162647,3.9765541553497314,89500.0,5000.0,0.0,0.0,94000.0,13.180111646652222,26.24411964416504,12246.029767036438
179,179.0,500.0,0.0,0.0,0.0,0.8753417730331421,-35.686779190063476,0.0,0.0,0.7951015830039978,5.6888311519287527e-05,0.06050878018140793,-0.0004014566016376193,0.021890840824961937,4.038342475891113,90000.0,5000.0,0.0,0.0,94500.0,13.138681173324585,25.463392972946167,12292.334337234497
180,180.0,500.0,440.0,1.0,0.0,0.8921787738800049,-35.62257284545898,0.0,0.0,0.794265627861023,6.404846499208361e-05,0.060155294835567474,-0.0006496794249178493,0.02415954285253071,4.056756973266602,90500.0,5000.0,0.0,0.0,95000.0,13.21925401687622,24.639686346054077,12783.419033050537
181,181.0,500.0,0.0,0.0,0.0,0.9681366086006165,-35.68756396484375,0.0,0.0,0.7907265424728394,5.56493760086596e-05,0.059957727789878845,0.00025594217945763375,0.023381143492535367,3.9789438247680664,91000.0,5000.0,0.0,0.0,95500.0,13.17197322845459,24.669222354888916,12827.246522426605
182,182.0,500.0,0.0,0.0,0.0,0.9204856157302856,-35.64878269958496,0.0,0.0,0.7911562323570251,6.377792306011543e-05,0.06010289862751961,-0.00028109520446287207,0.024461070214332428,4.023807048797607,91500.0,5000.0,0.0,0.0,95949.0,13.222012519836426,25.792267084121704,12871.949670553207
