,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
105,105.0,500.0,0.0,0.0,0.0,60.96564865112305,-142.2657113647461,0.0,0.0,0.0,0.0,0.0,0.005806610811909195,0.3105064521329435,3.9651219844818115,53000.0,5000.0,0.0,0.0,0.0,7.501202821731567,18.66768789291382,7174.206648111343
106,106.0,500.0,0.0,0.0,0.0,58.67720413208008,-144.11735919189454,0.0,0.0,0.0,0.0,0.0,-0.0025302924337447623,0.3212182423661013,4.016841888427734,53500.0,5000.0,0.0,0.0,0.0,8.521523237228394,19.32813286781311,7217.98947429657
107,107.0,500.0,0.0,0.0,0.0,62.332157135009766,-146.40199383544922,0.0,0.0,0.0,0.0,0.0,-0.010679951225272816,0.3454765127996671,4.064975261688232,54000.0,5000.0,0.0,0.0,0.0,8.547966480255127,18.701606035232544,7261.215574026108
108,108.0,500.0,0.0,0.0,0.0,64.65184783935547,-148.57255377197265,0.0,0.0,0.0,0.0,0.0,0.005762290493235923,0.3323722705218559,3.966327428817749,54500.0,5000.0,0.0,0.0,0.0,7.737694263458252,19.815866947174072,7306.277478456497
109,109.0,500.0,0.0,0.0,0.0,65.57624816894531,-150.3102548828125,0.0,0.0,0.0,0.0,0.0,-0.010137734442483634,0.3588977545216763,4.059307098388672,55000.0,5000.0,0.0,0.0,0.0,8.826366901397705,19.614378929138184,7351.2189972400665
110,110.0,500.0,0.0,0.0,0.0,65.74937438964844,-152.6975496826172,0.0,0.0,0.0,0.0,0.0,-0.0012682615882949903,0.3679236378796806,4.007562637329102,55500.0,5000.0,0.0,0.0,0.0,8.726494312286377,19.383782625198364,7396.806324481964
111,111.0,500.0,0.0,0.0,0.0,73.65483856201172,-154.51554833984375,0.0,0.0,0.0,0.0,0.0,-0.009093347981921397,0.39105839793188657,4.048498630523682,56000.0,5000.0,0.0,0.0,0.0,7.831461191177368,18.26190757751465,7439.124384641647
112,112.0,500.0,0.0,0.0,0.0,67.97929382324219,-156.44314501953124,0.0,0.0,0.0,0.0,0.0,8.669758732139599e-05,0.39114355875565043,3.9998714923858643,56500.0,5000.0,0.0,0.0,0.0,7.726279020309448,17.6689350605011,7482.052083730698
113,113.0,500.0,0.0,0.0,0.0,70.29357147216797,-158.32127856445314,0.0,0.0,0.0,0.0,0.0,-0.0037646338584600017,0.40919221181341797,4.0191168785095215,57000.0,5000.0,0.0,0.0,0.0,8.339216470718384,18.306821584701538,7524.553218126297
114,114.0,500.0,0.0,0.0,0.0,74.32656860351562,-160.5751879272461,0.0,0.0,0.0,0.0,0.0,0.0017892801618836528,0.4011538791383161,3.991499185562134,57500.0,5000.0,0.0,0.0,0.0,8.498092889785767,18.249817609786987,7568.647103309631
115,115.0,500.0,0.0,0.0,0.0,74.80567169189453,-162.83423681640625,0.0,0.0,0.0,0.0,0.0,0.00303414769587107,0.38684528136507473,3.985332489013672,58000.0,5000.0,0.0,0.0,0.0,7.703648567199707,17.353366136550903,7610.52944111824
116,116.0,500.0,0.0,0.0,0.0,75.97611999511719,-164.89329614257812,0.0,0.0,0.0,0.0,0.0,-0.005617822709573375,0.4047938784139093,4.028537750244141,58500.0,5000.0,0.0,0.0,0.0,8.259031772613525,18.81867003440857,7655.4953956604
117,117.0,500.0,0.0,0.0,0.0,78.85259246826172,-168.98193469238282,0.0,0.0,0.0,0.0,0.0,0.009980336710345,0.3801730650738779,3.9500489234924316,59000.0,5000.0,0.0,0.0,0.0,7.6199328899383545,18.541451692581177,7701.337897777557
118,118.0,500.0,0.0,0.0,0.0,79.57110595703125,-172.1190457763672,0.0,0.0,0.0,0.0,0.0,-0.01719373807410011,0.4229845462115825,4.087390422821045,59500.0,5000.0,0.0,0.0,0.0,7.798614978790283,18.93409299850464,7744.357067346573
119,119.0,500.0,0.0,0.0,0.0,81.48084259033203,-174.45198596191406,0.0,0.0,0.0,0.0,0.0,-0.010713003750890493,0.4535188981966898,4.048995018005371,60000.0,5000.0,0.0,0.0,0.0,7.609698534011841,18.405224084854126,7788.869791269302
120,120.0,500.0,0.0,0.0,0.0,81.9288101196289,-176.5193115234375,0.0,0.0,0.0,0.0,0.0,-0.007515099028823897,0.4779274807888065,4.032641410827637,60500.0,5000.0,0.0,0.0,0.0,7.788913011550903,18.047400951385498,8278.429044485092
121,121.0,500.0,0.0,0.0,0.0,85.02395629882812,-177.66601123046874,0.0,0.0,0.0,0.0,0.0,0.013898676683951635,0.43891601838244637,3.939816951751709,61000.0,5000.0,0.0,0.0,0.0,7.86945366859436,17.70067048072815,8320.563028335571
122,122.0,500.0,0.0,0.0,0.0,81.3699722290039,-181.37879162597656,0.0,0.0,0.0,0.0,0.0,-0.019858250310295263,0.4828891647119446,4.087230682373047,61500.0,5000.0,0.0,0.0,0.0,8.665028095245361,18.920785188674927,8364.162378787994
123,123.0,500.0,0.0,0.0,0.0,84.80315399169922,-184.94941790771483,0.0,0.0,0.0,0.0,0.0,-0.016300760899284797,0.5396576591209665,4.064037322998047,62000.0,5000.0,0.0,0.0,0.0,7.510453462600708,17.289872646331787,8406.256878614426
124,124.0,500.0,0.0,0.0,0.0,87.4443130493164,-190.40892504882814,0.0,0.0,0.0,0.0,0.0,-0.006759349947620649,0.5592445425074131,4.024895668029785,62500.0,5000.0,0.0,0.0,0.0,8.528596878051758,19.117246627807617,8450.066893100739
125,125.0,500.0,0.0,0.0,0.0,94.41409301757812,-194.82675109863283,0.0,0.0,0.0,0.0,0.0,-0.01159200692595914,0.5896019002398967,4.041490077972412,63000.0,5000.0,0.0,0.0,0.0,7.6290059089660645,17.876816511154175,8492.211086034775
126,126.0,500.0,0.0,0.0,0.0,96.50060272216797,-199.36802752685546,0.0,0.0,0.0,0.0,0.0,0.0008407165131065995,0.5930460570643035,3.997497797012329,63500.0,5000.0,0.0,0.0,0.0,7.838197231292725,18.346162796020508,8534.927585840225
127,127.0,500.0,0.0,0.0,0.0,86.57396697998047,-204.16909295654298,0.0,0.0,0.0,0.0,0.0,-0.002676809313707054,0.5998139135325645,4.0095534324646,64000.0,5000.0,0.0,0.0,0.0,7.855646848678589,18.41418194770813,8578.007052898407
128,128.0,500.0,0.0,0.0,0.0,89.30921936035156,-209.64662951660156,0.0,0.0,0.0,0.0,0.0,0.003476934708189219,0.5859024319220597,3.9905622005462646,64500.0,5000.0,0.0,0.0,0.0,7.764053106307983,18.238542318344116,8620.870047092438
129,129.0,500.0,0.0,0.0,0.0,87.89629364013672,-212.43764569091798,0.0,0.0,0.0,0.0,0.0,0.00696254613075871,0.5710852358022313,3.976381301879883,65000.0,5000.0,0.0,0.0,0.0,8.024299383163452,18.518219470977783,8664.836923360825
130,130.0,500.0,0.0,0.0,0.0,89.31297302246094,-216.54986212158204,0.0,0.0,0.0,0.0,0.0,-0.008503532368922605,0.5878346005842401,4.029635429382324,65500.0,5000.0,0.0,0.0,0.0,7.706031084060669,18.40565299987793,8707.875285625458
131,131.0,500.0,0.0,0.0,0.0,91.13972473144531,-219.08628161621093,0.0,0.0,0.0,0.0,0.0,-0.008856125371574307,0.6106811551464237,4.029881000518799,66000.0,5000.0,0.0,0.0,0.0,8.205064535140991,18.789984703063965,8751.576828718185
132,132.0,500.0,0.0,0.0,0.0,92.0323715209961,-223.14294763183594,0.0,0.0,0.0,0.0,0.0,0.004111247626482509,0.603245729114873,3.9867007732391357,66500.0,5000.0,0.0,0.0,0.0,8.563178300857544,19.47456169128418,8795.898892879486
133,133.0,500.0,0.0,0.0,0.0,88.62664031982422,-227.92889770507813,0.0,0.0,0.0,0.0,0.0,-0.007677562355645933,0.6282511911065305,4.025848865509033,67000.0,5000.0,0.0,0.0,0.0,7.76352071762085,18.42280912399292,8839.199555158615
134,134.0,500.0,0.0,0.0,0.0,92.59330749511719,-231.61359344482423,0.0,0.0,0.0,0.0,0.0,0.015440542555472348,0.5855031200090002,3.9493672847747803,67500.0,5000.0,0.0,0.0,0.0,7.759409666061401,18.465389728546143,8884.230714559555
135,135.0,500.0,0.0,0.0,0.0,90.84918212890625,-235.0609873046875,0.0,0.0,0.0,0.0,0.0,-0.01014786127621005,0.6100777205290286,4.0346879959106445,68000.0,5000.0,0.0,0.0,0.0,7.54638671875,17.681631088256836,8928.05092048645
136,136.0,500.0,0.0,0.0,0.0,93.5125961303711,-238.5109069824219,0.0,0.0,0.0,0.0,0.0,0.005071787076769397,0.5985405532285121,3.9835593700408936,68500.0,5000.0,0.0,0.0,0.0,8.275878190994263,18.781948804855347,8971.07533788681
137,137.0,500.0,0.0,0.0,0.0,100.36328125,-243.43803796386717,0.0,0.0,0.0,0.0,0.0,-0.008301868472568459,0.6192923396846257,4.027586936950684,69000.0,5000.0,0.0,0.0,0.0,7.666766881942749,17.761119842529297,9013.659781694412
138,138.0,500.0,0.0,0.0,0.0,94.41120910644531,-246.16921112060547,0.0,0.0,0.0,0.0,0.0,-0.0017111624763347208,0.6240546285528882,4.005980968475342,69500.0,5000.0,0.0,0.0,0.0,8.522204160690308,18.57221508026123,9057.122633457184
139,139.0,500.0,0.0,0.0,0.0,97.52684020996094,-246.85607360839845,0.0,0.0,0.0,0.0,0.0,-0.007092302458011545,0.6422435792606999,4.022636413574219,70000.0,5000.0,0.0,0.0,0.0,7.43772554397583,17.48893904685974,9100.092788696289
140,140.0,500.0,0.0,0.0,0.0,104.55358123779297,-248.9994873046875,0.0,0.0,0.0,0.0,0.0,0.0008347103246487677,0.6420805244037667,3.9977259635925293,70500.0,5000.0,0.0,0.0,0.0,8.04955267906189,18.310791492462158,9576.313302278519
141,141.0,500.0,0.0,0.0,0.0,101.9200210571289,-250.54314758300782,0.0,0.0,0.0,0.0,0.0,0.0014375129060354083,0.6442374957698327,3.9963412284851074,71000.0,5000.0,0.0,0.0,0.0,8.628971576690674,19.319629430770874,9622.423652172089
142,142.0,500.0,0.0,0.0,0.0,99.45792388916016,-252.03442419433594,0.0,0.0,0.0,0.0,0.0,0.00010862324526533485,0.6507834190935322,4.000951766967773,71500.0,5000.0,0.0,0.0,0.0,7.862318754196167,18.507502794265747,9665.422615528107
143,143.0,500.0,0.0,0.0,0.0,91.85514831542969,-252.33464349365235,0.0,0.0,0.0,0.0,0.0,-0.015444271776359528,0.6832063297924674,4.048047065734863,72000.0,5000.0,0.0,0.0,0.0,7.786145925521851,18.1578848361969,9710.476820468903
144,144.0,500.0,0.0,0.0,0.0,94.96403503417969,-252.79519311523438,0.0,0.0,0.0,0.0,0.0,0.0013134636990725995,0.6711294332846196,3.9977548122406006,72500.0,5000.0,0.0,0.0,0.0,7.639411926269531,18.059617042541504,9754.164818286896
145,145.0,500.0,0.0,0.0,0.0,100.37228393554688,-255.45241345214845,0.0,0.0,0.0,0.0,0.0,0.007653993757761782,0.6610811044506935,3.978281021118164,73000.0,5000.0,0.0,0.0,0.0,7.717950820922852,18.127117395401,9798.908083677292
146,146.0,500.0,0.0,0.0,0.0,90.85918426513672,-255.17440655517578,0.0,0.0,0.0,0.0,0.0,-0.013962946178857237,0.6888370782431863,4.041893482208252,73500.0,5000.0,0.0,0.0,0.0,8.044899940490723,17.499117136001587,9841.925241947174
147,147.0,500.0,0.0,0.0,0.0,88.4403305053711,-256.00013177490234,0.0,0.0,0.0,0.0,0.0,-0.01637829157966189,0.734089306100222,4.047394275665283,74000.0,5000.0,0.0,0.0,0.0,8.692000150680542,18.616334438323975,9887.656232595444
148,148.0,500.0,0.0,0.0,0.0,89.1585693359375,-256.6225894165039,0.0,0.0,0.0,0.0,0.0,0.015926580047234892,0.6989892315421257,3.9564616680145264,74500.0,5000.0,0.0,0.0,0.0,7.877713441848755,17.858092546463013,9930.193378210068
149,149.0,500.0,0.0,0.0,0.0,87.45423126220703,-257.4607357788086,0.0,0.0,0.0,0.0,0.0,0.011723284459672868,0.6780424756881702,3.967449188232422,75000.0,5000.0,0.0,0.0,0.0,8.241241693496704,18.866637706756592,9976.1124958992
150,150.0,500.0,0.0,0.0,0.0,86.80443572998047,-258.9910079345703,0.0,0.0,0.0,0.0,0.0,0.020810814755270256,0.6371686227376806,3.937460422515869,75500.0,5000.0,0.0,0.0,0.0,7.810609579086304,17.55490517616272,10020.159917354584
151,151.0,500.0,0.0,0.0,0.0,87.8239974975586,-258.0637041625977,0.0,0.0,0.0,0.0,0.0,0.02993615218423656,0.5785152295311439,3.9030768871307373,76000.0,5000.0,0.0,0.0,0.0,8.802894830703735,19.623287200927734,10065.343374967575
152,152.0,500.0,0.0,0.0,0.0,85.11724853515625,-257.12577868652346,0.0,0.0,0.0,0.0,0.0,-0.01649699045391753,0.6088142581693938,4.055696487426758,76500.0,5000.0,0.0,0.0,0.0,7.908571481704712,18.023723125457764,10108.493338108063
153,153.0,500.0,0.0,0.0,0.0,91.58464813232422,-257.6667678222656,0.0,0.0,0.0,0.0,0.0,0.015249968654854456,0.5832770621321689,3.9490392208099365,77000.0,5000.0,0.0,0.0,0.0,7.719448089599609,17.453292846679688,10151.052789211273
154,154.0,500.0,0.0,0.0,0.0,97.70327758789062,-256.50422241210936,0.0,0.0,0.0,0.0,0.0,0.03201664348290069,0.5207705942426604,3.884507656097412,77500.0,5000.0,0.0,0.0,0.0,7.752407550811768,18.038334369659424,10193.968765735626
155,155.0,500.0,0.0,0.0,0.0,109.57088470458984,-256.9522139892578,0.0,0.0,0.0,0.0,0.0,0.0029983127283630894,0.5131446101794053,3.9888486862182617,78000.0,5000.0,0.0,0.0,0.0,8.608634233474731,19.086640119552612,10238.166207790375
156,156.0,500.0,0.0,0.0,0.0,102.35503387451172,-256.0854929199219,0.0,0.0,0.0,0.0,0.0,-0.014730939440894871,0.5427115090851343,4.0560455322265625,78500.0,5000.0,0.0,0.0,0.0,7.705862045288086,17.97371768951416,10281.48523902893
157,157.0,500.0,0.0,0.0,0.0,99.33567810058594,-256.28096649169925,0.0,0.0,0.0,0.0,0.0,0.007530549940929632,0.5285722137808441,3.972338914871216,79000.0,5000.0,0.0,0.0,0.0,7.731027364730835,17.77039408683777,10325.421528100967
158,158.0,500.0,0.0,0.0,0.0,102.82940673828125,-255.85473602294923,0.0,0.0,0.0,0.0,0.0,-0.006963795673509594,0.545200751724303,4.0261993408203125,79500.0,5000.0,0.0,0.0,0.0,7.987561464309692,18.621803760528564,10368.64388370514
159,159.0,500.0,0.0,0.0,0.0,94.20306396484375,-255.96668798828125,0.0,0.0,0.0,0.0,0.0,-0.001557969028945081,0.5491690008667809,4.006045818328857,80000.0,5000.0,0.0,0.0,0.0,7.809270620346069,18.206157207489014,10411.019771575928
160,160.0,500.0,0.0,0.0,0.0,89.60163879394531,-257.11040130615237,0.0,0.0,0.0,0.0,0.0,-0.0052642419123876604,0.5612425331943419,4.019412040710449,80500.0,5000.0,0.0,0.0,0.0,7.432684898376465,17.83014965057373,10875.946435689926
161,161.0,500.0,0.0,0.0,0.0,91.2874984741211,-258.09614056396487,0.0,0.0,0.0,0.0,0.0,-0.005875951819936745,0.5759341721443241,4.0211286544799805,81000.0,5000.0,0.0,0.0,0.0,7.61326265335083,18.178459644317627,10918.755689144135
162,162.0,500.0,0.0,0.0,0.0,93.20111846923828,-260.5296343383789,0.0,0.0,0.0,0.0,0.0,-0.004684441663557664,0.5922532052452434,4.016205310821533,81500.0,5000.0,0.0,0.0,0.0,7.626421928405762,18.238969802856445,10961.862818956375
163,163.0,500.0,0.0,0.0,0.0,85.92899322509766,-263.24757135009764,0.0,0.0,0.0,0.0,0.0,-0.0063879881768953055,0.6135950336824497,4.021596431732178,82000.0,5000.0,0.0,0.0,0.0,7.780070543289185,18.325134754180908,11005.783257484436
164,164.0,500.0,0.0,0.0,0.0,92.75189208984375,-264.68196484375,0.0,0.0,0.0,0.0,0.0,-0.0007092252163565717,0.6151558194678699,4.002607345581055,82500.0,5000.0,0.0,0.0,0.0,7.767117261886597,17.88984727859497,11048.298384189606
165,165.0,500.0,0.0,0.0,0.0,88.34855651855469,-267.2617492675781,0.0,0.0,0.0,0.0,0.0,-0.006888081346347463,0.636995999228153,4.022530555725098,83000.0,5000.0,0.0,0.0,0.0,7.661967992782593,17.752509832382202,11091.582589626312
166,166.0,500.0,0.0,0.0,0.0,90.96461486816406,-268.4756104736328,0.0,0.0,0.0,0.0,0.0,-0.0024134825229411945,0.6485836201631097,4.007872104644775,83500.0,5000.0,0.0,0.0,0.0,7.689254283905029,17.546218156814575,11133.83599615097
167,167.0,500.0,0.0,0.0,0.0,91.69781494140625,-269.96248107910156,0.0,0.0,0.0,0.0,0.0,0.0035967861631070264,0.6339549567433492,3.988936424255371,84000.0,5000.0,0.0,0.0,0.0,8.74845004081726,18.761422634124756,11177.912502288818
168,168.0,500.0,0.0,0.0,0.0,91.82592010498047,-271.5625137939453,0.0,0.0,0.0,0.0,0.0,-0.010759000409627333,0.675461091849256,4.033752918243408,84500.0,5000.0,0.0,0.0,0.0,7.913377046585083,17.791150331497192,11220.783093452454
169,169.0,500.0,0.0,0.0,0.0,98.56123352050781,-273.56254296875,0.0,0.0,0.0,0.0,0.0,-0.004583154119609389,0.6823334779883014,4.014035224914551,85000.0,5000.0,0.0,0.0,0.0,7.716832637786865,17.39726758003235,11264.005130529404
170,170.0,500.0,0.0,0.0,0.0,94.94011688232422,-274.59866052246093,0.0,0.0,0.0,0.0,0.0,-0.00477268247228767,0.6998501447309265,4.014052391052246,85500.0,5000.0,0.0,0.0,0.0,7.824460744857788,18.16133427619934,11308.620896339417
171,171.0,500.0,0.0,0.0,0.0,102.15850067138672,-276.87351354980467,0.0,0.0,0.0,0.0,0.0,0.0027200918386224657,0.6893630963061035,3.9926741123199463,86000.0,5000.0,0.0,0.0,0.0,7.609395742416382,17.73795771598816,11352.157196760178
172,172.0,500.0,0.0,0.0,0.0,99.39136505126953,-279.29010888671877,0.0,0.0,0.0,0.0,0.0,0.019617556177894586,0.6450642316080298,3.9420437812805176,86500.0,5000.0,0.0,0.0,0.0,8.044631004333496,18.065796613693237,11396.721982240677
173,173.0,500.0,0.0,0.0,0.0,102.13053131103516,-281.1369774169922,0.0,0.0,0.0,0.0,0.0,-0.012136216125567444,0.6637805499376166,4.038282871246338,87000.0,5000.0,0.0,0.0,0.0,8.734047889709473,18.34301209449768,11440.32903122902
174,174.0,500.0,0.0,0.0,0.0,108.08606719970703,-281.3202341308594,0.0,0.0,0.0,0.0,0.0,0.01099107608207123,0.6346977540626014,3.96665620803833,87500.0,5000.0,0.0,0.0,0.0,8.614605903625488,18.4957537651062,11483.503144264221
175,175.0,500.0,0.0,0.0,0.0,117.2731704711914,-282.7738312988281,0.0,0.0,0.0,0.0,0.0,-0.012079747152369237,0.6765984838910897,4.0375494956970215,88000.0,5000.0,0.0,0.0,0.0,8.480756044387817,18.374688148498535,11527.510416507721
176,176.0,500.0,0.0,0.0,0.0,114.34053802490234,-285.0010953369141,0.0,0.0,0.0,0.0,0.0,0.006750392221612856,0.6505752616975826,3.980165958404541,88500.0,5000.0,0.0,0.0,0.0,7.489717960357666,17.425078630447388,11570.237432956696
177,177.0,500.0,0.0,0.0,0.0,116.74898529052734,-286.250205078125,0.0,0.0,0.0,0.0,0.0,-0.004019488805672154,0.6618821688501298,4.012407302856445,89000.0,5000.0,0.0,0.0,0.0,7.6652750968933105,17.650078535079956,11614.119958877563
178,178.0,500.0,0.0,0.0,0.0,121.11798095703125,-288.11661083984376,0.0,0.0,0.0,0.0,0.0,0.004442369743541349,0.6522793713739986,3.9867043495178223,89500.0,5000.0,0.0,0.0,0.0,8.268926858901978,18.85708713531494,11658.110234498978
179,179.0,500.0,0.0,0.0,0.0,126.75785827636719,-288.89116271972654,0.0,0.0,0.0,0.0,0.0,-0.003108307971677277,0.6566846611200148,4.009878158569336,90000.0,5000.0,0.0,0.0,0.0,8.409765243530273,18.763399600982666,11701.70474910736
180,180.0,500.0,0.0,0.0,0.0,126.67070007324219,-290.50867272949216,0.0,0.0,0.0,0.0,0.0,-0.008790150886401534,0.6859369732523888,4.026464462280273,90500.0,5000.0,0.0,0.0,0.0,8.576810121536255,19.01144552230835,12193.362497329712
181,181.0,500.0,0.0,0.0,0.0,125.61990356445312,-293.0536257324219,0.0,0.0,0.0,0.0,0.0,-0.000422328721411759,0.6919720077123868,4.001526355743408,91000.0,5000.0,0.0,0.0,0.0,8.127295970916748,18.7724130153656,12237.459294080734
182,182.0,500.0,0.0,0.0,0.0,133.21363830566406,-295.3275008544922,0.0,0.0,0.0,0.0,0.0,-0.005074803444906138,0.7099325306063065,4.015178680419922,91500.0,5000.0,0.0,0.0,0.0,7.621092319488525,18.090203046798706,12281.032022476196
183,183.0,500.0,0.0,0.0,0.0,144.13275146484375,-297.634927734375,0.0,0.0,0.0,0.0,0.0,0.003279105331050232,0.7029558720706054,3.9912126064300537,92000.0,5000.0,0.0,0.0,0.0,8.550577640533447,19.380451679229736,12326.419727563858
184,184.0,500.0,0.0,0.0,0.0,131.19418334960938,-300.5861179199219,0.0,0.0,0.0,0.0,0.0,0.0033055111605208368,0.6842901977009649,3.9906537532806396,92500.0,5000.0,0.0,0.0,0.0,8.559099912643433,19.320955276489258,12372.348641395569
185,185.0,500.0,0.0,0.0,0.0,127.05584716796875,-302.9729045410156,0.0,0.0,0.0,0.0,0.0,-0.011774456603176078,0.7164334219093099,4.033863544464111,93000.0,5000.0,0.0,0.0,0.0,8.750347137451172,19.08324384689331,12417.700283288956
186,186.0,500.0,0.0,0.0,0.0,128.63230895996094,-303.49958837890625,0.0,0.0,0.0,0.0,0.0,-0.0024505091371247543,0.7286075990664721,4.007547378540039,93500.0,5000.0,0.0,0.0,0.0,8.58397364616394,20.32420325279236,12463.735708236694
187,187.0,500.0,0.0,0.0,0.0,124.25263977050781,-303.1534169921875,0.0,0.0,0.0,0.0,0.0,-0.004159665037092054,0.7473031386887593,4.012478351593018,94000.0,5000.0,0.0,0.0,0.0,8.475582361221313,19.593687534332275,12508.796412229538
188,188.0,500.0,24.0,1.0,0.0,122.71642303466797,-302.7173427734375,0.0,0.0,0.0,0.0,0.0,0.008434114635922014,0.7261120030433148,3.9776248931884766,94500.0,5000.0,0.0,0.0,0.0,8.316399335861206,18.449074268341064,12552.146728515625
189,189.0,500.0,210.0,0.0,0.0,112.21475219726562,-302.10211486816405,0.0,0.0,0.0,0.0,0.0,-0.018394881183165127,0.7730752800731165,4.05006217956543,95000.0,5000.0,0.0,0.0,0.0,7.803695440292358,18.2274272441864,12595.718621015549
190,190.0,500.0,199.0,0.0,0.0,116.51069641113281,-299.93610595703126,0.0,0.0,0.0,0.0,0.0,0.015322452070889994,0.7259274890949334,3.9595818519592285,95500.0,5000.0,0.0,0.0,0.0,8.572389841079712,18.965932607650757,12640.400509595871
191,191.0,500.0,0.0,0.0,0.0,118.09169006347656,-298.43513928222654,0.0,0.0,0.0,0.0,0.0,0.0006627511479746317,0.7210288073686354,3.9985337257385254,96000.0,5000.0,0.0,0.0,0.0,8.604136943817139,18.782386541366577,12684.611869573593
192,192.0,500.0,0.0,0.0,0.0,120.0465316772461,-297.97210998535155,0.0,0.0,0.0,0.0,0.0,0.0005567702373955399,0.7218040927142524,3.9987473487854004,96500.0,5000.0,0.0,0.0,0.0,8.59175968170166,18.806623697280884,12729.28193640709
193,193.0,500.0,0.0,0.0,0.0,121.11195373535156,-299.44335949707033,0.0,0.0,0.0,0.0,0.0,-0.02455815672350582,0.7897811965852974,4.065399646759033,97000.0,5000.0,0.0,0.0,0.0,8.804104328155518,19.274172067642212,12774.089760541916
194,194.0,500.0,0.0,0.0,0.0,115.06649780273438,-299.79943322753905,0.0,0.0,0.0,0.0,0.0,-0.0004498918340104865,0.7949968294573707,4.001603603363037,97500.0,5000.0,0.0,0.0,0.0,8.698664903640747,18.153659343719482,12817.894226551056
195,195.0,500.0,0.0,0.0,0.0,114.18112182617188,-298.7181127929687,0.0,0.0,0.0,0.0,0.0,-0.02000792636384722,0.8513236428245204,4.049333095550537,98000.0,5000.0,0.0,0.0,0.0,8.74417757987976,19.00591254234314,12862.747356176376
196,196.0,500.0,0.0,0.0,0.0,111.84762573242188,-299.30580749511716,0.0,0.0,0.0,0.0,0.0,0.02706595587200718,0.7891662665618133,3.9350640773773193,98500.0,5000.0,0.0,0.0,0.0,7.884238243103027,18.150086164474487,12906.604386806488
197,197.0,500.0,0.0,0.0,0.0,108.28508758544922,-298.9149888916016,0.0,0.0,0.0,0.0,0.0,-0.017829188518575394,0.8363552912963044,4.044783592224121,99000.0,5000.0,0.0,0.0,0.0,7.8603105545043945,18.120935678482056,12950.315284490585
198,198.0,500.0,0.0,0.0,0.0,109.14727020263672,-298.37683740234377,0.0,0.0,0.0,0.0,0.0,0.02296419399860315,0.7737344414195279,3.9432313442230225,99500.0,5000.0,0.0,0.0,0.0,8.267060995101929,20.24671196937561,12996.34613084793
199,199.0,500.0,0.0,0.0,0.0,114.62056732177734,-297.96772497558595,0.0,0.0,0.0,0.0,0.0,0.011048325426410883,0.7373012479031249,3.9714372158050537,100000.0,5000.0,0.0,0.0,0.0,7.634804964065552,17.136160612106323,13038.31758594513
200,200.0,500.0,0.0,0.0,0.0,102.8648681640625,-296.1499041748047,0.0,0.0,0.0,0.0,0.0,-0.0009668486326700076,0.7474594295349615,4.002806186676025,100500.0,5000.0,0.0,0.0,0.0,7.7635486125946045,18.039111375808716,13549.338378429413
201,201.0,500.0,0.0,0.0,0.0,108.04090881347656,-293.29054565429686,0.0,0.0,0.0,0.0,0.0,0.01594908330574981,0.7007595890061051,3.9562745094299316,101000.0,5000.0,0.0,0.0,0.0,7.899480581283569,18.016544342041016,13594.587126970291
202,202.0,500.0,0.0,0.0,0.0,100.57231140136719,-291.3542822265625,0.0,0.0,0.0,0.0,0.0,0.008695786774944281,0.6790159641434158,3.9750845432281494,101500.0,5000.0,0.0,0.0,0.0,8.620783805847168,19.335041999816895,13640.676629066467
203,203.0,500.0,0.0,0.0,0.0,104.75016784667969,-288.0333469238281,0.0,0.0,0.0,0.0,0.0,-0.01187939016870223,0.7109910469180953,4.034453868865967,102000.0,5000.0,0.0,0.0,0.0,7.7055675983428955,17.71662425994873,13683.499309778214
204,204.0,500.0,0.0,0.0,0.0,106.59290313720703,-284.36752111816406,0.0,0.0,0.0,0.0,0.0,0.037869277109217364,0.6184571191559347,3.886099100112915,102500.0,5000.0,0.0,0.0,0.0,7.944686651229858,17.391811847686768,13727.427577733994
205,205.0,500.0,0.0,0.0,0.0,97.5565185546875,-281.9817961425781,0.0,0.0,0.0,0.0,0.0,-0.023420312329079023,0.6659749401793928,4.073684215545654,103000.0,5000.0,0.0,0.0,0.0,8.818115711212158,18.609434366226196,13771.753773927689
206,206.0,500.0,0.0,0.0,0.0,96.91387939453125,-279.34596655273435,0.0,0.0,0.0,0.0,0.0,0.0030065485436934977,0.664310724530976,3.991244077682495,103500.0,5000.0,0.0,0.0,0.0,7.868740558624268,19.528963804244995,13816.843668699265
207,207.0,500.0,0.0,0.0,0.0,91.42643737792969,-276.49515490722655,0.0,0.0,0.0,0.0,0.0,0.013574713939800859,0.6257733729784127,3.958373546600342,104000.0,5000.0,0.0,0.0,0.0,8.737482070922852,18.55645227432251,13861.012783050537
208,208.0,500.0,0.0,0.0,0.0,96.87012481689453,-274.40707263183594,0.0,0.0,0.0,0.0,0.0,0.004216000038548373,0.6112435561020553,3.9872500896453857,104500.0,5000.0,0.0,0.0,0.0,8.654300451278687,18.67951989173889,13905.03282403946
209,209.0,500.0,0.0,0.0,0.0,98.21067810058594,-272.72912048339845,0.0,0.0,0.0,0.0,0.0,0.0037200158577179536,0.6060717283908522,3.988029718399048,105000.0,5000.0,0.0,0.0,0.0,7.748932838439941,17.486462593078613,13948.196751117706
