,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
50,40.0,10.0,500.0,0.0,0.0,0.0,114.00924777984619,2836.13099861145
51,40.0,11.0,500.0,0.0,0.0,0.0,124.62910652160645,2846.7508573532104
52,40.0,12.0,500.0,0.0,0.0,0.0,134.84608721733093,2856.9678382873535
53,40.0,13.0,500.0,0.0,0.0,0.0,145.38548350334167,2867.5072345733643
54,40.0,14.0,500.0,0.0,0.0,0.0,155.570068359375,2877.691819190979
55,40.0,15.0,500.0,0.0,0.0,0.0,166.17468452453613,2888.2964355945587
56,40.0,16.0,500.0,0.0,0.0,0.0,176.43161010742188,2898.5533611774445
57,40.0,17.0,500.0,0.0,0.0,0.0,186.92938113212585,2909.0511322021484
58,40.0,18.0,500.0,0.0,0.0,0.0,197.26985263824463,2919.391603708267
59,40.0,19.0,500.0,0.0,0.0,0.0,207.9060835838318,2930.0278346538544
60,60.0,0.0,500.0,0.0,0.0,0.0,10.190360069274902,4060.6613154411316
61,60.0,1.0,500.0,0.0,0.0,0.0,20.628031492233276,4071.0989871025085
62,60.0,2.0,500.0,0.0,0.0,0.0,31.456734895706177,4081.927690267563
63,60.0,3.0,500.0,0.0,0.0,0.0,42.26657557487488,4092.7375309467316
64,60.0,4.0,500.0,0.0,0.0,0.0,53.164133071899414,4103.635088682175
65,60.0,5.0,500.0,0.0,0.0,0.0,63.737775564193726,4114.208731174469
66,60.0,6.0,500.0,0.0,0.0,0.0,74.77816820144653,4125.249123573303
67,60.0,7.0,500.0,0.0,0.0,0.0,85.35145020484924,4135.8224058151245
68,60.0,8.0,500.0,0.0,0.0,0.0,95.80692648887634,4146.277882099152
69,60.0,9.0,500.0,0.0,0.0,0.0,106.69976687431335,4157.170722484589
70,60.0,10.0,500.0,0.0,0.0,0.0,117.14531469345093,4167.616270303726
71,60.0,11.0,500.0,0.0,0.0,0.0,128.08160614967346,4178.55256152153
72,60.0,12.0,500.0,0.0,0.0,0.0,138.5746304988861,4189.045586109161
73,60.0,13.0,500.0,0.0,0.0,0.0,149.42837381362915,4199.899329423904
74,60.0,14.0,500.0,0.0,0.0,0.0,159.9825496673584,4210.453505039215
75,60.0,15.0,500.0,0.0,0.0,0.0,171.1605269908905,4221.631482362747
76,60.0,16.0,500.0,0.0,0.0,0.0,181.7419638633728,4232.212919712067
77,60.0,17.0,500.0,0.0,0.0,0.0,192.8042390346527,4243.275194644928
78,60.0,18.0,500.0,0.0,0.0,0.0,203.42909049987793,4253.900045871735
79,60.0,19.0,500.0,0.0,0.0,0.0,214.32652711868286,4264.79748249054
80,80.0,0.0,500.0,0.0,0.0,0.0,9.996949434280396,5369.682113409042
81,80.0,1.0,500.0,0.0,0.0,0.0,20.494252920150757,5380.179416894913
82,80.0,2.0,500.0,0.0,0.0,0.0,31.28043031692505,5390.965594053268
83,80.0,3.0,500.0,0.0,0.0,0.0,41.52986550331116,5401.215029478073
84,80.0,4.0,500.0,0.0,0.0,0.0,51.82391953468323,5411.509083509445
85,80.0,5.0,500.0,0.0,0.0,0.0,63.70504283905029,5423.390206813812
86,80.0,6.0,500.0,0.0,0.0,0.0,74.06228685379028,5433.747450828552
87,80.0,7.0,500.0,0.0,0.0,0.0,84.81575465202332,5444.500918388367
88,80.0,8.0,500.0,0.0,0.0,0.0,95.24646997451782,5454.93163394928
89,80.0,9.0,500.0,0.0,0.0,0.0,106.06655550003052,5465.751719236374
90,80.0,10.0,500.0,0.0,0.0,0.0,117.2032401561737,5476.888403892517
91,80.0,11.0,500.0,0.0,0.0,0.0,129.29859924316406,5488.983763217926
92,80.0,12.0,500.0,0.0,0.0,0.0,139.55656218528748,5499.241725921631
93,80.0,13.0,500.0,0.0,0.0,0.0,150.36735224723816,5510.052516222
94,80.0,14.0,500.0,0.0,0.0,0.0,160.8731484413147,5520.558312177658
95,80.0,15.0,500.0,0.0,0.0,0.0,171.33168864250183,5531.016852378845
96,80.0,16.0,500.0,0.0,0.0,0.0,182.1264545917511,5541.811618566513
97,80.0,17.0,500.0,0.0,0.0,0.0,192.6041657924652,5552.289329528809
98,80.0,18.0,500.0,0.0,0.0,0.0,203.48924136161804,5563.17440533638
99,80.0,19.0,500.0,0.0,0.0,0.0,213.7327630519867,5573.417927026749
100,100.0,0.0,500.0,0.0,0.0,0.0,10.853142499923706,6685.741399765015
101,100.0,1.0,500.0,0.0,0.0,0.0,23.114917993545532,6698.0031752586365
102,100.0,2.0,500.0,0.0,0.0,0.0,35.31903624534607,6710.207293510437
103,100.0,3.0,500.0,0.0,0.0,0.0,46.136991024017334,6721.025248527527
104,100.0,4.0,500.0,0.0,0.0,0.0,57.92851948738098,6732.816776752472
105,100.0,5.0,500.0,0.0,0.0,0.0,68.76460671424866,6743.652864217758
106,100.0,6.0,500.0,0.0,0.0,0.0,79.42572832107544,6754.313985824585
107,100.0,7.0,500.0,0.0,0.0,0.0,91.72171425819397,6766.6099717617035
108,100.0,8.0,500.0,0.0,0.0,0.0,102.30410242080688,6777.192359685898
109,100.0,9.0,500.0,0.0,0.0,0.0,114.81709551811218,6789.705353021622
110,100.0,10.0,500.0,0.0,0.0,0.0,126.40541648864746,6801.293673753738
111,100.0,11.0,500.0,0.0,0.0,0.0,138.77784633636475,6813.666103839874
112,100.0,12.0,500.0,0.0,0.0,0.0,150.9780774116516,6825.866334915161
113,100.0,13.0,500.0,0.0,0.0,0.0,163.10232067108154,6837.990578174591
114,100.0,14.0,500.0,0.0,0.0,0.0,175.3572642803192,6850.245521783829
115,100.0,15.0,500.0,0.0,0.0,0.0,187.07240438461304,6861.960661888123
116,100.0,16.0,500.0,0.0,0.0,0.0,199.13989639282227,6874.028153657913
117,100.0,17.0,500.0,0.0,0.0,0.0,211.0690197944641,6885.957277297974
118,100.0,18.0,500.0,0.0,0.0,0.0,222.02505350112915,6896.913311004639
119,100.0,19.0,500.0,0.0,0.0,0.0,233.96833634376526,6908.856593847275
120,120.0,0.0,500.0,0.0,0.0,0.0,10.660622596740723,8009.283421754837
121,120.0,1.0,500.0,0.0,0.0,0.0,22.511864185333252,8021.134663105011
122,120.0,2.0,500.0,0.0,0.0,0.0,33.785869121551514,8032.408668041229
123,120.0,3.0,500.0,0.0,0.0,0.0,45.88976740837097,8044.512566328049
124,120.0,4.0,500.0,0.0,0.0,0.0,57.60165810585022,8056.224457025528
125,120.0,5.0,500.0,0.0,0.0,0.0,69.71939373016357,8068.34219288826
126,120.0,6.0,500.0,0.0,0.0,0.0,81.42714262008667,8080.049941539764
127,120.0,7.0,500.0,0.0,0.0,0.0,93.67979907989502,8092.302598237991
128,120.0,8.0,500.0,0.0,0.0,0.0,105.550856590271,8104.173655748367
129,120.0,9.0,500.0,0.0,0.0,0.0,117.63325357437134,8116.256052732468
130,120.0,10.0,500.0,0.0,0.0,0.0,129.1643123626709,8127.787111282349
131,120.0,11.0,500.0,0.0,0.0,0.0,141.0056118965149,8139.628410816193
132,120.0,12.0,500.0,0.0,0.0,0.0,152.51754522323608,8151.140344381332
133,120.0,13.0,500.0,0.0,0.0,0.0,164.04427790641785,8162.667076826096
134,120.0,14.0,500.0,0.0,0.0,0.0,176.01521253585815,8174.6380116939545
135,120.0,15.0,500.0,0.0,0.0,0.0,187.9694516658783,8186.592250585556
136,120.0,16.0,500.0,0.0,0.0,0.0,200.18930053710938,8198.812099695206
137,120.0,17.0,500.0,0.0,0.0,0.0,211.7892770767212,8210.412076234818
138,120.0,18.0,500.0,0.0,0.0,0.0,223.5456783771515,8222.16847729683
139,120.0,19.0,500.0,0.0,0.0,0.0,235.0963797569275,8233.719179153442
140,140.0,0.0,500.0,0.0,0.0,0.0,9.874012231826782,9329.935485839844
141,140.0,1.0,500.0,0.0,0.0,0.0,20.361175537109375,9340.422649145126
142,140.0,2.0,500.0,0.0,0.0,0.0,31.494338274002075,9351.555811882019
143,140.0,3.0,500.0,0.0,0.0,0.0,42.17483735084534,9362.23631119728
144,140.0,4.0,500.0,0.0,0.0,0.0,53.16767358779907,9373.229146957397
145,140.0,5.0,500.0,0.0,0.0,0.0,63.54830980300903,9383.609783411026
146,140.0,6.0,500.0,0.0,0.0,0.0,74.4055688381195,9394.467042207718
147,140.0,7.0,500.0,0.0,0.0,0.0,84.80372643470764,9404.865200281143
148,140.0,8.0,500.0,0.0,0.0,0.0,95.9353837966919,9415.99685716629
149,140.0,9.0,500.0,0.0,0.0,0.0,106.39475059509277,9426.456223964691
150,140.0,10.0,500.0,0.0,0.0,0.0,117.05431413650513,9437.115787506104
151,140.0,11.0,500.0,0.0,0.0,0.0,127.55984997749329,9447.621323347092
152,140.0,12.0,500.0,0.0,0.0,0.0,138.4227237701416,9458.484197378159
153,140.0,13.0,500.0,0.0,0.0,0.0,149.04874992370605,9469.110223293304
154,140.0,14.0,500.0,0.0,0.0,0.0,159.66940450668335,9479.730878353119
155,140.0,15.0,500.0,0.0,0.0,0.0,170.16656970977783,9490.228043317795
156,140.0,16.0,500.0,0.0,0.0,0.0,181.1682994365692,9501.229773044586
157,140.0,17.0,500.0,0.0,0.0,0.0,191.59048581123352,9511.65195941925
158,140.0,18.0,500.0,0.0,0.0,0.0,202.47727155685425,9522.538744926453
159,140.0,19.0,500.0,0.0,0.0,0.0,213.16169476509094,9533.223168373108
160,160.0,0.0,500.0,0.0,0.0,0.0,9.701455116271973,10626.694550275803
161,160.0,1.0,500.0,0.0,0.0,0.0,20.83648705482483,10637.829582214355
162,160.0,2.0,500.0,0.0,0.0,0.0,31.539100646972656,10648.532196044922
163,160.0,3.0,500.0,0.0,0.0,0.0,42.280741930007935,10659.273837089539
164,160.0,4.0,500.0,0.0,0.0,0.0,52.80929255485535,10669.802387714386
165,160.0,5.0,500.0,0.0,0.0,0.0,63.62111186981201,10680.614207029343
166,160.0,6.0,500.0,0.0,0.0,0.0,74.40260720252991,10691.39570236206
167,160.0,7.0,500.0,0.0,0.0,0.0,85.29109048843384,10702.284185647964
168,160.0,8.0,500.0,0.0,0.0,0.0,95.85942649841309,10712.85252213478
169,160.0,9.0,500.0,0.0,0.0,0.0,106.90898132324219,10723.902076721191
170,160.0,10.0,500.0,0.0,0.0,0.0,117.64832377433777,10734.641419410706
171,160.0,11.0,500.0,0.0,0.0,0.0,129.29975819587708,10746.292853593826
172,160.0,12.0,500.0,0.0,0.0,0.0,140.1468255519867,10757.139920711517
173,160.0,13.0,500.0,0.0,0.0,0.0,150.6462013721466,10767.639296770096
174,160.0,14.0,500.0,0.0,0.0,0.0,161.65402674674988,10778.6471221447
175,160.0,15.0,500.0,0.0,0.0,0.0,172.3800573348999,10789.37315273285
176,160.0,16.0,500.0,0.0,0.0,0.0,183.03928351402283,10800.032378911972
177,160.0,17.0,500.0,0.0,0.0,0.0,194.2137062549591,10811.20680141449
178,160.0,18.0,500.0,0.0,0.0,0.0,205.04856252670288,10822.041657924652
179,160.0,19.0,500.0,0.0,0.0,0.0,216.02368783950806,10833.016782999039
180,180.0,0.0,500.0,0.0,0.0,0.0,10.415178298950195,11939.598936080933
181,180.0,1.0,500.0,0.0,0.0,0.0,21.179983377456665,11950.363741397858
182,180.0,2.0,500.0,0.0,0.0,0.0,32.51952648162842,11961.70328426361
183,180.0,3.0,500.0,0.0,0.0,0.0,43.08799886703491,11972.271756887436
184,180.0,4.0,500.0,0.0,0.0,0.0,54.199179887771606,11983.382937908173
185,180.0,5.0,500.0,0.0,0.0,0.0,64.84695649147034,11994.030714273453
186,180.0,6.0,500.0,0.0,0.0,0.0,76.10250282287598,12005.286260604858
187,180.0,7.0,500.0,0.0,0.0,0.0,87.11022424697876,12016.293982028961
188,180.0,8.0,500.0,0.0,0.0,0.0,98.28980827331543,12027.473566293716
189,180.0,9.0,500.0,0.0,0.0,0.0,109.11348462104797,12038.29724240303
190,180.0,10.0,500.0,0.0,0.0,0.0,120.2381842136383,12049.42194199562
191,180.0,11.0,500.0,0.0,0.0,0.0,131.08224391937256,12060.266001701355
192,180.0,12.0,500.0,0.0,0.0,0.0,142.2854881286621,12071.469246149063
193,180.0,13.0,500.0,0.0,0.0,0.0,153.23382449150085,12082.41758275032
194,180.0,14.0,500.0,0.0,0.0,0.0,163.93709588050842,12093.12085390091
195,180.0,15.0,500.0,0.0,0.0,0.0,175.3967046737671,12104.580462694168
196,180.0,16.0,500.0,0.0,0.0,0.0,185.9388496875763,12115.122607469559
197,180.0,17.0,500.0,0.0,0.0,0.0,197.11086249351501,12126.294620513916
198,180.0,18.0,500.0,0.0,0.0,0.0,207.70690441131592,12136.890662431717
199,180.0,19.0,500.0,0.0,0.0,0.0,218.8222632408142,12148.006021261215
200,200.0,0.0,500.0,0.0,0.0,0.0,10.967031955718994,13287.71464753151
201,200.0,1.0,500.0,0.0,0.0,0.0,21.718265056610107,13298.4658806324
202,200.0,2.0,500.0,0.0,0.0,0.0,33.78556418418884,13310.53317952156
203,200.0,3.0,500.0,0.0,0.0,0.0,44.46968078613281,13321.217296123505
204,200.0,4.0,500.0,0.0,0.0,0.0,56.01998329162598,13332.767598867416
205,200.0,5.0,500.0,0.0,0.0,0.0,67.48379564285278,13344.231410980225
206,200.0,6.0,500.0,0.0,0.0,0.0,79.05530333518982,13355.80291891098
207,200.0,7.0,500.0,0.0,0.0,0.0,90.86331057548523,13367.610925912857
208,200.0,8.0,500.0,0.0,0.0,0.0,102.75191688537598,13379.499532699585
209,200.0,9.0,500.0,0.0,0.0,0.0,114.33631014823914,13391.08392572403
210,200.0,10.0,500.0,0.0,0.0,0.0,125.58178329467773,13402.329398870468
211,200.0,11.0,500.0,0.0,0.0,0.0,137.47284197807312,13414.220457553864
212,200.0,12.0,500.0,0.0,0.0,0.0,149.2141900062561,13425.961805582047
213,200.0,13.0,500.0,0.0,0.0,0.0,161.33619666099548,13438.083811998367
214,200.0,14.0,500.0,0.0,0.0,0.0,172.55733346939087,13449.304948806763
215,200.0,15.0,500.0,0.0,0.0,0.0,184.28207445144653,13461.029690265656
216,200.0,16.0,500.0,0.0,0.0,0.0,194.92241191864014,13471.670027256012
217,200.0,17.0,500.0,0.0,0.0,0.0,206.43259453773499,13483.180210113525
218,200.0,18.0,500.0,0.0,0.0,0.0,217.16935420036316,13493.916969537735
219,200.0,19.0,500.0,0.0,0.0,0.0,229.20700120925903,13505.95461654663
220,220.0,0.0,500.0,0.0,0.0,0.0,9.74294137954712,14622.913273096085
221,220.0,1.0,500.0,0.0,0.0,0.0,20.253387451171875,14633.42371916771
222,220.0,2.0,500.0,0.0,0.0,0.0,31.665279388427734,14644.835611104965
223,220.0,3.0,500.0,0.0,0.0,0.0,42.3063645362854,14655.476696014404
224,220.0,4.0,500.0,0.0,0.0,0.0,53.2945077419281,14666.464839220047
225,220.0,5.0,500.0,0.0,0.0,0.0,63.91860604286194,14677.0889377594
226,220.0,6.0,500.0,0.0,0.0,0.0,74.86747765541077,14688.03780913353
227,220.0,7.0,500.0,0.0,0.0,0.0,85.4008960723877,14698.571227788925
228,220.0,8.0,500.0,0.0,0.0,0.0,96.68154907226562,14709.851880550385
229,220.0,9.0,500.0,0.0,0.0,0.0,107.215811252594,14720.386142969131
230,220.0,10.0,500.0,0.0,0.0,0.0,117.84276485443115,14731.013096570969
231,220.0,11.0,500.0,0.0,0.0,0.0,129.2656135559082,14742.435945272446
232,220.0,12.0,500.0,0.0,0.0,0.0,140.3330910205841,14753.503422737122
233,220.0,13.0,500.0,0.0,0.0,0.0,151.761709690094,14764.932041168213
234,220.0,14.0,500.0,0.0,0.0,0.0,162.76578426361084,14775.93611574173
235,220.0,15.0,500.0,0.0,0.0,0.0,173.71679759025574,14786.887129306793
236,220.0,16.0,500.0,0.0,0.0,0.0,184.15992331504822,14797.330255031586
237,220.0,17.0,500.0,0.0,0.0,0.0,195.48090648651123,14808.65123796463
238,220.0,18.0,500.0,0.0,0.0,0.0,206.4349865913391,14819.605318546295
239,220.0,19.0,500.0,0.0,0.0,0.0,217.1545605659485,14830.324892282486
240,240.0,0.0,500.0,0.0,0.0,0.0,9.712889909744263,15938.515411138535
241,240.0,1.0,500.0,0.0,0.0,0.0,20.384716510772705,15949.187237739563
242,240.0,2.0,500.0,0.0,0.0,0.0,31.35046696662903,15960.152988433838
243,240.0,3.0,500.0,0.0,0.0,0.0,42.81436276435852,15971.616884231567
244,240.0,4.0,500.0,0.0,0.0,0.0,53.862404108047485,15982.664925336838
245,240.0,5.0,500.0,0.0,0.0,0.0,65.11393356323242,15993.916454792023
246,240.0,6.0,500.0,0.0,0.0,0.0,76.27152061462402,16005.074042081833
247,240.0,7.0,500.0,0.0,0.0,0.0,87.40540361404419,16016.207925081253
248,240.0,8.0,500.0,0.0,0.0,0.0,98.44163870811462,16027.244159936905
249,240.0,9.0,500.0,0.0,0.0,0.0,109.59832525253296,16038.400846719742
250,240.0,10.0,500.0,0.0,0.0,0.0,120.68692255020142,16049.489444255829
251,240.0,11.0,500.0,1.0,0.0,0.0,131.69005274772644,16060.492573976517
252,240.0,12.0,500.0,2.0,0.0,0.0,142.6581416130066,16071.460662841797
253,240.0,13.0,500.0,0.0,0.0,0.0,153.4098916053772,16082.212413072586
254,240.0,14.0,500.0,0.0,0.0,0.0,164.31540322303772,16093.117924451828
255,240.0,15.0,500.0,0.0,0.0,0.0,175.2977488040924,16104.100270271301
256,240.0,16.0,500.0,0.0,0.0,0.0,187.07988619804382,16115.882407665253
257,240.0,17.0,500.0,1.0,0.0,0.0,197.98621726036072,16126.788738489151
258,240.0,18.0,500.0,0.0,0.0,0.0,209.00108575820923,16137.803607225418
259,240.0,19.0,500.0,0.0,0.0,0.0,219.8514907360077,16148.654012203217
260,260.0,0.0,500.0,0.0,0.0,0.0,10.324334859848022,17282.043032169342
261,260.0,1.0,500.0,0.0,0.0,0.0,22.082991123199463,17293.801688671112
262,260.0,2.0,500.0,0.0,0.0,0.0,33.47490668296814,17305.193603992462
263,260.0,3.0,500.0,0.0,0.0,0.0,45.255369424819946,17316.974066972733
264,260.0,4.0,500.0,0.0,0.0,0.0,56.52320742607117,17328.241904973984
265,260.0,5.0,500.0,0.0,0.0,0.0,68.49647235870361,17340.215169668198
266,260.0,6.0,500.0,0.0,0.0,0.0,79.96076273918152,17351.679460287094
267,260.0,7.0,500.0,0.0,0.0,0.0,91.38896918296814,17363.10766673088
268,260.0,8.0,500.0,0.0,0.0,0.0,103.28924012184143,17375.007937908173
269,260.0,9.0,500.0,0.0,0.0,0.0,114.97132921218872,17386.690026521683
270,260.0,10.0,500.0,0.0,0.0,0.0,126.72443985939026,17398.443137168884
271,260.0,11.0,500.0,0.0,0.0,0.0,138.026273727417,17409.74497127533
272,260.0,12.0,500.0,0.0,0.0,0.0,149.83002877235413,17421.548726320267
273,260.0,13.0,500.0,0.0,0.0,0.0,161.53694438934326,17433.255641698837
274,260.0,14.0,500.0,0.0,0.0,0.0,173.3205864429474,17445.03928399086
275,260.0,15.0,500.0,0.0,0.0,0.0,184.62853527069092,17456.347232580185
276,260.0,16.0,500.0,0.0,0.0,0.0,196.36796855926514,17468.086666107178
277,260.0,17.0,500.0,0.0,0.0,0.0,207.7103350162506,17479.429032325745
278,260.0,18.0,500.0,0.0,0.0,0.0,219.4928777217865,17491.21157503128
279,260.0,19.0,500.0,0.0,0.0,0.0,230.71342301368713,17502.43212032318
280,280.0,0.0,500.0,0.0,0.0,0.0,10.34610652923584,18623.860520601273
281,280.0,1.0,500.0,0.0,0.0,0.0,21.366612672805786,18634.88102722168
282,280.0,2.0,500.0,0.0,0.0,0.0,33.24957466125488,18646.76398897171
283,280.0,3.0,500.0,0.0,0.0,0.0,44.62586522102356,18658.14027929306
284,280.0,4.0,500.0,0.0,0.0,0.0,55.8797173500061,18669.39413166046
285,280.0,5.0,500.0,0.0,0.0,0.0,66.54770565032959,18680.062119960785
286,280.0,6.0,500.0,0.0,0.0,0.0,77.94386291503906,18691.458276987076
287,280.0,7.0,500.0,1.0,0.0,0.0,89.54668068885803,18703.061094760895
288,280.0,8.0,500.0,0.0,0.0,0.0,100.88074445724487,18714.3951587677
289,280.0,9.0,500.0,3.0,0.0,0.0,112.90490412712097,18726.419318675995
290,280.0,10.0,500.0,0.0,0.0,0.0,124.4417097568512,18737.956124305725
291,280.0,11.0,500.0,0.0,0.0,0.0,136.33626580238342,18749.85067987442
292,280.0,12.0,500.0,0.0,0.0,0.0,147.63349437713623,18761.14790868759
293,280.0,13.0,500.0,0.0,0.0,0.0,158.7000014781952,18772.21441602707
294,280.0,14.0,500.0,1.0,0.0,0.0,169.9563057422638,18783.47072005272
295,280.0,15.0,500.0,0.0,0.0,0.0,181.39370274543762,18794.908117055893
296,280.0,16.0,500.0,0.0,0.0,0.0,192.18537664413452,18805.69979071617
297,280.0,17.0,500.0,0.0,0.0,0.0,204.00242829322815,18817.516842603683
298,280.0,18.0,500.0,0.0,0.0,0.0,214.93395471572876,18828.448369026184
299,280.0,19.0,500.0,0.0,0.0,0.0,226.50665307044983,18840.021067142487
300,300.0,0.0,500.0,0.0,0.0,0.0,9.529020309448242,19947.10939693451
301,300.0,1.0,500.0,0.0,0.0,0.0,20.34904456138611,19957.929421186447
302,300.0,2.0,500.0,0.0,0.0,0.0,30.810157299041748,19968.39053416252
303,300.0,3.0,500.0,0.0,0.0,0.0,41.60823202133179,19979.188608646393
304,300.0,4.0,500.0,0.0,0.0,0.0,51.9566388130188,19989.5370156765
305,300.0,5.0,500.0,0.0,0.0,0.0,62.67627477645874,20000.25665163994
306,300.0,6.0,500.0,0.0,0.0,0.0,73.16215491294861,20010.74253153801
307,300.0,7.0,500.0,0.0,0.0,0.0,84.16100788116455,20021.741384506226
308,300.0,8.0,500.0,0.0,0.0,0.0,94.43406009674072,20032.0144367218
309,300.0,9.0,500.0,0.0,0.0,0.0,105.23609924316406,20042.816476106644
310,300.0,10.0,500.0,0.0,0.0,0.0,115.45695948600769,20053.03733611107
311,300.0,11.0,500.0,0.0,0.0,0.0,126.27553224563599,20063.855908870697
312,300.0,12.0,500.0,0.0,0.0,0.0,137.030029296875,20074.610406160355
313,300.0,13.0,500.0,0.0,0.0,0.0,147.49070763587952,20085.07108449936
314,300.0,14.0,500.0,0.0,0.0,0.0,158.24874258041382,20095.829119443893
315,300.0,15.0,500.0,0.0,0.0,0.0,168.6742663383484,20106.25464296341
316,300.0,16.0,500.0,0.0,0.0,0.0,178.97214531898499,20116.552522182465
317,300.0,17.0,500.0,0.0,0.0,0.0,189.74393272399902,20127.32430958748
318,300.0,18.0,500.0,0.0,0.0,0.0,200.18209791183472,20137.762474775314
319,300.0,19.0,500.0,0.0,0.0,0.0,210.89709305763245,20148.477469682693
320,320.0,0.0,500.0,26.0,0.0,0.0,10.721544027328491,21255.750271320343
321,320.0,1.0,500.0,25.0,0.0,0.0,22.005613327026367,21267.03434062004
322,320.0,2.0,500.0,20.0,0.0,0.0,33.35480761528015,21278.383534908295
323,320.0,3.0,500.0,26.0,0.0,0.0,44.519728899002075,21289.548456192017
324,320.0,4.0,500.0,22.0,0.0,0.0,55.56752371788025,21300.596251010895
325,320.0,5.0,500.0,25.0,0.0,0.0,66.96092677116394,21311.98965382576
326,320.0,6.0,500.0,20.0,0.0,0.0,78.24700617790222,21323.275733232498
327,320.0,7.0,500.0,20.0,0.0,0.0,89.02950596809387,21334.05823302269
328,320.0,8.0,500.0,25.0,0.0,0.0,100.48992848396301,21345.51865553856
329,320.0,9.0,500.0,24.0,0.0,0.0,111.96231031417847,21356.991037368774
