,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
68,60.0,8.0,500.0,78.0,38.74586009979248,0.0,109.9341926574707,5348.149839639664
69,60.0,9.0,500.0,50.0,38.72635746002197,0.0,122.0302186012268,5360.24586558342
70,60.0,10.0,500.0,48.0,38.315895080566406,0.0,134.35994219779968,5372.575588941574
71,60.0,11.0,500.0,54.0,40.25309944152832,0.0,146.30001544952393,5384.515662193298
72,60.0,12.0,500.0,47.0,38.2071647644043,0.0,158.78943037986755,5397.005077123642
73,60.0,13.0,500.0,68.0,39.163963317871094,0.0,170.90544819831848,5409.121094942093
74,60.0,14.0,500.0,50.0,40.406005859375,0.0,183.15530920028687,5421.370955944061
75,60.0,15.0,500.0,86.0,38.025397300720215,0.0,195.3502345085144,5433.565881252289
76,60.0,16.0,500.0,50.0,39.4895601272583,0.0,207.71511054039001,5445.930757522583
77,60.0,17.0,500.0,62.0,38.407249450683594,0.0,219.74143242835999,5457.957079410553
78,60.0,18.0,500.0,68.0,38.70277118682861,0.0,233.2884464263916,5471.504093170166
79,60.0,19.0,500.0,74.0,39.51905536651611,0.0,245.38252902030945,5483.598175764084
80,80.0,0.0,500.0,446.0,30.922151565551758,1.0,11.88053035736084,6909.846690416336
81,80.0,1.0,500.0,449.0,33.40772247314453,1.0,24.161933422088623,6922.128093242645
82,80.0,2.0,500.0,447.0,32.0491943359375,1.0,36.68078637123108,6934.646946191788
83,80.0,3.0,500.0,447.0,32.36118698120117,1.0,48.830671072006226,6946.796831130981
84,80.0,4.0,500.0,446.0,30.553424835205078,1.0,61.40722107887268,6959.373380899429
85,80.0,5.0,500.0,447.0,33.17080307006836,1.0,73.73920607566833,6971.705365896225
86,80.0,6.0,500.0,448.0,33.384225845336914,1.0,86.49020743370056,6984.456367492676
87,80.0,7.0,500.0,448.0,31.149551391601562,1.0,98.85088229179382,6996.817042350769
88,80.0,8.0,500.0,449.0,32.73821830749512,1.0,111.34785532951355,7009.314015388489
89,80.0,9.0,500.0,448.0,31.508572578430176,1.0,123.71970319747925,7021.685863018036
90,80.0,10.0,500.0,448.0,32.0448694229126,1.0,136.3425896167755,7034.308749437332
91,80.0,11.0,500.0,448.0,32.451762199401855,1.0,148.64434552192688,7046.610505580902
92,80.0,12.0,500.0,449.0,31.7516450881958,1.0,161.42325282096863,7059.389413118362
93,80.0,13.0,500.0,448.0,32.54325199127197,1.0,173.65296339988708,7071.619123697281
94,80.0,14.0,500.0,447.0,30.200613975524902,1.0,186.44430565834045,7084.410465717316
95,80.0,15.0,500.0,447.0,32.31403160095215,1.0,198.60927891731262,7096.575438737869
96,80.0,16.0,500.0,448.0,32.521812438964844,1.0,211.1515829563141,7109.117743015289
97,80.0,17.0,500.0,448.0,32.433939933776855,1.0,223.46233677864075,7121.428496837616
98,80.0,18.0,500.0,446.0,32.40373134613037,1.0,236.20102834701538,7134.167188405991
99,80.0,19.0,500.0,448.0,31.687589645385742,1.0,248.47304701805115,7146.439206838608
100,100.0,0.0,500.0,445.0,20.967208862304688,1.0,11.707557678222656,8569.442312955856
101,100.0,1.0,500.0,445.0,22.34543228149414,1.0,24.77712368965149,8582.511878728867
102,100.0,2.0,500.0,442.0,22.723230361938477,1.0,37.566190004348755,8595.300945043564
103,100.0,3.0,500.0,443.0,22.912878036499023,1.0,50.34116077423096,8608.075915813446
104,100.0,4.0,500.0,444.0,22.26768684387207,1.0,62.707273721694946,8620.442028522491
105,100.0,5.0,500.0,446.0,21.78325843811035,1.0,75.58499526977539,8633.31975030899
106,100.0,6.0,500.0,446.0,22.370866775512695,1.0,88.27908825874329,8646.013843297958
107,100.0,7.0,500.0,446.0,21.92841911315918,1.0,101.51974630355835,8659.254501342773
108,100.0,8.0,500.0,445.0,21.549880504608154,1.0,113.91347670555115,8671.648231506348
109,100.0,9.0,500.0,446.0,22.55595588684082,1.0,127.1440372467041,8684.8787920475
110,100.0,10.0,500.0,445.0,21.99820613861084,1.0,139.88857674598694,8697.623331785202
111,100.0,11.0,500.0,446.0,21.413052558898926,1.0,152.857102394104,8710.5918571949
112,100.0,12.0,500.0,444.0,22.335747718811035,1.0,165.39917755126953,8723.133932590485
113,100.0,13.0,500.0,444.0,21.927624702453613,1.0,178.4057321548462,8736.140487194061
114,100.0,14.0,500.0,446.0,21.17875623703003,1.0,191.14194226264954,8748.876697301865
115,100.0,15.0,500.0,443.0,21.847509384155273,1.0,203.89216303825378,8761.626918077469
116,100.0,16.0,500.0,441.0,23.600858688354492,1.0,217.17022609710693,8774.904981136322
117,100.0,17.0,500.0,441.0,22.291563987731934,1.0,229.6156084537506,8787.350363254547
118,100.0,18.0,500.0,441.0,22.300755500793457,1.0,242.5386700630188,8800.273425102234
119,100.0,19.0,500.0,442.0,22.116132736206055,1.0,255.20848870277405,8812.94324350357
120,120.0,0.0,500.0,448.0,21.47296905517578,1.0,11.531149864196777,10218.63731265068
121,120.0,1.0,500.0,450.0,20.696978092193604,1.0,24.583198070526123,10231.689361095428
122,120.0,2.0,500.0,448.0,21.153483390808105,1.0,37.029343366622925,10244.135506391525
123,120.0,3.0,500.0,448.0,21.189284324645996,1.0,49.971832036972046,10257.077994823456
124,120.0,4.0,500.0,449.0,21.074254989624023,1.0,62.670371770858765,10269.776534557343
125,120.0,5.0,500.0,447.0,21.508173942565918,1.0,75.39637041091919,10282.502533435822
126,120.0,6.0,500.0,450.0,20.764404773712158,1.0,87.8966794013977,10295.002842187881
127,120.0,7.0,500.0,449.0,21.854455947875977,1.0,101.14082026481628,10308.246983289719
128,120.0,8.0,500.0,450.0,20.031811714172363,1.0,113.88319969177246,10320.989362716675
129,120.0,9.0,500.0,450.0,20.08324432373047,1.0,126.3296172618866,10333.435780286789
130,120.0,10.0,500.0,447.0,21.40469264984131,1.0,139.12392854690552,10346.230091571808
131,120.0,11.0,500.0,450.0,21.928041458129883,1.0,151.6283462047577,10358.73450922966
132,120.0,12.0,500.0,449.0,20.177082538604736,1.0,163.9206006526947,10371.026763439178
133,120.0,13.0,500.0,449.0,21.91488265991211,1.0,177.03331971168518,10384.139482736588
134,120.0,14.0,500.0,449.0,20.204010486602783,1.0,189.55398988723755,10396.660152673721
135,120.0,15.0,500.0,447.0,21.9120512008667,1.0,202.57039046287537,10409.676553726196
136,120.0,16.0,500.0,448.0,22.428165435791016,1.0,215.42402911186218,10422.530192375183
137,120.0,17.0,500.0,448.0,21.521559715270996,1.0,228.4052448272705,10435.511407613754
138,120.0,18.0,500.0,449.0,21.361926555633545,1.0,240.76433897018433,10447.870501995087
139,120.0,19.0,500.0,447.0,21.522186279296875,1.0,253.52175545692444,10460.627918243408
140,140.0,0.0,500.0,444.0,8.395451307296753,1.0,11.968881607055664,11860.58935379982
141,140.0,1.0,500.0,441.0,7.697975277900696,1.0,24.355162858963013,11872.975635051727
142,140.0,2.0,500.0,444.0,8.887088656425476,1.0,36.9704954624176,11885.590967655182
143,140.0,3.0,500.0,444.0,9.513962030410767,1.0,49.27860713005066,11897.899079084396
144,140.0,4.0,500.0,444.0,8.303829193115234,1.0,61.920658826828,11910.54113125801
145,140.0,5.0,500.0,443.0,8.93755578994751,1.0,74.41997766494751,11923.040449619293
146,140.0,6.0,500.0,445.0,8.014616966247559,1.0,86.89138603210449,11935.511858224869
147,140.0,7.0,500.0,443.0,8.770277500152588,1.0,99.7869119644165,11948.407383918762
148,140.0,8.0,500.0,445.0,8.65097951889038,1.0,112.08114838600159,11960.701620578766
149,140.0,9.0,500.0,444.0,9.598008394241333,1.0,124.86701226234436,11973.48748421669
150,140.0,10.0,500.0,444.0,8.857223987579346,1.0,136.99034667015076,11985.610818862915
151,140.0,11.0,500.0,445.0,8.893293619155884,1.0,149.63628363609314,11998.256755828857
152,140.0,12.0,500.0,442.0,9.82296085357666,1.0,161.99143648147583,12010.611908435822
153,140.0,13.0,500.0,443.0,9.213522911071777,1.0,174.7006871700287,12023.321159124374
154,140.0,14.0,500.0,444.0,8.966718912124634,1.0,186.97810244560242,12035.598574399948
155,140.0,15.0,500.0,446.0,9.655612349510193,1.0,199.7117476463318,12048.332219839096
156,140.0,16.0,500.0,445.0,8.927807569503784,1.0,212.02046585083008,12060.640938043594
157,140.0,17.0,500.0,445.0,9.180729627609253,1.0,224.75391340255737,12073.374385595322
158,140.0,18.0,500.0,431.0,6.67724347114563,1.0,237.104736328125,12085.72520852089
159,140.0,19.0,500.0,443.0,8.962440967559814,1.0,249.43188428878784,12098.052356243134
160,160.0,0.0,500.0,0.0,13.526521682739258,0.0,13.689924716949463,13510.32253074646
161,160.0,1.0,500.0,450.0,10.245556354522705,1.0,26.416171073913574,13523.048777103424
162,160.0,2.0,500.0,0.0,40.26927024126053,0.0,40.80398750305176,13537.436593294144
163,160.0,3.0,500.0,0.0,35.113929986953735,0.0,54.90539002418518,13551.537995815277
164,160.0,4.0,500.0,449.0,10.475109100341797,1.0,67.61951160430908,13564.25211763382
165,160.0,5.0,500.0,0.0,1.6345825791358948,0.0,82.76875829696655,13579.401364326477
166,160.0,6.0,500.0,0.0,14.721838474273682,0.0,96.65277576446533,13593.285381793976
167,160.0,7.0,500.0,449.0,9.788456916809082,1.0,108.97878336906433,13605.611389160156
168,160.0,8.0,500.0,0.0,0.8057540655136108,0.0,124.20834684371948,13620.840952634811
169,160.0,9.0,500.0,446.0,7.963737487792969,1.0,137.15899801254272,13633.791604042053
170,160.0,10.0,500.0,0.0,3.4919251203536987,0.0,151.74890637397766,13648.381512403488
171,160.0,11.0,500.0,449.0,10.57359790802002,1.0,164.00308632850647,13660.635692119598
172,160.0,12.0,500.0,0.0,36.9010910987854,0.0,178.43843531608582,13675.071041345596
173,160.0,13.0,500.0,447.0,10.566380500793457,1.0,191.02285194396973,13687.655457735062
174,160.0,14.0,500.0,449.0,9.644771337509155,1.0,203.65323543548584,13700.285841464996
175,160.0,15.0,500.0,0.0,10.424458622932434,0.0,218.43197584152222,13715.064581871033
176,160.0,16.0,500.0,0.0,41.4898442029953,0.0,232.66955637931824,13729.30216217041
177,160.0,17.0,500.0,440.0,6.048326730728149,1.0,245.08127975463867,13741.71388578415
178,160.0,18.0,500.0,449.0,9.751569271087646,1.0,257.80987763404846,13754.44248342514
179,160.0,19.0,500.0,0.0,23.92162799835205,0.0,272.33074259757996,13768.96334862709
180,180.0,0.0,500.0,0.0,0.7772681713104248,0.0,11.763204574584961,15204.79343008995
181,180.0,1.0,500.0,0.0,0.7738437652587891,0.0,24.829862594604492,15217.860087871552
182,180.0,2.0,500.0,0.0,0.7760513424873352,0.0,37.455225467681885,15230.485450744629
183,180.0,3.0,500.0,0.0,0.77556312084198,0.0,50.53544521331787,15243.565670490265
184,180.0,4.0,500.0,0.0,0.7754260897636414,0.0,63.27896189689636,15256.309187173843
185,180.0,5.0,500.0,0.0,0.7772517204284668,0.0,76.51504802703857,15269.545273303986
186,180.0,6.0,500.0,0.0,0.7732957899570465,0.0,89.15153646469116,15282.181761741638
187,180.0,7.0,500.0,0.0,0.7760758399963379,0.0,102.20401096343994,15295.234236240387
188,180.0,8.0,500.0,0.0,0.7778257131576538,0.0,114.83901810646057,15307.869243383408
189,180.0,9.0,500.0,0.0,0.7783733010292053,0.0,127.81333351135254,15320.8435587883
190,180.0,10.0,500.0,0.0,0.7781123518943787,0.0,140.48760771751404,15333.517833471298
191,180.0,11.0,500.0,0.0,0.7750639915466309,0.0,153.7066626548767,15346.736888170242
192,180.0,12.0,500.0,0.0,0.7744068503379822,0.0,166.35793614387512,15359.388161420822
193,180.0,13.0,500.0,0.0,0.7773463726043701,0.0,178.9885482788086,15372.018773794174
194,180.0,14.0,500.0,0.0,0.7778351902961731,0.0,192.18833684921265,15385.21856212616
195,180.0,15.0,500.0,0.0,0.7767307162284851,0.0,204.86691308021545,15397.897138595581
196,180.0,16.0,500.0,0.0,0.7742989957332611,0.0,218.14374494552612,15411.173970222473
197,180.0,17.0,500.0,0.0,0.7740971446037292,0.0,230.98415660858154,15424.014381885529
198,180.0,18.0,500.0,0.0,0.774484246969223,0.0,244.10372352600098,15437.133948802948
199,180.0,19.0,500.0,0.0,0.7774094343185425,0.0,256.8791766166687,15449.909402132034
200,200.0,0.0,500.0,21.0,8.41028118133545,0.0,12.530905485153198,16885.43659734726
201,200.0,1.0,500.0,0.0,9.038252115249634,0.0,26.40717124938965,16899.312863111496
202,200.0,2.0,500.0,0.0,6.718473970890045,0.0,42.70454668998718,16915.610238552094
203,200.0,3.0,500.0,0.0,-0.8064519762992859,0.0,56.145488262176514,16929.051180124283
204,200.0,4.0,500.0,0.0,-0.2733333706855774,0.0,71.64160871505737,16944.547300338745
205,200.0,5.0,500.0,0.0,-5.219024419784546,0.0,85.89408898353577,16958.799780607224
206,200.0,6.0,500.0,24.0,8.079416275024414,0.0,100.89717292785645,16973.802864551544
207,200.0,7.0,500.0,416.0,7.151364803314209,1.0,113.32683992385864,16986.232531785965
208,200.0,8.0,500.0,0.0,3.213245451450348,0.0,127.30573272705078,17000.211424589157
209,200.0,9.0,500.0,417.0,7.662472248077393,1.0,139.55664658546448,17012.46233844757
210,200.0,10.0,500.0,0.0,4.422212779521942,0.0,153.80658197402954,17026.712273597717
211,200.0,11.0,500.0,0.0,3.5299878120422363,0.0,166.92010259628296,17039.82579421997
212,200.0,12.0,500.0,0.0,5.287199079990387,0.0,181.0088231563568,17053.914515018463
213,200.0,13.0,500.0,0.0,13.483425676822662,0.0,195.46138787269592,17068.367079734802
214,200.0,14.0,500.0,0.0,4.310011267662048,0.0,208.67912793159485,17081.584819555283
215,200.0,15.0,500.0,0.0,2.0537019968032837,0.0,223.96251106262207,17096.86820292473
216,200.0,16.0,500.0,0.0,2.809661328792572,0.0,238.95904731750488,17111.86473917961
217,200.0,17.0,500.0,0.0,4.944065570831299,0.0,252.4455897808075,17125.351281642914
218,200.0,18.0,500.0,0.0,-0.6742481589317322,0.0,267.04160261154175,17139.947294712067
219,200.0,19.0,500.0,0.0,-0.3930705785751343,0.0,281.7349786758423,17154.64067053795
220,220.0,0.0,500.0,0.0,-1.1507664322853088,0.0,13.403563022613525,18594.44010901451
221,220.0,1.0,500.0,0.0,-2.7044156789779663,0.0,27.496224641799927,18608.53277039528
222,220.0,2.0,500.0,0.0,-0.9774312376976013,0.0,42.049272775650024,18623.08581852913
223,220.0,3.0,500.0,0.0,-1.144101321697235,0.0,56.18425631523132,18637.22080206871
224,220.0,4.0,500.0,0.0,-1.1036015748977661,0.0,70.82112789154053,18651.85767364502
225,220.0,5.0,500.0,0.0,7.647882461547852,0.0,85.62487816810608,18666.661423921585
226,220.0,6.0,500.0,0.0,-2.177169144153595,0.0,100.06951856613159,18681.10606455803
227,220.0,7.0,500.0,0.0,-0.5543568134307861,0.0,114.75573348999023,18695.792279481888
228,220.0,8.0,500.0,0.0,-1.1293165683746338,0.0,128.65225386619568,18709.688799619675
229,220.0,9.0,500.0,0.0,-1.335315763950348,0.0,142.79012513160706,18723.826671123505
230,220.0,10.0,500.0,0.0,-1.1559163331985474,0.0,157.4708755016327,18738.50742125511
231,220.0,11.0,500.0,0.0,-2.1042928099632263,0.0,171.97751355171204,18753.01405954361
232,220.0,12.0,500.0,0.0,-0.0076225996017456055,0.0,186.31419706344604,18767.350743293762
233,220.0,13.0,500.0,0.0,-2.40824031829834,0.0,200.79152941703796,18781.828075170517
234,220.0,14.0,500.0,0.0,-1.0660534501075745,0.0,214.92281198501587,18795.959357738495
235,220.0,15.0,500.0,0.0,-0.5709552466869354,0.0,229.3257155418396,18810.36226129532
236,220.0,16.0,500.0,0.0,-2.3740891218185425,0.0,244.34539890289307,18825.38194489479
237,220.0,17.0,500.0,0.0,-0.2528935670852661,0.0,258.7555022239685,18839.792047977448
238,220.0,18.0,500.0,0.0,2.980787605047226,0.0,272.80349230766296,18853.84003829956
239,220.0,19.0,500.0,0.0,-1.7469815015792847,0.0,286.6540114879608,18867.69055724144
240,240.0,0.0,500.0,0.0,5.002033531665802,0.0,12.893231868743896,20332.758132219315
241,240.0,1.0,500.0,0.0,4.918588638305664,0.0,26.350866317749023,20346.215766191483
242,240.0,2.0,500.0,50.0,19.94060230255127,1.0,39.64823508262634,20359.51313495636
243,240.0,3.0,500.0,0.0,14.13443410396576,0.0,53.03734517097473,20372.90224504471
244,240.0,4.0,500.0,0.0,11.584074258804321,0.0,67.02359247207642,20386.88849258423
245,240.0,5.0,500.0,0.0,15.813764572143555,0.0,80.30846643447876,20400.17336654663
246,240.0,6.0,500.0,0.0,4.897761225700378,0.0,94.14835143089294,20414.013251543045
247,240.0,7.0,500.0,0.0,-0.2939516603946686,0.0,107.59043788909912,20427.455337762833
248,240.0,8.0,500.0,0.0,14.30706924200058,0.0,121.48581099510193,20441.350711107254
249,240.0,9.0,500.0,0.0,0.8092324733734131,0.0,134.80245161056519,20454.6673514843
250,240.0,10.0,500.0,0.0,0.23718047142028809,0.0,148.4438910484314,20468.308791160583
251,240.0,11.0,500.0,0.0,9.766667664051056,0.0,161.9296510219574,20481.79455113411
252,240.0,12.0,500.0,0.0,0.7809243202209473,0.0,175.76876258850098,20495.633662700653
253,240.0,13.0,500.0,0.0,14.186653733253479,0.0,189.07873725891113,20508.943637371063
254,240.0,14.0,500.0,0.0,13.06796908378601,0.0,203.07519721984863,20522.940097093582
255,240.0,15.0,500.0,0.0,8.759749710559845,0.0,216.72163844108582,20536.586538553238
256,240.0,16.0,500.0,0.0,10.068931639194489,0.0,230.78448367118835,20550.649383544922
257,240.0,17.0,500.0,0.0,10.750634551048279,0.0,244.44999313354492,20564.314893245697
258,240.0,18.0,500.0,0.0,1.7546831369400024,0.0,258.43727445602417,20578.302174329758
259,240.0,19.0,500.0,0.0,9.844403743743896,0.0,271.9410672187805,20591.805967330933
260,260.0,0.0,500.0,0.0,-2.6897900104522705,0.0,14.682101249694824,22055.755776405334
261,260.0,1.0,500.0,0.0,3.7558529376983643,0.0,29.71768879890442,22070.791363954544
262,260.0,2.0,500.0,0.0,1.2619574069976807,0.0,43.21374869346619,22084.287423849106
263,260.0,3.0,500.0,0.0,-18.569509625434875,0.0,57.79211139678955,22098.86578631401
264,260.0,4.0,500.0,0.0,0.20541155338287354,0.0,72.1292896270752,22113.202964782715
265,260.0,5.0,500.0,0.0,-7.3259254693984985,0.0,86.37198233604431,22127.445657491684
266,260.0,6.0,500.0,0.0,-19.804929494857788,0.0,99.81597852706909,22140.88965368271
267,260.0,7.0,500.0,0.0,0.5182026624679565,0.0,113.81183743476868,22154.88551259041
268,260.0,8.0,500.0,0.0,-20.37254047393799,0.0,127.9978256225586,22169.0715007782
269,260.0,9.0,500.0,0.0,6.03031063079834,0.0,142.00152468681335,22183.075199604034
270,260.0,10.0,500.0,0.0,5.702409148216248,0.0,158.77676033973694,22199.850435495377
271,260.0,11.0,500.0,0.0,-0.5918956995010376,0.0,172.29388737678528,22213.367562532425
272,260.0,12.0,500.0,0.0,0.01000213623046875,0.0,187.6824073791504,22228.75608253479
273,260.0,13.0,500.0,0.0,6.395413398742676,0.0,202.0933473110199,22243.16702246666
274,260.0,14.0,500.0,0.0,14.094025731086731,0.0,215.9914095401764,22257.065084695816
275,260.0,15.0,500.0,0.0,5.147352933883667,0.0,231.00959157943726,22272.083266735077
276,260.0,16.0,500.0,0.0,5.470687031745911,0.0,246.33301901817322,22287.406693935394
277,260.0,17.0,500.0,0.0,1.3565868139266968,0.0,260.2609963417053,22301.334671497345
278,260.0,18.0,500.0,0.0,-5.220560789108276,0.0,274.95016145706177,22316.0238366127
279,260.0,19.0,500.0,0.0,-1.283400535583496,0.0,289.2063000202179,22330.279975414276
280,280.0,0.0,500.0,0.0,-0.8982410430908203,0.0,13.65697169303894,23790.477221250534
281,280.0,1.0,500.0,0.0,-1.182182788848877,0.0,27.34655451774597,23804.16680431366
282,280.0,2.0,500.0,0.0,0.632244348526001,0.0,41.322484493255615,23818.14273405075
283,280.0,3.0,500.0,0.0,-1.4082646369934082,0.0,55.36937952041626,23832.18962931633
284,280.0,4.0,500.0,0.0,0.23332107067108154,0.0,69.2269275188446,23846.04717731476
285,280.0,5.0,500.0,0.0,-0.0042116641998291016,0.0,83.07474255561829,23859.894992351532
286,280.0,6.0,500.0,0.0,1.0574148893356323,0.0,97.0543200969696,23873.874569654465
287,280.0,7.0,500.0,0.0,-2.663483142852783,0.0,111.79613423347473,23888.61638402939
288,280.0,8.0,500.0,0.0,0.1093909740447998,0.0,126.3331651687622,23903.153414964676
289,280.0,9.0,500.0,0.0,0.8376510143280029,0.0,140.71186661720276,23917.532116413116
290,280.0,10.0,500.0,0.0,-1.4419430494308472,0.0,154.10660481452942,23930.926854610443
291,280.0,11.0,500.0,0.0,-0.4376884698867798,0.0,167.2440209388733,23944.064270734787
292,280.0,12.0,500.0,0.0,0.7717685699462891,0.0,181.5854287147522,23958.405678272247
293,280.0,13.0,500.0,0.0,0.48254477977752686,0.0,194.80619621276855,23971.626446008682
294,280.0,14.0,500.0,0.0,0.924560546875,0.0,208.09885907173157,23984.919109106064
295,280.0,15.0,500.0,0.0,0.6141908168792725,0.0,221.871258020401,23998.691507577896
296,280.0,16.0,500.0,0.0,0.49050092697143555,0.0,235.4248034954071,24012.245053052902
297,280.0,17.0,500.0,0.0,-1.3132661581039429,0.0,248.97285962104797,24025.793109178543
