,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,413.0,1.0,28.26142978668213,0.24067769944667816,-21.281796226501466,0.01833711564540863,0.02773798070847988,0.183656245470047,0.0,0.0,0.0013767850173171609,0.04004682705493207,3.935427188873291,45500.0,5000.0,6191.0,4544.0,5000.0,11.834283828735352,24.48410177230835,7772.491398572922
91,91.0,500.0,0.0,0.0,-0.7940521240234375,0.29079294204711914,-21.58379559326172,0.018463946878910065,0.02766452729701996,0.43821874260902405,0.0,0.0,-0.0005597112090108566,0.04165043569274195,4.027568340301514,46000.0,5000.0,6191.0,4544.0,5000.0,11.85659408569336,25.225209951400757,7830.686927556992
92,92.0,500.0,0.0,0.0,11.74946403503418,0.28900113701820374,-21.586913848876954,0.01822783052921295,0.027391565963625908,0.19279687106609344,0.0,0.0,0.0004941077985131415,0.04035160462551055,3.9761500358581543,46500.0,5000.0,6191.0,4544.0,5000.0,11.82407259941101,24.10955810546875,7887.102370977402
93,93.0,500.0,0.0,0.0,-3.680782914161682,0.3296322226524353,-21.730744384765625,0.01833503693342209,0.02762683853507042,0.4556249976158142,0.0,0.0,-0.0014719656545894395,0.045133330643358234,4.070724010467529,47000.0,5000.0,6191.0,4544.0,5000.0,11.917673826217651,24.830976963043213,7944.448788166046
94,94.0,500.0,88.0,0.0,11.1918306350708,0.34215888381004333,-21.77284104156494,0.01850450597703457,0.027708113193511963,0.18564844131469727,0.0,0.0,0.0009340254320341046,0.04266538821969707,3.9580278396606445,47500.0,5000.0,6191.0,4544.0,5000.0,11.884766101837158,23.892756700515747,8001.497307300568
95,95.0,500.0,379.0,1.0,12.18452787399292,0.3720197081565857,-21.967448707580566,0.018312446773052216,0.027470499277114868,0.19553905725479126,0.0,0.0,0.001472683594787668,0.03867144948396984,3.9277100563049316,48000.0,5000.0,6313.0,4544.0,5000.0,11.902827739715576,24.449644327163696,8057.186059474945
96,96.0,500.0,419.0,1.0,9.824579536914825,0.382101446390152,-22.50984580230713,0.020577682182192802,0.027016013860702515,0.6466171741485596,0.0,0.0,-0.001851444304047618,0.0435753994935387,4.091825008392334,48500.0,5000.0,6395.0,4544.0,5000.0,12.0020112991333,24.652296781539917,8112.318776607513
97,97.0,500.0,45.0,0.0,19.954054832458496,0.3747003376483917,-22.89818846130371,0.02042684145271778,0.027253923937678337,0.8877968788146973,0.0,0.0,-0.00015401623379148076,0.044275631771455985,4.007826328277588,49000.0,5000.0,6395.0,4544.0,5000.0,11.850006103515625,24.332728624343872,8167.858760595322
98,98.0,500.0,0.0,0.0,3.364042580127716,0.5326406359672546,-23.05263597869873,0.020409949123859406,0.02716876193881035,0.8870000243186951,0.0,0.0,-0.003361109491350362,0.05170041390497729,4.143881320953369,49500.0,5000.0,6395.0,4544.0,5000.0,11.97133755683899,25.33143949508667,8225.294893741608
99,99.0,500.0,443.0,1.0,24.015782356262207,0.4530588388442993,-23.104208366394044,0.020446691662073135,0.027277329936623573,0.8960937261581421,0.0,0.0,0.0013450812567439242,0.04877105975560922,3.947737216949463,50000.0,5000.0,6453.0,4544.0,5000.0,11.965489864349365,25.232455730438232,8282.61156964302
100,100.0,500.0,0.0,0.0,16.9794280230999,0.39279645681381226,-23.186694412231446,0.019180288538336754,0.02648307755589485,0.8904609084129333,0.0,0.0,-0.0003626870833468274,0.049829347637118646,4.01569128036499,50500.0,5000.0,6453.0,4544.0,5000.0,11.927890300750732,26.792566299438477,8871.665110111237
101,101.0,500.0,444.0,1.0,16.826661109924316,0.34652796387672424,-23.20534896850586,0.01917315274477005,0.02635217271745205,0.8976093530654907,0.0,0.0,0.001747281965217553,0.045481115272007856,3.9268813133239746,51000.0,5000.0,6510.0,4544.0,5000.0,11.921926021575928,24.842320680618286,8929.009864330292
102,102.0,500.0,449.0,1.0,12.476436138153076,0.41598275303840637,-22.90064067077637,0.019178127869963646,0.026714123785495758,0.19941405951976776,0.0,0.0,0.0020752500463131584,0.041051866246668525,3.9053046703338623,51500.0,5000.0,6562.0,4544.0,5000.0,11.877586364746094,23.905388355255127,8985.402128458023
103,103.0,500.0,447.0,1.0,12.681649684906006,0.3842847943305969,-23.06587129211426,0.018710501492023468,0.02630210481584072,0.19587500393390656,0.0,0.0,-0.000975096455134917,0.04313224266661824,4.0468549728393555,52000.0,5000.0,6616.0,4544.0,5000.0,11.761723756790161,23.946762323379517,9042.640481233597
104,104.0,500.0,445.0,1.0,13.217105388641357,0.3447946310043335,-23.316148735046387,0.01833944022655487,0.025982841849327087,0.18121874332427979,0.0,0.0,-0.0001959844359626004,0.04335290072899811,4.009432792663574,52500.0,5000.0,6672.0,4544.0,5000.0,11.826214790344238,24.426632404327393,9098.064516067505
105,105.0,500.0,446.0,1.0,19.68894910812378,0.3432062864303589,-23.53149764251709,0.018975988030433655,0.025951670482754707,0.10598437488079071,0.0,0.0,-0.00018490491883130743,0.044105739908135884,4.0086846351623535,53000.0,5000.0,6727.0,4544.0,5000.0,11.898874998092651,24.318697214126587,9154.494688034058
106,106.0,500.0,430.0,1.0,16.21147632598877,0.3260313868522644,-23.785744667053223,0.019641883671283722,0.028209485113620758,0.1649140566587448,0.0,0.0,0.000684194891387051,0.04221670294505171,3.9687113761901855,53500.0,5000.0,6798.0,4544.0,5000.0,11.80219030380249,24.248115301132202,9209.663512945175
107,107.0,500.0,448.0,1.0,18.201882362365723,0.2970087230205536,-24.037134521484376,0.017958130687475204,0.02570243924856186,0.1814843714237213,0.0,0.0,0.0007397491743677165,0.04062389742379326,3.9647891521453857,54000.0,5000.0,6851.0,4544.0,5000.0,11.753449201583862,24.704023122787476,9267.851924419403
108,108.0,500.0,448.0,1.0,12.71457576751709,0.2829901874065399,-24.202994804382325,0.01821202225983143,0.02611406147480011,0.19306249916553497,0.0,0.0,0.001144921019293861,0.03791041523778457,3.9420814514160156,54500.0,5000.0,6904.0,4544.0,5000.0,11.857798099517822,24.279497385025024,9323.18542098999
109,109.0,500.0,448.0,1.0,20.008184909820557,0.310508131980896,-24.49611567687988,0.017975561320781708,0.025984054431319237,0.19035936892032623,0.0,0.0,-0.0012175730495509924,0.040750008338848155,4.062651634216309,55000.0,5000.0,6957.0,4544.0,5000.0,11.875883340835571,24.712172508239746,9378.300601482391
110,110.0,500.0,446.0,1.0,14.46320629119873,0.2936503291130066,-24.685926544189453,0.018144847825169563,0.025630764663219452,0.27135157585144043,0.0,0.0,0.0004291554497758625,0.039913976525878504,3.979198694229126,55500.0,5000.0,7012.0,4544.0,5000.0,11.867752313613892,24.803061962127686,9435.130490541458
111,111.0,500.0,445.0,1.0,9.108954429626465,0.2821698486804962,-25.098894279479982,0.01761889085173607,0.026523957028985023,0.647140622138977,0.0,0.0,-0.001204181766079273,0.04245030522683689,4.059244155883789,56000.0,5000.0,7068.0,4544.0,5000.0,11.917542457580566,24.66954255104065,9491.672846317291
112,112.0,500.0,446.0,1.0,19.479604721069336,0.27130961418151855,-25.367780532836914,0.017859596759080887,0.025716250762343407,0.8809219002723694,0.0,0.0,-0.0007950391736261224,0.04493469697035191,4.037449359893799,56500.0,5000.0,7123.0,4544.0,5000.0,11.84455680847168,24.587964057922363,9546.654168128967
113,113.0,500.0,439.0,1.0,13.681884765625,0.3041360676288605,-25.646724029541016,0.017543716356158257,0.02544357255101204,0.8819687366485596,0.0,0.0,0.00012263900664402172,0.044302713032744384,3.9956836700439453,57000.0,5000.0,7185.0,4544.0,5000.0,11.951419830322266,24.49453616142273,9603.24648475647
114,114.0,500.0,444.0,1.0,13.835384845733643,0.31509318947792053,-25.903243041992187,0.017688114196062088,0.025302335619926453,0.6297265887260437,0.0,0.0,0.0009981657491116493,0.04210491480266676,3.954515218734741,57500.0,5000.0,7242.0,4544.0,5000.0,11.85456132888794,24.46471619606018,9660.099146604538
115,115.0,500.0,437.0,1.0,12.91835618019104,0.32890191674232483,-25.975165031433104,0.017628440633416176,0.025311334058642387,0.4238359332084656,0.0,0.0,0.0009057208738522605,0.04004519252464262,3.9562549591064453,58000.0,5000.0,7306.0,4544.0,5000.0,12.048613786697388,24.773326635360718,9716.153581619263
116,116.0,500.0,0.0,0.0,-5.588610768318176,0.3094712495803833,-26.250307594299315,0.018587810918688774,0.025906048715114594,0.6384297013282776,0.0,0.0,-0.0002904759886296233,0.04075065752338174,4.014805793762207,58500.0,5000.0,7306.0,4544.0,5000.0,11.934228897094727,26.1157546043396,9775.312974452972
117,117.0,500.0,422.0,1.0,11.543330192565918,0.3381602168083191,-26.349941154479982,0.01844518445432186,0.026088200509548187,0.648507833480835,0.0,0.0,7.943687302349645e-05,0.040422682673824664,3.996382236480713,59000.0,5000.0,7385.0,4544.0,5000.0,11.894459962844849,24.43954825401306,9830.29309630394
118,118.0,500.0,0.0,0.0,1.1726734638214111,0.30162370204925537,-26.6169315032959,0.017742998898029327,0.02574365958571434,0.8530547022819519,0.0,0.0,-0.0009587704493023921,0.04248526839420097,4.046587944030762,59500.0,5000.0,7385.0,4544.0,5000.0,12.001650333404541,26.118335008621216,9886.718818187714
119,119.0,500.0,414.0,1.0,18.633322715759277,0.3413277268409729,-26.720806121826172,0.01781185157597065,0.025649314746260643,0.6080468893051147,0.0,0.0,0.0017604865132379928,0.03893008231903139,3.9148237705230713,60000.0,5000.0,7472.0,4544.0,5000.0,11.866336345672607,24.499556064605713,9942.789652109146
120,120.0,500.0,443.0,1.0,15.615694999694824,0.38967984914779663,-26.869322296142577,0.017977165058255196,0.025918560102581978,0.19407030940055847,0.0,0.0,0.0008601562918556738,0.036614764841140894,3.9554779529571533,60500.0,5000.0,7530.0,4544.0,5000.0,11.84526777267456,24.576516151428223,10515.806979179382
121,121.0,500.0,442.0,1.0,7.93049430847168,0.28520452976226807,-27.207313468933105,0.01781078614294529,0.025266099721193314,0.8885546922683716,0.0,0.0,-0.0019741646980692166,0.04139923332690662,4.101821422576904,61000.0,5000.0,7589.0,4544.0,5000.0,12.055902481079102,24.688735008239746,10571.406933307648
122,122.0,500.0,446.0,1.0,9.472822427749634,0.31240594387054443,-27.43120873260498,0.018007483333349228,0.025941545143723488,0.8477421998977661,0.0,0.0,-0.0005680055192706277,0.04289209753694653,4.027431964874268,61500.0,5000.0,7644.0,4544.0,5000.0,11.951947450637817,24.11763048171997,10627.236166000366
123,123.0,500.0,446.0,1.0,17.28569746017456,0.396676629781723,-27.599608932495116,0.017261993139982224,0.025327367708086967,0.24415625631809235,0.0,0.0,0.002743716448560008,0.036787680557423985,3.8633599281311035,62000.0,5000.0,7699.0,4544.0,5000.0,11.853225946426392,24.09057307243347,10684.806725263596
124,124.0,500.0,17.0,0.0,9.349863529205322,0.3596230447292328,-27.80848654937744,0.0170357134193182,0.025170128792524338,0.4121171832084656,0.0,0.0,-0.0005955484090009122,0.03820498925285193,4.032268047332764,62500.0,5000.0,7699.0,4544.0,5000.0,12.005654335021973,24.21296215057373,10741.542362451553
125,125.0,500.0,449.0,1.0,15.527881622314453,0.42436593770980835,-27.883094047546386,0.017186524346470833,0.025027792900800705,0.19182030856609344,0.0,0.0,0.0003644990634347778,0.03707541881036838,3.981156349182129,63000.0,5000.0,7751.0,4544.0,5000.0,11.856029748916626,23.9812970161438,10798.122068166733
126,126.0,500.0,0.0,0.0,11.718595147132874,0.3027552366256714,-28.183536010742188,0.01680118776857853,0.02553424797952175,0.9061562418937683,0.0,0.0,-0.002143977367737534,0.04199554659323487,4.109592437744141,63500.0,5000.0,7751.0,4544.0,5000.0,11.890697956085205,24.784945249557495,10853.36823272705
127,127.0,500.0,451.0,1.0,21.451158046722412,0.3808177411556244,-28.190046882629396,0.01679287478327751,0.02553154155611992,0.18489062786102295,0.0,0.0,0.002465148199786199,0.036737322567006715,3.876655340194702,64000.0,5000.0,7801.0,4544.0,5000.0,11.714858770370483,23.96379780769348,10911.677713871002
128,128.0,500.0,0.0,0.0,2.193936824798584,0.35217878222465515,-28.574808212280274,0.017947852611541748,0.024925049394369125,0.20890624821186066,0.0,0.0,-0.000130016391340547,0.03730591488900956,4.007665157318115,64500.0,5000.0,7801.0,4544.0,5000.0,11.864020824432373,24.03406810760498,10966.598069906235
129,129.0,500.0,0.0,0.0,4.328305006027222,0.3211630880832672,-28.620405799865722,0.017934734001755714,0.025025401264429092,0.8891406059265137,0.0,0.0,-6.413024919311284e-05,0.03699044530867969,4.004027366638184,65000.0,5000.0,7801.0,4544.0,5000.0,11.772416591644287,24.88540816307068,11022.25974869728
130,130.0,500.0,450.0,1.0,13.82405424118042,0.29973259568214417,-28.737108253479004,0.01798657700419426,0.025063008069992065,0.8696093559265137,0.0,0.0,0.0012810719565532053,0.034800786824926065,3.9294261932373047,65500.0,5000.0,7852.0,4544.0,5000.0,11.867049932479858,24.064150094985962,11076.96767282486
131,131.0,500.0,449.0,1.0,12.407344818115234,0.31476855278015137,-28.998534393310546,0.01695665344595909,0.025048160925507545,0.881179690361023,0.0,0.0,-0.0005043792372816825,0.03564055333108401,4.0299482345581055,66000.0,5000.0,7904.0,4544.0,5000.0,11.801576137542725,23.80788230895996,11132.658594608307
132,132.0,500.0,437.0,1.0,8.319260597229004,0.3010043203830719,-29.14771146392822,0.01645365171134472,0.025378230959177017,0.8721874952316284,0.0,0.0,0.0007468945107520995,0.03411338053490804,3.9575212001800537,66500.0,5000.0,7968.0,4544.0,5000.0,11.983801126480103,24.4179847240448,11187.794664382935
133,133.0,500.0,1.0,0.0,7.664107322692871,0.3125445544719696,-29.320227951049805,0.01628614403307438,0.0252815093845129,0.8893593549728394,0.0,0.0,-0.0008819156096105871,0.035925552387526136,4.051198959350586,67000.0,5000.0,7968.0,4544.0,5000.0,12.905720233917236,25.33279538154602,11243.790019750595
134,134.0,500.0,441.0,1.0,14.769711017608643,0.30475959181785583,-29.429309043884277,0.01631118915975094,0.025418806821107864,0.8659296631813049,0.0,0.0,-0.0004050388368159474,0.037139043450956,4.022710800170898,67500.0,5000.0,8028.0,4544.0,5000.0,12.481725454330444,25.038458108901978,11301.360803604126
135,135.0,500.0,442.0,1.0,7.465390682220459,0.3965567946434021,-29.458510795593263,0.01630941405892372,0.02520904317498207,0.19468750059604645,0.0,0.0,0.0022258968600435765,0.03213431552270625,3.872040271759033,68000.0,5000.0,8087.0,4544.0,5000.0,11.928115844726562,24.333587408065796,11356.854462862015
136,136.0,500.0,445.0,1.0,10.819766283035278,0.3633941113948822,-29.664267402648925,0.01623455062508583,0.025144683197140694,0.3817812502384186,0.0,0.0,-0.001104525695380289,0.03417477585520626,4.067239284515381,68500.0,5000.0,8143.0,4544.0,5000.0,11.922099828720093,24.39511013031006,11414.35155081749
137,137.0,500.0,428.0,1.0,13.383097648620605,0.3554259240627289,-29.88733533477783,0.015900662168860435,0.025199569761753082,0.8992031216621399,0.0,0.0,-0.0030159482575236327,0.041484870486830354,4.1625471115112305,69000.0,5000.0,8216.0,4544.0,5000.0,11.437618017196655,23.79073143005371,11471.105591535568
138,138.0,500.0,440.0,1.0,9.269020557403564,0.43443652987480164,-30.00154744720459,0.01605750247836113,0.0249148178845644,0.45665624737739563,0.0,0.0,-5.449042477630428e-05,0.04089396077277146,4.0047736167907715,69500.0,5000.0,8277.0,4544.0,5000.0,11.936950206756592,24.58078622817993,11527.445744991302
139,139.0,500.0,445.0,1.0,14.261247158050537,0.4831436276435852,-30.11221265411377,0.016155976802110672,0.02479337342083454,0.19266405701637268,0.0,0.0,0.0011161465840777965,0.03871036036126774,3.944960355758667,70000.0,5000.0,8333.0,4544.0,5000.0,11.595398664474487,23.771316289901733,11582.331497430801
140,140.0,500.0,446.0,1.0,4.876464366912842,0.39930421113967896,-30.26155362701416,0.01573510840535164,0.02535545639693737,0.6410546898841858,0.0,0.0,-0.00011679923204064835,0.03911894690113344,4.006883144378662,70500.0,5000.0,8388.0,4544.0,5000.0,11.948199033737183,24.356685638427734,12153.065178394318
141,141.0,500.0,447.0,1.0,5.622707366943359,0.4269865155220032,-30.47153857421875,0.015948956832289696,0.025478485971689224,0.2143203169107437,0.0,0.0,0.0020196171363713804,0.03524435419962905,3.8924195766448975,71000.0,5000.0,8442.0,4544.0,5000.0,11.982175588607788,24.37000584602356,12210.087914705276
142,142.0,500.0,446.0,1.0,12.5942702293396,0.3912874162197113,-30.682970588684082,0.015973225235939026,0.02495032362639904,0.4013125002384186,0.0,0.0,-0.0011000075344127253,0.03717217146766759,4.061883449554443,71500.0,5000.0,8497.0,4544.0,5000.0,11.80818223953247,24.343360424041748,12268.161921977997
143,143.0,500.0,450.0,1.0,7.668945074081421,0.3470176160335541,-30.749795860290526,0.01535165123641491,0.024616368114948273,0.8998593688011169,0.0,0.0,-0.002250626460707281,0.04126607446803239,4.117061614990234,72000.0,5000.0,8548.0,4544.0,5000.0,11.98130178451538,24.665809154510498,12324.381786823273
144,144.0,500.0,447.0,1.0,12.957878112792969,0.31662657856941223,-30.87390057373047,0.015268885530531406,0.024399032816290855,0.8986093997955322,0.0,0.0,-0.00023929468703136081,0.04234779946361732,4.012286186218262,72500.0,5000.0,8602.0,4544.0,5000.0,11.92305326461792,24.561264991760254,12381.706722974777
145,145.0,500.0,439.0,1.0,7.194279432296753,0.36267706751823425,-31.04154010772705,0.015391001477837563,0.024834763258695602,0.6428906321525574,0.0,0.0,0.0016577273712500755,0.0386365261862563,3.9183247089385986,73000.0,5000.0,8664.0,4544.0,5000.0,11.92636489868164,24.83095097541809,12438.769421815872
146,146.0,500.0,447.0,1.0,14.708263397216797,0.38515782356262207,-31.31753034210205,0.01488164160400629,0.02498176321387291,0.6222578287124634,0.0,0.0,4.6080036700004715e-06,0.03869050169539481,4.0001397132873535,73500.0,5000.0,8718.0,4544.0,5000.0,11.802839756011963,23.892401933670044,12494.003638744354
147,147.0,500.0,448.0,1.0,7.479953289031982,0.37820959091186523,-31.425834297180177,0.015254966914653778,0.02429158054292202,0.8976171612739563,0.0,0.0,0.0009095192317909095,0.037173966973806066,3.9532241821289062,74000.0,5000.0,8771.0,4544.0,5000.0,11.914828777313232,24.441850423812866,12549.536461114883
148,148.0,500.0,444.0,1.0,9.925611972808838,0.4869977533817291,-31.68607453918457,0.014876386150717735,0.02448428049683571,0.403195321559906,0.0,0.0,0.0018222862601614907,0.03316800295373619,3.897773504257202,74500.0,5000.0,8828.0,4544.0,5000.0,11.95253324508667,24.649352550506592,12608.767557621002
149,149.0,500.0,446.0,1.0,7.101314544677734,0.36620721220970154,-31.801831665039064,0.014979497529566288,0.024400100111961365,0.8857656121253967,0.0,0.0,-0.0022490023569989716,0.03753483267379876,4.127821922302246,75000.0,5000.0,8883.0,4544.0,5000.0,11.899439811706543,24.482029676437378,12665.038632392883
150,150.0,500.0,444.0,1.0,18.323270797729492,0.46027812361717224,-32.15865682220459,0.015600460581481457,0.025894183665513992,0.19309374690055847,0.0,0.0,0.0030464154514720575,0.032041942502652423,3.8263325691223145,75500.0,5000.0,8940.0,4544.0,5000.0,11.898039102554321,24.470144987106323,12720.62903046608
151,151.0,500.0,446.0,1.0,14.444393157958984,0.44856566190719604,-32.44807656097412,0.014897522516548634,0.02400934509932995,0.18221093714237213,0.0,0.0,-1.991490572982002e-05,0.03202589200261862,4.001440048217773,76000.0,5000.0,8995.0,4544.0,5000.0,11.843616724014282,24.599034547805786,12778.751873016357
152,152.0,500.0,440.0,1.0,14.097304344177246,0.4467860758304596,-32.57651138305664,0.014456130564212799,0.024672752246260643,0.3491874933242798,0.0,0.0,-0.0009219060683462885,0.03410674648528154,4.056467056274414,76500.0,5000.0,9056.0,4544.0,5000.0,11.866440296173096,24.193000316619873,12836.502033233643
153,153.0,500.0,449.0,1.0,9.759610176086426,0.3589612543582916,-32.73219515228271,0.014631408266723156,0.024099858477711678,0.8963906168937683,0.0,0.0,-0.0010064348315136158,0.03594469144025159,4.059719562530518,77000.0,5000.0,9108.0,4544.0,5000.0,11.5978422164917,24.137211799621582,12892.042503595352
154,154.0,500.0,0.0,0.0,-12.065471768379211,0.37447553873062134,-33.08891728210449,0.014393230900168419,0.024165481328964233,0.893429696559906,0.0,0.0,-0.002059670324160834,0.04042934436645865,4.108582973480225,77500.0,5000.0,9108.0,4544.0,5000.0,11.879927635192871,27.003458261489868,12950.223635196686
155,155.0,500.0,0.0,0.0,19.07185196876526,0.4077269434928894,-33.157812423706055,0.01435646042227745,0.02420966327190399,0.8919609189033508,0.0,0.0,0.0011912316651832952,0.038071968129190954,3.9398038387298584,78000.0,5000.0,9108.0,4544.0,5000.0,12.522634267807007,24.530749797821045,13006.863980531693
156,156.0,500.0,0.0,0.0,-18.865280628204346,0.38175538182258606,-33.20088401794433,0.01446861494332552,0.02406337857246399,0.8813672065734863,0.0,0.0,0.0009483815742860316,0.035961617850593874,3.9502129554748535,78500.0,5000.0,9108.0,4544.0,5000.0,11.96558928489685,23.861139059066772,13063.50729751587
157,157.0,500.0,0.0,0.0,-0.344146728515625,0.4168323576450348,-33.26031007385254,0.014302758499979973,0.024063648656010628,0.8972265720367432,0.0,0.0,0.00103698910571984,0.03398207758270228,3.94205904006958,79000.0,5000.0,9108.0,4544.0,5000.0,12.000342845916748,23.906514406204224,13119.896879673004
158,158.0,500.0,441.0,1.0,13.576416492462158,0.8170871138572693,-33.09787144470215,0.01441572979092598,0.024115798994898796,0.21009375154972076,0.0,0.0,0.0038363462748238816,0.02731399193652568,3.751739501953125,79500.0,5000.0,9168.0,4544.0,5000.0,11.546990871429443,23.59432291984558,13177.589405298233
159,159.0,500.0,0.0,0.0,-13.064477741718292,0.38902759552001953,-33.433141662597656,0.014417856931686401,0.024239301681518555,0.8974687457084656,0.0,0.0,-0.001680834088823758,0.030010300020335036,4.117349624633789,80000.0,5000.0,9168.0,4544.0,5000.0,11.92122483253479,26.06048035621643,13235.999452829361
160,160.0,500.0,445.0,1.0,16.434399604797363,0.4186093211174011,-33.45352250671387,0.014561706222593784,0.02421908639371395,0.6272422075271606,0.0,0.0,0.0007759913081190462,0.02893755513139421,3.9476935863494873,80500.0,5000.0,9224.0,4544.0,5000.0,11.96135926246643,24.448415756225586,13825.919001817703
161,161.0,500.0,0.0,0.0,-2.1471802592277527,0.382264107465744,-33.64111936950684,0.014890050515532494,0.024121548980474472,0.896484375,0.0,0.0,0.00013064302207203582,0.028704118772979712,3.991152763366699,81000.0,5000.0,9224.0,4544.0,5000.0,11.872329950332642,27.02989673614502,13885.204281806946
162,162.0,500.0,0.0,0.0,4.0470757484436035,0.5220512747764587,-33.75745327758789,0.015068263746798038,0.02422831393778324,0.1920468807220459,0.0,0.0,0.00017787062536262966,0.027598226117440634,3.9899039268493652,81500.0,5000.0,9224.0,4544.0,5000.0,11.960530996322632,25.834792137145996,13945.2755651474
163,163.0,500.0,0.0,0.0,0.8033941984176636,0.41352760791778564,-33.92272389221191,0.0150211276486516,0.024327972903847694,0.8882265686988831,0.0,0.0,-0.005162319022841985,0.0371624623794757,4.325933456420898,82000.0,5000.0,9224.0,4544.0,5000.0,11.948847770690918,24.427756547927856,14003.735758304596
164,164.0,500.0,0.0,0.0,0.7787961363792419,0.44865086674690247,-34.003880630493164,0.014943672344088554,0.02415832132101059,0.8880859613418579,0.0,0.0,0.001234627044535955,0.034849072383094655,3.9316935539245605,82500.0,5000.0,9224.0,4544.0,5000.0,11.924372434616089,24.83689546585083,14061.311804056168
165,165.0,500.0,0.0,0.0,0.7744365334510803,0.42249053716659546,-34.129857025146485,0.01486015785485506,0.02421572245657444,0.890500009059906,0.0,0.0,0.002184556360632996,0.030831175156579235,3.867231845855713,83000.0,5000.0,9224.0,4544.0,5000.0,11.498427629470825,23.535345792770386,14115.3010160923
166,166.0,500.0,0.0,0.0,0.7747028470039368,0.40210047364234924,-34.31845579528809,0.015032236464321613,0.02410414256155491,0.8781484365463257,0.0,0.0,0.000917856747811129,0.02931523356113185,3.9394054412841797,83500.0,5000.0,9224.0,4544.0,5000.0,11.942005395889282,24.830253839492798,14171.658416986465
167,167.0,500.0,0.0,0.0,0.779043436050415,0.4600328505039215,-34.513388412475585,0.014924665912985802,0.024252362549304962,0.40571093559265137,0.0,0.0,0.0018958608539842317,0.02604104853525206,3.863492727279663,84000.0,5000.0,9224.0,4544.0,5000.0,11.943963766098022,25.388137578964233,14227.298069238663
168,168.0,500.0,0.0,0.0,0.7791486382484436,0.38299667835235596,-34.63969821166992,0.014887937344610691,0.024143198505043983,0.8070625066757202,0.0,0.0,6.173649511765688e-06,0.025937993753917442,3.999898672103882,84500.0,5000.0,9224.0,4544.0,5500.0,11.89246678352356,25.474085807800293,14283.712905406952
169,169.0,500.0,0.0,0.0,0.9076860249042511,0.41717711091041565,-34.768270217895505,0.01495310664176941,0.024265680462121964,0.5493046641349792,0.0,0.0,-0.0003810461968569143,0.02671015459877595,4.029231071472168,85000.0,5000.0,9224.0,4544.0,6000.0,11.583693265914917,25.208999156951904,14339.584936380386
170,170.0,500.0,0.0,0.0,0.7185059785842896,0.4148712158203125,-34.87343872070313,0.014932557940483093,0.024238310754299164,0.751101553440094,0.0,0.0,-0.0006533655891635135,0.028348170709116133,4.049272537231445,85500.0,5000.0,9224.0,4544.0,6000.0,11.297436237335205,24.891690254211426,14397.305007696152
171,171.0,500.0,0.0,0.0,1.41842520236969,0.4206206798553467,-34.993805755615234,0.014949187636375427,0.024260833859443665,0.7488046884536743,0.0,0.0,0.00026362415138282816,0.027573731049490353,3.9820168018341064,86000.0,5000.0,9224.0,4544.0,6000.0,11.859755754470825,25.234169721603394,14454.45456981659
172,172.0,500.0,0.0,0.0,0.03743147850036621,0.41031527519226074,-35.03481800842285,0.014950832352042198,0.024064475670456886,0.7003828287124634,0.0,0.0,0.0009630646888690535,0.025501490631047025,3.9284653663635254,86500.0,5000.0,9224.0,4544.0,6000.0,11.934575080871582,25.107028484344482,14510.672277927399
173,173.0,500.0,0.0,0.0,-1.761125773191452,0.4172143340110779,-35.10611952209473,0.014928451739251614,0.024256380274891853,0.7552499771118164,0.0,0.0,-0.0011609183839573233,0.02786256615367561,4.08760404586792,87000.0,5000.0,9224.0,4544.0,6000.0,11.94225001335144,25.181156396865845,14568.213124513626
174,174.0,500.0,0.0,0.0,-0.5263240337371826,0.3869052827358246,-35.2149772644043,0.01481994055211544,0.024067165330052376,0.6967031359672546,0.0,0.0,0.0007613047472223116,0.02649416573933193,3.94443941116333,87500.0,5000.0,9224.0,4544.0,6500.0,11.974242210388184,26.42139959335327,14625.338432788849
175,175.0,500.0,0.0,0.0,-6.180188059806824,0.40964192152023315,-35.31324227905274,0.014983618631958961,0.024232681840658188,0.6974999904632568,0.0,0.0,-0.00011740621210628888,0.02668809332606643,4.009223461151123,88000.0,5000.0,9224.0,4544.0,6500.0,11.935933828353882,26.25483989715576,14685.631797552109
176,176.0,500.0,0.0,0.0,-1.6883612871170044,0.3952537775039673,-35.320596145629885,0.014847535640001297,0.024267476052045822,0.7017812728881836,0.0,0.0,-2.2980743669904768e-05,0.02656166654841114,4.002264976501465,88500.0,5000.0,9224.0,4544.0,6500.0,11.91107177734375,26.329364776611328,14743.254312515259
177,177.0,500.0,0.0,0.0,0.7758914530277252,0.4841611683368683,-35.38956111145019,0.01482913177460432,0.024320628494024277,0.5300390720367432,0.0,0.0,-0.0004203163901111111,0.027907973889532943,4.031557083129883,89000.0,5000.0,9224.0,4544.0,6500.0,11.990697860717773,24.600914001464844,14800.430215358734
