,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,1.1980746984481812,-59.759378631591794,0.0,0.0,0.8126327991485596,0.0,0.0,0.0004202403587041772,0.04279577593889442,5.981227397918701,50500.0,5000.0,0.0,0.0,17500.0,9.121559143066406,20.707008600234985,7041.537091493607
101,101.0,500.0,0.0,0.0,0.0,1.1829265356063843,-60.32743186950684,0.0,0.0,0.8096796870231628,0.0,0.0,0.0005710858724814898,0.04183014377198713,5.973492622375488,51000.0,5000.0,0.0,0.0,17500.0,9.091161012649536,19.83243989944458,7088.064491271973
102,102.0,500.0,0.0,0.0,0.0,1.1891906261444092,-60.95050675964355,0.0,0.0,0.7637109160423279,0.0,0.0,1.2981196774489945e-05,0.04161271436449184,5.9996256828308105,51500.0,5000.0,0.0,0.0,18000.0,8.905164003372192,19.228403329849243,7131.509267091751
103,103.0,500.0,0.0,0.0,0.0,1.2610822916030884,-61.455095474243166,0.0,0.0,0.7633359432220459,0.0,0.0,0.0002525149908688036,0.041121328430240925,5.9881062507629395,52000.0,5000.0,0.0,0.0,18000.0,8.779135942459106,18.91666603088379,7176.322044849396
104,104.0,500.0,0.0,0.0,0.0,1.2307782173156738,-62.02142335510254,0.0,0.0,0.767773449420929,0.0,0.0,0.0017398695840729489,0.036998366503340145,5.9121222496032715,52500.0,5000.0,0.0,0.0,18000.0,8.986671447753906,19.350307941436768,7220.504897117615
105,105.0,500.0,0.0,0.0,0.0,1.2906768321990967,-62.61226934814453,0.0,0.0,0.7908124923706055,0.0,0.0,-0.000810578790319596,0.03877011774961333,6.043140888214111,53000.0,5000.0,0.0,0.0,18500.0,8.052345752716064,18.706655979156494,7263.650684118271
106,106.0,500.0,0.0,0.0,0.0,1.3996706008911133,-63.173083374023435,0.0,0.0,0.7889531254768372,0.0,0.0,0.0014350675837438303,0.0358917793885672,5.924384593963623,53500.0,5000.0,0.0,0.0,18500.0,9.029084920883179,19.154901266098022,7309.018973350525
107,107.0,500.0,0.0,0.0,0.0,1.533517837524414,-63.61821221923828,0.0,0.0,0.787179708480835,0.0,0.0,0.00012537506672197197,0.03561596636788906,5.993310451507568,54000.0,5000.0,0.0,0.0,18500.0,9.12311840057373,19.11306881904602,7353.457470178604
108,108.0,500.0,0.0,0.0,0.0,1.6699858903884888,-64.27514683532715,0.0,0.0,0.8044999837875366,0.0,0.0,-0.00048818810832290183,0.03651023944687417,6.027445316314697,54500.0,5000.0,0.0,0.0,18500.0,9.095693826675415,20.068585872650146,7398.499835729599
109,109.0,500.0,0.0,0.0,0.0,1.768648624420166,-64.87936961364746,0.0,0.0,0.8012343645095825,0.0,0.0,-0.001753577048501029,0.040990874387683195,6.093466758728027,55000.0,5000.0,0.0,0.0,18500.0,7.918793678283691,17.930895566940308,7442.984475851059
110,110.0,500.0,0.0,0.0,0.0,2.2016336917877197,-65.8653913269043,0.0,0.0,0.8110077977180481,0.0,0.0,-0.0005927020799426828,0.04187191763471367,6.029607772827148,55500.0,5000.0,0.0,0.0,19000.0,9.00619912147522,18.972114086151123,7486.653420686722
111,111.0,500.0,0.0,0.0,0.0,2.1828393936157227,-67.16314349365234,0.0,0.0,0.8012890815734863,0.0,0.0,-0.001711049647667096,0.04570839712352177,6.078726291656494,56000.0,5000.0,0.0,0.0,19000.0,8.982751846313477,18.952104330062866,7530.575184345245
112,112.0,500.0,0.0,0.0,0.0,2.1567225456237793,-68.5170771484375,0.0,0.0,0.8092031478881836,0.0,0.0,-0.0013473246270614254,0.0488843123072629,6.05730676651001,56500.0,5000.0,0.0,0.0,19000.0,8.82792854309082,18.83886694908142,7575.332879543304
113,113.0,500.0,0.0,0.0,0.0,2.1573617458343506,-69.73441027832031,0.0,0.0,0.7947031259536743,0.0,0.0,-0.00027297898731740134,0.049706348948323625,6.011440753936768,57000.0,5000.0,0.0,0.0,19000.0,8.68701457977295,19.68824076652527,7620.06267619133
114,114.0,500.0,0.0,0.0,0.0,2.088977813720703,-71.17048928833007,0.0,0.0,0.8071406483650208,0.0,0.0,-0.002140104993035493,0.05531521007437478,6.082200050354004,57500.0,5000.0,0.0,0.0,19000.0,9.042526483535767,19.18889045715332,7664.498927354813
115,115.0,500.0,0.0,0.0,0.0,2.084604263305664,-72.63201257324219,0.0,0.0,0.7928828001022339,0.0,0.0,-0.0006104417993919924,0.05726346339000867,6.022093296051025,58000.0,5000.0,0.0,0.0,19000.0,9.006702184677124,18.960838317871094,7709.830904245377
116,116.0,500.0,0.0,0.0,0.0,2.0737216472625732,-74.15725915527344,0.0,0.0,0.7947343587875366,0.0,0.0,0.001249569371535472,0.05438267358466053,5.955569267272949,58500.0,5000.0,0.0,0.0,19000.0,9.043660879135132,19.114847421646118,7754.310477972031
117,117.0,500.0,0.0,0.0,0.0,1.9003322124481201,-75.49971966552734,0.0,0.0,0.8104531168937683,0.0,0.0,0.0007225913786242017,0.05225374050830046,5.973031997680664,59000.0,5000.0,0.0,0.0,19000.0,9.018949270248413,19.14861249923706,7800.563948392868
118,118.0,500.0,0.0,0.0,0.0,1.8888319730758667,-76.53493911743163,0.0,0.0,0.7841718792915344,0.0,0.0,0.0012117843969608657,0.04885605575412118,5.9532976150512695,59500.0,5000.0,0.0,0.0,19000.0,8.129404544830322,18.12929630279541,7844.785741329193
119,119.0,500.0,0.0,0.0,0.0,1.814759612083435,-77.62436544799804,0.0,0.0,0.8112421631813049,0.0,0.0,0.0011141670225479174,0.046978035568947474,5.954151153564453,60000.0,5000.0,0.0,0.0,19000.0,8.077376365661621,17.919475555419922,7887.796098709106
120,120.0,500.0,0.0,0.0,0.0,1.7637096643447876,-78.29441513061523,0.0,0.0,0.7946640849113464,0.0,0.0,0.000779093982771883,0.04533037791560284,5.966991901397705,60500.0,5000.0,0.0,0.0,19000.0,8.831246614456177,19.078445434570312,8375.162708997726
121,121.0,500.0,0.0,0.0,0.0,1.7078176736831665,-78.9059465637207,0.0,0.0,0.808218777179718,0.0,0.0,0.00020360658687422982,0.04496775486439076,5.991201400756836,61000.0,5000.0,0.0,0.0,19000.0,7.700563669204712,18.167703866958618,8418.710119009018
122,122.0,500.0,0.0,0.0,0.0,1.646310567855835,-79.50415933227539,0.0,0.0,0.7940390706062317,0.0,0.0,0.0002793959706500573,0.04442057663293695,5.987917900085449,61500.0,5000.0,0.0,0.0,19000.0,8.497254371643066,18.723472833633423,8461.880943775177
123,123.0,500.0,0.0,0.0,0.0,1.5638914108276367,-80.00119354248046,0.0,0.0,0.8085547089576721,0.0,0.0,0.0006495657488630968,0.043034987543081236,5.971078395843506,62000.0,5000.0,0.0,0.0,19000.0,8.072084188461304,18.26150941848755,8507.021976709366
124,124.0,500.0,0.0,0.0,0.0,1.5310680866241455,-80.24627676391601,0.0,0.0,0.8092734217643738,0.0,0.0,0.00183752438933152,0.03933929947040493,5.911539077758789,62500.0,5000.0,0.0,0.0,19000.0,8.084836483001709,18.376607656478882,8550.295541286469
125,125.0,500.0,0.0,0.0,0.0,1.464378833770752,-80.29214889526367,0.0,0.0,0.7699765563011169,0.0,0.0,0.0006075818738972885,0.03836292647154423,5.969055652618408,63000.0,5000.0,0.0,0.0,19000.0,8.81874942779541,19.117592096328735,8595.94582104683
126,126.0,500.0,0.0,0.0,0.0,1.4146982431411743,-80.46753302001953,0.0,0.0,0.7919999957084656,0.0,0.0,0.0012365918514874465,0.03581326450206818,5.933769702911377,63500.0,5000.0,0.0,0.0,19000.0,9.02444314956665,19.400899171829224,8641.287088632584
127,127.0,500.0,0.0,0.0,0.0,1.3603876829147339,-80.40883612060547,0.0,0.0,0.793874979019165,0.0,0.0,0.000897323500177663,0.034325754234672656,5.9491376876831055,64000.0,5000.0,0.0,0.0,19000.0,7.862913370132446,18.14671277999878,8684.392661094666
128,128.0,500.0,0.0,0.0,0.0,1.317800521850586,-80.36919268798827,0.0,0.0,0.810226559638977,0.0,0.0,0.0006163416028311985,0.0329271472744504,5.963956832885742,64500.0,5000.0,0.0,0.0,19000.0,8.699687719345093,19.265060424804688,8729.80586695671
129,129.0,500.0,0.0,0.0,0.0,1.2980540990829468,-80.19249157714843,0.0,0.0,0.7879531383514404,0.0,0.0,-0.0005921839157672366,0.03406431931625261,6.035589694976807,65000.0,5000.0,0.0,0.0,19500.0,8.526570796966553,19.26169729232788,8774.459756851196
130,130.0,500.0,0.0,0.0,0.0,1.3465033769607544,-79.90040930175782,0.0,0.0,0.7653515338897705,0.0,0.0,0.0009327673426741967,0.03225473338484629,5.944697380065918,65500.0,5000.0,0.0,0.0,19500.0,8.902677536010742,19.638073205947876,8821.048799991608
131,131.0,500.0,0.0,0.0,0.0,1.3390281200408936,-79.63837631225586,0.0,0.0,0.7751171588897705,0.0,0.0,0.0007518191606141045,0.031002003944950673,5.953064918518066,66000.0,5000.0,0.0,0.0,19500.0,8.182811498641968,19.047555923461914,8866.538722038269
132,132.0,500.0,0.0,0.0,0.0,1.3173983097076416,-79.32251345825195,0.0,0.0,0.7744218707084656,0.0,0.0,-0.00041457664121116977,0.03176776194471954,6.027082920074463,66500.0,5000.0,0.0,0.0,19500.0,8.901961088180542,19.288294792175293,8912.847645521164
133,133.0,500.0,0.0,0.0,0.0,1.3025996685028076,-79.1357003479004,0.0,0.0,0.7748125195503235,0.0,0.0,1.8497424433007836e-05,0.03200015974311855,5.999368190765381,67000.0,5000.0,0.0,0.0,19500.0,8.012480974197388,19.268486976623535,8956.81560087204
134,134.0,500.0,0.0,0.0,0.0,1.281285047531128,-78.92863970947266,0.0,0.0,0.7774375081062317,0.0,0.0,-0.00015910302294651045,0.03189994117653592,6.010677814483643,67500.0,5000.0,0.0,0.0,19500.0,8.052351951599121,19.344562768936157,9001.520354747772
135,135.0,500.0,6.0,0.0,0.0,1.3536405563354492,-78.81910580444335,0.0,0.0,0.7510390877723694,0.0,0.0,0.00035859509419242384,0.03150235681998396,5.977954864501953,68000.0,5000.0,0.0,0.0,19500.0,8.117037773132324,18.944200038909912,9045.551753759384
136,136.0,500.0,15.0,0.0,0.0,1.3325060606002808,-78.57186138916016,0.0,0.0,0.775070309638977,0.0,0.0,0.0008546495779962697,0.029368159365569028,5.944553852081299,68500.0,5000.0,0.0,0.0,19500.0,8.135778903961182,18.87706232070923,9089.55546760559
137,137.0,500.0,136.0,0.0,0.0,1.3218190670013428,-78.30600982666016,0.0,0.0,0.7765859365463257,0.0,0.0,0.000603685131369275,0.02845506758302039,5.959136486053467,69000.0,5000.0,0.0,0.0,19500.0,8.718228578567505,19.205870866775513,9134.03765797615
138,138.0,500.0,2.0,0.0,0.0,1.2725234031677246,-78.04872082519532,0.0,0.0,0.7757577896118164,0.0,0.0,-0.000865654753833951,0.029866139491290012,6.059733867645264,69500.0,5000.0,0.0,0.0,19500.0,8.173319578170776,19.546525478363037,9178.610732793808
139,139.0,500.0,184.0,0.0,0.0,1.2780165672302246,-77.72324008178711,0.0,0.0,0.7759374976158142,0.0,0.0,0.0006658824453206762,0.028745054922128366,5.955316543579102,70000.0,5000.0,0.0,0.0,19500.0,8.895793914794922,19.481815814971924,9224.582830667496
140,140.0,500.0,13.0,0.0,0.0,1.2663663625717163,-77.47484774780274,0.0,0.0,0.7748437523841858,0.0,0.0,-0.0001754293821140891,0.02923233093264025,6.0127363204956055,70500.0,5000.0,0.0,0.0,19500.0,7.965167760848999,18.412020921707153,9713.982758522034
141,141.0,500.0,5.0,0.0,0.0,1.2682783603668213,-77.14423843383788,0.0,0.0,0.774289071559906,0.0,0.0,-0.00019248057331424206,0.02942779325964061,6.013667106628418,71000.0,5000.0,0.0,0.0,19500.0,8.012540340423584,18.28074598312378,9758.672805547714
142,142.0,500.0,0.0,0.0,0.0,1.2477589845657349,-76.90651196289062,0.0,0.0,0.7763437628746033,0.0,0.0,-0.0004637276530847885,0.0305080591460657,6.031882286071777,71500.0,5000.0,0.0,0.0,19500.0,7.6571197509765625,17.865802526474,9802.093491315842
143,143.0,500.0,0.0,0.0,0.0,1.2589243650436401,-76.73158074951172,0.0,0.0,0.7539296746253967,0.0,0.0,0.0011278044304053765,0.028079179371183816,5.924177646636963,72000.0,5000.0,0.0,0.0,19500.0,8.246934175491333,18.56291937828064,9845.452946424484
144,144.0,500.0,0.0,0.0,0.0,1.2707711458206177,-76.44794955444335,0.0,0.0,0.7766327857971191,0.0,0.0,-0.000204860471541906,0.02858824722695817,6.014749526977539,72500.0,5000.0,0.0,0.0,19500.0,7.585516452789307,18.386241674423218,9888.566519021988
145,145.0,500.0,0.0,0.0,0.0,1.348203420639038,-76.08554516601562,0.0,0.0,0.7746171951293945,0.0,0.0,0.0002945412885710539,0.027794259098280184,5.979672908782959,73000.0,5000.0,0.0,0.0,19500.0,8.142367601394653,18.588572025299072,9933.224954366684
146,146.0,500.0,0.0,0.0,0.0,1.3086326122283936,-75.80030822753906,0.0,0.0,0.7760312557220459,0.0,0.0,-0.00014227393621013106,0.028200724156909406,6.010490417480469,73500.0,5000.0,0.0,0.0,19500.0,8.893106698989868,19.32189154624939,9978.04330611229
147,147.0,500.0,0.0,0.0,0.0,1.3645234107971191,-75.49226593017578,0.0,0.0,0.7753046751022339,0.0,0.0,0.0004589128252955561,0.027294389119422974,5.967557430267334,74000.0,5000.0,0.0,0.0,19500.0,8.09636378288269,19.1943621635437,10022.657050132751
148,148.0,500.0,0.0,0.0,0.0,1.3380292654037476,-75.32559600830078,0.0,0.0,0.7748906016349792,0.0,0.0,-1.5915422984107863e-05,0.027249299011882337,6.001523494720459,74500.0,5000.0,0.0,0.0,19500.0,8.691824674606323,19.02966856956482,10069.016724348068
149,149.0,500.0,6.0,0.0,0.0,1.4050990343093872,-75.04527529907226,0.0,0.0,0.7732577919960022,0.0,0.0,-0.00014318311140914375,0.027697916930757162,6.010933876037598,75000.0,5000.0,0.0,0.0,19500.0,8.101033926010132,18.231550455093384,10112.523758411407
150,150.0,500.0,0.0,0.0,0.0,1.4275563955307007,-74.77439987182618,0.0,0.0,0.7754921913146973,0.0,0.0,-0.00017980130508658476,0.02802890550964471,6.013379096984863,75500.0,5000.0,0.0,0.0,19500.0,8.222111225128174,18.957353115081787,10157.01138162613
151,151.0,500.0,0.0,0.0,0.0,1.4552220106124878,-74.64809921264649,0.0,0.0,0.7511875033378601,0.0,0.0,-9.416631411932031e-05,0.028369470736553812,6.007131576538086,76000.0,5000.0,0.0,0.0,19500.0,8.832015752792358,19.46449303627014,10201.702983140945
152,152.0,500.0,0.0,0.0,0.0,1.4257272481918335,-74.40795370483399,0.0,0.0,0.7562968730926514,0.0,0.0,-0.00023774732985475566,0.028854613976508237,6.016932487487793,76500.0,5000.0,0.0,0.0,20000.0,8.159933805465698,19.578985691070557,10246.666068553925
153,153.0,500.0,0.0,0.0,0.0,1.4795516729354858,-74.34275140380859,0.0,0.0,0.7602578401565552,0.0,0.0,-8.514711862881085e-05,0.029436394872493724,6.006399154663086,77000.0,5000.0,0.0,0.0,20000.0,9.081060409545898,20.362972021102905,10292.519640922546
154,154.0,500.0,0.0,0.0,0.0,1.4611015319824219,-74.19313626098632,0.0,0.0,0.7579452991485596,0.0,0.0,-2.8474482754063503e-05,0.029054719029351868,6.002569198608398,77500.0,5000.0,0.0,0.0,20000.0,8.743452787399292,20.109682083129883,10339.732734203339
155,155.0,500.0,0.0,0.0,0.0,1.4336835145950317,-74.02494091796875,0.0,0.0,0.7576249837875366,0.0,0.0,-0.00025752881560765675,0.029831595338638477,6.01796293258667,78000.0,5000.0,0.0,0.0,20000.0,8.955993175506592,20.32403063774109,10385.532265663147
156,156.0,500.0,0.0,0.0,0.0,1.4324184656143188,-73.86854718017578,0.0,0.0,0.7439922094345093,0.0,0.0,0.000571104802285845,0.028451309462187553,5.961490154266357,78500.0,5000.0,0.0,0.0,20500.0,8.683393239974976,18.942676305770874,10430.113373279572
157,157.0,500.0,0.0,0.0,0.0,1.4680439233779907,-73.6594833984375,0.0,0.0,0.7408280968666077,0.0,0.0,-0.0006477173918028711,0.030114593516506787,6.044735908508301,79000.0,5000.0,0.0,0.0,20500.0,8.215999126434326,19.404653549194336,10475.06282544136
158,158.0,500.0,0.0,0.0,0.0,1.449945092201233,-73.43422528076172,0.0,0.0,0.742062509059906,0.0,0.0,0.00014074058839105418,0.029885301878524725,5.991049766540527,79500.0,5000.0,0.0,0.0,20500.0,8.173770427703857,18.337657928466797,10520.84119796753
159,159.0,500.0,0.0,0.0,0.0,1.4318461418151855,-73.2310404663086,0.0,0.0,0.7416562438011169,0.0,0.0,2.757590395049192e-05,0.029716401768817256,5.998492240905762,80000.0,5000.0,0.0,0.0,20500.0,7.66071891784668,17.84994411468506,10563.484218120575
160,160.0,500.0,0.0,0.0,0.0,1.3825534582138062,-72.96421231079101,0.0,0.0,0.7435547113418579,0.0,0.0,0.00018541662113943856,0.029368574862513517,5.9878621101379395,80500.0,5000.0,0.0,0.0,20500.0,8.129991054534912,19.16123390197754,11059.931401729584
161,161.0,500.0,0.0,0.0,0.0,1.400640606880188,-72.82937130737305,0.0,0.0,0.7275781035423279,0.0,0.0,3.997799406897684e-05,0.029233741904358807,5.997616767883301,81000.0,5000.0,0.0,0.0,21000.0,7.992745637893677,19.032796621322632,11104.655010223389
162,162.0,500.0,0.0,0.0,0.0,1.351094365119934,-72.61735800170898,0.0,0.0,0.725656270980835,0.0,0.0,0.0001411025905617862,0.028776049278090826,5.990771293640137,81500.0,5000.0,0.0,0.0,21000.0,8.598201513290405,19.77285671234131,11149.029602527618
163,163.0,500.0,0.0,0.0,0.0,1.3476475477218628,-72.36868646240234,0.0,0.0,0.7066640853881836,0.0,0.0,0.00019529528868588385,0.028151800778030707,5.986502170562744,82000.0,5000.0,0.0,0.0,21000.0,8.155043840408325,18.30055284500122,11192.317101478577
164,164.0,500.0,0.0,0.0,0.0,1.3308050632476807,-72.11653173828125,0.0,0.0,0.7104374766349792,0.0,0.0,0.00022679721527674702,0.027522240885515616,5.984067440032959,82500.0,5000.0,0.0,0.0,21500.0,8.157147645950317,18.19420599937439,11235.857092618942
165,165.0,500.0,0.0,0.0,0.0,1.2830067873001099,-71.84911480712891,0.0,0.0,0.7097968459129333,0.0,0.0,-0.00011040926720534117,0.02774775400065681,6.00825309753418,83000.0,5000.0,0.0,0.0,22000.0,8.584842205047607,18.68234658241272,11279.642857551575
166,166.0,500.0,0.0,0.0,0.0,1.2820899486541748,-71.5805641784668,0.0,0.0,0.6834765672683716,0.0,0.0,0.000511903056394658,0.026330808267465127,5.962771415710449,83500.0,5000.0,0.0,0.0,22500.0,8.451088428497314,18.673652410507202,11324.733225345612
167,167.0,500.0,0.0,0.0,0.0,1.2444318532943726,-71.31262896728515,0.0,0.0,0.6809609532356262,0.0,0.0,0.00036762765214007234,0.025673197691184074,5.9723219871521,84000.0,5000.0,0.0,0.0,22500.0,7.661379098892212,17.663097143173218,11369.20199728012
168,168.0,500.0,0.0,0.0,0.0,1.1912522315979004,-70.97144146728516,0.0,0.0,0.6822500228881836,0.0,0.0,-7.6844410985359e-05,0.025727709806065913,6.00639533996582,84500.0,5000.0,0.0,0.0,22500.0,8.219646692276001,18.103338956832886,11414.294333934784
169,169.0,500.0,0.0,0.0,0.0,1.1488476991653442,-70.58810433959961,0.0,0.0,0.6736797094345093,0.0,0.0,0.0005404750868674455,0.024332249470653176,5.957359313964844,85000.0,5000.0,0.0,0.0,23000.0,8.119889497756958,18.028661251068115,11458.734451532364
170,170.0,500.0,0.0,0.0,0.0,1.1319524049758911,-70.13722961425782,0.0,0.0,0.6604140400886536,0.0,0.0,-0.00011591142128827415,0.02452375230769326,6.0098347663879395,85500.0,5000.0,0.0,0.0,23500.0,8.60524845123291,18.58435559272766,11502.659890413284
171,171.0,500.0,0.0,0.0,0.0,1.0835479497909546,-69.69077224731446,0.0,0.0,0.6587812304496765,0.0,0.0,0.0008138583942400146,0.02268969983034086,5.93197774887085,86000.0,5000.0,0.0,0.0,23500.0,8.744109153747559,18.68213391304016,11548.430300951004
172,172.0,500.0,0.0,0.0,0.0,1.037082314491272,-69.24744613647461,0.0,0.0,0.6469062566757202,0.0,0.0,0.00015918229014732788,0.0223074225126149,5.986072063446045,86500.0,5000.0,0.0,0.0,24000.0,7.833045959472656,17.78978204727173,11592.975042581558
173,173.0,500.0,0.0,0.0,0.0,1.0279114246368408,-68.70631408691406,0.0,0.0,0.6484062671661377,0.0,0.0,0.0006567894043982961,0.020882819165077227,5.939621925354004,87000.0,5000.0,0.0,0.0,24000.0,7.962818622589111,18.08930993080139,11636.299738407135
174,174.0,500.0,0.0,0.0,0.0,1.0498957633972168,-68.18586477661133,0.0,0.0,0.618414044380188,0.0,0.0,0.00020773746891791233,0.020289559718046846,5.9799299240112305,87500.0,5000.0,0.0,0.0,24500.0,7.9241509437561035,18.3054518699646,11679.984080791473
175,175.0,500.0,0.0,0.0,0.0,1.0083975791931152,-67.62683410644532,0.0,0.0,0.6255390644073486,0.0,0.0,1.3805282815155806e-06,0.020265220267651846,6.000213146209717,88000.0,5000.0,0.0,0.0,25000.0,8.691532373428345,18.799729347229004,11725.564910888672
176,176.0,500.0,71.0,0.0,0.0,0.9842000007629395,-67.08914175415039,0.0,0.0,0.6259297132492065,0.0,0.0,-2.9651399752310682e-05,0.02034358047017099,6.003343105316162,88500.0,5000.0,0.0,0.0,25000.0,8.064765214920044,18.53975796699524,11769.285258769989
177,177.0,500.0,13.0,0.0,0.0,0.9632135033607483,-66.46585299682617,0.0,0.0,0.6153125166893005,0.0,0.0,0.00020062251751733128,0.019994650679402218,5.98057746887207,89000.0,5000.0,0.0,0.0,25500.0,8.319140911102295,18.308435678482056,11812.634871959686
178,178.0,500.0,13.0,0.0,0.0,0.9734024405479431,-65.8849621887207,0.0,0.0,0.5972968935966492,0.0,0.0,0.00012339878739294364,0.019645702324166854,5.987845420837402,89500.0,5000.0,0.0,0.0,25500.0,8.82309079170227,18.948221683502197,11856.788093566895
179,179.0,500.0,52.0,0.0,0.0,0.9620363712310791,-65.31613418579101,0.0,0.0,0.5941484570503235,0.0,0.0,1.054638771165628e-05,0.01944641602624311,5.999180793762207,90000.0,5000.0,0.0,0.0,25500.0,8.878333568572998,19.120644330978394,11901.00353217125
180,180.0,500.0,6.0,0.0,0.0,0.9914804697036743,-64.6999175567627,0.0,0.0,0.6018515825271606,0.0,0.0,-5.4265894279524215e-05,0.019745206916158,6.006320476531982,90500.0,5000.0,0.0,0.0,26000.0,9.132856607437134,19.450328588485718,12392.951410770416
181,181.0,500.0,3.0,0.0,0.0,0.9791930913925171,-64.21520483398437,0.0,0.0,0.5931249856948853,0.0,0.0,0.00011875163733475347,0.019346158139618503,5.9882683753967285,91000.0,5000.0,0.0,0.0,26000.0,8.797482967376709,19.840747594833374,12437.734258174896
182,182.0,500.0,3.0,0.0,0.0,0.9428813457489014,-63.6408787689209,0.0,0.0,0.5955234169960022,0.0,0.0,-0.00019606654201925267,0.019869778353141094,6.0205793380737305,91500.0,5000.0,0.0,0.0,26500.0,8.884949207305908,19.29838275909424,12482.112341403961
183,183.0,500.0,94.0,0.0,0.0,0.9671778678894043,-63.11085679626465,0.0,0.0,0.5733515620231628,0.0,0.0,-7.466568889503834e-05,0.020119252230447346,6.007720470428467,92000.0,5000.0,0.0,0.0,27000.0,7.875538110733032,18.091693878173828,12526.637214422226
184,184.0,500.0,2.0,0.0,0.0,0.9583143591880798,-62.603101837158206,0.0,0.0,0.5721640586853027,0.0,0.0,7.131814634885813e-05,0.020013641476342343,5.9934258460998535,92500.0,5000.0,0.0,0.0,27000.0,9.099878787994385,19.562576055526733,12572.239279031754
185,185.0,500.0,98.0,1.0,0.0,0.9454841017723083,-62.06712449645996,0.0,0.0,0.5790234208106995,0.0,0.0,6.0204033718036957e-05,0.019857579825899654,5.994617938995361,93000.0,5000.0,0.0,0.0,27500.0,8.189183712005615,18.75939416885376,12615.80941772461
186,186.0,500.0,22.0,0.0,0.0,0.9753941893577576,-61.63552030944824,0.0,0.0,0.5682265758514404,0.0,0.0,2.488164824899286e-05,0.019551429503522955,5.998262882232666,93500.0,5000.0,0.0,0.0,28000.0,8.314923286437988,18.639514684677124,12659.197811365128
187,187.0,500.0,260.0,1.0,0.0,1.0028499364852905,-61.21505160522461,0.0,0.0,0.5538750290870667,0.0,0.0,-0.00019626197900652186,0.020216176715742832,6.020111560821533,94000.0,5000.0,0.0,0.0,28500.0,9.148970127105713,19.72225046157837,12705.19149017334
188,188.0,500.0,245.0,1.0,0.0,0.9996292591094971,-60.81538110351563,0.0,0.0,0.5580468773841858,0.0,0.0,-0.00020140139758905207,0.020601722993917958,6.020293712615967,94500.0,5000.0,0.0,0.0,28500.0,9.169662952423096,19.57746458053589,12749.783309221268
189,189.0,500.0,408.0,1.0,0.0,1.0326330661773682,-60.47735289001465,0.0,0.0,0.5476953387260437,0.0,0.0,9.4865231840231e-05,0.020358646547162965,5.990994453430176,95000.0,5000.0,0.0,0.0,28500.0,8.947603702545166,19.333109378814697,12795.094008684158
190,190.0,500.0,438.0,1.0,0.0,1.037984013557434,-60.174393127441405,0.0,0.0,0.5577109456062317,0.0,0.0,-8.2609641696763e-05,0.020630532656512084,6.008533000946045,95500.0,5000.0,0.0,0.0,28500.0,8.157841444015503,18.739025354385376,12839.858892679214
191,191.0,500.0,434.0,0.0,0.0,1.0456961393356323,-59.86811769104004,0.0,0.0,0.5563046932220459,0.0,0.0,-0.0003939581885479129,0.02172608745931364,6.037984371185303,96000.0,5000.0,0.0,0.0,28500.0,8.803077936172485,19.207980632781982,12883.670518159866
192,192.0,500.0,428.0,1.0,0.0,1.0472099781036377,-59.59574990844727,0.0,0.0,0.5669375061988831,0.0,0.0,-0.0002533824722104328,0.022385600364869772,6.023563385009766,96500.0,5000.0,0.0,0.0,28500.0,8.093155860900879,18.583740234375,12929.022029399872
193,193.0,500.0,3.0,0.0,0.0,1.0688207149505615,-59.31371961975098,0.0,0.0,0.5489922165870667,0.0,0.0,-0.0001907447671146656,0.022908457356935707,6.017834186553955,97000.0,5000.0,0.0,0.0,28500.0,9.15831446647644,20.097705125808716,12975.200028181076
194,194.0,500.0,15.0,0.0,0.0,1.0609114170074463,-59.07275993347168,0.0,0.0,0.5606874823570251,0.0,0.0,0.0003667712920323538,0.021972372609790316,5.967825412750244,97500.0,5000.0,0.0,0.0,28500.0,8.87490439414978,19.4661967754364,13019.945739030838
195,195.0,500.0,0.0,0.0,0.0,1.103034257888794,-58.90389663696289,0.0,0.0,0.5410468578338623,0.0,0.0,-0.00031021768842219897,0.022829383225278794,6.0283002853393555,98000.0,5000.0,0.0,0.0,28500.0,8.21348762512207,18.67987895011902,13063.790691375732
196,196.0,500.0,0.0,0.0,0.0,1.1702731847763062,-58.6661943359375,0.0,0.0,0.5403203368186951,0.0,0.0,-0.00012601457377604675,0.022989552310908337,6.011585712432861,98500.0,5000.0,0.0,0.0,28500.0,8.955645561218262,19.335654735565186,13107.926327705383
197,197.0,500.0,9.0,0.0,0.0,1.1393662691116333,-58.46416293334961,0.0,0.0,0.5672109127044678,0.0,0.0,0.00015429704858615877,0.022575928934772435,5.9869890213012695,99000.0,5000.0,0.0,0.0,28500.0,9.036923170089722,19.308643102645874,13154.168066501617
198,198.0,500.0,247.0,1.0,0.0,1.1631660461425781,-58.318284255981446,0.0,0.0,0.5385078191757202,0.0,0.0,0.00045083526584312493,0.021533818167398883,5.959611892700195,99500.0,5000.0,0.0,0.0,29000.0,8.092023849487305,18.408587217330933,13198.940274715424
