,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
35,20.0,15.0,500.0,0.0,0.8514418005943298,0.0,196.2707769870758,1484.6149742603302
36,20.0,16.0,500.0,0.0,0.7987934052944183,0.0,208.8817458152771,1497.2259430885315
37,20.0,17.0,500.0,0.0,0.8224172592163086,0.0,221.58283877372742,1509.9270360469818
38,20.0,18.0,500.0,0.0,0.9142522513866425,0.0,234.41834545135498,1522.7625427246094
39,20.0,19.0,500.0,0.0,0.45456258952617645,0.0,245.22946047782898,1533.5736577510834
40,40.0,0.0,500.0,0.0,1.1090692281723022,0.0,12.564943552017212,2766.708817720413
41,40.0,1.0,500.0,0.0,0.07101133465766907,0.0,25.17885136604309,2779.322725534439
42,40.0,2.0,500.0,0.0,0.3104315996170044,0.0,37.572301387786865,2791.7161753177643
43,40.0,3.0,500.0,0.0,-0.3198099136352539,0.0,49.91305136680603,2804.056925535202
44,40.0,4.0,500.0,0.0,-0.021405458450317383,0.0,62.77278161048889,2816.9166555404663
45,40.0,5.0,500.0,0.0,0.6854149401187897,0.0,74.64570879936218,2828.789582967758
46,40.0,6.0,500.0,0.0,0.9427624344825745,0.0,86.74175095558167,2840.885624885559
47,40.0,7.0,500.0,0.0,0.38158413767814636,0.0,99.37087821960449,2853.5147523880005
48,40.0,8.0,500.0,0.0,0.6283795088529587,0.0,111.39330244064331,2865.537176847458
49,40.0,9.0,500.0,0.0,0.2379928082227707,0.0,124.23059558868408,2878.37446975708
50,40.0,10.0,500.0,0.0,0.08479022979736328,0.0,136.8702597618103,2891.0141339302063
51,40.0,11.0,500.0,0.0,0.6999320387840271,0.0,148.47219586372375,2902.6160700321198
52,40.0,12.0,500.0,0.0,11.845072984695435,0.0,161.29726648330688,2915.441140651703
53,40.0,13.0,500.0,0.0,13.097347974777222,0.0,175.51878476142883,2929.662658929825
54,40.0,14.0,500.0,0.0,0.8957942724227905,0.0,188.9466164112091,2943.090490579605
55,40.0,15.0,500.0,0.0,0.6009888350963593,0.0,201.20910167694092,2955.3529756069183
56,40.0,16.0,500.0,0.0,0.3000636249780655,0.0,213.33574199676514,2967.479616165161
57,40.0,17.0,500.0,0.0,0.766521543264389,0.0,225.53259921073914,2979.6764736175537
58,40.0,18.0,500.0,0.0,0.8754492104053497,0.0,238.69341659545898,2992.8372905254364
59,40.0,19.0,500.0,0.0,-1.5729259252548218,0.0,251.74854612350464,3005.8924202919006
60,60.0,0.0,500.0,0.0,-12.063469648361206,0.0,13.350238561630249,4294.868896961212
61,60.0,1.0,500.0,0.0,-1.3894090950489044,0.0,26.027085065841675,4307.545743465424
62,60.0,2.0,500.0,0.0,-13.866919338703156,0.0,39.803303480148315,4321.32196187973
63,60.0,3.0,500.0,0.0,-5.886484622955322,0.0,52.69262218475342,4334.211280584335
64,60.0,4.0,500.0,0.0,-1.1631197035312653,0.0,65.59216022491455,4347.110818386078
65,60.0,5.0,500.0,0.0,0.6042518317699432,0.0,77.34876465797424,4358.867423057556
66,60.0,6.0,500.0,0.0,-0.310078501701355,0.0,90.64503002166748,4372.163688182831
67,60.0,7.0,500.0,0.0,-9.42961472272873,0.0,103.06621551513672,4384.584873914719
68,60.0,8.0,500.0,0.0,-16.27576196193695,0.0,116.73003697395325,4398.248695373535
69,60.0,9.0,500.0,0.0,-2.57741379737854,0.0,128.79940819740295,4410.318066596985
70,60.0,10.0,500.0,0.0,-1.1448051631450653,0.0,141.6219391822815,4423.140597581863
71,60.0,11.0,500.0,0.0,-6.479807525873184,0.0,155.28075432777405,4436.799412488937
72,60.0,12.0,500.0,0.0,0.21615377068519592,0.0,168.31991910934448,4449.838577508926
73,60.0,13.0,500.0,0.0,-2.727792799472809,0.0,181.35746312141418,4462.876121520996
74,60.0,14.0,500.0,0.0,-1.6238071918487549,0.0,194.20006394386292,4475.718722581863
75,60.0,15.0,500.0,0.0,-16.364965558052063,0.0,207.71095943450928,4489.229617834091
76,60.0,16.0,500.0,0.0,0.07645285129547119,0.0,219.96527767181396,4501.483936071396
77,60.0,17.0,500.0,0.0,0.35370825231075287,0.0,233.29257941246033,4514.811237812042
78,60.0,18.0,500.0,0.0,-8.168371498584747,0.0,246.20352864265442,4527.722187280655
79,60.0,19.0,500.0,0.0,1.5556879043579102,0.0,258.98530101776123,4540.503959417343
80,80.0,0.0,500.0,0.0,0.8145046532154083,0.0,11.54322624206543,5813.848727464676
81,80.0,1.0,500.0,0.0,8.650017261505127,0.0,24.38352394104004,5826.689024925232
82,80.0,2.0,500.0,0.0,0.7726941108703613,0.0,36.483508586883545,5838.789009809494
83,80.0,3.0,500.0,0.0,0.46950288116931915,0.0,50.13849496841431,5852.443996429443
84,80.0,4.0,500.0,0.0,0.4175630509853363,0.0,63.394460678100586,5865.6999616622925
85,80.0,5.0,500.0,0.0,10.446702003479004,0.0,75.71572065353394,5878.021221876144
86,80.0,6.0,500.0,0.0,3.5790870785713196,0.0,87.9587333202362,5890.264234781265
87,80.0,7.0,500.0,0.0,0.42801618576049805,0.0,101.58720779418945,5903.8927090168
88,80.0,8.0,500.0,0.0,0.5345566868782043,0.0,114.54245471954346,5916.847955942154
89,80.0,9.0,500.0,0.0,0.5019353181123734,0.0,128.23345232009888,5930.538953304291
90,80.0,10.0,500.0,0.0,0.5874289274215698,0.0,141.3811583518982,5943.686659574509
91,80.0,11.0,500.0,0.0,30.473170280456543,0.0,154.06974339485168,5956.375244617462
92,80.0,12.0,500.0,0.0,14.949664831161499,0.0,166.32876563072205,5968.6342668533325
93,80.0,13.0,500.0,0.0,0.53034707903862,0.0,179.30503726005554,5981.610538482666
94,80.0,14.0,500.0,0.0,0.5201835930347443,0.0,192.56658816337585,5994.872089147568
95,80.0,15.0,500.0,0.0,0.8721712827682495,0.0,205.35961079597473,6007.665111780167
96,80.0,16.0,500.0,0.0,2.4284918308258057,0.0,217.51499843597412,6019.820499658585
97,80.0,17.0,500.0,0.0,0.4028969407081604,0.0,231.00916385650635,6033.314665079117
98,80.0,18.0,500.0,0.0,0.5019315183162689,0.0,244.19741225242615,6046.502913475037
99,80.0,19.0,500.0,0.0,0.5828132033348083,0.0,257.7583022117615,6060.063803195953
100,100.0,0.0,500.0,0.0,0.7426576018333435,0.0,11.043061971664429,7322.822198390961
101,100.0,1.0,500.0,0.0,0.8819698095321655,0.0,21.837616682052612,7333.616753101349
102,100.0,2.0,500.0,0.0,-1.7542870044708252,0.0,34.14560604095459,7345.924742460251
103,100.0,3.0,500.0,0.0,0.847330778837204,0.0,45.215256214141846,7356.9943923950195
104,100.0,4.0,500.0,0.0,0.7368044555187225,0.0,55.92044925689697,7367.699585676193
105,100.0,5.0,500.0,0.0,0.48769718408584595,0.0,67.03673362731934,7378.815870046616
106,100.0,6.0,500.0,0.0,0.7950984537601471,0.0,77.89381814002991,7389.672954559326
107,100.0,7.0,500.0,0.0,0.9299956858158112,0.0,90.00147938728333,7401.78061580658
108,100.0,8.0,500.0,0.0,0.38414713740348816,0.0,101.29685831069946,7413.075994729996
109,100.0,9.0,500.0,0.0,0.8279297947883606,0.0,112.47489953041077,7424.254035949707
110,100.0,10.0,500.0,0.0,0.5355485379695892,0.0,123.55443167686462,7435.333568096161
111,100.0,11.0,500.0,0.0,0.6016314923763275,0.0,135.6964876651764,7447.475624084473
112,100.0,12.0,500.0,0.0,0.8772000968456268,0.0,146.62361812591553,7458.402754545212
113,100.0,13.0,500.0,0.0,0.4338519275188446,0.0,158.0436670780182,7469.822803735733
114,100.0,14.0,500.0,0.0,0.8770609200000763,0.0,169.24431800842285,7481.0234541893005
115,100.0,15.0,500.0,0.0,0.7817496955394745,0.0,180.3318145275116,7492.110950708389
116,100.0,16.0,500.0,0.0,0.7313641309738159,0.0,191.2943775653839,7503.07351398468
117,100.0,17.0,500.0,0.0,0.8115054666996002,0.0,202.09772753715515,7513.876863956451
118,100.0,18.0,500.0,0.0,-2.3667078018188477,0.0,214.38086891174316,7526.160005331039
119,100.0,19.0,500.0,0.0,0.9132303595542908,0.0,226.58643651008606,7538.365572929382
120,120.0,0.0,500.0,0.0,-1.1775145530700684,0.0,11.982706785202026,8767.68691778183
121,120.0,1.0,500.0,0.0,0.35026606917381287,0.0,24.263126611709595,8779.967337608337
122,120.0,2.0,500.0,0.0,1.2635390758514404,0.0,35.386526107788086,8791.090736865997
123,120.0,3.0,500.0,0.0,2.766513228416443,0.0,46.929938077926636,8802.634149074554
124,120.0,4.0,500.0,0.0,1.1415002346038818,0.0,59.14342212677002,8814.847633123398
125,120.0,5.0,500.0,0.0,-0.5927507877349854,0.0,71.26508355140686,8826.969294309616
126,120.0,6.0,500.0,0.0,-2.5747053921222687,0.0,82.96081018447876,8838.665020942688
127,120.0,7.0,500.0,0.0,-0.13439655303955078,0.0,95.1416687965393,8850.845879793167
128,120.0,8.0,500.0,0.0,0.5236723124980927,0.0,107.68800067901611,8863.392211675644
129,120.0,9.0,500.0,0.0,-0.021047890186309814,0.0,120.07855486869812,8875.782765626907
130,120.0,10.0,500.0,0.0,0.8465194553136826,0.0,131.71959972381592,8887.423810720444
131,120.0,11.0,500.0,0.0,0.3702189177274704,0.0,143.99983596801758,8899.704046726227
132,120.0,12.0,500.0,0.0,0.6668901294469833,0.0,155.736980676651,8911.441191673279
133,120.0,13.0,500.0,0.0,24.492262363433838,0.0,167.103120803833,8922.80733180046
134,120.0,14.0,500.0,0.0,0.7401263862848282,0.0,179.04251146316528,8934.746722459793
135,120.0,15.0,500.0,0.0,1.1525825262069702,0.0,192.46246147155762,8948.166672468185
136,120.0,16.0,500.0,0.0,0.5424149036407471,0.0,204.1129732131958,8959.817184209824
137,120.0,17.0,500.0,0.0,1.0237376689910889,0.0,216.59820199012756,8972.302412986755
138,120.0,18.0,500.0,0.0,1.3842787742614746,0.0,228.6576907634735,8984.361901760101
139,120.0,19.0,500.0,0.0,1.3619179129600525,0.0,240.52631425857544,8996.230525255203
140,140.0,0.0,500.0,0.0,0.8460467159748077,0.0,12.400285005569458,10218.156952381134
141,140.0,1.0,500.0,0.0,0.11808094382286072,0.0,24.473198413848877,10230.229865789413
142,140.0,2.0,500.0,0.0,6.0844502449035645,0.0,36.68934893608093,10242.446016311646
143,140.0,3.0,500.0,0.0,-1.3055768311023712,0.0,49.41144013404846,10255.168107271194
144,140.0,4.0,500.0,0.0,-0.9437190592288971,0.0,61.64797568321228,10267.404643058777
145,140.0,5.0,500.0,0.0,0.4582650661468506,0.0,73.63343071937561,10279.39009809494
146,140.0,6.0,500.0,0.0,-1.0997467041015625,0.0,86.31075596809387,10292.06742310524
147,140.0,7.0,500.0,0.0,7.446795463562012,0.0,98.19601058959961,10303.952677965164
148,140.0,8.0,500.0,0.0,2.459493577480316,0.0,111.20482158660889,10316.961488962173
149,140.0,9.0,500.0,0.0,2.6906309127807617,0.0,123.16269159317017,10328.919358968735
150,140.0,10.0,500.0,0.0,1.9447259902954102,0.0,135.25575828552246,10341.012425661087
151,140.0,11.0,500.0,0.0,0.9031651616096497,0.0,147.54452562332153,10353.301192760468
152,140.0,12.0,500.0,0.0,13.925443649291992,0.0,159.9436423778534,10365.700309515
153,140.0,13.0,500.0,0.0,4.8568115234375,0.0,171.93462586402893,10377.691293239594
154,140.0,14.0,500.0,0.0,0.6721751689910889,0.0,184.0977258682251,10389.85439324379
155,140.0,15.0,500.0,0.0,7.941698044538498,0.0,195.2335238456726,10400.990190982819
156,140.0,16.0,500.0,0.0,0.32080042362213135,0.0,206.99000811576843,10412.746675729752
157,140.0,17.0,500.0,0.0,0.5146925449371338,0.0,219.69246983528137,10425.449136972427
158,140.0,18.0,500.0,0.0,2.5992116034030914,0.0,231.9842267036438,10437.740894079208
159,140.0,19.0,500.0,0.0,7.048177242279053,0.0,244.12750482559204,10449.884172201157
160,160.0,0.0,500.0,0.0,1.6579975485801697,0.0,11.629860877990723,11695.269587278366
161,160.0,1.0,500.0,0.0,6.802210807800293,0.0,22.362186670303345,11706.001913070679
162,160.0,2.0,500.0,0.0,-0.3277209997177124,0.0,35.25503873825073,11718.894765138626
163,160.0,3.0,500.0,0.0,0.502644419670105,0.0,47.08001255989075,11730.719738721848
164,160.0,4.0,500.0,0.0,0.1916629672050476,0.0,59.35796022415161,11742.997686624527
165,160.0,5.0,500.0,0.0,11.478637218475342,0.0,70.03776741027832,11753.677493572235
166,160.0,6.0,500.0,0.0,15.063042163848877,0.0,82.91834664344788,11766.558072805405
167,160.0,7.0,500.0,0.0,0.863746702671051,0.0,94.50852560997009,11778.148251771927
168,160.0,8.0,500.0,0.0,7.45976448059082,0.0,105.35435247421265,11788.994078874588
169,160.0,9.0,500.0,0.0,13.601014137268066,0.0,116.41313004493713,11800.052856445312
170,160.0,10.0,500.0,0.0,0.2411872148513794,0.0,128.37780928611755,11812.017535448074
171,160.0,11.0,500.0,0.0,0.08671709895133972,0.0,140.24242305755615,11823.882149457932
172,160.0,12.0,500.0,0.0,10.940021514892578,0.0,151.1932406425476,11834.832967042923
173,160.0,13.0,500.0,0.0,11.133951187133789,0.0,162.02327013015747,11845.662996530533
174,160.0,14.0,500.0,0.0,-0.2114233374595642,0.0,175.57920837402344,11859.218934774399
175,160.0,15.0,500.0,0.0,0.4059755653142929,0.0,187.56815361976624,11871.207880020142
176,160.0,16.0,500.0,0.0,11.318025588989258,0.0,198.57894110679626,11882.218667507172
177,160.0,17.0,500.0,0.0,1.6472144722938538,0.0,210.74000573158264,11894.379732131958
178,160.0,18.0,500.0,0.0,7.630690574645996,0.0,221.94571018218994,11905.585436582565
179,160.0,19.0,500.0,0.0,14.25262451171875,0.0,232.8335452079773,11916.473271608353
180,180.0,0.0,500.0,0.0,0.8681325316429138,0.0,11.386400699615479,13163.45731973648
181,180.0,1.0,500.0,0.0,0.8501145243644714,0.0,23.035354614257812,13175.106273651123
182,180.0,2.0,500.0,0.0,0.5261049717664719,0.0,34.70781230926514,13186.77873134613
183,180.0,3.0,500.0,0.0,0.7741315066814423,0.0,46.23463582992554,13198.30555486679
184,180.0,4.0,500.0,0.0,0.8699468970298767,0.0,58.041361570358276,13210.112280368805
185,180.0,5.0,500.0,0.0,0.5825113654136658,0.0,69.38046622276306,13221.451385259628
186,180.0,6.0,500.0,0.0,0.8720281720161438,0.0,80.80027055740356,13232.871189594269
187,180.0,7.0,500.0,0.0,0.9283054172992706,0.0,92.51010966300964,13244.581028699875
188,180.0,8.0,500.0,0.0,0.5194087028503418,0.0,103.97002291679382,13256.040941953659
189,180.0,9.0,500.0,0.0,0.5734496116638184,0.0,115.35822701454163,13267.429146051407
190,180.0,10.0,500.0,0.0,0.7389585971832275,0.0,127.11895370483398,13279.1898727417
191,180.0,11.0,500.0,0.0,0.4212883412837982,0.0,138.32199096679688,13290.392909765244
192,180.0,12.0,500.0,0.0,0.47614507377147675,0.0,149.74722862243652,13301.818147420883
193,180.0,13.0,500.0,0.0,0.1924261748790741,0.0,161.44632267951965,13313.517241716385
194,180.0,14.0,500.0,0.0,0.8952018320560455,0.0,172.91494178771973,13324.985860824585
195,180.0,15.0,500.0,0.0,0.5918520241975784,0.0,184.6243040561676,13336.695223093033
196,180.0,16.0,500.0,0.0,0.7154833376407623,0.0,196.0039186477661,13348.074837684631
197,180.0,17.0,500.0,0.0,0.7140173614025116,0.0,207.15769863128662,13359.228617668152
198,180.0,18.0,500.0,0.0,0.8010965585708618,0.0,218.51379823684692,13370.584717273712
199,180.0,19.0,500.0,0.0,0.7554979920387268,0.0,229.97858023643494,13382.049499034882
200,200.0,0.0,500.0,0.0,1.405276119709015,0.0,12.49719500541687,14654.94253540039
201,200.0,1.0,500.0,0.0,0.9543620347976685,0.0,24.90961217880249,14667.354952573776
202,200.0,2.0,500.0,0.0,1.1586876809597015,0.0,37.47633743286133,14679.921677827835
203,200.0,3.0,500.0,0.0,-2.7774786949157715,0.0,49.68445944786072,14692.129799842834
204,200.0,4.0,500.0,0.0,2.786410093307495,0.0,62.2815842628479,14704.726924657822
205,200.0,5.0,500.0,0.0,7.4356019496917725,0.0,74.02971029281616,14716.47505068779
206,200.0,6.0,500.0,0.0,24.206693172454834,0.0,85.77265357971191,14728.217993974686
207,200.0,7.0,500.0,0.0,-1.7624170780181885,0.0,98.43933820724487,14740.884678602219
208,200.0,8.0,500.0,0.0,25.215506076812744,0.0,110.09069275856018,14752.536033153534
209,200.0,9.0,500.0,0.0,0.18311205506324768,0.0,124.4961109161377,14766.94145154953
210,200.0,10.0,500.0,0.0,-0.6926799416542053,0.0,137.38364005088806,14779.828980445862
211,200.0,11.0,500.0,0.0,6.992407560348511,0.0,150.46866273880005,14792.914003133774
212,200.0,12.0,500.0,0.0,-11.984990358352661,0.0,163.21928715705872,14805.664627552032
213,200.0,13.0,500.0,0.0,1.197656661272049,0.0,176.62446403503418,14819.069804430008
214,200.0,14.0,500.0,0.0,-0.8631366491317749,0.0,190.80111408233643,14833.246454238892
215,200.0,15.0,500.0,0.0,0.6661702692508698,0.0,205.69114089012146,14848.136481285095
216,200.0,16.0,500.0,0.0,24.525468826293945,0.0,217.37200927734375,14859.817349910736
217,200.0,17.0,500.0,0.0,0.7007162719964981,0.0,230.26415848731995,14872.709498882294
218,200.0,18.0,500.0,0.0,0.2198730707168579,0.0,243.2382369041443,14885.6835770607
219,200.0,19.0,500.0,0.0,-0.4373641312122345,0.0,257.89071464538574,14900.336054801941
220,220.0,0.0,500.0,0.0,13.77403736114502,0.0,13.446939468383789,16159.395422458649
221,220.0,1.0,500.0,0.0,8.529221057891846,0.0,25.71705651283264,16171.665539503098
222,220.0,2.0,500.0,0.0,11.698791742324829,0.0,38.411972761154175,16184.360455989838
223,220.0,3.0,500.0,421.0,10.588291645050049,1.0,49.66271924972534,16195.611202478409
224,220.0,4.0,500.0,0.0,8.110210418701172,0.0,61.665377616882324,16207.613860845566
225,220.0,5.0,500.0,0.0,12.283634901046753,0.0,71.6480360031128,16217.596519231796
226,220.0,6.0,500.0,0.0,0.5898148566484451,0.0,82.93141174316406,16228.879894733429
227,220.0,7.0,500.0,0.0,1.565237820148468,0.0,96.2634174823761,16242.211900949478
228,220.0,8.0,500.0,0.0,0.639252781867981,0.0,107.62284445762634,16253.57132768631
229,220.0,9.0,500.0,0.0,12.886679649353027,0.0,119.5516848564148,16265.500168085098
230,220.0,10.0,500.0,0.0,12.527987003326416,0.0,131.48530054092407,16277.433783769608
231,220.0,11.0,500.0,0.0,10.933907985687256,0.0,144.00086092948914,16289.949344158173
232,220.0,12.0,500.0,0.0,13.771722316741943,0.0,155.80318570137024,16301.751668930054
233,220.0,13.0,500.0,0.0,11.469561576843262,0.0,169.8808741569519,16315.829357385635
234,220.0,14.0,500.0,0.0,13.590628147125244,0.0,183.70454359054565,16329.65302681923
235,220.0,15.0,500.0,216.0,16.155095100402832,1.0,196.74326825141907,16342.691751241684
236,220.0,16.0,500.0,0.0,0.14942538738250732,0.0,208.95003461837769,16354.898517608643
237,220.0,17.0,500.0,0.0,6.167814254760742,0.0,221.9388620853424,16367.887345314026
238,220.0,18.0,500.0,0.0,5.335347414016724,0.0,233.9828815460205,16379.931364774704
239,220.0,19.0,500.0,0.0,0.6903961598873138,0.0,245.54310512542725,16391.49158835411
240,240.0,0.0,500.0,0.0,0.3408188223838806,0.0,12.546945810317993,17696.75405573845
241,240.0,1.0,500.0,0.0,7.471096515655518,0.0,25.962517023086548,17710.169626951218
242,240.0,2.0,500.0,0.0,2.2305839359760284,0.0,39.06212592124939,17723.26923584938
243,240.0,3.0,500.0,0.0,1.7460647523403168,0.0,52.97188878059387,17737.178998708725
244,240.0,4.0,500.0,0.0,2.5397673845291138,0.0,64.74458599090576,17748.951696157455
245,240.0,5.0,500.0,0.0,0.3984987959265709,0.0,77.61613893508911,17761.82324886322
246,240.0,6.0,500.0,0.0,13.05042839050293,0.0,90.02119159698486,17774.228301525116
247,240.0,7.0,500.0,0.0,0.2497064471244812,0.0,103.26037788391113,17787.467487812042
248,240.0,8.0,500.0,0.0,1.6976493000984192,0.0,117.11553716659546,17801.322647094727
249,240.0,9.0,500.0,0.0,3.051734209060669,0.0,130.0077633857727,17814.214873313904
250,240.0,10.0,500.0,0.0,3.3627774715423584,0.0,144.143634557724,17828.350744485855
251,240.0,11.0,500.0,436.0,26.199649810791016,1.0,156.11600017547607,17840.32310986519
252,240.0,12.0,500.0,0.0,0.5109947882592678,0.0,168.80705952644348,17853.014169216156
253,240.0,13.0,500.0,0.0,14.982181549072266,0.0,180.255469083786,17864.462579011917
254,240.0,14.0,500.0,0.0,5.888941526412964,0.0,192.0670199394226,17876.274129629135
255,240.0,15.0,500.0,0.0,0.45724155008792877,0.0,204.8366551399231,17889.043764829636
256,240.0,16.0,500.0,0.0,7.14255428314209,0.0,216.31475186347961,17900.52186179161
257,240.0,17.0,500.0,427.0,26.607415199279785,1.0,228.46145391464233,17912.668563842773
258,240.0,18.0,500.0,0.0,7.685161828994751,0.0,239.96442341804504,17924.171533107758
259,240.0,19.0,500.0,0.0,0.37443359196186066,0.0,252.6852695941925,17936.892379522324
260,260.0,0.0,500.0,435.0,10.043918013572693,1.0,12.753928422927856,19217.906780958176
261,260.0,1.0,500.0,332.0,19.41186237335205,1.0,24.41679573059082,19229.569648504257
262,260.0,2.0,500.0,443.0,20.79346466064453,1.0,36.69155693054199,19241.84440970421
263,260.0,3.0,500.0,310.0,18.50522470474243,1.0,48.25791645050049,19253.410769224167
264,260.0,4.0,500.0,428.0,22.27294158935547,1.0,60.41385006904602,19265.566702842712
265,260.0,5.0,500.0,442.0,17.969849109649658,1.0,72.6108922958374,19277.763745307922
266,260.0,6.0,500.0,0.0,-0.03939121961593628,0.0,84.53430700302124,19289.687159776688
267,260.0,7.0,500.0,0.0,2.4800721406936646,0.0,96.8302595615387,19301.983112335205
268,260.0,8.0,500.0,0.0,1.2005477249622345,0.0,109.2570869922638,19314.40993976593
269,260.0,9.0,500.0,0.0,-0.16517877578735352,0.0,121.23491621017456,19326.38776898384
270,260.0,10.0,500.0,442.0,18.81343364715576,1.0,133.01726055145264,19338.1701130867
271,260.0,11.0,500.0,0.0,-0.06012994050979614,0.0,144.75383377075195,19349.90668654442
272,260.0,12.0,500.0,432.0,16.997371673583984,1.0,156.78455638885498,19361.937408924103
273,260.0,13.0,500.0,437.0,22.4576473236084,1.0,168.4115433692932,19373.56439590454
274,260.0,14.0,500.0,441.0,16.872729301452637,1.0,180.59165334701538,19385.74450612068
275,260.0,15.0,500.0,308.0,15.964102745056152,1.0,191.9675509929657,19397.120403528214
276,260.0,16.0,500.0,413.0,14.037680864334106,1.0,203.62186217308044,19408.774714946747
277,260.0,17.0,500.0,0.0,0.5453227609395981,0.0,215.4960789680481,19420.648931503296
278,260.0,18.0,500.0,0.0,-0.030476629734039307,0.0,227.07473134994507,19432.227583885193
279,260.0,19.0,500.0,436.0,11.90856683254242,1.0,239.47629165649414,19444.62914443016
280,280.0,0.0,500.0,431.0,-19.798480987548828,1.0,11.62454080581665,20720.907170057297
281,280.0,1.0,500.0,0.0,10.504674673080444,0.0,22.94967746734619,20732.232306480408
282,280.0,2.0,500.0,0.0,7.3480401039123535,0.0,34.783350706100464,20744.06597995758
283,280.0,3.0,500.0,0.0,1.681000828742981,0.0,47.51208853721619,20756.794717788696
284,280.0,4.0,500.0,432.0,-21.929015159606934,1.0,59.31581687927246,20768.598446130753
285,280.0,5.0,500.0,0.0,8.769278526306152,0.0,70.1083402633667,20779.39096927643
286,280.0,6.0,500.0,274.0,14.931313514709473,1.0,82.40912866592407,20791.691757917404
287,280.0,7.0,500.0,434.0,-18.388626098632812,1.0,94.5839946269989,20803.86662387848
288,280.0,8.0,500.0,332.0,20.052319526672363,1.0,106.82091164588928,20816.10354089737
289,280.0,9.0,500.0,435.0,-18.17180824279785,1.0,119.0431056022644,20828.325734615326
290,280.0,10.0,500.0,0.0,3.8958752155303955,0.0,130.76988649368286,20840.052515506744
291,280.0,11.0,500.0,435.0,-7.654569625854492,1.0,142.41249990463257,20851.695129156113
292,280.0,12.0,500.0,413.0,13.12238883972168,1.0,154.5733470916748,20863.855976104736
293,280.0,13.0,500.0,214.0,16.673638343811035,1.0,166.974600315094,20876.257229566574
294,280.0,14.0,500.0,0.0,-55.028239011764526,0.0,181.91016578674316,20891.192795038223
295,280.0,15.0,500.0,0.0,1.0509024262428284,0.0,193.38323783874512,20902.665867090225
