,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
162,162.0,500.0,0.0,0.0,4.126589775085449,1.210694670677185,-45.43956507873535,0.026370320469141006,0.02758042700588703,0.0,6.077178113628179e-05,0.0451655276119709,0.002304393993166741,0.07476747407349746,3.940624952316284,81500.0,5000.0,4544.0,7189.0,0.0,16.86963438987732,29.542163133621216,12267.80771780014
163,163.0,500.0,0.0,0.0,5.143416881561279,1.1441999673843384,-45.0904444732666,0.026517627760767937,0.027582185342907906,0.0,6.058602957637049e-05,0.04546641185879707,0.0026398345927445914,0.06841378813195809,3.9267451763153076,82000.0,5000.0,4544.0,7189.0,0.0,16.924914836883545,28.225807905197144,12318.465990781784
164,164.0,500.0,0.0,0.0,8.554615497589111,1.2678234577178955,-44.763784103393554,0.026444196701049805,0.02763611264526844,0.0,6.385487358784303e-05,0.04573605954647064,-0.000502506050033844,0.06974143408868425,4.015016078948975,82500.0,5000.0,4544.0,7189.0,0.0,16.868401765823364,28.816969394683838,12370.98493885994
165,165.0,500.0,0.0,0.0,9.233375072479248,1.1074951887130737,-44.54509527587891,0.026356732472777367,0.027581829577684402,0.0,6.13951706327498e-05,0.04581476002931595,-0.0012831838322454132,0.07226257507007514,4.036484241485596,83000.0,5000.0,4544.0,7189.0,0.0,15.55656886100769,26.69927477836609,12421.890458583832
166,166.0,500.0,0.0,0.0,6.592500686645508,1.0457980632781982,-44.26981274414062,0.026320943608880043,0.02758597955107689,0.0,6.118231976870447e-05,0.0460185743868351,-0.00027763455935200907,0.07363433929006266,4.007913112640381,83500.0,5000.0,4544.0,7189.0,0.0,15.036163330078125,26.31300163269043,12470.673238515854
167,167.0,500.0,0.0,0.0,0.5045299530029297,0.998847246170044,-43.81885252380371,0.02639896795153618,0.027846897020936012,0.0,6.380164268193766e-05,0.0461231991648674,0.001842270555066989,0.06898988899677964,3.9485247135162354,84000.0,5000.0,4544.0,7189.0,0.0,15.071501016616821,26.85513162612915,12520.30481672287
168,168.0,500.0,0.0,0.0,3.7584155797958374,0.979978621006012,-43.27341149902344,0.026632610708475113,0.02779071033000946,0.0,7.148604345275089e-05,0.045850906521081924,-0.0003550511388166342,0.06917798071693718,4.01057767868042,84500.0,5000.0,4544.0,7189.0,0.0,15.088750839233398,27.82396912574768,12572.946974277496
169,169.0,500.0,0.0,0.0,3.1040640622377396,0.9501698017120361,-42.88805332946777,0.026296958327293396,0.027643848210573196,0.0,7.169449236243963e-05,0.045675065368413925,0.0014144138694973662,0.06593825464939918,3.958794116973877,85000.0,5000.0,4544.0,7189.0,0.0,15.065228700637817,29.72533917427063,12626.644020080566
170,170.0,500.0,0.0,0.0,0.8482047319412231,0.9724433422088623,-42.49450494384766,0.026606610044836998,0.027576155960559845,0.0,7.359845767496154e-05,0.04582827910780907,0.0013049038297467633,0.06217789750386939,3.9596385955810547,85500.0,5000.0,4544.0,7189.0,0.0,15.091212511062622,27.193965673446655,12676.539530992508
171,171.0,500.0,0.0,0.0,0.35063496232032776,0.8961164355278015,-42.0571798248291,0.02643130160868168,0.027412189170718193,0.0,6.990459223743528e-05,0.04604727029800415,0.001230220901959001,0.05942994190811898,3.9598050117492676,86000.0,5000.0,4544.0,7189.0,0.0,15.229727745056152,27.185493230819702,12727.340105056763
172,172.0,500.0,0.0,0.0,4.892401456832886,0.8547989726066589,-41.540856475830076,0.026329299435019493,0.027687134221196175,0.0,7.210578041849658e-05,0.04568062722682953,0.0012294558461508132,0.056152855674556,3.9576714038848877,86500.0,5000.0,4544.0,7189.0,0.0,15.301692008972168,27.7631733417511,12778.398233652115
173,173.0,500.0,0.0,0.0,-3.5532166957855225,0.9680975079536438,-40.97792578125,0.026466069743037224,0.02755429968237877,0.0,7.738161366432905e-05,0.04621163755655289,-0.00110501361356728,0.058666963177818165,4.038855075836182,87000.0,5000.0,4544.0,7189.0,0.0,15.21691083908081,27.63255023956299,12828.4951608181
174,174.0,500.0,0.0,0.0,5.838769316673279,0.848698616027832,-40.491099365234376,0.026503419503569603,0.027823833748698235,0.0,7.072041626088321e-05,0.04607392102479935,-0.00011386636074166745,0.05941103468901422,4.004116535186768,87500.0,5000.0,4544.0,7189.0,0.0,15.192435026168823,28.021514415740967,12877.89419913292
175,175.0,500.0,0.0,0.0,0.2588270902633667,0.8543869853019714,-40.052937240600585,0.0263694915920496,0.02770797535777092,0.0,7.289394125109538e-05,0.04524293169379234,0.0006191369033913361,0.05788254289505617,3.979362726211548,88000.0,5000.0,4544.0,7189.0,0.0,15.211208581924438,29.298950672149658,12928.285789012909
176,176.0,500.0,0.0,0.0,1.1428090333938599,0.8056901693344116,-39.60717788696289,0.026445796713232994,0.027491286396980286,0.0,6.75359187880531e-05,0.045767899602651596,0.0016137212317844387,0.05286287181353459,3.9425015449523926,88500.0,5000.0,4544.0,7189.0,0.0,15.194626569747925,28.091565370559692,12979.889388561249
177,177.0,500.0,0.0,0.0,0.5231685042381287,0.7633606195449829,-39.12655310058594,0.026468323543667793,0.027527308091521263,0.0,7.797459693392739e-05,0.045674506574869156,-0.0009869087120023324,0.0559994391478615,4.036365032196045,89000.0,5000.0,4544.0,7189.0,0.0,15.359565734863281,27.15961980819702,13030.848652601242
178,178.0,500.0,0.0,0.0,0.4171644300222397,0.7629015445709229,-38.6567433013916,0.026473408564925194,0.02752014622092247,0.0,7.270472269738093e-05,0.04595737159252167,-4.000541307686944e-05,0.05629950044127207,4.00165319442749,89500.0,5000.0,4544.0,7189.0,0.0,15.21645712852478,26.90406632423401,13080.371052980423
179,179.0,500.0,0.0,0.0,0.5826939642429352,0.7065017819404602,-38.29720918273926,0.026402099058032036,0.027545398101210594,0.0,7.522952364524826e-05,0.04623466730117798,0.00019981478056615743,0.055455379660021904,3.9930531978607178,90000.0,5000.0,4544.0,7189.0,0.0,15.22284746170044,26.85170030593872,13129.886251926422
180,180.0,500.0,0.0,0.0,0.686628133058548,0.6827025413513184,-37.93805671691894,0.026359790936112404,0.027686836197972298,0.0,7.167165313148871e-05,0.04628417640924454,0.0001069542227560305,0.055526703281263426,3.996493101119995,90500.0,5000.0,4544.0,7189.0,0.0,15.601244688034058,27.144789457321167,13647.687051534653
181,181.0,500.0,0.0,0.0,0.5267029702663422,0.6297591328620911,-37.58772282409668,0.026142407208681107,0.02751242183148861,0.0,7.312210800591856e-05,0.0461062528192997,0.0017794875854269777,0.04997694805230207,3.932981014251709,91000.0,5000.0,4544.0,7189.0,0.0,15.193580150604248,26.363714694976807,13696.971430540085
182,182.0,500.0,0.0,0.0,0.5498555302619934,0.6634870767593384,-37.360511764526365,0.02632424607872963,0.027592582628130913,0.0,6.758698145858943e-05,0.046245772391557693,0.001220189896703232,0.04649357646406341,3.949981212615967,91500.0,5000.0,4544.0,7189.0,0.0,15.211377382278442,26.552595615386963,13746.1843354702
183,183.0,500.0,0.0,0.0,0.3813568353652954,0.648047924041748,-37.13794973754883,0.026123160496354103,0.027646765112876892,0.0,7.222148997243494e-05,0.04609118774533272,-0.001160254624144727,0.050049458840860025,4.048938274383545,92000.0,5000.0,4544.0,7189.0,0.0,15.133105516433716,26.580251455307007,13794.487335443497
184,184.0,500.0,0.0,0.0,0.8736903965473175,0.6217861771583557,-36.91357537841797,0.02657833881676197,0.027592509984970093,0.0,7.396781438728794e-05,0.04586401954293251,6.013774869097688e-05,0.04985189337000715,3.9979312419891357,92500.0,5000.0,4544.0,7189.0,0.0,15.232381105422974,26.93880295753479,13842.720358848572
185,185.0,500.0,0.0,0.0,0.5017694532871246,0.5870495438575745,-36.78857369995117,0.02627306431531906,0.02772289700806141,0.0,9.514465637039393e-05,0.047179121524095535,0.0004517816647494328,0.04830366671249884,3.9817585945129395,93000.0,5000.0,4544.0,7189.0,0.0,15.174216270446777,26.677127599716187,13893.52078127861
186,186.0,500.0,0.0,0.0,0.7779028713703156,0.612765908241272,-36.51122845458984,0.026500416919589043,0.02758343145251274,0.0,8.884419366950169e-05,0.04691409319639206,-0.0009535366939744563,0.05146366769570533,4.038855075836182,93500.0,5000.0,4544.0,7189.0,0.0,17.03528618812561,28.751543521881104,13945.655680656433
187,187.0,500.0,0.0,0.0,0.3704603612422943,0.550093412399292,-36.25347468566895,0.026404019445180893,0.027607295662164688,0.0,8.883136615622789e-05,0.04675084725022316,-0.00016705811878637178,0.05186673907653952,4.00684118270874,94000.0,5000.0,4544.0,7248.0,0.0,17.029897212982178,28.752723693847656,13998.03774189949
188,188.0,500.0,0.0,0.0,1.8168219327926636,0.5395488739013672,-35.929679626464846,0.026320191100239754,0.02786804921925068,0.0,9.238904749508947e-05,0.0462895892560482,0.0006769075742049608,0.049587073210104554,3.973727226257324,94500.0,5000.0,4544.0,7306.0,0.0,17.09218430519104,30.555800676345825,14051.965940475464
189,189.0,500.0,0.0,0.0,-1.3153111934661865,0.5674504637718201,-35.67171197509766,0.02641170099377632,0.028175491839647293,0.0,8.66881528054364e-05,0.046577416360378265,0.001997062601318248,0.04399240004017966,3.9152162075042725,95000.0,5000.0,4544.0,7363.0,0.0,16.979743719100952,29.445123434066772,14105.024316310883
190,190.0,500.0,0.0,0.0,-0.1847752332687378,0.6018836498260498,-35.24840234375,0.02648710273206234,0.028207195922732353,0.0,8.885925490176305e-05,0.04726666957139969,0.0007844466505994205,0.042064142102275694,3.9639644622802734,95500.0,5000.0,4544.0,7422.0,0.0,17.021034002304077,30.447311639785767,14159.028317213058
191,191.0,500.0,0.0,0.0,2.0619078874588013,0.6114434599876404,-34.9741157836914,0.02642386592924595,0.028378300368785858,0.0,8.592324593337253e-05,0.04687504470348358,0.00019991619618213007,0.041740890364952585,3.9905929565429688,96000.0,5000.0,4544.0,7422.0,0.0,16.29253840446472,27.84524440765381,14211.228774785995
192,192.0,500.0,0.0,0.0,0.12261009216308594,0.6401258707046509,-34.5461900177002,0.026497559621930122,0.028439994901418686,0.0,9.010930079966784e-05,0.04666893184185028,-0.00013035680945540663,0.04186040717139088,4.006708145141602,96500.0,5000.0,4544.0,7422.0,0.0,15.32520604133606,27.912931203842163,14263.004756689072
193,193.0,500.0,0.0,0.0,1.7632811665534973,0.7659599781036377,-34.194267654418944,0.026423271745443344,0.02822253480553627,0.0,8.954380609793589e-05,0.04676442593336105,-0.001035082315458567,0.0447401929693374,4.048445701599121,97000.0,5000.0,4544.0,7482.0,0.0,15.343026399612427,27.7009379863739,14313.48532128334
194,194.0,500.0,0.0,0.0,0.7511694431304932,0.7470768690109253,-33.73616706848144,0.0263990331441164,0.02808852680027485,0.0,8.648134826216847e-05,0.04683408513665199,0.0007084075321812407,0.043108687073154864,3.9679746627807617,97500.0,5000.0,4544.0,7540.0,0.0,15.342917442321777,28.311132669448853,14364.322784423828
195,195.0,500.0,0.0,0.0,0.5211199522018433,0.7207850217819214,-33.3689365234375,0.026231922209262848,0.028145523741841316,0.0,8.613290992798284e-05,0.04682550206780434,-0.0004303720105344837,0.04371411009297144,4.020637035369873,98000.0,5000.0,4544.0,7604.0,0.0,15.31839108467102,28.35625123977661,14415.084217309952
196,196.0,500.0,0.0,0.0,12.411580085754395,0.809157133102417,-33.02016441345215,0.02649945765733719,0.028331805020570755,0.0,8.630995580460876e-05,0.046710047870874405,-1.2961483633262106e-05,0.04391150084010151,4.001251697540283,98500.0,5000.0,4544.0,7604.0,0.0,15.307583093643188,28.90671467781067,14466.467694282532
197,197.0,500.0,0.0,0.0,11.252237796783447,0.66518235206604,-32.71395700073242,0.026584740728139877,0.0281565859913826,0.0,8.534982771379873e-05,0.04668591544032097,0.0012386687538855766,0.040764543422475874,3.94197940826416,99000.0,5000.0,4544.0,7660.0,0.0,15.3455171585083,28.877230882644653,14517.628519773483
198,198.0,500.0,0.0,0.0,3.355583429336548,0.7580241560935974,-32.41158028411865,0.026306478306651115,0.028228389099240303,0.0,8.553853695048019e-05,0.04668661206960678,0.000382357557218711,0.03945754398056726,3.9815287590026855,99500.0,5000.0,4544.0,7717.0,0.0,15.313538789749146,28.162651300430298,14569.633919239044
199,199.0,500.0,0.0,0.0,7.810757637023926,0.8370699286460876,-32.037212219238285,0.02648741379380226,0.02867124043405056,0.0,8.326610986841843e-05,0.04669567197561264,-0.00040622238777723396,0.04073863021110879,4.020927906036377,100000.0,5000.0,4544.0,7779.0,0.0,15.241927146911621,27.77708911895752,14619.699553489685
200,200.0,500.0,0.0,0.0,25.09360694885254,0.7413492202758789,-31.83274006652832,0.02649051882326603,0.02838185429573059,0.0,8.276301377918571e-05,0.04629073292016983,-0.0004389939054090064,0.042086813934426245,4.021852493286133,100500.0,5000.0,4544.0,7832.0,0.0,17.028102159500122,29.126739263534546,15148.15568113327
201,201.0,500.0,0.0,0.0,0.4353971481323242,0.8260033130645752,-31.51464362335205,0.026338158175349236,0.028756534680724144,0.0,8.377707126783207e-05,0.046181563287973404,0.0008349049428215949,0.03957532015383634,3.95986008644104,101000.0,5000.0,4544.0,7884.0,0.0,16.406532526016235,29.48693299293518,15200.962094306946
202,202.0,500.0,0.0,0.0,2.618355870246887,0.7568845748901367,-31.257591079711915,0.026322010904550552,0.02885044552385807,0.0,7.99251938587986e-05,0.046270228922367096,-0.00024121176137123257,0.04030256241250228,4.012484550476074,101500.0,5000.0,4544.0,7938.0,0.0,16.97344994544983,29.009822607040405,15253.145503997803
203,203.0,500.0,0.0,0.0,-2.6003386974334717,0.7264453172683716,-30.950825508117674,0.0264296755194664,0.02861054800450802,0.0,8.153513044817373e-05,0.045963775366544724,-0.002672052352085302,0.04677088313252326,4.124577045440674,102000.0,5000.0,4544.0,7990.0,0.0,17.091623544692993,30.31368637084961,15306.92038679123
204,204.0,500.0,0.0,0.0,7.354210615158081,0.6737675666809082,-30.71550629425049,0.02642989717423916,0.02902437187731266,0.0,8.529734623152763e-05,0.04580819234251976,0.0013920762477137032,0.0439409784236772,3.9394266605377197,102500.0,5000.0,4544.0,8042.0,0.0,17.075992584228516,28.82007622718811,15359.175231695175
205,205.0,500.0,0.0,0.0,12.602311611175537,0.6936748027801514,-30.406069885253906,0.02658979780972004,0.02894360013306141,0.0,9.068999497685581e-05,0.04578312858939171,0.0013920263963300387,0.04043785245192019,3.934457540512085,103000.0,5000.0,4544.0,8097.0,0.0,15.353496551513672,27.652238130569458,15410.11305141449
206,206.0,500.0,0.0,0.0,9.922971725463867,0.6526266932487488,-30.150968391418456,0.026325544342398643,0.028803687542676926,0.0,8.47505361889489e-05,0.045502301305532455,0.0008486944226024207,0.038563015530796094,3.9574227333068848,103500.0,5000.0,4544.0,8150.0,0.0,15.2901611328125,27.01353406906128,15459.381041765213
207,207.0,500.0,0.0,0.0,-1.6768665313720703,0.6629221439361572,-29.867740020751953,0.026380926370620728,0.029089756309986115,0.0,8.666430221637711e-05,0.04540468379855156,0.0001623174637061311,0.038169994403475696,3.9918417930603027,104000.0,5000.0,4544.0,8203.0,0.0,15.279504537582397,28.60042428970337,15510.184558153152
208,208.0,500.0,0.0,0.0,6.599314451217651,0.6555428504943848,-29.638978088378906,0.026435164734721184,0.028793498873710632,0.0,8.093807264231145e-05,0.0455913282930851,-0.0006769890744471922,0.04004159675911138,4.035327434539795,104500.0,5000.0,4544.0,8253.0,0.0,15.283815383911133,27.03655219078064,15559.663258314133
209,209.0,500.0,0.0,0.0,3.8468093872070312,0.6305378079414368,-29.434092124938964,0.026398003101348877,0.028898049145936966,0.0,7.989571895450354e-05,0.045553017407655716,0.0008399604502992588,0.03797742907350738,3.9571731090545654,105000.0,5000.0,4544.0,8253.0,0.0,15.296019554138184,27.768944263458252,15608.867403507233
210,210.0,500.0,0.0,0.0,9.58022403717041,0.6435262560844421,-29.23730708312988,0.026447001844644547,0.028769616037607193,0.0,8.456225623376667e-05,0.04535982385277748,-8.694663454662077e-06,0.03802470148064965,4.000824451446533,105500.0,5000.0,4544.0,8253.0,0.0,15.352404356002808,28.962863445281982,15659.342114925385
211,211.0,500.0,0.0,0.0,6.965745449066162,0.6343874335289001,-29.01134326171875,0.026441171765327454,0.029006477445364,0.0,8.375381003133953e-05,0.0453357994556427,0.0002468110222118867,0.03738095590446152,3.9875683784484863,106000.0,5000.0,4544.0,8253.0,0.0,15.32323956489563,26.91145896911621,15708.04284620285
212,212.0,500.0,0.0,0.0,14.143776297569275,0.6485109925270081,-28.824661483764647,0.02645147778093815,0.029048603028059006,0.0,8.536077075405046e-05,0.04543361812829971,0.000733812994119944,0.03579298110360025,3.9607889652252197,106500.0,5000.0,4544.0,8253.0,0.0,15.323217630386353,27.490108489990234,15757.097732543945
213,213.0,500.0,0.0,0.0,0.04565650224685669,0.6924758553504944,-28.64893874359131,0.026315009221434593,0.02894660457968712,0.0,8.430226444033906e-05,0.04499417170882225,-0.00045197113014364734,0.036639670786692544,4.025971412658691,107000.0,5000.0,4544.0,8253.0,0.0,15.329593181610107,29.1851487159729,15808.117706775665
214,214.0,500.0,0.0,0.0,12.026741027832031,0.6814333200454712,-28.35609307861328,0.026334308087825775,0.028936341404914856,0.0,8.251392864622176e-05,0.04464605823159218,0.0005378578317177016,0.035302708666689636,3.970724105834961,107500.0,5000.0,4544.0,8253.0,0.0,16.987205982208252,30.433269739151,15860.270179510117
215,215.0,500.0,0.0,0.0,2.5445680618286133,0.6632664799690247,-28.18008738708496,0.02623668499290943,0.028805449604988098,0.0,8.155893010552973e-05,0.04494156688451767,-0.0002729502549918834,0.0362725634383103,4.015815258026123,108000.0,5000.0,4544.0,8253.0,0.0,16.961430549621582,28.76128363609314,15911.665431022644
216,216.0,500.0,0.0,0.0,11.913081645965576,0.710455060005188,-28.029815185546877,0.026358062401413918,0.0288974791765213,0.0,8.094069198705256e-05,0.04510563611984253,-0.00152145142208974,0.03968601397620035,4.080955505371094,108500.0,5000.0,4544.0,8253.0,0.0,16.913041353225708,28.557255506515503,15963.080378055573
217,217.0,500.0,0.0,0.0,5.292165517807007,0.7405837178230286,-27.79558797454834,0.026502054184675217,0.028832588344812393,0.0,8.075037476373836e-05,0.04504143446683884,0.00045878770827403057,0.03834495753802415,3.977257013320923,109000.0,5000.0,4544.0,8253.0,0.0,16.68360996246338,29.210397243499756,16014.843938589096
218,218.0,500.0,0.0,0.0,-5.6360743045806885,0.7405455112457275,-27.575862533569335,0.026298468932509422,0.028880001977086067,0.0,8.05555100669153e-05,0.044744934886693954,-0.0001857291394844651,0.03877082359083427,4.010483741760254,109500.0,5000.0,4544.0,8253.0,0.0,16.88147282600403,30.721540451049805,16067.925172328949
219,219.0,500.0,389.0,1.0,11.398771286010742,0.6898847818374634,-27.336049087524415,0.026334689930081367,0.028744438663125038,0.0,8.345473906956613e-05,0.04662688821554184,-0.0010914331627172942,0.041316904247387126,4.0554656982421875,110000.0,5000.0,4656.0,8253.0,0.0,16.950683116912842,30.244518041610718,16122.943346261978
220,220.0,500.0,0.0,0.0,11.374971866607666,0.6956683397293091,-27.161616088867188,0.02628006599843502,0.020323969423770905,0.0,8.460765820927918e-05,0.04608583450317383,-0.0006518022662203294,0.04322015440413314,4.0311055183410645,110500.0,5000.0,4656.0,8253.0,0.0,16.97887897491455,29.319602251052856,16658.429260492325
221,221.0,500.0,0.0,0.0,-17.428091764450073,0.5905685424804688,-26.987936264038087,0.026218565180897713,0.020437434315681458,0.0,9.143511124420911e-05,0.046552322804927826,0.00143761110842388,0.03995774196419863,3.932217836380005,111000.0,5000.0,4656.0,8253.0,0.0,17.12696599960327,29.911306858062744,16711.92031979561
222,222.0,500.0,0.0,0.0,0.7818185985088348,0.5320146679878235,-26.846509086608886,0.026418369263410568,0.020361725240945816,0.0,8.555166277801618e-05,0.04610268399119377,-0.0004654330373305129,0.04084426916196193,4.023837566375732,111500.0,5000.0,4656.0,8253.0,0.0,17.872267961502075,29.86020040512085,16764.259226322174
223,223.0,500.0,0.0,0.0,0.9331929087638855,0.49092188477516174,-26.644242095947266,0.02637738734483719,0.020567135885357857,0.0,8.062678534770384e-05,0.04633291810750961,0.00142048308901758,0.038097192203068224,3.9287192821502686,112000.0,5000.0,4656.0,8253.0,0.0,17.014963626861572,31.163060426712036,16818.09073495865
224,224.0,500.0,0.0,0.0,5.088461816310883,0.4537586569786072,-26.454680381774903,0.02637353353202343,0.02053684927523136,0.0,8.652608084958047e-05,0.04590241238474846,0.0006225929722495494,0.03645782440601008,3.9669411182403564,112500.0,5000.0,4656.0,8253.0,0.0,17.215137243270874,32.91119456291199,16874.785050868988
225,225.0,500.0,0.0,0.0,1.7097766399383545,0.4583093523979187,-26.3142901763916,0.02619881182909012,0.020301910117268562,0.0,8.754718146519735e-05,0.047680504620075226,0.0011778840398437751,0.034038526268444724,3.933823347091675,113000.0,5000.0,4656.0,8253.0,0.0,15.636324882507324,27.813858032226562,16924.677549362183
226,226.0,500.0,0.0,0.0,15.0773024559021,0.5070211291313171,-26.08207373046875,0.02639288455247879,0.020476659759879112,0.0,8.551056816941127e-05,0.04711104556918144,0.00017760623213325743,0.03346831786951657,3.9906363487243652,113500.0,5000.0,4656.0,8253.0,0.0,15.316766500473022,26.52155828475952,16973.278918743134
227,227.0,500.0,0.0,0.0,8.684794545173645,0.5302993059158325,-25.897998832702637,0.02637179009616375,0.021442444995045662,0.0,8.745979721425101e-05,0.04704255238175392,0.0002857489464586251,0.032890424504299964,3.9834232330322266,114000.0,5000.0,4656.0,8361.0,0.0,15.319745540618896,30.553848028182983,17026.65490245819
228,228.0,500.0,0.0,0.0,8.13479995727539,0.5522000789642334,-25.69279264831543,0.026219477877020836,0.02117708884179592,0.0,9.664832032285631e-05,0.04648661985993385,-0.002930073414740036,0.039240717995582985,4.1645307540893555,114500.0,5000.0,4656.0,8361.0,0.0,15.345970630645752,30.510967254638672,17079.490145921707
229,229.0,500.0,0.0,0.0,5.532150149345398,0.5260868072509766,-25.497976837158202,0.026388609781861305,0.021519603207707405,0.0,8.888475713320076e-05,0.046277228742837906,0.0023898494330887843,0.03455429883220184,3.8721210956573486,115000.0,5000.0,4656.0,8361.0,0.0,15.377345323562622,29.023685455322266,17130.210602998734
230,230.0,500.0,0.0,0.0,5.205776691436768,0.5482534170150757,-25.34969087982178,0.026461761444807053,0.021381763741374016,0.0,8.884419366950169e-05,0.045905981212854385,-0.0019621550404990556,0.038541272562361825,4.108572006225586,115500.0,5000.0,4656.0,8361.0,0.0,15.305101156234741,28.27575969696045,17180.253125429153
231,231.0,500.0,430.0,1.0,15.121050834655762,0.5889228582382202,-25.174820503234862,0.026187606155872345,0.021290719509124756,0.0,9.116259752772748e-05,0.04552271589636803,0.000737186133657815,0.03696460614386491,3.9619834423065186,116000.0,5000.0,4727.0,8361.0,0.0,16.82079315185547,29.158493995666504,17232.70851612091
232,232.0,500.0,0.0,0.0,0.9390248358249664,0.5738534927368164,-25.07073457336426,0.02605205588042736,0.01925356686115265,0.0,8.46495313453488e-05,0.04589885473251343,-0.0006739228931692197,0.03847999892889103,4.0363030433654785,116500.0,5000.0,4727.0,8361.0,0.0,17.05341601371765,29.15642237663269,17285.116820573807
233,233.0,500.0,0.0,0.0,30.966957569122314,0.6350938677787781,-24.9202465133667,0.026282619684934616,0.019289085641503334,0.0,8.300300396513194e-05,0.045872244983911514,-0.0013512028541008477,0.04096593494126517,4.068903923034668,117000.0,5000.0,4727.0,8361.0,0.0,17.03050994873047,29.40028142929077,17339.310662269592
234,234.0,500.0,0.0,0.0,12.306751728057861,0.6325888633728027,-24.752474472045897,0.02597018890082836,0.01955549232661724,0.0,9.193146252073348e-05,0.0464758574962616,0.001192134043415308,0.03913980928952154,3.9410970211029053,117500.0,5000.0,4727.0,8361.0,0.0,17.00072956085205,30.52949333190918,17393.78834939003
235,235.0,500.0,0.0,0.0,11.035587310791016,0.6626148223876953,-24.628045875549315,0.026146873831748962,0.019382009282708168,0.0,8.674195851199329e-05,0.04606972634792328,0.0003686080740826583,0.03790414242256008,3.9813787937164307,118000.0,5000.0,4727.0,8414.0,0.0,17.053956270217896,29.17101216316223,17446.484174728394
236,236.0,500.0,0.0,0.0,5.868516802787781,0.706407368183136,-24.508566230773926,0.02628331258893013,0.019523220136761665,0.0,9.539767052046955e-05,0.04619642719626427,-0.00016378269579945482,0.03830421297084628,4.008960723876953,118500.0,5000.0,4727.0,8470.0,0.0,17.00749921798706,29.694193363189697,17499.436819791794
237,237.0,500.0,0.0,0.0,22.93399715423584,0.7185997366905212,-24.37171558380127,0.02606157585978508,0.019410640001296997,0.0,9.087008220376447e-05,0.04568537324666977,0.0014143776478376822,0.03566523961100336,3.9239823818206787,119000.0,5000.0,4727.0,8470.0,0.0,16.954739093780518,30.468186855316162,17552.41379237175
238,238.0,500.0,433.0,1.0,19.01091766357422,0.6892064809799194,-24.233980918884278,0.026193656027317047,0.019284022971987724,0.0,9.131991828326136e-05,0.04583243280649185,0.00018117062438977881,0.034995803706460375,3.990621566772461,119500.0,5000.0,4795.0,8528.0,0.0,16.967469692230225,30.12837862968445,17606.189363479614
239,239.0,500.0,0.0,0.0,2.482738494873047,0.7765228152275085,-24.116980659484863,0.026418538764119148,0.01975093223154545,0.0,9.256687917513773e-05,0.04600132629275322,-0.00024166007833991898,0.035388554757638094,4.01412296295166,120000.0,5000.0,4795.0,8585.0,0.0,17.343379020690918,30.582823038101196,17660.455164909363
240,240.0,500.0,351.0,1.0,22.63385581970215,0.7316455245018005,-24.032503829956056,0.0265096016228199,0.019670624285936356,0.0,8.850628364598379e-05,0.045726463198661804,0.0001103919718079851,0.03523269151322462,3.9942729473114014,120500.0,5000.0,4945.0,8645.0,0.0,17.172248601913452,30.42466425895691,18187.17146396637
241,241.0,500.0,0.0,0.0,4.065321087837219,0.7823935151100159,-23.94434796142578,0.026249630376696587,0.017806464806199074,0.0,9.698994108475745e-05,0.04557374492287636,0.0006938960272818804,0.034002867494950566,3.9607675075531006,121000.0,5000.0,4945.0,8705.0,0.0,17.103740692138672,30.2275128364563,18241.10271692276
242,242.0,500.0,0.0,0.0,10.51596474647522,0.7925844192504883,-23.8251449508667,0.026323948055505753,0.017768245190382004,0.0,9.349152242066339e-05,0.045408591628074646,0.0006767947519037989,0.03302963465884244,3.960206985473633,121500.0,5000.0,4945.0,8705.0,0.0,17.16204333305359,31.09043788909912,18297.007710695267
243,243.0,500.0,0.0,0.0,7.059243679046631,0.7510572671890259,-23.742078742980958,0.026132483035326004,0.017721621319651604,0.0,9.076239075511694e-05,0.044999875128269196,0.00014838365820469334,0.03249694269151655,3.991441011428833,122000.0,5000.0,4945.0,8760.0,0.0,17.229037284851074,29.45801591873169,18350.301112413406
244,244.0,500.0,430.0,1.0,27.41090965270996,0.7915089130401611,-23.61239323425293,0.02623472549021244,0.01776694878935814,0.0,8.971912029664963e-05,0.04571608081459999,-0.0012182526788856193,0.03473541648331301,4.072968482971191,122500.0,5000.0,5016.0,8760.0,0.0,17.122695684432983,29.959869384765625,18402.81965780258
245,245.0,500.0,0.0,0.0,20.202693939208984,0.8460440635681152,-23.53802404785156,0.02615535631775856,0.017211487516760826,0.0,8.915094804251567e-05,0.04542110487818718,6.696763928630389e-05,0.03477169732003307,3.9972259998321533,123000.0,5000.0,5016.0,8814.0,0.0,16.786096334457397,29.77207326889038,18455.295479774475
246,246.0,500.0,343.0,1.0,15.561671733856201,0.8803406953811646,-23.42208531188965,0.026088031008839607,0.01718146540224552,0.0,8.940780389821157e-05,0.045340873301029205,0.0009143377684631559,0.03309653891199779,3.9464781284332275,123500.0,5000.0,5016.0,8814.0,0.0,17.017669439315796,29.537858963012695,18509.09544110298
