,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
96,80.0,16.0,500.0,0.0,21.31971836090088,0.0,185.58606791496277,6312.239237546921
97,80.0,17.0,500.0,0.0,20.851211547851562,0.0,196.38469767570496,6323.0378675460815
98,80.0,18.0,500.0,0.0,21.17313575744629,0.0,207.385329246521,6334.038499116898
99,80.0,19.0,500.0,0.0,20.953312873840332,0.0,218.07939219474792,6344.7325620651245
100,100.0,0.0,500.0,0.0,27.76404047012329,0.0,10.91963791847229,7668.508853197098
101,100.0,1.0,500.0,0.0,28.393986701965332,0.0,21.867730617523193,7679.45694565773
102,100.0,2.0,500.0,0.0,27.578794479370117,0.0,33.36360239982605,7690.952817440033
103,100.0,3.0,500.0,0.0,28.02278995513916,0.0,44.16997289657593,7701.759188175201
104,100.0,4.0,500.0,0.0,27.43204927444458,0.0,55.68758988380432,7713.27680516243
105,100.0,5.0,500.0,0.0,27.598220825195312,0.0,66.93029642105103,7724.5195116996765
106,100.0,6.0,500.0,0.0,28.690597534179688,0.0,78.48301196098328,7736.072227239609
107,100.0,7.0,500.0,0.0,28.06457233428955,0.0,89.34511733055115,7746.934332609177
108,100.0,8.0,500.0,0.0,28.16099262237549,0.0,100.65269374847412,7758.241908788681
109,100.0,9.0,500.0,0.0,28.229575157165527,0.0,111.72488355636597,7769.314098596573
110,100.0,10.0,500.0,0.0,24.901002883911133,0.0,122.89538359642029,7780.484598636627
111,100.0,11.0,500.0,0.0,28.593897819519043,0.0,133.8248438835144,7791.414058923721
112,100.0,12.0,500.0,0.0,27.438862323760986,0.0,145.45904326438904,7803.0482585430145
113,100.0,13.0,500.0,0.0,27.779537677764893,0.0,156.43999791145325,7814.029213190079
114,100.0,14.0,500.0,0.0,27.191627979278564,0.0,167.87047147750854,7825.459686756134
115,100.0,15.0,500.0,0.0,27.493139266967773,0.0,180.3325526714325,7837.921767711639
116,100.0,16.0,500.0,0.0,28.65173578262329,0.0,191.24480152130127,7848.834016561508
117,100.0,17.0,500.0,0.0,28.76368236541748,0.0,202.50948858261108,7860.098703622818
118,100.0,18.0,500.0,0.0,28.624448776245117,0.0,213.868989944458,7871.458204984665
119,100.0,19.0,500.0,0.0,27.954347610473633,0.0,225.45726704597473,7883.046482086182
120,120.0,0.0,500.0,0.0,1.7184443473815918,0.0,10.176338911056519,9175.343668699265
121,120.0,1.0,500.0,0.0,1.759627342224121,0.0,21.00487232208252,9186.17220211029
122,120.0,2.0,500.0,0.0,1.757928490638733,0.0,32.34266781806946,9197.509997606277
123,120.0,3.0,500.0,0.0,1.6531281471252441,0.0,43.11087203025818,9208.278201818466
124,120.0,4.0,500.0,0.0,1.7511181831359863,0.0,54.7701301574707,9219.93745970726
125,120.0,5.0,500.0,0.0,1.9060497283935547,0.0,65.56475329399109,9230.73208284378
126,120.0,6.0,500.0,0.0,1.900439739227295,0.0,76.37667798995972,9241.544007778168
127,120.0,7.0,500.0,0.0,1.7306257486343384,0.0,87.60064744949341,9252.767977237701
128,120.0,8.0,500.0,0.0,1.7628533840179443,0.0,98.41774249076843,9263.585072278976
129,120.0,9.0,500.0,0.0,1.86202073097229,0.0,109.76948523521423,9274.936814785004
130,120.0,10.0,500.0,0.0,1.860750436782837,0.0,120.60034322738647,9285.767672777176
131,120.0,11.0,500.0,0.0,1.7661575078964233,0.0,132.4854633808136,9297.652792930603
132,120.0,12.0,500.0,0.0,1.916867971420288,0.0,143.23171138763428,9308.399041175842
133,120.0,13.0,500.0,0.0,1.7703373432159424,0.0,154.58824706077576,9319.755576848984
134,120.0,14.0,500.0,0.0,1.7886247634887695,0.0,165.3374412059784,9330.504770994186
135,120.0,15.0,500.0,0.0,1.6824167966842651,0.0,176.54660534858704,9341.713934898376
136,120.0,16.0,500.0,0.0,1.7237231731414795,0.0,187.36105179786682,9352.528381347656
137,120.0,17.0,500.0,0.0,1.839493751525879,0.0,198.60788941383362,9363.775219202042
138,120.0,18.0,500.0,0.0,1.8036603927612305,0.0,209.4633767604828,9374.63070654869
139,120.0,19.0,500.0,0.0,1.7914671897888184,0.0,220.16552829742432,9385.332858085632
140,140.0,0.0,500.0,8.0,17.484174728393555,0.0,10.399028062820435,10717.707966566086
141,140.0,1.0,500.0,9.0,19.05567216873169,0.0,20.710802793502808,10728.019741535187
142,140.0,2.0,500.0,9.0,19.109920501708984,0.0,31.417080879211426,10738.726019620895
143,140.0,3.0,500.0,9.0,17.75988006591797,0.0,42.70192503929138,10750.010863780975
144,140.0,4.0,500.0,9.0,17.754801750183105,0.0,54.545395851135254,10761.85433459282
145,140.0,5.0,500.0,10.0,17.56859016418457,0.0,64.77631783485413,10772.08525633812
146,140.0,6.0,500.0,9.0,19.260957717895508,0.0,75.65178513526917,10782.960723638535
147,140.0,7.0,500.0,8.0,18.056281089782715,0.0,86.56834626197815,10793.877284765244
148,140.0,8.0,500.0,8.0,18.06628656387329,0.0,97.83909058570862,10805.148029327393
149,140.0,9.0,500.0,8.0,17.28480815887451,0.0,108.79515171051025,10816.104090690613
150,140.0,10.0,500.0,8.0,18.13492441177368,0.0,120.05653023719788,10827.365468978882
151,140.0,11.0,500.0,0.0,-0.4499775171279907,0.0,130.65891098976135,10837.967849493027
152,140.0,12.0,500.0,8.0,17.969976902008057,0.0,142.0244538784027,10849.333392620087
153,140.0,13.0,500.0,9.0,17.798705101013184,0.0,152.92317175865173,10860.232110500336
154,140.0,14.0,500.0,8.0,18.239249229431152,0.0,164.42278456687927,10871.731723070145
155,140.0,15.0,500.0,9.0,17.282224655151367,0.0,174.83088850975037,10882.139827251434
156,140.0,16.0,500.0,9.0,18.075923919677734,0.0,185.29628562927246,10892.605224370956
157,140.0,17.0,500.0,8.0,18.15996742248535,0.0,196.26013731956482,10903.569076061249
158,140.0,18.0,500.0,9.0,18.255029678344727,0.0,207.69657397270203,10915.005512714386
159,140.0,19.0,500.0,9.0,18.465773582458496,0.0,217.95868825912476,10925.267627000809
160,160.0,0.0,500.0,0.0,1.3847885727882385,0.0,9.336143255233765,12277.413604021072
161,160.0,1.0,500.0,0.0,1.3847885727882385,0.0,19.95138716697693,12288.028848171234
162,160.0,2.0,500.0,0.0,1.3847885727882385,0.0,30.31290292739868,12298.390363931656
163,160.0,3.0,500.0,0.0,1.3847885727882385,0.0,40.94117474555969,12309.018635749817
164,160.0,4.0,500.0,0.0,1.3847885727882385,0.0,51.508450984954834,12319.585911750793
165,160.0,5.0,500.0,0.0,1.3847885727882385,0.0,62.352243185043335,12330.4297041893
166,160.0,6.0,500.0,0.0,1.3847885727882385,0.0,72.65635871887207,12340.733819961548
167,160.0,7.0,500.0,0.0,1.3847885727882385,0.0,84.4206817150116,12352.498142719269
168,160.0,8.0,500.0,0.0,1.3847885727882385,0.0,94.62227654457092,12362.69973731041
169,160.0,9.0,500.0,0.0,1.3847885727882385,0.0,106.09695887565613,12374.174419641495
170,160.0,10.0,500.0,0.0,1.3847885727882385,0.0,116.37942028045654,12384.456881046295
171,160.0,11.0,500.0,0.0,1.3847885727882385,0.0,127.06985068321228,12395.147311925888
172,160.0,12.0,500.0,0.0,1.3847885727882385,0.0,137.2587263584137,12405.33618736267
173,160.0,13.0,500.0,0.0,1.3847885727882385,0.0,147.60503339767456,12415.682494163513
174,160.0,14.0,500.0,0.0,1.3847885727882385,0.0,158.2369828224182,12426.314443588257
175,160.0,15.0,500.0,0.0,1.3847885727882385,0.0,168.52342629432678,12436.600887060165
176,160.0,16.0,500.0,0.0,1.3847885727882385,0.0,179.17788863182068,12447.255349636078
177,160.0,17.0,500.0,0.0,1.3847885727882385,0.0,189.51826739311218,12457.59572839737
178,160.0,18.0,500.0,0.0,1.3847885727882385,0.0,200.2290163040161,12468.306477308273
179,160.0,19.0,500.0,0.0,1.3847885727882385,0.0,210.68140482902527,12478.758865594864
180,180.0,0.0,500.0,43.0,-7.26262092590332,0.0,11.52362322807312,13819.480516672134
181,180.0,1.0,500.0,42.0,-11.196402549743652,0.0,24.055230617523193,13832.012123584747
182,180.0,2.0,500.0,42.0,-10.423283576965332,0.0,36.882458209991455,13844.839351177216
183,180.0,3.0,500.0,43.0,-10.870221614837646,0.0,49.31513428688049,13857.272027254105
184,180.0,4.0,500.0,44.0,-7.293760299682617,0.0,62.04758882522583,13870.00448179245
185,180.0,5.0,500.0,44.0,-8.760060787200928,0.0,74.04956030845642,13882.0064535141
186,180.0,6.0,500.0,41.0,-8.798614025115967,0.0,86.71168327331543,13894.66857624054
187,180.0,7.0,500.0,36.0,-8.094686031341553,0.0,99.9495689868927,13907.906461954117
188,180.0,8.0,500.0,46.0,-8.153623580932617,0.0,112.40145134925842,13920.358344554901
189,180.0,9.0,500.0,41.0,-7.448372840881348,0.0,124.39472460746765,13932.35161781311
190,180.0,10.0,500.0,43.0,-8.86327075958252,0.0,137.03186750411987,13944.988760471344
191,180.0,11.0,500.0,37.0,-8.016483545303345,0.0,149.08949899673462,13957.046392202377
192,180.0,12.0,500.0,45.0,-6.857345819473267,0.0,161.47583484649658,13969.43272805214
193,180.0,13.0,500.0,46.0,-7.919573783874512,0.0,173.40361618995667,13981.3605093956
194,180.0,14.0,500.0,43.0,-8.59508752822876,0.0,185.38409280776978,13993.340985774994
195,180.0,15.0,500.0,41.0,-10.86828088760376,0.0,197.7389039993286,14005.695796966553
196,180.0,16.0,500.0,42.0,-10.022173404693604,0.0,210.16345024108887,14018.120343446732
197,180.0,17.0,500.0,38.0,-8.013451099395752,0.0,222.59144926071167,14030.548342466354
198,180.0,18.0,500.0,448.0,1.5390615463256836,1.0,235.82758259773254,14043.784475803375
199,180.0,19.0,500.0,41.0,-8.956626415252686,0.0,248.52089762687683,14056.47779083252
200,200.0,0.0,500.0,7.0,19.958316802978516,0.0,12.069780826568604,15369.97267651558
201,200.0,1.0,500.0,6.0,19.918987274169922,0.0,24.576155424118042,15382.479051113129
202,200.0,2.0,500.0,7.0,19.441205978393555,0.0,37.55219006538391,15395.455085754395
203,200.0,3.0,500.0,7.0,20.15531349182129,0.0,50.23352813720703,15408.136423587799
204,200.0,4.0,500.0,7.0,19.532560348510742,0.0,63.26062798500061,15421.163523435593
205,200.0,5.0,500.0,7.0,19.675990104675293,0.0,75.62416338920593,15433.527059078217
206,200.0,6.0,500.0,7.0,19.951969146728516,0.0,88.16155576705933,15446.06445145607
207,200.0,7.0,500.0,7.0,20.101866722106934,0.0,101.39701914787292,15459.299914598465
208,200.0,8.0,500.0,7.0,20.189291954040527,0.0,114.37306261062622,15472.275958299637
209,200.0,9.0,500.0,7.0,19.919071197509766,0.0,127.29033088684082,15485.19322681427
210,200.0,10.0,500.0,7.0,19.790024757385254,0.0,139.93055200576782,15497.83344745636
211,200.0,11.0,500.0,7.0,19.916316032409668,0.0,152.77148127555847,15510.67437672615
212,200.0,12.0,500.0,7.0,19.929905891418457,0.0,165.42203760147095,15523.324933290482
213,200.0,13.0,500.0,7.0,19.88582992553711,0.0,178.41324043273926,15536.31613612175
214,200.0,14.0,500.0,7.0,20.024869918823242,0.0,191.02117943763733,15548.92407488823
215,200.0,15.0,500.0,7.0,20.19908046722412,0.0,204.05410313606262,15561.956998825073
216,200.0,16.0,500.0,7.0,19.83429527282715,0.0,216.48281860351562,15574.385714292526
217,200.0,17.0,500.0,7.0,19.811970710754395,0.0,229.36719965934753,15587.270095348358
218,200.0,18.0,500.0,7.0,19.290837287902832,0.0,241.6643316745758,15599.567227125168
219,200.0,19.0,500.0,7.0,20.117395401000977,0.0,254.387677192688,15612.290573120117
220,220.0,0.0,500.0,453.0,6.661221027374268,1.0,11.966434478759766,16943.28581929207
221,220.0,1.0,500.0,453.0,6.332736492156982,1.0,23.959731578826904,16955.279116392136
222,220.0,2.0,500.0,452.0,6.518341779708862,1.0,36.438556432724,16967.757941246033
223,220.0,3.0,500.0,453.0,6.711166620254517,1.0,48.45503354072571,16979.774418354034
224,220.0,4.0,500.0,455.0,7.0663721561431885,1.0,61.03222298622131,16992.35160803795
225,220.0,5.0,500.0,454.0,6.441980838775635,1.0,73.1088035106659,17004.428188562393
226,220.0,6.0,500.0,454.0,6.593391180038452,1.0,85.46605467796326,17016.78543972969
227,220.0,7.0,500.0,453.0,6.354154109954834,1.0,97.44878196716309,17028.76816701889
228,220.0,8.0,500.0,455.0,6.706818580627441,1.0,109.90925312042236,17041.22863817215
229,220.0,9.0,500.0,455.0,6.885241270065308,1.0,122.72070956230164,17054.04009437561
230,220.0,10.0,500.0,452.0,6.5585267543792725,1.0,135.53606367111206,17066.85544872284
231,220.0,11.0,500.0,454.0,6.585926055908203,1.0,147.79148507118225,17079.11087012291
232,220.0,12.0,500.0,454.0,7.151633262634277,1.0,160.1643521785736,17091.483736991882
233,220.0,13.0,500.0,453.0,6.019599914550781,1.0,172.262699842453,17103.58208489418
234,220.0,14.0,500.0,454.0,6.708301067352295,1.0,184.72846698760986,17116.047852039337
235,220.0,15.0,500.0,456.0,7.073040723800659,1.0,196.92556500434875,17128.244949817657
236,220.0,16.0,500.0,455.0,6.761981964111328,1.0,209.3363687992096,17140.65575361252
237,220.0,17.0,500.0,453.0,6.656284809112549,1.0,221.39682626724243,17152.71621131897
238,220.0,18.0,500.0,452.0,6.634573936462402,1.0,233.9445767402649,17165.263961553574
239,220.0,19.0,500.0,454.0,6.238878965377808,1.0,246.05354571342468,17177.372930765152
240,240.0,0.0,500.0,0.0,1.8933075666427612,0.0,9.38350510597229,18523.665189027786
241,240.0,1.0,500.0,0.0,1.8933075666427612,0.0,20.11624264717102,18534.397926568985
242,240.0,2.0,500.0,0.0,1.8933075666427612,0.0,30.559929609298706,18544.841613531113
243,240.0,3.0,500.0,0.0,1.8933075666427612,0.0,41.24939727783203,18555.531080961227
244,240.0,4.0,500.0,0.0,1.8933075666427612,0.0,51.615472078323364,18565.89715576172
245,240.0,5.0,500.0,0.0,1.8933075666427612,0.0,62.43332576751709,18576.71500968933
246,240.0,6.0,500.0,0.0,1.8933075666427612,0.0,72.82642865180969,18587.108112573624
247,240.0,7.0,500.0,0.0,1.8933075666427612,0.0,83.55848670005798,18597.840170383453
248,240.0,8.0,500.0,0.0,1.8933075666427612,0.0,94.30191588401794,18608.583599805832
249,240.0,9.0,500.0,0.0,1.8933075666427612,0.0,104.99744510650635,18619.27912902832
250,240.0,10.0,500.0,0.0,1.8933075666427612,0.0,115.34430146217346,18629.62598514557
251,240.0,11.0,500.0,0.0,1.8933075666427612,0.0,125.58063220977783,18639.86231613159
252,240.0,12.0,500.0,0.0,1.8933075666427612,0.0,136.4656252861023,18650.747308969498
253,240.0,13.0,500.0,0.0,1.8933075666427612,0.0,146.78030967712402,18661.061993598938
254,240.0,14.0,500.0,0.0,1.8933075666427612,0.0,157.5667872428894,18671.848470926285
255,240.0,15.0,500.0,0.0,1.8933075666427612,0.0,168.0850682258606,18682.366752147675
256,240.0,16.0,500.0,0.0,1.8933075666427612,0.0,178.8832757472992,18693.164959669113
257,240.0,17.0,500.0,0.0,1.8933075666427612,0.0,189.28982019424438,18703.571504354477
258,240.0,18.0,500.0,0.0,1.8933075666427612,0.0,199.90876412391663,18714.19044804573
259,240.0,19.0,500.0,0.0,1.8933075666427612,0.0,210.18244814872742,18724.464131832123
260,260.0,0.0,500.0,0.0,1.8933075666427612,0.0,10.12473750114441,20050.0276427269
261,260.0,1.0,500.0,0.0,1.8933075666427612,0.0,20.803680658340454,20060.706585884094
262,260.0,2.0,500.0,0.0,1.8933075666427612,0.0,31.97741985321045,20071.880325317383
263,260.0,3.0,500.0,0.0,1.8933075666427612,0.0,42.65561652183533,20082.558521986008
264,260.0,4.0,500.0,0.0,1.8933075666427612,0.0,54.67217016220093,20094.575075626373
265,260.0,5.0,500.0,0.0,1.8933075666427612,0.0,65.32845163345337,20105.231356859207
266,260.0,6.0,500.0,0.0,1.8933075666427612,0.0,77.4874849319458,20117.390390396118
267,260.0,7.0,500.0,0.0,1.8933075666427612,0.0,88.38761305809021,20128.290518283844
268,260.0,8.0,500.0,0.0,1.8933075666427612,0.0,99.4264702796936,20139.329375505447
269,260.0,9.0,500.0,0.0,1.8933075666427612,0.0,110.06875157356262,20149.971656799316
270,260.0,10.0,500.0,0.0,1.8933075666427612,0.0,121.17066264152527,20161.07356786728
271,260.0,11.0,500.0,0.0,1.8933075666427612,0.0,131.8884880542755,20171.79139328003
272,260.0,12.0,500.0,0.0,1.8933075666427612,0.0,142.66071844100952,20182.563623666763
273,260.0,13.0,500.0,0.0,1.8933075666427612,0.0,154.02677822113037,20193.929683446884
274,260.0,14.0,500.0,0.0,1.8933075666427612,0.0,164.7312684059143,20204.634173870087
275,260.0,15.0,500.0,0.0,1.8933075666427612,0.0,175.9103181362152,20215.81322336197
276,260.0,16.0,500.0,0.0,1.8933075666427612,0.0,186.6640965938568,20226.56700205803
277,260.0,17.0,500.0,0.0,1.8933075666427612,0.0,198.48050332069397,20238.383408784866
278,260.0,18.0,500.0,0.0,1.8933075666427612,0.0,209.26945567131042,20249.172360897064
279,260.0,19.0,500.0,0.0,1.8933075666427612,0.0,220.24532651901245,20260.148231744766
280,280.0,0.0,500.0,0.0,16.45596742630005,0.0,10.877690553665161,21593.945692777634
281,280.0,1.0,500.0,0.0,15.686391353607178,0.0,21.93211317062378,21605.000115394592
282,280.0,2.0,500.0,0.0,11.683167934417725,0.0,33.152432680130005,21616.2204349041
283,280.0,3.0,500.0,0.0,15.09195327758789,0.0,44.4244019985199,21627.49240422249
284,280.0,4.0,500.0,0.0,16.98306179046631,0.0,55.94818329811096,21639.01618552208
285,280.0,5.0,500.0,0.0,-0.1624763011932373,0.0,68.5212914943695,21651.589293956757
286,280.0,6.0,500.0,0.0,10.717230319976807,0.0,79.39962267875671,21662.467625141144
287,280.0,7.0,500.0,0.0,16.996078968048096,0.0,90.96181321144104,21674.02981543541
288,280.0,8.0,500.0,0.0,10.749710083007812,0.0,101.71093964576721,21684.778941869736
289,280.0,9.0,500.0,0.0,7.197360396385193,0.0,114.17211890220642,21697.240121126175
290,280.0,10.0,500.0,0.0,16.48393487930298,0.0,125.35997605323792,21708.427978515625
291,280.0,11.0,500.0,0.0,16.674862384796143,0.0,137.0017867088318,21720.0697889328
292,280.0,12.0,500.0,0.0,16.230470180511475,0.0,148.07734847068787,21731.145350694656
293,280.0,13.0,500.0,0.0,15.315241813659668,0.0,159.57921957969666,21742.647221803665
294,280.0,14.0,500.0,0.0,16.602556228637695,0.0,170.7556459903717,21753.82364845276
295,280.0,15.0,500.0,0.0,9.13726282119751,0.0,181.92378520965576,21764.991787433624
296,280.0,16.0,500.0,0.0,16.177324771881104,0.0,192.9641637802124,21776.0321662426
297,280.0,17.0,500.0,0.0,16.80732822418213,0.0,204.32658505439758,21787.394587278366
