,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,19.070683002471924,81.41124725341797,-316.1296990966797,0.016051456332206726,0.012561187148094177,0.030460936948657036,0.0,0.0,-0.015208095935726305,0.7558858744073671,4.042046546936035,45500.0,5000.0,4692.0,4446.0,26500.0,12.143636226654053,22.650728464126587,6933.725652217865
91,91.0,500.0,0.0,0.0,23.569540977478027,81.1607666015625,-319.6242023925781,0.016175979748368263,0.01248735561966896,0.25639843940734863,0.0,0.0,-0.00675336231244728,0.7719533145378837,4.018226146697998,46000.0,5000.0,4692.0,4446.0,27000.0,11.879933834075928,22.909766912460327,6985.635172367096
92,92.0,500.0,0.0,0.0,25.306936264038086,82.70001220703125,-322.0883254394531,0.016064941883087158,0.01253565214574337,0.015156250447034836,0.0,0.0,0.01345974293211475,0.7404337295718406,3.9653427600860596,46500.0,5000.0,4692.0,4446.0,27500.0,12.980026721954346,23.843712091445923,7040.420846939087
93,93.0,500.0,0.0,0.0,22.728891372680664,75.61714172363281,-322.8615538330078,0.016075871884822845,0.012592876330018044,0.03098437562584877,0.0,0.0,0.03116387413587654,0.658891761604936,3.912578582763672,47000.0,5000.0,4692.0,4446.0,28000.0,11.86879563331604,22.024934768676758,7092.710502624512
94,94.0,500.0,0.0,0.0,15.057122707366943,73.23635864257812,-323.00884619140623,0.016105888411402702,0.012653030455112457,0.027367187663912773,0.0,0.0,-0.030571237852680497,0.7317638537211705,4.088932514190674,47500.0,5000.0,4692.0,4469.0,28500.0,12.68770146369934,24.36064076423645,7149.36510848999
95,95.0,500.0,0.0,0.0,14.820302188396454,66.204345703125,-324.7756898193359,0.01604880578815937,0.012722942978143692,0.12485937774181366,0.0,0.0,-0.0036708276565186678,0.7411754482714217,4.010023593902588,48000.0,5000.0,4692.0,4469.0,28500.0,11.70916485786438,22.360515356063843,7202.153688192368
96,96.0,500.0,0.0,0.0,17.300106525421143,66.88256072998047,-321.8287811279297,0.016022810712456703,0.01261775754392147,0.0241093747317791,0.0,0.0,0.006976070007585804,0.7205610018563108,3.981285810470581,48500.0,5000.0,4692.0,4469.0,28500.0,12.690471649169922,25.06059217453003,7256.2692811489105
97,97.0,500.0,0.0,0.0,15.693357467651367,59.27782440185547,-320.70990759277345,0.01614469662308693,0.012572011910378933,0.04486718773841858,0.0,0.0,0.0010924487675074489,0.7172874776384379,3.9971492290496826,49000.0,5000.0,4692.0,4469.0,28500.0,12.15199589729309,24.348230123519897,7310.8232979774475
98,98.0,500.0,0.0,0.0,19.98015308380127,57.49082565307617,-319.1806668701172,0.01601315289735794,0.012645415961742401,0.024242186918854713,0.0,0.0,0.006339762913645245,0.6996973727983857,3.9823622703552246,49500.0,5000.0,4692.0,4469.0,28500.0,11.97888708114624,22.30614995956421,7362.525554418564
99,99.0,500.0,0.0,0.0,33.27470874786377,58.36901092529297,-316.57791809082033,0.01612614467740059,0.012536284513771534,0.017031250521540642,0.0,0.0,-0.0005968668850255199,0.7063070523697003,4.001895427703857,50000.0,5000.0,4692.0,4469.0,29000.0,11.899303436279297,22.16387414932251,7417.307378292084
100,100.0,500.0,0.0,0.0,35.971341133117676,56.483558654785156,-315.10803063964846,0.016060804948210716,0.012707998044788837,0.011367187835276127,0.0,0.0,0.007390965571110428,0.67771207984473,3.9787604808807373,50500.0,5000.0,4692.0,4469.0,29500.0,11.714102268218994,22.028082609176636,7935.0335257053375
101,101.0,500.0,0.0,0.0,32.25241947174072,54.470420837402344,-314.39163244628907,0.0161273255944252,0.01259874738752842,0.01834375038743019,0.0,0.0,0.0040586785665946085,0.6707676995545213,3.988327741622925,51000.0,5000.0,4692.0,4469.0,30000.0,12.781783819198608,24.096561670303345,7988.284294843674
102,102.0,500.0,0.0,0.0,29.359952926635742,56.0032958984375,-309.8314418945312,0.016155650839209557,0.012559417635202408,0.042304687201976776,0.0,0.0,0.009491308188633411,0.6322719542488159,3.9712417125701904,51500.0,5000.0,4692.0,4469.0,30000.0,12.06142783164978,22.756942749023438,8040.311267852783
103,103.0,500.0,0.0,0.0,-0.5930425822734833,54.35663986206055,-306.33519104003904,0.016163771972060204,0.012776130810379982,0.03519531339406967,0.0,0.0,-0.006068895717267878,0.6515590889031838,4.019096374511719,52000.0,5000.0,4692.0,4496.0,30500.0,12.14643669128418,22.11613917350769,8094.56884431839
104,104.0,500.0,0.0,0.0,28.3188533782959,58.83000946044922,-300.6379580078125,0.01603631302714348,0.01283281110227108,0.18742968142032623,0.0,0.0,0.03324445714865578,0.5670591639037666,3.8922364711761475,52500.0,5000.0,4692.0,4496.0,31000.0,12.97116208076477,23.9662344455719,8148.521378993988
105,105.0,500.0,0.0,0.0,30.74108648300171,52.87490463256836,-301.8322286376953,0.0159535501152277,0.012674584984779358,0.05802343785762787,0.0,0.0,0.01997855322874966,0.5125593098030818,3.926279306411743,53000.0,5000.0,4692.0,4496.0,31500.0,12.135115623474121,22.858803272247314,8201.38121676445
106,106.0,500.0,0.0,0.0,23.793165683746338,52.79118728637695,-300.88345629882815,0.016026349738240242,0.012768990360200405,0.30185937881469727,0.0,0.0,0.007654668776667677,0.4926322688682483,3.9701476097106934,53500.0,5000.0,4692.0,4496.0,31500.0,13.318338871002197,23.410091876983643,8256.239753484726
107,107.0,500.0,0.0,0.0,0.4530140161514282,49.57126235961914,-298.83939416503904,0.016014300286769867,0.012750651687383652,0.01651562564074993,0.0,0.0,0.0003773330058902502,0.49609663073533095,3.9987075328826904,54000.0,5000.0,4692.0,4496.0,32000.0,11.828352451324463,21.33271861076355,8308.367421388626
108,108.0,500.0,0.0,0.0,27.756431579589844,49.59999465942383,-295.61454846191407,0.01615728810429573,0.012989710085093975,0.020804688334465027,0.0,0.0,-0.0030386210166616365,0.4988786954788895,4.012786865234375,54500.0,5000.0,4692.0,4521.0,32500.0,11.720787525177002,21.668668031692505,8362.583572387695
109,109.0,500.0,0.0,0.0,2.3496298789978027,49.6171875,-293.24723583984377,0.015993909910321236,0.012880725786089897,0.029625000432133675,0.0,0.0,0.00027233158535091206,0.500272890689035,3.9995932579040527,55000.0,5000.0,4692.0,4547.0,33000.0,12.482393741607666,22.516465187072754,8417.512909173965
110,110.0,500.0,0.0,0.0,2.913978338241577,44.555606842041016,-290.3563360595703,0.016115577891469002,0.013157987967133522,0.013507812283933163,0.0,0.0,-0.012796840737370075,0.5359215106384959,4.0496625900268555,55500.0,5000.0,4692.0,4569.0,33500.0,12.249593019485474,22.033534288406372,8472.134754419327
111,111.0,500.0,0.0,0.0,24.345486164093018,46.80190658569336,-287.56571362304686,0.015997465699911118,0.01319206040352583,0.29835155606269836,0.0,0.0,-0.000215177995514523,0.5348441402667701,4.001142501831055,56000.0,5000.0,4692.0,4569.0,34000.0,12.204545497894287,22.168467044830322,8525.152190446854
112,112.0,500.0,0.0,0.0,1.6621076464653015,42.07661056518555,-283.2893309326172,0.016137942671775818,0.013217269442975521,0.19487500190734863,0.0,0.0,0.01286326502833981,0.502669184148052,3.950784683227539,56500.0,5000.0,4692.0,4596.0,34500.0,12.105842113494873,21.884848833084106,8580.220052957535
113,113.0,500.0,0.0,0.0,18.33137798309326,36.81938934326172,-281.9161981201172,0.016093257814645767,0.013331981375813484,0.03368749842047691,0.0,0.0,0.0005560081932053435,0.49312965170305006,3.9981136322021484,57000.0,5000.0,4692.0,4622.0,35000.0,12.248311996459961,22.17885136604309,8632.928381681442
114,114.0,500.0,0.0,0.0,1.6500850915908813,36.26655578613281,-277.50914697265625,0.016023442149162292,0.013421830721199512,0.032203126698732376,0.0,0.0,0.015904427502420732,0.45956079314990844,3.9342520236968994,57500.0,5000.0,4692.0,4646.0,35500.0,12.883983850479126,22.45919966697693,8685.25868320465
115,115.0,500.0,0.0,0.0,2.371137857437134,33.39423370361328,-274.6069356689453,0.016130857169628143,0.013392644003033638,0.019687499850988388,0.0,0.0,0.003983233372389805,0.44373574222947637,3.9828989505767822,58000.0,5000.0,4692.0,4646.0,36000.0,11.786722421646118,21.48715567588806,8738.01935839653
116,116.0,500.0,0.0,0.0,1.3847885727882385,31.89817237854004,-270.55511376953126,0.016061384230852127,0.01348849292844534,0.013226562179625034,0.0,0.0,0.0036882702678558417,0.4370955816136331,3.9835686683654785,58500.0,5000.0,4692.0,4646.0,36500.0,11.933903932571411,21.497410535812378,8790.237807273865
117,117.0,500.0,0.0,0.0,1.595638394355774,32.51980972290039,-266.32737866210937,0.016169723123311996,0.013622401282191277,0.026789061725139618,0.0,0.0,0.011395041658775881,0.40395220888349,3.946295976638794,59000.0,5000.0,4692.0,4678.0,37000.0,12.234848976135254,22.196686029434204,8844.623916864395
118,118.0,500.0,0.0,0.0,1.3847885727882385,30.00469207763672,-261.15599060058594,0.01618686318397522,0.013745931908488274,0.013445312157273293,0.0,0.0,-0.01195019768201746,0.4384917751302478,4.058115005493164,59500.0,5000.0,4692.0,4702.0,37500.0,11.861754179000854,21.86889624595642,8897.60875415802
119,119.0,500.0,0.0,0.0,-3.306711196899414,29.831073760986328,-256.66199652099607,0.016126010566949844,0.013696848414838314,0.03200000151991844,0.0,0.0,0.010301232174795586,0.41295705457555665,3.952099084854126,60000.0,5000.0,4692.0,4702.0,37500.0,11.906968832015991,21.70216941833496,8949.169164657593
120,120.0,500.0,0.0,0.0,0.35614585876464844,26.59479331970215,-252.55545288085938,0.016053004190325737,0.013821544125676155,0.05603906139731407,0.0,0.0,0.007010113312862814,0.3978669436132338,3.9657413959503174,60500.0,5000.0,4692.0,4702.0,38000.0,11.772293329238892,21.695393562316895,9436.86175441742
121,121.0,500.0,0.0,0.0,8.269655227661133,26.6740665435791,-248.57788018798828,0.016156762838363647,0.013757436536252499,0.027101563289761543,0.0,0.0,0.0077378906352096235,0.378770748427452,3.960402250289917,61000.0,5000.0,4692.0,4750.0,38500.0,11.908963441848755,22.25727653503418,9493.785153627396
122,122.0,500.0,0.0,0.0,1.3847885727882385,27.81204605102539,-245.37645471191405,0.016000965610146523,0.013741474598646164,0.1233203113079071,0.0,0.0,0.0037795942021184603,0.36886264477319547,3.9809014797210693,61500.0,5000.0,4692.0,4790.0,39000.0,12.109139204025269,21.774524927139282,9547.96218752861
123,123.0,500.0,0.0,0.0,1.3847885727882385,26.443418502807617,-241.70186016845702,0.016030481085181236,0.013802791945636272,0.05765625089406967,0.0,0.0,0.026298230528365822,0.31374209893759475,3.8467607498168945,62000.0,5000.0,4692.0,4790.0,39500.0,12.158923387527466,21.878915786743164,9601.465737104416
124,124.0,500.0,0.0,0.0,3.7938756942749023,20.95920753479004,-238.59465118408204,0.01611342653632164,0.013732821680605412,0.05292968824505806,0.0,0.0,-0.0015893669330253033,0.31849699924339797,4.010637283325195,62500.0,5000.0,4692.0,4790.0,40000.0,12.57766580581665,23.346032857894897,9655.439109325409
125,125.0,500.0,0.0,0.0,-0.9297484755516052,21.320133209228516,-234.96855541992187,0.01605735346674919,0.013619829900562763,0.021593749523162842,0.0,0.0,0.0059400798463320826,0.3027589360257373,3.96234393119812,63000.0,5000.0,4692.0,4790.0,40500.0,11.900071382522583,21.495774507522583,9712.299409389496
126,126.0,500.0,0.0,0.0,5.322221517562866,19.588533401489258,-232.5381430053711,0.016056740656495094,0.013714181259274483,0.023585937917232513,0.0,0.0,0.001084488300853991,0.3015580084907897,3.993168830871582,63500.0,5000.0,4692.0,4790.0,41000.0,11.993217468261719,21.475844144821167,9766.345918655396
127,127.0,500.0,0.0,0.0,6.929454326629639,20.777421951293945,-230.14694342041017,0.016015848144888878,0.01380166970193386,0.021031249314546585,0.0,0.0,-0.004545115211396478,0.3127828317602457,4.029850482940674,64000.0,5000.0,4692.0,4848.0,41500.0,12.042806386947632,22.40414261817932,9821.062531232834
128,128.0,500.0,0.0,0.0,1.3606598377227783,20.80743408203125,-227.3525867919922,0.016126617789268494,0.013822590932250023,0.02670312486588955,0.0,0.0,0.005964327780529857,0.30062579111881754,3.961345672607422,64500.0,5000.0,4692.0,4848.0,42000.0,11.817257165908813,21.285218954086304,9875.545357704163
129,129.0,500.0,0.0,0.0,1.3847885727882385,18.272624969482422,-224.50561108398438,0.01594776101410389,0.013912749476730824,0.04360156133770943,0.0,0.0,0.006427373497375811,0.2815143176710981,3.9562008380889893,65000.0,5000.0,4692.0,4848.0,42500.0,12.090200424194336,21.627060890197754,9928.675427675247
130,130.0,500.0,0.0,0.0,1.3847885727882385,17.836082458496094,-221.22152136230468,0.01603517308831215,0.014118438586592674,0.22853906452655792,0.0,0.0,0.01626520233388874,0.24480196336277846,3.8768582344055176,65500.0,5000.0,4692.0,4886.0,43000.0,12.250585317611694,21.798545122146606,9983.943733930588
131,131.0,500.0,0.0,0.0,10.036587715148926,16.968225479125977,-218.42881524658202,0.016180578619241714,0.014053674414753914,0.05032031238079071,0.0,0.0,-0.0008134755295759532,0.24444636864273034,4.008205413818359,66000.0,5000.0,4692.0,4917.0,43500.0,13.034540891647339,22.603820085525513,10040.979305744171
132,132.0,500.0,3.0,0.0,19.22760534286499,15.44551944732666,-215.8136491699219,0.01600741222500801,0.01416234765201807,0.05125781148672104,0.0,0.0,0.00035023649751383343,0.24619418952662894,3.9974915981292725,66500.0,5000.0,4692.0,4945.0,44000.0,13.04788851737976,22.63938021659851,10096.28047466278
133,133.0,500.0,0.0,0.0,2.034301996231079,14.089493751525879,-213.44057354736327,0.016102256253361702,0.01439142320305109,0.05287500098347664,0.0,0.0,-0.010658671441487967,0.27120459727541396,4.083611965179443,67000.0,5000.0,4692.0,4975.0,44500.0,11.894047975540161,22.22586727142334,10150.884591817856
134,134.0,500.0,0.0,0.0,1.191338986158371,14.221505165100098,-210.3164331665039,0.016102321445941925,0.014523115940392017,0.08053124696016312,0.0,0.0,-0.0014434620724059642,0.2757519316599185,4.010767936706543,67500.0,5000.0,4692.0,5003.0,45000.0,12.119529485702515,22.590238332748413,10205.718526601791
135,135.0,500.0,0.0,0.0,-0.43240028619766235,13.268601417541504,-207.39390344238282,0.01617690920829773,0.014674659818410873,0.04328906163573265,0.0,0.0,0.008632830915448721,0.25061844121952925,3.934891939163208,68000.0,5000.0,4692.0,5030.0,45500.0,13.310206651687622,23.07016611099243,10260.261016607285
136,136.0,500.0,0.0,0.0,-3.8345329761505127,12.932872772216797,-204.1111446533203,0.01607363112270832,0.014688587747514248,0.21596093475818634,0.0,0.0,-0.0010004185964553472,0.25344475285030943,4.008286952972412,68500.0,5000.0,4692.0,5030.0,46000.0,11.683126211166382,21.398011922836304,10312.491654157639
137,137.0,500.0,8.0,0.0,27.49849033355713,13.534214973449707,-200.11341247558593,0.016164477914571762,0.014645597897469997,0.014367187395691872,0.0,0.0,-0.004661854776160908,0.26710673844995847,4.036681175231934,69000.0,5000.0,4692.0,5030.0,46500.0,12.260916948318481,22.85983371734619,10366.773484945297
138,138.0,500.0,0.0,0.0,-5.996470808982849,11.850885391235352,-196.69400677490233,0.016042906790971756,0.014647558331489563,0.04604687541723251,0.0,0.0,-0.0066480463732441425,0.28430454408590833,4.049978733062744,69500.0,5000.0,4692.0,5030.0,47000.0,11.908363819122314,22.809996604919434,10419.2119410038
139,139.0,500.0,0.0,0.0,4.843700885772705,11.546759605407715,-193.0238564453125,0.016200756654143333,0.014690532349050045,0.018062500283122063,0.0,0.0,-0.001586863578762859,0.2877003151838743,4.01390266418457,70000.0,5000.0,4692.0,5056.0,47500.0,12.134636640548706,22.090139865875244,10474.62342619896
140,140.0,500.0,0.0,0.0,7.047294616699219,11.761249542236328,-190.22519592285155,0.0160218495875597,0.014672741293907166,0.19798436760902405,0.0,0.0,-0.003360122548416257,0.29487547679630416,4.023780822753906,70500.0,5000.0,4692.0,5056.0,48000.0,11.952608108520508,22.56625485420227,10978.768022060394
141,141.0,500.0,0.0,0.0,-1.5584667325019836,12.039005279541016,-186.77118927001953,0.016046172007918358,0.0149076534435153,0.02449999935925007,0.0,0.0,0.0035317496130924156,0.28700453378911567,3.97613787651062,71000.0,5000.0,4692.0,5087.0,48500.0,11.928921699523926,22.1006498336792,11031.564665079117
142,142.0,500.0,0.0,0.0,7.789643049240112,11.77364444732666,-184.22712365722657,0.016011949628591537,0.015020839869976044,0.1907343715429306,0.0,0.0,-0.00022499198536388577,0.2890691562290934,4.00180196762085,71500.0,5000.0,4692.0,5125.0,49000.0,12.569988250732422,22.55378532409668,11087.854973077774
143,143.0,500.0,12.0,0.0,18.900318145751953,11.403268814086914,-180.78106036376954,0.016031568869948387,0.014870456419885159,0.03984374925494194,0.0,0.0,0.0083174136900343,0.2664024566258035,3.94016695022583,72000.0,5000.0,4692.0,5171.0,49500.0,12.222803354263306,22.473164081573486,11143.259934186935
144,144.0,500.0,0.0,0.0,2.9589436650276184,12.012384414672852,-178.32058380126952,0.016093183308839798,0.014987410046160221,0.05432812497019768,0.0,0.0,0.0029390611680864824,0.25508347236113865,3.977729320526123,72500.0,5000.0,4692.0,5171.0,49500.0,12.259265899658203,22.806524753570557,11196.419872045517
145,145.0,500.0,0.0,0.0,0.6275652050971985,11.113130569458008,-176.1611669921875,0.016042977571487427,0.014980734325945377,0.07021874934434891,0.0,0.0,0.004733179719332839,0.2448298454532824,3.9627292156219482,73000.0,5000.0,4692.0,5207.0,50000.0,13.147525787353516,22.831547498703003,11253.14767074585
146,146.0,500.0,0.0,0.0,1.6032508611679077,10.255160331726074,-173.5407251586914,0.016106905415654182,0.015010660514235497,0.1868593692779541,0.0,0.0,0.009795839773112675,0.22046654186569045,3.916017532348633,73500.0,5000.0,4692.0,5207.0,50500.0,12.090121269226074,21.785539865493774,11304.29450583458
147,147.0,500.0,12.0,0.0,14.428507328033447,9.890002250671387,-171.4789387817383,0.01608356274664402,0.014905503019690514,0.23994530737400055,0.0,0.0,0.007637065518414601,0.20168141005203002,3.9285879135131836,74000.0,5000.0,4692.0,5207.0,51000.0,12.060086488723755,21.837963581085205,11357.071215867996
148,148.0,500.0,0.0,0.0,1.3847885727882385,10.412099838256836,-168.52655737304687,0.01609121263027191,0.015025750733911991,0.048054687678813934,0.0,0.0,0.016792949768903782,0.16972345802398134,3.820655345916748,74500.0,5000.0,4692.0,5207.0,51500.0,12.133397340774536,21.66321110725403,11409.663576602936
149,149.0,500.0,0.0,0.0,1.0035163164138794,9.517324447631836,-167.45723876953124,0.016028251498937607,0.014980889856815338,0.02006250061094761,0.0,0.0,-0.0004575114505278179,0.17050844610724317,4.005764484405518,75000.0,5000.0,4692.0,5207.0,52000.0,12.340015649795532,21.817527770996094,11461.755850791931
150,150.0,500.0,0.0,0.0,1.3847885727882385,9.799623489379883,-165.64018853759765,0.016034340485930443,0.015019452199339867,0.04125000163912773,0.0,0.0,0.004484024522150009,0.16151858334395033,3.9464123249053955,75500.0,5000.0,4692.0,5230.0,52500.0,12.936715841293335,23.169002056121826,11516.038357496262
151,151.0,500.0,0.0,0.0,1.3847885727882385,8.840174674987793,-163.83164477539063,0.01605956442654133,0.014986728318035603,0.019171874970197678,0.0,0.0,-0.0007519078145560343,0.16344831077636676,4.009823322296143,76000.0,5000.0,4692.0,5230.0,53000.0,12.054764747619629,22.2223801612854,11568.804958105087
152,152.0,500.0,0.0,0.0,1.3847885727882385,8.473528861999512,-162.06444635009765,0.016110999509692192,0.01511339284479618,0.026664063334465027,0.0,0.0,-0.005810434797102061,0.17548254106098177,4.068931579589844,76500.0,5000.0,4692.0,5261.0,53500.0,12.107503175735474,21.61078381538391,11622.617999076843
153,153.0,500.0,0.0,0.0,1.3847885727882385,8.445789337158203,-160.3905549926758,0.016066422685980797,0.01503609586507082,0.01834375038743019,0.0,0.0,0.004384916840441292,0.16673215323193574,3.9490346908569336,77000.0,5000.0,4692.0,5261.0,53500.0,12.782397270202637,22.322277784347534,11675.27945613861
154,154.0,500.0,14.0,0.0,16.045337677001953,9.39388370513916,-159.03578112792968,0.016098620370030403,0.01523618120700121,0.034828126430511475,0.0,0.0,-0.005410349320522073,0.17885325148429704,4.063175201416016,77500.0,5000.0,4692.0,5286.0,54000.0,12.135819673538208,22.33463430404663,11730.183623313904
155,155.0,500.0,21.0,0.0,16.235700130462646,10.392199516296387,-158.33411682128906,0.016089903190732002,0.015212122350931168,0.16047656536102295,0.0,0.0,-0.002688343832246119,0.186427293609659,4.0296220779418945,78000.0,5000.0,4692.0,5286.0,54500.0,12.250499486923218,23.9292311668396,11787.242192029953
156,156.0,500.0,9.0,0.0,12.289968490600586,8.94294548034668,-156.90577032470702,0.016138186678290367,0.015189300291240215,0.03505468741059303,0.0,0.0,0.0031887206117535245,0.17764299753917936,3.9659078121185303,78500.0,5000.0,4692.0,5286.0,55000.0,12.802742004394531,23.093920707702637,11843.166547775269
157,157.0,500.0,0.0,0.0,-3.249616503715515,8.74836254119873,-155.67424670410156,0.016111720353364944,0.015187092125415802,0.036835938692092896,0.0,0.0,0.00119816025547334,0.17487508743157543,3.986996650695801,79000.0,5000.0,4692.0,5311.0,55500.0,12.097785234451294,21.831515073776245,11898.376624822617
158,158.0,500.0,0.0,0.0,-3.1163958311080933,8.203216552734375,-154.1967318725586,0.016091059893369675,0.01530985627323389,0.04450000077486038,0.0,0.0,0.006404419802041957,0.15751746413951942,3.9236228466033936,79500.0,5000.0,4692.0,5341.0,56000.0,12.201707601547241,21.978312969207764,11952.259775161743
159,159.0,500.0,0.0,0.0,-3.9375139474868774,7.530470848083496,-152.4933461303711,0.01603858545422554,0.015403789468109608,0.02889062464237213,0.0,0.0,0.0008649560740886954,0.15606430983835445,3.9891839027404785,80000.0,5000.0,4692.0,5367.0,56500.0,12.843473434448242,22.768030881881714,12007.293215751648
160,160.0,500.0,0.0,0.0,1.3847885727882385,7.12213134765625,-150.6982417602539,0.016011543571949005,0.015639768913388252,0.16318750381469727,0.0,0.0,0.0018494998317546561,0.15009858659950004,3.975975275039673,80500.0,5000.0,4692.0,5397.0,57000.0,12.968917846679688,22.368013858795166,12535.205705165863
161,161.0,500.0,13.0,0.0,12.62187385559082,6.888268947601318,-149.05923974609374,0.01605238765478134,0.015720605850219727,0.06627343595027924,0.0,0.0,0.0034300777805328837,0.14137330854352176,3.953368663787842,81000.0,5000.0,4692.0,5397.0,57500.0,12.574342727661133,22.266729831695557,12590.796483516693
162,162.0,500.0,22.0,0.0,23.54333209991455,6.5182881355285645,-147.18775738525392,0.016046838834881783,0.015865016728639603,0.028468750417232513,0.0,0.0,0.00020717109000543133,0.13993827796665942,3.997527599334717,81500.0,5000.0,4692.0,5434.0,58000.0,12.171069622039795,23.08407235145569,12645.566807746887
163,163.0,500.0,0.0,0.0,-0.8103845119476318,6.390913009643555,-145.93418646240235,0.015973404049873352,0.015729697421193123,0.06841406226158142,0.0,0.0,0.0023926248645293525,0.13518251755792685,3.9656994342803955,82000.0,5000.0,4692.0,5434.0,58500.0,11.849683284759521,21.956136465072632,12698.710960388184
164,164.0,500.0,0.0,0.0,1.3847885727882385,6.364136695861816,-143.9841971435547,0.016092190518975258,0.015719575807452202,0.014812500216066837,0.0,0.0,-0.0004969522184837843,0.13323132909525362,4.008126258850098,82500.0,5000.0,4692.0,5434.0,59000.0,11.95175051689148,21.264798641204834,12752.875095844269
165,165.0,500.0,0.0,0.0,1.3847885727882385,5.96116304397583,-142.53826776123046,0.016020454466342926,0.01581512950360775,0.025867188349366188,0.0,0.0,-0.013615881862002424,0.17308693622670243,4.182093620300293,83000.0,5000.0,4692.0,5434.0,59500.0,12.665960788726807,22.60639262199402,12806.571220636368
166,166.0,500.0,0.0,0.0,0.5063061714172363,5.716567516326904,-140.7132848510742,0.01604778692126274,0.015795662999153137,0.020867187529802322,0.0,0.0,0.0077542594663682395,0.15128711580999135,3.905123472213745,83500.0,5000.0,4692.0,5463.0,60000.0,12.006641149520874,22.71168303489685,12861.535393953323
167,167.0,500.0,0.0,0.0,1.7757790088653564,5.688624858856201,-139.43395684814453,0.01612503081560135,0.016001787036657333,0.03214062377810478,0.0,0.0,0.006678964891587384,0.13613110836638417,3.907956600189209,84000.0,5000.0,4692.0,5492.0,60500.0,12.471683502197266,23.48535442352295,12919.013752937317
168,168.0,500.0,0.0,0.0,-2.1135160326957703,5.618738174438477,-137.76892822265626,0.016083979979157448,0.016031654551625252,0.06135937571525574,0.0,0.0,0.0015735741323915137,0.13279455465461512,3.9771645069122314,84500.0,5000.0,4692.0,5519.0,61000.0,12.121312856674194,23.186304569244385,12975.209966897964
169,169.0,500.0,0.0,0.0,0.48581647872924805,5.653343677520752,-135.92308813476564,0.01604057289659977,0.016239212825894356,0.1943671852350235,0.0,0.0,-0.0019892500034566184,0.13665453205157624,4.0303473472595215,85000.0,5000.0,4692.0,5550.0,61500.0,12.696930646896362,23.233245611190796,13030.380717277527
170,170.0,500.0,0.0,0.0,1.3847885727882385,5.528893947601318,-134.37313317871093,0.01617210917174816,0.016241716220974922,0.05839843675494194,0.0,0.0,0.002306617321939029,0.13282070499058135,3.966063976287842,85500.0,5000.0,4692.0,5550.0,62000.0,12.091177940368652,22.146968603134155,13083.119592189789
171,171.0,500.0,0.0,0.0,14.417783737182617,5.364058494567871,-132.90978436279298,0.01608530804514885,0.01637469418346882,0.02560156211256981,0.0,0.0,-0.0027461790874949658,0.13867978841214335,4.041415691375732,86000.0,5000.0,4692.0,5584.0,62500.0,12.600910663604736,23.555147886276245,13139.050967693329
172,172.0,500.0,0.0,0.0,5.691644072532654,5.536319255828857,-131.593708984375,0.016113856807351112,0.01632769964635372,0.1834140568971634,0.0,0.0,0.0001689088166313013,0.13868394186947572,3.997971296310425,86500.0,5000.0,4692.0,5584.0,63000.0,12.654609203338623,22.99044156074524,13193.309966564178
173,173.0,500.0,0.0,0.0,2.3542890548706055,5.416449069976807,-130.169419342041,0.016078349202871323,0.016601989045739174,0.1594218760728836,0.0,0.0,0.008889557169291948,0.11740722501846758,3.862455368041992,87000.0,5000.0,4692.0,5640.0,63500.0,11.893162488937378,21.920456647872925,13246.653927087784
174,174.0,500.0,0.0,0.0,10.589243412017822,5.841794967651367,-129.0523102722168,0.01613585278391838,0.0167587511241436,0.026140624657273293,0.0,0.0,-0.003456897196811042,0.12494823428731534,4.057325839996338,87500.0,5000.0,4692.0,5640.0,63500.0,12.913794755935669,23.332364797592163,13298.97059583664
175,175.0,500.0,0.0,0.0,10.954146385192871,5.828509330749512,-127.65196719360351,0.01619601994752884,0.016673317179083824,0.01869531162083149,0.0,0.0,-0.0044826912921489565,0.13721404944592522,4.068964958190918,88000.0,5000.0,4692.0,5640.0,64000.0,12.510998725891113,23.149970293045044,13353.545554876328
176,176.0,500.0,0.0,0.0,11.607244968414307,6.512847423553467,-126.90237237548828,0.01614183932542801,0.016803551465272903,0.03018750064074993,0.0,0.0,-0.0021891109041171147,0.1441346899575898,4.031919479370117,88500.0,5000.0,4692.0,5640.0,64000.0,12.786168575286865,22.99435257911682,13406.215379238129
177,177.0,500.0,0.0,0.0,14.513201713562012,6.128845691680908,-125.81941052246094,0.016177035868167877,0.016722535714507103,0.1712968796491623,0.0,0.0,0.0006603328414676071,0.14117211098154353,3.9910216331481934,89000.0,5000.0,4692.0,5662.0,64500.0,12.317274808883667,22.656036853790283,13458.615671396255
178,178.0,500.0,0.0,0.0,-0.7409231662750244,5.841836929321289,-125.15672882080078,0.016012124717235565,0.016748199239373207,0.03592187538743019,0.0,0.0,0.00035140789241995665,0.13971948384179417,3.99554181098938,89500.0,5000.0,4692.0,5687.0,65000.0,11.944479942321777,22.097925901412964,13513.446450948715
