,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
27,20.0,7.0,500.0,0.0,3.088574767112732,0.0,82.77823567390442,1582.2455999851227
28,20.0,8.0,500.0,0.0,2.852808713912964,0.0,93.32255721092224,1592.7899215221405
29,20.0,9.0,500.0,0.0,2.9463731050491333,0.0,103.69593787193298,1603.1633024215698
30,20.0,10.0,500.0,0.0,3.088705360889435,0.0,114.29072570800781,1613.758090019226
31,20.0,11.0,500.0,0.0,2.73897123336792,0.0,124.43854475021362,1623.9059092998505
32,20.0,12.0,500.0,0.0,3.1055286526679993,0.0,135.34669971466064,1634.8140642642975
33,20.0,13.0,500.0,0.0,2.939071536064148,0.0,145.55756521224976,1645.0249297618866
34,20.0,14.0,500.0,0.0,2.816557824611664,0.0,156.28075671195984,1655.7481212615967
35,20.0,15.0,500.0,0.0,3.139674723148346,0.0,166.6817398071289,1666.1491043567657
36,20.0,16.0,500.0,0.0,3.0458531379699707,0.0,177.22727513313293,1676.6946394443512
37,20.0,17.0,500.0,0.0,3.060769200325012,0.0,187.54813647270203,1687.0155010223389
38,20.0,18.0,500.0,0.0,3.070544481277466,0.0,198.4052505493164,1697.8726148605347
39,20.0,19.0,500.0,0.0,3.126013994216919,0.0,208.8498420715332,1708.31720662117
40,40.0,0.0,500.0,0.0,2.0249224305152893,0.0,9.814241647720337,2982.733556985855
41,40.0,1.0,500.0,0.0,2.088529348373413,0.0,20.134233474731445,2993.053549051285
42,40.0,2.0,500.0,0.0,2.833570718765259,0.0,30.882673740386963,3003.8019890785217
43,40.0,3.0,500.0,0.0,2.047691524028778,0.0,41.22525954246521,3014.1445748806
44,40.0,4.0,500.0,0.0,2.040534883737564,0.0,51.90091609954834,3024.8202316761017
45,40.0,5.0,500.0,0.0,2.279653012752533,0.0,62.280181884765625,3035.199497461319
46,40.0,6.0,500.0,0.0,2.0190999805927277,0.0,72.86314272880554,3045.782458305359
47,40.0,7.0,500.0,0.0,2.996794819831848,0.0,83.25630307197571,3056.1756184101105
48,40.0,8.0,500.0,0.0,2.1221707463264465,0.0,93.98444104194641,3066.903756380081
49,40.0,9.0,500.0,0.0,2.0284840166568756,0.0,104.52916312217712,3077.4484786987305
50,40.0,10.0,500.0,0.0,2.97391414642334,0.0,115.18486499786377,3088.1041803359985
51,40.0,11.0,500.0,0.0,2.096977084875107,0.0,125.52141642570496,3098.4407317638397
52,40.0,12.0,500.0,0.0,2.2089476585388184,0.0,136.15705847740173,3109.0763738155365
53,40.0,13.0,500.0,0.0,1.9337235689163208,0.0,146.49138641357422,3119.4107019901276
54,40.0,14.0,500.0,0.0,2.153575360774994,0.0,156.9882369041443,3129.9075524806976
55,40.0,15.0,500.0,0.0,2.304736614227295,0.0,167.69046425819397,3140.6097795963287
56,40.0,16.0,500.0,0.0,2.1730875074863434,0.0,178.5102140903473,3151.4295296669006
57,40.0,17.0,500.0,0.0,1.9278973937034607,0.0,188.90853309631348,3161.827848672867
58,40.0,18.0,500.0,0.0,2.1752529740333557,0.0,199.86039566993713,3172.7797112464905
59,40.0,19.0,500.0,0.0,2.0716711282730103,0.0,210.2876353263855,3183.206950902939
60,60.0,0.0,500.0,0.0,-11.450394868850708,0.0,9.829424142837524,4501.467346191406
61,60.0,1.0,500.0,0.0,-7.96272873878479,0.0,21.325891256332397,4512.963813304901
62,60.0,2.0,500.0,0.0,-11.425222516059875,0.0,32.07062554359436,4523.708547592163
63,60.0,3.0,500.0,0.0,-6.918029308319092,0.0,43.446905851364136,4535.084828138351
64,60.0,4.0,500.0,0.0,-7.754291534423828,0.0,54.28274202346802,4545.920664072037
65,60.0,5.0,500.0,0.0,-13.881690502166748,0.0,65.79400825500488,4557.431930303574
66,60.0,6.0,500.0,0.0,-22.027283668518066,0.0,76.76988077163696,4568.407802820206
67,60.0,7.0,500.0,0.0,-14.158488273620605,0.0,88.24919152259827,4579.887113809586
68,60.0,8.0,500.0,0.0,-13.173799276351929,0.0,99.55147552490234,4591.18939781189
69,60.0,9.0,500.0,0.0,-8.268595933914185,0.0,110.94014120101929,4602.578063726425
70,60.0,10.0,500.0,0.0,-13.476801872253418,0.0,121.74096608161926,4613.378888130188
71,60.0,11.0,500.0,0.0,0.2537875175476074,0.0,132.89341139793396,4624.531333684921
72,60.0,12.0,500.0,0.0,-10.441021084785461,0.0,144.4631223678589,4636.101044654846
73,60.0,13.0,500.0,0.0,-13.50884199142456,0.0,155.09734654426575,4646.735268831253
74,60.0,14.0,500.0,0.0,-13.016264915466309,0.0,166.55367946624756,4658.191601514816
75,60.0,15.0,500.0,0.0,-14.193368911743164,0.0,177.22895073890686,4668.866872787476
76,60.0,16.0,500.0,0.0,0.850563645362854,0.0,189.05432772636414,4680.692249774933
77,60.0,17.0,500.0,0.0,-11.24358320236206,0.0,199.71257042884827,4691.350492477417
78,60.0,18.0,500.0,0.0,-15.175446033477783,0.0,211.25135922431946,4702.889281272888
79,60.0,19.0,500.0,0.0,-13.28715205192566,0.0,222.19574403762817,4713.8336663246155
80,80.0,0.0,500.0,0.0,-4.402196288108826,0.0,10.401390552520752,6039.171496152878
81,80.0,1.0,500.0,0.0,-4.298570036888123,0.0,21.438229084014893,6050.208334445953
82,80.0,2.0,500.0,0.0,-1.1660795211791992,0.0,32.92725586891174,6061.697361469269
83,80.0,3.0,500.0,0.0,-3.4529244899749756,0.0,44.052918434143066,6072.8230240345
84,80.0,4.0,500.0,0.0,-9.468719959259033,0.0,55.469950437545776,6084.240056037903
85,80.0,5.0,500.0,0.0,-4.900813341140747,0.0,66.43603587150574,6095.206141471863
86,80.0,6.0,500.0,0.0,0.05719280242919922,0.0,78.74248671531677,6107.512592077255
87,80.0,7.0,500.0,0.0,-2.4554052352905273,0.0,90.06308674812317,6118.83319234848
88,80.0,8.0,500.0,0.0,1.9675216674804688,0.0,101.82269859313965,6130.592804193497
89,80.0,9.0,500.0,0.0,0.843125581741333,0.0,113.03273940086365,6141.802844762802
90,80.0,10.0,500.0,0.0,-2.5632002353668213,0.0,124.6037015914917,6153.37380695343
91,80.0,11.0,500.0,0.0,7.345512390136719,0.0,135.84224939346313,6164.61235499382
92,80.0,12.0,500.0,0.0,1.7562174797058105,0.0,147.69408440589905,6176.464190244675
93,80.0,13.0,500.0,0.0,-2.609452724456787,0.0,159.39805030822754,6188.168155908585
94,80.0,14.0,500.0,0.0,-4.738024473190308,0.0,170.48364090919495,6199.253746509552
95,80.0,15.0,500.0,0.0,2.702101707458496,0.0,181.96495079994202,6210.735056400299
96,80.0,16.0,500.0,0.0,-6.007265090942383,0.0,193.08040857315063,6221.850514173508
97,80.0,17.0,500.0,0.0,-9.224683284759521,0.0,204.47023344039917,6233.240339040756
98,80.0,18.0,500.0,0.0,-4.922877788543701,0.0,215.5559630393982,6244.326068639755
99,80.0,19.0,500.0,0.0,2.660632848739624,0.0,226.92444133758545,6255.6945469379425
100,100.0,0.0,500.0,0.0,6.427686929702759,0.0,10.452959537506104,7640.049875497818
101,100.0,1.0,500.0,0.0,9.494831085205078,0.0,22.67771005630493,7652.274626016617
102,100.0,2.0,500.0,0.0,10.150930881500244,0.0,34.577513217926025,7664.1744294166565
103,100.0,3.0,500.0,0.0,13.721580982208252,0.0,46.99653625488281,7676.593452453613
104,100.0,4.0,500.0,0.0,12.404696226119995,0.0,58.98786187171936,7688.58477807045
105,100.0,5.0,500.0,223.0,4.5211029052734375,1.0,71.89162230491638,7701.488538265228
106,100.0,6.0,500.0,0.0,12.75056266784668,0.0,83.82800841331482,7713.424924612045
107,100.0,7.0,500.0,0.0,24.09331512451172,0.0,95.49708461761475,7725.094000577927
108,100.0,8.0,500.0,0.0,13.581982612609863,0.0,107.56846928596497,7737.165385484695
109,100.0,9.0,500.0,0.0,14.31613540649414,0.0,120.62258076667786,7750.219496965408
110,100.0,10.0,500.0,0.0,23.744306564331055,0.0,132.54302787780762,7762.1399438381195
111,100.0,11.0,500.0,0.0,5.78792142868042,0.0,144.04758763313293,7773.644503831863
112,100.0,12.0,500.0,0.0,15.042915344238281,0.0,155.99483823776245,7785.591754436493
113,100.0,13.0,500.0,0.0,18.15179681777954,0.0,167.12132048606873,7796.718236684799
114,100.0,14.0,500.0,0.0,2.8001980781555176,0.0,180.04718613624573,7809.644102334976
115,100.0,15.0,500.0,0.0,9.984818935394287,0.0,192.14329290390015,7821.740209102631
116,100.0,16.0,500.0,0.0,12.78023624420166,0.0,204.41147446632385,7834.008390665054
117,100.0,17.0,500.0,0.0,9.573885679244995,0.0,215.71145296096802,7845.30836892128
118,100.0,18.0,500.0,0.0,13.228354454040527,0.0,228.46092343330383,7858.057839393616
119,100.0,19.0,500.0,0.0,7.862607955932617,0.0,239.73351740837097,7869.330433368683
120,120.0,0.0,500.0,0.0,4.013362169265747,0.0,10.984068155288696,9198.469074726105
121,120.0,1.0,500.0,0.0,2.0440462827682495,0.0,22.319300174713135,9209.80430674553
122,120.0,2.0,500.0,0.0,2.7486588954925537,0.0,34.2836971282959,9221.76870393753
123,120.0,3.0,500.0,0.0,8.909558534622192,0.0,45.67215418815613,9233.15716099739
124,120.0,4.0,500.0,0.0,6.081190824508667,0.0,57.574095010757446,9245.05910205841
125,120.0,5.0,500.0,0.0,5.40680456161499,0.0,69.53123950958252,9257.016246318817
126,120.0,6.0,500.0,0.0,6.917650938034058,0.0,81.49738693237305,9268.982393741608
127,120.0,7.0,500.0,0.0,4.605132579803467,0.0,92.93967080116272,9280.424677610397
128,120.0,8.0,500.0,0.0,4.5957067012786865,0.0,104.33814859390259,9291.823155403137
129,120.0,9.0,500.0,0.0,6.455171585083008,0.0,116.48735404014587,9303.97236084938
130,120.0,10.0,500.0,0.0,6.385744094848633,0.0,128.16902828216553,9315.654034852982
131,120.0,11.0,500.0,0.0,2.4843629598617554,0.0,140.08058619499207,9327.565593004227
132,120.0,12.0,500.0,0.0,7.652179002761841,0.0,151.67306542396545,9339.1580722332
133,120.0,13.0,500.0,0.0,5.624819278717041,0.0,163.54504680633545,9351.030053377151
134,120.0,14.0,500.0,0.0,6.824222564697266,0.0,175.08602118492126,9362.571027755737
135,120.0,15.0,500.0,0.0,6.5807178020477295,0.0,187.0831160545349,9374.56812286377
136,120.0,16.0,500.0,0.0,4.771181583404541,0.0,198.65434432029724,9386.139351129532
137,120.0,17.0,500.0,0.0,6.603638172149658,0.0,210.73821687698364,9398.223223924637
138,120.0,18.0,500.0,0.0,5.652644872665405,0.0,222.4988944530487,9409.983901023865
139,120.0,19.0,500.0,0.0,7.7518391609191895,0.0,234.31261920928955,9421.797626018524
140,140.0,0.0,500.0,83.0,7.746797561645508,1.0,11.086910009384155,10749.023300170898
141,140.0,1.0,500.0,0.0,9.274649381637573,0.0,23.22839117050171,10761.164781332016
142,140.0,2.0,500.0,0.0,10.604269981384277,0.0,35.00055480003357,10772.936945199966
143,140.0,3.0,500.0,0.0,14.919713020324707,0.0,47.24120569229126,10785.177596092224
144,140.0,4.0,500.0,0.0,12.297101259231567,0.0,58.496697664260864,10796.433087825775
145,140.0,5.0,500.0,0.0,12.053742408752441,0.0,70.43182229995728,10808.36821269989
146,140.0,6.0,500.0,139.0,8.11394453048706,1.0,82.67103743553162,10820.607427835464
147,140.0,7.0,500.0,112.0,8.007681369781494,1.0,95.14962983131409,10833.086020469666
148,140.0,8.0,500.0,0.0,12.322839736938477,0.0,106.82832527160645,10844.76471567154
149,140.0,9.0,500.0,0.0,14.772786617279053,0.0,118.8777847290039,10856.814175128937
150,140.0,10.0,500.0,0.0,12.418932676315308,0.0,130.4288251399994,10868.365215301514
151,140.0,11.0,500.0,0.0,15.767358303070068,0.0,142.42786836624146,10880.364258766174
152,140.0,12.0,500.0,48.0,8.3418607711792,1.0,154.84274172782898,10892.779132127762
153,140.0,13.0,500.0,0.0,10.486085176467896,0.0,166.45614314079285,10904.392533540726
154,140.0,14.0,500.0,144.0,7.115782737731934,1.0,179.16768074035645,10917.10407114029
155,140.0,15.0,500.0,142.0,6.877059698104858,1.0,191.36354970932007,10929.299940109253
156,140.0,16.0,500.0,75.0,8.684231758117676,1.0,203.8815701007843,10941.817960500717
157,140.0,17.0,500.0,0.0,15.118952751159668,0.0,217.36411452293396,10955.300504922867
158,140.0,18.0,500.0,155.0,7.73690938949585,1.0,235.25326442718506,10973.189654827118
159,140.0,19.0,500.0,124.0,7.4300360679626465,1.0,252.1866374015808,10990.123027563095
160,160.0,0.0,500.0,0.0,3.0269601345062256,0.0,10.180162906646729,12349.360943078995
161,160.0,1.0,500.0,0.0,2.5033111572265625,0.0,21.020627737045288,12360.201407909393
162,160.0,2.0,500.0,0.0,3.276616096496582,0.0,32.538068771362305,12371.718849182129
163,160.0,3.0,500.0,0.0,2.9120078086853027,0.0,43.39778995513916,12382.578570604324
164,160.0,4.0,500.0,0.0,3.2974376678466797,0.0,54.7594473361969,12393.940227508545
165,160.0,5.0,500.0,0.0,3.0646169185638428,0.0,65.74414777755737,12404.924927949905
166,160.0,6.0,500.0,0.0,3.098576784133911,0.0,76.8835461139679,12416.064326763153
167,160.0,7.0,500.0,0.0,3.4047632217407227,0.0,87.89593315124512,12427.076713323593
168,160.0,8.0,500.0,0.0,3.1287267208099365,0.0,99.03089833259583,12438.211678504944
169,160.0,9.0,500.0,0.0,3.279362678527832,0.0,109.7452940940857,12448.926074504852
170,160.0,10.0,500.0,0.0,3.3732399940490723,0.0,120.91015577316284,12460.090936422348
171,160.0,11.0,500.0,0.0,3.1309680938720703,0.0,132.07210898399353,12471.25288939476
172,160.0,12.0,500.0,0.0,2.8922533988952637,0.0,143.12172150611877,12482.302501916885
173,160.0,13.0,500.0,0.0,3.201578378677368,0.0,154.45715999603271,12493.6379404068
174,160.0,14.0,500.0,0.0,3.1320419311523438,0.0,165.46107387542725,12504.641854047775
175,160.0,15.0,500.0,0.0,3.1106444597244263,0.0,176.68169975280762,12515.862479925156
176,160.0,16.0,500.0,0.0,3.179341197013855,0.0,187.5686686038971,12526.749449014664
177,160.0,17.0,500.0,0.0,2.988241672515869,0.0,198.57703042030334,12537.75781083107
178,160.0,18.0,500.0,0.0,3.008101463317871,0.0,209.29410552978516,12548.474885940552
179,160.0,19.0,500.0,0.0,3.019582748413086,0.0,220.53793621063232,12559.71871638298
180,180.0,0.0,500.0,0.0,-3.158740758895874,0.0,10.139577627182007,13884.586806297302
181,180.0,1.0,500.0,0.0,7.026769638061523,0.0,21.852526664733887,13896.299755334854
182,180.0,2.0,500.0,0.0,1.5991063117980957,0.0,32.94728755950928,13907.39451622963
183,180.0,3.0,500.0,0.0,15.910013675689697,0.0,44.59230971336365,13919.039538145065
184,180.0,4.0,500.0,0.0,0.9234623908996582,0.0,55.892988204956055,13930.340216636658
185,180.0,5.0,500.0,0.0,2.9568395614624023,0.0,67.41756105422974,13941.864789485931
186,180.0,6.0,500.0,0.0,4.023949861526489,0.0,78.50677180290222,13952.954000473022
187,180.0,7.0,500.0,0.0,-3.0723824501037598,0.0,90.18363404273987,13964.630862951279
188,180.0,8.0,500.0,0.0,1.00128173828125,0.0,101.44769763946533,13975.894926309586
189,180.0,9.0,500.0,0.0,-0.15726566314697266,0.0,113.22480893135071,13987.672037363052
190,180.0,10.0,500.0,0.0,0.4462723731994629,0.0,124.93077898025513,13999.378007650375
191,180.0,11.0,500.0,0.0,-15.59974193572998,0.0,136.04741621017456,14010.494644641876
192,180.0,12.0,500.0,0.0,8.796484231948853,0.0,147.5917899608612,14022.0390188694
193,180.0,13.0,500.0,0.0,-0.04957246780395508,0.0,158.59393668174744,14033.041165351868
194,180.0,14.0,500.0,0.0,-0.7867822051048279,0.0,170.0281732082367,14044.475401639938
195,180.0,15.0,500.0,0.0,-7.129566311836243,0.0,181.19258880615234,14055.639817476273
196,180.0,16.0,500.0,0.0,5.817519664764404,0.0,192.75514698028564,14067.202375411987
197,180.0,17.0,500.0,0.0,-2.824868679046631,0.0,203.9979271888733,14078.445155858994
198,180.0,18.0,500.0,0.0,1.7399462461471558,0.0,215.46342825889587,14089.910656929016
199,180.0,19.0,500.0,0.0,-1.1835274696350098,0.0,226.70163559913635,14101.148864269257
200,200.0,0.0,500.0,0.0,3.137842893600464,0.0,10.98178505897522,15488.692733287811
201,200.0,1.0,500.0,0.0,3.0249361991882324,0.0,22.6216824054718,15500.332630634308
202,200.0,2.0,500.0,0.0,3.3013718128204346,0.0,34.711251735687256,15512.422199487686
203,200.0,3.0,500.0,0.0,3.5026934146881104,0.0,45.83616828918457,15523.547116041183
204,200.0,4.0,500.0,0.0,2.0794187784194946,0.0,57.73006868362427,15535.441016674042
205,200.0,5.0,500.0,0.0,3.310103416442871,0.0,68.98230409622192,15546.69325208664
206,200.0,6.0,500.0,0.0,3.2588024139404297,0.0,80.73916983604431,15558.450117826462
207,200.0,7.0,500.0,0.0,2.9720808267593384,0.0,91.91090226173401,15569.621850013733
208,200.0,8.0,500.0,0.0,3.3763270378112793,0.0,103.83876538276672,15581.549713373184
209,200.0,9.0,500.0,0.0,3.317535400390625,0.0,115.15979313850403,15592.870741128922
210,200.0,10.0,500.0,0.0,3.394134521484375,0.0,126.58463144302368,15604.295579195023
211,200.0,11.0,500.0,0.0,3.5231926441192627,0.0,138.70940518379211,15616.42035317421
212,200.0,12.0,500.0,0.0,3.3918583393096924,0.0,150.17973971366882,15627.890687465668
213,200.0,13.0,500.0,0.0,3.2054407596588135,0.0,162.04684162139893,15639.757789611816
214,200.0,14.0,500.0,0.0,1.9925280213356018,0.0,173.4122347831726,15651.123182535172
215,200.0,15.0,500.0,0.0,0.9409892559051514,0.0,185.17783951759338,15662.88878750801
216,200.0,16.0,500.0,0.0,4.074177265167236,0.0,196.6154272556305,15674.326375246048
217,200.0,17.0,500.0,0.0,3.314394950866699,0.0,208.49719882011414,15686.20814704895
218,200.0,18.0,500.0,0.0,3.436609625816345,0.0,219.86881566047668,15697.579763412476
219,200.0,19.0,500.0,0.0,1.9598633646965027,0.0,231.61085891723633,15709.321806669235
220,220.0,0.0,500.0,0.0,3.8500566482543945,0.0,12.014866352081299,17073.361564159393
221,220.0,1.0,500.0,430.0,7.975156128406525,1.0,25.229562997817993,17086.57626080513
222,220.0,2.0,500.0,428.0,2.6156249046325684,1.0,37.86480259895325,17099.211500167847
223,220.0,3.0,500.0,427.0,6.401473522186279,1.0,50.68431830406189,17112.031016111374
224,220.0,4.0,500.0,424.0,3.384622097015381,1.0,63.394747734069824,17124.741445541382
225,220.0,5.0,500.0,428.0,3.5821893215179443,1.0,76.32723712921143,17137.673934698105
226,220.0,6.0,500.0,426.0,7.057675123214722,1.0,88.80285739898682,17150.1495552063
227,220.0,7.0,500.0,425.0,6.224076986312866,1.0,102.01200222969055,17163.358699798584
228,220.0,8.0,500.0,425.0,3.2075657844543457,1.0,114.430095911026,17175.776793956757
229,220.0,9.0,500.0,428.0,4.262394189834595,1.0,127.75769662857056,17189.104394435883
230,220.0,10.0,500.0,222.0,21.356239557266235,1.0,140.6515407562256,17201.99823832512
231,220.0,11.0,500.0,425.0,4.286138534545898,1.0,152.98951601982117,17214.336213588715
232,220.0,12.0,500.0,425.0,2.094625473022461,1.0,166.0021412372589,17227.34883928299
233,220.0,13.0,500.0,425.0,5.987051010131836,1.0,178.39153218269348,17239.738229751587
234,220.0,14.0,500.0,420.0,8.356292009353638,1.0,191.8027539253235,17253.149451494217
235,220.0,15.0,500.0,428.0,4.08057713508606,1.0,204.28996443748474,17265.636662244797
236,220.0,16.0,500.0,418.0,6.768635511398315,1.0,217.15731287002563,17278.504010677338
237,220.0,17.0,500.0,428.0,5.520380020141602,1.0,229.54122972488403,17290.887927293777
238,220.0,18.0,500.0,430.0,6.645055532455444,1.0,242.13487935066223,17303.481577157974
239,220.0,19.0,500.0,428.0,5.604068994522095,1.0,254.9446723461151,17316.29136991501
240,240.0,0.0,500.0,0.0,-11.526236057281494,0.0,11.43739938735962,18685.290685415268
241,240.0,1.0,500.0,0.0,11.3090500831604,0.0,23.323562383651733,18697.17684841156
242,240.0,2.0,500.0,0.0,-10.379865884780884,0.0,35.6006965637207,18709.45398235321
243,240.0,3.0,500.0,0.0,8.765858888626099,0.0,47.201220989227295,18721.054506778717
244,240.0,4.0,500.0,0.0,10.711615562438965,0.0,59.2759051322937,18733.129191160202
245,240.0,5.0,500.0,0.0,8.989182949066162,0.0,70.90180587768555,18744.755091905594
246,240.0,6.0,500.0,0.0,18.406204223632812,0.0,83.14268612861633,18756.995971918106
247,240.0,7.0,500.0,0.0,12.76794147491455,0.0,95.01666021347046,18768.869946479797
248,240.0,8.0,500.0,0.0,9.90328598022461,0.0,107.03829264640808,18780.891578674316
249,240.0,9.0,500.0,0.0,10.237088680267334,0.0,118.74928998947144,18792.60257601738
250,240.0,10.0,500.0,0.0,-10.881168365478516,0.0,131.1136703491211,18804.96695613861
251,240.0,11.0,500.0,0.0,-14.293326377868652,0.0,143.0105230808258,18816.863809108734
252,240.0,12.0,500.0,0.0,9.900516986846924,0.0,155.2850480079651,18829.138333797455
253,240.0,13.0,500.0,0.0,10.972620010375977,0.0,166.99653959274292,18840.849825382233
254,240.0,14.0,500.0,0.0,14.126262664794922,0.0,178.7158327102661,18852.569118738174
255,240.0,15.0,500.0,0.0,11.127516746520996,0.0,191.07560229301453,18864.928888320923
256,240.0,16.0,500.0,0.0,11.308416843414307,0.0,202.8828535079956,18876.736139297485
257,240.0,17.0,500.0,0.0,13.08959436416626,0.0,215.09312963485718,18888.946415662766
258,240.0,18.0,500.0,1.0,10.952464580535889,0.0,226.8067388534546,18900.660024642944
259,240.0,19.0,500.0,0.0,16.280921936035156,0.0,246.29739117622375,18920.150676965714
260,260.0,0.0,500.0,0.0,1.5459141731262207,0.0,10.491544485092163,20201.054176568985
261,260.0,1.0,500.0,0.0,4.414229035377502,0.0,22.41439461708069,20212.977026462555
262,260.0,2.0,500.0,0.0,-3.794438362121582,0.0,34.04292273521423,20224.605555057526
263,260.0,3.0,500.0,0.0,0.1327824592590332,0.0,46.02164173126221,20236.584273815155
264,260.0,4.0,500.0,0.0,2.061223030090332,0.0,57.5141761302948,20248.076808214188
265,260.0,5.0,500.0,0.0,8.800922155380249,0.0,69.59240984916687,20260.15504169464
266,260.0,6.0,500.0,0.0,1.4662559032440186,0.0,80.69107961654663,20271.25371146202
267,260.0,7.0,500.0,0.0,6.342337667942047,0.0,92.59462332725525,20283.15725517273
268,260.0,8.0,500.0,0.0,3.95374858379364,0.0,104.2223219871521,20294.784953832626
269,260.0,9.0,500.0,0.0,4.678352952003479,0.0,116.26429796218872,20306.8269302845
270,260.0,10.0,500.0,0.0,1.647782802581787,0.0,127.44160294532776,20318.00423502922
271,260.0,11.0,500.0,0.0,-4.25607442855835,0.0,139.09127116203308,20329.653903245926
272,260.0,12.0,500.0,0.0,-0.9020390510559082,0.0,151.08270812034607,20341.64533996582
273,260.0,13.0,500.0,0.0,-2.43892765045166,0.0,162.77152395248413,20353.33415579796
274,260.0,14.0,500.0,0.0,1.4958685636520386,0.0,174.17735886573792,20364.739990711212
275,260.0,15.0,500.0,0.0,1.441411018371582,0.0,185.27773880958557,20375.84037089348
276,260.0,16.0,500.0,0.0,-3.4001007676124573,0.0,197.2346329689026,20387.797264814377
277,260.0,17.0,500.0,0.0,7.783024430274963,0.0,208.87740230560303,20399.440034389496
278,260.0,18.0,500.0,0.0,1.4638973474502563,0.0,220.92704510688782,20411.4896774292
279,260.0,19.0,500.0,0.0,-6.0466108322143555,0.0,232.55362629890442,20423.11625814438
280,280.0,0.0,500.0,0.0,7.595837116241455,0.0,11.272325277328491,21662.94206547737
281,280.0,1.0,500.0,0.0,5.539197206497192,0.0,23.04489827156067,21674.71463894844
282,280.0,2.0,500.0,0.0,3.564759373664856,0.0,35.48541283607483,21687.155153512955
283,280.0,3.0,500.0,0.0,11.231698036193848,0.0,47.31790375709534,21698.987643957138
284,280.0,4.0,500.0,0.0,8.279854774475098,0.0,59.5154914855957,21711.185231924057
285,280.0,5.0,500.0,0.0,8.576194524765015,0.0,71.31370043754578,21722.983440876007
286,280.0,6.0,500.0,0.0,4.4798424243927,0.0,83.31732749938965,21734.98706793785
287,280.0,7.0,500.0,0.0,9.199673414230347,0.0,94.95116519927979,21746.620905399323
288,280.0,8.0,500.0,0.0,5.571992993354797,0.0,106.95499658584595,21758.624737024307
289,280.0,9.0,500.0,0.0,4.494000315666199,0.0,118.79909420013428,21770.468834400177
290,280.0,10.0,500.0,0.0,8.096545219421387,0.0,130.94279551506042,21782.612535715103
291,280.0,11.0,500.0,0.0,8.913449048995972,0.0,142.52060866355896,21794.1903488636
292,280.0,12.0,500.0,0.0,4.7967798709869385,0.0,154.40809607505798,21806.07783651352
293,280.0,13.0,500.0,0.0,-4.863974332809448,0.0,167.1414291858673,21818.81116938591
294,280.0,14.0,500.0,0.0,8.30625069141388,0.0,178.92136979103088,21830.591110229492
295,280.0,15.0,500.0,0.0,11.166723251342773,0.0,191.14218854904175,21842.811928749084
296,280.0,16.0,500.0,0.0,9.593087196350098,0.0,202.81766295433044,21854.48740363121
297,280.0,17.0,500.0,0.0,7.109933376312256,0.0,214.80402159690857,21866.47376203537
