,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
186,186.0,500.0,0.0,0.0,11.907450914382935,10.817970275878906,-147.1916099243164,0.010915939696133137,0.013569625094532967,0.0,0.0,0.0,0.0013888548698450904,0.13415900089859153,3.9799795150756836,93500.0,5000.0,2179.0,4211.0,0.0,11.596333980560303,22.818357467651367,14472.088903427124
187,187.0,500.0,0.0,0.0,18.500880241394043,10.691732406616211,-146.09253894042968,0.010906671173870564,0.013332248665392399,0.0,0.0,0.0,-0.00041372184627107343,0.13528757987143572,4.006363391876221,94000.0,5000.0,2179.0,4268.0,0.0,12.279421091079712,23.535879850387573,14526.337130308151
188,188.0,500.0,0.0,0.0,-10.823362827301025,10.453033447265625,-145.32807550048827,0.010976790450513363,0.01340198889374733,0.0,0.0,0.0,0.0008373017119592987,0.13379273933766356,3.987755060195923,94500.0,5000.0,2179.0,4268.0,0.0,11.437447547912598,22.760302782058716,14585.010239124298
189,189.0,500.0,0.0,0.0,7.144503116607666,10.216533660888672,-144.7649087524414,0.010976852849125862,0.013432594947516918,0.0,0.0,0.0,0.0012384993835585193,0.12851025022188844,3.9814653396606445,95000.0,5000.0,2179.0,4268.0,0.0,10.858459949493408,21.957626581192017,14637.501017570496
190,190.0,500.0,0.0,0.0,2.426845908164978,9.785099983215332,-144.46619805908202,0.010990860871970654,0.013354594819247723,0.0,0.0,0.0,-0.001090477948117041,0.13245893749098664,4.017043113708496,95500.0,5000.0,2179.0,4268.0,0.0,12.003835678100586,23.531625270843506,14692.289776325226
191,191.0,500.0,0.0,0.0,3.4898014068603516,9.7066011428833,-143.98044317626952,0.01103080902248621,0.013412214815616608,0.0,0.0,0.0,0.0017567502213642,0.12639962143429886,3.973151922225952,96000.0,5000.0,2179.0,4268.0,0.0,10.688475847244263,21.927815198898315,14745.230541467667
192,192.0,500.0,0.0,0.0,-1.6375069618225098,9.65857219696045,-143.89086364746095,0.011029991321265697,0.013429134152829647,0.0,0.0,0.0,-0.00041745682377950286,0.12780684927774186,4.006811141967773,96500.0,5000.0,2179.0,4268.0,0.0,10.729637622833252,22.276334762573242,14797.295550107956
193,193.0,500.0,0.0,0.0,-5.068173170089722,9.152910232543945,-143.8939287109375,0.010981645435094833,0.013370600529015064,0.0,0.0,0.0,-0.0005268885701734689,0.1287733972594405,4.008576393127441,97000.0,5000.0,2179.0,4268.0,0.0,11.224137306213379,22.908557176589966,14850.865839004517
194,194.0,500.0,0.0,0.0,-10.65790855884552,8.793928146362305,-143.86463037109374,0.010981030762195587,0.013468043878674507,0.0,0.0,0.0,0.0012307777549140156,0.12581817981894594,3.9809658527374268,97500.0,5000.0,2179.0,4328.0,0.0,10.98265790939331,22.74875235557556,14906.649478673935
195,195.0,500.0,0.0,0.0,-4.556223392486572,8.35381031036377,-143.7494817504883,0.010960140265524387,0.013561067171394825,0.0,0.0,0.0,0.0013495603986061725,0.1221103807130214,3.9786579608917236,98000.0,5000.0,2179.0,4328.0,0.0,11.994065046310425,24.37181043624878,14960.802368164062
196,196.0,500.0,0.0,0.0,-6.048680305480957,7.909997940063477,-143.2282122192383,0.010920435190200806,0.013611586764454842,0.0,0.0,0.0,0.002705751340086863,0.11327915466820593,3.954430341720581,98500.0,5000.0,2179.0,4328.0,0.0,16.042746543884277,27.62481117248535,15020.503749608994
197,197.0,500.0,0.0,0.0,-7.042754650115967,7.5789666175842285,-142.6139384765625,0.01108157355338335,0.013544208370149136,0.0,0.0,0.0,0.0014279829903680367,0.10920145550476859,3.9748079776763916,99000.0,5000.0,2179.0,4328.0,0.0,12.146014213562012,26.34425449371338,15090.585046291351
198,198.0,500.0,0.0,0.0,-8.475818872451782,7.3691582679748535,-141.82469927978516,0.011070209555327892,0.013531677424907684,0.0,0.0,0.0,0.0006810721577930963,0.1079060758066991,3.987724781036377,99500.0,5000.0,2179.0,4396.0,0.0,12.125647068023682,23.7630295753479,15145.548352241516
199,199.0,500.0,0.0,0.0,5.518438339233398,7.497982501983643,-140.7082112426758,0.010902375914156437,0.013516901060938835,0.0,0.0,0.0,-0.003744032055255957,0.11791516530128492,4.067218780517578,100000.0,5000.0,2179.0,4396.0,0.0,10.77889084815979,22.107802867889404,15211.343129396439
200,200.0,500.0,0.0,0.0,0.47782111167907715,7.416198253631592,-139.82876574707032,0.010929404757916927,0.013484910130500793,0.0,0.0,0.0,-0.0009712122877172077,0.1222951640943866,4.016472816467285,100500.0,5000.0,2179.0,4396.0,0.0,11.041444301605225,21.55549383163452,15762.399361133575
201,201.0,500.0,0.0,0.0,-6.651017665863037,6.879153728485107,-138.7853511352539,0.010948135517537594,0.013465399853885174,0.0,0.0,0.0,0.000199502506366116,0.12129180405204149,3.996931791305542,101000.0,5000.0,2179.0,4443.0,0.0,11.985332012176514,22.99711847305298,15817.49833369255
202,202.0,500.0,0.0,0.0,-0.9567742347717285,7.128411293029785,-137.83171032714844,0.011005054228007793,0.013327700085937977,0.0,0.0,0.0,0.002010107527283253,0.11491871560400876,3.9662389755249023,101500.0,5000.0,2179.0,4492.0,0.0,11.29039192199707,21.808624029159546,15870.206907272339
203,203.0,500.0,0.0,0.0,-2.072659432888031,6.715864181518555,-136.77041369628907,0.011003968305885792,0.013363993726670742,0.0,0.0,0.0,-0.0005541961780691053,0.11679704442242328,4.010007858276367,102000.0,5000.0,2179.0,4537.0,0.0,10.691247701644897,20.583283185958862,15923.424978971481
204,204.0,500.0,0.0,0.0,-7.679701805114746,6.733753204345703,-135.73812353515626,0.011017229408025742,0.013382768258452415,0.0,0.0,0.0,-4.234583466313779e-07,0.1162513016722907,4.000336170196533,102500.0,5000.0,2179.0,4587.0,0.0,11.367215871810913,21.643611669540405,15977.154331445694
205,205.0,500.0,0.0,0.0,-2.530437469482422,6.568741321563721,-134.71943438720703,0.01097136177122593,0.013338658027350903,0.0,0.0,0.0,-0.00015093092659662944,0.11722117182614548,4.002850532531738,103000.0,5000.0,2179.0,4633.0,0.0,11.154103994369507,21.516830444335938,16031.431877613068
206,206.0,500.0,0.0,0.0,10.32011604309082,6.7074689865112305,-133.8998656616211,0.010974357835948467,0.013269401155412197,0.0,0.0,0.0,-0.0003742992307306849,0.11879846712125967,4.006567001342773,103500.0,5000.0,2179.0,4680.0,0.0,11.19459843635559,22.69463086128235,16087.7766289711
207,207.0,500.0,18.0,0.0,1.8026163578033447,6.731002330780029,-132.98256433105468,0.01098661683499813,0.013340582139790058,0.0,0.0,0.0,0.00013076502340845763,0.11832454970312745,3.997974157333374,104000.0,5000.0,2179.0,4724.0,0.0,11.253722190856934,21.850139141082764,16141.98936533928
208,208.0,500.0,0.0,0.0,8.067872047424316,6.74271821975708,-131.8713116455078,0.010924190282821655,0.013238788582384586,0.0,0.0,0.0,0.002058407673903275,0.11167135997528946,3.9643893241882324,104500.0,5000.0,2179.0,4771.0,0.0,11.909210681915283,23.04036855697632,16196.129935264587
209,209.0,500.0,0.0,0.0,-4.285621643066406,6.640826225280762,-130.75230584716797,0.010958476923406124,0.013275093398988247,0.0,0.0,0.0,0.0008878211308037862,0.10815878552484989,3.9844048023223877,105000.0,5000.0,2179.0,4830.0,0.0,10.834630489349365,22.702052116394043,16250.979164123535
210,210.0,500.0,207.0,1.0,6.550065994262695,6.510540008544922,-129.62686032104492,0.010967216454446316,0.01339874230325222,0.0,0.0,0.0,7.120582576317247e-05,0.10798208416680827,3.9987893104553223,105500.0,5000.0,2179.0,4877.0,0.0,10.89828896522522,23.166271448135376,16305.112443685532
211,211.0,500.0,403.0,1.0,4.996394157409668,6.579107284545898,-128.4456524658203,0.010994335636496544,0.013367854990065098,0.0,0.0,0.0,0.0009216103045109776,0.1054038348166826,3.982982873916626,106000.0,5000.0,2267.0,4926.0,0.0,10.76560378074646,23.890353441238403,16361.64781999588
212,212.0,500.0,0.0,0.0,15.36583161354065,6.581669330596924,-127.53613214111328,0.010851911269128323,0.011812083423137665,0.0,0.0,0.0,-0.0019973973573651164,0.11121539680157828,4.037178039550781,106500.0,5000.0,2267.0,4970.0,0.0,11.099859952926636,23.09860110282898,16416.870487689972
213,213.0,500.0,0.0,0.0,-0.9799537658691406,6.483026504516602,-126.53385870361328,0.010907106101512909,0.0118250185623765,0.0,0.0,0.0,-0.0015458058887452353,0.11735296433515,4.027360916137695,107000.0,5000.0,2267.0,5020.0,0.0,11.506644487380981,22.22770595550537,16471.579758644104
214,214.0,500.0,0.0,0.0,0.80621337890625,6.441892623901367,-125.50980014038086,0.010908855125308037,0.011737024411559105,0.0,0.0,0.0,0.0024547656734939666,0.10884197119561617,3.9569594860076904,107500.0,5000.0,2267.0,5065.0,0.0,11.266852855682373,22.27278995513916,16525.331622838974
215,215.0,500.0,37.0,0.0,-2.364513874053955,6.5827813148498535,-124.62828146362304,0.010902974754571915,0.011735460720956326,0.0,0.0,0.0,0.0007662592465785564,0.10620746626894387,3.9860734939575195,108000.0,5000.0,2267.0,5116.0,0.0,10.540341138839722,22.497420072555542,16580.390891075134
216,216.0,500.0,316.0,1.0,14.350439548492432,6.225448131561279,-123.74679647827148,0.010901967994868755,0.011710576713085175,0.0,0.0,0.0,-0.0013578174028370995,0.11017235304840936,4.025286674499512,108500.0,5000.0,2267.0,5116.0,0.0,12.02898383140564,24.057538270950317,16635.42596578598
217,217.0,500.0,395.0,1.0,10.513397932052612,6.334776878356934,-122.63330404663085,0.010915440507233143,0.011662783101201057,0.0,0.0,0.0,0.0007728118311060825,0.10758202423966173,3.9861674308776855,109000.0,5000.0,2267.0,5161.0,0.0,11.831926345825195,23.923813104629517,16692.734333753586
218,218.0,500.0,392.0,1.0,6.866961300373077,6.209512710571289,-121.9286349182129,0.010916230268776417,0.01173910778015852,0.0,0.0,0.0,0.0019406191808229779,0.10209630932317192,3.963346481323242,109500.0,5000.0,2267.0,5208.0,0.0,10.774519920349121,23.233392238616943,16747.19404220581
219,219.0,500.0,347.0,1.0,12.554626226425171,6.136565685272217,-120.90735998535156,0.010915161110460758,0.01171999704092741,0.0,0.0,0.0,-0.00044081723524141123,0.10397388678735625,4.008825302124023,110000.0,5000.0,2267.0,5250.0,0.0,10.601306676864624,22.690144777297974,16801.35812020302
220,220.0,500.0,421.0,1.0,9.808731079101562,6.038775444030762,-119.95828607177734,0.010835318826138973,0.01166471466422081,0.0,0.0,0.0,0.0005180494104188256,0.1017068082966542,3.990464448928833,110500.0,5000.0,2332.0,5298.0,0.0,12.141289949417114,25.09209680557251,17372.602249383926
221,221.0,500.0,0.0,0.0,6.082903861999512,5.932657718658447,-118.97947186279296,0.011157441884279251,0.011677663773298264,0.0,0.0,0.0,-0.001394602797285188,0.10639279883941415,4.027170181274414,111000.0,5000.0,2332.0,5346.0,0.0,10.692379713058472,22.91718578338623,17426.17898440361
222,222.0,500.0,131.0,1.0,10.44751763343811,5.652390956878662,-117.94668347167969,0.01131470501422882,0.011640075594186783,0.0,0.0,0.0,0.0003762095740676159,0.1055542214580268,3.9932026863098145,111500.0,5000.0,2332.0,5389.0,0.0,10.951865196228027,22.980224132537842,17479.86291217804
223,223.0,500.0,261.0,1.0,22.553778171539307,5.65350341796875,-117.14027987670899,0.011165528558194637,0.011612223461270332,0.0,0.0,0.0,-8.759933705732693e-05,0.10524257338547019,4.001973628997803,112000.0,5000.0,2332.0,5435.0,0.0,11.157519817352295,24.52900505065918,17535.53310918808
224,224.0,500.0,409.0,1.0,6.7759315967559814,5.485618591308594,-115.93408419799805,0.01118010189384222,0.011552741751074791,0.0,0.0,0.0,-0.0007215813844231888,0.10793300294621834,4.013906955718994,112500.0,5000.0,2407.0,5482.0,0.0,10.764683485031128,24.26849675178528,17591.890991926193
225,225.0,500.0,350.0,1.0,17.078694581985474,5.3906025886535645,-114.79977450561523,0.011168052442371845,0.011134489439427853,0.0,0.0,0.0,0.0035197938713172334,0.09827422387842266,3.931809663772583,113000.0,5000.0,2407.0,5533.0,0.0,10.89168381690979,23.72149682044983,17646.03424859047
226,226.0,500.0,336.0,1.0,3.8550357818603516,5.30302619934082,-113.75203735351562,0.011107786558568478,0.011230754666030407,0.0,0.0,0.0,0.0010491253004001918,0.09386377816318364,3.9784884452819824,113500.0,5000.0,2407.0,5581.0,0.0,12.053142070770264,24.945616960525513,17701.843398809433
227,227.0,500.0,0.0,0.0,-24.262595176696777,5.322376728057861,-112.4264651184082,0.011206825263798237,0.011124894954264164,0.0,0.0,0.0,0.0012937527700560168,0.09010317064402289,3.972069501876831,114000.0,5000.0,2407.0,5625.0,0.0,11.108943700790405,22.35570454597473,17755.92004776001
228,228.0,500.0,22.0,0.0,19.295048713684082,5.352031230926514,-111.20848358154296,0.011042175814509392,0.011050604283809662,0.0,0.0,0.0,0.0011201599980995526,0.0867943967974649,3.9748880863189697,114500.0,5000.0,2407.0,5672.0,0.0,10.917275190353394,23.139492988586426,17809.28231358528
229,229.0,500.0,241.0,1.0,8.489078998565674,5.173359394073486,-109.92558517456055,0.011098410002887249,0.01108943484723568,0.0,0.0,0.0,0.0017860325743386057,0.08227140421309308,3.957935333251953,115000.0,5000.0,2407.0,5713.0,0.0,11.12165093421936,23.343543529510498,17863.365949869156
230,230.0,500.0,0.0,0.0,-9.713833093643188,5.277011394500732,-108.61185980224609,0.011053293012082577,0.01109327469021082,0.0,0.0,0.0,-0.0010856292674143334,0.08517703439221726,4.026357650756836,115500.0,5000.0,2407.0,5759.0,0.0,11.870615005493164,23.45767307281494,17918.002081871033
231,231.0,500.0,0.0,0.0,-1.5124928951263428,5.13884162902832,-107.3874801940918,0.01108189020305872,0.01109991129487753,0.0,0.0,0.0,0.001505000056764402,0.08068876944623234,3.9638798236846924,116000.0,5000.0,2407.0,5801.0,0.0,11.32755970954895,22.643077850341797,17971.614367246628
232,232.0,500.0,20.0,1.0,-0.36736202239990234,4.948154449462891,-106.13709860229493,0.011097336187958717,0.01096249371767044,0.0,0.0,0.0,0.0012541434804625169,0.07693165846052735,3.9683339595794678,116500.0,5000.0,2407.0,5848.0,0.0,10.759114265441895,22.572896718978882,18024.227676153183
233,233.0,500.0,26.0,0.0,1.6335151195526123,4.940075397491455,-104.84800082397462,0.011084341444075108,0.010996765457093716,0.0,0.0,0.0,0.0018921962220151726,0.0716678947954204,3.9492924213409424,117000.0,5000.0,2407.0,5891.0,0.0,11.269193172454834,22.3661367893219,18076.840839862823
234,234.0,500.0,0.0,0.0,-2.2944843769073486,5.035434722900391,-103.5308713684082,0.011127272620797157,0.011009348556399345,0.0,0.0,0.0,-0.0004555795783890062,0.07282279236602922,4.012837886810303,117500.0,5000.0,2407.0,5933.0,0.0,11.13167953491211,23.35880732536316,18133.282782554626
235,235.0,500.0,362.0,1.0,15.430296421051025,5.009398460388184,-102.20380737304687,0.01104970183223486,0.010959714651107788,0.0,0.0,0.0,0.00018845695724303369,0.0724127127667602,3.9949662685394287,118000.0,5000.0,2407.0,5976.0,0.0,10.690015316009521,22.805939197540283,18186.557808160782
236,236.0,500.0,15.0,0.0,3.963057279586792,4.891519546508789,-101.00345700073242,0.011177634820342064,0.01092985924333334,0.0,0.0,0.0,2.1043075175839476e-05,0.07175398788267898,3.999549388885498,118500.0,5000.0,2407.0,6020.0,0.0,11.023870944976807,22.304328203201294,18239.23094034195
237,237.0,500.0,0.0,0.0,14.7640380859375,4.925288677215576,-99.80938812255859,0.011102288961410522,0.010885331779718399,0.0,0.0,0.0,0.000404564047959866,0.07051517263274842,3.9889185428619385,119000.0,5000.0,2407.0,6068.0,0.0,10.915980339050293,22.52125644683838,18292.155675649643
238,238.0,500.0,0.0,0.0,9.7393798828125,4.993957042694092,-98.48196124267578,0.011033705435693264,0.010787788778543472,0.0,0.0,0.0,-2.9639485022926236e-05,0.07132563865876647,4.001162052154541,119500.0,5000.0,2407.0,6121.0,0.0,11.038974523544312,22.48738384246826,18362.05255007744
239,239.0,500.0,1.0,0.0,7.099005460739136,4.866703033447266,-97.29028244018555,0.011128722690045834,0.010800701566040516,0.0,0.0,0.0,-0.0007357383645139635,0.07375432828308978,4.0208420753479,120000.0,5000.0,2407.0,6167.0,0.0,11.24392056465149,22.939656734466553,18416.051026582718
240,240.0,500.0,14.0,0.0,-1.3381149768829346,4.874841690063477,-96.19862420654297,0.011101373471319675,0.010869544930756092,0.0,0.0,0.0,0.0015756900564974786,0.06834661280611765,3.955932140350342,120500.0,5000.0,2407.0,6224.0,0.0,10.98711609840393,22.366166830062866,18977.03399324417
241,241.0,500.0,0.0,0.0,1.263936996459961,4.850374221801758,-95.0022077331543,0.011154904030263424,0.01074197981506586,0.0,0.0,0.0,0.0006928274897654773,0.06594616256591498,3.9796383380889893,121000.0,5000.0,2407.0,6263.0,0.0,11.064547061920166,22.129084587097168,19029.443938732147
242,242.0,500.0,0.0,0.0,-22.792433261871338,4.835721492767334,-94.06836773681641,0.011080210097134113,0.010789266787469387,0.0,0.0,0.0,0.00035004106457199667,0.06506160045388129,3.989675760269165,121500.0,5000.0,2407.0,6307.0,0.0,11.030791997909546,22.22396731376648,19082.985920906067
243,243.0,500.0,131.0,0.0,15.1431884765625,4.8916239738464355,-92.98385327148438,0.011072279885411263,0.010799715295433998,0.0,0.0,0.0,0.00018333943091238325,0.064193780017982,3.9946577548980713,122000.0,5000.0,2407.0,6365.0,0.0,11.866085052490234,22.66207981109619,19136.064314842224
244,244.0,500.0,123.0,0.0,14.186603546142578,4.735189437866211,-91.982119140625,0.011128945276141167,0.010779773816466331,0.0,0.0,0.0,-0.0012194378392693466,0.06819126702762855,4.037452697753906,122500.0,5000.0,2407.0,6414.0,0.0,10.764152765274048,21.867411375045776,19188.906431674957
245,245.0,500.0,0.0,0.0,-17.18626880645752,4.942683219909668,-91.02755529785156,0.011132542975246906,0.010685466229915619,0.0,0.0,0.0,0.0005895796179829631,0.06649984274276748,3.982862710952759,123000.0,5000.0,2407.0,6461.0,0.0,11.945097923278809,24.21806764602661,19244.082067012787
246,246.0,500.0,0.0,0.0,-8.291426181793213,5.131916522979736,-90.00504055786134,0.01104210689663887,0.010753368027508259,0.0,0.0,0.0,0.0012577012256042507,0.06309724902184732,3.9613187313079834,123500.0,5000.0,2407.0,6504.0,0.0,11.316184282302856,23.858004331588745,19298.724848031998
247,247.0,500.0,0.0,0.0,10.627836227416992,4.692521572113037,-89.23372415161133,0.011164292693138123,0.010663130320608616,0.0,0.0,0.0,0.0005063636045670137,0.06106766316219726,3.983931541442871,124000.0,5000.0,2407.0,6549.0,0.0,11.316922664642334,22.65003800392151,19351.864740610123
248,248.0,500.0,0.0,0.0,13.707686424255371,4.508781433105469,-88.30424487304687,0.011054457165300846,0.010737479664385319,0.0,0.0,0.0,0.00029038383700753914,0.06019069126593538,3.990567445755005,124500.0,5000.0,2407.0,6617.0,0.0,12.039631605148315,24.02369785308838,19407.082600593567
249,249.0,500.0,0.0,0.0,1.0685381889343262,4.421153545379639,-87.44509518432618,0.011116773821413517,0.010835097171366215,0.0,0.0,0.0,0.0007173571277344308,0.0581432418472054,3.976012706756592,125000.0,5000.0,2407.0,6668.0,0.0,11.142019748687744,22.70864510536194,19460.67667412758
250,250.0,500.0,0.0,0.0,14.065145254135132,4.153329372406006,-86.55109326171875,0.011111892759799957,0.01074992585927248,0.0,0.0,0.0,0.000510536890142248,0.05633422237603446,3.9824790954589844,125500.0,5000.0,2407.0,6716.0,0.0,11.91698670387268,23.167495250701904,19516.902274131775
251,251.0,500.0,0.0,0.0,39.40035152435303,3.9137585163116455,-85.68592813110351,0.01111617311835289,0.01083977147936821,0.0,0.0,0.0,-0.0010653677388036157,0.059443337429772924,4.036994934082031,126000.0,5000.0,2407.0,6716.0,0.0,10.6964590549469,22.76030468940735,19568.642047166824
252,252.0,500.0,17.0,0.0,3.9535655975341797,3.7362632751464844,-84.58618371582031,0.011103244498372078,0.010734466835856438,0.0,0.0,0.0,0.0027210522453824525,0.051476336056515574,3.903057098388672,126500.0,5000.0,2407.0,6716.0,0.0,12.15311574935913,23.19641876220703,19620.410484313965
253,253.0,500.0,0.0,0.0,18.59629201889038,3.712308168411255,-83.70975866699219,0.01111973449587822,0.01076977513730526,0.0,0.0,0.0,-0.00037475093672401273,0.052810462518971486,4.014967441558838,127000.0,5000.0,2407.0,6716.0,0.0,12.138100147247314,24.289944171905518,19674.671828508377
254,254.0,500.0,0.0,0.0,33.06428527832031,3.563255548477173,-82.6444688720703,0.011120196431875229,0.010722953826189041,0.0,0.0,0.0,0.0009192109131145117,0.049730445674201915,3.9644007682800293,127500.0,5000.0,2407.0,6716.0,0.0,12.057656288146973,23.651344299316406,19725.953572273254
255,255.0,500.0,0.0,0.0,0.518402099609375,3.462782621383667,-81.74483911132812,0.011159992776811123,0.010794405825436115,0.0,0.0,0.0,0.0001934205842553638,0.04897374531913254,3.992694139480591,128000.0,5000.0,2407.0,6716.0,0.0,11.463890552520752,22.19650888442993,19778.078874111176
256,256.0,500.0,0.0,0.0,-0.6834492087364197,3.2978155612945557,-80.81460302734375,0.011085997335612774,0.010784002020955086,0.0,0.0,0.0,-0.00046450365822238383,0.050969205058367044,4.018796443939209,128500.0,5000.0,2407.0,6716.0,0.0,12.097762107849121,22.644726276397705,19828.874529838562
257,257.0,500.0,0.0,0.0,-3.1857516765594482,3.1064414978027344,-79.81225204467773,0.011054949834942818,0.010680362582206726,0.0,0.0,0.0,-0.0010423678785100492,0.05485511936160615,4.0402421951293945,129000.0,5000.0,2407.0,6716.0,0.0,10.888498306274414,21.415937900543213,19879.1355304718
258,258.0,500.0,0.0,0.0,1.1416585445404053,3.0244033336639404,-78.91734756469727,0.011130851693451405,0.010733596980571747,0.0,0.0,0.0,0.0002806614479623022,0.0531692153316178,3.989772081375122,129500.0,5000.0,2407.0,6716.0,0.0,12.018664121627808,22.73844027519226,19931.396449804306
259,259.0,500.0,0.0,0.0,-10.900346279144287,3.038378953933716,-78.08022326660156,0.011085784062743187,0.0107229920104146,0.0,0.0,0.0,0.0009121375551021628,0.05060875110967253,3.9651479721069336,130000.0,5000.0,2407.0,6716.0,0.0,11.012469053268433,21.61676049232483,19980.15433573723
260,260.0,500.0,0.0,0.0,-8.215543270111084,2.905170440673828,-77.19588751220704,0.011066109873354435,0.010763986967504025,0.0,0.0,0.0,4.4466066519817104e-05,0.05004337446600241,3.998779773712158,130500.0,5000.0,2407.0,6716.0,0.0,10.614238262176514,21.40121626853943,20472.53116750717
261,261.0,500.0,0.0,0.0,1.7586188316345215,2.912945032119751,-76.38646658325196,0.01105677429586649,0.010693857446312904,0.0,0.0,0.0,-0.0001229586246990948,0.05033789222040991,4.005155086517334,131000.0,5000.0,2407.0,6716.0,0.0,10.64548397064209,20.9729642868042,20520.875253915787
262,262.0,500.0,0.0,0.0,15.66629147529602,2.918036699295044,-75.41271011352539,0.011085303500294685,0.010876846499741077,0.0,0.0,0.0,0.0004010093241113282,0.049128525144462205,3.984462261199951,131500.0,5000.0,2407.0,6716.0,0.0,11.399726152420044,23.432132244110107,20571.790543317795
263,263.0,500.0,0.0,0.0,1.9585599899291992,2.794710874557495,-74.57259732055664,0.011061570607125759,0.010786706581711769,0.0,0.0,0.0,-0.00014486038363611443,0.04989523865210856,4.006228446960449,132000.0,5000.0,2407.0,6716.0,0.0,11.448465824127197,21.895233869552612,20622.366319179535
264,264.0,500.0,0.0,0.0,2.207242965698242,2.7709317207336426,-73.59374407958984,0.011116914451122284,0.010810920968651772,0.0,0.0,0.0,0.0017805594621240744,0.044504561377384795,3.924755096435547,132500.0,5000.0,2407.0,6716.0,0.0,10.872559785842896,21.40116858482361,20671.26730823517
265,265.0,500.0,133.0,0.0,13.95768404006958,2.5777955055236816,-72.69485302734375,0.011106876656413078,0.01076352596282959,0.0,0.0,0.0,-0.0007140268735729478,0.04625480560579222,4.032269477844238,133000.0,5000.0,2407.0,6716.0,0.0,10.9990713596344,24.044665098190308,20723.41436457634
266,266.0,500.0,288.0,0.0,14.12565803527832,2.584226608276367,-71.77537109375,0.011119895614683628,0.010706241242587566,0.0,0.0,0.0,6.28418490414333e-05,0.046238217497249844,3.9979209899902344,133500.0,5000.0,2407.0,6716.0,0.0,11.106130599975586,23.537170886993408,20774.81705737114
267,267.0,500.0,0.0,0.0,-3.3417476415634155,2.5601601600646973,-70.91716729736328,0.01108537893742323,0.010772790759801865,0.0,0.0,0.0,0.00031345297512598336,0.04534834832944771,3.986656427383423,134000.0,5000.0,2407.0,6716.0,0.0,11.084570169448853,21.424639463424683,20825.376940965652
268,268.0,500.0,422.0,1.0,12.226624965667725,2.4847922325134277,-70.0863623046875,0.011076226830482483,0.010808250866830349,0.0,0.0,0.0,-0.00034167438446820595,0.04634578250498626,4.015109062194824,134500.0,5000.0,2482.0,6716.0,0.0,11.375820636749268,24.6702938079834,20878.359169244766
269,269.0,500.0,0.0,0.0,17.32205820083618,2.388273239135742,-69.16354232788086,0.010880091227591038,0.010761047713458538,0.0,0.0,0.0,9.84461139596533e-05,0.04590101561638041,3.9958903789520264,135000.0,5000.0,2482.0,6716.0,0.0,10.557578086853027,22.225560188293457,20929.165064811707
270,270.0,500.0,0.0,0.0,-12.939784049987793,2.4263949394226074,-68.27438363647461,0.010842982679605484,0.01079782098531723,0.0,0.0,0.0,0.0006293263079815006,0.04444735712580255,3.9726967811584473,135500.0,5000.0,2482.0,6716.0,0.0,14.165294170379639,26.317872047424316,20988.027846336365
271,271.0,500.0,0.0,0.0,0.5461258888244629,2.3080177307128906,-67.37417050170899,0.010937240906059742,0.010775909759104252,0.0,0.0,0.0,0.0005398041449079755,0.04246172999848384,3.975600004196167,136000.0,5000.0,2482.0,6716.0,0.0,10.565694332122803,21.619804620742798,21041.13515996933
272,272.0,500.0,0.0,0.0,0.47703027725219727,2.3847310543060303,-66.55890731811523,0.010933399200439453,0.010725761763751507,0.0,0.0,0.0,0.000155510751712427,0.04198045827043611,3.9930355548858643,136500.0,5000.0,2482.0,6716.0,0.0,11.191643714904785,22.019206762313843,21090.43492627144
273,273.0,500.0,0.0,0.0,14.819069862365723,2.316669225692749,-65.66782717895508,0.010905717499554157,0.010764879174530506,0.0,0.0,0.0,0.000517948376458662,0.04035322025948573,3.9751765727996826,137000.0,5000.0,2482.0,6716.0,0.0,11.539222478866577,22.882274389266968,21140.7034137249
274,274.0,500.0,0.0,0.0,5.340811729431152,2.3268187046051025,-64.89174836730957,0.010913589037954807,0.010758536867797375,0.0,0.0,0.0,-0.0006616534576533013,0.04239556951904087,4.032222747802734,137500.0,5000.0,2482.0,6716.0,0.0,11.156862735748291,22.308440923690796,21190.870839834213
275,275.0,500.0,0.0,0.0,-5.689835786819458,2.3589017391204834,-64.07129551696778,0.010929093696177006,0.010785659775137901,0.0,0.0,0.0,0.0004121477391017834,0.040935225205161054,3.980720281600952,138000.0,5000.0,2482.0,6716.0,0.0,11.22273302078247,22.2804856300354,21240.30818462372
276,276.0,500.0,111.0,1.0,7.640665769577026,2.2635130882263184,-63.33815225219727,0.010880058631300926,0.010787153616547585,0.0,0.0,0.0,0.0001966819505842068,0.040647488500099686,3.990499496459961,138500.0,5000.0,2482.0,6716.0,0.0,10.604382991790771,21.9333815574646,21289.176780462265
277,277.0,500.0,73.0,1.0,24.444791793823242,2.316591501235962,-62.623025573730466,0.010923153720796108,0.010749340988695621,0.0,0.0,0.0,-0.00037293796820449645,0.041789987712410506,4.0184326171875,139000.0,5000.0,2482.0,6716.0,0.0,10.57418417930603,21.831644773483276,21338.092785596848
