,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,449.0,1.0,0.0,0.4712117314338684,-31.367351470947266,0.0,0.0,0.8922187685966492,0.0,0.0,5.508614094560471e-05,0.030339778035496194,3.9968676567077637,100000.0,5000.0,0.0,0.0,6500.0,8.677182912826538,20.60572123527527,15410.871355772018
200,200.0,500.0,442.0,1.0,0.0,0.4651631712913513,-31.512754249572755,0.0,0.0,0.8881484270095825,0.0,0.0,-0.0014397501675994136,0.033735060288777735,4.0921149253845215,100500.0,5000.0,0.0,0.0,6500.0,8.524496078491211,20.20772910118103,16001.99657702446
201,201.0,500.0,454.0,1.0,0.0,0.4606981873512268,-31.60753984069824,0.0,0.0,0.8733828067779541,0.0,0.0,0.001785586885351222,0.030677451822622267,3.8920047283172607,101000.0,5000.0,0.0,0.0,6500.0,9.485581636428833,21.245702028274536,16052.87473154068
202,202.0,500.0,454.0,1.0,0.0,0.4741193950176239,-31.707781288146972,0.0,0.0,0.8810937404632568,0.0,0.0,-0.0005596836616387009,0.03164233904441684,4.040645599365234,101500.0,5000.0,0.0,0.0,6500.0,8.496195077896118,20.10488772392273,16101.372543334961
203,203.0,500.0,0.0,0.0,0.0,0.47324326634407043,-31.737536262512208,0.0,0.0,0.8878281116485596,0.0,0.0,-0.0024176190865400713,0.03505104822195545,4.147737503051758,102000.0,5000.0,0.0,0.0,6500.0,8.501021146774292,22.133808851242065,16151.967973947525
204,204.0,500.0,414.0,1.0,0.0,0.46560338139533997,-31.77786346435547,0.0,0.0,0.8874765634536743,0.0,0.0,0.0020944723932116178,0.03164750474542582,3.8801708221435547,102500.0,5000.0,0.0,0.0,6500.0,8.641411066055298,21.05168604850769,16202.335799217224
205,205.0,500.0,0.0,0.0,0.0,0.46554040908813477,-31.846712493896483,0.0,0.0,0.8909765481948853,0.0,0.0,-0.003925208060882142,0.038366527633262364,4.229395389556885,103000.0,5000.0,0.0,0.0,6500.0,8.674643993377686,23.386784553527832,16254.660764694214
206,206.0,500.0,449.0,1.0,0.0,0.5096453428268433,-31.870518394470214,0.0,0.0,0.8943750262260437,0.0,0.0,0.0013348899869047273,0.036457781398618196,3.9301908016204834,103500.0,5000.0,0.0,0.0,6500.0,8.604476928710938,20.743072032928467,16303.871856927872
207,207.0,500.0,0.0,0.0,0.0,0.5178285837173462,-31.986639625549316,0.0,0.0,0.8823202848434448,0.0,0.0,-0.0011359811754828115,0.037863929469341494,4.063328742980957,104000.0,5000.0,0.0,0.0,6500.0,9.449157476425171,23.4410879611969,16355.869083404541
208,208.0,500.0,451.0,1.0,0.0,0.48935768008232117,-31.98030909729004,0.0,0.0,0.8913046717643738,0.0,0.0,-0.003867942940327339,0.04393068392337321,4.194206714630127,104500.0,5000.0,0.0,0.0,6500.0,8.505921125411987,20.362339735031128,16404.073976516724
209,209.0,500.0,0.0,0.0,0.0,0.5096914768218994,-32.04122444915772,0.0,0.0,0.8826093673706055,0.0,0.0,0.0036507439857086867,0.03808220874651536,3.822822332382202,105000.0,5000.0,0.0,0.0,6500.0,8.690705060958862,21.59875249862671,16453.867405176163
210,210.0,500.0,450.0,1.0,0.0,0.5255169868469238,-32.00822208404541,0.0,0.0,0.8934765458106995,0.0,0.0,-0.001370723800308042,0.039790745646417915,4.073020935058594,105500.0,5000.0,0.0,0.0,6500.0,8.495598316192627,20.394810676574707,16503.1665289402
211,211.0,500.0,454.0,1.0,0.0,0.5546870231628418,-32.05789514160156,0.0,0.0,0.8939531445503235,0.0,0.0,0.004716468466562219,0.034392716143948836,3.748457908630371,106000.0,5000.0,0.0,0.0,6500.0,8.542615175247192,20.652184009552002,16552.733504533768
212,212.0,500.0,449.0,1.0,0.0,0.5624147653579712,-32.14244755554199,0.0,0.0,0.8746484518051147,0.0,0.0,0.000151184857268845,0.03388486176984934,3.9935948848724365,106500.0,5000.0,0.0,0.0,6500.0,8.554511070251465,20.803630352020264,16601.90398335457
213,213.0,500.0,0.0,0.0,0.0,0.5108529329299927,-32.204745124816895,0.0,0.0,0.8814062476158142,0.0,0.0,-0.004223425761592807,0.03905856911943777,4.234644889831543,107000.0,5000.0,0.0,0.0,6500.0,8.55519962310791,22.799991369247437,16652.82824063301
214,214.0,500.0,0.0,0.0,0.0,0.5266882181167603,-32.239384605407714,0.0,0.0,0.8636875152587891,0.0,0.0,0.007818584571616157,0.030655625523628865,3.550565004348755,107500.0,5000.0,0.0,0.0,6500.0,8.175721406936646,22.58440852165222,16704.980666399002
215,215.0,500.0,447.0,1.0,0.0,0.5678480267524719,-32.3245965423584,0.0,0.0,0.883132815361023,0.0,0.0,-0.0013921138608129695,0.03216210156206703,4.090790271759033,108000.0,5000.0,0.0,0.0,6500.0,8.579305648803711,20.620418071746826,16754.66047668457
216,216.0,500.0,450.0,1.0,0.0,0.5777226686477661,-32.42619785308838,0.0,0.0,0.8913046717643738,0.0,0.0,-0.0022420556729703094,0.03433482448031351,4.136697292327881,108500.0,5000.0,0.0,0.0,6500.0,8.576972961425781,20.777355194091797,16804.46510696411
217,217.0,500.0,0.0,0.0,0.0,0.6070311069488525,-32.483952003479004,0.0,0.0,0.8841328024864197,0.0,0.0,0.0007814336276351241,0.033366077784859734,3.9562792778015137,109000.0,5000.0,0.0,0.0,6500.0,8.420360088348389,21.26962161064148,16853.693049907684
218,218.0,500.0,449.0,1.0,0.0,0.6245185732841492,-32.49824005126953,0.0,0.0,0.8892812728881836,0.0,0.0,0.0026388335896408537,0.030952430782542048,3.8391029834747314,109500.0,5000.0,0.0,0.0,6500.0,8.582963228225708,20.812651872634888,16903.826100349426
219,219.0,500.0,0.0,0.0,0.0,0.5998855233192444,-32.65121362304688,0.0,0.0,0.8853906393051147,0.0,0.0,0.0010299398237257264,0.029615876038389357,3.9326887130737305,110000.0,5000.0,0.0,0.0,6500.0,8.679398775100708,23.892813205718994,16956.221213817596
220,220.0,500.0,0.0,0.0,0.0,0.61070317029953,-32.598673347473145,0.0,0.0,0.8877031207084656,0.0,0.0,-0.0003618943193287123,0.030132852180759034,4.028545379638672,110500.0,5000.0,0.0,0.0,6500.0,9.467568635940552,23.474995851516724,17552.812636375427
221,221.0,500.0,0.0,0.0,0.0,0.611947774887085,-32.60751023101807,0.0,0.0,0.8852031230926514,0.0,0.0,0.0005904228588296974,0.029593253083213165,3.9613354206085205,111000.0,5000.0,0.0,0.0,6500.0,8.130024194717407,21.25765299797058,17604.060738801956
222,222.0,500.0,450.0,1.0,0.0,0.6427704095840454,-32.677896881103514,0.0,0.0,0.8826327919960022,0.0,0.0,-0.001990328829197097,0.03192914345987178,4.134236812591553,111500.0,5000.0,0.0,0.0,6500.0,8.508939981460571,20.14985203742981,17653.55462527275
223,223.0,500.0,453.0,1.0,0.0,0.7053796648979187,-32.783665969848634,0.0,0.0,0.8877500295639038,0.0,0.0,0.00438859050735482,0.028073365351796588,3.713165521621704,112000.0,5000.0,0.0,0.0,6500.0,8.434803009033203,20.01964521408081,17703.771522283554
224,224.0,500.0,453.0,1.0,0.0,0.6499612927436829,-32.869402610778806,0.0,0.0,0.8888515830039978,0.0,0.0,0.002228415940320701,0.02601693264952554,3.836430549621582,112500.0,5000.0,0.0,0.0,6500.0,8.533327102661133,20.361454486846924,17754.549473762512
225,225.0,500.0,0.0,0.0,0.0,0.647917628288269,-32.98036231231689,0.0,0.0,0.885617196559906,0.0,0.0,0.0016668505165453099,0.024697358408707848,3.869251012802124,113000.0,5000.0,0.0,0.0,6500.0,8.449077844619751,23.63033390045166,17807.97030568123
226,226.0,500.0,0.0,0.0,0.0,0.7047694325447083,-33.08011781311035,0.0,0.0,0.8737656474113464,0.0,0.0,-0.0018889278247552284,0.02599630441754392,4.151486873626709,113500.0,5000.0,0.0,0.0,6500.0,8.429585695266724,22.845109462738037,17859.784338474274
227,227.0,500.0,446.0,1.0,0.0,0.7307873368263245,-33.11619538116455,0.0,0.0,0.8858906030654907,0.0,0.0,0.002734747321912437,0.0239784298169331,3.7841386795043945,114000.0,5000.0,0.0,0.0,6500.0,8.566544771194458,20.580017805099487,17909.368758678436
228,228.0,500.0,453.0,1.0,0.0,0.7275864481925964,-33.257913162231446,0.0,0.0,0.8921952843666077,0.0,0.0,-0.0010340925296550268,0.02489653501396709,4.085480690002441,114500.0,5000.0,0.0,0.0,6500.0,8.177180290222168,19.984676122665405,17958.291915416718
229,229.0,500.0,444.0,1.0,0.0,0.7280426025390625,-33.498498733520506,0.0,0.0,0.8829218745231628,0.0,0.0,0.0010778724955653161,0.02375735538192072,3.9117064476013184,115000.0,5000.0,0.0,0.0,6500.0,8.540714502334595,20.28412652015686,18008.895057678223
230,230.0,500.0,0.0,0.0,0.0,0.7536235451698303,-33.67208599853516,0.0,0.0,0.877273440361023,0.0,0.0,-0.006408068575166908,0.03089887621581455,4.487873077392578,115500.0,5000.0,0.0,0.0,6500.0,8.533035039901733,22.010597229003906,18059.637947320938
231,231.0,500.0,450.0,1.0,0.0,0.6800235509872437,-33.69835800170898,0.0,0.0,0.8935703039169312,0.0,0.0,0.004444099177868338,0.026309743390383993,3.688750743865967,116000.0,5000.0,0.0,0.0,6500.0,8.47796082496643,20.574490547180176,18109.692158460617
232,232.0,500.0,452.0,1.0,0.0,0.717522382736206,-33.914582061767575,0.0,0.0,0.8774687647819519,0.0,0.0,-0.01256181328528328,0.0364366563623822,4.8205342292785645,116500.0,5000.0,0.0,0.0,6500.0,8.709134340286255,20.3633713722229,18159.041805505753
233,233.0,500.0,449.0,1.0,0.0,0.7841199636459351,-33.95915567016601,0.0,0.0,0.8752734661102295,0.0,0.0,0.006581495783702849,0.031624345656698256,3.6182427406311035,117000.0,5000.0,0.0,0.0,6500.0,8.610082864761353,20.1579327583313,18208.24967956543
234,234.0,500.0,417.0,1.0,0.0,0.7292839884757996,-34.070407592773435,0.0,0.0,0.8673046827316284,0.0,0.0,0.004097906185774263,0.02863691412695398,3.7288966178894043,117500.0,5000.0,0.0,0.0,6500.0,8.444223880767822,20.10383653640747,18258.723190307617
235,235.0,500.0,446.0,1.0,0.0,0.8144034743309021,-34.157930770874025,0.0,0.0,0.8716250061988831,0.0,0.0,-0.0011244809517529574,0.02951920734451284,4.07835054397583,118000.0,5000.0,0.0,0.0,6500.0,8.535563230514526,20.420042991638184,18311.16440796852
236,236.0,500.0,343.0,1.0,0.0,0.759937047958374,-34.28539181518555,0.0,0.0,0.8628749847412109,0.0,0.0,-0.0025493778781819857,0.031541253612419766,4.169801235198975,118500.0,5000.0,0.0,0.0,6500.0,8.640584230422974,21.01422953605652,18360.58922982216
237,237.0,500.0,425.0,1.0,0.0,0.7337031364440918,-34.333483016967776,0.0,0.0,0.8688828349113464,0.0,0.0,-0.0009373633812647312,0.03270981288760599,4.059175968170166,119000.0,5000.0,0.0,0.0,6500.0,8.429649353027344,20.040222644805908,18410.57071876526
238,238.0,500.0,0.0,0.0,0.0,0.7398941516876221,-34.36135070800781,0.0,0.0,0.8846562504768372,0.0,0.0,0.003407959582316835,0.02935255034321012,3.7814154624938965,119500.0,5000.0,0.0,0.0,6500.0,8.488995552062988,22.360043048858643,18462.115302562714
239,239.0,500.0,8.0,0.0,0.0,0.7345255017280579,-34.47737780761719,0.0,0.0,0.8559530973434448,0.0,0.0,-0.00813427934102947,0.037401086687653504,4.497700214385986,120000.0,5000.0,0.0,0.0,6500.0,8.52252745628357,20.83556580543518,18512.297589302063
240,240.0,500.0,151.0,0.0,0.0,0.7166922688484192,-34.44674993896484,0.0,0.0,0.8750390410423279,0.0,0.0,0.001965134871279588,0.035349350083252774,3.8933165073394775,120500.0,5000.0,0.0,0.0,6500.0,8.597152709960938,21.42643976211548,19122.081396579742
241,241.0,500.0,12.0,0.0,0.0,0.7282209992408752,-34.46135264587402,0.0,0.0,0.8632734417915344,0.0,0.0,0.0033490151558144133,0.032159899767618474,3.806684970855713,121000.0,5000.0,0.0,0.0,6500.0,8.559013843536377,21.957112789154053,19174.41956925392
242,242.0,500.0,60.0,0.0,0.0,0.7550318837165833,-34.51974247741699,0.0,0.0,0.8582109212875366,0.0,0.0,0.0005175133794837165,0.03173610195121401,3.96797513961792,121500.0,5000.0,0.0,0.0,6500.0,8.634613037109375,22.53675675392151,19225.826967716217
243,243.0,500.0,42.0,0.0,0.0,0.7365397214889526,-34.57473892211914,0.0,0.0,0.8625234365463257,0.0,0.0,0.006366012681799475,0.02559330864682282,3.5595693588256836,122000.0,5000.0,0.0,0.0,6500.0,8.184709548950195,20.957236766815186,19275.02680683136
244,244.0,500.0,7.0,0.0,0.0,0.7347909808158875,-34.63023403930664,0.0,0.0,0.8630703091621399,0.0,0.0,-0.008683168477553408,0.032931233530619955,4.604336738586426,122500.0,5000.0,0.0,0.0,6500.0,8.51758098602295,22.59037494659424,19329.2116894722
245,245.0,500.0,453.0,1.0,0.0,0.6926119327545166,-34.68736085510254,0.0,0.0,0.8595547080039978,0.0,0.0,0.0016459677637612913,0.0309273356250562,3.9022762775421143,123000.0,5000.0,0.0,0.0,6500.0,8.424861192703247,20.377116680145264,19378.60993051529
246,246.0,500.0,452.0,1.0,0.0,0.6951816082000732,-34.74383084106445,0.0,0.0,0.8694375157356262,0.0,0.0,-0.003955540474766167,0.035062374437549004,4.2401251792907715,123500.0,5000.0,0.0,0.0,6500.0,8.555415391921997,20.66671872138977,19430.49086356163
247,247.0,500.0,451.0,1.0,0.0,0.6915666460990906,-34.77750469970703,0.0,0.0,0.8562265634536743,0.0,0.0,0.005859551465284312,0.030233341935161744,3.6445860862731934,124000.0,5000.0,0.0,0.0,6500.0,8.551676034927368,20.325922966003418,19481.120585918427
248,248.0,500.0,446.0,1.0,0.0,0.7189551591873169,-34.86373728942871,0.0,0.0,0.8754453063011169,0.0,0.0,-0.00021765105007216334,0.029919947407350343,4.020373821258545,124500.0,5000.0,0.0,0.0,6500.0,8.947049617767334,21.07279086112976,19530.732199668884
249,249.0,500.0,448.0,1.0,0.0,0.6855803728103638,-34.98598394775391,0.0,0.0,0.8627265691757202,0.0,0.0,0.006776844801337575,0.025122532596528954,3.5117969512939453,125000.0,5000.0,0.0,0.0,6500.0,8.648205041885376,20.159270524978638,19580.08927321434
250,250.0,500.0,205.0,1.0,0.0,0.7236616015434265,-35.13975833129883,0.0,0.0,0.8564921617507935,0.0,0.0,-0.0007680856635233795,0.02576671470701517,4.060891151428223,125500.0,5000.0,0.0,0.0,6500.0,8.558969497680664,21.141659021377563,19630.081966876984
251,251.0,500.0,452.0,1.0,0.0,0.6866103410720825,-35.19085905456543,0.0,0.0,0.8601171970367432,0.0,0.0,0.000766115624584927,0.0250673360893828,3.9400570392608643,126000.0,5000.0,0.0,0.0,6500.0,8.265764713287354,20.28084421157837,19680.075112342834
252,252.0,500.0,442.0,1.0,0.0,0.7077454328536987,-35.27164166259766,0.0,0.0,0.859570324420929,0.0,0.0,0.003980420024992781,0.021942202293489015,3.6617679595947266,126500.0,5000.0,0.0,0.0,6500.0,9.328131914138794,21.205018997192383,19730.458527326584
253,253.0,500.0,447.0,1.0,0.0,0.6814953684806824,-35.36152159118652,0.0,0.0,0.8560156226158142,0.0,0.0,0.001114335396530805,0.020844379083873193,3.8972902297973633,127000.0,5000.0,0.0,0.0,6500.0,8.46420407295227,19.981794357299805,19778.869359254837
254,254.0,500.0,447.0,1.0,0.0,0.7126086354255676,-35.537552017211915,0.0,0.0,0.8469140529632568,0.0,0.0,0.0007514967830575187,0.020277115313305956,3.928269147872925,127500.0,5000.0,0.0,0.0,6500.0,8.514736652374268,20.09731698036194,19828.740676641464
255,255.0,500.0,453.0,1.0,0.0,0.7402175068855286,-35.56786950683594,0.0,0.0,0.8577499985694885,0.0,0.0,0.0007644163624045177,0.01960878684734596,3.924431324005127,128000.0,5000.0,0.0,0.0,6500.0,8.46416449546814,20.536680221557617,19878.23125910759
256,256.0,500.0,449.0,1.0,0.0,0.7216336727142334,-35.70169192504883,0.0,0.0,0.8542187213897705,0.0,0.0,0.00012230326897770283,0.019458263075429652,3.987725257873535,128500.0,5000.0,0.0,0.0,6500.0,8.555896759033203,20.403543949127197,19927.751506090164
257,257.0,500.0,454.0,1.0,0.0,0.7125885486602783,-35.85543290710449,0.0,0.0,0.8571562767028809,0.0,0.0,-0.0015291178961833794,0.021148793155580943,4.151216983795166,129000.0,5000.0,0.0,0.0,6500.0,9.376228332519531,21.254029989242554,19977.82922410965
258,258.0,500.0,450.0,1.0,0.0,0.661170244216919,-35.90382070922852,0.0,0.0,0.8647265434265137,0.0,0.0,-0.00012529764082864857,0.021356771725046464,4.01209020614624,129500.0,5000.0,0.0,0.0,6500.0,8.60099458694458,20.47499966621399,20026.7044172287
259,259.0,500.0,449.0,1.0,0.0,0.6844971776008606,-36.00542723083496,0.0,0.0,0.8764843940734863,0.0,0.0,-0.00033896805870699606,0.02186903965352271,4.0317912101745605,130000.0,5000.0,0.0,0.0,6500.0,8.522631406784058,20.44319987297058,20076.424305200577
260,260.0,500.0,444.0,1.0,0.0,0.6900656819343567,-36.225940551757816,0.0,0.0,0.8491640686988831,0.0,0.0,0.0009162582544099678,0.02046325840253522,3.9134457111358643,130500.0,5000.0,0.0,0.0,6500.0,8.447985410690308,20.57525634765625,20654.971172094345
261,261.0,500.0,451.0,1.0,0.0,0.6709339618682861,-36.332258407592775,0.0,0.0,0.8544062376022339,0.0,0.0,-0.0002025583512945559,0.020682370844605714,4.020354270935059,131000.0,5000.0,0.0,0.0,6500.0,8.669805526733398,20.603535890579224,20704.20163154602
262,262.0,500.0,448.0,1.0,0.0,0.6973000764846802,-36.39689678955078,0.0,0.0,0.8508984446525574,0.0,0.0,-0.00143226542519551,0.02330675795633808,4.13137674331665,131500.0,5000.0,0.0,0.0,6500.0,9.133724689483643,20.9711811542511,20754.456156730652
263,263.0,500.0,441.0,1.0,0.0,0.6729090809822083,-36.40121647644043,0.0,0.0,0.8581406474113464,0.0,0.0,0.000860118939943277,0.02181808540163957,3.9245550632476807,132000.0,5000.0,0.0,0.0,6500.0,8.498607873916626,20.017248392105103,20803.111093521118
264,264.0,500.0,450.0,1.0,0.0,0.7017701864242554,-36.57974717712403,0.0,0.0,0.8564296960830688,0.0,0.0,0.0014578408873148873,0.01916456979097115,3.8578011989593506,132500.0,5000.0,0.0,0.0,6500.0,8.671697854995728,20.666404247283936,20853.049426317215
265,265.0,500.0,446.0,1.0,0.0,0.6931461095809937,-36.60835224914551,0.0,0.0,0.8594531416893005,0.0,0.0,-0.0004203025997412624,0.019847393814955743,4.043766975402832,133000.0,5000.0,0.0,0.0,6500.0,8.398842096328735,20.3509202003479,20902.62644124031
266,266.0,500.0,440.0,1.0,0.0,0.7095585465431213,-36.78271479797363,0.0,0.0,0.845101535320282,0.0,0.0,0.00016270733640703837,0.01970150349804056,3.9847958087921143,133500.0,5000.0,0.0,0.0,6500.0,8.508985042572021,20.679140090942383,20952.12044763565
267,267.0,500.0,448.0,1.0,0.0,0.6781604290008545,-36.84000045776367,0.0,0.0,0.8588984608650208,0.0,0.0,-0.0003656982220709324,0.02043910953207044,4.040203094482422,134000.0,5000.0,0.0,0.0,6500.0,8.656715631484985,20.55261492729187,21002.388391017914
268,268.0,500.0,447.0,1.0,0.0,0.6860721707344055,-36.96550604248047,0.0,0.0,0.8181015849113464,0.0,0.0,0.00014520187361586066,0.020044503558481135,3.9868624210357666,134500.0,5000.0,0.0,0.0,6500.0,8.47528600692749,20.13814878463745,21051.727489471436
269,269.0,500.0,381.0,0.0,0.0,0.6481446623802185,-36.9738360748291,0.0,0.0,0.862054705619812,0.0,0.0,-0.00021917476992348384,0.02057423642774262,4.022912502288818,135000.0,5000.0,0.0,0.0,6500.0,8.647826910018921,20.934910535812378,21104.46870279312
270,270.0,500.0,450.0,1.0,0.0,0.6658084988594055,-37.11529624938965,0.0,0.0,0.8618671894073486,0.0,0.0,0.0004950090526617715,0.01964005118117869,3.951066493988037,135500.0,5000.0,0.0,0.0,6500.0,8.641180992126465,20.252233028411865,21153.672469854355
271,271.0,500.0,421.0,1.0,0.0,0.8369542360305786,-37.866000732421874,0.0,0.0,0.2691250145435333,0.0,0.0,0.003396854803777387,0.015175691967497042,3.6102535724639893,136000.0,5000.0,0.0,0.0,6500.0,8.523695468902588,20.41877245903015,21203.74772500992
272,272.0,500.0,450.0,1.0,0.0,0.6410371661186218,-37.35203245544434,0.0,0.0,0.8570078015327454,0.0,0.0,-0.0034427317778463478,0.018812743337576803,4.410583019256592,136500.0,5000.0,0.0,0.0,6500.0,8.615546703338623,20.654953956604004,21253.76110124588
273,273.0,500.0,451.0,1.0,0.0,0.732551634311676,-37.699492935180665,0.0,0.0,0.5128594040870667,0.0,0.0,0.00021125213636059926,0.01899846047370882,3.9793307781219482,137000.0,5000.0,0.0,0.0,6500.0,8.585654258728027,20.324103832244873,21303.375955581665
274,274.0,500.0,417.0,1.0,0.0,0.6129971742630005,-37.438938339233395,0.0,0.0,0.8441718816757202,0.0,0.0,-0.0031094343091826885,0.02272850602463646,4.3043928146362305,137500.0,5000.0,0.0,0.0,6500.0,8.461583614349365,20.08498978614807,21353.433402061462
275,275.0,500.0,440.0,1.0,0.0,0.6139656901359558,-37.487763290405276,0.0,0.0,0.8595468997955322,0.0,0.0,-0.0008331921242424869,0.02434422302930463,4.072431564331055,138000.0,5000.0,0.0,0.0,6500.0,8.553450345993042,20.319170713424683,21402.780745983124
276,276.0,500.0,0.0,0.0,0.0,0.6368626952171326,-37.538708724975585,0.0,0.0,0.8648124933242798,0.0,0.0,0.0021003356146393343,0.021224289072614016,3.8166086673736572,138500.0,5000.0,0.0,0.0,6500.0,8.101720809936523,21.55196523666382,21454.15784597397
277,277.0,500.0,444.0,1.0,0.0,0.7548257112503052,-38.21979348754883,0.0,0.0,0.2690781354904175,0.0,0.0,0.004111909949981054,0.016677820399100065,3.5683584213256836,139000.0,5000.0,0.0,0.0,6500.0,8.13641905784607,19.72077965736389,21502.913456201553
278,278.0,500.0,447.0,1.0,0.0,0.6211228966712952,-37.64242317199707,0.0,0.0,0.8518984317779541,0.0,0.0,-0.010460440785624086,0.025707467673722978,5.012213706970215,139500.0,5000.0,0.0,0.0,6500.0,8.482033491134644,19.975006580352783,21552.01161146164
279,279.0,500.0,444.0,1.0,0.0,0.689207911491394,-38.068224685668945,0.0,0.0,0.5868046879768372,0.0,0.0,-0.0010637202117359265,0.027160143767605612,4.0829925537109375,140000.0,5000.0,0.0,0.0,6500.0,8.507809162139893,19.957003355026245,21601.3317322731
280,280.0,500.0,400.0,1.0,0.0,0.8122126460075378,-38.28583541870117,0.0,0.0,0.2722812592983246,0.0,0.0,0.004014736892991096,0.023611873451359167,3.6854259967803955,140500.0,5000.0,0.0,0.0,6500.0,9.461533784866333,21.749276399612427,22193.664105653763
281,281.0,500.0,438.0,1.0,0.0,0.7324172258377075,-38.33358450317383,0.0,0.0,0.2773984372615814,0.0,0.0,0.00388977282626729,0.02036500345735763,3.6464970111846924,141000.0,5000.0,0.0,0.0,6500.0,8.232248067855835,20.72462034225464,22244.278109788895
282,282.0,500.0,415.0,1.0,0.0,0.7940061688423157,-38.410338439941405,0.0,0.0,0.26917970180511475,0.0,0.0,0.0013809430506917125,0.019245245202819526,3.861632823944092,141500.0,5000.0,0.0,0.0,6500.0,8.426758289337158,20.67418384552002,22293.25067281723
283,283.0,500.0,451.0,1.0,0.0,0.7369672656059265,-38.18391191101074,0.0,0.0,0.4985703229904175,0.0,0.0,0.0007333886007427282,0.01870030032554136,3.9232349395751953,142000.0,5000.0,0.0,0.0,6500.0,8.642610311508179,21.070899486541748,22344.17211675644
284,284.0,500.0,452.0,1.0,0.0,0.6532189249992371,-37.93190548706055,0.0,0.0,0.8666172027587891,0.0,0.0,-0.003503919712267816,0.02196537169910974,4.351001739501953,142500.0,5000.0,0.0,0.0,6500.0,8.546637296676636,21.111267805099487,22393.92508006096
285,285.0,500.0,424.0,1.0,0.0,0.704348623752594,-38.168157913208006,0.0,0.0,0.6017968654632568,0.0,0.0,0.002772203284461284,0.01910984134890056,3.732978582382202,143000.0,5000.0,0.0,0.0,6500.0,8.549799680709839,20.46744680404663,22443.664601802826
286,286.0,500.0,0.0,0.0,0.0,0.6163674592971802,-38.07497509765625,0.0,0.0,0.7580468654632568,0.0,0.0,-0.003799865811095515,0.022968910298551595,4.366374492645264,143500.0,5000.0,0.0,0.0,6500.0,8.524280309677124,22.34924054145813,22494.618656635284
287,287.0,500.0,419.0,1.0,0.0,0.6087705492973328,-38.09536343383789,0.0,0.0,0.7626093626022339,0.0,0.0,0.000874836569890249,0.022134779193920366,3.9231460094451904,144000.0,5000.0,0.0,0.0,6500.0,8.513863801956177,20.732253313064575,22543.482315063477
288,288.0,500.0,447.0,1.0,0.0,0.7035115361213684,-38.62805628967285,0.0,0.0,0.3251250088214874,0.0,0.0,0.005828813913351041,0.016831791664089137,3.3965914249420166,144500.0,5000.0,0.0,0.0,6500.0,8.531791925430298,20.881664752960205,22591.8283803463
289,289.0,500.0,450.0,1.0,0.0,0.6040886044502258,-38.14828392028809,0.0,0.0,0.8640000224113464,0.0,0.0,-0.0014769258168489613,0.017903210611913817,4.171950817108154,145000.0,5000.0,0.0,0.0,6500.0,8.456847906112671,20.93083119392395,22641.697990179062
290,290.0,500.0,275.0,0.0,0.0,0.5983090996742249,-38.24169679260254,0.0,0.0,0.8637890815734863,0.0,0.0,-0.005489813637352199,0.023184462948291386,4.543054580688477,145500.0,5000.0,0.0,0.0,6500.0,8.507863998413086,21.430141925811768,22691.829761981964
291,291.0,500.0,451.0,1.0,0.0,0.5926401615142822,-38.261964447021484,0.0,0.0,0.8591952919960022,0.0,0.0,0.003486239551450126,0.02013413223546028,3.6814939975738525,146000.0,5000.0,0.0,0.0,6500.0,8.531221389770508,20.46338677406311,22741.630786657333
292,292.0,500.0,439.0,1.0,0.0,0.6201596856117249,-38.302090545654295,0.0,0.0,0.8788672089576721,0.0,0.0,0.0006534906608103483,0.019439545948696187,3.9341812133789062,146500.0,5000.0,0.0,0.0,6500.0,9.311003684997559,21.15571403503418,22791.205973625183
293,293.0,500.0,294.0,1.0,0.0,0.5821322202682495,-38.44768319702148,0.0,0.0,0.8470156192779541,0.0,0.0,-0.00026945243928093985,0.01973972289933326,4.027799606323242,147000.0,5000.0,0.0,0.0,6500.0,8.624204874038696,21.026823043823242,22840.002987384796
294,294.0,500.0,0.0,0.0,0.0,0.5733210444450378,-38.45825927734375,0.0,0.0,0.8569375276565552,0.0,0.0,-0.005026780449174112,0.025295846046642718,4.458075046539307,147500.0,5000.0,0.0,0.0,6500.0,8.459340572357178,21.724359035491943,22889.744775772095
295,295.0,500.0,283.0,1.0,0.0,0.611998438835144,-38.406689682006835,0.0,0.0,0.8498906493186951,0.0,0.0,0.0053423821562319064,0.02043528202927254,3.5332906246185303,148000.0,5000.0,0.0,0.0,6500.0,8.687707662582397,21.39881992340088,22940.105976343155
296,296.0,500.0,445.0,1.0,0.0,0.6289896965026855,-38.45494990539551,0.0,0.0,0.8512265682220459,0.0,0.0,0.00332058658846654,0.0177426336127695,3.6515557765960693,148500.0,5000.0,0.0,0.0,6500.0,8.575924158096313,20.969577074050903,22988.97812962532
297,297.0,500.0,0.0,0.0,0.0,0.6224473714828491,-38.4047396697998,0.0,0.0,0.8596484661102295,0.0,0.0,0.0008067435523335007,0.01710507751613499,3.9092609882354736,149000.0,5000.0,0.0,0.0,6500.0,8.528695583343506,22.458894729614258,23042.529594659805
