,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
54,40.0,14.0,500.0,0.0,0.0,0.0,186.31186294555664,3482.5573601722717
55,40.0,15.0,500.0,0.0,0.0,0.0,198.63154768943787,3494.877044916153
56,40.0,16.0,500.0,0.0,0.0,0.0,211.14886713027954,3507.394364595413
57,40.0,17.0,500.0,0.0,0.0,0.0,223.334965467453,3519.580462694168
58,40.0,18.0,500.0,0.0,0.0,0.0,235.81369018554688,3532.0591876506805
59,40.0,19.0,500.0,0.0,0.0,0.0,247.99922037124634,3544.24471783638
60,60.0,0.0,500.0,162.0,0.0,0.0,11.946168422698975,4864.387534379959
61,60.0,1.0,500.0,210.0,0.0,0.0,24.44802165031433,4876.889387845993
62,60.0,2.0,500.0,0.0,0.0,0.0,38.697442293167114,4891.138808250427
63,60.0,3.0,500.0,201.0,0.0,0.0,51.23464584350586,4903.676011562347
64,60.0,4.0,500.0,206.0,0.0,0.0,63.58774256706238,4916.0291085243225
65,60.0,5.0,500.0,0.0,0.0,0.0,77.90141820907593,4930.342784166336
66,60.0,6.0,500.0,169.0,0.0,0.0,90.53105425834656,4942.972420215607
67,60.0,7.0,500.0,232.0,0.0,0.0,103.41768980026245,4955.859055757523
68,60.0,8.0,500.0,185.0,0.0,0.0,115.90433859825134,4968.345705032349
69,60.0,9.0,500.0,189.0,0.0,0.0,129.10551691055298,4981.546882867813
70,60.0,10.0,500.0,0.0,0.0,0.0,143.28015732765198,4995.721523523331
71,60.0,11.0,500.0,165.0,0.0,0.0,155.89188957214355,5008.333255529404
72,60.0,12.0,500.0,179.0,0.0,0.0,168.3797161579132,5020.821081876755
73,60.0,13.0,500.0,69.0,0.0,0.0,181.42846298217773,5033.869829416275
74,60.0,14.0,500.0,0.0,0.0,0.0,194.9203839302063,5047.361749887466
75,60.0,15.0,500.0,112.0,0.0,0.0,207.69598817825317,5060.137354135513
76,60.0,16.0,500.0,0.0,0.0,0.0,221.32286620140076,5073.764231920242
77,60.0,17.0,500.0,405.0,0.0,1.0,234.40353775024414,5086.844903469086
78,60.0,18.0,500.0,162.0,0.0,0.0,246.74558520317078,5099.1869513988495
79,60.0,19.0,500.0,0.0,0.0,0.0,261.13553953170776,5113.576905488968
80,80.0,0.0,500.0,0.0,0.0,0.0,13.580307245254517,6430.577165842056
81,80.0,1.0,500.0,0.0,0.0,0.0,27.795093297958374,6444.791951417923
82,80.0,2.0,500.0,0.0,0.0,0.0,42.50773859024048,6459.504596948624
83,80.0,3.0,500.0,0.0,0.0,0.0,57.258349657058716,6474.2552082538605
84,80.0,4.0,500.0,0.0,0.0,0.0,71.63031721115112,6488.627175331116
85,80.0,5.0,500.0,0.0,0.0,0.0,85.80013132095337,6502.796989679337
86,80.0,6.0,500.0,0.0,0.0,0.0,100.09752082824707,6517.09437918663
87,80.0,7.0,500.0,0.0,0.0,0.0,114.31356883049011,6531.310427188873
88,80.0,8.0,500.0,0.0,0.0,0.0,129.4468445777893,6546.4437029361725
89,80.0,9.0,500.0,0.0,0.0,0.0,143.54103207588196,6560.537890434265
90,80.0,10.0,500.0,0.0,0.0,0.0,158.08309817314148,6575.079956531525
91,80.0,11.0,500.0,0.0,0.0,0.0,172.58158326148987,6589.5784413814545
92,80.0,12.0,500.0,0.0,0.0,0.0,187.16334056854248,6604.160198688507
93,80.0,13.0,500.0,0.0,0.0,0.0,201.830650806427,6618.82750916481
94,80.0,14.0,500.0,0.0,0.0,0.0,216.23609137535095,6633.232949733734
95,80.0,15.0,500.0,0.0,0.0,0.0,230.62773394584656,6647.62459230423
96,80.0,16.0,500.0,0.0,0.0,0.0,244.78174090385437,6661.778599023819
97,80.0,17.0,500.0,0.0,0.0,0.0,259.6093966960907,6676.606255054474
98,80.0,18.0,500.0,0.0,0.0,0.0,273.7798595428467,6690.776718139648
99,80.0,19.0,500.0,0.0,0.0,0.0,288.1898536682129,6705.186712026596
100,100.0,0.0,500.0,0.0,0.0,0.0,13.14149284362793,7995.27577829361
101,100.0,1.0,500.0,410.0,0.0,1.0,26.143731355667114,8008.278016805649
102,100.0,2.0,500.0,0.0,0.0,0.0,40.951929807662964,8023.086215019226
103,100.0,3.0,500.0,0.0,0.0,0.0,56.3214271068573,8038.455712556839
104,100.0,4.0,500.0,0.0,0.0,0.0,70.68430876731873,8052.818593978882
105,100.0,5.0,500.0,0.0,0.0,0.0,85.12002968788147,8067.254314899445
106,100.0,6.0,500.0,0.0,0.0,0.0,100.68985724449158,8082.824142694473
107,100.0,7.0,500.0,402.0,0.0,1.0,113.3822386264801,8095.516523838043
108,100.0,8.0,500.0,0.0,0.0,0.0,128.23044419288635,8110.364729642868
109,100.0,9.0,500.0,0.0,0.0,0.0,142.5139036178589,8124.648189067841
110,100.0,10.0,500.0,0.0,0.0,0.0,155.89992213249207,8138.034207582474
111,100.0,11.0,500.0,403.0,0.0,1.0,168.75155067443848,8150.885835886002
112,100.0,12.0,500.0,0.0,0.0,0.0,183.50023436546326,8165.634519577026
113,100.0,13.0,500.0,0.0,0.0,0.0,197.60870933532715,8179.742994785309
114,100.0,14.0,500.0,407.0,0.0,1.0,210.61278414726257,8192.747069597244
115,100.0,15.0,500.0,0.0,0.0,0.0,225.26746559143066,8207.401750802994
116,100.0,16.0,500.0,0.0,0.0,0.0,240.6963438987732,8222.830629110336
117,100.0,17.0,500.0,0.0,0.0,0.0,253.81901907920837,8235.95330452919
118,100.0,18.0,500.0,0.0,0.0,0.0,269.3066086769104,8251.440893888474
119,100.0,19.0,500.0,0.0,0.0,0.0,282.25056624412537,8264.384851694107
120,120.0,0.0,500.0,450.0,0.0,1.0,11.950539827346802,9566.182439088821
121,120.0,1.0,500.0,451.0,0.0,1.0,24.371586561203003,9578.603485822678
122,120.0,2.0,500.0,452.0,0.0,1.0,36.97584366798401,9591.207742929459
123,120.0,3.0,500.0,451.0,0.0,1.0,49.60763216018677,9603.839531421661
124,120.0,4.0,500.0,451.0,0.0,1.0,61.96052169799805,9616.192420959473
125,120.0,5.0,500.0,452.0,0.0,1.0,75.10881757736206,9629.340716838837
126,120.0,6.0,500.0,450.0,0.0,1.0,87.64023399353027,9641.872133016586
127,120.0,7.0,500.0,449.0,0.0,1.0,100.33969521522522,9654.571594238281
128,120.0,8.0,500.0,450.0,0.0,1.0,112.9413628578186,9667.173262119293
129,120.0,9.0,500.0,450.0,0.0,1.0,125.8760769367218,9680.107976198196
130,120.0,10.0,500.0,451.0,0.0,1.0,138.22633242607117,9692.458231687546
131,120.0,11.0,500.0,452.0,0.0,1.0,151.06965398788452,9705.30155324936
132,120.0,12.0,500.0,451.0,0.0,1.0,163.7860713005066,9718.017970561981
133,120.0,13.0,500.0,450.0,0.0,1.0,176.6348774433136,9730.866776704788
134,120.0,14.0,500.0,452.0,0.0,1.0,188.91710329055786,9743.149002552032
135,120.0,15.0,500.0,450.0,0.0,1.0,201.69526958465576,9755.927169084549
136,120.0,16.0,500.0,450.0,0.0,1.0,214.33540225028992,9768.567301511765
137,120.0,17.0,500.0,452.0,0.0,1.0,226.6109025478363,9780.842801809311
138,120.0,18.0,500.0,450.0,0.0,1.0,239.7162036895752,9793.948102712631
139,120.0,19.0,500.0,452.0,0.0,1.0,252.06078219413757,9806.29268169403
140,140.0,0.0,500.0,446.0,0.0,1.0,12.479816675186157,11094.127524614334
141,140.0,1.0,500.0,447.0,0.0,1.0,25.30417561531067,11106.95188331604
142,140.0,2.0,500.0,447.0,0.0,1.0,38.280221700668335,11119.927929639816
143,140.0,3.0,500.0,449.0,0.0,1.0,51.02998614311218,11132.67769408226
144,140.0,4.0,500.0,448.0,0.0,1.0,64.13074898719788,11145.778456687927
145,140.0,5.0,500.0,447.0,0.0,1.0,76.8769199848175,11158.524628162384
146,140.0,6.0,500.0,446.0,0.0,1.0,90.26493406295776,11171.912642002106
147,140.0,7.0,500.0,449.0,0.0,1.0,102.81996250152588,11184.467670440674
148,140.0,8.0,500.0,446.0,0.0,1.0,115.96758270263672,11197.615290641785
149,140.0,9.0,500.0,449.0,0.0,1.0,128.63675808906555,11210.284465789795
150,140.0,10.0,500.0,446.0,0.0,1.0,141.51283931732178,11223.16054725647
151,140.0,11.0,500.0,445.0,0.0,1.0,155.01477313041687,11236.662480831146
152,140.0,12.0,500.0,446.0,0.0,1.0,167.58804965019226,11249.23575758934
153,140.0,13.0,500.0,447.0,0.0,1.0,180.76668334007263,11262.41439127922
154,140.0,14.0,500.0,445.0,0.0,1.0,193.5701868534088,11275.217894792557
155,140.0,15.0,500.0,447.0,0.0,1.0,206.70016956329346,11288.347877502441
156,140.0,16.0,500.0,447.0,0.0,1.0,219.6680727005005,11301.315780639648
157,140.0,17.0,500.0,448.0,0.0,1.0,232.61907839775085,11314.266786336899
158,140.0,18.0,500.0,448.0,0.0,1.0,245.28107070922852,11326.928778648376
159,140.0,19.0,500.0,446.0,0.0,1.0,258.5002136230469,11340.147921323776
160,160.0,0.0,500.0,451.0,0.0,1.0,11.758583545684814,12626.754249095917
161,160.0,1.0,500.0,451.0,0.0,1.0,24.832075595855713,12639.827741384506
162,160.0,2.0,500.0,451.0,0.0,1.0,37.36663269996643,12652.362298488617
163,160.0,3.0,500.0,449.0,0.0,1.0,50.66290354728699,12665.658569335938
164,160.0,4.0,500.0,449.0,0.0,1.0,63.17499136924744,12678.170657157898
165,160.0,5.0,500.0,450.0,0.0,1.0,76.3273458480835,12691.323011398315
166,160.0,6.0,500.0,449.0,0.0,1.0,88.90961623191833,12703.905282020569
167,160.0,7.0,500.0,448.0,0.0,1.0,101.6763207912445,12716.671986579895
168,160.0,8.0,500.0,450.0,0.0,1.0,114.62537407875061,12729.621039867401
169,160.0,9.0,500.0,449.0,0.0,1.0,127.43939137458801,12742.43505692482
170,160.0,10.0,500.0,451.0,0.0,1.0,140.4563946723938,12755.452060222626
171,160.0,11.0,500.0,450.0,0.0,1.0,153.21490573883057,12768.210571527481
172,160.0,12.0,500.0,450.0,0.0,1.0,166.24663877487183,12781.242304563522
173,160.0,13.0,500.0,448.0,0.0,1.0,178.85416626930237,12793.849831819534
174,160.0,14.0,500.0,450.0,0.0,1.0,192.09459018707275,12807.090255737305
175,160.0,15.0,500.0,450.0,0.0,1.0,205.09502506256104,12820.090690851212
176,160.0,16.0,500.0,449.0,0.0,1.0,217.9958028793335,12832.991468667984
177,160.0,17.0,500.0,449.0,0.0,1.0,230.65795922279358,12845.653625011444
178,160.0,18.0,500.0,448.0,0.0,1.0,243.7550482749939,12858.750714063644
179,160.0,19.0,500.0,451.0,0.0,1.0,256.22332239151,12871.218987941742
180,180.0,0.0,500.0,450.0,0.0,1.0,11.505544900894165,14170.524230003357
181,180.0,1.0,500.0,451.0,0.0,1.0,24.346498012542725,14183.365182876587
182,180.0,2.0,500.0,451.0,0.0,1.0,36.57513880729675,14195.593823671341
183,180.0,3.0,500.0,452.0,0.0,1.0,49.34117269515991,14208.359857559204
184,180.0,4.0,500.0,452.0,0.0,1.0,61.93656325340271,14220.955248355865
185,180.0,5.0,500.0,451.0,0.0,1.0,74.5879635810852,14233.606648683548
186,180.0,6.0,500.0,454.0,0.0,1.0,87.05317306518555,14246.071858167648
187,180.0,7.0,500.0,451.0,0.0,1.0,99.60959100723267,14258.628276109695
188,180.0,8.0,500.0,453.0,0.0,1.0,112.23685383796692,14271.255538702011
189,180.0,9.0,500.0,451.0,0.0,1.0,125.06562685966492,14284.084311962128
190,180.0,10.0,500.0,450.0,0.0,1.0,137.50941133499146,14296.528096437454
191,180.0,11.0,500.0,452.0,0.0,1.0,149.86201429367065,14308.880699396133
192,180.0,12.0,500.0,452.0,0.0,1.0,162.7943844795227,14321.813069343567
193,180.0,13.0,500.0,449.0,0.0,1.0,175.16031289100647,14334.17899775505
194,180.0,14.0,500.0,454.0,0.0,1.0,188.05544924736023,14347.07413482666
195,180.0,15.0,500.0,450.0,0.0,1.0,200.29914903640747,14359.31783413887
196,180.0,16.0,500.0,451.0,0.0,1.0,212.95267844200134,14371.971363544464
197,180.0,17.0,500.0,451.0,0.0,1.0,225.4345154762268,14384.45320057869
198,180.0,18.0,500.0,451.0,0.0,1.0,238.18228268623352,14397.200967550278
199,180.0,19.0,500.0,450.0,0.0,1.0,250.7997601032257,14409.81844496727
200,200.0,0.0,500.0,451.0,0.0,1.0,11.812191486358643,15700.796604394913
201,200.0,1.0,500.0,449.0,0.0,1.0,24.62027406692505,15713.60468673706
202,200.0,2.0,500.0,0.0,0.0,0.0,38.967116355895996,15727.95152926445
203,200.0,3.0,500.0,419.0,0.0,1.0,52.344552755355835,15741.328965425491
204,200.0,4.0,500.0,446.0,0.0,1.0,65.16034245491028,15754.144755125046
205,200.0,5.0,500.0,0.0,0.0,0.0,79.9422824382782,15768.926695346832
206,200.0,6.0,500.0,448.0,0.0,1.0,92.27853035926819,15781.262943267822
207,200.0,7.0,500.0,447.0,0.0,1.0,105.04451060295105,15794.028923511505
208,200.0,8.0,500.0,0.0,0.0,0.0,119.7264256477356,15808.71083855629
209,200.0,9.0,500.0,449.0,0.0,1.0,132.4292507171631,15821.413663625717
210,200.0,10.0,500.0,0.0,0.0,0.0,146.62773036956787,15835.612143278122
211,200.0,11.0,500.0,0.0,0.0,0.0,160.04704809188843,15849.031461000443
212,200.0,12.0,500.0,448.0,0.0,1.0,173.2428755760193,15862.227288722992
213,200.0,13.0,500.0,450.0,0.0,1.0,185.61378717422485,15874.598200082779
214,200.0,14.0,500.0,421.0,0.0,1.0,198.76827788352966,15887.752690553665
215,200.0,15.0,500.0,0.0,0.0,0.0,213.03493523597717,15902.019348144531
216,200.0,16.0,500.0,447.0,0.0,1.0,225.97821736335754,15914.962630271912
217,200.0,17.0,500.0,435.0,0.0,1.0,238.45177745819092,15927.436190366745
218,200.0,18.0,500.0,425.0,0.0,1.0,251.55427861213684,15940.538691282272
219,200.0,19.0,500.0,448.0,0.0,1.0,264.21311926841736,15953.197532176971
220,220.0,0.0,500.0,352.0,0.0,1.0,12.139500141143799,17246.37467122078
221,220.0,1.0,500.0,310.0,0.0,1.0,25.192193269729614,17259.427364349365
222,220.0,2.0,500.0,0.0,0.0,0.0,39.80314922332764,17274.038320302963
223,220.0,3.0,500.0,0.0,0.0,0.0,52.87879228591919,17287.113963365555
224,220.0,4.0,500.0,0.0,0.0,0.0,66.57373785972595,17300.808908700943
225,220.0,5.0,500.0,0.0,0.0,0.0,81.14223957061768,17315.377410888672
226,220.0,6.0,500.0,54.0,0.0,1.0,95.83003878593445,17330.06520986557
227,220.0,7.0,500.0,449.0,0.0,1.0,108.74262928962708,17342.977800130844
228,220.0,8.0,500.0,456.0,0.0,1.0,121.09468340873718,17355.329854488373
229,220.0,9.0,500.0,451.0,0.0,1.0,133.87191152572632,17368.107082605362
230,220.0,10.0,500.0,306.0,0.0,1.0,147.2648401260376,17381.500010967255
231,220.0,11.0,500.0,0.0,0.0,0.0,161.67701745033264,17395.91218829155
232,220.0,12.0,500.0,450.0,0.0,1.0,174.22895407676697,17408.464124917984
233,220.0,13.0,500.0,453.0,0.0,1.0,186.99652004241943,17421.231691122055
234,220.0,14.0,500.0,0.0,0.0,0.0,200.52196788787842,17434.757138729095
235,220.0,15.0,500.0,330.0,0.0,1.0,213.92137384414673,17448.156544923782
236,220.0,16.0,500.0,455.0,0.0,1.0,226.177312374115,17460.41248345375
237,220.0,17.0,500.0,351.0,0.0,1.0,238.96381068229675,17473.198981523514
238,220.0,18.0,500.0,344.0,0.0,1.0,252.27595281600952,17486.511123657227
239,220.0,19.0,500.0,338.0,0.0,1.0,265.32050132751465,17499.55567264557
240,240.0,0.0,500.0,457.0,0.0,1.0,11.671419382095337,18806.37298631668
241,240.0,1.0,500.0,299.0,0.0,1.0,25.10943078994751,18819.810997724533
242,240.0,2.0,500.0,325.0,0.0,1.0,38.838226079940796,18833.539792776108
243,240.0,3.0,500.0,0.0,0.0,0.0,53.20171093940735,18847.903277873993
244,240.0,4.0,500.0,64.0,0.0,1.0,67.79344940185547,18862.49501633644
245,240.0,5.0,500.0,0.0,0.0,0.0,82.58274841308594,18877.284315109253
246,240.0,6.0,500.0,293.0,0.0,1.0,96.61659526824951,18891.318162202835
247,240.0,7.0,500.0,265.0,0.0,1.0,110.15083289146423,18904.85239982605
248,240.0,8.0,500.0,322.0,0.0,1.0,123.81664538383484,18918.51821231842
249,240.0,9.0,500.0,330.0,0.0,1.0,136.90596652030945,18931.607533216476
250,240.0,10.0,500.0,457.0,0.0,1.0,149.93171334266663,18944.633280038834
251,240.0,11.0,500.0,0.0,0.0,0.0,165.0385901927948,18959.74015712738
252,240.0,12.0,500.0,455.0,0.0,1.0,177.3575656414032,18972.05913257599
253,240.0,13.0,500.0,0.0,0.0,0.0,191.54156684875488,18986.24313402176
254,240.0,14.0,500.0,267.0,0.0,1.0,205.02977323532104,18999.731340169907
255,240.0,15.0,500.0,101.0,0.0,1.0,219.89166951179504,19014.59323644638
256,240.0,16.0,500.0,312.0,0.0,1.0,233.0049831867218,19027.706550121307
257,240.0,17.0,500.0,285.0,0.0,1.0,247.05532050132751,19041.756887435913
258,240.0,18.0,500.0,284.0,0.0,1.0,260.368111371994,19055.06967806816
259,240.0,19.0,500.0,0.0,0.0,0.0,275.3923707008362,19070.09393763542
260,260.0,0.0,500.0,454.0,0.0,1.0,11.7631995677948,20367.326508522034
261,260.0,1.0,500.0,451.0,0.0,1.0,24.155928373336792,20379.719237089157
262,260.0,2.0,500.0,450.0,0.0,1.0,36.77048373222351,20392.333792448044
263,260.0,3.0,500.0,455.0,0.0,1.0,49.28150653839111,20404.84481549263
264,260.0,4.0,500.0,450.0,0.0,1.0,61.95365834236145,20417.51696705818
265,260.0,5.0,500.0,453.0,0.0,1.0,74.58881521224976,20430.15212392807
266,260.0,6.0,500.0,456.0,0.0,1.0,87.63960027694702,20443.202909231186
267,260.0,7.0,500.0,454.0,0.0,1.0,99.79523515701294,20455.358544111252
268,260.0,8.0,500.0,454.0,0.0,1.0,112.6662049293518,20468.229513645172
269,260.0,9.0,500.0,455.0,0.0,1.0,124.7847011089325,20480.34801030159
270,260.0,10.0,500.0,454.0,0.0,1.0,137.08379292488098,20492.64710211754
271,260.0,11.0,500.0,454.0,0.0,1.0,150.1614227294922,20505.72473168373
272,260.0,12.0,500.0,454.0,0.0,1.0,162.3172481060028,20517.88055706024
273,260.0,13.0,500.0,451.0,0.0,1.0,175.12348008155823,20530.68678879738
274,260.0,14.0,500.0,450.0,0.0,1.0,187.4295210838318,20542.99283027649
275,260.0,15.0,500.0,455.0,0.0,1.0,200.04611015319824,20555.609419107437
276,260.0,16.0,500.0,454.0,0.0,1.0,212.43053317070007,20567.99384212494
277,260.0,17.0,500.0,454.0,0.0,1.0,225.1260862350464,20580.689395189285
278,260.0,18.0,500.0,453.0,0.0,1.0,237.59869170188904,20593.162000656128
279,260.0,19.0,500.0,454.0,0.0,1.0,250.38323783874512,20605.946546792984
280,280.0,0.0,500.0,72.0,0.0,1.0,13.447522401809692,21898.667056322098
281,280.0,1.0,500.0,446.0,0.0,1.0,26.434861421585083,21911.65439558029
282,280.0,2.0,500.0,432.0,0.0,1.0,39.19896912574768,21924.418503046036
283,280.0,3.0,500.0,426.0,0.0,1.0,52.1647047996521,21937.38423895836
284,280.0,4.0,500.0,423.0,0.0,1.0,64.6535313129425,21949.87306547165
285,280.0,5.0,500.0,422.0,0.0,1.0,77.16733479499817,21962.386868953705
286,280.0,6.0,500.0,442.0,0.0,1.0,90.36573600769043,21975.585270166397
287,280.0,7.0,500.0,431.0,0.0,1.0,102.83862686157227,21988.05816102028
288,280.0,8.0,500.0,410.0,0.0,1.0,115.98683094978333,22001.20636510849
289,280.0,9.0,500.0,447.0,0.0,1.0,128.53932309150696,22013.758857011795
290,280.0,10.0,500.0,414.0,0.0,1.0,141.9775857925415,22027.19711971283
291,280.0,11.0,500.0,424.0,0.0,1.0,154.30681848526,22039.526352405548
292,280.0,12.0,500.0,430.0,0.0,1.0,167.24125289916992,22052.460786819458
293,280.0,13.0,500.0,407.0,0.0,1.0,180.11641120910645,22065.335945367813
294,280.0,14.0,500.0,414.0,0.0,1.0,193.25671982765198,22078.47625374794
295,280.0,15.0,500.0,411.0,0.0,1.0,205.99698448181152,22091.21651864052
296,280.0,16.0,500.0,412.0,0.0,1.0,219.25941014289856,22104.478944301605
297,280.0,17.0,500.0,424.0,0.0,1.0,231.73450565338135,22116.954039812088
298,280.0,18.0,500.0,426.0,0.0,1.0,244.80823349952698,22130.027767658234
299,280.0,19.0,500.0,432.0,0.0,1.0,257.1476571559906,22142.36719107628
300,300.0,0.0,500.0,437.0,0.0,1.0,11.430647373199463,23419.771789312363
301,300.0,1.0,500.0,445.0,0.0,1.0,24.603108644485474,23432.94425058365
302,300.0,2.0,500.0,439.0,0.0,1.0,36.72745704650879,23445.068598985672
303,300.0,3.0,500.0,399.0,0.0,1.0,49.579174518585205,23457.92031645775
304,300.0,4.0,500.0,448.0,0.0,1.0,62.27980995178223,23470.620952129364
305,300.0,5.0,500.0,446.0,0.0,1.0,75.0272376537323,23483.368379592896
306,300.0,6.0,500.0,446.0,0.0,1.0,87.30020141601562,23495.64134335518
307,300.0,7.0,500.0,443.0,0.0,1.0,100.01795935630798,23508.35910129547
308,300.0,8.0,500.0,447.0,0.0,1.0,112.52589535713196,23520.867037296295
309,300.0,9.0,500.0,446.0,0.0,1.0,125.57363390922546,23533.91477584839
310,300.0,10.0,500.0,438.0,0.0,1.0,137.83610343933105,23546.177245378494
311,300.0,11.0,500.0,445.0,0.0,1.0,150.19187426567078,23558.533016204834
312,300.0,12.0,500.0,0.0,0.0,0.0,164.5525860786438,23572.893728017807
313,300.0,13.0,500.0,446.0,0.0,1.0,176.90151739120483,23585.24265909195
314,300.0,14.0,500.0,447.0,0.0,1.0,189.80585765838623,23598.14699959755
315,300.0,15.0,500.0,0.0,0.0,0.0,203.55644702911377,23611.89758872986
316,300.0,16.0,500.0,447.0,0.0,1.0,216.5152039527893,23624.856345891953
317,300.0,17.0,500.0,0.0,0.0,0.0,230.36878538131714,23638.70992708206
318,300.0,18.0,500.0,440.0,0.0,1.0,243.08585739135742,23651.42699933052
319,300.0,19.0,500.0,445.0,0.0,1.0,255.28826761245728,23663.62940955162
320,320.0,0.0,500.0,452.0,0.0,1.0,11.65962529182434,24919.076716899872
321,320.0,1.0,500.0,452.0,0.0,1.0,25.04797387123108,24932.46506547928
322,320.0,2.0,500.0,452.0,0.0,1.0,37.608290672302246,24945.02538204193
323,320.0,3.0,500.0,454.0,0.0,1.0,50.48607659339905,24957.903168201447
324,320.0,4.0,500.0,453.0,0.0,1.0,63.03346800804138,24970.45055961609
325,320.0,5.0,500.0,451.0,0.0,1.0,76.28023743629456,24983.697328805923
326,320.0,6.0,500.0,454.0,0.0,1.0,88.70187783241272,24996.11896944046
327,320.0,7.0,500.0,453.0,0.0,1.0,101.94761848449707,25009.364710092545
328,320.0,8.0,500.0,452.0,0.0,1.0,114.83579540252686,25022.252886772156
329,320.0,9.0,500.0,452.0,0.0,1.0,127.67012524604797,25035.087216854095
