,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-9.316780090332031,0.9672368168830872,-28.13779320526123,0.019590072333812714,0.02996879443526268,0.0,0.0,0.0,-0.0010585249378927983,0.07381400502824348,4.0297932624816895,47000.0,5000.0,4979.0,4544.0,0.0,10.449812173843384,21.369720458984375,6886.504117965698
94,94.0,500.0,0.0,0.0,-3.03682541847229,1.0342216491699219,-28.300761764526367,0.019583117216825485,0.0296916663646698,0.0,0.0,0.0,-0.00020048621649766573,0.07429702533789916,4.005712985992432,47500.0,5000.0,4979.0,4544.0,0.0,10.470394849777222,23.55959916114807,6938.077464580536
95,95.0,500.0,0.0,0.0,-2.167764663696289,1.1361478567123413,-28.32348922729492,0.019680052995681763,0.029695818200707436,0.0,0.0,0.0,0.0008514318720972369,0.07184986134009587,3.9767813682556152,48000.0,5000.0,4979.0,4544.0,0.0,10.504040241241455,22.633015155792236,6988.365516424179
96,96.0,500.0,0.0,0.0,-5.233956813812256,1.130062460899353,-28.428317100524904,0.019615929573774338,0.029719803482294083,0.0,0.0,0.0,-0.0002760953122160572,0.0721813414363494,4.008022308349609,48500.0,5000.0,4979.0,4544.0,0.0,10.479647874832153,23.806403160095215,7039.07838344574
97,97.0,500.0,0.0,0.0,5.007707834243774,1.1586525440216064,-28.424308212280273,0.01958531327545643,0.029690559953451157,0.0,0.0,0.0,0.0011312104328862916,0.0678819090185163,3.9683926105499268,49000.0,5000.0,4979.0,4544.0,0.0,10.688702583312988,22.710781812667847,7089.596862077713
98,98.0,500.0,0.0,0.0,-2.069012388586998,1.2085871696472168,-28.512674446105958,0.019639218226075172,0.029555343091487885,0.0,0.0,0.0,0.000364057995742769,0.0676967918342425,3.9896063804626465,49500.0,5000.0,4979.0,4544.0,0.0,10.497831106185913,22.502378702163696,7138.3628940582275
99,99.0,500.0,0.0,0.0,0.16092705726623535,1.1677170991897583,-28.584174934387207,0.01968654990196228,0.029691625386476517,0.0,0.0,0.0,0.00022765801334753631,0.06737232571104002,3.9938416481018066,50000.0,5000.0,4979.0,4544.0,0.0,10.539113283157349,23.274490118026733,7189.348826169968
100,100.0,500.0,0.0,0.0,13.137206315994263,1.0873305797576904,-28.69763484954834,0.019595695659518242,0.02953723445534706,0.0,0.0,0.0,0.00022657291003270075,0.06615589282994701,3.993706226348877,50500.0,5000.0,4979.0,4544.0,0.0,10.455188274383545,23.1606388092041,7725.180525064468
101,101.0,500.0,0.0,0.0,-2.6123977303504944,1.0693429708480835,-28.823775192260744,0.019668858498334885,0.029630647972226143,0.0,0.0,0.0,0.0012687561910715885,0.06261270419781403,3.9609756469726562,51000.0,5000.0,4979.0,4544.0,0.0,10.434426307678223,22.882261037826538,7774.321892023087
102,102.0,500.0,0.0,0.0,-3.2864547967910767,1.0438021421432495,-28.897052474975585,0.019676879048347473,0.02974840998649597,0.0,0.0,0.0,-0.0012080914818361635,0.06594387676969744,4.038232326507568,51500.0,5000.0,4979.0,4544.0,0.0,10.366720199584961,22.354488372802734,7822.791438579559
103,103.0,500.0,0.0,0.0,0.09700536727905273,1.1727027893066406,-29.13636373138428,0.019655922427773476,0.029826350510120392,0.0,0.0,0.0,0.001040411981230136,0.06305773813211894,3.968402862548828,52000.0,5000.0,4979.0,4544.0,0.0,10.417190074920654,21.945801496505737,7871.275985479355
104,104.0,500.0,0.0,0.0,-4.824984312057495,1.1118124723434448,-29.365039070129395,0.019806647673249245,0.029613904654979706,0.0,0.0,0.0,-0.0006261969351398875,0.06477273922613784,4.019996643066406,52500.0,5000.0,4979.0,4544.0,0.0,10.92885160446167,23.00577139854431,7920.617335557938
105,105.0,500.0,0.0,0.0,-2.077293336391449,1.285001277923584,-29.666263671875,0.01955140009522438,0.029742438346147537,0.0,0.0,0.0,-0.002061033203121042,0.07052874683765095,4.061193943023682,53000.0,5000.0,4979.0,4544.0,0.0,10.3357412815094,22.27723979949951,7968.318541288376
106,106.0,500.0,0.0,0.0,-1.383272409439087,1.3823459148406982,-29.968622802734377,0.01951061561703682,0.02964070253074169,0.0,0.0,0.0,0.001366123368294211,0.06783018242916158,3.96126651763916,53500.0,5000.0,4979.0,4544.0,0.0,10.332088708877563,21.688281059265137,8016.125458955765
107,107.0,500.0,0.0,0.0,-1.0661351084709167,1.3341529369354248,-30.07359027862549,0.019667262211441994,0.029642239212989807,0.0,0.0,0.0,0.002772425397844927,0.058923600688777104,3.9134953022003174,54000.0,5000.0,4979.0,4544.0,0.0,10.024845600128174,21.432284832000732,8063.486729621887
108,108.0,500.0,0.0,0.0,0.09744083881378174,1.2062374353408813,-30.08948838043213,0.019633887335658073,0.029703930020332336,0.0,0.0,0.0,-0.0013441933424910531,0.06308452774500721,4.0453314781188965,54500.0,5000.0,4979.0,4544.0,0.0,10.880013227462769,22.541658878326416,8112.013549566269
109,109.0,500.0,0.0,0.0,-4.235250949859619,1.1231095790863037,-30.059501754760742,0.01963786408305168,0.029642261564731598,0.0,0.0,0.0,0.0016099357591592707,0.05924810738635273,3.9478466510772705,55000.0,5000.0,4979.0,4544.0,0.0,10.38936996459961,22.84826111793518,8160.664126873016
110,110.0,500.0,0.0,0.0,-2.3981573581695557,1.2296943664550781,-30.110428817749025,0.01963409036397934,0.02969461865723133,0.0,0.0,0.0,-0.0009010614062117384,0.06126959239627372,4.0304388999938965,55500.0,5000.0,4979.0,4544.0,0.0,10.402042150497437,21.55466318130493,8208.171575546265
111,111.0,500.0,0.0,0.0,7.340428590774536,1.1980113983154297,-30.205903495788576,0.019675223156809807,0.029581284150481224,0.0,0.0,0.0,0.00010182964612613432,0.06100472360329025,3.997068166732788,56000.0,5000.0,4979.0,4544.0,0.0,10.345117568969727,22.24096941947937,8257.065451145172
112,112.0,500.0,0.0,0.0,4.103954076766968,1.1483911275863647,-30.225708732604982,0.019437221810221672,0.02977101504802704,0.0,0.0,0.0,-0.00195988261445018,0.06589604214214025,4.062991142272949,56500.0,5000.0,4979.0,4544.0,0.0,10.602480173110962,22.47169303894043,8307.298135995865
113,113.0,500.0,0.0,0.0,8.720019549131393,1.1031111478805542,-30.377684051513672,0.019592538475990295,0.029596904292702675,0.0,0.0,0.0,0.0001346908255945891,0.06509862486271827,3.9964418411254883,57000.0,5000.0,4979.0,4544.0,0.0,10.479067087173462,22.433066844940186,8355.464497566223
114,114.0,500.0,0.0,0.0,-0.29859769344329834,1.1395281553268433,-30.47007304382324,0.01963222213089466,0.029607975855469704,0.0,0.0,0.0,0.0016965660918795038,0.060555509213824646,3.94685435295105,57500.0,5000.0,4979.0,4544.0,0.0,10.489774942398071,22.30416202545166,8404.133604049683
115,115.0,500.0,0.0,0.0,-2.0993312001228333,1.1062461137771606,-30.56649336242676,0.019653022289276123,0.029842544347047806,0.0,0.0,0.0,-0.0007471963791658709,0.06279736956799715,4.024500846862793,58000.0,5000.0,4979.0,4544.0,0.0,10.416313886642456,22.60764789581299,8453.722462892532
116,116.0,500.0,0.0,0.0,-2.9910755157470703,1.0284334421157837,-30.662526588439942,0.019520148634910583,0.029649527743458748,0.0,0.0,0.0,-0.0003955824754666537,0.0641850771561655,4.012751579284668,58500.0,5000.0,4979.0,4544.0,0.0,10.703774213790894,23.08240580558777,8503.516818761826
117,117.0,500.0,0.0,0.0,-3.334831714630127,0.965716540813446,-30.651136070251464,0.019661277532577515,0.029857434332370758,0.0,0.0,0.0,0.0012478192500275326,0.06087147614893789,3.9604899883270264,59000.0,5000.0,4979.0,4544.0,0.0,10.579277038574219,22.540396690368652,8552.923394680023
118,118.0,500.0,0.0,0.0,6.47690224647522,0.9733387231826782,-30.515215110778808,0.01954023540019989,0.02973220869898796,0.0,0.0,0.0,0.0035210819378171435,0.05203468318332567,3.8753647804260254,59500.0,5000.0,4979.0,4544.0,0.0,10.84457778930664,23.288801193237305,8602.289507627487
119,119.0,500.0,0.0,0.0,0.8634252548217773,0.9779979586601257,-30.423384605407715,0.019652223214507103,0.029497532173991203,0.0,0.0,0.0,-0.0008855634076171554,0.053910882573585596,4.034543037414551,60000.0,5000.0,4979.0,4544.0,0.0,10.941202402114868,22.231218099594116,8650.296817064285
120,120.0,500.0,0.0,0.0,3.8537960052490234,0.9533674120903015,-30.377494979858398,0.019566211849451065,0.029619304463267326,0.0,0.0,0.0,-0.0004967668944755132,0.05477480719178942,4.018514633178711,60500.0,5000.0,4979.0,4544.0,0.0,10.452118873596191,22.04243493080139,9138.457099437714
121,121.0,500.0,0.0,0.0,0.8373019695281982,0.8633770942687988,-30.28536925506592,0.01956014707684517,0.02962641976773739,0.0,0.0,0.0,0.00010940671730440954,0.05502195938100727,3.9964051246643066,61000.0,5000.0,4979.0,4544.0,0.0,10.43887186050415,23.460673570632935,9188.36098909378
122,122.0,500.0,0.0,0.0,-0.8388991951942444,0.8662159442901611,-30.10936235046387,0.019621117040514946,0.029635736718773842,0.0,0.0,0.0,0.0004381811371422373,0.05287929363753321,3.9856600761413574,61500.0,5000.0,4979.0,4544.0,0.0,10.389699697494507,23.208678245544434,9238.308062076569
123,123.0,500.0,0.0,0.0,5.0756871700286865,0.8368079662322998,-30.008404548645018,0.019464004784822464,0.029658062383532524,0.0,0.0,0.0,-0.0010637708609647235,0.05611725182447406,4.039226055145264,62000.0,5000.0,4979.0,4544.0,0.0,10.41849946975708,22.56502103805542,9286.481036663055
124,124.0,500.0,0.0,0.0,-0.16424322128295898,1.0725301504135132,-29.882450958251955,0.01966642588376999,0.02956375665962696,0.0,0.0,0.0,0.0020211513234244193,0.05115343078077274,3.9251034259796143,62500.0,5000.0,4979.0,4544.0,0.0,10.413370847702026,21.154759407043457,9333.624103307724
125,125.0,500.0,0.0,0.0,2.2716050148010254,0.7528815865516663,-29.8533159866333,0.019784165546298027,0.029491428285837173,0.0,0.0,0.0,-0.001631345167668769,0.054901894943595944,4.063174247741699,63000.0,5000.0,4979.0,4544.0,0.0,10.443556308746338,23.135748863220215,9383.04556965828
126,126.0,500.0,0.0,0.0,0.5410308837890625,0.6486368179321289,-29.706223182678222,0.01962951198220253,0.029693342745304108,0.0,0.0,0.0,-9.408740737126209e-05,0.05503505020293171,4.0035905838012695,63500.0,5000.0,4979.0,4544.0,0.0,10.389112949371338,23.38551425933838,9434.517909526825
127,127.0,500.0,0.0,0.0,11.388311386108398,0.5996458530426025,-29.527431640625,0.01954452507197857,0.029611412435770035,0.0,0.0,0.0,-0.0003195568814071521,0.05591773301817653,4.011774063110352,64000.0,5000.0,4979.0,4544.0,0.0,10.382174968719482,22.340473651885986,9484.76693725586
128,128.0,500.0,0.0,0.0,6.294814586639404,0.6308009028434753,-29.424181709289552,0.01959570311009884,0.02977372147142887,0.0,0.0,0.0,-0.0001818672129884362,0.05632679016672061,4.006850719451904,64500.0,5000.0,4979.0,4544.0,0.0,10.429107904434204,21.69836711883545,9533.654106378555
129,129.0,500.0,0.0,0.0,-1.7203655242919922,0.5951560735702515,-29.27079322052002,0.019641472026705742,0.02993658371269703,0.0,0.0,0.0,-0.00034374440737155966,0.05729356409534748,4.012348175048828,65000.0,5000.0,4979.0,4544.0,0.0,10.379432439804077,22.744037866592407,9583.657770633698
130,130.0,500.0,0.0,0.0,12.314084529876709,0.6191447973251343,-29.126695411682128,0.01953468844294548,0.029661521315574646,0.0,0.0,0.0,0.002206112545576616,0.05131842829117675,3.9197158813476562,65500.0,5000.0,4979.0,4544.0,0.0,10.375835657119751,23.568487882614136,9635.195306777954
131,131.0,500.0,0.0,0.0,-3.996743679046631,0.5652137398719788,-29.09683755493164,0.019623517990112305,0.02965238317847252,0.0,0.0,0.0,-0.0007425806108585676,0.053353453711430125,4.028645038604736,66000.0,5000.0,4979.0,4544.0,0.0,10.469343185424805,22.86506485939026,9684.74072599411
132,132.0,500.0,0.0,0.0,4.5930891036987305,0.5446750521659851,-29.04383772277832,0.019355017691850662,0.029631229117512703,0.0,0.0,0.0,-4.7458059862947267e-05,0.05353366363538205,4.001941680908203,66500.0,5000.0,4979.0,4544.0,0.0,10.424750328063965,21.690062284469604,9733.352268218994
133,133.0,500.0,0.0,0.0,4.923039197921753,0.5784282684326172,-28.98623307800293,0.019423967227339745,0.02956373244524002,0.0,0.0,0.0,-0.0002848278024684987,0.05468479178977141,4.010992050170898,67000.0,5000.0,4979.0,4544.0,0.0,10.677901983261108,23.70032835006714,9784.02198767662
134,134.0,500.0,0.0,0.0,8.234489440917969,0.5628474354743958,-28.97875527191162,0.01975894905626774,0.029889816418290138,0.0,0.0,0.0,-0.0008838264491059818,0.05701297442997829,4.032277584075928,67500.0,5000.0,4979.0,4544.0,0.0,10.665813446044922,23.216253519058228,9834.562470674515
135,135.0,500.0,0.0,0.0,-1.8578977584838867,0.6190859079360962,-29.00345738220215,0.019666507840156555,0.02992185950279236,0.0,0.0,0.0,5.877158519524528e-05,0.05716143677209714,3.998293399810791,68000.0,5000.0,4979.0,4544.0,0.0,10.614246845245361,23.02737808227539,9885.950358867645
136,136.0,500.0,0.0,0.0,13.319539546966553,0.6990413665771484,-29.06447425842285,0.01978379487991333,0.029614022001624107,0.0,0.0,0.0,0.001603573570813751,0.05223678916025139,3.9416117668151855,68500.0,5000.0,4979.0,4544.0,0.0,10.675966501235962,21.819077253341675,9936.842184066772
137,137.0,500.0,0.0,0.0,-2.1214451491832733,1.0597732067108154,-29.699530410766602,0.01953582651913166,0.029642237350344658,0.0,0.0,0.0,6.621201754023787e-05,0.05152097874435385,3.9980263710021973,69000.0,5000.0,4979.0,4544.0,0.0,10.346651315689087,22.923057079315186,9987.30372095108
138,138.0,500.0,0.0,0.0,4.140554070472717,1.0593719482421875,-29.661512329101562,0.019724154844880104,0.029404163360595703,0.0,0.0,0.0,0.00046132750610559015,0.05066590908139547,3.982325792312622,69500.0,5000.0,4979.0,4544.0,0.0,10.129626750946045,22.33780002593994,10037.794754266739
139,139.0,500.0,0.0,0.0,2.4081308841705322,1.0966752767562866,-29.643864601135252,0.019618114456534386,0.02978046052157879,0.0,0.0,0.0,-0.00039209803607081995,0.051258520462750506,4.015691757202148,70000.0,5000.0,4979.0,4544.0,0.0,10.612837076187134,21.343088626861572,10086.668334007263
140,140.0,500.0,0.0,0.0,1.0474951267242432,1.396045207977295,-30.46093907165527,0.01984250172972679,0.02958657778799534,0.0,0.0,0.0,-0.0005470148024396622,0.05313408011408474,4.021432399749756,70500.0,5000.0,4979.0,4544.0,0.0,10.447364330291748,21.342801094055176,10578.069566249847
141,141.0,500.0,0.0,0.0,6.930175423622131,1.4876049757003784,-31.15382740020752,0.019601183012127876,0.0297424104064703,0.0,0.0,0.0,0.00014198514586678357,0.052630953293116664,3.995143175125122,71000.0,5000.0,4979.0,4544.0,0.0,10.418357133865356,21.47628617286682,10625.974304199219
142,142.0,500.0,0.0,0.0,13.949247002601624,1.7608202695846558,-31.832474327087404,0.019686268642544746,0.02983400598168373,0.0,0.0,0.0,-0.0006402534002045286,0.05455638458160644,4.024844169616699,71500.0,5000.0,4979.0,4544.0,0.0,10.395756959915161,21.339590787887573,10674.750590801239
143,143.0,500.0,0.0,0.0,11.344455480575562,2.0227813720703125,-32.36487287139892,0.019471274688839912,0.029651880264282227,0.0,0.0,0.0,-0.0015318958993302658,0.06099487094849201,4.057096481323242,72000.0,5000.0,4979.0,4544.0,0.0,10.473851442337036,21.33278775215149,10724.283613443375
144,144.0,500.0,0.0,0.0,-6.273273706436157,2.2714076042175293,-33.23423043823242,0.01970251090824604,0.02960757538676262,0.0,0.0,0.0,-0.0005382643890698091,0.060494877136393954,4.018641948699951,72500.0,5000.0,4979.0,4544.0,0.0,10.434590816497803,23.212223529815674,10775.038575410843
145,145.0,500.0,0.0,0.0,7.84356689453125,2.4222705364227295,-33.64187384033203,0.019593730568885803,0.029691088944673538,0.0,0.0,0.0,-0.0020735660346108487,0.06597108903395536,4.066351890563965,73000.0,5000.0,4979.0,4544.0,0.0,10.408827304840088,21.1769597530365,10824.491047143936
146,146.0,500.0,0.0,0.0,4.0747857093811035,2.8736913204193115,-34.74651741027832,0.019590556621551514,0.029690945520997047,0.0,0.0,0.0,-0.0002830149445508141,0.06649157202081821,4.008934497833252,73500.0,5000.0,4979.0,4544.0,0.0,10.404644012451172,21.031616926193237,10872.051477193832
147,147.0,500.0,0.0,0.0,3.367186725139618,3.125192403793335,-35.83459100341797,0.019666554406285286,0.029641136527061462,0.0,0.0,0.0,-0.002798684180903365,0.07360632586760561,4.0804619789123535,74000.0,5000.0,4979.0,4544.0,0.0,10.483856678009033,22.901201725006104,10922.872623682022
148,148.0,500.0,0.0,0.0,2.569474697113037,3.6372950077056885,-36.390827453613284,0.019710613414645195,0.02986549772322178,0.0,0.0,0.0,-0.0025996087078674463,0.07920098498563033,4.069101810455322,74500.0,5000.0,4979.0,4544.0,0.0,10.514868974685669,21.504586935043335,10972.384603023529
149,149.0,500.0,0.0,0.0,7.567979335784912,3.7175281047821045,-37.408835723876955,0.019437121227383614,0.029720429331064224,0.0,0.0,0.0,-0.0024138379994765274,0.08622429919603866,4.058787822723389,75000.0,5000.0,4979.0,4544.0,0.0,10.519882202148438,21.57546901702881,11019.582752943039
150,150.0,500.0,0.0,0.0,4.56113338470459,4.391615390777588,-38.422246688842776,0.019503314048051834,0.029703225940465927,0.0,0.0,0.0,-0.0011297006384120322,0.08952726674350056,4.026855945587158,75500.0,5000.0,4979.0,4544.0,0.0,10.574556350708008,21.37620782852173,11068.318848133087
151,151.0,500.0,0.0,0.0,3.5307273864746094,4.417197227478027,-39.34063352966309,0.019719121977686882,0.029645945876836777,0.0,0.0,0.0,0.0028434156657312997,0.08228851148340725,3.9348838329315186,76000.0,5000.0,4979.0,4544.0,0.0,10.488049507141113,21.04958701133728,11116.305721282959
152,152.0,500.0,0.0,0.0,1.069542646408081,4.425309658050537,-40.28599249267578,0.01956738345324993,0.02973647601902485,0.0,0.0,0.0,-0.0006327083642718208,0.08437519271889861,4.015949249267578,76500.0,5000.0,4979.0,4618.0,0.0,10.489131689071655,21.33149266242981,11165.238454341888
153,153.0,500.0,0.0,0.0,6.279687404632568,4.890625476837158,-41.077898864746096,0.019487394019961357,0.02952008880674839,0.0,0.0,0.0,-0.0014910757433972321,0.08838935058001995,4.036421775817871,77000.0,5000.0,4979.0,4706.0,0.0,10.475289583206177,21.122164964675903,11214.13658285141
154,154.0,500.0,0.0,0.0,-4.791240930557251,4.897655487060547,-41.97971499633789,0.019496943801641464,0.029434971511363983,0.0,0.0,0.0,0.005400949728276828,0.0763370511302712,3.87021541595459,77500.0,5000.0,4979.0,4706.0,0.0,10.526475667953491,21.166035413742065,11263.301899433136
155,155.0,500.0,0.0,0.0,6.77929425239563,5.1243767738342285,-42.60029476928711,0.019600538536906242,0.02944760210812092,0.0,0.0,0.0,-0.002044444070721511,0.08044216696677355,4.053342342376709,78000.0,5000.0,4979.0,4706.0,0.0,10.525500059127808,20.92852544784546,11312.344917297363
156,156.0,500.0,0.0,0.0,6.023312568664551,4.792854309082031,-43.42389660644531,0.01956070400774479,0.02944793365895748,0.0,0.0,0.0,-0.0015363108854944585,0.08310382068701823,4.039951324462891,78500.0,5000.0,4979.0,4706.0,0.0,10.469787120819092,21.426937341690063,11362.343168497086
157,157.0,500.0,0.0,0.0,5.413061618804932,4.9110331535339355,-43.96175978088379,0.019639380276203156,0.02953765168786049,0.0,0.0,0.0,-0.0012095570975034207,0.08565627701362585,4.029012203216553,79000.0,5000.0,4979.0,4706.0,0.0,10.450661659240723,21.69320249557495,11412.345977783203
158,158.0,500.0,0.0,0.0,2.5674188137054443,4.280817031860352,-44.452172470092776,0.019591430202126503,0.02938387542963028,0.0,0.0,0.0,0.0010969953694439027,0.08319873444966684,3.974778890609741,79500.0,5000.0,4979.0,4706.0,0.0,10.446552276611328,21.01741051673889,11461.436743736267
159,159.0,500.0,0.0,0.0,0.8613200187683105,4.55501651763916,-44.931191665649415,0.01944846846163273,0.029456375166773796,0.0,0.0,0.0,0.0003261035273217203,0.08180429831554697,3.992929697036743,80000.0,5000.0,4979.0,4706.0,0.0,10.457659721374512,21.31027364730835,11511.018124103546
160,160.0,500.0,0.0,0.0,11.339755535125732,4.143805503845215,-45.45157579040527,0.01959274895489216,0.029484635218977928,0.0,0.0,0.0,-0.0007360093090683222,0.0848583337308893,4.018224239349365,80500.0,5000.0,4979.0,4706.0,0.0,10.342952966690063,21.005128622055054,12015.635416507721
161,161.0,500.0,0.0,0.0,-3.805410861968994,3.917818546295166,-45.74368919372559,0.019487587735056877,0.029427701607346535,0.0,0.0,0.0,0.0022912547898013146,0.07932009025548366,3.944490432739258,81000.0,5000.0,4979.0,4706.0,0.0,10.31043028831482,21.07733917236328,12064.746688604355
162,162.0,500.0,0.0,0.0,4.653782606124878,3.6766908168792725,-46.15544360351562,0.019510071724653244,0.02954220212996006,0.0,0.0,0.0,-0.005853170582482562,0.09171436845327591,4.138016700744629,81500.0,5000.0,4979.0,4706.0,0.0,10.363685131072998,20.869368076324463,12114.307471752167
163,163.0,500.0,0.0,0.0,15.349236965179443,3.471834897994995,-46.36689524841309,0.019626280292868614,0.02957702986896038,0.0,0.0,0.0,-0.002271581369835985,0.10000331222818114,4.048463344573975,82000.0,5000.0,4979.0,4706.0,0.0,10.375897407531738,21.107069969177246,12162.662990093231
164,164.0,500.0,0.0,0.0,10.239228010177612,3.1196401119232178,-46.64602056884765,0.019539540633559227,0.029411008581519127,0.0,0.0,0.0,-0.0010684196896909271,0.10083933497068272,4.022088527679443,82500.0,5000.0,4979.0,4706.0,0.0,10.397819757461548,21.459230422973633,12211.52308678627
165,165.0,500.0,0.0,0.0,2.936326265335083,3.2466537952423096,-46.50137924194336,0.019601719453930855,0.02929837256669998,0.0,0.0,0.0,0.0006853128279326483,0.10032719894228492,3.9869184494018555,83000.0,5000.0,4979.0,4706.0,0.0,10.444228172302246,21.12988781929016,12260.792886972427
166,166.0,500.0,0.0,0.0,-2.1892011165618896,3.074817419052124,-46.47753546142578,0.019426506012678146,0.029321346431970596,0.0,0.0,0.0,0.003657698451793294,0.09141061457169636,3.9240918159484863,83500.0,5000.0,4979.0,4706.0,0.0,10.377934694290161,21.08734154701233,12309.971804857254
167,167.0,500.0,0.0,0.0,-6.300252676010132,2.9082789421081543,-46.726034072875976,0.01962289772927761,0.02936471439898014,0.0,0.0,0.0,0.000584869584243279,0.09044144687058422,3.987454652786255,84000.0,5000.0,4979.0,4706.0,0.0,10.427471399307251,21.423702001571655,12359.34616470337
168,168.0,500.0,0.0,0.0,-8.713970422744751,2.575334072113037,-46.480068130493166,0.01969924196600914,0.029214274138212204,0.0,0.0,0.0,-0.0011436923467408632,0.09226246457705274,4.025784015655518,84500.0,5000.0,4979.0,4706.0,0.0,10.492919683456421,21.82124900817871,12408.305388689041
169,169.0,500.0,0.0,0.0,-8.203413248062134,2.697195291519165,-46.37793661499023,0.019679203629493713,0.029498741030693054,0.0,0.0,0.0,0.002148275215527974,0.08814016130743377,3.9530913829803467,85000.0,5000.0,4979.0,4706.0,0.0,10.437753438949585,21.436218738555908,12457.829325914383
170,170.0,500.0,0.0,0.0,-7.158761501312256,2.6093084812164307,-46.17979811096191,0.019560357555747032,0.029408909380435944,0.0,0.0,0.0,0.007209637806910905,0.07296186927026434,3.8202967643737793,85500.0,5000.0,4979.0,4706.0,0.0,10.468131303787231,21.831412315368652,12507.66249537468
171,171.0,500.0,0.0,0.0,-8.246439218521118,2.6976287364959717,-46.22127276611328,0.019674308598041534,0.029365966096520424,0.0,0.0,0.0,0.0027649147659831214,0.06667927060716852,3.922372817993164,86000.0,5000.0,4979.0,4706.0,0.0,10.47968316078186,22.397310495376587,12556.71486234665
172,172.0,500.0,0.0,0.0,-8.410812139511108,2.7470693588256836,-46.093659332275394,0.01951506733894348,0.02949173003435135,0.0,0.0,0.0,-0.003927559662472049,0.07440426087156043,4.112329006195068,86500.0,5000.0,4979.0,4706.0,0.0,10.417265176773071,21.862765550613403,12606.891762971878
173,173.0,500.0,0.0,0.0,-9.25998067855835,2.7012715339660645,-45.98958822631836,0.019771980121731758,0.029390621930360794,0.0,0.0,0.0,0.004959200091594539,0.06535120317271534,3.858778476715088,87000.0,5000.0,4979.0,4706.0,0.0,10.410922288894653,21.806008338928223,12655.378405570984
174,174.0,500.0,0.0,0.0,-6.430559515953064,2.6330137252807617,-46.00304650878906,0.01966180093586445,0.029614867642521858,0.0,0.0,0.0,-0.0020866140364569218,0.06876833848584829,4.062460899353027,87500.0,5000.0,4979.0,4706.0,0.0,10.411262273788452,21.908923864364624,12704.372119903564
175,175.0,500.0,0.0,0.0,11.39130711555481,2.4487617015838623,-45.80188418579102,0.01970217004418373,0.02927137166261673,0.0,0.0,0.0,-9.145922113384586e-05,0.06994337611710376,4.003407001495361,88000.0,5000.0,4979.0,4706.0,0.0,10.506530284881592,21.637634754180908,12752.915554761887
176,176.0,500.0,0.0,0.0,14.065787315368652,2.498169422149658,-45.50719062805176,0.019543077796697617,0.0294084120541811,0.0,0.0,0.0,-0.0017036244165938115,0.07323771696736271,4.048290252685547,88500.0,5000.0,4979.0,4706.0,0.0,10.476031064987183,21.044248580932617,12801.06543302536
177,177.0,500.0,0.0,0.0,3.2136921882629395,2.1987452507019043,-45.393023544311525,0.01962132938206196,0.02952555939555168,0.0,0.0,0.0,0.0006994130381317518,0.07170822273148633,3.9809486865997314,89000.0,5000.0,4979.0,4706.0,0.0,10.379114151000977,21.01219892501831,12850.007079601288
178,178.0,500.0,0.0,0.0,7.369789123535156,2.1112053394317627,-45.11381149291992,0.019627433270215988,0.029495978727936745,0.0,0.0,0.0,-0.0014048948705021758,0.07545743791329616,4.03877067565918,89500.0,5000.0,4979.0,4779.0,0.0,10.384933948516846,21.339589595794678,12899.249831199646
179,179.0,500.0,0.0,0.0,6.008315563201904,1.9111249446868896,-45.02826052856445,0.019716622307896614,0.02920575626194477,0.0,0.0,0.0,8.361678761866642e-05,0.07493492792497344,3.998046398162842,90000.0,5000.0,4979.0,4874.0,0.0,10.402663230895996,20.84050726890564,12947.886764526367
180,180.0,500.0,0.0,0.0,12.807030439376831,1.758624792098999,-45.08829847717285,0.019656505435705185,0.02931782603263855,0.0,0.0,0.0,0.0007768712828474236,0.07268877438028251,3.979154586791992,90500.0,5000.0,4979.0,4874.0,0.0,10.446484088897705,22.55836796760559,13493.22921705246
181,181.0,500.0,0.0,0.0,10.934903144836426,1.8339685201644897,-44.808568496704105,0.01965738646686077,0.029430335387587547,0.0,0.0,0.0,-0.00026094374404419797,0.07349988281691583,4.007503032684326,91000.0,5000.0,4979.0,4874.0,0.0,10.428520917892456,21.63427424430847,13542.595797777176
182,182.0,500.0,0.0,0.0,3.4088445901870728,1.734406590461731,-44.68115547180176,0.019495131447911263,0.02939843013882637,0.0,0.0,0.0,0.0007470656604600663,0.07177876529104509,3.9798972606658936,91500.0,5000.0,4979.0,4963.0,0.0,10.409950017929077,22.81210732460022,13593.601983070374
183,183.0,500.0,0.0,0.0,1.701603353023529,1.680161476135254,-44.41802470397949,0.01951826736330986,0.029276970773935318,0.0,0.0,0.0,-0.000817440919992805,0.07345388469160408,4.023159027099609,92000.0,5000.0,4979.0,4963.0,0.0,10.38076114654541,22.070026397705078,13641.190131664276
184,184.0,500.0,0.0,0.0,2.9728775024414062,1.6395901441574097,-44.279399765014645,0.019638488069176674,0.02908351644873619,0.0,0.0,0.0,-0.0021943660246033685,0.08069107790673592,4.058080673217773,92500.0,5000.0,4979.0,4963.0,0.0,10.394102573394775,22.104964017868042,13689.550577640533
