,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,0.0,0.0,11.055500507354736,3.7018096446990967,-87.1558405456543,0.012910643592476845,0.014858448877930641,0.0,0.00012948299990966916,0.04706508293747902,0.006712314612203045,0.11630273853509768,3.890007734298706,84000.0,5000.0,5814.0,4882.0,0.0,16.851559162139893,28.249846696853638,12407.948386669159
168,168.0,500.0,0.0,0.0,18.744373321533203,3.587723970413208,-87.17230978393555,0.012995928525924683,0.014785482548177242,0.0,0.00013261957792565227,0.04698886349797249,0.0052846406224416565,0.10684858540734866,3.9053032398223877,84500.0,5000.0,5814.0,4882.0,0.0,18.400594234466553,30.402113914489746,12461.662503004074
169,169.0,500.0,324.0,0.0,3.9793574810028076,3.1787099838256836,-86.94173266601562,0.01286727748811245,0.014787757769227028,0.0,0.0001240337878698483,0.046658679842948914,-0.011187264779699035,0.12674935683225289,4.193638801574707,85000.0,5000.0,5814.0,4882.0,0.0,16.444920301437378,27.142754316329956,12512.722063064575
170,170.0,500.0,434.0,1.0,2.8387627601623535,3.3013315200805664,-86.5555684814453,0.012834186665713787,0.014741666615009308,0.0,0.00013423667405731976,0.0466664582490921,0.0038945051628543298,0.11953955758752498,3.938145399093628,85500.0,5000.0,5869.0,4882.0,0.0,16.873180389404297,28.002269983291626,12564.609285116196
171,171.0,500.0,448.0,1.0,7.534532070159912,3.016190528869629,-86.0202137145996,0.012957277707755566,0.013669437728822231,0.0,0.00013488713011611253,0.04649803042411804,-0.00023413127768435516,0.12081510269058832,4.004512786865234,86000.0,5000.0,5922.0,4882.0,0.0,16.50213623046875,27.754314422607422,12616.546606779099
172,172.0,500.0,444.0,1.0,2.8986759185791016,2.639113187789917,-85.58878100585937,0.012771439738571644,0.013824228197336197,0.0,0.00013728874910157174,0.04663560539484024,-0.0012337567116483114,0.12410441681370873,4.021011829376221,86500.0,5000.0,5960.0,4882.0,0.0,16.66257405281067,27.87629985809326,12669.307928323746
173,173.0,500.0,436.0,1.0,8.557958364486694,2.5239155292510986,-85.07182192993164,0.012601746246218681,0.013752209953963757,0.0,0.0001260131102753803,0.04610848054289818,0.009104798189517168,0.10642050999303428,3.8417248725891113,87000.0,5000.0,6025.0,4882.0,0.0,16.431261777877808,27.751307487487793,12721.617056369781
174,174.0,500.0,470.0,1.0,0.6347441673278809,2.767214775085449,-84.49796865844726,0.01295697595924139,0.013986474834382534,0.0,0.00012115012214053422,0.04630834236741066,0.0034148565109862828,0.0997439567236026,3.9337308406829834,87500.0,5000.0,6056.0,4882.0,0.0,16.84879422187805,28.100146770477295,12773.540851354599
175,175.0,500.0,465.0,1.0,-0.10402321815490723,2.6358861923217773,-83.86903475952148,0.012964239344000816,0.013770519755780697,0.0,0.00012448665802367032,0.04667140915989876,0.0024386525930513016,0.09509553253332964,3.949967384338379,88000.0,5000.0,6092.0,4882.0,0.0,16.549081563949585,27.80849862098694,12824.613872528076
176,176.0,500.0,398.0,1.0,5.284844994544983,2.419005870819092,-83.18717004394532,0.012941509485244751,0.013486029580235481,0.0,0.00013334145478438586,0.04614877328276634,0.0018411596002260921,0.09107063638907724,3.9607367515563965,88500.0,5000.0,6195.0,4882.0,0.0,18.19994354248047,29.72603678703308,12877.618468999863
177,177.0,500.0,0.0,0.0,-1.1094872653484344,2.3101792335510254,-82.61158731079101,0.014076557010412216,0.013450772501528263,0.0,0.00012878348934464157,0.046080540865659714,0.0012483108917840581,0.08916758021984117,3.972870111465454,89000.0,5000.0,6195.0,4882.0,0.0,17.47255253791809,27.87649369239807,12928.37915277481
178,178.0,500.0,443.0,1.0,1.2064251899719238,2.145382881164551,-81.87034170532226,0.014062343165278435,0.013550503179430962,0.0,0.00012964566121809185,0.045995116233825684,0.0003711511595902266,0.08821831257843706,3.9931223392486572,89500.0,5000.0,6237.0,4882.0,0.0,16.779503107070923,28.37576723098755,12980.632075309753
179,179.0,500.0,198.0,0.0,0.760793924331665,2.111692428588867,-81.40551425170898,0.014337049797177315,0.013325728476047516,0.0,0.0001265590835828334,0.04610072076320648,-0.0028490440502755517,0.09369544464308643,4.063352584838867,90000.0,5000.0,6237.0,4882.0,0.0,16.425626516342163,26.944915533065796,13030.843297481537
180,180.0,500.0,304.0,1.0,-0.48983335494995117,2.133349895477295,-80.90098757934571,0.014359052293002605,0.013246470130980015,0.0,0.00012306815187912434,0.04608136788010597,0.004768258751646499,0.08376075746905529,3.8933582305908203,90500.0,5000.0,6237.0,4882.0,0.0,17.159459590911865,27.68485403060913,13540.199744462967
181,181.0,500.0,395.0,1.0,0.8710737228393555,1.963627576828003,-80.14719421386718,0.014381874352693558,0.013402126729488373,0.0,0.00012849444465246052,0.045856986194849014,0.0024688372983364387,0.07914779848792648,3.9399526119232178,91000.0,5000.0,6266.0,4882.0,0.0,16.244621753692627,27.38969373703003,13591.316403627396
182,182.0,500.0,453.0,0.0,-0.15929841995239258,1.7831501960754395,-79.39564236450195,0.014161142520606518,0.01925656571984291,0.0,0.00013272397336550057,0.04563622921705246,0.0016840150684338368,0.07523406205508917,3.956890106201172,91500.0,5000.0,6266.0,4882.0,0.0,16.220888137817383,26.71236300468445,13640.898808002472
183,183.0,500.0,444.0,0.0,0.6217646598815918,1.6304930448532104,-78.73960198974609,0.014173326082527637,0.01905575394630432,0.0,0.00012553991109598428,0.045598551630973816,0.002372106575778162,0.07100870374997602,3.9360570907592773,92000.0,5000.0,6266.0,4882.0,0.0,16.519710540771484,27.075312614440918,13691.315037727356
184,184.0,500.0,402.0,1.0,0.9145951271057129,1.622997760772705,-78.07500286865235,0.014106867834925652,0.019207054749131203,0.0,0.00012528750812634826,0.04567624256014824,0.001686144884530222,0.06739079580954348,3.951538324356079,92500.0,5000.0,6309.0,4882.0,0.0,17.01446008682251,28.24848961830139,13742.837590694427
185,185.0,500.0,456.0,1.0,3.4220104217529297,1.5687323808670044,-77.43102490234375,0.014453385956585407,0.014211734756827354,0.0,0.00012762723781634122,0.04572499915957451,0.00356258105042798,0.060585978686258084,3.8890674114227295,93000.0,5000.0,6348.0,4882.0,0.0,16.48074197769165,27.887190341949463,13793.750061273575
186,186.0,500.0,465.0,1.0,2.1951372623443604,1.3479048013687134,-76.78998614501953,0.014325926080346107,0.013438166119158268,0.0,0.00012816605158150196,0.04573216289281845,-0.0030583350887900453,0.06703970974057866,4.097372531890869,93500.0,5000.0,6384.0,4882.0,0.0,17.6985182762146,28.7261905670166,13846.501425266266
187,187.0,500.0,463.0,1.0,1.0669808387756348,1.5105844736099243,-76.20332467651367,0.014195694588124752,0.013321449048817158,0.0,0.0001160410392913036,0.04567957669496536,-0.0011498594307922758,0.06923090069705791,4.035040378570557,94000.0,5000.0,6422.0,4882.0,0.0,16.604326009750366,27.405248880386353,13897.513381958008
188,188.0,500.0,0.0,0.0,0.3345406651496887,1.447301983833313,-75.45814962768554,0.014166362583637238,0.013296150602400303,0.0,0.0001212921561091207,0.0455486886203289,0.0010339010387979215,0.06679042778426426,3.9703264236450195,94500.0,5000.0,6422.0,4882.0,0.0,18.10563325881958,27.986063480377197,13949.638437509537
189,189.0,500.0,447.0,1.0,5.9719953536987305,1.3548563718795776,-74.60179696655274,0.014163845218718052,0.013369650579988956,0.0,0.00012519229494500905,0.0455959178507328,0.0016337503175454912,0.06343842344148336,3.9509284496307373,95000.0,5000.0,6468.0,4882.0,0.0,16.69976830482483,27.807809114456177,14000.392709732056
190,190.0,500.0,451.0,1.0,-0.1542530059814453,1.3469922542572021,-73.8834674987793,0.013906082138419151,0.014422478154301643,0.0,0.00012625599629245698,0.0457826592028141,-0.0007837416733018472,0.06523873489116779,4.024561882019043,95500.0,5000.0,6518.0,4882.0,0.0,16.85612916946411,28.380980014801025,14053.572989940643
191,191.0,500.0,452.0,1.0,1.975433349609375,1.2167285680770874,-73.31511944580078,0.014210373163223267,0.013183573260903358,0.0,0.00011899717355845496,0.045538853853940964,0.001600249168885057,0.06202476115759957,3.949793815612793,96000.0,5000.0,6567.0,4882.0,0.0,16.57139539718628,27.51114797592163,14105.29396033287
192,192.0,500.0,470.0,1.0,0.9685068130493164,1.2262033224105835,-72.67540176391601,0.014218333177268505,0.013367002829909325,0.0,0.00012827909085899591,0.04542216658592224,0.0014953711698035476,0.057936601509184185,3.9504053592681885,96500.0,5000.0,6596.0,4882.0,0.0,16.627044916152954,27.434950828552246,14156.932767391205
193,193.0,500.0,469.0,1.0,0.5174694061279297,1.2847445011138916,-71.91942654418945,0.013698362745344639,0.01340692862868309,0.0,0.00012624269584193826,0.04582182317972183,0.0013806711959200584,0.05537765010132589,3.9516568183898926,97000.0,5000.0,6628.0,4882.0,0.0,16.98700451850891,27.806439876556396,14209.044328451157
194,194.0,500.0,239.0,0.0,7.425610065460205,1.1777687072753906,-71.32920053100585,0.01351677905768156,0.01428502332419157,0.0,0.00013302055594976991,0.045450836420059204,0.0009252646417007782,0.052578736816742466,3.9662063121795654,97500.0,5000.0,6628.0,4882.0,0.0,16.550037622451782,26.56811237335205,14259.612335920334
195,195.0,500.0,0.0,0.0,2.0935115814208984,1.3345786333084106,-70.51343048095703,0.013566597364842892,0.014432286843657494,0.0,0.00013622934056911618,0.045688048005104065,-0.0038671740248682907,0.062105224688792676,4.135869979858398,98000.0,5000.0,6628.0,4882.0,0.0,16.69840669631958,26.409724950790405,14310.538448572159
196,196.0,500.0,14.0,0.0,8.147103309631348,1.241006851196289,-69.85911547851562,0.013284211046993732,0.014448799192905426,0.0,0.00012629783304873854,0.04615244269371033,-0.006723515429883264,0.08060014297468192,4.193814277648926,98500.0,5000.0,6628.0,4882.0,0.0,16.214690446853638,25.334455013275146,14360.075445652008
197,197.0,500.0,6.0,0.0,-3.96596622467041,1.2774983644485474,-69.2875672607422,0.013393347151577473,0.014401590451598167,0.0,0.00013365002814680338,0.04583399370312691,-0.00127683410908503,0.08293315723918496,4.0323662757873535,99000.0,5000.0,6628.0,4882.0,0.0,16.57500386238098,27.077242612838745,14412.957062482834
198,198.0,500.0,0.0,0.0,-4.627075433731079,1.3875012397766113,-68.82594021606445,0.013442645780742168,0.014428390190005302,0.0,0.00013067922554910183,0.04618637263774872,0.0007116577411943581,0.08130568877561757,3.9837446212768555,99500.0,5000.0,6628.0,4882.0,0.0,16.496411561965942,27.602980136871338,14464.979410648346
199,199.0,500.0,0.0,0.0,-0.5794060230255127,1.4877289533615112,-68.6681860961914,0.013498924672603607,0.0144142871722579,0.0,0.0001293137320317328,0.046112168580293655,0.0007897958967150771,0.07947632305430358,3.9807424545288086,100000.0,5000.0,6628.0,4882.0,0.0,17.052775621414185,27.494162797927856,14515.58413529396
200,200.0,500.0,0.0,0.0,5.401785731315613,1.6610854864120483,-68.436134765625,0.013387387618422508,0.014415615238249302,0.0,0.0001379354507662356,0.046170592308044434,-0.001360116057578125,0.08311305944763918,4.03385591506958,100500.0,5000.0,6628.0,4882.0,0.0,16.621840000152588,27.71063494682312,15027.775794506073
201,201.0,500.0,0.0,0.0,-30.91680335998535,1.7941713333129883,-68.38446286010742,0.013419019989669323,0.01433009933680296,0.0,0.00012768605665769428,0.046275828033685684,0.0018269657337659736,0.07829605097374788,3.9553866386413574,101000.0,5000.0,6628.0,4882.0,0.0,16.500599145889282,27.248501777648926,15078.711809396744
202,202.0,500.0,0.0,0.0,-5.835701942443848,1.8460901975631714,-68.52306704711914,0.013478852808475494,0.014457851648330688,0.0,0.00012794033682439476,0.04600273072719574,0.0010769057474972214,0.07467202437624378,3.9721932411193848,101500.0,5000.0,6628.0,4882.0,0.0,16.621714115142822,27.119061708450317,15129.187892198563
203,203.0,500.0,0.0,0.0,-3.861896276473999,2.010220766067505,-68.93698129272461,0.013498934917151928,0.014345926232635975,0.0,0.0001336390123469755,0.04624543339014053,-0.0026717935691121966,0.08182373174871353,4.0691680908203125,102000.0,5000.0,6628.0,4882.0,0.0,16.400733947753906,27.75658655166626,15180.807929992676
204,204.0,500.0,0.0,0.0,0.6924598217010498,2.2853739261627197,-69.35644036865234,0.013372891582548618,0.014363998547196388,0.0,0.00012668485578615218,0.046779815107584,-0.0006103437886704341,0.0849877264278094,4.016143321990967,102500.0,5000.0,6628.0,4882.0,0.0,16.100276947021484,26.978989839553833,15231.362803936005
205,205.0,500.0,0.0,0.0,-6.979136943817139,2.389310598373413,-69.83013137817383,0.013329767622053623,0.01426414493471384,0.0,0.0001237236865563318,0.04636890068650246,0.002446637550878222,0.07813423554450877,3.941098690032959,103000.0,5000.0,6628.0,4882.0,0.0,17.310720443725586,26.958335399627686,15281.9803981781
206,206.0,500.0,0.0,0.0,-5.634621977806091,2.6260757446289062,-70.33453851318359,0.013434737920761108,0.014415170066058636,0.0,0.00012797319504898041,0.04671504348516464,-0.0020367162675102007,0.08182589877614119,4.0521159172058105,103500.0,5000.0,6628.0,4882.0,0.0,17.847609043121338,27.276418924331665,15333.59558224678
207,207.0,500.0,0.0,0.0,-4.921419262886047,3.024461030960083,-71.18112240600585,0.013277984224259853,0.01433341670781374,0.0,0.00012935936683788896,0.04635888338088989,-0.004167990559610189,0.09338285482255862,4.0957417488098145,104000.0,5000.0,6628.0,4882.0,0.0,17.464385271072388,26.93913221359253,15383.808524370193
208,208.0,500.0,0.0,0.0,-3.4383257925510406,3.403176784515381,-71.98730227661133,0.01342074666172266,0.014257900416851044,0.0,0.00012580557086039335,0.04692821577191353,-0.0007926995887828526,0.09510357691280258,4.017330169677734,104500.0,5000.0,6628.0,4882.0,0.0,18.107643842697144,27.368891716003418,15435.224887371063
209,209.0,500.0,0.0,0.0,-7.775281190872192,3.4604859352111816,-72.76894430541992,0.013441051356494427,0.014326503500342369,0.0,0.00012340287503320724,0.046834513545036316,-0.001328079681552481,0.09902046568052619,4.028748035430908,105000.0,5000.0,6628.0,4882.0,0.0,17.61367130279541,28.134008646011353,15487.09117102623
210,210.0,500.0,0.0,0.0,-6.291063487529755,3.7034976482391357,-73.65890075683593,0.013339362107217312,0.014439222402870655,0.0,0.00013498845510184765,0.046740297228097916,0.00513450978842593,0.08708999780394977,3.8905630111694336,105500.0,5000.0,6628.0,4882.0,0.0,18.35091495513916,29.006227016448975,15539.248344659805
211,211.0,500.0,0.0,0.0,-4.19870138168335,3.694382429122925,-74.44689694213868,0.013401537202298641,0.014387651346623898,0.0,0.00013040569319855422,0.04646346718072891,-0.0009437054465015535,0.08940579304921413,4.02202033996582,106000.0,5000.0,6628.0,4882.0,0.0,16.60524845123291,26.92738175392151,15589.693409442902
212,212.0,500.0,0.0,0.0,-5.686656355857849,3.8049988746643066,-75.00236618041993,0.013372150249779224,0.014331826940178871,0.0,0.00013143711839802563,0.046613503247499466,0.0011734211355433218,0.08644408404246867,3.973646402359009,106500.0,5000.0,6628.0,4882.0,0.0,18.19651174545288,28.693017721176147,15641.136228322983
213,213.0,500.0,0.0,0.0,-6.518245041370392,3.4866342544555664,-75.73968713378906,0.013484341092407703,0.01451464556157589,0.0,0.00012475927360355854,0.04665408283472061,0.000976091465621721,0.08362502200352241,3.9772255420684814,107000.0,5000.0,6628.0,4882.0,0.0,16.605977296829224,27.035465478897095,15690.995733499527
214,214.0,500.0,0.0,0.0,-6.30855917930603,3.2845113277435303,-76.29896325683593,0.013453269377350807,0.014335322193801403,0.0,0.00012601380876731128,0.046619053930044174,-0.00234977766562406,0.08930730670135416,4.054831504821777,107500.0,5000.0,6628.0,4882.0,0.0,16.735634565353394,27.219497203826904,15741.719308137894
215,215.0,500.0,0.0,0.0,-5.799163043498993,3.1939213275909424,-76.84235919189453,0.013403226621448994,0.014382138848304749,0.0,0.00012801101547665894,0.0464504174888134,0.0024921820081654006,0.08333744477707589,3.9431824684143066,108000.0,5000.0,6628.0,4882.0,0.0,18.275153875350952,28.82016658782959,15795.802062273026
216,216.0,500.0,0.0,0.0,-6.796894192695618,2.956393241882324,-77.17504641723633,0.013454744592308998,0.01438183058053255,0.0,0.00013063773803878576,0.04641931131482124,-0.0009164638934307732,0.08597330438775354,4.0223588943481445,108500.0,5000.0,6628.0,4882.0,0.0,18.191779613494873,28.74722933769226,15847.953146219254
217,217.0,500.0,0.0,0.0,-6.399789452552795,2.8284647464752197,-77.37693563842774,0.013466971926391125,0.014343753457069397,0.0,0.00013422605115920305,0.046673282980918884,0.0018497865943136276,0.08149551223379121,3.9559433460235596,109000.0,5000.0,6628.0,4882.0,0.0,17.754443407058716,28.461711645126343,15900.625626564026
218,218.0,500.0,0.0,0.0,-5.6910282373428345,2.62115478515625,-77.3198271484375,0.013300110585987568,0.01435812097042799,0.0,0.00013851297262590379,0.04633873701095581,-0.0008548250461608405,0.08378312214021916,4.021563529968262,109500.0,5000.0,6628.0,4882.0,0.0,17.283125638961792,27.808356761932373,15953.108891010284
219,219.0,500.0,0.0,0.0,-7.4210429191589355,2.4746546745300293,-77.45936322021484,0.013371666893362999,0.014440998435020447,0.0,0.00013596586359199136,0.046202149242162704,0.0005422826841677307,0.08117412465182532,3.987532615661621,110000.0,5000.0,6628.0,4882.0,0.0,16.671116828918457,27.288212537765503,16004.452906847
220,220.0,500.0,0.0,0.0,-5.604388892650604,2.265822649002075,-77.25783630371093,0.013413013890385628,0.014334434643387794,0.0,0.00012465319014154375,0.04631520435214043,0.0014607763526582858,0.07831637788106963,3.9638900756835938,110500.0,5000.0,6628.0,4882.0,0.0,16.239561557769775,26.89400577545166,16502.17187309265
221,221.0,500.0,0.0,0.0,-2.223389446735382,1.9478095769882202,-76.91302447509766,0.013431422412395477,0.014249404892325401,0.0,0.00012584323121700436,0.04591432958841324,0.00013014707270485814,0.07745287861974459,3.9972963333129883,111000.0,5000.0,6628.0,4882.0,0.0,16.226335525512695,25.91419219970703,16551.763840913773
222,222.0,500.0,0.0,0.0,-5.689757347106934,1.8276679515838623,-76.49535302734375,0.0134105384349823,0.014420644380152225,0.0,0.00012778911332134157,0.04579765722155571,0.004942882662086049,0.06555429206945708,3.8629775047302246,111500.0,5000.0,6628.0,4882.0,0.0,16.226502656936646,26.74259090423584,16602.179994106293
223,223.0,500.0,0.0,0.0,-5.868493318557739,1.8168654441833496,-76.2031764831543,0.013353833928704262,0.014303517527878284,0.0,0.0001274174719583243,0.04567772522568703,-0.0002032625049178023,0.06673625103169863,4.006712436676025,112000.0,5000.0,6628.0,4882.0,0.0,16.753878593444824,26.90937089920044,16652.12952208519
224,224.0,500.0,0.0,0.0,-5.990946114063263,1.5473719835281372,-75.83463482666015,0.013512682169675827,0.014296318404376507,0.0,0.00012150619295425713,0.04558270424604416,-0.0016236423215013928,0.07038848606256354,4.04805326461792,112500.0,5000.0,6628.0,4882.0,0.0,16.590622663497925,26.571422576904297,16701.751167535782
225,225.0,500.0,0.0,0.0,-6.441747665405273,1.5071443319320679,-75.29650244140625,0.013519110158085823,0.01438914891332388,0.0,0.00012216123286634684,0.0455198660492897,-0.0004372314883148647,0.07156507048101954,4.012767314910889,113000.0,5000.0,6628.0,4882.0,0.0,16.6457941532135,26.621070861816406,16751.425981998444
226,226.0,500.0,0.0,0.0,-6.6232417821884155,1.3550636768341064,-74.8585686340332,0.013398305512964725,0.014365033246576786,0.0,0.0001233428920386359,0.045223869383335114,0.0006443907354259864,0.06903856082463952,3.9821457862854004,113500.0,5000.0,6628.0,4882.0,0.0,17.165907621383667,27.38165259361267,16802.445937395096
227,227.0,500.0,0.0,0.0,-6.3073601722717285,1.4275950193405151,-74.40598135375977,0.013575713150203228,0.014447775669395924,0.0,0.000126316022942774,0.045150935649871826,-0.0017965355229389388,0.07407993454922737,4.050347328186035,114000.0,5000.0,6628.0,4882.0,0.0,18.32041311264038,28.488070011138916,16854.638309001923
228,228.0,500.0,0.0,0.0,-6.820874094963074,1.3033459186553955,-74.03585522460938,0.013402986340224743,0.014333870261907578,0.0,0.00012628022523131222,0.0449335016310215,0.0014502337696321774,0.07109276911503669,3.960909128189087,114500.0,5000.0,6628.0,4882.0,0.0,17.704265117645264,28.568155527114868,16907.089914560318
229,229.0,500.0,0.0,0.0,-6.181611031293869,1.297735571861267,-73.55041738891602,0.013439128175377846,0.01435950119048357,0.0,0.00012561550829559565,0.04520348086953163,0.0004713518605858553,0.0696205863947912,3.987022876739502,115000.0,5000.0,6628.0,4882.0,0.0,17.15626811981201,27.164875745773315,16958.748691558838
230,230.0,500.0,0.0,0.0,-7.141690373420715,1.2273070812225342,-73.12821319580078,0.013380042277276516,0.014299316331744194,0.0,0.00013093717279843986,0.04520871117711067,-0.0007917936177982483,0.07176919726224681,4.023123264312744,115500.0,5000.0,6628.0,4882.0,0.0,17.349316835403442,27.619999885559082,17009.574262857437
231,231.0,500.0,0.0,0.0,-6.778403282165527,1.1605820655822754,-72.49671130371094,0.013264641165733337,0.014349205419421196,0.0,0.0001248886837856844,0.0449158176779747,0.0034199311380798464,0.06317665523697148,3.8983492851257324,116000.0,5000.0,6628.0,4882.0,0.0,16.54242753982544,26.615211009979248,17060.533540725708
232,232.0,500.0,441.0,1.0,3.2552366852760315,1.113797664642334,-72.07386798095703,0.013496648520231247,0.014429235830903053,0.0,0.00012151007103966549,0.04513636603951454,-0.0013585858315291262,0.06524807751413488,4.043450832366943,116500.0,5000.0,6688.0,4882.0,0.0,16.429377794265747,27.267064332962036,17111.41936993599
233,233.0,500.0,469.0,1.0,1.302398681640625,1.1088037490844727,-71.4996598815918,0.013391734100878239,0.015735365450382233,0.0,0.00012897876149509102,0.04492674022912979,0.0017064483725407627,0.06177032861667633,3.947528600692749,117000.0,5000.0,6719.0,4882.0,0.0,17.086687803268433,27.811949014663696,17164.051247358322
234,234.0,500.0,468.0,1.0,0.38483476638793945,1.0849807262420654,-70.87734805297852,0.013345928862690926,0.013286388479173183,0.0,0.00013140853843651712,0.04476725310087204,0.00010472220554947853,0.06173864685249,3.9977030754089355,117500.0,5000.0,6752.0,4882.0,0.0,16.74495244026184,27.593909978866577,17215.300640821457
235,235.0,500.0,244.0,0.0,1.6498925685882568,1.0510187149047852,-70.37869189453124,0.013726177625358105,0.01301641296595335,0.0,0.00011975456436630338,0.04481440410017967,0.0023606362702485056,0.055589265681513775,3.9210424423217773,118000.0,5000.0,6752.0,4882.0,0.0,18.11708116531372,28.048723220825195,17267.263882398605
236,236.0,500.0,467.0,1.0,0.5574607849121094,1.152653455734253,-69.71940505981445,0.01381827611476183,0.013040832243859768,0.0,0.00012493728718254715,0.044743385165929794,0.002917613340279786,0.05147710895694295,3.8928158283233643,118500.0,5000.0,6782.0,4882.0,0.0,18.249430894851685,29.234265089035034,17320.76787877083
237,237.0,500.0,474.0,1.0,4.585650324821472,1.1562448740005493,-69.23432373046874,0.013085388578474522,0.015181724913418293,0.0,0.00012926242197863758,0.0449410118162632,-0.001045996143242519,0.05247430520810517,4.044130325317383,119000.0,5000.0,6809.0,4882.0,0.0,18.22283387184143,29.224520206451416,17373.855177402496
238,238.0,500.0,221.0,0.0,3.846676826477051,1.104839563369751,-68.72895553588867,0.01305791549384594,0.014418247155845165,0.0,0.00012537154543679208,0.04440654441714287,-0.005062908358959248,0.061691765838372485,4.179556846618652,119500.0,5000.0,6809.0,4882.0,0.0,16.51973557472229,26.15128254890442,17423.79935312271
239,239.0,500.0,474.0,0.0,1.5593547821044922,1.2460932731628418,-68.16690670776367,0.012949410825967789,0.014278050512075424,0.0,0.00012523532495833933,0.04455951973795891,0.0023574094517462073,0.056991910473357214,3.921325922012329,120000.0,5000.0,6809.0,4882.0,0.0,16.79743981361389,26.800223350524902,17474.379256010056
240,240.0,500.0,471.0,1.0,1.717881202697754,1.1948132514953613,-67.61187521362305,0.013068377040326595,0.014270063489675522,0.0,0.00012417411198839545,0.04482089355587959,0.0018434149777531274,0.05333237911420745,3.934288740158081,120500.0,5000.0,6838.0,4882.0,0.0,16.332111835479736,27.009725093841553,17974.454460144043
241,241.0,500.0,471.0,1.0,4.627732515335083,1.2262312173843384,-67.13352670288086,0.012727941386401653,0.013983133248984814,0.0,0.00012068444630131125,0.04457549378275871,-0.002177333556159283,0.05803183413663088,4.078665256500244,121000.0,5000.0,6868.0,4882.0,0.0,16.50475025177002,27.32719135284424,18025.9035923481
242,242.0,500.0,0.0,0.0,5.8660993576049805,1.275686502456665,-66.57034268188477,0.012839854694902897,0.014055335894227028,0.0,0.00012198326294310391,0.04478945955634117,-0.0013882475509235518,0.0606295124226442,4.047116279602051,121500.0,5000.0,6868.0,4882.0,0.0,16.325251817703247,26.50706434249878,18075.87262392044
243,243.0,500.0,466.0,1.0,2.0276038646698,1.192749261856079,-65.84417977905274,0.012809548527002335,0.014003660529851913,0.0,0.00013011611008550972,0.04432337358593941,0.0015463207830180182,0.05803251378894154,3.9497201442718506,122000.0,5000.0,6897.0,4882.0,0.0,16.441893100738525,27.43276333808899,18127.341200351715
244,244.0,500.0,468.0,1.0,4.924194574356079,1.111056923866272,-65.3378413848877,0.012810981832444668,0.013651813380420208,0.0,0.00011825245746877044,0.04453255608677864,0.0016185041588614695,0.05460577616667022,3.942626476287842,122500.0,5000.0,6923.0,4882.0,0.0,16.476770877838135,27.27764630317688,18178.671971559525
245,245.0,500.0,463.0,1.0,5.179174929857254,0.988243579864502,-64.79468214416504,0.013035592623054981,0.013065006583929062,0.0,0.00011804137466242537,0.044355444610118866,0.0011627426436098176,0.051856543913064226,3.957019090652466,123000.0,5000.0,6952.0,4882.0,0.0,16.496341943740845,27.2186176776886,18229.792128562927
246,246.0,500.0,457.0,1.0,0.8889222145080566,0.966185450553894,-64.44736555480956,0.013217216357588768,0.013158395886421204,0.0,0.00012151514238212258,0.04417290911078453,-0.002060770040974603,0.05614429644486536,4.07667350769043,123500.0,5000.0,6976.0,4882.0,0.0,17.11703085899353,28.714704036712646,18282.929512500763
247,247.0,500.0,472.0,0.0,4.6469762325286865,0.9681547284126282,-64.01851190185548,0.012384279631078243,0.014067159965634346,0.0,0.00011821179941762239,0.04448722302913666,0.0009472317541367374,0.05423224287738313,3.9665422439575195,124000.0,5000.0,6976.0,4882.0,0.0,17.545946836471558,27.98450541496277,18334.71763277054
248,248.0,500.0,95.0,0.0,7.436333894729614,0.8883910179138184,-63.63763528442383,0.012342077679932117,0.014125228859484196,0.0,0.0001205094886245206,0.044579289853572845,-6.646041878138931e-05,0.05433419663768918,4.003577709197998,124500.0,5000.0,6976.0,4882.0,0.0,16.491611003875732,26.478620767593384,18385.72835445404
249,249.0,500.0,472.0,1.0,3.814079761505127,0.9522690176963806,-63.156669479370116,0.012282739393413067,0.014067128300666809,0.0,0.00012144537322456017,0.044128984212875366,0.0025335242515575375,0.04903400797551138,3.9022648334503174,125000.0,5000.0,7003.0,4882.0,0.0,18.033681869506836,29.385478258132935,18439.14012479782
250,250.0,500.0,473.0,1.0,1.5492753982543945,1.1312423944473267,-62.705249252319334,0.013420416042208672,0.013113262131810188,0.0,0.00012646567483898252,0.044405389577150345,-0.0025133378145401368,0.054048539177406096,4.099069595336914,125500.0,5000.0,7029.0,4882.0,0.0,18.205364227294922,29.54727029800415,18492.066048383713
251,251.0,500.0,469.0,1.0,3.4352645874023438,1.1689131259918213,-62.39503305053711,0.01183319091796875,0.013114940375089645,0.0,0.0001218755278387107,0.04419122263789177,-0.00115772147392272,0.057364237050817626,4.042230606079102,126000.0,5000.0,7059.0,4882.0,0.0,18.353845596313477,30.039146184921265,18545.616375923157
252,252.0,500.0,470.0,1.0,2.084907293319702,1.3248584270477295,-62.00437890625,0.011976629495620728,0.015721935778856277,0.0,0.0001223771832883358,0.04464646801352501,0.0017027078149985755,0.05316752238099033,3.938755750656128,126500.0,5000.0,7090.0,4882.0,0.0,18.536646366119385,29.97818899154663,18599.98127222061
