,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
27,20.0,7.0,500.0,0.0,0.2934130132198334,0.0,87.98277068138123,1349.6219923496246
28,20.0,8.0,500.0,0.0,0.2934130132198334,0.0,99.18871665000916,1360.8279385566711
29,20.0,9.0,500.0,0.0,0.2934130132198334,0.0,109.77626872062683,1371.4154903888702
30,20.0,10.0,500.0,0.0,0.2934130132198334,0.0,120.94791531562805,1382.5871369838715
31,20.0,11.0,500.0,0.0,0.2934130132198334,0.0,132.30501055717468,1393.9442319869995
32,20.0,12.0,500.0,0.0,0.2934130132198334,0.0,143.81331133842468,1405.4525332450867
33,20.0,13.0,500.0,0.0,0.2934130132198334,0.0,154.63690829277039,1416.2761299610138
34,20.0,14.0,500.0,0.0,0.2934130132198334,0.0,165.6876335144043,1427.3268554210663
35,20.0,15.0,500.0,0.0,0.2934130132198334,0.0,176.7014594078064,1438.3406810760498
36,20.0,16.0,500.0,0.0,0.2934130132198334,0.0,188.2969741821289,1449.9361956119537
37,20.0,17.0,500.0,0.0,0.2934130132198334,0.0,199.10170984268188,1460.7409315109253
38,20.0,18.0,500.0,0.0,0.2934130132198334,0.0,210.22910141944885,1471.8683233261108
39,20.0,19.0,500.0,0.0,0.2934130132198334,0.0,221.3759183883667,1483.01514005661
40,40.0,0.0,500.0,0.0,1.0620782375335693,0.0,10.173001289367676,2727.203551054001
41,40.0,1.0,500.0,0.0,0.7590146958827972,0.0,21.615607261657715,2738.6461572647095
42,40.0,2.0,500.0,0.0,23.451854705810547,0.0,32.48451375961304,2749.515063762665
43,40.0,3.0,500.0,0.0,0.2934130132198334,0.0,43.592679023742676,2760.6232290267944
44,40.0,4.0,500.0,0.0,0.8031456768512726,0.0,54.44860601425171,2771.4791560173035
45,40.0,5.0,500.0,0.0,24.49616241455078,0.0,65.51199173927307,2782.542541742325
46,40.0,6.0,500.0,0.0,1.2393051981925964,0.0,76.54410886764526,2793.574658870697
47,40.0,7.0,500.0,0.0,0.2934130132198334,0.0,87.66613173484802,2804.6966819763184
48,40.0,8.0,500.0,0.0,0.7000519931316376,0.0,98.667316198349,2815.6978662014008
49,40.0,9.0,500.0,0.0,1.2771317958831787,0.0,109.97913599014282,2827.0096859931946
50,40.0,10.0,500.0,0.0,0.2934130132198334,0.0,120.74983763694763,2837.7803876399994
51,40.0,11.0,500.0,0.0,22.54010772705078,0.0,131.86736726760864,2848.897917032242
52,40.0,12.0,500.0,0.0,1.1694560050964355,0.0,142.8712203502655,2859.9017701148987
53,40.0,13.0,500.0,0.0,1.2861618995666504,0.0,154.12634539604187,2871.156895637512
54,40.0,14.0,500.0,0.0,0.981515109539032,0.0,165.14564871788025,2882.1761984825134
55,40.0,15.0,500.0,0.0,0.2934130132198334,0.0,175.8567249774933,2892.8872747421265
56,40.0,16.0,500.0,0.0,0.2934130132198334,0.0,186.97028851509094,2904.0008385181427
57,40.0,17.0,500.0,0.0,0.2934130132198334,0.0,197.5743350982666,2914.6048848629
58,40.0,18.0,500.0,0.0,0.2934130132198334,0.0,208.57062697410583,2925.601176738739
59,40.0,19.0,500.0,0.0,0.792974442243576,0.0,219.37968254089355,2936.4102325439453
60,60.0,0.0,500.0,0.0,6.298938155174255,0.0,11.436599493026733,4181.965293169022
61,60.0,1.0,500.0,0.0,6.488762438297272,0.0,23.39358901977539,4193.92228269577
62,60.0,2.0,500.0,0.0,7.167844295501709,0.0,35.494624376297,4206.023318052292
63,60.0,3.0,500.0,0.0,6.153164267539978,0.0,47.25990080833435,4217.788594245911
64,60.0,4.0,500.0,0.0,4.054593622684479,0.0,59.145193099975586,4229.6738867759705
65,60.0,5.0,500.0,0.0,4.656285762786865,0.0,70.75260162353516,4241.28129529953
66,60.0,6.0,500.0,0.0,7.158362150192261,0.0,83.18463206291199,4253.713325738907
67,60.0,7.0,500.0,0.0,6.0877134799957275,0.0,94.9294011592865,4265.458094596863
68,60.0,8.0,500.0,0.0,5.538488268852234,0.0,107.02421641349792,4277.552910327911
69,60.0,9.0,500.0,0.0,5.528622329235077,0.0,118.58179235458374,4289.110486268997
70,60.0,10.0,500.0,0.0,3.0661145448684692,0.0,130.41659235954285,4300.945286035538
71,60.0,11.0,500.0,0.0,5.192803502082825,0.0,142.07528924942017,4312.603982925415
72,60.0,12.0,500.0,0.0,2.6883193254470825,0.0,153.9134738445282,4324.442167520523
73,60.0,13.0,500.0,0.0,7.209357500076294,0.0,165.56508827209473,4336.09378194809
74,60.0,14.0,500.0,0.0,5.185120344161987,0.0,177.59851741790771,4348.127211093903
75,60.0,15.0,500.0,0.0,6.668503165245056,0.0,189.24051928520203,4359.769212961197
76,60.0,16.0,500.0,0.0,7.218277812004089,0.0,201.29230618476868,4371.820999860764
77,60.0,17.0,500.0,0.0,3.6380396485328674,0.0,213.3512728214264,4383.879966497421
78,60.0,18.0,500.0,0.0,6.951314449310303,0.0,224.8843560218811,4395.413049459457
79,60.0,19.0,500.0,0.0,5.668042242527008,0.0,237.0046534538269,4407.53334736824
80,80.0,0.0,500.0,477.0,-10.986327648162842,1.0,9.945511817932129,5640.684554576874
81,80.0,1.0,500.0,475.0,-9.079898357391357,1.0,21.261340379714966,5652.000383138657
82,80.0,2.0,500.0,476.0,-8.586121797561646,1.0,32.063281774520874,5662.802324295044
83,80.0,3.0,500.0,475.0,-9.282742500305176,1.0,43.27513337135315,5674.014175891876
84,80.0,4.0,500.0,479.0,-8.566008567810059,1.0,54.021977186203,5684.761019945145
85,80.0,5.0,500.0,225.0,-12.201727867126465,0.0,64.94897508621216,5695.688017845154
86,80.0,6.0,500.0,477.0,-11.049347400665283,1.0,75.69467544555664,5706.433718204498
87,80.0,7.0,500.0,477.0,-10.84820556640625,1.0,86.87970280647278,5717.618745565414
88,80.0,8.0,500.0,476.0,-9.23875379562378,1.0,97.84149265289307,5728.580535411835
89,80.0,9.0,500.0,478.0,-9.299424171447754,1.0,109.06549549102783,5739.804538011551
90,80.0,10.0,500.0,477.0,-8.573922634124756,1.0,119.91106033325195,5750.650102853775
91,80.0,11.0,500.0,476.0,-11.080223083496094,1.0,131.1065285205841,5761.845571279526
92,80.0,12.0,500.0,477.0,-9.363885879516602,1.0,141.90192890167236,5772.640971660614
93,80.0,13.0,500.0,479.0,-10.522454738616943,1.0,152.97522735595703,5783.714270353317
94,80.0,14.0,500.0,477.0,-9.270636796951294,1.0,163.69907021522522,5794.438112974167
95,80.0,15.0,500.0,478.0,-8.552093029022217,1.0,174.51592183113098,5805.254964590073
96,80.0,16.0,500.0,478.0,-8.58708667755127,1.0,185.82525610923767,5816.564298868179
97,80.0,17.0,500.0,478.0,-8.718200206756592,1.0,196.88238739967346,5827.621430158615
98,80.0,18.0,500.0,477.0,-9.071216106414795,1.0,208.1781623363495,5838.917205095291
99,80.0,19.0,500.0,478.0,-10.575393676757812,1.0,218.95780849456787,5849.696851015091
100,100.0,0.0,500.0,474.0,-1.7640724778175354,1.0,10.415186405181885,7136.22629904747
101,100.0,1.0,500.0,474.0,-2.0678468346595764,1.0,21.36176896095276,7147.172881603241
102,100.0,2.0,500.0,0.0,38.693077087402344,0.0,33.03367280960083,7158.844785451889
103,100.0,3.0,500.0,0.0,10.923864126205444,0.0,43.98433017730713,7169.795442819595
104,100.0,4.0,500.0,474.0,-1.7967637777328491,1.0,55.166743993759155,7180.977856874466
105,100.0,5.0,500.0,475.0,-2.564938724040985,1.0,65.98595094680786,7191.797063589096
106,100.0,6.0,500.0,19.0,-2.3604254722595215,0.0,77.3599066734314,7203.171019554138
107,100.0,7.0,500.0,473.0,-1.5636690855026245,1.0,88.1659767627716,7213.97708940506
108,100.0,8.0,500.0,0.0,8.933111190795898,0.0,100.08135747909546,7225.892470121384
109,100.0,9.0,500.0,474.0,-2.2389708161354065,1.0,110.91840887069702,7236.729521512985
110,100.0,10.0,500.0,473.0,-1.8307378888130188,1.0,122.53014373779297,7248.3412566185
111,100.0,11.0,500.0,476.0,-1.8982043266296387,1.0,133.36672401428223,7259.17783665657
112,100.0,12.0,500.0,474.0,-2.027036666870117,1.0,144.6625792980194,7270.473691940308
113,100.0,13.0,500.0,473.0,-1.683738112449646,1.0,155.61799240112305,7281.429105043411
114,100.0,14.0,500.0,474.0,-1.9974421858787537,1.0,166.9090428352356,7292.720155239105
115,100.0,15.0,500.0,31.0,14.377077102661133,0.0,178.38947248458862,7304.200585126877
116,100.0,16.0,500.0,474.0,-1.9300025701522827,1.0,189.45852541923523,7315.269638061523
117,100.0,17.0,500.0,0.0,11.212379455566406,0.0,200.91749334335327,7326.728605747223
118,100.0,18.0,500.0,0.0,15.588404417037964,0.0,212.36769890785217,7338.17881155014
119,100.0,19.0,500.0,184.0,-28.466368675231934,0.0,223.8435399532318,7349.654652357101
120,120.0,0.0,500.0,472.0,-2.188528537750244,1.0,10.147115468978882,8634.142085552216
121,120.0,1.0,500.0,473.0,-3.07039213180542,1.0,21.479652404785156,8645.474622488022
122,120.0,2.0,500.0,472.0,-4.051420092582703,1.0,32.42229151725769,8656.417261362076
123,120.0,3.0,500.0,471.0,-3.2658259868621826,1.0,43.727622509002686,8667.72259259224
124,120.0,4.0,500.0,472.0,-1.584047555923462,1.0,54.62428069114685,8678.619250774384
125,120.0,5.0,500.0,475.0,-4.137814283370972,1.0,65.94145274162292,8689.93642282486
126,120.0,6.0,500.0,472.0,-2.4325013160705566,1.0,76.95136618614197,8700.946336507797
127,120.0,7.0,500.0,475.0,-1.828235387802124,1.0,88.32650375366211,8712.321473836899
128,120.0,8.0,500.0,475.0,-3.638176679611206,1.0,99.20131015777588,8723.196280002594
129,120.0,9.0,500.0,471.0,-1.6568183898925781,1.0,110.69198179244995,8734.686951875687
130,120.0,10.0,500.0,470.0,-1.9093332290649414,1.0,121.56893539428711,8745.563905715942
131,120.0,11.0,500.0,476.0,-3.334104537963867,1.0,132.93256855010986,8756.927538633347
132,120.0,12.0,500.0,476.0,-3.078052282333374,1.0,143.8389298915863,8767.833899974823
133,120.0,13.0,500.0,475.0,-3.2416038513183594,1.0,155.51413440704346,8779.50910449028
134,120.0,14.0,500.0,472.0,-1.7383253574371338,1.0,166.91190218925476,8790.906872272491
135,120.0,15.0,500.0,476.0,-2.3105952739715576,1.0,177.99248266220093,8801.987452745438
136,120.0,16.0,500.0,473.0,-1.144571304321289,1.0,189.68124508857727,8813.676214933395
137,120.0,17.0,500.0,475.0,-2.7635738849639893,1.0,200.86016726493835,8824.855137586594
138,120.0,18.0,500.0,475.0,-1.67795991897583,1.0,212.32226395606995,8836.317234277725
139,120.0,19.0,500.0,475.0,-1.827703595161438,1.0,223.39756083488464,8847.392530918121
140,140.0,0.0,500.0,19.0,9.80870246887207,0.0,10.424018144607544,10118.674441814423
141,140.0,1.0,500.0,18.0,9.218317985534668,0.0,21.13684105873108,10129.387264728546
142,140.0,2.0,500.0,18.0,9.448854327201843,0.0,32.38072156906128,10140.631145000458
143,140.0,3.0,500.0,18.0,9.664496660232544,0.0,43.96932125091553,10152.21974492073
144,140.0,4.0,500.0,18.0,9.705692052841187,0.0,55.22941732406616,10163.479840993881
145,140.0,5.0,500.0,18.0,10.201412677764893,0.0,67.61681604385376,10175.86723947525
146,140.0,6.0,500.0,19.0,9.299242496490479,0.0,78.86654782295227,10187.116971969604
147,140.0,7.0,500.0,19.0,9.442156076431274,0.0,89.68318581581116,10197.933609247208
148,140.0,8.0,500.0,19.0,9.38376772403717,0.0,100.85812425613403,10209.10854768753
149,140.0,9.0,500.0,18.0,8.952552914619446,0.0,111.71445083618164,10219.964874744415
150,140.0,10.0,500.0,18.0,9.599057078361511,0.0,123.00895524024963,10231.259378910065
151,140.0,11.0,500.0,17.0,9.101740837097168,0.0,133.79404211044312,10242.044465780258
152,140.0,12.0,500.0,18.0,9.098729729652405,0.0,145.01204586029053,10253.262469291687
153,140.0,13.0,500.0,18.0,9.171508193016052,0.0,155.84921312332153,10264.099636793137
154,140.0,14.0,500.0,18.0,9.54246175289154,0.0,166.53627562522888,10274.786699056625
155,140.0,15.0,500.0,19.0,9.022095918655396,0.0,177.8793807029724,10286.129804372787
156,140.0,16.0,500.0,18.0,9.062772870063782,0.0,188.71477556228638,10296.965199232101
157,140.0,17.0,500.0,18.0,9.603219151496887,0.0,199.88024306297302,10308.13066649437
158,140.0,18.0,500.0,19.0,9.488817930221558,0.0,210.73604035377502,10318.986463785172
159,140.0,19.0,500.0,18.0,9.665738105773926,0.0,221.8152735233307,10330.065697193146
160,160.0,0.0,500.0,0.0,5.68095588684082,0.0,10.142742395401001,11590.924391031265
161,160.0,1.0,500.0,0.0,5.6500160694122314,0.0,21.59601092338562,11602.377659797668
162,160.0,2.0,500.0,0.0,5.379843592643738,0.0,32.810155630111694,11613.591804504395
163,160.0,3.0,500.0,0.0,5.680059909820557,0.0,44.1399827003479,11624.921631336212
164,160.0,4.0,500.0,0.0,5.873378276824951,0.0,55.12676191329956,11635.908410549164
165,160.0,5.0,500.0,0.0,5.474084377288818,0.0,66.5821762084961,11647.363825082779
166,160.0,6.0,500.0,0.0,5.535872220993042,0.0,77.6836588382721,11658.465307474136
167,160.0,7.0,500.0,0.0,5.7775421142578125,0.0,89.25710153579712,11670.03875041008
168,160.0,8.0,500.0,0.0,5.798407316207886,0.0,100.38117980957031,11681.162828683853
169,160.0,9.0,500.0,0.0,5.646121501922607,0.0,111.72639083862305,11692.508039712906
170,160.0,10.0,500.0,0.0,5.496039628982544,0.0,122.71203827857971,11703.493687152863
171,160.0,11.0,500.0,0.0,5.251967072486877,0.0,134.25976061820984,11715.041409492493
172,160.0,12.0,500.0,0.0,5.55296516418457,0.0,145.3357584476471,11726.11740732193
173,160.0,13.0,500.0,0.0,5.536899089813232,0.0,156.76361298561096,11737.545261859894
174,160.0,14.0,500.0,0.0,5.6199798583984375,0.0,168.05152869224548,11748.833177566528
175,160.0,15.0,500.0,0.0,5.458436012268066,0.0,179.1782078742981,11759.959856748581
176,160.0,16.0,500.0,0.0,5.76944637298584,0.0,190.5926170349121,11771.374265909195
177,160.0,17.0,500.0,0.0,5.488202333450317,0.0,202.0467185974121,11782.828367471695
178,160.0,18.0,500.0,0.0,5.545135498046875,0.0,213.4317228794098,11794.213371515274
179,160.0,19.0,500.0,0.0,5.862953186035156,0.0,224.44015789031982,11805.221806526184
180,180.0,0.0,500.0,26.0,2.3778982162475586,0.0,10.763165473937988,13066.078530073166
181,180.0,1.0,500.0,25.0,0.5479989051818848,0.0,22.10965132713318,13077.425015449524
182,180.0,2.0,500.0,25.0,1.4068148136138916,0.0,33.55328392982483,13088.868648052216
183,180.0,3.0,500.0,25.0,1.2055039405822754,0.0,44.57464385032654,13099.890008211136
184,180.0,4.0,500.0,0.0,-2.0541500449180603,0.0,55.89565324783325,13111.211017608643
185,180.0,5.0,500.0,28.0,0.3030827045440674,0.0,66.89872860908508,13122.214092731476
186,180.0,6.0,500.0,24.0,1.6791856288909912,0.0,78.44574475288391,13133.761108875275
187,180.0,7.0,500.0,29.0,2.09411883354187,0.0,91.18899583816528,13146.504359960556
188,180.0,8.0,500.0,25.0,0.8103218078613281,0.0,102.91965985298157,13158.23502421379
189,180.0,9.0,500.0,25.0,1.8468198776245117,0.0,114.09988689422607,13169.415251255035
190,180.0,10.0,500.0,18.0,0.5166225433349609,0.0,125.63736128807068,13180.95272564888
191,180.0,11.0,500.0,25.0,0.6632757186889648,0.0,137.04861736297607,13192.363981723785
192,180.0,12.0,500.0,25.0,0.837299108505249,0.0,148.52643871307373,13203.841803073883
193,180.0,13.0,500.0,25.0,0.816683292388916,0.0,159.7082974910736,13215.02366232872
194,180.0,14.0,500.0,26.0,1.108515739440918,0.0,172.11350560188293,13227.428869962692
195,180.0,15.0,500.0,25.0,0.41606664657592773,0.0,183.26274824142456,13238.578112602234
196,180.0,16.0,500.0,24.0,0.7727947235107422,0.0,194.5967938899994,13249.91215801239
197,180.0,17.0,500.0,25.0,0.6091291904449463,0.0,206.38568902015686,13261.701053619385
198,180.0,18.0,500.0,24.0,1.0476138591766357,0.0,217.64894342422485,13272.964307546616
199,180.0,19.0,500.0,25.0,0.6615719795227051,0.0,229.1670048236847,13284.482369184494
200,200.0,0.0,500.0,0.0,6.7205164432525635,0.0,10.818376779556274,14550.372135400772
201,200.0,1.0,500.0,0.0,-1.7620136737823486,0.0,23.20134735107422,14562.755105733871
202,200.0,2.0,500.0,0.0,-5.824170827865601,0.0,35.287054777145386,14574.840813398361
203,200.0,3.0,500.0,0.0,-10.146126449108124,0.0,47.898096323013306,14587.45185494423
204,200.0,4.0,500.0,0.0,-4.596921682357788,0.0,59.8765013217926,14599.430259943008
205,200.0,5.0,500.0,0.0,-0.6127793788909912,0.0,72.05262446403503,14611.60638308525
206,200.0,6.0,500.0,0.0,-1.8456659317016602,0.0,84.13113927841187,14623.68489766121
207,200.0,7.0,500.0,0.0,-11.823816537857056,0.0,96.69751930236816,14636.251277685165
208,200.0,8.0,500.0,0.0,-14.75980293750763,0.0,109.14326167106628,14648.697020053864
209,200.0,9.0,500.0,0.0,-1.6243603229522705,0.0,121.50804352760315,14661.061802148819
210,200.0,10.0,500.0,0.0,-9.336410760879517,0.0,133.59735369682312,14673.151112318039
211,200.0,11.0,500.0,0.0,-7.338728070259094,0.0,146.02166748046875,14685.575426101685
212,200.0,12.0,500.0,0.0,-9.029772222042084,0.0,158.1172902584076,14697.671048879623
213,200.0,13.0,500.0,0.0,-11.08252865076065,0.0,171.02715229988098,14710.580910921097
214,200.0,14.0,500.0,0.0,-2.3216488361358643,0.0,183.08415126800537,14722.637909889221
215,200.0,15.0,500.0,0.0,-6.850380778312683,0.0,195.50791907310486,14735.061677455902
216,200.0,16.0,500.0,0.0,-10.91556203365326,0.0,207.94875764846802,14747.502516269684
217,200.0,17.0,500.0,0.0,-15.82150536775589,0.0,220.43053913116455,14759.98429775238
218,200.0,18.0,500.0,0.0,0.23349857330322266,0.0,232.80818271636963,14772.361941337585
219,200.0,19.0,500.0,0.0,-8.843611240386963,0.0,244.83369827270508,14784.38745689392
220,220.0,0.0,500.0,0.0,-5.889599561691284,0.0,10.414342164993286,16037.494318008423
221,220.0,1.0,500.0,0.0,-6.420319199562073,0.0,21.230377197265625,16048.310353040695
222,220.0,2.0,500.0,0.0,-6.503639459609985,0.0,32.5454683303833,16059.625444173813
223,220.0,3.0,500.0,0.0,-6.434884190559387,0.0,43.60482954978943,16070.684805631638
224,220.0,4.0,500.0,0.0,-5.811279892921448,0.0,55.114806175231934,16082.194782018661
225,220.0,5.0,500.0,0.0,-5.9478278160095215,0.0,65.90473437309265,16092.984710216522
226,220.0,6.0,500.0,0.0,-5.972310900688171,0.0,77.3897955417633,16104.469771385193
227,220.0,7.0,500.0,0.0,-5.923470616340637,0.0,88.18770861625671,16115.267684698105
228,220.0,8.0,500.0,0.0,-5.943631172180176,0.0,99.63294768333435,16126.712923526764
229,220.0,9.0,500.0,0.0,-5.999383091926575,0.0,110.79703855514526,16137.877014160156
230,220.0,10.0,500.0,0.0,-5.92611289024353,0.0,122.23574995994568,16149.315725564957
231,220.0,11.0,500.0,0.0,-5.851253390312195,0.0,133.02438044548035,16160.104356050491
232,220.0,12.0,500.0,0.0,-5.915165424346924,0.0,144.28788900375366,16171.367865085602
233,220.0,13.0,500.0,0.0,-5.910934805870056,0.0,155.3671154975891,16182.447091341019
234,220.0,14.0,500.0,0.0,-5.901800751686096,0.0,166.12958192825317,16193.209558010101
235,220.0,15.0,500.0,0.0,-6.455479025840759,0.0,177.46121907234192,16204.541194915771
236,220.0,16.0,500.0,0.0,-5.949036717414856,0.0,188.4896035194397,16215.56957936287
237,220.0,17.0,500.0,0.0,-5.990941762924194,0.0,199.66569066047668,16226.745666503906
238,220.0,18.0,500.0,0.0,-5.858416676521301,0.0,210.46999597549438,16237.549971818924
239,220.0,19.0,500.0,0.0,-6.433380603790283,0.0,221.7558126449585,16248.835788488388
240,240.0,0.0,500.0,474.0,-2.4148502349853516,1.0,9.991086959838867,17508.80777168274
241,240.0,1.0,500.0,473.0,-2.488914966583252,1.0,21.468131065368652,17520.28481578827
242,240.0,2.0,500.0,473.0,-2.517634868621826,1.0,32.30056309700012,17531.11724805832
243,240.0,3.0,500.0,474.0,-2.595925807952881,1.0,43.66488075256348,17542.481565475464
244,240.0,4.0,500.0,474.0,-2.3723678588867188,1.0,54.41194748878479,17553.228632450104
245,240.0,5.0,500.0,474.0,-2.377204418182373,1.0,65.5937180519104,17564.41040301323
246,240.0,6.0,500.0,473.0,-2.2467703819274902,1.0,77.0889790058136,17575.905663967133
247,240.0,7.0,500.0,474.0,-2.287250518798828,1.0,88.34703135490417,17587.163716316223
248,240.0,8.0,500.0,475.0,-3.1244778633117676,1.0,99.27149510383606,17598.088180303574
249,240.0,9.0,500.0,473.0,-2.2211456298828125,1.0,110.78047895431519,17609.597163915634
250,240.0,10.0,500.0,474.0,-2.6933693885803223,1.0,122.2962019443512,17621.11288666725
251,240.0,11.0,500.0,474.0,-2.314030647277832,1.0,133.53087639808655,17632.347561359406
252,240.0,12.0,500.0,474.0,-2.4168787002563477,1.0,144.4177610874176,17643.234446048737
253,240.0,13.0,500.0,475.0,-3.102059841156006,1.0,155.6820752620697,17654.49876022339
254,240.0,14.0,500.0,474.0,-2.3879284858703613,1.0,166.55271530151367,17665.369400262833
255,240.0,15.0,500.0,474.0,-2.4680910110473633,1.0,178.00701022148132,17676.82369494438
256,240.0,16.0,500.0,475.0,-2.5510101318359375,1.0,188.87781834602356,17687.694503307343
257,240.0,17.0,500.0,474.0,-2.6454033851623535,1.0,199.66405534744263,17698.48074030876
258,240.0,18.0,500.0,474.0,-2.9050369262695312,1.0,211.00184512138367,17709.818530082703
259,240.0,19.0,500.0,474.0,-2.5283498764038086,1.0,222.04395389556885,17720.860638856888
260,260.0,0.0,500.0,471.0,-1.0748701095581055,1.0,10.613503694534302,18999.52732205391
261,260.0,1.0,500.0,473.0,-0.19673395156860352,1.0,21.388847827911377,19010.302666187286
262,260.0,2.0,500.0,473.0,-1.4970574378967285,1.0,32.68246936798096,19021.596287727356
263,260.0,3.0,500.0,475.0,-2.170541286468506,1.0,43.791922092437744,19032.705740451813
264,260.0,4.0,500.0,473.0,-0.6583538055419922,1.0,55.125126123428345,19044.038944721222
265,260.0,5.0,500.0,473.0,-0.5296974182128906,1.0,65.9770119190216,19054.890830755234
266,260.0,6.0,500.0,472.0,0.5045943260192871,1.0,77.20481491088867,19066.118633508682
267,260.0,7.0,500.0,474.0,-1.0009355545043945,1.0,88.27671122550964,19077.190529823303
268,260.0,8.0,500.0,473.0,-0.41327857971191406,1.0,99.80253481864929,19088.716353178024
269,260.0,9.0,500.0,474.0,-0.22503328323364258,1.0,110.67680478096008,19099.590623617172
270,260.0,10.0,500.0,474.0,-1.04840087890625,1.0,122.09708380699158,19111.010902166367
271,260.0,11.0,500.0,472.0,-0.8374290466308594,1.0,133.0379135608673,19121.951731920242
272,260.0,12.0,500.0,473.0,-0.7027268409729004,1.0,145.08448100090027,19133.998299598694
273,260.0,13.0,500.0,473.0,-0.37886619567871094,1.0,155.94420886039734,19144.85802745819
274,260.0,14.0,500.0,474.0,-0.35149145126342773,1.0,167.37487936019897,19156.288697957993
275,260.0,15.0,500.0,473.0,-2.316033363342285,1.0,178.3913450241089,19167.305163621902
276,260.0,16.0,500.0,474.0,1.1410536766052246,1.0,189.5348081588745,19178.448626995087
277,260.0,17.0,500.0,475.0,-1.2529034614562988,1.0,201.00323033332825,19189.917048931122
278,260.0,18.0,500.0,473.0,-0.40178632736206055,1.0,211.90255451202393,19200.816373109818
279,260.0,19.0,500.0,473.0,-0.004612445831298828,1.0,223.5342025756836,19212.448021173477
280,280.0,0.0,500.0,0.0,10.152206778526306,0.0,10.993576049804688,20499.177822351456
281,280.0,1.0,500.0,0.0,4.15929913520813,0.0,23.71113348007202,20511.895379781723
282,280.0,2.0,500.0,0.0,1.6567058563232422,0.0,35.29798364639282,20523.482229709625
283,280.0,3.0,500.0,0.0,7.060650527477264,0.0,47.15368103981018,20535.33792734146
284,280.0,4.0,500.0,0.0,8.460644960403442,0.0,58.82889199256897,20547.01313829422
285,280.0,5.0,500.0,0.0,5.241117000579834,0.0,70.90599822998047,20559.09024453163
286,280.0,6.0,500.0,0.0,8.100054740905762,0.0,82.83809113502502,20571.022337436676
287,280.0,7.0,500.0,0.0,8.437687873840332,0.0,94.77453470230103,20582.958781003952
288,280.0,8.0,500.0,0.0,3.1818196773529053,0.0,106.07582974433899,20594.260076761246
289,280.0,9.0,500.0,0.0,10.341078519821167,0.0,117.87350368499756,20606.05774998665
290,280.0,10.0,500.0,0.0,8.083050012588501,0.0,129.39959239959717,20617.58383846283
291,280.0,11.0,500.0,0.0,-10.054924964904785,0.0,141.66707944869995,20629.851325511932
292,280.0,12.0,500.0,0.0,8.570187330245972,0.0,153.3592712879181,20641.54351758957
293,280.0,13.0,500.0,0.0,9.900532245635986,0.0,165.25086569786072,20653.43511199951
294,280.0,14.0,500.0,0.0,6.568373918533325,0.0,176.77813982963562,20664.962386131287
295,280.0,15.0,500.0,0.0,3.6398861408233643,0.0,188.84285426139832,20677.02710056305
