,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
60,60.0,0.0,500.0,0.0,-7.165270090103149,0.0,10.177182912826538,4435.710005044937
61,60.0,1.0,500.0,0.0,-0.0446319580078125,0.0,23.051363468170166,4448.584185600281
62,60.0,2.0,500.0,0.0,-10.676830530166626,0.0,33.85901498794556,4459.391837358475
63,60.0,3.0,500.0,0.0,-8.625173091888428,0.0,44.98972272872925,4470.522544622421
64,60.0,4.0,500.0,0.0,-7.388603448867798,0.0,55.89622759819031,4481.429049491882
65,60.0,5.0,500.0,0.0,-7.482027769088745,0.0,67.38025712966919,4492.913079023361
66,60.0,6.0,500.0,0.0,-6.117884516716003,0.0,78.32009768486023,4503.852919578552
67,60.0,7.0,500.0,0.0,-15.80894947052002,0.0,89.79212188720703,4515.324944019318
68,60.0,8.0,500.0,0.0,4.206391334533691,0.0,101.04696750640869,4526.579789638519
69,60.0,9.0,500.0,0.0,-6.294850826263428,0.0,112.4639093875885,4537.996731519699
70,60.0,10.0,500.0,61.0,16.491922855377197,1.0,125.855304479599,4551.388126373291
71,60.0,11.0,500.0,0.0,-6.099409580230713,0.0,136.82327127456665,4562.356093168259
72,60.0,12.0,500.0,0.0,-9.87689983844757,0.0,148.27231764793396,4573.805139780045
73,60.0,13.0,500.0,0.0,-3.386673152446747,0.0,159.0735878944397,4584.60641002655
74,60.0,14.0,500.0,0.0,-12.690008163452148,0.0,170.3909285068512,4595.923750400543
75,60.0,15.0,500.0,0.0,4.60727071762085,0.0,181.73737168312073,4607.270193815231
76,60.0,16.0,500.0,0.0,-9.2078857421875,0.0,193.3012568950653,4618.834078788757
77,60.0,17.0,500.0,0.0,-9.425551176071167,0.0,204.25328660011292,4629.786108493805
78,60.0,18.0,500.0,0.0,-11.190118908882141,0.0,215.69520473480225,4641.228026628494
79,60.0,19.0,500.0,0.0,-11.255837082862854,0.0,226.66310214996338,4652.195924282074
80,80.0,0.0,500.0,0.0,4.584741592407227,0.0,10.51369595527649,5929.253130435944
81,80.0,1.0,500.0,0.0,5.029064297676086,0.0,21.467073917388916,5940.206508398056
82,80.0,2.0,500.0,0.0,5.043241083621979,0.0,32.7221302986145,5951.4615650177
83,80.0,3.0,500.0,0.0,4.706546634435654,0.0,43.671674489974976,5962.411108970642
84,80.0,4.0,500.0,0.0,4.768400192260742,0.0,55.034300565719604,5973.773735046387
85,80.0,5.0,500.0,0.0,-1.7131614685058594,0.0,65.8167450428009,5984.556179761887
86,80.0,6.0,500.0,0.0,4.0076422691345215,0.0,77.11530685424805,5995.854741334915
87,80.0,7.0,500.0,0.0,-1.7991561889648438,0.0,88.22488713264465,6006.96432185173
88,80.0,8.0,500.0,0.0,5.129724979400635,0.0,99.46967792510986,6018.209112405777
89,80.0,9.0,500.0,0.0,1.3835296630859375,0.0,110.42417097091675,6029.163605451584
90,80.0,10.0,500.0,0.0,3.4928855895996094,0.0,121.72179579734802,6040.461230754852
91,80.0,11.0,500.0,0.0,5.056992888450623,0.0,132.59079146385193,6051.330225944519
92,80.0,12.0,500.0,0.0,3.6278867721557617,0.0,143.42380261421204,6062.163237333298
93,80.0,13.0,500.0,0.0,2.813858985900879,0.0,154.81520295143127,6073.554637670517
94,80.0,14.0,500.0,0.0,5.015859365463257,0.0,165.7690818309784,6084.508516550064
95,80.0,15.0,500.0,0.0,4.170273780822754,0.0,177.04122304916382,6095.780657529831
96,80.0,16.0,500.0,0.0,1.9241819381713867,0.0,187.9578890800476,6106.697323560715
97,80.0,17.0,500.0,0.0,3.7676271200180054,0.0,199.2725830078125,6118.012017726898
98,80.0,18.0,500.0,0.0,2.955038070678711,0.0,210.20870995521545,6128.948144435883
99,80.0,19.0,500.0,0.0,4.660336911678314,0.0,221.56272983551025,6140.302164316177
100,100.0,0.0,500.0,0.0,2.563987970352173,0.0,10.462665319442749,7494.234306573868
101,100.0,1.0,500.0,0.0,-2.0260558128356934,0.0,22.449787378311157,7506.221428632736
102,100.0,2.0,500.0,0.0,1.853346824645996,0.0,34.03712272644043,7517.8087639808655
103,100.0,3.0,500.0,0.0,-0.30629515647888184,0.0,46.005881547927856,7529.7775230407715
104,100.0,4.0,500.0,0.0,2.483383059501648,0.0,57.45155906677246,7541.223200559616
105,100.0,5.0,500.0,0.0,3.6659646034240723,0.0,69.31896376609802,7553.090605020523
106,100.0,6.0,500.0,0.0,-9.183239340782166,0.0,80.94381856918335,7564.715459823608
107,100.0,7.0,500.0,0.0,-3.445119619369507,0.0,93.08378744125366,7576.855428695679
108,100.0,8.0,500.0,0.0,3.8084291219711304,0.0,104.65108680725098,7588.422728300095
109,100.0,9.0,500.0,0.0,0.745908260345459,0.0,116.60028123855591,7600.371922492981
110,100.0,10.0,500.0,0.0,-13.747880935668945,0.0,127.96165466308594,7611.73329615593
111,100.0,11.0,500.0,0.0,-12.862582206726074,0.0,140.03524208068848,7623.806883811951
112,100.0,12.0,500.0,0.0,-0.8326270580291748,0.0,151.76438903808594,7635.536030292511
113,100.0,13.0,500.0,0.0,11.847208261489868,0.0,162.99285793304443,7646.7644991874695
114,100.0,14.0,500.0,0.0,2.2988312244415283,0.0,174.87525463104248,7658.646896123886
115,100.0,15.0,500.0,0.0,11.025528252124786,0.0,186.54275631904602,7670.314397573471
116,100.0,16.0,500.0,0.0,1.1871247291564941,0.0,198.5578339099884,7682.329475402832
117,100.0,17.0,500.0,0.0,1.2646180987358093,0.0,210.12372612953186,7693.8953676223755
118,100.0,18.0,500.0,0.0,10.459465622901917,0.0,222.53337168693542,7706.3050129413605
119,100.0,19.0,500.0,0.0,1.0445228815078735,0.0,234.29317998886108,7718.064821481705
120,120.0,0.0,500.0,0.0,3.623457610607147,0.0,10.763641834259033,9023.086234331131
121,120.0,1.0,500.0,0.0,6.237083196640015,0.0,22.29040026664734,9034.612993001938
122,120.0,2.0,500.0,0.0,5.906029105186462,0.0,34.1114296913147,9046.434022426605
123,120.0,3.0,500.0,0.0,-3.1093122959136963,0.0,45.84409213066101,9058.166684865952
124,120.0,4.0,500.0,0.0,3.6074666380882263,0.0,57.95072960853577,9070.273322343826
125,120.0,5.0,500.0,0.0,6.664440393447876,0.0,69.3635151386261,9081.686107873917
126,120.0,6.0,500.0,0.0,3.5997238159179688,0.0,81.17244219779968,9093.495034694672
127,120.0,7.0,500.0,0.0,4.539363384246826,0.0,92.40838575363159,9104.730978250504
128,120.0,8.0,500.0,0.0,-6.419382452964783,0.0,104.49797368049622,9116.820566177368
129,120.0,9.0,500.0,0.0,5.635159134864807,0.0,116.37749552726746,9128.70008802414
130,120.0,10.0,500.0,0.0,-11.397422075271606,0.0,128.690283536911,9141.01287651062
131,120.0,11.0,500.0,0.0,-5.36495304107666,0.0,141.33648037910461,9153.659073114395
132,120.0,12.0,500.0,0.0,3.605650782585144,0.0,152.61651039123535,9164.939103126526
133,120.0,13.0,500.0,0.0,4.498043417930603,0.0,164.60809230804443,9176.930685043335
134,120.0,14.0,500.0,0.0,5.916816592216492,0.0,176.15535926818848,9188.47795176506
135,120.0,15.0,500.0,0.0,4.1885316371917725,0.0,187.80740118026733,9200.12999367714
136,120.0,16.0,500.0,0.0,-4.569633483886719,0.0,199.63572764396667,9211.958320140839
137,120.0,17.0,500.0,0.0,4.345115900039673,0.0,211.45988035202026,9223.78247308731
138,120.0,18.0,500.0,0.0,4.1787731647491455,0.0,222.76694655418396,9235.089539289474
139,120.0,19.0,500.0,0.0,3.9523746967315674,0.0,234.55959844589233,9246.882190942764
140,140.0,0.0,500.0,0.0,3.6541203260421753,0.0,9.208884239196777,10555.156539916992
141,140.0,1.0,500.0,0.0,3.6470537781715393,0.0,19.915859699249268,10565.863515377045
142,140.0,2.0,500.0,0.0,3.6027824878692627,0.0,30.107681274414062,10576.055337190628
143,140.0,3.0,500.0,0.0,3.5784634947776794,0.0,41.14339017868042,10587.091045856476
144,140.0,4.0,500.0,0.0,3.68909353017807,0.0,51.29629993438721,10597.243955850601
145,140.0,5.0,500.0,0.0,3.6323817372322083,0.0,61.88639807701111,10607.834053993225
146,140.0,6.0,500.0,0.0,3.7177018523216248,0.0,72.2353401184082,10618.182996034622
147,140.0,7.0,500.0,0.0,3.6166682839393616,0.0,82.82420325279236,10628.771859169006
148,140.0,8.0,500.0,0.0,3.645520567893982,0.0,93.03558158874512,10638.98323726654
149,140.0,9.0,500.0,0.0,3.6238505840301514,0.0,103.65919160842896,10649.606847524643
150,140.0,10.0,500.0,0.0,3.660706877708435,0.0,114.04262900352478,10659.99028468132
151,140.0,11.0,500.0,0.0,3.7300233840942383,0.0,124.24843335151672,10670.19608950615
152,140.0,12.0,500.0,0.0,3.6071072816848755,0.0,134.843932390213,10680.791588306427
153,140.0,13.0,500.0,0.0,3.631143093109131,0.0,145.14274644851685,10691.090402126312
154,140.0,14.0,500.0,0.0,3.5890806913375854,0.0,155.72557950019836,10701.673235177994
155,140.0,15.0,500.0,0.0,3.63349711894989,0.0,165.83646941184998,10711.784125328064
156,140.0,16.0,500.0,0.0,3.677131474018097,0.0,176.4868462085724,10722.434502124786
157,140.0,17.0,500.0,0.0,3.6416780948638916,0.0,186.62834358215332,10732.575999498367
158,140.0,18.0,500.0,0.0,3.6903992295265198,0.0,197.21024179458618,10743.157897472382
159,140.0,19.0,500.0,0.0,3.60558545589447,0.0,207.37629342079163,10753.323949337006
160,160.0,0.0,500.0,7.0,1.6734588146209717,0.0,10.775441646575928,12121.304389238358
161,160.0,1.0,500.0,10.0,7.1191956996917725,0.0,22.004757165908813,12132.533704519272
162,160.0,2.0,500.0,27.0,0.9010894298553467,0.0,33.63290333747864,12144.161850690842
163,160.0,3.0,500.0,1.0,13.525684297084808,0.0,45.25435781478882,12155.783305168152
164,160.0,4.0,500.0,23.0,0.7967345714569092,0.0,56.647895097732544,12167.176842689514
165,160.0,5.0,500.0,21.0,2.078160524368286,0.0,67.73998761177063,12178.268935203552
166,160.0,6.0,500.0,0.0,-0.0924692153930664,0.0,80.04710555076599,12190.576053142548
167,160.0,7.0,500.0,1.0,11.541157245635986,0.0,91.49337768554688,12202.022325277328
168,160.0,8.0,500.0,0.0,4.919281005859375,0.0,103.82503175735474,12214.353979110718
169,160.0,9.0,500.0,19.0,3.198979377746582,0.0,115.05024647712708,12225.57919383049
170,160.0,10.0,500.0,3.0,0.5508453845977783,0.0,126.19129157066345,12236.720239162445
171,160.0,11.0,500.0,9.0,2.310896158218384,0.0,137.7313268184662,12248.260274410248
172,160.0,12.0,500.0,6.0,3.8827645778656006,0.0,149.1205358505249,12259.649483203888
173,160.0,13.0,500.0,22.0,0.9422268867492676,0.0,160.6334388256073,12271.162386417389
174,160.0,14.0,500.0,15.0,1.4411489963531494,0.0,172.19703698158264,12282.725984334946
175,160.0,15.0,500.0,36.0,1.0003759860992432,0.0,183.82382035255432,12294.352767705917
176,160.0,16.0,500.0,8.0,1.6342415809631348,0.0,195.0192370414734,12305.548184633255
177,160.0,17.0,500.0,11.0,1.8773775100708008,0.0,206.57502508163452,12317.103972673416
178,160.0,18.0,500.0,12.0,5.00449013710022,0.0,217.8546805381775,12328.38362812996
179,160.0,19.0,500.0,5.0,0.4281024932861328,0.0,229.3208134174347,12339.849761009216
180,180.0,0.0,500.0,75.0,2.750819206237793,0.0,10.907313108444214,13687.872258663177
181,180.0,1.0,500.0,0.0,1.0908917784690857,0.0,23.208266735076904,13700.173212051392
182,180.0,2.0,500.0,84.0,5.87711238861084,0.0,34.820173025131226,13711.785118341446
183,180.0,3.0,500.0,0.0,-14.217366218566895,0.0,47.81842827796936,13724.783373594284
184,180.0,4.0,500.0,0.0,-1.6649041771888733,0.0,59.436184883117676,13736.401130199432
185,180.0,5.0,500.0,0.0,4.983063161373138,0.0,71.441321849823,13748.406267166138
186,180.0,6.0,500.0,322.0,16.51132696866989,1.0,83.8758978843689,13760.840843200684
187,180.0,7.0,500.0,0.0,6.932363271713257,0.0,101.56876564025879,13778.533711194992
188,180.0,8.0,500.0,0.0,6.504962265491486,0.0,113.32364225387573,13790.28858757019
189,180.0,9.0,500.0,73.0,6.093051910400391,0.0,135.6362771987915,13812.601222515106
190,180.0,10.0,500.0,0.0,6.111491084098816,0.0,147.1801402568817,13824.145085573196
191,180.0,11.0,500.0,223.0,2.379593849182129,1.0,159.66356778144836,13836.628513336182
192,180.0,12.0,500.0,0.0,-12.972851753234863,0.0,172.32967162132263,13849.294616937637
193,180.0,13.0,500.0,78.0,8.400116920471191,0.0,184.18011832237244,13861.145063877106
194,180.0,14.0,500.0,80.0,2.2763108015060425,0.0,196.86383032798767,13873.828775882721
195,180.0,15.0,500.0,106.0,10.04289722442627,0.0,208.51509380340576,13885.480039596558
196,180.0,16.0,500.0,0.0,4.843961834907532,0.0,220.4742431640625,13897.439188718796
197,180.0,17.0,500.0,0.0,3.970943331718445,0.0,231.87465143203735,13908.83959722519
198,180.0,18.0,500.0,88.0,-5.775839447975159,0.0,243.83451390266418,13920.799459457397
199,180.0,19.0,500.0,361.0,-1.444009780883789,1.0,256.3289620876312,13933.293907403946
200,200.0,0.0,500.0,381.0,1.436239242553711,1.0,12.6099214553833,15376.944158554077
201,200.0,1.0,500.0,362.0,6.656604766845703,1.0,25.09833312034607,15389.432570457458
202,200.0,2.0,500.0,0.0,4.830389499664307,0.0,38.757938861846924,15403.09217619896
203,200.0,3.0,500.0,4.0,4.93770956993103,0.0,49.90277647972107,15414.237013578415
204,200.0,4.0,500.0,386.0,6.491157054901123,1.0,63.068605184555054,15427.402842521667
205,200.0,5.0,500.0,362.0,10.049917936325073,1.0,76.00616908073425,15440.340406417847
206,200.0,6.0,500.0,0.0,4.251105785369873,0.0,89.54383063316345,15453.878067970276
207,200.0,7.0,500.0,406.0,2.6566343307495117,1.0,102.31414556503296,15466.648383140564
208,200.0,8.0,500.0,0.0,19.33023738861084,0.0,115.56526756286621,15479.899504899979
209,200.0,9.0,500.0,0.0,2.7517677545547485,0.0,127.67852854728699,15492.012766122818
210,200.0,10.0,500.0,404.0,10.788143396377563,1.0,140.49565601348877,15504.829893112183
211,200.0,11.0,500.0,0.0,4.975316166877747,0.0,153.87705087661743,15518.21128821373
212,200.0,12.0,500.0,0.0,17.18069815635681,0.0,166.29279017448425,15530.627027273178
213,200.0,13.0,500.0,0.0,23.070770740509033,0.0,178.47620177268982,15542.810439109802
214,200.0,14.0,500.0,364.0,8.272505283355713,1.0,191.65027332305908,15555.984510660172
215,200.0,15.0,500.0,1.0,7.056561708450317,0.0,204.5910108089447,15568.925247907639
216,200.0,16.0,500.0,0.0,26.90572214126587,0.0,216.31601524353027,15580.650252342224
217,200.0,17.0,500.0,400.0,-1.2473602294921875,1.0,229.3899793624878,15593.7242166996
218,200.0,18.0,500.0,402.0,5.806620121002197,1.0,242.46333384513855,15606.797570943832
219,200.0,19.0,500.0,0.0,2.540757894515991,0.0,254.7433876991272,15619.07762503624
220,220.0,0.0,500.0,0.0,-13.160558700561523,0.0,12.22070860862732,17004.972906589508
221,220.0,1.0,500.0,0.0,3.2197353839874268,0.0,25.74506688117981,17018.49726510048
222,220.0,2.0,500.0,0.0,17.855191469192505,0.0,37.663110971450806,17030.41530895233
223,220.0,3.0,500.0,0.0,5.609219551086426,0.0,50.95307445526123,17043.705272436142
224,220.0,4.0,500.0,436.0,17.371670722961426,1.0,63.87050652503967,17056.62270450592
225,220.0,5.0,500.0,373.0,25.05979633331299,1.0,77.00555443763733,17069.757752656937
226,220.0,6.0,500.0,0.0,5.449091911315918,0.0,90.13953423500061,17082.89173221588
227,220.0,7.0,500.0,439.0,15.309879302978516,1.0,103.56489419937134,17096.317092180252
228,220.0,8.0,500.0,0.0,5.3630051612854,0.0,116.48660516738892,17109.23880314827
229,220.0,9.0,500.0,440.0,14.74026107788086,1.0,129.859543800354,17122.611742019653
230,220.0,10.0,500.0,434.0,15.905695915222168,1.0,142.97530245780945,17135.72750043869
231,220.0,11.0,500.0,436.0,16.86202907562256,1.0,155.82356119155884,17148.57575917244
232,220.0,12.0,500.0,438.0,16.418456077575684,1.0,169.06123542785645,17161.813433647156
233,220.0,13.0,500.0,441.0,17.557564735412598,1.0,181.90750813484192,17174.659706115723
234,220.0,14.0,500.0,0.0,19.859816551208496,0.0,195.25331783294678,17188.005515813828
235,220.0,15.0,500.0,0.0,2.658702850341797,0.0,208.1986219882965,17200.950819969177
236,220.0,16.0,500.0,432.0,16.52007007598877,1.0,221.6497130393982,17214.401911258698
237,220.0,17.0,500.0,440.0,16.553174018859863,1.0,234.25948429107666,17227.011682271957
238,220.0,18.0,500.0,0.0,19.74604034423828,0.0,247.76840162277222,17240.520599603653
239,220.0,19.0,500.0,436.0,17.389500617980957,1.0,260.6658687591553,17253.418066740036
240,240.0,0.0,500.0,406.0,28.384785652160645,1.0,12.19619345664978,18623.266951560974
241,240.0,1.0,500.0,0.0,6.724157333374023,0.0,25.188870668411255,18636.259628534317
242,240.0,2.0,500.0,448.0,18.146138191223145,1.0,38.14315986633301,18649.213917970657
243,240.0,3.0,500.0,441.0,14.733683586120605,1.0,51.79866814613342,18662.86942601204
244,240.0,4.0,500.0,0.0,8.37249106168747,0.0,65.17733216285706,18676.248090028763
245,240.0,5.0,500.0,0.0,7.607431769371033,0.0,78.06075859069824,18689.131516456604
246,240.0,6.0,500.0,0.0,7.896660089492798,0.0,91.70015501976013,18702.770913124084
247,240.0,7.0,500.0,445.0,14.988025188446045,1.0,104.67640614509583,18715.747164011
248,240.0,8.0,500.0,0.0,35.462446212768555,0.0,118.18883061408997,18729.259588479996
249,240.0,9.0,500.0,357.0,29.2761173248291,1.0,130.94043064117432,18742.0111887455
250,240.0,10.0,500.0,0.0,6.631593465805054,0.0,144.7103307247162,18755.78108882904
251,240.0,11.0,500.0,433.0,19.312833786010742,1.0,157.56626892089844,18768.637026786804
252,240.0,12.0,500.0,436.0,19.987906455993652,1.0,170.77409100532532,18781.84484910965
253,240.0,13.0,500.0,432.0,23.5120792388916,1.0,183.6436586380005,18794.714416742325
254,240.0,14.0,500.0,414.0,28.217975616455078,1.0,196.27776646614075,18807.348524570465
255,240.0,15.0,500.0,439.0,17.91597843170166,1.0,209.49981880187988,18820.570576667786
256,240.0,16.0,500.0,0.0,10.619958877563477,0.0,222.30493879318237,18833.375696659088
257,240.0,17.0,500.0,297.0,30.799861907958984,1.0,235.2339632511139,18846.30472135544
258,240.0,18.0,500.0,434.0,19.310588836669922,1.0,248.2336549758911,18859.304413080215
259,240.0,19.0,500.0,0.0,8.356322884559631,0.0,261.98357701301575,18873.05433487892
260,260.0,0.0,500.0,424.0,21.570607662200928,1.0,11.670282363891602,20239.792013406754
261,260.0,1.0,500.0,433.0,24.764418601989746,1.0,24.66973638534546,20252.791467666626
262,260.0,2.0,500.0,5.0,14.825511932373047,1.0,37.68571162223816,20265.8074426651
263,260.0,3.0,500.0,441.0,20.096406936645508,1.0,50.82508444786072,20278.94681572914
264,260.0,4.0,500.0,436.0,23.626953125,1.0,63.600199937820435,20291.7219312191
265,260.0,5.0,500.0,0.0,22.6215238571167,0.0,76.73467111587524,20304.856402158737
266,260.0,6.0,500.0,437.0,22.512800216674805,1.0,89.36606884002686,20317.48779988289
267,260.0,7.0,500.0,442.0,18.34157657623291,1.0,102.32736349105835,20330.44909477234
268,260.0,8.0,500.0,429.0,24.6747989654541,1.0,115.28082013130188,20343.402551174164
269,260.0,9.0,500.0,432.0,22.962557315826416,1.0,128.65372800827026,20356.775459051132
270,260.0,10.0,500.0,423.0,24.382847785949707,1.0,141.64643454551697,20369.76816558838
271,260.0,11.0,500.0,430.0,24.48565673828125,1.0,154.22097849845886,20382.34270954132
272,260.0,12.0,500.0,436.0,24.245444297790527,1.0,167.47117924690247,20395.592910289764
273,260.0,13.0,500.0,436.0,27.6357479095459,1.0,180.16440272331238,20408.286133766174
274,260.0,14.0,500.0,0.0,5.108092784881592,0.0,193.27426314353943,20421.3959941864
275,260.0,15.0,500.0,437.0,22.07112216949463,1.0,205.97797441482544,20434.099705457687
276,260.0,16.0,500.0,439.0,20.55774688720703,1.0,218.94137477874756,20447.063106060028
277,260.0,17.0,500.0,440.0,22.37753438949585,1.0,231.5474796295166,20459.66921067238
278,260.0,18.0,500.0,429.0,23.504545211791992,1.0,244.3285689353943,20472.450299978256
279,260.0,19.0,500.0,0.0,22.607696533203125,0.0,257.1197485923767,20485.241479873657
280,280.0,0.0,500.0,0.0,27.34808349609375,0.0,12.30181884765625,21865.03313279152
281,280.0,1.0,500.0,0.0,21.29585027694702,0.0,25.084062099456787,21877.81537604332
282,280.0,2.0,500.0,439.0,14.208040237426758,1.0,38.15263366699219,21890.883947610855
283,280.0,3.0,500.0,438.0,18.896256923675537,1.0,50.66912293434143,21903.400437116623
284,280.0,4.0,500.0,425.0,18.986398696899414,1.0,63.76105189323425,21916.492366075516
285,280.0,5.0,500.0,0.0,15.29046356678009,0.0,76.46984934806824,21929.20116329193
286,280.0,6.0,500.0,0.0,15.337238073348999,0.0,89.78124952316284,21942.512563467026
287,280.0,7.0,500.0,0.0,13.962293863296509,0.0,102.60828018188477,21955.339594364166
288,280.0,8.0,500.0,0.0,17.31598687171936,0.0,115.82175755500793,21968.55307149887
289,280.0,9.0,500.0,440.0,19.535213470458984,1.0,128.2214274406433,21980.952741384506
290,280.0,10.0,500.0,437.0,19.16989231109619,1.0,141.20871496200562,21993.94002890587
291,280.0,11.0,500.0,0.0,17.41285991668701,0.0,154.03954029083252,22006.770854473114
292,280.0,12.0,500.0,0.0,17.456669569015503,0.0,166.88783311843872,22019.61914730072
293,280.0,13.0,500.0,0.0,14.95798909664154,0.0,180.05532002449036,22032.786633968353
294,280.0,14.0,500.0,422.0,20.683303833007812,1.0,192.55984163284302,22045.291155576706
295,280.0,15.0,500.0,0.0,16.62585163116455,0.0,205.6726574897766,22058.40397143364
296,280.0,16.0,500.0,429.0,21.08142852783203,1.0,218.66628646850586,22071.39760041237
297,280.0,17.0,500.0,0.0,18.294780492782593,0.0,231.83410167694092,22084.565415620804
298,280.0,18.0,500.0,0.0,21.933283805847168,0.0,244.96695971488953,22097.698273658752
