,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,6.809397220611572,0.7763662934303284,-64.39965951538086,0.011325627565383911,0.011190854012966156,0.0,0.0,0.0,0.000740837860153988,0.039403561820744795,3.963815450668335,47000.0,5000.0,2179.0,1962.0,0.0,11.040437698364258,21.83578848838806,6858.444700717926
94,94.0,500.0,0.0,0.0,-2.488214135169983,0.7950200438499451,-63.87078916931152,0.011431604623794556,0.011081701144576073,0.0,0.0,0.0,-0.0012548031119440565,0.042935015854646916,4.061465263366699,47500.0,5000.0,2179.0,1962.0,0.0,14.39415168762207,25.89040231704712,6914.771966457367
95,95.0,500.0,8.0,0.0,14.334782123565674,0.8671616315841675,-63.39290592956543,0.011368436738848686,0.011156457476317883,0.0,0.0,0.0,-0.0005856560462962079,0.04454538256400726,4.0272650718688965,48000.0,5000.0,2179.0,1962.0,0.0,11.009521961212158,22.49723720550537,6973.927798986435
96,96.0,500.0,0.0,0.0,4.616893291473389,0.8898319005966187,-62.913073684692385,0.011360198259353638,0.011119334027171135,0.0,0.0,0.0,0.0007153451813719585,0.042597368759609386,3.967247486114502,48500.0,5000.0,2179.0,1962.0,0.0,11.68611192703247,23.218600511550903,7024.665076971054
97,97.0,500.0,0.0,0.0,17.939661026000977,0.9243619441986084,-62.50917337036133,0.011331159621477127,0.01113023143261671,0.0,0.0,0.0,0.00021369402719210483,0.04187365407456345,3.9903459548950195,49000.0,5000.0,2179.0,1962.0,0.0,11.041102886199951,22.80995774269104,7075.252704381943
98,98.0,500.0,0.0,0.0,13.182236194610596,0.9912525415420532,-62.13492112731934,0.011382394470274448,0.011122561991214752,0.0,0.0,0.0,-0.00177956863245754,0.046816416490148664,4.0812201499938965,49500.0,5000.0,2179.0,1962.0,0.0,15.443525314331055,26.598825693130493,7131.620786190033
99,99.0,500.0,0.0,0.0,-7.570670127868652,1.0887254476547241,-61.85808769226074,0.011363749392330647,0.01113989669829607,0.0,0.0,0.0,-0.000603801035011827,0.04872196967010781,4.025589942932129,50000.0,5000.0,2179.0,1962.0,0.0,10.956149816513062,21.573298692703247,7195.0055096149445
100,100.0,500.0,0.0,0.0,5.473886966705322,1.2217503786087036,-61.512092727661134,0.011420373804867268,0.011044549755752087,0.0,0.0,0.0,0.0005519206130629755,0.047344143122128854,3.9773759841918945,50500.0,5000.0,2179.0,1962.0,0.0,10.776931047439575,21.894367694854736,7770.199368238449
101,101.0,500.0,0.0,0.0,16.924272537231445,1.3475416898727417,-61.21028160095215,0.011406497098505497,0.011199116706848145,0.0,0.0,0.0,0.00042552074506966165,0.046206351551088806,3.982173204421997,51000.0,5000.0,2179.0,1962.0,0.0,10.77797555923462,21.57877492904663,7820.310208797455
102,102.0,500.0,0.0,0.0,3.185502052307129,1.379207730293274,-60.94179183959961,0.011331366375088692,0.011132585816085339,0.0,0.0,0.0,-0.0007339084102059132,0.04802237435544565,4.031573295593262,51500.0,5000.0,2179.0,1962.0,0.0,10.609731197357178,21.448115587234497,7871.804278373718
103,103.0,500.0,0.0,0.0,-36.5239839553833,1.3224214315414429,-60.81054936218262,0.011406214907765388,0.011141855269670486,0.0,0.0,0.0,0.00023384698870904685,0.04730359503199988,3.9905529022216797,52000.0,5000.0,2179.0,1962.0,0.0,11.894078969955444,23.324161767959595,7926.859640836716
104,104.0,500.0,0.0,0.0,-15.828602313995361,1.321285605430603,-60.6942666015625,0.011318719014525414,0.011076992377638817,0.0,0.0,0.0,0.0005036624560598283,0.04576826889407843,3.978592872619629,52500.0,5000.0,2179.0,1962.0,0.0,12.149508476257324,23.54971480369568,7980.606357097626
105,105.0,500.0,0.0,0.0,5.5952630043029785,1.370856523513794,-60.5917887878418,0.011332306079566479,0.011169666424393654,0.0,0.0,0.0,-0.00010954525903525792,0.045962433111055544,4.004920959472656,53000.0,5000.0,2179.0,1962.0,0.0,11.349636793136597,22.52192258834839,8032.486731290817
106,106.0,500.0,0.0,0.0,1.5437517166137695,1.3181835412979126,-60.409765182495114,0.01136033982038498,0.011089532636106014,0.0,0.0,0.0,0.0001015167233053944,0.04603916723592357,3.9959378242492676,53500.0,5000.0,2179.0,1962.0,0.0,11.423285722732544,23.31753659248352,8086.7464056015015
107,107.0,500.0,0.0,0.0,7.813434362411499,1.3034194707870483,-60.11964628601074,0.011428693309426308,0.011120777577161789,0.0,0.0,0.0,0.0007575697696884162,0.043044069330049145,3.966742515563965,54000.0,5000.0,2179.0,1962.0,0.0,10.945367336273193,22.9249210357666,8138.645892381668
108,108.0,500.0,0.0,0.0,9.72428846359253,1.3061808347702026,-59.86611486816406,0.011399545706808567,0.011060575023293495,0.0,0.0,0.0,-0.00021507941887830383,0.04410073890030205,4.010192394256592,54500.0,5000.0,2179.0,1962.0,0.0,11.4880850315094,22.978726387023926,8191.340442657471
109,109.0,500.0,0.0,0.0,10.585429430007935,1.2438291311264038,-59.63069694519043,0.01133987307548523,0.011049241758883,0.0,0.0,0.0,0.0012093677758675766,0.04050400947549852,3.943107843399048,55000.0,5000.0,2179.0,1962.0,0.0,11.38800859451294,22.903034687042236,8242.943029880524
110,110.0,500.0,0.0,0.0,12.003378629684448,1.171072244644165,-59.41041758728027,0.011356879957020283,0.011102035641670227,0.0,0.0,0.0,-0.0004493392381700687,0.04184325148507548,4.022258758544922,55500.0,5000.0,2179.0,1962.0,0.0,11.491048336029053,22.938531637191772,8294.623978614807
111,111.0,500.0,0.0,0.0,6.456197500228882,1.1175260543823242,-59.079262603759766,0.011384359560906887,0.01113139558583498,0.0,0.0,0.0,-6.564385576592712e-05,0.04192797150642277,4.003306865692139,56000.0,5000.0,2179.0,1962.0,0.0,10.76293683052063,22.258299350738525,8346.120774507523
112,112.0,500.0,0.0,0.0,9.576282024383545,1.0227081775665283,-58.84934356689453,0.011342857964336872,0.011114179156720638,0.0,0.0,0.0,0.0004992199038206308,0.04081987516801565,3.9760313034057617,56500.0,5000.0,2179.0,1962.0,0.0,11.492388486862183,22.892103672027588,8399.176666259766
113,113.0,500.0,0.0,0.0,11.02146315574646,0.9643921852111816,-58.581451126098635,0.011344014666974545,0.011153222993016243,0.0,0.0,0.0,-0.0007641447453424916,0.04297011909269423,4.0371503829956055,57000.0,5000.0,2179.0,1962.0,0.0,11.156100988388062,22.512751817703247,8451.211738586426
114,114.0,500.0,0.0,0.0,16.897343635559082,0.9362788200378418,-58.211273361206054,0.011268888600170612,0.011173950508236885,0.0,0.0,0.0,0.0008187156612002582,0.04020655179636808,3.9611222743988037,57500.0,5000.0,2179.0,1962.0,0.0,11.667837142944336,22.890586376190186,8503.452872037888
115,115.0,500.0,0.0,0.0,9.026031970977783,0.8698320388793945,-57.85848454284668,0.011394653469324112,0.011143767274916172,0.0,0.0,0.0,-0.00016691127614831204,0.04077640790610093,4.00838565826416,58000.0,5000.0,2179.0,1962.0,0.0,10.663170576095581,22.27409553527832,8557.186131954193
116,116.0,500.0,0.0,0.0,12.954071998596191,0.8451432585716248,-57.52772715759277,0.01135973073542118,0.01114195678383112,0.0,0.0,0.0,0.00043495596665525226,0.039385361328468003,3.9785337448120117,58500.0,5000.0,2179.0,1962.0,0.0,11.351850271224976,22.59639000892639,8610.115742444992
117,117.0,500.0,0.0,0.0,3.8824175596237183,0.8419478535652161,-57.112448532104494,0.011392410844564438,0.011098088696599007,0.0,0.0,0.0,0.0010021359155853134,0.03626682784880864,3.9472620487213135,59000.0,5000.0,2179.0,1962.0,0.0,10.874001264572144,22.174371004104614,8662.013489961624
118,118.0,500.0,0.0,0.0,6.235215187072754,0.7742816209793091,-56.59582086181641,0.011261667124927044,0.011160812340676785,0.0,0.0,0.0,-9.810040652519092e-05,0.036342141589708186,4.005584239959717,59500.0,5000.0,2179.0,1962.0,0.0,11.973159313201904,22.239668130874634,8713.613681316376
119,119.0,500.0,0.0,0.0,9.959332466125488,0.7631425857543945,-56.0893533782959,0.011339660733938217,0.011130436323583126,0.0,0.0,0.0,-0.0004947984305854334,0.038081467435131515,4.0267133712768555,60000.0,5000.0,2179.0,1962.0,0.0,11.455450534820557,22.761399745941162,8765.999101161957
120,120.0,500.0,0.0,0.0,2.971139669418335,0.7386823892593384,-55.56508264160156,0.011424471624195576,0.01108879130333662,0.0,0.0,0.0,0.00018616423319417664,0.03766568693610013,3.9904160499572754,60500.0,5000.0,2179.0,1962.0,0.0,11.454334735870361,21.86435604095459,9297.781965970993
121,121.0,500.0,0.0,0.0,-5.89218807220459,0.7280076742172241,-55.12040849304199,0.011422647163271904,0.011049384251236916,0.0,0.0,0.0,0.00010024477844854118,0.03717203541977279,3.9949676990509033,61000.0,5000.0,2179.0,1962.0,0.0,11.50824236869812,23.131266593933105,9352.255895614624
122,122.0,500.0,0.0,0.0,3.6285613775253296,0.7214958667755127,-54.54266648864746,0.0112788500264287,0.0111473323777318,0.0,0.0,0.0,-0.0003982738190970849,0.03854366194152513,4.021415710449219,61500.0,5000.0,2179.0,1962.0,0.0,11.364367246627808,21.799368143081665,9403.857609272003
123,123.0,500.0,0.0,0.0,3.648007094860077,0.6691131591796875,-54.13041653442383,0.011362649500370026,0.0110482694581151,0.0,0.0,0.0,-0.0002728397201553889,0.03931662551604237,4.014453887939453,62000.0,5000.0,2179.0,1962.0,0.0,11.852200508117676,21.548240423202515,9456.89607334137
124,124.0,500.0,0.0,0.0,3.616742789745331,0.6558104753494263,-53.57781527709961,0.011331016197800636,0.01116644125431776,0.0,0.0,0.0,0.0008071246427443839,0.03691589284851425,3.9583871364593506,62500.0,5000.0,2179.0,1962.0,0.0,11.026357412338257,20.17785906791687,9508.544981479645
125,125.0,500.0,0.0,0.0,3.598922908306122,0.6491029858589172,-53.12142640686035,0.011401643976569176,0.011128495447337627,0.0,0.0,0.0,-0.0005067521567980293,0.03832355094550464,4.027125835418701,63000.0,5000.0,2179.0,1962.0,0.0,11.369671821594238,20.845475435256958,9559.77523970604
126,126.0,500.0,0.0,0.0,3.6414416432380676,0.6381226778030396,-52.6434324798584,0.011412597261369228,0.011149821802973747,0.0,0.0,0.0,9.002694087394048e-05,0.03809339408201979,3.9956018924713135,63500.0,5000.0,2179.0,1962.0,0.0,10.603054523468018,19.734445810317993,9610.047618865967
127,127.0,500.0,0.0,0.0,3.6122052669525146,0.6301252841949463,-52.14636106872559,0.011365236714482307,0.011026081629097462,0.0,0.0,0.0,0.00039852909048931906,0.037281630475109774,3.9790663719177246,64000.0,5000.0,2179.0,1962.0,0.0,11.82682204246521,21.209490060806274,9662.212361812592
128,128.0,500.0,0.0,0.0,3.6242846846580505,0.628880500793457,-51.57281239318848,0.011341533623635769,0.011082639917731285,0.0,0.0,0.0,0.00015805175095010782,0.0364731174879331,3.991588592529297,64500.0,5000.0,2179.0,1962.0,0.0,11.242250919342041,21.089704751968384,9713.707206487656
129,129.0,500.0,0.0,0.0,3.657009482383728,0.6059050559997559,-51.074185455322265,0.011302835308015347,0.011109042912721634,0.0,0.0,0.0,-0.0004227774250211951,0.038094750283698596,4.022997856140137,65000.0,5000.0,2179.0,1962.0,0.0,11.757506370544434,21.508760452270508,9765.512957572937
130,130.0,500.0,0.0,0.0,3.6108046770095825,0.6051489114761353,-50.574548583984374,0.01136424858123064,0.011102569289505482,0.0,0.0,0.0,0.0005130231995517533,0.03663385422774426,3.9725961685180664,65500.0,5000.0,2179.0,1962.0,0.0,11.404908657073975,21.41863203048706,9816.934906721115
131,131.0,500.0,0.0,0.0,3.6172884702682495,0.586414098739624,-50.08747399902344,0.0114023108035326,0.011147708632051945,0.0,0.0,0.0,0.0004630377695793868,0.03493395675823973,3.9743220806121826,66000.0,5000.0,2179.0,1962.0,0.0,11.24288535118103,20.931275606155396,9868.22563624382
132,132.0,500.0,0.0,0.0,3.5933964252471924,0.5619598627090454,-49.606695571899415,0.011343926191329956,0.011189205572009087,0.0,0.0,0.0,0.0002542559591056488,0.03409228343178017,3.9855730533599854,66500.0,5000.0,2179.0,1962.0,0.0,11.324263095855713,21.1675124168396,9920.245512008667
133,133.0,500.0,0.0,0.0,3.654925227165222,0.5834634304046631,-49.14962117004394,0.011363998055458069,0.011095150373876095,0.0,0.0,0.0,0.0006125255336282862,0.03227218645494489,3.963345766067505,67000.0,5000.0,2179.0,1962.0,0.0,10.850069284439087,20.556957244873047,9971.499673366547
134,134.0,500.0,0.0,0.0,3.6260895133018494,0.5806081295013428,-48.67420692443848,0.011326826177537441,0.011036301031708717,0.0,0.0,0.0,-0.000420886958920164,0.03337312134861337,4.02593469619751,67500.0,5000.0,2179.0,1962.0,0.0,10.945680856704712,20.34050416946411,10023.110626459122
135,135.0,500.0,0.0,0.0,3.605730891227722,0.6036709547042847,-48.28994007873535,0.011323001235723495,0.010988439433276653,0.0,0.0,0.0,9.488236077595503e-05,0.03332400068831335,3.994540214538574,68000.0,5000.0,2179.0,2013.0,0.0,11.096014261245728,20.413734197616577,10075.394307374954
136,136.0,500.0,0.0,0.0,3.6139954924583435,0.5873652100563049,-47.82079591369629,0.011296567507088184,0.011005494743585587,0.0,0.0,0.0,-0.0007322546445520856,0.035346524474172886,4.042909145355225,68500.0,5000.0,2179.0,2013.0,0.0,11.288612604141235,21.010830402374268,10127.023324489594
137,137.0,500.0,0.0,0.0,3.6187841296195984,0.5808433294296265,-47.429806869506834,0.011348564177751541,0.01093533169478178,0.0,0.0,0.0,-0.00015078833777806722,0.036166954962446214,4.008579730987549,69000.0,5000.0,2179.0,2065.0,0.0,11.254201650619507,20.8932363986969,10180.029867172241
138,138.0,500.0,0.0,0.0,3.6506000757217407,0.598886251449585,-46.98349645996094,0.011298434808850288,0.010916992090642452,0.0,0.0,0.0,-0.0001748052331022336,0.03647736788312691,4.009995460510254,69500.0,5000.0,2179.0,2129.0,0.0,11.928983449935913,21.261453866958618,10234.382046937943
139,139.0,500.0,0.0,0.0,3.5745705366134644,0.6094682216644287,-46.59180183410645,0.011421817354857922,0.010760240256786346,0.0,0.0,0.0,0.0004779916278885139,0.03516332141227998,3.9737586975097656,70000.0,5000.0,2179.0,2181.0,0.0,10.982190370559692,20.336452960968018,10286.818029880524
140,140.0,500.0,0.0,0.0,3.7014092206954956,0.5885394215583801,-46.173200729370116,0.011331873014569283,0.010811361484229565,0.0,0.0,0.0,0.00045749274728586897,0.0340264403625788,3.9737563133239746,70500.0,5000.0,2179.0,2181.0,0.0,10.933253049850464,20.458919048309326,10804.704067468643
141,141.0,500.0,0.0,0.0,3.6030561327934265,0.5875242352485657,-45.82269311523437,0.011322294361889362,0.01074545830488205,0.0,0.0,0.0,-0.0004787125562579604,0.035317698184492756,4.027976036071777,71000.0,5000.0,2179.0,2181.0,0.0,11.06939959526062,20.63764500617981,10855.135713338852
142,142.0,500.0,0.0,0.0,3.596069097518921,0.5699803233146667,-45.459625,0.011334726586937904,0.010770967230200768,0.0,0.0,0.0,0.0001386342076039,0.034900533087214976,3.992189884185791,71500.0,5000.0,2179.0,2181.0,0.0,11.052138328552246,20.444592237472534,10906.710849285126
143,143.0,500.0,0.0,0.0,3.588491976261139,0.5649400353431702,-45.14187913513184,0.011400426737964153,0.01074984297156334,0.0,0.0,0.0,-0.0002720310770419019,0.035679785768293434,4.015827178955078,72000.0,5000.0,2179.0,2239.0,0.0,11.122692823410034,22.208036184310913,10960.308896064758
144,144.0,500.0,0.0,0.0,3.31882905960083,0.5702325701713562,-44.752819869995115,0.011436625383794308,0.010703349485993385,0.0,0.0,0.0,8.855095766193699e-05,0.03549221816290495,3.995155096054077,72500.0,5000.0,2179.0,2239.0,0.0,10.467324256896973,20.61718225479126,11026.436577320099
145,145.0,500.0,0.0,0.0,-1.1714668273925781,0.5963775515556335,-44.48850445556641,0.011372887529432774,0.010883411392569542,0.0,0.0,0.0,5.948145806542016e-05,0.0355023474594587,3.9968366622924805,73000.0,5000.0,2179.0,2300.0,0.0,11.358586072921753,22.03273296356201,11079.7990193367
146,146.0,500.0,26.0,1.0,11.676444053649902,0.5799057483673096,-44.15651417541504,0.011301061138510704,0.010830329731106758,0.0,0.0,0.0,7.591484143631532e-05,0.03504563335591037,3.996040105819702,73500.0,5000.0,2179.0,2300.0,0.0,10.732540607452393,21.87130308151245,11132.451723337173
147,147.0,500.0,280.0,1.0,5.0414581298828125,0.6125091314315796,-43.8980463104248,0.011406248435378075,0.010777229443192482,0.0,0.0,0.0,-0.0004402749492401199,0.0364009493465718,4.025676727294922,74000.0,5000.0,2179.0,2300.0,0.0,10.794878244400024,22.65686535835266,11184.718368530273
148,148.0,500.0,0.0,0.0,4.68611478805542,0.6223567128181458,-43.67131344604492,0.011410525999963284,0.010781909339129925,0.0,0.0,0.0,-0.0002534860699670389,0.03711428832781108,4.0141520500183105,74500.0,5000.0,2179.0,2300.0,0.0,11.37066912651062,22.23622417449951,11237.019140720367
149,149.0,500.0,0.0,0.0,-1.0105863809585571,0.6550215482711792,-43.39225230407715,0.01129071693867445,0.010823101736605167,0.0,0.0,0.0,-1.2590392090714886e-05,0.03697706895837803,4.000910758972168,75000.0,5000.0,2179.0,2300.0,0.0,11.455551862716675,22.308343172073364,11291.226789236069
150,150.0,500.0,125.0,1.0,6.8051745891571045,0.6290400624275208,-43.13986833190918,0.011330771259963512,0.010942173190414906,0.0,0.0,0.0,-8.29987705219537e-05,0.037308745632397215,4.004806995391846,75500.0,5000.0,2179.0,2373.0,0.0,10.641291379928589,22.17862582206726,11344.925528287888
151,151.0,500.0,0.0,0.0,-1.7897827625274658,0.6814579963684082,-42.96980407714844,0.011341182515025139,0.010871277190744877,0.0,0.0,0.0,0.0003738596798211802,0.03643995207614719,3.980397939682007,76000.0,5000.0,2179.0,2423.0,0.0,11.603676557540894,23.19510841369629,11400.67567062378
152,152.0,500.0,0.0,0.0,7.016596436500549,0.6811382174491882,-42.76731788635254,0.01133684441447258,0.010877328924834728,0.0,0.0,0.0,-0.0007174045540014049,0.03822571743042477,4.038723945617676,76500.0,5000.0,2179.0,2483.0,0.0,11.010488271713257,22.67071771621704,11456.083743810654
153,153.0,500.0,0.0,0.0,11.85674524307251,0.703106701374054,-42.62573626708984,0.011370429769158363,0.01091035921126604,0.0,0.0,0.0,0.0001262265460754861,0.038084695695704135,3.993762493133545,77000.0,5000.0,2179.0,2523.0,0.0,12.095708847045898,23.822439670562744,11511.962887525558
154,154.0,500.0,430.0,1.0,5.954722881317139,0.7302209734916687,-42.49141700744629,0.011408423073589802,0.011137550696730614,0.0,0.0,0.0,0.0003446684988794004,0.03709111005973366,3.9818344116210938,77500.0,5000.0,2249.0,2592.0,0.0,11.888327836990356,25.63779592514038,11567.566276550293
155,155.0,500.0,347.0,0.0,3.2678666710853577,0.7565379738807678,-42.33470393371582,0.011533943936228752,0.01077095977962017,0.0,0.0,0.0,-0.0007035486072818457,0.03928737438487595,4.037342071533203,78000.0,5000.0,2249.0,2642.0,0.0,11.578930854797363,23.679039478302002,11621.949567317963
156,156.0,500.0,255.0,1.0,8.54516077041626,0.7411211729049683,-42.19491117858887,0.011509465985000134,0.010806689970195293,0.0,0.0,0.0,0.0001405535249359673,0.038645242287303455,3.9931437969207764,78500.0,5000.0,2249.0,2642.0,0.0,11.902864456176758,24.53660011291504,11676.481084823608
157,157.0,500.0,142.0,1.0,16.83749294281006,0.7727310657501221,-42.02395956420899,0.011521829292178154,0.010666532441973686,0.0,0.0,0.0,0.0002714433182118228,0.03747983031605628,3.9861655235290527,79000.0,5000.0,2249.0,2692.0,0.0,11.866800546646118,24.361170053482056,11738.102189779282
158,158.0,500.0,227.0,1.0,7.718926906585693,0.8344364166259766,-41.81052644348144,0.011468963697552681,0.010676207020878792,0.0,0.0,0.0,0.00010439561584462354,0.03770857287668043,3.9946975708007812,79500.0,5000.0,2249.0,2692.0,0.0,10.41696286201477,22.859827280044556,11791.261969089508
159,159.0,500.0,14.0,0.0,6.807764232158661,0.7840515375137329,-41.66550521850586,0.011485496535897255,0.010590513236820698,0.0,0.0,0.0,-0.00022152534363704035,0.0380923936875923,4.011898517608643,80000.0,5000.0,2249.0,2692.0,0.0,11.410355806350708,22.3003888130188,11843.67507648468
160,160.0,500.0,2.0,0.0,1.5062775611877441,0.8078416585922241,-41.4120454864502,0.011505555361509323,0.01052246242761612,0.0,0.0,0.0,-0.00038124871253694437,0.039523667218465654,4.019819259643555,80500.0,5000.0,2249.0,2744.0,0.0,10.59472370147705,21.92996907234192,12392.856585979462
161,161.0,500.0,22.0,0.0,2.6733109951019287,0.8400832414627075,-41.20370457458496,0.01142483577132225,0.010644661262631416,0.0,0.0,0.0,0.0006733508091274416,0.037302258147408396,3.9651732444763184,81000.0,5000.0,2249.0,2744.0,0.0,11.792671203613281,22.475716590881348,12444.99234199524
162,162.0,500.0,42.0,1.0,0.35883235931396484,0.8539866805076599,-40.94234976196289,0.011519340798258781,0.010600042529404163,0.0,0.0,0.0,-9.136705653509125e-05,0.03742542576771401,4.005213260650635,81500.0,5000.0,2249.0,2744.0,0.0,11.62744951248169,22.718510389328003,12498.414854049683
163,163.0,500.0,17.0,0.0,1.707982063293457,0.83665531873703,-40.762487243652345,0.011501645669341087,0.010651282966136932,0.0,0.0,0.0,-0.00038213199080200865,0.03868380845712871,4.020247459411621,82000.0,5000.0,2249.0,2744.0,0.0,10.793262481689453,22.28286075592041,12550.679947376251
164,164.0,500.0,63.0,0.0,5.315222263336182,0.8432831764221191,-40.53934169006347,0.0115359490737319,0.010627261362969875,0.0,0.0,0.0,0.0002987852006162939,0.037785518372153895,3.9846558570861816,82500.0,5000.0,2249.0,2744.0,0.0,10.746731758117676,21.678210973739624,12602.882197618484
165,165.0,500.0,441.0,1.0,-18.876028537750244,0.8374828696250916,-40.39481854248047,0.011445426382124424,0.010560385882854462,0.0,0.0,0.0,0.00021682127259555273,0.03707430400374492,3.988662004470825,83000.0,5000.0,2306.0,2744.0,0.0,11.278076171875,23.599000930786133,12655.604278802872
166,166.0,500.0,442.0,1.0,-11.79984188079834,0.8351081609725952,-40.257705520629884,0.011114244349300861,0.01045279297977686,0.0,0.0,0.0,-0.00013019740819436264,0.03748958186788775,4.007214546203613,83500.0,5000.0,2362.0,2744.0,0.0,11.079051733016968,23.60359787940979,12709.63115477562
167,167.0,500.0,443.0,1.0,-12.625929832458496,0.8062536716461182,-40.075597885131835,0.011256195604801178,0.01026622299104929,0.0,0.0,0.0,0.0002795109295839211,0.0366748454041732,3.9851958751678467,84000.0,5000.0,2419.0,2744.0,0.0,11.823990106582642,24.360576152801514,12765.269688367844
168,168.0,500.0,361.0,1.0,1.5020098686218262,0.7987379431724548,-39.99331869506836,0.01196886133402586,0.010324545204639435,0.0,0.0,0.0,0.0004046042237896472,0.035110321918497354,3.977851629257202,84500.0,5000.0,2419.0,2744.0,0.0,10.620468854904175,22.703882217407227,12819.64943408966
169,169.0,500.0,0.0,0.0,9.466537237167358,0.7983502149581909,-39.84624534606934,0.012039399705827236,0.010176336392760277,0.0,0.0,0.0,-3.68788191335625e-05,0.03537877996438476,4.0022053718566895,85000.0,5000.0,2419.0,2798.0,0.0,11.67827820777893,21.431509971618652,12874.302705287933
170,170.0,500.0,446.0,1.0,8.35659408569336,0.9079304337501526,-39.61391860961914,0.011985746212303638,0.010194757021963596,0.0,0.0,0.0,-0.00018930317175818345,0.0360673197794216,4.010952949523926,85500.0,5000.0,2474.0,2798.0,0.0,10.485937118530273,22.497707843780518,12927.285903930664
171,171.0,500.0,0.0,0.0,-6.681267499923706,0.7636943459510803,-39.45800657653809,0.01194275263696909,0.010210402309894562,0.0,0.0,0.0,-0.0001458587417819217,0.03659036714423756,4.008234024047852,86000.0,5000.0,2474.0,2798.0,0.0,11.005048513412476,21.395174741744995,12979.989030599594
172,172.0,500.0,433.0,1.0,9.754514932632446,0.7508564591407776,-39.282125732421875,0.012034923769533634,0.010091318748891354,0.0,0.0,0.0,0.000233904145177803,0.035463254741866325,3.9872918128967285,86500.0,5000.0,2536.0,2798.0,0.0,12.078743934631348,24.154417991638184,13035.249045848846
173,173.0,500.0,347.0,1.0,-3.2331714630126953,0.750469982624054,-39.16930401611328,0.012665110640227795,0.010487856343388557,0.0,0.0,0.0,0.00043181498066587667,0.03433188546710712,3.9756109714508057,87000.0,5000.0,2536.0,2862.0,0.0,11.147235631942749,22.538777589797974,13088.84794163704
174,174.0,500.0,434.0,1.0,7.938679575920105,0.6972792744636536,-38.97971737670898,0.012692037969827652,0.010478013195097446,0.0,0.0,0.0,0.0007275723980801559,0.03199682729625191,3.9561679363250732,87500.0,5000.0,2600.0,2862.0,0.0,11.139065980911255,23.04311180114746,13144.441913604736
175,175.0,500.0,439.0,1.0,5.099760055541992,0.6830000281333923,-38.77819937133789,0.013631035573780537,0.01025668065994978,0.0,0.0,0.0,0.0002657574981130892,0.03080576733276326,3.9833428859710693,88000.0,5000.0,2661.0,2862.0,0.0,11.53070592880249,23.455559730529785,13199.729781627655
176,176.0,500.0,415.0,0.0,1.2036972641944885,0.6573383212089539,-38.57435534667969,0.01189544890075922,0.010345874354243279,0.0,0.0,0.0,0.00012681919375836514,0.03053379178030047,3.992016077041626,88500.0,5000.0,2661.0,2914.0,0.0,10.681928873062134,21.911937952041626,13253.370821714401
177,177.0,500.0,0.0,0.0,7.867105484008789,0.6406751871109009,-38.389760681152346,0.011836092919111252,0.010362396948039532,0.0,0.0,0.0,-7.764936039438908e-05,0.030728662433806907,4.005316257476807,89000.0,5000.0,2661.0,2914.0,0.0,11.228226661682129,22.642457723617554,13306.064831018448
178,178.0,500.0,0.0,0.0,4.120415091514587,0.6256489753723145,-38.138675216674805,0.011840932071208954,0.010527285747230053,0.0,0.0,0.0,-5.0925938103318914e-05,0.030906393686725896,4.003772258758545,89500.0,5000.0,2661.0,2964.0,0.0,11.123492240905762,22.22062063217163,13361.81542634964
179,179.0,500.0,0.0,0.0,3.9179137349128723,0.6190047860145569,-37.997338485717776,0.011738602072000504,0.010550609789788723,0.0,0.0,0.0,7.643378191278316e-05,0.030837530966093728,3.9952404499053955,90000.0,5000.0,2661.0,2964.0,0.0,11.182042121887207,22.387518644332886,13415.155660867691
180,180.0,500.0,0.0,0.0,7.713286936283112,0.616012454032898,-37.76133772277832,0.01176129374653101,0.010654428042471409,0.0,0.0,0.0,0.00027976253889937653,0.029813636085674146,3.9818594455718994,90500.0,5000.0,2661.0,3056.0,0.0,11.337242126464844,22.335958003997803,13987.828293085098
181,181.0,500.0,0.0,0.0,6.99285089969635,0.6069592237472534,-37.61730802917481,0.011833309195935726,0.010500430129468441,0.0,0.0,0.0,-0.00023652406405381043,0.03051257565974384,4.016013145446777,91000.0,5000.0,2661.0,3122.0,0.0,10.984071731567383,21.595672845840454,14041.666638851166
182,182.0,500.0,180.0,1.0,7.339749813079834,0.6123968362808228,-37.45607908630371,0.011766062118113041,0.01048117782920599,0.0,0.0,0.0,-6.397355462468113e-05,0.030603012522247886,4.0043206214904785,91500.0,5000.0,2661.0,3208.0,0.0,10.69862985610962,22.984970569610596,14096.8052444458
183,183.0,500.0,349.0,1.0,11.434534072875977,0.6204658150672913,-37.35856880187988,0.011859418824315071,0.010563774965703487,0.0,0.0,0.0,-7.202375221822877e-05,0.031020018947899738,4.004982948303223,92000.0,5000.0,2661.0,3208.0,0.0,10.784651756286621,23.303475856781006,14150.790621995926
184,184.0,500.0,0.0,0.0,15.938901424407959,0.6137386560440063,-37.28843682861328,0.011759640648961067,0.010566371493041515,0.0,0.0,0.0,8.002184135330026e-05,0.030612693734203743,3.9950830936431885,92500.0,5000.0,2661.0,3208.0,0.0,10.998184442520142,22.93280029296875,14203.89789223671
