,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,14.195062637329102,3.6833624839782715,-58.46244006347656,0.02645052596926689,0.02187277190387249,0.8155312538146973,8.795235771685839e-05,0.06101730093359947,0.008449483951320872,0.09531846797203346,3.8375723361968994,42500.0,5000.0,4544.0,4979.0,47000.0,19.289939403533936,31.867844343185425,7667.818669557571
85,85.0,500.0,0.0,0.0,7.568562030792236,3.534942626953125,-59.29388485717774,0.026744812726974487,0.02183845080435276,0.8129218816757202,8.648467337479815e-05,0.06083136424422264,-0.005434035206002591,0.1045971615382048,4.109795093536377,43000.0,5000.0,4544.0,4979.0,47500.0,17.307926654815674,30.374472856521606,7726.8387632369995
86,86.0,500.0,0.0,0.0,5.288943529129028,3.0223779678344727,-60.077363952636716,0.02624480053782463,0.021913772448897362,0.8065780997276306,8.846207492752001e-05,0.060761965811252594,0.005568399868352571,0.09533616936040101,3.888986349105835,43500.0,5000.0,4544.0,4979.0,48000.0,18.77611494064331,31.772613048553467,7783.9074540138245
87,87.0,500.0,0.0,0.0,10.072857201099396,2.7329297065734863,-60.39387284851074,0.026451049372553825,0.02186843939125538,0.8021953105926514,9.311023313784972e-05,0.060048773884773254,0.006120545269426657,0.08363398357594096,3.8632984161376953,44000.0,5000.0,4544.0,4979.0,48500.0,18.549259424209595,31.894017696380615,7841.708930492401
88,88.0,500.0,0.0,0.0,-0.03981015086174011,2.443084955215454,-60.62755563354492,0.026433732360601425,0.021926481276750565,0.7948671579360962,8.40949869598262e-05,0.0588352233171463,0.0042932488612277666,0.07697152933569358,3.8933677673339844,44500.0,5000.0,4544.0,4979.0,49000.0,17.312649488449097,30.413176774978638,7897.978676080704
89,89.0,500.0,0.0,0.0,0.504442423582077,2.395460844039917,-60.6343087310791,0.026298195123672485,0.021830745041370392,0.7906015515327454,7.914728485047817e-05,0.05877744406461716,-0.0036467979157387164,0.08286769114552946,4.092599391937256,45000.0,5000.0,4544.0,4979.0,49500.0,17.367136001586914,30.624273777008057,7954.184881210327
90,90.0,500.0,0.0,0.0,0.7082488536834717,2.2940540313720703,-60.839423568725586,0.02627892605960369,0.021837398409843445,0.7831953167915344,8.093567157629877e-05,0.058274514973163605,-0.004951183165190742,0.09307551625839258,4.113605499267578,45500.0,5000.0,4544.0,4979.0,50000.0,17.46499252319336,31.83739709854126,8011.529318809509
91,91.0,500.0,0.0,0.0,15.562883377075195,1.9303662776947021,-60.77492295837402,0.026343055069446564,0.021802734583616257,0.7780156135559082,8.099672413663939e-05,0.05781721696257591,0.007052527255029418,0.0784100275899565,3.836543560028076,46000.0,5000.0,4544.0,4979.0,50500.0,17.446857452392578,29.777453660964966,8066.660746574402
92,92.0,500.0,0.0,0.0,-0.16373640298843384,1.937423586845398,-60.90805918884277,0.026586897671222687,0.021768556907773018,0.7740625143051147,8.148804772645235e-05,0.05739134922623634,0.004839995862421347,0.06986656035379171,3.8699605464935303,46500.0,5000.0,4544.0,4979.0,51000.0,18.933250904083252,33.8360595703125,8126.532977104187
93,93.0,500.0,0.0,0.0,12.385303020477295,1.9919451475143433,-60.70699234008789,0.026423554867506027,0.021929141134023666,0.766406238079071,7.678483234485611e-05,0.05770549923181534,-0.0025375685178587446,0.07427211604304246,4.07132625579834,47000.0,5000.0,4544.0,4979.0,51500.0,17.463488817214966,32.210083961486816,8184.3871603012085
94,94.0,500.0,0.0,0.0,30.6020450592041,1.824979305267334,-60.68661613464356,0.02649201638996601,0.02180986851453781,0.7600390911102295,8.290032565128058e-05,0.057116732001304626,0.00028676710290892514,0.07408138066939352,3.9924936294555664,47500.0,5000.0,4544.0,4979.0,52000.0,17.535542249679565,32.42864394187927,8242.519228219986
95,95.0,500.0,0.0,0.0,-0.37705719470977783,1.720199465751648,-60.59039311218262,0.026298763230443,0.02172587253153324,0.7585234642028809,8.262406481662765e-05,0.05675366148352623,0.005847328563017072,0.06250735086712458,3.828425884246826,48000.0,5000.0,4544.0,4979.0,52500.0,17.598045587539673,31.476868629455566,8299.528416156769
96,96.0,500.0,0.0,0.0,0.8777733445167542,1.659130573272705,-60.338423599243164,0.026554318144917488,0.021976858377456665,0.7560077905654907,7.428567187162116e-05,0.05653143301606178,0.002091115358071875,0.05798438330652017,3.9311060905456543,48500.0,5000.0,4544.0,4979.0,53000.0,18.862203121185303,31.978081226348877,8357.120786190033
97,97.0,500.0,0.0,0.0,0.7824714779853821,1.5616484880447388,-60.2748154296875,0.026354672387242317,0.021913014352321625,0.743093729019165,7.75156295276247e-05,0.05623229965567589,-0.0011666008791189598,0.06089596841273096,4.040104389190674,49000.0,5000.0,4544.0,4979.0,53500.0,17.534364938735962,30.591995000839233,8413.11015176773
98,98.0,500.0,0.0,0.0,0.5520478636026382,1.5705422163009644,-60.088662109375,0.026188453659415245,0.02201084978878498,0.7361640334129333,7.27123479009606e-05,0.05627750977873802,0.0010313648266601376,0.05852662670753112,3.9659790992736816,49500.0,5000.0,4544.0,4979.0,54000.0,17.293314933776855,30.15709614753723,8468.674758195877
99,99.0,500.0,0.0,0.0,0.47134874761104584,1.3712095022201538,-60.12059452819824,0.026434311643242836,0.021803783252835274,0.7261796593666077,7.408417150145397e-05,0.05615183338522911,-0.004075473617464013,0.06733935654586717,4.1306939125061035,50000.0,5000.0,4544.0,4979.0,54500.0,17.194540977478027,29.56670045852661,8524.122933626175
100,100.0,500.0,0.0,0.0,0.47344233095645905,1.2567709684371948,-60.30139337158203,0.026355743408203125,0.021816307678818703,0.7200859189033508,7.226279558381066e-05,0.05611502006649971,0.001055085559564759,0.06471912555490503,3.9690496921539307,50500.0,5000.0,4544.0,4979.0,55000.0,18.94404935836792,31.96018123626709,9118.063611030579
101,101.0,500.0,0.0,0.0,0.5808066427707672,1.127331256866455,-60.36540547180176,0.026354316622018814,0.022176619619131088,0.7126250267028809,7.343538163695484e-05,0.054972801357507706,7.89974309163881e-05,0.06470411486376286,3.9978182315826416,51000.0,5000.0,4544.0,4979.0,55500.0,19.051705360412598,31.535295009613037,9176.571371078491
102,102.0,500.0,0.0,0.0,0.45758578181266785,1.0980056524276733,-60.21762701416016,0.02625243365764618,0.021915318444371223,0.7019687294960022,7.359404116868973e-05,0.05439914017915726,0.00046073257243915575,0.06355245378294574,3.986372709274292,51500.0,5000.0,4544.0,4979.0,56000.0,16.850557565689087,29.49562430381775,9233.580075740814
103,103.0,500.0,0.0,0.0,0.7891998589038849,1.0269793272018433,-60.27519163513183,0.026383033022284508,0.021803496405482292,0.7036172151565552,7.415522850351408e-05,0.05424639210104942,0.0010224310745106777,0.06094396529138801,3.967714786529541,52000.0,5000.0,4544.0,4979.0,56500.0,17.36750102043152,30.25572967529297,9291.640165805817
104,104.0,500.0,0.0,0.0,0.5712088942527771,0.9839779734611511,-60.016028884887696,0.026693427935242653,0.021818364039063454,0.6963672041893005,7.34767600079067e-05,0.05466655269265175,0.0011246193221522845,0.05883016324352404,3.962961196899414,52500.0,5000.0,4544.0,4979.0,57000.0,17.716644048690796,30.746119737625122,9350.90697669983
105,105.0,500.0,0.0,0.0,-1.7648042440414429,0.9371160864830017,-59.79506900024414,0.026252381503582,0.021936660632491112,0.6971094012260437,7.179663953138515e-05,0.05478682741522789,0.0007068417501468503,0.05667909646283545,3.9759039878845215,53000.0,5000.0,4544.0,4979.0,57500.0,17.68094754219055,32.09495687484741,9411.96341753006
106,106.0,500.0,0.0,0.0,13.815194606781006,0.9833108186721802,-59.63213354492188,0.02634035423398018,0.021753285080194473,0.7038280963897705,7.539264333900064e-05,0.055696532130241394,0.0018641479471116326,0.05244592063710445,3.932535171508789,53500.0,5000.0,4544.0,4979.0,58000.0,17.766385793685913,31.024242639541626,9470.249945402145
107,107.0,500.0,0.0,0.0,0.5661951303482056,0.9636982679367065,-59.46585948181152,0.026461314409971237,0.021911900490522385,0.7073671817779541,7.713455124758184e-05,0.05507958307862282,-0.0004244025519019488,0.05286499616212902,4.017043590545654,54000.0,5000.0,4544.0,4979.0,58500.0,17.380814790725708,30.53006911277771,9527.174347400665
108,108.0,500.0,0.0,0.0,0.7688258290290833,1.0054173469543457,-59.168400100708006,0.026478219777345657,0.02193460986018181,0.7061406373977661,7.236492820084095e-05,0.05544998124241829,-0.0010702254596290004,0.05595782389446728,4.039834976196289,54500.0,5000.0,4544.0,4979.0,59000.0,17.884032487869263,30.93559193611145,9584.59501862526
109,109.0,500.0,0.0,0.0,14.909512519836426,1.0100910663604736,-58.916925338745116,0.02670959010720253,0.02200453169643879,0.7084453105926514,7.58622627472505e-05,0.055899638682603836,0.0016607664521325206,0.051615276960654884,3.9386746883392334,55000.0,5000.0,4544.0,4979.0,59500.0,17.663036584854126,30.876418113708496,9642.84584569931
110,110.0,500.0,0.0,0.0,7.664551258087158,1.0948020219802856,-58.72387973022461,0.02627795748412609,0.021810419857501984,0.7010859251022339,7.10554450051859e-05,0.055681098252534866,0.0023897645452816505,0.04594472814994605,3.9030821323394775,55500.0,5000.0,4544.0,4979.0,60000.0,19.23466944694519,32.44142436981201,9701.162483215332
111,111.0,500.0,0.0,0.0,11.751245975494385,1.2069560289382935,-58.55814347839355,0.02650563418865204,0.021940121427178383,0.6978203058242798,7.488427218049765e-05,0.05528116598725319,0.0003379343698907178,0.04531240014522256,3.9854962825775146,56000.0,5000.0,4544.0,4979.0,60500.0,17.293856382369995,30.57344889640808,9758.010652065277
112,112.0,500.0,0.0,0.0,2.5473249554634094,1.1885040998458862,-58.3366982421875,0.026351936161518097,0.021886155009269714,0.7009297013282776,9.679471259005368e-05,0.05522315204143524,0.00031066063459820725,0.044801777455847736,3.9864585399627686,56500.0,5000.0,4544.0,4979.0,61000.0,17.196403980255127,29.814570426940918,9816.903033971786
113,113.0,500.0,0.0,0.0,1.9990439414978027,1.292215347290039,-58.04325958251953,0.026411980390548706,0.021910736337304115,0.6999843716621399,8.867483120411634e-05,0.054748378694057465,-0.002439520713611273,0.050476772660480826,4.103280544281006,57000.0,5000.0,4544.0,4979.0,61500.0,18.816046237945557,32.146448373794556,9876.203978300095
114,114.0,500.0,0.0,0.0,2.6014516353607178,1.2213479280471802,-57.86397769165039,0.026487786322832108,0.02195359766483307,0.7035703063011169,8.802839874988422e-05,0.054313577711582184,0.0013595355299621588,0.04749391952208262,3.944895029067993,57500.0,5000.0,4544.0,4979.0,62000.0,17.505383014678955,32.41100263595581,9935.643064260483
115,115.0,500.0,0.0,0.0,0.5072423815727234,1.2004382610321045,-57.72485008239746,0.026582855731248856,0.021734220907092094,0.7039296627044678,8.571112266508862e-05,0.05502314865589142,0.0010963674512095168,0.044799748125080176,3.9531543254852295,58000.0,5000.0,4544.0,4979.0,62500.0,18.117669820785522,31.39956545829773,9993.025022506714
116,116.0,500.0,0.0,0.0,-2.8171048164367676,1.2630493640899658,-57.47104977416992,0.02639087662100792,0.022010402753949165,0.7071953415870667,8.697954035596922e-05,0.05469178035855293,0.0011027420047539636,0.04177266069853739,3.9492650032043457,58500.0,5000.0,4544.0,4979.0,63000.0,17.17326545715332,31.756312370300293,10051.425210952759
117,117.0,500.0,0.0,0.0,9.340313792228699,1.265090823173523,-57.187854370117186,0.026382507756352425,0.021993542090058327,0.7014296650886536,8.715886360732839e-05,0.05473366379737854,-0.00031664789440583263,0.04264086480467373,4.015439987182617,59000.0,5000.0,4544.0,4979.0,63500.0,17.510044813156128,30.83944582939148,10108.513293504715
118,118.0,500.0,0.0,0.0,2.3990435153245926,1.3050259351730347,-56.97403984069824,0.026522405445575714,0.021912341937422752,0.6937031149864197,9.370531188324094e-05,0.054037392139434814,-0.00039095854090555804,0.043423557197193895,4.0183000564575195,59500.0,5000.0,4544.0,4979.0,64000.0,19.316781759262085,33.03558397293091,10167.8479886055
119,119.0,500.0,0.0,0.0,11.391477584838867,1.3095835447311401,-56.67639990234375,0.026454158127307892,0.021991794928908348,0.6931250095367432,8.762357902014628e-05,0.05433054268360138,0.0006143236025309307,0.041902672057870204,3.9715778827667236,60000.0,5000.0,4544.0,4979.0,64500.0,17.220202684402466,30.43906545639038,10225.602987527847
120,120.0,500.0,0.0,0.0,27.443270683288574,1.2715709209442139,-56.363102783203125,0.026320811361074448,0.02186501771211624,0.6860937476158142,8.963944856077433e-05,0.05403584986925125,0.00013053173485241132,0.04210369074628849,3.9946389198303223,60500.0,5000.0,4544.0,4979.0,65000.0,17.656649351119995,31.65042209625244,10856.765265464783
121,121.0,500.0,0.0,0.0,9.253538608551025,1.3555002212524414,-56.10157827758789,0.026372086256742477,0.02194710075855255,0.6837499737739563,8.665847417432815e-05,0.053836844861507416,-0.0008743196736977552,0.04416594953000875,4.041463375091553,61000.0,5000.0,4544.0,4979.0,65500.0,19.201585292816162,32.49443054199219,10917.482219696045
122,122.0,500.0,0.0,0.0,11.1666818857193,1.3285363912582397,-55.81786770629883,0.02642182633280754,0.0218360535800457,0.6990781426429749,8.817538764560595e-05,0.05457001179456711,0.0007479656526775216,0.04196238006790828,3.9655961990356445,61500.0,5000.0,4544.0,4979.0,66000.0,17.153100967407227,31.002349615097046,10975.118382930756
123,123.0,500.0,0.0,0.0,1.9230608940124512,1.322195291519165,-55.54735591125488,0.02644966170191765,0.02169680967926979,0.6954452991485596,9.444386523682624e-05,0.05471264570951462,-0.0008377588076982647,0.04434261457260467,4.039659023284912,62000.0,5000.0,4544.0,4979.0,66500.0,17.384080410003662,31.560412406921387,11034.928716182709
124,124.0,500.0,0.0,0.0,-2.150026798248291,1.4099048376083374,-55.35470831298828,0.026521064341068268,0.02172764763236046,0.7076484560966492,8.621615415904671e-05,0.0545472726225853,0.002215762384286791,0.038363824837292115,3.8937973976135254,62500.0,5000.0,4544.0,4979.0,67000.0,17.221376180648804,31.584484815597534,11093.999013662338
125,125.0,500.0,0.0,0.0,6.440359711647034,1.2980860471725464,-54.97284466552735,0.026637135073542595,0.02176692895591259,0.7097578048706055,8.907665323931724e-05,0.05473845452070236,-0.0047586187735869315,0.04979738622089656,4.2229156494140625,63000.0,5000.0,4544.0,4979.0,67500.0,17.2221417427063,30.906832456588745,11153.233800411224
126,126.0,500.0,0.0,0.0,3.151688575744629,1.2630727291107178,-54.49149850463867,0.026483502238988876,0.021837696433067322,0.7062968611717224,9.099461021833122e-05,0.054657209664583206,0.001759869055938907,0.04595967634335264,3.927205801010132,63500.0,5000.0,4544.0,4979.0,68000.0,17.562639236450195,31.684212684631348,11211.49245762825
127,127.0,500.0,417.0,1.0,6.514015197753906,1.2450488805770874,-54.00972302246094,0.0265063289552927,0.021815069019794464,0.7093828320503235,8.469627937301993e-05,0.05547477677464485,0.00763846488821946,0.033952281937980014,3.614901304244995,64000.0,5000.0,4628.0,4979.0,68500.0,17.382250547409058,31.190136909484863,11269.973353862762
128,128.0,500.0,192.0,1.0,21.444375038146973,1.3619803190231323,-53.84114945983887,0.02603038027882576,0.024877993389964104,0.7175390720367432,8.74610705068335e-05,0.05497441440820694,-0.00234846994576219,0.037083894543959016,4.1330766677856445,64500.0,5000.0,4628.0,4979.0,69000.0,17.167096376419067,30.571183443069458,11327.430836200714
129,129.0,500.0,0.0,0.0,21.61591625213623,1.3948003053665161,-53.6001263885498,0.026077553629875183,0.02507389709353447,0.7237109541893005,9.201018838211894e-05,0.05499850586056709,-0.0009173218745563645,0.03875495213118887,4.0487895011901855,65000.0,5000.0,4628.0,4979.0,69500.0,17.449669361114502,31.176485776901245,11385.394441843033
130,130.0,500.0,0.0,0.0,14.134108543395996,1.2586565017700195,-53.241576934814454,0.02613607421517372,0.02503294125199318,0.7229218482971191,8.49616844789125e-05,0.055546753108501434,-7.760257477639244e-05,0.03886799259872763,4.004206657409668,65500.0,5000.0,4628.0,4979.0,70000.0,18.946845293045044,32.18217992782593,11444.403114795685
131,131.0,500.0,0.0,0.0,7.990462779998779,1.3179744482040405,-52.88787788391113,0.025998467579483986,0.025100383907556534,0.7168359160423279,8.57697450555861e-05,0.056198593229055405,0.0006834990530405775,0.037412282431671794,3.964603900909424,66000.0,5000.0,4628.0,4979.0,70500.0,17.233936309814453,30.325596809387207,11501.214235544205
132,132.0,500.0,0.0,0.0,2.9928531646728516,1.3747563362121582,-52.551254379272464,0.02593810297548771,0.025217778980731964,0.7272031307220459,8.95411940291524e-05,0.055458296090364456,5.070622035418637e-06,0.03749538000364637,4.000089168548584,66500.0,5000.0,4628.0,4979.0,71000.0,19.234055280685425,32.92108178138733,11562.452259540558
133,133.0,500.0,0.0,0.0,20.61602544784546,1.2069263458251953,-52.29603579711914,0.025981754064559937,0.024898411706089973,0.7228593826293945,9.65637736953795e-05,0.05579965189099312,0.002242838050282444,0.03344145641105398,3.874027729034424,67000.0,5000.0,4628.0,4979.0,71500.0,19.068551063537598,32.435636043548584,11623.583228349686
134,134.0,500.0,0.0,0.0,9.855365514755249,1.3306187391281128,-51.8928856048584,0.026172665879130363,0.025117604061961174,0.7223437428474426,8.78561768331565e-05,0.055551305413246155,0.0023221774045669007,0.02915739080720793,3.8522894382476807,67500.0,5000.0,4628.0,4979.0,72000.0,17.300355195999146,30.887869834899902,11682.854171514511
135,135.0,500.0,0.0,0.0,13.418845653533936,1.2323119640350342,-51.58304859924316,0.026174768805503845,0.024782253429293633,0.7267343997955322,8.931201591622084e-05,0.05552117899060249,0.0013884751354489707,0.026931866417036248,3.9015562534332275,68000.0,5000.0,4628.0,4979.0,72500.0,17.521812438964844,31.238645792007446,11742.762925624847
136,136.0,500.0,13.0,0.0,12.720063924789429,1.3381849527359009,-51.19490077209473,0.025995327159762383,0.025234797969460487,0.7260781526565552,8.892795449355617e-05,0.0556512288749218,-0.0007965786624008615,0.028247561706121763,4.058480262756348,68500.0,5000.0,4628.0,4979.0,73000.0,17.66239333152771,31.406983137130737,11801.286992549896
137,137.0,500.0,421.0,1.0,20.191418647766113,1.3699463605880737,-50.902912292480465,0.026052387431263924,0.025219429284334183,0.7252343893051147,8.640914893476292e-05,0.05569014698266983,0.00050172648100488,0.027105560586820895,3.964993715286255,69000.0,5000.0,4708.0,4979.0,73500.0,18.967166900634766,33.07457375526428,11862.587932825089
138,138.0,500.0,381.0,1.0,18.979698181152344,1.3557707071304321,-50.68865284729004,0.025730833411216736,0.023118525743484497,0.723562479019165,8.892772166291252e-05,0.054833345115184784,-0.000562226424286564,0.028674771463202582,4.040917873382568,69500.0,5000.0,4807.0,5041.0,74000.0,17.292295694351196,31.37539052963257,11921.021728515625
139,139.0,500.0,0.0,0.0,1.6516389846801758,1.3821089267730713,-50.38135984802246,0.025758925825357437,0.023210011422634125,0.7251640558242798,8.909100142773241e-05,0.05521206185221672,-0.0013607896600701678,0.03093007485956933,4.092269420623779,70000.0,5000.0,4807.0,5041.0,74500.0,17.612284660339355,32.383212089538574,11981.077069282532
140,140.0,500.0,426.0,1.0,16.069580554962158,1.5366259813308716,-50.03105856323242,0.02561596781015396,0.023102330043911934,0.7257187366485596,9.485131886322051e-05,0.05549041926860809,-9.452559001510963e-05,0.03147671102359011,4.006442546844482,70500.0,5000.0,4882.0,5041.0,75000.0,17.724953413009644,31.65734338760376,12573.498574018478
141,141.0,500.0,0.0,0.0,22.41104221343994,1.4695146083831787,-49.90398780822754,0.02596774511039257,0.021685870364308357,0.730093777179718,9.199375926982611e-05,0.055585410445928574,-0.0016748394852183991,0.0356156512043469,4.1006083488464355,71000.0,5000.0,4882.0,5041.0,75500.0,17.596195459365845,31.4020254611969,12631.049315452576
142,142.0,500.0,0.0,0.0,6.279377222061157,1.3200798034667969,-49.654695907592775,0.025782454758882523,0.021568719297647476,0.7338827848434448,9.189550473820418e-05,0.055003050714731216,6.879955265685567e-05,0.035388240480247316,3.9964301586151123,71500.0,5000.0,4882.0,5041.0,76000.0,17.38956356048584,30.48410940170288,12687.106258869171
143,143.0,500.0,0.0,0.0,9.619408130645752,1.4519672393798828,-49.39438739013672,0.02588244155049324,0.02153908461332321,0.7296093702316284,9.415297245141119e-05,0.055199239403009415,0.0007815056644781404,0.03364940531303352,3.9551308155059814,72000.0,5000.0,4882.0,5041.0,76500.0,17.445077896118164,30.530195236206055,12744.367277145386
144,144.0,500.0,0.0,0.0,4.415015459060669,1.3157837390899658,-49.09531716918945,0.025872932747006416,0.021520232781767845,0.7235859632492065,9.537229925626889e-05,0.05512461066246033,0.0003003071200391787,0.032631819911758994,3.982353925704956,72500.0,5000.0,4882.0,5041.0,77000.0,17.58693790435791,31.310782194137573,12801.784626722336
145,145.0,500.0,0.0,0.0,7.331801891326904,1.4925763607025146,-48.83270529174805,0.02571922354400158,0.02158368192613125,0.7230547070503235,9.655563189880922e-05,0.05475292354822159,3.2066997766378336e-05,0.03292978969964239,3.999260663986206,73000.0,5000.0,4882.0,5041.0,77500.0,18.658607006072998,32.03515267372131,12859.616785049438
146,146.0,500.0,393.0,1.0,37.298858642578125,1.375329613685608,-48.756417221069334,0.02607414312660694,0.021697651594877243,0.7300781011581421,9.054521069629118e-05,0.055273763835430145,0.0010581370627623984,0.03015751322899821,3.934199810028076,73500.0,5000.0,4949.0,5041.0,78000.0,17.271968841552734,32.046226024627686,12918.385803222656
147,147.0,500.0,371.0,1.0,25.346245765686035,1.325363278388977,-48.63765980529785,0.02534540183842182,0.02187892608344555,0.7362343668937683,9.524778579361737e-05,0.055607955902814865,-0.0013487937402005628,0.03354821312983173,4.085788726806641,74000.0,5000.0,5079.0,5041.0,78500.0,19.009368419647217,33.53213834762573,12979.603584766388
148,148.0,500.0,0.0,0.0,-6.636710166931152,1.2952170372009277,-48.567641632080075,0.025433799251914024,0.02184339053928852,0.7306718826293945,9.705826960271224e-05,0.05488992854952812,0.0003145371216924104,0.03254895497483284,3.981553554534912,74500.0,5000.0,5079.0,5041.0,79000.0,18.91565227508545,32.90083599090576,13039.554204940796
149,149.0,500.0,413.0,1.0,23.25769329071045,1.2329453229904175,-48.347143936157224,0.02569238469004631,0.021987564861774445,0.7262109518051147,9.767277515493333e-05,0.05498114600777626,0.0004259689764439827,0.03150985508023641,3.973813533782959,75000.0,5000.0,5167.0,5041.0,79500.0,17.285207986831665,31.525967597961426,13096.762765169144
150,150.0,500.0,293.0,1.0,12.815802097320557,1.1967471837997437,-48.18412481689453,0.02585829235613346,0.020938841626048088,0.7286875247955322,9.348302410217002e-05,0.054443128407001495,0.00011869732016930356,0.031237145273311513,3.992967367172241,75500.0,5000.0,5167.0,5041.0,80000.0,17.376474618911743,31.147371530532837,13154.613730669022
151,151.0,500.0,441.0,1.0,28.99354076385498,1.219707727432251,-48.074974609375,0.02587239444255829,0.020694168284535408,0.7323984503746033,9.66772495303303e-05,0.054786622524261475,0.00031212149142083946,0.030195297495822376,3.980710744857788,76000.0,5000.0,5227.0,5041.0,80500.0,17.237731456756592,32.325013637542725,13215.268419504166
152,152.0,500.0,434.0,1.0,19.35194206237793,1.2076661586761475,-47.921356018066405,0.02523523010313511,0.02126704342663288,0.7247655987739563,0.00010317499982193112,0.05433335900306702,-8.537011303997134e-05,0.0307133241798703,4.006289482116699,76500.0,5000.0,5294.0,5041.0,81000.0,17.359588146209717,30.956393241882324,13272.453722000122
153,153.0,500.0,0.0,0.0,7.889385223388672,1.3396646976470947,-47.74542054748535,0.0251498743891716,0.021965034306049347,0.7169140577316284,9.553380368743092e-05,0.05390362814068794,-0.0054702254445360265,0.0412353241523057,4.30919075012207,77000.0,5000.0,5294.0,5041.0,81500.0,19.275568962097168,33.20183777809143,13331.384580135345
154,154.0,500.0,0.0,0.0,0.7824369668960571,1.1820964813232422,-47.49225668334961,0.02520672045648098,0.021601157262921333,0.7089296579360962,9.387224417878315e-05,0.053846899420022964,-0.0009622313202307851,0.04394456991621124,4.045266628265381,77500.0,5000.0,5294.0,5041.0,82000.0,19.119471073150635,31.56935477256775,13390.164511203766
155,155.0,500.0,0.0,0.0,1.108373761177063,1.3609341382980347,-47.19713638305664,0.02532942406833172,0.021702079102396965,0.7098593711853027,9.447725460631773e-05,0.05403644219040871,-3.842064447235316e-05,0.044382286662833476,4.002839088439941,78000.0,5000.0,5294.0,5041.0,82500.0,19.099116563796997,31.83922791481018,13450.074360370636
156,156.0,500.0,432.0,1.0,19.07636070251465,1.4868208169937134,-46.92356048583984,0.02504996582865715,0.021657882258296013,0.705984354019165,9.474246326135471e-05,0.053910501301288605,0.0020101246297417673,0.04049562467879099,3.9056620597839355,78500.0,5000.0,5363.0,5041.0,83000.0,17.408389806747437,31.36152744293213,13508.198206663132
157,157.0,500.0,0.0,0.0,1.1216949820518494,1.1365190744400024,-46.675626419067385,0.025075731799006462,0.020304763689637184,0.7017265558242798,9.848259651334956e-05,0.05409478768706322,0.001498929644808925,0.037690931672312494,3.9235150814056396,79000.0,5000.0,5363.0,5041.0,83500.0,17.539023876190186,30.782994270324707,13565.751872301102
158,158.0,500.0,0.0,0.0,1.4235337972640991,1.040812373161316,-46.497597076416014,0.025406837463378906,0.02032710798084736,0.6969921588897705,9.49873065110296e-05,0.05396513268351555,0.0007465513108181767,0.03634540292248756,3.9600701332092285,79500.0,5000.0,5363.0,5041.0,84000.0,18.81739616394043,32.69350719451904,13624.970781087875
159,159.0,500.0,0.0,0.0,0.5338193625211716,1.3230825662612915,-46.30029656982422,0.02525467239320278,0.02050909772515297,0.7006718516349792,9.706268610898405e-05,0.0541907399892807,-0.0010248593697033356,0.03777597712378139,4.057295322418213,80000.0,5000.0,5363.0,5041.0,84500.0,19.145635843276978,32.62390875816345,13685.752997636795
160,160.0,500.0,0.0,0.0,1.6039844155311584,1.285630464553833,-46.179432235717776,0.025221221148967743,0.02029954083263874,0.7006640434265137,9.608743857825175e-05,0.053791385143995285,-0.002105266338454385,0.04204030586534555,4.1062445640563965,80500.0,5000.0,5363.0,5041.0,85000.0,19.430969715118408,33.53357815742493,14290.27926826477
161,161.0,500.0,0.0,0.0,1.096997320652008,1.5302858352661133,-46.05142042541504,0.0252181775867939,0.020277492702007294,0.6911640763282776,9.361227421322837e-05,0.054276496171951294,-0.0018900919266743586,0.04620941442669863,4.086538314819336,81000.0,5000.0,5363.0,5041.0,85500.0,19.34229874610901,32.85713315010071,14350.24467086792
162,162.0,500.0,0.0,0.0,1.1193753480911255,1.1608681678771973,-45.95472540283203,0.02504933997988701,0.020362189039587975,0.6952890753746033,9.382525604451075e-05,0.053926292806863785,0.0068698581588978415,0.03452318555320331,3.6562657356262207,81500.0,5000.0,5363.0,5041.0,86000.0,17.392733812332153,31.031303882598877,14408.827141523361
163,163.0,500.0,294.0,1.0,23.409247398376465,1.6406699419021606,-45.775921585083005,0.02511407807469368,0.020264988765120506,0.6918749809265137,0.00010115541226696223,0.05441872403025627,0.0005609112958190963,0.0332098733032739,3.9682583808898926,82000.0,5000.0,5363.0,5041.0,86500.0,17.708698749542236,31.315271139144897,14466.570233345032
164,164.0,500.0,0.0,0.0,14.98386037349701,1.1846520900726318,-45.63247608947754,0.02526361495256424,0.02035660296678543,0.6901953220367432,9.759195381775498e-05,0.05389551445841789,0.0009898283730399272,0.032031970358466555,3.9398891925811768,82500.0,5000.0,5363.0,5041.0,87000.0,18.729689121246338,30.972498416900635,14523.70039987564
165,165.0,500.0,365.0,1.0,11.30150830745697,1.7169986963272095,-45.58770864868164,0.025425979867577553,0.020322222262620926,0.6841015815734863,9.521999163553119e-05,0.0536208376288414,-0.002131376817560522,0.03572827582968886,4.129175186157227,83000.0,5000.0,5499.0,5041.0,87500.0,17.34878134727478,31.73671841621399,14581.756318092346
