,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
141,140.0,1.0,500.0,0.0,1.6466686129570007,0.0,26.432122468948364,12033.859083890915
142,140.0,2.0,500.0,420.0,22.468835830688477,1.0,40.04118871688843,12047.468150138855
143,140.0,3.0,500.0,0.0,-12.485565900802612,0.0,53.57593750953674,12061.002898931503
144,140.0,4.0,500.0,0.0,-20.476057052612305,0.0,68.36884188652039,12075.795803070068
145,140.0,5.0,500.0,0.0,-14.449679851531982,0.0,81.88236379623413,12089.3093252182
146,140.0,6.0,500.0,11.0,26.627324104309082,0.0,95.22705078125,12102.654012203217
147,140.0,7.0,500.0,422.0,27.978910446166992,1.0,108.8574206829071,12116.284382104874
148,140.0,8.0,500.0,430.0,18.57264995574951,1.0,122.23898077011108,12129.665941953659
149,140.0,9.0,500.0,95.0,32.841135025024414,0.0,135.30933022499084,12142.736291646957
150,140.0,10.0,500.0,63.0,30.63226318359375,0.0,149.10923957824707,12156.536200761795
151,140.0,11.0,500.0,0.0,12.101165533065796,0.0,163.4908640384674,12170.917825222015
152,140.0,12.0,500.0,0.0,16.591952800750732,0.0,177.82271552085876,12185.249676704407
153,140.0,13.0,500.0,84.0,23.594258308410645,1.0,191.92154550552368,12199.34850692749
154,140.0,14.0,500.0,428.0,20.557791709899902,1.0,205.05178499221802,12212.478746414185
155,140.0,15.0,500.0,440.0,11.888381242752075,1.0,218.1891851425171,12225.616146564484
156,140.0,16.0,500.0,431.0,24.96885871887207,1.0,232.5158441066742,12239.94280552864
157,140.0,17.0,500.0,0.0,8.91785192489624,0.0,246.70538592338562,12254.132347345352
158,140.0,18.0,500.0,439.0,19.200998306274414,1.0,260.94176864624023,12268.368729829788
159,140.0,19.0,500.0,0.0,10.377219319343567,0.0,275.51062512397766,12282.937586307526
160,160.0,0.0,500.0,0.0,1.0296552181243896,0.0,13.988068103790283,13726.032915353775
161,160.0,1.0,500.0,0.0,1.1448410749435425,0.0,28.175959587097168,13740.220806837082
162,160.0,2.0,500.0,16.0,5.157855987548828,1.0,43.55877494812012,13755.603622198105
163,160.0,3.0,500.0,0.0,0.7484316825866699,0.0,57.05909466743469,13769.10394191742
164,160.0,4.0,500.0,0.0,1.0189259052276611,0.0,71.8227059841156,13783.8675532341
165,160.0,5.0,500.0,0.0,2.0729461908340454,0.0,86.06501579284668,13798.109863042831
166,160.0,6.0,500.0,334.0,20.44668960571289,1.0,99.57711791992188,13811.621964931488
167,160.0,7.0,500.0,0.0,2.429510712623596,0.0,114.17153596878052,13826.216383218765
168,160.0,8.0,500.0,0.0,3.175274133682251,0.0,129.06976985931396,13841.11461687088
169,160.0,9.0,500.0,0.0,2.718957632780075,0.0,143.83667612075806,13855.881523132324
170,160.0,10.0,500.0,438.0,19.997974395751953,1.0,158.54257655143738,13870.587423801422
171,160.0,11.0,500.0,385.0,20.92599391937256,1.0,171.89301252365112,13883.937859773636
172,160.0,12.0,500.0,0.0,0.8812695443630219,0.0,186.11471366882324,13898.159560918808
173,160.0,13.0,500.0,0.0,1.1020691394805908,0.0,200.67967534065247,13912.724522829056
174,160.0,14.0,500.0,0.0,1.7071858644485474,0.0,215.5678780078888,13927.612725257874
175,160.0,15.0,500.0,0.0,1.8398956656455994,0.0,230.32885551452637,13942.373702764511
176,160.0,16.0,500.0,0.0,1.599936455488205,0.0,244.94587683677673,13956.990723848343
177,160.0,17.0,500.0,432.0,22.904057502746582,1.0,259.5476677417755,13971.592514753342
178,160.0,18.0,500.0,0.0,6.047442674636841,0.0,273.67751955986023,13985.722367048264
179,160.0,19.0,500.0,97.0,20.804011344909668,1.0,288.051185131073,14000.096032381058
180,180.0,0.0,500.0,0.0,-4.781040191650391,0.0,13.646262407302856,15434.600774765015
181,180.0,1.0,500.0,0.0,0.17650696635246277,0.0,28.82959508895874,15449.784107208252
182,180.0,2.0,500.0,0.0,-0.6491591334342957,0.0,43.68974018096924,15464.644252538681
183,180.0,3.0,500.0,0.0,-9.36007022857666,0.0,58.05387282371521,15479.008384943008
184,180.0,4.0,500.0,0.0,-7.908911466598511,0.0,72.09658694267273,15493.051099061966
185,180.0,5.0,500.0,0.0,-0.3090171813964844,0.0,87.48231053352356,15508.436822891235
186,180.0,6.0,500.0,0.0,-5.625791430473328,0.0,101.31721591949463,15522.271728277206
187,180.0,7.0,500.0,0.0,1.388344556093216,0.0,116.09051418304443,15537.045026540756
188,180.0,8.0,500.0,0.0,-6.72449791431427,0.0,130.3703682422638,15551.324880361557
189,180.0,9.0,500.0,0.0,-2.325208842754364,0.0,145.3614842891693,15566.315996408463
190,180.0,10.0,500.0,0.0,11.733501195907593,0.0,160.3847393989563,15581.339251756668
191,180.0,11.0,500.0,0.0,-3.9611315727233887,0.0,174.6261341571808,15595.580646514893
192,180.0,12.0,500.0,0.0,-10.745049476623535,0.0,189.22191452980042,15610.176426649094
193,180.0,13.0,500.0,0.0,0.6985540986061096,0.0,204.1417441368103,15625.096256494522
194,180.0,14.0,500.0,0.0,-3.108809620141983,0.0,219.27352571487427,15640.228038072586
195,180.0,15.0,500.0,0.0,-2.1592352390289307,0.0,235.16121745109558,15656.115729570389
196,180.0,16.0,500.0,0.0,-11.66120958328247,0.0,249.41095519065857,15670.36546754837
197,180.0,17.0,500.0,0.0,-0.39735957980155945,0.0,265.78194880485535,15686.736460924149
198,180.0,18.0,500.0,0.0,-9.50108003616333,0.0,280.21196269989014,15701.166475057602
199,180.0,19.0,500.0,0.0,-4.835021406412125,0.0,293.9834110736847,15714.937923669815
200,200.0,0.0,500.0,0.0,1.5840249061584473,0.0,13.376250743865967,17171.070827007294
201,200.0,1.0,265.0,0.0,12.04579210281372,0.0,23.503679275512695,17181.198255300522
202,200.0,2.0,500.0,0.0,-0.2025296688079834,0.0,37.75434970855713,17195.448925971985
203,200.0,3.0,500.0,0.0,4.60913360118866,0.0,51.72285199165344,17209.41742825508
204,200.0,4.0,500.0,0.0,0.9761181473731995,0.0,66.43982672691345,17224.134402751923
205,200.0,5.0,500.0,0.0,-0.11680567264556885,0.0,81.25170588493347,17238.94628214836
206,200.0,6.0,500.0,0.0,27.58576011657715,0.0,95.24355673789978,17252.93813276291
207,200.0,7.0,500.0,0.0,-1.9980093836784363,0.0,110.45114326477051,17268.14571928978
208,200.0,8.0,500.0,0.0,-13.31306529045105,0.0,122.95500874519348,17280.649584770203
209,200.0,9.0,500.0,0.0,-0.0860544741153717,0.0,138.27404189109802,17295.968618154526
210,200.0,10.0,500.0,0.0,7.497668743133545,0.0,153.15457034111023,17310.849146604538
211,200.0,11.0,500.0,0.0,2.1698487997055054,0.0,168.76108574867249,17326.4556620121
212,200.0,12.0,500.0,0.0,0.7433180212974548,0.0,183.22428584098816,17340.918861865997
213,200.0,13.0,500.0,0.0,0.5064849853515625,0.0,199.01290655136108,17356.70748281479
214,200.0,14.0,500.0,0.0,2.4737119376659393,0.0,213.2179684638977,17370.912544488907
215,200.0,15.0,500.0,0.0,-2.233940601348877,0.0,228.1134750843048,17385.808051347733
216,200.0,16.0,500.0,0.0,1.3068647384643555,0.0,242.6109426021576,17400.305518865585
217,200.0,17.0,500.0,0.0,0.06523668766021729,0.0,257.7753150463104,17415.469891309738
218,200.0,18.0,500.0,0.0,0.3973080515861511,0.0,272.6352164745331,17430.329792499542
219,200.0,19.0,500.0,0.0,9.483887255191803,0.0,286.67505645751953,17444.369632720947
220,220.0,0.0,500.0,0.0,1.1975384652614594,0.0,12.622059106826782,18866.643628120422
221,220.0,1.0,500.0,0.0,2.9677316546440125,0.0,25.59081244468689,18879.6123816967
222,220.0,2.0,500.0,0.0,1.114917814731598,0.0,38.92368125915527,18892.94525027275
223,220.0,3.0,500.0,0.0,1.2473847270011902,0.0,51.958824157714844,18905.98039317131
224,220.0,4.0,500.0,0.0,0.9885632693767548,0.0,65.16400456428528,18919.18557357788
225,220.0,5.0,500.0,0.0,0.6239082664251328,0.0,78.11013269424438,18932.13170194626
226,220.0,6.0,500.0,0.0,0.6104618012905121,0.0,91.25133967399597,18945.27290892601
227,220.0,7.0,500.0,0.0,1.2808789610862732,0.0,104.16287684440613,18958.18444609642
228,220.0,8.0,500.0,0.0,1.0790153443813324,0.0,117.41050362586975,18971.432072877884
229,220.0,9.0,500.0,0.0,0.5363941788673401,0.0,130.3340826034546,18984.35565161705
230,220.0,10.0,500.0,0.0,0.6968604624271393,0.0,143.61476731300354,18997.636336565018
231,220.0,11.0,500.0,0.0,0.7003267407417297,0.0,156.90448713302612,19010.92605614662
232,220.0,12.0,500.0,0.0,1.1209783852100372,0.0,169.94147419929504,19023.96304345131
233,220.0,13.0,500.0,0.0,0.5919283628463745,0.0,183.31742310523987,19037.338992357254
234,220.0,14.0,500.0,0.0,0.9232994914054871,0.0,196.2970163822174,19050.31858563423
235,220.0,15.0,500.0,0.0,1.1818734407424927,0.0,209.1892261505127,19063.21079516411
236,220.0,16.0,500.0,0.0,0.9924697577953339,0.0,223.27356266975403,19077.29513192177
237,220.0,17.0,500.0,0.0,0.6823002994060516,0.0,236.25496006011963,19090.276529073715
238,220.0,18.0,500.0,0.0,1.0151208639144897,0.0,249.37730836868286,19103.398877620697
239,220.0,19.0,500.0,0.0,1.128389686346054,0.0,262.2704083919525,19116.291977405548
240,240.0,0.0,500.0,0.0,-0.46474969387054443,0.0,13.08130168914795,20530.795181512833
241,240.0,1.0,500.0,0.0,-3.5480693578720093,0.0,29.622018337249756,20547.335898399353
242,240.0,2.0,500.0,0.0,-8.63523256778717,0.0,45.52074432373047,20563.234624147415
243,240.0,3.0,500.0,0.0,1.0869225561618805,0.0,59.28177809715271,20576.995658159256
244,240.0,4.0,500.0,0.0,3.3670935928821564,0.0,73.86376595497131,20591.577646017075
245,240.0,5.0,500.0,0.0,-6.036152333021164,0.0,89.46132755279541,20607.1752076149
246,240.0,6.0,500.0,0.0,0.10555100440979004,0.0,103.56240892410278,20621.276288986206
247,240.0,7.0,500.0,0.0,1.1736141443252563,0.0,116.99701595306396,20634.71089577675
248,240.0,8.0,500.0,283.0,17.549017906188965,1.0,131.54721641540527,20649.26109623909
249,240.0,9.0,500.0,0.0,1.0316438972949982,0.0,145.73263955116272,20663.446519613266
250,240.0,10.0,500.0,0.0,0.9009900838136673,0.0,159.65827894210815,20677.37215900421
251,240.0,11.0,500.0,0.0,1.0786507427692413,0.0,173.22934913635254,20690.943229198456
252,240.0,12.0,500.0,0.0,0.8384144306182861,0.0,187.63666939735413,20705.350549459457
253,240.0,13.0,500.0,421.0,17.85757875442505,1.0,203.5044026374817,20721.218282461166
254,240.0,14.0,500.0,0.0,0.9588367938995361,0.0,217.32264709472656,20735.03652715683
255,240.0,15.0,500.0,0.0,1.0601550340652466,0.0,230.6620433330536,20748.375923395157
256,240.0,16.0,500.0,0.0,0.5226211547851562,0.0,245.1889533996582,20762.90283346176
257,240.0,17.0,500.0,0.0,1.1785143315792084,0.0,258.7810459136963,20776.49492573738
258,240.0,18.0,500.0,0.0,0.9061804264783859,0.0,272.6305613517761,20790.34444141388
259,240.0,19.0,500.0,0.0,0.8832285106182098,0.0,285.89640259742737,20803.610282421112
260,260.0,0.0,500.0,0.0,6.834909558296204,0.0,13.225414752960205,22245.446383953094
261,260.0,1.0,500.0,209.0,13.464136838912964,1.0,28.299039363861084,22260.520008325577
262,260.0,2.0,500.0,0.0,13.621021270751953,0.0,42.56476378440857,22274.785732507706
263,260.0,3.0,500.0,0.0,3.2756152153015137,0.0,56.82948684692383,22289.05045557022
264,260.0,4.0,500.0,0.0,12.957720875740051,0.0,71.53374457359314,22303.75471353531
265,260.0,5.0,500.0,291.0,2.9735774993896484,1.0,86.09062600135803,22318.311594963074
266,260.0,6.0,500.0,424.0,13.067500352859497,1.0,100.48841691017151,22332.709385871887
267,260.0,7.0,500.0,411.0,14.470675349235535,1.0,115.07743215560913,22347.298400878906
268,260.0,8.0,500.0,0.0,11.630595207214355,0.0,129.55950903892517,22361.78047800064
269,260.0,9.0,500.0,0.0,16.155463218688965,0.0,143.3952078819275,22375.616176843643
270,260.0,10.0,500.0,0.0,5.521841287612915,0.0,158.2204852104187,22390.441454410553
271,260.0,11.0,500.0,0.0,1.5587732195854187,0.0,172.1852159500122,22404.406184911728
272,260.0,12.0,500.0,432.0,12.21242904663086,1.0,186.46126008033752,22418.682229042053
273,260.0,13.0,500.0,0.0,11.26351547241211,0.0,200.94401669502258,22433.16498541832
274,260.0,14.0,500.0,0.0,1.290335938334465,0.0,216.362389087677,22448.58335828781
275,260.0,15.0,500.0,0.0,2.014675736427307,0.0,232.01356625556946,22464.234534978867
276,260.0,16.0,500.0,0.0,29.327211380004883,0.0,246.6465482711792,22478.867517232895
277,260.0,17.0,500.0,340.0,14.080275535583496,1.0,261.2937686443329,22493.51473736763
278,260.0,18.0,500.0,0.0,1.3402363806962967,0.0,276.3262298107147,22508.547198534012
279,260.0,19.0,500.0,0.0,9.471250295639038,0.0,291.59311294555664,22523.814081907272
280,280.0,0.0,500.0,422.0,11.458583354949951,1.0,12.760975360870361,23953.227266550064
281,280.0,1.0,500.0,0.0,14.673838138580322,0.0,26.048943758010864,23966.515234708786
282,280.0,2.0,500.0,315.0,17.093021869659424,1.0,40.0796582698822,23980.545949220657
283,280.0,3.0,500.0,263.0,15.61711835861206,1.0,53.79803824424744,23994.264329195023
284,280.0,4.0,500.0,399.0,14.932507157325745,1.0,67.40103435516357,24007.86732530594
285,280.0,5.0,500.0,414.0,15.117201328277588,1.0,81.58228611946106,24022.048577070236
286,280.0,6.0,500.0,0.0,0.8317221403121948,0.0,96.10516691207886,24036.571457862854
287,280.0,7.0,500.0,433.0,7.369154214859009,1.0,110.2023937702179,24050.668684720993
288,280.0,8.0,500.0,398.0,22.83050537109375,1.0,124.352778673172,24064.819069862366
289,280.0,9.0,500.0,424.0,11.468335151672363,1.0,138.4859688282013,24078.952260017395
290,280.0,10.0,500.0,405.0,15.842620611190796,1.0,152.03440475463867,24092.500695943832
291,280.0,11.0,500.0,446.0,8.421591371297836,1.0,166.12143182754517,24106.58772301674
292,280.0,12.0,500.0,0.0,2.6047316789627075,0.0,180.17681431770325,24120.64310526848
293,280.0,13.0,500.0,435.0,14.412036180496216,1.0,194.20102453231812,24134.667315721512
294,280.0,14.0,500.0,432.0,10.268993139266968,1.0,208.00014734268188,24148.466438531876
295,280.0,15.0,500.0,396.0,18.903921604156494,1.0,222.27940773963928,24162.745698928833
296,280.0,16.0,500.0,84.0,12.564398527145386,1.0,236.7036373615265,24177.16992878914
