,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
47,40.0,7.0,500.0,0.0,22.363489151000977,0.0,90.94405937194824,3286.3052225112915
48,40.0,8.0,500.0,0.0,20.527589797973633,0.0,102.47826290130615,3297.8394260406494
49,40.0,9.0,500.0,0.0,20.869342803955078,0.0,114.35419917106628,3309.715362071991
50,40.0,10.0,500.0,0.0,21.038920402526855,0.0,125.9330472946167,3321.2942101955414
51,40.0,11.0,500.0,0.0,17.206238269805908,0.0,137.66785097122192,3333.029014110565
52,40.0,12.0,500.0,0.0,20.600213050842285,0.0,149.36861610412598,3344.7297792434692
53,40.0,13.0,500.0,0.0,21.939970016479492,0.0,161.07304191589355,3356.434205055237
54,40.0,14.0,500.0,0.0,21.568096160888672,0.0,172.35289359092712,3367.7140567302704
55,40.0,15.0,500.0,0.0,19.015955924987793,0.0,184.55141878128052,3379.912581682205
56,40.0,16.0,500.0,0.0,17.483038902282715,0.0,196.40914630889893,3391.7703092098236
57,40.0,17.0,500.0,0.0,21.07329559326172,0.0,208.53889918327332,3403.9000623226166
58,40.0,18.0,500.0,0.0,21.861413955688477,0.0,219.82733488082886,3415.1884977817535
59,40.0,19.0,500.0,0.0,21.001737594604492,0.0,231.58915162086487,3426.950314760208
60,60.0,0.0,500.0,0.0,30.042744636535645,0.0,11.028868913650513,4753.630172491074
61,60.0,1.0,500.0,0.0,28.9540958404541,0.0,22.45147967338562,4765.052783250809
62,60.0,2.0,500.0,19.0,16.885508060455322,0.0,35.03740692138672,4777.638710737228
63,60.0,3.0,500.0,0.0,33.80739784240723,0.0,46.75579762458801,4789.3571009635925
64,60.0,4.0,500.0,0.0,-19.229860305786133,0.0,59.07173037528992,4801.673033714294
65,60.0,5.0,500.0,0.0,42.00632190704346,0.0,70.59194707870483,4813.193250656128
66,60.0,6.0,500.0,0.0,64.63753128051758,0.0,83.13845825195312,4825.739761829376
67,60.0,7.0,500.0,0.0,32.56773376464844,0.0,97.33176755905151,4839.933071136475
68,60.0,8.0,500.0,0.0,-17.461838722229004,0.0,112.5374014377594,4855.138704776764
69,60.0,9.0,500.0,0.0,19.81458330154419,0.0,124.51276516914368,4867.114068746567
70,60.0,10.0,500.0,0.0,24.205348014831543,0.0,136.374413728714,4878.975717306137
71,60.0,11.0,500.0,0.0,40.58471965789795,0.0,147.71265816688538,4890.3139617443085
72,60.0,12.0,500.0,0.0,25.043017387390137,0.0,160.13980746269226,4902.741111040115
73,60.0,13.0,500.0,0.0,40.33069610595703,0.0,171.40235137939453,4914.003655195236
74,60.0,14.0,500.0,0.0,20.3547945022583,0.0,183.43172025680542,4926.03302359581
75,60.0,15.0,500.0,0.0,44.13065719604492,0.0,195.1260769367218,4937.727380514145
76,60.0,16.0,500.0,0.0,6.5819315910339355,0.0,207.63151168823242,4950.2328152656555
77,60.0,17.0,500.0,0.0,29.354598999023438,0.0,219.15559220314026,4961.756895780563
78,60.0,18.0,500.0,0.0,23.550976753234863,0.0,230.82221007347107,4973.423513650894
79,60.0,19.0,500.0,0.0,-26.571382522583008,0.0,242.87857365608215,4985.479877233505
80,80.0,0.0,500.0,463.0,16.01553440093994,1.0,10.525871276855469,6299.409106254578
81,80.0,1.0,500.0,463.0,17.566218376159668,1.0,22.17645835876465,6311.059693574905
82,80.0,2.0,500.0,463.0,17.156360626220703,1.0,33.5423948764801,6322.425630092621
83,80.0,3.0,500.0,462.0,16.124512195587158,1.0,45.33517289161682,6334.218408107758
84,80.0,4.0,500.0,462.0,19.303293228149414,1.0,57.08396649360657,6345.967201471329
85,80.0,5.0,500.0,463.0,16.84129238128662,1.0,68.73802638053894,6357.62126159668
86,80.0,6.0,500.0,463.0,19.237302780151367,1.0,80.06394743919373,6368.9471826553345
87,80.0,7.0,500.0,462.0,17.645690441131592,1.0,92.11152505874634,6380.9947600364685
88,80.0,8.0,500.0,463.0,17.561678409576416,1.0,103.19620633125305,6392.079441308975
89,80.0,9.0,500.0,463.0,19.8104305267334,1.0,115.07619071006775,6403.95942568779
90,80.0,10.0,500.0,463.0,18.1584210395813,1.0,127.17488861083984,6416.058123588562
91,80.0,11.0,500.0,462.0,19.050496101379395,1.0,138.95515513420105,6427.838390111923
92,80.0,12.0,500.0,463.0,18.252418518066406,1.0,151.5529499053955,6440.436184883118
93,80.0,13.0,500.0,463.0,18.271703720092773,1.0,162.86378979682922,6451.74702501297
94,80.0,14.0,500.0,463.0,18.076558113098145,1.0,174.606121301651,6463.489356279373
95,80.0,15.0,500.0,462.0,15.977644443511963,1.0,186.194242477417,6475.077477693558
96,80.0,16.0,500.0,462.0,18.2779860496521,1.0,198.22639536857605,6487.109630584717
97,80.0,17.0,500.0,463.0,17.465895175933838,1.0,209.59495735168457,6498.478192329407
98,80.0,18.0,500.0,463.0,17.87868022918701,1.0,221.77496767044067,6510.658202886581
99,80.0,19.0,500.0,463.0,16.464144229888916,1.0,233.22181797027588,6522.105053186417
100,100.0,0.0,500.0,11.0,14.770790576934814,0.0,10.724406242370605,7806.8564167022705
101,100.0,1.0,500.0,11.0,4.450059413909912,0.0,22.31392502784729,7818.445935487747
102,100.0,2.0,500.0,9.0,16.138874530792236,0.0,33.70766997337341,7829.839680433273
103,100.0,3.0,500.0,27.0,7.587753176689148,0.0,44.62397575378418,7840.7559859752655
104,100.0,4.0,500.0,5.0,10.194831848144531,0.0,55.91564655303955,7852.047656774521
105,100.0,5.0,500.0,8.0,9.430790424346924,0.0,66.8790271282196,7863.0110375881195
106,100.0,6.0,500.0,9.0,7.66061544418335,0.0,78.16300702095032,7874.29501748085
107,100.0,7.0,500.0,7.0,14.243755340576172,0.0,89.19318580627441,7885.325196027756
108,100.0,8.0,500.0,11.0,15.877165794372559,0.0,100.73004937171936,7896.862059831619
109,100.0,9.0,500.0,11.0,5.911588191986084,0.0,111.56266403198242,7907.694674491882
110,100.0,10.0,500.0,5.0,12.010213851928711,0.0,122.74581623077393,7918.877826452255
111,100.0,11.0,500.0,10.0,11.012967109680176,0.0,133.51537823677063,7929.6473886966705
112,100.0,12.0,500.0,18.0,13.119909524917603,0.0,144.7299816608429,7940.861992120743
113,100.0,13.0,500.0,7.0,9.980686664581299,0.0,155.70958161354065,7951.841591835022
114,100.0,14.0,500.0,11.0,8.148370027542114,0.0,167.05346274375916,7963.1854729652405
115,100.0,15.0,500.0,9.0,11.59294843673706,0.0,177.887761592865,7974.019772052765
116,100.0,16.0,500.0,30.0,17.010498523712158,0.0,189.23950004577637,7985.371510744095
117,100.0,17.0,500.0,7.0,12.118770360946655,0.0,200.0158920288086,7996.1479024887085
118,100.0,18.0,500.0,20.0,15.699646949768066,0.0,210.94474816322327,8007.076758623123
119,100.0,19.0,500.0,7.0,8.107707977294922,0.0,222.2283787727356,8018.360388994217
120,120.0,0.0,500.0,480.0,10.030601501464844,1.0,10.127318620681763,9276.02232670784
121,120.0,1.0,500.0,480.0,8.60241413116455,1.0,21.731669425964355,9287.626677513123
122,120.0,2.0,500.0,481.0,9.950478553771973,1.0,32.736621141433716,9298.631629228592
123,120.0,3.0,500.0,481.0,10.992445468902588,1.0,44.3246853351593,9310.219693422318
124,120.0,4.0,500.0,481.0,9.766682624816895,1.0,55.95208549499512,9321.847093343735
125,120.0,5.0,500.0,481.0,10.319789409637451,1.0,67.17018461227417,9333.065192461014
126,120.0,6.0,500.0,480.0,8.867868900299072,1.0,78.23551964759827,9344.130527734756
127,120.0,7.0,500.0,481.0,8.127569198608398,1.0,89.60447955131531,9355.499487638474
128,120.0,8.0,500.0,481.0,10.53158187866211,1.0,100.58218765258789,9366.477195978165
129,120.0,9.0,500.0,481.0,10.756321430206299,1.0,111.98485994338989,9377.879868030548
130,120.0,10.0,500.0,481.0,8.940739631652832,1.0,122.99160385131836,9388.886611700058
131,120.0,11.0,500.0,481.0,7.3498375415802,1.0,134.51526308059692,9400.410271167755
132,120.0,12.0,500.0,479.0,11.057261943817139,1.0,145.9530918598175,9411.848099708557
133,120.0,13.0,500.0,481.0,9.883101463317871,1.0,156.9719316959381,9422.866939544678
134,120.0,14.0,500.0,480.0,9.12458610534668,1.0,168.545725107193,9434.440733194351
135,120.0,15.0,500.0,482.0,8.703712463378906,1.0,179.46164560317993,9445.356653690338
136,120.0,16.0,500.0,481.0,9.641694068908691,1.0,190.52494144439697,9456.419950008392
137,120.0,17.0,500.0,481.0,9.720515251159668,1.0,202.21846914291382,9468.113477230072
138,120.0,18.0,500.0,481.0,10.04939079284668,1.0,213.26384282112122,9479.15885090828
139,120.0,19.0,500.0,481.0,8.824323177337646,1.0,224.8233528137207,9490.71836066246
140,140.0,0.0,500.0,480.0,22.452589988708496,1.0,10.421291828155518,10751.965057849884
141,140.0,1.0,500.0,479.0,31.081592559814453,1.0,21.343926429748535,10762.887692451477
142,140.0,2.0,500.0,479.0,10.020943641662598,1.0,32.63949179649353,10774.183257579803
143,140.0,3.0,500.0,477.0,26.037190437316895,1.0,44.107096433639526,10785.650862455368
144,140.0,4.0,500.0,481.0,24.952763080596924,1.0,55.39794445037842,10796.941710472107
145,140.0,5.0,500.0,480.0,10.266563892364502,1.0,66.1859803199768,10807.729746341705
146,140.0,6.0,500.0,360.0,19.310975551605225,1.0,77.48160815238953,10819.0253739357
147,140.0,7.0,500.0,479.0,26.540147304534912,1.0,88.51317977905273,10830.056945800781
148,140.0,8.0,500.0,390.0,22.143897533416748,1.0,100.05893135070801,10841.602697372437
149,140.0,9.0,500.0,372.0,18.525761604309082,1.0,111.8869354724884,10853.430701494217
150,140.0,10.0,500.0,480.0,22.930201530456543,1.0,123.06504702568054,10864.608813524246
151,140.0,11.0,500.0,397.0,26.78233766555786,1.0,133.87681913375854,10875.420585155487
152,140.0,12.0,500.0,476.0,23.959650993347168,1.0,145.2630593776703,10886.80682516098
153,140.0,13.0,500.0,478.0,8.378880977630615,1.0,156.21499180793762,10897.758757829666
154,140.0,14.0,500.0,477.0,29.058746337890625,1.0,167.49151515960693,10909.035281181335
155,140.0,15.0,500.0,479.0,18.096409797668457,1.0,179.99418902397156,10921.537954807281
156,140.0,16.0,500.0,480.0,29.39912176132202,1.0,192.0665762424469,10933.610342264175
157,140.0,17.0,500.0,308.0,17.47744083404541,1.0,202.88839530944824,10944.432161331177
158,140.0,18.0,500.0,479.0,20.54927635192871,1.0,214.4178488254547,10955.961614847183
159,140.0,19.0,500.0,476.0,33.398690700531006,1.0,225.68929839134216,10967.233064174652
160,160.0,0.0,500.0,461.0,19.446370124816895,1.0,10.217621326446533,12233.902546167374
161,160.0,1.0,500.0,460.0,18.186267852783203,1.0,21.02064085006714,12244.705565690994
162,160.0,2.0,500.0,460.0,17.52515935897827,1.0,32.23809885978699,12255.923023700714
163,160.0,3.0,500.0,460.0,19.46616840362549,1.0,44.19166874885559,12267.876593589783
164,160.0,4.0,500.0,461.0,19.65775966644287,1.0,55.41165542602539,12279.096580266953
165,160.0,5.0,500.0,459.0,17.472837924957275,1.0,66.37458062171936,12290.059505462646
166,160.0,6.0,500.0,461.0,18.41755962371826,1.0,78.06177687644958,12301.746701478958
167,160.0,7.0,500.0,460.0,17.496177196502686,1.0,88.9495165348053,12312.634441137314
168,160.0,8.0,500.0,460.0,17.497011184692383,1.0,100.16290092468262,12323.847825527191
169,160.0,9.0,500.0,458.0,17.003707885742188,1.0,111.13965964317322,12334.8245844841
170,160.0,10.0,500.0,459.0,18.57508087158203,1.0,122.30999732017517,12345.994922161102
171,160.0,11.0,500.0,462.0,18.33604335784912,1.0,133.15888118743896,12356.843806028366
172,160.0,12.0,500.0,459.0,16.430850982666016,1.0,144.3503794670105,12368.035304307938
173,160.0,13.0,500.0,461.0,18.110682487487793,1.0,155.0358967781067,12378.720821619034
174,160.0,14.0,500.0,459.0,16.43214702606201,1.0,166.19810962677002,12389.883034467697
175,160.0,15.0,500.0,461.0,17.774450302124023,1.0,176.92602682113647,12400.610951423645
176,160.0,16.0,500.0,461.0,17.89704132080078,1.0,188.05707001686096,12411.74199461937
177,160.0,17.0,500.0,459.0,17.21921443939209,1.0,198.91193509101868,12422.596859931946
178,160.0,18.0,500.0,461.0,19.466885566711426,1.0,210.10090684890747,12433.785831689835
179,160.0,19.0,500.0,459.0,17.161302089691162,1.0,220.8123059272766,12444.497230768204
180,180.0,0.0,500.0,481.0,12.422144889831543,1.0,10.235056161880493,13728.586655139923
181,180.0,1.0,500.0,482.0,12.655533790588379,1.0,21.16733980178833,13739.51893901825
182,180.0,2.0,500.0,482.0,11.624634265899658,1.0,32.49371266365051,13750.845311880112
183,180.0,3.0,500.0,482.0,12.555944442749023,1.0,43.542749643325806,13761.894348859787
184,180.0,4.0,500.0,481.0,11.926289558410645,1.0,54.80354309082031,13773.155142307281
185,180.0,5.0,500.0,482.0,12.560721397399902,1.0,65.65644454956055,13784.008043766022
186,180.0,6.0,500.0,482.0,12.552115440368652,1.0,76.91236448287964,13795.26396369934
187,180.0,7.0,500.0,482.0,11.8186936378479,1.0,87.77115488052368,13806.122754096985
188,180.0,8.0,500.0,481.0,12.289830684661865,1.0,99.12086296081543,13817.472462177277
189,180.0,9.0,500.0,482.0,12.980274200439453,1.0,109.97867751121521,13828.330276727676
190,180.0,10.0,500.0,482.0,12.436712741851807,1.0,121.0708019733429,13839.422401189804
191,180.0,11.0,500.0,482.0,12.4049654006958,1.0,132.02370738983154,13850.375306606293
192,180.0,12.0,500.0,482.0,11.875955581665039,1.0,143.26768040657043,13861.619279623032
193,180.0,13.0,500.0,482.0,12.469592094421387,1.0,154.09651446342468,13872.448113441467
194,180.0,14.0,500.0,481.0,13.910221099853516,1.0,165.27761888504028,13883.629218101501
195,180.0,15.0,500.0,482.0,11.906851768493652,1.0,176.0087537765503,13894.36035323143
196,180.0,16.0,500.0,481.0,12.3934965133667,1.0,187.3929307460785,13905.74452996254
197,180.0,17.0,500.0,481.0,10.518689632415771,1.0,198.13270258903503,13916.484301567078
198,180.0,18.0,500.0,481.0,12.418581485748291,1.0,209.54052805900574,13927.892127037048
199,180.0,19.0,500.0,481.0,12.135578155517578,1.0,220.61552000045776,13938.967119216919
200,200.0,0.0,500.0,0.0,2.2314562797546387,0.0,10.983221054077148,15222.61260175705
201,200.0,1.0,500.0,480.0,9.99919080734253,1.0,21.924346446990967,15233.553726911545
202,200.0,2.0,500.0,0.0,-3.1340190172195435,0.0,34.348456144332886,15245.977836847305
203,200.0,3.0,500.0,484.0,9.368343830108643,1.0,45.473076581954956,15257.102457284927
204,200.0,4.0,500.0,480.0,9.878711700439453,1.0,57.01069211959839,15268.64007282257
205,200.0,5.0,500.0,463.0,12.730981826782227,1.0,67.87755465507507,15279.506935119629
206,200.0,6.0,500.0,482.0,10.57389497756958,1.0,79.1633083820343,15290.792689085007
207,200.0,7.0,500.0,481.0,11.096189975738525,1.0,90.24520182609558,15301.87458229065
208,200.0,8.0,500.0,483.0,8.128663063049316,1.0,101.65549659729004,15313.284877300262
209,200.0,9.0,500.0,482.0,10.583487510681152,1.0,112.46461534500122,15324.093996047974
210,200.0,10.0,500.0,482.0,8.198051452636719,1.0,123.83712100982666,15335.466501712799
211,200.0,11.0,500.0,0.0,-1.724308967590332,0.0,135.7953977584839,15347.424778223038
212,200.0,12.0,500.0,0.0,2.4308149814605713,0.0,147.9659445285797,15359.595324993134
213,200.0,13.0,500.0,0.0,10.903346061706543,0.0,159.1196117401123,15370.748992204666
214,200.0,14.0,500.0,481.0,9.5700364112854,1.0,170.38479566574097,15382.014176130295
215,200.0,15.0,500.0,458.0,9.806193828582764,1.0,181.23973441123962,15392.869115114212
216,200.0,16.0,500.0,481.0,10.841753482818604,1.0,192.56076383590698,15404.19014430046
217,200.0,17.0,500.0,480.0,9.963969230651855,1.0,203.73049306869507,15415.359873771667
218,200.0,18.0,500.0,468.0,11.842461109161377,1.0,215.10768461227417,15426.737065076828
219,200.0,19.0,500.0,0.0,-4.362496435642242,0.0,226.6307966709137,15438.260177612305
220,220.0,0.0,500.0,0.0,4.4106550216674805,0.0,10.446796894073486,16722.814995527267
221,220.0,1.0,500.0,0.0,6.787086009979248,0.0,22.502952575683594,16734.87115097046
222,220.0,2.0,500.0,0.0,-5.543052673339844,0.0,33.99260067939758,16746.36079931259
223,220.0,3.0,500.0,0.0,3.972456693649292,0.0,46.75852417945862,16759.126722574234
224,220.0,4.0,500.0,0.0,-4.204412996768951,0.0,59.24464702606201,16771.612845420837
225,220.0,5.0,500.0,0.0,8.500509262084961,0.0,72.07952904701233,16784.447727441788
226,220.0,6.0,500.0,1.0,14.595920085906982,0.0,83.83694624900818,16796.205144643784
227,220.0,7.0,500.0,0.0,13.39234447479248,0.0,96.07863974571228,16808.446838140488
228,220.0,8.0,500.0,0.0,8.047719597816467,0.0,108.36976504325867,16820.737963676453
229,220.0,9.0,500.0,0.0,-6.784255385398865,0.0,121.53644752502441,16833.90464615822
230,220.0,10.0,500.0,0.0,-13.855093002319336,0.0,132.69184041023254,16845.060039043427
231,220.0,11.0,500.0,0.0,8.791505813598633,0.0,145.67748260498047,16858.045681238174
232,220.0,12.0,500.0,0.0,19.952444076538086,0.0,157.2778685092926,16869.646067142487
233,220.0,13.0,500.0,0.0,6.998913764953613,0.0,169.42013120651245,16881.788329839706
234,220.0,14.0,500.0,0.0,11.575527906417847,0.0,180.91714334487915,16893.285341978073
235,220.0,15.0,500.0,0.0,4.3912882804870605,0.0,192.38153171539307,16904.749730348587
236,220.0,16.0,500.0,0.0,26.451472282409668,0.0,204.3463475704193,16916.714545965195
237,220.0,17.0,500.0,0.0,23.138419151306152,0.0,215.6654064655304,16928.033604860306
238,220.0,18.0,500.0,0.0,10.127752423286438,0.0,228.2972445487976,16940.66544318199
239,220.0,19.0,500.0,0.0,-22.993311882019043,0.0,239.69578099250793,16952.063979387283
240,240.0,0.0,500.0,480.0,14.594028949737549,1.0,10.02225947380066,18240.723352193832
241,240.0,1.0,500.0,478.0,14.642196655273438,1.0,21.315657377243042,18252.016750097275
242,240.0,2.0,500.0,479.0,13.783305644989014,1.0,33.381558418273926,18264.082651376724
243,240.0,3.0,500.0,479.0,13.993402004241943,1.0,44.478097438812256,18275.179190397263
244,240.0,4.0,500.0,479.0,12.812378406524658,1.0,55.25476145744324,18285.955854177475
245,240.0,5.0,500.0,477.0,15.851450443267822,1.0,66.27220892906189,18296.973301887512
246,240.0,6.0,500.0,480.0,15.189316272735596,1.0,77.01359033584595,18307.714683294296
247,240.0,7.0,500.0,481.0,13.035645484924316,1.0,88.09447813034058,18318.795570850372
248,240.0,8.0,500.0,479.0,16.148784160614014,1.0,99.23071885108948,18329.93181157112
249,240.0,9.0,500.0,475.0,14.042646884918213,1.0,110.15782761573792,18340.85892033577
250,240.0,10.0,500.0,477.0,14.564786434173584,1.0,121.538569688797,18352.23966240883
251,240.0,11.0,500.0,480.0,15.339922904968262,1.0,132.39871764183044,18363.09981060028
252,240.0,12.0,500.0,478.0,13.48109483718872,1.0,143.42122602462769,18374.122318983078
253,240.0,13.0,500.0,478.0,12.652791023254395,1.0,154.73918914794922,18385.44028186798
254,240.0,14.0,500.0,478.0,13.986456871032715,1.0,165.53639912605286,18396.237492084503
255,240.0,15.0,500.0,479.0,13.442219257354736,1.0,176.7415521144867,18407.442645311356
256,240.0,16.0,500.0,478.0,17.510032653808594,1.0,188.12730431556702,18418.8283970356
257,240.0,17.0,500.0,478.0,14.319521427154541,1.0,199.3884162902832,18430.089509248734
258,240.0,18.0,500.0,479.0,15.107001304626465,1.0,210.12683749198914,18440.82793021202
259,240.0,19.0,500.0,479.0,13.354764938354492,1.0,221.402241230011,18452.103333950043
260,260.0,0.0,500.0,480.0,11.85634994506836,1.0,10.304659605026245,19742.773684978485
261,260.0,1.0,500.0,480.0,13.58365535736084,1.0,21.414692878723145,19753.883718252182
262,260.0,2.0,500.0,480.0,12.343457698822021,1.0,32.614121437072754,19765.083146572113
263,260.0,3.0,500.0,480.0,12.87698221206665,1.0,43.527894496917725,19775.996919870377
264,260.0,4.0,500.0,480.0,13.344750881195068,1.0,54.74885535240173,19787.217880487442
265,260.0,5.0,500.0,479.0,11.639053344726562,1.0,65.70517086982727,19798.174196243286
266,260.0,6.0,500.0,481.0,12.12364387512207,1.0,76.48213076591492,19808.951155900955
267,260.0,7.0,500.0,480.0,11.452523231506348,1.0,88.09985661506653,19820.568881988525
268,260.0,8.0,500.0,480.0,11.576902866363525,1.0,98.83054280281067,19831.29956817627
269,260.0,9.0,500.0,480.0,12.818876266479492,1.0,110.08852934837341,19842.557554483414
270,260.0,10.0,500.0,480.0,14.296305656433105,1.0,121.00949215888977,19853.47851753235
271,260.0,11.0,500.0,480.0,13.163477420806885,1.0,132.15890789031982,19864.62793302536
272,260.0,12.0,500.0,479.0,12.845044136047363,1.0,143.0101501941681,19875.479175567627
273,260.0,13.0,500.0,479.0,11.455082893371582,1.0,154.1963267326355,19886.665352106094
274,260.0,14.0,500.0,480.0,11.747290134429932,1.0,165.2992217540741,19897.768247127533
275,260.0,15.0,500.0,479.0,14.108618259429932,1.0,176.69219970703125,19909.16122508049
276,260.0,16.0,500.0,479.0,11.914910793304443,1.0,187.4296498298645,19919.898675203323
277,260.0,17.0,500.0,480.0,12.124675273895264,1.0,198.88842058181763,19931.357445955276
278,260.0,18.0,500.0,480.0,13.187846660614014,1.0,209.78013634681702,19942.249161720276
279,260.0,19.0,500.0,480.0,12.51796007156372,1.0,220.61201810836792,19953.081043481827
280,280.0,0.0,500.0,482.0,14.268875122070312,1.0,10.183077573776245,21245.021275997162
281,280.0,1.0,500.0,481.0,12.28153657913208,1.0,21.01090669631958,21255.849104881287
282,280.0,2.0,500.0,480.0,13.961763381958008,1.0,32.30324983596802,21267.141448259354
283,280.0,3.0,500.0,481.0,12.28803825378418,1.0,43.257354497909546,21278.095552682877
284,280.0,4.0,500.0,478.0,11.928903579711914,1.0,54.50680470466614,21289.34500312805
285,280.0,5.0,500.0,481.0,12.350016117095947,1.0,65.2280387878418,21300.06623697281
286,280.0,6.0,500.0,28.0,20.448235988616943,0.0,76.61587238311768,21311.45407128334
287,280.0,7.0,500.0,471.0,16.30469560623169,1.0,87.30158638954163,21322.139784812927
288,280.0,8.0,500.0,481.0,14.555774688720703,1.0,98.47074294090271,21333.30894136429
289,280.0,9.0,500.0,481.0,14.253317832946777,1.0,109.25047755241394,21344.0886759758
290,280.0,10.0,500.0,481.0,13.015805721282959,1.0,120.45280599594116,21355.291004419327
291,280.0,11.0,500.0,482.0,14.7404146194458,1.0,131.23135232925415,21366.06955075264
292,280.0,12.0,500.0,85.0,9.268518924713135,0.0,142.6097550392151,21377.4479534626
293,280.0,13.0,500.0,482.0,13.661036014556885,1.0,153.42679619789124,21388.26499438286
294,280.0,14.0,500.0,124.0,1.8554601669311523,1.0,164.62562322616577,21399.46382164955
295,280.0,15.0,500.0,482.0,16.10955238342285,1.0,175.54773664474487,21410.38593530655
296,280.0,16.0,500.0,133.0,14.094430446624756,0.0,186.9115810394287,21421.749779462814
297,280.0,17.0,500.0,157.0,12.331490993499756,1.0,198.0236804485321,21432.861878871918
298,280.0,18.0,500.0,117.0,16.926239013671875,0.0,209.6265902519226,21444.46478843689
299,280.0,19.0,500.0,477.0,14.661669731140137,1.0,220.44029641151428,21455.2784948349
300,300.0,0.0,500.0,482.0,7.686644673347473,1.0,9.97669792175293,22743.668754577637
