,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,466.0,1.0,11.82481598854065,0.25478148460388184,-43.15164819335938,0.000498295936267823,0.0006800265400670469,0.618289053440094,0.0,0.0,0.00018307066602574196,0.023084536534867653,5.984579563140869,45500.0,5000.0,2451.0,635.0,9000.0,11.730471849441528,22.38590145111084,7105.817003726959
91,91.0,500.0,456.0,1.0,16.890418529510498,0.2431187480688095,-43.40764570617676,0.0005446350551210344,0.0006921334424987435,0.6232734322547913,0.0,0.0,7.278517280701635e-05,0.02272165857218693,5.994024753570557,46000.0,5000.0,2487.0,635.0,9000.0,11.340312719345093,21.982189416885376,7156.6588225364685
92,92.0,500.0,302.0,1.0,13.092219352722168,0.23230381309986115,-43.660551376342774,0.0005383098032325506,0.002974926494061947,0.6218359470367432,0.0,0.0,0.0002145335939239885,0.022266196776549563,5.981312274932861,46500.0,5000.0,2487.0,688.0,9000.0,11.283793687820435,21.27885413169861,7207.428477048874
93,93.0,500.0,51.0,0.0,10.235379695892334,0.23225009441375732,-43.89613677978516,0.0005443220725283027,0.002939225174486637,0.6208671927452087,0.0,0.0,0.00010589110116325173,0.022050623490979363,5.990603446960449,47000.0,5000.0,2487.0,688.0,9000.0,12.334964752197266,22.902467012405396,7260.350615024567
94,94.0,500.0,412.0,1.0,9.206472873687744,0.23578967154026031,-44.087412063598634,0.0005392794846557081,0.0029619280248880386,0.6191172003746033,0.0,0.0,0.00019048507939442062,0.021645090531291683,5.982851028442383,47500.0,5000.0,2506.0,688.0,9000.0,11.331321477890015,22.562387466430664,7312.872960090637
95,95.0,500.0,468.0,1.0,13.271708488464355,0.23189061880111694,-44.31997955322266,0.0006471872911788523,0.0009654826135374606,0.6223672032356262,0.0,0.0,0.0005452439508499083,0.020281832567365685,5.948222637176514,48000.0,5000.0,2525.0,704.0,9000.0,11.445013284683228,22.41185975074768,7364.283283472061
96,96.0,500.0,45.0,0.0,8.377597332000732,0.22684870660305023,-44.5033578338623,0.0006193529115989804,0.0008720912737771869,0.6190937757492065,0.0,0.0,-4.521954518713756e-05,0.020424320753206136,6.004634857177734,48500.0,5000.0,2525.0,704.0,9000.0,11.348526239395142,21.624817848205566,7414.52169752121
97,97.0,500.0,134.0,1.0,11.707124710083008,0.23967203497886658,-44.65180194091797,0.0006261402741074562,0.0011577318655326962,0.6706874966621399,0.0,0.0,-0.00033696483599123894,0.021243728172297877,6.033017158508301,49000.0,5000.0,2525.0,724.0,9000.0,11.298338413238525,21.621934413909912,7465.378964662552
98,98.0,500.0,457.0,1.0,11.309073448181152,0.22051718831062317,-44.88715882873535,0.0006123833591118455,0.0012626650277525187,0.6355546712875366,0.0,0.0,0.0002582919865672011,0.020598737216184937,5.975587844848633,49500.0,5000.0,2555.0,744.0,9500.0,11.436062574386597,22.300869703292847,7517.174805641174
99,99.0,500.0,66.0,0.0,2.2946906089782715,0.23152147233486176,-45.118362030029296,0.000548664596863091,0.0007843244238756597,0.5821171998977661,0.0,0.0,0.00022247685588808964,0.020095534197316522,5.97818660736084,50000.0,5000.0,2555.0,744.0,9500.0,11.259403467178345,21.375295877456665,7567.298098564148
100,100.0,500.0,468.0,1.0,14.44797945022583,0.226230189204216,-45.26805085754395,0.0005623815814033151,0.0008344037923961878,0.5914687514305115,0.0,0.0,-8.05016293306835e-05,0.02022740073273615,6.008277416229248,50500.0,5000.0,2577.0,757.0,9500.0,12.203565120697021,23.38799786567688,8070.833257675171
101,101.0,500.0,430.0,1.0,16.31183099746704,0.2258380949497223,-45.52623316955567,0.0006320784450508654,0.0006332973134703934,0.6126640439033508,0.0,0.0,8.417473557710764e-05,0.01996059067330123,5.991909027099609,51000.0,5000.0,2638.0,773.0,9500.0,11.813522338867188,22.91987895965576,8123.105228185654
102,102.0,500.0,0.0,0.0,21.852810859680176,0.2256188690662384,-45.644640716552736,0.0012588654644787312,0.000692910049110651,0.5883593559265137,0.0,0.0,0.0002165681722763111,0.01933348530253931,5.978504657745361,51500.0,5000.0,2638.0,785.0,9500.0,10.870016098022461,22.075398206710815,8174.3813643455505
103,103.0,500.0,377.0,0.0,11.028585433959961,0.23532474040985107,-45.79239460754395,0.0012462460435926914,0.0006965011707507074,0.5726718902587891,0.0,0.0,0.00033776089072307515,0.018811258313720564,5.964999198913574,52000.0,5000.0,2638.0,785.0,9500.0,11.421170711517334,21.766857385635376,8224.542125463486
104,104.0,500.0,321.0,1.0,5.05674934387207,0.22466382384300232,-45.979849380493164,0.0012301001697778702,0.0006939830491319299,0.5591796636581421,0.0,0.0,-0.0003334714960947167,0.019394263450867002,6.035745143890381,52500.0,5000.0,2638.0,785.0,9500.0,11.366724252700806,21.880000591278076,8274.61148762703
105,105.0,500.0,466.0,1.0,11.795844316482544,0.22176314890384674,-46.026637771606445,0.0012487313942983747,0.0006960523896850646,0.6391406059265137,0.0,0.0,-0.0003275147408276098,0.020190593852670698,6.033560752868652,53000.0,5000.0,2658.0,785.0,9500.0,11.315578937530518,22.28344440460205,8325.63783454895
106,106.0,500.0,176.0,1.0,10.547322750091553,0.21687546372413635,-46.127622756958004,0.0011492242338135839,0.0007804423803463578,0.5914999842643738,0.0,0.0,0.0001663688644002832,0.01974824234420104,5.983816623687744,53500.0,5000.0,2658.0,785.0,9500.0,11.344516038894653,22.131452798843384,8376.676326274872
107,107.0,500.0,457.0,1.0,7.233946323394775,0.2288394570350647,-46.253541305541994,0.001142103923484683,0.0007766151102259755,0.5950703024864197,0.0,0.0,-9.35645896213373e-05,0.020085462339565208,6.009843826293945,54000.0,5000.0,2678.0,785.0,9500.0,10.837367534637451,21.942567586898804,8426.94352054596
108,108.0,500.0,480.0,1.0,8.225323677062988,0.22737526893615723,-46.37763980102539,0.00120705203153193,0.0005096412496641278,0.5904765725135803,0.0,0.0,-0.00022076083853607998,0.02053545594665968,6.021965980529785,54500.0,5000.0,2697.0,785.0,9500.0,11.287833452224731,22.02665638923645,8477.79626750946
109,109.0,500.0,483.0,1.0,12.507330894470215,0.2284049689769745,-46.478000732421876,0.0012122178450226784,0.00043186190305277705,0.589117169380188,0.0,0.0,-0.0002881231948704226,0.021180185865811735,6.027905464172363,55000.0,5000.0,2715.0,785.0,9500.0,11.18105673789978,22.08818006515503,8528.045668363571
110,110.0,500.0,477.0,1.0,9.457711219787598,0.2270464152097702,-46.61842851257324,0.0010875766165554523,0.00047091470332816243,0.5866484642028809,0.0,0.0,0.00021428691059918492,0.02081877959745987,5.980128288269043,55500.0,5000.0,2733.0,785.0,9500.0,11.355870008468628,22.420271635055542,8579.016146421432
111,111.0,500.0,482.0,1.0,10.525997638702393,0.2224133163690567,-46.75464225769043,0.0011787540279328823,0.0004896085592918098,0.6268125176429749,0.0,0.0,0.0001824984285485698,0.020196353501756196,5.98260498046875,56000.0,5000.0,2752.0,785.0,9500.0,12.120506763458252,23.169699907302856,8630.920991659164
112,112.0,500.0,482.0,1.0,9.220672607421875,0.21238601207733154,-46.94409288024902,0.0010995056945830584,0.0003874543763231486,0.6075234413146973,0.0,0.0,2.5315353414043786e-06,0.02043442751679591,6.000011920928955,56500.0,5000.0,2771.0,785.0,9500.0,11.216363906860352,22.266308546066284,8681.65756893158
113,113.0,500.0,461.0,1.0,14.594549655914307,0.22199614346027374,-47.04128643798828,0.0011739962501451373,0.0007265874301083386,0.5846171975135803,0.0,0.0,-0.00039837000151965186,0.02144154732196174,6.038764476776123,57000.0,5000.0,2790.0,785.0,9500.0,11.270942687988281,22.360023736953735,8733.074994802475
114,114.0,500.0,467.0,1.0,10.553623676300049,0.21824069321155548,-47.19329397583008,0.0010602177353575826,0.00038006549584679306,0.5772265791893005,0.0,0.0,0.0003195660253550159,0.020692934046729342,5.970195293426514,57500.0,5000.0,2809.0,785.0,9500.0,11.224761247634888,22.139759302139282,8785.306559801102
115,115.0,500.0,481.0,1.0,5.037232160568237,0.21643608808517456,-47.24551626586914,0.0009227189584635198,0.0003092621045652777,0.637820303440094,0.0,0.0,0.0002580178404623439,0.02010867685655597,5.975152492523193,58000.0,5000.0,2829.0,785.0,9500.0,11.340745687484741,22.0275559425354,8836.303123474121
116,116.0,500.0,480.0,1.0,4.922171890735626,0.2170928567647934,-47.40107469177246,0.0008875583298504353,0.0004022825160063803,0.5825703144073486,0.0,0.0,0.00012643633364496054,0.019586679793411287,5.987703800201416,58500.0,5000.0,2849.0,785.0,9500.0,11.363517761230469,21.931300163269043,8887.096335411072
117,117.0,500.0,451.0,1.0,9.303971290588379,0.21216009557247162,-47.525852401733395,0.0008397432393394411,0.0004760684969369322,0.5956797003746033,0.0,0.0,4.299988739330729e-05,0.019614649129259448,5.996269226074219,59000.0,5000.0,2870.0,801.0,10000.0,11.243143320083618,21.96762204170227,8938.346361160278
118,118.0,500.0,478.0,1.0,12.235039234161377,0.21236874163150787,-47.67936547851563,0.0008254011627286673,0.0004184622666798532,0.5952265858650208,0.0,0.0,-0.00022238038170235085,0.020106310426146863,6.022777557373047,59500.0,5000.0,2890.0,816.0,10500.0,11.22287654876709,22.326201677322388,8989.741785764694
119,119.0,500.0,479.0,1.0,10.201098442077637,0.20752564072608948,-47.73967372131348,0.0008125382591970265,0.00041882440564222634,0.607796847820282,0.0,0.0,0.00043857929880323354,0.019164430957670675,5.955532550811768,60000.0,5000.0,2912.0,816.0,10500.0,11.42749547958374,22.711976528167725,9041.37518787384
120,120.0,500.0,409.0,1.0,9.194864273071289,0.2215273380279541,-47.60812651062012,0.0008373084128834307,0.00033567805076017976,0.6315234303474426,0.0,0.0,0.00021839796968561132,0.01868388541725914,5.977293968200684,60500.0,5000.0,2934.0,816.0,11000.0,11.575642108917236,22.596027851104736,9541.718981742859
121,121.0,500.0,458.0,0.0,6.567368507385254,0.2288394719362259,-47.47210049438477,0.00074080127524212,0.0003120073233731091,0.6046562790870667,0.0,0.0,-0.0003261432313975092,0.019335780687209037,6.034960746765137,61000.0,5000.0,2934.0,816.0,11500.0,11.569047212600708,22.17790961265564,9592.566047906876
122,122.0,500.0,479.0,1.0,7.722552299499512,0.23279015719890594,-47.37241271972656,0.0007522995583713055,0.00031521814526058733,0.6157031059265137,0.0,0.0,9.726351380993493e-05,0.01910187179575756,5.990503311157227,61500.0,5000.0,2953.0,816.0,12000.0,11.72640585899353,23.02444815635681,9644.249364852905
123,123.0,500.0,476.0,1.0,9.007739067077637,0.23403625190258026,-47.262548110961916,0.0007955539040267467,0.00045021818368695676,0.6225156188011169,0.0,0.0,3.0960663541918624e-05,0.019062537885446314,5.997028827667236,62000.0,5000.0,2974.0,816.0,12500.0,11.643647193908691,22.97145676612854,9695.77891945839
124,124.0,500.0,447.0,1.0,7.13918936252594,0.2361678183078766,-47.23555419921875,0.0009483674657531083,0.0003625322715379298,0.6493984460830688,0.0,0.0,0.0008899095543456497,0.017123396169452628,5.902080059051514,62500.0,5000.0,2993.0,816.0,13000.0,11.746257066726685,22.89884614944458,9747.452989816666
125,125.0,500.0,478.0,1.0,15.172861099243164,0.23602554202079773,-47.281774185180666,0.0008351313881576061,0.0002903251734096557,0.6607421636581421,0.0,0.0,0.00046249304831098923,0.01613364952910601,5.944724082946777,63000.0,5000.0,3013.0,816.0,13500.0,11.793800592422485,22.373926401138306,9798.344728708267
126,126.0,500.0,473.0,1.0,5.736251592636108,0.22816334664821625,-47.28003186035156,0.0008490623440593481,0.0002837751526385546,0.706304669380188,0.0,0.0,7.359212728624698e-05,0.01598658552602309,5.991122245788574,63500.0,5000.0,3033.0,816.0,14000.0,11.67433762550354,22.35354471206665,9850.28465628624
127,127.0,500.0,479.0,1.0,9.758622646331787,0.23587316274642944,-47.3541820526123,0.0007186650182120502,0.00027581481845118105,0.67578125,0.0,0.0,0.0001377906526904553,0.015620712618092806,5.983026504516602,64000.0,5000.0,3051.0,816.0,14500.0,11.549561262130737,22.01483416557312,9901.198165178299
128,128.0,500.0,482.0,1.0,7.374730348587036,0.22162753343582153,-47.309627655029296,0.0008101665880531073,0.0003431783989071846,0.7225078344345093,0.0,0.0,-0.0001086489866129341,0.01597106309005839,6.01414155960083,64500.0,5000.0,3070.0,816.0,15000.0,11.513311624526978,21.991822481155396,9952.168888092041
129,129.0,500.0,482.0,1.0,12.028717517852783,0.23871132731437683,-47.29278186035156,0.000808251672424376,0.00027511504595167935,0.7343359589576721,0.0,0.0,-0.00025701319084328134,0.016387823925985104,6.031978607177734,65000.0,5000.0,3089.0,816.0,15500.0,11.422816038131714,21.83040952682495,10003.12093281746
130,130.0,500.0,482.0,1.0,5.7766687870025635,0.23028366267681122,-47.30942910766601,0.0007639072719030082,0.00023124265135265887,0.7440546751022339,0.0,0.0,0.00017289710283148452,0.016131286784400633,5.979138374328613,65500.0,5000.0,3108.0,816.0,16000.0,12.655104875564575,23.452959060668945,10055.559022665024
131,131.0,500.0,478.0,1.0,6.164212942123413,0.2297670841217041,-47.31761650085449,0.0006719655939377844,0.00021180318435654044,0.7293280959129333,0.0,0.0,0.00020366148618631996,0.015657523046915048,5.974588394165039,66000.0,5000.0,3131.0,816.0,16500.0,11.612345933914185,22.174814701080322,10106.87936258316
132,132.0,500.0,482.0,1.0,10.197779655456543,0.22714214026927948,-47.34138819885254,0.0006384426378645003,0.00023063695698510855,0.7563202977180481,0.0,0.0,0.00035135913583872024,0.014751424191113614,5.954147815704346,66500.0,5000.0,3149.0,816.0,17000.0,11.43430471420288,21.88479995727539,10157.397446393967
133,133.0,500.0,479.0,1.0,7.598018646240234,0.2356155961751938,-47.395952102661134,0.0006264416733756661,0.00020848732674494386,0.7558906078338623,0.0,0.0,0.00012489752632245655,0.014574799708603087,5.983189105987549,67000.0,5000.0,3168.0,816.0,17500.0,11.581624746322632,22.126808166503906,10210.727747917175
134,134.0,500.0,477.0,1.0,17.538658142089844,0.2466907650232315,-47.38081938171387,0.0006738458760082722,0.0002456230577081442,0.7722968459129333,0.0,0.0,-0.0003550914109146106,0.015329513389130635,6.047939300537109,67500.0,5000.0,3187.0,816.0,18000.0,11.612722396850586,22.13339900970459,10261.982380867004
135,135.0,500.0,473.0,1.0,4.92028021812439,0.25165021419525146,-47.428848220825195,0.0006964560016058385,0.0001869881380116567,0.7479609251022339,0.0,0.0,0.00013209205239581934,0.01505951560305174,5.982824325561523,68000.0,5000.0,3207.0,816.0,18500.0,11.66281795501709,22.387914180755615,10312.990440130234
136,136.0,500.0,416.0,1.0,13.84630298614502,0.26575830578804016,-47.45079383850098,0.0006310745375230908,0.0002293749712407589,0.763351559638977,0.0,0.0,8.572935486790811e-05,0.014871532336616757,5.988796234130859,68500.0,5000.0,3228.0,816.0,19000.0,11.725457668304443,22.327234745025635,10364.301224470139
137,137.0,500.0,480.0,1.0,6.527958631515503,0.28265511989593506,-47.620849105834964,0.0006269275327213109,0.00022090482525527477,0.7795390486717224,0.0,0.0,-0.0006793928263796261,0.016563352209267936,6.088923931121826,69000.0,5000.0,3247.0,816.0,19500.0,11.55753755569458,22.031753301620483,10415.90085864067
138,138.0,500.0,239.0,0.0,12.786331176757812,0.2779434621334076,-47.66958518981934,0.0005880415556021035,0.00021581476903520525,0.7950702905654907,0.0,0.0,-0.00016510611806961606,0.016744512613042023,6.020985126495361,69500.0,5000.0,3247.0,816.0,20000.0,11.574468612670898,21.807210445404053,10466.676626443863
139,139.0,500.0,324.0,1.0,7.902493715286255,0.2857033610343933,-47.726050735473635,0.0005990773206576705,0.0002179638104280457,0.8003671765327454,0.0,0.0,-5.263027153836219e-05,0.01697236835422092,6.006626605987549,70000.0,5000.0,3247.0,816.0,20500.0,11.720622539520264,21.921537399291992,10519.011810064316
140,140.0,500.0,460.0,1.0,9.083900451660156,0.30618909001350403,-47.813645278930665,0.0005829072906635702,0.00021692487644031644,0.7809687256813049,0.0,0.0,0.0004713424749352271,0.01578241699204494,5.943055152893066,70500.0,5000.0,3266.0,816.0,21000.0,11.690070867538452,22.85066056251526,11018.259271621704
141,141.0,500.0,481.0,1.0,10.779093742370605,0.2978987395763397,-47.90442568969726,0.0006330851465463638,0.00029250787338241935,0.7900234460830688,0.0,0.0,-0.0003407543616267503,0.016546928222619276,6.042706489562988,71000.0,5000.0,3285.0,816.0,21500.0,11.708632469177246,22.76557970046997,11069.889255046844
142,142.0,500.0,481.0,1.0,2.4616894721984863,0.30489829182624817,-48.01246005249023,0.0005383483367040753,0.00017592117364984006,0.793039083480835,0.0,0.0,0.00032185340023261233,0.01593114434822218,5.9607768058776855,71500.0,5000.0,3305.0,816.0,22000.0,11.399020195007324,21.88106679916382,11121.43741941452
143,143.0,500.0,481.0,1.0,9.683191299438477,0.3219088613986969,-48.11789614868164,0.0007203976856544614,0.00017437548376619816,0.801953136920929,0.0,0.0,-8.123687230181531e-06,0.01599242640234728,6.001220703125,72000.0,5000.0,3325.0,816.0,22500.0,11.542246103286743,22.2307026386261,11172.541477441788
144,144.0,500.0,482.0,1.0,12.330355644226074,0.32671862840652466,-48.20972854614258,0.000752736465074122,0.00018315631314180791,0.8225077986717224,0.0,0.0,0.00035111177510407286,0.015274062061400558,5.955232620239258,72500.0,5000.0,3344.0,816.0,23000.0,11.72733187675476,22.393070697784424,11224.135959386826
145,145.0,500.0,480.0,1.0,9.921052932739258,0.31918200850486755,-48.28499368286133,0.0006308477022685111,0.00015998455637600273,0.8106015920639038,0.0,0.0,-0.0009675771664769855,0.01708287969529924,6.12156343460083,73000.0,5000.0,3364.0,816.0,23500.0,11.625779867172241,22.382889986038208,11275.66746711731
146,146.0,500.0,481.0,1.0,9.235764265060425,0.3205326497554779,-48.42498680114746,0.0005362154333852232,0.00016909203259274364,0.8115156292915344,0.0,0.0,-0.0009951122368638608,0.01936032566844864,6.110795497894287,73500.0,5000.0,3384.0,816.0,24000.0,11.554989099502563,22.115422248840332,11326.631838083267
147,147.0,500.0,0.0,0.0,5.4053157567977905,0.3120090961456299,-48.53994805908203,0.0006344238645397127,0.00017812574515119195,0.8134609460830688,0.0,0.0,-0.0004761147742392495,0.020278518248782802,6.048996448516846,74000.0,5000.0,3384.0,816.0,24500.0,11.622019290924072,21.891414165496826,11377.630625009537
148,148.0,500.0,74.0,0.0,13.015927791595459,0.3486849069595337,-48.62703080749512,0.0006342208362184465,0.0001783422485459596,0.8364609479904175,0.0,0.0,0.0005358633406103763,0.019329846863765734,5.9463067054748535,74500.0,5000.0,3384.0,816.0,25000.0,11.731502771377563,22.123292446136475,11428.673643827438
149,149.0,500.0,0.0,0.0,-17.577996253967285,0.3486767113208771,-48.85341667175293,0.0006440410506911576,0.00017630652291700244,0.8178515434265137,0.0,0.0,0.0003699648990004789,0.018629230073098628,5.961742401123047,75000.0,5000.0,3384.0,816.0,25000.0,11.072563648223877,21.129342555999756,11479.186693191528
150,150.0,500.0,0.0,0.0,-1.357691764831543,0.3740635812282562,-49.05031900024414,0.0006360040279105306,0.0001743136381264776,0.8227187395095825,0.0,0.0,0.00011618969667324563,0.018327443963656338,5.987685680389404,75500.0,5000.0,3384.0,816.0,25500.0,11.66416597366333,21.87761425971985,11530.359157323837
151,151.0,500.0,0.0,0.0,-9.032376050949097,0.3503105044364929,-49.20933821105957,0.0006403337465599179,0.00017757383466232568,0.8405937552452087,0.0,0.0,0.0001586427332222229,0.017997026633933606,5.982696056365967,76000.0,5000.0,3384.0,816.0,25500.0,11.73972201347351,22.193880796432495,11582.199520111084
152,152.0,500.0,0.0,0.0,1.1190898418426514,0.35340356826782227,-49.34261320495605,0.0006375817465595901,0.00017823571397457272,0.822195291519165,0.0,0.0,0.0004231264541376731,0.017028154212878198,5.952338695526123,76500.0,5000.0,3384.0,816.0,25500.0,11.59430480003357,21.63621950149536,11633.645758867264
153,153.0,500.0,0.0,0.0,9.180817127227783,0.34339869022369385,-49.466880279541016,0.0006496577407233417,0.0001796206197468564,0.8258984088897705,0.0,0.0,0.0003341489012273087,0.016405940288340116,5.960984706878662,77000.0,5000.0,3384.0,816.0,25500.0,11.555669784545898,21.716368436813354,11684.803143262863
154,154.0,500.0,208.0,1.0,7.189402222633362,0.3481716811656952,-49.54712174987793,0.0006375763914547861,0.0001780817547114566,0.822195291519165,0.0,0.0,0.00033583411122546636,0.0157535202006015,5.958589553833008,77500.0,5000.0,3384.0,816.0,25500.0,11.674257278442383,22.211607456207275,11737.205201148987
155,155.0,500.0,290.0,1.0,22.83890724182129,0.3295802175998688,-49.60853662109375,0.0006388594047166407,0.000177580353920348,0.8268906474113464,0.0,0.0,0.00010558799623322557,0.01562190726262462,5.9867939949035645,78000.0,5000.0,3384.0,816.0,26000.0,11.661594152450562,22.30025577545166,11788.18650317192
156,156.0,500.0,391.0,1.0,14.583186149597168,0.32582902908325195,-49.683222061157224,0.000631648232229054,0.00017717631999403238,0.8271406292915344,0.0,0.0,-0.0006073492737150445,0.016815895567880716,6.075909614562988,78500.0,5000.0,3384.0,816.0,26500.0,12.162975072860718,22.110595226287842,11839.045643091202
157,157.0,500.0,409.0,0.0,19.964696884155273,0.3181038200855255,-49.73295381164551,0.0006368561880663037,0.00017668398504611105,0.8501015901565552,0.0,0.0,0.0002055537601445394,0.016439501158553305,5.975961208343506,79000.0,5000.0,3384.0,816.0,27000.0,11.566656827926636,21.778844833374023,11889.866571426392
158,158.0,500.0,179.0,0.0,17.159719467163086,0.3145969808101654,-49.80917327880859,0.0006258607027120888,0.00017802264483179897,0.8370312452316284,0.0,0.0,0.000418024324644648,0.015546274046850977,5.948125839233398,79500.0,5000.0,3384.0,816.0,27500.0,11.43609881401062,21.372005701065063,11942.728150367737
159,159.0,500.0,455.0,1.0,16.462820053100586,0.31500402092933655,-49.8942066192627,0.0006391246570274234,0.00017733532877173275,0.8399218916893005,0.0,0.0,-0.00036527012238548196,0.016382679982683633,6.046394348144531,80000.0,5000.0,3430.0,816.0,28000.0,11.512426853179932,22.08491849899292,11994.379285812378
160,160.0,500.0,464.0,1.0,20.542187690734863,0.3077380955219269,-49.94266389465332,0.0005741745117120445,0.0004021533823106438,0.8379531502723694,0.0,0.0,3.849086286209058e-06,0.01631271103683556,5.999883651733398,80500.0,5000.0,3467.0,816.0,28000.0,11.583046197891235,22.618006467819214,12496.553589105606
161,161.0,500.0,453.0,1.0,18.794732093811035,0.30187028646469116,-49.9560731048584,0.0005781284999102354,0.00024042015138547868,0.838742196559906,0.0,0.0,-2.90224753257462e-05,0.016381015874627355,6.003884792327881,81000.0,5000.0,3515.0,816.0,28000.0,11.60775113105774,22.643614530563354,12548.151425361633
162,162.0,500.0,431.0,1.0,27.137794494628906,0.30055153369903564,-49.98674551391601,0.0006492614629678428,0.00014288706006482244,0.8340390920639038,0.0,0.0,0.0006958220652995805,0.014835104655360278,5.911447525024414,81500.0,5000.0,3554.0,816.0,28000.0,11.97825002670288,22.60218644142151,12599.593290090561
163,163.0,500.0,458.0,1.0,24.302714347839355,0.28584951162338257,-49.983312622070315,0.0006184129742905498,0.00022153933241497725,0.8395468592643738,0.0,0.0,9.63342529030342e-06,0.014845887970784278,5.998879909515381,82000.0,5000.0,3597.0,834.0,28000.0,11.545833826065063,22.204147338867188,12651.46211719513
164,164.0,500.0,466.0,1.0,19.30123233795166,0.28981199860572815,-49.96685317993164,0.0005892939516343176,0.0003663649840746075,0.8419296741485596,0.0,0.0,0.00016874208283843473,0.01443603086592484,5.977340221405029,82500.0,5000.0,3632.0,850.0,28000.0,11.795822143554688,22.385353326797485,12704.052315950394
165,165.0,500.0,464.0,1.0,17.54256534576416,0.2758710980415344,-49.92827879333496,0.0006195076275616884,0.0003318017697893083,0.8304765820503235,0.0,0.0,8.475097319069391e-05,0.014172711953920955,5.988547325134277,83000.0,5000.0,3669.0,850.0,28000.0,11.52745532989502,22.202461004257202,12756.788052558899
166,166.0,500.0,445.0,1.0,18.20713996887207,0.26946404576301575,-49.87368983459473,0.0005519326077774167,0.0002079925179714337,0.8400312662124634,0.0,0.0,0.00017415385766071268,0.013918628048204634,5.975903034210205,83500.0,5000.0,3706.0,850.0,28000.0,11.626473188400269,22.303704023361206,12809.051323890686
167,167.0,500.0,11.0,0.0,22.106282234191895,0.2732591927051544,-49.8291259765625,0.000496544991619885,0.0002831478777807206,0.8403750061988831,0.0,0.0,-0.0001893863002114813,0.014261273872279316,6.027127742767334,84000.0,5000.0,3706.0,864.0,28000.0,11.64635443687439,21.93247628211975,12863.088691711426
168,168.0,500.0,0.0,0.0,20.483973503112793,0.2799833118915558,-49.75108573913574,0.0004941023653373122,0.00031128304544836283,0.8409218788146973,0.0,0.0,7.724070730910171e-05,0.014170208862206825,5.989949703216553,84500.0,5000.0,3706.0,883.0,28000.0,11.65733814239502,22.23609948158264,12917.507189273834
169,169.0,500.0,368.0,1.0,18.177298545837402,0.2739902436733246,-49.728443984985354,0.0005001797690056264,0.00032469051075167954,0.8413749933242798,0.0,0.0,0.00018436579474655446,0.013647436508776943,5.974567413330078,85000.0,5000.0,3706.0,896.0,28000.0,11.168263673782349,21.672363758087158,12969.06105875969
170,170.0,500.0,456.0,1.0,18.589981079101562,0.27383309602737427,-49.71947445678711,0.0005019056843593717,0.0003213520103599876,0.8265234231948853,0.0,0.0,0.00023549404674122343,0.013201997280273001,5.965411186218262,85500.0,5000.0,3743.0,909.0,28500.0,12.193307638168335,22.86248207092285,13021.379489660263
171,171.0,500.0,466.0,1.0,8.112058401107788,0.2600804269313812,-49.668016876220705,0.000636344077065587,0.00023435971525032073,0.8274843692779541,0.0,0.0,0.00010842843404134328,0.012999404482159568,5.9837236404418945,86000.0,5000.0,3766.0,926.0,28500.0,11.4965980052948,22.132445812225342,13075.123854160309
172,172.0,500.0,481.0,1.0,13.145663261413574,0.2697470188140869,-49.67376858520508,0.0007478059851564467,0.0002174744295189157,0.8265390396118164,0.0,0.0,-1.9821940004476346e-05,0.013044156506512097,6.003529071807861,86500.0,5000.0,3786.0,926.0,28500.0,11.657097816467285,22.5355703830719,13127.07689857483
173,173.0,500.0,450.0,1.0,11.57090425491333,0.2710704207420349,-49.618681671142575,0.0004875014419667423,0.0002694724244065583,0.8222422003746033,0.0,0.0,0.00012150436350566451,0.01276319082536534,5.981436729431152,87000.0,5000.0,3806.0,926.0,28500.0,11.677649021148682,22.38264012336731,13180.601640224457
174,174.0,500.0,475.0,1.0,9.822731971740723,0.2859303057193756,-49.603670822143556,0.0005032188491895795,0.00022792225354351103,0.814773440361023,0.0,0.0,0.00023334060519880496,0.012335916861933374,5.963062286376953,87500.0,5000.0,3828.0,926.0,29000.0,11.674916982650757,22.429707050323486,13232.300333499908
175,175.0,500.0,470.0,1.0,13.300002098083496,0.2583560645580292,-49.63190240478516,0.0006457179551944137,0.00022754669771529734,0.8141250014305115,0.0,0.0,-0.00015260527141981584,0.012602010627644628,6.025149822235107,88000.0,5000.0,3859.0,926.0,29000.0,11.677769660949707,22.287569761276245,13283.898365020752
176,176.0,500.0,482.0,1.0,10.003138542175293,0.26146191358566284,-49.609354049682615,0.000590721785556525,0.00015635177260264754,0.8130546808242798,0.0,0.0,9.354007031379297e-05,0.012331213625021823,5.985365867614746,88500.0,5000.0,3878.0,926.0,29000.0,11.771767854690552,22.80626654624939,13335.995401382446
177,177.0,500.0,480.0,1.0,9.52629041671753,0.2626340985298157,-49.61735945129394,0.0006777444505132735,0.0001465451787225902,0.8151640892028809,0.0,0.0,0.00037053300049637983,0.011553429531756828,5.938299179077148,89000.0,5000.0,3899.0,926.0,29000.0,12.761274814605713,24.109084367752075,13389.54260468483
