,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,458.0,1.0,17.773831367492676,0.4823493957519531,-40.39185758972168,0.009229786694049835,0.0027496302500367165,0.844851553440094,0.0,0.0,9.728431319263109e-05,0.029057001105356233,3.9935388565063477,45500.0,5000.0,3255.0,1725.0,50500.0,12.670154333114624,23.67434573173523,6883.4125893116
91,91.0,500.0,461.0,1.0,14.990347862243652,0.49370625615119934,-40.542626495361326,0.009416702203452587,0.002816861728206277,0.844601571559906,0.0,0.0,-2.7810985200630966e-05,0.029083657061934012,4.0020952224731445,46000.0,5000.0,3295.0,1725.0,51000.0,12.371614694595337,23.16569423675537,6935.539983510971
92,92.0,500.0,458.0,1.0,18.01060199737549,0.5195928812026978,-40.65279154968262,0.008986596949398518,0.0028616844210773706,0.8289687633514404,0.0,0.0,2.232166392786894e-06,0.029336703528641157,4.000115871429443,46500.0,5000.0,3338.0,1794.0,51500.0,11.675305604934692,22.470852851867676,6987.172913789749
93,93.0,500.0,0.0,0.0,4.362981796264648,0.5149862766265869,-40.85284164428711,0.009046719409525394,0.002734670415520668,0.8109062314033508,0.0,0.0,0.00013411017711041496,0.02854879528909156,3.9910285472869873,47000.0,5000.0,3338.0,1794.0,52000.0,12.525734186172485,23.770721197128296,7041.60064125061
94,94.0,500.0,461.0,1.0,19.351895332336426,0.5044625401496887,-40.95413102722168,0.008962656371295452,0.0027037409599870443,0.8359453082084656,0.0,0.0,0.00011986252809583675,0.028207314755672685,3.9917924404144287,47500.0,5000.0,3378.0,1877.0,52500.0,11.937927961349487,23.00482702255249,7095.70662689209
95,95.0,500.0,0.0,0.0,13.172394275665283,0.4928198456764221,-41.14765202331543,0.008891050703823566,0.0027728332206606865,0.8370702862739563,0.0,0.0,0.00015297002137594972,0.027772637010706525,3.989393949508667,48000.0,5000.0,3378.0,1952.0,53000.0,12.382952213287354,23.418423891067505,7150.067903995514
96,96.0,500.0,452.0,1.0,19.765244483947754,0.4854032099246979,-41.26907037353516,0.008958986029028893,0.0028017854783684015,0.8404843807220459,0.0,0.0,-0.0001521262648711854,0.028239473609832654,4.011041164398193,48500.0,5000.0,3427.0,1952.0,53500.0,11.83345365524292,22.57199501991272,7205.175621271133
97,97.0,500.0,76.0,1.0,15.874309539794922,0.5082062482833862,-41.37157493591309,0.008850310929119587,0.0027686278335750103,0.8415156006813049,0.0,0.0,8.548167206049584e-05,0.02806690644029658,3.9942076206207275,49000.0,5000.0,3427.0,1952.0,54000.0,11.913329362869263,22.7657630443573,7257.451465368271
98,98.0,500.0,456.0,1.0,20.96274185180664,0.4911310076713562,-41.40258709716797,0.008771211840212345,0.0028749441262334585,0.8323906064033508,0.0,0.0,-0.00019202769454113876,0.028599947990344817,4.01378059387207,49500.0,5000.0,3472.0,2047.0,54500.0,12.0696702003479,22.372857332229614,7309.583122968674
99,99.0,500.0,459.0,1.0,26.849709033966064,0.4996214210987091,-41.55287467956543,0.008952004835009575,0.002757670357823372,0.8399609327316284,0.0,0.0,-0.00020319556652975733,0.029173203363385993,4.014443874359131,50000.0,5000.0,3514.0,2138.0,55000.0,11.9345703125,22.44956064224243,7361.8568024635315
100,100.0,500.0,460.0,1.0,19.66963529586792,0.4968121647834778,-41.68256259155273,0.008771805092692375,0.0027323332615196705,0.837695300579071,0.0,0.0,4.105131648066163e-05,0.029256397729250733,3.9975240230560303,50500.0,5000.0,3555.0,2138.0,55500.0,12.295200109481812,23.70004940032959,7868.34134054184
101,101.0,500.0,455.0,1.0,17.9571213722229,0.47507163882255554,-41.765056213378905,0.008848421275615692,0.0027755871415138245,0.8354843854904175,0.0,0.0,0.0003268379946184723,0.028180648486034562,3.977482318878174,51000.0,5000.0,3601.0,2216.0,56000.0,11.904414415359497,22.693756818771362,7922.424593448639
102,102.0,500.0,456.0,1.0,18.39539337158203,0.4635693430900574,-41.956829391479495,0.008660445921123028,0.0027197690214961767,0.8233203291893005,0.0,0.0,2.6291071982996074e-05,0.028137382142068776,3.998521089553833,51500.0,5000.0,3646.0,2288.0,56500.0,12.606369256973267,23.28604555130005,7974.810345411301
103,103.0,500.0,452.0,1.0,21.438575744628906,0.46149489283561707,-42.07586085510254,0.008484918624162674,0.0027839913964271545,0.8335390686988831,0.0,0.0,0.00011342969460383756,0.02770757577674087,3.992037773132324,52000.0,5000.0,3695.0,2288.0,57000.0,11.664000988006592,22.378970861434937,8025.060838937759
104,104.0,500.0,460.0,1.0,17.391400814056396,0.4618505835533142,-42.25588945007324,0.008325428701937199,0.00280547677539289,0.8350390791893005,0.0,0.0,0.00043918627378661766,0.02642646716860063,3.967752456665039,52500.0,5000.0,3736.0,2385.0,57500.0,11.74261736869812,22.548309326171875,8078.140350818634
105,105.0,500.0,442.0,0.0,15.741000175476074,0.43179237842559814,-42.343310791015625,0.008340203203260899,0.002868275623768568,0.8089843988418579,0.0,0.0,-0.00019071440407424233,0.02674276207355737,4.014856815338135,53000.0,5000.0,3736.0,2385.0,58000.0,12.749316215515137,22.644848585128784,8131.726857662201
106,106.0,500.0,37.0,1.0,8.248661994934082,0.46500474214553833,-42.40562113952637,0.00837435107678175,0.0029279179871082306,0.8221874833106995,0.0,0.0,6.517006766080158e-05,0.0266920556126816,3.995600700378418,53500.0,5000.0,3736.0,2472.0,58500.0,12.164639949798584,21.772505521774292,8184.379867315292
107,107.0,500.0,460.0,1.0,17.605427742004395,0.4567270874977112,-42.51228527832031,0.008306901901960373,0.0029685760382562876,0.8280702829360962,0.0,0.0,0.0007737805219385337,0.024310719034377405,3.939817428588867,54000.0,5000.0,3777.0,2472.0,59000.0,11.573472738265991,21.857964992523193,8236.762318372726
108,108.0,500.0,465.0,1.0,15.752026081085205,0.4737084209918976,-42.57793280029297,0.008299545384943485,0.0028870762325823307,0.8228906393051147,0.0,0.0,-0.00031023043149980365,0.025345051995031308,4.025412559509277,54500.0,5000.0,3813.0,2472.0,59500.0,11.581197261810303,22.330775499343872,8288.639043807983
109,109.0,500.0,462.0,1.0,18.217647075653076,0.482948899269104,-42.60961567687988,0.008096903562545776,0.00316149671562016,0.8324687480926514,0.0,0.0,0.00024789960412545045,0.024554999495996276,3.9803338050842285,55000.0,5000.0,3852.0,2472.0,60000.0,11.761097192764282,22.45649552345276,8339.650632858276
110,110.0,500.0,463.0,1.0,18.759961128234863,0.45650896430015564,-42.673463897705076,0.00803174264729023,0.002856677630916238,0.820437490940094,0.0,0.0,0.00014845264526593382,0.02415102753372569,3.9882054328918457,55500.0,5000.0,3890.0,2472.0,60500.0,12.574272632598877,23.067416429519653,8393.686666488647
111,111.0,500.0,460.0,1.0,18.61161518096924,0.46185052394866943,-42.81052235412598,0.007836895994842052,0.0029319426976144314,0.8172265887260437,0.0,0.0,-6.611456021255435e-05,0.024281232895254332,4.005735874176025,56000.0,5000.0,3931.0,2472.0,61000.0,12.562926292419434,23.191683053970337,8446.632936477661
112,112.0,500.0,450.0,1.0,30.14166784286499,0.45930179953575134,-42.77785969543457,0.007992861792445183,0.002846981631591916,0.8004140853881836,0.0,0.0,-0.00016019062781424509,0.024851500120035303,4.013289928436279,56500.0,5000.0,3981.0,2472.0,61500.0,11.916369438171387,22.857512950897217,8499.35432267189
113,113.0,500.0,441.0,1.0,19.278818130493164,0.4516715705394745,-42.88631755065918,0.007847713306546211,0.0029390135314315557,0.8372656106948853,0.0,0.0,0.00025752179509527193,0.024064124508710535,3.979149580001831,57000.0,5000.0,4020.0,2567.0,62000.0,11.73033332824707,22.64654564857483,8552.536192893982
114,114.0,500.0,453.0,1.0,22.704204559326172,0.47509467601776123,-42.926980178833006,0.007805370260030031,0.002873700112104416,0.830203115940094,0.0,0.0,-5.0439581409591484e-06,0.024075134848816016,4.000599384307861,57500.0,5000.0,4068.0,2647.0,62500.0,12.080153465270996,22.57232689857483,8604.268510103226
115,115.0,500.0,461.0,1.0,22.698962926864624,0.47639167308807373,-43.05219250488281,0.007976466789841652,0.0028573977760970592,0.7843984365463257,0.0,0.0,-8.943653661845018e-05,0.024307713721118545,4.007662773132324,58000.0,5000.0,4107.0,2647.0,63000.0,11.630440473556519,22.126712560653687,8656.152331113815
116,116.0,500.0,378.0,1.0,28.781044960021973,0.4451958239078522,-43.07548374938965,0.008006311021745205,0.0028931342530995607,0.8188437223434448,0.0,0.0,0.00010665620295185362,0.0239692468368811,3.9913928508758545,58500.0,5000.0,4107.0,2647.0,63500.0,11.829366683959961,21.336858987808228,8707.070578098297
117,117.0,500.0,397.0,1.0,27.379183769226074,0.45556941628456116,-43.158821731567386,0.008077774196863174,0.002883254550397396,0.823898434638977,0.0,0.0,-0.00019639195559102517,0.02457813330876472,4.016389846801758,59000.0,5000.0,4107.0,2647.0,64000.0,11.886836767196655,21.1101233959198,8757.552489042282
118,118.0,500.0,459.0,1.0,19.617605209350586,0.4342890679836273,-43.22023724365234,0.00792767759412527,0.0029220834840089083,0.8244843482971191,0.0,0.0,-5.084234671448939e-05,0.024729987550770948,4.004314422607422,59500.0,5000.0,4149.0,2647.0,64500.0,12.037367343902588,24.316636562347412,8812.55620598793
119,119.0,500.0,338.0,1.0,30.8666672706604,0.4362376630306244,-43.302885955810545,0.007787427864968777,0.0029577617533504963,0.8119765520095825,0.0,0.0,0.00019681613068860316,0.024125643621908208,3.984076738357544,60000.0,5000.0,4149.0,2647.0,65000.0,11.856037616729736,21.61795163154602,8866.111809968948
120,120.0,500.0,396.0,1.0,29.502868175506592,0.4402061700820923,-43.342571502685544,0.007849432528018951,0.0029601873829960823,0.8217656016349792,0.0,0.0,-0.0005287020620526163,0.025839045834581506,4.042637348175049,60500.0,5000.0,4149.0,2647.0,65500.0,11.509867429733276,22.059309720993042,9379.09883594513
121,121.0,500.0,403.0,1.0,26.811659336090088,0.4511972963809967,-43.40947087097168,0.007804421242326498,0.002976402174681425,0.7895312309265137,0.0,0.0,0.00034542583824077156,0.02495927131642109,3.973008871078491,61000.0,5000.0,4186.0,2647.0,66000.0,11.621933937072754,21.650539875030518,9431.631084442139
122,122.0,500.0,330.0,1.0,18.455862045288086,0.45553383231163025,-43.53695846557617,0.00793636403977871,0.0028565076645463705,0.8304765820503235,0.0,0.0,-3.580931177748425e-05,0.024770818788787598,4.003148555755615,61500.0,5000.0,4186.0,2647.0,66500.0,11.603264093399048,21.267345666885376,9482.073690414429
123,123.0,500.0,404.0,1.0,28.89992904663086,0.44605791568756104,-43.59336047363281,0.007940603420138359,0.0028548287227749825,0.8023672103881836,0.0,0.0,6.491584946707007e-05,0.02471588116842779,3.9951672554016113,62000.0,5000.0,4233.0,2647.0,67000.0,12.147472858428955,22.420247077941895,9535.848536729813
124,124.0,500.0,463.0,1.0,15.01259994506836,0.44528257846832275,-43.68373843383789,0.007678050082176924,0.002838031854480505,0.8222500085830688,0.0,0.0,-0.0001948302665975916,0.025283851322273496,4.0157952308654785,62500.0,5000.0,4271.0,2647.0,67500.0,11.63988995552063,21.707226753234863,9587.278208971024
125,125.0,500.0,318.0,1.0,23.878376007080078,0.4552534222602844,-43.796767196655274,0.007871766574680805,0.00281523447483778,0.8191171884536743,0.0,0.0,1.8024058619630524e-05,0.02516623150848436,3.998828649520874,63000.0,5000.0,4271.0,2647.0,68000.0,11.83624005317688,21.41542339324951,9637.731508731842
126,126.0,500.0,459.0,1.0,26.01365089416504,0.46300217509269714,-43.805730209350585,0.007801533676683903,0.0028407773934304714,0.828054666519165,0.0,0.0,-0.00018691439985559554,0.025667777294327374,4.014948844909668,63500.0,5000.0,4313.0,2647.0,68500.0,12.015391111373901,23.934832334518433,9691.104867696762
127,127.0,500.0,465.0,1.0,15.74314546585083,0.4381234645843506,-43.913836654663086,0.007603262085467577,0.0029076209757477045,0.8332109451293945,0.0,0.0,0.00040880962230585284,0.024482787584073157,3.9679019451141357,64000.0,5000.0,4349.0,2722.0,69000.0,11.856693983078003,21.996180057525635,9743.363558530807
128,128.0,500.0,430.0,1.0,31.29091501235962,0.4300595819950104,-43.92460092163086,0.007548757828772068,0.0028403946198523045,0.811718761920929,0.0,0.0,0.00022577965476011742,0.02385572281202017,3.981618642807007,64500.0,5000.0,4412.0,2793.0,69500.0,12.358864307403564,22.999380826950073,9796.092011451721
129,129.0,500.0,455.0,1.0,20.296086311340332,0.43684759736061096,-44.01141325378418,0.007653131615370512,0.002785204676911235,0.8177265524864197,0.0,0.0,0.00017381324547386613,0.02324213287609181,3.9855217933654785,65000.0,5000.0,4458.0,2873.0,70000.0,11.89121699333191,21.967927932739258,9848.516201496124
130,130.0,500.0,435.0,1.0,29.758002042770386,0.4364241063594818,-44.04707736206055,0.007585771381855011,0.002752670319750905,0.8052031397819519,0.0,0.0,0.00011390700971696788,0.02289743086548352,3.9903714656829834,65500.0,5000.0,4515.0,2949.0,70500.0,11.97369384765625,22.45702075958252,9901.316947460175
131,131.0,500.0,463.0,1.0,24.52474594116211,0.41484272480010986,-44.07555256652832,0.007424587849527597,0.0027325330302119255,0.830398440361023,0.0,0.0,0.0002265016095334431,0.02218997554039994,3.9800760746002197,66000.0,5000.0,4553.0,2949.0,71000.0,11.873456716537476,22.18499755859375,9954.150891780853
132,132.0,500.0,462.0,1.0,20.23219394683838,0.44656285643577576,-44.13531924438477,0.007508839480578899,0.0027954368852078915,0.818289041519165,0.0,0.0,-0.00022361362526044103,0.022821122643645445,4.020366191864014,66500.0,5000.0,4592.0,2949.0,71500.0,12.501221895217896,22.59155011177063,10006.008115053177
133,133.0,500.0,448.0,1.0,22.994287490844727,0.415109246969223,-44.09567037963867,0.00721218716353178,0.0028203357942402363,0.7751328349113464,0.0,0.0,-0.00020341008653122116,0.02361452809797663,4.017676830291748,67000.0,5000.0,4645.0,2949.0,72000.0,12.034565448760986,22.480149507522583,10057.710887670517
134,134.0,500.0,462.0,1.0,16.229381561279297,0.40371575951576233,-44.15652590942383,0.0073638721369206905,0.0027989428490400314,0.8253437280654907,0.0,0.0,-0.00043903410411439835,0.025022527616264886,4.0365095138549805,67500.0,5000.0,4684.0,2949.0,72500.0,11.952834606170654,22.6138277053833,10110.863287448883
135,135.0,500.0,452.0,1.0,18.643171310424805,0.4165850281715393,-44.20030201721191,0.007150318007916212,0.002840302884578705,0.8149843811988831,0.0,0.0,0.00011062418173969491,0.024491763927123385,3.99160099029541,68000.0,5000.0,4733.0,2949.0,73000.0,12.578628778457642,22.94293189048767,10164.431510686874
136,136.0,500.0,461.0,1.0,17.72358512878418,0.42428943514823914,-44.17229188537598,0.0071658780798316,0.002857539104297757,0.8158515691757202,0.0,0.0,0.0002583321552765483,0.02372818540519426,3.979020357131958,68500.0,5000.0,4773.0,3039.0,73500.0,11.875648021697998,21.965708017349243,10215.12695646286
137,137.0,500.0,436.0,1.0,29.429328441619873,0.4114927649497986,-44.215773178100584,0.007408528123050928,0.0027822256088256836,0.8269374966621399,0.0,0.0,-0.0001464106764206008,0.0240850648013815,4.012818813323975,69000.0,5000.0,4830.0,3106.0,74000.0,11.710625886917114,21.787378549575806,10266.337082147598
138,138.0,500.0,462.0,1.0,16.89385175704956,0.3961878716945648,-44.145782104492184,0.0071062929928302765,0.0027967921923846006,0.7938437461853027,0.0,0.0,-9.256391123926733e-06,0.0244912152339953,4.001049041748047,69500.0,5000.0,4869.0,3106.0,74500.0,12.819023847579956,23.10728645324707,10318.636581420898
139,139.0,500.0,457.0,1.0,17.2141695022583,0.42015817761421204,-44.16153645324707,0.00712649617344141,0.0027643050998449326,0.8032812476158142,0.0,0.0,0.0003819536847713607,0.023230748430123245,3.968125104904175,70000.0,5000.0,4913.0,3174.0,75000.0,11.72604775428772,21.85689616203308,10369.563900470734
140,140.0,500.0,465.0,1.0,13.903351783752441,0.4155997931957245,-44.20495370483398,0.007193820085376501,0.0027004540897905827,0.8211406469345093,0.0,0.0,1.7051318702215212e-05,0.023169285808045177,3.998715877532959,70500.0,5000.0,4949.0,3253.0,75500.0,11.915834903717041,22.254735231399536,10843.400122404099
141,141.0,500.0,463.0,1.0,15.888608932495117,0.4042823910713196,-44.19065711975097,0.0071992939338088036,0.0026711407117545605,0.8166718482971191,0.0,0.0,0.00035612218949609086,0.02201270258063729,3.968580484390259,71000.0,5000.0,4987.0,3322.0,76000.0,11.949554204940796,22.495885610580444,10894.56574678421
142,142.0,500.0,460.0,1.0,20.960405349731445,0.42083844542503357,-44.18622782897949,0.007164812181144953,0.002650864189490676,0.8116250038146973,0.0,0.0,-0.0004979584292796062,0.023406536040817414,4.044532299041748,71500.0,5000.0,5028.0,3392.0,76500.0,12.61262845993042,24.443853855133057,10950.287858963013
143,143.0,500.0,464.0,1.0,17.155787467956543,0.4172666668891907,-44.19285302734375,0.007179405074566603,0.00267614028416574,0.8177109360694885,0.0,0.0,2.770819593933993e-05,0.02329084664555286,3.998110771179199,72000.0,5000.0,5065.0,3472.0,77000.0,12.83987045288086,24.704684257507324,11007.38556432724
144,144.0,500.0,463.0,1.0,17.5800724029541,0.39886021614074707,-44.22002392578125,0.006886875256896019,0.00267044291831553,0.7887734174728394,0.0,0.0,-0.00017600794797436946,0.023910909320569905,4.015211582183838,72500.0,5000.0,5103.0,3546.0,77500.0,12.712763786315918,24.18733263015747,11065.09712433815
145,145.0,500.0,464.0,1.0,16.36423921585083,0.404714971780777,-44.19807484436035,0.0069094761274755,0.002815819112583995,0.8059218525886536,0.0,0.0,8.435882297726493e-05,0.02352224598667646,3.99318528175354,73000.0,5000.0,5140.0,3620.0,78000.0,12.849247932434082,24.61948823928833,11122.446810483932
146,146.0,500.0,466.0,1.0,15.788661479949951,0.39306652545928955,-44.18601747131348,0.006942783482372761,0.002612302079796791,0.785937488079071,0.0,0.0,0.0006508492857042256,0.021597881626544992,3.9427356719970703,73500.0,5000.0,5175.0,3699.0,78500.0,13.154308795928955,25.312838077545166,11178.735879659653
147,147.0,500.0,466.0,1.0,14.868870735168457,0.3826946020126343,-44.25966081237793,0.006868698168545961,0.0026176213286817074,0.8174921870231628,0.0,0.0,2.3595814982400045e-06,0.02145899407075972,3.999959707260132,74000.0,5000.0,5210.0,3699.0,79000.0,12.315663576126099,23.734559059143066,11233.477140903473
148,148.0,500.0,455.0,1.0,21.747868537902832,0.4124971330165863,-44.30359703063965,0.006703860592097044,0.0025702568236738443,0.8179531097412109,0.0,0.0,0.00032393651886741283,0.020556292277478922,3.9696850776672363,74500.0,5000.0,5256.0,3771.0,79500.0,12.850810289382935,24.685265064239502,11290.442549705505
149,149.0,500.0,465.0,1.0,17.33908748626709,0.38411182165145874,-44.377258041381836,0.0067664277739822865,0.002485207049176097,0.8070859313011169,0.0,0.0,-4.791025237682334e-05,0.020715279576642095,4.005033016204834,75000.0,5000.0,5292.0,3845.0,80000.0,12.470294713973999,23.945088148117065,11346.73244023323
150,150.0,500.0,460.0,1.0,19.78697681427002,0.3941648006439209,-44.380246337890625,0.006611914839595556,0.002489547710865736,0.8048906326293945,0.0,0.0,0.0002911152288991161,0.019893025433879306,3.9715821743011475,75500.0,5000.0,5333.0,3917.0,80500.0,13.496520757675171,25.634361028671265,11404.25487780571
151,151.0,500.0,465.0,1.0,18.60187339782715,0.384005606174469,-44.46790377807617,0.006611965596675873,0.0024147687945514917,0.820437490940094,0.0,0.0,-0.0008521899239494814,0.022294289616258255,4.081472873687744,76000.0,5000.0,5369.0,3989.0,81000.0,12.958909749984741,25.543967962265015,11462.062895536423
152,152.0,500.0,444.0,1.0,32.44465208053589,0.39834263920783997,-44.4622233581543,0.006634148769080639,0.002396616619080305,0.8083671927452087,0.0,0.0,-0.0005641277061513392,0.02439868188308135,4.048550605773926,76500.0,5000.0,5403.0,3989.0,81500.0,12.901039838790894,26.550004482269287,11519.406569719315
153,153.0,500.0,467.0,1.0,19.08804702758789,0.40465793013572693,-44.563735031127926,0.006623606663197279,0.002426333026960492,0.8117343783378601,0.0,0.0,7.38361644471297e-05,0.0241544158264162,3.99419903755188,77000.0,5000.0,5437.0,4066.0,82000.0,12.478108167648315,24.0293071269989,11575.685877799988
154,154.0,500.0,324.0,1.0,24.618002891540527,0.3888745903968811,-44.573674194335936,0.006549661513417959,0.002515556523576379,0.8139922022819519,0.0,0.0,0.00020994358988536989,0.0234284728903918,3.98260498046875,77500.0,5000.0,5437.0,4136.0,82500.0,12.360886096954346,23.77350902557373,11631.202302455902
155,155.0,500.0,467.0,1.0,25.771411895751953,0.40370604395866394,-44.65308746337891,0.0065192412585020065,0.0025111145805567503,0.8215000033378601,0.0,0.0,0.0002493379463048768,0.02280617153383551,3.978759765625,78000.0,5000.0,5471.0,4209.0,83000.0,13.347894191741943,25.074246406555176,11689.298099517822
156,156.0,500.0,466.0,1.0,18.617542266845703,0.4056660532951355,-44.69440281677246,0.006614534184336662,0.002344069303944707,0.7650625109672546,0.0,0.0,1.1900213944500138e-05,0.02264259568141452,3.999241590499878,78500.0,5000.0,5506.0,4282.0,83500.0,11.551448345184326,21.258929014205933,11740.865948438644
157,157.0,500.0,464.0,1.0,18.612504959106445,0.40094655752182007,-44.68576316833496,0.006417733617126942,0.002472551539540291,0.7940390706062317,0.0,0.0,-0.00016126078666638932,0.02315889302658387,4.014479637145996,79000.0,5000.0,5543.0,4357.0,84000.0,11.860439538955688,22.14412760734558,11793.844818115234
158,158.0,500.0,466.0,1.0,18.204596996307373,0.39170798659324646,-44.76281986999512,0.0065557705238461494,0.002429857151582837,0.8218281269073486,0.0,0.0,0.000302982354717642,0.022263951672702776,3.9734854698181152,79500.0,5000.0,5578.0,4433.0,84500.0,12.71001648902893,24.49001669883728,11851.135137081146
159,159.0,500.0,460.0,1.0,22.95738124847412,0.39178913831710815,-44.812513854980466,0.006295128725469112,0.002260421169921756,0.8240312337875366,0.0,0.0,-1.6408444600529037e-05,0.022377184935156016,4.001681804656982,80000.0,5000.0,5619.0,4499.0,85000.0,12.994016170501709,25.859879732131958,11909.401520729065
160,160.0,500.0,465.0,1.0,21.094455242156982,0.39870917797088623,-44.84465040588379,0.006356561090797186,0.0022764094173908234,0.8037890791893005,0.0,0.0,-0.00039147428680735174,0.02364346271220176,4.034635543823242,80500.0,5000.0,5655.0,4572.0,85500.0,12.94275975227356,24.066280841827393,12426.854426383972
161,161.0,500.0,466.0,1.0,22.819602012634277,0.36935973167419434,-44.929021209716794,0.006415758281946182,0.0021199206821620464,0.8059609532356262,0.0,0.0,0.00018427929411336664,0.022851487793049984,3.9843897819519043,81000.0,5000.0,5690.0,4648.0,86000.0,12.734546661376953,23.93877601623535,12483.010178804398
162,162.0,500.0,461.0,1.0,16.81403875350952,0.3942881226539612,-44.99039064025879,0.006245587486773729,0.0020947132725268602,0.8184140920639038,0.0,0.0,0.00014086641460016837,0.022468691021754153,3.98787260055542,81500.0,5000.0,5730.0,4724.0,86500.0,13.030556678771973,24.59092926979065,12539.306007146835
163,163.0,500.0,464.0,1.0,18.01228618621826,0.3805609941482544,-45.066306015014646,0.006189442705363035,0.0019639974925667048,0.8070937395095825,0.0,0.0,-0.0002868453052833502,0.023278717273534102,4.0253448486328125,82000.0,5000.0,5767.0,4799.0,87000.0,12.99030613899231,25.501939296722412,12597.212547302246
164,164.0,500.0,464.0,1.0,15.012289047241211,0.3977404236793518,-45.13770501708984,0.006204342003911734,0.0019495445303618908,0.8075781464576721,0.0,0.0,0.0004034372460700979,0.021990779745683354,3.964725971221924,82500.0,5000.0,5804.0,4872.0,87500.0,13.110147476196289,24.26127028465271,12653.318477869034
165,165.0,500.0,463.0,1.0,14.96757173538208,0.3811066746711731,-45.161721923828125,0.006238520611077547,0.0019773636013269424,0.7993359565734863,0.0,0.0,6.809592854915536e-05,0.021839685335836797,3.994112014770508,83000.0,5000.0,5842.0,4948.0,88000.0,12.499312400817871,25.257349014282227,12711.29476737976
166,166.0,500.0,466.0,1.0,14.670739650726318,0.3922009766101837,-45.2550758972168,0.0062312716618180275,0.0018344087293371558,0.8178750276565552,0.0,0.0,-0.0006154930381089798,0.023926698398507765,4.054716110229492,83500.0,5000.0,5877.0,5016.0,88500.0,12.888773918151855,24.152592182159424,12768.89299082756
167,167.0,500.0,464.0,1.0,15.717559337615967,0.3725612163543701,-45.30221739196777,0.006064322777092457,0.0018946765922009945,0.8101797103881836,0.0,0.0,-0.00010976506788665575,0.024400322448011214,4.009383201599121,84000.0,5000.0,5914.0,5087.0,89000.0,13.273994445800781,25.115447998046875,12825.454243659973
168,168.0,500.0,464.0,1.0,15.924416542053223,0.38563597202301025,-45.28561611938476,0.006030625198036432,0.0018764707492664456,0.8189452886581421,0.0,0.0,0.00018906106051690586,0.023674659876750454,3.984534740447998,84500.0,5000.0,5951.0,5162.0,89500.0,12.797114849090576,25.247077703475952,12881.776457071304
169,169.0,500.0,454.0,1.0,17.7578706741333,0.3968273401260376,-45.36580877685547,0.006122110411524773,0.0016047339886426926,0.8263280987739563,0.0,0.0,0.0007620245304424316,0.02148241577093129,3.932708978652954,85000.0,5000.0,5998.0,5236.0,90000.0,12.99390435218811,25.243316650390625,12938.633527994156
170,170.0,500.0,463.0,1.0,15.226597785949707,0.3877306580543518,-45.4041756439209,0.006050600204616785,0.0015377422096207738,0.8013906478881836,0.0,0.0,-2.279249297862407e-05,0.02129691498899678,4.0024590492248535,85500.0,5000.0,6036.0,5303.0,90500.0,13.110494375228882,24.56530451774597,12995.461270809174
171,171.0,500.0,461.0,1.0,15.527895450592041,0.41106554865837097,-45.47160906982422,0.006066998932510614,0.0015522547764703631,0.8262500166893005,0.0,0.0,-0.00012264930513265426,0.021727482657830227,4.011706829071045,86000.0,5000.0,6076.0,5381.0,91000.0,13.178215503692627,25.614715576171875,13052.832434177399
172,172.0,500.0,370.0,1.0,20.22541618347168,0.3790925145149231,-45.53218235778809,0.0059842015616595745,0.0015094225527718663,0.8311562538146973,0.0,0.0,7.704144496346998e-05,0.02147584213476229,3.9931604862213135,86500.0,5000.0,6076.0,5451.0,91500.0,12.87577509880066,25.234423875808716,13109.338462591171
173,173.0,500.0,461.0,1.0,16.46355390548706,0.3819507956504822,-45.53253370666504,0.0059117586351931095,0.0015117335133254528,0.7859922051429749,0.0,0.0,0.00018936714714254776,0.0207695918721468,3.982520818710327,87000.0,5000.0,6116.0,5515.0,92000.0,12.859671115875244,27.06749701499939,13167.157402515411
174,174.0,500.0,464.0,1.0,6.615374565124512,0.4029461443424225,-45.59651574707031,0.006038288585841656,0.0013779673026874661,0.8105000257492065,0.0,0.0,-0.0003274701953350814,0.02186071481752248,4.030838489532471,87500.0,5000.0,6153.0,5579.0,92500.0,12.970388412475586,25.21062660217285,13223.64367890358
175,175.0,500.0,421.0,1.0,35.81664323806763,0.3934161961078644,-45.64285475158692,0.006084572058171034,0.0014013729523867369,0.8097109198570251,0.0,0.0,0.0004117419933027122,0.020582069330832134,3.961987257003784,88000.0,5000.0,6186.0,5647.0,93000.0,12.922983646392822,25.914302587509155,13282.004336357117
176,176.0,500.0,364.0,1.0,13.176466941833496,0.3903120756149292,-45.65038815307617,0.005843199789524078,0.0013330148067325354,0.8296484351158142,0.0,0.0,-0.0005803089390356036,0.022464230438272784,4.054261207580566,88500.0,5000.0,6186.0,5647.0,93500.0,13.095487117767334,24.492544174194336,13338.475509643555
177,177.0,500.0,257.0,0.0,23.13804531097412,0.4028252065181732,-45.689711181640625,0.005910164676606655,0.0012981914915144444,0.8073046803474426,0.0,0.0,0.00011759144940879197,0.02202686350753506,3.989783525466919,89000.0,5000.0,6186.0,5720.0,94000.0,12.977182626724243,24.155014753341675,13394.777708292007
