,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
23,20.0,3.0,500.0,0.0,1.7155935764312744,0.0,41.72342348098755,1645.9675252437592
24,20.0,4.0,500.0,0.0,26.13361358642578,0.0,52.56060290336609,1656.8047049045563
25,20.0,5.0,500.0,0.0,1.4472679197788239,0.0,64.10204267501831,1668.34614443779
26,20.0,6.0,500.0,0.0,23.0308837890625,0.0,74.66176629066467,1678.9058682918549
27,20.0,7.0,500.0,443.0,19.76919174194336,1.0,84.82130885124207,1689.0654108524323
28,20.0,8.0,500.0,451.0,17.11607599258423,1.0,95.34336376190186,1699.5874655246735
29,20.0,9.0,500.0,454.0,15.983397483825684,1.0,105.49267077445984,1709.7367725372314
30,20.0,10.0,500.0,456.0,15.503787517547607,1.0,116.21905183792114,1720.4631538391113
31,20.0,11.0,500.0,444.0,20.260435104370117,1.0,126.44792747497559,1730.6920294761658
32,20.0,12.0,500.0,461.0,14.52890920639038,1.0,137.12714505195618,1741.371247291565
33,20.0,13.0,500.0,0.0,1.7112394571304321,0.0,149.09552216529846,1753.3396241664886
34,20.0,14.0,500.0,448.0,18.65554141998291,1.0,159.44273400306702,1763.6868357658386
35,20.0,15.0,500.0,455.0,16.317331314086914,1.0,169.8110876083374,1774.055189371109
36,20.0,16.0,500.0,461.0,14.372376918792725,1.0,180.08177757263184,1784.325879573822
37,20.0,17.0,500.0,456.0,16.450182914733887,1.0,190.09693384170532,1794.341035604477
38,20.0,18.0,500.0,457.0,15.678966999053955,1.0,200.5121726989746,1804.7562747001648
39,20.0,19.0,500.0,451.0,17.80259132385254,1.0,210.6380352973938,1814.8821375370026
40,40.0,0.0,500.0,0.0,-0.7069464921951294,0.0,9.509838342666626,3118.1497869491577
41,40.0,1.0,500.0,0.0,-0.7989518642425537,0.0,19.679665088653564,3128.3196139335632
42,40.0,2.0,500.0,0.0,-0.8359048664569855,0.0,30.465656518936157,3139.105605363846
43,40.0,3.0,500.0,0.0,-0.7915255129337311,0.0,40.654770612716675,3149.2947194576263
44,40.0,4.0,500.0,0.0,-0.7341476082801819,0.0,51.37034630775452,3160.010295152664
45,40.0,5.0,500.0,0.0,-0.7991716861724854,0.0,61.6580011844635,3170.297950029373
46,40.0,6.0,500.0,0.0,-0.8288742899894714,0.0,72.06687235832214,3180.7068209648132
47,40.0,7.0,500.0,0.0,-0.7643839120864868,0.0,82.28172135353088,3190.921669960022
48,40.0,8.0,500.0,0.0,-0.73088338971138,0.0,92.92735576629639,3201.5673043727875
49,40.0,9.0,500.0,0.0,-0.774323970079422,0.0,103.2181179523468,3211.8580667972565
50,40.0,10.0,500.0,0.0,-0.7890415787696838,0.0,113.86087012290955,3222.5008187294006
51,40.0,11.0,500.0,0.0,-0.818830817937851,0.0,124.33923101425171,3232.9791798591614
52,40.0,12.0,500.0,0.0,-0.8198014497756958,0.0,134.71100401878357,3243.3509528636932
53,40.0,13.0,500.0,0.0,-0.7374966740608215,0.0,144.8461458683014,3253.486094713211
54,40.0,14.0,500.0,0.0,-0.7577826976776123,0.0,155.36669731140137,3264.006646156311
55,40.0,15.0,500.0,0.0,-0.7043741941452026,0.0,165.76193642616272,3274.401885032654
56,40.0,16.0,500.0,0.0,-0.695956826210022,0.0,176.85394167900085,3285.493890762329
57,40.0,17.0,500.0,0.0,-0.7536094188690186,0.0,187.86336946487427,3296.5033180713654
58,40.0,18.0,500.0,0.0,-0.7566074132919312,0.0,198.41017842292786,3307.0501272678375
59,40.0,19.0,500.0,0.0,-0.7254723906517029,0.0,208.61210799217224,3317.252056837082
60,60.0,0.0,500.0,455.0,15.471303939819336,1.0,10.224523782730103,4615.6592082977295
61,60.0,1.0,500.0,433.0,11.99491024017334,1.0,21.13625741004944,4626.570941925049
62,60.0,2.0,500.0,436.0,11.809176445007324,1.0,32.20055031776428,4637.635234832764
63,60.0,3.0,500.0,447.0,17.345765113830566,1.0,43.096481800079346,4648.531166315079
64,60.0,4.0,500.0,447.0,16.50737762451172,1.0,54.292295932769775,4659.726980209351
65,60.0,5.0,500.0,445.0,18.36155605316162,1.0,65.53686380386353,4670.971548318863
66,60.0,6.0,500.0,452.0,14.4821457862854,1.0,76.48293828964233,4681.917622566223
67,60.0,7.0,500.0,436.0,11.100574493408203,1.0,87.28915047645569,4692.723834991455
68,60.0,8.0,500.0,439.0,19.535606384277344,1.0,98.37568688392639,4703.810371398926
69,60.0,9.0,500.0,457.0,15.227675437927246,1.0,109.12803339958191,4714.562717676163
70,60.0,10.0,500.0,456.0,14.488818168640137,1.0,120.01094818115234,4725.445632696152
71,60.0,11.0,500.0,450.0,15.314122200012207,1.0,130.67644596099854,4736.111130475998
72,60.0,12.0,500.0,444.0,17.982839584350586,1.0,141.75388193130493,4747.188566207886
73,60.0,13.0,500.0,445.0,17.667482376098633,1.0,152.5077362060547,4757.942420721054
74,60.0,14.0,500.0,458.0,14.497812271118164,1.0,163.49304056167603,4768.927724838257
75,60.0,15.0,500.0,459.0,15.063061237335205,1.0,174.15967798233032,4779.59436249733
76,60.0,16.0,500.0,454.0,16.149912357330322,1.0,185.2597198486328,4790.694404125214
77,60.0,17.0,500.0,456.0,15.432385444641113,1.0,196.0337793827057,4801.4684636592865
78,60.0,18.0,500.0,438.0,13.201887607574463,1.0,206.91956567764282,4812.354249954224
79,60.0,19.0,500.0,3.0,21.21867799758911,0.0,218.60345554351807,4824.0381400585175
80,80.0,0.0,500.0,460.0,15.482442855834961,1.0,9.401633262634277,6104.264088153839
81,80.0,1.0,500.0,445.0,31.226860523223877,1.0,21.131826877593994,6115.994281768799
82,80.0,2.0,500.0,452.0,29.193435668945312,1.0,33.365925550460815,6128.228380680084
83,80.0,3.0,500.0,2.0,21.383105278015137,0.0,44.88473415374756,6139.747189283371
84,80.0,4.0,500.0,2.0,21.875720024108887,0.0,55.468849897384644,6150.331305027008
85,80.0,5.0,500.0,462.0,14.038293361663818,1.0,65.88324737548828,6160.745702505112
86,80.0,6.0,500.0,5.0,26.282508850097656,0.0,77.01795315742493,6171.880408287048
87,80.0,7.0,500.0,461.0,12.496109962463379,1.0,87.87047266960144,6182.732927560806
88,80.0,8.0,500.0,3.0,29.714457035064697,0.0,99.03911185264587,6193.901566982269
89,80.0,9.0,500.0,464.0,12.950094223022461,1.0,109.49989366531372,6204.362348794937
90,80.0,10.0,500.0,462.0,13.127759456634521,1.0,119.88017272949219,6214.742627620697
91,80.0,11.0,500.0,458.0,15.912812232971191,1.0,130.35419487953186,6225.216650009155
92,80.0,12.0,500.0,463.0,12.603424549102783,1.0,140.2864284515381,6235.1488835811615
93,80.0,13.0,500.0,387.0,31.72907257080078,1.0,151.49866843223572,6246.361123561859
94,80.0,14.0,500.0,461.0,14.004133701324463,1.0,162.41206073760986,6257.274515867233
95,80.0,15.0,500.0,460.0,13.404606819152832,1.0,172.3619360923767,6267.224391222
96,80.0,16.0,500.0,458.0,16.586246967315674,1.0,183.0472047328949,6277.909660100937
97,80.0,17.0,500.0,459.0,14.227457523345947,1.0,193.21980953216553,6288.08226442337
98,80.0,18.0,500.0,430.0,18.448606491088867,1.0,203.942058801651,6298.804513692856
99,80.0,19.0,500.0,459.0,13.692186832427979,1.0,214.06414127349854,6308.926596403122
100,100.0,0.0,500.0,462.0,18.608184814453125,1.0,10.11267614364624,7606.983664035797
101,100.0,1.0,500.0,462.0,19.131450653076172,1.0,21.277092695236206,7618.148080825806
102,100.0,2.0,500.0,452.0,22.322714805603027,1.0,32.37083625793457,7629.241824388504
103,100.0,3.0,500.0,464.0,17.50633716583252,1.0,42.83648133277893,7639.70746922493
104,100.0,4.0,500.0,462.0,20.568493843078613,1.0,53.734710931777954,7650.605698823929
105,100.0,5.0,500.0,461.0,19.178964614868164,1.0,64.45730662345886,7661.32829451561
106,100.0,6.0,500.0,462.0,16.897306442260742,1.0,75.6172878742218,7672.488275766373
107,100.0,7.0,500.0,459.0,18.068801879882812,1.0,86.52077126502991,7683.391759157181
108,100.0,8.0,500.0,459.0,20.007689476013184,1.0,97.48842549324036,7694.359413385391
109,100.0,9.0,500.0,463.0,18.272380828857422,1.0,108.27805519104004,7705.149043083191
110,100.0,10.0,500.0,460.0,19.863860607147217,1.0,119.51219058036804,7716.383178949356
111,100.0,11.0,500.0,462.0,18.58988857269287,1.0,130.49430322647095,7727.365291118622
112,100.0,12.0,500.0,464.0,16.93924617767334,1.0,142.04379153251648,7738.914779424667
113,100.0,13.0,500.0,459.0,18.871835231781006,1.0,152.70533847808838,7749.576326847076
114,100.0,14.0,500.0,463.0,16.542244911193848,1.0,163.34329342842102,7760.2142815589905
115,100.0,15.0,500.0,461.0,19.226426124572754,1.0,174.595196723938,7771.466184616089
116,100.0,16.0,500.0,462.0,15.697038173675537,1.0,185.311847448349,7782.1828355789185
117,100.0,17.0,500.0,460.0,19.431440353393555,1.0,196.30259156227112,7793.173579692841
118,100.0,18.0,500.0,454.0,22.63825035095215,1.0,207.28548121452332,7804.156469106674
119,100.0,19.0,500.0,463.0,17.951701164245605,1.0,218.41505527496338,7815.286043405533
120,120.0,0.0,500.0,369.0,29.590649604797363,1.0,10.516272783279419,9105.06276679039
121,120.0,1.0,500.0,144.0,27.36979103088379,0.0,21.44017744064331,9115.986671209335
122,120.0,2.0,500.0,460.0,17.83449649810791,1.0,34.21834993362427,9128.764843702316
123,120.0,3.0,500.0,382.0,30.213847160339355,1.0,45.06955337524414,9139.616047143936
124,120.0,4.0,500.0,430.0,27.623310089111328,1.0,56.69830679893494,9151.244800329208
125,120.0,5.0,500.0,457.0,17.738625526428223,1.0,69.31365180015564,9163.860145568848
126,120.0,6.0,500.0,358.0,11.41451120376587,1.0,79.99170541763306,9174.538199186325
127,120.0,7.0,500.0,361.0,28.393576622009277,1.0,91.911301612854,9186.457795381546
128,120.0,8.0,500.0,452.0,20.64774227142334,1.0,104.44497418403625,9198.99146771431
129,120.0,9.0,500.0,459.0,23.683131217956543,1.0,115.149738073349,9209.696231603622
130,120.0,10.0,500.0,459.0,17.11123275756836,1.0,127.76716494560242,9222.313658714294
131,120.0,11.0,500.0,447.0,27.75154447555542,1.0,138.86923241615295,9233.415726184845
132,120.0,12.0,500.0,331.0,18.570818424224854,1.0,150.12316465377808,9244.669658184052
133,120.0,13.0,500.0,324.0,28.040668964385986,1.0,161.60904264450073,9256.155536413193
134,120.0,14.0,500.0,458.0,19.159913063049316,1.0,174.37135124206543,9268.917844772339
135,120.0,15.0,500.0,126.0,28.938830375671387,0.0,185.87043452262878,9280.41692829132
136,120.0,16.0,500.0,366.0,29.12830114364624,1.0,197.02667784690857,9291.573171377182
137,120.0,17.0,500.0,458.0,17.266761779785156,1.0,209.68742680549622,9304.233920574188
138,120.0,18.0,500.0,450.0,19.978224277496338,1.0,221.7100920677185,9316.25658583641
139,120.0,19.0,500.0,126.0,26.845867156982422,0.0,232.37909722328186,9326.925591230392
140,140.0,0.0,500.0,462.0,16.844313144683838,1.0,9.605139970779419,10595.286117553711
141,140.0,1.0,500.0,463.0,14.141305923461914,1.0,19.750008821487427,10605.430986404419
142,140.0,2.0,500.0,461.0,18.189059257507324,1.0,30.37202215194702,10616.052999734879
143,140.0,3.0,500.0,456.0,17.375264167785645,1.0,40.616214990615845,10626.297192573547
144,140.0,4.0,500.0,462.0,15.102071762084961,1.0,51.07388925552368,10636.754867076874
145,140.0,5.0,500.0,466.0,14.216914176940918,1.0,61.1443727016449,10646.825350522995
146,140.0,6.0,500.0,463.0,17.000673294067383,1.0,71.70480632781982,10657.38578414917
147,140.0,7.0,500.0,456.0,18.283198356628418,1.0,81.85873246192932,10667.53971028328
148,140.0,8.0,500.0,462.0,15.926356315612793,1.0,92.26480293273926,10677.94578075409
149,140.0,9.0,500.0,455.0,19.323365211486816,1.0,102.52007484436035,10688.20105266571
150,140.0,10.0,500.0,461.0,16.167099952697754,1.0,113.0746762752533,10698.755654335022
151,140.0,11.0,500.0,464.0,13.848727226257324,1.0,123.31426429748535,10708.995241880417
152,140.0,12.0,500.0,460.0,17.475462913513184,1.0,133.97652649879456,10719.657504081726
153,140.0,13.0,500.0,452.0,20.90483570098877,1.0,144.171813249588,10729.85279083252
154,140.0,14.0,500.0,456.0,18.39001750946045,1.0,154.76396799087524,10740.444945812225
155,140.0,15.0,500.0,463.0,15.578007698059082,1.0,164.8736617565155,10750.554639816284
156,140.0,16.0,500.0,463.0,15.873911380767822,1.0,175.49462866783142,10761.175606250763
157,140.0,17.0,500.0,465.0,14.737129211425781,1.0,185.71244311332703,10771.393420934677
158,140.0,18.0,500.0,462.0,16.845890998840332,1.0,196.2420461177826,10781.923023939133
159,140.0,19.0,500.0,465.0,14.557826042175293,1.0,206.38449716567993,10792.06547498703
160,160.0,0.0,500.0,466.0,20.38180923461914,1.0,10.694079637527466,12149.390927553177
161,160.0,1.0,500.0,462.0,22.673516273498535,1.0,22.743122339248657,12161.43997001648
162,160.0,2.0,500.0,467.0,21.64402198791504,1.0,33.621418952941895,12172.318266391754
163,160.0,3.0,500.0,465.0,21.7180757522583,1.0,46.00385618209839,12184.70070385933
164,160.0,4.0,500.0,463.0,21.589234352111816,1.0,56.62063407897949,12195.31748175621
165,160.0,5.0,500.0,466.0,20.49100923538208,1.0,68.01226282119751,12206.709110498428
166,160.0,6.0,500.0,467.0,21.74344253540039,1.0,80.10163378715515,12218.798481464386
167,160.0,7.0,500.0,468.0,20.452345371246338,1.0,91.87459564208984,12230.571443080902
168,160.0,8.0,500.0,466.0,20.656127452850342,1.0,103.12849020957947,12241.825337648392
169,160.0,9.0,500.0,465.0,22.603806495666504,1.0,116.67110896110535,12255.367956638336
170,160.0,10.0,500.0,467.0,23.508822441101074,1.0,127.99815845489502,12266.695005893707
171,160.0,11.0,500.0,468.0,21.257341384887695,1.0,139.67145013809204,12278.368297815323
172,160.0,12.0,500.0,466.0,21.611618995666504,1.0,151.0053424835205,12289.702190160751
173,160.0,13.0,500.0,465.0,21.26704692840576,1.0,162.11139631271362,12300.808243751526
174,160.0,14.0,500.0,465.0,23.80264186859131,1.0,174.14175462722778,12312.838602304459
175,160.0,15.0,500.0,465.0,21.833831787109375,1.0,185.18786549568176,12323.884713411331
176,160.0,16.0,500.0,463.0,22.953670978546143,1.0,195.93731260299683,12334.634160280228
177,160.0,17.0,500.0,463.0,22.805765628814697,1.0,207.9676320552826,12346.664479732513
178,160.0,18.0,500.0,465.0,21.64253807067871,1.0,219.84147834777832,12358.53832602501
179,160.0,19.0,500.0,466.0,28.759458541870117,1.0,230.82960486412048,12369.526452541351
180,180.0,0.0,500.0,463.0,11.290284156799316,1.0,11.179215431213379,13774.654662370682
181,180.0,1.0,500.0,370.0,11.73673963546753,1.0,23.811771392822266,13787.28721833229
182,180.0,2.0,500.0,1.0,11.610040664672852,0.0,37.64687657356262,13801.122323513031
183,180.0,3.0,500.0,90.0,26.157015800476074,1.0,51.23080658912659,13814.706253767014
184,180.0,4.0,500.0,1.0,9.404231071472168,0.0,65.6239242553711,13829.09937095642
185,180.0,5.0,500.0,392.0,14.487102031707764,1.0,78.67577457427979,13842.151221513748
186,180.0,6.0,500.0,0.0,-13.427724599838257,0.0,92.67331719398499,13856.148763895035
187,180.0,7.0,500.0,1.0,13.398235321044922,0.0,107.19459128379822,13870.670037984848
188,180.0,8.0,500.0,465.0,11.407292366027832,1.0,119.45392441749573,13882.929371595383
189,180.0,9.0,500.0,0.0,8.279618263244629,0.0,132.3266477584839,13895.802094697952
190,180.0,10.0,500.0,1.0,1.2284564971923828,0.0,146.16348481178284,13909.638931751251
191,180.0,11.0,500.0,432.0,12.00768756866455,1.0,159.6001386642456,13923.075585603714
192,180.0,12.0,500.0,0.0,-3.4509730339050293,0.0,173.47622418403625,13936.951671123505
193,180.0,13.0,500.0,0.0,8.70619249343872,0.0,186.9591941833496,13950.4346408844
194,180.0,14.0,500.0,1.0,-12.7478187084198,0.0,200.95645141601562,13964.431898355484
195,180.0,15.0,500.0,0.0,8.380577564239502,0.0,216.10278940200806,13979.578236103058
196,180.0,16.0,500.0,291.0,13.495342254638672,1.0,229.13775610923767,13992.613203048706
197,180.0,17.0,500.0,411.0,16.837718963623047,1.0,242.86490654945374,14006.34035372734
198,180.0,18.0,500.0,402.0,11.351336479187012,1.0,255.53940105438232,14019.01484799385
199,180.0,19.0,500.0,46.0,14.09905195236206,1.0,270.2728011608124,14033.74824810028
200,200.0,0.0,500.0,447.0,14.963353157043457,1.0,12.196088075637817,15418.691878795624
201,200.0,1.0,500.0,459.0,11.796609878540039,1.0,24.531230688095093,15431.027021169662
202,200.0,2.0,500.0,445.0,15.22159194946289,1.0,36.36159086227417,15442.857381820679
203,200.0,3.0,500.0,450.0,15.287145614624023,1.0,48.64497208595276,15455.140762805939
204,200.0,4.0,500.0,444.0,14.636611461639404,1.0,61.707385778427124,15468.203176498413
205,200.0,5.0,500.0,457.0,13.287237644195557,1.0,73.53358721733093,15480.029377937317
206,200.0,6.0,500.0,450.0,14.643061637878418,1.0,85.76506328582764,15492.260854005814
207,200.0,7.0,500.0,449.0,14.620446681976318,1.0,99.22492051124573,15505.720711231232
208,200.0,8.0,500.0,397.0,21.266239166259766,1.0,111.02190232276917,15517.517693042755
209,200.0,9.0,500.0,0.0,1.635168433189392,0.0,123.96530199050903,15530.461092710495
210,200.0,10.0,500.0,460.0,11.377714157104492,1.0,137.25155687332153,15543.747347593307
211,200.0,11.0,500.0,463.0,9.4382483959198,1.0,149.61735367774963,15556.113144397736
212,200.0,12.0,500.0,461.0,10.794561862945557,1.0,161.06313610076904,15567.558926820755
213,200.0,13.0,500.0,456.0,13.75409984588623,1.0,174.37113857269287,15580.866929292679
214,200.0,14.0,500.0,453.0,13.435181140899658,1.0,186.42610025405884,15592.921890974045
215,200.0,15.0,500.0,448.0,17.111225128173828,1.0,198.5019063949585,15604.997697114944
216,200.0,16.0,500.0,451.0,15.20914077758789,1.0,210.82830286026,15617.324093580246
217,200.0,17.0,500.0,443.0,23.297478675842285,1.0,223.54916286468506,15630.044953584671
218,200.0,18.0,500.0,461.0,10.612062931060791,1.0,235.01078915596008,15641.506579875946
219,200.0,19.0,500.0,453.0,13.215649604797363,1.0,246.60418343544006,15653.099973917007
220,220.0,0.0,500.0,467.0,10.52135157585144,1.0,9.836964845657349,16957.293451070786
221,220.0,1.0,500.0,465.0,11.622085094451904,1.0,20.246737957000732,16967.70322418213
222,220.0,2.0,500.0,465.0,10.499514818191528,1.0,30.84739065170288,16978.303876638412
223,220.0,3.0,500.0,466.0,10.311462640762329,1.0,41.5251305103302,16988.98161649704
224,220.0,4.0,500.0,466.0,9.908047199249268,1.0,52.553927421569824,17000.01041340828
225,220.0,5.0,500.0,468.0,8.872480392456055,1.0,63.2800874710083,17010.736573696136
226,220.0,6.0,500.0,467.0,9.799802541732788,1.0,74.14631605148315,17021.602802038193
227,220.0,7.0,500.0,468.0,8.754714488983154,1.0,84.76086759567261,17032.2173538208
228,220.0,8.0,500.0,466.0,10.862838506698608,1.0,95.22604870796204,17042.68253469467
229,220.0,9.0,500.0,468.0,9.0642569065094,1.0,105.45333456993103,17052.90982079506
230,220.0,10.0,500.0,467.0,9.208761215209961,1.0,116.48452639579773,17063.941012382507
231,220.0,11.0,500.0,469.0,8.597480773925781,1.0,126.65797758102417,17074.114463806152
232,220.0,12.0,500.0,465.0,11.1124906539917,1.0,137.71158242225647,17085.168068647385
233,220.0,13.0,500.0,466.0,9.814090967178345,1.0,148.37889647483826,17095.835382699966
234,220.0,14.0,500.0,468.0,9.229771137237549,1.0,159.25349235534668,17106.709978818893
235,220.0,15.0,500.0,466.0,9.99854850769043,1.0,169.84134912490845,17117.297835111618
236,220.0,16.0,500.0,466.0,10.473502397537231,1.0,180.4218134880066,17127.878299474716
237,220.0,17.0,500.0,467.0,9.350692749023438,1.0,191.17433619499207,17138.63082242012
238,220.0,18.0,500.0,467.0,9.45838212966919,1.0,202.08032631874084,17149.53681254387
239,220.0,19.0,500.0,467.0,9.413087129592896,1.0,212.72447323799133,17160.18095946312
240,240.0,0.0,500.0,467.0,3.364021062850952,1.0,9.660514831542969,18415.27942943573
241,240.0,1.0,500.0,468.0,9.323855876922607,1.0,20.562646627426147,18426.18156147003
242,240.0,2.0,500.0,466.0,10.375883102416992,1.0,30.773809909820557,18436.392724752426
243,240.0,3.0,500.0,467.0,11.416758060455322,1.0,41.98511266708374,18447.60402727127
244,240.0,4.0,500.0,467.0,10.518163204193115,1.0,52.18354892730713,18457.802463531494
245,240.0,5.0,500.0,468.0,10.70423936843872,1.0,63.09438419342041,18468.713298797607
246,240.0,6.0,500.0,466.0,10.583703756332397,1.0,73.21481990814209,18478.83373451233
247,240.0,7.0,500.0,466.0,2.9197499752044678,1.0,84.25107741355896,18489.869992256165
248,240.0,8.0,500.0,467.0,9.293879270553589,1.0,94.43969392776489,18500.05860877037
249,240.0,9.0,500.0,466.0,9.330689430236816,1.0,105.1076807975769,18510.726595640182
250,240.0,10.0,500.0,468.0,10.386301279067993,1.0,115.62413549423218,18521.24305009842
251,240.0,11.0,500.0,466.0,9.870830535888672,1.0,125.57545804977417,18531.19437265396
252,240.0,12.0,500.0,465.0,11.952203273773193,1.0,136.73729372024536,18542.356208324432
253,240.0,13.0,500.0,467.0,9.943968296051025,1.0,146.58268570899963,18552.201600551605
254,240.0,14.0,500.0,467.0,9.788368940353394,1.0,157.59175300598145,18563.21066761017
255,240.0,15.0,500.0,468.0,10.670617818832397,1.0,168.07189106941223,18573.6908056736
256,240.0,16.0,500.0,467.0,9.420149564743042,1.0,179.17181181907654,18584.790726661682
257,240.0,17.0,500.0,466.0,9.956514358520508,1.0,189.33757615089417,18594.95649075508
258,240.0,18.0,500.0,468.0,-2.573272466659546,1.0,200.41102361679077,18606.029938459396
259,240.0,19.0,500.0,466.0,-4.346365451812744,1.0,211.00042939186096,18616.619343996048
260,260.0,0.0,500.0,465.0,13.602864742279053,1.0,9.514628171920776,19872.879632234573
261,260.0,1.0,500.0,463.0,13.915306091308594,1.0,19.25088930130005,19882.615893363953
262,260.0,2.0,500.0,467.0,11.573686122894287,1.0,29.334532260894775,19892.699536561966
263,260.0,3.0,500.0,463.0,14.233015060424805,1.0,39.07591271400452,19902.440917015076
264,260.0,4.0,500.0,461.0,15.494166374206543,1.0,49.10364627838135,19912.468650579453
265,260.0,5.0,500.0,466.0,13.178798198699951,1.0,58.95174217224121,19922.316746473312
266,260.0,6.0,500.0,464.0,13.906006336212158,1.0,69.05993604660034,19932.42494034767
267,260.0,7.0,500.0,464.0,13.803240776062012,1.0,78.8122627735138,19942.177266836166
268,260.0,8.0,500.0,463.0,14.346677303314209,1.0,88.96114778518677,19952.326152086258
269,260.0,9.0,500.0,464.0,14.04228687286377,1.0,98.6853883266449,19962.050392627716
270,260.0,10.0,500.0,464.0,13.704127311706543,1.0,108.66258001327515,19972.027584075928
271,260.0,11.0,500.0,466.0,12.722397804260254,1.0,118.21951985359192,19981.584524154663
272,260.0,12.0,500.0,467.0,12.567543983459473,1.0,128.28569889068604,19991.65070295334
273,260.0,13.0,500.0,467.0,12.59544825553894,1.0,138.04961705207825,20001.41462135315
274,260.0,14.0,500.0,467.0,12.858879089355469,1.0,147.8170576095581,20011.18206167221
275,260.0,15.0,500.0,465.0,13.64678144454956,1.0,157.90463542938232,20021.269639730453
276,260.0,16.0,500.0,465.0,13.686342239379883,1.0,167.63496851921082,20030.999972581863
277,260.0,17.0,500.0,460.0,15.803092002868652,1.0,177.66381120681763,20041.02881550789
278,260.0,18.0,500.0,464.0,14.20166015625,1.0,187.3430414199829,20050.708045721054
279,260.0,19.0,500.0,463.0,13.66849422454834,1.0,197.4118835926056,20060.776887893677
280,280.0,0.0,500.0,466.0,14.70941686630249,1.0,9.83995532989502,21329.361503601074
281,280.0,1.0,500.0,67.0,13.029651641845703,0.0,21.894054889678955,21341.415603399277
282,280.0,2.0,500.0,466.0,13.788517475128174,1.0,32.60183644294739,21352.123384714127
283,280.0,3.0,500.0,465.0,14.17896032333374,1.0,42.721585750579834,21362.24313402176
284,280.0,4.0,500.0,466.0,13.343979358673096,1.0,53.41981816291809,21372.941366434097
285,280.0,5.0,500.0,464.0,15.181594371795654,1.0,63.842790603637695,21383.3643386364
286,280.0,6.0,500.0,466.0,14.106098175048828,1.0,73.98154783248901,21393.50309610367
287,280.0,7.0,500.0,467.0,13.601616382598877,1.0,84.84858512878418,21404.370133399963
288,280.0,8.0,500.0,466.0,14.191216468811035,1.0,94.95117545127869,21414.472723722458
289,280.0,9.0,500.0,465.0,14.926867961883545,1.0,105.51869440078735,21425.040242433548
290,280.0,10.0,500.0,467.0,14.47400426864624,1.0,115.58380699157715,21435.105355262756
291,280.0,11.0,500.0,466.0,14.147144317626953,1.0,126.51926445960999,21446.04081273079
292,280.0,12.0,500.0,466.0,13.8384370803833,1.0,136.70179152488708,21456.223339796066
293,280.0,13.0,500.0,466.0,14.285377979278564,1.0,147.14410591125488,21466.665653944016
294,280.0,14.0,500.0,467.0,13.463385581970215,1.0,157.2665388584137,21476.788087129593
295,280.0,15.0,500.0,466.0,14.057784080505371,1.0,168.20729231834412,21487.728840589523
296,280.0,16.0,500.0,466.0,14.297871589660645,1.0,178.28814578056335,21497.809694051743
297,280.0,17.0,500.0,466.0,14.524463176727295,1.0,188.9903962612152,21508.511944532394
298,280.0,18.0,500.0,466.0,14.356504917144775,1.0,199.04689407348633,21518.568442344666
299,280.0,19.0,500.0,466.0,14.008153438568115,1.0,209.61003923416138,21529.13158750534
