,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,0.0,1.5623615980148315,-34.166867797851566,0.0,0.0,0.08228124678134918,0.00019120056822430342,0.051464781165122986,0.002830923105197144,0.05573129183409646,3.90464448928833,93000.0,5000.0,0.0,0.0,32000.0,14.815476655960083,26.68613362312317,12551.476730823517
186,186.0,500.0,0.0,0.0,0.0,1.4633218050003052,-33.99993519592285,0.0,0.0,0.07035156339406967,0.00018114053818862885,0.05088968575000763,0.00025560090724320616,0.05482773944469266,3.9911885261535645,93500.0,5000.0,0.0,0.0,32500.0,12.973165512084961,24.397146224975586,12596.686927318573
187,187.0,500.0,0.0,0.0,0.0,1.348035454750061,-33.86768853759766,0.0,0.0,0.07278124988079071,0.00017688050866127014,0.051028646528720856,0.0016187407900833933,0.05105357623172333,3.938939094543457,94000.0,5000.0,0.0,0.0,32500.0,13.87667179107666,25.54557728767395,12643.001143455505
188,188.0,500.0,0.0,0.0,0.0,1.248046875,-33.85558317565918,0.0,0.0,0.07129687815904617,0.00018061268201563507,0.05053390562534332,-0.005293290174092363,0.06183786716937434,4.193753242492676,94500.0,5000.0,0.0,0.0,33000.0,13.07438588142395,24.641679525375366,12689.39784526825
189,189.0,500.0,0.0,0.0,0.0,1.25666081905365,-33.80482928466797,0.0,0.0,0.07316406071186066,0.00017679559823591262,0.05073970928788185,0.004225784624286462,0.05388286658363187,3.855226516723633,95000.0,5000.0,0.0,0.0,33500.0,12.75889539718628,24.1860134601593,12735.24521112442
190,190.0,500.0,0.0,0.0,0.0,1.203585147857666,-33.668748947143555,0.0,0.0,0.07191406190395355,0.00019174235058017075,0.0504150427877903,0.0015017344317020615,0.050965657573339575,3.9427318572998047,95500.0,5000.0,0.0,0.0,34000.0,13.633425235748291,25.621094465255737,12781.348105430603
191,191.0,500.0,0.0,0.0,0.0,1.0759179592132568,-33.42438519287109,0.0,0.0,0.08347656577825546,0.0001705290051177144,0.050373151898384094,0.0023331484691007064,0.04629329708159669,3.904369592666626,96000.0,5000.0,0.0,0.0,34500.0,14.416741847991943,26.046460390090942,12828.458932161331
192,192.0,500.0,0.0,0.0,0.0,1.0841233730316162,-33.21516667175293,0.0,0.0,0.07585937529802322,0.00017369860142935067,0.05026697367429733,-0.0003116956853627926,0.04676142248871995,4.0135674476623535,96500.0,5000.0,0.0,0.0,35000.0,14.378457307815552,26.17337155342102,12876.338349819183
193,193.0,500.0,0.0,0.0,0.0,0.9794731736183167,-32.92814884185791,0.0,0.0,0.07215625047683716,0.00017402501543983817,0.05051158368587494,0.00043743150882983174,0.04578211435324029,3.9814205169677734,97000.0,5000.0,0.0,0.0,35500.0,13.035284757614136,24.25177001953125,12921.584754943848
194,194.0,500.0,0.0,0.0,0.0,0.9631828665733337,-32.634025047302245,0.0,0.0,0.08153124898672104,0.00017344954540021718,0.05023444443941116,-8.757241168495967e-06,0.04599762336896124,4.000536918640137,97500.0,5000.0,0.0,0.0,36000.0,14.836095809936523,25.595251083374023,12967.97658252716
195,195.0,500.0,0.0,0.0,0.0,0.8915092945098877,-32.32697113800049,0.0,0.0,0.07658594101667404,0.00018903073214460164,0.05040869116783142,-0.0008997721667583392,0.048334858719203296,4.038639068603516,98000.0,5000.0,0.0,0.0,36500.0,12.883169174194336,23.039621829986572,13012.932220458984
196,196.0,500.0,0.0,0.0,0.0,0.823101818561554,-32.050136695861816,0.0,0.0,0.07363281399011612,0.00019711883214768022,0.05050494521856308,0.0011897467102098744,0.045112659953340836,3.9494357109069824,98500.0,5000.0,0.0,0.0,37000.0,12.92648959159851,23.1696355342865,13056.930415153503
197,197.0,500.0,0.0,0.0,0.0,0.7379093170166016,-31.72094386291504,0.0,0.0,0.08231250196695328,0.00019135017646476626,0.05038401857018471,0.0006672458796679166,0.04362970523880967,3.9703476428985596,99000.0,5000.0,0.0,0.0,37500.0,13.057740926742554,23.36961603164673,13100.656066179276
198,198.0,500.0,0.0,0.0,0.0,0.708221435546875,-31.47742292022705,0.0,0.0,0.0719921886920929,0.0001799005694920197,0.05056295171380043,0.00026844264013197973,0.04303841774245718,3.9880564212799072,99500.0,5000.0,0.0,0.0,38000.0,14.379864692687988,24.29920721054077,13146.38876247406
199,199.0,500.0,0.0,0.0,0.0,0.6245428323745728,-31.19915421295166,0.0,0.0,0.07578906416893005,0.00017923981067724526,0.05042408034205437,-0.000715936008648896,0.044842556916855854,4.0329766273498535,100000.0,5000.0,0.0,0.0,38500.0,12.84642481803894,22.515957832336426,13189.560152769089
200,200.0,500.0,0.0,0.0,0.0,0.6193336248397827,-30.87455199432373,0.0,0.0,0.08277343958616257,0.000167031234013848,0.0503363199532032,-0.0003447607114139828,0.04573985827497181,4.015647888183594,100500.0,5000.0,0.0,0.0,39000.0,14.075366497039795,23.38808536529541,13673.269190788269
201,201.0,500.0,0.0,0.0,0.0,0.5740475058555603,-30.587021842956542,0.0,0.0,0.06904687732458115,0.00017935375217348337,0.05025680363178253,0.00043354826330141807,0.044666591237330425,3.981109142303467,101000.0,5000.0,0.0,0.0,39500.0,14.62143611907959,23.723705768585205,13718.659190654755
202,202.0,500.0,0.0,0.0,0.0,0.5471062660217285,-30.296859619140626,0.0,0.0,0.06776562333106995,0.0001795131538528949,0.0499943345785141,-0.0005376895268545922,0.0459046881371636,4.024074554443359,101500.0,5000.0,0.0,0.0,40000.0,13.065956354141235,22.150760650634766,13762.716752529144
203,203.0,500.0,0.0,0.0,0.0,0.5339556932449341,-30.00098027801514,0.0,0.0,0.08088281005620956,0.00018338994414079934,0.050271790474653244,0.0006403649960193434,0.04428565295094832,3.972111701965332,102000.0,5000.0,0.0,0.0,40500.0,12.957066535949707,22.151506423950195,13806.534981250763
204,204.0,500.0,0.0,0.0,0.0,0.5313146710395813,-29.73439665222168,0.0,0.0,0.06578905880451202,0.00019106427498627454,0.050742316991090775,0.0014927191940842023,0.04023507354734946,3.9298095703125,102500.0,5000.0,0.0,0.0,41000.0,12.936522960662842,22.111199378967285,13849.87463927269
205,205.0,500.0,0.0,0.0,0.0,0.5392277836799622,-29.433852630615235,0.0,0.0,0.07698437571525574,0.00022190812160260975,0.05083371698856354,0.0006382679178204853,0.038185729670967596,3.9681379795074463,103000.0,5000.0,0.0,0.0,41500.0,14.778483390808105,24.046812295913696,13895.985316514969
206,206.0,500.0,0.0,0.0,0.0,0.49811220169067383,-29.162793731689455,0.0,0.0,0.07963281124830246,0.0002081732382066548,0.05045200511813164,-0.00012148666555458476,0.03848271705579717,4.006761074066162,103500.0,5000.0,0.0,0.0,41500.0,13.033357381820679,22.347700595855713,13938.288046598434
207,207.0,500.0,0.0,0.0,0.0,0.5463448762893677,-28.90886116027832,0.0,0.0,0.07894530892372131,0.00019020572653971612,0.050601303577423096,-0.0004098241526080528,0.0394161977217119,4.022360324859619,104000.0,5000.0,0.0,0.0,42000.0,13.492396116256714,22.966971397399902,13983.300958633423
208,208.0,500.0,0.0,0.0,0.0,0.5585488080978394,-28.559773757934572,0.0,0.0,0.08022656291723251,0.00018654740415513515,0.05075215920805931,-0.0006838887138037535,0.0415317629277705,4.033885955810547,104500.0,5000.0,0.0,0.0,42500.0,13.185102701187134,23.27482509613037,14027.19283246994
209,209.0,500.0,0.0,0.0,0.0,0.5500398874282837,-28.30901424407959,0.0,0.0,0.07225780934095383,0.0001882363430922851,0.05056619644165039,0.0006061685061140451,0.039874000023960174,3.970628023147583,105000.0,5000.0,0.0,0.0,43000.0,14.574561357498169,24.398396492004395,14071.909665822983
210,210.0,500.0,0.0,0.0,0.0,0.5765736103057861,-28.018272720336913,0.0,0.0,0.08542187511920929,0.00018772495968732983,0.05028766766190529,0.00044453171767963796,0.03870194615267826,3.9778683185577393,105500.0,5000.0,0.0,0.0,43500.0,14.324299097061157,24.20197057723999,14116.826110601425
211,211.0,500.0,0.0,0.0,0.0,0.5600136518478394,-27.71393872833252,0.0,0.0,0.07307031005620956,0.00018553128757048398,0.05056256800889969,0.0006032970433589071,0.037352586555764296,3.9687211513519287,106000.0,5000.0,0.0,0.0,44000.0,13.107517719268799,23.245758056640625,14160.9948117733
212,212.0,500.0,0.0,0.0,0.0,0.5842384099960327,-27.509571304321287,0.0,0.0,0.08307812362909317,0.00020601475262083113,0.05050542578101158,-0.0015003228954374207,0.04138605990738435,4.077219486236572,106500.0,5000.0,0.0,0.0,44500.0,14.238959312438965,24.618141651153564,14206.89181303978
213,213.0,500.0,0.0,0.0,0.0,0.5833403468132019,-27.23781642150879,0.0,0.0,0.08150000125169754,0.00020293147827032954,0.04997821897268295,0.0006359195106706466,0.03979740969429703,3.968921661376953,107000.0,5000.0,0.0,0.0,45000.0,14.569634199142456,24.953339099884033,14253.325289964676
214,214.0,500.0,0.0,0.0,0.0,0.547163188457489,-26.980969161987304,0.0,0.0,0.08578906208276749,0.0001988546719076112,0.049915771931409836,0.0010209186144784325,0.03674151259625794,3.9468350410461426,107500.0,5000.0,0.0,0.0,45500.0,12.981191635131836,23.668508529663086,14298.066150903702
215,215.0,500.0,0.0,0.0,0.0,0.5756167769432068,-26.736400856018065,0.0,0.0,0.08735156059265137,0.00019910073024220765,0.04969869926571846,-0.00021950878664210905,0.03746951687615583,4.01239538192749,108000.0,5000.0,0.0,0.0,46000.0,12.870326519012451,23.417636156082153,14342.585705041885
216,216.0,500.0,0.0,0.0,0.0,0.6064903140068054,-26.442589248657228,0.0,0.0,0.07505469024181366,0.000190085411304608,0.05018920823931694,-0.0004072723847675661,0.03838417224782371,4.021937847137451,108500.0,5000.0,0.0,0.0,46000.0,14.645324945449829,24.665262937545776,14388.055663585663
217,217.0,500.0,0.0,0.0,0.0,0.6083372831344604,-26.17117953491211,0.0,0.0,0.07602343708276749,0.00020698961452580988,0.0498967170715332,-0.000466256710698417,0.04015605783180076,4.024447917938232,109000.0,5000.0,0.0,0.0,46500.0,13.838355541229248,23.91043257713318,14432.914048194885
218,218.0,500.0,0.0,0.0,0.0,0.737328052520752,-25.909670707702638,0.0,0.0,0.06746874749660492,0.00019557007180992514,0.04966580122709274,-0.0006632853136543418,0.04181696322769837,4.033089637756348,109500.0,5000.0,0.0,0.0,46500.0,12.971354484558105,22.318984985351562,14477.093229532242
219,219.0,500.0,0.0,0.0,0.0,0.6839190125465393,-25.660188148498534,0.0,0.0,0.08863281458616257,0.0001977005013031885,0.049971532076597214,-0.00013132054266679915,0.04257847220710211,4.0068135261535645,110000.0,5000.0,0.0,0.0,47000.0,12.958450555801392,22.750258445739746,14521.180976629257
220,220.0,500.0,0.0,0.0,0.0,0.6863881945610046,-25.39362445831299,0.0,0.0,0.07830468565225601,0.00019439983589109033,0.05002501979470253,-0.00044738578007491017,0.043527650127826265,4.021364212036133,110500.0,5000.0,0.0,0.0,47500.0,13.172749757766724,23.158016681671143,15026.472227096558
221,221.0,500.0,0.0,0.0,0.0,0.7005561590194702,-25.091531066894532,0.0,0.0,0.09390625357627869,0.00019820182933472097,0.050027571618556976,0.001267779236455681,0.04006752906168669,3.939976215362549,111000.0,5000.0,0.0,0.0,48000.0,13.151798009872437,23.065040588378906,15071.561688184738
222,222.0,500.0,0.0,0.0,0.0,0.7557501196861267,-24.858688652038573,0.0,0.0,0.09749218821525574,0.0001961525558726862,0.04972323775291443,-0.00019643632289262315,0.04070967621173325,4.010252475738525,111500.0,5000.0,0.0,0.0,48500.0,13.065160989761353,22.559632062911987,15116.473557472229
223,223.0,500.0,0.0,0.0,0.0,0.8737186789512634,-24.656945274353028,0.0,0.0,0.07854687422513962,0.0001850511907832697,0.04968642070889473,-0.0010363500923340325,0.043267326764602515,4.049763202667236,112000.0,5000.0,0.0,0.0,49000.0,12.98458981513977,23.034741640090942,15161.805975675583
224,224.0,500.0,0.0,0.0,0.0,0.7831398844718933,-24.42757475280762,0.0,0.0,0.09641405940055847,0.00019652316404972225,0.04965858533978462,-0.001238215092147584,0.04751757618757918,4.05510139465332,112500.0,5000.0,0.0,0.0,49500.0,13.125923871994019,23.278564453125,15206.866625070572
225,225.0,500.0,0.0,0.0,0.0,0.9100375771522522,-24.181300575256348,0.0,0.0,0.09501562267541885,0.00019241884001530707,0.049471985548734665,0.001314788873976795,0.043780487573502155,3.942561149597168,113000.0,5000.0,0.0,0.0,50000.0,12.773096323013306,22.718201160430908,15250.195960998535
226,226.0,500.0,0.0,0.0,0.0,0.9971635937690735,-24.012369499206542,0.0,0.0,0.08975781500339508,0.0001999286178033799,0.04955536499619484,0.0007282304387917975,0.041238520390209456,3.966280221939087,113500.0,5000.0,0.0,0.0,50500.0,12.96514368057251,23.381649017333984,15294.138710021973
227,227.0,500.0,0.0,0.0,0.0,1.081136703491211,-23.849252685546876,0.0,0.0,0.10499999672174454,0.00019029976101592183,0.04941168427467346,-0.000600071745524474,0.043101998465780667,4.028942584991455,114000.0,5000.0,0.0,0.0,51000.0,14.918424844741821,25.240063667297363,15339.863372802734
228,228.0,500.0,0.0,0.0,0.0,1.169211745262146,-23.722760375976563,0.0,0.0,0.08972655981779099,0.00019128383428324014,0.04946919158101082,-0.0008755220865732554,0.04538707539725481,4.040472507476807,114500.0,5000.0,0.0,0.0,51500.0,12.585630178451538,22.832456827163696,15384.111999511719
229,229.0,500.0,0.0,0.0,0.0,1.0991407632827759,-23.607699966430665,0.0,0.0,0.08700781315565109,0.00021042473963461816,0.04923001304268837,-0.00023520942444520186,0.046092575452265645,4.010915756225586,115000.0,5000.0,0.0,0.0,52000.0,13.093798875808716,23.238840341567993,15429.23770737648
230,230.0,500.0,0.0,0.0,0.0,1.4357805252075195,-23.543345512390136,0.0,0.0,0.08956249803304672,0.000194229869521223,0.04947986081242561,-0.00036456076831018435,0.047522163171651005,4.016106128692627,115500.0,5000.0,0.0,0.0,52500.0,13.142499446868896,23.05166745185852,15473.367980718613
231,231.0,500.0,0.0,0.0,0.0,1.3587315082550049,-23.45276767730713,0.0,0.0,0.09715624898672104,0.00019886321388185024,0.04970235377550125,-0.000505816818887979,0.0485447130023334,4.0214715003967285,116000.0,5000.0,0.0,0.0,53000.0,13.941045761108398,24.612843990325928,15519.100669384003
232,232.0,500.0,0.0,0.0,0.0,1.5373753309249878,-23.371484313964842,0.0,0.0,0.08692968636751175,0.00019986867846455425,0.04982344061136246,-0.0003537314117074857,0.049363468370917436,4.015181064605713,116500.0,5000.0,0.0,0.0,53500.0,13.282479047775269,23.22844123840332,15563.861756563187
233,233.0,500.0,0.0,0.0,0.0,1.5626980066299438,-23.33115663909912,0.0,0.0,0.09560156613588333,0.00019770473591051996,0.04924698546528816,-0.00010886355646653101,0.04965696066351369,4.005115985870361,117000.0,5000.0,0.0,0.0,54000.0,14.901729345321655,25.06603240966797,15609.788758039474
234,234.0,500.0,0.0,0.0,0.0,1.7209728956222534,-23.278228401184084,0.0,0.0,0.09248437732458115,0.00020842267258558422,0.04923291876912117,-0.0013625377779826523,0.054827791421579966,4.053509712219238,117500.0,5000.0,0.0,0.0,54500.0,14.581814289093018,25.09549856185913,15656.690641880035
235,235.0,500.0,0.0,0.0,0.0,2.13899302482605,-23.304584991455076,0.0,0.0,0.08980468660593033,0.00018336251378059387,0.04929631948471069,-0.00026857940750653597,0.05536442159453255,4.010276794433594,118000.0,5000.0,0.0,0.0,55000.0,12.898043155670166,22.637146472930908,15700.748046159744
236,236.0,500.0,0.0,0.0,0.0,2.0907087326049805,-23.377427116394042,0.0,0.0,0.09293749928474426,0.00018711143638938665,0.04974820837378502,0.0012358473946078449,0.05123280698263726,3.9539482593536377,118500.0,5000.0,0.0,0.0,55500.0,14.780429363250732,24.65203070640564,15748.357840061188
237,237.0,500.0,0.0,0.0,0.0,2.1140058040618896,-23.438693321228026,0.0,0.0,0.09067969024181366,0.00019696319941431284,0.049454715102910995,-0.0012365121033817558,0.05462875431526479,4.047936916351318,119000.0,5000.0,0.0,0.0,56000.0,12.856621026992798,22.488911151885986,15793.054620027542
238,238.0,500.0,0.0,0.0,0.0,2.8046000003814697,-23.569274574279785,0.0,0.0,0.0754687488079071,0.00019752183288801461,0.049478862434625626,0.00014862981094211137,0.055060881980877906,3.9954535961151123,119500.0,5000.0,0.0,0.0,56500.0,14.979287385940552,24.772900104522705,15839.178947687149
239,239.0,500.0,0.0,0.0,0.0,3.338989734649658,-23.685530586242677,0.0,0.0,0.07387500256299973,0.00018709702999331057,0.049485694617033005,-0.0008048268278944307,0.05588490578656201,4.031999588012695,120000.0,5000.0,0.0,0.0,57000.0,13.054584503173828,23.353692293167114,15883.357794046402
240,240.0,500.0,0.0,0.0,0.0,2.974592447280884,-23.732576148986816,0.0,0.0,0.07509375363588333,0.00018777641525957733,0.049567122012376785,-0.0014727539158666332,0.05950232793828434,4.052082538604736,120500.0,5000.0,0.0,0.0,57000.0,13.147637605667114,23.08860206604004,16384.81543827057
241,241.0,500.0,0.0,0.0,0.0,3.0041356086730957,-23.766199440002442,0.0,0.0,0.09195312857627869,0.00019154978508595377,0.049469128251075745,0.0008726151871487673,0.056642484053287215,3.971142053604126,121000.0,5000.0,0.0,0.0,57500.0,12.953735113143921,22.719980239868164,16428.960629940033
242,242.0,500.0,0.0,0.0,0.0,2.9487526416778564,-23.892114059448243,0.0,0.0,0.08124999701976776,0.0001961696398211643,0.04975685477256775,-0.0002463513357724878,0.058403788464831054,4.0093255043029785,121500.0,5000.0,0.0,0.0,58000.0,14.605209112167358,24.16492223739624,16474.538917541504
243,243.0,500.0,0.0,0.0,0.0,3.937883138656616,-23.996720405578614,0.0,0.0,0.08195312321186066,0.0001835034490795806,0.04955652728676796,-0.002680199509966769,0.06416413278791394,4.088789463043213,122000.0,5000.0,0.0,0.0,58500.0,13.03106689453125,22.697750091552734,16518.77107644081
244,244.0,500.0,0.0,0.0,0.0,3.522850275039673,-24.17331290435791,0.0,0.0,0.08496875315904617,0.00019679652177728713,0.049411360174417496,-0.00020202305010752752,0.0657233753537708,4.007380485534668,122500.0,5000.0,0.0,0.0,59000.0,14.864020586013794,24.909464359283447,16564.694943904877
245,245.0,500.0,0.0,0.0,0.0,4.182936668395996,-24.31143056488037,0.0,0.0,0.07671093940734863,0.00019289980991743505,0.049609314650297165,-0.0022087584910877923,0.07013645113750121,4.067804336547852,123000.0,5000.0,0.0,0.0,59500.0,13.048728466033936,22.998828411102295,16608.45258164406
246,246.0,500.0,0.0,0.0,0.0,3.8990042209625244,-24.41356270599365,0.0,0.0,0.09208593517541885,0.00018079606525134295,0.04961714893579483,0.0039580945103953125,0.06220084648799803,3.881284236907959,123500.0,5000.0,0.0,0.0,60000.0,13.159672260284424,23.77534532546997,16654.359880447388
247,247.0,500.0,0.0,0.0,0.0,4.338724136352539,-24.82750062561035,0.0,0.0,0.07478906214237213,0.00019209754827897996,0.04979477822780609,-0.006233575048740022,0.07431018581470794,4.188503265380859,124000.0,5000.0,0.0,0.0,60500.0,13.08640432357788,23.1188325881958,16698.479398965836
248,248.0,500.0,0.0,0.0,0.0,4.801063537597656,-24.994091186523438,0.0,0.0,0.08391406387090683,0.00017652400129009038,0.04981686547398567,-0.0005147435858334575,0.0742172521273991,4.0155863761901855,124500.0,5000.0,0.0,0.0,61000.0,13.111111402511597,23.287002086639404,16742.583589076996
249,249.0,500.0,0.0,0.0,0.0,5.605899333953857,-25.3356321182251,0.0,0.0,0.07273437827825546,0.0001849997934186831,0.050102800130844116,-0.0017496205916013423,0.07700126612218107,4.047189235687256,125000.0,5000.0,0.0,0.0,61500.0,13.189512014389038,23.894582748413086,16787.507425785065
250,250.0,500.0,0.0,0.0,0.0,6.083534240722656,-25.97417603302002,0.0,0.0,0.08052343875169754,0.00019265110313426703,0.05038381367921829,0.0016641408852228778,0.07452987039323464,3.961104393005371,125500.0,5000.0,0.0,0.0,62000.0,13.13223910331726,23.260443687438965,16831.653630256653
251,251.0,500.0,0.0,0.0,0.0,6.35740852355957,-26.68693949127197,0.0,0.0,0.07858593761920929,0.00019694239017553627,0.05063210800290108,-0.0019457195580762346,0.0775284147092874,4.0540947914123535,126000.0,5000.0,0.0,0.0,62500.0,12.904640913009644,23.088855028152466,16876.238092660904
252,252.0,500.0,0.0,0.0,0.0,7.547862529754639,-27.65840338897705,0.0,0.0,0.0863046869635582,0.00018276384798809886,0.050531454384326935,-0.004255583335805568,0.08358405738039097,4.10671854019165,126500.0,5000.0,0.0,0.0,63000.0,12.961051225662231,23.33226203918457,16921.70407795906
253,253.0,500.0,0.0,0.0,0.0,6.5453925132751465,-28.548502349853514,0.0,0.0,0.08114843815565109,0.00018996246217284352,0.05053950101137161,-0.0030023643000822633,0.0888581089637334,4.0710320472717285,127000.0,5000.0,0.0,0.0,63500.0,13.091874361038208,23.380390167236328,16965.921473503113
254,254.0,500.0,0.0,0.0,0.0,7.453174591064453,-29.282270744323732,0.0,0.0,0.08580468595027924,0.00018658285262063146,0.05049007758498192,0.006209360866700081,0.07950033868159856,3.8537683486938477,127500.0,5000.0,0.0,0.0,64000.0,13.071447610855103,23.557371616363525,17010.558581352234
255,255.0,500.0,0.0,0.0,0.0,8.909886360168457,-29.732398521423338,0.0,0.0,0.0829765647649765,0.0001789022353477776,0.05079379305243492,0.0008457630383200012,0.07785183948168956,3.9802608489990234,128000.0,5000.0,0.0,0.0,64500.0,13.536551713943481,24.381640911102295,17056.135496139526
256,256.0,500.0,0.0,0.0,0.0,10.228737831115723,-29.98357391357422,0.0,0.0,0.08182030916213989,0.0001794876006897539,0.05047621577978134,-0.0022734401803609218,0.08129373726347218,4.058069229125977,128500.0,5000.0,0.0,0.0,65000.0,12.681019067764282,22.67544651031494,17098.830355882645
257,257.0,500.0,0.0,0.0,0.0,12.615407943725586,-30.61128003692627,0.0,0.0,0.08951562643051147,0.00019320755382068455,0.05061107501387596,-0.0034490902124671265,0.08758651873756806,4.085368633270264,129000.0,5000.0,0.0,0.0,65500.0,13.17777705192566,23.113192081451416,17142.933557510376
258,258.0,500.0,0.0,0.0,0.0,12.89336109161377,-31.250769866943358,0.0,0.0,0.07322656363248825,0.00017744689830578864,0.05056875944137573,-0.0011252279721666127,0.08780128437255699,4.026982307434082,129500.0,5000.0,0.0,0.0,66000.0,13.184914350509644,23.069194555282593,17188.215722322464
259,259.0,500.0,0.0,0.0,0.0,13.959897994995117,-32.60036819458008,0.0,0.0,0.0826718732714653,0.00017717768787406385,0.05050559714436531,-0.011476891271257046,0.10697091347386764,4.23825216293335,130000.0,5000.0,0.0,0.0,66500.0,14.077491998672485,23.74079418182373,17233.922727823257
260,260.0,500.0,0.0,0.0,0.0,12.919564247131348,-33.68212168884277,0.0,0.0,0.07766406238079071,0.00017657938587944955,0.05099643021821976,-0.002558572708803695,0.11279024187244535,4.048537731170654,130500.0,5000.0,0.0,0.0,67000.0,14.565990209579468,24.65647268295288,17708.598240852356
261,261.0,500.0,0.0,0.0,0.0,13.982013702392578,-34.75416030883789,0.0,0.0,0.09324999898672104,0.0002015633217524737,0.05086423456668854,0.0022444209885434246,0.10829988426912913,3.960500955581665,131000.0,5000.0,0.0,0.0,67500.0,13.92156434059143,24.29728102684021,17753.72221803665
262,262.0,500.0,0.0,0.0,0.0,19.895702362060547,-36.36367636108398,0.0,0.0,0.091796875,0.00017595193639863282,0.050859201699495316,-0.005178629508722225,0.11780514844251767,4.092766761779785,131500.0,5000.0,0.0,0.0,68000.0,14.162684679031372,23.7786066532135,17798.29602789879
263,263.0,500.0,0.0,0.0,0.0,20.038320541381836,-38.24199960327149,0.0,0.0,0.0830078125,0.00017665966879576445,0.050982147455215454,-0.0033610598379164003,0.12337748039927349,4.0590500831604,132000.0,5000.0,0.0,0.0,68500.0,13.105928659439087,22.463199615478516,17842.260800123215
264,264.0,500.0,0.0,0.0,0.0,19.154211044311523,-40.62885662841797,0.0,0.0,0.08333593606948853,0.00017583987209945917,0.05092617869377136,-0.010951830616213555,0.14331798848443672,4.165309429168701,132500.0,5000.0,0.0,0.0,69000.0,13.016902923583984,22.99230980873108,17887.784058332443
265,265.0,500.0,0.0,0.0,0.0,19.701478958129883,-42.38917680358887,0.0,0.0,0.08448437601327896,0.00016512021829839796,0.05102459341287613,0.0012695667647058145,0.1415484497899221,3.9847333431243896,133000.0,5000.0,0.0,0.0,69500.0,13.042376041412354,22.745387077331543,17932.586783885956
266,266.0,500.0,0.0,0.0,0.0,25.392927169799805,-44.374665786743165,0.0,0.0,0.09316406399011612,0.00017850763106252998,0.05109221488237381,-0.0015059539951616898,0.14460309443210645,4.021736145019531,133500.0,5000.0,0.0,0.0,70000.0,13.123573541641235,22.954750061035156,17978.062933444977
267,267.0,500.0,0.0,0.0,0.0,20.543367385864258,-45.70020773315429,0.0,0.0,0.08078905940055847,0.00017868218128569424,0.05095832794904709,0.004252067609646474,0.13774667914057012,3.940538167953491,134000.0,5000.0,0.0,0.0,70500.0,12.989470958709717,23.43515181541443,18021.49423789978
268,268.0,500.0,0.0,0.0,0.0,27.37494659423828,-47.14570829772949,0.0,0.0,0.07724999636411667,0.0001780178426997736,0.050493232905864716,-0.010325808895828232,0.15570821336567586,4.1443257331848145,134500.0,5000.0,0.0,0.0,71000.0,14.845115423202515,25.69542622566223,18067.641097068787
269,269.0,500.0,0.0,0.0,0.0,25.683635711669922,-48.18524937438965,0.0,0.0,0.08628906309604645,0.0001709169300738722,0.0504905991256237,0.010566143376534455,0.13683240811667488,3.8559985160827637,135000.0,5000.0,0.0,0.0,71500.0,14.968063831329346,25.30494785308838,18113.07431936264
270,270.0,500.0,0.0,0.0,0.0,28.586381912231445,-49.25213694763183,0.0,0.0,0.09058593958616257,0.00017028936417773366,0.05070861056447029,-0.012426841227337717,0.15609567748217643,4.173720836639404,135500.0,5000.0,0.0,0.0,72000.0,13.14842963218689,23.22369146347046,18157.489802598953
271,271.0,500.0,0.0,0.0,0.0,24.593656539916992,-50.362094665527344,0.0,0.0,0.07457812130451202,0.0001797485601855442,0.05093460530042648,-0.003349076573831553,0.16189181115605317,4.043524265289307,136000.0,5000.0,0.0,0.0,72500.0,13.01293420791626,22.837581396102905,18200.403803110123
272,272.0,500.0,0.0,0.0,0.0,26.15004539489746,-50.82392457580566,0.0,0.0,0.0803203135728836,0.0001799749443307519,0.05082955211400986,-0.006156873916625045,0.17371992065396513,4.074373245239258,136500.0,5000.0,0.0,0.0,73000.0,13.21720576286316,24.31417465209961,18244.67752313614
273,273.0,500.0,0.0,0.0,0.0,23.02104949951172,-52.06650038146973,0.0,0.0,0.07191406190395355,0.0001733478275127709,0.05065889284014702,0.001814807917457074,0.17060631832351175,3.9799835681915283,137000.0,5000.0,0.0,0.0,73500.0,13.081303596496582,23.35995054244995,18288.772361516953
274,274.0,500.0,0.0,0.0,0.0,26.610111236572266,-53.87312155151367,0.0,0.0,0.08581250160932541,0.00017204841424245387,0.051241353154182434,-0.008720140025718137,0.1878667219691919,4.097686290740967,137500.0,5000.0,0.0,0.0,73500.0,14.546482801437378,25.06503987312317,18333.079652547836
275,275.0,500.0,6.0,0.0,0.0,31.952804565429688,-55.62914599609375,0.0,0.0,0.08019531518220901,0.0001832799898693338,0.051221996545791626,-0.00175659583833567,0.19201833747746547,4.01917839050293,138000.0,5000.0,0.0,0.0,73500.0,14.898297309875488,25.522005319595337,18379.50258040428
276,276.0,500.0,0.0,0.0,0.0,27.489511489868164,-56.17510676574707,0.0,0.0,0.08266406506299973,0.00017143282457254827,0.05118134245276451,0.012271336089703254,0.17029243381953707,3.8661913871765137,138500.0,5000.0,0.0,0.0,73500.0,13.008780479431152,23.573541164398193,18423.10573744774
