,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,1.2219499349594116,-75.92665927124024,0.0,0.0,0.8079296946525574,0.0,0.0,-0.00011503718759013282,0.07084438974383767,4.003583908081055,50500.0,5000.0,0.0,0.0,18000.0,8.521901607513428,20.33569574356079,7413.562665939331
101,101.0,500.0,0.0,0.0,0.0,1.2184910774230957,-75.38593920898437,0.0,0.0,0.805539071559906,0.0,0.0,0.00038712113495057565,0.06987784165431975,3.989278793334961,51000.0,5000.0,0.0,0.0,18000.0,9.336822271347046,20.74918222427368,7462.097485303879
102,102.0,500.0,0.0,0.0,0.0,1.2012875080108643,-74.83577154541015,0.0,0.0,0.7989609241485596,0.0,0.0,0.0014581192117693717,0.06550626303295497,3.9572081565856934,51500.0,5000.0,0.0,0.0,18500.0,8.393589973449707,20.959532976150513,7512.42436170578
103,103.0,500.0,0.0,0.0,0.0,1.1423203945159912,-74.26583609008789,0.0,0.0,0.797249972820282,0.0,0.0,0.0007391566741498536,0.06350362025107385,3.977285623550415,52000.0,5000.0,0.0,0.0,19000.0,9.570122718811035,21.32425832748413,7562.482430696487
104,104.0,500.0,0.0,0.0,0.0,1.099802851676941,-73.52449124145508,0.0,0.0,0.7776406407356262,0.0,0.0,-0.0009640358754222689,0.06587657341711843,4.03002405166626,52500.0,5000.0,0.0,0.0,19000.0,9.785705089569092,21.47351908683777,7611.013603210449
105,105.0,500.0,0.0,0.0,0.0,1.0381255149841309,-73.08233728027344,0.0,0.0,0.8074609637260437,0.0,0.0,0.0008963364070550597,0.06331719169868079,3.9726271629333496,53000.0,5000.0,0.0,0.0,19000.0,9.283312320709229,20.232182025909424,7658.4974665641785
106,106.0,500.0,0.0,0.0,0.0,0.9712604284286499,-72.52099618530274,0.0,0.0,0.8038125038146973,0.0,0.0,-0.0009589449687673551,0.06649863570920113,4.029706001281738,53500.0,5000.0,0.0,0.0,19000.0,8.321727514266968,18.97522807121277,7704.312964439392
107,107.0,500.0,0.0,0.0,0.0,0.9522702693939209,-71.90368997192382,0.0,0.0,0.8141953349113464,0.0,0.0,0.00047501788155932445,0.06498885562303768,3.9857494831085205,54000.0,5000.0,0.0,0.0,19000.0,8.489281177520752,19.182051420211792,7750.026172161102
108,108.0,500.0,0.0,0.0,0.0,0.9390462040901184,-71.33460232543945,0.0,0.0,0.8135234117507935,0.0,0.0,-0.00011079466354567557,0.06531219479855552,4.003546714782715,54500.0,5000.0,0.0,0.0,19000.0,8.435485124588013,19.124472856521606,7798.092376947403
109,109.0,500.0,0.0,0.0,0.0,0.9221418499946594,-70.54421887207032,0.0,0.0,0.7703593969345093,0.0,0.0,0.0002682295107861137,0.06427276902958408,3.9919466972351074,55000.0,5000.0,0.0,0.0,19000.0,9.39740252494812,20.27383303642273,7845.368379831314
110,110.0,500.0,0.0,0.0,0.0,0.9113775491714478,-69.89317340087891,0.0,0.0,0.7790390849113464,0.0,0.0,-8.317459295085427e-05,0.06506186242854362,4.00283670425415,55500.0,5000.0,0.0,0.0,19000.0,9.114377498626709,19.832648515701294,7892.4164752960205
111,111.0,500.0,0.0,0.0,0.0,0.8445261716842651,-69.43636047363282,0.0,0.0,0.8115234375,0.0,0.0,0.0005589762463932856,0.06306434802706772,3.982621431350708,56000.0,5000.0,0.0,0.0,19000.0,8.548533201217651,19.109766006469727,7939.740296125412
112,112.0,500.0,0.0,0.0,0.0,0.8662905097007751,-68.67994125366211,0.0,0.0,0.810617208480835,0.0,0.0,-0.0002280367008788744,0.06303910989081943,4.007904529571533,56500.0,5000.0,0.0,0.0,19000.0,8.955183267593384,19.205944299697876,7987.124567985535
113,113.0,500.0,0.0,0.0,0.0,0.8428243398666382,-67.89605737304687,0.0,0.0,0.7965234518051147,0.0,0.0,0.00018170734206796624,0.06279736387751673,3.994418144226074,57000.0,5000.0,0.0,0.0,19000.0,8.44934892654419,19.205597639083862,8033.536997795105
114,114.0,500.0,252.0,1.0,0.0,0.8693583011627197,-67.19568087768555,0.0,0.0,0.7991172075271606,0.0,0.0,0.0009340944847663195,0.05937068508633725,3.9697346687316895,57500.0,5000.0,0.0,0.0,19000.0,8.75160813331604,21.6702938079834,8082.5488538742065
115,115.0,500.0,0.0,0.0,0.0,0.8588062524795532,-66.55298736572266,0.0,0.0,0.8100937604904175,0.0,0.0,0.0006335918467520969,0.05702348726269398,3.9788641929626465,58000.0,5000.0,0.0,0.0,19000.0,8.412765502929688,19.97904944419861,8128.428018093109
116,116.0,500.0,358.0,1.0,0.0,0.8729299306869507,-65.79851300048828,0.0,0.0,0.7825624942779541,0.0,0.0,-0.000648511309933383,0.059113808687949465,4.022459030151367,58500.0,5000.0,0.0,0.0,19000.0,8.587109804153442,21.362478256225586,8177.5768349170685
117,117.0,500.0,234.0,1.0,0.0,0.8310028314590454,-65.28631370544434,0.0,0.0,0.8113750219345093,0.0,0.0,0.0010998281443171437,0.056455408594774104,3.962198257446289,59000.0,5000.0,0.0,0.0,19000.0,8.64476752281189,20.657915353775024,8224.58640408516
118,118.0,500.0,444.0,1.0,0.0,0.8207829594612122,-64.53273503112793,0.0,0.0,0.7769452929496765,0.0,0.0,0.0003973391011895728,0.054505525843573245,3.985940456390381,59500.0,5000.0,0.0,0.0,19000.0,8.949498653411865,21.893879413604736,8273.128398418427
119,119.0,500.0,418.0,1.0,0.0,0.8219266533851624,-64.03538551330567,0.0,0.0,0.8133828043937683,0.0,0.0,-0.0020940164410349097,0.061461689675085314,4.072909832000732,60000.0,5000.0,0.0,0.0,19000.0,8.247847318649292,21.083291053771973,8322.341842412949
120,120.0,500.0,285.0,1.0,0.0,0.7744181156158447,-63.34749298095703,0.0,0.0,0.7988359332084656,0.0,0.0,-0.0002673500502714887,0.062337075754937944,4.008957386016846,60500.0,5000.0,0.0,0.0,19000.0,9.496453046798706,21.187686681747437,8879.119315624237
121,121.0,500.0,93.0,1.0,0.0,0.7864198088645935,-62.77354670715332,0.0,0.0,0.8066562414169312,0.0,0.0,0.0008790191342111484,0.05970923484033749,3.971466064453125,61000.0,5000.0,0.0,0.0,19000.0,8.438983917236328,20.584882974624634,8927.576276063919
122,122.0,500.0,0.0,0.0,0.0,0.7665989995002747,-61.974982650756836,0.0,0.0,0.7706719040870667,0.0,0.0,0.000698509961788659,0.05718177595520618,3.9765400886535645,61500.0,5000.0,0.0,0.0,19000.0,8.46909499168396,20.723148822784424,8976.826815605164
123,123.0,500.0,0.0,0.0,0.0,0.7614323496818542,-61.49098475646973,0.0,0.0,0.8019375205039978,0.0,0.0,0.0006177328130743263,0.05502562638708669,3.9781553745269775,62000.0,5000.0,0.0,0.0,19000.0,9.522742748260498,21.952029943466187,9026.845408201218
124,124.0,500.0,0.0,0.0,0.0,0.757063090801239,-60.85222004699707,0.0,0.0,0.7926952838897705,0.0,0.0,0.0009650054219964659,0.05224228663586036,3.9642045497894287,62500.0,5000.0,0.0,0.0,19000.0,9.514073133468628,21.81799054145813,9076.236781835556
125,125.0,500.0,0.0,0.0,0.0,0.7826277613639832,-60.41674755859375,0.0,0.0,0.7891484498977661,0.0,0.0,0.0006516401634780777,0.04974069500063142,3.9751179218292236,63000.0,5000.0,0.0,0.0,19000.0,9.422483921051025,21.50404977798462,9123.7485165596
126,126.0,500.0,0.0,0.0,0.0,0.7844035625457764,-59.87842887878418,0.0,0.0,0.8006328344345093,0.0,0.0,-0.0011264117856717348,0.053480741803998276,4.043933868408203,63500.0,5000.0,0.0,0.0,19000.0,8.485666275024414,20.942691564559937,9173.341409444809
127,127.0,500.0,0.0,0.0,0.0,0.7594252824783325,-59.37181275939941,0.0,0.0,0.8090546727180481,0.0,0.0,0.0012439794333768076,0.04924284574783886,3.9519643783569336,64000.0,5000.0,0.0,0.0,19000.0,8.55534839630127,20.522701263427734,9221.884827136993
128,128.0,500.0,0.0,0.0,0.0,0.7390486001968384,-58.64776319885254,0.0,0.0,0.8051797151565552,0.0,0.0,0.0010718900490689976,0.04599745837317746,3.955598831176758,64500.0,5000.0,0.0,0.0,19000.0,9.536975860595703,21.975382089614868,9272.92278766632
129,129.0,500.0,0.0,0.0,0.0,0.7141901850700378,-58.13599676513672,0.0,0.0,0.8100625276565552,0.0,0.0,-0.0004593387247659848,0.047662166508187,4.019857406616211,65000.0,5000.0,0.0,0.0,19000.0,8.42872428894043,20.63480854034424,9321.951792001724
130,130.0,500.0,0.0,0.0,0.0,0.7073010802268982,-57.30483131408691,0.0,0.0,0.7770468592643738,0.0,0.0,0.0014979106629941724,0.04282949781660406,3.934208869934082,65500.0,5000.0,0.0,0.0,19500.0,8.630809307098389,20.985249757766724,9372.835880279541
131,131.0,500.0,0.0,0.0,0.0,0.6982438564300537,-56.770473098754884,0.0,0.0,0.7963047027587891,0.0,0.0,-0.0005829803381520832,0.04486460556196632,4.026899814605713,66000.0,5000.0,0.0,0.0,20000.0,8.364041805267334,20.496200561523438,9423.042172193527
132,132.0,500.0,0.0,0.0,0.0,0.6724963188171387,-56.2507808227539,0.0,0.0,0.7820234298706055,0.0,0.0,0.0001902066500224464,0.04383387600418042,3.9918854236602783,66500.0,5000.0,0.0,0.0,20500.0,9.413052797317505,21.59096646308899,9475.058147192001
133,133.0,500.0,0.0,0.0,0.0,0.6734455823898315,-55.64709310913086,0.0,0.0,0.8028437495231628,0.0,0.0,0.00029487960032474804,0.04312257113271085,3.9866974353790283,67000.0,5000.0,0.0,0.0,21000.0,8.629690885543823,20.86474323272705,9524.213915109634
134,134.0,500.0,0.0,0.0,0.0,0.6890125870704651,-55.04072882080078,0.0,0.0,0.800851583480835,0.0,0.0,8.588900274844491e-05,0.04320016118246687,3.996286153793335,67500.0,5000.0,0.0,0.0,21500.0,9.206173181533813,21.556021451950073,9574.581391572952
135,135.0,500.0,370.0,1.0,0.0,0.6803013682365417,-54.48558393859863,0.0,0.0,0.8064296841621399,0.0,0.0,-0.0009079996224609203,0.04638965863597662,4.041386604309082,68000.0,5000.0,0.0,0.0,22000.0,8.480329513549805,20.567473649978638,9623.206659317017
136,136.0,500.0,406.0,1.0,0.0,0.7016041278839111,-53.961376525878904,0.0,0.0,0.7917656302452087,0.0,0.0,0.0006177054083491384,0.04385551026884408,3.972836494445801,68500.0,5000.0,0.0,0.0,22500.0,9.101037740707397,21.5070960521698,9673.049859523773
137,137.0,500.0,0.0,0.0,0.0,0.6726766228675842,-53.48193325805664,0.0,0.0,0.773242175579071,0.0,0.0,0.0008746130725776311,0.041360928915665715,3.9591352939605713,69000.0,5000.0,0.0,0.0,23000.0,9.491259813308716,21.15030598640442,9723.264439821243
138,138.0,500.0,0.0,0.0,0.0,0.6756783723831177,-53.19872032165527,0.0,0.0,0.7943750023841858,0.0,0.0,0.00039528115377106585,0.03964715414752294,3.980708122253418,69500.0,5000.0,0.0,0.0,23500.0,9.153560161590576,20.9832866191864,9772.268054008484
139,139.0,500.0,0.0,0.0,0.0,0.669549822807312,-52.768684295654296,0.0,0.0,0.8047187328338623,0.0,0.0,-0.00032925822571769456,0.04077995311551287,4.016554832458496,70000.0,5000.0,0.0,0.0,23500.0,8.575964450836182,20.294007062911987,9820.870473861694
140,140.0,500.0,0.0,0.0,0.0,0.6391977071762085,-52.208255172729494,0.0,0.0,0.7864921689033508,0.0,0.0,7.326641831241432e-05,0.04041380594687549,3.996544122695923,70500.0,5000.0,0.0,0.0,23500.0,9.341480255126953,21.488417148590088,10355.56569981575
141,141.0,500.0,0.0,0.0,0.0,0.6588674187660217,-51.8269344329834,0.0,0.0,0.8048515915870667,0.0,0.0,-1.2900944414695914e-05,0.04045096409151652,4.001030921936035,71000.0,5000.0,0.0,0.0,24000.0,8.478041410446167,20.471017122268677,10404.451508522034
142,142.0,500.0,0.0,0.0,0.0,0.6438621282577515,-51.35139842224121,0.0,0.0,0.7806171774864197,0.0,0.0,-0.00010921384000994294,0.04090581516598388,4.005458354949951,71500.0,5000.0,0.0,0.0,24500.0,8.988536357879639,21.078590393066406,10452.54301404953
143,143.0,500.0,0.0,0.0,0.0,0.6192213892936707,-50.90859561157227,0.0,0.0,0.7698593735694885,0.0,0.0,0.0003310709662982845,0.040044322279065465,3.983997106552124,72000.0,5000.0,0.0,0.0,24500.0,9.372965812683105,19.70897650718689,10499.855118751526
144,144.0,500.0,0.0,0.0,0.0,0.6424117684364319,-50.44483540344238,0.0,0.0,0.8058202862739563,0.0,0.0,0.0007651110343686013,0.03725747363309065,3.960566520690918,72500.0,5000.0,0.0,0.0,24500.0,8.530290603637695,19.88701581954956,10546.913464069366
145,145.0,500.0,0.0,0.0,0.0,0.6466525793075562,-50.05446940612793,0.0,0.0,0.779226541519165,0.0,0.0,-0.0005944140882675129,0.039332227677226606,4.031337261199951,73000.0,5000.0,0.0,0.0,25000.0,9.231409311294556,20.157105445861816,10594.352090597153
146,146.0,500.0,0.0,0.0,0.0,0.6232267618179321,-49.6710237121582,0.0,0.0,0.7854999899864197,0.0,0.0,-0.00044339960836077807,0.04083117894761046,4.022324562072754,73500.0,5000.0,0.0,0.0,25000.0,8.43351674079895,19.733396768569946,10641.159995555878
147,147.0,500.0,0.0,0.0,0.0,0.6582456231117249,-49.31925622558594,0.0,0.0,0.7828437685966492,0.0,0.0,-0.00013327063089673175,0.04121707139387259,4.006714344024658,74000.0,5000.0,0.0,0.0,25000.0,9.475387334823608,20.767271995544434,10688.923342466354
148,148.0,500.0,0.0,0.0,0.0,0.6102479100227356,-49.00095997619629,0.0,0.0,0.7695468664169312,0.0,0.0,-0.0007219356279747444,0.044259839587141726,4.034449577331543,74500.0,5000.0,0.0,0.0,25000.0,8.588306903839111,19.440072536468506,10734.327593564987
149,149.0,500.0,0.0,0.0,0.0,0.638436496257782,-48.64055577087402,0.0,0.0,0.7861093878746033,0.0,0.0,0.0006117771821955103,0.041893127273819886,3.971904754638672,75000.0,5000.0,0.0,0.0,25000.0,9.439785957336426,20.131566762924194,10780.57513141632
150,150.0,500.0,0.0,0.0,0.0,0.626980721950531,-48.26406205749512,0.0,0.0,0.7798905968666077,0.0,0.0,-0.0003331259763872367,0.04291849894831802,4.015934467315674,75500.0,5000.0,0.0,0.0,25000.0,9.098262548446655,19.784554481506348,10828.65225481987
151,151.0,500.0,0.0,0.0,0.0,0.617268443107605,-47.98982763671875,0.0,0.0,0.7965078353881836,0.0,0.0,1.0103693210112396e-05,0.042839372678549974,3.9997944831848145,76000.0,5000.0,0.0,0.0,25000.0,9.31508755683899,19.74428153038025,10875.639042377472
152,152.0,500.0,0.0,0.0,0.0,0.6329076290130615,-47.661260833740236,0.0,0.0,0.7909765839576721,0.0,0.0,0.0001337154782449943,0.04257752734357539,3.994067430496216,76500.0,5000.0,0.0,0.0,25000.0,9.321522235870361,19.6398446559906,10922.718480348587
153,153.0,500.0,371.0,1.0,0.0,0.6599423289299011,-47.42793301391602,0.0,0.0,0.7951015830039978,0.0,0.0,-0.00036955216118383303,0.04397591971561011,4.017300605773926,77000.0,5000.0,0.0,0.0,25000.0,9.291502475738525,20.937556505203247,10970.897565603256
154,154.0,500.0,0.0,0.0,0.0,0.638734757900238,-47.17734217834472,0.0,0.0,0.7908359169960022,0.0,0.0,5.981439512470388e-05,0.04331350720728574,3.997589111328125,77500.0,5000.0,0.0,0.0,25000.0,8.46399712562561,18.270442008972168,11017.255530118942
155,155.0,500.0,0.0,0.0,0.0,0.632002055644989,-46.96765800476074,0.0,0.0,0.7746875286102295,0.0,0.0,-0.0009556982271387823,0.04691419846500261,4.0424628257751465,78000.0,5000.0,0.0,0.0,25000.0,9.340286493301392,19.20984935760498,11063.66549539566
156,156.0,500.0,0.0,0.0,0.0,0.6332677006721497,-46.70141600036621,0.0,0.0,0.743820309638977,0.0,0.0,0.00040991717451106525,0.04552067474101771,3.982692003250122,78500.0,5000.0,0.0,0.0,25000.0,8.466391801834106,18.80923557281494,11111.07903933525
157,157.0,500.0,0.0,0.0,0.0,0.6226266026496887,-46.48868995666504,0.0,0.0,0.7699921727180481,0.0,0.0,8.671949241033872e-05,0.04545323929004203,3.9965052604675293,79000.0,5000.0,0.0,0.0,25000.0,9.159739255905151,20.15241503715515,11158.971380710602
158,158.0,500.0,0.0,0.0,0.0,0.6456495523452759,-46.45916358947754,0.0,0.0,0.7903515696525574,0.0,0.0,-0.0011794757306561223,0.04955900711009628,4.050174713134766,79500.0,5000.0,0.0,0.0,25000.0,8.277701377868652,18.876358032226562,11205.434642791748
159,159.0,500.0,209.0,1.0,0.0,0.641211986541748,-46.261579452514646,0.0,0.0,0.7821406126022339,0.0,0.0,0.00038003857394960504,0.04832552154240478,3.9848239421844482,80000.0,5000.0,0.0,0.0,25000.0,8.561861991882324,20.03454566001892,11252.830745220184
160,160.0,500.0,51.0,0.0,0.0,0.6416683793067932,-46.13603721618652,0.0,0.0,0.7969531416893005,0.0,0.0,0.00031464188762492994,0.04727470815998742,3.9870145320892334,80500.0,5000.0,0.0,0.0,25000.0,8.80606746673584,19.79847741127014,11771.213805437088
161,161.0,500.0,0.0,0.0,0.0,0.699089765548706,-45.92987704467773,0.0,0.0,0.7876640558242798,0.0,0.0,0.0005755300660966895,0.045034154509669404,3.9753808975219727,81000.0,5000.0,0.0,0.0,25000.0,9.518779039382935,20.343915939331055,11818.500480413437
162,162.0,500.0,0.0,0.0,0.0,0.7142289876937866,-45.61662222290039,0.0,0.0,0.7682187557220459,0.0,0.0,-0.0005648015509079868,0.04692202706380234,4.024698734283447,81500.0,5000.0,0.0,0.0,25000.0,9.337764263153076,20.128382444381714,11865.035947561264
163,163.0,500.0,0.0,0.0,0.0,0.7262047529220581,-45.37229832458496,0.0,0.0,0.7935859560966492,0.0,0.0,-0.0002036959150718758,0.04780492941206953,4.008739948272705,82000.0,5000.0,0.0,0.0,25000.0,9.377171516418457,21.262719869613647,11912.63635635376
164,164.0,500.0,366.0,1.0,0.0,0.7354636192321777,-45.117628021240236,0.0,0.0,0.7897968888282776,0.0,0.0,0.0005568654932721984,0.045918473202155016,3.976590156555176,82500.0,5000.0,0.0,0.0,25000.0,9.328975200653076,22.074999809265137,11960.858544826508
165,165.0,500.0,368.0,1.0,0.0,0.7358490228652954,-45.02737091064453,0.0,0.0,0.7772343754768372,0.0,0.0,-0.0003360035069817968,0.047104909225711575,4.014688968658447,83000.0,5000.0,0.0,0.0,25000.0,8.830204725265503,21.541327953338623,12010.121979951859
166,166.0,500.0,344.0,1.0,0.0,0.7550848126411438,-44.898809814453124,0.0,0.0,0.7877030968666077,0.0,0.0,-0.0012380109637451823,0.05155414797505472,4.050665378570557,83500.0,5000.0,0.0,0.0,25000.0,8.89198350906372,21.000340223312378,12057.376425743103
167,167.0,500.0,429.0,1.0,0.0,0.7453662157058716,-44.730337966918945,0.0,0.0,0.788992166519165,0.0,0.0,0.0009089368238928728,0.04815603899134982,3.964003086090088,84000.0,5000.0,0.0,0.0,25000.0,9.323651552200317,22.517348289489746,12105.937980651855
168,168.0,500.0,0.0,0.0,0.0,0.7521101236343384,-44.592762954711915,0.0,0.0,0.7856562733650208,0.0,0.0,-0.00013253056224493776,0.04940951180256594,4.005822658538818,84500.0,5000.0,0.0,0.0,25000.0,8.825386762619019,20.976768732070923,12152.959481239319
169,169.0,500.0,0.0,0.0,0.0,0.7021724581718445,-44.33773777770996,0.0,0.0,0.7856327891349792,0.0,0.0,0.0010138764985749731,0.04571994731424895,3.9573848247528076,85000.0,5000.0,0.0,0.0,25000.0,9.19852089881897,21.802825927734375,12200.85308790207
170,170.0,500.0,379.0,1.0,0.0,0.7105031609535217,-44.28900801086426,0.0,0.0,0.7839921712875366,0.0,0.0,-0.0005941244487021322,0.04713462855255713,4.025910377502441,85500.0,5000.0,0.0,0.0,25000.0,8.982923030853271,21.618802309036255,12248.044234514236
171,171.0,500.0,438.0,1.0,0.0,0.6932592988014221,-44.161485580444335,0.0,0.0,0.7914921641349792,0.0,0.0,6.724974932149052e-05,0.04711653601529209,3.997436046600342,86000.0,5000.0,0.0,0.0,25000.0,8.220075845718384,21.108350038528442,12297.152373552322
172,172.0,500.0,441.0,1.0,0.0,0.6671773791313171,-44.08136187744141,0.0,0.0,0.7837734222412109,0.0,0.0,-0.0003254051028197864,0.0484525058200197,4.013932228088379,86500.0,5000.0,0.0,0.0,25000.0,8.542239904403687,21.21254539489746,12344.491852760315
173,173.0,500.0,416.0,1.0,0.0,0.6790109276771545,-43.9383154296875,0.0,0.0,0.7833593487739563,0.0,0.0,0.0008981592802738306,0.045491624068282714,3.9619193077087402,87000.0,5000.0,0.0,0.0,25000.0,8.264505386352539,20.55771780014038,12392.113984107971
174,174.0,500.0,362.0,1.0,0.0,0.6358397006988525,-43.89362553405762,0.0,0.0,0.7888203263282776,0.0,0.0,0.00031923799412470545,0.044147096126875535,3.985933780670166,87500.0,5000.0,0.0,0.0,25000.0,9.41324782371521,21.956722021102905,12441.629751682281
175,175.0,500.0,376.0,0.0,0.0,0.6627503633499146,-43.73441365051269,0.0,0.0,0.7691718935966492,0.0,0.0,0.0012027457725343994,0.04085145385324613,3.9437992572784424,88000.0,5000.0,0.0,0.0,25000.0,8.319322109222412,20.868927001953125,12490.760558366776
176,176.0,500.0,435.0,1.0,0.0,0.6458144783973694,-43.6429693145752,0.0,0.0,0.7810937762260437,0.0,0.0,0.0004014953375517507,0.039785721414538275,3.9803245067596436,88500.0,5000.0,0.0,0.0,25000.0,8.677050113677979,20.8483669757843,12537.533844709396
177,177.0,500.0,431.0,1.0,0.0,0.6645070910453796,-43.49175299072266,0.0,0.0,0.7937109470367432,0.0,0.0,-0.0009649279101431602,0.04228161205733952,4.047656536102295,89000.0,5000.0,0.0,0.0,25000.0,8.85698914527893,21.1392822265625,12585.199773073196
178,178.0,500.0,423.0,1.0,0.0,0.6646851897239685,-43.35021517944336,0.0,0.0,0.7827656269073486,0.0,0.0,1.8302482514627627e-05,0.042365519201024056,3.9994027614593506,89500.0,5000.0,0.0,0.0,25000.0,8.564019203186035,21.06459140777588,12633.370987176895
179,179.0,500.0,447.0,1.0,0.0,0.6522706151008606,-43.32247821044922,0.0,0.0,0.7931796908378601,0.0,0.0,0.0007864972966053756,0.039817686300404866,3.9621622562408447,90000.0,5000.0,0.0,0.0,25000.0,8.172630548477173,20.527743339538574,12680.87812757492
180,180.0,500.0,442.0,1.0,0.0,0.6464172601699829,-43.240350387573244,0.0,0.0,0.7875781059265137,0.0,0.0,-0.00016867096065107035,0.040314793975249674,4.008577346801758,90500.0,5000.0,0.0,0.0,25000.0,8.612618923187256,21.13316059112549,13218.409373521805
181,181.0,500.0,427.0,1.0,0.0,0.6252837181091309,-43.098860076904295,0.0,0.0,0.7743281126022339,0.0,0.0,1.0047894291346892e-05,0.04036597656673485,3.9996848106384277,91000.0,5000.0,0.0,0.0,25000.0,8.389409065246582,20.503591537475586,13265.49274134636
182,182.0,500.0,0.0,0.0,0.0,0.611909806728363,-42.86907139587402,0.0,0.0,0.7529687285423279,0.0,0.0,-9.682476564285025e-05,0.04083498623086109,4.004980564117432,91500.0,5000.0,0.0,0.0,25000.0,8.692739725112915,20.106720447540283,13312.531307220459
183,183.0,500.0,356.0,1.0,0.0,0.6179691553115845,-42.90105230712891,0.0,0.0,0.7770781517028809,0.0,0.0,-0.00016864243162854108,0.04136826179921703,4.008511543273926,92000.0,5000.0,0.0,0.0,25000.0,8.489570617675781,20.364495038986206,13359.597687482834
184,184.0,500.0,366.0,0.0,0.0,0.615068256855011,-42.794175415039064,0.0,0.0,0.7777422070503235,0.0,0.0,0.0005553013065946288,0.03962058001412722,3.972975492477417,92500.0,5000.0,0.0,0.0,25000.0,9.246727705001831,21.673043966293335,13407.859930753708
185,185.0,500.0,61.0,0.0,0.0,0.6056405305862427,-42.71569381713867,0.0,0.0,0.7876093983650208,0.0,0.0,-0.00015645992098143325,0.040197142955236985,4.00814962387085,93000.0,5000.0,0.0,0.0,25000.0,8.367862939834595,19.827938556671143,13454.508735179901
186,186.0,500.0,433.0,1.0,0.0,0.6656696200370789,-42.52370054626465,0.0,0.0,0.7818593978881836,0.0,0.0,-0.0004421329766046256,0.04135863762678001,4.021942615509033,93500.0,5000.0,0.0,0.0,25000.0,8.92847228050232,21.30012607574463,13502.285083770752
187,187.0,500.0,358.0,1.0,0.0,0.5850092768669128,-42.458044189453126,0.0,0.0,0.7850000262260437,0.0,0.0,-0.00012829755838720302,0.04166432930980925,4.006442070007324,94000.0,5000.0,0.0,0.0,25000.0,8.208441257476807,20.32287096977234,13548.705810308456
188,188.0,500.0,271.0,0.0,0.0,0.6075588464736938,-42.30198580932617,0.0,0.0,0.7947421669960022,0.0,0.0,0.00024623699487710837,0.04112868579962331,3.988513469696045,94500.0,5000.0,0.0,0.0,25000.0,9.046593427658081,20.947858810424805,13595.517098903656
189,189.0,500.0,361.0,1.0,0.0,0.6187923550605774,-42.15104423522949,0.0,0.0,0.778921902179718,0.0,0.0,0.0001212531915080035,0.04062380039433137,3.9943087100982666,95000.0,5000.0,0.0,0.0,25000.0,8.566445589065552,20.543389558792114,13643.497519493103
190,190.0,500.0,417.0,1.0,0.0,0.5808814167976379,-42.06904542541504,0.0,0.0,0.7926874756813049,0.0,0.0,0.0003117048247295315,0.039933299636264755,3.9848833084106445,95500.0,5000.0,0.0,0.0,25000.0,8.697372913360596,20.388160228729248,13690.630180597305
191,191.0,500.0,433.0,1.0,0.0,0.5972597599029541,-41.9116400604248,0.0,0.0,0.7842578291893005,0.0,0.0,-0.00024089323696114206,0.04029844133159989,4.012171268463135,96000.0,5000.0,0.0,0.0,25000.0,8.435943603515625,20.755473852157593,13738.184853076935
192,192.0,500.0,437.0,1.0,0.0,0.5739763379096985,-41.80541860961914,0.0,0.0,0.800125002861023,0.0,0.0,1.4480936566542368e-05,0.040555618538017806,3.9995250701904297,96500.0,5000.0,0.0,0.0,25000.0,8.418455839157104,20.53155827522278,13786.05841088295
193,193.0,500.0,427.0,1.0,0.0,0.5668857097625732,-41.577059005737304,0.0,0.0,0.774164080619812,0.0,0.0,0.00011343371702605509,0.040272253142010585,3.9947235584259033,97000.0,5000.0,0.0,0.0,25000.0,9.34926438331604,21.79843497276306,13833.948090791702
194,194.0,500.0,430.0,1.0,0.0,0.5512387752532959,-41.485880584716796,0.0,0.0,0.779171884059906,0.0,0.0,-7.350787890209176e-05,0.0403389605694841,4.003933429718018,97500.0,5000.0,0.0,0.0,25000.0,7.948863506317139,20.057682752609253,13881.160829782486
195,195.0,500.0,435.0,1.0,0.0,0.5370045900344849,-41.40634283447265,0.0,0.0,0.7755703330039978,0.0,0.0,4.6327348502472884e-05,0.03992937934470705,3.9979536533355713,98000.0,5000.0,0.0,0.0,25000.0,8.087475776672363,20.07227063179016,13927.249213457108
196,196.0,500.0,431.0,1.0,0.0,0.5279006361961365,-41.26624871826172,0.0,0.0,0.7772656083106995,0.0,0.0,0.0002185734409640645,0.03960741258161677,3.9892139434814453,98500.0,5000.0,0.0,0.0,25000.0,9.155744314193726,21.63281559944153,13975.104220628738
197,197.0,500.0,440.0,1.0,0.0,0.5449402928352356,-41.21822290039062,0.0,0.0,0.789968729019165,0.0,0.0,-0.00016445814106191392,0.03961609122836749,4.0086350440979,99000.0,5000.0,0.0,0.0,25000.0,9.21133303642273,21.399800539016724,14023.343888521194
198,198.0,500.0,179.0,1.0,0.0,0.5510222315788269,-41.1788196105957,0.0,0.0,0.7859218716621399,0.0,0.0,-0.00026337820185290184,0.04081557290060582,4.0133280754089355,99500.0,5000.0,0.0,0.0,25000.0,8.527907133102417,20.93276596069336,14070.291328907013
