,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
55,40.0,15.0,500.0,0.0,0.0,0.0,202.54506134986877,2990.092740058899
56,40.0,16.0,500.0,0.0,0.0,0.0,215.54179310798645,3003.0894718170166
57,40.0,17.0,500.0,0.0,0.0,0.0,227.66264295578003,3015.21032166481
58,40.0,18.0,500.0,0.0,0.0,0.0,240.41601729393005,3027.9636957645416
59,40.0,19.0,500.0,0.0,0.0,0.0,252.83786702156067,3040.3855454921722
60,60.0,0.0,500.0,0.0,0.0,0.0,11.313176393508911,4224.059865951538
61,60.0,1.0,500.0,0.0,0.0,0.0,23.359343767166138,4236.106033325195
62,60.0,2.0,500.0,0.0,0.0,0.0,34.804320096969604,4247.551009654999
63,60.0,3.0,500.0,0.0,0.0,0.0,47.14484167098999,4259.891531229019
64,60.0,4.0,500.0,0.0,0.0,0.0,59.59014844894409,4272.336838245392
65,60.0,5.0,500.0,0.0,0.0,0.0,70.83332753181458,4283.580017089844
66,60.0,6.0,500.0,0.0,0.0,0.0,82.95086312294006,4295.697552919388
67,60.0,7.0,500.0,0.0,0.0,0.0,95.14723348617554,4307.893923044205
68,60.0,8.0,500.0,0.0,0.0,0.0,107.1117103099823,4319.8583998680115
69,60.0,9.0,500.0,0.0,0.0,0.0,119.37286138534546,4332.119551181793
70,60.0,10.0,500.0,0.0,0.0,0.0,131.23345637321472,4343.980145931244
71,60.0,11.0,500.0,0.0,0.0,0.0,142.9108488559723,4355.65753865242
72,60.0,12.0,500.0,0.0,0.0,0.0,154.94627285003662,4367.692962408066
73,60.0,13.0,500.0,0.0,0.0,0.0,166.71315813064575,4379.459847688675
74,60.0,14.0,500.0,0.0,0.0,0.0,178.66800713539124,4391.414696931839
75,60.0,15.0,500.0,0.0,0.0,0.0,190.2462260723114,4402.992915630341
76,60.0,16.0,500.0,0.0,0.0,0.0,201.58540201187134,4414.3320915699005
77,60.0,17.0,500.0,0.0,0.0,0.0,213.35656571388245,4426.10325551033
78,60.0,18.0,500.0,0.0,0.0,0.0,224.55528330802917,4437.301973104477
79,60.0,19.0,500.0,0.0,0.0,0.0,236.08271527290344,4448.829404830933
80,80.0,0.0,500.0,0.0,0.0,0.0,11.116393566131592,5662.887009382248
81,80.0,1.0,500.0,0.0,0.0,0.0,22.52686333656311,5674.297479391098
82,80.0,2.0,500.0,0.0,0.0,0.0,34.54982924461365,5686.32044506073
83,80.0,3.0,500.0,0.0,0.0,0.0,46.23132014274597,5698.001935958862
84,80.0,4.0,500.0,0.0,0.0,0.0,57.93990969657898,5709.7105259895325
85,80.0,5.0,500.0,0.0,0.0,0.0,69.68357872962952,5721.454194784164
86,80.0,6.0,500.0,0.0,0.0,0.0,81.66506481170654,5733.435680627823
87,80.0,7.0,500.0,0.0,0.0,0.0,93.54917621612549,5745.31979227066
88,80.0,8.0,500.0,0.0,0.0,0.0,105.6242527961731,5757.394868612289
89,80.0,9.0,500.0,0.0,0.0,0.0,117.16798877716064,5768.938604831696
90,80.0,10.0,500.0,0.0,0.0,0.0,129.18497014045715,5780.9555859565735
91,80.0,11.0,500.0,0.0,0.0,0.0,140.7726490497589,5792.543265104294
92,80.0,12.0,500.0,0.0,0.0,0.0,152.48340344429016,5804.254019498825
93,80.0,13.0,500.0,0.0,0.0,0.0,164.54071307182312,5816.311329126358
94,80.0,14.0,500.0,0.0,0.0,0.0,176.21120977401733,5827.981825828552
95,80.0,15.0,500.0,0.0,0.0,0.0,188.41137528419495,5840.181991100311
96,80.0,16.0,500.0,0.0,0.0,0.0,199.9051103591919,5851.675726413727
97,80.0,17.0,500.0,0.0,0.0,0.0,211.90941762924194,5863.680033445358
98,80.0,18.0,500.0,0.0,0.0,0.0,223.53835940361023,5875.308975219727
99,80.0,19.0,500.0,0.0,0.0,0.0,235.55101990699768,5887.321635961533
100,100.0,0.0,500.0,0.0,0.0,0.0,10.47618055343628,7140.2610206604
101,100.0,1.0,500.0,0.0,0.0,0.0,22.609474182128906,7152.394314289093
102,100.0,2.0,500.0,0.0,0.0,0.0,34.27445387840271,7164.059293985367
103,100.0,3.0,500.0,0.0,0.0,0.0,46.39672493934631,7176.181565284729
104,100.0,4.0,500.0,0.0,0.0,0.0,57.94354438781738,7187.7283844947815
105,100.0,5.0,500.0,0.0,0.0,0.0,70.19390201568604,7199.978742361069
106,100.0,6.0,500.0,0.0,0.0,0.0,81.47692131996155,7211.261761426926
107,100.0,7.0,500.0,0.0,0.0,0.0,93.05526494979858,7222.840105295181
108,100.0,8.0,500.0,0.0,0.0,0.0,105.17368340492249,7234.958523511887
109,100.0,9.0,500.0,0.0,0.0,0.0,116.57451581954956,7246.359355926514
110,100.0,10.0,500.0,0.0,0.0,0.0,128.32832384109497,7258.113163948059
111,100.0,11.0,500.0,0.0,0.0,0.0,139.84685039520264,7269.631690502167
112,100.0,12.0,500.0,0.0,0.0,0.0,151.9529266357422,7281.7377672195435
113,100.0,13.0,500.0,0.0,0.0,0.0,163.40833163261414,7293.193171739578
114,100.0,14.0,500.0,0.0,0.0,0.0,175.66343903541565,7305.44827914238
115,100.0,15.0,500.0,0.0,0.0,0.0,187.02731657028198,7316.812156677246
116,100.0,16.0,500.0,0.0,0.0,0.0,198.7814166545868,7328.566256761551
117,100.0,17.0,500.0,0.0,0.0,0.0,210.17094826698303,7339.955788850784
118,100.0,18.0,500.0,0.0,0.0,0.0,222.47145748138428,7352.256297588348
119,100.0,19.0,500.0,0.0,0.0,0.0,234.39315605163574,7364.177996397018
120,120.0,0.0,500.0,436.0,0.0,1.0,12.568809986114502,8581.55457162857
121,120.0,1.0,500.0,384.0,0.0,1.0,25.584739208221436,8594.570500850677
122,120.0,2.0,500.0,434.0,0.0,1.0,38.585437059402466,8607.571198701859
123,120.0,3.0,500.0,80.0,0.0,1.0,51.390300989151,8620.376062870026
124,120.0,4.0,500.0,436.0,0.0,1.0,64.21721124649048,8633.202973127365
125,120.0,5.0,500.0,423.0,0.0,1.0,77.55285358428955,8646.538615226746
126,120.0,6.0,500.0,436.0,0.0,1.0,90.16229748725891,8659.148059129715
127,120.0,7.0,500.0,427.0,0.0,1.0,103.42185068130493,8672.407612323761
128,120.0,8.0,500.0,188.0,0.0,1.0,116.24036574363708,8685.226127386093
129,120.0,9.0,500.0,0.0,0.0,0.0,129.73446774482727,8698.720229625702
130,120.0,10.0,500.0,0.0,0.0,0.0,142.76916599273682,8711.754927873611
131,120.0,11.0,500.0,436.0,0.0,1.0,156.102872133255,8725.088633775711
132,120.0,12.0,500.0,436.0,0.0,1.0,168.94776344299316,8737.93352508545
133,120.0,13.0,500.0,0.0,0.0,0.0,182.3483386039734,8751.33410024643
134,120.0,14.0,500.0,11.0,0.0,1.0,195.46677374839783,8764.452535390854
135,120.0,15.0,500.0,0.0,0.0,0.0,209.2373809814453,8778.22314286232
136,120.0,16.0,500.0,424.0,0.0,1.0,222.17799425125122,8791.163755893707
137,120.0,17.0,500.0,0.0,0.0,0.0,235.6777400970459,8804.663501739502
138,120.0,18.0,500.0,429.0,0.0,1.0,248.5168113708496,8817.502573251724
139,120.0,19.0,500.0,436.0,0.0,1.0,261.77562403678894,8830.761385917664
140,140.0,0.0,500.0,0.0,0.0,0.0,11.987599849700928,10065.946996927261
141,140.0,1.0,500.0,0.0,0.0,0.0,24.119483470916748,10078.078880548477
142,140.0,2.0,500.0,0.0,0.0,0.0,36.72740292549133,10090.68680024147
143,140.0,3.0,500.0,0.0,0.0,0.0,49.612998962402344,10103.572396039963
144,140.0,4.0,500.0,0.0,0.0,0.0,62.624160289764404,10116.583557367325
145,140.0,5.0,500.0,0.0,0.0,0.0,75.27060270309448,10129.230000019073
146,140.0,6.0,500.0,0.0,0.0,0.0,87.77755618095398,10141.736953258514
147,140.0,7.0,500.0,0.0,0.0,0.0,100.6947066783905,10154.65410399437
148,140.0,8.0,500.0,0.0,0.0,0.0,113.08379936218262,10167.043196678162
149,140.0,9.0,500.0,0.0,0.0,0.0,125.77723836898804,10179.736635684967
150,140.0,10.0,500.0,0.0,0.0,0.0,138.3309576511383,10192.290354967117
151,140.0,11.0,500.0,0.0,0.0,0.0,151.1420841217041,10205.101481437683
152,140.0,12.0,500.0,0.0,0.0,0.0,163.07791543006897,10217.037312746048
153,140.0,13.0,500.0,0.0,0.0,0.0,176.18816566467285,10230.147562742233
154,140.0,14.0,500.0,0.0,0.0,0.0,188.86561965942383,10242.825016975403
155,140.0,15.0,500.0,0.0,0.0,0.0,201.93469285964966,10255.894090175629
156,140.0,16.0,500.0,0.0,0.0,0.0,214.56050038337708,10268.519897460938
157,140.0,17.0,500.0,0.0,0.0,0.0,227.6095094680786,10281.568906545639
158,140.0,18.0,500.0,0.0,0.0,0.0,240.38218474388123,10294.341581821442
159,140.0,19.0,500.0,0.0,0.0,0.0,253.36310625076294,10307.322503328323
160,160.0,0.0,500.0,0.0,0.0,0.0,10.096471548080444,11511.676331281662
161,160.0,1.0,500.0,0.0,0.0,0.0,21.624920129776,11523.204779624939
162,160.0,2.0,500.0,0.0,0.0,0.0,32.55142307281494,11534.131282567978
163,160.0,3.0,500.0,0.0,0.0,0.0,43.80595302581787,11545.38581252098
164,160.0,4.0,500.0,0.0,0.0,0.0,54.790382862091064,11556.370242595673
165,160.0,5.0,500.0,0.0,0.0,0.0,65.72515606880188,11567.305015802383
166,160.0,6.0,500.0,0.0,0.0,0.0,77.13116550445557,11578.711025238037
167,160.0,7.0,500.0,0.0,0.0,0.0,88.14087915420532,11589.720739126205
168,160.0,8.0,500.0,0.0,0.0,0.0,99.54891347885132,11601.128772974014
169,160.0,9.0,500.0,0.0,0.0,0.0,110.46818709373474,11612.048046588898
170,160.0,10.0,500.0,0.0,0.0,0.0,122.04168772697449,11623.621547222137
171,160.0,11.0,500.0,0.0,0.0,0.0,132.9230375289917,11634.502897024155
172,160.0,12.0,500.0,0.0,0.0,0.0,144.07237482070923,11645.65223479271
173,160.0,13.0,500.0,0.0,0.0,0.0,155.10440635681152,11656.684266090393
174,160.0,14.0,500.0,0.0,0.0,0.0,166.52406859397888,11668.10392832756
175,160.0,15.0,500.0,0.0,0.0,0.0,177.31938815116882,11678.89924788475
176,160.0,16.0,500.0,0.0,0.0,0.0,188.62244367599487,11690.202303171158
177,160.0,17.0,500.0,0.0,0.0,0.0,199.8470435142517,11701.426903009415
178,160.0,18.0,500.0,0.0,0.0,0.0,211.06104493141174,11712.640904426575
179,160.0,19.0,500.0,0.0,0.0,0.0,222.30829167366028,11723.888151168823
180,180.0,0.0,500.0,440.0,0.0,1.0,11.60384225845337,12928.206353664398
181,180.0,1.0,500.0,377.0,0.0,1.0,24.374730825424194,12940.977242469788
182,180.0,2.0,500.0,439.0,0.0,1.0,36.789164781570435,12953.391676425934
183,180.0,3.0,500.0,441.0,0.0,1.0,49.741865158081055,12966.344376802444
184,180.0,4.0,500.0,449.0,0.0,1.0,62.205005168914795,12978.807516813278
185,180.0,5.0,500.0,442.0,0.0,1.0,75.51486563682556,12992.11737704277
186,180.0,6.0,500.0,447.0,0.0,1.0,88.15425038337708,13004.75676202774
187,180.0,7.0,500.0,438.0,0.0,1.0,101.03951120376587,13017.64202260971
188,180.0,8.0,500.0,440.0,0.0,1.0,113.8531060218811,13030.455617666245
189,180.0,9.0,500.0,441.0,0.0,1.0,126.68005800247192,13043.282569408417
190,180.0,10.0,500.0,443.0,0.0,1.0,139.24695801734924,13055.849469423294
191,180.0,11.0,500.0,447.0,0.0,1.0,152.2557988166809,13068.858310222626
192,180.0,12.0,500.0,0.0,0.0,0.0,164.60160040855408,13081.204112052917
193,180.0,13.0,500.0,437.0,0.0,1.0,177.12841749191284,13093.730929136276
194,180.0,14.0,500.0,446.0,0.0,1.0,190.27302885055542,13106.875540494919
195,180.0,15.0,500.0,447.0,0.0,1.0,202.72099351882935,13119.323504924774
196,180.0,16.0,500.0,442.0,0.0,1.0,215.69352197647095,13132.296033620834
197,180.0,17.0,500.0,443.0,0.0,1.0,228.2098469734192,13144.812358617783
198,180.0,18.0,500.0,447.0,0.0,1.0,241.15832543373108,13157.760836839676
199,180.0,19.0,500.0,449.0,0.0,1.0,253.59427118301392,13170.196782827377
200,200.0,0.0,500.0,436.0,0.0,1.0,12.269892692565918,14370.028443813324
201,200.0,1.0,500.0,443.0,0.0,1.0,24.937854528427124,14382.696405649185
202,200.0,2.0,500.0,440.0,0.0,1.0,38.20525646209717,14395.963807344437
203,200.0,3.0,500.0,432.0,0.0,1.0,51.532774686813354,14409.291325807571
204,200.0,4.0,500.0,438.0,0.0,1.0,64.93803262710571,14422.696583986282
205,200.0,5.0,500.0,433.0,0.0,1.0,78.13311767578125,14435.89166855812
206,200.0,6.0,500.0,438.0,0.0,1.0,91.3809928894043,14449.139543771744
207,200.0,7.0,500.0,440.0,0.0,1.0,104.32449102401733,14462.083042144775
208,200.0,8.0,500.0,434.0,0.0,1.0,117.7515344619751,14475.510085344315
209,200.0,9.0,500.0,444.0,0.0,1.0,131.07057690620422,14488.829128026962
210,200.0,10.0,500.0,441.0,0.0,1.0,144.2416868209839,14502.000237941742
211,200.0,11.0,500.0,441.0,0.0,1.0,157.66984462738037,14515.42839550972
212,200.0,12.0,500.0,439.0,0.0,1.0,170.87619519233704,14528.634746313095
213,200.0,13.0,500.0,438.0,0.0,1.0,184.35187482833862,14542.110425949097
214,200.0,14.0,500.0,434.0,0.0,1.0,197.7687544822693,14555.527305603027
215,200.0,15.0,500.0,441.0,0.0,1.0,211.05773258209229,14568.816283464432
216,200.0,16.0,500.0,441.0,0.0,1.0,224.42242574691772,14582.180976629257
217,200.0,17.0,500.0,433.0,0.0,1.0,238.36623859405518,14596.124789714813
218,200.0,18.0,500.0,440.0,0.0,1.0,251.1232922077179,14608.881843328476
219,200.0,19.0,500.0,442.0,0.0,1.0,264.1910979747772,14621.949649095535
220,220.0,0.0,500.0,433.0,0.0,1.0,11.207925796508789,15805.916053295135
221,220.0,1.0,500.0,351.0,0.0,1.0,23.498109579086304,15818.206237077713
222,220.0,2.0,500.0,442.0,0.0,1.0,35.6165657043457,15830.324693202972
223,220.0,3.0,500.0,443.0,0.0,1.0,48.73988962173462,15843.448017120361
224,220.0,4.0,500.0,444.0,0.0,1.0,60.82704448699951,15855.535171985626
225,220.0,5.0,500.0,443.0,0.0,1.0,73.47120356559753,15868.179331064224
226,220.0,6.0,500.0,445.0,0.0,1.0,85.95387768745422,15880.6620054245
227,220.0,7.0,500.0,148.0,0.0,1.0,98.15735030174255,15892.865478038788
228,220.0,8.0,500.0,442.0,0.0,1.0,110.51343107223511,15905.221558570862
229,220.0,9.0,500.0,435.0,0.0,1.0,122.81531620025635,15917.523443698883
230,220.0,10.0,500.0,439.0,0.0,1.0,135.07082867622375,15929.77895617485
231,220.0,11.0,500.0,435.0,0.0,1.0,147.1356189250946,15941.843746423721
232,220.0,12.0,500.0,299.0,0.0,1.0,159.77667498588562,15954.48480272293
233,220.0,13.0,500.0,438.0,0.0,1.0,171.89960932731628,15966.607736825943
234,220.0,14.0,500.0,431.0,0.0,1.0,183.93702793121338,15978.645155668259
235,220.0,15.0,500.0,341.0,0.0,0.0,196.32662677764893,15991.034754276276
236,220.0,16.0,500.0,433.0,0.0,1.0,208.4619538784027,16003.17008137703
237,220.0,17.0,500.0,407.0,0.0,1.0,221.51013088226318,16016.218258619308
238,220.0,18.0,500.0,436.0,0.0,1.0,233.59980249404907,16028.307930231094
239,220.0,19.0,500.0,440.0,0.0,1.0,245.27634143829346,16039.984469175339
240,240.0,0.0,500.0,450.0,0.0,1.0,12.422198295593262,17237.646974802017
241,240.0,1.0,500.0,0.0,0.0,0.0,24.330407857894897,17249.5551841259
242,240.0,2.0,500.0,439.0,0.0,1.0,38.056825160980225,17263.281601667404
243,240.0,3.0,500.0,445.0,0.0,1.0,51.73300647735596,17276.95778298378
244,240.0,4.0,500.0,149.0,0.0,1.0,64.46259951591492,17289.68737602234
245,240.0,5.0,500.0,450.0,0.0,1.0,77.79553985595703,17303.020316123962
246,240.0,6.0,500.0,0.0,0.0,0.0,90.20904278755188,17315.433819055557
247,240.0,7.0,500.0,426.0,0.0,1.0,103.27673530578613,17328.50151157379
248,240.0,8.0,500.0,446.0,0.0,1.0,116.20690488815308,17341.43168115616
249,240.0,9.0,500.0,438.0,0.0,1.0,129.8008337020874,17355.02561020851
250,240.0,10.0,500.0,0.0,0.0,0.0,142.52992248535156,17367.754698991776
251,240.0,11.0,500.0,448.0,0.0,1.0,155.9405107498169,17381.16528725624
252,240.0,12.0,500.0,449.0,0.0,1.0,168.83289861679077,17394.057674884796
253,240.0,13.0,500.0,0.0,0.0,0.0,181.9219331741333,17407.146709680557
254,240.0,14.0,500.0,425.0,0.0,1.0,195.1897988319397,17420.414575338364
255,240.0,15.0,500.0,443.0,0.0,1.0,208.28652453422546,17433.51130080223
256,240.0,16.0,500.0,0.0,0.0,0.0,220.61120867729187,17445.835984945297
257,240.0,17.0,500.0,442.0,0.0,1.0,233.61400175094604,17458.83877801895
258,240.0,18.0,500.0,0.0,0.0,0.0,247.08995389938354,17472.314730405807
259,240.0,19.0,500.0,438.0,0.0,1.0,260.7338328361511,17485.958609342575
260,260.0,0.0,500.0,0.0,0.0,0.0,11.124022245407104,18664.45422410965
261,260.0,1.0,500.0,0.0,0.0,0.0,22.442478895187378,18675.77268099785
262,260.0,2.0,500.0,0.0,0.0,0.0,34.48324394226074,18687.813445568085
263,260.0,3.0,500.0,0.0,0.0,0.0,45.9368040561676,18699.26700592041
264,260.0,4.0,500.0,0.0,0.0,0.0,58.04401731491089,18711.374219179153
265,260.0,5.0,500.0,0.0,0.0,0.0,69.58389592170715,18722.91409754753
266,260.0,6.0,500.0,0.0,0.0,0.0,81.06213998794556,18734.392341852188
267,260.0,7.0,500.0,0.0,0.0,0.0,93.24501061439514,18746.57521224022
268,260.0,8.0,500.0,0.0,0.0,0.0,105.11364603042603,18758.44384789467
269,260.0,9.0,500.0,0.0,0.0,0.0,116.86896824836731,18770.19916987419
270,260.0,10.0,500.0,0.0,0.0,0.0,128.54096794128418,18781.871169805527
271,260.0,11.0,500.0,0.0,0.0,0.0,140.45921874046326,18793.789420366287
272,260.0,12.0,500.0,0.0,0.0,0.0,152.2232756614685,18805.55347752571
273,260.0,13.0,500.0,0.0,0.0,0.0,164.0131938457489,18817.34339570999
274,260.0,14.0,500.0,0.0,0.0,0.0,175.705721616745,18829.03592324257
275,260.0,15.0,500.0,0.0,0.0,0.0,187.81923651695251,18841.149438142776
276,260.0,16.0,500.0,0.0,0.0,0.0,199.1090121269226,18852.439213752747
277,260.0,17.0,500.0,0.0,0.0,0.0,210.8366572856903,18864.166859149933
278,260.0,18.0,500.0,0.0,0.0,0.0,222.6927559375763,18876.02295780182
279,260.0,19.0,500.0,0.0,0.0,0.0,234.5236852169037,18887.853887081146
280,280.0,0.0,500.0,0.0,0.0,0.0,9.753823518753052,20082.28727221489
281,280.0,1.0,500.0,0.0,0.0,0.0,20.057210206985474,20092.590658903122
282,280.0,2.0,500.0,0.0,0.0,0.0,30.88164448738098,20103.415093183517
283,280.0,3.0,500.0,0.0,0.0,0.0,41.208033323287964,20113.741482019424
284,280.0,4.0,500.0,0.0,0.0,0.0,52.06038284301758,20124.593831300735
285,280.0,5.0,500.0,0.0,0.0,0.0,62.4613471031189,20134.994795799255
286,280.0,6.0,500.0,0.0,0.0,0.0,73.2507803440094,20145.784229040146
287,280.0,7.0,500.0,0.0,0.0,0.0,83.56092023849487,20156.09436893463
288,280.0,8.0,500.0,0.0,0.0,0.0,94.27417278289795,20166.807621479034
289,280.0,9.0,500.0,0.0,0.0,0.0,104.70180583000183,20177.23525428772
290,280.0,10.0,500.0,0.0,0.0,0.0,115.6386206150055,20188.172069311142
291,280.0,11.0,500.0,0.0,0.0,0.0,126.07238054275513,20198.60582923889
292,280.0,12.0,500.0,0.0,0.0,0.0,136.88609719276428,20209.419545650482
293,280.0,13.0,500.0,0.0,0.0,0.0,147.28744268417358,20219.82089138031
294,280.0,14.0,500.0,0.0,0.0,0.0,157.7626655101776,20230.296113967896
295,280.0,15.0,500.0,0.0,0.0,0.0,168.5108425617218,20241.04429101944
296,280.0,16.0,500.0,0.0,0.0,0.0,178.79225993156433,20251.325708389282
297,280.0,17.0,500.0,0.0,0.0,0.0,189.53731226921082,20262.070760965347
298,280.0,18.0,500.0,0.0,0.0,0.0,199.94593358039856,20272.479382038116
299,280.0,19.0,500.0,0.0,0.0,0.0,210.82432341575623,20283.357772111893
300,300.0,0.0,500.0,444.0,0.0,1.0,12.441358089447021,21478.36612510681
301,300.0,1.0,500.0,443.0,0.0,1.0,25.591280937194824,21491.516048431396
302,300.0,2.0,500.0,445.0,0.0,1.0,39.47478485107422,21505.39955186844
303,300.0,3.0,500.0,439.0,0.0,1.0,52.87605357170105,21518.800820827484
304,300.0,4.0,500.0,444.0,0.0,1.0,66.36464953422546,21532.28941679001
305,300.0,5.0,500.0,449.0,0.0,1.0,79.12327671051025,21545.048043727875
306,300.0,6.0,500.0,447.0,0.0,1.0,92.69796562194824,21558.622732639313
307,300.0,7.0,500.0,439.0,0.0,1.0,106.10534429550171,21572.030111789703
308,300.0,8.0,500.0,445.0,0.0,1.0,119.62325716018677,21585.54802417755
309,300.0,9.0,500.0,445.0,0.0,1.0,132.5551631450653,21598.47993016243
310,300.0,10.0,500.0,447.0,0.0,1.0,146.03021502494812,21611.954982042313
311,300.0,11.0,500.0,451.0,0.0,1.0,159.47972321510315,21625.404490470886
312,300.0,12.0,500.0,447.0,0.0,1.0,172.60307264328003,21638.527839660645
313,300.0,13.0,500.0,441.0,0.0,1.0,186.62656497955322,21652.551331996918
314,300.0,14.0,500.0,449.0,0.0,1.0,199.74730491638184,21665.672071933746
315,300.0,15.0,500.0,443.0,0.0,1.0,213.06912922859192,21678.993896245956
316,300.0,16.0,500.0,444.0,0.0,1.0,226.14483618736267,21692.069603204727
317,300.0,17.0,500.0,439.0,0.0,1.0,239.77401852607727,21705.69878578186
318,300.0,18.0,500.0,437.0,0.0,1.0,253.29935598373413,21719.2241230011
319,300.0,19.0,500.0,440.0,0.0,1.0,266.73391795158386,21732.658685207367
320,320.0,0.0,500.0,446.0,0.0,1.0,12.265441656112671,22890.811708450317
321,320.0,1.0,500.0,0.0,0.0,0.0,25.178934812545776,22903.725201368332
322,320.0,2.0,500.0,444.0,0.0,1.0,38.375930070877075,22916.922196626663
323,320.0,3.0,500.0,446.0,0.0,1.0,51.96772861480713,22930.513995170593
324,320.0,4.0,500.0,0.0,0.0,0.0,64.47955441474915,22943.025821208954
325,320.0,5.0,500.0,0.0,0.0,0.0,77.42851400375366,22955.97478055954
326,320.0,6.0,500.0,450.0,0.0,1.0,90.66188192367554,22969.20814871788
327,320.0,7.0,500.0,441.0,0.0,1.0,104.54594135284424,22983.09220790863
328,320.0,8.0,500.0,442.0,0.0,1.0,118.03713059425354,22996.58339715004
329,320.0,9.0,500.0,447.0,0.0,1.0,131.1745491027832,23009.72081565857
