,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
31,20.0,11.0,500.0,0.0,0.0,0.0,128.7080659866333,1518.5071103572845
32,20.0,12.0,500.0,0.0,0.0,0.0,139.36126685142517,1529.1603112220764
33,20.0,13.0,500.0,0.0,0.0,0.0,150.3394422531128,1540.1384863853455
34,20.0,14.0,500.0,0.0,0.0,0.0,160.80393242835999,1550.6029767990112
35,20.0,15.0,500.0,0.0,0.0,0.0,171.5255262851715,1561.3245704174042
36,20.0,16.0,500.0,0.0,0.0,0.0,182.54118609428406,1572.3402304649353
37,20.0,17.0,500.0,0.0,0.0,0.0,193.07931852340698,1582.8783628940582
38,20.0,18.0,500.0,0.0,0.0,0.0,203.98053693771362,1593.7795813083649
39,20.0,19.0,500.0,0.0,0.0,0.0,214.59481239318848,1604.3938567638397
40,40.0,0.0,500.0,0.0,0.0,0.0,12.604400634765625,2728.4763007164
41,40.0,1.0,500.0,0.0,0.0,0.0,25.63636565208435,2741.508265733719
42,40.0,2.0,500.0,0.0,0.0,0.0,39.042128562927246,2754.9140288829803
43,40.0,3.0,500.0,0.0,0.0,0.0,52.14115333557129,2768.0130536556244
44,40.0,4.0,500.0,0.0,0.0,0.0,65.48701453208923,2781.3589148521423
45,40.0,5.0,500.0,0.0,0.0,0.0,78.63599014282227,2794.507890224457
46,40.0,6.0,500.0,0.0,0.0,0.0,91.27355742454529,2807.1454577445984
47,40.0,7.0,500.0,0.0,0.0,0.0,104.66797947883606,2820.5398795604706
48,40.0,8.0,500.0,0.0,0.0,0.0,117.85605692863464,2833.727957010269
49,40.0,9.0,500.0,0.0,0.0,0.0,131.27157473564148,2847.143474817276
50,40.0,10.0,500.0,0.0,0.0,0.0,144.1890687942505,2860.060969352722
51,40.0,11.0,500.0,0.0,0.0,0.0,157.13998532295227,2873.0118856430054
52,40.0,12.0,500.0,0.0,0.0,0.0,170.14109897613525,2886.01299905777
53,40.0,13.0,500.0,0.0,0.0,0.0,183.54280543327332,2899.414705514908
54,40.0,14.0,500.0,0.0,0.0,0.0,196.15788745880127,2912.0297877788544
55,40.0,15.0,500.0,0.0,0.0,0.0,209.51300287246704,2925.38490319252
56,40.0,16.0,500.0,0.0,0.0,0.0,222.46889877319336,2938.3407990932465
57,40.0,17.0,500.0,0.0,0.0,0.0,236.04557085037231,2951.917470932007
58,40.0,18.0,500.0,0.0,0.0,0.0,249.0139901638031,2964.8858902454376
59,40.0,19.0,500.0,0.0,0.0,0.0,262.15589237213135,2978.0277926921844
60,60.0,0.0,500.0,0.0,0.0,0.0,10.15578031539917,4094.5015511512756
61,60.0,1.0,500.0,0.0,0.0,0.0,20.775174140930176,4105.120944976807
62,60.0,2.0,500.0,0.0,0.0,0.0,31.839435577392578,4116.185206651688
63,60.0,3.0,500.0,0.0,0.0,0.0,42.44231986999512,4126.788090705872
64,60.0,4.0,500.0,0.0,0.0,0.0,53.50116944313049,4137.8469405174255
65,60.0,5.0,500.0,0.0,0.0,0.0,64.28175210952759,4148.627523183823
66,60.0,6.0,500.0,0.0,0.0,0.0,75.41284823417664,4159.758619070053
67,60.0,7.0,500.0,0.0,0.0,0.0,86.16266512870789,4170.508435964584
68,60.0,8.0,500.0,0.0,0.0,0.0,96.82605624198914,4181.171827316284
69,60.0,9.0,500.0,0.0,0.0,0.0,107.93610858917236,4192.281879425049
70,60.0,10.0,500.0,0.0,0.0,0.0,118.63980793952942,4202.985578775406
71,60.0,11.0,500.0,0.0,0.0,0.0,129.6992063522339,4214.044977426529
72,60.0,12.0,500.0,0.0,0.0,0.0,140.32309079170227,4224.668861627579
73,60.0,13.0,500.0,0.0,0.0,0.0,151.440123796463,4235.785894870758
74,60.0,14.0,500.0,0.0,0.0,0.0,162.14592599868774,4246.491697072983
75,60.0,15.0,500.0,0.0,0.0,0.0,173.16025304794312,4257.50602388382
76,60.0,16.0,500.0,0.0,0.0,0.0,183.9312620162964,4268.277032852173
77,60.0,17.0,500.0,0.0,0.0,0.0,194.8473036289215,4279.193074464798
78,60.0,18.0,500.0,0.0,0.0,0.0,205.5805037021637,4289.92627453804
79,60.0,19.0,500.0,0.0,0.0,0.0,216.69300818443298,4301.038779258728
80,80.0,0.0,500.0,0.0,0.0,0.0,10.5741126537323,5433.0289041996
81,80.0,1.0,500.0,0.0,0.0,0.0,22.47582244873047,5444.930613994598
82,80.0,2.0,500.0,0.0,0.0,0.0,35.94148874282837,5458.396280527115
83,80.0,3.0,500.0,0.0,0.0,0.0,48.20555567741394,5470.6603474617
84,80.0,4.0,500.0,0.0,0.0,0.0,61.21277689933777,5483.667568445206
85,80.0,5.0,500.0,0.0,0.0,0.0,74.68925857543945,5497.144050359726
86,80.0,6.0,500.0,0.0,0.0,0.0,87.22573018074036,5509.680521726608
87,80.0,7.0,500.0,0.0,0.0,0.0,98.75926041603088,5521.214051961899
88,80.0,8.0,500.0,0.0,0.0,0.0,111.04902529716492,5533.503816843033
89,80.0,9.0,500.0,0.0,0.0,0.0,122.21151494979858,5544.666306734085
90,80.0,10.0,500.0,0.0,0.0,0.0,135.09790873527527,5557.552700281143
91,80.0,11.0,500.0,0.0,0.0,0.0,148.40242171287537,5570.857213258743
92,80.0,12.0,500.0,0.0,0.0,0.0,159.81013822555542,5582.264929771423
93,80.0,13.0,500.0,0.0,0.0,0.0,172.84760403633118,5595.302395582199
94,80.0,14.0,500.0,5.0,0.0,0.0,184.25124144554138,5606.706033229828
95,80.0,15.0,500.0,0.0,0.0,0.0,195.4390425682068,5617.893834114075
96,80.0,16.0,500.0,0.0,0.0,0.0,207.05865621566772,5629.513447999954
97,80.0,17.0,500.0,0.0,0.0,0.0,219.84973669052124,5642.304528236389
98,80.0,18.0,500.0,0.0,0.0,0.0,231.62338185310364,5654.07817363739
99,80.0,19.0,500.0,0.0,0.0,0.0,242.01092386245728,5664.465715646744
100,100.0,0.0,500.0,0.0,0.0,0.0,10.844665288925171,6776.463247299194
101,100.0,1.0,500.0,0.0,0.0,0.0,22.799283266067505,6788.417865037918
102,100.0,2.0,500.0,0.0,0.0,0.0,34.04028105735779,6799.658863067627
103,100.0,3.0,500.0,0.0,0.0,0.0,45.64276719093323,6811.261349201202
104,100.0,4.0,500.0,0.0,0.0,0.0,57.16833996772766,6822.786921739578
105,100.0,5.0,500.0,0.0,0.0,0.0,68.30960178375244,6833.928183794022
106,100.0,6.0,500.0,0.0,0.0,0.0,79.97275519371033,6845.591336965561
107,100.0,7.0,500.0,0.0,0.0,0.0,90.56406903266907,6856.182651281357
108,100.0,8.0,500.0,0.0,0.0,0.0,101.21332311630249,6866.831905126572
109,100.0,9.0,500.0,0.0,0.0,0.0,112.8314163684845,6878.449998140335
110,100.0,10.0,500.0,0.0,0.0,0.0,124.05694389343262,6889.675525665283
111,100.0,11.0,500.0,0.0,0.0,0.0,136.1754744052887,6901.794056177139
112,100.0,12.0,500.0,0.0,0.0,0.0,146.74059414863586,6912.359175920486
113,100.0,13.0,500.0,0.0,0.0,0.0,158.9118287563324,6924.530410528183
114,100.0,14.0,500.0,0.0,0.0,0.0,170.5905430316925,6936.209124803543
115,100.0,15.0,500.0,0.0,0.0,0.0,181.1051902770996,6946.723772287369
116,100.0,16.0,500.0,0.0,0.0,0.0,192.8627893924713,6958.481371164322
117,100.0,17.0,500.0,0.0,0.0,0.0,204.31334328651428,6969.931925058365
118,100.0,18.0,500.0,0.0,0.0,0.0,216.53740692138672,6982.155988931656
119,100.0,19.0,500.0,0.0,0.0,0.0,227.18372917175293,6992.8023109436035
120,120.0,0.0,500.0,0.0,0.0,0.0,9.496375560760498,8124.546528339386
121,120.0,1.0,500.0,0.0,0.0,0.0,20.245357513427734,8135.295510530472
122,120.0,2.0,500.0,0.0,0.0,0.0,30.749524354934692,8145.79967713356
123,120.0,3.0,500.0,0.0,0.0,0.0,41.52307891845703,8156.573231935501
124,120.0,4.0,500.0,0.0,0.0,0.0,51.820900201797485,8166.87105345726
125,120.0,5.0,500.0,0.0,0.0,0.0,62.6275749206543,8177.677727937698
126,120.0,6.0,500.0,0.0,0.0,0.0,73.01251149177551,8188.062664270401
127,120.0,7.0,500.0,0.0,0.0,0.0,83.70782661437988,8198.757979631424
128,120.0,8.0,500.0,0.0,0.0,0.0,94.73441576957703,8209.784568786621
129,120.0,9.0,500.0,0.0,0.0,0.0,106.06654262542725,8221.116695404053
130,120.0,10.0,500.0,0.0,0.0,0.0,117.29326438903809,8232.343417406082
131,120.0,11.0,500.0,0.0,0.0,0.0,128.04139828681946,8243.091551303864
132,120.0,12.0,500.0,0.0,0.0,0.0,138.36722588539124,8253.417378664017
133,120.0,13.0,500.0,0.0,0.0,0.0,149.4130756855011,8264.463228702545
134,120.0,14.0,500.0,0.0,0.0,0.0,160.2419571876526,8275.292110204697
135,120.0,15.0,500.0,0.0,0.0,0.0,171.40881085395813,8286.45896410942
136,120.0,16.0,500.0,0.0,0.0,0.0,182.10681104660034,8297.156964063644
137,120.0,17.0,500.0,0.0,0.0,0.0,192.4693422317505,8307.519495010376
138,120.0,18.0,500.0,0.0,0.0,0.0,203.11947679519653,8318.16962981224
139,120.0,19.0,500.0,0.0,0.0,0.0,214.00079917907715,8329.050951957703
140,140.0,0.0,500.0,0.0,0.0,0.0,10.770292282104492,9502.538555145264
141,140.0,1.0,500.0,0.0,0.0,0.0,22.21491312980652,9513.983176231384
142,140.0,2.0,500.0,0.0,0.0,0.0,33.99892592430115,9525.76718878746
143,140.0,3.0,500.0,0.0,0.0,0.0,45.54623079299927,9537.314493894577
144,140.0,4.0,500.0,0.0,0.0,0.0,57.17422413825989,9548.942487001419
145,140.0,5.0,500.0,0.0,0.0,0.0,68.69742846488953,9560.465691328049
146,140.0,6.0,500.0,0.0,0.0,0.0,80.38860440254211,9572.15686750412
147,140.0,7.0,500.0,0.0,0.0,0.0,91.65587735176086,9583.42414021492
148,140.0,8.0,500.0,0.0,0.0,0.0,103.47557640075684,9595.243839263916
149,140.0,9.0,500.0,0.0,0.0,0.0,114.8696973323822,9606.63796043396
150,140.0,10.0,500.0,0.0,0.0,0.0,126.45210647583008,9618.220369815826
151,140.0,11.0,500.0,0.0,0.0,0.0,137.68676447868347,9629.455027580261
152,140.0,12.0,500.0,0.0,0.0,0.0,148.8317105770111,9640.599973678589
153,140.0,13.0,500.0,0.0,0.0,0.0,160.3226113319397,9652.090874433517
154,140.0,14.0,500.0,0.0,0.0,0.0,171.96667194366455,9663.734934806824
155,140.0,15.0,500.0,0.0,0.0,0.0,183.29005527496338,9675.058318138123
156,140.0,16.0,500.0,0.0,0.0,0.0,194.96017336845398,9686.728436231613
157,140.0,17.0,500.0,0.0,0.0,0.0,206.15931701660156,9697.92758011818
158,140.0,18.0,500.0,0.0,0.0,0.0,217.94675087928772,9709.715013980865
159,140.0,19.0,500.0,0.0,0.0,0.0,229.25811791419983,9721.026380777359
160,160.0,0.0,500.0,0.0,0.0,0.0,10.398534774780273,10838.431163787842
161,160.0,1.0,500.0,0.0,0.0,0.0,21.895538330078125,10849.928167104721
162,160.0,2.0,500.0,0.0,0.0,0.0,33.2058207988739,10861.238449811935
163,160.0,3.0,500.0,0.0,0.0,0.0,44.63990592956543,10872.67253446579
164,160.0,4.0,500.0,0.0,0.0,0.0,56.044694900512695,10884.077323436737
165,160.0,5.0,500.0,0.0,0.0,0.0,67.91885828971863,10895.951487064362
166,160.0,6.0,500.0,0.0,0.0,0.0,79.10044646263123,10907.133075237274
167,160.0,7.0,500.0,0.0,0.0,0.0,90.70999646186829,10918.742625236511
168,160.0,8.0,500.0,0.0,0.0,0.0,102.03400588035583,10930.06663441658
169,160.0,9.0,500.0,0.0,0.0,0.0,113.60496759414673,10941.63759636879
170,160.0,10.0,500.0,0.0,0.0,0.0,124.53817701339722,10952.570805549622
171,160.0,11.0,500.0,0.0,0.0,0.0,136.17710065841675,10964.209729194641
172,160.0,12.0,500.0,0.0,0.0,0.0,147.5222237110138,10975.554852247238
173,160.0,13.0,500.0,0.0,0.0,0.0,158.7800030708313,10986.812631845474
174,160.0,14.0,500.0,0.0,0.0,0.0,170.42284035682678,10998.45546913147
175,160.0,15.0,500.0,0.0,0.0,0.0,181.9628427028656,11009.995471477509
176,160.0,16.0,500.0,0.0,0.0,0.0,193.24006581306458,11021.272694587708
177,160.0,17.0,500.0,0.0,0.0,0.0,205.0323610305786,11033.064989566803
178,160.0,18.0,500.0,0.0,0.0,0.0,216.19373750686646,11044.22636628151
179,160.0,19.0,500.0,0.0,0.0,0.0,227.6886830329895,11055.721311569214
180,180.0,0.0,500.0,0.0,0.0,0.0,9.755518913269043,12176.86148738861
181,180.0,1.0,500.0,0.0,0.0,0.0,20.31822371482849,12187.424192428589
182,180.0,2.0,500.0,0.0,0.0,0.0,31.959522008895874,12199.065490484238
183,180.0,3.0,500.0,0.0,0.0,0.0,43.03246212005615,12210.138430595398
184,180.0,4.0,500.0,0.0,0.0,0.0,54.37601661682129,12221.481985330582
185,180.0,5.0,500.0,0.0,0.0,0.0,64.63005781173706,12231.736026763916
186,180.0,6.0,500.0,0.0,0.0,0.0,75.52882742881775,12242.63479590416
187,180.0,7.0,500.0,0.0,0.0,0.0,86.29307818412781,12253.399046897888
188,180.0,8.0,500.0,0.0,0.0,0.0,97.00729942321777,12264.113268375397
189,180.0,9.0,500.0,0.0,0.0,0.0,108.34300518035889,12275.44897389412
190,180.0,10.0,500.0,0.0,0.0,0.0,118.96303009986877,12286.068999052048
191,180.0,11.0,500.0,0.0,0.0,0.0,129.81574010849,12296.92170882225
192,180.0,12.0,500.0,0.0,0.0,0.0,140.88659167289734,12307.99256014824
193,180.0,13.0,500.0,0.0,0.0,0.0,151.62023282051086,12318.726201295853
194,180.0,14.0,500.0,0.0,0.0,0.0,162.4401671886444,12329.546135902405
195,180.0,15.0,500.0,0.0,0.0,0.0,173.67756175994873,12340.78353047371
196,180.0,16.0,500.0,0.0,0.0,0.0,184.35746550559998,12351.463433980942
197,180.0,17.0,500.0,0.0,0.0,0.0,195.80023288726807,12362.90620136261
198,180.0,18.0,500.0,0.0,0.0,0.0,206.08802461624146,12373.193993330002
199,180.0,19.0,500.0,0.0,0.0,0.0,216.77674651145935,12383.88271522522
200,200.0,0.0,500.0,0.0,0.0,0.0,10.947439670562744,13531.216850757599
201,200.0,1.0,500.0,0.0,0.0,0.0,21.95340919494629,13542.222820043564
202,200.0,2.0,500.0,0.0,0.0,0.0,33.75272250175476,13554.02213358879
203,200.0,3.0,500.0,0.0,0.0,0.0,45.11962389945984,13565.389034986496
204,200.0,4.0,500.0,0.0,0.0,0.0,56.612377882003784,13576.881788730621
205,200.0,5.0,500.0,0.0,0.0,0.0,68.02772188186646,13588.297132730484
206,200.0,6.0,500.0,0.0,0.0,0.0,79.94199252128601,13600.211403608322
207,200.0,7.0,500.0,0.0,0.0,0.0,91.35023736953735,13611.619648694992
208,200.0,8.0,500.0,0.0,0.0,0.0,103.00439476966858,13623.273805856705
209,200.0,9.0,500.0,0.0,0.0,0.0,114.42771053314209,13634.697121620178
210,200.0,10.0,500.0,0.0,0.0,0.0,126.44381189346313,13646.7132229805
211,200.0,11.0,500.0,0.0,0.0,0.0,137.69720602035522,13657.966616868973
212,200.0,12.0,500.0,0.0,0.0,0.0,148.95199871063232,13669.22140955925
213,200.0,13.0,500.0,0.0,0.0,0.0,159.9887819290161,13680.258192777634
214,200.0,14.0,500.0,0.0,0.0,0.0,171.12478184700012,13691.394192934036
215,200.0,15.0,500.0,0.0,0.0,0.0,183.00790166854858,13703.277312755585
216,200.0,16.0,500.0,0.0,0.0,0.0,194.6114890575409,13714.880899906158
217,200.0,17.0,500.0,0.0,0.0,0.0,206.54662442207336,13726.816035270691
218,200.0,18.0,500.0,0.0,0.0,0.0,217.8735146522522,13738.142925739288
219,200.0,19.0,500.0,0.0,0.0,0.0,229.6202871799469,13749.889698028564
220,220.0,0.0,500.0,0.0,0.0,0.0,9.980554103851318,14887.380983114243
221,220.0,1.0,500.0,0.0,0.0,0.0,20.265259742736816,14897.665689229965
222,220.0,2.0,500.0,0.0,0.0,0.0,31.148554801940918,14908.548983812332
223,220.0,3.0,500.0,0.0,0.0,0.0,41.52916669845581,14918.929595947266
224,220.0,4.0,500.0,0.0,0.0,0.0,52.24246430397034,14929.64289355278
225,220.0,5.0,500.0,0.0,0.0,0.0,62.625192642211914,14940.025621652603
226,220.0,6.0,500.0,0.0,0.0,0.0,73.29065179824829,14950.691081047058
227,220.0,7.0,500.0,0.0,0.0,0.0,83.53596901893616,14960.936398029327
228,220.0,8.0,500.0,0.0,0.0,0.0,94.28401231765747,14971.684441566467
229,220.0,9.0,500.0,0.0,0.0,0.0,104.82884120941162,14982.229270458221
230,220.0,10.0,500.0,0.0,0.0,0.0,115.28114986419678,14992.681578874588
231,220.0,11.0,500.0,0.0,0.0,0.0,125.79088735580444,15003.191316366196
232,220.0,12.0,500.0,0.0,0.0,0.0,136.2749695777893,15013.6753988266
233,220.0,13.0,500.0,0.0,0.0,0.0,147.21091389656067,15024.61134314537
234,220.0,14.0,500.0,0.0,0.0,0.0,157.67789578437805,15035.078325033188
235,220.0,15.0,500.0,0.0,0.0,0.0,168.35969400405884,15045.760123252869
236,220.0,16.0,500.0,0.0,0.0,0.0,178.99317336082458,15056.393602371216
237,220.0,17.0,500.0,0.0,0.0,0.0,189.66597962379456,15067.066408634186
238,220.0,18.0,500.0,0.0,0.0,0.0,199.9402573108673,15077.340686321259
239,220.0,19.0,500.0,0.0,0.0,0.0,210.7204146385193,15088.12084388733
240,240.0,0.0,500.0,0.0,0.0,0.0,9.569481611251831,16211.745031118393
241,240.0,1.0,500.0,0.0,0.0,0.0,20.571467876434326,16222.747017145157
242,240.0,2.0,500.0,0.0,0.0,0.0,31.290202140808105,16233.46575164795
243,240.0,3.0,500.0,0.0,0.0,0.0,42.21589684486389,16244.391446352005
244,240.0,4.0,500.0,0.0,0.0,0.0,52.830246686935425,16255.005796194077
245,240.0,5.0,500.0,0.0,0.0,0.0,63.33431363105774,16265.509863138199
246,240.0,6.0,500.0,0.0,0.0,0.0,74.49001502990723,16276.66556429863
247,240.0,7.0,500.0,0.0,0.0,0.0,85.08008050918579,16287.255630016327
248,240.0,8.0,500.0,0.0,0.0,0.0,95.89507126808167,16298.070620536804
249,240.0,9.0,500.0,0.0,0.0,0.0,106.46560740470886,16308.641156673431
250,240.0,10.0,500.0,0.0,0.0,0.0,117.27961683273315,16319.455166101456
251,240.0,11.0,500.0,0.0,0.0,0.0,127.76315498352051,16329.938704252243
252,240.0,12.0,500.0,0.0,0.0,0.0,138.80290937423706,16340.978458881378
253,240.0,13.0,500.0,0.0,0.0,0.0,149.38148951530457,16351.557038784027
254,240.0,14.0,500.0,0.0,0.0,0.0,160.23689150810242,16362.412441015244
255,240.0,15.0,500.0,0.0,0.0,0.0,170.70779061317444,16372.883340120316
256,240.0,16.0,500.0,0.0,0.0,0.0,181.68168425559998,16383.857233524323
257,240.0,17.0,500.0,0.0,0.0,0.0,192.21714758872986,16394.39269709587
258,240.0,18.0,500.0,0.0,0.0,0.0,203.14758348464966,16405.32313299179
259,240.0,19.0,500.0,0.0,0.0,0.0,213.71412777900696,16415.889677286148
260,260.0,0.0,500.0,0.0,0.0,0.0,10.361961126327515,17536.326846837997
261,260.0,1.0,500.0,0.0,0.0,0.0,22.30322575569153,17548.26811146736
262,260.0,2.0,500.0,0.0,0.0,0.0,34.24810194969177,17560.21298789978
263,260.0,3.0,500.0,0.0,0.0,0.0,45.8462347984314,17571.81112074852
264,260.0,4.0,500.0,0.0,0.0,0.0,57.13990640640259,17583.104792118073
265,260.0,5.0,500.0,0.0,0.0,0.0,68.70263242721558,17594.667518615723
266,260.0,6.0,500.0,0.0,0.0,0.0,80.73848104476929,17606.70336675644
267,260.0,7.0,500.0,0.0,0.0,0.0,92.70824360847473,17618.673129558563
268,260.0,8.0,500.0,0.0,0.0,0.0,104.41156506538391,17630.376451015472
269,260.0,9.0,500.0,0.0,0.0,0.0,115.69894576072693,17641.663831472397
270,260.0,10.0,500.0,0.0,0.0,0.0,127.16063833236694,17653.125524282455
271,260.0,11.0,500.0,0.0,0.0,0.0,138.25295209884644,17664.217837810516
272,260.0,12.0,500.0,0.0,0.0,0.0,149.68789148330688,17675.652777194977
273,260.0,13.0,500.0,0.0,0.0,0.0,160.86152458190918,17686.82641029358
274,260.0,14.0,500.0,0.0,0.0,0.0,172.47823119163513,17698.443116903305
275,260.0,15.0,500.0,0.0,0.0,0.0,183.4448893070221,17709.409775018692
276,260.0,16.0,500.0,0.0,0.0,0.0,194.97827053070068,17720.94315648079
277,260.0,17.0,500.0,0.0,0.0,0.0,206.3996560573578,17732.364542007446
278,260.0,18.0,500.0,0.0,0.0,0.0,217.81758451461792,17743.782470226288
279,260.0,19.0,500.0,0.0,0.0,0.0,229.06037878990173,17755.02526450157
280,280.0,0.0,500.0,0.0,0.0,0.0,11.497814655303955,18887.857975244522
281,280.0,1.0,500.0,0.0,0.0,0.0,23.523946523666382,18899.884107112885
282,280.0,2.0,500.0,0.0,0.0,0.0,35.23845458030701,18911.598615169525
283,280.0,3.0,500.0,0.0,0.0,0.0,47.05527114868164,18923.41543149948
284,280.0,4.0,500.0,0.0,0.0,0.0,58.7845025062561,18935.144662857056
285,280.0,5.0,500.0,0.0,0.0,0.0,70.889235496521,18947.24939584732
286,280.0,6.0,500.0,0.0,0.0,0.0,82.92775869369507,18959.287919044495
287,280.0,7.0,500.0,0.0,0.0,0.0,95.38729333877563,18971.747453927994
288,280.0,8.0,500.0,0.0,0.0,0.0,107.68327450752258,18984.04343509674
289,280.0,9.0,500.0,0.0,0.0,0.0,120.35858035087585,18996.718740701675
290,280.0,10.0,500.0,0.0,0.0,0.0,131.66532850265503,19008.025488853455
291,280.0,11.0,500.0,0.0,0.0,0.0,143.94088649749756,19020.301047086716
292,280.0,12.0,500.0,0.0,0.0,0.0,155.22325658798218,19031.5834171772
293,280.0,13.0,500.0,0.0,0.0,0.0,167.70109128952026,19044.06125187874
294,280.0,14.0,500.0,0.0,0.0,0.0,179.82331252098083,19056.1834731102
295,280.0,15.0,500.0,0.0,0.0,0.0,191.58832240104675,19067.948482990265
296,280.0,16.0,500.0,0.0,0.0,0.0,203.62564516067505,19079.985805749893
297,280.0,17.0,500.0,0.0,0.0,0.0,215.8508620262146,19092.211022377014
298,280.0,18.0,500.0,0.0,0.0,0.0,227.83865666389465,19104.198817253113
299,280.0,19.0,500.0,0.0,0.0,0.0,240.22912669181824,19116.589287281036
300,300.0,0.0,500.0,0.0,0.0,0.0,9.586222887039185,20259.703733682632
301,300.0,1.0,500.0,0.0,0.0,0.0,20.39387059211731,20270.51138162613
302,300.0,2.0,500.0,0.0,0.0,0.0,30.71829891204834,20280.83581018448
303,300.0,3.0,500.0,0.0,0.0,0.0,41.490012645721436,20291.607523441315
304,300.0,4.0,500.0,0.0,0.0,0.0,52.02949237823486,20302.147003412247
305,300.0,5.0,500.0,0.0,0.0,0.0,62.948336601257324,20313.06584739685
306,300.0,6.0,500.0,0.0,0.0,0.0,73.38607239723206,20323.503583192825
307,300.0,7.0,500.0,0.0,0.0,0.0,84.2981162071228,20334.415627002716
308,300.0,8.0,500.0,0.0,0.0,0.0,94.883544921875,20345.00105571747
309,300.0,9.0,500.0,0.0,0.0,0.0,105.55613422393799,20355.67364525795
310,300.0,10.0,500.0,0.0,0.0,0.0,116.15512156486511,20366.272632598877
311,300.0,11.0,500.0,0.0,0.0,0.0,126.9436445236206,20377.061155557632
312,300.0,12.0,500.0,0.0,0.0,0.0,137.71963334083557,20387.837144374847
313,300.0,13.0,500.0,0.0,0.0,0.0,148.06532049179077,20398.18283176422
314,300.0,14.0,500.0,0.0,0.0,0.0,158.84115982055664,20408.95867061615
315,300.0,15.0,500.0,447.0,0.0,1.0,170.93551635742188,20421.053027391434
316,300.0,16.0,500.0,0.0,0.0,0.0,181.3601577281952,20431.477669000626
317,300.0,17.0,500.0,0.0,0.0,0.0,192.19640707969666,20442.313918352127
318,300.0,18.0,500.0,0.0,0.0,0.0,202.55490136146545,20452.672412395477
319,300.0,19.0,500.0,0.0,0.0,0.0,213.47424626350403,20463.591757297516
320,320.0,0.0,500.0,0.0,0.0,0.0,9.736212253570557,21600.77581858635
321,320.0,1.0,500.0,0.0,0.0,0.0,19.852580785751343,21610.89218711853
322,320.0,2.0,500.0,0.0,0.0,0.0,30.431638956069946,21621.471245527267
323,320.0,3.0,500.0,0.0,0.0,0.0,40.78322958946228,21631.82283616066
324,320.0,4.0,500.0,0.0,0.0,0.0,51.567073345184326,21642.606679916382
325,320.0,5.0,500.0,0.0,0.0,0.0,61.75979948043823,21652.799406051636
326,320.0,6.0,500.0,0.0,0.0,0.0,72.48109793663025,21663.520704507828
327,320.0,7.0,500.0,0.0,0.0,0.0,82.84056258201599,21673.880168914795
328,320.0,8.0,500.0,0.0,0.0,0.0,93.46719455718994,21684.50680088997
329,320.0,9.0,500.0,0.0,0.0,0.0,103.76556134223938,21694.80516767502
