,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
105,105.0,500.0,0.0,0.0,0.0,43.08563232421875,-201.88227325439453,0.0,0.0,0.0,0.0,0.0,0.015222824914148078,0.45216610290893505,3.93666934967041,53000.0,5000.0,0.0,0.0,0.0,7.7895824909210205,18.559996128082275,7254.25133061409
106,106.0,500.0,0.0,0.0,0.0,43.29962921142578,-205.55734686279297,0.0,0.0,0.0,0.0,0.0,0.007541256092896219,0.43374933575670627,3.9662139415740967,53500.0,5000.0,0.0,0.0,0.0,8.673971176147461,18.855194568634033,7297.261750221252
107,107.0,500.0,0.0,0.0,0.0,46.548126220703125,-208.4539610595703,0.0,0.0,0.0,0.0,0.0,-0.013486982485279441,0.46607544134226236,4.0605244636535645,54000.0,5000.0,0.0,0.0,0.0,7.815135478973389,18.54107093811035,7343.456970691681
108,108.0,500.0,0.0,0.0,0.0,42.25916290283203,-209.52153802490236,0.0,0.0,0.0,0.0,0.0,0.009720793817308731,0.4462515933492532,3.957789897918701,54500.0,5000.0,0.0,0.0,0.0,7.751809358596802,18.300962448120117,7386.198701381683
109,109.0,500.0,0.0,0.0,0.0,43.21689224243164,-211.8590478515625,0.0,0.0,0.0,0.0,0.0,0.002799470853846287,0.43652838391962173,3.987938404083252,55000.0,5000.0,0.0,0.0,0.0,7.790916442871094,18.4689781665802,7431.164346694946
110,110.0,500.0,0.0,0.0,0.0,42.9969482421875,-213.80505963134766,0.0,0.0,0.0,0.0,0.0,-0.013651499658095418,0.47405425874585283,4.060664176940918,55500.0,5000.0,0.0,0.0,0.0,8.654068946838379,18.564033269882202,7473.990888118744
111,111.0,500.0,0.0,0.0,0.0,41.63262939453125,-215.712138671875,0.0,0.0,0.0,0.0,0.0,0.010863590074237437,0.44797129389138146,3.9541661739349365,56000.0,5000.0,0.0,0.0,0.0,7.8424763679504395,18.91175365447998,7519.84307718277
112,112.0,500.0,0.0,0.0,0.0,39.73969650268555,-217.91237902832032,0.0,0.0,0.0,0.0,0.0,-0.0016520310285268352,0.44542015935871465,4.007684707641602,56500.0,5000.0,0.0,0.0,0.0,8.688693523406982,21.504035472869873,7570.152783155441
113,113.0,500.0,0.0,0.0,0.0,38.552738189697266,-218.7536607055664,0.0,0.0,0.0,0.0,0.0,0.005553233062732033,0.4330369562410678,3.9755661487579346,57000.0,5000.0,0.0,0.0,0.0,8.785380125045776,20.21361541748047,7617.2266964912415
114,114.0,500.0,0.0,0.0,0.0,36.858516693115234,-219.23951727294923,0.0,0.0,0.0,0.0,0.0,-0.013892694502894301,0.4795101519781514,4.063156604766846,57500.0,5000.0,0.0,0.0,0.0,7.794336318969727,18.174839735031128,7661.70960021019
115,115.0,500.0,0.0,0.0,0.0,36.33456802368164,-220.65034893798827,0.0,0.0,0.0,0.0,0.0,-0.0010296568339890654,0.4755045823333252,4.004760265350342,58000.0,5000.0,0.0,0.0,0.0,7.732655763626099,18.16430926322937,7704.931099653244
116,116.0,500.0,0.0,0.0,0.0,36.08405303955078,-220.89090362548828,0.0,0.0,0.0,0.0,0.0,-0.005083762594003929,0.4891299152680904,4.021362781524658,58500.0,5000.0,0.0,0.0,0.0,7.810398101806641,18.307328701019287,7748.359503984451
117,117.0,500.0,0.0,0.0,0.0,37.029212951660156,-221.28779809570312,0.0,0.0,0.0,0.0,0.0,0.0060016840334283185,0.4768568977357998,3.9754395484924316,59000.0,5000.0,0.0,0.0,0.0,8.722585678100586,18.85184407234192,7794.444753408432
118,118.0,500.0,0.0,0.0,0.0,36.22311782836914,-221.14710900878907,0.0,0.0,0.0,0.0,0.0,0.01094660218365607,0.4457333401135792,3.9526102542877197,59500.0,5000.0,0.0,0.0,0.0,7.693344831466675,18.07493782043457,7839.259068250656
119,119.0,500.0,0.0,0.0,0.0,37.311424255371094,-221.12477325439454,0.0,0.0,0.0,0.0,0.0,-0.014768826060229912,0.46661027357626367,4.070387840270996,60000.0,5000.0,0.0,0.0,0.0,7.769353151321411,17.439563989639282,7882.270795822144
120,120.0,500.0,0.0,0.0,0.0,36.44411849975586,-221.73920458984375,0.0,0.0,0.0,0.0,0.0,0.015593606938462472,0.4399899014966759,3.931534767150879,60500.0,5000.0,0.0,0.0,0.0,8.551198959350586,18.835414171218872,8374.9856569767
121,121.0,500.0,0.0,0.0,0.0,34.48204040527344,-223.0065708618164,0.0,0.0,0.0,0.0,0.0,0.0073647218835540115,0.41954795409152423,3.966116189956665,61000.0,5000.0,0.0,0.0,0.0,8.668859481811523,18.965131044387817,8422.759697914124
122,122.0,500.0,1.0,0.0,0.0,30.65175437927246,-223.72826055908203,0.0,0.0,0.0,0.0,0.0,0.0034855751050636174,0.4097595335634451,3.983421802520752,61500.0,5000.0,0.0,0.0,0.0,8.131211280822754,18.640921592712402,8468.758335113525
123,123.0,500.0,0.0,0.0,0.0,31.77912712097168,-224.57467376708985,0.0,0.0,0.0,0.0,0.0,-0.004536188320431392,0.4232087530290422,4.022412300109863,62000.0,5000.0,0.0,0.0,0.0,7.857208967208862,18.68085503578186,8513.118845462799
124,124.0,500.0,0.0,0.0,0.0,30.45952606201172,-225.408818359375,0.0,0.0,0.0,0.0,0.0,-0.0015911785326898097,0.4198065368446537,4.008255481719971,62500.0,5000.0,0.0,0.0,0.0,7.878048896789551,18.437651872634888,8557.470925807953
125,125.0,500.0,0.0,0.0,0.0,31.21721839904785,-223.80181854248048,0.0,0.0,0.0,0.0,0.0,-0.017905561204592232,0.4735216972801456,4.080811977386475,63000.0,5000.0,0.0,0.0,0.0,7.786973714828491,18.05703592300415,8604.670355081558
126,126.0,500.0,0.0,0.0,0.0,30.040870666503906,-222.79092016601564,0.0,0.0,0.0,0.0,0.0,0.017545917238050605,0.43320510684875346,3.9225401878356934,63500.0,5000.0,0.0,0.0,0.0,7.819347381591797,18.513593912124634,8650.682188749313
127,127.0,500.0,0.0,0.0,0.0,29.57372283935547,-221.82524633789063,0.0,0.0,0.0,0.0,0.0,0.009998910072026775,0.40422992118621726,3.953035593032837,64000.0,5000.0,0.0,0.0,0.0,7.753089904785156,18.50230097770691,8693.927463293076
128,128.0,500.0,0.0,0.0,0.0,32.07514190673828,-221.26495123291016,0.0,0.0,0.0,0.0,0.0,-0.005638837600708939,0.41724331438927403,4.027677536010742,64500.0,5000.0,0.0,0.0,0.0,8.611129999160767,19.043256282806396,8738.728154659271
129,129.0,500.0,0.0,0.0,0.0,32.366981506347656,-219.44365667724608,0.0,0.0,0.0,0.0,0.0,0.004957696360186674,0.4060492630658798,3.9761879444122314,65000.0,5000.0,0.0,0.0,0.0,7.6781768798828125,18.58761739730835,8782.281730890274
130,130.0,500.0,0.0,0.0,0.0,30.991830825805664,-218.5506842651367,0.0,0.0,0.0,0.0,0.0,0.0037868854047264904,0.3971428747532445,3.9813907146453857,65500.0,5000.0,0.0,0.0,0.0,7.853327035903931,18.58133554458618,8826.933560609818
131,131.0,500.0,0.0,0.0,0.0,29.84048080444336,-217.24125695800782,0.0,0.0,0.0,0.0,0.0,0.006330790765005077,0.3781362013194459,3.967714309692383,66000.0,5000.0,0.0,0.0,0.0,7.839839220046997,18.806467056274414,8872.522231340408
132,132.0,500.0,0.0,0.0,0.0,32.65354919433594,-216.79260144042968,0.0,0.0,0.0,0.0,0.0,0.005886277275742031,0.3625488961919451,3.9684865474700928,66500.0,5000.0,0.0,0.0,0.0,7.8070056438446045,18.81789469718933,8917.011997938156
133,133.0,500.0,6.0,0.0,0.0,31.319168090820312,-215.96273992919922,0.0,0.0,0.0,0.0,0.0,-0.01072630469268188,0.3925231559963973,4.057249069213867,67000.0,5000.0,0.0,0.0,0.0,7.733265161514282,18.126816749572754,8961.273160934448
134,134.0,500.0,0.0,0.0,0.0,31.630956649780273,-216.10626348876954,0.0,0.0,0.0,0.0,0.0,0.012182138164993375,0.35878530620245774,3.935539960861206,67500.0,5000.0,0.0,0.0,0.0,7.6602623462677,18.43827724456787,9005.333761930466
135,135.0,500.0,0.0,0.0,0.0,33.668670654296875,-213.81536108398439,0.0,0.0,0.0,0.0,0.0,0.00821495046664495,0.3362011486298779,3.9531373977661133,68000.0,5000.0,0.0,0.0,0.0,7.61996054649353,19.134087324142456,9050.03835940361
136,136.0,500.0,0.0,0.0,0.0,34.353275299072266,-214.2947689819336,0.0,0.0,0.0,0.0,0.0,-0.000602105764352018,0.3374869560935721,4.004064083099365,68500.0,5000.0,0.0,0.0,0.0,7.815812110900879,18.08564257621765,9094.005566596985
137,137.0,500.0,0.0,0.0,0.0,32.430694580078125,-213.0758251953125,0.0,0.0,0.0,0.0,0.0,-0.01244429479748942,0.3719407357669608,4.072356224060059,69000.0,5000.0,0.0,0.0,0.0,8.796688795089722,18.880840063095093,9138.904394388199
138,138.0,500.0,0.0,0.0,0.0,31.3887882232666,-212.0698629760742,0.0,0.0,0.0,0.0,0.0,0.004797860229504295,0.3570625704867063,3.9745991230010986,69500.0,5000.0,0.0,0.0,0.0,7.869053363800049,18.093164205551147,9183.54660654068
139,139.0,500.0,0.0,0.0,0.0,31.18175506591797,-211.14437145996095,0.0,0.0,0.0,0.0,0.0,0.004426343376282602,0.34798453550107233,3.9751574993133545,70000.0,5000.0,0.0,0.0,0.0,7.743818759918213,18.443384647369385,9228.563890218735
140,140.0,500.0,0.0,0.0,0.0,31.601207733154297,-211.51392852783204,0.0,0.0,0.0,0.0,0.0,0.0049998768565710635,0.3365927399617656,3.972140312194824,70500.0,5000.0,0.0,0.0,0.0,7.739421367645264,18.004420042037964,9767.61397099495
141,141.0,500.0,0.0,0.0,0.0,32.411869049072266,-210.8465492553711,0.0,0.0,0.0,0.0,0.0,-0.010049524546520843,0.36108165271253506,4.058133125305176,71000.0,5000.0,0.0,0.0,0.0,7.717323064804077,17.435721397399902,9813.284980773926
142,142.0,500.0,0.0,0.0,0.0,30.408401489257812,-211.04559197998046,0.0,0.0,0.0,0.0,0.0,0.000280706844991073,0.3594381516351532,3.998744487762451,71500.0,5000.0,0.0,0.0,0.0,8.537530899047852,18.710231065750122,9858.595293521881
143,143.0,500.0,0.0,0.0,0.0,30.357500076293945,-210.81490130615234,0.0,0.0,0.0,0.0,0.0,-0.001155324952211231,0.36265875952092785,4.007181644439697,72000.0,5000.0,0.0,0.0,0.0,8.611372232437134,18.74475932121277,9902.527789592743
144,144.0,500.0,0.0,0.0,0.0,28.519628524780273,-210.47091082763671,0.0,0.0,0.0,0.0,0.0,0.00015067272330634296,0.36513432219140746,3.9994711875915527,72500.0,5000.0,0.0,0.0,0.0,7.776460647583008,18.295177221298218,9946.12423658371
145,145.0,500.0,0.0,0.0,0.0,29.598495483398438,-210.2628369140625,0.0,0.0,0.0,0.0,0.0,0.0021333320291014386,0.3570303952577912,3.988607883453369,73000.0,5000.0,0.0,0.0,0.0,8.769243955612183,19.657445669174194,9992.542866706848
146,146.0,500.0,0.0,0.0,0.0,29.400779724121094,-210.3006340942383,0.0,0.0,0.0,0.0,0.0,-0.0006042187360872049,0.35943325229212264,4.003533840179443,73500.0,5000.0,0.0,0.0,0.0,8.515843391418457,18.574249267578125,10037.093722105026
147,147.0,500.0,0.0,0.0,0.0,27.612611770629883,-210.08242553710937,0.0,0.0,0.0,0.0,0.0,0.0019172999702132074,0.3560882066013824,3.989590644836426,74000.0,5000.0,0.0,0.0,0.0,8.087788343429565,18.40183115005493,10080.660282850266
148,148.0,500.0,0.0,0.0,0.0,29.261754989624023,-209.05373669433592,0.0,0.0,0.0,0.0,0.0,0.000995466069165559,0.3525336850170508,3.994628667831421,74500.0,5000.0,0.0,0.0,0.0,7.467214822769165,17.415016174316406,10122.775205135345
149,149.0,500.0,0.0,0.0,0.0,28.24624252319336,-208.89717083740234,0.0,0.0,0.0,0.0,0.0,0.0032236547540378524,0.3423602662581431,3.981940269470215,75000.0,5000.0,0.0,0.0,0.0,7.350552082061768,18.095354795455933,10166.375463485718
150,150.0,500.0,0.0,0.0,0.0,28.81550407409668,-208.47553619384766,0.0,0.0,0.0,0.0,0.0,-0.003752853519981727,0.3578797738727271,4.022485733032227,75500.0,5000.0,0.0,0.0,0.0,7.756618976593018,19.84952974319458,10212.099044322968
151,151.0,500.0,0.0,0.0,0.0,27.484848022460938,-208.39166418457032,0.0,0.0,0.0,0.0,0.0,-0.001726440139427723,0.3587717612858383,4.010162830352783,76000.0,5000.0,0.0,0.0,0.0,7.683534383773804,17.68813943862915,10255.657321453094
152,152.0,500.0,0.0,0.0,0.0,26.232017517089844,-207.3638981323242,0.0,0.0,0.0,0.0,0.0,0.002359803233004641,0.352841863813135,3.987248182296753,76500.0,5000.0,0.0,0.0,0.0,7.7732954025268555,17.16753840446472,10298.376313447952
153,153.0,500.0,1.0,0.0,0.0,25.87902069091797,-205.92716076660156,0.0,0.0,0.0,0.0,0.0,0.020780046853571547,0.2966651179365236,3.8718149662017822,77000.0,5000.0,0.0,0.0,0.0,8.736213684082031,19.195189714431763,10345.367771863937
154,154.0,500.0,0.0,0.0,0.0,25.36894416809082,-206.25155151367187,0.0,0.0,0.0,0.0,0.0,-0.03126306475163437,0.3593162020468158,4.198325157165527,77500.0,5000.0,0.0,0.0,0.0,7.7985382080078125,18.07984685897827,10389.131247758865
155,155.0,500.0,0.0,0.0,0.0,23.90069580078125,-206.68339849853515,0.0,0.0,0.0,0.0,0.0,0.005495508268242702,0.3489935457647192,3.9694628715515137,78000.0,5000.0,0.0,0.0,0.0,7.97527289390564,18.180499792099,10434.754828929901
156,156.0,500.0,0.0,0.0,0.0,24.316137313842773,-207.0937241821289,0.0,0.0,0.0,0.0,0.0,0.0068414741299839075,0.33188572423299373,3.960587501525879,78500.0,5000.0,0.0,0.0,0.0,8.591531038284302,18.801183223724365,10479.699116230011
157,157.0,500.0,0.0,0.0,0.0,26.18423080444336,-207.48357397460939,0.0,0.0,0.0,0.0,0.0,0.0033251456655561925,0.32603441760006746,3.9823100566864014,79000.0,5000.0,0.0,0.0,0.0,7.770570993423462,18.39797616004944,10524.191568374634
158,158.0,500.0,0.0,0.0,0.0,25.28000831604004,-207.94272357177735,0.0,0.0,0.0,0.0,0.0,-0.0021737368003232403,0.32568390267048336,4.014195442199707,79500.0,5000.0,0.0,0.0,0.0,7.845926523208618,18.693212270736694,10569.650928020477
159,159.0,500.0,0.0,0.0,0.0,27.283023834228516,-208.3402755126953,0.0,0.0,0.0,0.0,0.0,-0.045058090227365025,0.42613405356550826,4.2450408935546875,80000.0,5000.0,0.0,0.0,0.0,8.595054864883423,19.412261486053467,10613.420970201492
160,160.0,500.0,0.0,0.0,0.0,28.818334579467773,-207.28855389404296,0.0,0.0,0.0,0.0,0.0,0.03092603628717916,0.35956962867820824,3.843296766281128,80500.0,5000.0,0.0,0.0,0.0,7.772289514541626,19.093934774398804,11099.720413684845
161,161.0,500.0,0.0,0.0,0.0,26.758054733276367,-207.4397232055664,0.0,0.0,0.0,0.0,0.0,-0.004024642325181048,0.36838537415280387,4.022320747375488,81000.0,5000.0,0.0,0.0,0.0,7.367480993270874,18.071946382522583,11143.718490123749
162,162.0,500.0,16.0,0.0,0.0,28.94133949279785,-206.74984497070312,0.0,0.0,0.0,0.0,0.0,-0.0030543192135664868,0.3749488808631446,4.016555309295654,81500.0,5000.0,0.0,0.0,0.0,7.237619400024414,17.82589840888977,11185.78388619423
163,163.0,500.0,0.0,0.0,0.0,28.070741653442383,-206.5934136352539,0.0,0.0,0.0,0.0,0.0,-0.0020031228415512033,0.3782300246380051,4.011004447937012,82000.0,5000.0,0.0,0.0,0.0,7.368911981582642,18.26537275314331,11228.119866132736
164,164.0,500.0,0.0,0.0,0.0,28.410188674926758,-205.87283465576172,0.0,0.0,0.0,0.0,0.0,0.005518189119728049,0.36475153401714494,3.970618724822998,82500.0,5000.0,0.0,0.0,0.0,7.829606771469116,17.88825559616089,11270.88704586029
165,165.0,500.0,0.0,0.0,0.0,29.125593185424805,-203.56104974365235,0.0,0.0,0.0,0.0,0.0,0.011709731369977817,0.3374726965050422,3.934061288833618,83000.0,5000.0,0.0,0.0,0.0,7.483216047286987,17.859514474868774,11314.411256551743
166,166.0,500.0,0.0,0.0,0.0,29.127676010131836,-202.06978094482423,0.0,0.0,0.0,0.0,0.0,-0.00666146499212482,0.35403826152191337,4.038923740386963,83500.0,5000.0,0.0,0.0,0.0,8.667105913162231,18.817380666732788,11358.138302087784
167,167.0,500.0,0.0,0.0,0.0,28.63518714904785,-199.36246697998047,0.0,0.0,0.0,0.0,0.0,0.006343665613676421,0.3345644856589018,3.9634273052215576,84000.0,5000.0,0.0,0.0,0.0,8.678901433944702,19.755497455596924,11402.285315036774
168,168.0,500.0,1.0,0.0,0.0,27.128202438354492,-197.8940323486328,0.0,0.0,0.0,0.0,0.0,3.092044386721682e-05,0.337492931199701,4.000184059143066,84500.0,5000.0,0.0,0.0,0.0,7.833490371704102,18.59190797805786,11447.713145971298
169,169.0,500.0,0.0,0.0,0.0,28.68138313293457,-196.48136248779298,0.0,0.0,0.0,0.0,0.0,0.006795322357502301,0.3220539588663724,3.9589405059814453,85000.0,5000.0,0.0,0.0,0.0,7.71050238609314,18.454908847808838,11493.452757358551
170,170.0,500.0,0.0,0.0,0.0,28.250669479370117,-193.74977764892577,0.0,0.0,0.0,0.0,0.0,-0.0027175342102709692,0.3273692522758097,4.017545223236084,85500.0,5000.0,0.0,0.0,0.0,7.816821575164795,17.943771600723267,11536.442969322205
171,171.0,500.0,0.0,0.0,0.0,27.09723663330078,-192.44322186279297,0.0,0.0,0.0,0.0,0.0,0.0061785769959387836,0.3120673527492469,3.961637258529663,86000.0,5000.0,0.0,0.0,0.0,7.978344917297363,19.667149543762207,11581.757570505142
172,172.0,500.0,0.0,0.0,0.0,30.800710678100586,-190.37237548828125,0.0,0.0,0.0,0.0,0.0,0.0035688527279999108,0.29893707348549786,3.977384328842163,86500.0,5000.0,0.0,0.0,0.0,8.414562702178955,19.53007459640503,11628.490469932556
173,173.0,500.0,0.0,0.0,0.0,28.03670310974121,-188.8569102783203,0.0,0.0,0.0,0.0,0.0,-0.0027524643475189806,0.30693576575502823,4.018369674682617,87000.0,5000.0,0.0,0.0,0.0,8.649654626846313,18.521601676940918,11672.90979218483
174,174.0,500.0,0.0,0.0,0.0,28.605051040649414,-186.9504915161133,0.0,0.0,0.0,0.0,0.0,0.010852187251963187,0.27735526516425807,3.926410675048828,87500.0,5000.0,0.0,0.0,0.0,7.668355941772461,18.4136745929718,11718.668902158737
175,175.0,500.0,0.0,0.0,0.0,28.258943557739258,-185.4320908203125,0.0,0.0,0.0,0.0,0.0,-0.011044017671956681,0.31164425931872053,4.077421188354492,88000.0,5000.0,0.0,0.0,0.0,8.723856449127197,19.295950412750244,11762.763030052185
176,176.0,500.0,0.0,0.0,0.0,27.45433235168457,-183.93645623779298,0.0,0.0,0.0,0.0,0.0,0.010790369608206675,0.2783917608325861,3.9278793334960938,88500.0,5000.0,0.0,0.0,0.0,8.49216103553772,19.20710563659668,11806.899397850037
177,177.0,500.0,0.0,0.0,0.0,25.247114181518555,-182.2015454711914,0.0,0.0,0.0,0.0,0.0,-0.015887009147147184,0.32144084475464113,4.106889724731445,89000.0,5000.0,0.0,0.0,0.0,7.7568604946136475,18.163110971450806,11850.072175979614
178,178.0,500.0,0.0,0.0,0.0,25.765804290771484,-180.68473626708985,0.0,0.0,0.0,0.0,0.0,-0.00020647123258095234,0.3230587162175625,4.001457691192627,89500.0,5000.0,0.0,0.0,0.0,7.860439777374268,18.52103042602539,11893.694737672806
179,179.0,500.0,0.0,0.0,0.0,24.571168899536133,-179.23284558105468,0.0,0.0,0.0,0.0,0.0,0.007394774483633228,0.30162358660842875,3.9528629779815674,90000.0,5000.0,0.0,0.0,0.0,7.87875771522522,18.39750051498413,11936.963224172592
180,180.0,500.0,0.0,0.0,0.0,25.579912185668945,-177.1606053466797,0.0,0.0,0.0,0.0,0.0,0.0004802268405128416,0.29800892717340144,3.9969913959503174,90500.0,5000.0,0.0,0.0,0.0,8.62703824043274,19.121084690093994,12428.334181547165
181,181.0,500.0,0.0,0.0,0.0,25.14255142211914,-176.2215454711914,0.0,0.0,0.0,0.0,0.0,0.014620349375909426,0.25844398551201864,3.896515130996704,91000.0,5000.0,0.0,0.0,0.0,7.938552379608154,18.04826593399048,12471.711233139038
182,182.0,500.0,0.0,0.0,0.0,25.04245376586914,-174.74356396484376,0.0,0.0,0.0,0.0,0.0,-0.01175998220872134,0.2888376770406414,4.0865797996521,91500.0,5000.0,0.0,0.0,0.0,7.919015645980835,17.920023679733276,12515.600963115692
183,183.0,500.0,0.0,0.0,0.0,24.18890380859375,-173.64436932373047,0.0,0.0,0.0,0.0,0.0,0.011567059496712318,0.26196687182750583,3.9167046546936035,92000.0,5000.0,0.0,0.0,0.0,8.460166931152344,18.540481567382812,12560.81918001175
184,184.0,500.0,0.0,0.0,0.0,23.568389892578125,-171.843052734375,0.0,0.0,0.0,0.0,0.0,0.002511624304112047,0.25403685178665947,3.980748176574707,92500.0,5000.0,0.0,0.0,0.0,7.843070983886719,18.4522488117218,12605.636877298355
185,185.0,500.0,0.0,0.0,0.0,23.164424896240234,-170.63713745117187,0.0,0.0,0.0,0.0,0.0,0.0014219156887265853,0.24925014128124262,3.9894139766693115,93000.0,5000.0,0.0,0.0,0.0,8.675936698913574,18.931360483169556,12650.240805149078
186,186.0,500.0,0.0,0.0,0.0,22.450376510620117,-168.82768572998046,0.0,0.0,0.0,0.0,0.0,0.0053000864474743135,0.23692845736083762,3.9569544792175293,93500.0,5000.0,0.0,0.0,0.0,8.872702598571777,19.337021350860596,12695.970342159271
187,187.0,500.0,0.0,0.0,0.0,22.730480194091797,-166.92107983398438,0.0,0.0,0.0,0.0,0.0,0.0034613861559919315,0.22840346997228111,3.9704740047454834,94000.0,5000.0,0.0,0.0,0.0,7.723884344100952,18.249863624572754,12739.218159675598
188,188.0,500.0,0.0,0.0,0.0,22.399742126464844,-165.1642444458008,0.0,0.0,0.0,0.0,0.0,-0.0053381328622344884,0.2430955057103099,4.046708583831787,94500.0,5000.0,0.0,0.0,0.0,8.429540872573853,18.6484477519989,12782.28241109848
189,189.0,500.0,0.0,0.0,0.0,21.41600799560547,-163.9523475341797,0.0,0.0,0.0,0.0,0.0,-0.00045004390401300043,0.24419196700064513,4.003889560699463,95000.0,5000.0,0.0,0.0,0.0,8.70335865020752,18.53505778312683,12825.28110074997
190,190.0,500.0,0.0,0.0,0.0,20.982576370239258,-161.83274450683595,0.0,0.0,0.0,0.0,0.0,0.003778547617723234,0.23537806190971344,3.9686508178710938,95500.0,5000.0,0.0,0.0,0.0,8.65339970588684,18.574219942092896,12868.665290594101
191,191.0,500.0,0.0,0.0,0.0,20.6821346282959,-160.10967938232423,0.0,0.0,0.0,0.0,0.0,6.383272473976832e-05,0.23334698435330437,3.9999301433563232,96000.0,5000.0,0.0,0.0,0.0,7.766244173049927,17.924339771270752,12913.426340341568
192,192.0,500.0,0.0,0.0,0.0,21.834074020385742,-158.46621618652344,0.0,0.0,0.0,0.0,0.0,0.0010260397664605988,0.22893812992535495,3.991910219192505,96500.0,5000.0,0.0,0.0,0.0,7.735506534576416,17.60327982902527,12957.958966255188
193,193.0,500.0,9.0,0.0,0.0,19.03021812438965,-157.2916489868164,0.0,0.0,0.0,0.0,0.0,-0.0021218559462577104,0.23655976309060772,4.0187668800354,97000.0,5000.0,0.0,0.0,0.0,7.777117013931274,18.37502884864807,13005.246577739716
194,194.0,500.0,12.0,0.0,0.0,18.842262268066406,-156.0034228515625,0.0,0.0,0.0,0.0,0.0,0.00305628666956909,0.22757248593510143,3.973870277404785,97500.0,5000.0,0.0,0.0,0.0,7.762760639190674,18.28502106666565,13050.525936126709
195,195.0,500.0,0.0,0.0,0.0,17.631343841552734,-154.86025885009767,0.0,0.0,0.0,0.0,0.0,0.0011883117037359626,0.2230794489560762,3.9897162914276123,98000.0,5000.0,0.0,0.0,0.0,7.72484016418457,17.375243425369263,13095.154561281204
196,196.0,500.0,0.0,0.0,0.0,18.293006896972656,-153.3410132446289,0.0,0.0,0.0,0.0,0.0,0.00046292307058320146,0.22189326886854369,3.996041774749756,98500.0,5000.0,0.0,0.0,0.0,7.893240451812744,17.902384996414185,13140.063369989395
197,197.0,500.0,0.0,0.0,0.0,16.518810272216797,-151.33341217041016,0.0,0.0,0.0,0.0,0.0,3.8901207735762e-05,0.2220604493456488,3.9998960494995117,99000.0,5000.0,0.0,0.0,0.0,7.865238189697266,17.694538116455078,13183.994568109512
198,198.0,500.0,0.0,0.0,0.0,17.217609405517578,-149.78748431396485,0.0,0.0,0.0,0.0,0.0,0.00448870981300206,0.20876445646509187,3.9587643146514893,99500.0,5000.0,0.0,0.0,0.0,7.888146877288818,17.76227378845215,13228.144736289978
199,199.0,500.0,0.0,0.0,0.0,16.0936336517334,-148.52147741699218,0.0,0.0,0.0,0.0,0.0,-0.0051008025850533155,0.2243358431113597,4.047700881958008,100000.0,5000.0,0.0,0.0,0.0,7.341766119003296,17.490079164505005,13274.388450860977
200,200.0,500.0,0.0,0.0,0.0,16.435714721679688,-147.02046166992187,0.0,0.0,0.0,0.0,0.0,0.002872193441769923,0.2149636985977212,3.973958969116211,100500.0,5000.0,0.0,0.0,0.0,8.469470977783203,19.211831092834473,13794.69198346138
201,201.0,500.0,0.0,0.0,0.0,16.018152236938477,-144.9841092529297,0.0,0.0,0.0,0.0,0.0,0.003760266985598719,0.20230733897558487,3.964381456375122,101000.0,5000.0,0.0,0.0,0.0,7.872165679931641,18.522859811782837,13839.13253068924
202,202.0,500.0,0.0,0.0,0.0,15.844894409179688,-143.2612113647461,0.0,0.0,0.0,0.0,0.0,-0.0025850760730390904,0.20806464970038996,4.025668621063232,101500.0,5000.0,0.0,0.0,0.0,7.900614500045776,18.394752025604248,13882.731929540634
203,203.0,500.0,0.0,0.0,0.0,15.394453048706055,-141.50666076660156,0.0,0.0,0.0,0.0,0.0,0.005449774735956453,0.1947893252111485,3.9471888542175293,102000.0,5000.0,0.0,0.0,0.0,8.502614498138428,18.79199194908142,13927.374282836914
204,204.0,500.0,0.0,0.0,0.0,16.0148983001709,-139.40180157470704,0.0,0.0,0.0,0.0,0.0,0.0031324128167470916,0.1843668774225079,3.9673945903778076,102500.0,5000.0,0.0,0.0,0.0,8.51606822013855,18.671727657318115,13972.121569395065
205,205.0,500.0,0.0,0.0,0.0,15.368791580200195,-137.24242053222656,0.0,0.0,0.0,0.0,0.0,0.0031435261445003563,0.17706564455041182,3.966118097305298,103000.0,5000.0,0.0,0.0,0.0,8.343801021575928,18.801220417022705,14017.064041614532
206,206.0,500.0,0.0,0.0,0.0,14.913505554199219,-135.51272546386718,0.0,0.0,0.0,0.0,0.0,-0.0014268836270593965,0.18045067611445548,4.016617774963379,103500.0,5000.0,0.0,0.0,0.0,7.712489604949951,17.698832273483276,14062.287645101547
207,207.0,500.0,0.0,0.0,0.0,14.910545349121094,-133.6251205444336,0.0,0.0,0.0,0.0,0.0,-0.003056493737618439,0.18927418291826673,4.033447742462158,104000.0,5000.0,0.0,0.0,0.0,7.671497821807861,17.521207332611084,14107.182623624802
208,208.0,500.0,0.0,0.0,0.0,13.23729133605957,-131.63878479003907,0.0,0.0,0.0,0.0,0.0,-0.0025385341432047426,0.19892052952916578,4.026617050170898,104500.0,5000.0,0.0,0.0,0.0,8.543705463409424,18.173269033432007,14151.618986845016
