,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
54,40.0,14.0,500.0,0.0,7.345671832561493,0.0,191.52731943130493,3235.2599771022797
55,40.0,15.0,500.0,0.0,0.7331399917602539,0.0,203.78125143051147,3247.5139088630676
56,40.0,16.0,500.0,0.0,16.647141188383102,0.0,216.89019536972046,3260.622853040695
57,40.0,17.0,500.0,0.0,-32.692039489746094,0.0,229.4080777168274,3273.140735387802
58,40.0,18.0,500.0,0.0,15.820319570600986,0.0,242.50817799568176,3286.240835428238
59,40.0,19.0,500.0,0.0,23.095333009958267,0.0,256.00040102005005,3299.733058691025
60,60.0,0.0,500.0,0.0,3.5806750655174255,0.0,11.826048612594604,4555.065513372421
61,60.0,1.0,500.0,0.0,3.7936833202838898,0.0,23.58506965637207,4566.824534654617
62,60.0,2.0,500.0,0.0,4.738740682601929,0.0,35.48788642883301,4578.727351427078
63,60.0,3.0,500.0,0.0,4.447017550468445,0.0,47.33526396751404,4590.574728965759
64,60.0,4.0,500.0,0.0,3.844007968902588,0.0,59.00363373756409,4602.243098735809
65,60.0,5.0,500.0,0.0,3.539186328649521,0.0,70.89081501960754,4614.130279779434
66,60.0,6.0,500.0,0.0,3.6565104722976685,0.0,82.24829912185669,4625.487763881683
67,60.0,7.0,500.0,0.0,4.225833296775818,0.0,94.11965608596802,4637.359121084213
68,60.0,8.0,500.0,0.0,4.729740858078003,0.0,105.98026323318481,4649.2197279930115
69,60.0,9.0,500.0,0.0,3.863730490207672,0.0,117.71104264259338,4660.95050740242
70,60.0,10.0,500.0,0.0,4.587755739688873,0.0,129.68432903289795,4672.923794031143
71,60.0,11.0,500.0,0.0,4.653033018112183,0.0,141.40046000480652,4684.639925003052
72,60.0,12.0,500.0,0.0,3.90584659576416,0.0,153.29252219200134,4696.531987190247
73,60.0,13.0,500.0,0.0,4.602150559425354,0.0,165.12584233283997,4708.365307331085
74,60.0,14.0,500.0,0.0,4.159861147403717,0.0,176.91366624832153,4720.153131008148
75,60.0,15.0,500.0,0.0,3.960115134716034,0.0,188.86670875549316,4732.10617351532
76,60.0,16.0,500.0,0.0,3.746343970298767,0.0,200.26147985458374,4743.50094461441
77,60.0,17.0,500.0,0.0,4.488358736038208,0.0,212.26923251152039,4755.508697509766
78,60.0,18.0,500.0,0.0,4.508141875267029,0.0,224.13309717178345,4767.37256193161
79,60.0,19.0,500.0,0.0,3.9543497562408447,0.0,235.80973529815674,4779.049200057983
80,80.0,0.0,500.0,0.0,5.852055788040161,0.0,11.2009437084198,6007.415265798569
81,80.0,1.0,500.0,0.0,6.666981726884842,0.0,22.938483476638794,6019.152805805206
82,80.0,2.0,500.0,0.0,6.638090968132019,0.0,34.50346493721008,6030.717787027359
83,80.0,3.0,500.0,0.0,7.063479959964752,0.0,45.92228984832764,6042.136612176895
84,80.0,4.0,500.0,0.0,8.289274394512177,0.0,57.63072633743286,6053.845048427582
85,80.0,5.0,500.0,0.0,8.095737278461456,0.0,69.10772395133972,6065.322046041489
86,80.0,6.0,500.0,0.0,8.771456182003021,0.0,80.86883926391602,6077.083161354065
87,80.0,7.0,500.0,0.0,6.823775812983513,0.0,92.67355990409851,6088.887882232666
88,80.0,8.0,500.0,0.0,0.17700126767158508,0.0,104.1695544719696,6100.383876800537
89,80.0,9.0,500.0,0.0,5.9894338846206665,0.0,115.78370952606201,6111.9980318546295
90,80.0,10.0,500.0,0.0,6.311904326081276,0.0,128.09817743301392,6124.3125
91,80.0,11.0,500.0,0.0,7.576522707939148,0.0,140.54641842842102,6136.76074051857
92,80.0,12.0,500.0,0.0,5.870727360248566,0.0,152.87786889076233,6149.092190980911
93,80.0,13.0,500.0,0.0,7.076819151639938,0.0,164.87345170974731,6161.087774038315
94,80.0,14.0,500.0,0.0,7.9470837116241455,0.0,177.23313093185425,6173.447453022003
95,80.0,15.0,500.0,0.0,6.407636843621731,0.0,189.31375980377197,6185.528081893921
96,80.0,16.0,500.0,0.0,1.8767565488815308,0.0,202.28405022621155,6198.498372554779
97,80.0,17.0,500.0,0.0,4.959084153175354,0.0,214.26348757743835,6210.477809906006
98,80.0,18.0,500.0,0.0,5.6894718408584595,0.0,226.31913089752197,6222.533452987671
99,80.0,19.0,500.0,0.0,6.706704184412956,0.0,238.52511429786682,6234.739436388016
100,100.0,0.0,500.0,0.0,7.7965967655181885,0.0,15.202893733978271,7512.849972248077
101,100.0,1.0,500.0,0.0,1.3097071647644043,0.0,26.873497247695923,7524.520575761795
102,100.0,2.0,500.0,0.0,8.345582246780396,0.0,41.559770822525024,7539.206849098206
103,100.0,3.0,500.0,0.0,8.185467541217804,0.0,56.962053060531616,7554.609131097794
104,100.0,4.0,500.0,0.0,1.1375590562820435,0.0,68.71353125572205,7566.360609531403
105,100.0,5.0,500.0,0.0,0.9335401058197021,0.0,80.65939283370972,7578.306470870972
106,100.0,6.0,500.0,0.0,1.3727686405181885,0.0,92.3670346736908,7590.014112949371
107,100.0,7.0,500.0,0.0,9.887476801872253,0.0,106.55255222320557,7604.199630498886
108,100.0,8.0,500.0,0.0,0.8823857307434082,0.0,118.08813118934631,7615.735209465027
109,100.0,9.0,500.0,0.0,0.9269424676895142,0.0,129.68878626823425,7627.335864543915
110,100.0,10.0,500.0,0.0,39.569129943847656,0.0,142.35394501686096,7640.0010232925415
111,100.0,11.0,500.0,0.0,9.797267347574234,0.0,158.0063238143921,7655.653402090073
112,100.0,12.0,500.0,0.0,34.49267578125,0.0,170.71947503089905,7668.36655330658
113,100.0,13.0,500.0,0.0,-0.005921125411987305,0.0,183.37901329994202,7681.026091575623
114,100.0,14.0,500.0,0.0,-1.3902901411056519,0.0,196.52923130989075,7694.176309585571
115,100.0,15.0,500.0,0.0,1.023991346359253,0.0,208.18693566322327,7705.834013700485
116,100.0,16.0,500.0,0.0,7.96800023317337,0.0,223.18218970298767,7720.829267978668
117,100.0,17.0,500.0,0.0,9.684185802936554,0.0,236.69401907920837,7734.34109711647
118,100.0,18.0,500.0,0.0,-0.22420692443847656,0.0,248.43206787109375,7746.079146146774
119,100.0,19.0,500.0,0.0,9.280794262886047,0.0,263.3689012527466,7761.0159792900085
120,120.0,0.0,500.0,0.0,43.40106391906738,0.0,11.10159969329834,9039.180396318436
121,120.0,1.0,500.0,9.0,48.19544219970703,0.0,22.045196294784546,9050.12399315834
122,120.0,2.0,500.0,0.0,41.01634693145752,0.0,33.258543968200684,9061.337340593338
123,120.0,3.0,500.0,0.0,42.23255634307861,0.0,43.821335792541504,9071.900132894516
124,120.0,4.0,500.0,0.0,43.18044853210449,0.0,54.70542573928833,9082.784222364426
125,120.0,5.0,500.0,0.0,42.46571636199951,0.0,66.34046339988708,9094.419260025024
126,120.0,6.0,500.0,0.0,40.28658676147461,0.0,77.40624165534973,9105.485038280487
127,120.0,7.0,500.0,0.0,42.77943420410156,0.0,88.33951497077942,9116.418311595917
128,120.0,8.0,500.0,0.0,42.970030784606934,0.0,99.03086161613464,9127.109658241272
129,120.0,9.0,500.0,0.0,43.12299156188965,0.0,109.79287576675415,9137.871672391891
130,120.0,10.0,500.0,0.0,43.889801025390625,0.0,121.04366374015808,9149.122460603714
131,120.0,11.0,500.0,0.0,43.65395259857178,0.0,131.8623125553131,9159.94110918045
132,120.0,12.0,500.0,0.0,42.73624229431152,0.0,142.97801971435547,9171.056816339493
133,120.0,13.0,500.0,214.0,57.65546989440918,0.0,153.4346559047699,9181.513452768326
134,120.0,14.0,500.0,0.0,42.24938201904297,0.0,164.29856395721436,9192.377360582352
135,120.0,15.0,500.0,0.0,43.72407627105713,0.0,175.00911593437195,9203.08791255951
136,120.0,16.0,500.0,0.0,43.73726272583008,0.0,185.79214096069336,9213.87093758583
137,120.0,17.0,500.0,0.0,53.5865364074707,0.0,197.29846143722534,9225.377258300781
138,120.0,18.0,500.0,0.0,45.93213081359863,0.0,208.0210976600647,9236.09989452362
139,120.0,19.0,500.0,0.0,48.76727104187012,0.0,218.95275139808655,9247.031548023224
140,140.0,0.0,500.0,0.0,0.7530911266803741,0.0,11.574857473373413,10482.291666030884
141,140.0,1.0,500.0,0.0,0.7517062723636627,0.0,22.932456493377686,10493.649265050888
142,140.0,2.0,500.0,0.0,0.7528461813926697,0.0,34.2742817401886,10504.991090297699
143,140.0,3.0,500.0,0.0,0.7531768977642059,0.0,45.53529715538025,10516.252105474472
144,140.0,4.0,500.0,0.0,0.7508037388324738,0.0,56.66519069671631,10527.381999254227
145,140.0,5.0,500.0,0.0,0.7519948482513428,0.0,67.90136790275574,10538.618176221848
146,140.0,6.0,500.0,0.0,0.7525714933872223,0.0,79.32034206390381,10550.037150621414
147,140.0,7.0,500.0,0.0,0.7507460415363312,0.0,90.84128618240356,10561.558094501495
148,140.0,8.0,500.0,0.0,0.7515479326248169,0.0,102.50425291061401,10573.221061229706
149,140.0,9.0,500.0,0.0,0.7507880330085754,0.0,113.79694628715515,10584.513754606247
150,140.0,10.0,500.0,0.0,0.7513391971588135,0.0,125.03583192825317,10595.752640247345
151,140.0,11.0,500.0,0.0,0.753347247838974,0.0,136.06975936889648,10606.786567926407
152,140.0,12.0,500.0,0.0,0.7523246109485626,0.0,147.2346489429474,10617.951457500458
153,140.0,13.0,500.0,0.0,0.7516559362411499,0.0,158.34705257415771,10629.063861131668
154,140.0,14.0,500.0,0.0,0.7535698115825653,0.0,169.74902176856995,10640.46583032608
155,140.0,15.0,500.0,0.0,0.7513681352138519,0.0,181.3611421585083,10652.077950716019
156,140.0,16.0,500.0,0.0,0.7512591779232025,0.0,192.61607384681702,10663.332882165909
157,140.0,17.0,500.0,0.0,0.7535521388053894,0.0,204.1534299850464,10674.870238542557
158,140.0,18.0,500.0,0.0,0.750963032245636,0.0,215.55830001831055,10686.275108337402
159,140.0,19.0,500.0,0.0,0.7533881366252899,0.0,226.59199142456055,10697.308799743652
160,160.0,0.0,500.0,0.0,28.21449565887451,0.0,12.239144802093506,11921.723009347916
161,160.0,1.0,500.0,0.0,22.48543643951416,0.0,24.802342653274536,11934.286207199097
162,160.0,2.0,500.0,0.0,33.81196594238281,0.0,36.439960956573486,11945.923825502396
163,160.0,3.0,500.0,0.0,27.82991600036621,0.0,46.58756113052368,11956.071425676346
164,160.0,4.0,500.0,0.0,30.2117977142334,0.0,57.41391396522522,11966.897778272629
165,160.0,5.0,500.0,0.0,25.774024963378906,0.0,67.93215370178223,11977.416018247604
166,160.0,6.0,500.0,0.0,21.043861389160156,0.0,80.3008029460907,11989.784667253494
167,160.0,7.0,500.0,0.0,27.43706703186035,0.0,92.4862654209137,12001.970130205154
168,160.0,8.0,500.0,0.0,28.8446044921875,0.0,103.98429560661316,12013.468160152435
169,160.0,9.0,500.0,0.0,24.817087173461914,0.0,114.53336906433105,12024.017233371735
170,160.0,10.0,500.0,0.0,22.422307014465332,0.0,125.99332427978516,12035.477188587189
171,160.0,11.0,500.0,0.0,27.10550594329834,0.0,138.42220854759216,12047.906073093414
172,160.0,12.0,500.0,0.0,29.420334815979004,0.0,149.9038097858429,12059.387674093246
173,160.0,13.0,500.0,0.0,21.391636848449707,0.0,161.32692098617554,12070.81078529358
174,160.0,14.0,500.0,0.0,26.04130268096924,0.0,172.9589080810547,12082.442772626877
175,160.0,15.0,500.0,0.0,-3.55282261967659,0.0,184.4172122478485,12093.901076555252
176,160.0,16.0,500.0,0.0,28.37942600250244,0.0,196.8159635066986,12106.29982805252
177,160.0,17.0,500.0,0.0,25.743680000305176,0.0,208.7585039138794,12118.242368221283
178,160.0,18.0,500.0,0.0,28.15900421142578,0.0,220.867858171463,12130.351722478867
179,160.0,19.0,500.0,0.0,30.66252613067627,0.0,231.68168330192566,12141.165547847748
180,180.0,0.0,500.0,16.0,38.62065315246582,0.0,10.594027280807495,13408.995310306549
181,180.0,1.0,500.0,8.0,30.056076049804688,0.0,22.611105918884277,13421.012389183044
182,180.0,2.0,500.0,19.0,6.180074691772461,0.0,33.07114624977112,13431.472429275513
183,180.0,3.0,500.0,11.0,30.768959045410156,0.0,44.7508180141449,13443.152101039886
184,180.0,4.0,500.0,16.0,37.84755802154541,0.0,55.304404735565186,13453.705687999725
185,180.0,5.0,500.0,16.0,0.06801223754882812,0.0,65.77930688858032,13464.180589914322
186,180.0,6.0,500.0,12.0,28.9531192779541,0.0,78.37267756462097,13476.773960828781
187,180.0,7.0,500.0,18.0,4.715282440185547,0.0,88.6954755783081,13487.09675860405
188,180.0,8.0,500.0,15.0,38.115763664245605,0.0,99.55624914169312,13497.957532405853
189,180.0,9.0,500.0,12.0,29.732192993164062,0.0,111.65511131286621,13510.056394577026
190,180.0,10.0,500.0,14.0,40.507670402526855,0.0,123.5134208202362,13521.914703845978
191,180.0,11.0,500.0,0.0,1.8549768328666687,0.0,134.9899742603302,13533.39125752449
192,180.0,12.0,500.0,18.0,3.212920665740967,0.0,145.52968311309814,13543.93096613884
193,180.0,13.0,500.0,15.0,2.3495941162109375,0.0,156.21549034118652,13554.616773366928
194,180.0,14.0,500.0,0.0,2.768552392721176,0.0,167.2824993133545,13565.683782577515
195,180.0,15.0,500.0,11.0,29.97274398803711,0.0,178.88956689834595,13577.290850162506
196,180.0,16.0,500.0,18.0,3.3070030212402344,0.0,189.65983486175537,13588.061117887497
197,180.0,17.0,500.0,14.0,41.17850303649902,0.0,200.5150430202484,13598.916326284409
198,180.0,18.0,500.0,12.0,32.24201202392578,0.0,212.16786575317383,13610.569149017334
199,180.0,19.0,500.0,11.0,30.210050582885742,0.0,223.64600706100464,13622.047290325165
200,200.0,0.0,500.0,0.0,-1.1523419916629791,0.0,12.324677228927612,14869.140846729279
201,200.0,1.0,500.0,0.0,9.15694873034954,0.0,25.093937873840332,14881.910107374191
202,200.0,2.0,500.0,433.0,13.958185195922852,1.0,36.14455318450928,14892.96072268486
203,200.0,3.0,500.0,0.0,-1.1312740743160248,0.0,48.722118616104126,14905.538288354874
204,200.0,4.0,500.0,0.0,-1.5489846020936966,0.0,61.416502475738525,14918.23267197609
205,200.0,5.0,500.0,433.0,11.141836166381836,1.0,72.01378989219666,14928.829959630966
206,200.0,6.0,500.0,0.0,7.862911969423294,0.0,84.67655205726624,14941.492721557617
207,200.0,7.0,500.0,434.0,13.034517765045166,1.0,95.94826412200928,14952.764433860779
208,200.0,8.0,500.0,0.0,9.122121050953865,0.0,108.68351650238037,14965.49968624115
209,200.0,9.0,500.0,0.0,7.478496551513672,0.0,121.28135013580322,14978.097519636154
210,200.0,10.0,500.0,433.0,13.319674968719482,1.0,132.07370400428772,14988.889873504639
211,200.0,11.0,500.0,0.0,-0.8096874579787254,0.0,144.67858600616455,15001.494755744934
212,200.0,12.0,500.0,0.0,7.143820732831955,0.0,157.47245860099792,15014.288628101349
213,200.0,13.0,500.0,436.0,12.076659440994263,1.0,167.90762066841125,15024.72379040718
214,200.0,14.0,500.0,432.0,11.854883193969727,1.0,178.73129796981812,15035.547467470169
215,200.0,15.0,500.0,0.0,-11.562456825748086,0.0,190.6866979598999,15047.50286746025
216,200.0,16.0,500.0,0.0,-2.1307286098599434,0.0,203.3442132472992,15060.160382986069
217,200.0,17.0,500.0,433.0,11.72477388381958,1.0,214.53226900100708,15071.348438739777
218,200.0,18.0,500.0,432.0,13.241097211837769,1.0,225.15419363975525,15081.970363140106
219,200.0,19.0,500.0,0.0,6.765512779355049,0.0,237.90366125106812,15094.719830989838
220,220.0,0.0,500.0,0.0,0.724344328045845,0.0,12.286125898361206,16381.693071126938
221,220.0,1.0,500.0,0.0,0.24886108934879303,0.0,24.60015368461609,16394.007098913193
222,220.0,2.0,500.0,0.0,0.5610949546098709,0.0,36.772944688797,16406.179890155792
223,220.0,3.0,500.0,0.0,0.6473874747753143,0.0,48.690016746520996,16418.096962213516
224,220.0,4.0,500.0,0.0,0.2500517666339874,0.0,72.72048997879028,16442.127435445786
225,220.0,5.0,500.0,0.0,0.5487377792596817,0.0,84.91563415527344,16454.32257938385
226,220.0,6.0,500.0,0.0,0.24831683933734894,0.0,97.62269115447998,16467.029636383057
227,220.0,7.0,500.0,0.0,0.5157663524150848,0.0,109.80410194396973,16479.211047172546
228,220.0,8.0,500.0,0.0,0.5984470844268799,0.0,122.10395193099976,16491.510897397995
229,220.0,9.0,500.0,0.0,0.674109160900116,0.0,135.1706669330597,16504.577612400055
230,220.0,10.0,500.0,0.0,0.25125062465667725,0.0,147.98994994163513,16517.39689540863
231,220.0,11.0,500.0,0.0,0.5969601571559906,0.0,160.3284022808075,16529.735347509384
232,220.0,12.0,500.0,0.0,0.4112004190683365,0.0,172.64758801460266,16542.054533481598
233,220.0,13.0,500.0,0.0,0.2502414584159851,0.0,185.31496381759644,16554.72190952301
234,220.0,14.0,500.0,0.0,0.25094859302043915,0.0,197.3326358795166,16566.739581108093
235,220.0,15.0,500.0,0.0,0.688554659485817,0.0,222.9226038455963,16592.329549074173
236,220.0,16.0,500.0,0.0,0.6955199241638184,0.0,235.36680269241333,16604.77374792099
237,220.0,17.0,500.0,0.0,0.42973558604717255,0.0,247.35572814941406,16616.76267361641
238,220.0,18.0,500.0,0.0,0.6956513226032257,0.0,259.48401522636414,16628.89096045494
239,220.0,19.0,500.0,0.0,0.2487846314907074,0.0,271.9009282588959,16641.30787372589
240,240.0,0.0,500.0,7.0,10.634424686431885,0.0,9.63476824760437,17888.661922693253
241,240.0,1.0,500.0,8.0,13.04543399810791,0.0,20.95689582824707,17899.984050512314
242,240.0,2.0,500.0,7.0,9.580909252166748,0.0,30.655912160873413,17909.68306660652
243,240.0,3.0,500.0,7.0,10.95858907699585,0.0,42.72835659980774,17921.755511045456
244,240.0,4.0,500.0,7.0,11.699137687683105,0.0,54.573304891586304,17933.600459575653
245,240.0,5.0,500.0,7.0,9.698915958404541,0.0,65.6253821849823,17944.652537107468
246,240.0,6.0,500.0,7.0,9.921637058258057,0.0,77.19227433204651,17956.219428777695
247,240.0,7.0,500.0,7.0,10.486292362213135,0.0,86.85563707351685,17965.882791519165
248,240.0,8.0,500.0,7.0,9.574415683746338,0.0,96.63005137443542,17975.657205820084
249,240.0,9.0,500.0,7.0,11.436134815216064,0.0,108.70600461959839,17987.733159065247
250,240.0,10.0,500.0,7.0,9.967454433441162,0.0,119.32967281341553,17998.356827497482
251,240.0,11.0,500.0,7.0,11.347671508789062,0.0,130.75623202323914,18009.783386468887
252,240.0,12.0,500.0,7.0,12.153563499450684,0.0,142.86565351486206,18021.89280796051
253,240.0,13.0,500.0,7.0,10.892345905303955,0.0,155.09478116035461,18034.12193584442
254,240.0,14.0,500.0,7.0,11.596256256103516,0.0,167.16775941848755,18046.194914102554
255,240.0,15.0,500.0,7.0,11.578150272369385,0.0,179.46301078796387,18058.49016547203
256,240.0,16.0,500.0,7.0,11.252609729766846,0.0,190.29656839370728,18069.323723077774
257,240.0,17.0,500.0,7.0,10.89640474319458,0.0,201.04568481445312,18080.07283949852
258,240.0,18.0,500.0,7.0,11.37692642211914,0.0,213.18422150611877,18092.211375951767
259,240.0,19.0,500.0,7.0,10.3860342502594,0.0,225.22422862052917,18104.251383304596
260,260.0,0.0,500.0,5.0,19.310673713684082,0.0,10.611866235733032,19346.847253084183
261,260.0,1.0,500.0,5.0,16.096939086914062,0.0,21.57198405265808,19357.807370901108
262,260.0,2.0,500.0,6.0,17.621904373168945,0.0,32.22904706001282,19368.46443414688
263,260.0,3.0,500.0,5.0,16.669912815093994,0.0,42.74600100517273,19378.98138809204
264,260.0,4.0,500.0,5.0,16.202070713043213,0.0,53.760098695755005,19389.995485782623
265,260.0,5.0,500.0,5.0,19.90962028503418,0.0,64.24382090568542,19400.479207992554
266,260.0,6.0,500.0,5.0,14.48636507987976,0.0,75.50639486312866,19411.741781949997
267,260.0,7.0,500.0,6.0,16.321545124053955,0.0,86.26015973091125,19422.49554657936
268,260.0,8.0,500.0,6.0,15.497474193572998,0.0,96.79769825935364,19433.033085346222
269,260.0,9.0,500.0,5.0,34.736809730529785,0.0,109.31547832489014,19445.55086517334
270,260.0,10.0,500.0,5.0,19.25882625579834,0.0,119.84017014503479,19456.075557231903
271,260.0,11.0,500.0,5.0,14.211172103881836,0.0,130.69448065757751,19466.929867744446
272,260.0,12.0,500.0,5.0,15.790370464324951,0.0,143.34702372550964,19479.58241057396
273,260.0,13.0,500.0,6.0,20.33931541442871,0.0,154.0036540031433,19490.23904109001
274,260.0,14.0,500.0,5.0,17.152117252349854,0.0,164.9462854862213,19501.18167233467
275,260.0,15.0,500.0,6.0,15.972447395324707,0.0,175.52921652793884,19511.76460337639
276,260.0,16.0,500.0,6.0,15.412307262420654,0.0,186.594304561615,19522.829691410065
277,260.0,17.0,500.0,5.0,21.121129512786865,0.0,197.39614081382751,19533.631527662277
278,260.0,18.0,500.0,5.0,16.566291332244873,0.0,207.87286138534546,19544.108248233795
279,260.0,19.0,500.0,6.0,17.578165292739868,0.0,218.63427996635437,19554.869666814804
280,280.0,0.0,500.0,0.0,-2.208389163017273,0.0,10.47162914276123,20773.934962511063
281,280.0,1.0,500.0,0.0,-3.3483622074127197,0.0,21.054490327835083,20784.517823457718
282,280.0,2.0,500.0,0.0,-2.8110947608947754,0.0,31.501150608062744,20794.964483737946
283,280.0,3.0,500.0,0.0,-2.2914446592330933,0.0,42.1922812461853,20805.655614376068
284,280.0,4.0,500.0,0.0,-3.575465440750122,0.0,52.75541710853577,20816.21875023842
285,280.0,5.0,500.0,0.0,-2.945245862007141,0.0,63.341028690338135,20826.80436182022
286,280.0,6.0,500.0,0.0,-3.433850049972534,0.0,73.93754315376282,20837.400876283646
287,280.0,7.0,500.0,0.0,-2.825109839439392,0.0,84.45244693756104,20847.915780067444
288,280.0,8.0,500.0,0.0,-2.804187297821045,0.0,95.06234455108643,20858.525677919388
289,280.0,9.0,500.0,0.0,-2.2891143560409546,0.0,106.03199291229248,20869.495326042175
290,280.0,10.0,500.0,0.0,-3.018270492553711,0.0,116.46343970298767,20879.92677307129
291,280.0,11.0,500.0,0.0,-2.007071375846863,0.0,127.11947965621948,20890.582812786102
292,280.0,12.0,500.0,0.0,-2.7065236568450928,0.0,137.63961672782898,20901.10295009613
293,280.0,13.0,500.0,0.0,-3.3817391395568848,0.0,148.3203136920929,20911.783647060394
294,280.0,14.0,500.0,0.0,-2.329696536064148,0.0,159.00334215164185,20922.466675519943
295,280.0,15.0,500.0,0.0,-3.557975649833679,0.0,169.444730758667,20932.90806412697
296,280.0,16.0,500.0,0.0,-2.4707775115966797,0.0,180.20693945884705,20943.67027282715
297,280.0,17.0,500.0,0.0,-2.990569829940796,0.0,190.62199807167053,20954.085331439972
298,280.0,18.0,500.0,0.0,-3.5978866815567017,0.0,201.23256397247314,20964.695897102356
