,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,16.0,0.0,33.113627433776855,2.1529691219329834,-38.43314315795899,0.01983092725276947,0.0308541227132082,0.0,0.0,0.0,-0.00023870646551222308,0.07208087234694194,4.006906032562256,93000.0,5000.0,4979.0,5001.0,0.0,10.356106042861938,21.31082773208618,13921.311604499817
186,186.0,500.0,24.0,0.0,33.49361610412598,2.0571606159210205,-38.16523919677734,0.019712859764695168,0.03092326410114765,0.0,0.0,0.0,0.0007907209017430433,0.06977476131430276,3.978116989135742,93500.0,5000.0,4979.0,5001.0,0.0,10.616403818130493,21.782493829727173,13970.823140621185
187,187.0,500.0,15.0,0.0,34.65341758728027,2.0714809894561768,-37.902390884399416,0.019682053476572037,0.03099399246275425,0.0,0.0,0.0,0.0006549448404111899,0.06771579462593037,3.9814860820770264,94000.0,5000.0,4979.0,5113.0,0.0,10.131293058395386,22.57706379890442,14022.162624835968
188,188.0,500.0,62.0,0.0,36.38294982910156,1.9416100978851318,-37.55169142150879,0.01975327357649803,0.031160641461610794,0.0,0.0,0.0,0.00045016209685854846,0.06668560845230605,3.986950397491455,94500.0,5000.0,4979.0,5113.0,0.0,10.343514442443848,23.03332281112671,14072.124862670898
189,189.0,500.0,80.0,0.0,35.370290756225586,1.8319997787475586,-37.25110511779785,0.019775889813899994,0.031119564548134804,0.0,0.0,0.0,-0.0004372160873317625,0.0678382314662065,4.013376235961914,95000.0,5000.0,4979.0,5113.0,0.0,10.83607029914856,23.695918083190918,14122.8246281147
190,190.0,500.0,302.0,0.0,35.721323013305664,1.7703354358673096,-36.914663604736326,0.019802698865532875,0.031090352684259415,0.0,0.0,0.0,-0.0010010332227539038,0.07129861183656462,4.0294060707092285,95500.0,5000.0,4979.0,5113.0,0.0,10.397611856460571,21.436488389968872,14171.33877658844
191,191.0,500.0,290.0,0.0,35.436532974243164,1.6732257604599,-36.61456091308594,0.019785437732934952,0.031193802133202553,0.0,0.0,0.0,0.00013672861251689029,0.07060909562788759,3.996401786804199,96000.0,5000.0,4979.0,5113.0,0.0,10.15290117263794,21.70818305015564,14219.671357631683
192,192.0,500.0,408.0,1.0,11.862053632736206,1.5546973943710327,-36.26680474853516,0.01971021294593811,0.031125523149967194,0.0,0.0,0.0,0.001232191148910715,0.06625780654228255,3.964637041091919,96500.0,5000.0,5042.0,5113.0,0.0,10.267194986343384,21.636936902999878,14267.550451517105
193,193.0,500.0,436.0,1.0,22.077526092529297,1.6543306112289429,-35.921636978149415,0.019732244312763214,0.02901291847229004,0.0,0.0,0.0,6.135739534511231e-05,0.06623982471105647,3.9984850883483887,97000.0,5000.0,5107.0,5113.0,0.0,10.729529619216919,22.826622009277344,14316.341834306717
194,194.0,500.0,0.0,0.0,-0.4916172921657562,1.5021579265594482,-35.720872970581055,0.01973566599190235,0.029406853020191193,0.0,0.0,0.0,0.0006250545413449799,0.06468799065924065,3.9811224937438965,97500.0,5000.0,5107.0,5113.0,0.0,10.361260890960693,23.5819890499115,14367.476971626282
195,195.0,500.0,434.0,1.0,10.109979629516602,1.5649181604385376,-35.45284536743164,0.019537663087248802,0.0291290245950222,0.0,0.0,0.0,0.0012149860627323505,0.06082338728680476,3.961534023284912,98000.0,5000.0,5174.0,5113.0,0.0,9.803717851638794,21.461764812469482,14416.091339588165
196,196.0,500.0,404.0,1.0,14.124739408493042,1.5041413307189941,-35.1648589630127,0.019582100212574005,0.028852229937911034,0.0,0.0,0.0,0.00024317399791470962,0.0599914074924516,3.992385149002075,98500.0,5000.0,5244.0,5113.0,0.0,10.337179899215698,22.032728672027588,14465.923845529556
197,197.0,500.0,374.0,1.0,18.607844352722168,1.5012216567993164,-34.91392472839355,0.019137687981128693,0.028772063553333282,0.0,0.0,0.0,-9.242123105468636e-05,0.06049715730789841,4.003532886505127,99000.0,5000.0,5321.0,5113.0,0.0,10.365755796432495,22.413929224014282,14515.20315003395
198,198.0,500.0,387.0,1.0,18.697498321533203,1.4436887502670288,-34.72823971557617,0.01903958059847355,0.029154431074857712,0.0,0.0,0.0,-0.00020349617800093255,0.061159840945717414,4.006928443908691,99500.0,5000.0,5435.0,5113.0,0.0,9.779045104980469,21.34649157524109,14564.51367688179
199,199.0,500.0,358.0,1.0,16.741278648376465,1.4899508953094482,-34.54459649658203,0.018659671768546104,0.028788689523935318,0.0,0.0,0.0,-0.0002961050782032544,0.06175621731964996,4.009942531585693,100000.0,5000.0,5505.0,5113.0,0.0,10.208091259002686,22.066768407821655,14613.77936220169
200,200.0,500.0,325.0,1.0,17.750582695007324,1.4269517660140991,-34.271819412231444,0.018950579687952995,0.028461642563343048,0.0,0.0,0.0,0.0008699439312986214,0.05908940713545872,3.971794366836548,100500.0,5000.0,5505.0,5113.0,0.0,10.11028528213501,21.34627890586853,15144.393020391464
201,201.0,500.0,398.0,1.0,13.772944927215576,1.3988561630249023,-34.04032521057129,0.018974164500832558,0.028492219746112823,0.0,0.0,0.0,-0.00044994676232454366,0.060653294399027426,4.015308380126953,101000.0,5000.0,5580.0,5113.0,0.0,10.381760835647583,21.482953786849976,15194.276879787445
202,202.0,500.0,327.0,1.0,11.123886585235596,1.3171764612197876,-33.78521836853027,0.018635215237736702,0.02816922590136528,0.0,0.0,0.0,-0.00017524771567696006,0.061121339508664815,4.005956172943115,101500.0,5000.0,5580.0,5113.0,0.0,10.307658195495605,21.02500319480896,15242.415894985199
203,203.0,500.0,366.0,0.0,15.081393241882324,1.2589428424835205,-33.60268797302246,0.0186771210283041,0.027913035824894905,0.0,0.0,0.0,0.0006123365253467341,0.05902180865002185,3.9800493717193604,102000.0,5000.0,5580.0,5196.0,0.0,10.77666687965393,22.127524375915527,15291.609007358551
204,204.0,500.0,0.0,0.0,-10.121365547180176,1.225931167602539,-33.32037417602539,0.01870138570666313,0.027872750535607338,0.0,0.0,0.0,-0.00026688226278929507,0.059713344072774774,4.0095062255859375,102500.0,5000.0,5580.0,5196.0,0.0,10.355369806289673,23.463510513305664,15343.934201002121
205,205.0,500.0,0.0,0.0,5.665146827697754,1.2446999549865723,-33.032807632446286,0.018728384748101234,0.027862055227160454,0.0,0.0,0.0,0.0007713819079799577,0.0578729691496687,3.9744153022766113,103000.0,5000.0,5580.0,5196.0,0.0,10.303333044052124,20.76270318031311,15392.086457967758
206,206.0,500.0,0.0,0.0,14.450431477278471,1.256347894668579,-32.833333610534666,0.018604101613163948,0.027999963611364365,0.0,0.0,0.0,-0.00030038029805291443,0.0588241494457772,4.010522842407227,103500.0,5000.0,5580.0,5196.0,0.0,10.316898822784424,23.535871267318726,15444.06322145462
207,207.0,500.0,334.0,1.0,2.8368873596191406,1.2531218528747559,-32.50673030090332,0.0187324658036232,0.02801973931491375,0.0,0.0,0.0,0.00033377968846866676,0.05787096111345448,3.988736391067505,104000.0,5000.0,5580.0,5196.0,0.0,10.437911033630371,21.34530210494995,15493.1293592453
208,208.0,500.0,409.0,1.0,16.223920822143555,1.2526849508285522,-32.29871650695801,0.018736541271209717,0.027644960209727287,0.0,0.0,0.0,-0.0013915205719586083,0.061294882575927814,4.047011375427246,104500.0,5000.0,5672.0,5196.0,0.0,10.364572763442993,21.458797454833984,15542.611520290375
209,209.0,500.0,337.0,1.0,5.222517013549805,1.2757102251052856,-32.09119248199463,0.019246315583586693,0.02807573229074478,0.0,0.0,0.0,0.001377486069482984,0.058043219519655305,3.9551403522491455,105000.0,5000.0,5672.0,5196.0,0.0,10.692711114883423,21.866156101226807,15593.115226745605
210,210.0,500.0,388.0,1.0,17.643009185791016,1.2630808353424072,-31.81448843383789,0.019048426300287247,0.028177402913570404,0.0,0.0,0.0,0.0010369141540286363,0.055242882740247745,3.9638984203338623,105500.0,5000.0,5785.0,5196.0,0.0,10.503427267074585,22.453474283218384,15645.246589183807
211,211.0,500.0,426.0,1.0,11.977372169494629,1.193065881729126,-31.63475124359131,0.02047364041209221,0.027641499415040016,0.0,0.0,0.0,-0.0012828555483283708,0.05870446553860529,4.045530319213867,106000.0,5000.0,5860.0,5196.0,0.0,10.388951301574707,21.78545618057251,15695.753036499023
212,212.0,500.0,416.0,1.0,14.637240409851074,1.210533618927002,-31.419099769592286,0.020035313442349434,0.02842799201607704,0.0,0.0,0.0,0.0010552089119391895,0.05567505560012756,3.9636640548706055,106500.0,5000.0,5945.0,5196.0,0.0,10.188784837722778,21.827534675598145,15746.413982391357
213,213.0,500.0,432.0,1.0,14.44945216178894,1.1243681907653809,-31.274200859069825,0.020608270540833473,0.027346236631274223,0.0,0.0,0.0,9.506858789245598e-05,0.05557606206850891,3.9967291355133057,107000.0,5000.0,6014.0,5276.0,0.0,10.484530925750732,21.93241238594055,15797.816630125046
214,214.0,500.0,434.0,1.0,14.490711688995361,1.134151577949524,-31.152137268066408,0.020312655717134476,0.027040699496865273,0.0,0.0,0.0,0.00029850529766918044,0.054539737534790945,3.989450216293335,107500.0,5000.0,6081.0,5276.0,0.0,10.282270193099976,22.08881449699402,15848.159964799881
215,215.0,500.0,436.0,1.0,8.246798992156982,1.0743589401245117,-30.980528579711915,0.019041171297430992,0.02658751606941223,0.0,0.0,0.0,-0.00016857427997820195,0.055437679065250565,4.006407737731934,108000.0,5000.0,6146.0,5276.0,0.0,10.407074928283691,22.05434274673462,15898.419470787048
216,216.0,500.0,408.0,1.0,16.13800048828125,1.0941671133041382,-30.878654266357422,0.01909582130610943,0.026835089549422264,0.0,0.0,0.0,-0.00014508412183931795,0.05525513649574316,4.005609035491943,108500.0,5000.0,6239.0,5276.0,0.0,10.400990009307861,22.03126549720764,15948.26032423973
217,217.0,500.0,0.0,0.0,9.084409713745117,1.0974321365356445,-30.788772972106933,0.020051777362823486,0.026482783257961273,0.0,0.0,0.0,0.0021290743514582574,0.049670139421236555,3.919496536254883,109000.0,5000.0,6239.0,5386.0,0.0,10.333858251571655,22.405093669891357,16000.576245069504
218,218.0,500.0,413.0,1.0,5.448974967002869,1.012392282485962,-30.751596946716308,0.0199192576110363,0.026612084358930588,0.0,0.0,0.0,0.0005375581819753279,0.047611703006868525,3.9780566692352295,109500.0,5000.0,6327.0,5386.0,0.0,10.383832216262817,22.470287084579468,16053.37140417099
219,219.0,500.0,0.0,0.0,0.909281387925148,1.079452633857727,-30.659058197021483,0.018931807950139046,0.026681050658226013,0.0,0.0,0.0,0.0007573958034699899,0.04574538434847729,3.9680542945861816,110000.0,5000.0,6327.0,5386.0,0.0,10.207080125808716,22.835509538650513,16106.090248346329
220,220.0,500.0,0.0,0.0,2.0764337480068207,1.1360116004943848,-30.5910401763916,0.01875573769211769,0.02658306434750557,0.0,0.0,0.0,-0.0009953794188791107,0.04833577136188323,4.0426025390625,110500.0,5000.0,6327.0,5386.0,0.0,10.591983318328857,23.218592643737793,16692.661484479904
221,221.0,500.0,0.0,0.0,6.771768689155579,1.0333095788955688,-30.512282440185547,0.018852435052394867,0.026469765231013298,0.0,0.0,0.0,0.00025440527315367945,0.04774787690082018,3.9899134635925293,111000.0,5000.0,6327.0,5386.0,0.0,12.730805158615112,25.047462224960327,16745.61112523079
222,222.0,500.0,0.0,0.0,6.882616758346558,1.0513553619384766,-30.427831840515136,0.019022658467292786,0.02675042487680912,0.0,0.0,0.0,0.002316296706263529,0.0417655246738031,3.8978352546691895,111500.0,5000.0,6327.0,5386.0,0.0,10.31620454788208,23.01834487915039,16796.644435167313
223,223.0,500.0,0.0,0.0,7.9305721670389175,1.1759233474731445,-30.319320823669432,0.018859738484025,0.026627976447343826,0.0,0.0,0.0,0.00024306320172036067,0.04132494090919477,3.9892361164093018,112000.0,5000.0,6327.0,5464.0,0.0,10.393067836761475,22.86166000366211,16848.34887456894
224,224.0,500.0,62.0,0.0,15.170934200286865,1.2156298160552979,-30.280454841613768,0.018903698772192,0.02653619460761547,0.0,0.0,0.0,0.000733233914084849,0.039889824408495596,3.9643197059631348,112500.0,5000.0,6327.0,5464.0,0.0,10.341210126876831,21.619877815246582,16896.74504184723
225,225.0,500.0,11.0,0.0,-1.5459413528442383,1.2590844631195068,-30.236662475585938,0.018945883959531784,0.026352856308221817,0.0,0.0,0.0,0.0007419163591621327,0.03801188266657732,3.9623324871063232,113000.0,5000.0,6327.0,5550.0,0.0,10.368734359741211,22.48085045814514,16947.810040712357
226,226.0,500.0,19.0,0.0,11.302701950073242,1.2628779411315918,-30.150248107910155,0.01894945092499256,0.0266614630818367,0.0,0.0,0.0,0.0013654576135133994,0.03485763078749548,3.925309181213379,113500.0,5000.0,6327.0,5550.0,0.0,10.374342918395996,22.17484164237976,16997.609910964966
227,227.0,500.0,24.0,0.0,13.361588954925537,1.4109888076782227,-30.086942779541015,0.01885020174086094,0.026660965755581856,0.0,0.0,0.0,-0.000193465835567622,0.03511401336108775,4.011512756347656,114000.0,5000.0,6327.0,5550.0,0.0,10.355928897857666,21.958784818649292,17048.363691806793
228,228.0,500.0,23.0,0.0,14.673604965209961,1.4640648365020752,-30.0912751159668,0.01900949515402317,0.02657461166381836,0.0,0.0,0.0,-0.0005798541047843173,0.03675622882404053,4.032549858093262,114500.0,5000.0,6327.0,5550.0,0.0,10.359317302703857,21.602603673934937,17098.338520765305
229,229.0,500.0,0.0,0.0,3.244900703430176,1.3925387859344482,-30.03106721496582,0.018695564940571785,0.02661127783358097,0.0,0.0,0.0,-0.0009370704836856021,0.03929215307838211,4.0497283935546875,115000.0,5000.0,6327.0,5550.0,0.0,10.304425239562988,22.439765214920044,17148.960217237473
230,230.0,500.0,18.0,0.0,16.37217140197754,1.3622877597808838,-29.924670967102053,0.018900081515312195,0.026410598307847977,0.0,0.0,0.0,-0.00014436555872816826,0.03957894516434081,4.007866859436035,115500.0,5000.0,6327.0,5550.0,0.0,10.38108777999878,21.728829860687256,17198.76563000679
231,231.0,500.0,15.0,0.0,12.039925575256348,1.538441777229309,-29.901523574829103,0.018983233720064163,0.026458851993083954,0.0,0.0,0.0,5.6173006507378884e-05,0.03928003740639787,3.9977900981903076,116000.0,5000.0,6327.0,5550.0,0.0,10.363344430923462,21.936904191970825,17248.464052200317
232,232.0,500.0,13.0,0.0,12.26862907409668,1.4011563062667847,-30.04143832397461,0.018931863829493523,0.026432888582348824,0.0,0.0,0.0,-0.0050937332684989085,0.05338752125922596,4.223146438598633,116500.0,5000.0,6327.0,5610.0,0.0,10.330514192581177,21.334064483642578,17298.81944680214
233,233.0,500.0,12.0,0.0,12.49733304977417,1.4738752841949463,-29.955511184692384,0.01889275573194027,0.02638603188097477,0.0,0.0,0.0,0.00274525501755852,0.046837717703379925,3.892085552215576,117000.0,5000.0,6327.0,5610.0,0.0,10.339210510253906,21.79638147354126,17348.380063295364
234,234.0,500.0,12.0,0.0,11.493702411651611,1.549799919128418,-29.86244980621338,0.01866861805319786,0.02633857913315296,0.0,0.0,0.0,-1.8201264523668216e-05,0.047229875074993606,4.001558780670166,117500.0,5000.0,6327.0,5610.0,0.0,10.560583114624023,22.972922325134277,17399.58717894554
235,235.0,500.0,15.0,0.0,14.708581447601318,1.4183547496795654,-29.934345832824707,0.018898749724030495,0.02628047578036785,0.0,0.0,0.0,0.0007366496216855012,0.04546305284922829,3.9685614109039307,118000.0,5000.0,6327.0,5610.0,0.0,10.34986400604248,22.557195901870728,17449.102622032166
236,236.0,500.0,13.0,0.0,11.586137056350708,1.3745782375335693,-29.93249041748047,0.01886500045657158,0.02628525160253048,0.0,0.0,0.0,-0.0004204931534768548,0.045747507481761485,4.018978118896484,118500.0,5000.0,6327.0,5610.0,0.0,10.273794412612915,22.822944402694702,17498.202268123627
237,237.0,500.0,11.0,0.0,11.956421375274658,1.3328303098678589,-30.00857829284668,0.01886507123708725,0.026530250906944275,0.0,0.0,0.0,0.0008140977524271876,0.044329375775400776,3.964486837387085,119000.0,5000.0,6327.0,5610.0,0.0,10.180681943893433,21.818862676620483,17546.36507177353
238,238.0,500.0,9.0,0.0,10.933599948883057,1.348024606704712,-30.131765159606935,0.018886879086494446,0.02631901577115059,0.0,0.0,0.0,0.00014849032748543323,0.04402659998997755,3.9936423301696777,119500.0,5000.0,6327.0,5610.0,0.0,10.280232906341553,22.311527252197266,17595.337861061096
239,239.0,500.0,8.0,0.0,14.559221744537354,1.315008282661438,-30.254809745788574,0.018738843500614166,0.026212336495518684,0.0,0.0,0.0,-0.0009441318475874141,0.04654035718077326,4.043246269226074,120000.0,5000.0,6327.0,5610.0,0.0,10.183521509170532,21.711825370788574,17644.285962820053
240,240.0,500.0,7.0,0.0,11.976699352264404,1.5064632892608643,-30.37510910797119,0.01894679106771946,0.026475708931684494,0.0,0.0,0.0,-0.00032335301120474467,0.04659733455861593,4.014832019805908,120500.0,5000.0,6327.0,5610.0,0.0,10.433224439620972,22.37388014793396,18155.32636475563
241,241.0,500.0,8.0,0.0,4.388053774833679,1.3793383836746216,-30.64810263824463,0.018930893391370773,0.026142768561840057,0.0,0.0,0.0,-0.0010082915242528544,0.04952517756226579,4.042365550994873,121000.0,5000.0,6327.0,5674.0,0.0,10.43401026725769,22.671844244003296,18206.788591623306
242,242.0,500.0,5.0,0.0,9.501168966293335,1.3720239400863647,-30.66172679901123,0.018934492021799088,0.026528391987085342,0.0,0.0,0.0,0.0006376590563831996,0.04768608945364541,3.9743683338165283,121500.0,5000.0,6327.0,5674.0,0.0,10.333154678344727,22.569507837295532,18258.851813316345
243,243.0,500.0,9.0,0.0,14.804488182067871,1.5484672784805298,-30.807855125427245,0.018902568146586418,0.026216914877295494,0.0,0.0,0.0,0.0011827521258528577,0.04459548881130017,3.949475049972534,122000.0,5000.0,6327.0,5674.0,0.0,10.238698959350586,22.056226015090942,18309.31163573265
244,244.0,500.0,6.0,0.0,8.636101245880127,1.5642143487930298,-30.945806671142577,0.018825890496373177,0.026465030387043953,0.0,0.0,0.0,-0.0013456129573169164,0.04812139008976856,4.058358192443848,122500.0,5000.0,6327.0,5749.0,0.0,10.434734582901001,22.29300093650818,18359.50760602951
245,245.0,500.0,9.0,0.0,12.81771469116211,1.5005662441253662,-31.240556053161622,0.018804527819156647,0.026071975007653236,0.0,0.0,0.0,-0.00019115386524754286,0.04876947003413378,4.0081610679626465,123000.0,5000.0,6327.0,5816.0,0.0,10.37121868133545,23.014126777648926,18410.53601169586
246,246.0,500.0,9.0,0.0,12.499690055847168,1.6142778396606445,-31.462090888977052,0.018980685621500015,0.026146328076720238,0.0,0.0,0.0,-9.457910809578607e-05,0.04855640165526053,4.004438400268555,123500.0,5000.0,6327.0,5816.0,0.0,10.368080139160156,21.07024908065796,18458.53079676628
247,247.0,500.0,0.0,0.0,11.3026762008667,1.507789969444275,-31.597747177124024,0.019037147983908653,0.026295175775885582,0.0,0.0,0.0,-0.00033721509184397294,0.049999997876969904,4.01425313949585,124000.0,5000.0,6327.0,5816.0,0.0,10.327484846115112,22.43106985092163,18506.96887922287
248,248.0,500.0,5.0,0.0,15.255017757415771,1.5124448537826538,-31.699712333679198,0.018865566700696945,0.02643975429236889,0.0,0.0,0.0,-0.0006055113433394581,0.051632006401532295,4.024744033813477,124500.0,5000.0,6327.0,5816.0,0.0,10.282326221466064,22.551503658294678,18555.621915340424
249,249.0,500.0,7.0,0.0,9.320037126541138,1.4659079313278198,-31.85162230682373,0.01885387673974037,0.026482269167900085,0.0,0.0,0.0,-0.001817641977690073,0.056698532190910096,4.068140983581543,125000.0,5000.0,6327.0,5892.0,0.0,10.279823780059814,22.988155841827393,18605.890143871307
250,250.0,500.0,8.0,0.0,14.412842750549316,1.695054054260254,-32.0235030670166,0.01886777952313423,0.02641376107931137,0.0,0.0,0.0,0.0003782339265526389,0.05611357425713886,3.9873435497283936,125500.0,5000.0,6327.0,5892.0,0.0,10.295674324035645,22.941765069961548,18654.257454156876
251,251.0,500.0,7.0,0.0,12.0680832862854,1.6971222162246704,-32.082644927978514,0.018990790471434593,0.026325050741434097,0.0,0.0,0.0,0.0005751155522302724,0.05448196676909903,3.9803202152252197,126000.0,5000.0,6327.0,5892.0,0.0,10.189980745315552,22.2951397895813,18703.223858356476
252,252.0,500.0,9.0,0.0,14.901851177215576,1.5567889213562012,-32.09419390869141,0.018880151212215424,0.02618573047220707,0.0,0.0,0.0,-0.0008908330054255202,0.056343457868725674,4.033123016357422,126500.0,5000.0,6327.0,5892.0,0.0,10.316862106323242,22.86300754547119,18754.679575443268
253,253.0,500.0,6.0,0.0,12.633704662322998,1.803318738937378,-32.29636319732666,0.018704868853092194,0.026389682665467262,0.0,0.0,0.0,0.00032166207580667106,0.055415309807319256,3.990410566329956,127000.0,5000.0,6327.0,5892.0,0.0,10.199475765228271,22.77417254447937,18806.103981733322
254,254.0,500.0,8.0,0.0,12.761024951934814,1.7608728408813477,-32.36755051422119,0.01883140578866005,0.026160087436437607,0.0,0.0,0.0,0.0012612287949450548,0.052742070895255566,3.955946207046509,127500.0,5000.0,6327.0,5892.0,0.0,10.477120161056519,21.837735176086426,18853.959545373917
255,255.0,500.0,9.0,0.0,11.68568229675293,1.8223475217819214,-32.329200538635256,0.018820129334926605,0.026141850277781487,0.0,0.0,0.0,0.0010509176575142192,0.05101741227536346,3.9604930877685547,128000.0,5000.0,6327.0,5964.0,0.0,10.494995594024658,22.86653208732605,18904.815694332123
256,256.0,500.0,7.0,0.0,10.650044679641724,1.9390448331832886,-32.471298797607425,0.01865890435874462,0.02619628608226776,0.0,0.0,0.0,-0.0018762424576561898,0.0549677552166217,4.072187423706055,128500.0,5000.0,6327.0,5964.0,0.0,10.48937439918518,23.031315088272095,18954.765559196472
257,257.0,500.0,9.0,0.0,13.101933002471924,1.8537907600402832,-32.57476031494141,0.018724223598837852,0.02622760459780693,0.0,0.0,0.0,0.0011832485980667116,0.05235609865691867,3.9561827182769775,129000.0,5000.0,6327.0,5964.0,0.0,10.431339979171753,22.177182912826538,19003.666865348816
258,258.0,500.0,11.0,0.0,29.750427722930908,1.880063772201538,-32.63120925140381,0.0187254399061203,0.026282766833901405,0.0,0.0,0.0,-0.0002232006578324217,0.05318768920786598,4.009171485900879,129500.0,5000.0,6327.0,5964.0,0.0,10.557058334350586,22.593485116958618,19052.7809510231
259,259.0,500.0,10.0,0.0,16.91335439682007,2.1219537258148193,-32.67527886199951,0.018926404416561127,0.026128582656383514,0.0,0.0,0.0,-0.0013425615062587894,0.05624338661004318,4.050140380859375,130000.0,5000.0,6327.0,5964.0,0.0,10.467282772064209,23.00851011276245,19102.53480911255
260,260.0,500.0,7.0,0.0,26.620272636413574,2.1846742630004883,-32.59979401397705,0.018796406686306,0.02621440589427948,0.0,0.0,0.0,4.359174781711772e-05,0.05572492432003704,3.9986965656280518,130500.0,5000.0,6327.0,5964.0,0.0,10.498868942260742,23.17419719696045,19604.83954501152
261,261.0,500.0,7.0,0.0,15.61891496181488,1.955329179763794,-32.59029077911377,0.018992885947227478,0.026378493756055832,0.0,0.0,0.0,-0.0008473244769993471,0.058099527563678525,4.029871463775635,131000.0,5000.0,6327.0,5964.0,0.0,10.438175916671753,22.392494678497314,19653.83706855774
262,262.0,500.0,14.0,0.0,13.756587743759155,1.9894989728927612,-32.46522724914551,0.01890427991747856,0.02627679333090782,0.0,0.0,0.0,0.0023622958746946096,0.052180126210174274,3.9152469635009766,131500.0,5000.0,6327.0,5964.0,0.0,10.452478170394897,21.8670654296875,19702.70329594612
263,263.0,500.0,10.0,0.0,17.349148750305176,2.0969042778015137,-32.46807822418213,0.018734566867351532,0.026153113692998886,0.0,0.0,0.0,-0.0014539491281320806,0.055754943098707675,4.054416656494141,132000.0,5000.0,6327.0,5964.0,0.0,10.598233699798584,21.173449993133545,19750.63976430893
264,264.0,500.0,22.0,0.0,25.32992386817932,2.3937346935272217,-32.35466152191162,0.01885388419032097,0.02625192515552044,0.0,0.0,0.0,0.00044394658325472844,0.05455170853745298,3.984074592590332,132500.0,5000.0,6327.0,5964.0,0.0,10.472825765609741,22.781563997268677,19800.208669424057
265,265.0,500.0,20.0,0.0,13.554848194122314,2.394601345062256,-32.24407623291015,0.01871597394347191,0.02630932442843914,0.0,0.0,0.0,-0.0010364667961839586,0.05731557299145358,4.037840366363525,133000.0,5000.0,6327.0,5964.0,0.0,10.433633804321289,22.417375087738037,19849.595866441727
266,266.0,500.0,17.0,0.0,0.5684628486633301,2.400197744369507,-32.217054023742676,0.01886339671909809,0.026390736922621727,0.0,0.0,0.0,0.0006411531995436235,0.05580554323039747,3.9776177406311035,133500.0,5000.0,6327.0,5964.0,0.0,10.65805721282959,22.184438943862915,19898.670909404755
267,267.0,500.0,0.0,0.0,2.015235842205584,2.4001986980438232,-32.107519081115726,0.018740611150860786,0.02628401480615139,0.0,0.0,0.0,-0.0003175966774579138,0.05657776045846737,4.011543273925781,134000.0,5000.0,6327.0,5964.0,0.0,10.491697788238525,21.761591911315918,19947.209265947342
268,268.0,500.0,50.0,0.0,0.5170882940292358,2.155687093734741,-32.12943836975098,0.018665524199604988,0.02632330358028412,0.0,0.0,0.0,0.0003992203394882381,0.05567604408142888,3.985971689224243,134500.0,5000.0,6327.0,5964.0,0.0,10.502174615859985,21.74553656578064,19995.165828704834
269,269.0,500.0,0.0,0.0,15.821125984191895,2.5784261226654053,-32.0810598526001,0.01880974881350994,0.026330998167395592,0.0,0.0,0.0,-0.0008036035228942638,0.05797281047315925,4.028690338134766,135000.0,5000.0,6327.0,5964.0,0.0,10.533457279205322,21.64663553237915,20044.1756837368
270,270.0,500.0,0.0,0.0,1.2898157238960266,2.3895888328552246,-32.07149913024902,0.018827317282557487,0.026137886568903923,0.0,0.0,0.0,0.00036746662470977756,0.056391283774584834,3.987513780593872,135500.0,5000.0,6327.0,5964.0,0.0,10.468082189559937,21.476427793502808,20092.773953914642
271,271.0,500.0,0.0,0.0,11.844216346740723,2.5643646717071533,-32.080210289001464,0.018867915496230125,0.02636353299021721,0.0,0.0,0.0,-0.0011356292969903735,0.06009353148441608,4.039355278015137,136000.0,5000.0,6327.0,5964.0,0.0,10.525614976882935,22.276984453201294,20142.613644123077
272,272.0,500.0,0.0,0.0,16.739205837249756,2.590712308883667,-32.02687538146973,0.018847418949007988,0.026316745206713676,0.0,0.0,0.0,0.0014778396881301888,0.05539770960702653,3.9499971866607666,136500.0,5000.0,6327.0,5964.0,0.0,10.611308336257935,21.800057649612427,20191.252591848373
273,273.0,500.0,0.0,0.0,17.07679033279419,2.772765636444092,-32.1190062789917,0.01899234764277935,0.026358051225543022,0.0,0.0,0.0,-0.00042809823830612003,0.05694068239962119,4.015747547149658,137000.0,5000.0,6327.0,5964.0,0.0,10.292568922042847,20.808433294296265,20239.650564432144
274,274.0,500.0,0.0,0.0,31.10604453086853,2.5958046913146973,-32.2630813293457,0.018886372447013855,0.026358453556895256,0.0,0.0,0.0,-0.0009096797697857255,0.05937255598491203,4.0327606201171875,137500.0,5000.0,6327.0,5964.0,0.0,10.296932458877563,21.086440563201904,20286.990725040436
275,275.0,500.0,0.0,0.0,11.953054681420326,2.6711952686309814,-32.40496997833252,0.018879005685448647,0.026119619607925415,0.0,0.0,0.0,0.0015662979572080077,0.05572977674621648,3.9467685222625732,138000.0,5000.0,6327.0,5964.0,0.0,10.275591373443604,23.25971293449402,20336.67991542816
276,276.0,500.0,0.0,0.0,-3.086226463317871,3.042940855026245,-32.54635012054443,0.018887890502810478,0.02602798491716385,0.0,0.0,0.0,-0.002902040582994232,0.0626885974145586,4.101144313812256,138500.0,5000.0,6327.0,5964.0,0.0,10.641079425811768,21.786004304885864,20385.06947374344
