,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
38,20.0,18.0,500.0,0.0,-0.007890284061431885,0.0,217.06340551376343,1526.5216836929321
39,20.0,19.0,500.0,0.0,0.8401757776737213,0.0,228.26552867889404,1537.7238068580627
40,40.0,0.0,500.0,0.0,-3.848626494407654,0.0,12.60732650756836,2803.2342205047607
41,40.0,1.0,500.0,0.0,0.14164358377456665,0.0,25.84131908416748,2816.46821308136
42,40.0,2.0,500.0,0.0,-3.675294041633606,0.0,39.06358027458191,2829.690474510193
43,40.0,3.0,500.0,0.0,-7.34992778301239,0.0,51.787453174591064,2842.414347410202
44,40.0,4.0,500.0,0.0,0.6676695346832275,0.0,63.129892349243164,2853.756786584854
45,40.0,5.0,500.0,0.0,0.742690920829773,0.0,75.59108424186707,2866.2179787158966
46,40.0,6.0,500.0,0.0,-2.1342822909355164,0.0,88.58754301071167,2879.2144372463226
47,40.0,7.0,500.0,0.0,-4.595181822776794,0.0,101.86990523338318,2892.496799468994
48,40.0,8.0,500.0,0.0,0.2884258031845093,0.0,114.92604899406433,2905.5529432296753
49,40.0,9.0,500.0,0.0,1.3524309769272804,0.0,126.94296479225159,2917.569858789444
50,40.0,10.0,500.0,0.0,0.9356966018676758,0.0,139.39307403564453,2930.0199682712555
51,40.0,11.0,500.0,0.0,6.805572092533112,0.0,151.24859714508057,2941.8754913806915
52,40.0,12.0,500.0,0.0,-3.7709174156188965,0.0,164.17765593528748,2954.80454993248
53,40.0,13.0,500.0,0.0,-5.237735152244568,0.0,176.73617792129517,2967.363072156906
54,40.0,14.0,500.0,0.0,-4.082268089056015,0.0,189.57949018478394,2980.206384420395
55,40.0,15.0,500.0,0.0,-4.938843250274658,0.0,202.005113363266,2992.632007598877
56,40.0,16.0,500.0,0.0,6.327835321426392,0.0,214.08229231834412,3004.709186553955
57,40.0,17.0,500.0,0.0,-9.446952849626541,0.0,226.32832884788513,3016.955223083496
58,40.0,18.0,500.0,0.0,0.28101256489753723,0.0,237.9410994052887,3028.5679936408997
59,40.0,19.0,500.0,0.0,-15.222609728574753,0.0,250.01930236816406,3040.646196603775
60,60.0,0.0,500.0,0.0,0.5091194808483124,0.0,11.848402976989746,4290.572638988495
61,60.0,1.0,500.0,0.0,0.646310418844223,0.0,23.661234855651855,4302.385470867157
62,60.0,2.0,500.0,0.0,0.4323878884315491,0.0,35.41728377342224,4314.141519784927
63,60.0,3.0,500.0,0.0,1.4361929297447205,0.0,47.093082666397095,4325.817318677902
64,60.0,4.0,500.0,0.0,1.5242078304290771,0.0,59.23903298377991,4337.963269472122
65,60.0,5.0,500.0,0.0,0.8382439315319061,0.0,71.23250913619995,4349.956745147705
66,60.0,6.0,500.0,0.0,17.248847484588623,0.0,84.94739317893982,4363.6716294288635
67,60.0,7.0,500.0,0.0,0.8460990786552429,0.0,97.43841361999512,4376.1626496315
68,60.0,8.0,500.0,0.0,1.5896997153759003,0.0,109.19115734100342,4387.9153933525085
69,60.0,9.0,500.0,0.0,1.9565446972846985,0.0,121.22053933143616,4399.94477558136
70,60.0,10.0,500.0,0.0,0.864499419927597,0.0,132.86423325538635,4411.58846950531
71,60.0,11.0,500.0,0.0,0.4649600088596344,0.0,144.45044684410095,4423.174682855606
72,60.0,12.0,500.0,0.0,0.15259480476379395,0.0,156.16690039634705,4434.891136646271
73,60.0,13.0,500.0,0.0,0.0014342069625854492,0.0,167.8664095401764,4446.5906457901
74,60.0,14.0,500.0,0.0,0.9428425133228302,0.0,179.5814700126648,4458.30570602417
75,60.0,15.0,500.0,0.0,-1.1718276739120483,0.0,191.23571467399597,4469.95995092392
76,60.0,16.0,500.0,0.0,0.5527069717645645,0.0,203.50193214416504,4482.22616815567
77,60.0,17.0,500.0,0.0,5.4061155915260315,0.0,216.38005304336548,4495.104289293289
78,60.0,18.0,500.0,0.0,36.786213874816895,0.0,228.90441870689392,4507.628654718399
79,60.0,19.0,500.0,0.0,0.41006776690483093,0.0,240.43381094932556,4519.158047199249
80,80.0,0.0,500.0,0.0,0.2064860612154007,0.0,12.636752367019653,5772.007840156555
81,80.0,1.0,500.0,0.0,0.7157042473554611,0.0,24.558571338653564,5783.929659128189
82,80.0,2.0,500.0,0.0,-5.803925275802612,0.0,35.20532965660095,5794.576417207718
83,80.0,3.0,500.0,0.0,-5.257981896400452,0.0,45.91028094291687,5805.281368732452
84,80.0,4.0,500.0,0.0,-0.2146996259689331,0.0,59.8970787525177,5819.268166303635
85,80.0,5.0,500.0,0.0,-5.688730239868164,0.0,70.6014358997345,5829.972523450851
86,80.0,6.0,500.0,0.0,0.4493071436882019,0.0,83.69355797767639,5843.064645767212
87,80.0,7.0,500.0,0.0,-0.8067768216133118,0.0,96.47012424468994,5855.8412120342255
88,80.0,8.0,500.0,0.0,-6.513060092926025,0.0,107.25244092941284,5866.623528718948
89,80.0,9.0,500.0,0.0,-0.006530463695526123,0.0,118.02532887458801,5877.396416425705
90,80.0,10.0,500.0,0.0,0.4663317799568176,0.0,131.5021698474884,5890.873257398605
91,80.0,11.0,500.0,0.0,-4.836822986602783,0.0,144.1773817539215,5903.548469543457
92,80.0,12.0,500.0,0.0,-3.8039395809173584,0.0,154.96676206588745,5914.337849617004
93,80.0,13.0,500.0,0.0,-7.791417598724365,0.0,167.22809219360352,5926.599179983139
94,80.0,14.0,500.0,0.0,-5.748341798782349,0.0,177.78019881248474,5937.151286363602
95,80.0,15.0,500.0,0.0,-6.186545372009277,0.0,188.24095511436462,5947.612042665482
96,80.0,16.0,500.0,0.0,-3.1554362773895264,0.0,199.014488697052,5958.385576248169
97,80.0,17.0,500.0,0.0,2.047191798686981,0.0,211.48889112472534,5970.859978675842
98,80.0,18.0,500.0,0.0,3.281501293182373,0.0,223.65670657157898,5983.027794122696
99,80.0,19.0,500.0,0.0,-6.554376125335693,0.0,234.42559385299683,5993.796681642532
100,100.0,0.0,500.0,0.0,-11.62261438369751,0.0,10.76592206954956,7200.122730731964
101,100.0,1.0,500.0,0.0,-11.722757339477539,0.0,22.470743894577026,7211.827552556992
102,100.0,2.0,500.0,0.0,-8.395328044891357,0.0,33.26706624031067,7222.623875141144
103,100.0,3.0,500.0,0.0,-8.730659484863281,0.0,44.767189741134644,7234.123998641968
104,100.0,4.0,500.0,0.0,-9.994486808776855,0.0,56.093682050704956,7245.4504907131195
105,100.0,5.0,500.0,0.0,-7.167980432510376,0.0,67.38145899772644,7256.73826789856
106,100.0,6.0,500.0,0.0,-11.864293575286865,0.0,78.02763223648071,7267.384441137314
107,100.0,7.0,500.0,0.0,0.66933274269104,0.0,90.7849473953247,7280.141756057739
108,100.0,8.0,500.0,0.0,0.49732616543769836,0.0,103.56041836738586,7292.9172270298
109,100.0,9.0,500.0,0.0,-2.505932092666626,0.0,115.00000762939453,7304.356816530228
110,100.0,10.0,500.0,0.0,-13.140876770019531,0.0,126.8281466960907,7316.184955358505
111,100.0,11.0,500.0,0.0,-10.43536639213562,0.0,137.0804488658905,7326.437257766724
112,100.0,12.0,500.0,0.0,10.477258205413818,0.0,149.279789686203,7338.636598348618
113,100.0,13.0,500.0,0.0,-2.6923195123672485,0.0,161.10759449005127,7350.464403390884
114,100.0,14.0,500.0,0.0,8.589767932891846,0.0,174.1064670085907,7363.463275909424
115,100.0,15.0,500.0,0.0,-8.810458660125732,0.0,185.37602424621582,7374.73283290863
116,100.0,16.0,500.0,0.0,-10.278936862945557,0.0,197.6262183189392,7386.983026981354
117,100.0,17.0,500.0,0.0,0.6084821373224258,0.0,211.94101476669312,7401.297823667526
118,100.0,18.0,500.0,0.0,-9.955386877059937,0.0,222.87212681770325,7412.228935718536
119,100.0,19.0,500.0,0.0,-7.619519233703613,0.0,235.13854479789734,7424.495353460312
120,120.0,0.0,500.0,0.0,1.6936969757080078,0.0,10.790385723114014,8661.110393762589
121,120.0,1.0,500.0,0.0,9.205707669258118,0.0,21.39775252342224,8671.717760562897
122,120.0,2.0,500.0,0.0,10.661074161529541,0.0,31.755863904953003,8682.075871706009
123,120.0,3.0,500.0,0.0,8.857609510421753,0.0,42.13319778442383,8692.453205823898
124,120.0,4.0,500.0,0.0,10.218294620513916,0.0,54.91097450256348,8705.230982542038
125,120.0,5.0,500.0,0.0,6.073857307434082,0.0,65.59746742248535,8715.91747546196
126,120.0,6.0,500.0,0.0,7.398416519165039,0.0,76.19398379325867,8726.513991594315
127,120.0,7.0,500.0,0.0,10.781787872314453,0.0,88.48538041114807,8738.805388212204
128,120.0,8.0,500.0,0.0,7.528907775878906,0.0,99.08458304405212,8749.404591083527
129,120.0,9.0,500.0,0.0,0.48303669691085815,0.0,111.45627164840698,8761.776279449463
130,120.0,10.0,500.0,0.0,2.660128116607666,0.0,121.90275621414185,8772.222764015198
131,120.0,11.0,500.0,0.0,7.907191038131714,0.0,132.3219816684723,8782.641989707947
132,120.0,12.0,500.0,0.0,10.073038578033447,0.0,143.08946537971497,8793.40947318077
133,120.0,13.0,500.0,0.0,8.2944655418396,0.0,153.37537670135498,8803.69538474083
134,120.0,14.0,500.0,0.0,10.498031616210938,0.0,163.58536577224731,8813.90537405014
135,120.0,15.0,500.0,0.0,7.681843280792236,0.0,174.4271581172943,8824.74716591835
136,120.0,16.0,500.0,0.0,8.332772016525269,0.0,186.9102602005005,8837.230268239975
137,120.0,17.0,500.0,0.0,10.071951150894165,0.0,197.39864015579224,8847.718647956848
138,120.0,18.0,500.0,0.0,11.717143774032593,0.0,210.20078444480896,8860.520792245865
139,120.0,19.0,500.0,0.0,7.241535663604736,0.0,220.88763189315796,8871.207639932632
140,140.0,0.0,500.0,0.0,18.79240131378174,0.0,11.01921534538269,10097.698168992996
141,140.0,1.0,500.0,0.0,15.27017617225647,0.0,21.7737557888031,10108.452709674835
142,140.0,2.0,500.0,0.0,18.682634353637695,0.0,32.881078004837036,10119.56003165245
143,140.0,3.0,500.0,0.0,14.046517848968506,0.0,43.96580266952515,10130.644756555557
144,140.0,4.0,500.0,0.0,-0.6828556060791016,0.0,56.92419075965881,10143.603144407272
145,140.0,5.0,500.0,0.0,-1.5262525081634521,0.0,69.9746744632721,10156.653628349304
146,140.0,6.0,500.0,0.0,0.8391040563583374,0.0,81.31350564956665,10167.992459535599
147,140.0,7.0,500.0,0.0,3.854853630065918,0.0,93.57278180122375,10180.251735448837
148,140.0,8.0,500.0,0.0,15.904991149902344,0.0,104.7216227054596,10191.400576353073
149,140.0,9.0,500.0,0.0,27.38313102722168,0.0,117.28204274177551,10203.960996389389
150,140.0,10.0,500.0,0.0,15.054679870605469,0.0,128.3750171661377,10215.053971290588
151,140.0,11.0,500.0,0.0,3.8917837142944336,0.0,140.01089000701904,10226.689843654633
152,140.0,12.0,500.0,0.0,14.938546657562256,0.0,150.9125280380249,10237.591481924057
153,140.0,13.0,500.0,0.0,1.66668701171875,0.0,162.65459561347961,10249.333549499512
154,140.0,14.0,500.0,0.0,-1.544677972793579,0.0,175.55355787277222,10262.232511758804
155,140.0,15.0,500.0,0.0,0.643220067024231,0.0,187.39322209358215,10274.072175741196
156,140.0,16.0,500.0,0.0,9.945029497146606,0.0,200.08224320411682,10286.76119685173
157,140.0,17.0,500.0,0.0,0.8233682513237,0.0,211.61197137832642,10298.290925264359
158,140.0,18.0,500.0,0.0,18.29601550102234,0.0,222.5291965007782,10309.208150148392
159,140.0,19.0,500.0,0.0,0.48287859559059143,0.0,234.98524451255798,10321.66419839859
160,160.0,0.0,500.0,0.0,12.488450050354004,0.0,12.352244138717651,11523.382897615433
161,160.0,1.0,500.0,0.0,15.670122623443604,0.0,24.871252059936523,11535.901905298233
162,160.0,2.0,500.0,0.0,0.4060983955860138,0.0,37.66475534439087,11548.695408582687
163,160.0,3.0,500.0,0.0,-1.0312061607837677,0.0,50.875465631484985,11561.906118869781
164,160.0,4.0,500.0,0.0,10.399660110473633,0.0,63.969624519348145,11575.000277996063
165,160.0,5.0,500.0,0.0,0.25382930040359497,0.0,76.7777009010315,11587.808354139328
166,160.0,6.0,500.0,0.0,-1.2318468689918518,0.0,89.80222511291504,11600.83287858963
167,160.0,7.0,500.0,0.0,17.479312896728516,0.0,100.8409583568573,11611.871611595154
168,160.0,8.0,500.0,0.0,27.489431381225586,0.0,112.92639565467834,11623.957049131393
169,160.0,9.0,500.0,0.0,8.161633014678955,0.0,126.045494556427,11637.076147794724
170,160.0,10.0,500.0,0.0,-0.4230949878692627,0.0,138.85772848129272,11649.888381958008
171,160.0,11.0,500.0,0.0,-0.300415962934494,0.0,151.98886799812317,11663.01952123642
172,160.0,12.0,500.0,0.0,0.48158593475818634,0.0,164.42557382583618,11675.456227302551
173,160.0,13.0,500.0,0.0,31.632186889648438,0.0,175.77369904518127,11686.804352283478
174,160.0,14.0,500.0,0.0,9.175181865692139,0.0,189.02408528327942,11700.054738759995
175,160.0,15.0,500.0,0.0,12.860131740570068,0.0,201.64896154403687,11712.679614782333
176,160.0,16.0,500.0,0.0,4.401842951774597,0.0,213.730619430542,11724.761272907257
177,160.0,17.0,500.0,0.0,0.6747264862060547,0.0,226.2828869819641,11737.31354022026
178,160.0,18.0,500.0,0.0,11.19518756866455,0.0,238.84294390678406,11749.87359714508
179,160.0,19.0,500.0,0.0,0.3474312126636505,0.0,249.85165357589722,11760.882306814194
180,180.0,0.0,500.0,0.0,8.406862258911133,0.0,12.630155801773071,12960.52869772911
181,180.0,1.0,500.0,0.0,0.5326129794120789,0.0,25.002099752426147,12972.900641679764
182,180.0,2.0,500.0,421.0,12.68790864944458,1.0,37.04413294792175,12984.94267463684
183,180.0,3.0,500.0,0.0,10.47127628326416,0.0,49.041383028030396,12996.939924955368
184,180.0,4.0,500.0,0.0,14.72507619857788,0.0,61.364877223968506,13009.263419151306
185,180.0,5.0,500.0,0.0,-0.5895078182220459,0.0,73.99903059005737,13021.897572278976
186,180.0,6.0,500.0,0.0,0.6251580119132996,0.0,86.41100978851318,13034.30955195427
187,180.0,7.0,500.0,0.0,0.7232691645622253,0.0,98.8066713809967,13046.705213308334
188,180.0,8.0,500.0,0.0,11.132683038711548,0.0,111.71139335632324,13059.60993528366
189,180.0,9.0,500.0,0.0,0.9183970391750336,0.0,124.57756185531616,13072.476103544235
190,180.0,10.0,500.0,427.0,22.402612686157227,1.0,136.4019479751587,13084.300489902496
191,180.0,11.0,500.0,251.0,16.414097785949707,0.0,148.21320605278015,13096.1117477417
192,180.0,12.0,500.0,0.0,17.45036792755127,0.0,162.36040782928467,13110.258949756622
193,180.0,13.0,500.0,0.0,10.62316608428955,0.0,175.3471167087555,13123.245658636093
194,180.0,14.0,500.0,408.0,14.429162502288818,1.0,186.74154591560364,13134.640087842941
195,180.0,15.0,500.0,0.0,0.7206238210201263,0.0,199.67616653442383,13147.574708461761
196,180.0,16.0,500.0,205.0,16.622262477874756,0.0,211.79917764663696,13159.697719573975
197,180.0,17.0,500.0,383.0,18.029847145080566,1.0,223.18365693092346,13171.082198619843
198,180.0,18.0,500.0,0.0,2.6218929290771484,0.0,237.44839668273926,13185.346938610077
199,180.0,19.0,500.0,0.0,16.57597541809082,0.0,249.4043800830841,13197.302922010422
200,200.0,0.0,500.0,0.0,8.295742988586426,0.0,12.193825483322144,14458.6979367733
201,200.0,1.0,500.0,433.0,47.322659492492676,1.0,24.0300076007843,14470.534118890762
202,200.0,2.0,500.0,0.0,-1.525551849976182,0.0,36.20588803291321,14482.709999084473
203,200.0,3.0,500.0,0.0,28.33173942565918,0.0,48.62662434577942,14495.130735397339
204,200.0,4.0,500.0,0.0,-2.230057656764984,0.0,61.02775716781616,14507.531868457794
205,200.0,5.0,500.0,0.0,1.610719919204712,0.0,73.4669828414917,14519.971094369888
206,200.0,6.0,500.0,0.0,-1.3703069388866425,0.0,85.54030013084412,14532.044411420822
207,200.0,7.0,500.0,415.0,20.629316329956055,1.0,97.49502420425415,14543.999135494232
208,200.0,8.0,500.0,0.0,8.127287864685059,0.0,109.34721207618713,14555.851323127747
209,200.0,9.0,500.0,0.0,-14.621312141418457,0.0,121.62410259246826,14568.128213644028
210,200.0,10.0,500.0,0.0,10.543960094451904,0.0,133.12451338768005,14579.628624677658
211,200.0,11.0,500.0,0.0,-1.4299032092094421,0.0,145.38328886032104,14591.88739991188
212,200.0,12.0,500.0,125.0,19.329120635986328,1.0,158.14605283737183,14604.650163888931
213,200.0,13.0,500.0,0.0,-1.386115550994873,0.0,169.6264226436615,14616.13053393364
214,200.0,14.0,500.0,0.0,7.1969335079193115,0.0,181.36713552474976,14627.871246814728
215,200.0,15.0,500.0,80.0,23.686233520507812,1.0,193.6695601940155,14640.173671245575
216,200.0,16.0,500.0,330.0,21.414620399475098,1.0,205.58474206924438,14652.088853120804
217,200.0,17.0,500.0,0.0,-2.1517263501882553,0.0,217.76882123947144,14664.27293252945
218,200.0,18.0,500.0,0.0,1.7107887268066406,0.0,230.34719824790955,14676.851309537888
219,200.0,19.0,500.0,0.0,9.489067435264587,0.0,241.89437913894653,14688.398490428925
220,220.0,0.0,500.0,427.0,16.528377056121826,1.0,11.58330225944519,15952.843719005585
221,220.0,1.0,500.0,428.0,16.820358276367188,1.0,23.116951942443848,15964.377368450165
222,220.0,2.0,500.0,182.0,13.907552719116211,1.0,34.93884873390198,15976.199265003204
223,220.0,3.0,500.0,429.0,16.826721668243408,1.0,46.33202147483826,15987.59243774414
224,220.0,4.0,500.0,0.0,2.2096972465515137,0.0,59.498648166656494,16000.759064912796
225,220.0,5.0,500.0,433.0,16.09141445159912,1.0,71.30450105667114,16012.564917564392
226,220.0,6.0,500.0,0.0,0.6764226071536541,0.0,83.02259564399719,16024.2830119133
227,220.0,7.0,500.0,433.0,16.12008571624756,1.0,94.81807518005371,16036.078491449356
228,220.0,8.0,500.0,430.0,17.669671058654785,1.0,106.51598691940308,16047.776403427124
229,220.0,9.0,500.0,432.0,17.361218452453613,1.0,118.73947930335999,16059.999895811081
230,220.0,10.0,500.0,0.0,2.6061019115149975,0.0,130.90253973007202,16072.162955999374
231,220.0,11.0,500.0,156.0,16.643040657043457,1.0,143.2696430683136,16084.530059576035
232,220.0,12.0,500.0,431.0,16.98129892349243,1.0,154.82946038246155,16096.089876651764
233,220.0,13.0,500.0,78.0,16.42299461364746,1.0,166.88416838645935,16108.14458489418
234,220.0,14.0,500.0,439.0,15.938265800476074,1.0,178.4920723438263,16119.752488613129
235,220.0,15.0,500.0,0.0,11.391579151153564,0.0,191.6121609210968,16132.8725771904
236,220.0,16.0,500.0,29.0,18.561903953552246,1.0,204.93312740325928,16146.19354391098
237,220.0,17.0,500.0,0.0,0.6120657920837402,0.0,216.85215520858765,16158.11257147789
238,220.0,18.0,500.0,434.0,15.917998790740967,1.0,228.6168236732483,16169.87724018097
239,220.0,19.0,500.0,436.0,15.414919376373291,1.0,240.07009363174438,16181.330509901047
240,240.0,0.0,500.0,438.0,14.764711380004883,1.0,11.572471380233765,17480.88023018837
241,240.0,1.0,500.0,0.0,8.321196794509888,0.0,23.15231704711914,17492.460075616837
242,240.0,2.0,500.0,0.0,7.224314332008362,0.0,35.21648597717285,17504.52424454689
243,240.0,3.0,500.0,0.0,-3.4925317466259003,0.0,47.450674533843994,17516.75843310356
244,240.0,4.0,500.0,426.0,19.542702198028564,1.0,59.79869365692139,17529.10645222664
245,240.0,5.0,500.0,0.0,-3.847883030772209,0.0,72.33965826034546,17541.647416830063
246,240.0,6.0,500.0,439.0,20.259917736053467,1.0,83.42657160758972,17552.734330177307
247,240.0,7.0,500.0,437.0,18.11469841003418,1.0,96.07596755027771,17565.383726358414
248,240.0,8.0,500.0,0.0,-4.233384132385254,0.0,108.34175229072571,17577.64951109886
249,240.0,9.0,500.0,0.0,3.502479910850525,0.0,119.73556447029114,17589.04332304001
250,240.0,10.0,500.0,0.0,-1.516754388809204,0.0,131.70969533920288,17601.01745390892
251,240.0,11.0,500.0,428.0,19.014688968658447,1.0,143.05154371261597,17612.359302520752
252,240.0,12.0,500.0,204.0,27.10173273086548,0.0,155.37406206130981,17624.681820869446
253,240.0,13.0,500.0,422.0,19.217429637908936,1.0,167.722065448761,17637.02982401848
254,240.0,14.0,500.0,433.0,15.175286293029785,1.0,179.01728296279907,17648.325041532516
255,240.0,15.0,500.0,160.0,24.864789962768555,0.0,190.72046661376953,17660.028225183487
256,240.0,16.0,500.0,430.0,18.360281944274902,1.0,202.89713168144226,17672.20489025116
257,240.0,17.0,500.0,415.0,17.445898056030273,1.0,214.87318968772888,17684.180948495865
258,240.0,18.0,500.0,82.0,27.8472318649292,1.0,227.06632208824158,17696.374080896378
259,240.0,19.0,500.0,436.0,16.85143232345581,1.0,239.18514108657837,17708.492899894714
260,260.0,0.0,500.0,447.0,8.092347860336304,1.0,12.234318971633911,18928.10815358162
261,260.0,1.0,500.0,434.0,13.032021522521973,1.0,23.810027599334717,18939.68386220932
262,260.0,2.0,500.0,440.0,18.330589056015015,1.0,36.55495738983154,18952.428791999817
263,260.0,3.0,500.0,426.0,15.259278535842896,1.0,48.097795248031616,18963.971629858017
264,260.0,4.0,500.0,436.0,11.970611810684204,1.0,59.942320823669434,18975.816155195236
265,260.0,5.0,500.0,0.0,3.646293893456459,0.0,72.18714332580566,18988.06097793579
266,260.0,6.0,500.0,0.0,1.969380371272564,0.0,84.94335556030273,19000.817190170288
267,260.0,7.0,500.0,425.0,16.454832792282104,1.0,96.43381810188293,19012.30765247345
268,260.0,8.0,500.0,430.0,13.95128059387207,1.0,108.04906845092773,19023.922903060913
269,260.0,9.0,500.0,437.0,13.237611293792725,1.0,119.97854924201965,19035.852383613586
270,260.0,10.0,500.0,437.0,8.719919919967651,1.0,131.5896453857422,19047.463479995728
271,260.0,11.0,500.0,435.0,13.981539726257324,1.0,143.292094707489,19059.165929079056
272,260.0,12.0,500.0,107.0,16.622978687286377,1.0,155.91574501991272,19071.789579868317
273,260.0,13.0,500.0,439.0,24.418758392333984,1.0,168.0711829662323,19083.9450173378
274,260.0,14.0,500.0,0.0,2.0104167759418488,0.0,180.78705835342407,19096.66089296341
275,260.0,15.0,500.0,15.0,14.943978309631348,1.0,193.26958656311035,19109.143420934677
276,260.0,16.0,500.0,443.0,11.220587015151978,1.0,205.07189226150513,19120.94572687149
277,260.0,17.0,500.0,423.0,15.265181541442871,1.0,216.81567907333374,19132.6895134449
278,260.0,18.0,500.0,434.0,32.20036506652832,1.0,229.7400517463684,19145.613886356354
279,260.0,19.0,500.0,387.0,8.686728715896606,1.0,242.91384410858154,19158.787678718567
280,280.0,0.0,500.0,0.0,1.691335916519165,0.0,12.210805177688599,20423.30038547516
281,280.0,1.0,500.0,439.0,9.870959520339966,1.0,24.259011268615723,20435.348591566086
282,280.0,2.0,500.0,0.0,5.4469228982925415,0.0,37.46380257606506,20448.553382873535
283,280.0,3.0,500.0,0.0,3.929609775543213,0.0,48.43794393539429,20459.527523994446
284,280.0,4.0,500.0,164.0,11.192647695541382,1.0,61.22865843772888,20472.3182387352
285,280.0,5.0,500.0,0.0,2.52313444763422,0.0,74.2214503288269,20485.311030864716
286,280.0,6.0,500.0,0.0,-15.751611068844795,0.0,86.8108081817627,20497.900388479233
287,280.0,7.0,500.0,0.0,4.771760821342468,0.0,99.40502405166626,20510.494604349136
288,280.0,8.0,500.0,445.0,12.69642448425293,1.0,110.64059090614319,20521.730171203613
289,280.0,9.0,500.0,318.0,15.78386527299881,1.0,122.28980588912964,20533.3793861866
290,280.0,10.0,500.0,421.0,20.44509744644165,1.0,134.22487592697144,20545.31445622444
291,280.0,11.0,500.0,438.0,9.816771268844604,1.0,145.37061405181885,20556.46019434929
292,280.0,12.0,500.0,431.0,12.566452383995056,1.0,156.91952300071716,20568.009103298187
293,280.0,13.0,500.0,432.0,15.40638256072998,1.0,168.35237836837769,20579.44195842743
294,280.0,14.0,500.0,441.0,14.053654909133911,1.0,179.49196982383728,20590.581550121307
295,280.0,15.0,500.0,443.0,30.999670028686523,1.0,190.8997802734375,20601.989360570908
296,280.0,16.0,500.0,445.0,10.268545150756836,1.0,202.2621967792511,20613.35177707672
297,280.0,17.0,500.0,438.0,10.55327844619751,1.0,213.4640655517578,20624.55364561081
