,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,0.0,0.0,-13.901750147342682,8.013179779052734,-59.50759796142578,0.026620039716362953,0.02237963117659092,0.0,4.2366380512248725e-05,0.054781120270490646,-0.005703105944383424,0.16890452617862287,4.071873188018799,43500.0,5000.0,4544.0,4979.0,0.0,15.271690130233765,26.90893840789795,6523.10104060173
87,87.0,500.0,0.0,0.0,-3.5243144035339355,9.053613662719727,-62.08781504821777,0.026561176404356956,0.022448893636465073,0.0,4.664136577048339e-05,0.05579047277569771,-0.01398260097581806,0.19620688232631492,4.1551513671875,44000.0,5000.0,4544.0,4979.0,0.0,15.251314640045166,26.862200260162354,6571.428187608719
88,88.0,500.0,0.0,0.0,1.8205785155296326,10.216826438903809,-66.50925140380859,0.026549573987722397,0.022232674062252045,0.0,4.789702143170871e-05,0.05508764088153839,-0.006103950226058259,0.213869975327609,4.06121826171875,44500.0,5000.0,4544.0,4979.0,0.0,15.238633632659912,26.091027975082397,6620.047779083252
89,89.0,500.0,0.0,0.0,-4.532608985900879,9.515970230102539,-67.87033210754394,0.02667076513171196,0.022432729601860046,0.0,4.549928053165786e-05,0.05519116669893265,0.0008441428293008358,0.21215806132498208,3.9924416542053223,45000.0,5000.0,4544.0,4979.0,0.0,15.23754072189331,27.845771551132202,6668.847640991211
90,90.0,500.0,0.0,0.0,5.108764171600342,9.792860984802246,-68.43151274108887,0.02664874494075775,0.022173922508955002,0.0,4.355740384198725e-05,0.05393797159194946,0.01090474882221315,0.1882167807816392,3.8935492038726807,45500.0,5000.0,4544.0,4979.0,0.0,15.240729331970215,29.102161407470703,6719.151911497116
91,91.0,500.0,0.0,0.0,-4.508065819740295,8.454248428344727,-69.46539672851563,0.02669605240225792,0.022408248856663704,0.0,5.0294438551645726e-05,0.05380075052380562,-0.013904411285999231,0.21733893641061913,4.138541221618652,46000.0,5000.0,4544.0,4979.0,0.0,15.205416679382324,26.043790340423584,6766.195457458496
92,92.0,500.0,0.0,0.0,-8.70130443572998,8.655797004699707,-70.04117745971679,0.0267805028706789,0.022052578628063202,0.0,5.169695214135572e-05,0.053070224821567535,-0.0015096957881469278,0.22001881383235863,4.014238357543945,46500.0,5000.0,4544.0,4979.0,0.0,15.272060871124268,28.4525146484375,6816.334512472153
93,93.0,500.0,0.0,0.0,28.473341941833496,6.843255043029785,-70.01354623413086,0.026581911370158195,0.022229183465242386,0.0,5.46901355846785e-05,0.05269188806414604,0.004420323622020078,0.2097830818472301,3.959073066711426,47000.0,5000.0,4544.0,4979.0,0.0,15.256374835968018,27.818148374557495,6865.124792337418
94,94.0,500.0,0.0,0.0,0.9790949821472168,15.964811325073242,-71.01727166748047,0.026618018746376038,0.022217899560928345,0.0,0.00010883768845815212,0.05364271253347397,0.0016260154032497667,0.20643554301926498,3.98616361618042,47500.0,5000.0,4544.0,4979.0,0.0,15.263470649719238,27.997312784194946,6914.509028673172
95,95.0,500.0,0.0,0.0,-13.397928237915039,8.961233139038086,-73.2840219116211,0.026479531079530716,0.02219209261238575,0.0,9.285923442803323e-05,0.05319991335272789,0.00650181245082058,0.19414807051242122,3.9354259967803955,48000.0,5000.0,4544.0,4979.0,0.0,15.308447360992432,27.637089014053345,6965.722700595856
96,96.0,500.0,0.0,0.0,-1.8316259384155273,7.750044345855713,-74.44851754760742,0.02647269517183304,0.022280024364590645,0.0,0.00010908859258051962,0.053156714886426926,-0.0030899602528079414,0.2004357989459178,4.031735897064209,48500.0,5000.0,4544.0,4979.0,0.0,15.35838770866394,26.890224933624268,7015.263463497162
97,97.0,500.0,0.0,0.0,33.843528747558594,6.587913990020752,-75.83906564331055,0.026481008157134056,0.022226449102163315,0.0,0.00010703213774831966,0.053014423698186874,-0.0018286389891582077,0.20346402336150762,4.019514560699463,49000.0,5000.0,4544.0,4979.0,0.0,15.33897876739502,27.7905592918396,7066.877003192902
98,98.0,500.0,0.0,0.0,13.947824001312256,6.400860786437988,-76.68634432983399,0.026686253026127815,0.022423995658755302,0.0,0.00010802446195157245,0.05287610739469528,-0.008662941745249555,0.22254042718106046,4.081910133361816,49500.0,5000.0,4544.0,4979.0,0.0,15.295130252838135,26.24738049507141,7115.852211236954
99,99.0,500.0,0.0,0.0,5.527602136135101,6.316634654998779,-78.27671078491211,0.026755884289741516,0.022409267723560333,0.0,0.0001012568172882311,0.05286512151360512,0.003484928886173293,0.21484325193197015,3.9688527584075928,50000.0,5000.0,4544.0,4979.0,0.0,15.286866664886475,27.693243265151978,7166.064444541931
100,100.0,500.0,0.0,0.0,-10.001381039619446,6.190279960632324,-79.58142504882812,0.02641529031097889,0.022252993658185005,0.0,0.00010172149632126093,0.0525631420314312,-0.002708766369789373,0.22130208981513647,4.0251593589782715,50500.0,5000.0,4544.0,4979.0,0.0,15.52687406539917,26.64025378227234,7702.010691404343
101,101.0,500.0,0.0,0.0,8.821016073226929,6.341730117797852,-81.26284466552734,0.026638329029083252,0.02207932248711586,0.0,0.00010398800804978237,0.05246218293905258,0.006419667571346509,0.2087971393487325,3.9405882358551025,51000.0,5000.0,4544.0,4979.0,0.0,15.278142213821411,26.24121332168579,7751.42980670929
102,102.0,500.0,0.0,0.0,0.2247176170349121,6.705905437469482,-82.83587829589844,0.026617994531989098,0.02217043749988079,0.0,0.00010236304660793394,0.05231807753443718,0.004027865424926859,0.19678526411211902,3.9605419635772705,51500.0,5000.0,4544.0,4979.0,0.0,15.275442838668823,26.098724842071533,7800.428295373917
103,103.0,500.0,0.0,0.0,3.4156336784362793,6.410734176635742,-84.40480526733398,0.026653241366147995,0.02213783748447895,0.0,0.00010334038233850151,0.051233191043138504,0.006636703408905305,0.181620939866486,3.930506944656372,52000.0,5000.0,4544.0,4979.0,0.0,15.250236749649048,26.520885229110718,7849.32085776329
104,104.0,500.0,0.0,0.0,7.850071907043457,6.647122859954834,-84.68207528686523,0.026695476844906807,0.022099032998085022,0.0,0.0001008029721560888,0.051072120666503906,-0.0011653017722419463,0.18437188526216838,4.013011932373047,52500.0,5000.0,4544.0,4979.0,0.0,15.259746074676514,26.31839156150818,7897.6029143333435
105,105.0,500.0,0.0,0.0,8.595314979553223,6.483863353729248,-85.59998025512695,0.02652030996978283,0.02221023477613926,0.0,9.899202268570662e-05,0.05102315545082092,0.020786810761666857,0.14726927979621962,3.7497129440307617,53000.0,5000.0,4544.0,4979.0,0.0,15.16513204574585,25.40700125694275,7946.032438516617
106,106.0,500.0,0.0,0.0,9.052344560623169,6.238852500915527,-87.34033700561524,0.02660788781940937,0.022237926721572876,0.0,0.0001059766800608486,0.05066627636551857,0.004745438641963119,0.13930605128983198,3.934723377227783,53500.0,5000.0,4544.0,4979.0,0.0,15.106367111206055,26.10029125213623,7994.428331851959
107,107.0,500.0,0.0,0.0,9.025442361831665,5.670048713684082,-88.72270999145508,0.026606451719999313,0.022236229851841927,0.0,0.00010228867176920176,0.05051085725426674,-0.0017117952508851886,0.14193128223970497,4.024704456329346,54000.0,5000.0,4544.0,4979.0,0.0,15.058405876159668,25.911353826522827,8042.045246839523
108,108.0,500.0,0.0,0.0,2.383575201034546,5.398207187652588,-89.79289868164062,0.026527343317866325,0.022226344794034958,0.0,0.00010089054558193311,0.050129570066928864,-0.00037867002459825015,0.1424227766930203,4.005446434020996,54500.0,5000.0,4544.0,4979.0,0.0,15.419371843338013,25.96639657020569,8089.462779045105
109,109.0,500.0,0.0,0.0,10.792369961738586,5.573683261871338,-90.40267227172852,0.026534492149949074,0.022235089913010597,0.0,0.00010302251757821068,0.05051631107926369,-0.004607742602849612,0.1516210953236381,4.064283847808838,55000.0,5000.0,4544.0,4979.0,0.0,15.278615951538086,25.785322904586792,8137.806854724884
110,110.0,500.0,0.0,0.0,12.335097074508667,5.100976943969727,-91.38764532470704,0.026607384905219078,0.022055713459849358,0.0,9.738301014294848e-05,0.04971334710717201,-0.003772928506761673,0.15941553294230273,4.048908233642578,55500.0,5000.0,4544.0,4979.0,0.0,15.190099954605103,25.934483289718628,8186.607818365097
111,111.0,500.0,0.0,0.0,2.3769105076789856,4.908195495605469,-91.74106384277344,0.0266526211053133,0.02233356051146984,0.0,0.00010292881779605523,0.049241676926612854,-0.00013054474862292408,0.15898012840924747,4.00202751159668,56000.0,5000.0,4544.0,4979.0,0.0,15.153316259384155,26.634634733200073,8234.814923286438
112,112.0,500.0,0.0,0.0,-2.092694342136383,4.298348903656006,-91.38743328857421,0.026655200868844986,0.02205287106335163,0.0,0.00010376986756455153,0.0494275726377964,0.00010640928836073727,0.1605790131312775,3.9992423057556152,56500.0,5000.0,4544.0,4979.0,0.0,15.184446096420288,27.742467403411865,8284.817933559418
113,113.0,500.0,0.0,0.0,4.6056482791900635,4.014045715332031,-91.22471557617187,0.026607174426317215,0.022048642858862877,0.0,9.672565647633746e-05,0.04923965036869049,-6.12913968943758e-05,0.15996348483714362,4.00115442276001,57000.0,5000.0,4544.0,4979.0,0.0,15.275753498077393,25.71751832962036,8333.02355337143
114,114.0,500.0,0.0,0.0,3.33983051776886,3.496081590652466,-91.27688494873047,0.026455646380782127,0.022236552089452744,0.0,0.00010115101758856326,0.04881807044148445,0.0031868237648013747,0.1521476863649911,3.959413528442383,57500.0,5000.0,4544.0,4979.0,0.0,15.290778875350952,26.34623908996582,8381.819750785828
115,115.0,500.0,0.0,0.0,17.361125946044922,2.8490188121795654,-91.31562469482422,0.026852428913116455,0.022258583456277847,0.0,0.00010414260032121092,0.04879985749721527,0.0017886232204618864,0.1494145555130497,3.976778745651245,58000.0,5000.0,4544.0,4979.0,0.0,15.964954137802124,26.9621798992157,8431.103169679642
116,116.0,500.0,0.0,0.0,12.005261182785034,2.8508896827697754,-91.36320056152344,0.02674022689461708,0.022150684148073196,0.0,9.644203237257898e-05,0.048888467252254486,-0.003970467386262953,0.1535363236323267,4.058341979980469,58500.0,5000.0,4544.0,4979.0,0.0,15.998955965042114,26.692092418670654,8480.422947645187
117,117.0,500.0,0.0,0.0,11.19072675704956,2.401121139526367,-91.27278912353516,0.026469729840755463,0.02211475744843483,0.0,9.98867180896923e-05,0.048688389360904694,0.003376317092246609,0.1453701343316275,3.955190896987915,59000.0,5000.0,4544.0,4979.0,0.0,15.689263343811035,26.83649444580078,8530.373736858368
118,118.0,500.0,0.0,0.0,3.747645854949951,2.289574146270752,-90.55870837402344,0.026580017060041428,0.022185996174812317,0.0,9.815891098696738e-05,0.04846882075071335,0.004116206806142145,0.13685036584269517,3.942128896713257,59500.0,5000.0,4544.0,4979.0,0.0,15.296116590499878,26.031758069992065,8578.965870857239
119,119.0,500.0,0.0,0.0,0.739212155342102,2.166221857070923,-89.74449102783203,0.02667473442852497,0.02213244140148163,0.0,0.00011279210593784228,0.04838430881500244,0.000579751491852221,0.13528432110634797,3.9916062355041504,60000.0,5000.0,4544.0,4979.0,0.0,15.313819169998169,25.75652265548706,8628.05502128601
120,120.0,500.0,0.0,0.0,1.1960558891296387,1.9896061420440674,-88.8899937133789,0.02649068832397461,0.022169331088662148,0.0,0.00011203399481019005,0.0483601912856102,-0.0012534873668155343,0.1379486914423209,4.018733978271484,60500.0,5000.0,4544.0,4979.0,0.0,15.267079830169678,26.426071882247925,9116.405208826065
121,121.0,500.0,0.0,0.0,-2.1485161781311035,1.9022212028503418,-88.01705258178711,0.026676326990127563,0.022247903048992157,0.0,0.00010459362238179892,0.048082686960697174,0.0022201452526278446,0.13290549552811776,3.9674570560455322,61000.0,5000.0,4544.0,4979.0,0.0,15.31196403503418,26.41239023208618,9164.879127025604
122,122.0,500.0,0.0,0.0,-0.8216180801391602,1.7405762672424316,-87.10376724243164,0.026590470224618912,0.02240629866719246,0.0,0.00010490699060028419,0.04823097959160805,0.0038547133097308686,0.12247323051667669,3.939779281616211,61500.0,5000.0,4544.0,4979.0,0.0,15.20073938369751,26.703766107559204,9215.073173999786
123,123.0,500.0,0.0,0.0,7.823229551315308,1.7372865676879883,-86.04848547363281,0.026622461155056953,0.022157961502671242,0.0,0.00010644026042427868,0.048394575715065,0.002495138391299406,0.11622035744616531,3.9583823680877686,62000.0,5000.0,4544.0,4979.0,0.0,15.216695785522461,25.588577270507812,9263.904831171036
124,124.0,500.0,0.0,0.0,6.884574890136719,1.6034772396087646,-85.09959707641602,0.026661517098546028,0.022267967462539673,0.0,0.0001397653977619484,0.04795767739415169,0.0032399792122087094,0.10850108221034026,3.9423606395721436,62500.0,5000.0,4544.0,4979.0,0.0,15.226600885391235,25.953484058380127,9312.460618019104
125,125.0,500.0,0.0,0.0,6.168604135513306,1.6443198919296265,-84.29188262939454,0.02668403647840023,0.022364217787981033,0.0,0.00013082391524221748,0.047842904925346375,0.0002310312372246699,0.10708752925799356,3.996778964996338,63000.0,5000.0,4544.0,4979.0,0.0,15.272270679473877,26.252352714538574,9359.89825630188
126,126.0,500.0,0.0,0.0,-8.809246063232422,1.5332238674163818,-83.54187368774414,0.026453781872987747,0.022074243053793907,0.0,0.00012689070717897266,0.04841509461402893,0.0023326165564576513,0.10105792072224941,3.9555604457855225,63500.0,5000.0,4544.0,4979.0,0.0,15.207837581634521,28.067407608032227,9411.122658729553
127,127.0,500.0,0.0,0.0,-4.164831161499023,1.4796723127365112,-82.48648916625976,0.026573382318019867,0.022345703095197678,0.0,0.00012309753219597042,0.04855373501777649,0.0005607857442519162,0.09962191383217192,3.9891319274902344,64000.0,5000.0,4544.0,4979.0,0.0,15.218061208724976,27.870585918426514,9462.39768242836
128,128.0,500.0,0.0,0.0,0.6083682328462601,1.4249608516693115,-81.38416131591796,0.026518840342760086,0.02209394983947277,0.0,0.0001222588907694444,0.048252761363983154,-0.0008320328035042622,0.10251312146345051,4.017062664031982,64500.0,5000.0,4544.0,4979.0,0.0,15.256569147109985,27.16862154006958,9511.945486783981
129,129.0,500.0,0.0,0.0,5.113911151885986,1.4083471298217773,-80.06178051757813,0.026790808886289597,0.02219776064157486,0.0,0.0001279927382711321,0.048851557075977325,5.89094010865665e-05,0.10190781426348404,3.999185562133789,65000.0,5000.0,4544.0,4979.0,0.0,15.174357652664185,27.217217445373535,9560.879756450653
130,130.0,500.0,0.0,0.0,0.07761237025260925,1.4063637256622314,-78.81150415039062,0.026716258376836777,0.022115660831332207,0.0,0.00012058793072355911,0.048765745013952255,0.001832403189575416,0.0971529155691122,3.9633421897888184,65500.0,5000.0,4544.0,4979.0,0.0,15.289430141448975,27.945351123809814,9611.612530708313
131,131.0,500.0,0.0,0.0,0.00016382336616516113,1.2838950157165527,-77.48769326782227,0.026627426967024803,0.022280879318714142,0.0,0.00012625401723198593,0.04875553026795387,0.001048015942724305,0.09381824104320316,3.9782774448394775,66000.0,5000.0,4544.0,4979.0,0.0,15.17475175857544,26.660888671875,9661.864678382874
132,132.0,500.0,0.0,0.0,0.3540174961090088,1.2736220359802246,-76.27344287109375,0.026507163420319557,0.02205001562833786,0.0,0.0001261452998733148,0.04879353940486908,0.0016126590438361745,0.08923115739731621,3.965317964553833,66500.0,5000.0,4544.0,4979.0,0.0,15.174556016921997,26.893662929534912,9711.652795791626
133,133.0,500.0,0.0,0.0,0.04051244258880615,1.2149118185043335,-75.13214709472656,0.02674027904868126,0.0221966914832592,0.0,0.0001267990592168644,0.048349130898714066,-0.001424546295122127,0.09254426943523698,4.031774520874023,67000.0,5000.0,4544.0,4979.0,0.0,15.11985158920288,26.94795274734497,9760.310677289963
134,134.0,500.0,0.0,0.0,6.620026111602783,1.2344361543655396,-73.98747650146484,0.02665535733103752,0.02251420170068741,0.0,0.0001292091328650713,0.04829233139753342,0.0003675625209289137,0.09304056865111497,3.992331027984619,67500.0,5000.0,4544.0,4979.0,0.0,15.747843742370605,27.3058078289032,9811.336721897125
135,135.0,500.0,0.0,0.0,6.157134056091309,1.2558789253234863,-72.93449142456055,0.02677188813686371,0.02205003798007965,0.0,0.00012259697541594505,0.04799772426486015,0.0007723395983484806,0.09134261828629464,3.984083652496338,68000.0,5000.0,4544.0,4979.0,0.0,15.562188148498535,28.341896057128906,9862.91226053238
136,136.0,500.0,0.0,0.0,7.652520418167114,1.4609142541885376,-72.02452774047852,0.026609724387526512,0.02236223965883255,0.0,0.00011883398838108405,0.047681018710136414,0.007634343665180495,0.07316766667267377,3.8136343955993652,68500.0,5000.0,4544.0,4979.0,0.0,15.333507061004639,29.04069709777832,9915.00037932396
137,137.0,500.0,0.0,0.0,0.2948582172393799,1.3812907934188843,-71.81450045776367,0.026659183204174042,0.02221619337797165,0.0,0.00012065561168128625,0.04824057221412659,0.00023046138016252372,0.07227233707593063,3.9940273761749268,69000.0,5000.0,4544.0,4979.0,0.0,15.199980020523071,27.49824547767639,9964.350081205368
138,138.0,500.0,0.0,0.0,6.200116157531738,1.3369629383087158,-71.24743975830079,0.02669810876250267,0.02233436144888401,0.0,0.00012729769514407963,0.047865867614746094,-0.0028576812721439636,0.0783490741322196,4.076215744018555,69500.0,5000.0,4544.0,4979.0,0.0,15.43818712234497,28.13085126876831,10015.445174455643
139,139.0,500.0,0.0,0.0,0.9021129608154297,1.3399296998977661,-70.53111068725586,0.026659563183784485,0.022141896188259125,0.0,0.00011686700599966571,0.047649987041950226,-0.0024542963642270477,0.08493530998588608,4.0609130859375,70000.0,5000.0,4544.0,4979.0,0.0,15.557992696762085,27.494531631469727,10065.312565803528
140,140.0,500.0,0.0,0.0,21.993277549743652,1.2780226469039917,-69.7368695678711,0.02658742293715477,0.022144237533211708,0.0,0.00011940005060750991,0.04785751923918724,0.0029396366576102083,0.07760497001139692,3.9280948638916016,70500.0,5000.0,4544.0,4979.0,0.0,15.12576675415039,26.558951377868652,10556.70262336731
141,141.0,500.0,0.0,0.0,11.280843257904053,1.424167513847351,-68.71476348876953,0.026676300913095474,0.022455135360360146,0.0,0.00011999134585494176,0.047854043543338776,-0.003269750610808842,0.0842010625069388,4.08237886428833,71000.0,5000.0,4544.0,4979.0,0.0,15.202594995498657,26.408496141433716,10604.489338636398
142,142.0,500.0,0.0,0.0,11.204755783081055,1.3440583944320679,-67.69930142211913,0.026703137904405594,0.02217809297144413,0.0,0.00011849689326481894,0.048097942024469376,0.00014359713275916873,0.0848872522611493,3.997570037841797,71500.0,5000.0,4544.0,4979.0,0.0,15.225456714630127,27.391802072525024,10653.3757750988
143,143.0,500.0,0.0,0.0,9.78456997871399,1.4242937564849854,-66.71910092163085,0.026684407144784927,0.02220585010945797,0.0,0.00011801446817116812,0.047719746828079224,-0.0013459894373372664,0.0878230874356921,4.031471252441406,72000.0,5000.0,4544.0,4979.0,0.0,15.20846152305603,28.181173086166382,10702.941563129425
144,144.0,500.0,0.0,0.0,3.980305552482605,1.454376220703125,-65.55893856811524,0.026618346571922302,0.022225981578230858,0.0,0.0001233759248862043,0.048048850148916245,0.00026886667346116155,0.08754378783690418,3.99393892288208,72500.0,5000.0,4544.0,4979.0,0.0,15.24972915649414,27.503533601760864,10751.814929485321
145,145.0,500.0,0.0,0.0,12.964791774749756,1.4012387990951538,-64.62898040771485,0.026461627334356308,0.022238267585635185,0.0,0.00011880766396643594,0.04766301065683365,0.0011860287378149224,0.08418848243076017,3.9724464416503906,73000.0,5000.0,4544.0,4979.0,0.0,15.202053785324097,28.243516445159912,10803.30289530754
146,146.0,500.0,26.0,0.0,6.4575676918029785,1.7752270698547363,-63.59262606811524,0.026560626924037933,0.022249912843108177,0.0,0.00012034257815685123,0.04812062904238701,0.001174914178904146,0.08015059163502208,3.972059488296509,73500.0,5000.0,4544.0,4979.0,0.0,15.20395827293396,26.50640106201172,10851.00803565979
147,147.0,500.0,91.0,1.0,15.319142460823059,1.7435486316680908,-62.69408004760742,0.026441864669322968,0.02221006713807583,0.0,0.00011759641347452998,0.04730333760380745,-0.0013108126400475158,0.08441876016817464,4.032042026519775,74000.0,5000.0,4544.0,4979.0,0.0,15.264552593231201,27.885600328445435,10899.949105978012
148,148.0,500.0,0.0,0.0,2.770381450653076,1.5347206592559814,-61.75577481079102,0.026503978297114372,0.022142507135868073,0.0,0.00012562247866299003,0.04758882150053978,0.0009559591032884782,0.08163655100785629,3.977499485015869,74500.0,5000.0,4544.0,4979.0,0.0,15.31247067451477,27.9848153591156,10950.868496418
149,149.0,500.0,0.0,0.0,15.619478702545166,1.3802119493484497,-60.918978622436526,0.0265563502907753,0.022266091778874397,0.0,0.00012168636021669954,0.04716574028134346,0.0002897285101826128,0.08057713546115569,3.9930036067962646,75000.0,5000.0,4544.0,4979.0,0.0,15.369884014129639,25.596195459365845,10997.994277715683
150,150.0,500.0,0.0,0.0,1.9672844111919403,1.4457119703292847,-60.00028916931152,0.026556245982646942,0.022171955555677414,0.0,0.00012095767306163907,0.047137897461652756,-0.000861657411570377,0.08357497863167336,4.0212626457214355,75500.0,5000.0,4544.0,4979.0,0.0,15.298977613449097,27.321823596954346,11046.9155189991
151,151.0,500.0,273.0,1.0,16.220041275024414,1.2347344160079956,-59.142270446777346,0.026432663202285767,0.02224835939705372,0.0,0.0001231487258337438,0.04675261676311493,0.0009946287784405286,0.08063685656174252,3.976017713546753,76000.0,5000.0,4544.0,4979.0,0.0,15.333476066589355,26.90191960334778,11095.242623567581
152,152.0,500.0,378.0,1.0,15.129895210266113,1.190527319908142,-58.37107601928711,0.026554686948657036,0.022079622372984886,0.0,0.00011953250941587612,0.04665948450565338,0.0013628040276926186,0.0759234296431499,3.9654717445373535,76500.0,5000.0,4618.0,4979.0,0.0,15.372291803359985,27.577895879745483,11143.893520116806
153,153.0,500.0,358.0,1.0,13.56299877166748,1.1873797178268433,-57.665752853393556,0.02666355110704899,0.022320544347167015,0.0,0.00011652234388748184,0.04632553830742836,0.0007738372440508101,0.07394877570154942,3.979539394378662,77000.0,5000.0,4706.0,4979.0,0.0,15.347983121871948,27.735490560531616,11192.985189914703
154,154.0,500.0,0.0,0.0,9.517573356628418,1.1065679788589478,-56.82427941894531,0.026301685720682144,0.021745238453149796,0.0,0.0001187536763609387,0.046591080725193024,0.0013366585593103083,0.06970074888072245,3.9630939960479736,77500.0,5000.0,4706.0,4979.0,0.0,15.505667924880981,27.953154802322388,11242.100680112839
155,155.0,500.0,0.0,0.0,8.838600635528564,1.0868233442306519,-55.968852783203126,0.02622033841907978,0.021914387121796608,0.0,0.00011292855197098106,0.04630699008703232,0.0011904163622675696,0.0662804398490575,3.9652535915374756,78000.0,5000.0,4706.0,4979.0,0.0,15.323327779769897,28.06862449645996,11291.402917146683
156,156.0,500.0,110.0,1.0,13.003787279129028,1.1009238958358765,-55.18958366394043,0.026241039857268333,0.021685808897018433,0.0,0.00012631327263079584,0.04590433090925217,0.0006318617140423157,0.06447778000319349,3.9809682369232178,78500.0,5000.0,4706.0,4979.0,0.0,15.312994956970215,28.529677391052246,11340.904296159744
157,157.0,500.0,0.0,0.0,6.093053817749023,1.166048288345337,-54.33685092163086,0.02602664940059185,0.02182462252676487,0.0,0.0001221790153067559,0.04602736607193947,-0.0008726426536231884,0.06687066247488692,4.027035713195801,79000.0,5000.0,4706.0,4979.0,0.0,15.359088897705078,28.275437116622925,11390.629459381104
158,158.0,500.0,0.0,0.0,1.1981327533721924,1.0296887159347534,-53.56106062316895,0.026492789387702942,0.021719535812735558,0.0,0.00012224342208355665,0.04608866944909096,6.728463820763863e-05,0.06709801727376875,3.9982759952545166,79500.0,5000.0,4706.0,4979.0,0.0,15.308916330337524,28.04431414604187,11440.401591300964
159,159.0,500.0,0.0,0.0,0.9101378917694092,0.9339116215705872,-52.77087219238281,0.026412753388285637,0.021672965958714485,0.0,0.00012163948849774897,0.04652931168675423,0.00233182552549988,0.060041884074700694,3.9269299507141113,80000.0,5000.0,4706.0,4979.0,0.0,15.286017894744873,28.242237091064453,11489.69005227089
160,160.0,500.0,0.0,0.0,0.29265499114990234,0.8884048461914062,-52.067361099243165,0.02625235542654991,0.021668359637260437,0.0,0.00011916363291675225,0.046511001884937286,-0.00019736963896320957,0.06075537774010933,4.007081508636475,80500.0,5000.0,4706.0,4979.0,0.0,15.145550012588501,27.76209259033203,11994.586072444916
161,161.0,500.0,0.0,0.0,5.039930820465088,0.8069222569465637,-51.39543217468262,0.026193542405962944,0.021635565906763077,0.0,0.0001222043501911685,0.04765992611646652,3.4148676437325775e-05,0.0608288146785112,3.999082088470459,81000.0,5000.0,4706.0,4979.0,0.0,15.11940050125122,27.99147081375122,12043.637899398804
162,162.0,500.0,0.0,0.0,13.175578594207764,0.7670027017593384,-50.74854447937012,0.026161817833781242,0.02190028503537178,0.0,0.0001163694032584317,0.04626677930355072,0.002669427327817175,0.05327681584992988,3.9065537452697754,81500.0,5000.0,4706.0,4979.0,0.0,15.12291431427002,28.667834043502808,12093.427048444748
163,163.0,500.0,0.0,0.0,9.883915662765503,0.6993891596794128,-50.009683761596676,0.026200395077466965,0.02177302911877632,0.0,0.00011951929627684876,0.04636363312602043,0.0011458034032002615,0.04990292423165823,3.9562084674835205,82000.0,5000.0,4706.0,4979.0,0.0,15.169111490249634,27.21980333328247,12141.544573068619
164,164.0,500.0,0.0,0.0,9.442446947097778,0.6716124415397644,-49.34671946716308,0.026174454018473625,0.02165442518889904,0.0,0.00011655645357677713,0.046470992267131805,-0.0011408678199586574,0.053116935061335475,4.044516086578369,82500.0,5000.0,4706.0,4979.0,0.0,15.16021180152893,27.357763290405273,12190.031946897507
165,165.0,500.0,0.0,0.0,8.977386951446533,0.668304443359375,-48.70065943908691,0.026323512196540833,0.021650191396474838,0.0,0.00011635779083007947,0.04626426473259926,0.00015185496400226838,0.05263547966697543,3.9959378242492676,83000.0,5000.0,4706.0,4979.0,0.0,15.256692171096802,28.119537830352783,12239.652354955673
166,166.0,500.0,0.0,0.0,21.708317756652832,0.6254714727401733,-48.1011900177002,0.026135560125112534,0.021864909678697586,0.0,0.00011419004295021296,0.046072252094745636,0.0007788844115566463,0.05081871951674773,3.9701406955718994,83500.0,5000.0,4706.0,4979.0,0.0,15.243675947189331,28.058245420455933,12288.871884584427
167,167.0,500.0,0.0,0.0,16.29482078552246,0.6219348311424255,-47.589676513671876,0.02615007571876049,0.021926123648881912,0.0,0.00012924433394800872,0.045976150780916214,0.0013022087996650952,0.04775990334528112,3.947533130645752,84000.0,5000.0,4706.0,4979.0,0.0,15.138713359832764,27.91587495803833,12337.896631479263
168,168.0,500.0,0.0,0.0,3.1109371185302734,0.6105787754058838,-47.07076628112793,0.026242360472679138,0.021643295884132385,0.0,0.00014076342631597072,0.046265389770269394,0.0015197127643041314,0.04392407382762408,3.934255838394165,84500.0,5000.0,4706.0,4979.0,0.0,15.245697736740112,27.11549663543701,12386.471391677856
169,169.0,500.0,0.0,0.0,3.674100339412689,0.6010938882827759,-46.46446589660645,0.026338577270507812,0.021729659289121628,0.0,0.00014267489314079285,0.04567977413535118,-0.001184662745876267,0.04697555904699816,4.05262565612793,85000.0,5000.0,4706.0,4979.0,0.0,15.223162651062012,28.048988103866577,12436.381154298782
170,170.0,500.0,0.0,0.0,-0.7255368232727051,0.5703551769256592,-45.84475886535645,0.02651059255003929,0.02185346931219101,0.0,0.00013437055167742074,0.045399319380521774,0.0005652676841218636,0.04540738345390452,3.9757273197174072,85500.0,5000.0,4706.0,4979.0,0.0,15.225996494293213,27.979129552841187,12485.818302631378
171,171.0,500.0,0.0,0.0,2.028178036212921,0.5539816617965698,-45.22966709899902,0.026439033448696136,0.02179582789540291,0.0,0.0001356873835902661,0.045334771275520325,-0.00029514399290201255,0.04594951838314608,4.013162612915039,86000.0,5000.0,4706.0,4979.0,0.0,15.22089433670044,26.610628366470337,12534.283666849136
