,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,1.4125678539276123,-38.2096413269043,0.0,0.0,0.036406248807907104,0.0,0.0,0.0019033563801058335,0.06552454387052618,3.9441843032836914,50500.0,5000.0,0.0,0.0,20500.0,7.942694187164307,17.85664439201355,6928.701443433762
101,101.0,500.0,0.0,0.0,0.0,1.430302619934082,-38.3094602355957,0.0,0.0,0.04075000062584877,0.0,0.0,-0.002805497909357655,0.07118958903351214,4.082676887512207,51000.0,5000.0,0.0,0.0,21000.0,8.198047399520874,18.20868420600891,6974.420169830322
102,102.0,500.0,0.0,0.0,0.0,1.3374314308166504,-38.63707452392578,0.0,0.0,0.4553202986717224,0.0,0.0,-0.004475033620952672,0.08346903135499191,4.117905139923096,51500.0,5000.0,0.0,0.0,21000.0,9.018079042434692,19.0065336227417,7018.548988103867
103,103.0,500.0,0.0,0.0,0.0,1.4933454990386963,-38.45627838134766,0.0,0.0,0.10978906601667404,0.0,0.0,-0.0038507655114517546,0.0897244202968738,4.094583988189697,52000.0,5000.0,0.0,0.0,21000.0,7.939444303512573,18.005157947540283,7061.8585114479065
104,104.0,500.0,0.0,0.0,0.0,1.534011721611023,-39.370686080932614,0.0,0.0,0.4738515615463257,0.0,0.0,-0.001641149656037669,0.09343021460176568,4.036090850830078,52500.0,5000.0,0.0,0.0,21500.0,8.27393889427185,18.136414527893066,7105.6094427108765
105,105.0,500.0,0.0,0.0,0.0,1.7959094047546387,-39.106310440063474,0.0,0.0,0.11653906106948853,0.0,0.0,0.0011016276655936962,0.09098934328884803,3.97640323638916,53000.0,5000.0,0.0,0.0,21500.0,8.983791828155518,18.585482120513916,7150.756293058395
106,106.0,500.0,0.0,0.0,0.0,1.9806084632873535,-39.15540307617187,0.0,0.0,0.028562499210238457,0.0,0.0,-0.0002631212759079062,0.09191640982956124,4.006522178649902,53500.0,5000.0,0.0,0.0,22000.0,8.253119230270386,18.783886671066284,7196.964255094528
107,107.0,500.0,0.0,0.0,0.0,2.1261513233184814,-38.86837319946289,0.0,0.0,0.0445546880364418,0.0,0.0,0.0025315875849919395,0.08610700614525492,3.9447319507598877,54000.0,5000.0,0.0,0.0,22500.0,8.985718488693237,18.643049955368042,7241.873541593552
108,108.0,500.0,0.0,0.0,0.0,1.9274230003356934,-38.67377632141113,0.0,0.0,0.1629609316587448,0.0,0.0,-0.00399626861121942,0.09341475841641023,4.089766025543213,54500.0,5000.0,0.0,0.0,23000.0,8.085400342941284,17.976940631866455,7285.235870599747
109,109.0,500.0,0.0,0.0,0.0,1.8290529251098633,-38.44851593017578,0.0,0.0,0.0475156232714653,0.0,0.0,0.00019905747126904317,0.09478682548457694,3.9965898990631104,55000.0,5000.0,0.0,0.0,23500.0,8.061973333358765,21.036160945892334,7332.81551361084
110,110.0,500.0,0.0,0.0,0.0,1.8188276290893555,-38.228245330810545,0.0,0.0,0.061054687947034836,0.0,0.0,-0.00135326587689633,0.09700524808661369,4.029047966003418,55500.0,5000.0,0.0,0.0,23500.0,8.4002103805542,18.469571352005005,7378.101861476898
111,111.0,500.0,0.0,0.0,0.0,1.6735634803771973,-38.02155667114258,0.0,0.0,0.031148437410593033,0.0,0.0,0.0022049917269469006,0.09266969798758988,3.9540393352508545,56000.0,5000.0,0.0,0.0,24000.0,8.700575828552246,19.112033128738403,7422.1050906181335
112,112.0,500.0,0.0,0.0,0.0,1.5746208429336548,-38.177776290893554,0.0,0.0,0.10171875357627869,0.0,0.0,-0.0008796501450124197,0.0930876182671074,4.020331382751465,56500.0,5000.0,0.0,0.0,24000.0,8.707474708557129,19.156222581863403,7466.794787406921
113,113.0,500.0,0.0,0.0,0.0,1.5911287069320679,-37.97540425109863,0.0,0.0,0.03836718574166298,0.0,0.0,-0.0024475043504717177,0.09859416348697841,4.051425933837891,57000.0,5000.0,0.0,0.0,24000.0,8.76482629776001,18.92373514175415,7511.008073568344
114,114.0,500.0,0.0,0.0,0.0,1.662184238433838,-37.70011532592773,0.0,0.0,0.06144531071186066,0.0,0.0,0.0023066963607561775,0.09450307787096661,3.9531161785125732,57500.0,5000.0,0.0,0.0,24500.0,8.160674095153809,18.389023065567017,7555.0023357868195
115,115.0,500.0,0.0,0.0,0.0,1.4280232191085815,-37.30983903503418,0.0,0.0,0.02791406214237213,0.0,0.0,0.007820869335555472,0.08204465765098971,3.821465253829956,58000.0,5000.0,0.0,0.0,25000.0,9.173184633255005,21.38948392868042,7601.640418052673
116,116.0,500.0,0.0,0.0,0.0,1.3593213558197021,-37.395272750854495,0.0,0.0,0.03403124958276749,0.0,0.0,0.01762531019374728,0.060742041836135,3.5015640258789062,58500.0,5000.0,0.0,0.0,25500.0,8.124637603759766,18.615532398223877,7646.436088323593
117,117.0,500.0,0.0,0.0,0.0,1.3586089611053467,-37.27422479248047,0.0,0.0,0.031273435801267624,0.0,0.0,-0.0006617027578904527,0.0614083810797795,4.021782398223877,59000.0,5000.0,0.0,0.0,25500.0,7.969221591949463,19.045226097106934,7690.508646965027
118,118.0,500.0,0.0,0.0,0.0,1.3556270599365234,-37.38011614990234,0.0,0.0,0.03974218666553497,0.0,0.0,0.000530579167304495,0.06072584932986462,3.982919692993164,59500.0,5000.0,0.0,0.0,25500.0,8.165616989135742,18.604005336761475,7734.969200849533
119,119.0,500.0,0.0,0.0,0.0,1.4039772748947144,-37.297100967407225,0.0,0.0,0.030265625566244125,0.0,0.0,-0.0010407206655218032,0.061915092968110264,4.034023284912109,60000.0,5000.0,0.0,0.0,25500.0,9.094390392303467,20.03494167327881,7779.432927131653
120,120.0,500.0,0.0,0.0,0.0,1.5236669778823853,-37.62193714904785,0.0,0.0,0.43809375166893005,0.0,0.0,-0.004152165608546057,0.06822450416027653,4.128386497497559,60500.0,5000.0,0.0,0.0,26000.0,8.690836191177368,19.307883262634277,8302.68861246109
121,121.0,500.0,0.0,0.0,0.0,1.6194781064987183,-37.33395686340332,0.0,0.0,0.061140626668930054,0.0,0.0,0.0006582800357864471,0.06726859444466801,3.9808084964752197,61000.0,5000.0,0.0,0.0,26000.0,8.229797840118408,18.194440841674805,8345.58313369751
122,122.0,500.0,0.0,0.0,0.0,1.4741926193237305,-37.359952346801755,0.0,0.0,0.03313281387090683,0.0,0.0,-0.0007893858488278057,0.06842404894951672,4.0234880447387695,61500.0,5000.0,0.0,0.0,26500.0,8.22250747680664,18.37724757194519,8388.814742803574
123,123.0,500.0,0.0,0.0,0.0,1.4100590944290161,-37.37832066345215,0.0,0.0,0.027320312336087227,0.0,0.0,-0.00022597869927994907,0.06873214969606219,4.00688362121582,62000.0,5000.0,0.0,0.0,26500.0,8.081635475158691,18.03091311454773,8432.978019237518
124,124.0,500.0,0.0,0.0,0.0,1.2776442766189575,-37.25991363525391,0.0,0.0,0.03099999949336052,0.0,0.0,0.0013626500647733338,0.06626544318544272,3.9600303173065186,62500.0,5000.0,0.0,0.0,26500.0,7.822181463241577,17.702031135559082,8475.665739774704
125,125.0,500.0,0.0,0.0,0.0,1.2209415435791016,-37.064949768066406,0.0,0.0,0.05876562371850014,0.0,0.0,-0.0014608613733580569,0.06892893498422271,4.044649124145508,63000.0,5000.0,0.0,0.0,27000.0,7.9866838455200195,17.66127848625183,8520.896723270416
126,126.0,500.0,0.0,0.0,0.0,1.2284190654754639,-37.02534048461914,0.0,0.0,0.033015623688697815,0.0,0.0,-0.0004895650127728004,0.06999832387775708,4.014403820037842,63500.0,5000.0,0.0,0.0,27500.0,8.668702602386475,18.030908346176147,8566.161556959152
127,127.0,500.0,0.0,0.0,0.0,1.1424851417541504,-36.928148178100585,0.0,0.0,0.053203124552965164,0.0,0.0,0.00013055841557434178,0.0704432555534559,3.9965627193450928,64000.0,5000.0,0.0,0.0,28000.0,7.978593826293945,19.06041431427002,8610.087610721588
128,128.0,500.0,0.0,0.0,0.0,1.147507667541504,-36.74113395690918,0.0,0.0,0.02883593738079071,0.0,0.0,0.002615481548164098,0.06382200476080462,3.922437906265259,64500.0,5000.0,0.0,0.0,28500.0,8.9515380859375,18.79731559753418,8653.448502779007
129,129.0,500.0,0.0,0.0,0.0,1.189178228378296,-36.878219482421876,0.0,0.0,0.033335939049720764,0.0,0.0,-0.0018874239800607028,0.06850211080533335,4.057422161102295,65000.0,5000.0,0.0,0.0,29000.0,8.329049110412598,17.7537739276886,8698.869662284851
130,130.0,500.0,0.0,0.0,0.0,1.1657238006591797,-36.73837852478027,0.0,0.0,0.02917187474668026,0.0,0.0,-0.0005621597253557411,0.07090981167436401,4.0168046951293945,65500.0,5000.0,0.0,0.0,29500.0,9.078783512115479,18.866152048110962,8746.163736343384
131,131.0,500.0,0.0,0.0,0.0,1.0936683416366577,-36.58350373840332,0.0,0.0,0.06876562535762787,0.0,0.0,-0.001530843303713482,0.07474571531969984,4.043086528778076,66000.0,5000.0,0.0,0.0,30000.0,8.08609938621521,18.335692644119263,8790.967767238617
132,132.0,500.0,0.0,0.0,0.0,1.129331350326538,-36.54486764526367,0.0,0.0,0.0634453147649765,0.0,0.0,0.0017015308627742344,0.07028107516900405,3.9534366130828857,66500.0,5000.0,0.0,0.0,30500.0,8.231335401535034,18.2472186088562,8835.253453731537
133,133.0,500.0,0.0,0.0,0.0,1.0803558826446533,-35.945774276733395,0.0,0.0,0.33912500739097595,0.0,0.0,0.0005229340597288683,0.06835824502973846,3.9852850437164307,67000.0,5000.0,0.0,0.0,31000.0,8.199743509292603,19.31973648071289,8881.360231637955
134,134.0,500.0,0.0,0.0,0.0,1.1009007692337036,-36.174405715942385,0.0,0.0,0.0439140610396862,0.0,0.0,0.0014271193048543864,0.0643853063479957,3.957474708557129,67500.0,5000.0,0.0,0.0,31500.0,8.274248361587524,19.582485675811768,8930.936168193817
135,135.0,500.0,0.0,0.0,0.0,1.0783559083938599,-35.98222007751465,0.0,0.0,0.0736406221985817,0.0,0.0,-0.0006981613947864389,0.06614963791059969,4.021936893463135,68000.0,5000.0,0.0,0.0,32000.0,8.819475412368774,20.14075994491577,8976.986639499664
136,136.0,500.0,248.0,1.0,0.0,1.039198875427246,-35.912658248901366,0.0,0.0,0.06987500190734863,0.0,0.0,-0.00011294309094591881,0.06684330116973625,4.003894329071045,68500.0,5000.0,0.0,0.0,32000.0,8.464105606079102,19.706697940826416,9023.02611207962
137,137.0,500.0,347.0,1.0,0.0,0.945770263671875,-35.28724119567871,0.0,0.0,0.42875000834465027,0.0,0.0,0.006042111840193684,0.05244706257554609,3.797382354736328,69000.0,5000.0,0.0,0.0,32500.0,8.879278182983398,19.395578622817993,9068.81856250763
138,138.0,500.0,0.0,0.0,0.0,0.8750887513160706,-35.3020594329834,0.0,0.0,0.4230000078678131,0.0,0.0,-0.00013299996613932308,0.053115271777414944,4.005303859710693,69500.0,5000.0,0.0,0.0,33000.0,8.3103609085083,18.5524001121521,9113.205938339233
139,139.0,500.0,0.0,0.0,0.0,1.0023540258407593,-35.780572204589845,0.0,0.0,0.03006250038743019,0.0,0.0,0.002679645468313538,0.04674499655405826,3.8938655853271484,70000.0,5000.0,0.0,0.0,33500.0,8.98788571357727,19.6673583984375,9160.919659852982
140,140.0,500.0,43.0,0.0,0.0,0.8921146392822266,-35.69048687744141,0.0,0.0,0.09742968529462814,0.0,0.0,-0.0013077130382007454,0.04994952692687041,4.054448127746582,70500.0,5000.0,0.0,0.0,34000.0,9.069836616516113,19.77318525314331,9666.00146818161
141,141.0,500.0,0.0,0.0,0.0,0.8944991230964661,-35.621274703979495,0.0,0.0,0.05106249824166298,0.0,0.0,-0.0010620621685447987,0.05244084546773296,4.042006492614746,71000.0,5000.0,0.0,0.0,34000.0,8.963245391845703,19.55445170402527,9710.615208864212
142,142.0,500.0,37.0,0.0,0.0,0.8746857047080994,-35.590492782592776,0.0,0.0,0.06390625238418579,0.0,0.0,0.0006341701195706264,0.05114713093053417,3.975634813308716,71500.0,5000.0,0.0,0.0,34500.0,8.945247888565063,19.661292791366577,9755.403144598007
143,143.0,500.0,0.0,0.0,0.0,0.8238613605499268,-35.52457827758789,0.0,0.0,0.07853125035762787,0.0,0.0,6.547671474436356e-05,0.05093603120624193,3.997666120529175,72000.0,5000.0,0.0,0.0,34500.0,9.281314849853516,19.96513819694519,9802.60232591629
144,144.0,500.0,0.0,0.0,0.0,0.8004826903343201,-34.732279022216794,0.0,0.0,0.4362109303474426,0.0,0.0,-0.00011990739299653797,0.05101525239197565,4.004891872406006,72500.0,5000.0,0.0,0.0,35000.0,8.029487371444702,18.5724093914032,9846.337863445282
145,145.0,500.0,313.0,1.0,0.0,0.8239831924438477,-35.27395512390137,0.0,0.0,0.04398437589406967,0.0,0.0,0.0013640913130770968,0.04746920829255585,3.9448680877685547,73000.0,5000.0,0.0,0.0,35000.0,7.998685836791992,19.48878502845764,9891.84594130516
146,146.0,500.0,0.0,0.0,0.0,0.7419527173042297,-35.260785400390624,0.0,0.0,0.026710936799645424,0.0,0.0,0.0005168920375581365,0.045719362486491784,3.9781808853149414,73500.0,5000.0,0.0,0.0,35500.0,8.852939367294312,18.41461753845215,9934.681437969208
147,147.0,500.0,0.0,0.0,0.0,0.7351481914520264,-35.03583390808105,0.0,0.0,0.027570312842726707,0.0,0.0,-0.0005037366999058576,0.046991551614684116,4.0220770835876465,74000.0,5000.0,0.0,0.0,35500.0,8.621881246566772,20.782261610031128,9980.176141023636
148,148.0,500.0,0.0,0.0,0.0,0.7343252301216125,-34.9300803527832,0.0,0.0,0.03171093761920929,0.0,0.0,0.00014476618270145992,0.04647770799281411,3.9941954612731934,74500.0,5000.0,0.0,0.0,35500.0,8.803715944290161,18.841325759887695,10023.79154086113
149,149.0,500.0,0.0,0.0,0.0,0.7369083166122437,-34.794919128417966,0.0,0.0,0.03564062342047691,0.0,0.0,-0.0006008655898476718,0.04838114795739273,4.025610446929932,75000.0,5000.0,0.0,0.0,35500.0,7.832767724990845,17.413294076919556,10068.229612112045
150,150.0,500.0,0.0,0.0,0.0,0.7590551972389221,-34.606568832397464,0.0,0.0,0.038624998182058334,0.0,0.0,-0.0005107144344001426,0.04973712108367415,4.0210065841674805,75500.0,5000.0,0.0,0.0,36000.0,8.498537063598633,18.658217668533325,10112.99752664566
151,151.0,500.0,0.0,0.0,0.0,0.6764422655105591,-33.63903263854981,0.0,0.0,0.44029688835144043,0.0,0.0,0.00033195824299400554,0.04868604135929644,3.986875534057617,76000.0,5000.0,0.0,0.0,36000.0,8.799151420593262,18.987051963806152,10158.88075375557
152,152.0,500.0,0.0,0.0,0.0,0.7609683871269226,-34.321776428222655,0.0,0.0,0.09042968600988388,0.0,0.0,0.001147387928183889,0.045551337802649285,3.952052593231201,76500.0,5000.0,0.0,0.0,36500.0,8.912858247756958,19.250697374343872,10202.848774671555
153,153.0,500.0,3.0,0.0,0.0,0.767789363861084,-34.185410064697265,0.0,0.0,0.025539062917232513,0.0,0.0,-7.830909827316646e-05,0.0450668080982514,4.004244804382324,77000.0,5000.0,0.0,0.0,37000.0,8.198517322540283,19.735219955444336,10248.509557723999
154,154.0,500.0,291.0,1.0,0.0,0.7155604362487793,-33.17701341247559,0.0,0.0,0.4309453070163727,0.0,0.0,-0.00035656673575431343,0.04698470170483805,4.015824794769287,77500.0,5000.0,0.0,0.0,37000.0,8.319857597351074,20.212586164474487,10295.790496110916
155,155.0,500.0,0.0,0.0,0.0,0.7410531044006348,-34.05981030273438,0.0,0.0,0.05443749949336052,0.0,0.0,-0.0009330643795983633,0.05002242965736945,4.0396013259887695,78000.0,5000.0,0.0,0.0,37500.0,8.990429878234863,19.38687252998352,10340.705175161362
156,156.0,500.0,0.0,0.0,0.0,0.7005915641784668,-34.04951922607422,0.0,0.0,0.031257811933755875,0.0,0.0,-2.086025490643806e-05,0.04927751666258954,4.001433372497559,78500.0,5000.0,0.0,0.0,37500.0,9.0063636302948,19.244938611984253,10384.607727766037
157,157.0,500.0,0.0,0.0,0.0,0.6948584318161011,-33.795819595336916,0.0,0.0,0.08550781011581421,0.0,0.0,-5.78545666194259e-05,0.04973351796050615,4.002974510192871,79000.0,5000.0,0.0,0.0,37500.0,8.438793659210205,19.06594228744507,10428.38994550705
158,158.0,500.0,0.0,0.0,0.0,0.674102783203125,-33.72420796203613,0.0,0.0,0.055070310831069946,0.0,0.0,0.0005252879269701224,0.0484955056797229,3.9790077209472656,79500.0,5000.0,0.0,0.0,38000.0,8.613098859786987,19.34713387489319,10474.228671312332
159,159.0,500.0,4.0,0.0,0.0,0.7175994515419006,-33.62319598388672,0.0,0.0,0.05679687485098839,0.0,0.0,0.0010526267983223079,0.04518200340194596,3.9554383754730225,80000.0,5000.0,0.0,0.0,38000.0,8.82943606376648,19.431491136550903,10518.443497180939
160,160.0,500.0,7.0,0.0,0.0,0.704362690448761,-33.551819229125975,0.0,0.0,0.03078906238079071,0.0,0.0,0.0006088414961814124,0.04344370964415618,3.973069906234741,80500.0,5000.0,0.0,0.0,38000.0,8.192954540252686,18.74631118774414,11005.88091635704
161,161.0,500.0,7.0,0.0,0.0,0.7091193795204163,-33.46968626403809,0.0,0.0,0.035359375178813934,0.0,0.0,-0.00030134622459081586,0.044380132660782924,4.014098167419434,81000.0,5000.0,0.0,0.0,38000.0,9.045849800109863,19.849254608154297,11050.476457357407
162,162.0,500.0,441.0,1.0,0.0,0.6414756178855896,-33.429702774047854,0.0,0.0,0.03435156121850014,0.0,0.0,-0.0006585728270583787,0.046457331496545434,4.02948522567749,81500.0,5000.0,0.0,0.0,38500.0,8.954171895980835,20.787992238998413,11096.33497428894
163,163.0,500.0,0.0,0.0,0.0,0.6329965591430664,-32.13365267181396,0.0,0.0,0.44599220156669617,0.0,0.0,0.0013095208396630368,0.04249335810300941,3.941401481628418,82000.0,5000.0,0.0,0.0,39000.0,9.147088766098022,19.688350439071655,11141.153138637543
164,164.0,500.0,449.0,1.0,0.0,0.6556252241134644,-31.93704209136963,0.0,0.0,0.4834297001361847,0.0,0.0,-0.002560472059296444,0.04932448867754172,4.113032341003418,82500.0,5000.0,0.0,0.0,39000.0,9.184353828430176,20.980320930480957,11187.58016872406
165,165.0,500.0,0.0,0.0,0.0,0.6352996230125427,-33.06685708618164,0.0,0.0,0.03700781241059303,0.0,0.0,0.0022020982814610762,0.04441886050087373,3.9078662395477295,83000.0,5000.0,0.0,0.0,39000.0,7.701487302780151,17.828357934951782,11230.81488609314
166,166.0,500.0,0.0,0.0,0.0,0.6184000372886658,-32.96462760925293,0.0,0.0,0.04371875151991844,0.0,0.0,-0.0015026044128317153,0.04679574605044619,4.068221569061279,83500.0,5000.0,0.0,0.0,39000.0,8.405073642730713,18.842899560928345,11274.206244945526
167,167.0,500.0,0.0,0.0,0.0,0.64445960521698,-32.90371029663086,0.0,0.0,0.04664062336087227,0.0,0.0,-0.0010335719537470141,0.05031837138291023,4.043245315551758,84000.0,5000.0,0.0,0.0,39500.0,8.214385986328125,18.59396195411682,11317.950866222382
168,168.0,500.0,453.0,1.0,0.0,0.67066490650177,-32.83474559020996,0.0,0.0,0.02904687449336052,0.0,0.0,-0.00033007911984896056,0.0506267984819367,4.013493537902832,84500.0,5000.0,0.0,0.0,39500.0,8.145765781402588,19.685997009277344,11362.644661188126
169,169.0,500.0,0.0,0.0,0.0,0.6657386422157288,-32.761856689453126,0.0,0.0,0.07698437571525574,0.0,0.0,7.469932706044346e-05,0.05074711515453883,3.9973018169403076,85000.0,5000.0,0.0,0.0,40000.0,8.001864910125732,17.810834646224976,11404.863100528717
170,170.0,500.0,0.0,0.0,0.0,0.6748765707015991,-32.65001238250733,0.0,0.0,0.033406250178813934,0.0,0.0,0.0026474291243030164,0.04393580248910005,3.8909623622894287,85500.0,5000.0,0.0,0.0,40500.0,7.68053412437439,18.447185277938843,11449.061196804047
171,171.0,500.0,0.0,0.0,0.0,0.6106327176094055,-31.118095657348633,0.0,0.0,0.48564842343330383,0.0,0.0,-0.001982632162129448,0.04874946522453169,4.086031913757324,86000.0,5000.0,0.0,0.0,41000.0,8.207338094711304,19.427901029586792,11495.083171844482
172,172.0,500.0,0.0,0.0,0.0,0.6396302580833435,-30.970190711975096,0.0,0.0,0.4547187387943268,0.0,0.0,0.001272635690731775,0.04581351370036151,3.9465172290802,86500.0,5000.0,0.0,0.0,41500.0,8.247449159622192,18.193511486053467,11538.077106237411
173,173.0,500.0,0.0,0.0,0.0,0.7337003350257874,-32.343304557800295,0.0,0.0,0.047648437321186066,0.0,0.0,-0.00092624687623902,0.047859284778945806,4.040167331695557,87000.0,5000.0,0.0,0.0,41500.0,7.898809909820557,18.387789011001587,11583.167159795761
174,174.0,500.0,452.0,1.0,0.0,0.755033016204834,-32.31351373291016,0.0,0.0,0.043562501668930054,0.0,0.0,0.00018525090892762818,0.04776233591774298,3.9926040172576904,87500.0,5000.0,0.0,0.0,42000.0,7.985068082809448,19.438369512557983,11627.067737579346
175,175.0,500.0,453.0,1.0,0.0,0.6951033473014832,-32.306569496154786,0.0,0.0,0.03013281337916851,0.0,0.0,-0.0005037785751137562,0.04902476205433953,4.021590709686279,88000.0,5000.0,0.0,0.0,42000.0,9.069173336029053,20.778594970703125,11672.249567508698
176,176.0,500.0,448.0,1.0,0.0,0.6444759368896484,-32.01932090759277,0.0,0.0,0.12428124994039536,0.0,0.0,0.0002345377276506042,0.04830080094630842,3.9905946254730225,88500.0,5000.0,0.0,0.0,42500.0,8.259578466415405,20.1109778881073,11719.513842105865
177,177.0,500.0,2.0,0.0,0.0,0.683251142501831,-32.038143074035645,0.0,0.0,0.05870312452316284,0.0,0.0,-6.658976189646638e-05,0.04850463657677517,4.0029683113098145,89000.0,5000.0,0.0,0.0,42500.0,7.981333494186401,17.948342323303223,11762.207492351532
178,178.0,500.0,456.0,1.0,0.0,0.7388597130775452,-31.99618704986572,0.0,0.0,0.05960937589406967,0.0,0.0,0.000963863264714746,0.04548683817123096,3.9594204425811768,89500.0,5000.0,0.0,0.0,42500.0,8.186999082565308,20.49655556678772,11809.159759521484
179,179.0,500.0,3.0,0.0,0.0,0.67578125,-31.994709968566895,0.0,0.0,0.03851562365889549,0.0,0.0,5.291743962152395e-05,0.045568303531893145,3.998093843460083,90000.0,5000.0,0.0,0.0,43000.0,9.08007526397705,19.505983591079712,11854.957175731659
180,180.0,500.0,0.0,0.0,0.0,0.6600629687309265,-30.457049278259277,0.0,0.0,0.45212501287460327,0.0,0.0,0.0006186936795893416,0.04344876464472092,3.9727139472961426,90500.0,5000.0,0.0,0.0,43000.0,9.290520429611206,20.008453607559204,12375.990403652191
181,181.0,500.0,43.0,0.0,0.0,0.6998727321624756,-31.880207588195802,0.0,0.0,0.05110156163573265,0.0,0.0,-0.0011293146094999429,0.04693861653513704,4.05068302154541,91000.0,5000.0,0.0,0.0,43500.0,9.153850078582764,20.041361093521118,12420.60982465744
182,182.0,500.0,445.0,1.0,0.0,0.6736084818840027,-31.801500564575196,0.0,0.0,0.06867187470197678,0.0,0.0,-0.0004612791290055611,0.048166888083553294,4.019702434539795,91500.0,5000.0,0.0,0.0,43500.0,8.248812913894653,19.078051567077637,12466.353955507278
183,183.0,500.0,0.0,0.0,0.0,0.826171875,-31.807519912719727,0.0,0.0,0.06585937738418579,0.0,0.0,-0.0012439455962157807,0.05314103226219337,4.049213886260986,92000.0,5000.0,0.0,0.0,43500.0,8.208353042602539,17.92813014984131,12509.61117053032
184,184.0,500.0,448.0,1.0,0.0,0.8355666399002075,-31.706727180480957,0.0,0.0,0.0656718760728836,0.0,0.0,0.0019296005452197277,0.04628977987777487,3.9243974685668945,92500.0,5000.0,0.0,0.0,43500.0,8.105725288391113,18.972002744674683,12553.777109146118
185,185.0,500.0,152.0,0.0,0.0,0.8697353601455688,-31.761228065490723,0.0,0.0,0.030515624210238457,0.0,0.0,1.4114769932348282e-05,0.046214417645749635,3.999856948852539,93000.0,5000.0,0.0,0.0,43500.0,8.50240159034729,20.065831661224365,12598.621822834015
186,186.0,500.0,8.0,0.0,0.0,0.8446404933929443,-31.557434020996094,0.0,0.0,0.09515625238418579,0.0,0.0,-0.0003713604811550795,0.04767845625986163,4.016230583190918,93500.0,5000.0,0.0,0.0,43500.0,8.16626787185669,19.044716119766235,12642.463448524475
187,187.0,500.0,265.0,1.0,0.0,0.97147536277771,-31.588882781982424,0.0,0.0,0.09073437750339508,0.0,0.0,0.0010377422480814858,0.044885813485710704,3.9561283588409424,94000.0,5000.0,0.0,0.0,44000.0,9.04717230796814,19.791198253631592,12686.71642279625
188,188.0,500.0,1.0,0.0,0.0,1.02139151096344,-31.73766753387451,0.0,0.0,0.050062499940395355,0.0,0.0,0.0007253632087195002,0.04258866345513444,3.968043565750122,94500.0,5000.0,0.0,0.0,44500.0,8.348116636276245,18.47937273979187,12729.762033462524
189,189.0,500.0,449.0,1.0,0.0,1.1584076881408691,-31.486389205932618,0.0,0.0,0.11346093565225601,0.0,0.0,0.0004315220781954849,0.04177186210620066,3.9801690578460693,95000.0,5000.0,0.0,0.0,44500.0,9.191007137298584,19.770697593688965,12774.905304908752
190,190.0,500.0,445.0,1.0,0.0,1.0027884244918823,-31.593097854614257,0.0,0.0,0.21601562201976776,0.0,0.0,-0.000570031568651757,0.04328951660203142,4.02725076675415,95500.0,5000.0,0.0,0.0,44500.0,9.151816844940186,19.857197523117065,12820.832145929337
191,191.0,500.0,5.0,0.0,0.0,1.0211588144302368,-31.49563031768799,0.0,0.0,0.17961718142032623,0.0,0.0,-7.45616808635532e-05,0.04349350842192761,4.003685474395752,96000.0,5000.0,0.0,0.0,45000.0,8.664769172668457,18.689079523086548,12865.705914258957
192,192.0,500.0,453.0,1.0,0.0,1.0029247999191284,-32.243900505065916,0.0,0.0,0.028187500312924385,0.0,0.0,0.0005339422185934382,0.04207490972977434,3.9756174087524414,96500.0,5000.0,0.0,0.0,45000.0,8.230250835418701,19.592555046081543,12911.794842243195
193,193.0,500.0,400.0,1.0,0.0,1.0209709405899048,-31.925547996520997,0.0,0.0,0.137757807970047,0.0,0.0,2.1732368371885968e-05,0.04187137453036911,3.9993298053741455,97000.0,5000.0,0.0,0.0,45500.0,8.492347955703735,18.993504285812378,12955.9125187397
194,194.0,500.0,344.0,1.0,0.0,1.0875959396362305,-31.89294162750244,0.0,0.0,0.1547500044107437,0.0,0.0,0.0010013774159815512,0.0391226698685231,3.950831651687622,97500.0,5000.0,0.0,0.0,46000.0,8.666815996170044,19.413792848587036,12999.95576786995
195,195.0,500.0,4.0,0.0,0.0,1.031844973564148,-30.96539939880371,0.0,0.0,0.5063124895095825,0.0,0.0,-0.0018252452269080096,0.04430292300672125,4.088912487030029,98000.0,5000.0,0.0,0.0,46500.0,8.232733964920044,18.150477170944214,13043.51471042633
196,196.0,500.0,450.0,1.0,0.0,1.0900977849960327,-32.650338279724124,0.0,0.0,0.03246093913912773,0.0,0.0,0.0019091723277251732,0.03912456622732808,3.9088070392608643,98500.0,5000.0,0.0,0.0,47000.0,8.791813611984253,20.875258684158325,13090.31462430954
197,197.0,500.0,39.0,1.0,0.0,0.978424608707428,-32.69614726257324,0.0,0.0,0.04178125038743019,0.0,0.0,-2.1508495245143423e-05,0.03866201896879517,4.001868724822998,99000.0,5000.0,0.0,0.0,47500.0,8.269672393798828,18.379135847091675,13135.791763305664
198,198.0,500.0,0.0,0.0,0.0,0.933232843875885,-32.81574987792969,0.0,0.0,0.0452265627682209,0.0,0.0,-0.00017469086677010637,0.03947021679794927,4.009213447570801,99500.0,5000.0,0.0,0.0,48000.0,8.701740503311157,19.157281160354614,13181.731489658356
