,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,455.0,1.0,0.0,0.38931652903556824,-50.03255870056152,0.0,0.0,0.8157265782356262,0.0,0.0,0.00030290315012916836,0.024053188673464405,3.975651264190674,50500.0,5000.0,0.0,0.0,55500.0,8.794402360916138,17.808367490768433,6889.6705057621
101,101.0,500.0,455.0,1.0,0.0,0.3917454183101654,-49.76574794006348,0.0,0.0,0.8114374876022339,0.0,0.0,-0.0004156774948369275,0.02542748329943091,4.033809661865234,51000.0,5000.0,0.0,0.0,56000.0,8.130935907363892,17.231072664260864,6932.366226434708
102,102.0,500.0,443.0,1.0,0.0,0.35294926166534424,-49.594982421875,0.0,0.0,0.797921895980835,0.0,0.0,0.0006349067549344909,0.023599844212858517,3.948263645172119,51500.0,5000.0,0.0,0.0,56500.0,8.25197982788086,17.259810209274292,6974.382135152817
103,103.0,500.0,460.0,1.0,0.0,0.3444098234176636,-49.36961282348633,0.0,0.0,0.8119765520095825,0.0,0.0,-0.00034753654691849076,0.024518274821306658,4.029773235321045,52000.0,5000.0,0.0,0.0,57000.0,7.855081558227539,16.718289375305176,7016.624211549759
104,104.0,500.0,445.0,1.0,0.0,0.36979594826698303,-49.200351974487305,0.0,0.0,0.8002343773841858,0.0,0.0,-0.0004402336636267137,0.025862568224756466,4.035207748413086,52500.0,5000.0,0.0,0.0,57500.0,8.849811792373657,17.84445571899414,7060.298767089844
105,105.0,500.0,431.0,1.0,0.0,0.389067679643631,-49.08082366943359,0.0,0.0,0.799734354019165,0.0,0.0,0.00026793809668743053,0.025026245967875733,3.979194164276123,53000.0,5000.0,0.0,0.0,58000.0,8.03908920288086,17.111467838287354,7104.642393350601
106,106.0,500.0,0.0,0.0,0.0,0.3423328101634979,-48.85731019592285,0.0,0.0,0.7734609246253967,0.0,0.0,0.00011728633431630442,0.024707274433087168,3.9908535480499268,53500.0,5000.0,0.0,0.0,58500.0,7.963541507720947,17.864618062973022,7148.204257965088
107,107.0,500.0,350.0,1.0,0.0,0.4087499976158142,-48.65812942504883,0.0,0.0,0.8210312724113464,0.0,0.0,-0.0006677110620594249,0.026673554604668345,4.052461624145508,54000.0,5000.0,0.0,0.0,59000.0,8.679513692855835,17.927814483642578,7194.803962469101
108,108.0,500.0,438.0,1.0,0.0,0.3613174557685852,-48.441557723999026,0.0,0.0,0.8004687428474426,0.0,0.0,0.0006658307247716948,0.024836279746311214,3.948753833770752,54500.0,5000.0,0.0,0.0,59500.0,8.126302003860474,17.203651666641235,7238.143299102783
109,109.0,500.0,459.0,1.0,0.0,0.3893815279006958,-48.338458297729495,0.0,0.0,0.8058750033378601,0.0,0.0,-0.0006175587609377544,0.02653949628648445,4.048484802246094,55000.0,5000.0,0.0,0.0,60000.0,9.08670425415039,18.129127740859985,7281.878172159195
110,110.0,500.0,342.0,1.0,0.0,0.4182433485984802,-48.122978012084964,0.0,0.0,0.8135547041893005,0.0,0.0,0.00010577755744583328,0.02643901111559208,3.992187976837158,55500.0,5000.0,0.0,0.0,60500.0,8.107139825820923,17.035072088241577,7323.431470155716
111,111.0,500.0,455.0,1.0,0.0,0.33210551738739014,-47.964289627075196,0.0,0.0,0.8100781440734863,0.0,0.0,0.0010276132010876608,0.023322148069703768,3.917597770690918,56000.0,5000.0,0.0,0.0,61000.0,8.00794243812561,16.986342191696167,7366.433497905731
112,112.0,500.0,459.0,1.0,0.0,0.3523666560649872,-47.85371911621094,0.0,0.0,0.8061171770095825,0.0,0.0,-2.067832398461178e-05,0.023337656736099194,4.002016067504883,56500.0,5000.0,0.0,0.0,61500.0,8.380991220474243,17.416079998016357,7409.50857257843
113,113.0,500.0,459.0,1.0,0.0,0.3542517125606537,-47.72127003479004,0.0,0.0,0.7955390810966492,0.0,0.0,-0.00011083089133171598,0.02369946203683019,4.0096821784973145,57000.0,5000.0,0.0,0.0,62000.0,8.010010957717896,16.92367172241211,7452.8287563323975
114,114.0,500.0,459.0,1.0,0.0,0.43713101744651794,-47.53151393127441,0.0,0.0,0.8146952986717224,0.0,0.0,0.000512476018159532,0.022285854553652444,3.9557228088378906,57500.0,5000.0,0.0,0.0,62500.0,8.079028129577637,16.922456979751587,7498.074445724487
115,115.0,500.0,463.0,1.0,0.0,0.34435388445854187,-47.39600198364258,0.0,0.0,0.796999990940094,0.0,0.0,9.156981988780899e-05,0.022142845827404927,3.992077589035034,58000.0,5000.0,0.0,0.0,63000.0,7.766965627670288,16.872581005096436,7542.408792972565
116,116.0,500.0,0.0,0.0,0.0,0.3850329518318176,-47.276646926879884,0.0,0.0,0.8029140830039978,0.0,0.0,1.8746258760984346e-06,0.022083559847600798,4.000082492828369,58500.0,5000.0,0.0,0.0,63500.0,7.882972240447998,18.170680284500122,7588.594836950302
117,117.0,500.0,458.0,1.0,0.0,0.37486451864242554,-47.07536317443848,0.0,0.0,0.7886171936988831,0.0,0.0,-6.357041572573508e-05,0.0221229443656383,4.005993843078613,59000.0,5000.0,0.0,0.0,64000.0,8.69211459159851,17.849205255508423,7632.758186817169
118,118.0,500.0,461.0,1.0,0.0,0.43352052569389343,-46.944983245849606,0.0,0.0,0.799484372138977,0.0,0.0,-1.841945669616507e-05,0.02220947707067048,4.001981735229492,59500.0,5000.0,0.0,0.0,64500.0,8.037641763687134,16.93734359741211,7677.885571718216
119,119.0,500.0,448.0,1.0,0.0,0.3960186243057251,-46.80701853942871,0.0,0.0,0.7965624928474426,0.0,0.0,-6.93427892492764e-05,0.0224334163456232,4.00633430480957,60000.0,5000.0,0.0,0.0,65000.0,8.168917179107666,17.796244859695435,7719.919802427292
120,120.0,500.0,464.0,1.0,0.0,0.39532244205474854,-46.68877377319336,0.0,0.0,0.7958437204360962,0.0,0.0,-0.00012498556928403559,0.022844279777426514,4.01120662689209,60500.0,5000.0,0.0,0.0,65500.0,8.230287790298462,18.500083446502686,8183.116737127304
121,121.0,500.0,452.0,1.0,0.0,0.38283631205558777,-46.49045426940918,0.0,0.0,0.784109354019165,0.0,0.0,0.00020952269494591745,0.022115205346438356,3.981797933578491,61000.0,5000.0,0.0,0.0,66000.0,8.115585088729858,18.114205360412598,8224.90138888359
122,122.0,500.0,464.0,1.0,0.0,0.41703110933303833,-46.4130001373291,0.0,0.0,0.8016015887260437,0.0,0.0,-0.00039576978557306577,0.023309280023332466,4.035131454467773,61500.0,5000.0,0.0,0.0,66500.0,8.02974009513855,17.800119638442993,8266.497438669205
123,123.0,500.0,460.0,1.0,0.0,0.4110608398914337,-46.20774273681641,0.0,0.0,0.7789921760559082,0.0,0.0,0.00010423661849927157,0.02314383911877412,3.9912681579589844,62000.0,5000.0,0.0,0.0,67000.0,8.429814338684082,18.06776261329651,8308.27772116661
124,124.0,500.0,458.0,1.0,0.0,0.4234735071659088,-46.146768127441405,0.0,0.0,0.7869296669960022,0.0,0.0,-0.0002158053772582207,0.023826000438274996,4.01875638961792,62500.0,5000.0,0.0,0.0,67500.0,8.474246501922607,18.233457803726196,8352.716017961502
125,125.0,500.0,468.0,1.0,0.0,0.43925750255584717,-46.07796038818359,0.0,0.0,0.8038906455039978,0.0,0.0,-3.611388983881625e-05,0.023920238734078413,4.0032219886779785,63000.0,5000.0,0.0,0.0,68000.0,8.622698307037354,18.60730290412903,8396.369788646698
126,126.0,500.0,458.0,1.0,0.0,0.4077342450618744,-45.9747537689209,0.0,0.0,0.7911015748977661,0.0,0.0,0.0002222669892007616,0.023473159060496775,3.981492280960083,63500.0,5000.0,0.0,0.0,68500.0,8.480907440185547,18.42104983329773,8440.71889257431
127,127.0,500.0,464.0,1.0,0.0,0.4150668978691101,-45.89112493896484,0.0,0.0,0.799203097820282,0.0,0.0,-6.880547123455472e-05,0.02336034494297154,4.006087303161621,64000.0,5000.0,0.0,0.0,69000.0,8.23544979095459,17.507943391799927,8482.871878862381
128,128.0,500.0,454.0,1.0,0.0,0.39403480291366577,-45.80857577514649,0.0,0.0,0.7991015911102295,0.0,0.0,-0.00018216535452302197,0.02389091168198189,4.015896320343018,64500.0,5000.0,0.0,0.0,69500.0,7.719634771347046,18.262483596801758,8525.277497768402
129,129.0,500.0,459.0,1.0,0.0,0.39842480421066284,-45.76317674255371,0.0,0.0,0.7810624837875366,0.0,0.0,0.0007624331989882194,0.021776795251483693,3.933894634246826,65000.0,5000.0,0.0,0.0,70000.0,8.121084690093994,18.464314699172974,8569.019902229309
130,130.0,500.0,411.0,1.0,0.0,0.4007725715637207,-45.70062167358398,0.0,0.0,0.797781229019165,0.0,0.0,-0.0006521338525599277,0.023621075314268807,4.05783748626709,65500.0,5000.0,0.0,0.0,70500.0,9.001803398132324,19.949122190475464,8613.187561035156
131,131.0,500.0,458.0,1.0,0.0,0.39786791801452637,-45.61175291442871,0.0,0.0,0.801953136920929,0.0,0.0,0.00041661996570189786,0.022489380437979177,3.964221954345703,66000.0,5000.0,0.0,0.0,71000.0,8.991801738739014,19.048771858215332,8657.12782049179
132,132.0,500.0,7.0,0.0,0.0,0.4012296795845032,-45.5545160369873,0.0,0.0,0.7619531154632568,0.0,0.0,0.000394721543052583,0.021467767760458792,3.964317798614502,66500.0,5000.0,0.0,0.0,71500.0,8.07797884941101,17.780677318572998,8701.158300638199
133,133.0,500.0,266.0,1.0,0.0,0.38739198446273804,-45.53368650817871,0.0,0.0,0.7961328029632568,0.0,0.0,1.4984699853812344e-05,0.021293640297470162,3.9988887310028076,67000.0,5000.0,0.0,0.0,72000.0,8.009533405303955,18.25467824935913,8743.905144929886
134,134.0,500.0,461.0,1.0,0.0,0.39944061636924744,-45.39191662597656,0.0,0.0,0.7826094031333923,0.0,0.0,7.138112307711709e-05,0.021145674845410044,3.9934730529785156,67500.0,5000.0,0.0,0.0,72500.0,7.998500108718872,16.88303804397583,8785.080610513687
135,135.0,500.0,457.0,1.0,0.0,0.40554675459861755,-45.38198248291015,0.0,0.0,0.794320285320282,0.0,0.0,4.011660302398923e-05,0.021003744796352742,3.996384620666504,68000.0,5000.0,0.0,0.0,73000.0,8.126730918884277,17.154574871063232,8828.440566539764
136,136.0,500.0,428.0,1.0,0.0,0.40928977727890015,-45.33075112915039,0.0,0.0,0.8059453368186951,0.0,0.0,-0.0002741066539701933,0.021840112523390597,4.025884628295898,68500.0,5000.0,0.0,0.0,73500.0,8.685966491699219,17.765730381011963,8870.62824010849
137,137.0,500.0,459.0,1.0,0.0,0.4184362292289734,-45.25753244018555,0.0,0.0,0.7972656488418579,0.0,0.0,0.00010479294641118031,0.02144002965532363,3.99072527885437,69000.0,5000.0,0.0,0.0,74000.0,8.76222276687622,17.826812505722046,8914.192673921585
138,138.0,500.0,455.0,1.0,0.0,0.40374302864074707,-45.18354371643066,0.0,0.0,0.8044843673706055,0.0,0.0,-0.0004637897098882604,0.02297949024281485,4.042205333709717,69500.0,5000.0,0.0,0.0,74500.0,8.077456951141357,16.983720302581787,8955.872903585434
139,139.0,500.0,440.0,1.0,0.0,0.39412614703178406,-45.182465133666994,0.0,0.0,0.7982656359672546,0.0,0.0,-0.00013202915877263876,0.023196450840108115,4.011774063110352,70000.0,5000.0,0.0,0.0,75000.0,8.00688886642456,16.94463300704956,8997.499953985214
140,140.0,500.0,438.0,1.0,0.0,0.3799079656600952,-45.1232435760498,0.0,0.0,0.7931796908378601,0.0,0.0,0.00022890305365945096,0.022731553669623775,3.980273723602295,70500.0,5000.0,0.0,0.0,75500.0,7.645429849624634,17.05133891105652,9470.154252529144
141,141.0,500.0,464.0,1.0,0.0,0.4044618010520935,-45.12989752197266,0.0,0.0,0.8105624914169312,0.0,0.0,-0.0003382821363957191,0.023601902000351137,4.029472827911377,71000.0,5000.0,0.0,0.0,76000.0,8.947246789932251,18.31062912940979,9512.222281455994
142,142.0,500.0,457.0,1.0,0.0,0.3655239939689636,-45.0598890838623,0.0,0.0,0.7937265634536743,0.0,0.0,-8.8706578187157e-05,0.024011601082388458,4.007671356201172,71500.0,5000.0,0.0,0.0,76500.0,7.832429647445679,17.2464919090271,9554.11304306984
143,143.0,500.0,344.0,1.0,0.0,0.3846285045146942,-45.11419967651367,0.0,0.0,0.8047890663146973,0.0,0.0,-0.00010098216166846897,0.024190169346512382,4.008609294891357,72000.0,5000.0,0.0,0.0,77000.0,7.977015256881714,17.48027467727661,9596.2653362751
144,144.0,500.0,465.0,1.0,0.0,0.3878859877586365,-45.06943898010254,0.0,0.0,0.7991172075271606,0.0,0.0,0.0004940747420441767,0.022763696719782126,3.9583280086517334,72500.0,5000.0,0.0,0.0,77500.0,8.943006753921509,18.187671422958374,9638.746853113174
145,145.0,500.0,463.0,1.0,0.0,0.4378470778465271,-45.021991760253904,0.0,0.0,0.8030859231948853,0.0,0.0,-0.00012537904073906247,0.02324599268890554,4.011186122894287,73000.0,5000.0,0.0,0.0,78000.0,8.569641351699829,17.57611656188965,9682.17097401619
146,146.0,500.0,455.0,1.0,0.0,0.4066835939884186,-44.990549392700196,0.0,0.0,0.791140615940094,0.0,0.0,0.00018431225145764074,0.022665548382863027,3.984071969985962,73500.0,5000.0,0.0,0.0,78500.0,7.829648017883301,16.995210647583008,9724.849401950836
147,147.0,500.0,419.0,1.0,0.0,0.38087350130081177,-44.99669868469238,0.0,0.0,0.8021484613418579,0.0,0.0,0.0004093150951239295,0.021463383334734014,3.963027000427246,74000.0,5000.0,0.0,0.0,79000.0,8.37114143371582,18.19330644607544,9767.58680009842
148,148.0,500.0,456.0,1.0,0.0,0.406117707490921,-44.947578628540036,0.0,0.0,0.8037577867507935,0.0,0.0,-0.0005084027757729927,0.022895281791492268,4.046246528625488,74500.0,5000.0,0.0,0.0,79500.0,8.357937812805176,18.07080101966858,9809.473485946655
149,149.0,500.0,465.0,1.0,0.0,0.392377644777298,-44.94011534118653,0.0,0.0,0.792367160320282,0.0,0.0,-6.887101818210794e-05,0.023054395092012535,4.006261825561523,75000.0,5000.0,0.0,0.0,80000.0,8.078725099563599,17.682238578796387,9851.5531270504
150,150.0,500.0,466.0,1.0,0.0,0.3743143677711487,-44.87404083251953,0.0,0.0,0.792898416519165,0.0,0.0,0.0001290798403933877,0.02273014745060759,3.9889190196990967,75500.0,5000.0,0.0,0.0,80500.0,8.77161693572998,18.528109073638916,9894.263692855835
151,151.0,500.0,466.0,1.0,0.0,0.4181981682777405,-44.909157333374026,0.0,0.0,0.8019687533378601,0.0,0.0,-0.00025947593563614647,0.02374198103816433,4.022902488708496,76000.0,5000.0,0.0,0.0,81000.0,8.41802978515625,18.26246476173401,9937.665913820267
152,152.0,500.0,461.0,1.0,0.0,0.38660597801208496,-44.859061874389646,0.0,0.0,0.7999218702316284,0.0,0.0,-0.00034781579132231856,0.024496049832238655,4.029168128967285,76500.0,5000.0,0.0,0.0,81500.0,7.975062131881714,17.50867247581482,9980.585243940353
153,153.0,500.0,455.0,1.0,0.0,0.3654498755931854,-44.79312693786621,0.0,0.0,0.7831640839576721,0.0,0.0,0.00019426223349728388,0.024027090863354406,3.984318256378174,77000.0,5000.0,0.0,0.0,82000.0,8.834470272064209,18.370869636535645,10022.986584186554
154,154.0,500.0,462.0,1.0,0.0,0.36821040511131287,-44.80546755981445,0.0,0.0,0.7925781011581421,0.0,0.0,-0.00028108194043488765,0.024846539355010418,4.023405075073242,77500.0,5000.0,0.0,0.0,82500.0,9.001820802688599,18.80854892730713,10065.890681266785
155,155.0,500.0,450.0,1.0,0.0,0.3770652413368225,-44.76780239868164,0.0,0.0,0.8051953315734863,0.0,0.0,-0.0006283043686721043,0.026773713141288808,4.048752784729004,78000.0,5000.0,0.0,0.0,83000.0,7.771974086761475,17.602450609207153,10107.572139501572
156,156.0,500.0,384.0,1.0,0.0,0.3744998872280121,-44.75271823120117,0.0,0.0,0.800710916519165,0.0,0.0,0.0006465645352509455,0.024909676903786943,3.9506258964538574,78500.0,5000.0,0.0,0.0,83500.0,8.012698650360107,17.736040592193604,10150.52332520485
157,157.0,500.0,461.0,1.0,0.0,0.3669443428516388,-44.60544831848144,0.0,0.0,0.8040468692779541,0.0,0.0,-1.5601454183524766e-06,0.02486003882709539,4.000295639038086,79000.0,5000.0,0.0,0.0,84000.0,8.423935651779175,18.177448272705078,10194.819291830063
158,158.0,500.0,452.0,1.0,0.0,0.36498361825942993,-44.65572193908692,0.0,0.0,0.8010468482971191,0.0,0.0,1.3592251088994089e-05,0.02490637434807457,3.9991137981414795,79500.0,5000.0,0.0,0.0,84500.0,7.975477695465088,17.478930473327637,10238.037135362625
159,159.0,500.0,395.0,1.0,0.0,0.36832866072654724,-44.60991741943359,0.0,0.0,0.7949687242507935,0.0,0.0,0.0004890518413358222,0.023625111966099503,3.959904432296753,80000.0,5000.0,0.0,0.0,85000.0,7.950219631195068,17.147072315216064,10279.450025320053
160,160.0,500.0,325.0,1.0,0.0,0.37906506657600403,-44.59779853820801,0.0,0.0,0.8035312294960022,0.0,0.0,-0.00013093393461622327,0.023742175723283618,4.011261940002441,80500.0,5000.0,0.0,0.0,85500.0,8.112120866775513,18.182710886001587,10749.34000825882
161,161.0,500.0,452.0,1.0,0.0,0.3670090138912201,-44.501238815307616,0.0,0.0,0.7979453206062317,0.0,0.0,9.80878797636251e-05,0.0235614692231484,3.9920804500579834,81000.0,5000.0,0.0,0.0,86000.0,8.305782556533813,17.449589014053345,10790.660826444626
162,162.0,500.0,447.0,1.0,0.0,0.3733416795730591,-44.423699768066406,0.0,0.0,0.7971327900886536,0.0,0.0,-3.147223612177186e-05,0.023822599946968365,4.003057479858398,81500.0,5000.0,0.0,0.0,86500.0,8.356568813323975,17.486244201660156,10833.897837400436
163,163.0,500.0,454.0,1.0,0.0,0.38051003217697144,-44.48468324279785,0.0,0.0,0.8086484670639038,0.0,0.0,0.00017153192370324177,0.023127642756718712,3.985758066177368,82000.0,5000.0,0.0,0.0,87000.0,7.704027414321899,16.597116708755493,10877.739487886429
164,164.0,500.0,466.0,1.0,0.0,0.3659215569496155,-44.489028594970705,0.0,0.0,0.8101249933242798,0.0,0.0,0.00026985714874899714,0.022496992286191467,3.9766650199890137,82500.0,5000.0,0.0,0.0,87500.0,8.948843240737915,17.850605726242065,10921.697973251343
165,165.0,500.0,460.0,1.0,0.0,0.37163445353507996,-44.45695799255371,0.0,0.0,0.7953749895095825,0.0,0.0,0.00020276872619024287,0.021932049080733203,3.9820215702056885,83000.0,5000.0,0.0,0.0,88000.0,8.101939678192139,17.76653242111206,10966.178639650345
166,166.0,500.0,458.0,1.0,0.0,0.38572266697883606,-44.40599624633789,0.0,0.0,0.7940624952316284,0.0,0.0,-8.07993337730295e-05,0.022324818090523984,4.0077314376831055,83500.0,5000.0,0.0,0.0,88500.0,8.167373180389404,16.953625917434692,11009.37242269516
167,167.0,500.0,458.0,1.0,0.0,0.36884140968322754,-44.38540524291992,0.0,0.0,0.8068047165870667,0.0,0.0,7.318325112885304e-05,0.02198465510533986,3.993579864501953,84000.0,5000.0,0.0,0.0,89000.0,8.115278244018555,16.979008674621582,11052.21766257286
168,168.0,500.0,463.0,1.0,0.0,0.38757607340812683,-44.3468338470459,0.0,0.0,0.8003437519073486,0.0,0.0,-0.0001302526613289956,0.022194012566724288,4.011922836303711,84500.0,5000.0,0.0,0.0,89500.0,8.05776309967041,16.848689079284668,11094.848500967026
169,169.0,500.0,456.0,1.0,0.0,0.3860553503036499,-44.30659808349609,0.0,0.0,0.7950156331062317,0.0,0.0,-0.00021452718995578835,0.022861627140319106,4.019206523895264,85000.0,5000.0,0.0,0.0,90000.0,7.832736492156982,17.618338346481323,11136.744934797287
170,170.0,500.0,465.0,1.0,0.0,0.3866119980812073,-44.24796580505371,0.0,0.0,0.781054675579071,0.0,0.0,0.00019395746284499183,0.022365198317994134,3.9831478595733643,85500.0,5000.0,0.0,0.0,90500.0,8.185899496078491,17.00719451904297,11178.853920936584
171,171.0,500.0,413.0,1.0,0.0,0.405922532081604,-44.195458648681644,0.0,0.0,0.8080000281333923,0.0,0.0,-0.0004163709217318683,0.023732873330138373,4.036458492279053,86000.0,5000.0,0.0,0.0,91000.0,8.25724744796753,17.10856866836548,11220.46810722351
172,172.0,500.0,468.0,1.0,0.0,0.38514697551727295,-44.171757446289064,0.0,0.0,0.802484393119812,0.0,0.0,-3.307663844316266e-05,0.023864003722915687,4.002987384796143,86500.0,5000.0,0.0,0.0,91500.0,9.017827033996582,17.739210605621338,11263.414849281311
173,173.0,500.0,462.0,1.0,0.0,0.3806995451450348,-44.122656341552734,0.0,0.0,0.8085156083106995,0.0,0.0,0.0002478766512358561,0.02297930841670285,3.9791882038116455,87000.0,5000.0,0.0,0.0,92000.0,9.066627264022827,19.082314491271973,11307.0224006176
174,174.0,500.0,329.0,1.0,0.0,0.4055913984775543,-44.09057405090332,0.0,0.0,0.8063437342643738,0.0,0.0,0.00045335426832753,0.021591548873793408,3.9596900939941406,87500.0,5000.0,0.0,0.0,92500.0,8.253722190856934,17.164360523223877,11351.027114629745
175,175.0,500.0,463.0,1.0,0.0,0.40453067421913147,-44.036263122558594,0.0,0.0,0.8050000071525574,0.0,0.0,0.00037446612126586844,0.020555615151548315,3.964841365814209,88000.0,5000.0,0.0,0.0,93000.0,8.455721139907837,18.50166654586792,11393.83351302147
176,176.0,500.0,467.0,1.0,0.0,0.3770092725753784,-43.958383209228515,0.0,0.0,0.7673515677452087,0.0,0.0,-0.00017450443578491103,0.021085453289838112,4.017022132873535,88500.0,5000.0,0.0,0.0,93500.0,8.400051832199097,17.186043977737427,11436.182789802551
177,177.0,500.0,285.0,1.0,0.0,0.3788532018661499,-43.96571578979492,0.0,0.0,0.8090000152587891,0.0,0.0,-9.024913755547459e-05,0.02124109155551784,4.00872802734375,89000.0,5000.0,0.0,0.0,94000.0,8.934732913970947,18.30622100830078,11479.621834993362
178,178.0,500.0,427.0,1.0,0.0,0.4252628684043884,-43.95448585510254,0.0,0.0,0.7981406450271606,0.0,0.0,5.0223562622704776e-05,0.02118820362596611,3.9955151081085205,89500.0,5000.0,0.0,0.0,94500.0,9.036159753799438,19.415167570114136,11523.904466867447
179,179.0,500.0,461.0,1.0,0.0,0.37690064311027527,-43.95481217956543,0.0,0.0,0.7990546822547913,0.0,0.0,4.79476686634257e-05,0.020941452279378017,3.9955782890319824,90000.0,5000.0,0.0,0.0,95000.0,8.873373985290527,17.582072257995605,11566.474883079529
180,180.0,500.0,468.0,1.0,0.0,0.41993969678878784,-43.93225044250488,0.0,0.0,0.8019375205039978,0.0,0.0,-2.7344209360308015e-05,0.020942938675308463,4.002883434295654,90500.0,5000.0,0.0,0.0,95500.0,8.262333154678345,17.02230477333069,12026.808220148087
181,181.0,500.0,1.0,0.0,0.0,0.39177483320236206,-43.87684390258789,0.0,0.0,0.7639609575271606,0.0,0.0,0.0001544188336993102,0.020513238615331976,3.9853081703186035,91000.0,5000.0,0.0,0.0,96000.0,8.068938970565796,19.793111324310303,12071.416905641556
182,182.0,500.0,462.0,1.0,0.0,0.45205074548721313,-43.86005697631836,0.0,0.0,0.8087578415870667,0.0,0.0,0.00010060120104662929,0.02027438364143699,3.9903531074523926,91500.0,5000.0,0.0,0.0,96500.0,8.739367485046387,18.950796127319336,12114.14845943451
183,183.0,500.0,462.0,1.0,0.0,0.45137324929237366,-43.836521942138674,0.0,0.0,0.8072812557220459,0.0,0.0,-1.4379621579792e-06,0.02016511640988165,4.000429153442383,92000.0,5000.0,0.0,0.0,97000.0,7.8247621059417725,17.05362343788147,12154.633962392807
184,184.0,500.0,462.0,1.0,0.0,0.4555723965167999,-43.846769348144534,0.0,0.0,0.7989062666893005,0.0,0.0,-3.9367557597870475e-05,0.020298990089283823,4.004070281982422,92500.0,5000.0,0.0,0.0,97500.0,8.689881801605225,17.94054388999939,12196.391608715057
185,185.0,500.0,465.0,1.0,0.0,0.47102487087249756,-43.88079096984863,0.0,0.0,0.8099062442779541,0.0,0.0,0.0001580138389927015,0.019930756489270767,3.9845893383026123,93000.0,5000.0,0.0,0.0,98000.0,7.600391149520874,16.67380452156067,12237.475621700287
186,186.0,500.0,465.0,1.0,0.0,0.4426170885562897,-43.844758087158205,0.0,0.0,0.8031796813011169,0.0,0.0,-0.0002993100606918233,0.020916827837714497,4.029829025268555,93500.0,5000.0,0.0,0.0,98500.0,8.257089376449585,17.600871562957764,12280.181254386902
187,187.0,500.0,463.0,1.0,0.0,0.4792478680610657,-43.87025321960449,0.0,0.0,0.8137109279632568,0.0,0.0,-0.00014032804776434204,0.02143367023676651,4.013516426086426,94000.0,5000.0,0.0,0.0,99000.0,8.382315158843994,18.748245000839233,12323.260324716568
188,188.0,500.0,463.0,1.0,0.0,0.44552943110466003,-43.85904605102539,0.0,0.0,0.7911640405654907,0.0,0.0,0.00022392234644212294,0.02072820442726471,3.9791476726531982,94500.0,5000.0,0.0,0.0,99500.0,8.571195602416992,17.91429877281189,12366.988049983978
189,189.0,500.0,464.0,1.0,0.0,0.4604541063308716,-43.84654431152344,0.0,0.0,0.8029140830039978,0.0,0.0,-0.00021087671924760798,0.021387906388427476,4.020484447479248,95000.0,5000.0,0.0,0.0,100000.0,8.85288691520691,19.324362993240356,12411.57224225998
190,190.0,500.0,456.0,1.0,0.0,0.46753165125846863,-43.90711492919922,0.0,0.0,0.8075390458106995,0.0,0.0,0.0001968185864334373,0.020745944757734218,3.9815642833709717,95500.0,5000.0,0.0,0.0,100500.0,8.958606719970703,18.41929006576538,12456.218340396881
191,191.0,500.0,467.0,1.0,0.0,0.4732956290245056,-43.910964462280276,0.0,0.0,0.7844765782356262,0.0,0.0,-0.00034076137100601044,0.021717963796364148,4.032809734344482,96000.0,5000.0,0.0,0.0,101000.0,7.955599784851074,17.357480764389038,12499.244312286377
192,192.0,500.0,340.0,1.0,0.0,0.4987910985946655,-43.94695890808106,0.0,0.0,0.8103203177452087,0.0,0.0,-0.00013569991625263356,0.022244910773058388,4.0126214027404785,96500.0,5000.0,0.0,0.0,101500.0,8.351866960525513,18.820183038711548,12542.496295928955
193,193.0,500.0,465.0,1.0,0.0,0.5226805210113525,-43.98062666320801,0.0,0.0,0.8076562285423279,0.0,0.0,-0.0003614027344956412,0.023353856732185554,4.032005786895752,97000.0,5000.0,0.0,0.0,102000.0,9.08255934715271,18.607198476791382,12587.042339324951
194,194.0,500.0,460.0,1.0,0.0,0.5123917460441589,-43.99106896972656,0.0,0.0,0.8103827834129333,0.0,0.0,0.0001664464293353376,0.02270134836862326,3.9858505725860596,97500.0,5000.0,0.0,0.0,102500.0,9.095464944839478,18.527312517166138,12632.001427412033
195,195.0,500.0,465.0,1.0,0.0,0.4828215539455414,-44.089482833862306,0.0,0.0,0.785476565361023,0.0,0.0,-2.1536805865252972e-05,0.02297167728403653,4.002079010009766,98000.0,5000.0,0.0,0.0,103000.0,8.235458135604858,17.79575538635254,12677.61006617546
196,196.0,500.0,465.0,1.0,0.0,0.5371780395507812,-44.108739791870114,0.0,0.0,0.8046796917915344,0.0,0.0,-0.000283903836538002,0.02370810627519864,4.024747848510742,98500.0,5000.0,0.0,0.0,103500.0,9.074504613876343,18.609544038772583,12722.63266825676
197,197.0,500.0,463.0,1.0,0.0,0.5532630681991577,-44.15121374511719,0.0,0.0,0.7936875224113464,0.0,0.0,9.035232985479524e-05,0.02377613207505752,3.9930129051208496,99000.0,5000.0,0.0,0.0,104000.0,9.00762414932251,18.655412673950195,12765.723560094833
198,198.0,500.0,465.0,1.0,0.0,0.552929162979126,-44.217543869018556,0.0,0.0,0.8111718893051147,0.0,0.0,0.0005268938497829368,0.021946733383328046,3.954296588897705,99500.0,5000.0,0.0,0.0,104500.0,8.112345933914185,17.74406409263611,12807.945771932602
