,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
40,40.0,0.0,500.0,452.0,0.0,1.0,10.838916063308716,2703.0071482658386
41,40.0,1.0,500.0,0.0,0.0,0.0,22.242180109024048,2714.4104125499725
42,40.0,2.0,500.0,435.0,0.0,1.0,33.49091553688049,2725.6591477394104
43,40.0,3.0,500.0,451.0,0.0,1.0,44.512694358825684,2736.6809265613556
44,40.0,4.0,500.0,433.0,0.0,1.0,55.95620274543762,2748.1244349479675
45,40.0,5.0,500.0,452.0,0.0,1.0,66.75785779953003,2758.9260902404785
46,40.0,6.0,500.0,445.0,0.0,1.0,77.8152539730072,2769.9834864139557
47,40.0,7.0,500.0,450.0,0.0,1.0,89.47209239006042,2781.6403245925903
48,40.0,8.0,500.0,447.0,0.0,1.0,100.70642638206482,2792.8746585845947
49,40.0,9.0,500.0,452.0,0.0,1.0,112.05761671066284,2804.2258491516113
50,40.0,10.0,500.0,450.0,0.0,1.0,123.22196555137634,2815.3901977539062
51,40.0,11.0,500.0,451.0,0.0,1.0,134.63414859771729,2826.802380800247
52,40.0,12.0,500.0,452.0,0.0,1.0,145.62490105628967,2837.7931332588196
53,40.0,13.0,500.0,0.0,0.0,0.0,157.53350615501404,2849.701738357544
54,40.0,14.0,500.0,437.0,0.0,1.0,168.33965969085693,2860.5078921318054
55,40.0,15.0,500.0,430.0,0.0,1.0,179.766530752182,2871.934763431549
56,40.0,16.0,500.0,442.0,0.0,1.0,190.88450145721436,2883.052733898163
57,40.0,17.0,500.0,0.0,0.0,0.0,202.44056606292725,2894.6087985038757
58,40.0,18.0,500.0,446.0,0.0,1.0,213.47897863388062,2905.6472108364105
59,40.0,19.0,500.0,431.0,0.0,1.0,224.3983039855957,2916.566536426544
60,60.0,0.0,500.0,0.0,0.0,0.0,9.177119016647339,4043.895532608032
61,60.0,1.0,500.0,0.0,0.0,0.0,19.236841440200806,4053.9552550315857
62,60.0,2.0,500.0,0.0,0.0,0.0,29.46535348892212,4064.183767080307
63,60.0,3.0,500.0,0.0,0.0,0.0,39.29176473617554,4074.010178089142
64,60.0,4.0,500.0,0.0,0.0,0.0,49.40427255630493,4084.1226859092712
65,60.0,5.0,500.0,0.0,0.0,0.0,59.1024374961853,4093.8208508491516
66,60.0,6.0,500.0,0.0,0.0,0.0,69.29445958137512,4104.01287317276
67,60.0,7.0,500.0,0.0,0.0,0.0,79.06596183776855,4113.784375190735
68,60.0,8.0,500.0,0.0,0.0,0.0,89.39040970802307,4124.108823299408
69,60.0,9.0,500.0,0.0,0.0,0.0,99.25753664970398,4133.97595000267
70,60.0,10.0,500.0,0.0,0.0,0.0,109.20769834518433,4143.926112174988
71,60.0,11.0,500.0,0.0,0.0,0.0,119.25357389450073,4153.971987485886
72,60.0,12.0,500.0,0.0,0.0,0.0,129.27158451080322,4163.9899978637695
73,60.0,13.0,500.0,0.0,0.0,0.0,139.54515027999878,4174.263563871384
74,60.0,14.0,500.0,0.0,0.0,0.0,149.44545245170593,4184.163866281509
75,60.0,15.0,500.0,0.0,0.0,0.0,159.60434365272522,4194.3227570056915
76,60.0,16.0,500.0,0.0,0.0,0.0,169.39052510261536,4204.108938932419
77,60.0,17.0,500.0,0.0,0.0,0.0,179.34010410308838,4214.058517932892
78,60.0,18.0,500.0,0.0,0.0,0.0,189.15664792060852,4223.875061511993
79,60.0,19.0,500.0,0.0,0.0,0.0,199.4171793460846,4234.1355929374695
80,80.0,0.0,500.0,0.0,0.0,0.0,9.913653135299683,5340.199035644531
81,80.0,1.0,500.0,0.0,0.0,0.0,20.985190391540527,5351.270572900772
82,80.0,2.0,500.0,0.0,0.0,0.0,32.57167339324951,5362.8570556640625
83,80.0,3.0,500.0,0.0,0.0,0.0,44.43733787536621,5374.722720146179
84,80.0,4.0,500.0,0.0,0.0,0.0,55.9720025062561,5386.257385015488
85,80.0,5.0,500.0,0.0,0.0,0.0,67.21074175834656,5397.49612402916
86,80.0,6.0,500.0,0.0,0.0,0.0,79.22981977462769,5409.515202045441
87,80.0,7.0,500.0,440.0,0.0,1.0,89.61329579353333,5419.898678064346
88,80.0,8.0,500.0,0.0,0.0,0.0,101.32418870925903,5431.609571218491
89,80.0,9.0,500.0,0.0,0.0,0.0,111.93406796455383,5442.219450473785
90,80.0,10.0,500.0,440.0,0.0,1.0,122.87211561203003,5453.157498121262
91,80.0,11.0,500.0,0.0,0.0,0.0,134.1448209285736,5464.430203437805
92,80.0,12.0,500.0,0.0,0.0,0.0,145.2480034828186,5475.53338599205
93,80.0,13.0,500.0,446.0,0.0,1.0,155.81903553009033,5486.104417800903
94,80.0,14.0,500.0,0.0,0.0,0.0,167.14239692687988,5497.427779197693
95,80.0,15.0,500.0,0.0,0.0,0.0,178.46674418449402,5508.752126693726
96,80.0,16.0,500.0,0.0,0.0,0.0,190.36221265792847,5520.64759516716
97,80.0,17.0,500.0,445.0,0.0,1.0,200.95678329467773,5531.242165565491
98,80.0,18.0,500.0,0.0,0.0,0.0,211.750009059906,5542.035391569138
99,80.0,19.0,500.0,0.0,0.0,0.0,223.21494936943054,5553.5003316402435
100,100.0,0.0,500.0,453.0,0.0,1.0,9.283632278442383,6653.343146324158
101,100.0,1.0,500.0,0.0,0.0,0.0,19.24256992340088,6663.302083730698
102,100.0,2.0,500.0,448.0,0.0,1.0,29.69228768348694,6673.751801729202
103,100.0,3.0,500.0,456.0,0.0,1.0,39.52059078216553,6683.580104589462
104,100.0,4.0,500.0,443.0,0.0,1.0,49.354663133621216,6693.414177179337
105,100.0,5.0,500.0,446.0,0.0,1.0,60.17337727546692,6704.232891082764
106,100.0,6.0,500.0,453.0,0.0,1.0,70.007395029068,6714.066909074783
107,100.0,7.0,500.0,456.0,0.0,1.0,80.26337361335754,6724.322887659073
108,100.0,8.0,500.0,453.0,0.0,1.0,90.06321954727173,6734.122733592987
109,100.0,9.0,500.0,0.0,0.0,0.0,101.03205108642578,6745.0915648937225
110,100.0,10.0,500.0,0.0,0.0,0.0,111.46597504615784,6755.525488853455
111,100.0,11.0,500.0,0.0,0.0,0.0,121.95577883720398,6766.015292882919
112,100.0,12.0,500.0,448.0,0.0,1.0,131.9465298652649,6776.006043672562
113,100.0,13.0,500.0,456.0,0.0,1.0,142.34131026268005,6786.400824069977
114,100.0,14.0,500.0,455.0,0.0,1.0,152.18819046020508,6796.247704744339
115,100.0,15.0,500.0,453.0,0.0,1.0,162.59899497032166,6806.658509016037
116,100.0,16.0,500.0,450.0,0.0,1.0,172.58225774765015,6816.641771554947
117,100.0,17.0,500.0,0.0,0.0,0.0,183.11266613006592,6827.172179937363
118,100.0,18.0,500.0,448.0,0.0,1.0,193.4383065700531,6837.497820854187
119,100.0,19.0,500.0,455.0,0.0,1.0,203.40068793296814,6847.460201740265
120,120.0,0.0,500.0,189.0,0.0,0.0,9.511455535888672,7942.436043977737
121,120.0,1.0,500.0,203.0,0.0,0.0,19.654619216918945,7952.579207897186
122,120.0,2.0,500.0,445.0,0.0,1.0,30.252288341522217,7963.17687702179
123,120.0,3.0,500.0,187.0,0.0,0.0,40.484217405319214,7973.408806324005
124,120.0,4.0,500.0,186.0,0.0,0.0,51.108590602874756,7984.033179283142
125,120.0,5.0,500.0,189.0,0.0,0.0,61.62640953063965,7994.550998449326
126,120.0,6.0,500.0,190.0,0.0,0.0,72.27314877510071,8005.197737455368
127,120.0,7.0,500.0,186.0,0.0,0.0,82.58118486404419,8015.5057735443115
128,120.0,8.0,500.0,466.0,0.0,1.0,93.2542519569397,8026.178840398788
129,120.0,9.0,500.0,188.0,0.0,0.0,103.29739356040955,8036.221982002258
130,120.0,10.0,500.0,193.0,0.0,0.0,113.67115306854248,8046.59574174881
131,120.0,11.0,500.0,465.0,0.0,1.0,124.21501421928406,8057.139602661133
132,120.0,12.0,500.0,466.0,0.0,1.0,134.3997733592987,8067.3243618011475
133,120.0,13.0,500.0,199.0,0.0,0.0,144.94975113868713,8077.874339580536
134,120.0,14.0,500.0,419.0,0.0,0.0,155.1834328174591,8088.108021259308
135,120.0,15.0,500.0,187.0,0.0,0.0,165.66892099380493,8098.593509435654
136,120.0,16.0,500.0,140.0,0.0,1.0,176.7513084411621,8109.675896883011
137,120.0,17.0,500.0,185.0,0.0,0.0,187.13669872283936,8120.061287164688
138,120.0,18.0,500.0,185.0,0.0,0.0,197.4082703590393,8130.332859039307
139,120.0,19.0,500.0,466.0,0.0,1.0,207.81434774398804,8140.738936185837
140,140.0,0.0,500.0,0.0,0.0,0.0,10.495039939880371,9218.357519865036
141,140.0,1.0,500.0,464.0,0.0,1.0,20.909854412078857,9228.772334575653
142,140.0,2.0,500.0,0.0,0.0,0.0,32.38774800300598,9240.250227928162
143,140.0,3.0,500.0,0.0,0.0,0.0,44.3817024230957,9252.244182348251
144,140.0,4.0,500.0,66.0,0.0,1.0,55.769389629364014,9263.63186955452
145,140.0,5.0,500.0,415.0,0.0,1.0,66.0686514377594,9273.931131601334
146,140.0,6.0,500.0,0.0,0.0,0.0,77.48060512542725,9285.343085050583
147,140.0,7.0,500.0,0.0,0.0,0.0,88.82309460639954,9296.685574769974
148,140.0,8.0,500.0,465.0,0.0,1.0,99.38492393493652,9307.24740409851
149,140.0,9.0,500.0,0.0,0.0,0.0,110.9034013748169,9318.765881299973
150,140.0,10.0,500.0,465.0,0.0,1.0,121.21476912498474,9329.07724905014
151,140.0,11.0,500.0,241.0,0.0,1.0,132.1079077720642,9339.970387935638
152,140.0,12.0,500.0,0.0,0.0,0.0,143.66412591934204,9351.526606082916
153,140.0,13.0,500.0,0.0,0.0,0.0,155.32703232765198,9363.189512252808
154,140.0,14.0,500.0,289.0,0.0,1.0,166.24531626701355,9374.10779619217
155,140.0,15.0,500.0,465.0,0.0,1.0,176.19861555099487,9384.06109547615
156,140.0,16.0,500.0,0.0,0.0,0.0,187.91165399551392,9395.77413392067
157,140.0,17.0,500.0,396.0,0.0,1.0,198.2835671901703,9406.146047353745
158,140.0,18.0,500.0,0.0,0.0,0.0,210.18600869178772,9418.048488855362
159,140.0,19.0,500.0,464.0,0.0,1.0,220.16812014579773,9428.030600309372
160,160.0,0.0,500.0,116.0,0.0,1.0,10.8576340675354,10503.874452352524
161,160.0,1.0,500.0,155.0,0.0,1.0,21.37874436378479,10514.395562648773
162,160.0,2.0,500.0,0.0,0.0,0.0,31.736456155776978,10524.753274679184
163,160.0,3.0,500.0,67.0,0.0,1.0,43.21364068984985,10536.230459213257
164,160.0,4.0,500.0,464.0,0.0,1.0,53.59075164794922,10546.607570171356
165,160.0,5.0,500.0,48.0,0.0,0.0,65.02469992637634,10558.041518211365
166,160.0,6.0,500.0,463.0,0.0,1.0,75.38769197463989,10568.404510259628
167,160.0,7.0,500.0,464.0,0.0,1.0,85.29423499107361,10578.31105351448
168,160.0,8.0,500.0,171.0,0.0,1.0,95.72962236404419,10588.746440649033
169,160.0,9.0,500.0,464.0,0.0,1.0,107.06611752510071,10600.082936048508
170,160.0,10.0,500.0,0.0,0.0,0.0,118.52500128746033,10611.541819810867
171,160.0,11.0,500.0,265.0,0.0,1.0,129.61329460144043,10622.630112886429
172,160.0,12.0,500.0,431.0,0.0,1.0,139.57634735107422,10632.593165636063
173,160.0,13.0,500.0,324.0,0.0,1.0,150.52774691581726,10643.544565677643
174,160.0,14.0,500.0,462.0,0.0,1.0,160.68166637420654,10653.698484659195
175,160.0,15.0,500.0,462.0,0.0,1.0,171.82605648040771,10664.842874765396
176,160.0,16.0,500.0,0.0,0.0,0.0,181.64968276023865,10674.666501045227
177,160.0,17.0,500.0,465.0,0.0,1.0,192.03473043441772,10685.051548719406
178,160.0,18.0,500.0,461.0,0.0,1.0,202.03885650634766,10695.055675029755
179,160.0,19.0,500.0,458.0,0.0,1.0,212.35059595108032,10705.367414236069
180,180.0,0.0,500.0,446.0,0.0,1.0,8.821542501449585,11791.591118097305
181,180.0,1.0,500.0,464.0,0.0,1.0,20.057809114456177,11802.82738494873
182,180.0,2.0,500.0,467.0,0.0,1.0,29.613425731658936,11812.383001565933
183,180.0,3.0,500.0,466.0,0.0,1.0,39.725215435028076,11822.494791030884
184,180.0,4.0,500.0,468.0,0.0,1.0,49.31319713592529,11832.0827729702
185,180.0,5.0,500.0,466.0,0.0,1.0,59.38326048851013,11842.152836084366
186,180.0,6.0,500.0,467.0,0.0,1.0,69.27684044837952,11852.046416282654
187,180.0,7.0,500.0,463.0,0.0,1.0,80.52629327774048,11863.295868873596
188,180.0,8.0,500.0,468.0,0.0,1.0,90.03251671791077,11872.802092313766
189,180.0,9.0,500.0,462.0,0.0,1.0,100.97563123703003,11883.745207071304
190,180.0,10.0,500.0,466.0,0.0,1.0,111.10828685760498,11893.87786269188
191,180.0,11.0,500.0,470.0,0.0,1.0,120.95559740066528,11903.725172996521
192,180.0,12.0,500.0,466.0,0.0,1.0,131.04570531845093,11913.815280914307
193,180.0,13.0,500.0,466.0,0.0,1.0,140.83224153518677,11923.601817131042
194,180.0,14.0,500.0,464.0,0.0,1.0,150.92902421951294,11933.698600053787
195,180.0,15.0,500.0,468.0,0.0,1.0,160.54905772209167,11943.318633556366
196,180.0,16.0,500.0,469.0,0.0,1.0,171.01727890968323,11953.786854743958
197,180.0,17.0,500.0,417.0,0.0,1.0,180.9180805683136,11963.687656402588
198,180.0,18.0,500.0,468.0,0.0,1.0,190.99969673156738,11973.769272327423
199,180.0,19.0,500.0,467.0,0.0,1.0,200.65106892585754,11983.420644760132
200,200.0,0.0,500.0,466.0,0.0,1.0,9.794513702392578,13075.24123620987
201,200.0,1.0,500.0,465.0,0.0,1.0,19.93639039993286,13085.38311290741
202,200.0,2.0,500.0,465.0,0.0,1.0,30.246660709381104,13095.69338297844
203,200.0,3.0,500.0,466.0,0.0,1.0,40.89177179336548,13106.338494062424
204,200.0,4.0,500.0,466.0,0.0,1.0,51.06166052818298,13116.508382797241
205,200.0,5.0,500.0,466.0,0.0,1.0,61.6214873790741,13127.068209648132
206,200.0,6.0,500.0,466.0,0.0,1.0,72.04618239402771,13137.492904663086
207,200.0,7.0,500.0,464.0,0.0,1.0,82.69865107536316,13148.14537358284
208,200.0,8.0,500.0,466.0,0.0,1.0,92.94407033920288,13158.39079284668
209,200.0,9.0,500.0,463.0,0.0,1.0,103.605304479599,13169.052026987076
210,200.0,10.0,500.0,466.0,0.0,1.0,113.80082702636719,13179.247549295425
211,200.0,11.0,500.0,465.0,0.0,1.0,124.4052140712738,13189.85193657875
212,200.0,12.0,500.0,466.0,0.0,1.0,134.567791223526,13200.014513731003
213,200.0,13.0,500.0,466.0,0.0,1.0,145.12361407279968,13210.570336341858
214,200.0,14.0,500.0,463.0,0.0,1.0,155.41666984558105,13220.86339211464
215,200.0,15.0,500.0,464.0,0.0,1.0,165.6642987728119,13231.11102104187
216,200.0,16.0,500.0,464.0,0.0,1.0,176.2537500858307,13241.700472354889
217,200.0,17.0,500.0,465.0,0.0,1.0,186.4627571105957,13251.909479379654
218,200.0,18.0,500.0,466.0,0.0,1.0,197.15446543693542,13262.601187705994
219,200.0,19.0,500.0,465.0,0.0,1.0,207.41552352905273,13272.862245798111
220,220.0,0.0,500.0,465.0,0.0,1.0,9.491538763046265,14345.997736930847
221,220.0,1.0,500.0,464.0,0.0,1.0,19.500600814819336,14356.00679898262
222,220.0,2.0,500.0,463.0,0.0,1.0,29.939913034439087,14366.446110963821
223,220.0,3.0,500.0,465.0,0.0,1.0,39.94058442115784,14376.446782588959
224,220.0,4.0,500.0,465.0,0.0,1.0,50.48859119415283,14386.994789361954
225,220.0,5.0,500.0,465.0,0.0,1.0,60.44097542762756,14396.947173595428
226,220.0,6.0,500.0,465.0,0.0,1.0,70.35659050941467,14406.862788677216
227,220.0,7.0,500.0,466.0,0.0,1.0,80.73421835899353,14417.240416526794
228,220.0,8.0,500.0,464.0,0.0,1.0,90.67390418052673,14427.180102109909
229,220.0,9.0,500.0,466.0,0.0,1.0,101.15925860404968,14437.665456533432
230,220.0,10.0,500.0,465.0,0.0,1.0,111.1478283405304,14447.654026508331
231,220.0,11.0,500.0,466.0,0.0,1.0,121.4060218334198,14457.912219762802
232,220.0,12.0,500.0,463.0,0.0,1.0,131.64183115959167,14468.148029088974
233,220.0,13.0,500.0,466.0,0.0,1.0,141.94255352020264,14478.448751449585
234,220.0,14.0,500.0,465.0,0.0,1.0,151.9570620059967,14488.463259935379
235,220.0,15.0,500.0,464.0,0.0,1.0,162.37475204467773,14498.88094997406
236,220.0,16.0,500.0,465.0,0.0,1.0,172.4124653339386,14508.918663263321
237,220.0,17.0,500.0,466.0,0.0,1.0,182.8911337852478,14519.39733171463
238,220.0,18.0,500.0,464.0,0.0,1.0,192.92037963867188,14529.426577806473
239,220.0,19.0,500.0,465.0,0.0,1.0,203.29474902153015,14539.800946950912
240,240.0,0.0,500.0,465.0,0.0,1.0,9.63488245010376,15608.596108436584
241,240.0,1.0,500.0,460.0,0.0,1.0,19.901726007461548,15618.862951755524
242,240.0,2.0,500.0,465.0,0.0,1.0,30.58472228050232,15629.545948028564
243,240.0,3.0,500.0,464.0,0.0,1.0,41.02757263183594,15639.988798379898
244,240.0,4.0,500.0,464.0,0.0,1.0,51.86752796173096,15650.828753948212
245,240.0,5.0,500.0,464.0,0.0,1.0,62.205546855926514,15661.166772842407
246,240.0,6.0,500.0,462.0,0.0,1.0,72.89897537231445,15671.860201120377
247,240.0,7.0,500.0,464.0,0.0,1.0,83.26859593391418,15682.229821920395
248,240.0,8.0,500.0,464.0,0.0,1.0,93.78290224075317,15692.744127988815
249,240.0,9.0,500.0,459.0,0.0,1.0,104.11389899253845,15703.0751247406
250,240.0,10.0,500.0,466.0,0.0,1.0,114.88822817802429,15713.849454164505
251,240.0,11.0,500.0,461.0,0.0,1.0,125.32117581367493,15724.282401800156
252,240.0,12.0,500.0,462.0,0.0,1.0,135.52679634094238,15734.488022089005
253,240.0,13.0,500.0,467.0,0.0,1.0,146.17798948287964,15745.139215230942
254,240.0,14.0,500.0,464.0,0.0,1.0,156.6652693748474,15755.626495361328
255,240.0,15.0,500.0,465.0,0.0,1.0,167.16910123825073,15766.13032746315
256,240.0,16.0,500.0,464.0,0.0,1.0,177.50103449821472,15776.462260246277
257,240.0,17.0,500.0,465.0,0.0,1.0,188.21523547172546,15787.176461458206
258,240.0,18.0,500.0,462.0,0.0,1.0,198.48930978775024,15797.450535774231
259,240.0,19.0,500.0,462.0,0.0,1.0,209.18178939819336,15808.143015146255
260,260.0,0.0,500.0,467.0,0.0,1.0,9.393943786621094,16896.264207839966
261,260.0,1.0,500.0,468.0,0.0,1.0,19.96581721305847,16906.836081266403
262,260.0,2.0,500.0,467.0,0.0,1.0,30.330331563949585,16917.200595855713
263,260.0,3.0,500.0,468.0,0.0,1.0,41.028279542922974,16927.898543596268
264,260.0,4.0,500.0,469.0,0.0,1.0,51.22595191001892,16938.096215963364
265,260.0,5.0,500.0,467.0,0.0,1.0,62.19385743141174,16949.064121723175
266,260.0,6.0,500.0,468.0,0.0,1.0,72.51656913757324,16959.386833429337
267,260.0,7.0,500.0,468.0,0.0,1.0,82.9299852848053,16969.80024957657
268,260.0,8.0,500.0,466.0,0.0,1.0,93.72028064727783,16980.590544700623
269,260.0,9.0,500.0,467.0,0.0,1.0,104.03568911552429,16990.905953645706
270,260.0,10.0,500.0,468.0,0.0,1.0,114.7385802268982,17001.608844280243
271,260.0,11.0,500.0,466.0,0.0,1.0,125.10154032707214,17011.971804380417
272,260.0,12.0,500.0,467.0,0.0,1.0,136.0420606136322,17022.912324905396
273,260.0,13.0,500.0,467.0,0.0,1.0,146.4418842792511,17033.312148332596
274,260.0,14.0,500.0,467.0,0.0,1.0,157.26799893379211,17044.138263463974
275,260.0,15.0,500.0,468.0,0.0,1.0,167.69583988189697,17054.56610417366
276,260.0,16.0,500.0,467.0,0.0,1.0,178.4438328742981,17065.31409716606
277,260.0,17.0,500.0,467.0,0.0,1.0,188.78088808059692,17075.65115213394
278,260.0,18.0,500.0,469.0,0.0,1.0,199.50792598724365,17086.378190517426
279,260.0,19.0,500.0,469.0,0.0,1.0,209.81980276107788,17096.690066814423
280,280.0,0.0,500.0,464.0,0.0,1.0,9.952304363250732,18198.477294445038
281,280.0,1.0,500.0,456.0,0.0,1.0,19.66056513786316,18208.18555521965
282,280.0,2.0,500.0,463.0,0.0,1.0,30.52852487564087,18219.053514957428
283,280.0,3.0,500.0,457.0,0.0,1.0,40.49457573890686,18229.019565582275
284,280.0,4.0,500.0,464.0,0.0,1.0,51.05294060707092,18239.57793045044
285,280.0,5.0,500.0,464.0,0.0,1.0,62.11911368370056,18250.64410352707
286,280.0,6.0,500.0,468.0,0.0,1.0,72.46123099327087,18260.986221075058
287,280.0,7.0,500.0,462.0,0.0,1.0,83.25928926467896,18271.784279108047
288,280.0,8.0,500.0,465.0,0.0,1.0,97.70341634750366,18286.22840642929
289,280.0,9.0,500.0,466.0,0.0,1.0,108.4134349822998,18296.938425064087
290,280.0,10.0,500.0,468.0,0.0,1.0,128.29105162620544,18316.816041469574
291,280.0,11.0,500.0,462.0,0.0,1.0,139.05357360839844,18327.578563690186
292,280.0,12.0,500.0,463.0,0.0,1.0,149.27302861213684,18337.798018455505
293,280.0,13.0,500.0,361.0,0.0,1.0,159.51803708076477,18348.043026924133
294,280.0,14.0,500.0,462.0,0.0,1.0,170.10953283309937,18358.634522676468
295,280.0,15.0,500.0,466.0,0.0,1.0,180.954692363739,18369.479682445526
296,280.0,16.0,500.0,462.0,0.0,1.0,191.5374414920807,18380.06243133545
297,280.0,17.0,500.0,468.0,0.0,1.0,202.19270539283752,18390.717695474625
298,280.0,18.0,500.0,412.0,0.0,1.0,212.93480944633484,18401.459799289703
299,280.0,19.0,500.0,466.0,0.0,1.0,223.83348107337952,18412.358471155167
300,300.0,0.0,500.0,467.0,0.0,1.0,9.601480484008789,19492.07864522934
301,300.0,1.0,500.0,466.0,0.0,1.0,19.86160135269165,19502.338766098022
302,300.0,2.0,500.0,469.0,0.0,1.0,30.38118028640747,19512.85834503174
303,300.0,3.0,500.0,469.0,0.0,1.0,40.41905927658081,19522.89622402191
304,300.0,4.0,500.0,462.0,0.0,1.0,51.056912422180176,19533.53407740593
305,300.0,5.0,500.0,468.0,0.0,1.0,61.27588081359863,19543.753045797348
306,300.0,6.0,500.0,348.0,0.0,1.0,71.86247897148132,19554.339643716812
307,300.0,7.0,500.0,436.0,0.0,1.0,82.21085166931152,19564.688016414642
308,300.0,8.0,500.0,439.0,0.0,1.0,93.07027268409729,19575.547437667847
309,300.0,9.0,500.0,459.0,0.0,1.0,103.35564041137695,19585.832805395126
310,300.0,10.0,500.0,467.0,0.0,1.0,113.43803787231445,19595.915202617645
311,300.0,11.0,500.0,466.0,0.0,1.0,124.08648014068604,19606.563644886017
312,300.0,12.0,500.0,468.0,0.0,1.0,134.200514793396,19616.677679777145
313,300.0,13.0,500.0,462.0,0.0,1.0,145.0407214164734,19627.51788663864
314,300.0,14.0,500.0,466.0,0.0,1.0,155.06363081932068,19637.54079556465
315,300.0,15.0,500.0,448.0,0.0,1.0,165.8091058731079,19648.286270856857
316,300.0,16.0,500.0,432.0,0.0,1.0,175.98790335655212,19658.4650683403
317,300.0,17.0,500.0,455.0,0.0,1.0,186.6453115940094,19669.12247657776
318,300.0,18.0,500.0,467.0,0.0,1.0,196.8415048122406,19679.31866955757
319,300.0,19.0,500.0,468.0,0.0,1.0,207.45972156524658,19689.936886548996
320,320.0,0.0,500.0,465.0,0.0,1.0,9.698466300964355,20751.42094540596
321,320.0,1.0,500.0,467.0,0.0,1.0,19.882279872894287,20761.60475873947
322,320.0,2.0,500.0,466.0,0.0,1.0,30.518540382385254,20772.24101948738
323,320.0,3.0,500.0,465.0,0.0,1.0,40.823978900909424,20782.546457767487
324,320.0,4.0,500.0,465.0,0.0,1.0,51.39820957183838,20793.120688676834
325,320.0,5.0,500.0,466.0,0.0,1.0,61.69639992713928,20803.418878793716
326,320.0,6.0,500.0,465.0,0.0,1.0,72.3556182384491,20814.078097581863
327,320.0,7.0,500.0,464.0,0.0,1.0,82.49281930923462,20824.21529841423
328,320.0,8.0,500.0,465.0,0.0,1.0,93.17254090309143,20834.89501976967
329,320.0,9.0,500.0,466.0,0.0,1.0,103.48807168006897,20845.210550546646
