,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,-4.7854273319244385,0.9455683827400208,-33.420791969299316,0.011678114533424377,0.016071775928139687,0.12182031571865082,9.154279541689903e-05,0.0633753091096878,0.004826154537149705,0.10360124994279599,3.9108989238739014,42500.0,5000.0,4350.0,4692.0,11500.0,16.559722423553467,28.001444101333618,6388.824004650116
85,85.0,500.0,0.0,0.0,4.975076675415039,0.775202214717865,-33.43810124206543,0.011719826608896255,0.01599936932325363,0.10414844006299973,8.981642167782411e-05,0.06334631890058517,0.002402203775665839,0.09840157376146248,3.952592372894287,43000.0,5000.0,4350.0,4692.0,12000.0,16.682708501815796,27.96366000175476,6439.776651144028
86,86.0,500.0,0.0,0.0,1.1913681626319885,0.761904239654541,-33.42193786621094,0.011729164980351925,0.01592995971441269,0.11310937255620956,8.76408739713952e-05,0.06273480504751205,0.0029720255734828243,0.09279897711163126,3.937946081161499,43500.0,5000.0,4350.0,4692.0,12500.0,17.996973276138306,28.371789693832397,6491.87030673027
87,87.0,500.0,0.0,0.0,2.0681538581848145,0.731806755065918,-33.22878678894043,0.011653660796582699,0.015928499400615692,0.11039843410253525,9.452702215639874e-05,0.06236672028899193,0.00284182761964621,0.08682589772721885,3.937368154525757,44000.0,5000.0,4350.0,4692.0,13000.0,18.212444305419922,29.204518795013428,6544.4744827747345
88,88.0,500.0,0.0,0.0,-2.394901990890503,0.6299948692321777,-33.13451557922363,0.011724292300641537,0.01610809937119484,0.09514843672513962,8.3344173617661e-05,0.06116534024477005,0.0017128244748164435,0.08381120617667352,3.959975004196167,44500.0,5000.0,4350.0,4692.0,13500.0,16.68476915359497,27.436957359313965,6595.859689474106
89,89.0,500.0,0.0,0.0,0.5017992854118347,0.5498523116111755,-33.002699836730955,0.011653945781290531,0.01597316935658455,0.10063280910253525,8.221320604206994e-05,0.0607745535671711,0.004317304309064639,0.0753695368375485,3.891303300857544,45000.0,5000.0,4350.0,4692.0,14000.0,18.26945400238037,29.14301824569702,6648.552157402039
90,90.0,500.0,0.0,0.0,14.599809646606445,0.47987470030784607,-32.78868822479248,0.01170368678867817,0.016034819185733795,0.09578905999660492,8.984270971268415e-05,0.06117750331759453,-5.7256743026300686e-05,0.07498286021890821,4.00191068649292,45500.0,5000.0,4350.0,4692.0,14000.0,16.71538472175598,27.53991460800171,6700.210438251495
91,91.0,500.0,0.0,0.0,2.682089239358902,0.44343456625938416,-32.590606506347655,0.01170239970088005,0.016055019572377205,0.08931250125169754,9.77836680249311e-05,0.060571327805519104,-0.003475198299061958,0.08260201334942699,4.089107036590576,46000.0,5000.0,4350.0,4692.0,14000.0,16.713884592056274,26.292821884155273,6750.432323455811
92,92.0,500.0,0.0,0.0,0.19842234253883362,0.4118803143501282,-32.41038566589356,0.011742766946554184,0.015923472121357918,0.09369531273841858,9.567666711518541e-05,0.060921814292669296,0.003346347952952783,0.07470389798512314,3.915479898452759,46500.0,5000.0,4350.0,4692.0,14000.0,16.69784688949585,26.11486840248108,6800.933826208115
93,93.0,500.0,0.0,0.0,0.19842234253883362,0.3674595355987549,-32.09519948577881,0.011734502390027046,0.016083937138319016,0.09242187440395355,0.00010201554687228054,0.061064161360263824,0.0013728844604920596,0.0719628400822559,3.9627814292907715,47000.0,5000.0,4350.0,4692.0,14500.0,16.58430767059326,26.09446096420288,6851.1279356479645
94,94.0,500.0,0.0,0.0,0.19842234253883362,0.3266501724720001,-31.840181564331054,0.01163187064230442,0.016005754470825195,0.09652343392372131,9.722749382490292e-05,0.0610928051173687,0.001170604807417476,0.06914780192325133,3.96695613861084,47500.0,5000.0,4350.0,4692.0,14500.0,16.56667399406433,25.816802740097046,6901.3734810352325
95,95.0,500.0,0.0,0.0,0.19842234253883362,0.3050568699836731,-31.56015612030029,0.011725529097020626,0.01597144454717636,0.09053906053304672,0.00010111552546732128,0.061348263174295425,0.0013547441746668482,0.06584763876749444,3.9601361751556396,48000.0,5000.0,4350.0,4692.0,14500.0,16.77000141143799,26.289593935012817,6953.2809982299805
96,96.0,500.0,0.0,0.0,0.19842234253883362,0.27789241075515747,-31.403102615356445,0.011731940321624279,0.01595401018857956,0.09055468440055847,9.191693970933557e-05,0.06166073679924011,0.0016887163538776805,0.06195911698931471,3.94815731048584,48500.0,5000.0,4350.0,4692.0,14500.0,16.8194739818573,26.377525568008423,7003.546603441238
97,97.0,500.0,0.0,0.0,0.19842234253883362,0.27164679765701294,-31.236401405334473,0.01166741456836462,0.016050852835178375,0.10016406327486038,8.790871652308851e-05,0.06132457032799721,0.0009053383186524115,0.05995880765003723,3.970635414123535,49000.0,5000.0,4350.0,4692.0,14500.0,17.82863998413086,27.315386533737183,7056.271047830582
98,98.0,500.0,0.0,0.0,0.19842234253883362,0.2794342339038849,-31.09571869659424,0.011635147035121918,0.016080625355243683,0.08784375339746475,9.614908776711673e-05,0.06160345673561096,0.0011702051221946022,0.057137990303295465,3.960319757461548,49500.0,5000.0,4350.0,4692.0,14500.0,17.46092939376831,27.076220750808716,7107.550406932831
99,99.0,500.0,0.0,0.0,0.19842234253883362,0.3034104108810425,-31.03771881866455,0.011694858781993389,0.015977734699845314,0.1039140596985817,9.571605187375098e-05,0.0613899827003479,0.001846542366562062,0.05335720849088625,3.9333667755126953,50000.0,5000.0,4350.0,4692.0,15000.0,16.763495206832886,26.67491626739502,7159.7053780555725
100,100.0,500.0,0.0,0.0,0.19842234253883362,0.30492839217185974,-30.972597625732423,0.01168780867010355,0.015997715294361115,0.09680468589067459,9.047280036611483e-05,0.0617775097489357,0.001377806903939927,0.04992164594271044,3.9467930793762207,50500.0,5000.0,4350.0,4692.0,15000.0,17.150083303451538,26.771530389785767,7677.018770694733
101,101.0,500.0,0.0,0.0,0.19842234253883362,0.37880653142929077,-30.959831321716308,0.011723848059773445,0.016034580767154694,0.10256250202655792,8.666236681165174e-05,0.06185520812869072,0.001254067383299116,0.04699574803233048,3.948721408843994,51000.0,5000.0,4350.0,4692.0,15500.0,16.70029854774475,26.095561265945435,7729.390914440155
102,102.0,500.0,0.0,0.0,0.19842234253883362,0.5417025089263916,-31.112297111511232,0.011692039668560028,0.015919163823127747,0.09433593600988388,9.106140350922942e-05,0.06225256994366646,-0.0022269905345747246,0.05236690030849847,4.0908098220825195,51500.0,5000.0,4350.0,4692.0,16000.0,16.516115427017212,25.9396870136261,7781.081869363785
103,103.0,500.0,0.0,0.0,0.19842234253883362,0.6928195953369141,-31.249873405456544,0.011635132133960724,0.016011642292141914,0.09613281488418579,9.136510198004544e-05,0.06276459246873856,0.0005096908259874908,0.05096656226011923,3.9808387756347656,52000.0,5000.0,4350.0,4692.0,16500.0,16.395132541656494,25.69392466545105,7832.772428512573
104,104.0,500.0,0.0,0.0,0.2847181558609009,0.8241161704063416,-31.485445518493652,0.011652224697172642,0.016059350222349167,0.0925000011920929,9.623598452890292e-05,0.06252308189868927,-0.0007530759092624067,0.05341429741955962,4.03004264831543,52500.0,5000.0,4350.0,4692.0,16500.0,16.875322580337524,26.35136914253235,7883.320111989975
105,105.0,500.0,0.0,0.0,1.7241161465644836,0.992303729057312,-31.652985519409178,0.011712474748492241,0.01591322012245655,0.09263281524181366,8.895036444300786e-05,0.06286510080099106,0.0016353446120338049,0.04930502072185558,3.938467264175415,53000.0,5000.0,4350.0,4692.0,16500.0,18.255528688430786,27.905016899108887,7934.866626024246
106,106.0,500.0,0.0,0.0,2.5414289236068726,0.9619376063346863,-31.71534143066406,0.011739479377865791,0.016016963869333267,0.10085156559944153,0.00010167929576709867,0.0631244108080864,-0.0001321443775377702,0.04952312492137653,4.005833148956299,53500.0,5000.0,4350.0,4692.0,17000.0,16.51148772239685,26.26688289642334,7986.723623991013
107,107.0,500.0,10.0,0.0,-5.470826148986816,1.027987003326416,-31.696112678527832,0.011712371371686459,0.016047663986682892,0.08998437225818634,9.755019709700719e-05,0.06327325850725174,5.167939598322846e-05,0.04949651689749926,3.998715400695801,54000.0,5000.0,4350.0,4692.0,17000.0,18.322980403900146,28.3355131149292,8038.519797801971
108,108.0,500.0,58.0,0.0,-14.920218467712402,1.1756062507629395,-31.895559616088867,0.011572876013815403,0.016072586178779602,0.09896093606948853,0.00010567206481937319,0.0635257139801979,-0.0016667861782443652,0.05278890517842291,4.065469264984131,54500.0,5000.0,4350.0,4692.0,17500.0,17.590781211853027,27.996349096298218,8091.137273788452
109,109.0,500.0,12.0,0.0,1.5221428871154785,1.2335962057113647,-32.06782176971436,0.011709360405802727,0.015957145020365715,0.09000781178474426,0.00012010924547212198,0.0622171126306057,-0.0012101747556007467,0.055396127678483974,4.045335292816162,55000.0,5000.0,4350.0,4692.0,18000.0,16.23456382751465,26.41600251197815,8141.211766242981
110,110.0,500.0,20.0,0.0,-4.004371166229248,1.1586052179336548,-32.28336112976074,0.01172757800668478,0.01596665568649769,0.08485156297683716,0.00011422635725466534,0.06207660585641861,-0.0008929459780756588,0.05791278653597149,4.031801700592041,55500.0,5000.0,4350.0,4692.0,18000.0,16.501487016677856,26.083597421646118,8190.306629419327
111,111.0,500.0,22.0,0.0,-2.8710107803344727,1.113324761390686,-32.43458946228027,0.011691044084727764,0.016153164207935333,0.08762499690055847,0.00011229091614950448,0.062176283448934555,-0.001125612621504388,0.06051361970777234,4.0387349128723145,56000.0,5000.0,4350.0,4692.0,18500.0,16.606646060943604,26.0457022190094,8239.977442502975
112,112.0,500.0,21.0,0.0,12.746058464050293,1.048633337020874,-32.60795722198486,0.011690018698573112,0.016047805547714233,0.08498437702655792,0.00011582897423068061,0.061775192618370056,0.0006918778551116702,0.058876131262787165,3.977612257003784,56500.0,5000.0,4350.0,4692.0,19000.0,16.782188177108765,27.04680633544922,8291.254954099655
113,113.0,500.0,23.0,0.0,35.3034553527832,0.9294155836105347,-32.91903338623047,0.011806516908109188,0.01614459604024887,0.0856953114271164,0.00011519313557073474,0.06179807707667351,-0.0028663117990945465,0.06604773584008931,4.092759132385254,57000.0,5000.0,4350.0,4692.0,19500.0,16.90891194343567,26.832922220230103,8342.121600866318
114,114.0,500.0,13.0,0.0,28.625120162963867,0.8643364310264587,-33.09009799194336,0.011724756099283695,0.016002587974071503,0.09953906387090683,0.00011581493890844285,0.06091231480240822,0.00294951522332849,0.05889233342654807,3.906248092651367,57500.0,5000.0,4350.0,4692.0,20000.0,16.715253353118896,26.46886157989502,8392.95389676094
115,115.0,500.0,0.0,0.0,2.4137147665023804,0.8243948221206665,-33.20607077026367,0.01164590660482645,0.015974905341863632,0.0943593755364418,0.00011806072143372148,0.060738563537597656,0.0016699794227461099,0.05479611263013103,3.941816806793213,58000.0,5000.0,4350.0,4692.0,20500.0,16.502515077590942,26.097079753875732,8444.197971582413
116,116.0,500.0,0.0,0.0,4.8905609250068665,0.7398576140403748,-33.24952871704102,0.01171906478703022,0.016068406403064728,0.10407031327486038,0.00011852491297759116,0.060566049069166183,0.0006921769754553679,0.05340031386796321,3.975058078765869,58500.0,5000.0,4350.0,4692.0,21000.0,17.982531547546387,28.18215537071228,8496.06082701683
117,117.0,500.0,10.0,0.0,11.14494276046753,0.7195689678192139,-33.22633128356934,0.01167610939592123,0.01602678932249546,0.10588281601667404,0.00011757570609916002,0.06117274612188339,-0.0005390482495495235,0.05462488263320757,4.020277500152588,59000.0,5000.0,4350.0,4692.0,21500.0,16.48041081428528,26.672648668289185,8546.281045675278
118,118.0,500.0,0.0,0.0,10.957980155944824,0.682748019695282,-33.31351821899414,0.011734498664736748,0.015989596024155617,0.10535937547683716,0.00011546179302968085,0.06101596727967262,-0.00022444526207982563,0.055285679686587604,4.009070873260498,59500.0,5000.0,4350.0,4692.0,22000.0,18.335079669952393,28.52727508544922,8599.15611076355
119,119.0,500.0,43.0,0.0,21.75742244720459,0.6889755725860596,-33.21992315673828,0.01154317893087864,0.01602127216756344,0.11729687452316284,0.00011523368448251858,0.061040326952934265,0.00040073842159472407,0.0545628531104961,3.9856433868408203,60000.0,5000.0,4350.0,4692.0,22500.0,17.707762241363525,28.202091217041016,8651.339469194412
120,120.0,500.0,12.0,0.0,23.71112060546875,0.5981543064117432,-33.181318817138674,0.011756078340113163,0.015950510278344154,0.09862499684095383,0.00011609983630478382,0.060518983751535416,0.00034442332591061133,0.05325378703975586,3.9875106811523438,60500.0,5000.0,4350.0,4692.0,23000.0,17.608367919921875,28.284666538238525,9138.977367401123
121,121.0,500.0,13.0,0.0,22.701903343200684,0.6110002398490906,-33.14188825988769,0.01166450697928667,0.016016269102692604,0.1103203147649765,0.00012400542618706822,0.060128968209028244,-0.0016189443033217685,0.058234821277291474,4.059357166290283,61000.0,5000.0,4350.0,4692.0,23500.0,16.772237300872803,27.361342906951904,9190.771222829819
122,122.0,500.0,14.0,0.0,27.236204147338867,0.5530815720558167,-33.0156389465332,0.01166396215558052,0.01604456640779972,0.1021718755364418,0.00011728793469956145,0.06018657609820366,0.0005812279116507853,0.05635614978287498,3.9800069332122803,61500.0,5000.0,4350.0,4692.0,24000.0,17.36595368385315,28.00444197654724,9242.924875736237
123,123.0,500.0,13.0,0.0,27.178607940673828,0.554201066493988,-32.88179349517822,0.011567686684429646,0.01598161645233631,0.11546093970537186,0.00011315250594634563,0.05931336432695389,0.00018819261293720046,0.05553395429923265,3.9934356212615967,62000.0,5000.0,4350.0,4692.0,24500.0,16.311686515808105,26.67110562324524,9292.932923555374
124,124.0,500.0,14.0,0.0,29.06431007385254,0.5420480966567993,-32.68195933532715,0.011645391583442688,0.01598355732858181,0.10871875286102295,0.00010979114449582994,0.05931079760193825,0.0002506872342528368,0.054958361677641905,3.9912641048431396,62500.0,5000.0,4350.0,4692.0,24500.0,17.12797784805298,27.48241901397705,9343.098194599152
125,125.0,500.0,17.0,0.0,31.112398147583008,0.4960792064666748,-32.520071563720705,0.011801928281784058,0.016070980578660965,0.11221875250339508,0.00011396803165553138,0.05894388258457184,0.0002846403266194102,0.05429204719428426,3.989921808242798,63000.0,5000.0,4350.0,4692.0,24500.0,16.550885438919067,27.18316388130188,9394.009598493576
126,126.0,500.0,13.0,0.0,26.35800838470459,0.5034372806549072,-32.31790830230713,0.01165945827960968,0.0160644743591547,0.1129765659570694,0.00010675395606085658,0.058891333639621735,-0.00016737880307846352,0.054679498559971236,4.006442070007324,63500.0,5000.0,4350.0,4692.0,24500.0,17.950796127319336,28.061023712158203,9445.049200057983
127,127.0,500.0,19.0,0.0,25.905653953552246,0.5243749618530273,-32.037481826782226,0.011713828891515732,0.01597532443702221,0.10017968714237213,0.00010667428432498127,0.05945457145571709,0.00028955742646394355,0.054014652819504745,3.989811897277832,64000.0,5000.0,4350.0,4692.0,24500.0,16.565321922302246,27.144497871398926,9495.167256832123
128,128.0,500.0,0.0,0.0,1.5446904003620148,0.4936378002166748,-31.82852133178711,0.011739295907318592,0.01589534431695938,0.10372656583786011,0.00010882108472287655,0.05899758264422417,0.0004613672657724237,0.05218692226298776,3.9828805923461914,64500.0,5000.0,4350.0,4692.0,24500.0,17.354111433029175,27.395080089569092,9546.100558757782
129,129.0,500.0,15.0,0.0,26.969223976135254,0.4522629976272583,-31.61558419036865,0.011618878692388535,0.0159507654607296,0.10501562803983688,0.00010606182331684977,0.059185102581977844,0.0006553312894357077,0.05047879398510472,3.9747042655944824,65000.0,5000.0,4350.0,4692.0,24500.0,16.456921339035034,26.539366245269775,9595.567624092102
130,130.0,500.0,18.0,0.0,24.033705711364746,0.43259596824645996,-31.262247261047364,0.01171791460365057,0.0159160029143095,0.10427343845367432,0.00011290518887108192,0.05870579928159714,0.0006671312601101817,0.04842554831709696,3.9731645584106445,65500.0,5000.0,4350.0,4692.0,25000.0,16.791423559188843,27.200621604919434,9646.05064034462
131,131.0,500.0,17.0,0.0,27.675935745239258,0.46753332018852234,-31.003122886657714,0.011728614568710327,0.016030514612793922,0.11005468666553497,0.00010877601016545668,0.058897726237773895,-0.0004493272471845557,0.04968297637108223,4.018702030181885,66000.0,5000.0,4350.0,4692.0,25000.0,16.848543405532837,27.643853425979614,9697.780406951904
132,132.0,500.0,15.0,0.0,40.872751235961914,0.4957682490348816,-30.72998254394531,0.011756843887269497,0.015983544290065765,0.10649999976158142,0.0001040113129420206,0.05899815261363983,0.00021986505953827874,0.048835184584203904,3.9912614822387695,66500.0,5000.0,4350.0,4692.0,25000.0,17.02506184577942,27.783732175827026,9748.742330789566
133,133.0,500.0,16.0,0.0,22.960103034973145,0.4427914321422577,-30.451189407348632,0.0117025813087821,0.015988295897841454,0.1011640653014183,0.0001055913235177286,0.0593600794672966,-8.226475311948889e-05,0.04933292221800269,4.0036845207214355,67000.0,5000.0,4350.0,4692.0,25000.0,18.733091115951538,29.567062616348267,9801.640504598618
134,134.0,500.0,20.0,0.0,31.174461364746094,0.44461530447006226,-30.24943655395508,0.011729905381798744,0.016017327085137367,0.10480468720197678,0.00010185720020672306,0.05942205712199211,0.00024611795089731457,0.04884159156048363,3.990295886993408,67500.0,5000.0,4350.0,4692.0,25000.0,18.178877115249634,28.604381799697876,9854.765757083893
135,135.0,500.0,28.0,0.0,27.308892726898193,0.3868739604949951,-29.94521322631836,0.011604169383645058,0.015973737463355064,0.09942968934774399,0.000107455940451473,0.05936096981167793,0.00038021987161482686,0.047423286354849055,3.9844369888305664,68000.0,5000.0,4350.0,4692.0,25000.0,16.603602409362793,26.72978925704956,9904.732523918152
136,136.0,500.0,240.0,1.0,20.142963409423828,0.37431538105010986,-29.672220138549804,0.011734259314835072,0.015960244461894035,0.09885156154632568,0.0001022609940264374,0.05939944460988045,-0.0005662885488964093,0.04854600370612814,4.024112701416016,68500.0,5000.0,4350.0,4692.0,25000.0,16.347853899002075,27.473703861236572,9955.816035747528
137,137.0,500.0,4.0,0.0,1.1657736897468567,0.3417089879512787,-29.430986564636232,0.01158008724451065,0.015967534855008125,0.10506249964237213,0.0001034323067869991,0.05900191515684128,0.0004438720934849698,0.047337065780990555,3.9819114208221436,69000.0,5000.0,4350.0,4692.0,25000.0,16.531920433044434,27.06679940223694,10006.721376895905
138,138.0,500.0,0.0,0.0,6.639597654342651,0.3110470473766327,-29.16617515563965,0.011671441607177258,0.016097018495202065,0.09817187488079071,9.869332279777154e-05,0.05913672596216202,0.00036806508181325625,0.046593305746113964,3.9846160411834717,69500.0,5000.0,4350.0,4692.0,25000.0,16.613296031951904,27.498451709747314,10057.299215078354
139,139.0,500.0,10.0,0.0,4.043056488037109,0.32738152146339417,-28.90672336578369,0.011631418019533157,0.016017088666558266,0.10023437440395355,0.0001157364240498282,0.058806877583265305,0.0008631455292713781,0.043686937165101,3.9618098735809326,70000.0,5000.0,4350.0,4692.0,25000.0,16.68649911880493,27.96252179145813,10108.963332176208
140,140.0,500.0,463.0,1.0,5.355157852172852,0.3058336675167084,-28.710277198791506,0.011751842685043812,0.016095802187919617,0.10893750190734863,0.00010128511348739266,0.0587196983397007,0.0004278093344005356,0.04244727948929054,3.980485677719116,70500.0,5000.0,4388.0,4692.0,25000.0,16.601411819458008,29.382981538772583,10618.332277059555
141,141.0,500.0,179.0,0.0,-8.25531816482544,0.2670394778251648,-28.446584381103516,0.011721387505531311,0.016330620273947716,0.09767187386751175,0.00010049121192423627,0.058405838906764984,4.6967135716840855e-05,0.041795542451743085,3.9979305267333984,71000.0,5000.0,4388.0,4692.0,25000.0,17.34585428237915,29.72667670249939,10671.513597726822
142,142.0,500.0,465.0,1.0,14.654229164123535,0.2872668504714966,-28.206033966064453,0.011679994873702526,0.01654711179435253,0.10326562821865082,0.00010505860700504854,0.05820514261722565,0.0006386047109626816,0.040269037596669256,3.9698753356933594,71500.0,5000.0,4421.0,4692.0,25000.0,18.24253225326538,29.419400691986084,10724.55295753479
143,143.0,500.0,0.0,0.0,5.376077771186829,0.2844689190387726,-27.98020436859131,0.011781377717852592,0.016497936099767685,0.10554687678813934,0.00010909344564424828,0.058457665145397186,-0.0007002411886787741,0.04219392509043163,4.034268856048584,72000.0,5000.0,4421.0,4692.0,25000.0,18.327651023864746,29.652550220489502,10778.809352397919
144,144.0,500.0,163.0,0.0,-18.279114961624146,0.27298271656036377,-27.739836708068847,0.01180089358240366,0.01654568873345852,0.10784374922513962,0.00010848830424947664,0.058238111436367035,0.00017550461584687582,0.041823703865482335,3.9923458099365234,72500.0,5000.0,4421.0,4692.0,25000.0,16.657371282577515,28.83638310432434,10831.586891174316
145,145.0,500.0,326.0,0.0,-8.5911865234375,0.28669944405555725,-27.4491600189209,0.01180330105125904,0.016601726412773132,0.09843750298023224,0.00011759804328903556,0.057827096432447433,0.0007509831134884735,0.039888982673793295,3.963468313217163,73000.0,5000.0,4421.0,4692.0,25000.0,16.4208505153656,28.22500491142273,10882.878113746643
146,146.0,500.0,353.0,1.0,-7.398130178451538,0.2665764391422272,-27.205500831604002,0.011782638728618622,0.016493581235408783,0.1012265607714653,0.00011438337241997942,0.05779404565691948,0.0006465235857831431,0.03772549612326908,3.9669876098632812,73500.0,5000.0,4456.0,4692.0,25000.0,16.595821380615234,28.35914421081543,10935.344086408615
147,147.0,500.0,457.0,1.0,11.483434200286865,0.2862829566001892,-26.975748428344726,0.011653197929263115,0.016104750335216522,0.1011640653014183,0.00011838029604405165,0.0579233355820179,-8.466441695600224e-05,0.03808135541897443,4.00526237487793,74000.0,5000.0,4500.0,4692.0,25000.0,16.758811712265015,29.32282328605652,10988.426056623459
148,148.0,500.0,471.0,1.0,8.292896270751953,0.26772722601890564,-26.768988891601563,0.011868051253259182,0.016191257163882256,0.10451562702655792,0.00011014012852683663,0.057794585824012756,0.00031038223723953704,0.03704864747577244,3.983687400817871,74500.0,5000.0,4530.0,4692.0,25000.0,16.942237377166748,29.39571785926819,11041.718816041946
149,149.0,500.0,464.0,1.0,8.984065532684326,0.24287259578704834,-26.602956886291505,0.012023556046187878,0.015962665900588036,0.10488281399011612,0.00011007683497155085,0.05786412954330444,-0.0006146439373960675,0.039178710016710964,4.032675743103027,75000.0,5000.0,4563.0,4692.0,25000.0,16.611477851867676,29.108736753463745,11093.881334543228
150,150.0,500.0,472.0,1.0,8.595390558242798,0.2482326328754425,-26.3986195602417,0.011874562129378319,0.015993496403098106,0.0998828113079071,0.00012074035475961864,0.05731892213225365,-0.0005130702533642762,0.04025446622161102,4.026328086853027,75500.0,5000.0,4592.0,4692.0,25000.0,18.198758840560913,30.882532835006714,11147.867645978928
151,151.0,500.0,478.0,1.0,18.466452598571777,0.25464320182800293,-26.293910705566407,0.012073892168700695,0.01617417111992836,0.09658593684434891,0.00011173119128216058,0.05689696595072746,1.2797811582458962e-05,0.04013386465307168,3.999647378921509,76000.0,5000.0,4615.0,4692.0,25000.0,16.703831434249878,30.494315147399902,11202.29677271843
152,152.0,500.0,4.0,0.0,3.548750162124634,0.28166502714157104,-26.194021965026856,0.012243896722793579,0.01570439152419567,0.10771875083446503,0.00011701719631673768,0.057587478309869766,0.0002566875322297619,0.03971258235989333,3.9874932765960693,76500.0,5000.0,4615.0,4692.0,25000.0,16.791203498840332,28.894340753555298,11254.379132509232
153,153.0,500.0,469.0,1.0,18.249152660369873,0.28954780101776123,-25.984204177856444,0.012150365859270096,0.015743862837553024,0.10029687732458115,0.00010710327478591353,0.05711955949664116,4.1416417517211814e-05,0.03968063223996156,3.998302698135376,77000.0,5000.0,4647.0,4692.0,25000.0,16.58236598968506,29.784589052200317,11307.907040834427
154,154.0,500.0,470.0,1.0,11.566855907440186,0.2769176959991455,-25.869236419677733,0.012201198376715183,0.01606721803545952,0.0961015596985817,0.00011102857388323173,0.05649910122156143,-0.0006094854779403249,0.04174428971693156,4.030447483062744,77500.0,5000.0,4678.0,4692.0,25000.0,16.698745250701904,29.182058572769165,11359.935413837433
155,155.0,500.0,475.0,1.0,10.406101942062378,0.30157268047332764,-25.808185943603515,0.012354952283203602,0.015744075179100037,0.10174218565225601,0.00010615785868139938,0.056991707533597946,-0.00018582345072354657,0.042272184160152645,4.009226322174072,78000.0,5000.0,4704.0,4692.0,25000.0,16.711029052734375,29.77296757698059,11413.941055297852
156,156.0,500.0,470.0,1.0,24.74984884262085,0.2972208857536316,-25.72839221954346,0.012432740069925785,0.015579509548842907,0.10497656464576721,0.00010737923003034666,0.05688877031207085,0.0002442341388450586,0.041526890676134624,3.9887027740478516,78500.0,5000.0,4735.0,4692.0,25500.0,17.793973207473755,30.7136812210083,11467.366270780563
157,157.0,500.0,474.0,1.0,13.561184883117676,0.29620110988616943,-25.681942558288576,0.012374956160783768,0.016450176015496254,0.10010937601327896,0.00012011200306005776,0.056908782571554184,-0.001267763006151654,0.04524384043878432,4.059231281280518,79000.0,5000.0,4762.0,4692.0,25500.0,16.6335129737854,29.1095027923584,11520.356780290604
158,158.0,500.0,125.0,0.0,37.142422676086426,0.31580406427383423,-25.635770416259767,0.012533565983176231,0.01568557135760784,0.10696093738079071,0.00010873022984014824,0.05646994709968567,0.0001458890134504145,0.045092513948647855,3.993884801864624,79500.0,5000.0,4762.0,4692.0,25500.0,16.476926803588867,28.711413860321045,11572.97260761261
159,159.0,500.0,478.0,1.0,19.23852300643921,0.3068227171897888,-25.594624214172363,0.01240465696901083,0.015793967992067337,0.10534375160932541,0.00011882568651344627,0.05656246468424797,0.0006324146730767097,0.0431159050465651,3.971574306488037,80000.0,5000.0,4785.0,4692.0,25500.0,18.345357179641724,31.10871124267578,11627.676631689072
160,160.0,500.0,0.0,0.0,-10.27369213104248,0.31781306862831116,-25.632170997619628,0.012708165682852268,0.01555622462183237,0.11265625059604645,0.00012323440751060843,0.056622885167598724,-0.0002746317343080591,0.04394890094324712,4.01303243637085,80500.0,5000.0,4785.0,4692.0,25500.0,17.73973560333252,30.45750379562378,12148.311213970184
161,161.0,500.0,16.0,0.0,11.330267906188965,0.35081663727760315,-25.623110458374022,0.012743893079459667,0.015657275915145874,0.10732812434434891,0.00013158611545804888,0.056642428040504456,0.00019618708322377643,0.04334298607538117,3.991501569747925,81000.0,5000.0,4785.0,4692.0,25500.0,16.76705813407898,28.63253378868103,12201.486268758774
162,162.0,500.0,32.0,0.0,-7.8021697998046875,0.3170856535434723,-25.66149784088135,0.012732463888823986,0.015613246709108353,0.10978906601667404,0.00013232245692051947,0.05607140064239502,-0.00033370730628575987,0.044535209714081765,4.015761852264404,81500.0,5000.0,4785.0,4692.0,25500.0,16.96555805206299,29.512442111968994,12254.217822790146
163,163.0,500.0,125.0,0.0,-10.782959043979645,0.3238734006881714,-25.7084174118042,0.012830638326704502,0.015718897804617882,0.11070312559604645,0.0001296741102123633,0.05596870929002762,0.0002476863397168927,0.04402825428173253,3.9890596866607666,82000.0,5000.0,4785.0,4692.0,26000.0,16.775381326675415,27.593014001846313,12308.332824230194
164,164.0,500.0,478.0,1.0,14.573719024658203,0.3333893418312073,-25.752277633666992,0.012641014531254768,0.0156861562281847,0.10483593493700027,0.00012915077968500555,0.05596059560775757,0.001241751644643955,0.040343368316532194,3.940967321395874,82500.0,5000.0,4808.0,4692.0,26500.0,17.137561082839966,30.48703408241272,12364.065344810486
165,165.0,500.0,473.0,1.0,14.619691371917725,0.327598512172699,-25.831265113830565,0.012669618241488934,0.01565597765147686,0.109375,0.00012831634376198053,0.05539725348353386,-2.358541746798437e-05,0.04017045527185145,4.0014753341674805,83000.0,5000.0,4836.0,4692.0,26500.0,17.17727828025818,30.536503791809082,12420.270860671997
