,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
21,20.0,1.0,500.0,0.0,0.19842234253883362,0.0,21.77448797225952,1303.6409933567047
22,20.0,2.0,500.0,0.0,0.19842234253883362,0.0,33.230942487716675,1315.0974481105804
23,20.0,3.0,500.0,0.0,0.19842234253883362,0.0,44.01627779006958,1325.8827834129333
24,20.0,4.0,500.0,0.0,0.19842234253883362,0.0,55.253275871276855,1337.1197814941406
25,20.0,5.0,500.0,0.0,0.19842234253883362,0.0,66.32374596595764,1348.1902515888214
26,20.0,6.0,500.0,0.0,0.19842234253883362,0.0,77.62379479408264,1359.4903004169464
27,20.0,7.0,500.0,0.0,0.19842234253883362,0.0,88.62997603416443,1370.4964816570282
28,20.0,8.0,500.0,0.0,0.19842234253883362,0.0,100.29312300682068,1382.1596283912659
29,20.0,9.0,500.0,0.0,0.19842234253883362,0.0,111.61311793327332,1393.4796233177185
30,20.0,10.0,500.0,0.0,0.19842234253883362,0.0,123.01321053504944,1404.8797159194946
31,20.0,11.0,500.0,0.0,0.19842234253883362,0.0,133.96593379974365,1415.8324391841888
32,20.0,12.0,500.0,0.0,0.19842234253883362,0.0,145.27912282943726,1427.145628452301
33,20.0,13.0,500.0,0.0,0.19842234253883362,0.0,156.23367714881897,1438.1001825332642
34,20.0,14.0,500.0,0.0,0.19842234253883362,0.0,167.46281480789185,1449.329320192337
35,20.0,15.0,500.0,0.0,0.19842234253883362,0.0,178.99361109733582,1460.860116481781
36,20.0,16.0,500.0,0.0,0.19842234253883362,0.0,190.49666500091553,1472.3631706237793
37,20.0,17.0,500.0,0.0,0.19842234253883362,0.0,201.38259100914001,1483.2490963935852
38,20.0,18.0,500.0,0.0,0.19842234253883362,0.0,213.0590305328369,1494.925535917282
39,20.0,19.0,500.0,0.0,0.19842234253883362,0.0,223.9376208782196,1505.8041262626648
40,40.0,0.0,500.0,0.0,0.19842234253883362,0.0,9.912904500961304,2758.3003056049347
41,40.0,1.0,500.0,0.0,0.19842234253883362,0.0,20.2946195602417,2768.682020664215
42,40.0,2.0,500.0,0.0,0.19842234253883362,0.0,30.951833248138428,2779.339234352112
43,40.0,3.0,500.0,0.0,0.19842234253883362,0.0,41.347861528396606,2789.7352623939514
44,40.0,4.0,500.0,0.0,0.19842234253883362,0.0,51.873674631118774,2800.261075735092
45,40.0,5.0,500.0,0.0,0.19842234253883362,0.0,62.13335824012756,2810.520759344101
46,40.0,6.0,500.0,0.0,0.19842234253883362,0.0,72.7991738319397,2821.186574935913
47,40.0,7.0,500.0,0.0,0.19842234253883362,0.0,83.08375811576843,2831.4711589813232
48,40.0,8.0,500.0,0.0,0.19842234253883362,0.0,93.76054358482361,2842.1479449272156
49,40.0,9.0,500.0,0.0,0.19842234253883362,0.0,104.39704132080078,2852.784442424774
50,40.0,10.0,500.0,0.0,0.19842234253883362,0.0,115.1963415145874,2863.583742380142
51,40.0,11.0,500.0,0.0,0.19842234253883362,0.0,125.64704608917236,2874.034446954727
52,40.0,12.0,500.0,0.0,0.19842234253883362,0.0,136.49224424362183,2884.879645347595
53,40.0,13.0,500.0,0.0,0.19842234253883362,0.0,146.86861324310303,2895.2560143470764
54,40.0,14.0,500.0,0.0,0.19842234253883362,0.0,157.52471542358398,2905.912116289139
55,40.0,15.0,500.0,0.0,0.19842234253883362,0.0,167.89045763015747,2916.2778584957123
56,40.0,16.0,500.0,0.0,0.19842234253883362,0.0,178.93817257881165,2927.325573682785
57,40.0,17.0,500.0,0.0,0.19842234253883362,0.0,189.24951553344727,2937.6369166374207
58,40.0,18.0,500.0,0.0,0.19842234253883362,0.0,200.1340115070343,2948.521412372589
59,40.0,19.0,500.0,0.0,0.19842234253883362,0.0,210.91451239585876,2959.301913499832
60,60.0,0.0,500.0,0.0,0.19842234253883362,0.0,10.110907554626465,4213.0277853012085
61,60.0,1.0,500.0,0.0,0.19842234253883362,0.0,20.77271032333374,4223.689588308334
62,60.0,2.0,500.0,0.0,0.6050063967704773,0.0,31.590287446975708,4234.507165670395
63,60.0,3.0,500.0,0.0,2.1722806096076965,0.0,42.025508642196655,4244.942386627197
64,60.0,4.0,500.0,0.0,0.28406456112861633,0.0,52.82939434051514,4255.746272087097
65,60.0,5.0,500.0,0.0,0.19842234253883362,0.0,63.48565649986267,4266.402534484863
66,60.0,6.0,500.0,0.0,-0.008146703243255615,0.0,74.52409744262695,4277.440975189209
67,60.0,7.0,500.0,0.0,1.078866869211197,0.0,84.89199137687683,4287.808869600296
68,60.0,8.0,500.0,0.0,1.993306040763855,0.0,95.55109095573425,4298.467968702316
69,60.0,9.0,500.0,0.0,0.19842234253883362,0.0,106.20319128036499,4309.120069026947
70,60.0,10.0,500.0,0.0,0.19842234253883362,0.0,117.40404534339905,4320.320923089981
71,60.0,11.0,500.0,0.0,0.19842234253883362,0.0,128.2239010334015,4331.140779018402
72,60.0,12.0,500.0,0.0,3.5608862340450287,0.0,138.928373336792,4341.845251560211
73,60.0,13.0,500.0,0.0,0.19842234253883362,0.0,149.57685804367065,4352.493736028671
74,60.0,14.0,500.0,0.0,0.15891563892364502,0.0,160.6243588924408,4363.541236639023
75,60.0,15.0,500.0,0.0,-0.4042166471481323,0.0,171.05765414237976,4373.97453212738
76,60.0,16.0,500.0,0.0,0.19842234253883362,0.0,181.9183704853058,4384.835248470306
77,60.0,17.0,500.0,0.0,0.19842234253883362,0.0,192.47233033180237,4395.389208555222
78,60.0,18.0,500.0,0.0,0.19842234253883362,0.0,203.42622327804565,4406.343101263046
79,60.0,19.0,500.0,0.0,0.8384930193424225,0.0,213.7355456352234,4416.652423381805
80,80.0,0.0,500.0,0.0,1.2725492045283318,0.0,10.231400966644287,5675.075855731964
81,80.0,1.0,500.0,0.0,1.5147938579320908,0.0,22.041908979415894,5686.886363744736
82,80.0,2.0,500.0,0.0,1.123515248298645,0.0,33.19161629676819,5698.036071062088
83,80.0,3.0,500.0,0.0,0.679986372590065,0.0,44.7365562915802,5709.5810110569
84,80.0,4.0,500.0,0.0,0.9660895764827728,0.0,56.8120903968811,5721.656545162201
85,80.0,5.0,500.0,0.0,1.421544998884201,0.0,68.02440047264099,5732.868855237961
86,80.0,6.0,500.0,0.0,0.8798204213380814,0.0,79.89770293235779,5744.742157459259
87,80.0,7.0,500.0,0.0,0.8857416063547134,0.0,91.4379243850708,5756.282379150391
88,80.0,8.0,500.0,0.0,0.7263628244400024,0.0,103.28307271003723,5768.127527475357
89,80.0,9.0,500.0,0.0,1.1749052926898003,0.0,114.66295099258423,5779.507405757904
90,80.0,10.0,500.0,0.0,0.9553775116801262,0.0,126.66055226325989,5791.50500702858
91,80.0,11.0,500.0,0.0,0.8244809806346893,0.0,137.90323996543884,5802.747694730759
92,80.0,12.0,500.0,0.0,1.5475999414920807,0.0,149.69418144226074,5814.538636207581
93,80.0,13.0,500.0,0.0,0.5158397853374481,0.0,161.3395962715149,5826.184051036835
94,80.0,14.0,500.0,0.0,1.4848613440990448,0.0,172.92945408821106,5837.773908615112
95,80.0,15.0,500.0,0.0,0.6873503848910332,0.0,184.36681056022644,5849.211265087128
96,80.0,16.0,500.0,0.0,1.2973287552595139,0.0,195.61647176742554,5860.460926532745
97,80.0,17.0,500.0,0.0,1.4308136329054832,0.0,207.52147769927979,5872.365932226181
98,80.0,18.0,500.0,0.0,1.2788197994232178,0.0,218.71371364593506,5883.558168411255
99,80.0,19.0,500.0,0.0,0.16981667838990688,0.0,231.29853105545044,5896.142985582352
100,100.0,0.0,500.0,0.0,0.19842234253883362,0.0,9.650677680969238,7193.326872110367
101,100.0,1.0,500.0,0.0,0.19842234253883362,0.0,20.645504474639893,7204.321698665619
102,100.0,2.0,500.0,0.0,0.19842234253883362,0.0,31.081287622451782,7214.757482051849
103,100.0,3.0,500.0,0.0,0.19842234253883362,0.0,41.87315034866333,7225.549344539642
104,100.0,4.0,500.0,0.0,0.19842234253883362,0.0,52.35928392410278,7236.0354783535
105,100.0,5.0,500.0,0.0,0.19842234253883362,0.0,63.3061637878418,7246.982358217239
106,100.0,6.0,500.0,0.0,0.19842234253883362,0.0,73.6905345916748,7257.366728782654
107,100.0,7.0,500.0,0.0,0.19842234253883362,0.0,84.49120688438416,7268.167401313782
108,100.0,8.0,500.0,0.0,0.19842234253883362,0.0,94.92783331871033,7278.604027748108
109,100.0,9.0,500.0,0.0,0.19842234253883362,0.0,105.83866810798645,7289.514862537384
110,100.0,10.0,500.0,0.0,0.19842234253883362,0.0,116.19179654121399,7299.867990970612
111,100.0,11.0,500.0,0.0,0.19842234253883362,0.0,126.8187084197998,7310.494902610779
112,100.0,12.0,500.0,0.0,0.19842234253883362,0.0,137.27584743499756,7320.952041625977
113,100.0,13.0,500.0,0.0,0.19842234253883362,0.0,148.07933259010315,7331.755526781082
114,100.0,14.0,500.0,0.0,0.19842234253883362,0.0,158.42447543144226,7342.10066986084
115,100.0,15.0,500.0,0.0,0.19842234253883362,0.0,169.19797277450562,7352.874166965485
116,100.0,16.0,500.0,0.0,0.19842234253883362,0.0,179.7083978652954,7363.384592294693
117,100.0,17.0,500.0,0.0,0.19842234253883362,0.0,190.6018431186676,7374.278037548065
118,100.0,18.0,500.0,0.0,0.19842234253883362,0.0,200.97898077964783,7384.655174970627
119,100.0,19.0,500.0,0.0,0.19842234253883362,0.0,211.35987782478333,7395.036072254181
120,120.0,0.0,500.0,23.0,11.37308406829834,0.0,10.487666845321655,8685.26102924347
121,120.0,1.0,500.0,23.0,10.796611785888672,0.0,21.46384286880493,8696.237205505371
122,120.0,2.0,500.0,25.0,11.254055976867676,0.0,32.779441356658936,8707.552803993225
123,120.0,3.0,500.0,23.0,10.32006549835205,0.0,43.95340847969055,8718.726771116257
124,120.0,4.0,500.0,22.0,10.74418830871582,0.0,55.302563428878784,8730.075925827026
125,120.0,5.0,500.0,20.0,9.175363540649414,0.0,66.00112271308899,8740.774485111237
126,120.0,6.0,500.0,24.0,10.247277736663818,0.0,77.29058361053467,8752.0639462471
127,120.0,7.0,500.0,22.0,12.92353105545044,0.0,88.2120943069458,8762.985456943512
128,120.0,8.0,500.0,22.0,10.843299388885498,0.0,99.48125767707825,8774.254620313644
129,120.0,9.0,500.0,22.0,9.854485988616943,0.0,110.43844604492188,8785.21180844307
130,120.0,10.0,500.0,23.0,8.75096607208252,0.0,121.91897463798523,8796.692337036133
131,120.0,11.0,500.0,20.0,8.3567795753479,0.0,133.40825843811035,8808.181621074677
132,120.0,12.0,500.0,21.0,12.140639781951904,0.0,144.2856457233429,8819.05900812149
133,120.0,13.0,500.0,23.0,10.299476623535156,0.0,155.67641019821167,8830.44977259636
134,120.0,14.0,500.0,22.0,9.568028926849365,0.0,166.64310336112976,8841.416465997696
135,120.0,15.0,500.0,21.0,9.470011711120605,0.0,177.51617884635925,8852.289541482925
136,120.0,16.0,500.0,22.0,12.795748710632324,0.0,189.1264684200287,8863.899831056595
137,120.0,17.0,500.0,24.0,11.454739570617676,0.0,200.24362516403198,8875.01698756218
138,120.0,18.0,500.0,20.0,10.239022254943848,0.0,211.51546335220337,8886.288825750351
139,120.0,19.0,500.0,21.0,10.858932971954346,0.0,222.44353127479553,8897.216893911362
140,140.0,0.0,500.0,463.0,9.845579862594604,1.0,11.879727840423584,10144.871373414993
141,140.0,1.0,500.0,463.0,11.321148872375488,1.0,24.291624069213867,10157.283269405365
142,140.0,2.0,500.0,463.0,5.094803810119629,1.0,35.91403365135193,10168.905679225922
143,140.0,3.0,500.0,464.0,4.8702472448349,1.0,46.86271286010742,10179.854358434677
144,140.0,4.0,500.0,464.0,4.542475700378418,1.0,58.525532484054565,10191.517177820206
145,140.0,5.0,500.0,466.0,9.185017347335815,1.0,70.85218501091003,10203.84383058548
146,140.0,6.0,500.0,466.0,9.562897682189941,1.0,83.62419986724854,10216.6158452034
147,140.0,7.0,500.0,465.0,9.774160146713257,1.0,96.14433765411377,10229.135982990265
148,140.0,8.0,500.0,464.0,9.9333655834198,1.0,109.04474449157715,10242.036390066147
149,140.0,9.0,500.0,464.0,4.52056884765625,1.0,120.34242606163025,10253.334071397781
150,140.0,10.0,500.0,466.0,10.668591260910034,1.0,133.11488485336304,10266.106530189514
151,140.0,11.0,500.0,455.0,4.51267945766449,1.0,143.9537811279297,10276.9454267025
152,140.0,12.0,500.0,464.0,4.819292068481445,1.0,155.4574122428894,10288.44905757904
153,140.0,13.0,500.0,464.0,4.844577789306641,1.0,166.48565459251404,10299.477300167084
154,140.0,14.0,500.0,88.0,-5.014671325683594,0.0,179.1500108242035,10312.141656398773
155,140.0,15.0,500.0,465.0,10.378206014633179,1.0,191.35835456848145,10324.350000143051
156,140.0,16.0,500.0,466.0,9.647757530212402,1.0,204.02202081680298,10337.013666391373
157,140.0,17.0,500.0,323.0,-6.495378255844116,0.0,216.37136006355286,10349.363005399704
158,140.0,18.0,500.0,464.0,10.4817636013031,1.0,229.1740002632141,10362.165645599365
159,140.0,19.0,500.0,463.0,9.919702053070068,1.0,241.7913625240326,10374.783007860184
160,160.0,0.0,500.0,476.0,4.197357892990112,1.0,11.361570596694946,11662.194175958633
161,160.0,1.0,500.0,477.0,4.237025499343872,1.0,24.26604676246643,11675.098652362823
162,160.0,2.0,500.0,477.0,5.164400100708008,1.0,36.49543762207031,11687.328042984009
163,160.0,3.0,500.0,456.0,3.0410330295562744,1.0,48.970489263534546,11699.803094863892
164,160.0,4.0,500.0,477.0,2.3741655349731445,1.0,61.82408547401428,11712.656690835953
165,160.0,5.0,500.0,477.0,-1.945460319519043,1.0,74.00328755378723,11724.835892915726
166,160.0,6.0,500.0,476.0,5.254636287689209,1.0,86.46821141242981,11737.300817012787
167,160.0,7.0,500.0,476.0,4.419363260269165,1.0,98.87140774726868,11749.704013347626
168,160.0,8.0,500.0,477.0,1.4966247081756592,1.0,111.59773588180542,11762.430341482162
169,160.0,9.0,500.0,467.0,1.5834112167358398,1.0,124.04435515403748,11774.876960515976
170,160.0,10.0,500.0,476.0,3.762493371963501,1.0,136.80772829055786,11787.640333890915
171,160.0,11.0,500.0,443.0,1.9263205528259277,1.0,149.17900347709656,11800.011609315872
172,160.0,12.0,500.0,85.0,-13.494304418563843,0.0,161.3786416053772,11812.211247205734
173,160.0,13.0,500.0,477.0,4.667930364608765,1.0,173.8031129837036,11824.63571858406
174,160.0,14.0,500.0,476.0,4.910402774810791,1.0,186.5266284942627,11837.35923409462
175,160.0,15.0,500.0,475.0,1.094010591506958,1.0,198.98240756988525,11849.815012931824
176,160.0,16.0,500.0,290.0,1.610832691192627,1.0,211.36666178703308,11862.19926738739
177,160.0,17.0,500.0,421.0,3.377326488494873,1.0,224.11020827293396,11874.942813634872
178,160.0,18.0,500.0,0.0,-2.993281364440918,0.0,236.277930021286,11887.110535383224
179,160.0,19.0,500.0,472.0,1.387913703918457,1.0,248.83369326591492,11899.666298627853
180,180.0,0.0,500.0,474.0,12.300764083862305,1.0,10.237807512283325,13191.274721384048
181,180.0,1.0,500.0,459.0,11.100568056106567,1.0,22.067578554153442,13203.104492425919
182,180.0,2.0,500.0,474.0,9.057448863983154,1.0,33.37188744544983,13214.408801317215
183,180.0,3.0,500.0,474.0,20.746007919311523,1.0,44.96559476852417,13226.00250864029
184,180.0,4.0,500.0,472.0,14.638041973114014,1.0,56.20487380027771,13237.241787433624
185,180.0,5.0,500.0,477.0,18.02104139328003,1.0,67.75851345062256,13248.795427560806
186,180.0,6.0,500.0,453.0,5.837098479270935,1.0,79.10653328895569,13260.143446922302
187,180.0,7.0,500.0,474.0,0.5597457885742188,1.0,90.71916913986206,13271.756082773209
188,180.0,8.0,500.0,440.0,7.837764263153076,1.0,101.93864965438843,13282.975563526154
189,180.0,9.0,500.0,439.0,7.091018915176392,1.0,113.60589694976807,13294.642810583115
190,180.0,10.0,500.0,477.0,13.191794395446777,1.0,124.9015052318573,13305.938418865204
191,180.0,11.0,500.0,476.0,12.340584754943848,1.0,136.6356818675995,13317.672595739365
192,180.0,12.0,500.0,345.0,9.930397987365723,1.0,148.2367045879364,13329.273618221283
193,180.0,13.0,500.0,473.0,9.878650665283203,1.0,159.89386749267578,13340.930781364441
194,180.0,14.0,500.0,472.0,16.06740427017212,1.0,171.00013637542725,13352.037050008774
195,180.0,15.0,500.0,473.0,11.400026798248291,1.0,182.52686476707458,13363.563778400421
196,180.0,16.0,500.0,454.0,13.274835586547852,1.0,193.59953546524048,13374.636449337006
197,180.0,17.0,500.0,456.0,13.192514896392822,1.0,205.18574142456055,13386.222655296326
198,180.0,18.0,500.0,473.0,15.076760292053223,1.0,216.51668238639832,13397.553596258163
199,180.0,19.0,500.0,456.0,10.554053783416748,1.0,227.96925830841064,13409.006171941757
200,200.0,0.0,500.0,475.0,-0.2910573482513428,1.0,10.276020288467407,14697.536644935608
201,200.0,1.0,500.0,476.0,2.95030415058136,1.0,21.36773109436035,14708.6283557415
202,200.0,2.0,500.0,475.0,0.30805015563964844,1.0,32.67705059051514,14719.937675237656
203,200.0,3.0,500.0,476.0,2.4354227781295776,1.0,43.55485200881958,14730.81547665596
204,200.0,4.0,500.0,475.0,-0.48834145069122314,1.0,54.70261025428772,14741.963235139847
205,200.0,5.0,500.0,475.0,1.8253714442253113,1.0,65.87642812728882,14753.13705277443
206,200.0,6.0,500.0,476.0,1.8593348264694214,1.0,77.22423338890076,14764.48485827446
207,200.0,7.0,500.0,476.0,2.1138124465942383,1.0,88.37458801269531,14775.635212898254
208,200.0,8.0,500.0,474.0,0.4562598466873169,1.0,99.71383333206177,14786.97445821762
209,200.0,9.0,500.0,475.0,2.1829975843429565,1.0,110.87946510314941,14798.14008975029
210,200.0,10.0,500.0,474.0,-0.32848691940307617,1.0,122.37391376495361,14809.634538650513
211,200.0,11.0,500.0,475.0,1.406999111175537,1.0,133.80338740348816,14821.064012289047
212,200.0,12.0,500.0,475.0,1.9309580326080322,1.0,144.6510524749756,14831.911677122116
213,200.0,13.0,500.0,475.0,1.7049894332885742,1.0,156.0993208885193,14843.359945774078
214,200.0,14.0,500.0,475.0,1.4093399047851562,1.0,167.04727411270142,14854.30789899826
215,200.0,15.0,500.0,475.0,0.39539217948913574,1.0,177.93447017669678,14865.195095062256
216,200.0,16.0,500.0,475.0,-0.3062753677368164,1.0,189.45160484313965,14876.71222949028
217,200.0,17.0,500.0,475.0,-0.5725216865539551,1.0,200.57262516021729,14887.833250284195
218,200.0,18.0,500.0,476.0,1.7618041038513184,1.0,212.17271995544434,14899.433344602585
219,200.0,19.0,500.0,475.0,2.518319547176361,1.0,223.12741017341614,14910.388034820557
220,220.0,0.0,500.0,468.0,3.3972069025039673,1.0,10.30747389793396,16243.53214764595
221,220.0,1.0,500.0,0.0,-3.780107855796814,0.0,21.537650108337402,16254.762323856354
222,220.0,2.0,500.0,302.0,-27.316176414489746,1.0,32.96387696266174,16266.188550710678
223,220.0,3.0,500.0,470.0,2.75705349445343,1.0,43.91968774795532,16277.144361257553
224,220.0,4.0,500.0,0.0,-4.846822738647461,0.0,55.49596428871155,16288.720638036728
225,220.0,5.0,500.0,289.0,-20.230162620544434,1.0,66.4310712814331,16299.65574502945
226,220.0,6.0,500.0,0.0,-3.408672571182251,0.0,78.66661930084229,16311.891293048859
227,220.0,7.0,500.0,0.0,-9.894665956497192,0.0,90.41264581680298,16323.6373193264
228,220.0,8.0,500.0,0.0,-6.328615367412567,0.0,102.0494430065155,16335.274116754532
229,220.0,9.0,500.0,0.0,-12.468094736337662,0.0,113.98437690734863,16347.209050416946
230,220.0,10.0,500.0,0.0,-3.5744404196739197,0.0,125.89531755447388,16359.119991064072
231,220.0,11.0,500.0,0.0,-6.004987001419067,0.0,137.7362358570099,16370.960909366608
232,220.0,12.0,500.0,0.0,-6.298943519592285,0.0,150.11443948745728,16383.339113235474
233,220.0,13.0,500.0,0.0,-18.075934648513794,0.0,161.869891166687,16395.094564914703
234,220.0,14.0,500.0,0.0,-5.683703362941742,0.0,173.37166094779968,16406.596334695816
235,220.0,15.0,500.0,0.0,-13.554659366607666,0.0,185.23087453842163,16418.455548286438
236,220.0,16.0,500.0,0.0,-0.4915708303451538,0.0,197.5686173439026,16430.79329109192
237,220.0,17.0,500.0,0.0,-8.546260237693787,0.0,208.7866599559784,16442.011333703995
238,220.0,18.0,500.0,0.0,-8.321675449609756,0.0,220.46684169769287,16453.69151544571
239,220.0,19.0,500.0,0.0,-6.585317373275757,0.0,232.34868812561035,16465.573361873627
240,240.0,0.0,500.0,476.0,2.7416374683380127,1.0,10.02318811416626,17744.73960185051
241,240.0,1.0,500.0,478.0,1.0198454856872559,1.0,21.520473957061768,17756.236887454987
242,240.0,2.0,500.0,476.0,0.7988181114196777,1.0,32.32965803146362,17767.04607152939
243,240.0,3.0,500.0,477.0,2.0652079582214355,1.0,43.291996717453,17778.008410453796
244,240.0,4.0,500.0,477.0,1.940927267074585,1.0,55.4636116027832,17790.180025577545
245,240.0,5.0,500.0,477.0,2.6205551624298096,1.0,66.39002537727356,17801.1064388752
246,240.0,6.0,500.0,475.0,-3.768712043762207,1.0,77.74546718597412,17812.4618806839
247,240.0,7.0,500.0,476.0,0.6683648824691772,1.0,88.6552107334137,17823.37162423134
248,240.0,8.0,500.0,476.0,0.8174738883972168,1.0,100.04365015029907,17834.760063648224
249,240.0,9.0,500.0,475.0,-1.6295106410980225,1.0,111.15711784362793,17845.87353157997
250,240.0,10.0,500.0,476.0,1.6613786220550537,1.0,122.41934466362,17857.135758399963
251,240.0,11.0,500.0,477.0,1.2224712371826172,1.0,133.54978275299072,17868.266196489334
252,240.0,12.0,500.0,477.0,2.9138078689575195,1.0,144.9187309741974,17879.63514471054
253,240.0,13.0,500.0,476.0,0.2201709747314453,1.0,155.8874433040619,17890.603856801987
254,240.0,14.0,500.0,476.0,2.2224059104919434,1.0,167.31345987319946,17902.029873609543
255,240.0,15.0,500.0,475.0,-0.1699833869934082,1.0,178.3143117427826,17913.030725479126
256,240.0,16.0,500.0,477.0,-0.9280204772949219,1.0,189.26994800567627,17923.98636174202
257,240.0,17.0,500.0,475.0,1.3757827281951904,1.0,200.62382864952087,17935.340242385864
258,240.0,18.0,500.0,477.0,2.252894401550293,1.0,211.53256368637085,17946.248977422714
259,240.0,19.0,500.0,477.0,-1.072741985321045,1.0,222.91290473937988,17957.629318475723
260,260.0,0.0,500.0,477.0,-0.784210205078125,1.0,10.10741376876831,19231.182436466217
261,260.0,1.0,500.0,477.0,11.079758644104004,1.0,21.740227937698364,19242.815250635147
262,260.0,2.0,500.0,477.0,5.676069021224976,1.0,32.73880982398987,19253.81383228302
263,260.0,3.0,500.0,477.0,4.736220598220825,1.0,43.93165636062622,19265.006678819656
264,260.0,4.0,500.0,477.0,-12.152838945388794,1.0,55.09375786781311,19276.168780565262
265,260.0,5.0,500.0,477.0,-1.4877800941467285,1.0,66.50786638259888,19287.58288884163
266,260.0,6.0,500.0,477.0,-9.036215543746948,1.0,77.66813158988953,19298.74315404892
267,260.0,7.0,500.0,476.0,3.4822288751602173,1.0,89.12010836601257,19310.19513106346
268,260.0,8.0,500.0,477.0,5.583586931228638,1.0,100.06147837638855,19321.136501073837
269,260.0,9.0,500.0,477.0,-0.8066189289093018,1.0,111.69126391410828,19332.766286611557
270,260.0,10.0,500.0,477.0,-1.4058713912963867,1.0,122.60936760902405,19343.684390306473
271,260.0,11.0,500.0,477.0,4.278401136398315,1.0,133.94330167770386,19355.018324375153
272,260.0,12.0,500.0,476.0,-1.5438041687011719,1.0,145.08599829673767,19366.161020994186
273,260.0,13.0,500.0,477.0,9.214351654052734,1.0,156.44573998451233,19377.520762443542
274,260.0,14.0,500.0,476.0,-13.259584903717041,1.0,167.54852104187012,19388.62354373932
275,260.0,15.0,500.0,477.0,-8.148544788360596,1.0,179.0275595188141,19400.102582216263
276,260.0,16.0,500.0,475.0,-10.065548658370972,1.0,190.0589370727539,19411.133959531784
277,260.0,17.0,500.0,477.0,-3.1331911087036133,1.0,201.53441095352173,19422.609433412552
278,260.0,18.0,500.0,476.0,-11.065144300460815,1.0,212.96484923362732,19434.039871692657
279,260.0,19.0,500.0,477.0,5.7050254344940186,1.0,223.94034504890442,19445.015367746353
280,280.0,0.0,500.0,476.0,5.695797920227051,1.0,10.554300308227539,20740.613485574722
281,280.0,1.0,500.0,477.0,5.339537620544434,1.0,21.745370388031006,20751.804555654526
282,280.0,2.0,500.0,477.0,5.542186975479126,1.0,33.213775634765625,20763.27296090126
283,280.0,3.0,500.0,476.0,5.441308975219727,1.0,44.27264618873596,20774.33183145523
284,280.0,4.0,500.0,477.0,5.659894227981567,1.0,55.62608456611633,20785.68526983261
285,280.0,5.0,500.0,477.0,6.252509117126465,1.0,66.48368716239929,20796.542872428894
286,280.0,6.0,500.0,476.0,5.33598518371582,1.0,77.80449318885803,20807.863678216934
287,280.0,7.0,500.0,476.0,5.9220006465911865,1.0,89.01339340209961,20819.072578668594
288,280.0,8.0,500.0,475.0,6.449803113937378,1.0,100.32447838783264,20830.383663654327
289,280.0,9.0,500.0,477.0,5.519975185394287,1.0,111.23411345481873,20841.293298482895
290,280.0,10.0,500.0,475.0,5.667859077453613,1.0,122.52201914787292,20852.58120417595
291,280.0,11.0,500.0,478.0,5.607537508010864,1.0,133.67801690101624,20863.73720240593
292,280.0,12.0,500.0,477.0,5.513211488723755,1.0,144.6211040019989,20874.680289030075
293,280.0,13.0,500.0,477.0,5.1351542472839355,1.0,156.08443069458008,20886.143615961075
294,280.0,14.0,500.0,477.0,5.43275785446167,1.0,167.1956009864807,20897.254786014557
295,280.0,15.0,500.0,476.0,6.0412068367004395,1.0,178.05812907218933,20908.117314338684
296,280.0,16.0,500.0,478.0,5.831502199172974,1.0,191.14759421348572,20921.206779241562
